,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
29298,07/09/2012,Completed,08/06/2012,12-01224080,Abandoned Vehicle Complaint,N331327,Oldsmobile,Brown,FVI - Outcome,Need Vehicle Tow Report,90.0,7147 S ROCKWELL ST,60629.0,,,18.0,8.0,66.0,14.0,41.763227819187286,-87.68794991939106,"(41.76322781918729, -87.68794991939107)",2012-07-09
29299,07/09/2012,Completed,08/06/2012,12-01227878,Abandoned Vehicle Complaint,EYN8947,Volkswagen,Red,FVI - Outcome,Need Vehicle Tow Report,21.0,1348 W CULLERTON ST,60608.0,,,25.0,12.0,31.0,,41.855271605504974,-87.66074613974978,"(41.85527160550498, -87.66074613974978)",2012-07-09
29300,07/09/2012,Completed,08/17/2012,12-01221946,Abandoned Vehicle Complaint,N819029,Buick,Gray,FVI - Outcome,Need Vehicle Tow Report,18.0,118 E 104TH PL,60628.0,,,9.0,5.0,49.0,41.0,41.70438678888551,-87.61981017172462,"(41.70438678888551, -87.61981017172462)",2012-07-09
29301,07/09/2012,Completed,09/12/2012,12-01224156,Abandoned Vehicle Complaint,,Chevrolet,Blue,FVI - Outcome,Need Vehicle Tow Report,5.0,7519 S DANTE AVE,60619.0,,,5.0,4.0,43.0,42.0,41.758138014903864,-87.5894214366717,"(41.75813801490387, -87.58942143667171)",2012-07-09
29302,07/09/2012,Completed,09/25/2012,12-01221990,Abandoned Vehicle Complaint,NONE,Honda,Black,FVI - Outcome,Need Vehicle Tow Report,30.0,4746 N LINDER AVE,60630.0,,,45.0,16.0,15.0,,41.9669177975326,-87.76514332040392,"(41.966917797532595, -87.76514332040392)",2012-07-09
29328,07/10/2012,Completed - Dup,07/12/2012,12-01235680,Abandoned Vehicle Complaint,TOYT RAV4  NO PLATES,Toyota,Blue,FVI - Outcome,Create Work Order,7.0,9916 S LUELLA AVE,60617.0,1193138.18989657,1839665.88352877,7.0,4.0,51.0,,41.714734993619864,-87.56838259365982,"(41.71473499361987, -87.56838259365983)",2012-07-10
29329,07/10/2012,Completed - Dup,07/17/2012,12-01234173,Abandoned Vehicle Complaint,35086B,Ford,Black,FVI - Outcome,Create Work Order,14.0,9131 S PHILLIPS AVE,60617.0,1194089.078868,1844897.86601096,7.0,4.0,48.0,,41.72896754469895,-87.56443073312047,"(41.728967544698946, -87.56443073312049)",2012-07-10
29330,07/10/2012,Completed - Dup,07/19/2012,12-01229127,Abandoned Vehicle Complaint,N132291,Honda,Beige,FVI - Outcome,Need Vehicle Tow Report,20.0,2222 N TRIPP AVE,60639.0,,,31.0,25.0,20.0,,41.921464885889904,-87.73294827242071,"(41.92146488588991, -87.7329482724207)",2012-07-10
29331,07/10/2012,Completed - Dup,07/20/2012,12-01235871,Abandoned Vehicle Complaint,6757178,Ford,Green,FVI - Outcome,Create Work Order,90.0,4526 W SCHUBERT AVE,60639.0,1145755.09282842,1917494.93012255,31.0,25.0,20.0,,41.92970155838354,-87.74027333807959,"(41.92970155838354, -87.7402733380796)",2012-07-10
29332,07/10/2012,Completed - Dup,07/20/2012,12-01235956,Abandoned Vehicle Complaint,TEMPORARY,Plymouth,Green,FVI - Outcome,Create Work Order,7.0,3040 W TAYLOR ST,60612.0,1156244.49119591,1895551.11596714,28.0,11.0,27.0,,41.86928167834189,-87.70251273679877,"(41.869281678341885, -87.70251273679877)",2012-07-10
29333,07/10/2012,Completed - Dup,08/02/2012,12-01231983,Abandoned Vehicle Complaint,114546,Chevrolet,Red,FVI - Outcome,Create Work Order,365.0,3547 S DAMEN AVE,60609.0,1163599.89599846,1881156.16319069,11.0,9.0,59.0,,41.82900054062142,-87.67510020196447,"(41.82900054062142, -87.67510020196447)",2012-07-10
29334,07/10/2012,Completed - Dup,08/06/2012,12-01235898,Abandoned Vehicle Complaint,N865782,Dodge,Blue,FVI - Outcome,Create Work Order,30.0,2253 S AVERS AVE,60623.0,1151060.05000807,1888743.09999549,22.0,10.0,30.0,,41.85010005596035,-87.72090437875015,"(41.85010005596034, -87.72090437875015)",2012-07-10
29335,07/10/2012,Completed - Dup,08/07/2012,12-01235257,Abandoned Vehicle Complaint,,Chevrolet,Blue,FVI - Outcome,Create Work Order,4.0,3167 N CAMBRIDGE AVE,60657.0,1172024.1899177,1921254.04251792,44.0,19.0,6.0,,41.939651136871454,-87.64303011930862,"(41.93965113687145, -87.64303011930862)",2012-07-10
29336,07/10/2012,Completed - Dup,08/09/2012,12-01231122,Abandoned Vehicle Complaint,CAZ6364,Honda,Black,FVI - Outcome,Need Vehicle Tow Report,7.0,515 W OAKDALE AVE,60657.0,,,44.0,19.0,6.0,8.0,41.93544149519294,-87.6424686199543,"(41.93544149519294, -87.6424686199543)",2012-07-10
29337,07/10/2012,Completed - Dup,08/17/2012,12-01232657,Abandoned Vehicle Complaint,4824878,Jeep/Cherokee,Green,FVI - Outcome,Create Work Order,60.0,4014 W GEORGE ST,60641.0,1149128.05087171,1918986.42400533,31.0,25.0,21.0,,41.93373717700996,-87.72768873317257,"(41.93373717700996, -87.72768873317256)",2012-07-10
29338,07/10/2012,Completed - Dup,09/25/2012,12-01233604,Abandoned Vehicle Complaint,8891159,Ford,Gold,FVI - Outcome,Create Work Order,35.0,1759 N SAWYER AVE,60647.0,1154304.36396798,1911743.02437518,26.0,14.0,23.0,,41.91356489077037,-87.70839881979519,"(41.91356489077037, -87.70839881979518)",2012-07-10
29339,07/10/2012,Completed,07/10/2012,12-01228784,Abandoned Vehicle Complaint,442 7928,Oldsmobile,Silver,FVI - Outcome,Return to Owner - Vehicle,10.0,4925 W GRACE ST,60641.0,,,45.0,16.0,15.0,,41.949615593111865,-87.75076051132521,"(41.949615593111865, -87.7507605113252)",2012-07-10
29340,07/10/2012,Completed,07/10/2012,12-01231690,Abandoned Vehicle Complaint,X585000,Dodge,Green,FVI - Outcome,Need Vehicle Tow Report,45.0,10112 S ARTESIAN AVE,60655.0,,,19.0,22.0,72.0,,41.709587959525386,-87.68314528380813,"(41.70958795952539, -87.68314528380814)",2012-07-10
29341,07/10/2012,Completed,07/11/2012,12-01229272,Abandoned Vehicle Complaint,ILLINOIS TEMP - 842N473,Mercedes,Black,FVI - Outcome,Vehicle was moved from original address requested,10.0,8799 S WABASH AVE,60619.0,,,6.0,6.0,44.0,,41.734647830348905,-87.62241352797052,"(41.73464783034891, -87.62241352797052)",2012-07-10
29342,07/10/2012,Completed,07/11/2012,12-01229914,Abandoned Vehicle Complaint,NONE,Honda,Blue,FVI - Outcome,Return to Owner - Vehicle,18.0,4439 S UNION AVE,60609.0,,,11.0,9.0,61.0,,41.81319327772178,-87.64308364027092,"(41.81319327772178, -87.64308364027092)",2012-07-10
29343,07/10/2012,Completed,07/11/2012,12-01231290,Abandoned Vehicle Complaint,H84 7196,Mercury,Blue,FVI - Outcome,Return to Owner - Vehicle,,2743 W FARWELL AVE,60645.0,,,50.0,24.0,2.0,,42.005656928172115,-87.69909101351791,"(42.005656928172115, -87.69909101351791)",2012-07-10
29344,07/10/2012,Completed,07/11/2012,12-01231386,Abandoned Vehicle Complaint,N174544,Mazda,Gray,FVI - Outcome,Vehicle was moved from original address requested,14.0,2828 W 36TH PL,60632.0,,,12.0,9.0,58.0,,41.82742693377595,-87.69592707441466,"(41.82742693377595, -87.69592707441466)",2012-07-10
29345,07/10/2012,Completed,07/12/2012,12-01229712,Abandoned Vehicle Complaint,59 267W B TRUCK,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,7.0,6046 S AUSTIN AVE,60638.0,,,23.0,8.0,64.0,,41.78196336169703,-87.7717995200163,"(41.78196336169703, -87.77179952001632)",2012-07-10
29346,07/10/2012,Completed,07/12/2012,12-01231380,Abandoned Vehicle Complaint,UNKNOWN,Toyota,Blue,FVI - Outcome,Vehicle was moved from original address requested,7.0,9916 S LUELLA AVE,60617.0,,,7.0,4.0,51.0,,41.714734993619864,-87.56838259365982,"(41.71473499361987, -87.56838259365983)",2012-07-10
29347,07/10/2012,Completed,07/12/2012,12-01232532,Abandoned Vehicle Complaint,NO PLATES,Pontiac,Green,FVI - Outcome,Vehicle was moved from original address requested,10.0,7241 N BELL AVE,60645.0,,,49.0,24.0,2.0,,42.01345994825909,-87.68605241082909,"(42.01345994825909, -87.6860524108291)",2012-07-10
29348,07/10/2012,Completed,07/12/2012,12-01234856,Abandoned Vehicle Complaint,N563307,Ford,Red,FVI - Outcome,Vehicle was moved from original address requested,9.0,8751 S ADA ST,60620.0,,,21.0,22.0,71.0,,41.73437673876985,-87.65679666391786,"(41.734376738769846, -87.65679666391786)",2012-07-10
29349,07/10/2012,Completed,07/12/2012,12-01234882,Abandoned Vehicle Complaint,K151910,Dodge,Blue,FVI - Outcome,Vehicle was moved from original address requested,60.0,10321 S AVENUE O,60617.0,,,10.0,4.0,52.0,,41.70754412103038,-87.53997575460308,"(41.70754412103038, -87.53997575460308)",2012-07-10
29350,07/10/2012,Completed,07/13/2012,12-01231326,Abandoned Vehicle Complaint,HP.....,Ford,Red,FVI - Outcome,Vehicle was moved from original address requested,28.0,5546 N LAKEWOOD AVE,60640.0,,,48.0,20.0,77.0,,41.983108160178546,-87.66268364072096,"(41.98310816017855, -87.66268364072096)",2012-07-10
29351,07/10/2012,Completed,07/13/2012,12-01232106,Abandoned Vehicle Complaint,L649221,Chevrolet,Brown,FVI - Outcome,Vehicle was moved from original address requested,30.0,2228 N LEAMINGTON AVE,60639.0,,,31.0,25.0,19.0,,41.921354015906296,-87.75498438313282,"(41.921354015906296, -87.75498438313282)",2012-07-10
29352,07/10/2012,Completed,07/13/2012,12-01232265,Abandoned Vehicle Complaint,9574322,Pontiac,Gray,FVI - Outcome,Vehicle was moved from original address requested,20.0,2241 N LEAMINGTON AVE,60639.0,,,31.0,25.0,19.0,,41.92169776351585,-87.7546996093551,"(41.92169776351585, -87.75469960935511)",2012-07-10
29353,07/10/2012,Completed,07/13/2012,12-01232767,Abandoned Vehicle Complaint,B4SULLY,Ford,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,40.0,2205 N LECLAIRE AVE,60639.0,,,31.0,25.0,19.0,,41.92069600092515,-87.75344146478935,"(41.92069600092515, -87.75344146478936)",2012-07-10
29354,07/10/2012,Completed,07/13/2012,12-01232806,Abandoned Vehicle Complaint,L418654,Mazda,White,FVI - Outcome,Vehicle was moved from original address requested,45.0,2207 N LECLAIRE AVE,60639.0,,,31.0,25.0,19.0,,41.920752612326005,-87.75344312628616,"(41.920752612326005, -87.75344312628617)",2012-07-10
29355,07/10/2012,Completed,07/13/2012,12-01235963,Abandoned Vehicle Complaint,9165297,Volkswagen,White,FVI - Outcome,Vehicle was moved from original address requested,14.0,4500 N ARTESIAN AVE,60625.0,,,47.0,19.0,4.0,,41.9632141248896,-87.69011120192408,"(41.9632141248896, -87.69011120192408)",2012-07-10
29356,07/10/2012,Completed,07/13/2012,12-01236058,Abandoned Vehicle Complaint,K446277,Dodge,White,FVI - Outcome,Vehicle was moved from original address requested,14.0,1714 W HIGHLAND AVE,60660.0,,,40.0,24.0,77.0,,41.996938328156936,-87.67259881051102,"(41.996938328156936, -87.67259881051102)",2012-07-10
29357,07/10/2012,Completed,07/13/2012,12-01236560,Abandoned Vehicle Complaint,535LCO,Hyundai,Silver,FVI - Outcome,Vehicle was moved from original address requested,30.0,4300 N WINCHESTER AVE,60613.0,,,47.0,19.0,5.0,31.0,41.95973719480394,-87.67758195461653,"(41.959737194803935, -87.67758195461653)",2012-07-10
29358,07/10/2012,Completed,07/16/2012,12-01228952,Abandoned Vehicle Complaint,K115411,Nissan,Red,FVI - Outcome,Vehicle was moved from original address requested,14.0,2045 W SUMMERDALE AVE,60625.0,,,40.0,20.0,4.0,,41.97862366989235,-87.68127617144134,"(41.97862366989235, -87.68127617144135)",2012-07-10
29359,07/10/2012,Completed,07/16/2012,12-01229556,Abandoned Vehicle Complaint,L65233,Toyota,Silver,FVI - Outcome,Vehicle was moved from original address requested,20.0,7035 W WOLFRAM ST,60634.0,,,36.0,25.0,18.0,,41.931598820476,-87.80245144469637,"(41.931598820476, -87.80245144469637)",2012-07-10
29360,07/10/2012,Completed,07/16/2012,12-01229634,Abandoned Vehicle Complaint,H688305,Jeep/Cherokee,Red,FVI - Outcome,Vehicle was moved from original address requested,21.0,6145 W GUNNISON ST,60630.0,,,38.0,16.0,15.0,,41.968371228968905,-87.78242132098947,"(41.968371228968905, -87.78242132098949)",2012-07-10
29361,07/10/2012,Completed,07/16/2012,12-01229795,Abandoned Vehicle Complaint,N600951,Honda,Silver,FVI - Outcome,Need Vehicle Tow Report,1.0,1512 N OAKLEY BLVD,60622.0,,,1.0,14.0,24.0,33.0,41.90895775201879,-87.68489039187922,"(41.908957752018786, -87.68489039187922)",2012-07-10
29362,07/10/2012,Completed,07/16/2012,12-01230128,Abandoned Vehicle Complaint,8580301,Chevrolet,Blue,FVI - Outcome,Need Vehicle Tow Report,30.0,13424 S PARNELL ST,,,,,,,,,,,2012-07-10
29363,07/10/2012,Completed,07/16/2012,12-01230212,Abandoned Vehicle Complaint,95382,Chevrolet,White,FVI - Outcome,Return to Owner - Vehicle,14.0,4046 W MONROE ST,60624.0,,,28.0,11.0,26.0,,41.87984882171372,-87.7275115916742,"(41.879848821713715, -87.7275115916742)",2012-07-10
29364,07/10/2012,Completed,07/16/2012,12-01232288,Abandoned Vehicle Complaint,SCC948,Cadillac,White,FVI - Outcome,Need Vehicle Tow Report,30.0,11259 S HERMOSA AVE,60643.0,,,19.0,22.0,75.0,,41.688535661746585,-87.66842453935594,"(41.688535661746585, -87.66842453935593)",2012-07-10
29365,07/10/2012,Completed,07/16/2012,12-01233371,Abandoned Vehicle Complaint,N836580,Nissan,Beige,FVI - Outcome,Return to Owner - Vehicle,28.0,3003 S EMERALD AVE,60616.0,,,11.0,9.0,60.0,,41.83973742753379,-87.64496161386592,"(41.83973742753379, -87.6449616138659)",2012-07-10
29366,07/10/2012,Completed,07/16/2012,12-01235057,Abandoned Vehicle Complaint,G683890,Chevrolet,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,10.0,4234 W LE MOYNE ST,60651.0,,,37.0,25.0,23.0,,41.90782420895701,-87.73273013764015,"(41.90782420895701, -87.73273013764016)",2012-07-10
29367,07/10/2012,Completed,07/16/2012,12-01235815,Abandoned Vehicle Complaint,NONE,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,503 W 81ST ST,60620.0,,,21.0,6.0,44.0,,41.74698517940623,-87.63677161305118,"(41.746985179406224, -87.63677161305118)",2012-07-10
29368,07/10/2012,Completed,07/16/2012,12-01235882,Abandoned Vehicle Complaint,PA2832,General Motors Corp.,White,FVI - Outcome,Return to Owner - Vehicle,365.0,750 S KEDVALE AVE,60624.0,,,24.0,11.0,26.0,,41.871052132392784,-87.72916464984779,"(41.871052132392784, -87.72916464984779)",2012-07-10
29369,07/10/2012,Completed,07/17/2012,12-01229642,Abandoned Vehicle Complaint,N579543,Mercedes,White,FVI - Outcome,Vehicle was moved from original address requested,7.0,8585 S AVALON AVE,60619.0,,,8.0,4.0,45.0,50.0,41.738543574952075,-87.59304438815384,"(41.738543574952075, -87.59304438815384)",2012-07-10
29370,07/10/2012,Completed,07/17/2012,12-01230305,Abandoned Vehicle Complaint,00000000,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,12.0,9131 S PHILLIPS AVE,60617.0,,,7.0,4.0,48.0,,41.72896754469895,-87.56443073312047,"(41.728967544698946, -87.56443073312049)",2012-07-10
29371,07/10/2012,Completed,07/17/2012,12-01233450,Abandoned Vehicle Complaint,A47 4979,,Gray,FVI - Outcome,Vehicle was moved from original address requested,14.0,4923 N LOWELL AVE,60630.0,,,39.0,17.0,14.0,,41.97068579682549,-87.73659174821451,"(41.970685796825485, -87.73659174821451)",2012-07-10
29372,07/10/2012,Completed,07/17/2012,12-01234176,Abandoned Vehicle Complaint,1163497,Dodge,Blue,FVI - Outcome,Vehicle was moved from original address requested,5.0,3247 N OSCEOLA AVE,60634.0,,,36.0,16.0,17.0,,41.939332325695574,-87.81275563307292,"(41.939332325695574, -87.81275563307292)",2012-07-10
29373,07/10/2012,Completed,07/17/2012,12-01236259,Abandoned Vehicle Complaint,18N773,Chrysler,White,FVI - Outcome,Vehicle was moved from original address requested,60.0,6528 N ARTESIAN AVE,60645.0,,,50.0,24.0,2.0,,42.00040387779063,-87.69132117939266,"(42.000403877790625, -87.69132117939265)",2012-07-10
29374,07/10/2012,Completed,07/17/2012,12-01236300,Abandoned Vehicle Complaint,X838850,Nissan,Blue,FVI - Outcome,Vehicle was moved from original address requested,9.0,2511 W HADDON AVE,60622.0,,,26.0,13.0,24.0,,41.901948736393564,-87.68996948899401,"(41.90194873639356, -87.68996948899402)",2012-07-10
29375,07/10/2012,Completed,07/18/2012,12-01229983,Abandoned Vehicle Complaint,UNKNOWN,Oldsmobile,White,Place 7 Day Sticker,Follow on Activity was created,35.0,33 E 102ND PL,60628.0,1178370.6266116002,1837020.62993441,9.0,5.0,49.0,41.0,41.70798327362637,-87.62219899028881,"(41.70798327362637, -87.62219899028881)",2012-07-10
29376,07/10/2012,Completed,07/18/2012,12-01232446,Abandoned Vehicle Complaint,UNK,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,7.0,6033 N CICERO AVE,60646.0,,,39.0,17.0,12.0,62.0,41.99087573036071,-87.74818154799746,"(41.990875730360706, -87.74818154799746)",2012-07-10
29377,07/10/2012,Completed,07/18/2012,12-01233483,Abandoned Vehicle Complaint,00000000,Chrysler,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,7810 S COLFAX AVE,60649.0,,,7.0,4.0,43.0,49.0,41.753235389949715,-87.56155977734687,"(41.75323538994972, -87.56155977734687)",2012-07-10
29378,07/10/2012,Completed,07/18/2012,12-01233744,Abandoned Vehicle Complaint,BR 1624,,Yellow,FVI - Outcome,Vehicle was moved from original address requested,60.0,4900 S LECLAIRE AVE,60638.0,,,23.0,8.0,56.0,,41.803783770544655,-87.75053522048175,"(41.803783770544655, -87.75053522048175)",2012-07-10
29379,07/10/2012,Completed,07/19/2012,12-01230358,Abandoned Vehicle Complaint,15735V,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,3519 N RAVENSWOOD AVE,60657.0,,,32.0,19.0,6.0,27.0,41.94580726589993,-87.67349847487611,"(41.94580726589993, -87.67349847487611)",2012-07-10
29380,07/10/2012,Completed,07/19/2012,12-01232947,Abandoned Vehicle Complaint,K993378,Mercury,Beige,FVI - Outcome,Vehicle was moved from original address requested,14.0,2700 W GLADYS AVE,60612.0,,,2.0,11.0,27.0,,41.876842107221215,-87.69386666786099,"(41.87684210722122, -87.69386666786099)",2012-07-10
29381,07/10/2012,Completed,07/19/2012,12-01234878,Abandoned Vehicle Complaint,K993378,Mercury,Beige,FVI - Outcome,Return to Owner - Vehicle,30.0,2739 W GLADYS AVE,60612.0,,,2.0,11.0,27.0,,41.87660612263841,-87.69529513722023,"(41.87660612263841, -87.69529513722023)",2012-07-10
29382,07/10/2012,Completed,07/20/2012,12-01229514,Abandoned Vehicle Complaint,XRZ456,Ford,Red,FVI - Outcome,Return to Owner - Vehicle,7.0,2056 N LAKEWOOD AVE,60614.0,1167158.53081608,1913919.05066743,43.0,18.0,7.0,,41.91943374491625,-87.6613626119688,"(41.91943374491625, -87.6613626119688)",2012-07-10
29383,07/10/2012,Completed,07/20/2012,12-01233190,Abandoned Vehicle Complaint,L739433,Chevrolet,Tan,FVI - Outcome,Return to Owner - Vehicle,21.0,617 E 50TH PL,60615.0,,,4.0,2.0,38.0,,41.80299509364696,-87.6105511055777,"(41.802995093646956, -87.6105511055777)",2012-07-10
29384,07/10/2012,Completed,07/20/2012,12-01234028,Abandoned Vehicle Complaint,UNKOWN,Chevrolet,Black,FVI - Outcome,Return to Owner - Vehicle,20.0,58 E 68TH ST,60637.0,,,20.0,3.0,69.0,,41.77112522754783,-87.62280703954958,"(41.77112522754783, -87.62280703954958)",2012-07-10
29385,07/10/2012,Completed,07/20/2012,12-01234363,Abandoned Vehicle Complaint,P301441,Oldsmobile,Beige,FVI - Outcome,Vehicle was moved from original address requested,14.0,6650 S INDIANA AVE,60637.0,,,20.0,3.0,69.0,,41.77352746037124,-87.62044324163445,"(41.77352746037124, -87.62044324163446)",2012-07-10
29386,07/10/2012,Completed,07/20/2012,12-01235994,Abandoned Vehicle Complaint,UNKNOWN,Ford,Gray,FVI - Outcome,Vehicle was moved from original address requested,90.0,6836 S DORCHESTER AVE,60637.0,,,5.0,3.0,43.0,,41.77040648257002,-87.59125012200933,"(41.770406482570024, -87.59125012200934)",2012-07-10
29387,07/10/2012,Completed,07/23/2012,12-01230798,Abandoned Vehicle Complaint,N777325,Fiat,Yellow,FVI - Outcome,Return to Owner - Vehicle,7.0,513 W OAKDALE AVE,60657.0,,,44.0,19.0,6.0,8.0,41.93544262410621,-87.64239340320447,"(41.93544262410621, -87.64239340320447)",2012-07-10
29388,07/10/2012,Completed,07/23/2012,12-01234553,Abandoned Vehicle Complaint,BCR8302,Pontiac,Silver,FVI - Outcome,Return to Owner - Vehicle,21.0,4147 N PAULINA ST,60613.0,,,47.0,19.0,6.0,,41.957498703568994,-87.67056499423711,"(41.95749870356899, -87.67056499423711)",2012-07-10
29389,07/10/2012,Completed,07/24/2012,12-01231274,Abandoned Vehicle Complaint,N157090,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,3618 W 66TH PL,60629.0,,,13.0,8.0,65.0,,41.772527486104586,-87.71384805275473,"(41.772527486104586, -87.71384805275474)",2012-07-10
29390,07/10/2012,Completed,07/24/2012,12-01231941,Abandoned Vehicle Complaint,N371046,Chevrolet,Gold,FVI - Outcome,Vehicle was moved from original address requested,28.0,5411 S MAY ST,60609.0,,,16.0,9.0,61.0,,41.795635956436186,-87.65355307263684,"(41.795635956436186, -87.65355307263683)",2012-07-10
