,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
73576,07/03/2012,Completed,07/04/2012,12-01193306,Street Lights - All/Out,7700 S WOOD ST,60620.0,1165686.28098417,1853625.66910505,17.0,6.0,71.0,41.75393406311056,-87.66838596993534,"(41.75393406311056, -87.66838596993534)",2012-07-03
73577,07/03/2012,Completed,07/04/2012,12-01197384,Street Lights - All/Out,10000 S CARPENTER ST,60643.0,1171081.69851371,1838499.84126656,34.0,22.0,73.0,41.71231053996846,-87.64905429262525,"(41.71231053996847, -87.64905429262525)",2012-07-03
73578,07/03/2012,Completed,07/05/2012,12-01189351,Street Lights - All/Out,3400 N LEAVITT ST,60618.0,1161094.70342943,1922546.87501934,32.0,19.0,5.0,41.943157204313366,-87.68330078086626,"(41.94315720431337, -87.68330078086626)",2012-07-03
73579,07/03/2012,Completed,07/05/2012,12-01192056,Street Lights - All/Out,6976 W BARRY AVE,60634.0,1129213.12786651,1919818.78992036,36.0,25.0,18.0,41.93627465507638,-87.80054558338381,"(41.93627465507638, -87.80054558338381)",2012-07-03
73580,07/03/2012,Completed,07/05/2012,12-01192093,Street Lights - All/Out,6975 W FLETCHER ST,60634.0,1129209.82557691,1920149.52993444,36.0,25.0,18.0,41.937182301610925,-87.80055016577873,"(41.93718230161092, -87.80055016577873)",2012-07-03
73581,07/03/2012,Completed,07/05/2012,12-01192860,Street Lights - All/Out,3600 W BELMONT AVE,60618.0,1151828.33939609,1921042.26557212,35.0,17.0,21.0,41.93921621432524,-87.7173991723488,"(41.939216214325235, -87.7173991723488)",2012-07-03
73582,07/03/2012,Completed,07/05/2012,12-01194860,Street Lights - All/Out,1339 W 98TH ST,60643.0,1169134.94132743,1839795.7699706,21.0,22.0,73.0,41.715909000791896,-87.65614656356192,"(41.71590900079189, -87.65614656356192)",2012-07-03
73583,07/03/2012,Completed,07/05/2012,12-01197306,Street Lights - All/Out,7900 S ABERDEEN ST,60620.0,1170353.73533354,1852422.57173006,17.0,6.0,71.0,41.75053233940377,-87.65131627991673,"(41.750532339403776, -87.65131627991674)",2012-07-03
73584,07/03/2012,Completed,07/05/2012,12-01197323,Street Lights - All/Out,2000 W DIVISION ST,60622.0,1162850.15991313,1907995.70013146,1.0,14.0,24.0,41.903191126545,-87.67725780377457,"(41.903191126544996, -87.67725780377457)",2012-07-03
73585,07/03/2012,Completed,07/05/2012,12-01197427,Street Lights - All/Out,6229 W GUNNISON ST,60630.0,1133547.98998085,1931573.62769506,38.0,16.0,15.0,41.96845613345707,-87.78433748350649,"(41.968456133457074, -87.78433748350648)",2012-07-03
73586,07/03/2012,Completed,07/05/2012,12-01197467,Street Lights - All/Out,6432 N MILWAUKEE AVE,60631.0,1132368.47887587,1942317.29757436,41.0,16.0,10.0,41.997958410813816,-87.78842324620999,"(41.99795841081382, -87.78842324620999)",2012-07-03
73587,07/03/2012,Completed,07/05/2012,12-01197483,Street Lights - All/Out,4800 S KILDARE AVE,60632.0,1148502.48497,1872454.86409536,23.0,8.0,57.0,41.80595161832173,-87.73087604004652,"(41.80595161832173, -87.73087604004651)",2012-07-03
73588,07/03/2012,Completed,07/05/2012,12-01197546,Street Lights - All/Out,1300 S THROOP ST,60608.0,1167977.48991042,1894191.71383051,2.0,12.0,28.0,41.86520282807428,-87.6588226851013,"(41.86520282807428, -87.6588226851013)",2012-07-03
73589,07/03/2012,Completed,07/05/2012,12-01197624,Street Lights - All/Out,1900 S LAFLIN ST,60608.0,1166671.08891933,1890835.56860452,25.0,12.0,31.0,41.8560213388476,-87.66371459212971,"(41.85602133884759, -87.6637145921297)",2012-07-03
73590,07/03/2012,Completed,07/06/2012,12-01191356,Street Lights - All/Out,10545 S EDBROOKE AVE,60628.0,1179138.24001557,1835042.25011132,9.0,5.0,49.0,41.702642957605036,-87.61965397144628,"(41.702642957605036, -87.61965397144628)",2012-07-03
73591,07/03/2012,Completed,07/06/2012,12-01192854,Street Lights - All/Out,4020 W 57TH ST,60629.0,1150540.47299962,1866500.43708524,13.0,8.0,62.0,41.78957233565049,-87.7235562806266,"(41.789572335650504, -87.7235562806266)",2012-07-03
73592,07/03/2012,Completed,07/06/2012,12-01193142,Street Lights - All/Out,8300 S BURLEY AVE,60617.0,1199254.09503056,1850556.50381815,10.0,4.0,46.0,41.74473427714267,-87.54547632616921,"(41.74473427714267, -87.5454763261692)",2012-07-03
73593,07/03/2012,Completed,07/06/2012,12-01194009,Street Lights - All/Out,5700 W 64TH ST,60638.0,1139516.68707956,1861550.15897583,13.0,8.0,64.0,41.77619534162819,-87.7640980048594,"(41.77619534162819, -87.7640980048594)",2012-07-03
73594,07/03/2012,Completed,07/06/2012,12-01194578,Street Lights - All/Out,5600 W BELMONT AVE,60634.0,1138470.96240917,1920716.33339081,38.0,16.0,15.0,41.93857468551404,-87.7664997092275,"(41.93857468551404, -87.7664997092275)",2012-07-03
73595,07/03/2012,Completed,07/06/2012,12-01194854,Street Lights - All/Out,2400 S LEAVITT ST,60608.0,1162080.01182889,1888049.75938538,25.0,10.0,31.0,41.848473811846404,-87.68064385418705,"(41.84847381184641, -87.68064385418705)",2012-07-03
73596,07/03/2012,Completed,07/06/2012,12-01195015,Street Lights - All/Out,4300 S LAKE PARK AVE,60653.0,1184455.11832641,1876726.08938743,4.0,2.0,39.0,41.81690493994039,-87.59888196728615,"(41.81690493994039, -87.59888196728615)",2012-07-03
73597,07/03/2012,Completed,07/06/2012,12-01195177,Street Lights - All/Out,7200 S JEFFERY BLVD,60649.0,1190790.11463123,1857621.84741449,5.0,3.0,43.0,41.764330657336544,-87.57626110628695,"(41.76433065733655, -87.57626110628694)",2012-07-03
73598,07/03/2012,Completed,07/06/2012,12-01197381,Street Lights - All/Out,4300 S GREENWOOD AVE,60653.0,1184309.36142236,1876721.3939783,4.0,2.0,39.0,41.81689547280168,-87.59941678046776,"(41.81689547280168, -87.59941678046776)",2012-07-03
73599,07/03/2012,Completed,07/06/2012,12-01197430,Street Lights - All/Out,1600 W OGDEN AVE,60612.0,1165762.82129871,1899872.72350094,2.0,12.0,28.0,41.88083945260774,-87.66679081813959,"(41.88083945260774, -87.6667908181396)",2012-07-03
73600,07/03/2012,Completed,07/06/2012,12-01197469,Street Lights - All/Out,12040 S YALE AVE,60628.0,1176778.4044293002,1825098.79546835,34.0,5.0,53.0,41.675409972962605,-87.62859291168884,"(41.675409972962605, -87.62859291168884)",2012-07-03
73601,07/03/2012,Completed,07/06/2012,12-01197541,Street Lights - All/Out,3045 W 53RD PL,60632.0,1156983.2063913,1869006.10992154,14.0,9.0,63.0,41.79632042906719,-87.69986483583925,"(41.79632042906719, -87.69986483583925)",2012-07-03
73602,07/03/2012,Completed,07/06/2012,12-01197560,Street Lights - All/Out,4400 S WASHTENAW AVE,60632.0,1159101.87848407,1875382.6131880002,12.0,9.0,58.0,41.81377527446697,-87.69192094414659,"(41.81377527446697, -87.6919209441466)",2012-07-03
73603,07/03/2012,Completed,07/06/2012,12-01197593,Street Lights - All/Out,3777 W 78TH ST,60652.0,1152327.34201777,1852613.41807231,18.0,8.0,70.0,41.7514291777979,-87.71736898167319,"(41.75142917779791, -87.71736898167318)",2012-07-03
73604,07/03/2012,Completed,07/06/2012,12-01197625,Street Lights - All/Out,500 N CENTRAL PARK AVE,60624.0,1152285.61042525,1903257.66991362,27.0,11.0,23.0,41.890404663242236,-87.71618890454016,"(41.89040466324224, -87.71618890454016)",2012-07-03
73605,07/03/2012,Completed,07/06/2012,12-01197639,Street Lights - All/Out,1600 S WOLCOTT AVE,60608.0,1163968.45996705,1892088.62003217,25.0,12.0,31.0,41.85951723864154,-87.67359923635016,"(41.85951723864154, -87.67359923635016)",2012-07-03
73606,07/03/2012,Completed,07/08/2012,12-01197581,Street Lights - All/Out,6300 S CORNELL DR,60637.0,1188469.96908638,1863540.0963145,5.0,3.0,42.0,41.780626543350614,-87.58457603763674,"(41.78062654335061, -87.58457603763674)",2012-07-03
73607,07/03/2012,Completed,07/09/2012,12-01189418,Street Lights - All/Out,1047 S MASON AVE,60644.0,1136868.9782748,1895084.06430311,29.0,15.0,25.0,41.86826550234292,-87.7730028054859,"(41.86826550234292, -87.77300280548589)",2012-07-03
73608,07/03/2012,Completed,07/09/2012,12-01189427,Street Lights - All/Out,1000 W EXCHANGE AVE,60609.0,1170330.72472204,1877254.7734003002,11.0,9.0,61.0,41.81867529765661,-87.65067813809559,"(41.81867529765661, -87.6506781380956)",2012-07-03
73609,07/03/2012,Completed,07/09/2012,12-01189471,Street Lights - All/Out,4000 W CONGRESS PKWY,60624.0,1149807.14339468,1897392.5174172001,24.0,11.0,26.0,41.87435859540129,-87.72544364601164,"(41.87435859540129, -87.72544364601164)",2012-07-03
73610,07/03/2012,Completed,07/09/2012,12-01189506,Street Lights - All/Out,1200 W 79TH ST,60620.0,1169693.20952857,1852404.57051478,17.0,6.0,71.0,41.75049728393917,-87.65373727504597,"(41.75049728393917, -87.65373727504597)",2012-07-03
73611,07/03/2012,Completed,07/09/2012,12-01190567,Street Lights - All/Out,7100 W FOSTER AVE,60656.0,1127986.260089,1934110.4665702,41.0,16.0,10.0,41.975513458173296,-87.80473056305931,"(41.9755134581733, -87.80473056305931)",2012-07-03
73612,07/03/2012,Completed,07/09/2012,12-01191016,Street Lights - All/Out,6100 N KNOX AVE,60646.0,1144359.65656723,1939930.80880879,39.0,17.0,12.0,41.991191857955094,-87.74437169321381,"(41.99119185795509, -87.74437169321382)",2012-07-03
73613,07/03/2012,Completed,07/09/2012,12-01195043,Street Lights - All/Out,1330 W NELSON ST,60657.0,1166905.35136808,1920368.70706893,32.0,19.0,6.0,41.93705730486111,-87.66200652523047,"(41.93705730486112, -87.66200652523047)",2012-07-03
73614,07/03/2012,Completed,07/09/2012,12-01196421,Street Lights - All/Out,5850 N INDIAN RD,60646.0,1139275.3173963001,1938369.75733323,45.0,16.0,11.0,41.987002638888825,-87.76311170146398,"(41.987002638888825, -87.76311170146398)",2012-07-03
73615,07/03/2012,Completed,07/09/2012,12-01196564,Street Lights - All/Out,300 S HAMLIN BLVD,60624.0,1151110.97779267,1898419.18021865,28.0,11.0,26.0,41.877150432753865,-87.72062960547869,"(41.877150432753865, -87.72062960547868)",2012-07-03
73616,07/03/2012,Completed,07/09/2012,12-01197357,Street Lights - All/Out,4000 W LEXINGTON ST,60624.0,1149830.70999343,1896477.48998082,24.0,11.0,26.0,41.87184719741821,-87.72538091459595,"(41.87184719741821, -87.72538091459595)",2012-07-03
73617,07/03/2012,Completed,07/09/2012,12-01197419,Street Lights - All/Out,2400 N KIMBALL AVE,60647.0,1153307.09078625,1915748.70599539,26.0,14.0,22.0,41.92466098301037,-87.71210529766462,"(41.92466098301037, -87.71210529766462)",2012-07-03
73618,07/03/2012,Completed,07/09/2012,12-01197487,Street Lights - All/Out,821 W 59TH ST,60621.0,1171755.02242591,1865728.0525947,16.0,7.0,68.0,41.78701359772207,-87.64579156023451,"(41.78701359772207, -87.6457915602345)",2012-07-03
73619,07/03/2012,Completed,07/09/2012,12-01197548,Street Lights - All/Out,4300 S HONORE ST,60609.0,1164735.72003128,1876170.12128701,12.0,9.0,61.0,41.81581903440113,-87.6712332719281,"(41.81581903440113, -87.67123327192809)",2012-07-03
73620,07/03/2012,Completed,07/09/2012,12-01197637,Street Lights - All/Out,5338 W GLADYS AVE,60644.0,1140852.89231255,1897823.9665826,29.0,15.0,25.0,41.87571186322477,-87.75830944496967,"(41.87571186322477, -87.75830944496967)",2012-07-03
73621,07/03/2012,Completed,07/09/2012,12-01197688,Street Lights - All/Out,2600 N LAWNDALE AVE,60647.0,1151275.96320339,1917032.37702076,35.0,25.0,22.0,41.92822362295894,-87.7195348290272,"(41.92822362295894, -87.71953482902718)",2012-07-03
73622,07/03/2012,Completed,07/09/2012,12-01197699,Street Lights - All/Out,1000 S CLINTON ST,60607.0,1172873.06966588,1895883.46489407,2.0,1.0,28.0,41.86973815653974,-87.64080090737134,"(41.86973815653974, -87.64080090737134)",2012-07-03
73623,07/03/2012,Completed,07/10/2012,12-01189386,Street Lights - All/Out,2200 S GROVE ST,60616.0,1173419.83996953,1889710.00999272,25.0,9.0,34.0,41.852785624192684,-87.63897687479343,"(41.85278562419268, -87.63897687479344)",2012-07-03
73624,07/03/2012,Completed,07/10/2012,12-01189486,Street Lights - All/Out,4700 S WESTERN AVE,60609.0,1161159.93821061,1873448.6174251998,12.0,9.0,58.0,41.808425751617435,-87.68442535585243,"(41.80842575161744, -87.68442535585244)",2012-07-03
73625,07/03/2012,Completed,07/10/2012,12-01193208,Street Lights - All/Out,4234 W CERMAK RD,60623.0,1148379.7145193,1889037.08169396,24.0,10.0,29.0,41.85145788198845,-87.73089984031864,"(41.851457881988445, -87.73089984031864)",2012-07-03
73626,07/03/2012,Completed,07/10/2012,12-01195470,Street Lights - All/Out,10800 S WHIPPLE ST,60655.0,1157898.78606894,1832850.81646597,19.0,22.0,74.0,41.69708594855491,-87.6974870502399,"(41.697085948554914, -87.69748705023991)",2012-07-03
73627,07/03/2012,Completed,07/10/2012,12-01197007,Street Lights - All/Out,10500 S ARTESIAN AVE,60655.0,1161899.46249503,1834939.02019415,19.0,22.0,72.0,41.70273436368388,-87.6827809994028,"(41.70273436368388, -87.6827809994028)",2012-07-03
73628,07/03/2012,Completed,07/10/2012,12-01197207,Street Lights - All/Out,10400 S ARTESIAN AVE,60655.0,1161878.30081152,1835604.06367968,19.0,22.0,72.0,41.704559796830026,-87.68284009437019,"(41.70455979683002, -87.68284009437019)",2012-07-03
73629,07/03/2012,Completed,07/10/2012,12-01197319,Street Lights - All/Out,10600 S MACKINAW AVE,60617.0,1200189.9300022,1835268.37998761,10.0,4.0,52.0,41.70275889835738,-87.54256195472306,"(41.70275889835738, -87.54256195472304)",2012-07-03
73630,07/03/2012,Completed,07/10/2012,12-01197364,Street Lights - All/Out,1315 E 71ST ST,60619.0,1186321.64831624,1858194.7883906001,5.0,3.0,43.0,41.76600961547384,-87.5926208400024,"(41.766009615473834, -87.59262084000241)",2012-07-03
73631,07/03/2012,Completed,07/10/2012,12-01197529,Street Lights - All/Out,6700 S KOLMAR AVE,60629.0,1147199.34998207,1859787.92090807,13.0,8.0,65.0,41.771216464158414,-87.7359783076288,"(41.771216464158414, -87.73597830762881)",2012-07-03
73632,07/03/2012,Completed,07/10/2012,12-01197657,Street Lights - All/Out,8414 S MARSHFIELD AVE,60620.0,1166806.41448714,1848912.60927174,18.0,6.0,71.0,41.74097692748033,-87.66441532325912,"(41.74097692748033, -87.66441532325912)",2012-07-03
73633,07/03/2012,Completed,07/11/2012,12-01189402,Street Lights - All/Out,4100 N MCVICKER AVE,60634.0,1135287.2321294,1926630.33960728,38.0,16.0,15.0,41.954860508640635,-87.77806004940057,"(41.95486050864063, -87.77806004940057)",2012-07-03
73634,07/03/2012,Completed,07/11/2012,12-01189435,Street Lights - All/Out,5600 W ROOSEVELT RD,60644.0,1139243.46078124,1894128.72821098,29.0,15.0,25.0,41.86560106740312,-87.7643087088636,"(41.86560106740312, -87.76430870886361)",2012-07-03
73635,07/03/2012,Completed,07/11/2012,12-01195130,Street Lights - All/Out,7372 S EAST END AVE,60649.0,1188813.46319397,1856431.42020818,8.0,3.0,43.0,41.7611115339636,-87.58354394766668,"(41.7611115339636, -87.58354394766668)",2012-07-03
73636,07/03/2012,Completed,07/11/2012,12-01195141,Street Lights - All/Out,8927 S ESCANABA AVE,60617.0,1196939.15750059,1846331.15687324,10.0,4.0,46.0,41.73319743982002,-87.55409856467594,"(41.733197439820024, -87.55409856467594)",2012-07-03
73637,07/03/2012,Completed,07/11/2012,12-01197317,Street Lights - All/Out,2300 W GARFIELD BLVD,60609.0,1162055.74003357,1868139.83002517,16.0,9.0,63.0,41.79383916489672,-87.68128745581386,"(41.79383916489672, -87.68128745581386)",2012-07-03
73638,07/03/2012,Completed,07/11/2012,12-01197466,Street Lights - All/Out,1600 W 47TH ST,60609.0,1166462.83053382,1873554.37410857,3.0,9.0,61.0,41.80860444114685,-87.66497251819958,"(41.80860444114685, -87.66497251819958)",2012-07-03
73639,07/03/2012,Completed,07/11/2012,12-01197566,Street Lights - All/Out,9899 S VANDERPOEL AVE,60643.0,1166627.12969192,1839051.69247116,19.0,22.0,72.0,41.71392089480036,-87.66535258024555,"(41.71392089480036, -87.66535258024554)",2012-07-03
73640,07/03/2012,Completed,07/11/2012,12-01197643,Street Lights - All/Out,1032 W 71ST ST,60621.0,1170541.22737822,1857736.81718756,17.0,7.0,68.0,41.76511123513259,-87.6504746452713,"(41.76511123513259, -87.65047464527129)",2012-07-03
73641,07/03/2012,Completed,07/12/2012,12-01189488,Street Lights - All/Out,3100 W 51ST ST,60632.0,1156572.77989687,1870658.5943862,14.0,9.0,63.0,41.800863363497314,-87.70132535991063,"(41.800863363497314, -87.70132535991063)",2012-07-03
73642,07/03/2012,Completed,07/12/2012,12-01190602,Street Lights - All/Out,527 W 14TH PL,60607.0,1173062.13992101,1893228.73373106,2.0,1.0,28.0,41.8624491971427,-87.64018547593555,"(41.8624491971427, -87.64018547593554)",2012-07-03
73643,07/03/2012,Completed,07/13/2012,12-01191333,Street Lights - All/Out,2000 N TRIPP AVE,60639.0,1147730.25801284,1912948.91532607,30.0,25.0,20.0,41.91708713071656,-87.73266923835381,"(41.91708713071656, -87.73266923835381)",2012-07-03
73644,07/03/2012,Completed,07/16/2012,12-01197283,Street Lights - All/Out,3900 W LEXINGTON ST,60624.0,1150501.68988801,1896413.17422156,24.0,11.0,26.0,41.87165764042117,-87.72291913319822,"(41.87165764042117, -87.72291913319822)",2012-07-03
73645,07/03/2012,Completed,07/16/2012,12-01197520,Street Lights - All/Out,1900 S TRUMBULL AVE,60623.0,1153710.87089579,1890613.06438039,24.0,10.0,29.0,41.85567826293686,-87.71129117382755,"(41.85567826293686, -87.71129117382755)",2012-07-03
73646,07/03/2012,Completed,07/18/2012,12-01189359,Street Lights - All/Out,57 W 78TH PL,60620.0,1177111.00042597,1852949.69003293,6.0,6.0,69.0,41.75182916225743,-87.62653874879929,"(41.75182916225743, -87.62653874879928)",2012-07-03
73829,07/04/2012,Completed - Dup,07/05/2012,12-01197707,Street Lights - All/Out,4900 W WALTON ST,60651.0,1143518.64501114,1905863.50328345,37.0,15.0,25.0,41.89772388690851,-87.74832042525263,"(41.89772388690851, -87.74832042525263)",2012-07-04
73830,07/04/2012,Completed - Dup,07/05/2012,12-01197731,Street Lights - All/Out,2218 W 21ST PL,60608.0,1161912.44449649,1889702.06211565,25.0,12.0,31.0,41.85301139192915,-87.68121278708408,"(41.85301139192916, -87.68121278708408)",2012-07-04
73831,07/04/2012,Completed - Dup,07/05/2012,12-01197750,Street Lights - All/Out,934 N LAMON AVE,60651.0,1143518.64501114,1905863.50328345,37.0,15.0,25.0,41.89772388690851,-87.74832042525263,"(41.89772388690851, -87.74832042525263)",2012-07-04
73832,07/04/2012,Completed - Dup,07/05/2012,12-01197751,Street Lights - All/Out,3800 N NORDICA AVE,60634.0,1128394.46398608,1924440.11611066,38.0,16.0,17.0,41.94897004263493,-87.80344933214552,"(41.94897004263493, -87.80344933214552)",2012-07-04
73833,07/04/2012,Completed - Dup,07/05/2012,12-01197770,Street Lights - All/Out,2200 N SHEFFIELD AVE,60614.0,1169267.43413354,1914804.76288208,32.0,18.0,7.0,41.921738486230566,-87.65348770892638,"(41.921738486230566, -87.65348770892638)",2012-07-04
73834,07/04/2012,Completed - Dup,07/05/2012,12-01197779,Street Lights - All/Out,2600 N CALIFORNIA AVE,60647.0,1157264.60418127,1917254.29811614,35.0,14.0,22.0,41.92871284303201,-87.69752259785017,"(41.92871284303201, -87.69752259785017)",2012-07-04
73835,07/04/2012,Completed - Dup,07/05/2012,12-01197781,Street Lights - All/Out,1720 E 92ND PL,60617.0,1189292.74989151,1843985.51891847,8.0,4.0,48.0,41.72694732600132,-87.58218553325884,"(41.726947326001316, -87.58218553325885)",2012-07-04
73836,07/04/2012,Completed - Dup,07/05/2012,12-01197796,Street Lights - All/Out,1300 W WASHBURNE AVE,60608.0,1167899.15129986,1894519.73873103,2.0,12.0,28.0,41.8661046440721,-87.65910080946199,"(41.8661046440721, -87.659100809462)",2012-07-04
73837,07/04/2012,Completed - Dup,07/05/2012,12-01197888,Street Lights - All/Out,7100 W GRACE ST,60634.0,1128394.46398608,1924440.11611066,38.0,16.0,17.0,41.94897004263493,-87.80344933214552,"(41.94897004263493, -87.80344933214552)",2012-07-04
73838,07/04/2012,Completed - Dup,07/05/2012,12-01197976,Street Lights - All/Out,1750 E 93RD ST,60617.0,1189586.70009697,1843657.24646799,8.0,4.0,48.0,41.726039468839495,-87.58111928176085,"(41.726039468839495, -87.58111928176085)",2012-07-04
73839,07/04/2012,Completed - Dup,07/05/2012,12-01200038,Street Lights - All/Out,5400 N ST LOUIS AVE,60625.0,1152085.63432784,1935662.070132,39.0,17.0,13.0,41.97932888104322,-87.71606648641539,"(41.97932888104322, -87.71606648641539)",2012-07-04
73840,07/04/2012,Completed - Dup,07/05/2012,12-01200047,Street Lights - All/Out,2226 W 21ST PL,60608.0,1161858.54449649,1889700.66211565,25.0,12.0,31.0,41.853008673285274,-87.68141065688637,"(41.85300867328527, -87.68141065688637)",2012-07-04
73841,07/04/2012,Completed - Dup,07/05/2012,12-01200061,Street Lights - All/Out,2332 W CHARLESTON ST,60647.0,1160471.97979484,1914059.65441496,32.0,14.0,22.0,41.919880650591175,-87.68582519033798,"(41.91988065059117, -87.68582519033798)",2012-07-04
73842,07/04/2012,Completed - Dup,07/05/2012,12-01200064,Street Lights - All/Out,9700 S MERRILL AVE,60617.0,1192373.0403696,1841070.41680579,7.0,4.0,51.0,41.718873686891534,-87.57099680112293,"(41.718873686891534, -87.57099680112293)",2012-07-04
73843,07/04/2012,Completed - Dup,07/05/2012,12-01200111,Street Lights - All/Out,2600 N MELVINA AVE,60639.0,1134632.44991867,1916622.85373032,29.0,25.0,19.0,41.927410497320686,-87.7807043566237,"(41.92741049732069, -87.7807043566237)",2012-07-04
73844,07/04/2012,Completed - Dup,07/05/2012,12-01200260,Street Lights - All/Out,2643 N MELVINA AVE,60639.0,1134623.04991867,1916912.45373032,29.0,25.0,19.0,41.9282053592841,-87.78073204004654,"(41.9282053592841, -87.78073204004653)",2012-07-04
73845,07/04/2012,Completed - Dup,07/05/2012,12-01200272,Street Lights - All/Out,45 W 78TH PL,60620.0,1177151.43000503,1852950.98001269,6.0,6.0,69.0,41.7518317906221,-87.62639055500902,"(41.7518317906221, -87.62639055500901)",2012-07-04
73846,07/04/2012,Completed - Dup,07/06/2012,12-01197710,Street Lights - All/Out,882 N PAULINA ST,60622.0,1164895.37678081,1906173.34998553,1.0,13.0,24.0,41.898147299599565,-87.66979709633556,"(41.89814729959956, -87.66979709633557)",2012-07-04
73847,07/04/2012,Completed - Dup,07/06/2012,12-01198073,Street Lights - All/Out,5600 W BELMONT AVE,60634.0,1138470.96240917,1920716.33339081,38.0,16.0,15.0,41.93857468551404,-87.7664997092275,"(41.93857468551404, -87.7664997092275)",2012-07-04
73848,07/04/2012,Completed - Dup,07/06/2012,12-01198225,Street Lights - All/Out,3701 W 61ST ST,60629.0,1152748.60801045,1863907.24448282,13.0,8.0,65.0,41.78241296149079,-87.71552795701052,"(41.782412961490785, -87.71552795701052)",2012-07-04
73849,07/04/2012,Completed - Dup,07/06/2012,12-01198253,Street Lights - All/Out,1224 W MONTANA ST,60614.0,1167758.25609437,1916437.2603206001,32.0,19.0,7.0,41.92625084563059,-87.65898563284017,"(41.92625084563059, -87.65898563284017)",2012-07-04
73850,07/04/2012,Completed - Dup,07/06/2012,12-01198419,Street Lights - All/Out,3540 S ARTESIAN AVE,60632.0,1160597.48998374,1881131.83999985,12.0,9.0,59.0,41.82952107012716,-87.68627608506429,"(41.82952107012716, -87.6862760850643)",2012-07-04
73851,07/04/2012,Completed - Dup,07/06/2012,12-01198709,Street Lights - All/Out,2400 S LEAVITT ST,60608.0,1162080.01182889,1888049.75938538,25.0,10.0,31.0,41.848473811846404,-87.68064385418705,"(41.84847381184641, -87.68064385418705)",2012-07-04
73852,07/04/2012,Completed - Dup,07/06/2012,12-01199914,Street Lights - All/Out,10500 S EDBROOKE AVE,60628.0,1179139.14001557,1835361.25011132,9.0,5.0,49.0,41.703518316953065,-87.61964099568378,"(41.70351831695306, -87.61964099568378)",2012-07-04
73853,07/04/2012,Completed - Dup,07/06/2012,12-01200106,Street Lights - All/Out,10553 S EDBROOKE AVE,60628.0,1179138.09110852,1834985.61663374,9.0,5.0,49.0,41.70248755093587,-87.61965623521938,"(41.70248755093587, -87.61965623521937)",2012-07-04
73854,07/04/2012,Completed - Dup,07/06/2012,12-01200211,Street Lights - All/Out,2840 S AVERS AVE,60623.0,1151170.35129269,1884837.9913052,22.0,10.0,30.0,41.83988087184545,-87.72076737476652,"(41.83988087184545, -87.72076737476651)",2012-07-04
73855,07/04/2012,Completed - Dup,07/06/2012,12-01200225,Street Lights - All/Out,1800 N MONTICELLO AVE,60647.0,1151763.75690623,1911722.15911258,26.0,25.0,22.0,41.913642323908725,-87.71788239407093,"(41.91364232390873, -87.71788239407094)",2012-07-04
73856,07/04/2012,Completed - Dup,07/06/2012,12-01200306,Street Lights - All/Out,7100 S LAWNDALE AVE,60629.0,1152927.41969198,1857273.29038906,13.0,8.0,65.0,41.7642048233718,-87.71504723188013,"(41.7642048233718, -87.71504723188013)",2012-07-04
73857,07/04/2012,Completed - Dup,07/07/2012,12-01198139,Street Lights - All/Out,11600 S MICHIGAN AVE,60628.0,1178924.50620396,1827720.93110415,9.0,5.0,53.0,41.682557069753464,-87.62065841165449,"(41.68255706975346, -87.6206584116545)",2012-07-04
73858,07/04/2012,Completed - Dup,07/07/2012,12-01200115,Street Lights - All/Out,11600 S MICHIGAN AVE,60628.0,1178924.50620396,1827720.93110415,9.0,5.0,53.0,41.682557069753464,-87.62065841165449,"(41.68255706975346, -87.6206584116545)",2012-07-04
73859,07/04/2012,Completed - Dup,07/07/2012,12-01200227,Street Lights - All/Out,11600 S MICHIGAN AVE,60628.0,1178924.50620396,1827720.93110415,9.0,5.0,53.0,41.682557069753464,-87.62065841165449,"(41.68255706975346, -87.6206584116545)",2012-07-04
73860,07/04/2012,Completed - Dup,07/09/2012,12-01197785,Street Lights - All/Out,5858 N LUNA AVE,60646.0,1138496.81988981,1938477.67048877,45.0,16.0,11.0,41.98731294845998,-87.76597244333763,"(41.98731294845998, -87.76597244333762)",2012-07-04
73861,07/04/2012,Completed - Dup,07/09/2012,12-01197821,Street Lights - All/Out,12500 S HARVARD AVE,60628.0,1176223.8530007,1822039.47318579,9.0,5.0,53.0,41.66702713415035,-87.63071397259375,"(41.66702713415035, -87.63071397259375)",2012-07-04
73862,07/04/2012,Completed - Dup,07/09/2012,12-01197837,Street Lights - All/Out,3927 W FILLMORE ST,60624.0,1150363.60151751,1895083.77818195,24.0,11.0,29.0,41.86801231840665,-87.72346079092384,"(41.86801231840665, -87.72346079092385)",2012-07-04
73863,07/04/2012,Completed - Dup,07/09/2012,12-01197977,Street Lights - All/Out,9000 S DOBSON AVE,60619.0,1184789.56990499,1845519.92208614,8.0,4.0,47.0,41.73126454875155,-87.5986330587374,"(41.73126454875155, -87.5986330587374)",2012-07-04
73864,07/04/2012,Completed - Dup,07/09/2012,12-01198103,Street Lights - All/Out,710 N CENTRAL PARK AVE,60624.0,1152255.5540212,1904498.88338651,27.0,11.0,23.0,41.89381127103758,-87.71626650455481,"(41.89381127103758, -87.7162665045548)",2012-07-04
