,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
33810,07/25/2012,Completed - Dup,08/09/2012,12-01333049,Street Light - 1/Out,6215 S PARKSIDE AVE,60638.0,1139805.60936597,1862787.76909107,13.0,8.0,64.0,41.779586311916994,-87.76300872468363,"(41.77958631191699,-87.76300872468363)",2012-07-25
33811,07/25/2012,Completed - Dup,08/10/2012,12-01333537,Street Light - 1/Out,3845 S CALUMET AVE,60653.0,1179155.83990596,1879561.76229338,3.0,2.0,35.0,41.82480890016482,-87.61823428909504,"(41.82480890016482,-87.61823428909503)",2012-07-25
33812,07/25/2012,Completed - Dup,08/10/2012,12-01338277,Street Light - 1/Out,7947 S DANTE AVE,60619.0,1187232.7700886999,1852581.02999924,8.0,4.0,45.0,41.7505833643861,-87.58945923158994,"(41.7505833643861,-87.58945923158994)",2012-07-25
33813,07/25/2012,Completed - Dup,08/13/2012,12-01328315,Street Light - 1/Out,7915 S ABERDEEN ST,60620.0,1170356.73533354,1852322.07173006,17.0,6.0,71.0,41.750256488761885,-87.65130820580116,"(41.75025648876188,-87.65130820580117)",2012-07-25
33814,07/25/2012,Completed - Dup,08/13/2012,12-01329015,Street Light - 1/Out,6000 S WOODLAWN AVE,60637.0,1185246.67360756,1865475.40850852,20.0,2.0,42.0,41.78601361516989,-87.59633224552046,"(41.78601361516989,-87.59633224552046)",2012-07-25
33815,07/25/2012,Completed - Dup,08/14/2012,12-01331606,Street Light - 1/Out,5258 N LAMON AVE,60630.0,1142677.86742372,1934684.7835245,45.0,16.0,12.0,41.97682794910076,-87.75068909099943,"(41.97682794910076,-87.75068909099944)",2012-07-25
33816,07/25/2012,Completed - Dup,08/14/2012,12-01332620,Street Light - 1/Out,2451 S ASHLAND AVE,60608.0,1166089.13010754,1887729.32860987,25.0,12.0,31.0,41.84750996212875,-87.66593927949057,"(41.84750996212874,-87.66593927949056)",2012-07-25
33817,07/25/2012,Completed - Dup,08/15/2012,12-01329228,Street Light - 1/Out,238 W 90TH PL,60620.0,1176196.87153391,1844799.47096814,21.0,6.0,49.0,41.72948449657547,-87.63013264544855,"(41.72948449657547,-87.63013264544855)",2012-07-25
33818,07/25/2012,Completed - Dup,08/15/2012,12-01334585,Street Light - 1/Out,1214 W MELROSE ST,60657.0,1167621.34998576,1921712.23000625,44.0,19.0,6.0,41.9407285796708,-87.65933631650995,"(41.940728579670804,-87.65933631650996)",2012-07-25
33819,07/25/2012,Completed - Dup,08/15/2012,12-01335458,Street Light - 1/Out,8631 S BALTIMORE AVE,60617.0,1198266.58336697,1848333.49009241,7.0,4.0,46.0,41.73865891555876,-87.54916884180098,"(41.73865891555876,-87.54916884180098)",2012-07-25
33820,07/25/2012,Completed - Dup,08/16/2012,12-01329088,Street Light - 1/Out,2354 E 72ND ST,60649.0,1193234.26416748,1857678.54679235,5.0,3.0,43.0,41.76442686404578,-87.5673009993276,"(41.76442686404578,-87.5673009993276)",2012-07-25
33821,07/25/2012,Completed - Dup,08/16/2012,12-01331945,Street Light - 1/Out,12200 S PERRY AVE,60628.0,1177795.63660577,1824058.02537172,9.0,5.0,53.0,41.67253104804391,-87.62490097726975,"(41.67253104804391,-87.62490097726975)",2012-07-25
33822,07/25/2012,Completed - Dup,08/16/2012,12-01337774,Street Light - 1/Out,5200 S MEADE AVE,60638.0,1136583.82512238,1869476.58409005,23.0,8.0,56.0,41.79799964668727,-87.77466108904275,"(41.797999646687266,-87.77466108904275)",2012-07-25
33823,07/25/2012,Completed - Dup,08/16/2012,12-01338430,Street Light - 1/Out,12201 S PERRY AVE,60628.0,1177795.83660577,1824051.32537172,9.0,5.0,53.0,41.67251265769253,-87.62490044686821,"(41.672512657692536,-87.62490044686822)",2012-07-25
33824,07/25/2012,Completed - Dup,08/16/2012,12-01338514,Street Light - 1/Out,1626 N LEAVITT ST,60647.0,1161437.54420574,1910893.26009683,1.0,14.0,24.0,41.911171778199275,-87.68236585476303,"(41.91117177819927,-87.68236585476303)",2012-07-25
33825,07/25/2012,Completed - Dup,08/17/2012,12-01331766,Street Light - 1/Out,3500 W 63RD PL,60629.0,1154162.949427,1862283.42287549,15.0,8.0,66.0,41.77792894681413,-87.71038565345123,"(41.777928946814136,-87.71038565345123)",2012-07-25
33826,07/25/2012,Completed - Dup,08/18/2012,12-01329714,Street Light - 1/Out,8323 S CARPENTER ST,60620.0,1170765.90411614,1849625.60609249,21.0,6.0,71.0,41.74284811510263,-87.64988731077213,"(41.74284811510263,-87.64988731077212)",2012-07-25
33827,07/25/2012,Completed - Dup,08/20/2012,12-01329540,Street Light - 1/Out,11751 S WALLACE ST,60628.0,1174421.35996743,1826892.16998845,34.0,5.0,53.0,41.6803838568981,-87.6371671000293,"(41.6803838568981,-87.63716710002929)",2012-07-25
33828,07/25/2012,Completed - Dup,08/20/2012,12-01337853,Street Light - 1/Out,6109 S GREENWOOD AVE,60637.0,1184382.92012915,1864721.61637919,20.0,3.0,42.0,41.78396541817555,-87.59952273489971,"(41.78396541817555,-87.59952273489972)",2012-07-25
33829,07/25/2012,Completed - Dup,08/23/2012,12-01335454,Street Light - 1/Out,2125 S MARSHALL BLVD,60623.0,1157032.23997661,1889659.44570736,12.0,10.0,30.0,41.85299475391128,-87.69912594891291,"(41.852994753911275,-87.6991259489129)",2012-07-25
33830,07/25/2012,Completed - Dup,08/24/2012,12-01338268,Street Light - 1/Out,9245 S MAY ST,60620.0,1170279.37020393,1843482.94168637,21.0,22.0,73.0,41.72600236714315,-87.6518481953932,"(41.72600236714316,-87.6518481953932)",2012-07-25
33831,07/25/2012,Completed - Dup,08/27/2012,12-01333447,Street Light - 1/Out,13032 S BALTIMORE AVE,60633.0,1199088.52817413,1819154.15282447,10.0,4.0,55.0,41.65856749102571,-87.54713335332606,"(41.6585674910257,-87.54713335332605)",2012-07-25
33832,07/25/2012,Completed - Dup,08/28/2012,12-01335431,Street Light - 1/Out,8939 S HERMITAGE AVE,60620.0,1166243.64416573,1845397.19057477,21.0,22.0,71.0,41.73134208174775,-87.66657706115242,"(41.73134208174775,-87.66657706115242)",2012-07-25
33833,07/25/2012,Completed - Dup,08/28/2012,12-01338059,Street Light - 1/Out,1198 S WABASH AVE,60605.0,1176957.43961517,1895083.10532199,2.0,1.0,32.0,41.86745052039166,-87.62583039098827,"(41.86745052039166,-87.62583039098827)",2012-07-25
33834,07/25/2012,Completed - Dup,08/29/2012,12-01328506,Street Light - 1/Out,4701 W MONROE ST,60644.0,1145065.75068475,1899152.02200254,28.0,11.0,25.0,41.87927771640181,-87.74280765183309,"(41.87927771640181,-87.7428076518331)",2012-07-25
33835,07/25/2012,Completed - Dup,08/29/2012,12-01338308,Street Light - 1/Out,10401 S TROY ST,60655.0,1157164.20231465,1835491.45847586,19.0,22.0,74.0,41.704347205935996,-87.70010561411965,"(41.704347205936,-87.70010561411964)",2012-07-25
33836,07/25/2012,Completed - Dup,08/30/2012,12-01332282,Street Light - 1/Out,9210 S EGGLESTON AVE,60620.0,1174904.02002912,1843837.1899791001,21.0,22.0,73.0,41.726872754456814,-87.63489729179608,"(41.72687275445681,-87.63489729179608)",2012-07-25
33837,07/25/2012,Completed - Dup,09/01/2012,12-01331636,Street Light - 1/Out,844 N HERMITAGE AVE,60622.0,1164572.11973214,1905851.42786861,1.0,13.0,24.0,41.897270775985795,-87.67099351715828,"(41.897270775985795,-87.67099351715828)",2012-07-25
33838,07/25/2012,Completed - Dup,09/04/2012,12-01329062,Street Light - 1/Out,7209 S EVANS AVE,60619.0,1182471.09260323,1857380.54958113,6.0,3.0,69.0,41.763865388713285,-87.60675951664169,"(41.76386538871328,-87.60675951664169)",2012-07-25
33839,07/25/2012,Completed - Dup,09/04/2012,12-01336501,Street Light - 1/Out,9011 S ABERDEEN ST,60620.0,1170566.50209958,1845049.46062493,21.0,22.0,73.0,41.73029487729555,-87.65075090762882,"(41.73029487729555,-87.65075090762883)",2012-07-25
33840,07/25/2012,Completed - Dup,09/11/2012,12-01332057,Street Light - 1/Out,6229 S WINCHESTER AVE,60636.0,1164427.07189966,1863347.08337919,15.0,7.0,67.0,41.78063757168561,-87.67272693923924,"(41.78063757168561,-87.67272693923923)",2012-07-25
33841,07/25/2012,Completed - Dup,09/13/2012,12-01328502,Street Light - 1/Out,950 N LAVERGNE AVE,60651.0,1142849.92100547,1905942.63000714,37.0,15.0,25.0,41.89795350631411,-87.75077463279742,"(41.89795350631411,-87.75077463279742)",2012-07-25
33842,07/25/2012,Completed - Dup,09/20/2012,12-01328891,Street Light - 1/Out,2619 E 78TH ST,60649.0,1195069.33839616,1853756.02979832,7.0,4.0,43.0,41.75361814542406,-87.56070424172677,"(41.75361814542406,-87.56070424172677)",2012-07-25
33843,07/25/2012,Completed - Dup,10/09/2012,12-01335604,Street Light - 1/Out,4636 W MONROE ST,60644.0,1145455.61277684,1899160.69010655,28.0,11.0,25.0,41.87929413276952,-87.74137590752045,"(41.879294132769516,-87.74137590752045)",2012-07-25
33844,07/25/2012,Completed - Dup,10/15/2012,12-01333452,Street Light - 1/Out,8000 S WENTWORTH AVE,60620.0,1176324.39452228,1851927.8140303001,17.0,6.0,44.0,41.749042707560704,-87.6294519170183,"(41.749042707560704,-87.6294519170183)",2012-07-25
33845,07/25/2012,Completed,07/25/2012,12-01329620,Street Light - 1/Out,13049 S MANISTEE AVE,60633.0,1196766.34197351,1819030.19717168,10.0,4.0,55.0,41.65828515203802,-87.55563471105225,"(41.65828515203802,-87.55563471105225)",2012-07-25
33846,07/25/2012,Completed,07/27/2012,12-01329239,Street Light - 1/Out,10658 S LANGLEY AVE,60628.0,1182801.17617904,1834427.97990395,9.0,5.0,50.0,41.70087324005158,-87.60626034491602,"(41.70087324005158,-87.60626034491601)",2012-07-25
33847,07/25/2012,Completed,07/27/2012,12-01338222,Street Light - 1/Out,3314 N OZANAM AVE,60634.0,1123509.03302228,1921056.05277659,36.0,16.0,17.0,41.93976522596483,-87.8214820566449,"(41.93976522596483,-87.82148205664491)",2012-07-25
33848,07/25/2012,Completed,07/27/2012,12-01338590,Street Light - 1/Out,833 S OAKLEY BLVD,60612.0,1161182.90839091,1896246.97848302,25.0,12.0,28.0,41.87098645479207,-87.6837086595487,"(41.87098645479207,-87.6837086595487)",2012-07-25
33849,07/25/2012,Completed,07/30/2012,12-01334626,Street Light - 1/Out,1301 W LOYOLA AVE,60626.0,1166309.47319825,1943808.76032128,40.0,24.0,1.0,42.00139042370991,-87.66352296411198,"(42.00139042370991,-87.66352296411198)",2012-07-25
33850,07/25/2012,Completed,07/30/2012,12-01338070,Street Light - 1/Out,1300 W ARDMORE AVE,60660.0,1166411.96979003,1938969.61300672,48.0,20.0,77.0,41.98810949243259,-87.66328519565947,"(41.98810949243259,-87.66328519565947)",2012-07-25
33851,07/25/2012,Completed,07/30/2012,12-01338531,Street Light - 1/Out,4500 N MANOR AVE,60625.0,1157064.66810723,1929777.04730841,33.0,17.0,14.0,41.963080150151896,-87.69791616203173,"(41.963080150151896,-87.69791616203173)",2012-07-25
33852,07/25/2012,Completed,07/31/2012,12-01328499,Street Light - 1/Out,6800 N TONTY AVE,60646.0,1134275.09030138,1944579.58016791,41.0,16.0,12.0,42.004132787298005,-87.78135571378292,"(42.004132787298,-87.78135571378292)",2012-07-25
33853,07/25/2012,Completed,07/31/2012,12-01332075,Street Light - 1/Out,8399 W BYRON ST,60634.0,1119366.93412381,1924841.56370522,36.0,16.0,17.0,41.95022002342885,-87.83662529567202,"(41.95022002342884,-87.83662529567202)",2012-07-25
33854,07/25/2012,Completed,08/01/2012,12-01334097,Street Light - 1/Out,6231 N LEMONT AVE,60646.0,1144325.2448972,1941133.15308815,39.0,17.0,12.0,41.994491819995204,-87.74446785836305,"(41.9944918199952,-87.74446785836305)",2012-07-25
33855,07/25/2012,Completed,08/02/2012,12-01334014,Street Light - 1/Out,1700 N FRANCISCO AVE,60647.0,1156866.43436956,1911285.63320703,35.0,14.0,24.0,41.91234245401464,-87.69914794326759,"(41.912342454014635,-87.69914794326759)",2012-07-25
33856,07/25/2012,Completed,08/02/2012,12-01338528,Street Light - 1/Out,2044 W MELROSE ST,60618.0,1162147.79373004,1921576.34596851,32.0,19.0,5.0,41.940472037858,-87.67945736344899,"(41.940472037857994,-87.67945736344899)",2012-07-25
33857,07/25/2012,Completed,08/03/2012,12-01329278,Street Light - 1/Out,4626 S CALIFORNIA AVE,60632.0,1158479.65668771,1873859.86426697,12.0,9.0,58.0,41.80960937894978,-87.69424485277928,"(41.80960937894978,-87.69424485277928)",2012-07-25
33858,07/25/2012,Completed,08/07/2012,12-01338427,Street Light - 1/Out,4800 S PAULINA ST,60609.0,1165819.07327955,1872876.82762638,20.0,9.0,61.0,41.8067588896629,-87.66735293734129,"(41.8067588896629,-87.6673529373413)",2012-07-25
33859,07/25/2012,Completed,08/08/2012,12-01338523,Street Light - 1/Out,2554 W 82ND ST,60652.0,1160671.85748212,1850176.96881216,18.0,8.0,70.0,41.74457518203248,-87.68685718757635,"(41.74457518203248,-87.68685718757636)",2012-07-25
33860,07/25/2012,Completed,08/14/2012,12-01332756,Street Light - 1/Out,10559 S TALMAN AVE,60655.0,1160433.28679641,1834508.95381283,19.0,22.0,72.0,41.70158445295176,-87.68816160309797,"(41.70158445295176,-87.68816160309797)",2012-07-25
33861,07/25/2012,Completed,08/15/2012,12-01332894,Street Light - 1/Out,6339 W 63RD ST,60638.0,1135133.3700077,1862068.47970131,23.0,8.0,64.0,41.77769620628869,-87.78015507055989,"(41.77769620628869,-87.78015507055987)",2012-07-25
33862,07/25/2012,Completed,08/15/2012,12-01338444,Street Light - 1/Out,2400 S SAWYER AVE,60623.0,1155073.55142254,1887869.93660307,22.0,10.0,30.0,41.84812360710393,-87.70636296770061,"(41.84812360710393,-87.70636296770061)",2012-07-25
33863,07/25/2012,Completed,08/16/2012,12-01336675,Street Light - 1/Out,5100 S MEADE AVE,60638.0,1136567.65912657,1870136.65310509,23.0,8.0,56.0,41.79981127925696,-87.77470464282295,"(41.799811279256964,-87.77470464282295)",2012-07-25
33864,07/25/2012,Completed,08/16/2012,12-01338368,Street Light - 1/Out,9700 S OGLESBY AVE,60617.0,1193637.33161237,1840931.08478873,7.0,4.0,51.0,41.71846053247097,-87.56637075731481,"(41.71846053247097,-87.56637075731481)",2012-07-25
33865,07/25/2012,Completed,08/17/2012,12-01329280,Street Light - 1/Out,6509 S GREEN ST,60621.0,1171756.65519364,1861688.03147292,20.0,7.0,68.0,41.775927278686865,-87.64590399504975,"(41.77592727868687,-87.64590399504974)",2012-07-25
33866,07/25/2012,Completed,08/17/2012,12-01329286,Street Light - 1/Out,5514 S MAY ST,60621.0,1169594.60010835,1868114.39612699,16.0,7.0,68.0,41.79360913442208,-87.65364366424186,"(41.79360913442208,-87.65364366424184)",2012-07-25
33867,07/25/2012,Completed,08/20/2012,12-01330666,Street Light - 1/Out,4308 W 25TH ST,60623.0,1148258.54889178,1887041.71408384,22.0,10.0,30.0,41.845984667397495,-87.73139588510655,"(41.84598466739749,-87.73139588510655)",2012-07-25
33868,07/25/2012,Completed,08/22/2012,12-01338011,Street Light - 1/Out,3224 W ALTGELD ST,60647.0,1154523.22151919,1916432.63692789,35.0,14.0,22.0,41.92651348049257,-87.70761834370481,"(41.92651348049257,-87.70761834370481)",2012-07-25
33869,07/25/2012,Completed,08/22/2012,12-01338399,Street Light - 1/Out,10501 S MARTIN ST,60643.0,1169211.98066722,1835129.45613071,21.0,22.0,73.0,41.70310224727877,-87.65599883980911,"(41.70310224727877,-87.65599883980911)",2012-07-25
33870,07/25/2012,Completed,08/29/2012,12-01331183,Street Light - 1/Out,11224 S TRUMBULL AVE,60655.0,1155369.99010277,1829845.11618387,19.0,22.0,74.0,41.68888858935188,-87.70682619972379,"(41.688888589351876,-87.70682619972379)",2012-07-25
33871,07/25/2012,Completed,09/18/2012,12-01338735,Street Light - 1/Out,156 N LOCKWOOD AVE,60644.0,1141020.09412309,1900669.58039966,28.0,15.0,25.0,41.88351751418117,-87.75762544736034,"(41.883517514181165,-87.75762544736035)",2012-07-25
33872,07/25/2012,Completed,09/20/2012,12-01328271,Street Light - 1/Out,1544 S TRIPP AVE,60623.0,1148305.13932585,1892075.44001801,24.0,10.0,29.0,41.859796954452456,-87.73109533656017,"(41.85979695445245,-87.73109533656017)",2012-07-25
33873,07/25/2012,Completed,10/02/2012,12-01333400,Street Light - 1/Out,9359 S HALSTED ST,60620.0,1172624.52972895,1842755.38312768,21.0,22.0,73.0,41.72395457499049,-87.64327908561606,"(41.72395457499049,-87.64327908561604)",2012-07-25
33874,07/25/2012,Completed,10/05/2012,12-01329043,Street Light - 1/Out,6209 S COTTAGE GROVE AVE,60637.0,1182631.78612414,1864014.8916676003,20.0,3.0,42.0,41.78206693185137,-87.60596488882891,"(41.78206693185137,-87.6059648888289)",2012-07-25
34030,07/26/2012,Completed - Dup,07/26/2012,12-01341420,Street Light - 1/Out,335 W CONCORD PL,60614.0,1173680.07999505,1911329.04001805,43.0,18.0,7.0,41.912103805209775,-87.6373782397507,"(41.91210380520977,-87.6373782397507)",2012-07-26
34031,07/26/2012,Completed - Dup,07/26/2012,12-01342101,Street Light - 1/Out,5235 W DIVERSEY AVE,60639.0,1140995.12521316,1918114.46737271,31.0,25.0,19.0,41.93138872959853,-87.75728694073715,"(41.93138872959853,-87.75728694073715)",2012-07-26
34032,07/26/2012,Completed - Dup,07/26/2012,12-01342110,Street Light - 1/Out,5408 W DIVERSEY AVE,60639.0,1139801.77918106,1918086.3363965,31.0,25.0,19.0,41.931333452849394,-87.7616730264011,"(41.931333452849394,-87.7616730264011)",2012-07-26
34033,07/26/2012,Completed - Dup,07/26/2012,12-01346417,Street Light - 1/Out,300 W 71ST ST,60621.0,1175522.19151008,1857881.17203381,6.0,7.0,69.0,41.76539740060021,-87.6322136897572,"(41.7653974006002,-87.63221368975718)",2012-07-26
34034,07/26/2012,Completed - Dup,07/27/2012,12-01343224,Street Light - 1/Out,1830 N WHIPPLE ST,60647.0,1155580.1133865,1911997.93257507,26.0,14.0,22.0,41.914323065392,-87.70385434948874,"(41.914323065392004,-87.70385434948874)",2012-07-26
34035,07/26/2012,Completed - Dup,07/27/2012,12-01345113,Street Light - 1/Out,8932 S EAST END AVE,60617.0,1189110.96781556,1846106.3820779,8.0,4.0,48.0,41.73277154168208,-87.58278367033277,"(41.73277154168208,-87.58278367033276)",2012-07-26
34036,07/26/2012,Completed - Dup,07/27/2012,12-01346924,Street Light - 1/Out,8013 S MANISTEE AVE,60617.0,1195899.03737486,1852368.1479262002,7.0,4.0,46.0,41.749789206166334,-87.5577096067767,"(41.749789206166334,-87.55770960677668)",2012-07-26
34037,07/26/2012,Completed - Dup,07/27/2012,12-01347155,Street Light - 1/Out,2143 W 53RD PL,60609.0,1162779.72002766,1869158.1900102,16.0,9.0,61.0,41.79661857469023,-87.67860421570977,"(41.79661857469023,-87.67860421570977)",2012-07-26
34038,07/26/2012,Completed - Dup,07/27/2012,12-01347187,Street Light - 1/Out,4048 W CONGRESS PKWY,60624.0,1149483.44339468,1897384.7174172,24.0,11.0,26.0,41.87434347608068,-87.72663233980025,"(41.87434347608068,-87.72663233980025)",2012-07-26
34039,07/26/2012,Completed - Dup,07/28/2012,12-01339109,Street Light - 1/Out,7839 S KENTON AVE,60652.0,1147100.90001656,1852192.41998088,13.0,8.0,70.0,41.75037496534533,-87.73653235935421,"(41.75037496534533,-87.73653235935421)",2012-07-26
34040,07/26/2012,Completed - Dup,07/28/2012,12-01339455,Street Light - 1/Out,2926 W JEROME ST,60645.0,1155647.57438048,1949910.47361556,50.0,24.0,2.0,42.01835592241078,-87.70258112448775,"(42.01835592241077,-87.70258112448775)",2012-07-26
34041,07/26/2012,Completed - Dup,07/28/2012,12-01345135,Street Light - 1/Out,5527 S KOMENSKY AVE,60629.0,1150308.63969241,1867638.61212802,13.0,8.0,62.0,41.79270017129996,-87.72437679219735,"(41.79270017129996,-87.72437679219735)",2012-07-26
34042,07/26/2012,Completed - Dup,07/28/2012,12-01346667,Street Light - 1/Out,1221 W HENDERSON ST,60657.0,1167433.66999804,1922376.62999403,44.0,19.0,6.0,41.942555771288255,-87.66000692334316,"(41.94255577128825,-87.66000692334316)",2012-07-26
34043,07/26/2012,Completed - Dup,07/28/2012,12-01347326,Street Light - 1/Out,10349 S WALLACE ST,60628.0,1174134.88459915,1836149.83008683,34.0,22.0,49.0,41.705794640018475,-87.63794215797114,"(41.70579464001848,-87.63794215797112)",2012-07-26
34044,07/26/2012,Completed - Dup,07/29/2012,12-01339105,Street Light - 1/Out,5249 S MENARD AVE,60638.0,1138587.01079332,1869216.72793154,23.0,8.0,56.0,41.79725059593448,-87.76732118226035,"(41.79725059593448,-87.76732118226035)",2012-07-26
34045,07/26/2012,Completed - Dup,07/30/2012,12-01339689,Street Light - 1/Out,1143 E 91ST ST,60619.0,1185522.5911806002,1844877.03491367,8.0,4.0,47.0,41.729483194440476,-87.5959679385713,"(41.72948319444048,-87.59596793857129)",2012-07-26
34046,07/26/2012,Completed - Dup,07/30/2012,12-01341553,Street Light - 1/Out,9240 S UNIVERSITY AVE,60619.0,1185491.78942767,1843941.71511343,8.0,4.0,47.0,41.72691729710717,-87.59611011741524,"(41.72691729710717,-87.59611011741524)",2012-07-26
34047,07/26/2012,Completed - Dup,07/30/2012,12-01341694,Street Light - 1/Out,13314 S AVENUE M,60633.0,1201749.09936989,1817297.96516996,10.0,4.0,55.0,41.65340690565972,-87.53746062343943,"(41.653406905659715,-87.53746062343942)",2012-07-26
34048,07/26/2012,Completed - Dup,07/30/2012,12-01342271,Street Light - 1/Out,5842 S NARRAGANSETT AVE,60638.0,1134725.97772667,1865115.92672702,23.0,8.0,56.0,41.78606614772757,-87.78157692336296,"(41.78606614772757,-87.78157692336295)",2012-07-26
34049,07/26/2012,Completed - Dup,07/30/2012,12-01345107,Street Light - 1/Out,3600 E 106TH ST,60617.0,1201847.38641367,1835276.41228466,10.0,4.0,52.0,41.702739016408636,-87.53649264533726,"(41.70273901640863,-87.53649264533726)",2012-07-26
34050,07/26/2012,Completed - Dup,07/30/2012,12-01347280,Street Light - 1/Out,8215 S PRAIRIE AVE,60619.0,1179461.55268309,1850592.51840346,6.0,6.0,44.0,41.74530750237528,-87.61799693031229,"(41.74530750237528,-87.6179969303123)",2012-07-26
34051,07/26/2012,Completed - Dup,07/30/2012,12-01347472,Street Light - 1/Out,4900 W RACE AVE,60644.0,1143596.67149455,1903214.87329268,37.0,15.0,25.0,41.89045427951754,-87.7481001940231,"(41.89045427951754,-87.7481001940231)",2012-07-26
34052,07/26/2012,Completed - Dup,07/31/2012,12-01341208,Street Light - 1/Out,4425 W CORTEZ ST,60651.0,1146679.47598921,1906629.25347316,37.0,11.0,23.0,41.89976545731664,-87.73669135452475,"(41.89976545731664,-87.73669135452475)",2012-07-26
34053,07/26/2012,Completed - Dup,07/31/2012,12-01342121,Street Light - 1/Out,5300 W DRUMMOND PL,60639.0,1140596.63296847,1917114.30802125,31.0,25.0,19.0,41.92865152622797,-87.75877597865431,"(41.92865152622798,-87.75877597865431)",2012-07-26
34054,07/26/2012,Completed - Dup,07/31/2012,12-01342226,Street Light - 1/Out,5401 W FULLERTON AVE,60639.0,1139972.53586847,1915431.10039956,37.0,25.0,19.0,41.92404407827062,-87.76111063591641,"(41.92404407827062,-87.76111063591641)",2012-07-26
34055,07/26/2012,Completed - Dup,07/31/2012,12-01342597,Street Light - 1/Out,2901 N KOSTNER AVE,60641.0,1146548.34730641,1918927.43891235,31.0,25.0,20.0,41.933515401805,-87.73685882916064,"(41.933515401804996,-87.73685882916062)",2012-07-26
34056,07/26/2012,Completed - Dup,07/31/2012,12-01342607,Street Light - 1/Out,2906 N KOSTNER AVE,60641.0,1146547.24730641,1918961.13891235,31.0,25.0,20.0,41.93360789867828,-87.7368620100137,"(41.93360789867828,-87.7368620100137)",2012-07-26
34057,07/26/2012,Completed - Dup,07/31/2012,12-01342622,Street Light - 1/Out,3128 N KOSTNER AVE,60641.0,1146501.58562636,1920437.42158542,31.0,25.0,20.0,41.93765982320549,-87.73699207780972,"(41.93765982320549,-87.73699207780972)",2012-07-26
34058,07/26/2012,Completed - Dup,07/31/2012,12-01342630,Street Light - 1/Out,3156 N KOSTNER AVE,60641.0,1146495.78158642,1920624.47717962,31.0,25.0,20.0,41.938173231224646,-87.73700862683823,"(41.938173231224646,-87.73700862683822)",2012-07-26
34059,07/26/2012,Completed - Dup,07/31/2012,12-01342949,Street Light - 1/Out,5327 W WRIGHTWOOD AVE,60639.0,1140425.77411945,1916778.86769581,31.0,25.0,19.0,41.92773418286007,-87.75941208709885,"(41.92773418286007,-87.75941208709885)",2012-07-26
34060,07/26/2012,Completed - Dup,07/31/2012,12-01345096,Street Light - 1/Out,2813 W 85TH PL,60652.0,1159067.1000752,1847967.2086799,18.0,8.0,70.0,41.738544179349816,-87.69279753505123,"(41.738544179349816,-87.69279753505123)",2012-07-26
34061,07/26/2012,Completed - Dup,07/31/2012,12-01347028,Street Light - 1/Out,6330 S MAY ST,60621.0,1169737.58197565,1862819.69402374,16.0,7.0,68.0,41.779076748862046,-87.65327292690134,"(41.779076748862046,-87.65327292690134)",2012-07-26
34062,07/26/2012,Completed - Dup,07/31/2012,12-01347217,Street Light - 1/Out,5018 W WELLINGTON AVE,60641.0,1142398.72860114,1919480.70012493,31.0,25.0,19.0,41.93511181372409,-87.75209484351439,"(41.935111813724085,-87.75209484351439)",2012-07-26
34063,07/26/2012,Completed - Dup,07/31/2012,12-01347318,Street Light - 1/Out,2110 N NEWLAND AVE,60707.0,1129744.08560719,1913305.0375328998,36.0,25.0,25.0,41.91839104292792,-87.79874347037702,"(41.91839104292792,-87.79874347037703)",2012-07-26
34064,07/26/2012,Completed - Dup,07/31/2012,12-01347343,Street Light - 1/Out,5156 N LONG AVE,60630.0,1139405.96362068,1933848.38006862,45.0,16.0,11.0,41.974593224858715,-87.7627419541532,"(41.97459322485871,-87.7627419541532)",2012-07-26
34065,07/26/2012,Completed - Dup,07/31/2012,12-01347479,Street Light - 1/Out,2934 N NEWCASTLE AVE,60634.0,1130246.55743024,1918746.0547057,36.0,25.0,18.0,41.93331325525366,-87.79677222012688,"(41.93331325525366,-87.79677222012688)",2012-07-26
34066,07/26/2012,Completed - Dup,08/01/2012,12-01339442,Street Light - 1/Out,1543 N MASSASOIT AVE,60651.0,1137723.9711189,1909680.71372255,29.0,25.0,25.0,41.908305231741956,-87.7695117982787,"(41.90830523174195,-87.7695117982787)",2012-07-26
34067,07/26/2012,Completed - Dup,08/01/2012,12-01339445,Street Light - 1/Out,2732 N LOCKWOOD AVE,60639.0,1140573.68428945,1917783.52279519,31.0,25.0,19.0,41.9304883430398,-87.7588438314349,"(41.9304883430398,-87.7588438314349)",2012-07-26
34068,07/26/2012,Completed - Dup,08/01/2012,12-01342452,Street Light - 1/Out,8900 S JUSTINE ST,60620.0,1167561.18179823,1845680.44010383,21.0,22.0,73.0,41.73209125156973,-87.66174232059645,"(41.732091251569734,-87.66174232059645)",2012-07-26
34069,07/26/2012,Completed - Dup,08/01/2012,12-01344889,Street Light - 1/Out,612 N LOTUS AVE,60644.0,1139812.51979059,1903514.06408932,37.0,15.0,25.0,41.891345279163964,-87.7619902712611,"(41.89134527916396,-87.76199027126111)",2012-07-26
34070,07/26/2012,Completed - Dup,08/01/2012,12-01345298,Street Light - 1/Out,9601 S WALLACE ST,60628.0,1173993.1694145,1841212.04898272,21.0,22.0,73.0,41.719689235642655,-87.63831147387683,"(41.719689235642655,-87.63831147387681)",2012-07-26
