,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
24503,07/24/2012,Completed,08/08/2012,12-01325440,Sanitation Code Violation,Garbage in yard,8036 S EMERALD AVE,60620.0,1172698.29198638,1851582.4341771998,21.0,6.0,71.0,41.74817557370105,-87.6427494565542,"(41.74817557370105, -87.64274945655421)",2012-07-24
24504,07/24/2012,Completed,08/08/2012,12-01325470,Sanitation Code Violation,Garbage in yard,8042 S EMERALD AVE,60620.0,1172699.49198638,1851542.1341772,21.0,6.0,71.0,41.74806495885888,-87.6427462445803,"(41.748064958858876, -87.6427462445803)",2012-07-24
24505,07/24/2012,Completed,08/21/2012,12-01327465,Sanitation Code Violation,Other,10107 S SANGAMON ST,60643.0,1171765.21112804,1837805.13687507,34.0,22.0,73.0,41.71038923417199,-87.64657136355804,"(41.71038923417199, -87.64657136355804)",2012-07-24
24506,07/24/2012,Completed,08/27/2012,12-01328086,Sanitation Code Violation,Garbage in yard,5361 S PRINCETON AVE,60609.0,1175196.9249911,1869388.74543233,3.0,9.0,37.0,41.79698269368114,-87.63306239320869,"(41.796982693681144, -87.63306239320869)",2012-07-24
24602,07/25/2012,Completed,07/25/2012,12-01328339,Sanitation Code Violation,Garbage in yard,2747 N CLARK ST,60614.0,1171633.39588549,1918628.51863142,43.0,19.0,7.0,41.93217924358689,-87.64468176017624,"(41.93217924358689, -87.64468176017623)",2012-07-25
24603,07/25/2012,Completed,07/25/2012,12-01329490,Sanitation Code Violation,Other,5531 S MAY ST,60621.0,1169597.00010835,1868023.69612699,16.0,7.0,68.0,41.79336019122421,-87.6536374932216,"(41.79336019122421, -87.6536374932216)",2012-07-25
24604,07/25/2012,Completed,07/26/2012,12-01329628,Sanitation Code Violation,Garbage in alley,39 N LATROBE AVE,60644.0,1141383.63989756,1899802.39258919,28.0,15.0,25.0,41.881131141943065,-87.75631187181908,"(41.88113114194307, -87.75631187181908)",2012-07-25
24605,07/25/2012,Completed,07/26/2012,12-01330027,Sanitation Code Violation,Garbage in yard,6915 S JUSTINE ST,60636.0,1167197.58652028,1858869.82109268,17.0,7.0,67.0,41.768292534957695,-87.66269771229014,"(41.768292534957695, -87.66269771229014)",2012-07-25
24606,07/25/2012,Completed,07/26/2012,12-01330537,Sanitation Code Violation,Standing water,5034 N OAK PARK AVE,60656.0,1130212.00999781,1933055.00940326,41.0,16.0,10.0,41.972579198492596,-87.79656983522791,"(41.97257919849259, -87.79656983522791)",2012-07-25
24607,07/25/2012,Completed,07/26/2012,12-01330616,Sanitation Code Violation,Garbage in yard,7738 S LAFLIN ST,60620.0,1167457.93420737,1853415.33170793,17.0,6.0,71.0,41.75331910984383,-87.66189946620739,"(41.75331910984383, -87.66189946620739)",2012-07-25
24608,07/25/2012,Completed,07/26/2012,12-01330672,Sanitation Code Violation,Garbage in alley,3105 N LONG AVE,60641.0,1139825.3819072,1920141.09167641,30.0,25.0,19.0,41.93697148107921,-87.76153592865471,"(41.93697148107921, -87.7615359286547)",2012-07-25
24609,07/25/2012,Completed,07/26/2012,12-01330852,Sanitation Code Violation,Dog feces in yard,5232 S HYDE PARK BLVD,60615.0,1188454.94226668,1870786.97227557,4.0,2.0,41.0,41.80051286560154,-87.58439968437685,"(41.80051286560154, -87.58439968437686)",2012-07-25
24610,07/25/2012,Completed,07/26/2012,12-01333404,Sanitation Code Violation,Garbage in alley,1448 N WESTERN AVE,60622.0,1160145.82309069,1909564.14313005,1.0,14.0,24.0,41.90755138282387,-87.68714798736013,"(41.90755138282387, -87.68714798736013)",2012-07-25
24611,07/25/2012,Completed,07/26/2012,12-01333995,Sanitation Code Violation,Garbage in yard,6917 S JUSTINE ST,60636.0,1167197.98652028,1858856.42109268,17.0,7.0,67.0,41.76825575504277,-87.66269662907395,"(41.76825575504277, -87.66269662907396)",2012-07-25
24612,07/25/2012,Completed,07/26/2012,12-01334127,Sanitation Code Violation,Other,5130 S LEAMINGTON AVE,60638.0,1142896.02242698,1870120.63697894,23.0,8.0,56.0,41.799652124982146,-87.75149674617491,"(41.79965212498214, -87.75149674617491)",2012-07-25
24613,07/25/2012,Completed,07/26/2012,12-01334187,Sanitation Code Violation,Garbage in yard,4544 S TALMAN AVE,60632.0,1159462.18968503,1874430.18700337,12.0,9.0,58.0,41.81115431018674,-87.69062541612854,"(41.811154310186744, -87.69062541612854)",2012-07-25
24614,07/25/2012,Completed,07/26/2012,12-01334302,Sanitation Code Violation,Garbage in yard,619 N LOTUS AVE,60644.0,1139810.71979059,1903561.16408932,37.0,15.0,25.0,41.891474560279455,-87.76199573011749,"(41.89147456027945, -87.7619957301175)",2012-07-25
24615,07/25/2012,Completed,07/26/2012,12-01334551,Sanitation Code Violation,Overflowing carts,535 N CENTRAL AVE,60644.0,1138940.61332289,1902992.00423149,37.0,15.0,25.0,41.889928568214934,-87.76520511250808,"(41.889928568214934, -87.76520511250808)",2012-07-25
24616,07/25/2012,Completed,07/26/2012,12-01334814,Sanitation Code Violation,Garbage in alley,711 N WESTERN AVE,60612.0,1160277.40280588,1904716.87768121,1.0,13.0,24.0,41.89424737398704,-87.6867988294433,"(41.89424737398704, -87.6867988294433)",2012-07-25
24617,07/25/2012,Completed,07/26/2012,12-01335052,Sanitation Code Violation,Garbage in yard,1817 N BISSELL ST,60614.0,1169696.77951896,1912042.93567805,43.0,18.0,7.0,41.91415053427399,-87.65199080987551,"(41.914150534273986, -87.65199080987551)",2012-07-25
24618,07/25/2012,Completed,07/26/2012,12-01335657,Sanitation Code Violation,Garbage in yard,2926 N DAWSON AVE,60618.0,1153379.3080753,1919366.93999297,35.0,14.0,21.0,41.93458827159978,-87.71174355428317,"(41.93458827159978, -87.71174355428319)",2012-07-25
24619,07/25/2012,Completed,07/26/2012,12-01336620,Sanitation Code Violation,Dog feces in yard,2519 N CENTRAL PARK AVE,60647.0,1151954.05229446,1916591.79672095,26.0,14.0,22.0,41.92700128640149,-87.7170547157872,"(41.92700128640149, -87.7170547157872)",2012-07-25
24620,07/25/2012,Completed,07/26/2012,12-01336621,Sanitation Code Violation,Construction Site Cleanliness/Fence,1504 W 17TH ST,60608.0,1166618.14681403,1891825.79380115,25.0,12.0,31.0,41.85873973775604,-87.6638805766938,"(41.85873973775604, -87.6638805766938)",2012-07-25
24621,07/25/2012,Completed,07/26/2012,12-01337026,Sanitation Code Violation,Dumpster not being emptied,741 W 47TH ST,60609.0,1172041.72997228,1873699.03948877,11.0,9.0,61.0,41.80888053890202,-87.64450614007143,"(41.808880538902024, -87.64450614007144)",2012-07-25
24622,07/25/2012,Completed,07/26/2012,12-01337130,Sanitation Code Violation,Dog feces in yard,2350 W MOFFAT ST,60647.0,1160356.29080068,1912191.22092534,1.0,14.0,22.0,41.91475592958341,-87.68630204355652,"(41.91475592958341, -87.68630204355651)",2012-07-25
24623,07/25/2012,Completed,07/26/2012,12-01337577,Sanitation Code Violation,Garbage in alley,1178 N MILWAUKEE AVE,60642.0,1165913.32319773,1907969.2038001998,1.0,13.0,24.0,41.90305358244237,-87.66600696967781,"(41.90305358244237, -87.66600696967781)",2012-07-25
24624,07/25/2012,Completed,07/26/2012,12-01337886,Sanitation Code Violation,Garbage in alley,3268 W PALMER ST,60647.0,1153986.60089904,1914430.40212201,26.0,14.0,22.0,41.921029912665844,-87.70964370033778,"(41.921029912665844, -87.70964370033776)",2012-07-25
24625,07/25/2012,Completed,07/26/2012,12-01338762,Sanitation Code Violation,Other,6823 S MICHIGAN AVE,60637.0,1178339.68598782,1859804.49206886,20.0,3.0,69.0,41.77061171273215,-87.6218284414299,"(41.77061171273215, -87.62182844142991)",2012-07-25
24626,07/25/2012,Completed,07/27/2012,12-01329294,Sanitation Code Violation,Garbage in yard,8457 S ESCANABA AVE,60617.0,1196954.84730575,1849451.48581092,10.0,4.0,46.0,41.74175948164152,-87.55393756345217,"(41.741759481641516, -87.55393756345217)",2012-07-25
24627,07/25/2012,Completed,07/27/2012,12-01329296,Sanitation Code Violation,Garbage in yard,8453 S ESCANABA AVE,60617.0,1196954.24730575,1849478.28581092,10.0,4.0,46.0,41.741833037836095,-87.55393887244793,"(41.74183303783609, -87.55393887244794)",2012-07-25
24628,07/25/2012,Completed,07/27/2012,12-01329765,Sanitation Code Violation,Garbage in yard,2130 S HOMAN AVE,60623.0,1154024.02171039,1889683.64379362,24.0,10.0,30.0,41.853121594402396,-87.71016651090582,"(41.8531215944024, -87.71016651090581)",2012-07-25
24629,07/25/2012,Completed,07/27/2012,12-01330483,Sanitation Code Violation,Standing water,3336 N ALBANY AVE,60618.0,1155130.28207324,1921959.99903063,33.0,17.0,21.0,41.94166879761815,-87.70523886639437,"(41.94166879761815, -87.70523886639437)",2012-07-25
24630,07/25/2012,Completed,07/27/2012,12-01331002,Sanitation Code Violation,Garbage in yard,1318 S LAWNDALE AVE,60623.0,1151919.43722942,1893592.03913056,24.0,10.0,29.0,41.86388834281285,-87.71778825139872,"(41.86388834281285, -87.71778825139872)",2012-07-25
24631,07/25/2012,Completed,07/27/2012,12-01331124,Sanitation Code Violation,Overflowing carts,7908 S ESSEX AVE,60617.0,1194229.91139211,1853020.22011668,7.0,4.0,46.0,41.75161967067608,-87.56380449677799,"(41.75161967067608, -87.56380449677799)",2012-07-25
24632,07/25/2012,Completed,07/27/2012,12-01333119,Sanitation Code Violation,Garbage in yard,8010 S SAGINAW AVE,60617.0,1195236.10089515,1852370.16677799,7.0,4.0,46.0,41.749811119420116,-87.56013876974598,"(41.749811119420116, -87.56013876974598)",2012-07-25
24633,07/25/2012,Completed,07/27/2012,12-01333223,Sanitation Code Violation,Garbage in yard,8014 S SAGINAW AVE,60617.0,1195236.60089515,1852343.36677799,7.0,4.0,46.0,41.74973756580224,-87.56013782008219,"(41.749737565802235, -87.56013782008218)",2012-07-25
24634,07/25/2012,Completed,07/27/2012,12-01333267,Sanitation Code Violation,Other,8009 S SACRAMENTO AVE,60652.0,1157770.14442979,1851363.23233273,18.0,8.0,70.0,41.74788981005895,-87.69745740011807,"(41.74788981005895, -87.69745740011807)",2012-07-25
24635,07/25/2012,Completed,07/27/2012,12-01333544,Sanitation Code Violation,Garbage in yard,4211 W GLADYS AVE,60624.0,1148373.87142235,1898021.7503167999,24.0,11.0,26.0,41.87611301775401,-87.73068980463768,"(41.87611301775401, -87.73068980463768)",2012-07-25
24636,07/25/2012,Completed,07/27/2012,12-01334370,Sanitation Code Violation,Garbage in yard,1300 S CENTRAL PARK AVE,60623.0,1152578.60451131,1893779.52003322,24.0,10.0,29.0,41.864389816974686,-87.71536350955195,"(41.864389816974686, -87.71536350955196)",2012-07-25
24637,07/25/2012,Completed,07/27/2012,12-01335103,Sanitation Code Violation,Garbage in yard,4618 S HOMAN AVE,60632.0,1154549.89529403,1873809.68231751,14.0,8.0,58.0,41.80955096041581,-87.70866003776158,"(41.809550960415805, -87.70866003776158)",2012-07-25
24638,07/25/2012,Completed,07/27/2012,12-01337268,Sanitation Code Violation,Garbage in alley,1617 S AVERS AVE,60623.0,1150993.34431006,1891655.91802727,24.0,10.0,29.0,41.85859356888876,-87.72123859155278,"(41.85859356888876, -87.72123859155278)",2012-07-25
24639,07/25/2012,Completed,07/27/2012,12-01337294,Sanitation Code Violation,Overflowing carts,1546 W WOLFRAM ST,60657.0,1165519.44786991,1918999.79116976,32.0,19.0,6.0,41.933330594245355,-87.66713899992253,"(41.93333059424535, -87.66713899992253)",2012-07-25
24640,07/25/2012,Completed,07/27/2012,12-01337475,Sanitation Code Violation,Dog feces in yard,4620 S KEELER AVE,60632.0,1149133.68230237,1873668.9099702,14.0,8.0,57.0,41.80927097454389,-87.72852967808869,"(41.80927097454389, -87.72852967808868)",2012-07-25
24641,07/25/2012,Completed,07/27/2012,12-01337521,Sanitation Code Violation,Other,2304 N OAKLEY AVE,60647.0,1160643.0081799,1915394.61062904,32.0,14.0,22.0,41.92354031851219,-87.6851597307905,"(41.92354031851219, -87.6851597307905)",2012-07-25
24642,07/25/2012,Completed,07/27/2012,12-01337775,Sanitation Code Violation,Construction Site Cleanliness/Fence,2335 W FULLERTON AVE,60647.0,1160391.73917068,1915895.82529102,32.0,14.0,22.0,41.924920894319456,-87.6860690854094,"(41.924920894319456, -87.68606908540939)",2012-07-25
24643,07/25/2012,Completed,07/27/2012,12-01338084,Sanitation Code Violation,Overflowing carts,3329 N PAULINA ST,60657.0,1164398.67181574,1922263.5793125,32.0,19.0,6.0,41.94231043085949,-87.6711651203846,"(41.942310430859486, -87.6711651203846)",2012-07-25
24644,07/25/2012,Completed,07/27/2012,12-01338147,Sanitation Code Violation,Garbage in alley,3057 W ADDISON ST,60618.0,1155283.40422376,1923776.09097637,33.0,17.0,21.0,41.94664920015981,-87.70462711858791,"(41.94664920015981, -87.70462711858791)",2012-07-25
24645,07/25/2012,Completed,07/27/2012,12-01338423,Sanitation Code Violation,Garbage in alley,11337 S AVENUE H,60617.0,1202882.04211153,1830403.46868991,10.0,4.0,52.0,41.68934090907681,-87.53286992249727,"(41.68934090907681, -87.53286992249726)",2012-07-25
24646,07/25/2012,Completed,07/30/2012,12-01331351,Sanitation Code Violation,Other,1860 N CALIFORNIA AVE,60647.0,1157409.4416911001,1912258.58771812,35.0,14.0,22.0,41.915001284342,-87.69712656203905,"(41.915001284342, -87.69712656203905)",2012-07-25
24647,07/25/2012,Completed,07/30/2012,12-01332228,Sanitation Code Violation,Other,548 E 106TH ST,60628.0,1181869.74606673,1834792.30270503,9.0,5.0,49.0,41.70189451746744,-87.60965966938683,"(41.70189451746744, -87.60965966938683)",2012-07-25
24648,07/25/2012,Completed,07/30/2012,12-01332236,Sanitation Code Violation,Other,536 E 106TH ST,60628.0,1181809.04606673,1834790.50270503,9.0,5.0,49.0,41.70189097748348,-87.60988198806133,"(41.70189097748348, -87.60988198806133)",2012-07-25
24649,07/25/2012,Completed,07/30/2012,12-01333226,Sanitation Code Violation,Garbage in yard,8018 S SAGINAW AVE,60617.0,1195237.20089515,1852316.66677799,7.0,4.0,46.0,41.74966428412528,-87.56013650069227,"(41.749664284125274, -87.56013650069227)",2012-07-25
24650,07/25/2012,Completed,07/30/2012,12-01333370,Sanitation Code Violation,Garbage in yard,3516 N NORMANDY AVE,60634.0,1131115.76313108,1922641.88940012,36.0,16.0,17.0,41.94398890466013,-87.79348772456213,"(41.94398890466013, -87.79348772456213)",2012-07-25
24651,07/25/2012,Completed,07/30/2012,12-01334625,Sanitation Code Violation,Garbage in alley,10042 S VERNON AVE,60628.0,1181015.2598865,1838472.56219183,9.0,5.0,49.0,41.7120132936799,-87.61267573988279,"(41.7120132936799, -87.61267573988279)",2012-07-25
24652,07/25/2012,Completed,07/30/2012,12-01336931,Sanitation Code Violation,Garbage in yard,3217 N NAGLE AVE,60634.0,1132815.65988277,1920693.63303203,36.0,16.0,17.0,41.93861312368772,-87.78728517349892,"(41.938613123687716, -87.78728517349892)",2012-07-25
24653,07/25/2012,Completed,07/30/2012,12-01337397,Sanitation Code Violation,Other,11435 S PRAIRIE AVE,60628.0,1179959.1403798999,1829053.56011202,9.0,5.0,49.0,41.68619044809704,-87.61683048048651,"(41.68619044809703, -87.61683048048651)",2012-07-25
24654,07/25/2012,Completed,07/30/2012,12-01338667,Sanitation Code Violation,Construction Site Cleanliness/Fence,6149 W GRAND AVE,60639.0,1134942.49437143,1914397.64127539,29.0,25.0,19.0,41.921298766749175,-87.77961784993082,"(41.921298766749175, -87.77961784993083)",2012-07-25
24655,07/25/2012,Completed,07/31/2012,12-01331025,Sanitation Code Violation,Construction Site Cleanliness/Fence,2400 W WAVELAND AVE,60618.0,1159717.70128832,1924500.8728902,47.0,19.0,5.0,41.948547634662646,-87.68830790495478,"(41.94854763466265, -87.68830790495478)",2012-07-25
24656,07/25/2012,Completed,07/31/2012,12-01334631,Sanitation Code Violation,Garbage in yard,3710 N HARLEM AVE,60634.0,1127412.26900226,1923806.02998029,36.0,16.0,17.0,41.94724664214187,-87.80707410549381,"(41.94724664214187, -87.80707410549381)",2012-07-25
24657,07/25/2012,Completed,08/01/2012,12-01334279,Sanitation Code Violation,Dumpster not being emptied,6407 N HAMILTON AVE,60645.0,1160807.78001382,1942516.25881389,50.0,24.0,2.0,41.99796007587718,-87.68379889681843,"(41.99796007587718, -87.68379889681844)",2012-07-25
24658,07/25/2012,Completed,08/01/2012,12-01334572,Sanitation Code Violation,Garbage in yard,6549 N KEDZIE AVE,60645.0,1153852.50746907,1943245.72989923,50.0,24.0,2.0,42.00010370233874,-87.70936544061995,"(42.00010370233874, -87.70936544061996)",2012-07-25
24659,07/25/2012,Completed,08/04/2012,12-01336300,Sanitation Code Violation,Construction Site Cleanliness/Fence,11100 S EMERALD AVE,60628.0,1173294.06829621,1831250.16092723,34.0,22.0,49.0,41.692367794310854,-87.6411653500113,"(41.692367794310854, -87.64116535001132)",2012-07-25
24660,07/25/2012,Completed,08/06/2012,12-01330505,Sanitation Code Violation,Garbage in yard,8540 S DANTE AVE,60619.0,1187357.28109348,1848643.04006725,8.0,4.0,45.0,41.73977417720038,-87.5891277758457,"(41.73977417720038, -87.58912777584571)",2012-07-25
24661,07/25/2012,Completed,08/06/2012,12-01331718,Sanitation Code Violation,Garbage in yard,4502 S ASHLAND AVE,60609.0,1166428.03568994,1874859.27241755,3.0,9.0,61.0,41.81218597100877,-87.6650629213064,"(41.812185971008766, -87.66506292130641)",2012-07-25
24662,07/25/2012,Completed,08/06/2012,12-01333033,Sanitation Code Violation,Garbage in yard,8850 S HARPER AVE,60619.0,1187986.79977014,1846935.67318385,8.0,4.0,48.0,41.735074028424734,-87.58687560133586,"(41.735074028424734, -87.58687560133588)",2012-07-25
24663,07/25/2012,Completed,08/06/2012,12-01336079,Sanitation Code Violation,Garbage in yard,9017 S GREENWOOD AVE,60619.0,1185122.99237382,1845415.00091501,8.0,4.0,47.0,41.730968817072714,-87.5974149096412,"(41.73096881707271, -87.5974149096412)",2012-07-25
24664,07/25/2012,Completed,08/06/2012,12-01336327,Sanitation Code Violation,Garbage in yard,9500 S STONY ISLAND AVE,60617.0,1188504.43430277,1842299.31671488,8.0,5.0,51.0,41.72233904922372,-87.58512687446539,"(41.72233904922372, -87.58512687446539)",2012-07-25
24665,07/25/2012,Completed,08/06/2012,12-01337069,Sanitation Code Violation,,810 E 103RD ST,60628.0,1183516.45000965,1836846.28038046,8.0,5.0,50.0,41.70749276365851,-87.60356625666451,"(41.707492763658514, -87.6035662566645)",2012-07-25
24666,07/25/2012,Completed,08/07/2012,12-01328463,Sanitation Code Violation,Other,4662 N ROCKWELL ST,60625.0,1158194.8118257,1930916.60703188,47.0,19.0,4.0,41.966184090834425,-87.69372974332975,"(41.966184090834425, -87.69372974332975)",2012-07-25
24667,07/25/2012,Completed,08/07/2012,12-01331343,Sanitation Code Violation,Overflowing carts,8420 S KERFOOT AVE,60620.0,1173492.23321194,1848927.93710965,21.0,6.0,71.0,41.740873767415756,-87.63991858250078,"(41.74087376741576, -87.63991858250078)",2012-07-25
24668,07/25/2012,Completed,08/07/2012,12-01331703,Sanitation Code Violation,Garbage in alley,9240 S GREEN ST,60620.0,1172270.31348204,1843523.22299633,21.0,22.0,73.0,41.726069420601846,-87.64455405716558,"(41.72606942060184, -87.6445540571656)",2012-07-25
24669,07/25/2012,Completed,08/10/2012,12-01331767,Sanitation Code Violation,Overflowing carts,1968 W MONTROSE AVE,60613.0,1162435.16767203,1929229.27448628,47.0,19.0,4.0,41.96146605279626,-87.67818615702338,"(41.961466052796254, -87.67818615702338)",2012-07-25
24670,07/25/2012,Completed,08/13/2012,12-01336240,Sanitation Code Violation,Other,5540 W BERTEAU AVE,60641.0,1138656.84982738,1927377.42210298,38.0,16.0,15.0,41.95684999407569,-87.76565437477464,"(41.95684999407569, -87.76565437477464)",2012-07-25
24671,07/25/2012,Completed,08/13/2012,12-01338317,Sanitation Code Violation,Garbage in alley,3622 W 115TH PL,60655.0,1154233.2431236,1827762.57632598,19.0,22.0,74.0,41.68319630211828,-87.71104291054272,"(41.683196302118276, -87.71104291054272)",2012-07-25
24672,07/25/2012,Completed,08/15/2012,12-01335982,Sanitation Code Violation,Other,7020 S EMERALD AVE,60621.0,1172519.66479285,1858319.72782641,6.0,7.0,68.0,41.76666748338005,-87.64320595795097,"(41.766667483380054, -87.64320595795097)",2012-07-25
24755,07/26/2012,Completed - Dup,08/01/2012,12-01339088,Sanitation Code Violation,Other,6549 N KEDZIE AVE,60645.0,1153852.50746907,1943245.72989923,50.0,24.0,2.0,42.00010370233874,-87.70936544061995,"(42.00010370233874, -87.70936544061996)",2012-07-26
24756,07/26/2012,Completed - Dup,08/06/2012,12-01338983,Sanitation Code Violation,Garbage in yard,8850 S HARPER AVE,60619.0,1187986.79977014,1846935.67318385,8.0,4.0,48.0,41.735074028424734,-87.58687560133586,"(41.735074028424734, -87.58687560133588)",2012-07-26
24757,07/26/2012,Completed,07/26/2012,12-01338882,Sanitation Code Violation,Other,2021 W CHICAGO AVE,60622.0,1162785.07907631,1905338.98333061,1.0,13.0,24.0,41.895902258291116,-87.67757145135137,"(41.89590225829112, -87.67757145135137)",2012-07-26
24758,07/26/2012,Completed,07/26/2012,12-01342796,Sanitation Code Violation,Dog feces in yard,3716 W DIVERSEY AVE,60647.0,1151055.36323173,1918360.76440154,30.0,25.0,21.0,41.931873160713295,-87.72031055941568,"(41.931873160713295, -87.72031055941568)",2012-07-26
24759,07/26/2012,Completed,07/27/2012,12-01339013,Sanitation Code Violation,Garbage in yard,4332 N KEDVALE AVE,60641.0,1148070.58243044,1928472.07369255,45.0,17.0,16.0,41.959677465351426,-87.73101816292372,"(41.95967746535143, -87.73101816292372)",2012-07-26
24760,07/26/2012,Completed,07/27/2012,12-01339513,Sanitation Code Violation,Garbage in alley,6142 S DORCHESTER AVE,60637.0,1186599.5351261,1864433.39983048,20.0,3.0,42.0,41.783122330134184,-87.59140502974569,"(41.78312233013418, -87.59140502974569)",2012-07-26
24761,07/26/2012,Completed,07/27/2012,12-01339699,Sanitation Code Violation,Other,2437 N BURLING ST,60614.0,1170866.72981334,1916436.69281715,43.0,19.0,7.0,41.92618163764132,-87.64756355677734,"(41.92618163764132, -87.64756355677734)",2012-07-26
24762,07/26/2012,Completed,07/27/2012,12-01339910,Sanitation Code Violation,Garbage in alley,5911 S KOLMAR AVE,60629.0,1147045.13946758,1865026.49507327,13.0,8.0,65.0,41.785594915837216,-87.73641030055624,"(41.785594915837216, -87.73641030055623)",2012-07-26
24763,07/26/2012,Completed,07/27/2012,12-01340406,Sanitation Code Violation,Dog feces in yard,882 N MARSHFIELD AVE,60622.0,1165228.59999281,1906183.11993403,1.0,13.0,24.0,41.898167030486896,-87.66857292135374,"(41.8981670304869, -87.66857292135373)",2012-07-26
24764,07/26/2012,Completed,07/27/2012,12-01341153,Sanitation Code Violation,Other,9204 S COLFAX AVE,60617.0,1195107.38678714,1844440.29022666,7.0,4.0,48.0,41.72805404907809,-87.56087124713687,"(41.728054049078104, -87.56087124713687)",2012-07-26
24765,07/26/2012,Completed,07/27/2012,12-01341261,Sanitation Code Violation,Dog feces in yard,5223 N LARNED AVE,60630.0,1140275.28529499,1934801.14471526,45.0,16.0,11.0,41.97719175584167,-87.7595216795681,"(41.977191755841666, -87.75952167956811)",2012-07-26
24766,07/26/2012,Completed,07/27/2012,12-01341897,Sanitation Code Violation,Other,6343 S SEELEY AVE,60636.0,1163785.79099619,1862570.70419514,15.0,7.0,67.0,41.7785205794044,-87.67509978797159,"(41.7785205794044, -87.6750997879716)",2012-07-26
24767,07/26/2012,Completed,07/27/2012,12-01342524,Sanitation Code Violation,Overflowing carts,4351 S HONORE ST,60609.0,1164745.39911894,1875829.60328419,12.0,9.0,61.0,41.81488440978075,-87.6712073916934,"(41.81488440978075, -87.6712073916934)",2012-07-26
24768,07/26/2012,Completed,07/27/2012,12-01342847,Sanitation Code Violation,Dumpster not being emptied,7249 S PHILLIPS AVE,60649.0,1193771.84150655,1857363.75586898,7.0,3.0,43.0,41.763549900090815,-87.56534098001913,"(41.76354990009081, -87.56534098001912)",2012-07-26
24769,07/26/2012,Completed,07/27/2012,12-01342922,Sanitation Code Violation,Other,5816 S MICHIGAN AVE,60637.0,1178150.35627984,1866484.42771577,20.0,2.0,40.0,41.78894643510447,-87.62231998370692,"(41.78894643510447, -87.62231998370692)",2012-07-26
24770,07/26/2012,Completed,07/27/2012,12-01343397,Sanitation Code Violation,Overflowing carts,6128 S CAMPBELL AVE,60629.0,1160754.80232872,1863946.41320673,15.0,8.0,66.0,41.78235884338578,-87.68617368046156,"(41.782358843385786, -87.68617368046156)",2012-07-26
24771,07/26/2012,Completed,07/27/2012,12-01343970,Sanitation Code Violation,Garbage in alley,3257 W EVERGREEN AVE,60651.0,1154397.57457075,1908793.99052405,26.0,14.0,23.0,41.90555490117904,-87.70828460674082,"(41.90555490117904, -87.70828460674082)",2012-07-26
24772,07/26/2012,Completed,07/27/2012,12-01344014,Sanitation Code Violation,Other,2020 S WASHTENAW AVE,60608.0,1158678.76811565,1890131.65090106,28.0,10.0,30.0,41.854257005578106,-87.693069709699,"(41.85425700557811, -87.693069709699)",2012-07-26
24773,07/26/2012,Completed,07/27/2012,12-01345478,Sanitation Code Violation,Garbage in yard,4448 S WOOD ST,60609.0,1165093.29642003,1875193.90866706,12.0,9.0,61.0,41.81313262876663,-87.66994925517972,"(41.81313262876663, -87.66994925517972)",2012-07-26
24774,07/26/2012,Completed,07/27/2012,12-01345652,Sanitation Code Violation,Garbage in yard,4952 S DAMEN AVE,60609.0,1163851.61398672,1872099.00669763,16.0,9.0,61.0,41.80466606480553,-87.6745908186157,"(41.80466606480553, -87.6745908186157)",2012-07-26
24775,07/26/2012,Completed,07/27/2012,12-01346279,Sanitation Code Violation,Other,3820 W GRENSHAW ST,60624.0,1151124.39371038,1894768.40010512,24.0,11.0,29.0,41.86713201888736,-87.72067602133892,"(41.86713201888736, -87.72067602133892)",2012-07-26
24776,07/26/2012,Completed,07/27/2012,12-01346389,Sanitation Code Violation,Garbage in yard,2729 W CONGRESS PKWY,60612.0,1158154.73979854,1897650.68239768,28.0,11.0,27.0,41.874900705385855,-87.69478783569905,"(41.874900705385855, -87.69478783569905)",2012-07-26
24777,07/26/2012,Completed,07/27/2012,12-01346472,Sanitation Code Violation,Overflowing carts,6001 N WESTERN AVE,60659.0,1159231.51687946,1939792.20777819,40.0,24.0,2.0,41.990517841406295,-87.6896727419883,"(41.990517841406295, -87.68967274198829)",2012-07-26
24778,07/26/2012,Completed,07/27/2012,12-01346506,Sanitation Code Violation,Other,8017 S SPAULDING AVE,60652.0,1155867.04077504,1851254.96000652,18.0,8.0,70.0,41.747631075376574,-87.70443394081714,"(41.74763107537657, -87.70443394081714)",2012-07-26
24779,07/26/2012,Completed,07/27/2012,12-01346593,Sanitation Code Violation,Garbage in yard,1754 W OHIO ST,60622.0,1164469.30997905,1904061.16999098,1.0,13.0,24.0,41.89236035098118,-87.6714218496462,"(41.89236035098118, -87.67142184964618)",2012-07-26
24780,07/26/2012,Completed,07/30/2012,12-01339670,Sanitation Code Violation,Construction Site Cleanliness/Fence,5442 W FERDINAND ST,60644.0,1139909.94221511,1902619.98657962,37.0,15.0,25.0,41.88889003881829,-87.76165435605681,"(41.88889003881829, -87.76165435605681)",2012-07-26
24781,07/26/2012,Completed,07/30/2012,12-01340294,Sanitation Code Violation,Other,7600 S HALSTED ST,60620.0,1172283.8178306,1854462.66571814,17.0,6.0,71.0,41.756088416985705,-87.64418368702374,"(41.756088416985705, -87.64418368702374)",2012-07-26
