,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
39488,07/16/2012,Completed - Dup,07/18/2012,12-01266462,Alley Light Out,1110 N KEYSTONE AVE,60651.0,1149183.34998946,1907100.31591121,27.0,11.0,23.0,41.901009948231064,-87.72748230527449,"(41.90100994823106, -87.72748230527449)",2012-07-16
39489,07/16/2012,Completed - Dup,07/19/2012,12-01263261,Alley Light Out,3036 S EMERALD AVE,60616.0,1171792.56402708,1884753.34560981,11.0,9.0,60.0,41.83922007507192,-87.64509524060655,"(41.83922007507192, -87.64509524060655)",2012-07-16
39490,07/16/2012,Completed - Dup,07/20/2012,12-01265615,Alley Light Out,3620 W NORTH AVE,60647.0,1151902.31717272,1910390.38748483,26.0,25.0,23.0,41.90998509087324,-87.71740848240196,"(41.909985090873235, -87.71740848240195)",2012-07-16
39491,07/16/2012,Completed - Dup,07/24/2012,12-01270157,Alley Light Out,5615 S HONORE ST,60636.0,1164976.97456591,1867442.10777737,15.0,7.0,67.0,41.791863227838135,-87.67059516828684,"(41.791863227838135, -87.67059516828685)",2012-07-16
39492,07/16/2012,Completed - Dup,07/26/2012,12-01270283,Alley Light Out,2217 E 93RD ST,60617.0,1192646.26660298,1843737.55409541,7.0,4.0,48.0,41.726185927708265,-87.56990945297194,"(41.726185927708265, -87.56990945297194)",2012-07-16
39493,07/16/2012,Completed - Dup,07/30/2012,12-01264305,Alley Light Out,3910 W 65TH PL,60629.0,1151430.60248799,1860882.05510915,13.0,8.0,65.0,41.7741372506444,-87.720439247318,"(41.774137250644394, -87.720439247318)",2012-07-16
39494,07/16/2012,Completed - Dup,08/01/2012,12-01270344,Alley Light Out,4014 W OAKDALE AVE,60641.0,1149118.75562376,1919311.97992567,31.0,25.0,21.0,41.93452115468414,-87.72740265233969,"(41.93452115468414, -87.72740265233969)",2012-07-16
39495,07/16/2012,Completed - Dup,08/09/2012,12-01270099,Alley Light Out,347 W 97TH ST,60628.0,1175666.60766579,1840599.94199216,21.0,5.0,49.0,41.71797229402489,-87.63220043303555,"(41.71797229402489, -87.63220043303554)",2012-07-16
39496,07/16/2012,Completed - Dup,08/14/2012,12-01270367,Alley Light Out,9911 S CALUMET AVE,60628.0,1180328.90283426,1839341.72477553,6.0,5.0,49.0,41.714414124850705,-87.61516279910694,"(41.7144141248507, -87.61516279910693)",2012-07-16
39497,07/16/2012,Completed - Dup,08/14/2012,12-01270399,Alley Light Out,700 E 90TH PL,60619.0,1182483.84462074,1845122.91398537,6.0,6.0,44.0,41.73022880992811,-87.60709196793584,"(41.730228809928114, -87.60709196793584)",2012-07-16
39498,07/16/2012,Completed - Dup,10/01/2012,12-01265139,Alley Light Out,2622 W SEIPP ST,60652.0,1160300.42511548,1847701.0558038997,18.0,8.0,70.0,41.737788534662926,-87.6882861739738,"(41.73778853466293, -87.6882861739738)",2012-07-16
39499,07/16/2012,Completed - Dup,11/07/2012,12-01270416,Alley Light Out,4858 S LAFLIN ST,60609.0,1167155.50022778,1872518.74943189,20.0,9.0,61.0,41.80574776074378,-87.66246160761177,"(41.80574776074377, -87.66246160761176)",2012-07-16
39500,07/16/2012,Completed,07/16/2012,12-01264294,Alley Light Out,4811 S THROOP ST,60609.0,1168472.13087337,1872867.42538215,20.0,9.0,61.0,41.80667626289475,-87.65762265974037,"(41.806676262894754, -87.65762265974038)",2012-07-16
39501,07/16/2012,Completed,07/16/2012,12-01264304,Alley Light Out,4845 S THROOP ST,60609.0,1168478.23087337,1872640.02538215,20.0,9.0,61.0,41.80605212068829,-87.65760684426029,"(41.806052120688285, -87.65760684426029)",2012-07-16
39502,07/16/2012,Completed,07/16/2012,12-01269419,Alley Light Out,700 W MARQUETTE RD,60621.0,1172664.33926642,1860448.2322677,6.0,7.0,68.0,41.77250516627296,-87.64261301644164,"(41.77250516627296, -87.64261301644166)",2012-07-16
39503,07/16/2012,Completed,07/16/2012,12-01269424,Alley Light Out,712 W MARQUETTE RD,60621.0,1172553.42989066,1860444.71331408,6.0,7.0,68.0,41.77249795346042,-87.64301968138355,"(41.77249795346042, -87.64301968138354)",2012-07-16
39504,07/16/2012,Completed,07/16/2012,12-01269441,Alley Light Out,6751 S HALSTED ST,60621.0,1172132.23707401,1860090.6755092,6.0,7.0,68.0,41.771535698432544,-87.64457404494931,"(41.77153569843255, -87.6445740449493)",2012-07-16
39505,07/16/2012,Completed,07/19/2012,12-01266282,Alley Light Out,9543 S SANGAMON ST,60643.0,1171666.31996562,1841438.41002586,21.0,22.0,73.0,41.72036163514518,-87.64682742868312,"(41.72036163514518, -87.64682742868312)",2012-07-16
39506,07/16/2012,Completed,07/19/2012,12-01269474,Alley Light Out,3617 W PALMER ST,60647.0,1151821.63008719,1914380.12797138,26.0,25.0,22.0,41.920934887846265,-87.71759966971136,"(41.920934887846265, -87.71759966971136)",2012-07-16
39507,07/16/2012,Completed,07/19/2012,12-01270421,Alley Light Out,3250 N NOTTINGHAM AVE,60634.0,1128196.01001657,1920452.9299702,36.0,16.0,17.0,41.93803209713384,-87.80426929280294,"(41.93803209713384, -87.80426929280296)",2012-07-16
39508,07/16/2012,Completed,07/23/2012,12-01268519,Alley Light Out,2035 W 68TH ST,60636.0,1163982.43123429,1859558.43716707,17.0,7.0,67.0,41.770250380339384,-87.67446349499454,"(41.77025038033938, -87.67446349499454)",2012-07-16
39509,07/16/2012,Completed,07/24/2012,12-01268285,Alley Light Out,8031 S DAMEN AVE,60620.0,1164427.62419459,1851271.18007082,18.0,6.0,71.0,41.747499605569246,-87.67306475005863,"(41.74749960556925, -87.67306475005863)",2012-07-16
39510,07/16/2012,Completed,07/27/2012,12-01263513,Alley Light Out,5233 W RACE AVE,60644.0,1141382.22526916,1903051.55979482,28.0,15.0,25.0,41.890047284888894,-87.7562368320344,"(41.8900472848889, -87.75623683203439)",2012-07-16
39511,07/16/2012,Completed,07/31/2012,12-01265929,Alley Light Out,9204 S LAFLIN ST,60620.0,1167950.810621,1843698.43838714,21.0,22.0,73.0,41.72664399319457,-87.66037171295771,"(41.72664399319457, -87.6603717129577)",2012-07-16
39512,07/16/2012,Completed,08/01/2012,12-01270493,Alley Light Out,3132 N HARLEM AVE,60634.0,1127534.73797411,1920033.23818058,36.0,25.0,17.0,41.93689158463475,-87.80670913044102,"(41.93689158463475, -87.80670913044102)",2012-07-16
39513,07/16/2012,Completed,08/03/2012,12-01267359,Alley Light Out,12561 S MICHIGAN AVE,60628.0,1179150.23071337,1821327.80999123,9.0,5.0,53.0,41.6650082496162,-87.62002585512751,"(41.6650082496162, -87.62002585512751)",2012-07-16
39514,07/16/2012,Completed,08/03/2012,12-01270216,Alley Light Out,505 W 42ND PL,60609.0,1173634.76930176,1876747.13569425,11.0,9.0,61.0,41.81720962106388,-87.63857283861665,"(41.81720962106388, -87.63857283861665)",2012-07-16
39515,07/16/2012,Completed,08/13/2012,12-01270475,Alley Light Out,8430 S SEELEY AVE,60620.0,1164158.83768294,1848737.95120949,18.0,6.0,71.0,41.74055370370653,-87.67412077751429,"(41.74055370370653, -87.67412077751428)",2012-07-16
39516,07/16/2012,Completed,08/14/2012,12-01262034,Alley Light Out,700 E 90TH PL,60619.0,1182483.84462074,1845122.91398537,6.0,6.0,44.0,41.73022880992811,-87.60709196793584,"(41.730228809928114, -87.60709196793584)",2012-07-16
39517,07/16/2012,Completed,08/14/2012,12-01270141,Alley Light Out,9911 S CALUMET AVE,60628.0,1180328.90283426,1839341.72477553,6.0,5.0,49.0,41.714414124850705,-87.61516279910694,"(41.7144141248507, -87.61516279910693)",2012-07-16
39518,07/16/2012,Completed,08/15/2012,12-01262050,Alley Light Out,4001 W MONROE ST,60624.0,1149733.79601598,1899360.82220854,28.0,11.0,26.0,41.87976127061725,-87.72566178089008,"(41.879761270617244, -87.72566178089008)",2012-07-16
39519,07/16/2012,Completed,08/15/2012,12-01269482,Alley Light Out,3605 W PALMER ST,60647.0,1151958.95507206,1914383.30481134,26.0,25.0,22.0,41.920940898567814,-87.7170950201408,"(41.92094089856781, -87.71709502014079)",2012-07-16
39520,07/16/2012,Completed,08/17/2012,12-01268631,Alley Light Out,4714 N HARDING AVE,60625.0,1149209.19379599,1931035.19976717,39.0,17.0,14.0,41.966688829915924,-87.72676537625219,"(41.96668882991592, -87.72676537625219)",2012-07-16
39521,07/16/2012,Completed,08/23/2012,12-01266643,Alley Light Out,6327 N TALMAN AVE,60659.0,1157512.24752819,1941891.45712817,50.0,24.0,2.0,41.996313552540215,-87.69593913389272,"(41.99631355254021, -87.69593913389274)",2012-07-16
39522,07/16/2012,Completed,08/28/2012,12-01264124,Alley Light Out,2124 W MORSE AVE,60645.0,1160617.94318538,1945910.33849165,50.0,24.0,2.0,42.00727748417265,-87.68440260798904,"(42.00727748417265, -87.68440260798904)",2012-07-16
39523,07/16/2012,Completed,09/07/2012,12-01265430,Alley Light Out,5124 S OAK PARK AVE,60638.0,1131917.71999994,1869816.9300068,23.0,8.0,56.0,41.79901556180903,-87.79176504798691,"(41.79901556180903, -87.79176504798691)",2012-07-16
39524,07/16/2012,Completed,09/12/2012,12-01264919,Alley Light Out,659 W 60TH ST,60621.0,1172861.62012922,1864870.73718585,20.0,7.0,68.0,41.784636674798854,-87.64175946495469,"(41.784636674798854, -87.64175946495467)",2012-07-16
39562,07/17/2012,Completed - Dup,07/17/2012,12-01274057,Alley Light Out,5417 S CORNELL AVE,60615.0,1188172.30492647,1869730.64991124,5.0,2.0,41.0,41.79762099562751,-87.58546989181852,"(41.797620995627504, -87.58546989181853)",2012-07-17
39563,07/17/2012,Completed - Dup,07/17/2012,12-01278048,Alley Light Out,9945 S DAMEN AVE,60643.0,1164777.69433166,1838694.98781874,19.0,22.0,72.0,41.712981212766216,-87.67213598119531,"(41.712981212766216, -87.67213598119532)",2012-07-17
39564,07/17/2012,Completed - Dup,07/17/2012,12-01278235,Alley Light Out,3302 W 64TH ST,60629.0,1155481.21971253,1861991.70456878,15.0,8.0,66.0,41.777102120863425,-87.70556059714468,"(41.77710212086342, -87.70556059714467)",2012-07-17
39565,07/17/2012,Completed - Dup,07/18/2012,12-01271013,Alley Light Out,2711 W JACKSON BLVD,60612.0,1158349.21978764,1898584.30006712,2.0,11.0,27.0,41.8774586699495,-87.69404825292835,"(41.8774586699495, -87.69404825292834)",2012-07-17
39566,07/17/2012,Completed - Dup,07/18/2012,12-01273856,Alley Light Out,5100 S CARPENTER ST,60609.0,1170179.54627064,1870994.84963399,16.0,9.0,61.0,41.80150070667204,-87.65141492486298,"(41.80150070667204, -87.65141492486299)",2012-07-17
39567,07/17/2012,Completed - Dup,07/18/2012,12-01276555,Alley Light Out,5100 S CARPENTER ST,60609.0,1170179.54627064,1870994.84963399,16.0,9.0,61.0,41.80150070667204,-87.65141492486298,"(41.80150070667204, -87.65141492486299)",2012-07-17
39568,07/17/2012,Completed - Dup,07/18/2012,12-01279274,Alley Light Out,1028 N WINCHESTER AVE,60622.0,1163215.8060303002,1906867.05883423,1.0,13.0,24.0,41.90008636924414,-87.6759464816114,"(41.90008636924414, -87.6759464816114)",2012-07-17
39569,07/17/2012,Completed - Dup,07/18/2012,12-01279987,Alley Light Out,929 W IRVING PARK RD,60613.0,1169350.86992368,1926749.09300734,46.0,19.0,6.0,41.95451243999038,-87.65283277142176,"(41.95451243999038, -87.65283277142177)",2012-07-17
39570,07/17/2012,Completed - Dup,07/19/2012,12-01274733,Alley Light Out,6101 W 64TH ST,60638.0,1136846.26628181,1861462.63921822,13.0,8.0,64.0,41.77600326016894,-87.77388987651743,"(41.776003260168935, -87.77388987651743)",2012-07-17
39571,07/17/2012,Completed - Dup,07/19/2012,12-01276401,Alley Light Out,8751 S KIMBARK AVE,60619.0,1186320.98171243,1847127.50001739,8.0,4.0,48.0,41.735639906023955,-87.59297234310934,"(41.73563990602395, -87.59297234310935)",2012-07-17
39572,07/17/2012,Completed - Dup,07/19/2012,12-01278060,Alley Light Out,3250 N NOTTINGHAM AVE,60634.0,1128196.01001657,1920452.9299702,36.0,16.0,17.0,41.93803209713384,-87.80426929280294,"(41.93803209713384, -87.80426929280296)",2012-07-17
39573,07/17/2012,Completed - Dup,07/19/2012,12-01279491,Alley Light Out,2505 N CALIFORNIA AVE,60647.0,1157284.51567314,1916551.15257913,35.0,14.0,22.0,41.92678295471145,-87.69746859089723,"(41.926782954711456, -87.69746859089723)",2012-07-17
39574,07/17/2012,Completed - Dup,07/20/2012,12-01274975,Alley Light Out,3620 W NORTH AVE,60647.0,1151902.31717272,1910390.38748483,26.0,25.0,23.0,41.90998509087324,-87.71740848240196,"(41.909985090873235, -87.71740848240195)",2012-07-17
39575,07/17/2012,Completed - Dup,07/25/2012,12-01279516,Alley Light Out,4427 S GREENWOOD AVE,60653.0,1184331.48410367,1875807.02006906,4.0,2.0,39.0,41.81438584725833,-87.59936427901285,"(41.81438584725833, -87.59936427901285)",2012-07-17
39576,07/17/2012,Completed - Dup,07/30/2012,12-01279515,Alley Light Out,5131 S NEWCASTLE AVE,60638.0,1131586.35987359,1869777.30430429,23.0,8.0,56.0,41.79891254410485,-87.79298116566936,"(41.79891254410485, -87.79298116566936)",2012-07-17
39577,07/17/2012,Completed - Dup,08/08/2012,12-01270565,Alley Light Out,8011 S MARQUETTE AVE,60617.0,1195567.88139993,1852372.27869357,7.0,4.0,46.0,41.74980872670087,-87.55892294076466,"(41.74980872670087, -87.55892294076466)",2012-07-17
39578,07/17/2012,Completed - Dup,08/16/2012,12-01279497,Alley Light Out,7711 S SAWYER AVE,60652.0,1156052.08990353,1853283.90208598,18.0,8.0,70.0,41.75319510758012,-87.70370145221503,"(41.75319510758012, -87.70370145221503)",2012-07-17
39579,07/17/2012,Completed - Dup,08/21/2012,12-01274996,Alley Light Out,2738 W 111TH ST,60655.0,1159994.40001494,1830903.28599147,19.0,22.0,75.0,41.69169886141058,-87.68986731603924,"(41.69169886141058, -87.68986731603924)",2012-07-17
39580,07/17/2012,Completed - Dup,09/06/2012,12-01279882,Alley Light Out,3600 W HURON ST,60624.0,1152257.4540212,1904431.38338651,27.0,11.0,23.0,41.89362600680244,-87.71626130936748,"(41.89362600680244, -87.71626130936748)",2012-07-17
39581,07/17/2012,Completed - Dup,10/12/2012,12-01277836,Alley Light Out,4410 S VINCENNES AVE,60653.0,1180337.18909354,1875849.65033258,3.0,2.0,38.0,41.81459551155577,-87.6140143200532,"(41.81459551155577, -87.6140143200532)",2012-07-17
39582,07/17/2012,Completed,07/17/2012,12-01278665,Alley Light Out,2831 N LOTUS AVE,60641.0,1139553.27011488,1918289.12751224,31.0,25.0,19.0,41.93189447606079,-87.76258130448393,"(41.93189447606079, -87.76258130448393)",2012-07-17
39583,07/17/2012,Completed,07/18/2012,12-01270719,Alley Light Out,8008 S HARPER AVE,60619.0,1187866.6700226,1852192.37010545,8.0,4.0,45.0,41.74950178209276,-87.58714870975206,"(41.74950178209276, -87.58714870975207)",2012-07-17
39584,07/17/2012,Completed,07/18/2012,12-01270772,Alley Light Out,8059 S CLYDE AVE,60617.0,1191594.95540956,1851945.83623438,8.0,4.0,46.0,41.748735733920405,-87.57349495941804,"(41.74873573392041, -87.57349495941804)",2012-07-17
39585,07/17/2012,Completed,07/18/2012,12-01276965,Alley Light Out,3451 W 63RD PL,60629.0,1154483.449427,1862292.82287549,15.0,8.0,66.0,41.777948364701025,-87.70921042919184,"(41.77794836470102, -87.70921042919184)",2012-07-17
39586,07/17/2012,Completed,07/18/2012,12-01276983,Alley Light Out,3457 W 63RD PL,60629.0,1154443.3494270002,1862291.62287549,15.0,8.0,66.0,41.77794587026578,-87.70935747039756,"(41.77794587026578, -87.70935747039756)",2012-07-17
39587,07/17/2012,Completed,07/18/2012,12-01278179,Alley Light Out,3306 W 64TH ST,60629.0,1155456.11971253,1861991.00456878,15.0,8.0,66.0,41.77710070273387,-87.70565263288117,"(41.77710070273387, -87.70565263288117)",2012-07-17
39588,07/17/2012,Completed,07/18/2012,12-01278188,Alley Light Out,3320 W 64TH ST,60629.0,1155368.11971253,1861988.30456878,15.0,8.0,66.0,41.77709505566486,-87.70597531452263,"(41.77709505566486, -87.70597531452263)",2012-07-17
39589,07/17/2012,Completed,07/19/2012,12-01270621,Alley Light Out,2644 W POTOMAC AVE,60622.0,1158534.97021076,1908544.13857131,26.0,14.0,24.0,41.90478555401255,-87.69309335681442,"(41.90478555401255, -87.69309335681442)",2012-07-17
39590,07/17/2012,Completed,07/19/2012,12-01270995,Alley Light Out,7808 W ADDISON ST,60634.0,1123354.72002369,1923021.23022804,36.0,16.0,17.0,41.945160448333795,-87.8220061331197,"(41.945160448333795, -87.82200613311971)",2012-07-17
39591,07/17/2012,Completed,07/19/2012,12-01274926,Alley Light Out,5634 N NATOMA AVE,60631.0,1131183.72751162,1937081.43200561,41.0,16.0,10.0,41.983611328411605,-87.79290316419407,"(41.983611328411605, -87.79290316419406)",2012-07-17
39592,07/17/2012,Completed,07/19/2012,12-01278860,Alley Light Out,5814 N NEWARK AVE,60631.0,1130290.2109897,1938198.75367956,41.0,16.0,10.0,41.98669278825112,-87.79616365309896,"(41.98669278825112, -87.79616365309897)",2012-07-17
39593,07/17/2012,Completed,07/19/2012,12-01279231,Alley Light Out,4156 W EDDY ST,60641.0,1148030.61769626,1923334.4517089,30.0,17.0,16.0,41.94558019439051,-87.73129777741451,"(41.94558019439051, -87.73129777741451)",2012-07-17
39594,07/17/2012,Completed,07/19/2012,12-01279626,Alley Light Out,5524 S KOSTNER AVE,60629.0,1147970.72092439,1867613.36127176,13.0,8.0,62.0,41.79267600320679,-87.73295040456979,"(41.7926760032068, -87.73295040456979)",2012-07-17
39595,07/17/2012,Completed,07/24/2012,12-01278283,Alley Light Out,5700 S CAMPBELL AVE,60629.0,1160677.21390461,1866794.50296892,16.0,8.0,63.0,41.790175989803735,-87.68637957318876,"(41.790175989803735, -87.68637957318877)",2012-07-17
39596,07/17/2012,Completed,07/27/2012,12-01274746,Alley Light Out,6315 S LAMON AVE,60638.0,1144800.34988344,1862282.43171458,13.0,8.0,64.0,41.77810721648585,-87.7447097503515,"(41.778107216485864, -87.7447097503515)",2012-07-17
39597,07/17/2012,Completed,07/30/2012,12-01278948,Alley Light Out,3848 W 84TH PL,60652.0,1152214.44396898,1848263.00130532,18.0,8.0,70.0,41.73949310441332,-87.71789672586918,"(41.73949310441332, -87.71789672586917)",2012-07-17
39598,07/17/2012,Completed,08/01/2012,12-01275790,Alley Light Out,3614 N OZANAM AVE,60634.0,1123441.62002369,1923024.63022804,36.0,16.0,17.0,41.94516835538804,-87.82168664000756,"(41.94516835538804, -87.82168664000757)",2012-07-17
39599,07/17/2012,Completed,08/01/2012,12-01276274,Alley Light Out,7723 W ADDISON ST,60634.0,1123834.21010984,1923039.96751253,36.0,16.0,17.0,41.94520400314018,-87.82024325841452,"(41.94520400314018, -87.82024325841452)",2012-07-17
39600,07/17/2012,Completed,08/02/2012,12-01270673,Alley Light Out,1116 E 91ST ST,60619.0,1185136.79651513,1844865.2525746003,8.0,4.0,47.0,41.72945992281474,-87.5973815601698,"(41.72945992281474, -87.5973815601698)",2012-07-17
39601,07/17/2012,Completed,08/08/2012,12-01274983,Alley Light Out,3235 W CRYSTAL ST,60651.0,1154566.3733333,1908137.3700673,26.0,14.0,23.0,41.90374969867174,-87.70768214048836,"(41.90374969867174, -87.70768214048836)",2012-07-17
39602,07/17/2012,Completed,08/08/2012,12-01275103,Alley Light Out,2024 N HAMLIN AVE,60647.0,1150716.4299292,1913294.8599077999,26.0,25.0,22.0,41.91797851813532,-87.72168888887741,"(41.91797851813532, -87.72168888887741)",2012-07-17
39603,07/17/2012,Completed,08/08/2012,12-01276386,Alley Light Out,5633 S NORMANDY AVE,60638.0,1132681.22542983,1866456.06170599,23.0,8.0,56.0,41.78977949037544,-87.7890430652828,"(41.789779490375444, -87.7890430652828)",2012-07-17
39604,07/17/2012,Completed,08/08/2012,12-01277158,Alley Light Out,3600 N HOYNE AVE,60618.0,1161715.54892509,1923890.58701908,47.0,19.0,5.0,41.946831483940784,-87.68098127810686,"(41.94683148394079, -87.68098127810686)",2012-07-17
39605,07/17/2012,Completed,08/14/2012,12-01277866,Alley Light Out,4947 W FLETCHER ST,60641.0,1142834.36508286,1920488.41130125,31.0,25.0,19.0,41.937868954630034,-87.75046866487044,"(41.93786895463003, -87.75046866487043)",2012-07-17
39606,07/17/2012,Completed,08/15/2012,12-01279485,Alley Light Out,7949 S DREXEL AVE,60619.0,1183611.32003404,1852486.4991787,8.0,6.0,44.0,41.750409113886406,-87.60273270795284,"(41.75040911388641, -87.60273270795284)",2012-07-17
39607,07/17/2012,Completed,08/20/2012,12-01275367,Alley Light Out,1638 N PAULINA ST,60622.0,1164761.39420876,1910964.69619907,32.0,14.0,24.0,41.9112979308051,-87.67015315015442,"(41.9112979308051, -87.67015315015442)",2012-07-17
39608,07/17/2012,Completed,08/22/2012,12-01279674,Alley Light Out,700 W GRACE ST,60613.0,1170714.87078693,1925713.89482018,46.0,19.0,6.0,41.95164199078303,-87.6478489741926,"(41.95164199078303, -87.64784897419261)",2012-07-17
39609,07/17/2012,Completed,08/23/2012,12-01279602,Alley Light Out,823 W GEORGE ST,60657.0,1170277.60671916,1919475.22992269,44.0,19.0,6.0,41.93453243170431,-87.6496392556092,"(41.934532431704305, -87.6496392556092)",2012-07-17
39610,07/17/2012,Completed,08/23/2012,12-01279611,Alley Light Out,2156 W ADDISON ST,60618.0,1161267.40712602,1923879.45556962,47.0,19.0,5.0,41.94681028623218,-87.68262882669703,"(41.94681028623218, -87.68262882669703)",2012-07-17
39611,07/17/2012,Completed,08/23/2012,12-01279746,Alley Light Out,2646 S SAWYER AVE,60623.0,1155121.37408826,1886241.46489027,22.0,10.0,30.0,41.84365393112372,-87.70623109653081,"(41.84365393112372, -87.70623109653081)",2012-07-17
39612,07/17/2012,Completed,08/23/2012,12-01279788,Alley Light Out,4829 S THROOP ST,60609.0,1168475.33087337,1872747.02538215,20.0,9.0,61.0,41.8063458030271,-87.65761439502211,"(41.8063458030271, -87.65761439502211)",2012-07-17
39613,07/17/2012,Completed,08/29/2012,12-01274497,Alley Light Out,6058 S THROOP ST,60636.0,1168695.49526707,1864593.02842995,16.0,7.0,67.0,41.783965545474814,-87.6570421813591,"(41.783965545474814, -87.65704218135909)",2012-07-17
39614,07/17/2012,Completed,08/31/2012,12-01279360,Alley Light Out,2441 W 34TH PL,60608.0,1160704.79539617,1881735.47980569,12.0,9.0,59.0,41.83117530810331,-87.68586569010445,"(41.83117530810331, -87.68586569010445)",2012-07-17
39615,07/17/2012,Completed,09/04/2012,12-01274851,Alley Light Out,3632 S EMERALD AVE,60609.0,1171896.25498009,1880792.99269384,11.0,9.0,60.0,41.8283502317527,-87.64483122578156,"(41.8283502317527, -87.64483122578154)",2012-07-17
39616,07/17/2012,Completed,09/06/2012,12-01278889,Alley Light Out,1357 S SPRINGFIELD AVE,60623.0,1150596.65666745,1893376.86466881,24.0,10.0,29.0,41.86332380209507,-87.72264977163853,"(41.863323802095074, -87.72264977163853)",2012-07-17
39617,07/17/2012,Completed,09/12/2012,12-01272375,Alley Light Out,1799 W 18TH PL,60608.0,1164703.2120333,1891110.15218407,25.0,12.0,31.0,41.85681670779586,-87.67092989512976,"(41.85681670779586, -87.67092989512977)",2012-07-17
39618,07/17/2012,Completed,09/18/2012,12-01272479,Alley Light Out,5714 S INDIANA AVE,60637.0,1178573.66830155,1867175.82809463,20.0,2.0,40.0,41.79083408741831,-87.62074684407635,"(41.79083408741831, -87.62074684407634)",2012-07-17
39619,07/17/2012,Completed,09/20/2012,12-01270662,Alley Light Out,9910 S DR MARTIN LUTHER KING JR DR,60628.0,1180655.29391457,1839291.46003134,6.0,5.0,49.0,41.714268714945185,-87.61396896798809,"(41.71426871494519, -87.61396896798809)",2012-07-17
39620,07/17/2012,Completed,10/03/2012,12-01271849,Alley Light Out,4038 N KENMORE AVE,60613.0,1168444.13009842,1927027.31513118,46.0,19.0,3.0,41.95529560091435,-87.656157981429,"(41.95529560091434, -87.656157981429)",2012-07-17
39621,07/17/2012,Completed,10/12/2012,12-01277679,Alley Light Out,4410 S VINCENNES AVE,60653.0,1180337.18909354,1875849.65033258,3.0,2.0,38.0,41.81459551155577,-87.6140143200532,"(41.81459551155577, -87.6140143200532)",2012-07-17
39825,07/18/2012,Completed - Dup,07/18/2012,12-01280491,Alley Light Out,4456 W IOWA ST,60651.0,1146496.61357751,1905623.71008716,37.0,11.0,23.0,41.89700962517086,-87.73738867190387,"(41.89700962517086, -87.73738867190387)",2012-07-18
39826,07/18/2012,Completed - Dup,07/18/2012,12-01281280,Alley Light Out,929 W IRVING PARK RD,60613.0,1169350.86992368,1926749.09300734,46.0,19.0,6.0,41.95451243999038,-87.65283277142176,"(41.95451243999038, -87.65283277142177)",2012-07-18
39827,07/18/2012,Completed - Dup,07/18/2012,12-01284369,Alley Light Out,2711 W JACKSON BLVD,60612.0,1158349.21978764,1898584.30006712,2.0,11.0,27.0,41.8774586699495,-87.69404825292835,"(41.8774586699495, -87.69404825292834)",2012-07-18
39828,07/18/2012,Completed - Dup,07/18/2012,12-01284648,Alley Light Out,5100 S CARPENTER ST,60609.0,1170179.54627064,1870994.84963399,16.0,9.0,61.0,41.80150070667204,-87.65141492486298,"(41.80150070667204, -87.65141492486299)",2012-07-18
39829,07/18/2012,Completed - Dup,07/19/2012,12-01283694,Alley Light Out,1551 N WELLS ST,60610.0,1174420.2113921002,1910637.63151972,43.0,18.0,8.0,41.910190036206714,-87.63467992476295,"(41.910190036206714, -87.63467992476296)",2012-07-18
39830,07/18/2012,Completed - Dup,07/19/2012,12-01286572,Alley Light Out,7125 S WOODLAWN AVE,60619.0,1185448.36957476,1857903.93002022,5.0,3.0,69.0,41.76523206498875,-87.59583080944664,"(41.76523206498875, -87.59583080944664)",2012-07-18
39831,07/18/2012,Completed - Dup,07/19/2012,12-01288084,Alley Light Out,2320 W CHARLESTON ST,60647.0,1160552.77979484,1914062.45441496,32.0,14.0,22.0,41.91988665949844,-87.68552824029554,"(41.91988665949844, -87.68552824029554)",2012-07-18
39832,07/18/2012,Completed - Dup,07/19/2012,12-01288139,Alley Light Out,4865 W CONCORD PL,60639.0,1143520.21118839,1910524.16370224,37.0,25.0,25.0,41.91051322687018,-87.7481979079445,"(41.91051322687018, -87.74819790794452)",2012-07-18
39833,07/18/2012,Completed - Dup,07/20/2012,12-01288352,Alley Light Out,1108 N KEYSTONE AVE,60651.0,1149183.74998946,1907086.91591121,27.0,11.0,23.0,41.900973169511474,-87.72748118362671,"(41.90097316951147, -87.7274811836267)",2012-07-18
39834,07/18/2012,Completed - Dup,07/26/2012,12-01284526,Alley Light Out,4820 W SUPERIOR ST,60644.0,1144085.92191152,1904528.36161275,28.0,15.0,25.0,41.894049472575176,-87.74627040879393,"(41.894049472575176, -87.74627040879392)",2012-07-18
39835,07/18/2012,Completed - Dup,07/26/2012,12-01287027,Alley Light Out,4442 S UNIVERSITY AVE,60653.0,1184667.09987284,1875689.21449917,4.0,2.0,39.0,41.814054707699384,-87.59813691732613,"(41.81405470769938, -87.59813691732612)",2012-07-18
39836,07/18/2012,Completed - Dup,07/30/2012,12-01287021,Alley Light Out,3910 W 65TH PL,60629.0,1151430.60248799,1860882.05510915,13.0,8.0,65.0,41.7741372506444,-87.720439247318,"(41.774137250644394, -87.720439247318)",2012-07-18
39837,07/18/2012,Completed - Dup,07/30/2012,12-01288112,Alley Light Out,6128 S WOODLAWN AVE,60637.0,1185269.44979287,1864614.55798654,20.0,3.0,42.0,41.78365083329072,-87.59627579426689,"(41.78365083329072, -87.59627579426689)",2012-07-18
