,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
446,01/03/2013,Completed,01/10/2013,13-00010515,Alley Light Out,2500 E 92ND ST,60617.0,1194437.02169447,1844449.65758099,7.0,4.0,48.0,41.7280962359651,-87.56332656434662,"(41.72809623596509, -87.56332656434662)",2013-01-03
447,01/03/2013,Completed,01/10/2013,13-00013789,Alley Light Out,9609 S WENTWORTH AVE,60628.0,1176640.00056696,1841228.17710338,21.0,5.0,49.0,41.719674447809204,-87.6286164522126,"(41.719674447809204, -87.6286164522126)",2013-01-03
448,01/03/2013,Completed,01/10/2013,13-00014056,Alley Light Out,3432 W 115TH PL,60655.0,1155565.05700751,1827797.26989191,19.0,22.0,74.0,41.683265006361275,-87.70616663838356,"(41.68326500636127, -87.70616663838356)",2013-01-03
449,01/03/2013,Completed,01/10/2013,13-00014073,Alley Light Out,2012 S BLUE ISLAND AVE,60608.0,1166685.84631552,1890431.87081412,25.0,12.0,31.0,41.854913240026406,-87.66367198170363,"(41.85491324002641, -87.66367198170362)",2013-01-03
450,01/03/2013,Completed,01/11/2013,13-00009225,Alley Light Out,4344 S CAMPBELL AVE,60632.0,1160415.56911207,1875784.43319289,12.0,9.0,58.0,41.814850909535615,-87.68709111872215,"(41.814850909535615, -87.68709111872215)",2013-01-03
451,01/03/2013,Completed,01/11/2013,13-00010000,Alley Light Out,2712 W 42ND ST,60632.0,1158932.08027902,1876701.83790527,12.0,9.0,58.0,41.81739886783881,-87.69250769365169,"(41.81739886783881, -87.69250769365168)",2013-01-03
452,01/03/2013,Completed,01/11/2013,13-00013281,Alley Light Out,4215 S MOZART ST,60632.0,1158062.81846611,1876570.76978955,12.0,9.0,58.0,41.81705694548903,-87.69569997948854,"(41.81705694548902, -87.69569997948854)",2013-01-03
453,01/03/2013,Completed,01/14/2013,13-00013903,Alley Light Out,9541 S FOREST AVE,60628.0,1179931.87792144,1841773.57842705,6.0,5.0,49.0,41.72109652202345,-87.61654270602803,"(41.72109652202345, -87.61654270602803)",2013-01-03
454,01/03/2013,Completed,01/14/2013,13-00014089,Alley Light Out,233 W 104TH ST,60628.0,1176569.36372544,1835978.67716649,34.0,5.0,49.0,41.70527067995828,-87.62903244633725,"(41.70527067995828, -87.62903244633725)",2013-01-03
455,01/03/2013,Completed,01/15/2013,13-00009147,Alley Light Out,11047 S AVENUE M,60617.0,1201545.61010234,1832315.01537786,10.0,4.0,52.0,41.69462034074314,-87.53769782008231,"(41.69462034074314, -87.53769782008231)",2013-01-03
456,01/03/2013,Completed,01/15/2013,13-00014052,Alley Light Out,8500 S CONSTANCE AVE,60617.0,1190002.29557614,1848983.29418259,8.0,4.0,45.0,41.74064469089468,-87.57942605811111,"(41.74064469089468, -87.57942605811111)",2013-01-03
680,01/04/2013,Completed - Dup,01/04/2013,13-00014705,Alley Light Out,3417 W 73RD PL,60629.0,1154876.78381935,1855662.58010824,18.0,8.0,66.0,41.759746105990345,-87.70794517774965,"(41.75974610599034, -87.70794517774965)",2013-01-04
681,01/04/2013,Completed - Dup,01/04/2013,13-00015679,Alley Light Out,8533 S VERNON AVE,60619.0,1180845.15861934,1848514.61852852,6.0,6.0,44.0,41.739573832099424,-87.61299094050297,"(41.739573832099424, -87.61299094050297)",2013-01-04
682,01/04/2013,Completed - Dup,01/04/2013,13-00016504,Alley Light Out,5937 S KENNETH AVE,60629.0,1147718.06178718,1864865.76519594,13.0,8.0,65.0,41.785141000798845,-87.73394712568772,"(41.78514100079884, -87.73394712568772)",2013-01-04
683,01/04/2013,Completed - Dup,01/04/2013,13-00016513,Alley Light Out,6324 S KOLIN AVE,60629.0,1148459.96137481,1862310.90202343,13.0,8.0,65.0,41.778115819940474,-87.731292541421,"(41.77811581994048, -87.73129254142098)",2013-01-04
684,01/04/2013,Completed - Dup,01/04/2013,13-00016517,Alley Light Out,3601 W 67TH PL,60629.0,1153475.20997676,1859611.77997901,13.0,8.0,65.0,41.770611187349175,-87.71297760380054,"(41.770611187349175, -87.71297760380055)",2013-01-04
685,01/04/2013,Completed - Dup,01/04/2013,13-00017993,Alley Light Out,3927 W 55TH PL,60629.0,1151134.58299406,1867502.51068419,13.0,8.0,62.0,41.79231059392577,-87.72135167990255,"(41.792310593925784, -87.72135167990255)",2013-01-04
686,01/04/2013,Completed - Dup,01/04/2013,13-00018314,Alley Light Out,8725 S MORGAN ST,60620.0,1171171.12543224,1846966.68192159,21.0,22.0,71.0,41.7355428219973,-87.64848009875526,"(41.7355428219973, -87.64848009875526)",2013-01-04
687,01/04/2013,Completed - Dup,01/05/2013,13-00018591,Alley Light Out,9924 S YALE AVE,60628.0,1176366.82000934,1839132.55002223,9.0,5.0,49.0,41.71392989257493,-87.62967976073894,"(41.71392989257493, -87.62967976073895)",2013-01-04
688,01/04/2013,Completed - Dup,01/06/2013,13-00015170,Alley Light Out,8046 S WENTWORTH AVE,60620.0,1176385.27029861,1851624.61813377,17.0,6.0,44.0,41.74820933446936,-87.62923793765793,"(41.74820933446936, -87.62923793765793)",2013-01-04
689,01/04/2013,Completed - Dup,01/07/2013,13-00014738,Alley Light Out,10629 S EGGLESTON AVE,60628.0,1175169.16801935,1834421.49598611,34.0,22.0,49.0,41.70102885782047,-87.63420608439682,"(41.70102885782047, -87.63420608439681)",2013-01-04
690,01/04/2013,Completed - Dup,01/07/2013,13-00015446,Alley Light Out,8724 S SANGAMON ST,60620.0,1171500.91462863,1846982.37059827,21.0,22.0,71.0,41.73557866621426,-87.64727142181508,"(41.73557866621426, -87.64727142181508)",2013-01-04
691,01/04/2013,Completed - Dup,01/07/2013,13-00015945,Alley Light Out,1515 N RIDGEWAY AVE,60651.0,1151091.56837406,1909811.26170182,26.0,25.0,23.0,41.90841185202486,-87.7204020672183,"(41.90841185202486, -87.7204020672183)",2013-01-04
692,01/04/2013,Completed - Dup,01/07/2013,13-00018371,Alley Light Out,6540 S CHAMPLAIN AVE,60637.0,1181691.64090508,1861788.53779835,20.0,3.0,42.0,41.77597937723234,-87.60948038122652,"(41.77597937723234, -87.60948038122652)",2013-01-04
693,01/04/2013,Completed - Dup,01/08/2013,13-00018699,Alley Light Out,9632 S UNIVERSITY AVE,60628.0,1185569.10552271,1841202.95617348,8.0,5.0,50.0,41.71940001490832,-87.59591284060551,"(41.71940001490831, -87.59591284060552)",2013-01-04
694,01/04/2013,Completed - Dup,01/09/2013,13-00016534,Alley Light Out,3941 W 63RD PL,60629.0,1151269.08668757,1862200.43088658,13.0,8.0,65.0,41.77775824019821,-87.72099692878722,"(41.77775824019821, -87.7209969287872)",2013-01-04
695,01/04/2013,Completed - Dup,01/10/2013,13-00014838,Alley Light Out,8501 S CONSTANCE AVE,60617.0,1190002.39557614,1848976.59418259,8.0,4.0,45.0,41.74062630305663,-87.57942590678188,"(41.74062630305663, -87.57942590678188)",2013-01-04
696,01/04/2013,Completed,01/04/2013,13-00018246,Alley Light Out,5220 S NOTTINGHAM AVE,60638.0,1129916.51131409,1869158.06352642,23.0,8.0,56.0,41.79724187435347,-87.79911914553341,"(41.79724187435347, -87.7991191455334)",2013-01-04
697,01/04/2013,Completed,01/05/2013,13-00016918,Alley Light Out,4814 W WABANSIA AVE,60639.0,1144013.48568197,1910868.51090137,37.0,25.0,25.0,41.91144890392879,-87.74637712462719,"(41.91144890392879, -87.74637712462719)",2013-01-04
698,01/04/2013,Completed,01/07/2013,13-00014614,Alley Light Out,6100 W BERENICE AVE,60634.0,1135010.02781153,1924959.30838579,38.0,16.0,17.0,41.95027995194707,-87.77911884262348,"(41.95027995194706, -87.77911884262348)",2013-01-04
699,01/04/2013,Completed,01/07/2013,13-00015803,Alley Light Out,2526 N DRAKE AVE,60647.0,1152284.336025,1916677.9513,26.0,14.0,22.0,41.92723118129802,-87.71583877771894,"(41.927231181298026, -87.71583877771896)",2013-01-04
700,01/04/2013,Completed,01/07/2013,13-00015952,Alley Light Out,5757 S CLAREMONT AVE,60636.0,1161737.24187234,1866426.59077139,16.0,8.0,63.0,41.78914443530701,-87.68250293300146,"(41.78914443530701, -87.68250293300146)",2013-01-04
701,01/04/2013,Completed,01/07/2013,13-00016405,Alley Light Out,6901 S THROOP ST,60636.0,1168849.66680825,1859009.13358493,17.0,7.0,67.0,41.76863931802683,-87.6566380272637,"(41.76863931802683, -87.65663802726371)",2013-01-04
702,01/04/2013,Completed,01/07/2013,13-00017565,Alley Light Out,1132 S CALIFORNIA AVE,60612.0,1157860.20612444,1895040.30988202,28.0,11.0,29.0,41.86774359023529,-87.69594041132271,"(41.86774359023529, -87.69594041132271)",2013-01-04
703,01/04/2013,Completed,01/07/2013,13-00017572,Alley Light Out,2802 W FILLMORE ST,60612.0,1157834.20612444,1895254.40988202,28.0,11.0,29.0,41.86833163207889,-87.69603002680542,"(41.86833163207889, -87.69603002680542)",2013-01-04
704,01/04/2013,Completed,01/07/2013,13-00017591,Alley Light Out,2804 W ROOSEVELT RD,60612.0,1157830.90938539,1894590.10149609,28.0,11.0,29.0,41.866508769393135,-87.6960602346167,"(41.86650876939313, -87.6960602346167)",2013-01-04
705,01/04/2013,Completed,01/07/2013,13-00018278,Alley Light Out,7110 W SUMMERDALE AVE,60656.0,1127885.24430535,1934973.60337491,41.0,16.0,10.0,41.97788370401661,-87.8050824687031,"(41.97788370401661, -87.8050824687031)",2013-01-04
706,01/04/2013,Completed,01/07/2013,13-00018349,Alley Light Out,2446 N DRAKE AVE,60647.0,1152301.3999215001,1916032.92319634,26.0,14.0,22.0,41.92546083281705,-87.71579314484148,"(41.925460832817045, -87.71579314484148)",2013-01-04
707,01/04/2013,Completed,01/07/2013,13-00018407,Alley Light Out,1942 W DIVERSEY PKWY,60614.0,1162917.32037439,1918605.18520752,32.0,19.0,5.0,41.93230285772572,-87.6767127317292,"(41.932302857725716, -87.6767127317292)",2013-01-04
708,01/04/2013,Completed,01/08/2013,13-00014421,Alley Light Out,8042 S DREXEL AVE,60619.0,1183629.72520895,1851866.82828493,8.0,6.0,44.0,41.74870824311873,-87.60268454644478,"(41.74870824311873, -87.60268454644478)",2013-01-04
709,01/04/2013,Completed,01/08/2013,13-00014452,Alley Light Out,13350 S AVENUE O,60633.0,1201085.81269854,1817384.43179773,10.0,4.0,55.0,41.653660958602096,-87.53988458566394,"(41.653660958602096, -87.53988458566396)",2013-01-04
710,01/04/2013,Completed,01/08/2013,13-00015203,Alley Light Out,4833 N WOLCOTT AVE,60640.0,1162946.88729525,1932125.38417314,47.0,20.0,4.0,41.969402353981366,-87.67622313733405,"(41.969402353981366, -87.67622313733405)",2013-01-04
711,01/04/2013,Completed,01/08/2013,13-00016873,Alley Light Out,5721 S WINCHESTER AVE,60636.0,1164333.84398883,1866722.49333342,15.0,7.0,67.0,41.7899020958225,-87.67297368883085,"(41.7899020958225, -87.67297368883085)",2013-01-04
712,01/04/2013,Completed,01/08/2013,13-00017706,Alley Light Out,12852 S UNION AVE,60628.0,1174001.6538286998,1819536.47288411,34.0,5.0,53.0,41.66020791097222,-87.63892039114191,"(41.66020791097222, -87.6389203911419)",2013-01-04
713,01/04/2013,Completed,01/08/2013,13-00018712,Alley Light Out,3046 E 80TH ST,60617.0,1197949.7100338002,1852510.67999537,7.0,4.0,46.0,41.750129351206986,-87.55019048900043,"(41.750129351206986, -87.55019048900044)",2013-01-04
714,01/04/2013,Completed,01/08/2013,13-00018743,Alley Light Out,6005 S KILDARE AVE,60629.0,1148731.60038748,1864437.97521455,13.0,8.0,65.0,41.783947628295905,-87.73024199620617,"(41.78394762829591, -87.73024199620617)",2013-01-04
715,01/04/2013,Completed,01/08/2013,13-00018758,Alley Light Out,6545 S ST LAWRENCE AVE,60637.0,1181359.55122316,1861744.33091426,20.0,3.0,42.0,41.77586573329553,-87.61069914399886,"(41.775865733295525, -87.61069914399886)",2013-01-04
716,01/04/2013,Completed,01/09/2013,13-00014688,Alley Light Out,9404 S ELIZABETH ST,60620.0,1169643.98479783,1842410.74477231,21.0,22.0,73.0,41.723073880979044,-87.6542066426028,"(41.72307388097905, -87.6542066426028)",2013-01-04
717,01/04/2013,Completed,01/09/2013,13-00015188,Alley Light Out,8001 S FRANCISCO AVE,60652.0,1158435.62281434,1851436.19319233,18.0,8.0,70.0,41.74807650481112,-87.695016873209,"(41.74807650481112, -87.695016873209)",2013-01-04
718,01/04/2013,Completed,01/09/2013,13-00016898,Alley Light Out,10758 S AVENUE C,60617.0,1204454.56510539,1834232.23843332,10.0,4.0,52.0,41.699807126794134,-87.52698187181782,"(41.69980712679413, -87.52698187181781)",2013-01-04
719,01/04/2013,Completed,01/09/2013,13-00018140,Alley Light Out,4347 S DRAKE AVE,60632.0,1153445.06997649,1875570.99001293,14.0,8.0,58.0,41.814406195666386,-87.71266573519308,"(41.81440619566639, -87.71266573519308)",2013-01-04
720,01/04/2013,Completed,01/09/2013,13-00018574,Alley Light Out,10435 S EGGLESTON AVE,60628.0,1175129.08020714,1835708.67732909,34.0,22.0,49.0,41.70456196449781,-87.63431461555605,"(41.704561964497806, -87.63431461555605)",2013-01-04
721,01/04/2013,Completed,01/09/2013,13-00018575,Alley Light Out,10405 S EGGLESTON AVE,60628.0,1175122.88020714,1835909.97732909,34.0,22.0,49.0,41.70511449902539,-87.63433133575901,"(41.70511449902539, -87.63433133575901)",2013-01-04
722,01/04/2013,Completed,01/09/2013,13-00018621,Alley Light Out,3724 W PALMER ST,60647.0,1151189.39477505,1914365.21737375,35.0,25.0,22.0,41.92090640519663,-87.71992305016106,"(41.92090640519663, -87.71992305016107)",2013-01-04
723,01/04/2013,Completed,01/10/2013,13-00014647,Alley Light Out,6100 S PARKSIDE AVE,60638.0,1139777.07793239,1863557.50916562,13.0,8.0,64.0,41.78169913440546,-87.76309461256643,"(41.78169913440546, -87.76309461256643)",2013-01-04
724,01/04/2013,Completed,01/10/2013,13-00014715,Alley Light Out,5900 S NEENAH AVE,60638.0,1133740.75086968,1864703.32111649,23.0,8.0,64.0,41.78495117432328,-87.78519897932985,"(41.78495117432328, -87.78519897932986)",2013-01-04
725,01/04/2013,Completed,01/10/2013,13-00014745,Alley Light Out,5912 S NEENAH AVE,60638.0,1133742.25086968,1864660.02111649,23.0,8.0,64.0,41.784832324844274,-87.78519449163895,"(41.784832324844274, -87.78519449163893)",2013-01-04
726,01/04/2013,Completed,01/10/2013,13-00015716,Alley Light Out,10332 S TALMAN AVE,60655.0,1160388.30457445,1835893.46006631,19.0,22.0,72.0,41.705384706706155,-87.68828834274125,"(41.70538470670616, -87.68828834274125)",2013-01-04
727,01/04/2013,Completed,01/10/2013,13-00015877,Alley Light Out,9600 S WENTWORTH AVE,60628.0,1176638.40056696,1841288.37710338,21.0,5.0,49.0,41.719839680657564,-87.62862050764014,"(41.71983968065757, -87.62862050764012)",2013-01-04
728,01/04/2013,Completed,01/11/2013,13-00016502,Alley Light Out,6122 S KNOX AVE,60629.0,1146422.76038754,1863609.05003172,13.0,8.0,64.0,41.78171704856627,-87.73872820615303,"(41.78171704856627, -87.73872820615303)",2013-01-04
729,01/04/2013,Completed,01/11/2013,13-00018240,Alley Light Out,446 W 125TH PL,60628.0,1175503.59782792,1821692.59001968,9.0,5.0,53.0,41.666091314117935,-87.63336020917728,"(41.66609131411794, -87.63336020917728)",2013-01-04
730,01/04/2013,Completed,01/11/2013,13-00018288,Alley Light Out,9600 S OAKLEY AVE,60643.0,1162729.58473322,1840929.16711147,19.0,22.0,72.0,41.71915508483312,-87.67957474613114,"(41.71915508483312, -87.67957474613114)",2013-01-04
731,01/04/2013,Completed,01/11/2013,13-00018824,Alley Light Out,1227 E 46TH ST,60653.0,1185194.53699194,1874555.5798285,4.0,2.0,39.0,41.81093153516249,-87.59623792360287,"(41.81093153516249, -87.59623792360287)",2013-01-04
948,01/05/2013,Completed - Dup,01/07/2013,13-00019047,Alley Light Out,10917 S ABERDEEN ST,60643.0,1170633.49279146,1832370.75048204,34.0,22.0,75.0,41.6955011266005,-87.65087363375562,"(41.69550112660049, -87.65087363375562)",2013-01-05
949,01/05/2013,Completed - Dup,01/08/2013,13-00019014,Alley Light Out,4614 W 87TH ST,60652.0,1147142.65962542,1846436.14206843,18.0,8.0,70.0,41.734577892743175,-87.73652562211082,"(41.73457789274317, -87.73652562211083)",2013-01-05
950,01/05/2013,Completed - Dup,01/10/2013,13-00020167,Alley Light Out,110 W 109TH PL,60628.0,1177477.39812008,1832347.4909805001,34.0,5.0,49.0,41.69528576108252,-87.62581657394873,"(41.695285761082516, -87.62581657394874)",2013-01-05
951,01/05/2013,Completed,01/07/2013,13-00019050,Alley Light Out,1100 W 110TH PL,60643.0,1170905.41900488,1831526.44312326,34.0,22.0,75.0,41.69317829597599,-87.64990254766346,"(41.69317829597599, -87.64990254766347)",2013-01-05
952,01/05/2013,Completed,01/07/2013,13-00019294,Alley Light Out,5235 N NASHVILLE AVE,60656.0,1131582.72310886,1934408.75921014,41.0,16.0,10.0,41.97627034276057,-87.7914978793794,"(41.97627034276057, -87.7914978793794)",2013-01-05
953,01/05/2013,Completed,01/07/2013,13-00020254,Alley Light Out,8420 S WOLCOTT AVE,60620.0,1165151.13032937,1848830.11479237,18.0,6.0,71.0,41.74078569809254,-87.67048250352039,"(41.74078569809254, -87.67048250352039)",2013-01-05
954,01/05/2013,Completed,01/07/2013,13-00020366,Alley Light Out,7446 S OGLESBY AVE,60649.0,1193164.52418701,1856045.63321385,7.0,3.0,43.0,41.75994772785892,-87.5676098858309,"(41.75994772785892, -87.56760988583089)",2013-01-05
955,01/05/2013,Completed,01/08/2013,13-00019538,Alley Light Out,4353 W CRYSTAL ST,60651.0,1147124.07071638,1907970.41997265,37.0,25.0,23.0,41.90343726348528,-87.73502398200945,"(41.90343726348528, -87.73502398200945)",2013-01-05
956,01/05/2013,Completed,01/08/2013,13-00020197,Alley Light Out,1532 E 72ND PL,60619.0,1187788.90526726,1857224.75592517,5.0,3.0,43.0,41.76331296232111,-87.58727374897339,"(41.76331296232111, -87.58727374897339)",2013-01-05
957,01/05/2013,Completed,01/08/2013,13-00020236,Alley Light Out,11800 S LOOMIS ST,60643.0,1169119.3702716,1826501.79999646,34.0,5.0,53.0,41.679428538288825,-87.6565861607043,"(41.679428538288825, -87.6565861607043)",2013-01-05
958,01/05/2013,Completed,01/09/2013,13-00020207,Alley Light Out,1534 E MARQUETTE RD,60637.0,1187563.22590874,1861539.89188693,5.0,3.0,42.0,41.77515943619374,-87.58796383289996,"(41.77515943619374, -87.58796383289996)",2013-01-05
959,01/05/2013,Completed,01/09/2013,13-00020258,Alley Light Out,1531 N KEDZIE AVE,60651.0,1154740.14683401,1910126.4898893002,26.0,14.0,24.0,41.90920454067624,-87.70699047565908,"(41.909204540676235, -87.70699047565908)",2013-01-05
960,01/05/2013,Completed,01/09/2013,13-00020358,Alley Light Out,2203 N LAWNDALE AVE,60647.0,1151349.79477505,1914403.41737375,26.0,25.0,22.0,41.921008079445684,-87.71933269627573,"(41.92100807944569, -87.71933269627573)",2013-01-05
961,01/05/2013,Completed,01/09/2013,13-00020402,Alley Light Out,4049 W WILCOX ST,60624.0,1149420.55756937,1899028.1821832,28.0,11.0,26.0,41.87885454938288,-87.7268205902913,"(41.87885454938288, -87.7268205902913)",2013-01-05
962,01/05/2013,Completed,01/10/2013,13-00020129,Alley Light Out,8961 S EAST END AVE,60617.0,1189116.29327907,1845903.68631272,8.0,4.0,48.0,41.732215196666345,-87.58277063643203,"(41.732215196666345, -87.58277063643204)",2013-01-05
963,01/05/2013,Completed,01/10/2013,13-00020132,Alley Light Out,110 W 109TH PL,60628.0,1177477.39812008,1832347.4909805001,34.0,5.0,49.0,41.69528576108252,-87.62581657394873,"(41.695285761082516, -87.62581657394874)",2013-01-05
964,01/05/2013,Completed,01/10/2013,13-00020277,Alley Light Out,7053 N RIDGE BLVD,60645.0,1161158.9799940002,1947023.10002296,49.0,24.0,1.0,42.01031966085515,-87.68238090308027,"(42.01031966085516, -87.68238090308027)",2013-01-05
965,01/05/2013,Completed,01/14/2013,13-00019088,Alley Light Out,11441 S ST LAWRENCE AVE,60628.0,1182291.25429375,1829213.90521977,9.0,5.0,50.0,41.68657691355907,-87.60828818626528,"(41.68657691355907, -87.60828818626528)",2013-01-05
1150,01/06/2013,Completed - Dup,01/08/2013,13-00021552,Alley Light Out,10410 S WENTWORTH AVE,60628.0,1176792.36372544,1835883.57716649,34.0,5.0,49.0,41.70500470441363,-87.62821869952657,"(41.70500470441363, -87.62821869952658)",2013-01-06
1151,01/06/2013,Completed,01/07/2013,13-00021630,Alley Light Out,7045 W ADDISON ST,60634.0,1128703.37960261,1923124.81542125,36.0,16.0,17.0,41.94535545915253,-87.80234373859848,"(41.94535545915253, -87.80234373859848)",2013-01-06
1152,01/06/2013,Completed,01/07/2013,13-00021703,Alley Light Out,5113 W BERENICE AVE,60641.0,1141586.00477045,1925110.85820142,45.0,16.0,15.0,41.950576587285205,-87.75494205694893,"(41.9505765872852, -87.75494205694892)",2013-01-06
1153,01/06/2013,Completed,01/07/2013,13-00021755,Alley Light Out,3636 N LONG AVE,60641.0,1139710.3842707,1923770.89010928,38.0,16.0,15.0,41.946934112822746,-87.76186963397848,"(41.94693411282274, -87.76186963397848)",2013-01-06
