,route,date,daytype,rides
550591,48,2013-01-16,W,1638
550592,48,2013-01-17,W,1587
550593,48,2013-01-18,W,1467
550594,48,2013-01-21,W,711
550595,48,2013-01-22,W,1326
550596,48,2013-01-23,W,1448
550597,48,2013-01-24,W,1403
550598,48,2013-01-25,W,1337
550599,48,2013-01-28,W,1461
550600,48,2013-01-29,W,1495
550601,48,2013-01-30,W,1592
550602,48,2013-01-31,W,1436
550603,49,2013-01-01,U,11420
550604,49,2013-01-02,W,21347
550605,49,2013-01-03,W,25771
550606,49,2013-01-04,W,26263
550607,49,2013-01-05,A,17618
550608,49,2013-01-06,U,12862
550609,49,2013-01-07,W,27183
550610,49,2013-01-08,W,28968
550611,49,2013-01-09,W,29349
550612,49,2013-01-10,W,28198
550613,49,2013-01-11,W,29277
550614,49,2013-01-12,A,19253
550615,49,2013-01-13,U,12567
550616,49,2013-01-14,W,27470
550617,49,2013-01-15,W,29064
550618,49,2013-01-16,W,28563
550619,49,2013-01-17,W,29122
550620,49,2013-01-18,W,28939
550621,49,2013-01-19,A,18612
550622,49,2013-01-20,U,11622
550623,49,2013-01-21,W,15813
550624,49,2013-01-22,W,23965
550625,49,2013-01-23,W,26916
550626,49,2013-01-24,W,28142
550627,49,2013-01-25,W,26796
550628,49,2013-01-26,A,18004
550629,49,2013-01-27,U,11679
550630,49,2013-01-28,W,29324
550631,49,2013-01-29,W,28792
550632,49,2013-01-30,W,28081
550633,49,2013-01-31,W,27537
550634,49B,2013-01-01,U,2345
550635,49B,2013-01-02,W,4891
550636,49B,2013-01-03,W,5093
550637,49B,2013-01-04,W,5553
550638,49B,2013-01-05,A,3651
550639,49B,2013-01-06,U,2991
550640,49B,2013-01-07,W,5857
550641,49B,2013-01-08,W,6106
550642,49B,2013-01-09,W,6296
550643,49B,2013-01-10,W,5877
550644,49B,2013-01-11,W,6097
550645,49B,2013-01-12,A,3886
550646,49B,2013-01-13,U,2700
550647,49B,2013-01-14,W,5661
550648,49B,2013-01-15,W,5748
550649,49B,2013-01-16,W,5993
550650,49B,2013-01-17,W,5885
550651,49B,2013-01-18,W,5869
550652,49B,2013-01-19,A,3933
550653,49B,2013-01-20,U,2693
550654,49B,2013-01-21,W,3867
550655,49B,2013-01-22,W,4996
550656,49B,2013-01-23,W,5985
550657,49B,2013-01-24,W,4831
550658,49B,2013-01-25,W,5358
550659,49B,2013-01-26,A,3366
550660,49B,2013-01-27,U,2398
550661,49B,2013-01-28,W,5927
550662,49B,2013-01-29,W,5781
550663,49B,2013-01-30,W,5926
550664,49B,2013-01-31,W,5786
550665,5,2013-01-01,U,189
550666,5,2013-01-02,W,392
550667,5,2013-01-03,W,433
550668,5,2013-01-04,W,579
550669,5,2013-01-05,A,520
550670,5,2013-01-06,U,605
550671,5,2013-01-07,W,423
550672,5,2013-01-08,W,410
550673,5,2013-01-09,W,503
550674,5,2013-01-10,W,332
550675,5,2013-01-11,W,434
550676,5,2013-01-12,A,714
550677,5,2013-01-13,U,612
550678,5,2013-01-14,W,436
550679,5,2013-01-15,W,495
550680,5,2013-01-16,W,354
550681,5,2013-01-17,W,270
550682,5,2013-01-18,W,524
550683,5,2013-01-19,A,686
550684,5,2013-01-20,U,599
550685,5,2013-01-21,W,320
550686,5,2013-01-22,W,324
550687,5,2013-01-23,W,479
550688,5,2013-01-24,W,398
550689,5,2013-01-25,W,370
550690,5,2013-01-26,A,534
550691,5,2013-01-27,U,494
550692,5,2013-01-28,W,433
550693,5,2013-01-29,W,535
550694,5,2013-01-30,W,445
550695,5,2013-01-31,W,478
550696,50,2013-01-01,U,2666
550697,50,2013-01-02,W,8256
550698,50,2013-01-03,W,9211
550699,50,2013-01-04,W,9404
550700,50,2013-01-05,A,5224
550701,50,2013-01-06,U,3597
550702,50,2013-01-07,W,11243
550703,50,2013-01-08,W,11406
550704,50,2013-01-09,W,11616
550705,50,2013-01-10,W,10917
550706,50,2013-01-11,W,11381
550707,50,2013-01-12,A,6477
550708,50,2013-01-13,U,3418
550709,50,2013-01-14,W,11731
550710,50,2013-01-15,W,11641
550711,50,2013-01-16,W,12324
550712,50,2013-01-17,W,11420
550713,50,2013-01-18,W,11622
550714,50,2013-01-19,A,6198
550715,50,2013-01-20,U,3788
550716,50,2013-01-21,W,6077
550717,50,2013-01-22,W,10545
550718,50,2013-01-23,W,11640
550719,50,2013-01-24,W,11156
550720,50,2013-01-25,W,11321
550721,50,2013-01-26,A,5900
550722,50,2013-01-27,U,3879
550723,50,2013-01-28,W,12069
550724,50,2013-01-29,W,12126
550725,50,2013-01-30,W,12344
550726,50,2013-01-31,W,11433
550727,51,2013-01-01,U,637
550728,51,2013-01-02,W,1547
550729,51,2013-01-03,W,1652
550730,51,2013-01-04,W,1767
550731,51,2013-01-05,A,1043
550732,51,2013-01-06,U,812
550733,51,2013-01-07,W,2208
550734,51,2013-01-08,W,2239
550735,51,2013-01-09,W,2336
550736,51,2013-01-10,W,2244
550737,51,2013-01-11,W,2504
550738,51,2013-01-12,A,1250
550739,51,2013-01-13,U,709
550740,51,2013-01-14,W,2191
550741,51,2013-01-15,W,2324
550742,51,2013-01-16,W,2116
550743,51,2013-01-17,W,2122
550744,51,2013-01-18,W,2348
550745,51,2013-01-19,A,1238
550746,51,2013-01-20,U,808
550747,51,2013-01-21,W,1151
550748,51,2013-01-22,W,1881
550749,51,2013-01-23,W,2191
550750,51,2013-01-24,W,2113
550751,51,2013-01-25,W,2212
550752,51,2013-01-26,A,1102
550753,51,2013-01-27,U,727
550754,51,2013-01-28,W,2237
550755,51,2013-01-29,W,2443
550756,51,2013-01-30,W,2585
550757,51,2013-01-31,W,2183
550758,52,2013-01-01,U,4725
550759,52,2013-01-02,W,10186
550760,52,2013-01-03,W,11742
550761,52,2013-01-04,W,11847
550762,52,2013-01-05,A,8368
550763,52,2013-01-06,U,5888
550764,52,2013-01-07,W,14073
550765,52,2013-01-08,W,14391
550766,52,2013-01-09,W,13846
550767,52,2013-01-10,W,13142
550768,52,2013-01-11,W,13514
550769,52,2013-01-12,A,8483
550770,52,2013-01-13,U,5572
550771,52,2013-01-14,W,13143
550772,52,2013-01-15,W,13937
550773,52,2013-01-16,W,13560
550774,52,2013-01-17,W,13429
550775,52,2013-01-18,W,13060
550776,52,2013-01-19,A,8714
550777,52,2013-01-20,U,5125
550778,52,2013-01-21,W,7086
550779,52,2013-01-22,W,11401
550780,52,2013-01-23,W,12778
550781,52,2013-01-24,W,12730
550782,52,2013-01-25,W,12367
550783,52,2013-01-26,A,8117
550784,52,2013-01-27,U,5095
550785,52,2013-01-28,W,14474
550786,52,2013-01-29,W,14048
550787,52,2013-01-30,W,13600
550788,52,2013-01-31,W,12802
550789,52A,2013-01-01,U,1159
550790,52A,2013-01-02,W,3675
550791,52A,2013-01-03,W,4376
550792,52A,2013-01-04,W,4662
550793,52A,2013-01-05,A,2197
550794,52A,2013-01-06,U,1549
550795,52A,2013-01-07,W,4955
550796,52A,2013-01-08,W,4852
550797,52A,2013-01-09,W,5630
550798,52A,2013-01-10,W,5411
550799,52A,2013-01-11,W,5085
550800,52A,2013-01-12,A,2269
550801,52A,2013-01-13,U,1118
550802,52A,2013-01-14,W,4490
550803,52A,2013-01-15,W,4618
550804,52A,2013-01-16,W,5269
550805,52A,2013-01-17,W,4578
550806,52A,2013-01-18,W,4895
550807,52A,2013-01-19,A,2170
550808,52A,2013-01-20,U,1226
550809,52A,2013-01-21,W,2504
550810,52A,2013-01-22,W,4220
550811,52A,2013-01-23,W,4993
550812,52A,2013-01-24,W,4895
550813,52A,2013-01-25,W,4713
550814,52A,2013-01-26,A,2050
550815,52A,2013-01-27,U,1267
550816,52A,2013-01-28,W,4569
550817,52A,2013-01-29,W,4913
550818,52A,2013-01-30,W,4880
550819,52A,2013-01-31,W,4903
550820,53,2013-01-01,U,8285
550821,53,2013-01-02,W,16637
550822,53,2013-01-03,W,18619
550823,53,2013-01-04,W,19669
550824,53,2013-01-05,A,13516
550825,53,2013-01-06,U,10017
550826,53,2013-01-07,W,21901
550827,53,2013-01-08,W,21967
550828,53,2013-01-09,W,22439
550829,53,2013-01-10,W,22022
550830,53,2013-01-11,W,22592
550831,53,2013-01-12,A,14709
550832,53,2013-01-13,U,9292
550833,53,2013-01-14,W,22058
550834,53,2013-01-15,W,21757
550835,53,2013-01-16,W,21868
550836,53,2013-01-17,W,22390
550837,53,2013-01-18,W,22026
550838,53,2013-01-19,A,14527
550839,53,2013-01-20,U,8826
550840,53,2013-01-21,W,11973
550841,53,2013-01-22,W,17782
550842,53,2013-01-23,W,19900
550843,53,2013-01-24,W,20107
550844,53,2013-01-25,W,20176
550845,53,2013-01-26,A,13021
550846,53,2013-01-27,U,8546
550847,53,2013-01-28,W,23148
550848,53,2013-01-29,W,21984
550849,53,2013-01-30,W,22282
550850,53,2013-01-31,W,20079
550851,53A,2013-01-01,U,1545
550852,53A,2013-01-02,W,4925
550853,53A,2013-01-03,W,6506
550854,53A,2013-01-04,W,6653
550855,53A,2013-01-05,A,3482
550856,53A,2013-01-06,U,2199
550857,53A,2013-01-07,W,7814
550858,53A,2013-01-08,W,8091
550859,53A,2013-01-09,W,8093
550860,53A,2013-01-10,W,8299
550861,53A,2013-01-11,W,7929
550862,53A,2013-01-12,A,3912
550863,53A,2013-01-13,U,2024
550864,53A,2013-01-14,W,8795
550865,53A,2013-01-15,W,8959
550866,53A,2013-01-16,W,9108
550867,53A,2013-01-17,W,9793
550868,53A,2013-01-18,W,8765
550869,53A,2013-01-19,A,3903
550870,53A,2013-01-20,U,1829
550871,53A,2013-01-21,W,3582
550872,53A,2013-01-22,W,7903
550873,53A,2013-01-23,W,8857
550874,53A,2013-01-24,W,8790
550875,53A,2013-01-25,W,8200
550876,53A,2013-01-26,A,3491
550877,53A,2013-01-27,U,1866
550878,53A,2013-01-28,W,7784
550879,53A,2013-01-29,W,9157
550880,53A,2013-01-30,W,9450
550881,53A,2013-01-31,W,8982
550882,54,2013-01-01,U,5154
550883,54,2013-01-02,W,9831
550884,54,2013-01-03,W,11565
550885,54,2013-01-04,W,11425
550886,54,2013-01-05,A,8800
550887,54,2013-01-06,U,6261
550888,54,2013-01-07,W,11470
550889,54,2013-01-08,W,10795
550890,54,2013-01-09,W,10707
550891,54,2013-01-10,W,11883
550892,54,2013-01-11,W,13191
550893,54,2013-01-12,A,9569
550894,54,2013-01-13,U,5917
550895,54,2013-01-14,W,11088
550896,54,2013-01-15,W,12395
550897,54,2013-01-16,W,12124
550898,54,2013-01-17,W,12525
550899,54,2013-01-18,W,13028
550900,54,2013-01-19,A,9259
550901,54,2013-01-20,U,5544
550902,54,2013-01-21,W,6893
550903,54,2013-01-22,W,9610
550904,54,2013-01-23,W,11095
550905,54,2013-01-24,W,11057
550906,54,2013-01-25,W,11407
550907,54,2013-01-26,A,8394
550908,54,2013-01-27,U,5165
550909,54,2013-01-28,W,12394
550910,54,2013-01-29,W,12138
550911,54,2013-01-30,W,11808
550912,54,2013-01-31,W,10895
550913,54A,2013-01-02,W,814
550914,54A,2013-01-03,W,957
550915,54A,2013-01-04,W,951
550916,54A,2013-01-07,W,1044
550917,54A,2013-01-08,W,1140
550918,54A,2013-01-09,W,1078
550919,54A,2013-01-10,W,970
550920,54A,2013-01-11,W,1005
550921,54A,2013-01-14,W,1093
550922,54A,2013-01-15,W,1160
550923,54A,2013-01-16,W,1160
550924,54A,2013-01-17,W,1108
550925,54A,2013-01-18,W,1085
550926,54A,2013-01-21,W,689
550927,54A,2013-01-22,W,898
550928,54A,2013-01-23,W,875
550929,54A,2013-01-24,W,1064
550930,54A,2013-01-25,W,914
550931,54A,2013-01-28,W,1081
550932,54A,2013-01-29,W,1017
550933,54A,2013-01-30,W,978
550934,54A,2013-01-31,W,987
550935,54B,2013-01-01,U,1492
550936,54B,2013-01-02,W,3259
550937,54B,2013-01-03,W,3420
550938,54B,2013-01-04,W,3578
550939,54B,2013-01-05,A,3091
550940,54B,2013-01-06,U,1902
550941,54B,2013-01-07,W,3501
550942,54B,2013-01-08,W,3810
550943,54B,2013-01-09,W,3639
550944,54B,2013-01-10,W,3548
550945,54B,2013-01-11,W,4085
550946,54B,2013-01-12,A,3430
550947,54B,2013-01-13,U,1743
550948,54B,2013-01-14,W,3264
550949,54B,2013-01-15,W,3185
550950,54B,2013-01-16,W,3269
550951,54B,2013-01-17,W,3586
550952,54B,2013-01-18,W,3828
550953,54B,2013-01-19,A,3145
550954,54B,2013-01-20,U,1549
550955,54B,2013-01-21,W,2152
550956,54B,2013-01-22,W,2799
550957,54B,2013-01-23,W,3163
550958,54B,2013-01-24,W,3325
550959,54B,2013-01-25,W,3156
550960,54B,2013-01-26,A,2716
550961,54B,2013-01-27,U,1585
550962,54B,2013-01-28,W,3417
550963,54B,2013-01-29,W,3339
550964,54B,2013-01-30,W,3334
550965,54B,2013-01-31,W,3064
550966,55,2013-01-01,U,5205
550967,55,2013-01-02,W,8954
550968,55,2013-01-03,W,10344
550969,55,2013-01-04,W,11252
550970,55,2013-01-05,A,8029
550971,55,2013-01-06,U,6453
550972,55,2013-01-07,W,12530
550973,55,2013-01-08,W,13310
550974,55,2013-01-09,W,13396
550975,55,2013-01-10,W,12796
550976,55,2013-01-11,W,13420
550977,55,2013-01-12,A,8740
550978,55,2013-01-13,U,5798
550979,55,2013-01-14,W,12127
550980,55,2013-01-15,W,12502
550981,55,2013-01-16,W,12480
550982,55,2013-01-17,W,12661
550983,55,2013-01-18,W,12968
550984,55,2013-01-19,A,8993
550985,55,2013-01-20,U,5574
550986,55,2013-01-21,W,6673
550987,55,2013-01-22,W,10554
550988,55,2013-01-23,W,11868
550989,55,2013-01-24,W,11928
550990,55,2013-01-25,W,12289
550991,55,2013-01-26,A,7867
550992,55,2013-01-27,U,5314
550993,55,2013-01-28,W,12673
550994,55,2013-01-29,W,13043
550995,55,2013-01-30,W,12115
550996,55,2013-01-31,W,11830
550997,55A,2013-01-02,W,220
550998,55A,2013-01-03,W,273
550999,55A,2013-01-04,W,245
551000,55A,2013-01-07,W,183
551001,55A,2013-01-08,W,263
551002,55A,2013-01-09,W,278
551003,55A,2013-01-10,W,232
551004,55A,2013-01-11,W,262
551005,55A,2013-01-14,W,283
551006,55A,2013-01-15,W,288
551007,55A,2013-01-16,W,296
551008,55A,2013-01-17,W,312
551009,55A,2013-01-18,W,246
551010,55A,2013-01-21,W,104
551011,55A,2013-01-22,W,301
551012,55A,2013-01-23,W,273
551013,55A,2013-01-24,W,236
551014,55A,2013-01-25,W,280
551015,55A,2013-01-28,W,326
551016,55A,2013-01-29,W,334
551017,55A,2013-01-30,W,291
551018,55A,2013-01-31,W,367
551019,55N,2013-01-02,W,373
551020,55N,2013-01-03,W,537
551021,55N,2013-01-04,W,515
551022,55N,2013-01-05,A,138
551023,55N,2013-01-07,W,573
551024,55N,2013-01-08,W,638
551025,55N,2013-01-09,W,734
551026,55N,2013-01-10,W,733
551027,55N,2013-01-11,W,568
551028,55N,2013-01-12,A,151
551029,55N,2013-01-14,W,639
551030,55N,2013-01-15,W,596
551031,55N,2013-01-16,W,616
551032,55N,2013-01-17,W,590
551033,55N,2013-01-18,W,525
551034,55N,2013-01-19,A,155
551035,55N,2013-01-21,W,262
551036,55N,2013-01-22,W,487
551037,55N,2013-01-23,W,611
551038,55N,2013-01-24,W,693
551039,55N,2013-01-25,W,575
551040,55N,2013-01-26,A,219
551041,55N,2013-01-28,W,553
551042,55N,2013-01-29,W,659
551043,55N,2013-01-30,W,603
551044,55N,2013-01-31,W,623
551045,56,2013-01-01,U,2976
551046,56,2013-01-02,W,9510
551047,56,2013-01-03,W,10128
551048,56,2013-01-04,W,10412
551049,56,2013-01-05,A,6390
551050,56,2013-01-06,U,4116
551051,56,2013-01-07,W,10889
551052,56,2013-01-08,W,10813
551053,56,2013-01-09,W,10998
551054,56,2013-01-10,W,10219
551055,56,2013-01-11,W,10672
551056,56,2013-01-12,A,6590
551057,56,2013-01-13,U,4030
551058,56,2013-01-14,W,10240
551059,56,2013-01-15,W,10913
551060,56,2013-01-16,W,10442
551061,56,2013-01-17,W,10608
551062,56,2013-01-18,W,10882
551063,56,2013-01-19,A,6035
551064,56,2013-01-20,U,3899
551065,56,2013-01-21,W,6678
551066,56,2013-01-22,W,9485
551067,56,2013-01-23,W,10448
551068,56,2013-01-24,W,10547
551069,56,2013-01-25,W,9297
551070,56,2013-01-26,A,6154
551071,56,2013-01-27,U,3853
551072,56,2013-01-28,W,11288
551073,56,2013-01-29,W,10755
551074,56,2013-01-30,W,10352
551075,56,2013-01-31,W,10626
551076,57,2013-01-01,U,839
551077,57,2013-01-02,W,2147
551078,57,2013-01-03,W,2622
551079,57,2013-01-04,W,2470
551080,57,2013-01-05,A,1310
551081,57,2013-01-06,U,770
551082,57,2013-01-07,W,3356
551083,57,2013-01-08,W,3470
551084,57,2013-01-09,W,3398
551085,57,2013-01-10,W,3455
551086,57,2013-01-11,W,3594
551087,57,2013-01-12,A,1417
551088,57,2013-01-13,U,768
551089,57,2013-01-14,W,3057
551090,57,2013-01-15,W,3777
551091,57,2013-01-16,W,3132
551092,57,2013-01-17,W,3499
551093,57,2013-01-18,W,3315
551094,57,2013-01-19,A,1456
551095,57,2013-01-20,U,777
551096,57,2013-01-21,W,1351
551097,57,2013-01-22,W,2895
551098,57,2013-01-23,W,3441
551099,57,2013-01-24,W,3301
551100,57,2013-01-25,W,3062
551101,57,2013-01-26,A,1317
551102,57,2013-01-27,U,695
551103,57,2013-01-28,W,3530
551104,57,2013-01-29,W,3517
551105,57,2013-01-30,W,3605
551106,57,2013-01-31,W,3191
551107,59,2013-01-02,W,3180
551108,59,2013-01-03,W,3461
551109,59,2013-01-04,W,3306
551110,59,2013-01-05,A,1935
551111,59,2013-01-07,W,4195
551112,59,2013-01-08,W,4318
551113,59,2013-01-09,W,5350
551114,59,2013-01-10,W,4234
551115,59,2013-01-11,W,4365
551116,59,2013-01-12,A,2405
551117,59,2013-01-14,W,4252
551118,59,2013-01-15,W,4478
551119,59,2013-01-16,W,4318
551120,59,2013-01-17,W,4358
551121,59,2013-01-18,W,4307
551122,59,2013-01-19,A,2241
551123,59,2013-01-21,W,1859
551124,59,2013-01-22,W,3646
551125,59,2013-01-23,W,4069
551126,59,2013-01-24,W,4116
551127,59,2013-01-25,W,3871
551128,59,2013-01-26,A,2106
551129,59,2013-01-28,W,4181
551130,59,2013-01-29,W,4579
551131,59,2013-01-30,W,4459
551132,59,2013-01-31,W,4377
551133,6,2013-01-01,U,5713
551134,6,2013-01-02,W,9396
551135,6,2013-01-03,W,10498
551136,6,2013-01-04,W,10660
551137,6,2013-01-05,A,9364
551138,6,2013-01-06,U,7380
551139,6,2013-01-07,W,11179
551140,6,2013-01-08,W,11252
551141,6,2013-01-09,W,12149
551142,6,2013-01-10,W,11141
551143,6,2013-01-11,W,12851
551144,6,2013-01-12,A,11091
551145,6,2013-01-13,U,6327
551146,6,2013-01-14,W,11291
551147,6,2013-01-15,W,11287
551148,6,2013-01-16,W,11706
551149,6,2013-01-17,W,11977
551150,6,2013-01-18,W,12154
551151,6,2013-01-19,A,10808
551152,6,2013-01-20,U,6797
551153,6,2013-01-21,W,7818
551154,6,2013-01-22,W,10244
551155,6,2013-01-23,W,11013
551156,6,2013-01-24,W,11384
551157,6,2013-01-25,W,11663
551158,6,2013-01-26,A,10136
551159,6,2013-01-27,U,6095
551160,6,2013-01-28,W,12002
551161,6,2013-01-29,W,11971
551162,6,2013-01-30,W,11815
551163,6,2013-01-31,W,11704
551164,60,2013-01-01,U,3139
551165,60,2013-01-02,W,8130
551166,60,2013-01-03,W,9120
551167,60,2013-01-04,W,9145
551168,60,2013-01-05,A,5781
551169,60,2013-01-06,U,4237
551170,60,2013-01-07,W,10034
551171,60,2013-01-08,W,10559
551172,60,2013-01-09,W,10619
551173,60,2013-01-10,W,10615
551174,60,2013-01-11,W,10144
551175,60,2013-01-12,A,6489
551176,60,2013-01-13,U,4481
551177,60,2013-01-14,W,11487
551178,60,2013-01-15,W,12377
551179,60,2013-01-16,W,12468
551180,60,2013-01-17,W,12515
551181,60,2013-01-18,W,12312
551182,60,2013-01-19,A,6779
551183,60,2013-01-20,U,4329
551184,60,2013-01-21,W,5980
551185,60,2013-01-22,W,11317
551186,60,2013-01-23,W,12034
551187,60,2013-01-24,W,12427
551188,60,2013-01-25,W,11711
551189,60,2013-01-26,A,6488
551190,60,2013-01-27,U,4441
551191,60,2013-01-28,W,12532
551192,60,2013-01-29,W,12057
551193,60,2013-01-30,W,12543
551194,60,2013-01-31,W,12114
551195,62,2013-01-01,U,4478
551196,62,2013-01-02,W,8243
551197,62,2013-01-03,W,9488
551198,62,2013-01-04,W,10884
551199,62,2013-01-05,A,6496
551200,62,2013-01-06,U,4328
551201,62,2013-01-07,W,10170
551202,62,2013-01-08,W,11311
551203,62,2013-01-09,W,11447
551204,62,2013-01-10,W,11812
551205,62,2013-01-11,W,12679
551206,62,2013-01-12,A,6225
551207,62,2013-01-13,U,4389
551208,62,2013-01-14,W,10453
551209,62,2013-01-15,W,11326
551210,62,2013-01-16,W,11292
551211,62,2013-01-17,W,12039
551212,62,2013-01-18,W,12212
551213,62,2013-01-19,A,6577
551214,62,2013-01-20,U,4163
551215,62,2013-01-21,W,5910
551216,62,2013-01-22,W,10042
551217,62,2013-01-23,W,12141
551218,62,2013-01-24,W,11577
551219,62,2013-01-25,W,11113
551220,62,2013-01-26,A,6378
551221,62,2013-01-27,U,4180
551222,62,2013-01-28,W,11811
551223,62,2013-01-29,W,12560
551224,62,2013-01-30,W,12651
551225,62,2013-01-31,W,11236
551226,62H,2013-01-02,W,821
551227,62H,2013-01-03,W,1187
551228,62H,2013-01-04,W,1054
551229,62H,2013-01-05,A,526
551230,62H,2013-01-07,W,1241
551231,62H,2013-01-08,W,1309
551232,62H,2013-01-09,W,1306
551233,62H,2013-01-10,W,1218
551234,62H,2013-01-11,W,1115
551235,62H,2013-01-12,A,523
551236,62H,2013-01-14,W,1228
551237,62H,2013-01-15,W,1486
551238,62H,2013-01-16,W,1282
551239,62H,2013-01-17,W,1330
551240,62H,2013-01-18,W,1137
551241,62H,2013-01-19,A,494
551242,62H,2013-01-21,W,557
551243,62H,2013-01-22,W,1057
551244,62H,2013-01-23,W,1286
551245,62H,2013-01-24,W,1157
551246,62H,2013-01-25,W,1234
551247,62H,2013-01-26,A,546
551248,62H,2013-01-28,W,1221
551249,62H,2013-01-29,W,1263
551250,62H,2013-01-30,W,1284
551251,62H,2013-01-31,W,1151
551252,63,2013-01-01,U,8780
551253,63,2013-01-02,W,14727
551254,63,2013-01-03,W,16580
551255,63,2013-01-04,W,16822
551256,63,2013-01-05,A,12182
551257,63,2013-01-06,U,9989
551258,63,2013-01-07,W,19514
551259,63,2013-01-08,W,21374
551260,63,2013-01-09,W,20571
551261,63,2013-01-10,W,19924
551262,63,2013-01-11,W,21147
551263,63,2013-01-12,A,13359
551264,63,2013-01-13,U,9802
551265,63,2013-01-14,W,20869
551266,63,2013-01-15,W,21701
551267,63,2013-01-16,W,22484
551268,63,2013-01-17,W,21676
551269,63,2013-01-18,W,20754
551270,63,2013-01-19,A,12794
551271,63,2013-01-20,U,9349
551272,63,2013-01-21,W,10175
551273,63,2013-01-22,W,18121
551274,63,2013-01-23,W,20774
551275,63,2013-01-24,W,21000
551276,63,2013-01-25,W,19057
551277,63,2013-01-26,A,11829
551278,63,2013-01-27,U,8996
551279,63,2013-01-28,W,21901
551280,63,2013-01-29,W,21604
551281,63,2013-01-30,W,21600
551282,63,2013-01-31,W,18731
551283,63W,2013-01-01,U,476
551284,63W,2013-01-02,W,874
551285,63W,2013-01-03,W,1122
551286,63W,2013-01-04,W,1230
551287,63W,2013-01-05,A,599
551288,63W,2013-01-06,U,517
551289,63W,2013-01-07,W,1375
551290,63W,2013-01-08,W,1412
551291,63W,2013-01-09,W,2217
551292,63W,2013-01-10,W,1492
551293,63W,2013-01-11,W,1455
551294,63W,2013-01-12,A,750
551295,63W,2013-01-13,U,482
551296,63W,2013-01-14,W,1452
551297,63W,2013-01-15,W,1389
551298,63W,2013-01-16,W,1363
551299,63W,2013-01-17,W,1365
551300,63W,2013-01-18,W,1454
551301,63W,2013-01-19,A,645
551302,63W,2013-01-20,U,455
551303,63W,2013-01-21,W,730
551304,63W,2013-01-22,W,1200
551305,63W,2013-01-23,W,1369
551306,63W,2013-01-24,W,1365
551307,63W,2013-01-25,W,1344
551308,63W,2013-01-26,A,582
551309,63W,2013-01-27,U,488
551310,63W,2013-01-28,W,1409
551311,63W,2013-01-29,W,1445
551312,63W,2013-01-30,W,1595
551313,63W,2013-01-31,W,1312
551314,65,2013-01-01,U,2818
551315,65,2013-01-02,W,6957
551316,65,2013-01-03,W,7649
551317,65,2013-01-04,W,7625
551318,65,2013-01-05,A,4202
551319,65,2013-01-06,U,2801
551320,65,2013-01-07,W,7542
551321,65,2013-01-08,W,8113
551322,65,2013-01-09,W,8189
551323,65,2013-01-10,W,8156
551324,65,2013-01-11,W,8176
551325,65,2013-01-12,A,4451
551326,65,2013-01-13,U,2357
551327,65,2013-01-14,W,7587
551328,65,2013-01-15,W,8548
551329,65,2013-01-16,W,8039
551330,65,2013-01-17,W,8036
551331,65,2013-01-18,W,8105
551332,65,2013-01-19,A,4270
551333,65,2013-01-20,U,2453
551334,65,2013-01-21,W,4946
551335,65,2013-01-22,W,7161
551336,65,2013-01-23,W,7556
551337,65,2013-01-24,W,7664
551338,65,2013-01-25,W,7565
551339,65,2013-01-26,A,4271
551340,65,2013-01-27,U,2463
551341,65,2013-01-28,W,8165
551342,65,2013-01-29,W,7992
551343,65,2013-01-30,W,8260
551344,65,2013-01-31,W,7791
551345,66,2013-01-01,U,10859
551346,66,2013-01-02,W,23272
551347,66,2013-01-03,W,24995
551348,66,2013-01-04,W,25685
551349,66,2013-01-05,A,15842
551350,66,2013-01-06,U,11213
551351,66,2013-01-07,W,25538
551352,66,2013-01-08,W,27196
551353,66,2013-01-09,W,27812
551354,66,2013-01-10,W,27159
551355,66,2013-01-11,W,28168
551356,66,2013-01-12,A,16938
551357,66,2013-01-13,U,10848
551358,66,2013-01-14,W,25832
551359,66,2013-01-15,W,27095
551360,66,2013-01-16,W,28150
551361,66,2013-01-17,W,28070
551362,66,2013-01-18,W,28376
551363,66,2013-01-19,A,16655
551364,66,2013-01-20,U,10959
551365,66,2013-01-21,W,17290
551366,66,2013-01-22,W,24890
551367,66,2013-01-23,W,26592
551368,66,2013-01-24,W,27831
551369,66,2013-01-25,W,26879
551370,66,2013-01-26,A,16212
551371,66,2013-01-27,U,10404
551372,66,2013-01-28,W,26966
551373,66,2013-01-29,W,27538
551374,66,2013-01-30,W,27587
551375,66,2013-01-31,W,27649
551376,67,2013-01-01,U,6485
551377,67,2013-01-02,W,10232
551378,67,2013-01-03,W,11528
551379,67,2013-01-04,W,12936
551380,67,2013-01-05,A,9364
551381,67,2013-01-06,U,7089
551382,67,2013-01-07,W,14533
551383,67,2013-01-08,W,14871
551384,67,2013-01-09,W,15027
551385,67,2013-01-10,W,14089
551386,67,2013-01-11,W,15917
551387,67,2013-01-12,A,10539
551388,67,2013-01-13,U,6512
551389,67,2013-01-14,W,13873
551390,67,2013-01-15,W,14349
551391,67,2013-01-16,W,14511
551392,67,2013-01-17,W,14157
551393,67,2013-01-18,W,14810
551394,67,2013-01-19,A,10025
551395,67,2013-01-20,U,6294
551396,67,2013-01-21,W,7611
551397,67,2013-01-22,W,13248
551398,67,2013-01-23,W,13855
551399,67,2013-01-24,W,13705
551400,67,2013-01-25,W,13595
551401,67,2013-01-26,A,9437
551402,67,2013-01-27,U,6208
551403,67,2013-01-28,W,16114
551404,67,2013-01-29,W,15031
