,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
6164,01/15/2013,Completed - Dup,01/17/2013,13-00055425,Street Lights - All/Out,7900 S CLYDE AVE,60617.0,1191572.46281585,1853003.1510321999,8.0,4.0,46.0,41.75163764204436,-87.57354316606249,"(41.75163764204436, -87.57354316606249)",2013-01-15
6165,01/15/2013,Completed - Dup,01/17/2013,13-00056199,Street Lights - All/Out,6729 N ROCKWELL ST,60645.0,1157769.70343378,1944564.75189759,50.0,24.0,2.0,42.003643911474,-87.69491874434344,"(42.003643911474, -87.69491874434344)",2013-01-15
6166,01/15/2013,Completed - Dup,01/17/2013,13-00056206,Street Lights - All/Out,6729 N ROCKWELL ST,60645.0,1157769.70343378,1944564.75189759,50.0,24.0,2.0,42.003643911474,-87.69491874434344,"(42.003643911474, -87.69491874434344)",2013-01-15
6167,01/15/2013,Completed - Dup,01/17/2013,13-00056220,Street Lights - All/Out,9040 S MARSHFIELD AVE,60620.0,1166926.13871982,1844739.29401431,21.0,22.0,73.0,41.72952217962996,-87.66409556087852,"(41.72952217962996, -87.66409556087852)",2013-01-15
6168,01/15/2013,Completed - Dup,01/17/2013,13-00056231,Street Lights - All/Out,2600 N RUTHERFORD AVE,60707.0,1130978.87011289,1916542.26630254,36.0,25.0,18.0,41.927253187460494,-87.79413189883732,"(41.92725318746049, -87.79413189883732)",2013-01-15
6169,01/15/2013,Completed - Dup,01/17/2013,13-00056861,Street Lights - All/Out,6724 N ROCKWELL ST,60645.0,1157770.50343378,1944530.75189759,50.0,24.0,2.0,42.003550597884434,-87.69491673386813,"(42.00355059788444, -87.69491673386813)",2013-01-15
6170,01/15/2013,Completed - Dup,01/17/2013,13-00058215,Street Lights - All/Out,7700 S SAWYER AVE,60652.0,1156049.88990353,1853356.10208598,18.0,8.0,70.0,41.75339328015538,-87.70370757815408,"(41.75339328015538, -87.70370757815408)",2013-01-15
6171,01/15/2013,Completed - Dup,01/17/2013,13-00058934,Street Lights - All/Out,4444 S PRAIRIE AVE,60653.0,1178783.46623066,1875609.21499958,3.0,2.0,38.0,41.81397128465897,-87.61972083557531,"(41.81397128465897, -87.61972083557531)",2013-01-15
6172,01/15/2013,Completed - Dup,01/17/2013,13-00058938,Street Lights - All/Out,4555 S PRAIRIE AVE,60653.0,1178804.76131457,1874875.44669805,3.0,2.0,38.0,41.81195727700258,-87.61966507636845,"(41.81195727700258, -87.61966507636843)",2013-01-15
6173,01/15/2013,Completed - Dup,01/17/2013,13-00059639,Street Lights - All/Out,9027 S MARSHFIELD AVE,60620.0,1166923.63871982,1844825.79401431,21.0,22.0,73.0,41.729759601976475,-87.66410225540159,"(41.729759601976475, -87.6641022554016)",2013-01-15
6174,01/15/2013,Completed - Dup,01/17/2013,13-00059641,Street Lights - All/Out,4500 S PRAIRIE AVE,60653.0,1178794.1024976003,1875242.58630743,3.0,2.0,38.0,41.81296498217566,-87.61969298922018,"(41.81296498217566, -87.61969298922018)",2013-01-15
6175,01/15/2013,Completed - Dup,01/17/2013,13-00059660,Street Lights - All/Out,7900 S CLYDE AVE,60617.0,1191572.46281585,1853003.1510321999,8.0,4.0,46.0,41.75163764204436,-87.57354316606249,"(41.75163764204436, -87.57354316606249)",2013-01-15
6176,01/15/2013,Completed - Dup,01/17/2013,13-00059669,Street Lights - All/Out,7700 S SAWYER AVE,60652.0,1156049.88990353,1853356.10208598,18.0,8.0,70.0,41.75339328015538,-87.70370757815408,"(41.75339328015538, -87.70370757815408)",2013-01-15
6177,01/15/2013,Completed - Dup,01/17/2013,13-00059708,Street Lights - All/Out,4611 S PRAIRIE AVE,60653.0,1178815.46131457,1874508.14669805,3.0,2.0,38.0,41.81094913058941,-87.61963701800306,"(41.81094913058941, -87.61963701800306)",2013-01-15
6178,01/15/2013,Completed - Dup,01/17/2013,13-00059737,Street Lights - All/Out,8444 S PHILLIPS AVE,60617.0,1193970.97719994,1849458.55238716,7.0,4.0,46.0,41.741852512216674,-87.56486991220837,"(41.741852512216674, -87.56486991220837)",2013-01-15
6179,01/15/2013,Completed - Dup,01/17/2013,13-00059770,Street Lights - All/Out,4716 N BERNARD ST,60625.0,1152532.24002119,1931122.42997596,33.0,17.0,14.0,41.96686298928836,-87.71454463865307,"(41.96686298928836, -87.71454463865307)",2013-01-15
6180,01/15/2013,Completed - Dup,01/17/2013,13-00059772,Street Lights - All/Out,6333 S LA CROSSE AVE,60638.0,1145134.83999933,1862172.00998354,13.0,8.0,64.0,41.777797911139295,-87.74348625300573,"(41.777797911139295, -87.74348625300573)",2013-01-15
6181,01/15/2013,Completed - Dup,01/17/2013,13-00059793,Street Lights - All/Out,4500 S PRAIRIE AVE,60653.0,1178794.1024976003,1875242.58630743,3.0,2.0,38.0,41.81296498217566,-87.61969298922018,"(41.81296498217566, -87.61969298922018)",2013-01-15
6182,01/15/2013,Completed - Dup,01/17/2013,13-00059807,Street Lights - All/Out,4500 S PRAIRIE AVE,60653.0,1178794.1024976003,1875242.58630743,3.0,2.0,38.0,41.81296498217566,-87.61969298922018,"(41.81296498217566, -87.61969298922018)",2013-01-15
6183,01/15/2013,Completed - Dup,01/17/2013,13-00059812,Street Lights - All/Out,2604 N NORMANDY AVE,60707.0,1131309.58583107,1916599.37993423,36.0,25.0,18.0,41.92740420087892,-87.7929153092012,"(41.92740420087892, -87.7929153092012)",2013-01-15
6184,01/15/2013,Completed - Dup,01/17/2013,13-00059823,Street Lights - All/Out,4615 S PRAIRIE AVE,60653.0,1178816.26131457,1874481.44669805,3.0,2.0,38.0,41.8108758452709,-87.61963489700634,"(41.8108758452709, -87.61963489700634)",2013-01-15
6185,01/15/2013,Completed - Dup,01/17/2013,13-00059889,Street Lights - All/Out,1700 N NAGLE AVE,60707.0,1133042.10490897,1910608.80921204,36.0,25.0,25.0,41.910935203924595,-87.78668920261181,"(41.91093520392459, -87.78668920261181)",2013-01-15
6186,01/15/2013,Completed - Dup,01/17/2013,13-00059912,Street Lights - All/Out,4500 S PRAIRIE AVE,60653.0,1178794.1024976003,1875242.58630743,3.0,2.0,38.0,41.81296498217566,-87.61969298922018,"(41.81296498217566, -87.61969298922018)",2013-01-15
6187,01/15/2013,Completed - Dup,01/17/2013,13-00059928,Street Lights - All/Out,1000 W FULLERTON AVE,60614.0,1169222.94337377,1916129.93917205,43.0,19.0,7.0,41.92537580597843,-87.65361258338484,"(41.92537580597844, -87.65361258338484)",2013-01-15
6188,01/15/2013,Completed - Dup,01/17/2013,13-00059933,Street Lights - All/Out,6349 S LA CROSSE AVE,60638.0,1145138.03999933,1862064.50998354,13.0,8.0,64.0,41.77750285271525,-87.74347722476372,"(41.777502852715244, -87.74347722476372)",2013-01-15
6189,01/15/2013,Completed - Dup,01/17/2013,13-00059938,Street Lights - All/Out,6400 S LA CROSSE AVE,60638.0,1145147.7663256,1861728.61662379,13.0,8.0,64.0,41.7765809213212,-87.74345001412183,"(41.7765809213212, -87.74345001412183)",2013-01-15
6190,01/15/2013,Completed - Dup,01/17/2013,13-00059982,Street Lights - All/Out,7700 S SAWYER AVE,60652.0,1156049.88990353,1853356.10208598,18.0,8.0,70.0,41.75339328015538,-87.70370757815408,"(41.75339328015538, -87.70370757815408)",2013-01-15
6191,01/15/2013,Completed - Dup,01/17/2013,13-00060005,Street Lights - All/Out,6900 S COTTAGE GROVE AVE,60637.0,1182746.93157431,1859437.36987856,6.0,3.0,42.0,41.76950310800315,-87.60568473973248,"(41.76950310800315, -87.60568473973248)",2013-01-15
6192,01/15/2013,Completed - Dup,01/17/2013,13-00060031,Street Lights - All/Out,7700 S SAWYER AVE,60652.0,1156049.88990353,1853356.10208598,18.0,8.0,70.0,41.75339328015538,-87.70370757815408,"(41.75339328015538, -87.70370757815408)",2013-01-15
6193,01/15/2013,Completed - Dup,01/17/2013,13-00060115,Street Lights - All/Out,4600 S PRAIRIE AVE,60653.0,1178813.36131457,1874581.64669805,3.0,2.0,38.0,41.811150868738,-87.61964248168924,"(41.811150868738, -87.61964248168923)",2013-01-15
6194,01/15/2013,Completed - Dup,01/17/2013,13-00060139,Street Lights - All/Out,8400 S PHILLIPS AVE,60617.0,1193965.17719994,1849752.85238716,7.0,4.0,46.0,41.74266023843588,-87.56488153373778,"(41.74266023843588, -87.56488153373778)",2013-01-15
6195,01/15/2013,Completed - Dup,01/18/2013,13-00059700,Street Lights - All/Out,3798 W DOUGLAS BLVD,60623.0,1151279.89010212,1892942.16700673,24.0,10.0,29.0,41.86211757717236,-87.72015305465355,"(41.862117577172356, -87.72015305465354)",2013-01-15
6196,01/15/2013,Completed,01/15/2013,13-00055371,Street Lights - All/Out,5300 S STATE ST,60609.0,1177176.1310318,1869817.36996918,3.0,2.0,40.0,41.798114407448494,-87.6257915273283,"(41.79811440744849, -87.6257915273283)",2013-01-15
6197,01/15/2013,Completed,01/15/2013,13-00056084,Street Lights - All/Out,5500 S INDIANA AVE,60637.0,1178538.23490519,1868474.7536866001,20.0,2.0,40.0,41.79439926870397,-87.62083729551777,"(41.79439926870397, -87.62083729551777)",2013-01-15
6198,01/15/2013,Completed,01/15/2013,13-00056428,Street Lights - All/Out,382 E JACKSON DR,60604.0,1179107.53051236,1899080.47326978,42.0,1.0,32.0,41.87837062001236,-87.61781484371971,"(41.87837062001236, -87.61781484371971)",2013-01-15
6199,01/15/2013,Completed,01/15/2013,13-00058152,Street Lights - All/Out,5727 S INDIANA AVE,60637.0,1178576.06830155,1867088.62809463,20.0,2.0,40.0,41.790594747658865,-87.62074069411983,"(41.79059474765887, -87.62074069411985)",2013-01-15
6200,01/15/2013,Completed,01/15/2013,13-00059619,Street Lights - All/Out,3600 S WALLACE ST,60609.0,1172887.39341574,1881033.92372926,11.0,9.0,60.0,41.82898951353304,-87.64118772447884,"(41.82898951353304, -87.64118772447885)",2013-01-15
6201,01/15/2013,Completed,01/16/2013,13-00055342,Street Lights - All/Out,1515 N KARLOV AVE,60651.0,1148770.5052324,1909841.5598035,30.0,25.0,23.0,41.908540188974435,-87.72892778640913,"(41.908540188974435, -87.72892778640913)",2013-01-15
6202,01/15/2013,Completed,01/16/2013,13-00055401,Street Lights - All/Out,2685 W 85TH PL,60652.0,1159968.63683322,1847985.80691455,18.0,8.0,70.0,41.738576755100745,-87.68949396437729,"(41.738576755100745, -87.68949396437728)",2013-01-15
6203,01/15/2013,Completed,01/16/2013,13-00055411,Street Lights - All/Out,1700 W SCHREIBER AVE,60626.0,1163927.68001403,1942980.05100106,40.0,24.0,1.0,41.99916721859071,-87.67230872774437,"(41.999167218590706, -87.67230872774437)",2013-01-15
6204,01/15/2013,Completed,01/16/2013,13-00055414,Street Lights - All/Out,6400 N RAVENSWOOD AVE,60626.0,1163196.03592408,1942546.40436687,50.0,24.0,1.0,41.99799274784913,-87.67501250019339,"(41.99799274784913, -87.67501250019339)",2013-01-15
6205,01/15/2013,Completed,01/16/2013,13-00055420,Street Lights - All/Out,6700 N MAPLEWOOD AVE,60645.0,1158106.7578155,1944378.15551394,50.0,24.0,2.0,42.003124981192,-87.69368385545357,"(42.003124981191995, -87.69368385545356)",2013-01-15
6206,01/15/2013,Completed,01/16/2013,13-00055598,Street Lights - All/Out,440 N DRAKE AVE,60624.0,1152640.07747382,1902706.28467038,27.0,11.0,23.0,41.88888460312785,-87.71490172071398,"(41.888884603127856, -87.71490172071397)",2013-01-15
6207,01/15/2013,Completed,01/16/2013,13-00055614,Street Lights - All/Out,9199 S BUFFALO AVE,60617.0,1199643.87998139,1844582.06018242,10.0,4.0,46.0,41.728330160810756,-87.54424884614093,"(41.72833016081076, -87.54424884614093)",2013-01-15
6208,01/15/2013,Completed,01/16/2013,13-00055741,Street Lights - All/Out,400 S HOMAN AVE,60624.0,1153785.05892477,1897819.44556786,28.0,11.0,27.0,41.875451894431315,-87.71082706238519,"(41.87545189443131, -87.7108270623852)",2013-01-15
6209,01/15/2013,Completed,01/16/2013,13-00056079,Street Lights - All/Out,3300 W LEXINGTON ST,60624.0,1154485.97140668,1896510.9043944,24.0,11.0,27.0,41.87184714119882,-87.70828855491243,"(41.87184714119882, -87.70828855491244)",2013-01-15
6210,01/15/2013,Completed,01/16/2013,13-00056743,Street Lights - All/Out,5629 S HONORE ST,60636.0,1164979.47456591,1867348.20777737,15.0,7.0,67.0,41.791605501687,-87.67058865551289,"(41.791605501686995, -87.67058865551289)",2013-01-15
6211,01/15/2013,Completed,01/16/2013,13-00056819,Street Lights - All/Out,219 W 101ST ST,60628.0,1176523.39789488,1837972.02283384,9.0,5.0,49.0,41.71074173231472,-87.62914107538282,"(41.71074173231472, -87.62914107538283)",2013-01-15
6212,01/15/2013,Completed,01/16/2013,13-00056910,Street Lights - All/Out,1357 W 103RD ST,60643.0,1168946.6603917,1836463.91750801,21.0,22.0,72.0,41.7067699426418,-87.65693200196438,"(41.7067699426418, -87.65693200196438)",2013-01-15
6213,01/15/2013,Completed,01/16/2013,13-00057477,Street Lights - All/Out,5700 S WESTERN AVE,60636.0,1161342.87737345,1866813.09991927,16.0,8.0,63.0,41.79021325065923,-87.68393823929007,"(41.79021325065923, -87.68393823929007)",2013-01-15
6214,01/15/2013,Completed,01/16/2013,13-00059578,Street Lights - All/Out,2400 W PRATT BLVD,60645.0,1159083.56383279,1945080.94048321,50.0,24.0,2.0,42.00503336513574,-87.69007080759644,"(42.00503336513574, -87.69007080759643)",2013-01-15
6215,01/15/2013,Completed,01/16/2013,13-00059777,Street Lights - All/Out,3200 S SPRINGFIELD AVE,60623.0,1150882.53419736,1883095.98482806,22.0,10.0,30.0,41.8351062081944,-87.72186905722204,"(41.8351062081944, -87.72186905722204)",2013-01-15
6216,01/15/2013,Completed,01/17/2013,13-00055386,Street Lights - All/Out,4600 S PRAIRIE AVE,60653.0,1178813.36131457,1874581.64669805,3.0,2.0,38.0,41.811150868738,-87.61964248168924,"(41.811150868738, -87.61964248168923)",2013-01-15
6217,01/15/2013,Completed,01/17/2013,13-00055408,Street Lights - All/Out,3400 W LELAND AVE,60625.0,1152869.23088329,1931022.81000566,33.0,17.0,14.0,41.966582940570326,-87.71330821414543,"(41.96658294057033, -87.71330821414543)",2013-01-15
6218,01/15/2013,Completed,01/17/2013,13-00055434,Street Lights - All/Out,409 S KEDZIE AVE,60612.0,1155107.74329518,1897851.02131761,28.0,11.0,27.0,41.875512114657695,-87.70596980434952,"(41.875512114657695, -87.70596980434952)",2013-01-15
6219,01/15/2013,Completed,01/17/2013,13-00055450,Street Lights - All/Out,8400 S PHILLIPS AVE,60617.0,1193965.17719994,1849752.85238716,7.0,4.0,46.0,41.74266023843588,-87.56488153373778,"(41.74266023843588, -87.56488153373778)",2013-01-15
6220,01/15/2013,Completed,01/17/2013,13-00055511,Street Lights - All/Out,1000 W FULLERTON AVE,60614.0,1169222.94337377,1916129.93917205,43.0,19.0,7.0,41.92537580597843,-87.65361258338484,"(41.92537580597844, -87.65361258338484)",2013-01-15
6221,01/15/2013,Completed,01/17/2013,13-00055606,Street Lights - All/Out,2400 S LOOMIS ST,60608.0,1167414.52991383,1888167.24622179,25.0,12.0,31.0,41.84868328029295,-87.66106247872501,"(41.84868328029295, -87.66106247872501)",2013-01-15
6222,01/15/2013,Completed,01/17/2013,13-00055846,Street Lights - All/Out,6714 N ROCKWELL ST,60645.0,1157772.10343378,1944462.95189759,50.0,24.0,2.0,42.00336451950801,-87.69491270744355,"(42.00336451950801, -87.69491270744354)",2013-01-15
6223,01/15/2013,Completed,01/17/2013,13-00055977,Street Lights - All/Out,2600 N HERMITAGE AVE,60614.0,1164210.51529583,1917311.67288675,32.0,19.0,7.0,41.92872610847808,-87.67199707871866,"(41.92872610847808, -87.67199707871866)",2013-01-15
6224,01/15/2013,Completed,01/17/2013,13-00057504,Street Lights - All/Out,1614 W SCHREIBER AVE,60626.0,1164283.03102318,1942989.78033019,40.0,24.0,1.0,41.99918638094115,-87.67100121781066,"(41.999186380941154, -87.67100121781064)",2013-01-15
6225,01/15/2013,Completed,01/17/2013,13-00057727,Street Lights - All/Out,6599 S EBERHART AVE,60637.0,1180709.01097214,1861361.77491294,20.0,3.0,42.0,41.774830937714974,-87.61309568874485,"(41.774830937714974, -87.61309568874486)",2013-01-15
6226,01/15/2013,Completed,01/17/2013,13-00058246,Street Lights - All/Out,4228 N GREENVIEW AVE,60613.0,1165305.04352742,1928275.80010057,47.0,19.0,6.0,41.95878898330663,-87.66766217725565,"(41.958788983306626, -87.66766217725565)",2013-01-15
6227,01/15/2013,Completed,01/17/2013,13-00058933,Street Lights - All/Out,4333 S PRAIRIE AVE,60653.0,1178762.47938274,1876342.23659334,3.0,2.0,38.0,41.81598323556035,-87.61977548948154,"(41.81598323556035, -87.61977548948155)",2013-01-15
6228,01/15/2013,Completed,01/17/2013,13-00059122,Street Lights - All/Out,6122 N NAPLES AVE,60631.0,1131953.04748895,1940492.94011152,41.0,16.0,10.0,41.9929594597912,-87.78999408530744,"(41.9929594597912, -87.78999408530744)",2013-01-15
6229,01/15/2013,Completed,01/17/2013,13-00059656,Street Lights - All/Out,2200 N DOMINICK ST,60614.0,1165726.77002725,1914725.93048926,32.0,18.0,7.0,41.92159845440519,-87.66649925446734,"(41.921598454405185, -87.66649925446733)",2013-01-15
6230,01/15/2013,Completed,01/17/2013,13-00059657,Street Lights - All/Out,524 W MONTROSE DR,60613.0,1171703.04847927,1929643.43068114,46.0,19.0,3.0,41.96240300948647,-87.6441002986663,"(41.962403009486465, -87.6441002986663)",2013-01-15
6231,01/15/2013,Completed,01/17/2013,13-00059697,Street Lights - All/Out,3900 W ROSCOE ST,60618.0,1149793.19921238,1922321.35939852,30.0,17.0,21.0,41.9427660337696,-87.72484555000902,"(41.942766033769594, -87.72484555000902)",2013-01-15
6232,01/15/2013,Completed,01/17/2013,13-00059715,Street Lights - All/Out,1199 S CENTRAL AVE,60644.0,1139243.46078124,1894128.72821098,29.0,15.0,25.0,41.86560106740312,-87.7643087088636,"(41.86560106740312, -87.76430870886361)",2013-01-15
6233,01/15/2013,Completed,01/17/2013,13-00059731,Street Lights - All/Out,1657 N BURLING ST,60614.0,1171033.97006826,1911323.38101688,43.0,18.0,7.0,41.91214678337625,-87.6470993820092,"(41.91214678337625, -87.6470993820092)",2013-01-15
6234,01/15/2013,Completed,01/17/2013,13-00059795,Street Lights - All/Out,6944 S MAPLEWOOD AVE,60629.0,1160572.6450213,1858518.58002816,18.0,8.0,66.0,41.76746786264128,-87.68699108635239,"(41.767467862641276, -87.68699108635239)",2013-01-15
6235,01/15/2013,Completed,01/17/2013,13-00059805,Street Lights - All/Out,1 W 103RD ST,60628.0,1178068.21777702,1836681.19332887,34.0,5.0,49.0,41.707164711526715,-87.62352262911918,"(41.707164711526715, -87.62352262911918)",2013-01-15
6236,01/15/2013,Completed,01/17/2013,13-00059852,Street Lights - All/Out,1200 W LEXINGTON ST,60607.0,1168503.0031908997,1896765.63796846,25.0,12.0,28.0,41.87225453437238,-87.65681905472137,"(41.87225453437238, -87.65681905472138)",2013-01-15
6237,01/15/2013,Completed,01/17/2013,13-00059870,Street Lights - All/Out,4945 W BERENICE AVE,60641.0,1142694.53502756,1925136.24060014,45.0,16.0,15.0,41.95062563818503,-87.7508664983514,"(41.95062563818503, -87.7508664983514)",2013-01-15
6238,01/15/2013,Completed,01/17/2013,13-00059885,Street Lights - All/Out,1543 W WABANSIA AVE,60642.0,1165620.38550356,1911391.31790649,1.0,14.0,24.0,41.91245033968272,-87.6669853345155,"(41.912450339682714, -87.6669853345155)",2013-01-15
6239,01/15/2013,Completed,01/17/2013,13-00059894,Street Lights - All/Out,1637 N ASHLAND AVE,60622.0,1165426.29121649,1910974.39653369,1.0,14.0,24.0,41.91131041599175,-87.66771026966288,"(41.91131041599175, -87.66771026966288)",2013-01-15
6240,01/15/2013,Completed,01/17/2013,13-00059939,Street Lights - All/Out,10635 S SANGAMON ST,60643.0,1171869.57519936,1834303.01667515,34.0,22.0,73.0,41.70077660009731,-87.64629148620752,"(41.70077660009731, -87.64629148620752)",2013-01-15
6241,01/15/2013,Completed,01/17/2013,13-00059961,Street Lights - All/Out,55 W JACKSON BLVD,60604.0,1175844.68358904,1898976.81819175,2.0,1.0,32.0,41.87816020348887,-87.62979828572479,"(41.87816020348887, -87.62979828572479)",2013-01-15
6242,01/15/2013,Completed,01/17/2013,13-00059973,Street Lights - All/Out,8699 S PHILLIPS AVE,60617.0,1194004.50997415,1847767.14202579,7.0,4.0,46.0,41.73721031525021,-87.56480239484439,"(41.73721031525021, -87.5648023948444)",2013-01-15
6243,01/15/2013,Completed,01/17/2013,13-00060130,Street Lights - All/Out,5110 S PARKSIDE AVE,60638.0,1139558.09999336,1870176.38348879,23.0,8.0,56.0,41.7998664515158,-87.76373668081769,"(41.7998664515158, -87.76373668081769)",2013-01-15
6244,01/15/2013,Completed,01/18/2013,13-00055762,Street Lights - All/Out,6043 S PRAIRIE AVE,60637.0,1179075.44537372,1865002.17171455,20.0,3.0,40.0,41.784857937463606,-87.61897318366091,"(41.78485793746361, -87.61897318366091)",2013-01-15
6245,01/15/2013,Completed,01/18/2013,13-00059683,Street Lights - All/Out,2700 W GREGORY ST,60625.0,1157343.57930802,1936753.99836936,40.0,20.0,4.0,41.98221958472103,-87.69670007621599,"(41.98221958472103, -87.69670007621598)",2013-01-15
6246,01/15/2013,Completed,01/18/2013,13-00059734,Street Lights - All/Out,900 W 21ST ST,60608.0,1170912.60681577,1890105.30721512,25.0,12.0,31.0,41.8539256176319,-87.64816757152916,"(41.8539256176319, -87.64816757152916)",2013-01-15
6247,01/15/2013,Completed,01/18/2013,13-00059881,Street Lights - All/Out,3900 W 83RD PL,60652.0,1151850.12870936,1848919.55163233,18.0,8.0,70.0,41.74130193503307,-87.71921436918709,"(41.74130193503307, -87.71921436918709)",2013-01-15
6248,01/15/2013,Completed,01/18/2013,13-00060110,Street Lights - All/Out,1060 E 133RD ST,60827.0,1185913.9901048,1817278.03653126,9.0,5.0,54.0,41.653738804880746,-87.5954002724444,"(41.65373880488074, -87.5954002724444)",2013-01-15
6249,01/15/2013,Completed,01/28/2013,13-00055438,Street Lights - All/Out,2800 W CORTEZ ST,60622.0,1157531.48570822,1906974.14991901,26.0,12.0,24.0,41.900497864043736,-87.69682225094921,"(41.900497864043736, -87.6968222509492)",2013-01-15
6250,01/15/2013,Completed,02/08/2013,13-00059904,Street Lights - All/Out,350 W DICKENS AVE,60614.0,1173470.30013048,1914261.52772353,43.0,18.0,7.0,41.92015535508032,-87.63806156764672,"(41.92015535508032, -87.63806156764672)",2013-01-15
6394,01/16/2013,Completed - Dup,01/16/2013,13-00060219,Street Lights - All/Out,4500 N KEDZIE AVE,60625.0,1154240.34008308,1929731.93167436,33.0,17.0,14.0,41.96301335327401,-87.7083014587474,"(41.96301335327401, -87.7083014587474)",2013-01-16
6395,01/16/2013,Completed - Dup,01/16/2013,13-00060283,Street Lights - All/Out,4400 N KEDZIE AVE,60625.0,1154259.62149499,1929066.44731181,33.0,17.0,14.0,41.9611868363836,-87.70824841672922,"(41.961186836383604, -87.70824841672922)",2013-01-16
6396,01/16/2013,Completed - Dup,01/16/2013,13-00060292,Street Lights - All/Out,200 N LARAMIE AVE,60644.0,1141675.84837927,1900966.4199307,28.0,15.0,25.0,41.884319981748185,-87.75521009143364,"(41.884319981748185, -87.75521009143364)",2013-01-16
6397,01/16/2013,Completed - Dup,01/16/2013,13-00060313,Street Lights - All/Out,1 S LARAMIE AVE,60644.0,1141724.53663267,1899527.98867259,28.0,15.0,25.0,41.88037184680203,-87.75506689164735,"(41.88037184680202, -87.75506689164735)",2013-01-16
6398,01/16/2013,Completed - Dup,01/16/2013,13-00060334,Street Lights - All/Out,1200 W FULLERTON AVE,60614.0,1167905.84643069,1916088.85391169,32.0,19.0,7.0,41.925291613553355,-87.65845338712751,"(41.92529161355335, -87.65845338712752)",2013-01-16
6399,01/16/2013,Completed - Dup,01/16/2013,13-00060336,Street Lights - All/Out,6400 W BLOOMINGDALE AVE,60707.0,1133465.194123,1911283.62501222,36.0,25.0,25.0,41.9127795728255,-87.78511904752934,"(41.9127795728255, -87.78511904752935)",2013-01-16
6400,01/16/2013,Completed - Dup,01/16/2013,13-00060998,Street Lights - All/Out,1100 W FULLERTON AVE,60614.0,1168565.99997013,1916112.92001033,43.0,19.0,7.0,41.925343369080494,-87.65602698649953,"(41.925343369080494, -87.65602698649951)",2013-01-16
6401,01/16/2013,Completed - Dup,01/16/2013,13-00061081,Street Lights - All/Out,100 N LARAMIE AVE,60644.0,1141699.79447669,1900253.80051069,28.0,15.0,25.0,41.88236402280147,-87.75513978807736,"(41.88236402280147, -87.75513978807736)",2013-01-16
6402,01/16/2013,Completed - Dup,01/16/2013,13-00061116,Street Lights - All/Out,144 N MAYFIELD AVE,60644.0,1137137.75718693,1900458.39911328,29.0,15.0,25.0,41.88300858929749,-87.77188698412122,"(41.883008589297496, -87.77188698412122)",2013-01-16
6403,01/16/2013,Completed - Dup,01/16/2013,13-00061922,Street Lights - All/Out,6400 W BLOOMINGDALE AVE,60707.0,1133465.194123,1911283.62501222,36.0,25.0,25.0,41.9127795728255,-87.78511904752934,"(41.9127795728255, -87.78511904752935)",2013-01-16
6404,01/16/2013,Completed - Dup,01/16/2013,13-00062236,Street Lights - All/Out,100 N MAYFIELD AVE,60644.0,1137148.05718693,1900145.09911328,29.0,15.0,25.0,41.8821486676336,-87.7718566883642,"(41.882148667633594, -87.77185668836421)",2013-01-16
6405,01/16/2013,Completed - Dup,01/16/2013,13-00062661,Street Lights - All/Out,300 N LARAMIE AVE,60644.0,1141659.10490346,1901446.88501753,28.0,15.0,25.0,41.88563874681139,-87.75525969131456,"(41.88563874681138, -87.75525969131456)",2013-01-16
6406,01/16/2013,Completed - Dup,01/16/2013,13-00062691,Street Lights - All/Out,3344 N HARDING AVE,60618.0,1149471.03000436,1921945.00143097,30.0,17.0,21.0,41.94173954630465,-87.72603948451261,"(41.94173954630466, -87.72603948451261)",2013-01-16
6407,01/16/2013,Completed - Dup,01/16/2013,13-00062874,Street Lights - All/Out,6400 W BLOOMINGDALE AVE,60707.0,1133465.194123,1911283.62501222,36.0,25.0,25.0,41.9127795728255,-87.78511904752934,"(41.9127795728255, -87.78511904752935)",2013-01-16
6408,01/16/2013,Completed - Dup,01/16/2013,13-00062927,Street Lights - All/Out,8899 S MARSHFIELD AVE,60620.0,1166899.8042051,1845679.65630716,21.0,22.0,71.0,41.732103236506795,-87.66416525026347,"(41.732103236506795, -87.66416525026345)",2013-01-16
6409,01/16/2013,Completed - Dup,01/16/2013,13-00062950,Street Lights - All/Out,200 N LARAMIE AVE,60644.0,1141675.84837927,1900966.4199307,28.0,15.0,25.0,41.884319981748185,-87.75521009143364,"(41.884319981748185, -87.75521009143364)",2013-01-16
6410,01/16/2013,Completed - Dup,01/17/2013,13-00060179,Street Lights - All/Out,1000 W FULLERTON AVE,60614.0,1169222.94337377,1916129.93917205,43.0,19.0,7.0,41.92537580597843,-87.65361258338484,"(41.92537580597844, -87.65361258338484)",2013-01-16
6411,01/16/2013,Completed - Dup,01/17/2013,13-00060235,Street Lights - All/Out,10200 S STATE ST,60628.0,1178052.90329384,1837344.31858606,9.0,5.0,49.0,41.708984764667704,-87.6235586946622,"(41.7089847646677, -87.62355869466218)",2013-01-16
6412,01/16/2013,Completed - Dup,01/17/2013,13-00060242,Street Lights - All/Out,6422 S LA CROSSE AVE,60638.0,1145152.2663256,1861579.91662379,13.0,8.0,64.0,41.77617277856432,-87.74343725639982,"(41.776172778564316, -87.74343725639983)",2013-01-16
