,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
1749,01/19/2013,Completed,01/22/2013,13-00074707,Sanitation Code Violation,Overflowing carts,2648 W FOSTER AVE,60625.0,1157756.58999656,1934434.44310322,40.0,20.0,4.0,41.97584618042745,-87.69524467299378,"(41.975846180427446, -87.69524467299377)",2013-01-19
1750,01/19/2013,Completed,01/22/2013,13-00075095,Sanitation Code Violation,Dumpster not being emptied,3304 W ARMITAGE AVE,60647.0,1153806.23881468,1913091.57592273,35.0,14.0,22.0,41.91735965807501,-87.7103421303874,"(41.917359658075014, -87.7103421303874)",2013-01-19
1751,01/19/2013,Completed,01/22/2013,13-00075234,Sanitation Code Violation,Dumpster not being emptied,1534 W WRIGHTWOOD AVE,60614.0,1165538.92000842,1917346.80922764,32.0,19.0,7.0,41.928794304859345,-87.66711464329376,"(41.92879430485934, -87.66711464329377)",2013-01-19
1752,01/19/2013,Completed,01/22/2013,13-00075478,Sanitation Code Violation,Garbage in alley,2905 W SUMMERDALE AVE,60625.0,1156032.53040478,1935404.2377257,40.0,20.0,4.0,41.978542411715146,-87.7015584060304,"(41.978542411715146, -87.7015584060304)",2013-01-19
1753,01/19/2013,Completed,01/22/2013,13-00075501,Sanitation Code Violation,Garbage in alley,13 E DIVISION ST,60610.0,1176199.11999077,1908377.86852701,42.0,18.0,8.0,41.90394919850724,-87.62821322925355,"(41.90394919850724, -87.62821322925355)",2013-01-19
1754,01/19/2013,Completed,01/22/2013,13-00075583,Sanitation Code Violation,Other,5020 S DAMEN AVE,60609.0,1163870.06013093,1871377.78677827,16.0,9.0,61.0,41.80268656232511,-87.67454344028653,"(41.80268656232511, -87.67454344028651)",2013-01-19
1755,01/19/2013,Completed,01/22/2013,13-00075730,Sanitation Code Violation,Construction Site Cleanliness/Fence,200 W GOETHE ST,60610.0,1174470.97833414,1909012.44561107,43.0,18.0,8.0,41.905729313290436,-87.63454206657619,"(41.90572931329044, -87.63454206657619)",2013-01-19
1756,01/19/2013,Completed,01/23/2013,13-00074649,Sanitation Code Violation,Other,5014 W WEST END AVE,60644.0,1142930.21498607,1900516.82558002,28.0,15.0,25.0,41.88306295900184,-87.75061505434263,"(41.88306295900184, -87.75061505434263)",2013-01-19
1757,01/19/2013,Completed,01/23/2013,13-00074788,Sanitation Code Violation,Garbage in yard,8414 S DREXEL AVE,60619.0,1183689.03927911,1849384.86091868,8.0,6.0,44.0,41.74189607736716,-87.60254444016249,"(41.74189607736716, -87.60254444016248)",2013-01-19
1758,01/19/2013,Completed,01/23/2013,13-00074980,Sanitation Code Violation,Other,1115 N CAMPBELL AVE,60622.0,1159534.39371214,1907392.68740258,1.0,12.0,24.0,41.90160535109321,-87.68945392059942,"(41.90160535109321, -87.68945392059942)",2013-01-19
1759,01/19/2013,Completed,01/23/2013,13-00075025,Sanitation Code Violation,Other,1356 N ROCKWELL ST,60622.0,1158821.46419549,1909005.70013245,26.0,14.0,24.0,41.90604624412745,-87.69202830260642,"(41.90604624412745, -87.6920283026064)",2013-01-19
1760,01/19/2013,Completed,01/23/2013,13-00075296,Sanitation Code Violation,Other,2954 N ELSTON AVE,60618.0,1158786.56997482,1919542.20002598,1.0,14.0,21.0,41.934959897410906,-87.69186696668396,"(41.93495989741091, -87.69186696668395)",2013-01-19
1761,01/19/2013,Completed,01/23/2013,13-00075378,Sanitation Code Violation,Garbage in alley,2230 W FULLERTON AVE,60647.0,1160898.74159104,1915909.64969884,1.0,14.0,22.0,41.9249483125963,-87.68420574531099,"(41.9249483125963, -87.68420574531098)",2013-01-19
1762,01/19/2013,Completed,01/24/2013,13-00074691,Sanitation Code Violation,Other,5200 W GRAND AVE,60639.0,1141397.77766917,1912849.71069516,37.0,25.0,19.0,41.91693425114244,-87.75593751876623,"(41.91693425114244, -87.75593751876623)",2013-01-19
1763,01/19/2013,Completed,01/24/2013,13-00074780,Sanitation Code Violation,Dog feces in yard,8234 S CARPENTER ST,60620.0,1170748.85561128,1850214.80902421,21.0,6.0,71.0,41.74446533940787,-87.64993263183605,"(41.744465339407874, -87.64993263183605)",2013-01-19
1764,01/19/2013,Completed,01/28/2013,13-00074792,Sanitation Code Violation,Dumpster not being emptied,7455 S MERRILL AVE,60649.0,1191839.78131477,1855953.73480671,5.0,3.0,43.0,41.759727806856205,-87.57246796142813,"(41.7597278068562, -87.57246796142813)",2013-01-19
1765,01/19/2013,Completed,01/28/2013,13-00075217,Sanitation Code Violation,Overflowing carts,2721 W 66TH ST,60629.0,1159287.89161552,1860761.33016825,15.0,8.0,66.0,41.77364869269686,-87.6916389599697,"(41.77364869269686, -87.69163895996968)",2013-01-19
1766,01/19/2013,Completed,02/08/2013,13-00075616,Sanitation Code Violation,Standing water,4737 N MONTICELLO AVE,60625.0,1151199.86016671,1931233.91133385,33.0,17.0,14.0,41.96719520228949,-87.71944070756798,"(41.967195202289496, -87.71944070756797)",2013-01-19
1824,01/20/2013,Completed,01/22/2013,13-00076579,Sanitation Code Violation,Construction Site Cleanliness/Fence,2026 N KENMORE AVE,60614.0,1168975.31000205,1913646.1504913997,43.0,18.0,7.0,41.91856554168653,-87.65459473815541,"(41.918565541686526, -87.65459473815541)",2013-01-20
1825,01/20/2013,Completed,01/22/2013,13-00076661,Sanitation Code Violation,Overflowing carts,3130 N TRIPP AVE,60641.0,1147596.36276716,1920606.79012495,31.0,25.0,21.0,41.938103617097795,-87.73296417526207,"(41.938103617097795, -87.73296417526207)",2013-01-20
1826,01/20/2013,Completed,01/22/2013,13-00077054,Sanitation Code Violation,Other,3138 N TRIPP AVE,60641.0,1147595.16276716,1920645.29012495,31.0,25.0,21.0,41.93820928750952,-87.7329675946159,"(41.938209287509515, -87.73296759461589)",2013-01-20
1827,01/20/2013,Completed,01/22/2013,13-00077067,Sanitation Code Violation,Garbage in alley,7642 N ROGERS AVE,60626.0,1165488.89972355,1950682.76071933,49.0,24.0,1.0,42.02027037176093,-87.6663446846995,"(42.02027037176093, -87.6663446846995)",2013-01-20
1828,01/20/2013,Completed,01/23/2013,13-00076199,Sanitation Code Violation,Garbage in yard,2954 N MANGO AVE,60634.0,1137532.94541256,1919060.14730934,30.0,25.0,19.0,41.93404690337704,-87.76998719399559,"(41.93404690337704, -87.7699871939956)",2013-01-20
1829,01/20/2013,Completed,01/23/2013,13-00076254,Sanitation Code Violation,Construction Site Cleanliness/Fence,4100 S LAKE PARK AVE,60653.0,1183901.30012144,1877880.05012332,4.0,2.0,36.0,41.82008446126505,-87.60087740274416,"(41.82008446126505, -87.60087740274416)",2013-01-20
1830,01/20/2013,Completed,01/23/2013,13-00076507,Sanitation Code Violation,Garbage in yard,2132 S FAIRFIELD AVE,60608.0,1158359.9746100002,1889727.05661054,28.0,10.0,30.0,41.85315327239631,-87.6942508652501,"(41.853153272396305, -87.6942508652501)",2013-01-20
1831,01/20/2013,Completed,01/23/2013,13-00076716,Sanitation Code Violation,Other,2100 N KEELER AVE,60639.0,1148041.27057146,1913622.58029945,30.0,25.0,20.0,41.918929748939185,-87.73150919863657,"(41.918929748939185, -87.73150919863656)",2013-01-20
1832,01/20/2013,Completed,01/23/2013,13-00076752,Sanitation Code Violation,Construction Site Cleanliness/Fence,3700 S ELLIS AVE,60653.0,1182061.77769029,1880790.84418806,4.0,2.0,36.0,41.82811472206715,-87.6075352851659,"(41.82811472206715, -87.6075352851659)",2013-01-20
1833,01/20/2013,Completed,01/25/2013,13-00076179,Sanitation Code Violation,Dumpster not being emptied,1580 S MICHIGAN AVE,60605.0,1177479.06010756,1892524.93003404,2.0,1.0,33.0,41.86041891379628,-87.62399306049414,"(41.86041891379628, -87.62399306049414)",2013-01-20
1834,01/20/2013,Completed,01/25/2013,13-00076348,Sanitation Code Violation,Overflowing carts,1418 W CORTEZ ST,60642.0,1166688.89191588,1907111.4309029,27.0,12.0,24.0,41.90068320498956,-87.66318277805748,"(41.90068320498956, -87.66318277805749)",2013-01-20
1835,01/20/2013,Completed,01/25/2013,13-00076633,Sanitation Code Violation,Dumpster not being emptied,512 S LARAMIE AVE,60644.0,1141806.39327098,1897142.44208577,29.0,15.0,25.0,41.87382408990581,-87.75482536031662,"(41.87382408990581, -87.75482536031663)",2013-01-20
1836,01/20/2013,Completed,01/25/2013,13-00077233,Sanitation Code Violation,Overflowing carts,1154 W GRAND AVE,60642.0,1168586.32650916,1903631.09041448,27.0,12.0,24.0,41.8910920357131,-87.65631429597242,"(41.8910920357131, -87.65631429597242)",2013-01-20
1837,01/20/2013,Completed,01/28/2013,13-00076192,Sanitation Code Violation,Garbage in yard,1754 E 71ST ST,60649.0,1189203.54920912,1858223.18447329,5.0,3.0,43.0,41.76601894888169,-87.58205692326634,"(41.76601894888169, -87.58205692326634)",2013-01-20
1838,01/20/2013,Completed,01/28/2013,13-00076222,Sanitation Code Violation,Other,2839 W WARREN BLVD,60612.0,1157457.32427288,1900226.59758176,2.0,12.0,27.0,41.88198347599234,-87.69727837087903,"(41.88198347599234, -87.69727837087905)",2013-01-20
1839,01/20/2013,Completed,01/28/2013,13-00076361,Sanitation Code Violation,Dog feces in yard,825 N KEELER AVE,60651.0,1148230.91000826,1905172.75929716,37.0,11.0,23.0,41.89573893450609,-87.73103042911345,"(41.895738934506085, -87.73103042911345)",2013-01-20
1840,01/20/2013,Completed,01/29/2013,13-00076347,Sanitation Code Violation,Garbage in alley,4219 S UNION AVE,60609.0,1172339.38851839,1876781.66189663,11.0,9.0,61.0,41.81733300673218,-87.64332360939305,"(41.81733300673218, -87.64332360939305)",2013-01-20
1880,01/21/2013,Completed - Dup,01/22/2013,13-00078583,Sanitation Code Violation,Garbage in alley,3304 W ARMITAGE AVE,60647.0,1153806.23881468,1913091.57592273,35.0,14.0,22.0,41.91735965807501,-87.7103421303874,"(41.917359658075014, -87.7103421303874)",2013-01-21
1881,01/21/2013,Completed - Dup,01/23/2013,13-00077421,Sanitation Code Violation,Garbage in alley,4939 S FORRESTVILLE AVE,60615.0,1180759.75086627,1872387.79170757,4.0,2.0,38.0,41.80508617118277,-87.61257082726881,"(41.80508617118277, -87.61257082726881)",2013-01-21
1882,01/21/2013,Completed - Dup,01/25/2013,13-00078164,Sanitation Code Violation,Garbage in alley,1418 W CORTEZ ST,60642.0,1166688.89191588,1907111.4309029,27.0,12.0,24.0,41.90068320498956,-87.66318277805748,"(41.90068320498956, -87.66318277805749)",2013-01-21
1883,01/21/2013,Completed,01/22/2013,13-00077743,Sanitation Code Violation,Garbage in alley,3711 W 56TH ST,60629.0,1152586.76351849,1867218.7833748,14.0,8.0,62.0,41.791503513404216,-87.71603416273761,"(41.79150351340422, -87.71603416273761)",2013-01-21
1884,01/21/2013,Completed,01/22/2013,13-00078231,Sanitation Code Violation,Overflowing carts,1608 N WOOD ST,60622.0,1164102.59479302,1910744.77998736,32.0,14.0,24.0,41.91070841804565,-87.67257957911987,"(41.91070841804565, -87.67257957911987)",2013-01-21
1885,01/21/2013,Completed,01/22/2013,13-00078399,Sanitation Code Violation,Overflowing carts,2064 N CALIFORNIA AVE,60647.0,1157367.62671184,1913688.94988703,35.0,14.0,22.0,41.918927161775045,-87.69724120960562,"(41.91892716177505, -87.69724120960562)",2013-01-21
1886,01/21/2013,Completed,01/22/2013,13-00078501,Sanitation Code Violation,Dumpster not being emptied,1124 W AINSLIE ST,60640.0,1167744.41759731,1932935.92536891,48.0,20.0,3.0,41.971524178728096,-87.65855919044424,"(41.971524178728096, -87.65855919044425)",2013-01-21
1887,01/21/2013,Completed,01/22/2013,13-00078515,Sanitation Code Violation,,6354 W DEVON AVE,60646.0,1132636.30007173,1942099.44999768,41.0,16.0,10.0,41.997355937566134,-87.78744311639747,"(41.997355937566134, -87.78744311639747)",2013-01-21
1888,01/21/2013,Completed,01/22/2013,13-00078749,Sanitation Code Violation,Overflowing carts,2758 N SHEFFIELD AVE,60614.0,1169144.12037241,1918502.09838854,32.0,19.0,7.0,41.93188684178176,-87.65383313788618,"(41.93188684178176, -87.65383313788618)",2013-01-21
1889,01/21/2013,Completed,01/23/2013,13-00077486,Sanitation Code Violation,Other,3778 N PARIS AVE,60634.0,1121058.90472674,1924106.33381125,36.0,16.0,17.0,41.94817538313265,-87.83042147248626,"(41.94817538313265, -87.83042147248626)",2013-01-21
1890,01/21/2013,Completed,01/23/2013,13-00078308,Sanitation Code Violation,Garbage in yard,7733 S SOUTH SHORE DR,60649.0,1197197.38958565,1854815.96937207,7.0,4.0,43.0,41.75647398771186,-87.55287063094949,"(41.75647398771186, -87.55287063094949)",2013-01-21
1891,01/21/2013,Completed,01/23/2013,13-00078436,Sanitation Code Violation,Overflowing carts,5436 W GALE ST,60630.0,1138978.47261442,1932183.49618267,45.0,16.0,11.0,41.97003244288754,-87.76435465367834,"(41.97003244288755, -87.76435465367835)",2013-01-21
1892,01/21/2013,Completed,01/23/2013,13-00078454,Sanitation Code Violation,Garbage in yard,9616 S MERRION AVE,60617.0,1192673.19997185,1841792.23997434,7.0,4.0,51.0,41.72084714204912,-87.56987399164544,"(41.72084714204912, -87.56987399164544)",2013-01-21
1893,01/21/2013,Completed,01/23/2013,13-00078546,Sanitation Code Violation,Other,2830 N MAPLEWOOD AVE,60618.0,1158869.33443082,1918715.7163232,1.0,14.0,21.0,41.932690270575314,-87.6915855403587,"(41.93269027057531, -87.6915855403587)",2013-01-21
1894,01/21/2013,Completed,01/24/2013,13-00077822,Sanitation Code Violation,Garbage in alley,5156 W 52ND ST,60638.0,1142789.45937369,1869653.91847542,23.0,8.0,56.0,41.79837335199142,-87.75189912571129,"(41.79837335199142, -87.7518991257113)",2013-01-21
1895,01/21/2013,Completed,01/24/2013,13-00078022,Sanitation Code Violation,Garbage in alley,5622 S LOWE AVE,60621.0,1172923.49709175,1867589.38986954,3.0,7.0,68.0,41.79209558908658,-87.64145238615795,"(41.79209558908658, -87.64145238615795)",2013-01-21
1896,01/21/2013,Completed,01/24/2013,13-00078122,Sanitation Code Violation,Other,6301 N SPRINGFIELD AVE,60659.0,1149227.4232665,1941532.92057668,39.0,17.0,13.0,41.99549488510664,-87.72642485771318,"(41.99549488510663, -87.72642485771318)",2013-01-21
1897,01/21/2013,Completed,01/24/2013,13-00078158,Sanitation Code Violation,Garbage in alley,3518 W AINSLIE ST,60625.0,1151959.71742777,1932329.95738141,39.0,17.0,14.0,41.970187848966276,-87.71661777726494,"(41.97018784896628, -87.71661777726493)",2013-01-21
1898,01/21/2013,Completed,01/24/2013,13-00078986,Sanitation Code Violation,Garbage in alley,6503 S RHODES AVE,60637.0,1181019.54671262,1862014.70330124,20.0,3.0,42.0,41.77661549483688,-87.61193724349177,"(41.776615494836875, -87.61193724349177)",2013-01-21
1899,01/21/2013,Completed,01/24/2013,13-00078987,Sanitation Code Violation,Dumpster not being emptied,6506 S ST LAWRENCE AVE,60637.0,1181352.65122316,1862005.03091426,20.0,3.0,42.0,41.776581278467454,-87.61071640795004,"(41.77658127846745, -87.61071640795004)",2013-01-21
1900,01/21/2013,Completed,01/24/2013,13-00078989,Sanitation Code Violation,Garbage in alley,6508 S ST LAWRENCE AVE,60637.0,1181353.05122316,1861991.63091426,20.0,3.0,42.0,41.776544498347405,-87.61071535436446,"(41.776544498347405, -87.61071535436446)",2013-01-21
1901,01/21/2013,Completed,01/25/2013,13-00078400,Sanitation Code Violation,,1305 W OHIO ST,60642.0,1167658.91261837,1904144.35163254,27.0,12.0,24.0,41.89252048981072,-87.65970541801217,"(41.89252048981072, -87.65970541801215)",2013-01-21
1902,01/21/2013,Completed,01/28/2013,13-00077934,Sanitation Code Violation,Garbage in yard,7522 S BLACKSTONE AVE,60619.0,1187511.60741704,1855321.68986768,5.0,4.0,43.0,41.75809737194764,-87.58835049075188,"(41.758097371947635, -87.58835049075188)",2013-01-21
1903,01/21/2013,Completed,01/28/2013,13-00078053,Sanitation Code Violation,Garbage in yard,7312 S PERRY AVE,60621.0,1176661.84289625,1856506.92788506,6.0,7.0,69.0,41.761600751501945,-87.62807783175128,"(41.761600751501945, -87.6280778317513)",2013-01-21
1904,01/21/2013,Completed,02/01/2013,13-00079106,Sanitation Code Violation,Other,2508 W 64TH ST,60629.0,1160720.11357335,1862139.19007641,15.0,8.0,66.0,41.77740028908704,-87.68635071152175,"(41.77740028908704, -87.68635071152175)",2013-01-21
1940,01/22/2013,Completed - Dup,01/23/2013,13-00083135,Sanitation Code Violation,Garbage in alley,2910 N RIDGEWAY AVE,60618.0,1150865.25103148,1919106.58279703,30.0,25.0,21.0,41.93392347657125,-87.720989622698,"(41.933923476571245, -87.720989622698)",2013-01-22
1941,01/22/2013,Completed,01/22/2013,13-00079136,Sanitation Code Violation,Garbage in yard,5626 N WESTERN AVE,60659.0,1159308.25999497,1937288.63002487,40.0,20.0,2.0,41.9836463386194,-87.68945969413454,"(41.9836463386194, -87.68945969413454)",2013-01-22
1942,01/22/2013,Completed,01/22/2013,13-00079137,Sanitation Code Violation,Garbage in yard,5646 N WESTERN AVE,60659.0,1159304.95999497,1937422.73002487,40.0,20.0,2.0,41.98401438278521,-87.689468123431,"(41.984014382785205, -87.689468123431)",2013-01-22
1943,01/22/2013,Completed,01/22/2013,13-00080250,Sanitation Code Violation,Other,2340 W SCHOOL ST,60618.0,1160077.0700946,1921857.58659259,32.0,19.0,5.0,41.9412868700266,-87.68706019185154,"(41.9412868700266, -87.68706019185154)",2013-01-22
1944,01/22/2013,Completed,01/22/2013,13-00080565,Sanitation Code Violation,Dog feces in yard,1750 W SCHOOL ST,60657.0,1163869.3945942,1921949.66091783,32.0,19.0,6.0,41.94146022476118,-87.67311933368029,"(41.94146022476118, -87.67311933368028)",2013-01-22
1945,01/22/2013,Completed,01/22/2013,13-00081014,Sanitation Code Violation,Overflowing carts,13 E DIVISION ST,60610.0,1176199.11999077,1908377.86852701,42.0,18.0,8.0,41.90394919850724,-87.62821322925355,"(41.90394919850724, -87.62821322925355)",2013-01-22
1946,01/22/2013,Completed,01/22/2013,13-00082564,Sanitation Code Violation,Dumpster not being emptied,1448 W ELMDALE AVE,60660.0,1165572.3041323,1939959.09139685,48.0,24.0,77.0,41.99084263275609,-87.66634519911068,"(41.99084263275609, -87.66634519911068)",2013-01-22
1947,01/22/2013,Completed,01/23/2013,13-00079138,Sanitation Code Violation,Garbage in yard,3313 W WILSON AVE,60625.0,1153406.49731384,1930331.44559348,33.0,17.0,14.0,41.964675107386974,-87.71135121235184,"(41.96467510738697, -87.71135121235184)",2013-01-22
1948,01/22/2013,Completed,01/23/2013,13-00079139,Sanitation Code Violation,Garbage in yard,3315 W WILSON AVE,60625.0,1153383.59000898,1930331.02998529,33.0,17.0,14.0,41.96467442320449,-87.71143544795325,"(41.964674423204485, -87.71143544795325)",2013-01-22
1949,01/22/2013,Completed,01/23/2013,13-00079140,Sanitation Code Violation,Garbage in yard,3317 W WILSON AVE,60625.0,1153360.69000898,1930330.62998529,33.0,17.0,14.0,41.96467378164458,-87.711519656279,"(41.96467378164458, -87.71151965627898)",2013-01-22
1950,01/22/2013,Completed,01/23/2013,13-00079141,Sanitation Code Violation,Garbage in yard,3321 W WILSON AVE,60625.0,1153314.99000898,1930329.72998529,33.0,17.0,14.0,41.96467222194221,-87.7116877079198,"(41.9646722219422, -87.7116877079198)",2013-01-22
1951,01/22/2013,Completed,01/23/2013,13-00079587,Sanitation Code Violation,Dumpster not being emptied,6837 S KOMENSKY AVE,60629.0,1150546.51200263,1858952.08070285,13.0,8.0,65.0,41.76885833175266,-87.72373034593706,"(41.76885833175266, -87.72373034593706)",2013-01-22
1952,01/22/2013,Completed,01/23/2013,13-00079983,Sanitation Code Violation,Other,3717 N NEWLAND AVE,60634.0,1129414.37750601,1923923.52551377,36.0,16.0,17.0,41.94753509516109,-87.79971204572145,"(41.94753509516109, -87.79971204572145)",2013-01-22
1953,01/22/2013,Completed,01/23/2013,13-00080103,Sanitation Code Violation,Other,3708 N OCTAVIA AVE,60634.0,1126758.41431053,1923666.15586689,36.0,16.0,17.0,41.94687380220672,-87.8094806963472,"(41.946873802206724, -87.8094806963472)",2013-01-22
