Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
01/23/2013,Completed - Dup,04/22/2013,13-00088459,Tree Trim,Parkway,8351 S MARSHFIELD AVE,60620.0,1166795.61448714,1849328.10927174,18.0,6.0,71.0,41.74211735003152,-87.66444306069096,"(41.74211735003152, -87.66444306069096)",2013-01-23
01/22/2013,Completed - Dup,04/22/2013,13-00079854,Tree Trim,Parkway,10829 S MACKINAW AVE,60617.0,1200203.61462393,1833755.48536849,10.0,4.0,52.0,41.6986070346772,-87.54256271142683,"(41.6986070346772, -87.54256271142683)",2013-01-22
01/22/2013,Completed - Dup,04/22/2013,13-00081257,Tree Trim,Parkway,8640 S BLACKSTONE AVE,60619.0,1187708.27710406,1847875.6602796002,8.0,4.0,45.0,41.737660073202974,-87.5878661500837,"(41.737660073202974, -87.58786615008371)",2013-01-22
01/15/2013,Completed - Dup,04/22/2013,13-00058095,Tree Trim,Parkway,3939 W WABANSIA AVE,60647.0,1149741.98576945,1911007.89190289,30.0,25.0,23.0,41.91172187716408,-87.72532864189367,"(41.911721877164084, -87.72532864189367)",2013-01-15
01/08/2013,Completed - Dup,04/22/2013,13-00029561,Tree Trim,Parkway,8143 S RICHMOND ST,60652.0,1158128.05797292,1850479.6305071,18.0,8.0,70.0,41.74545779971538,-87.69616985610512,"(41.74545779971538, -87.69616985610512)",2013-01-08
01/09/2013,Completed,04/24/2013,13-00035218,Tree Trim,Parkway,2700 S RIDGEWAY AVE,60623.0,1151806.96388722,1885796.15038,22.0,10.0,30.0,41.84249769836955,-87.71840608352137,"(41.84249769836955, -87.71840608352136)",2013-01-09
01/03/2013,Completed,04/24/2013,13-00010004,Tree Trim,,7707 W GREGORY ST,60656.0,1123956.62773199,1935927.99660636,41.0,16.0,10.0,41.98056823331029,-87.81950921531391,"(41.98056823331029, -87.8195092153139)",2013-01-03
01/24/2013,Completed,04/29/2013,13-00092530,Tree Trim,Parkway,5715 S KENWOOD AVE,60637.0,1186082.15008714,1867374.02518223,5.0,2.0,41.0,41.79120387905702,-87.59320909679798,"(41.79120387905702, -87.59320909679798)",2013-01-24
01/22/2013,Completed,05/01/2013,13-00080499,Tree Trim,Parkway,6019 S KARLOV AVE,60629.0,1150067.08238107,1864370.64349388,13.0,8.0,65.0,41.78373705063464,-87.72534730300876,"(41.78373705063464, -87.72534730300876)",2013-01-22
01/22/2013,Completed,05/01/2013,13-00081859,Tree Trim,Parkway,3900 W 70TH PL,60629.0,1151582.83468685,1857567.59522424,13.0,8.0,65.0,41.76503885988213,-87.71996783509181,"(41.765038859882125, -87.7199678350918)",2013-01-22
01/16/2013,Completed,05/02/2013,13-00063212,Tree Trim,Parkway,3302 W 109TH ST,60655.0,1156217.50190452,1832143.22736594,19.0,22.0,74.0,41.69517808656921,-87.70366195520434,"(41.69517808656921, -87.70366195520434)",2013-01-16
01/08/2013,Completed,05/02/2013,13-00031031,Tree Trim,Parkway,9550 S CLAREMONT AVE,60643.0,1162380.8948936001,1841583.30433291,19.0,22.0,72.0,41.72095740374765,-87.68083373454334,"(41.72095740374765, -87.68083373454334)",2013-01-08
01/23/2013,Completed,05/03/2013,13-00087900,Tree Trim,,5142 W 64TH PL,60638.0,1143270.79509177,1861207.29589947,13.0,8.0,64.0,41.77518545132629,-87.75034397576019,"(41.77518545132629, -87.75034397576019)",2013-01-23
01/08/2013,Completed,05/03/2013,13-00031074,Tree Trim,,6234 S PARKSIDE AVE,60638.0,1139810.20936597,1862659.26909107,13.0,8.0,64.0,41.779233601339456,-87.76299498474886,"(41.77923360133946, -87.76299498474886)",2013-01-08
01/30/2013,Completed,05/06/2013,13-00113363,Tree Trim,Parkway,5801 S KOLMAR AVE,60629.0,1147023.78636824,1865757.39939486,13.0,8.0,62.0,41.787601042079636,-87.73646998882415,"(41.787601042079636, -87.73646998882415)",2013-01-30
01/23/2013,Completed,05/28/2013,13-00087503,Tree Trim,Parkway,2242 N LAVERGNE AVE,60639.0,1142691.05311444,1914449.04847612,31.0,25.0,19.0,41.92129901104043,-87.75114608325049,"(41.92129901104043, -87.75114608325048)",2013-01-23
01/04/2013,Completed,05/28/2013,13-00016810,Tree Trim,Parkway,4000 S MAPLEWOOD AVE,60632.0,1160021.88996624,1878053.43052133,12.0,9.0,58.0,41.821085429008434,-87.68847273287882,"(41.82108542900844, -87.68847273287881)",2013-01-04
01/20/2013,Completed - Dup,05/29/2013,13-00076191,Tree Trim,Parkway,3141 W CHASE AVE,60645.0,1154310.48101607,1948208.66360145,50.0,24.0,2.0,42.013713025724826,-87.70754719773653,"(42.01371302572483, -87.70754719773653)",2013-01-20
01/04/2013,Completed,05/30/2013,13-00017162,Tree Trim,Parkway,9900 S CRANDON AVE,60617.0,1193465.68999199,1839782.43000774,7.0,4.0,51.0,41.71531270527318,-87.56703685217312,"(41.71531270527318, -87.56703685217313)",2013-01-04
01/03/2013,Completed - Dup,06/04/2013,13-00009929,Tree Trim,Parkway,4313 W CORTEZ ST,60651.0,1147383.81012833,1906647.66007043,37.0,11.0,23.0,41.89980249618749,-87.73410383229971,"(41.89980249618749, -87.7341038322997)",2013-01-03
01/30/2013,Completed - Dup,06/06/2013,13-00116943,Tree Trim,Parkway,4924 W STRONG ST,60630.0,1142611.97999592,1932459.76998604,45.0,16.0,12.0,41.97072356596518,-87.7509870126375,"(41.97072356596518, -87.7509870126375)",2013-01-30
01/31/2013,Completed,06/12/2013,13-00121722,Tree Trim,Parkway,5137 S MCVICKER AVE,60638.0,1136903.97007913,1869902.24710456,23.0,8.0,56.0,41.79916202424285,-87.77347686995405,"(41.79916202424285, -87.77347686995404)",2013-01-31
01/10/2013,Completed - Dup,06/19/2013,13-00040803,Tree Trim,Parkway,3337 N RUTHERFORD AVE,60634.0,1130827.72872387,1921437.63390839,36.0,16.0,17.0,41.94068926281992,-87.79457424930928,"(41.940689262819916, -87.79457424930926)",2013-01-10
01/23/2013,Completed,06/20/2013,13-00087137,Tree Trim,Parkway,1236 W 31ST PL,60608.0,1168589.23858594,1883916.86561084,11.0,9.0,60.0,41.83699452884396,-87.65687408526999,"(41.83699452884396, -87.65687408526998)",2013-01-23
01/22/2013,Completed - Dup,06/21/2013,13-00082322,Tree Trim,Parkway,2724 S AVERS AVE,60623.0,1151148.05687903,1885615.99150931,22.0,10.0,30.0,41.842016239878504,-87.72082882684099,"(41.84201623987851, -87.72082882684099)",2013-01-22
01/05/2013,Completed - Dup,07/23/2013,13-00020361,Tree Trim,Parkway,8600 S ABERDEEN ST,60620.0,1170487.36171312,1847780.08762164,21.0,6.0,71.0,41.73778982422771,-87.6509615156666,"(41.73778982422771, -87.6509615156666)",2013-01-05
01/05/2013,Completed - Dup,07/23/2013,13-00020362,Tree Trim,Parkway,8600 S ABERDEEN ST,60620.0,1170487.36171312,1847780.08762164,21.0,6.0,71.0,41.73778982422771,-87.6509615156666,"(41.73778982422771, -87.6509615156666)",2013-01-05
01/05/2013,Completed,07/23/2013,13-00020359,Tree Trim,Parkway,8600 S ABERDEEN ST,60620.0,1170487.36171312,1847780.08762164,21.0,6.0,71.0,41.73778982422771,-87.6509615156666,"(41.73778982422771, -87.6509615156666)",2013-01-05
01/24/2013,Completed,07/29/2013,13-00093663,Tree Trim,Parkway,1017 E 61ST ST,60637.0,1184015.10252528,1864772.91213376,20.0,3.0,42.0,41.78411478420485,-87.60086967244395,"(41.784114784204846, -87.60086967244393)",2013-01-24
01/22/2013,Completed - Dup,07/31/2013,13-00082141,Tree Trim,Parkway,8019 S INDIANA AVE,60619.0,1178983.58720112,1851882.06567293,6.0,6.0,44.0,41.748857060244596,-87.61970907591652,"(41.74885706024459, -87.61970907591652)",2013-01-22
01/21/2013,Completed,08/22/2013,13-00077832,Tree Trim,Parkway,10659 S NORMAL AVE,60628.0,1174848.10489519,1834212.21052656,34.0,22.0,49.0,41.70046169368528,-87.63538791226826,"(41.70046169368527, -87.63538791226827)",2013-01-21
01/22/2013,Completed,08/28/2013,13-00081917,Tree Trim,Parkway,4250 N MOODY AVE,60634.0,1134600.04752451,1927278.66427857,38.0,16.0,15.0,41.956651767655494,-87.78057092789955,"(41.956651767655494, -87.78057092789955)",2013-01-22
01/07/2013,Completed,08/30/2013,13-00025276,Tree Trim,,1459 W SCHOOL ST,60657.0,1165993.00993075,1922006.63473254,44.0,19.0,6.0,41.9415714169485,-87.66531259215189,"(41.9415714169485, -87.66531259215189)",2013-01-07
01/07/2013,Completed,08/30/2013,13-00026189,Tree Trim,,1424 W SCHOOL ST,60657.0,1166226.45010609,1922011.96758155,44.0,19.0,6.0,41.94158105535809,-87.66445445505946,"(41.94158105535809, -87.66445445505946)",2013-01-07
01/31/2013,Completed - Dup,09/17/2013,13-00120578,Tree Trim,Parkway,3832 W MARQUETTE RD,60629.0,1151976.07611674,1859902.22887517,13.0,8.0,65.0,41.77143776678806,-87.71846529895994,"(41.77143776678806, -87.71846529895994)",2013-01-31
01/04/2013,Completed - Dup,09/17/2013,13-00017981,Tree Trim,Parkway,5056 N KILBOURN AVE,60630.0,1145432.21393427,1933255.55901628,39.0,17.0,14.0,41.972854198041404,-87.74059641985151,"(41.972854198041404, -87.74059641985151)",2013-01-04
01/14/2013,Completed,09/18/2013,13-00052044,Tree Trim,Parkway,5201 N KENMORE AVE,60640.0,1168313.0240278,1934714.60376952,48.0,20.0,77.0,41.97639261535126,-87.65641668275272,"(41.97639261535126, -87.65641668275272)",2013-01-14
01/07/2013,Completed,09/20/2013,13-00025428,Tree Trim,,3551 N JANSSEN AVE,60657.0,1166008.83908044,1923680.27572973,44.0,19.0,6.0,41.94616363017917,-87.66520646697252,"(41.946163630179164, -87.66520646697253)",2013-01-07
01/07/2013,Completed,09/20/2013,13-00025438,Tree Trim,,3535 N JANSSEN AVE,60657.0,1166011.86119549,1923572.84019018,44.0,19.0,6.0,41.94586875733891,-87.66519843694061,"(41.94586875733891, -87.66519843694061)",2013-01-07
01/07/2013,Completed,09/20/2013,13-00025492,Tree Trim,,3531 N JANSSEN AVE,60657.0,1166012.56119549,1923545.94019018,44.0,19.0,6.0,41.94579492749242,-87.66519663472293,"(41.94579492749242, -87.66519663472293)",2013-01-07
01/07/2013,Completed,09/20/2013,13-00025499,Tree Trim,,3505 N JANSSEN AVE,60657.0,1166017.46119549,1923371.34019018,44.0,19.0,6.0,41.9453157119926,-87.66518362675686,"(41.9453157119926, -87.66518362675686)",2013-01-07
01/07/2013,Completed,09/20/2013,13-00025569,Tree Trim,,3432 N JANSSEN AVE,60657.0,1166030.91013158,1922887.84752233,44.0,19.0,6.0,41.94398869727807,-87.66514804718723,"(41.943988697278066, -87.66514804718724)",2013-01-07
01/07/2013,Completed,09/20/2013,13-00025592,Tree Trim,,3500 N JANSSEN AVE,60657.0,1166018.36119549,1923337.74019018,44.0,19.0,6.0,41.94522349274193,-87.66518128140936,"(41.94522349274193, -87.66518128140936)",2013-01-07
01/15/2013,Completed - Dup,09/23/2013,13-00056404,Tree Trim,,5900 W WASHINGTON BLVD,60644.0,1137148.05718693,1900145.09911328,29.0,15.0,25.0,41.8821486676336,-87.7718566883642,"(41.882148667633594, -87.77185668836421)",2013-01-15
01/04/2013,Completed,09/23/2013,13-00017981,Tree Trim,Parkway,5056 N KILBOURN AVE,60630.0,1145432.21393427,1933255.55901628,39.0,17.0,14.0,41.972854198041404,-87.74059641985151,"(41.972854198041404, -87.74059641985151)",2013-01-04
01/31/2013,Completed,09/24/2013,13-00120134,Tree Trim,Parkway,3331 N KOLMAR AVE,60641.0,1145458.22998713,1921763.94996655,30.0,17.0,16.0,41.94131978894204,-87.74079294126209,"(41.94131978894204, -87.7407929412621)",2013-01-31
01/31/2013,Completed,09/24/2013,13-00120381,Tree Trim,Parkway,8235 S KINGSTON AVE,60617.0,1194606.40161214,1850860.68177619,7.0,4.0,46.0,41.74568447613993,-87.56249576169745,"(41.74568447613993, -87.56249576169745)",2013-01-31
01/07/2013,Completed,09/26/2013,13-00023596,Tree Trim,Parkway,1357 W GREENLEAF AVE,60626.0,1166044.31217771,1947078.72572782,49.0,24.0,1.0,42.01036895595532,-87.66440445500577,"(42.01036895595532, -87.66440445500577)",2013-01-07
01/04/2013,Completed,09/27/2013,13-00018500,Tree Trim,Parkway,2547 S WALLACE ST,60616.0,1172726.01002093,1887266.99986764,11.0,9.0,60.0,41.84609717618421,-87.64159565757723,"(41.84609717618421, -87.64159565757724)",2013-01-04
01/09/2013,Completed - Dup,10/02/2013,13-00034093,Tree Trim,,7703 S DOBSON AVE,60619.0,1184557.00991399,1854146.6700058,8.0,6.0,69.0,41.75494270250898,-87.59921539684379,"(41.75494270250898, -87.59921539684379)",2013-01-09
01/07/2013,Completed,10/02/2013,13-00022427,Tree Trim,Parkway,7759 S DOBSON AVE,60619.0,1184566.7864136999,1853770.89089079,8.0,6.0,69.0,41.753911297983926,-87.59919132040869,"(41.753911297983926, -87.59919132040869)",2013-01-07
01/08/2013,Completed - Dup,10/03/2013,13-00028369,Tree Trim,Parkway,3701 N LONG AVE,60641.0,1139700.37782695,1924085.58382246,38.0,16.0,15.0,41.94779784590545,-87.76189870343086,"(41.947797845905455, -87.76189870343086)",2013-01-08
01/24/2013,Completed,10/04/2013,13-00091549,Tree Trim,Parkway,3650 N WOLCOTT AVE,60613.0,1163023.08219171,1924348.28981208,47.0,19.0,5.0,41.948060036122094,-87.67616227403059,"(41.94806003612209, -87.67616227403059)",2013-01-24
01/24/2013,Completed,10/04/2013,13-00091553,Tree Trim,Parkway,3507 N WOLCOTT AVE,60657.0,1163051.75161541,1923330.75100715,47.0,19.0,5.0,41.94526725248381,-87.67608557223816,"(41.94526725248381, -87.67608557223816)",2013-01-24
01/22/2013,Completed,10/04/2013,13-00083150,Tree Trim,Parkway,1115 S MAYFIELD AVE,60644.0,1137219.23658626,1894642.05710704,29.0,15.0,25.0,41.867046291864746,-87.77172753073665,"(41.867046291864746, -87.77172753073665)",2013-01-22
01/08/2013,Completed - Dup,10/07/2013,13-00031078,Tree Trim,,6238 S PARKSIDE AVE,60638.0,1139811.20936597,1862632.26909107,13.0,8.0,64.0,41.77915949033385,-87.76299197509384,"(41.77915949033385, -87.76299197509385)",2013-01-08
01/31/2013,Completed - Dup,10/09/2013,13-00124470,Tree Trim,Alley,2417 W FILLMORE ST,60612.0,1160428.10688806,1895308.74992447,28.0,11.0,28.0,41.8684275077105,-87.68650576424395,"(41.8684275077105, -87.68650576424395)",2013-01-31
01/30/2013,Completed - Dup,10/09/2013,13-00114976,Tree Trim,Alley,2417 W FILLMORE ST,60612.0,1160428.10688806,1895308.74992447,28.0,11.0,28.0,41.8684275077105,-87.68650576424395,"(41.8684275077105, -87.68650576424395)",2013-01-30
01/25/2013,Completed,10/09/2013,13-00095719,Tree Trim,Alley,2417 W FILLMORE ST,60612.0,1160428.10688806,1895308.74992447,28.0,11.0,28.0,41.8684275077105,-87.68650576424395,"(41.8684275077105, -87.68650576424395)",2013-01-25
01/03/2013,Completed,10/09/2013,13-00011083,Tree Trim,Parkway,5214 W DEVON AVE,60646.0,1140511.20006735,1942139.0331104,41.0,16.0,12.0,41.99732314014933,-87.75847297515861,"(41.997323140149334, -87.75847297515861)",2013-01-03
01/28/2013,Completed - Dup,10/10/2013,13-00102315,Tree Trim,Parkway,824 W 122ND ST,60643.0,1172942.37952799,1823950.05440721,34.0,5.0,53.0,41.67234287630472,-87.64266719427387,"(41.67234287630472, -87.64266719427387)",2013-01-28
01/16/2013,Completed - Dup,10/10/2013,13-00062514,Tree Trim,Parkway,4573 N MOODY AVE,60630.0,1134519.26001788,1929968.70008078,38.0,16.0,15.0,41.96403492312373,-87.78080416300344,"(41.964034923123734, -87.78080416300345)",2013-01-16
01/14/2013,Completed - Dup,10/10/2013,13-00053835,Tree Trim,,4573 N MOODY AVE,60630.0,1134519.26001788,1929968.70008078,38.0,16.0,15.0,41.96403492312373,-87.78080416300344,"(41.964034923123734, -87.78080416300345)",2013-01-14
01/31/2013,Completed - Dup,10/11/2013,13-00124246,Tree Trim,Parkway,537 N TROY ST,60612.0,1155280.50007764,1903465.41499462,27.0,12.0,23.0,41.89091510061913,-87.70518461985372,"(41.89091510061913, -87.70518461985374)",2013-01-31
01/30/2013,Completed,10/11/2013,13-00116957,Tree Trim,Parkway,638 W 74TH ST,60621.0,1173215.74720767,1855822.28599242,17.0,7.0,68.0,41.75979884660868,-87.64072826186987,"(41.759798846608675, -87.64072826186988)",2013-01-30
01/09/2013,Completed - Dup,10/11/2013,13-00036848,Tree Trim,Parkway,2701 W RASCHER AVE,60625.0,1157359.12988888,1936089.88832711,40.0,20.0,4.0,41.98039691802892,-87.6966610396599,"(41.98039691802892, -87.6966610396599)",2013-01-09
01/18/2013,Completed - Dup,10/15/2013,13-00071519,Tree Trim,Parkway,9020 S DANTE AVE,60619.0,1187361.16017753,1845368.38997272,8.0,4.0,48.0,41.730788106988676,-87.58921729538373,"(41.730788106988676, -87.58921729538373)",2013-01-18
01/18/2013,Completed,10/15/2013,13-00071504,Tree Trim,Parkway,9020 S DANTE AVE,60619.0,1187361.16017753,1845368.38997272,8.0,4.0,48.0,41.730788106988676,-87.58921729538373,"(41.730788106988676, -87.58921729538373)",2013-01-18
01/14/2013,Completed,10/15/2013,13-00053556,Tree Trim,Parkway,2547 W WILSON AVE,60625.0,1158462.06012284,1930422.81676811,47.0,19.0,4.0,41.96482362552428,-87.69276069130093,"(41.96482362552428, -87.69276069130092)",2013-01-14
01/07/2013,Completed,10/15/2013,13-00023561,Tree Trim,Parkway,4616 N ST LOUIS AVE,60625.0,1152221.05883015,1930452.59140177,33.0,17.0,14.0,41.9650310701033,-87.71570656907394,"(41.9650310701033, -87.71570656907393)",2013-01-07
01/30/2013,Completed,10/16/2013,13-00119234,Tree Trim,Parkway,6930 S SOUTH SHORE DR,60649.0,1193427.24711478,1859474.92986739,5.0,3.0,43.0,41.76935155358375,-87.56653498332541,"(41.76935155358375, -87.5665349833254)",2013-01-30
01/18/2013,Completed - Dup,10/16/2013,13-00072364,Tree Trim,Parkway,6677 W ALBION AVE,60631.0,1130595.87802491,1943397.89437128,41.0,16.0,10.0,42.000954431485475,-87.79491915560884,"(42.00095443148548, -87.79491915560884)",2013-01-18
01/18/2013,Completed,10/16/2013,13-00072361,Tree Trim,Parkway,6677 W ALBION AVE,60631.0,1130595.87802491,1943397.89437128,41.0,16.0,10.0,42.000954431485475,-87.79491915560884,"(42.00095443148548, -87.79491915560884)",2013-01-18
01/14/2013,Completed,10/16/2013,13-00050886,Tree Trim,Parkway,3032 W HOOD AVE,60659.0,1154897.01981533,1940671.11328682,50.0,24.0,2.0,41.99301788750993,-87.70559233468607,"(41.99301788750993, -87.70559233468607)",2013-01-14
01/14/2013,Completed,10/16/2013,13-00054639,Tree Trim,Parkway,3400 W COLUMBUS AVE,60652.0,1155115.63251385,1850986.4709891998,18.0,8.0,70.0,41.74690933503769,-87.70719451504631,"(41.74690933503769, -87.70719451504631)",2013-01-14
01/15/2013,Completed,10/16/2013,13-00058148,Tree Trim,Parkway,5404 S NATCHEZ AVE,60638.0,1133963.04693207,1868045.78988568,23.0,8.0,56.0,41.79411962867444,-87.78430566769714,"(41.79411962867444, -87.78430566769714)",2013-01-15
01/14/2013,Completed - Dup,10/16/2013,13-00050853,Tree Trim,Parkway,3006 W HOOD AVE,60659.0,1155172.28672813,1940676.3198708,50.0,24.0,2.0,41.99302663317133,-87.70457965790159,"(41.993026633171326, -87.7045796579016)",2013-01-14
01/08/2013,Completed,10/16/2013,13-00027995,Tree Trim,Parkway,2750 N SEMINARY AVE,60614.0,1168590.46930761,1918555.6240974998,32.0,19.0,7.0,41.932045741619945,-87.65586615655323,"(41.932045741619945, -87.65586615655324)",2013-01-08
01/08/2013,Completed,10/16/2013,13-00028749,Tree Trim,,8114 S SAWYER AVE,60652.0,1156125.88311392,1850616.44542134,18.0,8.0,70.0,41.745873691408036,-87.70350258100612,"(41.74587369140804, -87.70350258100613)",2013-01-08
01/09/2013,Completed,10/16/2013,13-00036841,Tree Trim,Parkway,5421 N WASHTENAW AVE,60625.0,1157368.52988888,1935998.38832711,40.0,20.0,4.0,41.980145645907335,-87.69662897109524,"(41.980145645907335, -87.69662897109524)",2013-01-09
01/07/2013,Completed - Dup,10/16/2013,13-00026115,Tree Trim,Parkway,3702 N NOTTINGHAM AVE,60634.0,1128081.31921808,1923780.06007165,36.0,16.0,17.0,41.94716407892678,-87.80461539130138,"(41.94716407892678, -87.80461539130137)",2013-01-07
01/07/2013,Completed,10/16/2013,13-00022997,Tree Trim,Parkway,5800 S NEVA AVE,60638.0,1129691.27252658,1865259.0809714,23.0,8.0,56.0,41.78654616755179,-87.80003384252693,"(41.78654616755179, -87.80003384252693)",2013-01-07
01/07/2013,Completed,10/16/2013,13-00025655,Tree Trim,,3257 N LAKEWOOD AVE,60657.0,1167051.20350284,1921821.83361004,44.0,19.0,6.0,41.9410416191816,-87.66142864160514,"(41.9410416191816, -87.66142864160514)",2013-01-07
01/07/2013,Completed,10/16/2013,13-00025795,Tree Trim,Parkway,5719 S MASON AVE,60638.0,1137689.25732934,1866039.14682493,23.0,8.0,56.0,41.788546931258495,-87.77068969373596,"(41.788546931258495, -87.77068969373597)",2013-01-07
01/07/2013,Completed,10/16/2013,13-00025872,Tree Trim,,1253 W MELROSE ST,60657.0,1167361.60350284,1921705.03361004,44.0,19.0,6.0,41.94071443258078,-87.66029118083391,"(41.94071443258078, -87.66029118083391)",2013-01-07
01/07/2013,Completed,10/16/2013,13-00026006,Tree Trim,,1220 W MELROSE ST,60657.0,1167581.44998576,1921711.13000625,44.0,19.0,6.0,41.940726421983435,-87.65948299434208,"(41.940726421983435, -87.65948299434208)",2013-01-07
01/07/2013,Completed,10/16/2013,13-00026021,Tree Trim,,1230 W MELROSE ST,60657.0,1167514.84998576,1921709.33000625,44.0,19.0,6.0,41.94072291904575,-87.65972782395035,"(41.94072291904574, -87.65972782395035)",2013-01-07
01/07/2013,Completed,10/16/2013,13-00026050,Tree Trim,,1250 W MELROSE ST,60657.0,1167714.64998576,1921714.83000625,44.0,19.0,6.0,41.940733700696576,-87.65899333217442,"(41.94073370069658, -87.65899333217442)",2013-01-07
01/07/2013,Completed,10/16/2013,13-00026064,Tree Trim,,1326 W MELROSE ST,60657.0,1166882.00350284,1921692.53361004,44.0,19.0,6.0,41.94069045133976,-87.66205423386795,"(41.94069045133976, -87.66205423386795)",2013-01-07
01/07/2013,Completed,10/16/2013,13-00026069,Tree Trim,,1334 W MELROSE ST,60657.0,1166828.70350284,1921691.33361004,44.0,19.0,6.0,41.94068830364451,-87.66225016399197,"(41.940688303644514, -87.66225016399197)",2013-01-07
