,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
2601,01/23/2013,Completed - Dup,01/24/2013,13-00088703,Street Light - 1/Out,1555 W CULLERTON ST,60608.0,1166319.32502244,1890493.211875,25.0,12.0,31.0,41.85508940156897,-87.66501551873735,"(41.85508940156897,-87.66501551873736)",2013-01-23
2602,01/23/2013,Completed - Dup,01/25/2013,13-00084414,Street Light - 1/Out,5626 W LELAND AVE,60630.0,1137980.1019225,1930689.30008944,45.0,16.0,15.0,41.96595037020032,-87.76806201063069,"(41.96595037020032,-87.76806201063069)",2013-01-23
2603,01/23/2013,Completed - Dup,01/25/2013,13-00089456,Street Light - 1/Out,3000 E 79TH ST,60649.0,1197460.71998376,1853159.89298648,7.0,4.0,46.0,41.7519230378964,-87.55196071941546,"(41.7519230378964,-87.55196071941546)",2013-01-23
2604,01/23/2013,Completed - Dup,01/27/2013,13-00085598,Street Light - 1/Out,913 E 131ST ST,60827.0,1184629.86029306,1818551.60931202,9.0,5.0,54.0,41.6572637470765,-87.60005917485273,"(41.6572637470765,-87.60005917485273)",2013-01-23
2605,01/23/2013,Completed - Dup,01/27/2013,13-00086179,Street Light - 1/Out,904 E 131ST ST,60827.0,1184522.46029306,1818542.00931202,9.0,5.0,54.0,41.657239909778745,-87.6004524643218,"(41.657239909778745,-87.60045246432182)",2013-01-23
2606,01/23/2013,Completed - Dup,02/06/2013,13-00084556,Street Light - 1/Out,2867 W 85TH PL,60652.0,1158542.62668802,1847960.8267839001,18.0,8.0,70.0,41.7385373623549,-87.6947192816943,"(41.7385373623549,-87.69471928169429)",2013-01-23
2607,01/23/2013,Completed - Dup,02/06/2013,13-00085692,Street Light - 1/Out,6210 S MAYFIELD AVE,60638.0,1138140.17986753,1862767.80310551,13.0,8.0,64.0,41.77956167043021,-87.76911500079169,"(41.779561670430205,-87.76911500079169)",2013-01-23
2608,01/23/2013,Completed,01/23/2013,13-00086303,Street Light - 1/Out,1645 W OGDEN AVE,60612.0,1165446.24730111,1899517.71028192,2.0,12.0,28.0,41.87987200882319,-87.66796335643488,"(41.87987200882319,-87.66796335643487)",2013-01-23
2609,01/23/2013,Completed,01/23/2013,13-00088306,Street Light - 1/Out,3602 N LOCKWOOD AVE,60641.0,1140390.45810134,1923447.36088216,38.0,16.0,15.0,41.94603384806993,-87.75937780468416,"(41.94603384806993,-87.75937780468416)",2013-01-23
2610,01/23/2013,Completed,01/23/2013,13-00089271,Street Light - 1/Out,7201 S INDIANA AVE,60619.0,1178847.60308236,1857316.21957046,6.0,3.0,69.0,41.76377208167634,-87.62004226911995,"(41.76377208167634,-87.62004226911995)",2013-01-23
2611,01/23/2013,Completed,01/24/2013,13-00084465,Street Light - 1/Out,2569 N MILWAUKEE AVE,60647.0,1155027.08780701,1916999.49641281,35.0,14.0,22.0,41.928058882732884,-87.70575161233405,"(41.928058882732884,-87.70575161233407)",2013-01-23
2612,01/23/2013,Completed,01/24/2013,13-00085694,Street Light - 1/Out,5432 N NEENAH AVE,60656.0,1131922.88868725,1935710.25930802,41.0,16.0,10.0,41.979835872107465,-87.79021658387155,"(41.979835872107465,-87.79021658387157)",2013-01-23
2613,01/23/2013,Completed,01/24/2013,13-00085712,Street Light - 1/Out,806 N ROCKWELL ST,60622.0,1158917.46081702,1905302.65639733,26.0,12.0,24.0,41.895882813298016,-87.69177739664373,"(41.895882813298016,-87.69177739664374)",2013-01-23
2614,01/23/2013,Completed,01/24/2013,13-00085913,Street Light - 1/Out,11641 S ABERDEEN ST,60643.0,1171083.86829844,1827605.03110319,34.0,5.0,53.0,41.6824134187586,-87.64936319894217,"(41.6824134187586,-87.64936319894217)",2013-01-23
2615,01/23/2013,Completed,01/24/2013,13-00086815,Street Light - 1/Out,1641 S SPRINGFIELD AVE,60623.0,1150662.85958166,1891488.43090828,24.0,10.0,29.0,41.85814042297547,-87.72245606872801,"(41.85814042297547,-87.72245606872802)",2013-01-23
2616,01/23/2013,Completed,01/24/2013,13-00087235,Street Light - 1/Out,5419 W 64TH ST,60638.0,1141380.48819275,1861609.07811634,13.0,8.0,64.0,41.776322968589355,-87.75726386208612,"(41.77632296858936,-87.75726386208612)",2013-01-23
2617,01/23/2013,Completed,01/24/2013,13-00088304,Street Light - 1/Out,6905 S TALMAN AVE,60629.0,1159899.43503277,1858759.95432188,18.0,8.0,66.0,41.76814408475162,-87.68945208448844,"(41.76814408475162,-87.68945208448844)",2013-01-23
2618,01/23/2013,Completed,01/24/2013,13-00089030,Street Light - 1/Out,4832 W MONROE ST,60644.0,1144206.77029006,1899224.21003182,28.0,15.0,25.0,41.87949198432119,-87.74595990809769,"(41.87949198432119,-87.74595990809769)",2013-01-23
2619,01/23/2013,Completed,01/24/2013,13-00089130,Street Light - 1/Out,3564 W SHAKESPEARE AVE,60647.0,1152287.60438,1914057.51989288,26.0,14.0,22.0,41.92004042948499,-87.71589610045577,"(41.92004042948499,-87.71589610045577)",2013-01-23
2620,01/23/2013,Completed,01/24/2013,13-00089178,Street Light - 1/Out,2736 N CLARK ST,60614.0,1171645.59588549,1918580.71863142,43.0,19.0,7.0,41.93204780946085,-87.64463833816872,"(41.932047809460855,-87.64463833816872)",2013-01-23
2621,01/23/2013,Completed,01/24/2013,13-00089223,Street Light - 1/Out,25 S CLINTON ST,60661.0,1172738.78017668,1900046.46996913,2.0,1.0,28.0,41.8811646951159,-87.64117066804769,"(41.8811646951159,-87.64117066804769)",2013-01-23
2622,01/23/2013,Completed,01/25/2013,13-00084467,Street Light - 1/Out,5401 N CICERO AVE,60630.0,1143361.49589594,1935865.57989943,39.0,17.0,13.0,41.980055356353176,-87.74814539771118,"(41.98005535635318,-87.74814539771118)",2013-01-23
2623,01/23/2013,Completed,01/25/2013,13-00085096,Street Light - 1/Out,1442 S CENTRAL PARK AVE,60623.0,1152606.6440038001,1892807.25578324,24.0,10.0,29.0,41.86172125911396,-87.71528627095255,"(41.86172125911396,-87.71528627095255)",2013-01-23
2624,01/23/2013,Completed,01/25/2013,13-00087659,Street Light - 1/Out,4141 N LINCOLN AVE,60618.0,1161761.64622509,1927574.42721237,47.0,19.0,5.0,41.95693917399443,-87.680708726564,"(41.95693917399443,-87.680708726564)",2013-01-23
2625,01/23/2013,Completed,01/25/2013,13-00088009,Street Light - 1/Out,7532 N OKETO AVE,60631.0,1126065.81102728,1949445.64299745,41.0,16.0,9.0,42.017626955012325,-87.81144919850362,"(42.017626955012325,-87.81144919850362)",2013-01-23
2626,01/23/2013,Completed,01/25/2013,13-00088233,Street Light - 1/Out,11901 S PRINCETON AVE,60628.0,1176423.0447023998,1826013.78808131,34.0,5.0,53.0,41.67792882383442,-87.62986625096883,"(41.67792882383442,-87.62986625096885)",2013-01-23
2627,01/23/2013,Completed,01/25/2013,13-00088692,Street Light - 1/Out,2140 W 23RD ST,60608.0,1162459.31987745,1888721.29189565,25.0,10.0,31.0,41.85030864576847,-87.67923299483505,"(41.850308645768465,-87.67923299483505)",2013-01-23
2628,01/23/2013,Completed,01/25/2013,13-00089355,Street Light - 1/Out,4110 N PIONEER AVE,60634.0,1120663.71996769,1926288.34998137,36.0,16.0,17.0,41.95416946512344,-87.83182719097336,"(41.954169465123435,-87.83182719097336)",2013-01-23
2629,01/23/2013,Completed,01/28/2013,13-00084711,Street Light - 1/Out,2301 E 79TH ST,60649.0,1192912.72472995,1853038.26867466,7.0,4.0,46.0,41.75170142437236,-87.56863068422237,"(41.75170142437236,-87.56863068422237)",2013-01-23
2630,01/23/2013,Completed,01/28/2013,13-00084791,Street Light - 1/Out,9301 S UNION AVE,60620.0,1173274.07316668,1843188.20712353,21.0,22.0,73.0,41.72512799179826,-87.6408870900423,"(41.72512799179826,-87.6408870900423)",2013-01-23
2631,01/23/2013,Completed,01/28/2013,13-00088988,Street Light - 1/Out,10844 S AVENUE J,60617.0,1202522.48127189,1833662.84922461,10.0,4.0,52.0,41.698294095758975,-87.53407551395155,"(41.698294095758975,-87.53407551395154)",2013-01-23
2632,01/23/2013,Completed,01/28/2013,13-00089262,Street Light - 1/Out,9918 S BELL AVE,60643.0,1163120.6902121,1838827.01832962,19.0,22.0,72.0,41.713378283749364,-87.67820083041906,"(41.71337828374937,-87.67820083041906)",2013-01-23
2633,01/23/2013,Completed,01/29/2013,13-00084563,Street Light - 1/Out,1143 E 91ST ST,60619.0,1185522.5911806002,1844877.03491367,8.0,4.0,47.0,41.729483194440476,-87.5959679385713,"(41.72948319444048,-87.59596793857129)",2013-01-23
2634,01/23/2013,Completed,01/29/2013,13-00089088,Street Light - 1/Out,11029 S DRAKE AVE,60655.0,1154651.47498177,1831239.08191906,19.0,22.0,74.0,41.69272821099832,-87.7094197249513,"(41.69272821099832,-87.70941972495132)",2013-01-23
2635,01/23/2013,Completed,01/30/2013,13-00088974,Street Light - 1/Out,11130 S AVENUE F,60617.0,1203514.54928348,1831775.8992659,10.0,4.0,52.0,41.69309082544175,-87.53050755575933,"(41.69309082544175,-87.53050755575934)",2013-01-23
2636,01/23/2013,Completed,02/06/2013,13-00085678,Street Light - 1/Out,6232 S MAYFIELD AVE,60638.0,1138145.37986753,1862618.90310551,13.0,8.0,64.0,41.77915296828141,-87.7690995184102,"(41.779152968281416,-87.7690995184102)",2013-01-23
2637,01/23/2013,Completed,02/06/2013,13-00086664,Street Light - 1/Out,545 W 125TH PL,60628.0,1174787.5065073,1821674.2302292,9.0,5.0,53.0,41.66605686229855,-87.6359814035342,"(41.66605686229855,-87.6359814035342)",2013-01-23
2638,01/23/2013,Completed,02/07/2013,13-00085504,Street Light - 1/Out,126 W MADISON ST,60602.0,1175324.48819977,1900360.2989721,42.0,1.0,32.0,41.88196824253883,-87.631666771989,"(41.881968242538825,-87.631666771989)",2013-01-23
2639,01/23/2013,Completed,02/07/2013,13-00089094,Street Light - 1/Out,8445 S BENNETT AVE,60617.0,1190326.07922098,1849354.10619065,8.0,4.0,45.0,41.74165444383425,-87.57822784418373,"(41.74165444383425,-87.57822784418373)",2013-01-23
2640,01/23/2013,Completed,02/08/2013,13-00086103,Street Light - 1/Out,8922 S HOYNE AVE,60643.0,1163885.78117932,1845366.78257498,19.0,22.0,72.0,41.73130843494256,-87.67521568356705,"(41.73130843494256,-87.67521568356705)",2013-01-23
2641,01/23/2013,Completed,02/08/2013,13-00088066,Street Light - 1/Out,5806 S KEELER AVE,60629.0,1149361.00362045,1865751.88913374,13.0,8.0,62.0,41.787541077583725,-87.7279004173551,"(41.78754107758373,-87.72790041735509)",2013-01-23
2642,01/23/2013,Completed,02/11/2013,13-00089259,Street Light - 1/Out,4600 S EVANS AVE,60653.0,1182027.10987713,1874675.73991105,4.0,2.0,38.0,41.811335225331725,-87.60785190649588,"(41.81133522533173,-87.60785190649587)",2013-01-23
2643,01/23/2013,Completed,02/13/2013,13-00089510,Street Light - 1/Out,7900 S WABASH AVE,60619.0,1178080.12800075,1852648.06179378,6.0,6.0,44.0,41.75097955757956,-87.62299649015779,"(41.750979557579555,-87.6229964901578)",2013-01-23
2644,01/23/2013,Completed,03/20/2013,13-00089459,Street Light - 1/Out,3020 E CHELTENHAM PL,60649.0,1197529.99237055,1853282.97706996,7.0,4.0,43.0,41.75225906275761,-87.55170277576235,"(41.75225906275761,-87.55170277576234)",2013-01-23
2798,01/24/2013,Completed - Dup,01/24/2013,13-00092379,Street Light - 1/Out,4500 W 65TH PL,60629.0,1147504.16387872,1860791.43008854,13.0,8.0,65.0,41.77396444623098,-87.73483535192413,"(41.773964446230984,-87.73483535192413)",2013-01-24
2799,01/24/2013,Completed - Dup,01/24/2013,13-00092384,Street Light - 1/Out,6500 S KILBOURN AVE,60629.0,1147494.5657104999,1861122.64900528,13.0,8.0,65.0,41.774873549374064,-87.73486208792978,"(41.77487354937406,-87.73486208792978)",2013-01-24
2800,01/24/2013,Completed - Dup,01/24/2013,13-00092385,Street Light - 1/Out,4500 W 65TH PL,60629.0,1147504.16387872,1860791.43008854,13.0,8.0,65.0,41.77396444623098,-87.73483535192413,"(41.773964446230984,-87.73483535192413)",2013-01-24
2801,01/24/2013,Completed - Dup,01/25/2013,13-00089715,Street Light - 1/Out,10846 S WALLACE ST,60628.0,1174233.54630651,1832956.99789764,34.0,22.0,49.0,41.69703084666336,-87.63767530891377,"(41.69703084666336,-87.63767530891377)",2013-01-24
2802,01/24/2013,Completed - Dup,01/25/2013,13-00094444,Street Light - 1/Out,2009 W 110TH PL,60643.0,1164927.63000193,1831454.33998159,19.0,22.0,75.0,41.69310850253198,-87.67179056414186,"(41.69310850253198,-87.67179056414186)",2013-01-24
2803,01/24/2013,Completed - Dup,01/26/2013,13-00093466,Street Light - 1/Out,640 W 95TH ST,60628.0,1173603.97368944,1841870.98040854,21.0,22.0,73.0,41.721506049468594,-87.63971753701954,"(41.721506049468594,-87.63971753701954)",2013-01-24
2804,01/24/2013,Completed - Dup,01/28/2013,13-00089821,Street Light - 1/Out,651 W 91ST ST,60620.0,1173473.91788745,1844532.09669556,21.0,22.0,73.0,41.728811396552615,-87.64011541295511,"(41.728811396552615,-87.64011541295511)",2013-01-24
2805,01/24/2013,Completed - Dup,01/28/2013,13-00091704,Street Light - 1/Out,901 N DAMEN AVE,60622.0,1162906.82701028,1906017.52073285,32.0,12.0,24.0,41.89776166312079,-87.67710523609047,"(41.89776166312079,-87.67710523609047)",2013-01-24
2806,01/24/2013,Completed - Dup,01/28/2013,13-00094550,Street Light - 1/Out,9100 S UNION AVE,60620.0,1173235.68281504,1844525.51818716,21.0,22.0,73.0,41.728798605890326,-87.64098831463635,"(41.728798605890326,-87.64098831463635)",2013-01-24
2807,01/24/2013,Completed - Dup,01/29/2013,13-00089716,Street Light - 1/Out,8523 S WABASH AVE,60619.0,1178197.46436635,1848504.60761965,6.0,6.0,44.0,41.739606767547976,-87.62269191002338,"(41.739606767547976,-87.62269191002338)",2013-01-24
2808,01/24/2013,Completed - Dup,01/29/2013,13-00091591,Street Light - 1/Out,1331 N MILWAUKEE AVE,60622.0,1164640.60013374,1909040.71006739,1.0,14.0,24.0,41.906020943694905,-87.67065151280461,"(41.90602094369491,-87.67065151280461)",2013-01-24
2809,01/24/2013,Completed - Dup,01/29/2013,13-00091931,Street Light - 1/Out,1373 N MILWAUKEE AVE,60622.0,1164316.09269156,1909314.43327761,1.0,14.0,24.0,41.906778932379495,-87.67183579068957,"(41.9067789323795,-87.67183579068956)",2013-01-24
2810,01/24/2013,Completed - Dup,01/29/2013,13-00091977,Street Light - 1/Out,1370 N MILWAUKEE AVE,60622.0,1164340.39269156,1909293.93327761,1.0,14.0,24.0,41.9067221646925,-87.67174710784916,"(41.9067221646925,-87.67174710784916)",2013-01-24
2811,01/24/2013,Completed - Dup,01/29/2013,13-00092008,Street Light - 1/Out,1317 N MILWAUKEE AVE,60622.0,1164811.10987675,1908898.28668821,1.0,14.0,24.0,41.905626507738354,-87.67002921523277,"(41.90562650773835,-87.67002921523276)",2013-01-24
2812,01/24/2013,Completed - Dup,01/29/2013,13-00092094,Street Light - 1/Out,1360 N MILWAUKEE AVE,60622.0,1164421.49269156,1909225.73327761,1.0,14.0,24.0,41.9065333023372,-87.6714511283998,"(41.906533302337195,-87.6714511283998)",2013-01-24
2813,01/24/2013,Completed - Dup,01/29/2013,13-00092116,Street Light - 1/Out,1361 N MILWAUKEE AVE,60622.0,1164413.39269156,1909232.53327761,1.0,14.0,24.0,41.90655213351365,-87.67148069009909,"(41.90655213351365,-87.67148069009909)",2013-01-24
2814,01/24/2013,Completed - Dup,02/04/2013,13-00093187,Street Light - 1/Out,6744 S BELL AVE,60636.0,1162561.71308965,1859892.34189981,17.0,8.0,66.0,41.77119640954689,-87.67966198601684,"(41.77119640954689,-87.67966198601685)",2013-01-24
2815,01/24/2013,Completed - Dup,02/04/2013,13-00093194,Street Light - 1/Out,6800 S BELL AVE,60636.0,1162570.80108439,1859525.52241152,17.0,8.0,66.0,41.770189616223284,-87.67963889245209,"(41.77018961622329,-87.67963889245209)",2013-01-24
2816,01/24/2013,Completed - Dup,03/21/2013,13-00089685,Street Light - 1/Out,8459 S WABASH AVE,60619.0,1178185.36436635,1848927.80761965,6.0,6.0,44.0,41.74076835390729,-87.62272343887571,"(41.740768353907285,-87.62272343887572)",2013-01-24
2817,01/24/2013,Completed,01/24/2013,13-00089802,Street Light - 1/Out,3602 N LOCKWOOD AVE,60641.0,1140390.45810134,1923447.36088216,38.0,16.0,15.0,41.94603384806993,-87.75937780468416,"(41.94603384806993,-87.75937780468416)",2013-01-24
2818,01/24/2013,Completed,01/24/2013,13-00094033,Street Light - 1/Out,561 W QUINCY ST,60661.0,1172625.16002932,1899129.81000782,2.0,1.0,28.0,41.87865183394326,-87.64161499959783,"(41.87865183394326,-87.64161499959783)",2013-01-24
2819,01/24/2013,Completed,01/24/2013,13-00094259,Street Light - 1/Out,2200 W 23RD ST,60608.0,1162062.23180988,1888710.56680054,25.0,10.0,31.0,41.85028750571345,-87.680690676609,"(41.85028750571345,-87.680690676609)",2013-01-24
2820,01/24/2013,Completed,01/24/2013,13-00094264,Street Light - 1/Out,2200 S BELL AVE,60608.0,1161708.76988986,1889361.33351718,25.0,10.0,31.0,41.85208064023914,-87.68196982653953,"(41.852080640239144,-87.68196982653953)",2013-01-24
2821,01/24/2013,Completed,01/24/2013,13-00094319,Street Light - 1/Out,7406 N CLAREMONT AVE,60645.0,1159380.52880967,1948991.90729381,49.0,24.0,2.0,42.015759045387476,-87.68886993432852,"(42.01575904538748,-87.68886993432851)",2013-01-24
2822,01/24/2013,Completed,01/24/2013,13-00094445,Street Light - 1/Out,5101 S SAWYER AVE,60632.0,1155574.45992872,1870623.0608915,14.0,8.0,63.0,41.80078593921871,-87.70498752021909,"(41.800785939218706,-87.7049875202191)",2013-01-24
2823,01/24/2013,Completed,01/25/2013,13-00089706,Street Light - 1/Out,10841 S AVENUE M,60617.0,1201532.5956765,1833679.43041513,10.0,4.0,52.0,41.698364746532114,-87.53769932282505,"(41.69836474653212,-87.53769932282505)",2013-01-24
2824,01/24/2013,Completed,01/25/2013,13-00089719,Street Light - 1/Out,4500 S KNOX AVE,60632.0,1146111.63570235,1874395.07987512,23.0,8.0,56.0,41.811321520284274,-87.73959575334355,"(41.81132152028427,-87.73959575334354)",2013-01-24
2825,01/24/2013,Completed,01/25/2013,13-00090302,Street Light - 1/Out,3942 W 111TH ST,60655.0,1151949.34006782,1830695.14818224,19.0,22.0,74.0,41.69128883278079,-87.71932705507268,"(41.691288832780785,-87.71932705507268)",2013-01-24
2826,01/24/2013,Completed,01/25/2013,13-00090309,Street Light - 1/Out,3039 E 89TH ST,60617.0,1198085.26268998,1846541.49256929,10.0,4.0,46.0,41.73374606689809,-87.54989291265328,"(41.733746066898085,-87.54989291265326)",2013-01-24
2827,01/24/2013,Completed,01/25/2013,13-00090720,Street Light - 1/Out,6210 S WHIPPLE ST,60629.0,1157116.91587325,1863300.67011571,15.0,8.0,66.0,41.780661190254676,-87.6995287453092,"(41.78066119025467,-87.6995287453092)",2013-01-24
2828,01/24/2013,Completed,01/25/2013,13-00090863,Street Light - 1/Out,2305 N OAK PARK AVE,60707.0,1130709.5243981,1914377.22090821,36.0,25.0,18.0,41.92131667946464,-87.79517158205537,"(41.92131667946464,-87.79517158205537)",2013-01-24
2829,01/24/2013,Completed,01/25/2013,13-00092250,Street Light - 1/Out,202 W 27TH ST,60616.0,1175371.54968867,1886553.66547776,11.0,9.0,34.0,41.844080847655,-87.6319081740522,"(41.844080847655,-87.6319081740522)",2013-01-24
2830,01/24/2013,Completed,01/25/2013,13-00092270,Street Light - 1/Out,2611 S WENTWORTH AVE,60616.0,1175391.70581933,1886951.80359851,11.0,9.0,34.0,41.84517291745437,-87.63182227086546,"(41.84517291745437,-87.63182227086547)",2013-01-24
2831,01/24/2013,Completed,01/25/2013,13-00092292,Street Light - 1/Out,3098 S WENTWORTH AVE,60616.0,1175451.60363432,1884429.90287296,11.0,9.0,34.0,41.83825128230399,-87.6316780641723,"(41.83825128230399,-87.63167806417232)",2013-01-24
2832,01/24/2013,Completed,01/25/2013,13-00092395,Street Light - 1/Out,8036 S ELLIS AVE,60619.0,1184289.11889464,1851922.4431784,8.0,6.0,44.0,41.74884546544078,-87.6002665802499,"(41.74884546544078,-87.6002665802499)",2013-01-24
2833,01/24/2013,Completed,01/25/2013,13-00093106,Street Light - 1/Out,3746 S HERMITAGE AVE,60609.0,1165299.02689993,1879869.27037492,11.0,9.0,59.0,41.82595797545408,-87.66906204646986,"(41.82595797545408,-87.66906204646986)",2013-01-24
2834,01/24/2013,Completed,01/25/2013,13-00093139,Street Light - 1/Out,8727 S CLYDE AVE,60617.0,1191693.70368814,1847415.91368212,8.0,4.0,48.0,41.736302826173436,-87.57327972579064,"(41.73630282617344,-87.57327972579064)",2013-01-24
2835,01/24/2013,Completed,01/25/2013,13-00093498,Street Light - 1/Out,8300 W BERWYN AVE,60656.0,1120087.08200109,1934153.56333195,41.0,16.0,10.0,41.975761799595745,-87.83377846485403,"(41.97576179959574,-87.83377846485403)",2013-01-24
2836,01/24/2013,Completed,01/25/2013,13-00094159,Street Light - 1/Out,6800 W CORNELIA AVE,60634.0,1130456.02517167,1922512.43067572,36.0,16.0,17.0,41.943645031285904,-87.79591565340782,"(41.94364503128591,-87.79591565340782)",2013-01-24
2837,01/24/2013,Completed,01/25/2013,13-00094347,Street Light - 1/Out,8438 S SAGINAW AVE,60617.0,1195297.66692014,1849534.42170096,7.0,4.0,46.0,41.74202809065946,-87.56000655883801,"(41.74202809065946,-87.560006558838)",2013-01-24
2838,01/24/2013,Completed,01/25/2013,13-00094397,Street Light - 1/Out,5911 S HALSTED ST,60621.0,1171981.52800254,1865659.65762158,16.0,7.0,68.0,41.78682094087306,-87.64496307708183,"(41.78682094087306,-87.64496307708183)",2013-01-24
2839,01/24/2013,Completed,01/25/2013,13-00094425,Street Light - 1/Out,5910 S MORGAN ST,60621.0,1170656.06168025,1865631.37441354,16.0,7.0,68.0,41.786772346337365,-87.64982376059349,"(41.78677234633737,-87.6498237605935)",2013-01-24
2840,01/24/2013,Completed,01/25/2013,13-00094428,Street Light - 1/Out,4829 W STRONG ST,60630.0,1143261.62282141,1932475.67011184,45.0,16.0,12.0,41.97075505491583,-87.74859779455124,"(41.97075505491583,-87.74859779455123)",2013-01-24
2841,01/24/2013,Completed,01/25/2013,13-00094438,Street Light - 1/Out,2002 W 110TH PL,60643.0,1164981.93000193,1831455.93998159,19.0,22.0,75.0,41.69311174863145,-87.6715917149728,"(41.693111748631445,-87.6715917149728)",2013-01-24
2842,01/24/2013,Completed,01/28/2013,13-00089677,Street Light - 1/Out,2300 W DEVON AVE,60659.0,1159816.79590664,1942440.38322617,50.0,24.0,2.0,41.99777244032229,-87.68744648680011,"(41.997772440322294,-87.68744648680011)",2013-01-24
2843,01/24/2013,Completed,01/28/2013,13-00089720,Street Light - 1/Out,7900 S LUELLA AVE,60617.0,1192570.11852727,1853028.80780134,7.0,4.0,46.0,41.75168381211621,-87.56988646017167,"(41.75168381211621,-87.56988646017169)",2013-01-24
2844,01/24/2013,Completed,01/28/2013,13-00089721,Street Light - 1/Out,9700 S AVENUE M,60617.0,1201459.97751442,1841384.59603247,10.0,4.0,52.0,41.71951019974489,-87.53770453569244,"(41.71951019974489,-87.53770453569244)",2013-01-24
2845,01/24/2013,Completed,01/28/2013,13-00089734,Street Light - 1/Out,951 W CHESTNUT ST,60642.0,1169904.47700272,1906321.23462213,27.0,12.0,24.0,41.8984453219241,-87.65139488032813,"(41.8984453219241,-87.65139488032813)",2013-01-24
2846,01/24/2013,Completed,01/28/2013,13-00089735,Street Light - 1/Out,1614 N PARKSIDE AVE,60639.0,1138472.90000416,1910165.83990402,29.0,25.0,25.0,41.90962293332662,-87.76674879552199,"(41.90962293332662,-87.76674879552198)",2013-01-24
2847,01/24/2013,Completed,01/28/2013,13-00090151,Street Light - 1/Out,5414 N MONT CLARE AVE,60656.0,1127991.85249107,1935575.91277993,41.0,16.0,10.0,41.97953469744755,-87.80467673904577,"(41.97953469744755,-87.80467673904576)",2013-01-24
2848,01/24/2013,Completed,01/28/2013,13-00091155,Street Light - 1/Out,3455 W BALMORAL AVE,60625.0,1152296.19330376,1935667.29652873,39.0,17.0,13.0,41.979339056347975,-87.71529199624693,"(41.97933905634798,-87.71529199624693)",2013-01-24
2849,01/24/2013,Completed,01/28/2013,13-00091633,Street Light - 1/Out,840 N DAMEN AVE,60622.0,1162915.57562777,1905722.02991047,32.0,12.0,24.0,41.896950629866616,-87.67708140503926,"(41.896950629866616,-87.67708140503925)",2013-01-24
2850,01/24/2013,Completed,01/28/2013,13-00092279,Street Light - 1/Out,204 W 26TH ST,60616.0,1175341.75180554,1887080.65339019,11.0,9.0,34.0,41.84552761069856,-87.63200173280214,"(41.845527610698554,-87.63200173280214)",2013-01-24
2851,01/24/2013,Completed,01/28/2013,13-00094735,Street Light - 1/Out,400 N RIDGEWAY AVE,60624.0,1151317.18988883,1902452.22996857,27.0,11.0,23.0,41.88821351054043,-87.71976657630745,"(41.88821351054043,-87.71976657630746)",2013-01-24
2852,01/24/2013,Completed,01/29/2013,13-00089683,Street Light - 1/Out,8525 S WABASH AVE,60619.0,1178197.76436635,1848491.20761965,6.0,6.0,44.0,41.7395699895195,-87.6226912162908,"(41.7395699895195,-87.62269121629079)",2013-01-24
2853,01/24/2013,Completed,01/29/2013,13-00091529,Street Light - 1/Out,1332 N MILWAUKEE AVE,60622.0,1164633.40013374,1909046.81006739,1.0,14.0,24.0,41.90603783514858,-87.67067778787364,"(41.906037835148574,-87.67067778787364)",2013-01-24
2854,01/24/2013,Completed,01/29/2013,13-00094403,Street Light - 1/Out,7745 S TROY ST,60652.0,1156721.66000618,1853067.69721696,18.0,8.0,70.0,41.75258833417235,-87.7012535310416,"(41.75258833417235,-87.7012535310416)",2013-01-24
2855,01/24/2013,Completed,02/01/2013,13-00089730,Street Light - 1/Out,11500 S COTTAGE GROVE AVE,60628.0,1181531.73997831,1828795.17101115,9.0,5.0,54.0,41.685445355936324,-87.61108146841896,"(41.68544535593633,-87.61108146841897)",2013-01-24
2856,01/24/2013,Completed,02/12/2013,13-00094641,Street Light - 1/Out,9000 S EUCLID AVE,60617.0,1190747.94123128,1845681.89182919,8.0,4.0,48.0,41.73156737092749,-87.57680045697558,"(41.731567370927486,-87.57680045697558)",2013-01-24
3009,01/25/2013,Completed - Dup,01/25/2013,13-00094854,Street Light - 1/Out,2646 W SUPERIOR ST,60612.0,1158617.70840424,1904891.89091512,26.0,12.0,24.0,41.89476178259136,-87.69288958630483,"(41.89476178259136,-87.69288958630483)",2013-01-25
3010,01/25/2013,Completed - Dup,01/25/2013,13-00098806,Street Light - 1/Out,8637 S NORMAL AVE,60620.0,1174451.84700671,1847474.74142486,21.0,6.0,71.0,41.736864737179495,-87.63644576467621,"(41.73686473717949,-87.6364457646762)",2013-01-25
3011,01/25/2013,Completed - Dup,01/25/2013,13-00098813,Street Light - 1/Out,8637 S NORMAL AVE,60620.0,1174451.84700671,1847474.74142486,21.0,6.0,71.0,41.736864737179495,-87.63644576467621,"(41.73686473717949,-87.6364457646762)",2013-01-25
3012,01/25/2013,Completed - Dup,01/28/2013,13-00095698,Street Light - 1/Out,8434 S SAGINAW AVE,60617.0,1195297.06692014,1849561.12170096,7.0,4.0,46.0,41.74210137243219,-87.56000787805506,"(41.74210137243219,-87.56000787805507)",2013-01-25
