,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
223081,09/09/2014,Completed,09/15/2014,14-01508503,Street Lights - All/Out,13523 S GREEN BAY AVE,60633.0,1200767.82170069,1815774.49559703,10.0,4.0,55.0,41.649251138525784,-87.54110221006826,"(41.64925113852578, -87.54110221006827)",2014-09-09
223082,09/09/2014,Completed,09/15/2014,14-01517405,Street Lights - All/Out,2600 W 23RD ST,60608.0,1159392.23691885,1888638.60216946,28.0,10.0,30.0,41.850145292960384,-87.69049201304716,"(41.85014529296038, -87.69049201304716)",2014-09-09
223083,09/09/2014,Completed,09/15/2014,14-01517831,Street Lights - All/Out,3656 W 83RD PL,60652.0,1153245.7092702,1848960.9200183998,18.0,8.0,70.0,41.74138801342478,-87.71409989068941,"(41.74138801342478, -87.7140998906894)",2014-09-09
223092,09/02/2014,Completed - Dup,09/15/2014,14-01464885,Street Lights - All/Out,4000 W VICTORIA ST,60646.0,1148693.05729841,1937672.74990768,39.0,17.0,13.0,41.984912721743214,-87.72849083062808,"(41.98491272174321, -87.72849083062808)",2014-09-02
223093,09/02/2014,Completed - Dup,09/15/2014,14-01466267,Street Lights - All/Out,1937 W 101ST PL,60643.0,1165146.18222303,1837243.58039661,19.0,22.0,72.0,41.70899054118178,-87.67082734904461,"(41.708990541181784, -87.67082734904461)",2014-09-02
223094,09/02/2014,Completed - Dup,09/15/2014,14-01466717,Street Lights - All/Out,7500 S JEFFERY BLVD,60649.0,1190840.1078806003,1855634.64613103,8.0,4.0,43.0,41.7588764055108,-87.57614198401998,"(41.758876405510804, -87.57614198401998)",2014-09-02
223095,09/02/2014,Completed,09/15/2014,14-01466144,Street Lights - All/Out,1930 W 101ST PL,60643.0,1165188.18222303,1837241.48039661,19.0,22.0,72.0,41.70898389159819,-87.67067359923644,"(41.70898389159819, -87.67067359923644)",2014-09-02
223096,09/02/2014,Completed,09/15/2014,14-01466473,Street Lights - All/Out,850 W 104TH ST,60643.0,1172395.86911987,1835876.31751794,34.0,22.0,73.0,41.70508243931092,-87.64431830047823,"(41.70508243931092, -87.64431830047823)",2014-09-02
223097,09/03/2014,Completed - Dup,09/15/2014,14-01475836,Street Lights - All/Out,75 E 102ND ST,60628.0,1178801.09739844,1837366.16650212,9.0,5.0,49.0,41.709027762199774,-87.62081808541164,"(41.70902776219977, -87.62081808541164)",2014-09-03
223101,09/16/2014,Completed,09/16/2014,14-01557579,Street Lights - All/Out,1331 S OLD LAKE SHORE DR,60605.0,1180135.7655214,1894233.74428985,2.0,1.0,33.0,41.865047352856976,-87.61418853792557,"(41.865047352856976, -87.61418853792557)",2014-09-16
223102,09/16/2014,Completed,09/16/2014,14-01558064,Street Lights - All/Out,612 S STATE ST,60605.0,1176453.30319126,1897585.42762973,2.0,1.0,32.0,41.874328433722404,-87.62760560704088,"(41.8743284337224, -87.62760560704089)",2014-09-16
223103,09/16/2014,Completed,09/16/2014,14-01564673,Street Lights - All/Out,50 E 47TH ST,60653.0,1177547.14782488,1873883.66341847,3.0,2.0,38.0,41.80926430240589,-87.62430794163595,"(41.80926430240589, -87.62430794163596)",2014-09-16
223104,09/14/2014,Completed,09/16/2014,14-01545979,Street Lights - All/Out,2300 W FARRAGUT AVE,60625.0,1160060.92528624,1934812.57189999,40.0,20.0,4.0,41.97683636992889,-87.68676026103826,"(41.97683636992889, -87.68676026103826)",2014-09-14
223105,09/14/2014,Completed,09/16/2014,14-01548525,Street Lights - All/Out,8801 S EAST END AVE,60617.0,1189089.390708,1846959.77870464,8.0,4.0,48.0,41.735113863662576,-87.58283545453115,"(41.735113863662576, -87.58283545453115)",2014-09-14
223106,09/15/2014,Completed - Dup,09/16/2014,14-01548824,Street Lights - All/Out,6700 S SOUTH SHORE DR,60649.0,1193338.33412355,1861007.40981502,5.0,3.0,43.0,41.77355896343469,-87.56681082621824,"(41.77355896343469, -87.56681082621823)",2014-09-15
223107,09/15/2014,Completed - Dup,09/16/2014,14-01548991,Street Lights - All/Out,1339 W CULLERTON ST,60608.0,1167750.11683169,1890536.36988266,25.0,12.0,31.0,41.85517715160461,-87.6597626492809,"(41.855177151604614, -87.6597626492809)",2014-09-15
223108,09/15/2014,Completed - Dup,09/16/2014,14-01549102,Street Lights - All/Out,7900 S RACINE AVE,60620.0,1169693.20952857,1852404.57051478,21.0,6.0,71.0,41.75049728393917,-87.65373727504597,"(41.75049728393917, -87.65373727504597)",2014-09-15
223109,09/15/2014,Completed - Dup,09/16/2014,14-01549115,Street Lights - All/Out,4700 S WELLS ST,60609.0,1175293.59471001,1873806.16847955,3.0,9.0,37.0,41.80910237011821,-87.63257582590582,"(41.80910237011821, -87.63257582590582)",2014-09-15
223110,09/15/2014,Completed - Dup,09/16/2014,14-01552527,Street Lights - All/Out,11710 S PERRY AVE,60628.0,1177681.53687868,1827306.78008403,34.0,5.0,53.0,41.681448702046815,-87.62522086538344,"(41.681448702046815, -87.62522086538343)",2014-09-15
223111,09/15/2014,Completed - Dup,09/16/2014,14-01556846,Street Lights - All/Out,3700 W 76TH ST,60652.0,1153163.98079759,1853944.24001792,18.0,8.0,70.0,41.75506469698324,-87.71426797610837,"(41.75506469698324, -87.71426797610837)",2014-09-15
223112,09/15/2014,Completed,09/16/2014,14-01548704,Street Lights - All/Out,1414 W CULLERTON ST,60608.0,1167259.71372579,1890522.2220156998,25.0,12.0,31.0,41.85514887101187,-87.66156305015457,"(41.85514887101187, -87.66156305015456)",2014-09-15
223113,09/15/2014,Completed,09/16/2014,14-01548738,Street Lights - All/Out,6300 S STATE ST,60637.0,1177343.92668908,1863238.77120169,20.0,3.0,69.0,41.78005828631546,-87.62537484950252,"(41.78005828631545, -87.62537484950253)",2014-09-15
223114,09/15/2014,Completed,09/16/2014,14-01548815,Street Lights - All/Out,200 E 47TH ST,60653.0,1178390.79350649,1873907.72766929,3.0,2.0,38.0,41.809311195746815,-87.62121289792076,"(41.80931119574681, -87.62121289792076)",2014-09-15
223115,09/15/2014,Completed,09/16/2014,14-01548885,Street Lights - All/Out,3000 W 42ND ST,60632.0,1157052.47000458,1876642.06001899,14.0,9.0,58.0,41.81727308866425,-87.69940430008555,"(41.81727308866425, -87.69940430008555)",2014-09-15
223116,09/15/2014,Completed,09/16/2014,14-01548979,Street Lights - All/Out,2400 W PRATT BLVD,60645.0,1159083.56383279,1945080.94048321,50.0,24.0,2.0,42.00503336513574,-87.69007080759644,"(42.00503336513574, -87.69007080759643)",2014-09-15
223117,09/15/2014,Completed,09/16/2014,14-01548985,Street Lights - All/Out,2111 W HARRISON ST,60612.0,1162409.91818438,1897354.55090077,25.0,12.0,28.0,41.87400016347362,-87.6791728784861,"(41.87400016347362, -87.6791728784861)",2014-09-15
223118,09/15/2014,Completed,09/16/2014,14-01548989,Street Lights - All/Out,1650 W SUPERIOR ST,60622.0,1165592.91239389,1905088.78640445,1.0,12.0,24.0,41.895156346503136,-87.66726604099766,"(41.895156346503136, -87.66726604099766)",2014-09-15
223119,09/15/2014,Completed,09/16/2014,14-01548990,Street Lights - All/Out,1364 W FULTON ST,60607.0,1167261.53022085,1901987.10167883,27.0,12.0,28.0,41.88660939219669,-87.66122689131187,"(41.88660939219669, -87.66122689131188)",2014-09-15
223120,09/15/2014,Completed,09/16/2014,14-01549100,Street Lights - All/Out,1743 W 95TH PL,60643.0,1166262.9105717,1841366.81013134,19.0,22.0,72.0,41.72028168922378,-87.6666208360708,"(41.72028168922378, -87.66662083607082)",2014-09-15
223121,09/15/2014,Completed,09/16/2014,14-01549112,Street Lights - All/Out,153 W SWANN ST,60609.0,1176013.55759307,1874110.09910332,3.0,2.0,37.0,41.80992024428087,-87.62992603339771,"(41.80992024428087, -87.62992603339772)",2014-09-15
223122,09/15/2014,Completed,09/16/2014,14-01551160,Street Lights - All/Out,1400 N KEDZIE AVE,60651.0,1154771.07527628,1909132.88639238,26.0,14.0,23.0,41.90647738527995,-87.706903514427,"(41.90647738527995, -87.706903514427)",2014-09-15
223123,09/15/2014,Completed,09/16/2014,14-01551987,Street Lights - All/Out,5300 N WASHTENAW AVE,60625.0,1157397.7792818998,1935093.21058093,40.0,20.0,4.0,41.977661197518145,-87.69654614971725,"(41.97766119751815, -87.69654614971725)",2014-09-15
223124,09/15/2014,Completed,09/16/2014,14-01552217,Street Lights - All/Out,8300 W IRVING PARK RD,60634.0,1120008.68380325,1925530.90178768,36.0,16.0,17.0,41.95210142484508,-87.83425146775706,"(41.952101424845075, -87.83425146775707)",2014-09-15
223125,09/15/2014,Completed,09/16/2014,14-01552423,Street Lights - All/Out,3608 N AUSTIN AVE,60634.0,1135728.93913103,1923412.41951597,38.0,16.0,17.0,41.946022341975606,-87.7765130877263,"(41.946022341975606, -87.77651308772631)",2014-09-15
223126,09/15/2014,Completed,09/16/2014,14-01552498,Street Lights - All/Out,8951 S NORMAL AVE,60620.0,1174534.24448074,1845589.68959204,21.0,22.0,71.0,41.731690074505636,-87.63619982657178,"(41.73169007450563, -87.63619982657178)",2014-09-15
223127,09/15/2014,Completed,09/16/2014,14-01552533,Street Lights - All/Out,11710 S PERRY AVE,60628.0,1177681.53687868,1827306.78008403,34.0,5.0,53.0,41.681448702046815,-87.62522086538344,"(41.681448702046815, -87.62522086538343)",2014-09-15
223128,09/15/2014,Completed,09/16/2014,14-01552883,Street Lights - All/Out,11005 S AVENUE C,60617.0,1204460.29810893,1832605.32573302,10.0,4.0,52.0,41.695342599276366,-87.52701664842718,"(41.695342599276366, -87.52701664842719)",2014-09-15
223129,09/15/2014,Completed,09/16/2014,14-01552890,Street Lights - All/Out,6700 W 59TH ST,60638.0,1132742.53221341,1864675.55413084,23.0,8.0,56.0,41.78489238088567,-87.78885960991207,"(41.784892380885665, -87.78885960991208)",2014-09-15
223130,09/15/2014,Completed,09/16/2014,14-01552991,Street Lights - All/Out,5731 S MERRIMAC AVE,60638.0,1135698.27561501,1865891.41131574,23.0,8.0,56.0,41.78817704070934,-87.77799355473316,"(41.78817704070934, -87.77799355473316)",2014-09-15
223131,09/15/2014,Completed,09/16/2014,14-01553530,Street Lights - All/Out,6970 N CHICORA AVE,60646.0,1138446.11000231,1945735.40601396,41.0,16.0,12.0,42.00722963975443,-87.76598208850761,"(42.00722963975443, -87.76598208850761)",2014-09-15
223132,09/15/2014,Completed,09/16/2014,14-01554503,Street Lights - All/Out,400 E OHIO ST,60611.0,1179091.23700547,1904281.14186766,42.0,18.0,8.0,41.892641881182605,-87.61771542750222,"(41.892641881182605, -87.6177154275022)",2014-09-15
223133,09/15/2014,Completed,09/16/2014,14-01555026,Street Lights - All/Out,1650 W 91ST ST,60620.0,1166841.69763268,1844344.29367083,21.0,22.0,73.0,41.728440040297535,-87.66441613711454,"(41.72844004029753, -87.66441613711454)",2014-09-15
223134,09/15/2014,Completed,09/16/2014,14-01555060,Street Lights - All/Out,9315 S ELIZABETH ST,60620.0,1169628.47141958,1843002.06419533,21.0,22.0,73.0,41.724696884561965,-87.65424638041631,"(41.72469688456197, -87.65424638041632)",2014-09-15
223135,09/15/2014,Completed,09/16/2014,14-01555129,Street Lights - All/Out,9131 S LAFLIN ST,60620.0,1167937.99000659,1844183.75957754,21.0,22.0,73.0,41.727976062090825,-87.66040477838575,"(41.72797606209083, -87.66040477838575)",2014-09-15
223136,09/15/2014,Completed,09/16/2014,14-01555426,Street Lights - All/Out,7732 S PAXTON AVE,60649.0,1192210.70542577,1854129.52240015,8.0,4.0,43.0,41.754713008743785,-87.5711677844202,"(41.754713008743785, -87.57116778442021)",2014-09-15
223137,09/15/2014,Completed,09/16/2014,14-01556523,Street Lights - All/Out,5600 W ADDISON ST,60634.0,1138383.64272045,1923376.73727787,38.0,16.0,15.0,41.94587668800812,-87.76675600744156,"(41.94587668800812, -87.76675600744156)",2014-09-15
223138,09/10/2014,Completed - Dup,09/16/2014,14-01518257,Street Lights - All/Out,9500 S CHARLES ST,60643.0,1166888.61681301,1841703.01332725,19.0,22.0,72.0,41.72119096279515,-87.66431945756462,"(41.72119096279515, -87.66431945756462)",2014-09-10
223139,09/10/2014,Completed - Dup,09/16/2014,14-01526462,Street Lights - All/Out,1732 W 96TH ST,60643.0,1166363.93148579,1841043.94021206,19.0,22.0,72.0,41.71939353626898,-87.66625998425485,"(41.71939353626898, -87.66625998425486)",2014-09-10
223140,09/10/2014,Completed,09/16/2014,14-01518538,Street Lights - All/Out,6900 S STEWART AVE,60621.0,1174816.24999915,1859186.81072098,6.0,7.0,68.0,41.76899598521378,-87.63476230747628,"(41.76899598521378, -87.63476230747627)",2014-09-10
223141,09/10/2014,Completed,09/16/2014,14-01518979,Street Lights - All/Out,9500 S CHARLES ST,60643.0,1166888.61681301,1841703.01332725,19.0,22.0,72.0,41.72119096279515,-87.66431945756462,"(41.72119096279515, -87.66431945756462)",2014-09-10
223142,09/10/2014,Completed,09/16/2014,14-01525331,Street Lights - All/Out,630 E 131ST ST,60827.0,1182876.00152112,1818558.18421577,9.0,5.0,54.0,41.6573225532994,-87.60647657930905,"(41.6573225532994, -87.60647657930905)",2014-09-10
223143,09/10/2014,Completed,09/16/2014,14-01526460,Street Lights - All/Out,10100 S LA SALLE ST,60628.0,1177052.67692497,1837984.47201515,9.0,5.0,49.0,41.71076400020025,-87.62720238360596,"(41.71076400020025, -87.62720238360596)",2014-09-10
223144,09/10/2014,Completed,09/16/2014,14-01527163,Street Lights - All/Out,2551 W 82ND PL,60652.0,1160668.72033221,1849877.84809166,18.0,8.0,70.0,41.74375441279936,-87.68687691641436,"(41.74375441279936, -87.68687691641436)",2014-09-10
223145,09/11/2014,Completed - Dup,09/16/2014,14-01527369,Street Lights - All/Out,10200 S LA SALLE ST,60628.0,1177069.27518691,1837321.91996697,9.0,5.0,49.0,41.708945492032704,-87.62716149644905,"(41.708945492032704, -87.62716149644905)",2014-09-11
223146,09/11/2014,Completed - Dup,09/16/2014,14-01531234,Street Lights - All/Out,3700 W 76TH ST,60652.0,1153163.98079759,1853944.24001792,18.0,8.0,70.0,41.75506469698324,-87.71426797610837,"(41.75506469698324, -87.71426797610837)",2014-09-11
223147,09/11/2014,Completed,09/16/2014,14-01527368,Street Lights - All/Out,6600 S STATE ST,60637.0,1177412.36726616,1861368.48946991,20.0,3.0,69.0,41.77492449041514,-87.62518040178892,"(41.77492449041514, -87.62518040178892)",2014-09-11
223148,09/11/2014,Completed,09/16/2014,14-01528188,Street Lights - All/Out,6200 N NORTHWEST HWY,60631.0,1128600.45991473,1940961.41780399,41.0,16.0,10.0,41.99430271412725,-87.80231568344361,"(41.99430271412725, -87.80231568344361)",2014-09-11
223149,09/11/2014,Completed,09/16/2014,14-01528610,Street Lights - All/Out,1630 W GRACE ST,60613.0,1164654.66298427,1925295.45692454,47.0,19.0,6.0,41.950624623877594,-87.67013801835834,"(41.95062462387759, -87.67013801835834)",2014-09-11
223150,09/12/2014,Completed - Dup,09/16/2014,14-01535574,Street Lights - All/Out,6000 W BELMONT AVE,60634.0,1135828.07112165,1920652.89532124,36.0,16.0,17.0,41.93844814726421,-87.7762146293351,"(41.93844814726421, -87.7762146293351)",2014-09-12
223151,09/12/2014,Completed - Dup,09/16/2014,14-01535724,Street Lights - All/Out,110 N LARAMIE AVE,60644.0,1141695.67382762,1900382.96010628,28.0,15.0,25.0,41.88271852901299,-87.75515172403898,"(41.88271852901299, -87.75515172403898)",2014-09-12
223152,09/12/2014,Completed - Dup,09/16/2014,14-01538559,Street Lights - All/Out,827 N KEYSTONE AVE,60651.0,1149238.02008181,1905219.24571559,37.0,11.0,23.0,41.89584703780717,-87.72733030072284,"(41.895847037807165, -87.72733030072285)",2014-09-12
223153,09/12/2014,Completed - Dup,09/16/2014,14-01542520,Street Lights - All/Out,8748 S EAST END AVE,60617.0,1189082.80998033,1847224.57012751,8.0,4.0,48.0,41.7358406350781,-87.58285110421524,"(41.735840635078105, -87.58285110421525)",2014-09-12
223154,09/12/2014,Completed,09/16/2014,14-01535689,Street Lights - All/Out,800 W 127TH ST,,1173309.47791238,1820637.6863854,0.0,0.0,0.0,41.663245103131615,-87.64142094231725,"(41.663245103131615, -87.64142094231725)",2014-09-12
223155,09/12/2014,Completed,09/16/2014,14-01535691,Street Lights - All/Out,800 W VERMONT ST,60643.0,1173324.01941416,1820198.70079941,34.0,5.0,53.0,41.662040131902565,-87.64138062502052,"(41.66204013190256, -87.64138062502052)",2014-09-12
223156,09/12/2014,Completed,09/16/2014,14-01535756,Street Lights - All/Out,1800 W WARNER AVE,60613.0,1163507.05998684,1927594.24997182,47.0,19.0,5.0,41.95695691403136,-87.67429153063198,"(41.95695691403136, -87.67429153063199)",2014-09-12
223157,09/12/2014,Completed,09/16/2014,14-01535868,Street Lights - All/Out,3300 W 83RD PL,60652.0,1155836.04891279,1849036.43963375,18.0,8.0,70.0,41.74154371048232,-87.70460690278586,"(41.74154371048232, -87.70460690278586)",2014-09-12
223158,09/12/2014,Completed,09/16/2014,14-01535873,Street Lights - All/Out,1736 W 97TH ST,60643.0,1166437.46267691,1840487.03979453,19.0,22.0,72.0,41.71786375046917,-87.66600647163446,"(41.717863750469164, -87.66600647163447)",2014-09-12
223159,09/12/2014,Completed,09/16/2014,14-01536242,Street Lights - All/Out,3712 S WOOD ST,60609.0,1164960.03102424,1880091.34298401,11.0,9.0,59.0,41.826574552326505,-87.67029945873131,"(41.826574552326505, -87.67029945873132)",2014-09-12
223160,09/12/2014,Completed,09/16/2014,14-01537788,Street Lights - All/Out,5351 S NORMANDY AVE,60638.0,1132622.90310218,1868360.24653348,23.0,8.0,56.0,41.79500593672631,-87.78921272976986,"(41.79500593672631, -87.78921272976986)",2014-09-12
223161,09/01/2014,Completed - Dup,09/16/2014,14-01455912,Street Lights - All/Out,100 N LARAMIE AVE,60644.0,1141699.79447669,1900253.80051069,28.0,15.0,25.0,41.88236402280147,-87.75513978807736,"(41.88236402280147, -87.75513978807736)",2014-09-01
223162,09/02/2014,Completed - Dup,09/16/2014,14-01456861,Street Lights - All/Out,5851 W ADDISON ST,60634.0,1136716.79212875,1923341.59067499,38.0,16.0,15.0,41.94581031311801,-87.77288371618535,"(41.94581031311801, -87.77288371618535)",2014-09-02
223163,09/02/2014,Completed,09/16/2014,14-01456868,Street Lights - All/Out,7535 W BERWYN AVE,60656.0,1124995.96736992,1934318.13418657,41.0,16.0,10.0,41.9761334273535,-87.81572257559627,"(41.9761334273535, -87.81572257559628)",2014-09-02
223164,09/02/2014,Completed,09/16/2014,14-01456874,Street Lights - All/Out,100 N LARAMIE AVE,60644.0,1141699.79447669,1900253.80051069,28.0,15.0,25.0,41.88236402280147,-87.75513978807736,"(41.88236402280147, -87.75513978807736)",2014-09-02
223165,09/02/2014,Completed,09/16/2014,14-01456876,Street Lights - All/Out,148 N CICERO AVE,60644.0,1144356.7792936,1900551.02071404,28.0,15.0,25.0,41.883130094132994,-87.74537571463463,"(41.88313009413299, -87.74537571463463)",2014-09-02
223166,09/03/2014,Completed,09/16/2014,14-01470839,Street Lights - All/Out,4226 W BYRON ST,60641.0,1147407.41872039,1925586.09713097,38.0,17.0,16.0,41.95177088319753,-87.7335305332399,"(41.951770883197526, -87.7335305332399)",2014-09-03
223167,09/04/2014,Completed - Dup,09/16/2014,14-01483935,Street Lights - All/Out,8941 S NORMAL AVE,60620.0,1174532.43727229,1845654.39618705,21.0,22.0,71.0,41.731867678200004,-87.63620452713793,"(41.73186767820001, -87.63620452713793)",2014-09-04
223168,09/04/2014,Completed,09/16/2014,14-01476533,Street Lights - All/Out,6000 W BELMONT AVE,60634.0,1135828.07112165,1920652.89532124,36.0,16.0,17.0,41.93844814726421,-87.7762146293351,"(41.93844814726421, -87.7762146293351)",2014-09-04
223169,09/04/2014,Completed,09/16/2014,14-01478821,Street Lights - All/Out,3942 W MONROE ST,60624.0,1150123.43330168,1899370.32606824,28.0,11.0,26.0,41.87977977090271,-87.72423082760487,"(41.8797797709027, -87.72423082760486)",2014-09-04
223170,09/04/2014,Completed,09/16/2014,14-01483650,Street Lights - All/Out,2157 N KILPATRICK AVE,60639.0,1144701.68682506,1914011.54130904,31.0,25.0,19.0,41.92006075237024,-87.74376949239168,"(41.92006075237024, -87.74376949239169)",2014-09-04
223171,09/04/2014,Completed,09/16/2014,14-01484944,Street Lights - All/Out,3782 W 76TH ST,60652.0,1152234.63980904,1853918.89617197,18.0,8.0,70.0,41.755013449617564,-87.71767446135098,"(41.75501344961756, -87.71767446135097)",2014-09-04
223172,09/05/2014,Completed - Dup,09/16/2014,14-01485683,Street Lights - All/Out,4900 N NOTTINGHAM AVE,60656.0,1128287.07888211,1932139.14808796,41.0,16.0,10.0,41.9700988565253,-87.80366914129951,"(41.9700988565253, -87.80366914129952)",2014-09-05
223173,09/05/2014,Completed - Dup,09/16/2014,14-01487644,Street Lights - All/Out,4912 N NOTTINGHAM AVE,60656.0,1128287.87888211,1932218.94808796,41.0,16.0,10.0,41.970317822541816,-87.8036643854815,"(41.970317822541816, -87.80366438548148)",2014-09-05
223174,09/05/2014,Completed - Dup,09/16/2014,14-01487702,Street Lights - All/Out,3700 W 76TH ST,60652.0,1153163.98079759,1853944.24001792,18.0,8.0,70.0,41.75506469698324,-87.71426797610837,"(41.75506469698324, -87.71426797610837)",2014-09-05
223175,09/05/2014,Completed - Dup,09/16/2014,14-01487843,Street Lights - All/Out,3700 W 76TH PL,60652.0,1153171.44367441,1853682.16012391,18.0,8.0,70.0,41.754345359034964,-87.71424753773942,"(41.754345359034964, -87.71424753773942)",2014-09-05
223176,09/05/2014,Completed,09/16/2014,14-01485681,Street Lights - All/Out,7040 W ARGYLE ST,60656.0,1128255.62610944,1932796.70307676,41.0,16.0,10.0,41.971903789851694,-87.80376985141851,"(41.971903789851694, -87.80376985141852)",2014-09-05
223177,09/05/2014,Completed,09/16/2014,14-01485726,Street Lights - All/Out,5247 S SPRINGFIELD AVE,60632.0,1151259.31922024,1869532.71998522,23.0,8.0,62.0,41.79787935418209,-87.7208412442803,"(41.797879354182086, -87.7208412442803)",2014-09-05
223178,09/08/2014,Completed - Dup,09/16/2014,14-01499235,Street Lights - All/Out,6000 W BELMONT AVE,60634.0,1135828.07112165,1920652.89532124,36.0,16.0,17.0,41.93844814726421,-87.7762146293351,"(41.93844814726421, -87.7762146293351)",2014-09-08
223179,09/08/2014,Completed - Dup,09/16/2014,14-01499237,Street Lights - All/Out,6300 W BELMONT AVE,60634.0,1133844.5840204,1920605.83796837,36.0,16.0,17.0,41.93835415741199,-87.78350563406403,"(41.938354157411986, -87.78350563406403)",2014-09-08
223180,09/08/2014,Completed - Dup,09/16/2014,14-01499367,Street Lights - All/Out,4200 W BYRON ST,60641.0,1147709.48850322,1925593.2068722001,38.0,17.0,16.0,41.95178458642603,-87.73241993352129,"(41.95178458642603, -87.73241993352129)",2014-09-08
223181,09/08/2014,Completed,09/16/2014,14-01499567,Street Lights - All/Out,1900 W 99TH ST,60643.0,1165649.93639172,1839023.78419821,19.0,22.0,72.0,41.71386505802593,-87.66893223835741,"(41.71386505802593, -87.66893223835741)",2014-09-08
223182,09/08/2014,Completed,09/16/2014,14-01505697,Street Lights - All/Out,6136 N NAPLES AVE,60631.0,1131886.74748895,1940542.34011152,41.0,16.0,10.0,41.99309617180227,-87.79023681294909,"(41.99309617180227, -87.7902368129491)",2014-09-08
223183,09/09/2014,Completed - Dup,09/16/2014,14-01510441,Street Lights - All/Out,5351 S NORMANDY AVE,60638.0,1132622.90310218,1868360.24653348,23.0,8.0,56.0,41.79500593672631,-87.78921272976986,"(41.79500593672631, -87.78921272976986)",2014-09-09
223184,09/09/2014,Completed,09/16/2014,14-01508749,Street Lights - All/Out,1533 W HADDON AVE,60642.0,1165856.12319773,1907829.7038001998,1.0,12.0,24.0,41.90267200570277,-87.66622106054602,"(41.902672005702776, -87.66622106054601)",2014-09-09
223185,09/09/2014,Completed,09/16/2014,14-01508754,Street Lights - All/Out,1200 W FRY ST,60642.0,1168234.86723107,1905840.2751266998,27.0,12.0,24.0,41.89716179078035,-87.65754112402954,"(41.89716179078035, -87.65754112402955)",2014-09-09
223201,09/17/2014,Completed - Dup,09/17/2014,14-01565635,Street Lights - All/Out,4932 W ERIE ST,60644.0,1143359.8825946,1903864.20970235,37.0,15.0,25.0,41.892240563295694,-87.74895356471872,"(41.892240563295694, -87.74895356471872)",2014-09-17
223202,09/17/2014,Completed - Dup,09/17/2014,14-01565878,Street Lights - All/Out,111 E OAK ST,60611.0,1176988.39178127,1907235.69797176,42.0,18.0,8.0,41.90079719175011,-87.62534869788126,"(41.90079719175011, -87.62534869788126)",2014-09-17
223203,09/17/2014,Completed - Dup,09/17/2014,14-01565887,Street Lights - All/Out,5320 N BOWMANVILLE AVE,60625.0,1159599.52627045,1935131.76382947,40.0,20.0,4.0,41.977721790886605,-87.68844818964995,"(41.97772179088661, -87.68844818964993)",2014-09-17
223204,09/17/2014,Completed - Dup,09/17/2014,14-01566222,Street Lights - All/Out,2000 N SAWYER AVE,60647.0,1154192.95999445,1913100.84877936,35.0,14.0,22.0,41.91737738599792,-87.70892105526711,"(41.91737738599792, -87.70892105526711)",2014-09-17
223205,09/17/2014,Completed - Dup,09/17/2014,14-01570329,Street Lights - All/Out,1200 N KEDZIE AVE,60651.0,1154811.84069413,1907804.70387224,26.0,14.0,23.0,41.902831916373884,-87.70678940165962,"(41.90283191637388, -87.70678940165963)",2014-09-17
223206,09/17/2014,Completed,09/17/2014,14-01565869,Street Lights - All/Out,2300 S HARDING AVE,60623.0,1150419.31987045,1888009.62001289,22.0,10.0,30.0,41.84859888990639,-87.72344071585351,"(41.84859888990639, -87.72344071585351)",2014-09-17
223207,09/17/2014,Completed,09/17/2014,14-01569093,Street Lights - All/Out,1 N STATE ST,60602.0,1176375.59122814,1900395.80989122,42.0,1.0,32.0,41.882042039478925,-87.62780610559203,"(41.88204203947892, -87.62780610559201)",2014-09-17
223208,09/17/2014,Completed,09/17/2014,14-01571220,Street Lights - All/Out,600 E 131ST ST,60827.0,1182579.23428771,1818555.15949991,9.0,5.0,54.0,41.65732111513241,-87.60756258570132,"(41.657321115132405, -87.60756258570132)",2014-09-17
223209,09/15/2014,Completed,09/17/2014,14-01548980,Street Lights - All/Out,2800 W OGDEN AVE,60623.0,1157928.13697415,1892698.93883129,24.0,10.0,29.0,41.86131724248875,-87.69575486182964,"(41.86131724248875, -87.69575486182964)",2014-09-15
223210,09/15/2014,Completed,09/17/2014,14-01549651,Street Lights - All/Out,1508 W HOWARD ST,60626.0,1164889.86690457,1950348.17986982,49.0,24.0,1.0,42.019365065696405,-87.66855864216352,"(42.01936506569641, -87.66855864216352)",2014-09-15
223211,09/15/2014,Completed,09/17/2014,14-01552981,Street Lights - All/Out,5946 S KILBOURN AVE,60629.0,1147385.96539015,1864798.47312314,13.0,8.0,65.0,41.78496268688582,-87.73516647159596,"(41.78496268688582, -87.73516647159596)",2014-09-15
223212,09/15/2014,Completed,09/17/2014,14-01555980,Street Lights - All/Out,1539 N HARDING AVE,60651.0,1149765.34499568,1909943.55397693,30.0,25.0,23.0,41.90880077676201,-87.72527054588375,"(41.90880077676201, -87.72527054588375)",2014-09-15
223213,09/15/2014,Completed,09/17/2014,14-01556161,Street Lights - All/Out,600 N LARAMIE AVE,60644.0,1141588.78322814,1903513.62988354,28.0,15.0,25.0,41.891311446429306,-87.75546681959902,"(41.891311446429306, -87.75546681959902)",2014-09-15
223214,09/15/2014,Completed,09/17/2014,14-01556407,Street Lights - All/Out,841 W 100TH ST,60643.0,1172364.91563304,1838526.5508693,34.0,22.0,73.0,41.712355754561855,-87.64435399883058,"(41.71235575456186, -87.6443539988306)",2014-09-15
