,route,date,daytype,rides
622545,70,2014-09-07,U,4733
622546,70,2014-09-08,W,10075
622547,70,2014-09-09,W,10527
622548,70,2014-09-10,W,9553
622549,70,2014-09-11,W,9452
622550,70,2014-09-12,W,11986
622551,70,2014-09-13,A,8976
622552,70,2014-09-14,U,8054
622553,70,2014-09-15,W,9960
622554,70,2014-09-16,W,10459
622555,70,2014-09-17,W,9585
622556,70,2014-09-18,W,10328
622557,70,2014-09-19,W,10157
622558,70,2014-09-20,A,5799
622559,70,2014-09-21,U,4344
622560,70,2014-09-22,W,10021
622561,70,2014-09-23,W,9993
622562,70,2014-09-24,W,9971
622563,70,2014-09-25,W,9814
622564,70,2014-09-26,W,9936
622565,70,2014-09-27,A,6073
622566,70,2014-09-28,U,4677
622567,70,2014-09-29,W,9613
622568,70,2014-09-30,W,9409
622569,71,2014-09-01,U,5107
622570,71,2014-09-02,W,8950
622571,71,2014-09-03,W,10413
622572,71,2014-09-04,W,9629
622573,71,2014-09-05,W,9336
622574,71,2014-09-06,A,6563
622575,71,2014-09-07,U,5636
622576,71,2014-09-08,W,9705
622577,71,2014-09-09,W,8948
622578,71,2014-09-10,W,8860
622579,71,2014-09-11,W,9662
622580,71,2014-09-12,W,9683
622581,71,2014-09-13,A,6925
622582,71,2014-09-14,U,5544
622583,71,2014-09-15,W,8765
622584,71,2014-09-16,W,9283
622585,71,2014-09-17,W,9864
622586,71,2014-09-18,W,9773
622587,71,2014-09-19,W,8840
622588,71,2014-09-20,A,6536
622589,71,2014-09-21,U,5393
622590,71,2014-09-22,W,9257
622591,71,2014-09-23,W,9449
622592,71,2014-09-24,W,9748
622593,71,2014-09-25,W,9478
622594,71,2014-09-26,W,9635
622595,71,2014-09-27,A,7127
622596,71,2014-09-28,U,5639
622597,71,2014-09-29,W,9478
622598,71,2014-09-30,W,9241
622599,72,2014-09-01,U,9748
622600,72,2014-09-02,W,16316
622601,72,2014-09-03,W,17166
622602,72,2014-09-04,W,17285
622603,72,2014-09-05,W,16002
622604,72,2014-09-06,A,14358
622605,72,2014-09-07,U,9917
622606,72,2014-09-08,W,16284
622607,72,2014-09-09,W,16527
622608,72,2014-09-10,W,15789
622609,72,2014-09-11,W,16119
622610,72,2014-09-12,W,18901
622611,72,2014-09-13,A,17022
622612,72,2014-09-14,U,13237
622613,72,2014-09-15,W,15801
622614,72,2014-09-16,W,16120
622615,72,2014-09-17,W,16473
622616,72,2014-09-18,W,16975
622617,72,2014-09-19,W,17461
622618,72,2014-09-20,A,12303
622619,72,2014-09-21,U,9008
622620,72,2014-09-22,W,16628
622621,72,2014-09-23,W,16190
622622,72,2014-09-24,W,15986
622623,72,2014-09-25,W,16756
622624,72,2014-09-26,W,16943
622625,72,2014-09-27,A,13361
622626,72,2014-09-28,U,9340
622627,72,2014-09-29,W,15993
622628,72,2014-09-30,W,16244
622629,73,2014-09-01,U,1326
622630,73,2014-09-02,W,5492
622631,73,2014-09-03,W,5307
622632,73,2014-09-04,W,5447
622633,73,2014-09-05,W,5009
622634,73,2014-09-06,A,1967
622635,73,2014-09-07,U,1271
622636,73,2014-09-08,W,5639
622637,73,2014-09-09,W,4871
622638,73,2014-09-10,W,5046
622639,73,2014-09-11,W,5078
622640,73,2014-09-12,W,5533
622641,73,2014-09-13,A,1846
622642,73,2014-09-14,U,1291
622643,73,2014-09-15,W,4905
622644,73,2014-09-16,W,5222
622645,73,2014-09-17,W,5773
622646,73,2014-09-18,W,5594
622647,73,2014-09-19,W,5084
622648,73,2014-09-20,A,1784
622649,73,2014-09-21,U,1652
622650,73,2014-09-22,W,5364
622651,73,2014-09-23,W,5260
622652,73,2014-09-24,W,5300
622653,73,2014-09-25,W,5129
622654,73,2014-09-26,W,5126
622655,73,2014-09-27,A,2306
622656,73,2014-09-28,U,1174
622657,73,2014-09-29,W,5030
622658,73,2014-09-30,W,5203
622659,74,2014-09-01,U,7014
622660,74,2014-09-02,W,13167
622661,74,2014-09-03,W,13917
622662,74,2014-09-04,W,12880
622663,74,2014-09-05,W,13056
622664,74,2014-09-06,A,10493
622665,74,2014-09-07,U,7217
622666,74,2014-09-08,W,13458
622667,74,2014-09-09,W,13893
622668,74,2014-09-10,W,13342
622669,74,2014-09-11,W,13803
622670,74,2014-09-12,W,13862
622671,74,2014-09-13,A,9505
622672,74,2014-09-14,U,7086
622673,74,2014-09-15,W,13041
622674,74,2014-09-16,W,14348
622675,74,2014-09-17,W,13533
622676,74,2014-09-18,W,13938
622677,74,2014-09-19,W,13711
622678,74,2014-09-20,A,10005
622679,74,2014-09-21,U,7248
622680,74,2014-09-22,W,13848
622681,74,2014-09-23,W,14081
622682,74,2014-09-24,W,14187
622683,74,2014-09-25,W,13883
622684,74,2014-09-26,W,13993
622685,74,2014-09-27,A,10779
622686,74,2014-09-28,U,7239
622687,74,2014-09-29,W,13094
622688,74,2014-09-30,W,13752
622689,75,2014-09-01,U,4322
622690,75,2014-09-02,W,8199
622691,75,2014-09-03,W,8458
622692,75,2014-09-04,W,7850
622693,75,2014-09-05,W,8207
622694,75,2014-09-06,A,6175
622695,75,2014-09-07,U,4046
622696,75,2014-09-08,W,8633
622697,75,2014-09-09,W,8531
622698,75,2014-09-10,W,7653
622699,75,2014-09-11,W,8386
622700,75,2014-09-12,W,8109
622701,75,2014-09-13,A,5788
622702,75,2014-09-14,U,4643
622703,75,2014-09-15,W,7879
622704,75,2014-09-16,W,8203
622705,75,2014-09-17,W,8668
622706,75,2014-09-18,W,8331
622707,75,2014-09-19,W,8578
622708,75,2014-09-20,A,5808
622709,75,2014-09-21,U,4253
622710,75,2014-09-22,W,8107
622711,75,2014-09-23,W,8018
622712,75,2014-09-24,W,8136
622713,75,2014-09-25,W,8616
622714,75,2014-09-26,W,8732
622715,75,2014-09-27,A,5334
622716,75,2014-09-28,U,4473
622717,75,2014-09-29,W,7877
622718,75,2014-09-30,W,7147
622719,76,2014-09-01,U,5132
622720,76,2014-09-02,W,12791
622721,76,2014-09-03,W,12969
622722,76,2014-09-04,W,12254
622723,76,2014-09-05,W,12713
622724,76,2014-09-06,A,7825
622725,76,2014-09-07,U,5247
622726,76,2014-09-08,W,12159
622727,76,2014-09-09,W,12984
622728,76,2014-09-10,W,12204
622729,76,2014-09-11,W,12886
622730,76,2014-09-12,W,12821
622731,76,2014-09-13,A,8485
622732,76,2014-09-14,U,5017
622733,76,2014-09-15,W,12051
622734,76,2014-09-16,W,12894
622735,76,2014-09-17,W,12957
622736,76,2014-09-18,W,13013
622737,76,2014-09-19,W,12360
622738,76,2014-09-20,A,7425
622739,76,2014-09-21,U,4820
622740,76,2014-09-22,W,13018
622741,76,2014-09-23,W,13406
622742,76,2014-09-24,W,12822
622743,76,2014-09-25,W,12373
622744,76,2014-09-26,W,13013
622745,76,2014-09-27,A,8038
622746,76,2014-09-28,U,5053
622747,76,2014-09-29,W,12516
622748,76,2014-09-30,W,13128
622749,77,2014-09-01,U,10503
622750,77,2014-09-02,W,23031
622751,77,2014-09-03,W,23847
622752,77,2014-09-04,W,23368
622753,77,2014-09-05,W,22961
622754,77,2014-09-06,A,15947
622755,77,2014-09-07,U,11568
622756,77,2014-09-08,W,23332
622757,77,2014-09-09,W,23935
622758,77,2014-09-10,W,22323
622759,77,2014-09-11,W,23594
622760,77,2014-09-12,W,23430
622761,77,2014-09-13,A,15313
622762,77,2014-09-14,U,11208
622763,77,2014-09-15,W,22651
622764,77,2014-09-16,W,24554
622765,77,2014-09-17,W,23766
622766,77,2014-09-18,W,24154
622767,77,2014-09-19,W,23876
622768,77,2014-09-20,A,15476
622769,77,2014-09-21,U,10931
622770,77,2014-09-22,W,22963
622771,77,2014-09-23,W,23500
622772,77,2014-09-24,W,23882
622773,77,2014-09-25,W,23388
622774,77,2014-09-26,W,23267
622775,77,2014-09-27,A,15069
622776,77,2014-09-28,U,11041
622777,77,2014-09-29,W,23512
622778,77,2014-09-30,W,23851
622779,78,2014-09-01,U,3815
622780,78,2014-09-02,W,9999
622781,78,2014-09-03,W,9280
622782,78,2014-09-04,W,9983
622783,78,2014-09-05,W,8219
622784,78,2014-09-06,A,5566
622785,78,2014-09-07,U,4164
622786,78,2014-09-08,W,10044
622787,78,2014-09-09,W,10158
622788,78,2014-09-10,W,9375
622789,78,2014-09-11,W,10195
622790,78,2014-09-12,W,7970
622791,78,2014-09-13,A,5177
622792,78,2014-09-14,U,3763
622793,78,2014-09-15,W,9551
622794,78,2014-09-16,W,9499
622795,78,2014-09-17,W,10102
622796,78,2014-09-18,W,9444
622797,78,2014-09-19,W,7693
622798,78,2014-09-20,A,5359
622799,78,2014-09-21,U,3729
622800,78,2014-09-22,W,9317
622801,78,2014-09-23,W,10041
622802,78,2014-09-24,W,9971
622803,78,2014-09-25,W,9971
622804,78,2014-09-26,W,7504
622805,78,2014-09-27,A,5578
622806,78,2014-09-28,U,3785
622807,78,2014-09-29,W,9153
622808,78,2014-09-30,W,9757
622809,79,2014-09-01,U,15731
622810,79,2014-09-02,W,27541
622811,79,2014-09-03,W,28128
622812,79,2014-09-04,W,27997
622813,79,2014-09-05,W,28438
622814,79,2014-09-06,A,19613
622815,79,2014-09-07,U,16068
622816,79,2014-09-08,W,28322
622817,79,2014-09-09,W,27855
622818,79,2014-09-10,W,26541
622819,79,2014-09-11,W,28973
622820,79,2014-09-12,W,27759
622821,79,2014-09-13,A,20098
622822,79,2014-09-14,U,14525
622823,79,2014-09-15,W,28200
622824,79,2014-09-16,W,28613
622825,79,2014-09-17,W,29215
622826,79,2014-09-18,W,28945
622827,79,2014-09-19,W,29256
622828,79,2014-09-20,A,19811
622829,79,2014-09-21,U,15432
622830,79,2014-09-22,W,28070
622831,79,2014-09-23,W,28099
622832,79,2014-09-24,W,29447
622833,79,2014-09-25,W,29041
622834,79,2014-09-26,W,29577
622835,79,2014-09-27,A,18827
622836,79,2014-09-28,U,15086
622837,79,2014-09-29,W,27411
622838,79,2014-09-30,W,28149
622839,8,2014-09-01,U,8651
622840,8,2014-09-02,W,23342
622841,8,2014-09-03,W,24917
622842,8,2014-09-04,W,24303
622843,8,2014-09-05,W,22776
622844,8,2014-09-06,A,12474
622845,8,2014-09-07,U,9781
622846,8,2014-09-08,W,24387
622847,8,2014-09-09,W,24151
622848,8,2014-09-10,W,22888
622849,8,2014-09-11,W,24690
622850,8,2014-09-12,W,24055
622851,8,2014-09-13,A,14206
622852,8,2014-09-14,U,9243
622853,8,2014-09-15,W,23969
622854,8,2014-09-16,W,23940
622855,8,2014-09-17,W,26881
622856,8,2014-09-18,W,24269
622857,8,2014-09-19,W,23818
622858,8,2014-09-20,A,13453
622859,8,2014-09-21,U,9695
622860,8,2014-09-22,W,24379
622861,8,2014-09-23,W,23798
622862,8,2014-09-24,W,24450
622863,8,2014-09-25,W,24825
622864,8,2014-09-26,W,24899
622865,8,2014-09-27,A,13472
622866,8,2014-09-28,U,10097
622867,8,2014-09-29,W,23164
622868,8,2014-09-30,W,22420
622869,80,2014-09-01,U,6803
622870,80,2014-09-02,W,13706
622871,80,2014-09-03,W,14320
622872,80,2014-09-04,W,14114
622873,80,2014-09-05,W,13681
622874,80,2014-09-06,A,9652
622875,80,2014-09-07,U,7441
622876,80,2014-09-08,W,13634
622877,80,2014-09-09,W,14040
622878,80,2014-09-10,W,13027
622879,80,2014-09-11,W,13321
622880,80,2014-09-12,W,13041
622881,80,2014-09-13,A,9372
622882,80,2014-09-14,U,6995
622883,80,2014-09-15,W,13057
622884,80,2014-09-16,W,13972
622885,80,2014-09-17,W,13936
622886,80,2014-09-18,W,13532
622887,80,2014-09-19,W,13760
622888,80,2014-09-20,A,9461
622889,80,2014-09-21,U,7056
622890,80,2014-09-22,W,13360
622891,80,2014-09-23,W,13732
622892,80,2014-09-24,W,13829
622893,80,2014-09-25,W,13572
622894,80,2014-09-26,W,13787
622895,80,2014-09-27,A,9654
622896,80,2014-09-28,U,6774
622897,80,2014-09-29,W,13386
622898,80,2014-09-30,W,13199
622899,81,2014-09-01,U,8088
622900,81,2014-09-02,W,13592
622901,81,2014-09-03,W,13717
622902,81,2014-09-04,W,12552
622903,81,2014-09-05,W,12613
622904,81,2014-09-06,A,9951
622905,81,2014-09-07,U,8029
622906,81,2014-09-08,W,12958
622907,81,2014-09-09,W,13025
622908,81,2014-09-10,W,12136
622909,81,2014-09-11,W,12954
622910,81,2014-09-12,W,12667
622911,81,2014-09-13,A,9748
622912,81,2014-09-14,U,7876
622913,81,2014-09-15,W,12860
622914,81,2014-09-16,W,13170
622915,81,2014-09-17,W,13419
622916,81,2014-09-18,W,12981
622917,81,2014-09-19,W,12876
622918,81,2014-09-20,A,9885
622919,81,2014-09-21,U,7297
622920,81,2014-09-22,W,12937
622921,81,2014-09-23,W,13110
622922,81,2014-09-24,W,13473
622923,81,2014-09-25,W,12436
622924,81,2014-09-26,W,12198
622925,81,2014-09-27,A,9919
622926,81,2014-09-28,U,7320
622927,81,2014-09-29,W,12515
622928,81,2014-09-30,W,12752
622929,81W,2014-09-01,U,597
622930,81W,2014-09-02,W,1919
622931,81W,2014-09-03,W,1915
622932,81W,2014-09-04,W,1760
622933,81W,2014-09-05,W,1772
622934,81W,2014-09-06,A,1167
622935,81W,2014-09-07,U,643
622936,81W,2014-09-08,W,1731
622937,81W,2014-09-09,W,1880
622938,81W,2014-09-10,W,1691
622939,81W,2014-09-11,W,1851
622940,81W,2014-09-12,W,1831
622941,81W,2014-09-13,A,1233
622942,81W,2014-09-14,U,759
622943,81W,2014-09-15,W,1778
622944,81W,2014-09-16,W,1921
622945,81W,2014-09-17,W,1981
622946,81W,2014-09-18,W,1867
622947,81W,2014-09-19,W,1840
622948,81W,2014-09-20,A,1314
622949,81W,2014-09-21,U,762
622950,81W,2014-09-22,W,1683
622951,81W,2014-09-23,W,1899
622952,81W,2014-09-24,W,1913
622953,81W,2014-09-25,W,1959
622954,81W,2014-09-26,W,1777
622955,81W,2014-09-27,A,1252
622956,81W,2014-09-28,U,858
622957,81W,2014-09-29,W,1755
622958,81W,2014-09-30,W,1856
622959,82,2014-09-01,U,8778
622960,82,2014-09-02,W,20604
622961,82,2014-09-03,W,21809
622962,82,2014-09-04,W,20220
622963,82,2014-09-05,W,18357
622964,82,2014-09-06,A,12434
622965,82,2014-09-07,U,8072
622966,82,2014-09-08,W,21427
622967,82,2014-09-09,W,22011
622968,82,2014-09-10,W,19899
622969,82,2014-09-11,W,21520
622970,82,2014-09-12,W,21148
622971,82,2014-09-13,A,12308
622972,82,2014-09-14,U,8949
622973,82,2014-09-15,W,20276
622974,82,2014-09-16,W,21900
622975,82,2014-09-17,W,20553
622976,82,2014-09-18,W,21278
622977,82,2014-09-19,W,20662
622978,82,2014-09-20,A,12010
622979,82,2014-09-21,U,8754
622980,82,2014-09-22,W,21339
622981,82,2014-09-23,W,21876
622982,82,2014-09-24,W,20744
622983,82,2014-09-25,W,21327
622984,82,2014-09-26,W,20343
622985,82,2014-09-27,A,12949
622986,82,2014-09-28,U,8698
622987,82,2014-09-29,W,21203
622988,82,2014-09-30,W,21337
622989,84,2014-09-01,U,1435
622990,84,2014-09-02,W,4395
622991,84,2014-09-03,W,4596
622992,84,2014-09-04,W,4407
622993,84,2014-09-05,W,4087
622994,84,2014-09-06,A,2213
622995,84,2014-09-07,U,1687
622996,84,2014-09-08,W,4566
622997,84,2014-09-09,W,4540
622998,84,2014-09-10,W,4123
622999,84,2014-09-11,W,4198
623000,84,2014-09-12,W,4464
623001,84,2014-09-13,A,2131
623002,84,2014-09-14,U,1478
623003,84,2014-09-15,W,4379
623004,84,2014-09-16,W,4731
623005,84,2014-09-17,W,4627
623006,84,2014-09-18,W,4787
623007,84,2014-09-19,W,4037
623008,84,2014-09-20,A,2175
623009,84,2014-09-21,U,1527
623010,84,2014-09-22,W,4335
623011,84,2014-09-23,W,4384
623012,84,2014-09-24,W,4520
623013,84,2014-09-25,W,4558
623014,84,2014-09-26,W,4047
623015,84,2014-09-27,A,2188
623016,84,2014-09-28,U,1466
623017,84,2014-09-29,W,4383
623018,84,2014-09-30,W,4364
623019,85,2014-09-01,U,5239
623020,85,2014-09-02,W,11561
623021,85,2014-09-03,W,11960
623022,85,2014-09-04,W,11079
623023,85,2014-09-05,W,10132
623024,85,2014-09-06,A,6491
623025,85,2014-09-07,U,4801
623026,85,2014-09-08,W,11618
623027,85,2014-09-09,W,11757
623028,85,2014-09-10,W,10666
623029,85,2014-09-11,W,10856
623030,85,2014-09-12,W,10641
623031,85,2014-09-13,A,7021
623032,85,2014-09-14,U,4906
623033,85,2014-09-15,W,10636
623034,85,2014-09-16,W,11104
623035,85,2014-09-17,W,11151
623036,85,2014-09-18,W,10815
623037,85,2014-09-19,W,11924
623038,85,2014-09-20,A,6761
623039,85,2014-09-21,U,5189
623040,85,2014-09-22,W,11466
623041,85,2014-09-23,W,10672
623042,85,2014-09-24,W,11442
623043,85,2014-09-25,W,11619
623044,85,2014-09-26,W,11161
623045,85,2014-09-27,A,7477
623046,85,2014-09-28,U,4879
623047,85,2014-09-29,W,11552
623048,85,2014-09-30,W,11423
623049,85A,2014-09-02,W,1014
623050,85A,2014-09-03,W,1077
623051,85A,2014-09-04,W,1120
623052,85A,2014-09-05,W,944
623053,85A,2014-09-06,A,344
623054,85A,2014-09-08,W,948
623055,85A,2014-09-09,W,1073
623056,85A,2014-09-10,W,925
623057,85A,2014-09-11,W,1020
623058,85A,2014-09-12,W,936
623059,85A,2014-09-13,A,334
623060,85A,2014-09-15,W,982
623061,85A,2014-09-16,W,1037
623062,85A,2014-09-17,W,961
623063,85A,2014-09-18,W,912
623064,85A,2014-09-19,W,1026
623065,85A,2014-09-20,A,367
623066,85A,2014-09-22,W,899
623067,85A,2014-09-23,W,954
623068,85A,2014-09-24,W,959
623069,85A,2014-09-25,W,1006
623070,85A,2014-09-26,W,866
623071,85A,2014-09-27,A,411
623072,85A,2014-09-29,W,1038
623073,85A,2014-09-30,W,1003
623074,86,2014-09-02,W,3073
623075,86,2014-09-03,W,3971
623076,86,2014-09-04,W,3901
623077,86,2014-09-05,W,2659
623078,86,2014-09-08,W,3855
623079,86,2014-09-09,W,3779
623080,86,2014-09-10,W,3589
623081,86,2014-09-11,W,3934
623082,86,2014-09-12,W,2669
623083,86,2014-09-15,W,3757
623084,86,2014-09-16,W,3917
623085,86,2014-09-17,W,3900
623086,86,2014-09-18,W,3682
623087,86,2014-09-19,W,2766
623088,86,2014-09-22,W,3617
623089,86,2014-09-23,W,3975
623090,86,2014-09-24,W,3986
623091,86,2014-09-25,W,3792
623092,86,2014-09-26,W,2816
623093,86,2014-09-29,W,3752
623094,86,2014-09-30,W,3921
623095,87,2014-09-01,U,7349
623096,87,2014-09-02,W,14312
623097,87,2014-09-03,W,14695
623098,87,2014-09-04,W,13114
623099,87,2014-09-05,W,14731
623100,87,2014-09-06,A,9531
623101,87,2014-09-07,U,7380
623102,87,2014-09-08,W,13939
623103,87,2014-09-09,W,14011
623104,87,2014-09-10,W,12331
623105,87,2014-09-11,W,14225
623106,87,2014-09-12,W,14157
623107,87,2014-09-13,A,9560
623108,87,2014-09-14,U,6830
623109,87,2014-09-15,W,13634
623110,87,2014-09-16,W,14212
623111,87,2014-09-17,W,15064
623112,87,2014-09-18,W,14691
623113,87,2014-09-19,W,15999
623114,87,2014-09-20,A,9776
623115,87,2014-09-21,U,6719
623116,87,2014-09-22,W,13779
623117,87,2014-09-23,W,14297
623118,87,2014-09-24,W,14595
623119,87,2014-09-25,W,14745
623120,87,2014-09-26,W,14916
623121,87,2014-09-27,A,9760
623122,87,2014-09-28,U,7076
623123,87,2014-09-29,W,13279
623124,87,2014-09-30,W,12600
623125,88,2014-09-01,U,421
623126,88,2014-09-02,W,1268
623127,88,2014-09-03,W,1428
623128,88,2014-09-04,W,1435
623129,88,2014-09-05,W,1389
623130,88,2014-09-06,A,684
623131,88,2014-09-07,U,460
623132,88,2014-09-08,W,1252
623133,88,2014-09-09,W,1510
623134,88,2014-09-10,W,1194
623135,88,2014-09-11,W,1329
623136,88,2014-09-12,W,1327
623137,88,2014-09-13,A,524
623138,88,2014-09-14,U,460
623139,88,2014-09-15,W,1232
623140,88,2014-09-16,W,1450
623141,88,2014-09-17,W,1363
623142,88,2014-09-18,W,1418
623143,88,2014-09-19,W,1281
623144,88,2014-09-20,A,837
623145,88,2014-09-21,U,451
623146,88,2014-09-22,W,1420
623147,88,2014-09-23,W,1382
623148,88,2014-09-24,W,1314
623149,88,2014-09-25,W,1324
623150,88,2014-09-26,W,1089
623151,88,2014-09-27,A,610
623152,88,2014-09-28,U,477
623153,88,2014-09-29,W,1305
623154,88,2014-09-30,W,1483
623155,8A,2014-09-01,U,1841
623156,8A,2014-09-02,W,4057
623157,8A,2014-09-03,W,4324
623158,8A,2014-09-04,W,3659
623159,8A,2014-09-05,W,3480
623160,8A,2014-09-06,A,2813
623161,8A,2014-09-07,U,1952
623162,8A,2014-09-08,W,3847
623163,8A,2014-09-09,W,3765
623164,8A,2014-09-10,W,3297
623165,8A,2014-09-11,W,3697
623166,8A,2014-09-12,W,3604
623167,8A,2014-09-13,A,2490
623168,8A,2014-09-14,U,1942
623169,8A,2014-09-15,W,3608
623170,8A,2014-09-16,W,3862
623171,8A,2014-09-17,W,3954
623172,8A,2014-09-18,W,3845
623173,8A,2014-09-19,W,3901
623174,8A,2014-09-20,A,2356
623175,8A,2014-09-21,U,1753
623176,8A,2014-09-22,W,3880
623177,8A,2014-09-23,W,3739
623178,8A,2014-09-24,W,3732
623179,8A,2014-09-25,W,3854
623180,8A,2014-09-26,W,3949
623181,8A,2014-09-27,A,2647
623182,8A,2014-09-28,U,1949
623183,8A,2014-09-29,W,3755
623184,8A,2014-09-30,W,3657
623185,9,2014-09-01,U,14776
623186,9,2014-09-02,W,28262
623187,9,2014-09-03,W,30473
623188,9,2014-09-04,W,28579
623189,9,2014-09-05,W,28661
623190,9,2014-09-06,A,22364
623191,9,2014-09-07,U,16487
623192,9,2014-09-08,W,29326
623193,9,2014-09-09,W,29160
623194,9,2014-09-10,W,25986
623195,9,2014-09-11,W,27842
623196,9,2014-09-12,W,28668
623197,9,2014-09-13,A,19902
623198,9,2014-09-14,U,15631
623199,9,2014-09-15,W,28174
623200,9,2014-09-16,W,30008
623201,9,2014-09-17,W,29826
623202,9,2014-09-18,W,29823
623203,9,2014-09-19,W,29670
623204,9,2014-09-20,A,20796
623205,9,2014-09-21,U,15072
623206,9,2014-09-22,W,28933
623207,9,2014-09-23,W,29785
623208,9,2014-09-24,W,29644
623209,9,2014-09-25,W,29467
623210,9,2014-09-26,W,30383
623211,9,2014-09-27,A,20967
623212,9,2014-09-28,U,14711
623213,9,2014-09-29,W,28907
623214,9,2014-09-30,W,28808
623215,90,2014-09-01,U,2679
623216,90,2014-09-02,W,5481
623217,90,2014-09-03,W,5560
623218,90,2014-09-04,W,5411
623219,90,2014-09-05,W,5484
623220,90,2014-09-06,A,3957
623221,90,2014-09-07,U,2800
623222,90,2014-09-08,W,5321
623223,90,2014-09-09,W,5618
623224,90,2014-09-10,W,4906
623225,90,2014-09-11,W,5894
623226,90,2014-09-12,W,5341
623227,90,2014-09-13,A,3813
623228,90,2014-09-14,U,2820
623229,90,2014-09-15,W,5026
623230,90,2014-09-16,W,5826
623231,90,2014-09-17,W,5439
623232,90,2014-09-18,W,4923
623233,90,2014-09-19,W,5567
623234,90,2014-09-20,A,3727
623235,90,2014-09-21,U,2661
623236,90,2014-09-22,W,4900
623237,90,2014-09-23,W,5273
623238,90,2014-09-24,W,5450
623239,90,2014-09-25,W,5473
623240,90,2014-09-26,W,5608
623241,90,2014-09-27,A,3988
623242,90,2014-09-28,U,2997
623243,90,2014-09-29,W,5347
623244,90,2014-09-30,W,5443
623245,91,2014-09-01,U,3291
623246,91,2014-09-02,W,7948
623247,91,2014-09-03,W,8125
623248,91,2014-09-04,W,7764
623249,91,2014-09-05,W,7759
623250,91,2014-09-06,A,4706
623251,91,2014-09-07,U,2825
623252,91,2014-09-08,W,7770
623253,91,2014-09-09,W,7815
623254,91,2014-09-10,W,7264
623255,91,2014-09-11,W,8003
623256,91,2014-09-12,W,7926
623257,91,2014-09-13,A,4515
623258,91,2014-09-14,U,2899
623259,91,2014-09-15,W,7728
623260,91,2014-09-16,W,7908
623261,91,2014-09-17,W,7780
623262,91,2014-09-18,W,7943
623263,91,2014-09-19,W,7683
623264,91,2014-09-20,A,4427
623265,91,2014-09-21,U,2991
623266,91,2014-09-22,W,7791
623267,91,2014-09-23,W,7914
623268,91,2014-09-24,W,7962
623269,91,2014-09-25,W,8159
623270,91,2014-09-26,W,8161
623271,91,2014-09-27,A,4602
623272,91,2014-09-28,U,3098
623273,91,2014-09-29,W,8116
623274,91,2014-09-30,W,7734
623275,92,2014-09-01,U,2953
623276,92,2014-09-02,W,7795
623277,92,2014-09-03,W,7620
623278,92,2014-09-04,W,7745
623279,92,2014-09-05,W,7083
623280,92,2014-09-06,A,4296
623281,92,2014-09-07,U,3104
623282,92,2014-09-08,W,8002
623283,92,2014-09-09,W,7741
623284,92,2014-09-10,W,7363
623285,92,2014-09-11,W,7836
623286,92,2014-09-12,W,7450
623287,92,2014-09-13,A,4195
623288,92,2014-09-14,U,3029
623289,92,2014-09-15,W,7704
623290,92,2014-09-16,W,7720
623291,92,2014-09-17,W,7954
623292,92,2014-09-18,W,7647
623293,92,2014-09-19,W,7411
623294,92,2014-09-20,A,4318
623295,92,2014-09-21,U,2949
623296,92,2014-09-22,W,7571
623297,92,2014-09-23,W,7901
623298,92,2014-09-24,W,7855
623299,92,2014-09-25,W,7920
623300,92,2014-09-26,W,7456
623301,92,2014-09-27,A,4223
623302,92,2014-09-28,U,3125
623303,92,2014-09-29,W,7554
623304,92,2014-09-30,W,7898
623305,93,2014-09-02,W,3968
623306,93,2014-09-03,W,3960
623307,93,2014-09-04,W,3784
623308,93,2014-09-05,W,3631
623309,93,2014-09-06,A,1739
623310,93,2014-09-08,W,3708
623311,93,2014-09-09,W,4169
623312,93,2014-09-10,W,3713
623313,93,2014-09-11,W,3802
623314,93,2014-09-12,W,3734
623315,93,2014-09-13,A,1793
623316,93,2014-09-15,W,3549
623317,93,2014-09-16,W,4233
623318,93,2014-09-17,W,4309
623319,93,2014-09-18,W,3786
623320,93,2014-09-19,W,4166
623321,93,2014-09-20,A,1684
623322,93,2014-09-22,W,3879
623323,93,2014-09-23,W,3933
623324,93,2014-09-24,W,4129
623325,93,2014-09-25,W,3385
623326,93,2014-09-26,W,3939
623327,93,2014-09-27,A,1630
623328,93,2014-09-29,W,3471
623329,93,2014-09-30,W,4028
623330,94,2014-09-01,U,3537
623331,94,2014-09-02,W,9834
623332,94,2014-09-03,W,10468
623333,94,2014-09-04,W,9885
623334,94,2014-09-05,W,9517
623335,94,2014-09-06,A,5291
623336,94,2014-09-07,U,4059
623337,94,2014-09-08,W,10537
623338,94,2014-09-09,W,11131
623339,94,2014-09-10,W,9466
623340,94,2014-09-11,W,10117
623341,94,2014-09-12,W,9148
623342,94,2014-09-13,A,5329
623343,94,2014-09-14,U,3887
623344,94,2014-09-15,W,9934
623345,94,2014-09-16,W,10944
623346,94,2014-09-17,W,10833
623347,94,2014-09-18,W,11062
623348,94,2014-09-19,W,10298
623349,94,2014-09-20,A,4904
623350,94,2014-09-21,U,3876
623351,94,2014-09-22,W,10460
623352,94,2014-09-23,W,10636
623353,94,2014-09-24,W,10810
623354,94,2014-09-25,W,11083
623355,94,2014-09-26,W,10508
623356,94,2014-09-27,A,5684
623357,94,2014-09-28,U,4500
623358,94,2014-09-29,W,9933
623359,94,2014-09-30,W,9978
623360,95E,2014-09-01,U,2235
623361,95E,2014-09-02,W,4152
623362,95E,2014-09-03,W,4428
623363,95E,2014-09-04,W,3791
