Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
09/02/2014,Completed,09/02/2014,14-01465709,Tree Trim,,7115 W 51ST PL,60638.0,1129823.50007756,1869482.77320116,23.0,8.0,56.0,41.79813452375969,-87.7994528431151,"(41.79813452375969, -87.7994528431151)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465714,Tree Trim,,5151 S NEW ENGLAND AVE,60638.0,1131257.55041735,1869640.13708118,23.0,8.0,56.0,41.79854179780575,-87.79419016907053,"(41.79854179780575, -87.79419016907053)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465716,Tree Trim,,6859 W FOSTER AVE,60656.0,1129495.11830755,1934136.00308077,41.0,16.0,10.0,41.975557849913244,-87.79918125015375,"(41.97555784991324, -87.79918125015375)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465717,Tree Trim,,5159 S NEW ENGLAND AVE,60638.0,1131258.85041735,1869587.73708118,23.0,8.0,56.0,41.79839798022984,-87.79418660685188,"(41.798397980229836, -87.79418660685188)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465718,Tree Trim,,6759 W FOSTER AVE,60656.0,1130129.42389525,1934147.1958072,41.0,16.0,10.0,41.97557768695357,-87.79684837470249,"(41.97557768695357, -87.79684837470249)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465721,Tree Trim,,6356 S SAYRE AVE,60638.0,1130837.13331778,1861506.68008301,23.0,8.0,64.0,41.77622927796471,-87.79591840163204,"(41.77622927796471, -87.79591840163204)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465727,Tree Trim,,4158 W KAMERLING AVE,60651.0,1148410.72482111,1908664.64982535,37.0,25.0,23.0,41.90531757857408,-87.7302798504243,"(41.90531757857408, -87.73027985042428)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465730,Tree Trim,,4154 W KAMERLING AVE,60651.0,1148437.72482111,1908665.34982535,37.0,25.0,23.0,41.905318978536506,-87.73018065165968,"(41.90531897853651, -87.73018065165967)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465732,Tree Trim,,4100 W KAMERLING AVE,60651.0,1148802.94589497,1908675.2875987,37.0,25.0,23.0,41.9053391941944,-87.72883880662218,"(41.905339194194404, -87.72883880662219)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465733,Tree Trim,,4117 W KAMERLING AVE,60651.0,1148687.94589497,1908672.1875987,37.0,25.0,23.0,41.905332910508754,-87.72926132312176,"(41.905332910508754, -87.72926132312175)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465735,Tree Trim,,4127 W KAMERLING AVE,60651.0,1148620.34589497,1908670.2875987,37.0,25.0,23.0,41.90532900274458,-87.72950969132232,"(41.90532900274458, -87.72950969132233)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465737,Tree Trim,,4131 W KAMERLING AVE,60651.0,1148593.34589497,1908669.5875986998,37.0,25.0,23.0,41.90532760336199,-87.72960889011033,"(41.90532760336199, -87.72960889011031)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465739,Tree Trim,,4133 W KAMERLING AVE,60651.0,1148579.74589497,1908669.1875987,37.0,25.0,23.0,41.90532676836461,-87.72965885813149,"(41.90532676836461, -87.72965885813149)",2014-09-02
09/02/2014,Completed - Dup,09/02/2014,14-01465363,Tree Trim,,3901 N LEAVITT ST,60618.0,1160999.5257758002,1925873.10871562,47.0,19.0,5.0,41.95228655787654,-87.68355792335831,"(41.95228655787654, -87.68355792335832)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01457044,Tree Trim,,7000 S LOOMIS BLVD,60636.0,1168206.88208019,1858334.16848475,17.0,7.0,67.0,41.76680098004598,-87.6590135511973,"(41.76680098004598, -87.65901355119729)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01463061,Tree Trim,Parkway,5024 N NEENAH AVE,60656.0,1131900.45707431,1933018.3567145,41.0,16.0,10.0,41.972449422469495,-87.79036182961393,"(41.97244942246949, -87.79036182961394)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01464902,Tree Trim,,9600 S VAN VLISSINGEN RD,60617.0,1190233.7954136,1841662.2277255,7.0,4.0,51.0,41.720549391464026,-87.57881301372242,"(41.72054939146402, -87.57881301372242)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01464910,Tree Trim,,9800 S CHAPPEL AVE,60617.0,1191558.07238334,1840413.39576645,7.0,4.0,51.0,41.717090517987415,-87.57400292872732,"(41.717090517987415, -87.57400292872731)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01464916,Tree Trim,,9802 S CHAPPEL AVE,60617.0,1191558.77238334,1840391.39576645,7.0,4.0,51.0,41.7170301307912,-87.57400107562073,"(41.7170301307912, -87.57400107562073)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01464919,Tree Trim,,9808 S CHAPPEL AVE,60617.0,1191560.87238334,1840325.39576645,7.0,4.0,51.0,41.71684896919878,-87.5739955163168,"(41.71684896919878, -87.5739955163168)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01464922,Tree Trim,,2101 E 98TH ST,60617.0,1191568.07238334,1840413.19576645,7.0,4.0,51.0,41.71708972714096,-87.57396631017109,"(41.71708972714096, -87.5739663101711)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01464931,Tree Trim,,9812 S CHAPPEL AVE,60617.0,1191562.27238334,1840281.49576645,7.0,4.0,51.0,41.71672846921093,-87.57399180689711,"(41.71672846921093, -87.57399180689711)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01464934,Tree Trim,,2100 E 98TH ST,60617.0,1191558.07238334,1840413.39576645,7.0,4.0,51.0,41.717090517987415,-87.57400292872732,"(41.717090517987415, -87.57400292872731)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465035,Tree Trim,,316 W 106TH PL,60628.0,1176026.30319606,1834304.99421907,34.0,5.0,49.0,41.70069002338597,-87.63107104453947,"(41.700690023385974, -87.63107104453947)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465042,Tree Trim,,10440 S PRAIRIE AVE,60628.0,1179759.6699058001,1835796.16948525,9.0,5.0,49.0,41.704697660412016,-87.61735551882927,"(41.704697660412016, -87.61735551882926)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465044,Tree Trim,,10435 S PRAIRIE AVE,60628.0,1179758.6699058001,1835829.76948525,9.0,5.0,49.0,41.70478988616895,-87.61735815772741,"(41.70478988616895, -87.61735815772742)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465049,Tree Trim,,10635 S WABASH AVE,60628.0,1178459.02958411,1834442.39183225,9.0,5.0,49.0,41.701012281642754,-87.62215918873373,"(41.70101228164276, -87.62215918873373)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465052,Tree Trim,,10631 S WABASH AVE,60628.0,1178458.32958411,1834467.99183225,9.0,5.0,49.0,41.70108254748437,-87.62216097782229,"(41.70108254748437, -87.62216097782228)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465059,Tree Trim,,10505 S INDIANA AVE,60628.0,1179440.15760756,1835337.6598913998,9.0,5.0,49.0,41.70344673129721,-87.61853945596451,"(41.70344673129721, -87.61853945596451)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465073,Tree Trim,,10012 S YALE AVE,60628.0,1176381.10111235,1838550.20857963,9.0,5.0,49.0,41.71233154674008,-87.62964488831871,"(41.71233154674008, -87.62964488831872)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465076,Tree Trim,,10008 S YALE AVE,60628.0,1176380.30111235,1838576.90857963,9.0,5.0,49.0,41.712404833188245,-87.62964701900906,"(41.71240483318825, -87.62964701900904)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465112,Tree Trim,,5062 W CORNELIA AVE,60641.0,1141971.22400309,1922795.99338582,38.0,16.0,15.0,41.9442172410306,-87.7535835589523,"(41.9442172410306, -87.7535835589523)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465115,Tree Trim,,5158 W CORNELIA AVE,60641.0,1141338.72346884,1922780.88549789,38.0,16.0,15.0,41.944187499077735,-87.7559087566022,"(41.944187499077735, -87.75590875660218)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465117,Tree Trim,,5649 W PATTERSON AVE,60634.0,1138044.58368888,1923702.61010341,38.0,16.0,15.0,41.9467770590163,-87.76799438991034,"(41.9467770590163, -87.76799438991033)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465121,Tree Trim,,3722 N OCTAVIA AVE,60634.0,1126754.81431053,1923776.95586689,36.0,16.0,17.0,41.9471779109464,-87.80949144008734,"(41.9471779109464, -87.80949144008733)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465129,Tree Trim,,1402 W HOWARD ST,60626.0,1165562.93097316,1950310.90950149,49.0,24.0,1.0,42.0192484240305,-87.66608292321214,"(42.0192484240305, -87.66608292321216)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465134,Tree Trim,,1403 W HOWARD ST,60626.0,1165556.83097316,1950310.80950149,49.0,24.0,1.0,42.01924828011631,-87.66610537324253,"(42.01924828011631, -87.66610537324253)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465140,Tree Trim,,1419 W HOWARD ST,60626.0,1165460.03097316,1950307.90950149,49.0,24.0,1.0,42.01924239257168,-87.66646166710464,"(42.01924239257168, -87.66646166710464)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465146,Tree Trim,,3401 N NEWCASTLE AVE,60634.0,1130150.95329612,1921842.60640822,36.0,16.0,17.0,41.94181219935071,-87.79705237851284,"(41.9418121993507, -87.79705237851284)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465162,Tree Trim,,6101 S WHIPPLE ST,60629.0,1157096.07462248,1864023.32096884,15.0,8.0,66.0,41.782644670362465,-87.69958562733801,"(41.78264467036246, -87.69958562733802)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465164,Tree Trim,,6116 S WHIPPLE ST,60629.0,1157098.97462248,1863922.92096884,15.0,8.0,66.0,41.78236909961136,-87.69957770802033,"(41.78236909961136, -87.69957770802033)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465168,Tree Trim,,6122 S WHIPPLE ST,60629.0,1157100.17462248,1863882.82096884,15.0,8.0,66.0,41.782259035146865,-87.69957439203456,"(41.782259035146865, -87.69957439203458)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465173,Tree Trim,,6125 S WHIPPLE ST,60629.0,1157100.77462248,1863862.72096884,15.0,8.0,66.0,41.7822038657066,-87.69957273539619,"(41.7822038657066, -87.6995727353962)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465177,Tree Trim,,6124 S WHIPPLE ST,60629.0,1157100.57462248,1863869.42096884,15.0,8.0,66.0,41.782222255520075,-87.69957328760874,"(41.78222225552008, -87.69957328760874)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465178,Tree Trim,,6128 S WHIPPLE ST,60629.0,1157101.27462248,1863842.62096884,15.0,8.0,66.0,41.782148698288324,-87.69957144539002,"(41.78214869828833, -87.69957144539002)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465183,Tree Trim,,6134 S WHIPPLE ST,60629.0,1157102.47462248,1863802.52096884,15.0,8.0,66.0,41.78203863381961,-87.69956812942169,"(41.78203863381961, -87.69956812942168)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465185,Tree Trim,,6137 S WHIPPLE ST,60629.0,1157103.07462248,1863782.42096884,15.0,8.0,66.0,41.78198346437722,-87.699566472792,"(41.78198346437722, -87.699566472792)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465187,Tree Trim,,6141 S WHIPPLE ST,60629.0,1157103.87462248,1863755.72096884,15.0,8.0,66.0,41.781910179534336,-87.69956426125374,"(41.781910179534336, -87.69956426125373)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465188,Tree Trim,,6142 S WHIPPLE ST,60629.0,1157104.07462248,1863749.02096884,15.0,8.0,66.0,41.78189178971985,-87.69956370904535,"(41.78189178971985, -87.69956370904534)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465190,Tree Trim,,6149 S WHIPPLE ST,60629.0,1157105.37462248,1863702.12096884,15.0,8.0,66.0,41.78176306303935,-87.69956021022136,"(41.78176306303935, -87.69956021022136)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465192,Tree Trim,,6153 S WHIPPLE ST,60629.0,1157106.21587325,1863675.37011571,15.0,8.0,66.0,41.78168963781096,-87.69955784883227,"(41.781689637810956, -87.69955784883226)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465194,Tree Trim,,6155 S WHIPPLE ST,60629.0,1157106.51587325,1863661.97011571,15.0,8.0,66.0,41.781652860203096,-87.69955711104872,"(41.78165286020309, -87.69955711104872)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465195,Tree Trim,,6154 S WHIPPLE ST,60629.0,1157106.41587325,1863668.67011571,15.0,8.0,66.0,41.781671247995774,-87.69955729662679,"(41.78167124799577, -87.6995572966268)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465197,Tree Trim,,6158 S WHIPPLE ST,60629.0,1157107.11587325,1863641.87011571,15.0,8.0,66.0,41.78159769075697,-87.69955545443433,"(41.78159769075697, -87.69955545443433)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465201,Tree Trim,,6159 S WHIPPLE ST,60629.0,1157107.31587325,1863635.27011571,15.0,8.0,66.0,41.78157957535597,-87.6995548995278,"(41.78157957535597, -87.6995548995278)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465205,Tree Trim,,6222 S WHIPPLE ST,60629.0,1157119.11587325,1863220.37011571,15.0,8.0,66.0,41.780440790888576,-87.69952284956058,"(41.78044079088858, -87.69952284956058)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465207,Tree Trim,,6224 S WHIPPLE ST,60629.0,1157119.51587325,1863206.97011571,15.0,8.0,66.0,41.78040401125011,-87.69952174518255,"(41.78040401125011, -87.69952174518254)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465209,Tree Trim,,6225 S WHIPPLE ST,60629.0,1157119.71587325,1863200.37011571,15.0,8.0,66.0,41.78038589584532,-87.69952119029163,"(41.78038589584532, -87.69952119029163)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465214,Tree Trim,,6225 S WHIPPLE ST,60629.0,1157119.71587325,1863200.37011571,15.0,8.0,66.0,41.78038589584532,-87.69952119029163,"(41.78038589584532, -87.69952119029163)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465222,Tree Trim,,6228 S WHIPPLE ST,60629.0,1157120.21587325,1863180.27011571,15.0,8.0,66.0,41.78033072840964,-87.6995199003468,"(41.78033072840964, -87.69951990034679)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465224,Tree Trim,,6230 S WHIPPLE ST,60629.0,1157120.61587325,1863166.87011571,15.0,8.0,66.0,41.78029394877046,-87.69951879597154,"(41.78029394877046, -87.69951879597154)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465227,Tree Trim,,6238 S WHIPPLE ST,60629.0,1157122.01587325,1863113.37011571,15.0,8.0,66.0,41.780147108671216,-87.69951510901537,"(41.78014710867122, -87.69951510901538)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465229,Tree Trim,,6242 S WHIPPLE ST,60629.0,1157122.81587325,1863086.57011571,15.0,8.0,66.0,41.78007354939027,-87.69951290027508,"(41.78007354939027, -87.69951290027508)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465231,Tree Trim,,6243 S WHIPPLE ST,60629.0,1157122.91587325,1863079.87011571,15.0,8.0,66.0,41.78005516159254,-87.69951271470863,"(41.78005516159254, -87.69951271470863)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465237,Tree Trim,,6235 S WHIPPLE ST,60629.0,1157121.51587325,1863133.47011571,15.0,8.0,66.0,41.78020227610868,-87.69951639895442,"(41.780202276108675, -87.6995163989544)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465242,Tree Trim,,6252 S WHIPPLE ST,60629.0,1157124.56207176,1863019.66137654,15.0,8.0,66.0,41.77988990675031,-87.6995083064553,"(41.77988990675031, -87.69950830645531)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465275,Tree Trim,,4900 S KOLIN AVE,60632.0,1148187.74810278,1871780.84449153,23.0,8.0,57.0,41.80410805542342,-87.73204768787802,"(41.80410805542342, -87.73204768787801)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465282,Tree Trim,,3132 N MANGO AVE,60634.0,1137494.90248727,1920242.53901276,30.0,25.0,19.0,41.93729219780183,-87.77009845521528,"(41.937292197801824, -87.77009845521528)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465284,Tree Trim,,3117 N MANGO AVE,60634.0,1137498.20248727,1920141.83901276,30.0,25.0,19.0,41.937015806872346,-87.77008875853785,"(41.93701580687234, -87.77008875853784)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465286,Tree Trim,,3115 N MANGO AVE,60634.0,1137498.70248727,1920128.43901276,30.0,25.0,19.0,41.9369790268418,-87.77008724449689,"(41.9369790268418, -87.77008724449689)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465290,Tree Trim,,4901 W BARRY AVE,60641.0,1143156.98569367,1920163.38451926,31.0,25.0,19.0,41.936971024783524,-87.74929109513941,"(41.936971024783524, -87.74929109513941)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465293,Tree Trim,,34 E 121ST ST,60628.0,1178630.87092889,1824712.11577033,9.0,5.0,53.0,41.67430708830042,-87.62182424008274,"(41.674307088300424, -87.62182424008273)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465298,Tree Trim,,4959 S BLACKSTONE AVE,60615.0,1186762.72001939,1872402.42008122,4.0,2.0,39.0,41.80498606263456,-87.59055430756302,"(41.804986062634555, -87.59055430756302)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465299,Tree Trim,,12136 S MICHIGAN AVE,60628.0,1179029.45956559,1824401.00297819,9.0,5.0,53.0,41.673444306676814,-87.62037478194132,"(41.673444306676814, -87.62037478194131)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465301,Tree Trim,,4955 S BLACKSTONE AVE,60615.0,1186762.12001939,1872429.22008122,4.0,2.0,39.0,41.805059617959536,-87.59055565863554,"(41.80505961795953, -87.59055565863555)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465303,Tree Trim,,12124 S MICHIGAN AVE,60628.0,1179026.75956559,1824488.80297819,9.0,5.0,53.0,41.6736853045191,-87.62038200528845,"(41.673685304519104, -87.62038200528846)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465304,Tree Trim,,4949 S BLACKSTONE AVE,60615.0,1186761.20989703,1872469.32452239,4.0,2.0,39.0,41.80516968896514,-87.5905577254007,"(41.80516968896514, -87.59055772540069)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465305,Tree Trim,,4945 S BLACKSTONE AVE,60615.0,1186760.60989703,1872496.02452239,4.0,2.0,39.0,41.805242969880744,-87.59055907964748,"(41.80524296988074, -87.59055907964749)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465306,Tree Trim,,12247 S STATE ST,60628.0,1178465.33127163,1823658.80996995,9.0,5.0,53.0,41.67142040488068,-87.62246193822409,"(41.67142040488068, -87.6224619382241)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465308,Tree Trim,,4941 S BLACKSTONE AVE,60615.0,1186759.90989703,1872522.82452239,4.0,2.0,39.0,41.805316527573964,-87.59056079748021,"(41.80531652757396, -87.59056079748021)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465312,Tree Trim,,12251 S STATE ST,60628.0,1178465.93127163,1823639.50996995,9.0,5.0,53.0,41.67136742912189,-87.62246032496391,"(41.67136742912189, -87.6224603249639)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465316,Tree Trim,,5559 S MCVICKER AVE,60638.0,1136986.28012511,1867083.69152111,23.0,8.0,56.0,41.79142594271247,-87.77324235799925,"(41.79142594271247, -87.77324235799925)",2014-09-02
09/02/2014,Completed,09/02/2014,14-01465321,Tree Trim,,5659 S MCVICKER AVE,60638.0,1137010.12730379,1866415.37890852,23.0,8.0,56.0,41.789591548005994,-87.77317088028177,"(41.78959154800599, -87.77317088028178)",2014-09-02
09/01/2014,Completed,09/02/2014,14-01454961,Tree Trim,Parkway,10859 S WASHTENAW AVE,60655.0,1160306.12922674,1832509.09398002,19.0,22.0,75.0,41.69609909339821,-87.6886820283017,"(41.69609909339821, -87.6886820283017)",2014-09-01
09/03/2014,Completed,09/03/2014,14-01474976,Tree Trim,,6801 S BENNETT AVE,60649.0,1190046.31151852,1860258.32788978,5.0,3.0,43.0,41.771583306027466,-87.57890252602378,"(41.771583306027466, -87.57890252602378)",2014-09-03
09/03/2014,Completed,09/03/2014,14-01474981,Tree Trim,,6738 S BENNETT AVE,60649.0,1190034.68001086,1860673.12002718,5.0,3.0,43.0,41.77272180848929,-87.5789318252726,"(41.77272180848929, -87.57893182527259)",2014-09-03
09/03/2014,Completed,09/03/2014,14-01474991,Tree Trim,,5455 S BLACKSTONE AVE,60615.0,1186839.27487125,1869329.40171109,5.0,2.0,41.0,41.79655166116136,-87.59037095813574,"(41.79655166116136, -87.59037095813574)",2014-09-03
09/03/2014,Completed,09/03/2014,14-01474992,Tree Trim,,5457 S BLACKSTONE AVE,60615.0,1186839.87487125,1869305.90171109,5.0,2.0,41.0,41.79648716117556,-87.59036950272223,"(41.79648716117556, -87.59036950272223)",2014-09-03
09/03/2014,Completed,09/03/2014,14-01474993,Tree Trim,,5458 S BLACKSTONE AVE,60615.0,1186840.17487125,1869294.20171109,4.0,2.0,41.0,41.79645504838614,-87.5903687734315,"(41.79645504838614, -87.59036877343152)",2014-09-03
09/03/2014,Completed,09/03/2014,14-01474994,Tree Trim,,1451 E 55TH ST,60615.0,1186937.2998875,1868921.46247757,5.0,2.0,41.0,41.79542992000805,-87.59002443198085,"(41.795429920008054, -87.59002443198086)",2014-09-03
09/03/2014,Completed,09/03/2014,14-01474997,Tree Trim,,1450 E 55TH ST,60615.0,1186932.5998875,1868923.16247757,5.0,2.0,41.0,41.795434696452986,-87.59004161284645,"(41.795434696452986, -87.59004161284646)",2014-09-03
09/03/2014,Completed,09/03/2014,14-01475004,Tree Trim,,12624 S LOWE AVE,60628.0,1174279.54089477,1821167.47351268,9.0,5.0,53.0,41.66467750184081,-87.63785535053259,"(41.664677501840806, -87.63785535053259)",2014-09-03
