,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
131639,09/21/2014,Completed,09/22/2014,14-01595887,Street Light Out,2300 S OAKLEY AVE,60608.0,1161394.50806762,1888692.5531856003,25.0,10.0,31.0,41.85025197402194,-87.68314184028137,"(41.85025197402194,-87.68314184028137)",2014-09-21
131640,09/21/2014,Completed,09/22/2014,14-01596046,Street Light Out,7415 S PRAIRIE AVE,60619.0,1179322.8411106002,1855908.56587689,6.0,3.0,69.0,41.75989849997226,-87.61834331393653,"(41.75989849997226,-87.61834331393655)",2014-09-21
131641,09/21/2014,Completed,09/22/2014,14-01596099,Street Light Out,3500 W 57TH PL,60629.0,1154026.68997831,1866265.85002409,14.0,8.0,63.0,41.78886003143142,-87.71077948355259,"(41.78886003143142,-87.71077948355259)",2014-09-21
131642,09/22/2014,Completed - Dup,09/22/2014,14-01596682,Street Light Out,10100 S LA SALLE ST,60628.0,1177052.67692497,1837984.47201515,9.0,5.0,49.0,41.71076400020025,-87.62720238360596,"(41.71076400020025,-87.62720238360596)",2014-09-22
131643,09/22/2014,Completed - Dup,09/22/2014,14-01596865,Street Light Out,400 W 69TH ST,60621.0,1174816.24999915,1859186.81072098,6.0,7.0,68.0,41.76899598521378,-87.63476230747628,"(41.76899598521378,-87.63476230747627)",2014-09-22
131644,09/22/2014,Completed - Dup,09/22/2014,14-01596942,Street Light Out,7300 S GREENWOOD AVE,60619.0,1184816.84000846,1856833.99178039,5.0,3.0,69.0,41.76231088806449,-87.59817904457675,"(41.76231088806449,-87.59817904457677)",2014-09-22
131645,09/22/2014,Completed - Dup,09/22/2014,14-01597220,Street Light Out,9127 S CONSTANCE AVE,60617.0,1190107.66570982,1844819.2805058,8.0,4.0,48.0,41.72921569900879,-87.57917368378756,"(41.72921569900879,-87.57917368378756)",2014-09-22
131646,09/22/2014,Completed - Dup,09/22/2014,14-01598868,Street Light Out,517 W 128TH ST,60628.0,1175378.06840445,1820012.46991789,9.0,5.0,53.0,41.66148358494454,-87.63386950500036,"(41.66148358494454,-87.63386950500036)",2014-09-22
131648,09/22/2014,Completed - Dup,09/22/2014,14-01599094,Street Light Out,12801 S PARNELL AVE,60628.0,1174971.01971128,1819989.94997473,9.0,5.0,53.0,41.66143084176366,-87.63535972583608,"(41.66143084176366,-87.6353597258361)",2014-09-22
131649,09/22/2014,Completed - Dup,09/22/2014,14-01599121,Street Light Out,11826 S UNION AVE,60628.0,1173775.70008909,1826458.4157735,34.0,5.0,53.0,41.67920785780636,-87.63954330537598,"(41.67920785780636,-87.63954330537597)",2014-09-22
131650,09/22/2014,Completed - Dup,09/22/2014,14-01599144,Street Light Out,5000 W NEWPORT AVE,60641.0,1142424.91999327,1922474.52648082,38.0,16.0,15.0,41.94332667310965,-87.75192396601739,"(41.94332667310966,-87.75192396601737)",2014-09-22
131651,09/22/2014,Completed - Dup,09/22/2014,14-01599977,Street Light Out,12700 S PARNELL AVE,60628.0,1174946.53997302,1820653.98002888,9.0,5.0,53.0,41.66325359456315,-87.63542963060968,"(41.66325359456316,-87.63542963060968)",2014-09-22
131652,09/22/2014,Completed - Dup,09/22/2014,14-01600625,Street Light Out,506 W 128TH ST,60628.0,1175432.76840445,1820014.06991789,9.0,5.0,53.0,41.661486757270076,-87.63366928841154,"(41.661486757270076,-87.63366928841155)",2014-09-22
131653,09/22/2014,Completed - Dup,09/22/2014,14-01601259,Street Light Out,5300 S MARSHFIELD AVE,60609.0,1166242.26162203,1869564.65368303,16.0,9.0,61.0,41.79766088920389,-87.66589514940907,"(41.79766088920389,-87.66589514940907)",2014-09-22
131654,09/22/2014,Completed - Dup,09/22/2014,14-01601669,Street Light Out,10100 S LA SALLE ST,60628.0,1177052.67692497,1837984.47201515,9.0,5.0,49.0,41.71076400020025,-87.62720238360596,"(41.71076400020025,-87.62720238360596)",2014-09-22
131655,09/22/2014,Completed - Dup,09/22/2014,14-01602509,Street Light Out,11800 S LOWE AVE,60628.0,1174087.10699074,1826644.12102192,34.0,5.0,53.0,41.67971057589168,-87.63839794711946,"(41.67971057589169,-87.63839794711947)",2014-09-22
131656,09/22/2014,Completed - Dup,09/22/2014,14-01602802,Street Light Out,10233 S LA SALLE ST,60628.0,1177074.97518691,1837100.01996697,9.0,5.0,49.0,41.70833643928039,-87.62714728680163,"(41.70833643928039,-87.62714728680163)",2014-09-22
131657,09/22/2014,Completed - Dup,09/22/2014,14-01602814,Street Light Out,2647 W 24TH PL,60608.0,1159100.33000936,1887743.23998168,12.0,10.0,30.0,41.84769431357104,-87.69158791926273,"(41.84769431357104,-87.69158791926274)",2014-09-22
131658,09/22/2014,Completed - Dup,09/22/2014,14-01602870,Street Light Out,7400 S STEWART AVE,60621.0,1174906.41830449,1855872.89772446,17.0,7.0,69.0,41.75990021100825,-87.63453047966136,"(41.75990021100825,-87.63453047966138)",2014-09-22
131659,09/22/2014,Completed - Dup,09/22/2014,14-01603418,Street Light Out,214 W 118TH ST,60628.0,1176910.72761456,1826694.03189179,34.0,5.0,53.0,41.679784577412406,-87.62806079158425,"(41.67978457741241,-87.62806079158425)",2014-09-22
131660,09/22/2014,Completed - Dup,09/22/2014,14-01603663,Street Light Out,2642 W 24TH PL,60608.0,1159134.03000936,1887744.13998168,12.0,10.0,30.0,41.84769609214365,-87.69146421444657,"(41.84769609214365,-87.69146421444657)",2014-09-22
131661,09/22/2014,Completed - Dup,09/22/2014,14-01604286,Street Light Out,500 W 128TH ST,60628.0,1175462.56840445,1820014.96991789,9.0,5.0,53.0,41.66148856313343,-87.63356021161556,"(41.66148856313344,-87.63356021161556)",2014-09-22
131662,09/22/2014,Completed - Dup,09/22/2014,14-01604627,Street Light Out,2305 W 110TH PL,60643.0,1162949.85198365,1831390.9214189,19.0,22.0,75.0,41.6929759255395,-87.67903341318768,"(41.6929759255395,-87.67903341318767)",2014-09-22
131663,09/22/2014,Completed - Dup,09/22/2014,14-01605196,Street Light Out,5345 S MARSHFIELD AVE,60609.0,1166250.36162203,1869262.95368303,16.0,9.0,61.0,41.796832815926265,-87.66587403605112,"(41.796832815926265,-87.66587403605112)",2014-09-22
131664,09/22/2014,Completed - Dup,09/22/2014,14-01605300,Street Light Out,12525 S WENTWORTH AVE,60628.0,1177212.88328501,1821894.64823035,9.0,5.0,53.0,41.666607527055824,-87.62709875464105,"(41.66660752705582,-87.62709875464104)",2014-09-22
131665,09/22/2014,Completed - Dup,09/22/2014,14-01605355,Street Light Out,12513 S WENTWORTH AVE,60628.0,1177210.08328501,1821974.14823035,9.0,5.0,53.0,41.66682575067822,-87.62710661755125,"(41.66682575067823,-87.62710661755125)",2014-09-22
131666,09/22/2014,Completed - Dup,09/22/2014,14-01605432,Street Light Out,7500 S EGGLESTON AVE,60620.0,1174592.31168475,1855198.85869448,17.0,6.0,69.0,41.75805756310971,-87.63570170911724,"(41.75805756310971,-87.63570170911724)",2014-09-22
131667,09/22/2014,Completed,09/22/2014,14-01596652,Street Light Out,922 W EISENHOWER EXPY ER,60607.0,,,,,,,,,2014-09-22
131668,09/22/2014,Completed,09/22/2014,14-01597802,Street Light Out,5816 S FRANCISCO AVE,60629.0,1158039.08529851,1865942.88357187,14.0,8.0,63.0,41.78789309665112,-87.69607608270576,"(41.78789309665112,-87.69607608270576)",2014-09-22
131669,09/22/2014,Completed,09/22/2014,14-01602460,Street Light Out,5352 S ALBANY AVE,60632.0,1156623.22678498,1868895.57228568,14.0,9.0,63.0,41.79602437025483,-87.70118790066607,"(41.79602437025483,-87.70118790066607)",2014-09-22
131670,09/22/2014,Completed,09/22/2014,14-01605791,Street Light Out,1402 W CORTEZ ST,60642.0,1166789.19191588,1907114.2309029,27.0,12.0,24.0,41.900688737786346,-87.6628142912573,"(41.90068873778634,-87.66281429125729)",2014-09-22
131719,09/01/2014,Completed - Dup,09/23/2014,14-01456102,Street Light Out,8447 S KENNETH AVE,60652.0,1148227.18738703,1848161.80532957,18.0,8.0,70.0,41.73929272326343,-87.73250819247977,"(41.73929272326343,-87.73250819247977)",2014-09-01
131720,09/01/2014,Completed - Dup,09/23/2014,14-01456518,Street Light Out,500 E 91ST PL,60619.0,1181181.57182293,1844418.0033689,6.0,6.0,44.0,41.72832450345553,-87.61188419912467,"(41.72832450345553,-87.61188419912467)",2014-09-01
131721,09/01/2014,Completed,09/23/2014,14-01455058,Street Light Out,2812 W IRVING PARK RD,60618.0,1156863.43811838,1926456.03942685,33.0,17.0,16.0,41.95397119928804,-87.69874643600669,"(41.95397119928804,-87.69874643600669)",2014-09-01
131722,09/01/2014,Completed,09/23/2014,14-01456247,Street Light Out,10433 S CAMPBELL AVE,60655.0,1161552.94789737,1835375.29488161,19.0,22.0,72.0,41.703938753345255,-87.68403781276794,"(41.70393875334526,-87.68403781276794)",2014-09-01
131723,09/02/2014,Completed - Dup,09/23/2014,14-01457847,Street Light Out,11062 S AVENUE E,60617.0,1203831.06861988,1832222.78002548,10.0,4.0,52.0,41.694309002737434,-87.52933347484553,"(41.69430900273744,-87.52933347484553)",2014-09-02
131724,09/02/2014,Completed - Dup,09/23/2014,14-01457905,Street Light Out,11062 S AVENUE E,60617.0,1203831.06861988,1832222.78002548,10.0,4.0,52.0,41.694309002737434,-87.52933347484553,"(41.69430900273744,-87.52933347484553)",2014-09-02
131725,09/02/2014,Completed - Dup,09/23/2014,14-01466461,Street Light Out,13100 S INDIANA AVE,60827.0,1179922.86242763,1818500.36248211,9.0,5.0,54.0,41.65723170955864,-87.61728430645701,"(41.65723170955864,-87.617284306457)",2014-09-02
131726,09/03/2014,Completed - Dup,09/23/2014,14-01467095,Street Light Out,11753 S BISHOP ST,60643.0,1168780.19171386,1826801.22518701,34.0,5.0,53.0,41.6802575161442,-87.65781910773727,"(41.6802575161442,-87.65781910773728)",2014-09-03
131727,09/03/2014,Completed - Dup,09/23/2014,14-01470940,Street Light Out,7407 S LUELLA AVE,60649.0,1192497.08962733,1856290.95300941,7.0,3.0,43.0,41.760637181575774,-87.57004801154946,"(41.76063718157577,-87.57004801154946)",2014-09-03
131728,09/03/2014,Completed - Dup,09/23/2014,14-01475061,Street Light Out,8601 S KNOX AVE,60652.0,1146935.20129359,1847098.73620991,18.0,8.0,70.0,41.7364001196744,-87.73726885836389,"(41.7364001196744,-87.73726885836389)",2014-09-03
131729,09/03/2014,Completed - Dup,09/23/2014,14-01475716,Street Light Out,444 E 91ST PL,60619.0,1180813.3696699,1844406.66998309,6.0,6.0,44.0,41.728301863895055,-87.61323333419844,"(41.728301863895055,-87.61323333419843)",2014-09-03
131730,09/03/2014,Completed - Dup,09/23/2014,14-01475717,Street Light Out,555 E 91ST PL,60619.0,1181547.7417243998,1844429.15757954,6.0,6.0,44.0,41.728346682317536,-87.61054251332426,"(41.728346682317536,-87.61054251332426)",2014-09-03
131731,09/03/2014,Completed,09/23/2014,14-01472573,Street Light Out,5637 W BERENICE AVE,60634.0,1138082.27281439,1925030.65446893,38.0,16.0,15.0,41.950420662067096,-87.76782364522009,"(41.950420662067096,-87.7678236452201)",2014-09-03
131732,09/04/2014,Completed - Dup,09/23/2014,14-01480030,Street Light Out,544 E 91ST PL,60619.0,1181474.57182293,1844427.0033689,6.0,6.0,44.0,41.72834245660906,-87.61081061345247,"(41.72834245660906,-87.61081061345247)",2014-09-04
131733,09/04/2014,Completed - Dup,09/23/2014,14-01484140,Street Light Out,4500 W LEXINGTON ST,60624.0,1146442.47932252,1896333.28813267,24.0,11.0,26.0,41.87151666829307,-87.73782428864769,"(41.87151666829307,-87.73782428864769)",2014-09-04
131734,09/05/2014,Completed - Dup,09/23/2014,14-01488296,Street Light Out,46 E 89TH PL,60619.0,1178232.06042074,1845676.2988909,6.0,6.0,44.0,41.73184475515036,-87.62265072446245,"(41.73184475515037,-87.62265072446245)",2014-09-05
131735,09/05/2014,Completed - Dup,09/23/2014,14-01491507,Street Light Out,539 E 91ST ST,60619.0,1181431.07003345,1844758.4499934,6.0,6.0,44.0,41.72925298776286,-87.6109597785236,"(41.72925298776286,-87.6109597785236)",2014-09-05
131736,09/06/2014,Completed - Dup,09/23/2014,14-01495965,Street Light Out,11700 S BISHOP ST,60643.0,1168769.28168075,1827156.62960147,34.0,5.0,53.0,41.68123304110252,-87.65784884411863,"(41.681233041102516,-87.65784884411862)",2014-09-06
131737,09/07/2014,Completed - Dup,09/23/2014,14-01496334,Street Light Out,6154 S FRANCISCO AVE,60629.0,1158102.71710384,1863697.57079318,15.0,8.0,66.0,41.78173034661435,-87.69590380160301,"(41.78173034661435,-87.69590380160302)",2014-09-07
131738,09/07/2014,Completed - Dup,09/23/2014,14-01498896,Street Light Out,8346 S BRANDON AVE,60617.0,1198935.47501914,1850095.73008347,10.0,4.0,46.0,41.74347788020781,-87.54665919989993,"(41.743477880207806,-87.54665919989993)",2014-09-07
131739,09/08/2014,Completed - Dup,09/23/2014,14-01499312,Street Light Out,3713 W 86TH ST,60652.0,1153142.95007631,1847290.0340141002,18.0,8.0,70.0,41.73680484160216,-87.71452042031368,"(41.73680484160216,-87.71452042031369)",2014-09-08
131740,09/08/2014,Completed - Dup,09/23/2014,14-01499314,Street Light Out,8415 S KARLOV AVE,60652.0,1150537.04532215,1848445.45279839,18.0,8.0,70.0,41.74002653736446,-87.72403779378384,"(41.74002653736446,-87.72403779378384)",2014-09-08
131741,09/08/2014,Completed - Dup,09/23/2014,14-01500015,Street Light Out,8417 S KARLOV AVE,60652.0,1150537.54532215,1848432.05279839,18.0,8.0,70.0,41.73998975567152,-87.72403630942894,"(41.739989755671516,-87.72403630942893)",2014-09-08
131742,09/08/2014,Completed - Dup,09/23/2014,14-01507566,Street Light Out,10415 S TALMAN AVE,60655.0,1160403.82707191,1835411.15128809,19.0,22.0,72.0,41.70406084764707,-87.68824473056293,"(41.70406084764707,-87.68824473056293)",2014-09-08
131743,09/08/2014,Completed - Dup,09/23/2014,14-01507610,Street Light Out,10932 S TRUMBULL AVE,60655.0,1155284.7172682,1831901.8958213,19.0,22.0,74.0,41.69453448877755,-87.7070836405571,"(41.69453448877755,-87.70708364055709)",2014-09-08
131744,09/08/2014,Completed - Dup,09/23/2014,14-01507821,Street Light Out,5800 W CHICAGO AVE,60651.0,1137552.13006636,1904752.14752477,29.0,15.0,25.0,41.894783739028036,-87.77026190059344,"(41.89478373902804,-87.77026190059344)",2014-09-08
131745,09/08/2014,Completed - Dup,09/23/2014,14-01507824,Street Light Out,5900 W CHICAGO AVE,60651.0,1136999.53350405,1904737.95390252,29.0,15.0,25.0,41.8947547235418,-87.7722918082621,"(41.8947547235418,-87.7722918082621)",2014-09-08
131746,09/08/2014,Completed - Dup,09/23/2014,14-01507834,Street Light Out,8300 S BRANDON AVE,60617.0,1198924.19158062,1850547.69103101,10.0,4.0,46.0,41.7447183765742,-87.54668540355719,"(41.7447183765742,-87.54668540355719)",2014-09-08
131747,09/08/2014,Completed - Dup,09/23/2014,14-01508141,Street Light Out,541 E 91ST PL,60619.0,1181454.57182293,1844426.3033689,6.0,6.0,44.0,41.72834099638049,-87.61088389839924,"(41.72834099638049,-87.61088389839924)",2014-09-08
131748,09/09/2014,Completed - Dup,09/23/2014,14-01517943,Street Light Out,100 E 86TH ST,60619.0,1178652.818222,1848007.3706082,6.0,6.0,44.0,41.738231958530676,-87.62103865408956,"(41.738231958530676,-87.62103865408957)",2014-09-09
131749,09/09/2014,Completed,09/23/2014,14-01510219,Street Light Out,10550 S HOYNE AVE,,1164227.38938145,1834994.86932362,19.0,22.0,72.0,41.702839050640655,-87.67425510572642,"(41.702839050640655,-87.67425510572642)",2014-09-09
131750,09/10/2014,Completed - Dup,09/23/2014,14-01519869,Street Light Out,10430 S VERNON AVE,60628.0,1181089.23590546,1835900.78717898,9.0,5.0,49.0,41.70495430825528,-87.61248366575079,"(41.70495430825528,-87.61248366575079)",2014-09-10
131751,09/11/2014,Completed - Dup,09/23/2014,14-01527382,Street Light Out,8227 S OGLESBY AVE,60617.0,1193278.72150031,1850878.66862323,7.0,4.0,46.0,41.745766368139186,-87.56735995354853,"(41.74576636813919,-87.56735995354853)",2014-09-11
131752,09/11/2014,Completed - Dup,09/23/2014,14-01532411,Street Light Out,4178 W CREST LINE ST,60652.0,1149919.06509652,1850063.3446048999,13.0,8.0,70.0,41.74447830408339,-87.72626020640661,"(41.74447830408339,-87.72626020640661)",2014-09-11
131753,09/11/2014,Completed - Dup,09/23/2014,14-01533866,Street Light Out,8300 S BRANDON AVE,60617.0,1198924.19158062,1850547.69103101,10.0,4.0,46.0,41.7447183765742,-87.54668540355719,"(41.7447183765742,-87.54668540355719)",2014-09-11
131754,09/11/2014,Completed - Dup,09/23/2014,14-01534197,Street Light Out,9805 S COMMERCIAL AVE,60617.0,1197836.82081049,1840515.7929891997,10.0,4.0,51.0,41.71721724597679,-87.55100368332505,"(41.71721724597679,-87.55100368332505)",2014-09-11
131755,09/11/2014,Completed - Dup,09/23/2014,14-01534204,Street Light Out,9800 S COMMERCIAL AVE,60617.0,1197836.12081049,1840549.7929891997,10.0,4.0,51.0,41.717310562407796,-87.55100511553326,"(41.7173105624078,-87.55100511553326)",2014-09-11
131756,09/11/2014,Completed - Dup,09/23/2014,14-01535160,Street Light Out,1617 N LOWELL AVE,60639.0,1147145.28917243,1910393.90230591,30.0,25.0,23.0,41.9100871426591,-87.73488393484747,"(41.9100871426591,-87.73488393484747)",2014-09-11
131757,09/11/2014,Completed - Dup,09/23/2014,14-01535342,Street Light Out,3713 W 86TH ST,60652.0,1153142.95007631,1847290.0340141002,18.0,8.0,70.0,41.73680484160216,-87.71452042031368,"(41.73680484160216,-87.71452042031369)",2014-09-11
131758,09/12/2014,Completed - Dup,09/23/2014,14-01542147,Street Light Out,7800 S HERMITAGE AVE,60620.0,1166035.3246276001,1852970.11653062,17.0,6.0,71.0,41.75212772450744,-87.66712544271488,"(41.75212772450744,-87.66712544271489)",2014-09-12
131759,09/12/2014,Completed - Dup,09/23/2014,14-01542685,Street Light Out,8300 S WESTERN AVE,60620.0,1161816.86769908,1849544.42832834,18.0,8.0,70.0,41.74281571126675,-87.68267922338738,"(41.74281571126675,-87.68267922338738)",2014-09-12
131760,09/12/2014,Completed,09/23/2014,14-01535762,Street Light Out,1458 W CATALPA AVE,60640.0,1165428.53310315,1936623.43030012,48.0,20.0,77.0,41.98169255366098,-87.66696948213603,"(41.981692553660984,-87.66696948213601)",2014-09-12
131761,09/13/2014,Completed - Dup,09/23/2014,14-01543025,Street Light Out,10412 S TALMAN AVE,60655.0,1160402.82707191,1835443.55128809,19.0,22.0,72.0,41.70414977950203,-87.68824750369248,"(41.70414977950203,-87.68824750369247)",2014-09-13
131762,09/13/2014,Completed - Dup,09/23/2014,14-01545644,Street Light Out,1923 S CARPENTER ST,60608.0,1169549.09000043,1890829.25001021,25.0,12.0,31.0,41.85594192439236,-87.65315112083691,"(41.85594192439236,-87.6531511208369)",2014-09-13
131763,09/13/2014,Completed - Dup,09/23/2014,14-01545646,Street Light Out,7838 S HERMITAGE AVE,60620.0,1166042.2246276,1852715.91653062,17.0,6.0,71.0,41.75143001713491,-87.66710737041988,"(41.75143001713491,-87.66710737041987)",2014-09-13
131764,09/13/2014,Completed - Dup,09/23/2014,14-01545922,Street Light Out,2616 S MILLARD AVE,60623.0,1152457.91656852,1886374.15260785,22.0,10.0,30.0,41.84407099377341,-87.71600200075218,"(41.844070993773414,-87.71600200075218)",2014-09-13
131765,09/14/2014,Completed - Dup,09/23/2014,14-01548235,Street Light Out,7933 S AVALON AVE,60619.0,1185922.82120899,1852645.61000336,8.0,4.0,45.0,41.75079155634244,-87.59425740260285,"(41.750791556342435,-87.59425740260284)",2014-09-14
131766,09/15/2014,Completed - Dup,09/23/2014,14-01548962,Street Light Out,2301 N MAPLEWOOD AVE,60647.0,1158930.60800608,1915288.05992253,1.0,14.0,22.0,41.92328328172578,-87.69145466247306,"(41.92328328172578,-87.69145466247306)",2014-09-15
131767,09/15/2014,Completed - Dup,09/23/2014,14-01553292,Street Light Out,20 E 89TH ST,60619.0,1178045.10532313,1845986.22288996,6.0,6.0,44.0,41.73269945951175,-87.62332624621313,"(41.73269945951175,-87.62332624621313)",2014-09-15
131768,09/15/2014,Completed - Dup,09/23/2014,14-01554616,Street Light Out,2615 S MILLARD AVE,60623.0,1152457.71656852,1886380.95260785,22.0,10.0,30.0,41.84408965775807,-87.71600255534531,"(41.84408965775807,-87.7160025553453)",2014-09-15
131769,09/15/2014,Completed - Dup,09/23/2014,14-01555024,Street Light Out,7800 S HERMITAGE AVE,60620.0,1166035.3246276001,1852970.11653062,17.0,6.0,71.0,41.75212772450744,-87.66712544271488,"(41.75212772450744,-87.66712544271489)",2014-09-15
131770,09/15/2014,Completed - Dup,09/23/2014,14-01555623,Street Light Out,7800 S HERMITAGE AVE,60620.0,1166035.3246276001,1852970.11653062,17.0,6.0,71.0,41.75212772450744,-87.66712544271488,"(41.75212772450744,-87.66712544271489)",2014-09-15
131771,09/15/2014,Completed - Dup,09/23/2014,14-01555774,Street Light Out,1458 W CATALPA AVE,60640.0,1165428.53310315,1936623.43030012,48.0,20.0,77.0,41.98169255366098,-87.66696948213603,"(41.981692553660984,-87.66696948213601)",2014-09-15
131772,09/15/2014,Completed - Dup,09/23/2014,14-01556160,Street Light Out,526 N LARAMIE AVE,60644.0,1141606.92526916,1902978.05979482,28.0,15.0,25.0,41.88984144204765,-87.75541343915042,"(41.889841442047654,-87.7554134391504)",2014-09-15
131773,09/15/2014,Completed - Dup,09/23/2014,14-01556213,Street Light Out,1200 W FOSTER AVE,60640.0,1167375.26726662,1934681.75638693,48.0,20.0,77.0,41.97632276340921,-87.65986612886299,"(41.97632276340921,-87.659866128863)",2014-09-15
131774,09/16/2014,Completed - Dup,09/23/2014,14-01557520,Street Light Out,6100 S ROCKWELL ST,60629.0,1160085.06047857,1864115.35113113,15.0,8.0,66.0,41.78283623844303,-87.68862451303652,"(41.78283623844303,-87.68862451303652)",2014-09-16
131775,09/16/2014,Completed - Dup,09/23/2014,14-01558708,Street Light Out,5034 S LAKE SHORE DR NB,,,,,,,,,,2014-09-16
131776,09/16/2014,Completed - Dup,09/23/2014,14-01558795,Street Light Out,1402 W FOSTER AVE,60640.0,1166026.80371137,1934643.44438686,48.0,20.0,77.0,41.97624661760119,-87.66482605267595,"(41.97624661760119,-87.66482605267595)",2014-09-16
131777,09/16/2014,Completed - Dup,09/23/2014,14-01561217,Street Light Out,1800 W WABANSIA AVE,60622.0,1164087.01689463,1911354.86998045,32.0,14.0,24.0,41.91238287571656,-87.67261954160297,"(41.91238287571656,-87.67261954160297)",2014-09-16
131778,09/16/2014,Completed - Dup,09/23/2014,14-01564898,Street Light Out,7800 S HERMITAGE AVE,60620.0,1166035.3246276001,1852970.11653062,17.0,6.0,71.0,41.75212772450744,-87.66712544271488,"(41.75212772450744,-87.66712544271489)",2014-09-16
131779,09/16/2014,Completed - Dup,09/23/2014,14-01564996,Street Light Out,10837 S TRUMBULL AVE,60655.0,1155263.18379531,1832533.00232937,19.0,22.0,74.0,41.696266794638994,-87.70714568299671,"(41.696266794638994,-87.70714568299671)",2014-09-16
131780,09/16/2014,Completed - Dup,09/23/2014,14-01565043,Street Light Out,3800 S STATE ST,60609.0,1176920.2522108,1879809.58000859,3.0,2.0,35.0,41.825539700345004,-87.62642845388834,"(41.825539700345004,-87.62642845388835)",2014-09-16
131781,09/16/2014,Completed - Dup,09/23/2014,14-01565251,Street Light Out,8899 S WABASH AVE,60619.0,1178269.17992344,1845992.28399118,6.0,6.0,44.0,41.73271101664995,-87.62250518159992,"(41.73271101664995,-87.62250518159992)",2014-09-16
131782,09/17/2014,Completed - Dup,09/23/2014,14-01565286,Street Light Out,5958 W 63RD PL,60638.0,1137777.83058769,1861852.08003224,13.0,8.0,64.0,41.777055276229504,-87.77046541975717,"(41.7770552762295,-87.77046541975717)",2014-09-17
131783,09/17/2014,Completed - Dup,09/23/2014,14-01565315,Street Light Out,13322 S AVENUE L,60633.0,1202080.21667219,1817246.76928253,10.0,4.0,55.0,41.653258023258594,-87.53625084383332,"(41.65325802325859,-87.53625084383332)",2014-09-17
131784,09/17/2014,Completed - Dup,09/23/2014,14-01565462,Street Light Out,6100 S ROCKWELL ST,60629.0,1160085.06047857,1864115.35113113,15.0,8.0,66.0,41.78283623844303,-87.68862451303652,"(41.78283623844303,-87.68862451303652)",2014-09-17
131785,09/17/2014,Completed - Dup,09/23/2014,14-01565625,Street Light Out,516 N LARAMIE AVE,60644.0,1141609.46209788,1902899.77998918,28.0,15.0,25.0,41.889626585878055,-87.75540605890345,"(41.889626585878055,-87.75540605890346)",2014-09-17
131786,09/17/2014,Completed - Dup,09/23/2014,14-01567016,Street Light Out,1614 S KOMENSKY AVE,60623.0,1149649.46932692,1891646.09671647,24.0,10.0,29.0,41.85859280217654,-87.72617178140257,"(41.85859280217654,-87.72617178140257)",2014-09-17
131787,09/17/2014,Completed - Dup,09/23/2014,14-01568105,Street Light Out,1854 S KOMENSKY AVE,60623.0,1149678.8000168998,1890673.86988694,24.0,10.0,29.0,41.85592432359646,-87.72608935710853,"(41.85592432359646,-87.72608935710853)",2014-09-17
131788,09/17/2014,Completed - Dup,09/23/2014,14-01568399,Street Light Out,5659 W 63RD ST,60638.0,1139691.98012798,1862215.67697374,13.0,8.0,64.0,41.77801845641638,-87.76343921159771,"(41.77801845641638,-87.7634392115977)",2014-09-17
131789,09/17/2014,Completed - Dup,09/23/2014,14-01568838,Street Light Out,10515 S COTTAGE GROVE AVE,60628.0,1182468.88260869,1835313.96091709,9.0,5.0,50.0,41.703312179236285,-87.60744973050535,"(41.703312179236285,-87.60744973050535)",2014-09-17
131790,09/17/2014,Completed - Dup,09/23/2014,14-01570939,Street Light Out,400 N LARAMIE AVE,60644.0,1141632.71696734,1902237.50770601,28.0,15.0,25.0,41.88780880025642,-87.75533703863205,"(41.88780880025642,-87.75533703863204)",2014-09-17
131791,09/17/2014,Completed - Dup,09/23/2014,14-01572651,Street Light Out,500 N LARAMIE AVE,60644.0,1141613.86209788,1902763.97998918,28.0,15.0,25.0,41.88925385286197,-87.75539325902417,"(41.88925385286197,-87.75539325902419)",2014-09-17
131792,09/17/2014,Completed - Dup,09/23/2014,14-01572695,Street Light Out,500 N LARAMIE AVE,60644.0,1141613.86209788,1902763.97998918,28.0,15.0,25.0,41.88925385286197,-87.75539325902417,"(41.88925385286197,-87.75539325902419)",2014-09-17
131793,09/17/2014,Completed - Dup,09/23/2014,14-01572942,Street Light Out,10500 S COTTAGE GROVE AVE,60628.0,1182493.78260869,1835476.16091709,9.0,5.0,49.0,41.70375670110799,-87.60735354612027,"(41.70375670110799,-87.60735354612027)",2014-09-17
131794,09/17/2014,Completed - Dup,09/23/2014,14-01573013,Street Light Out,8542 S LAFLIN ST,60620.0,1167825.0101311002,1848089.3262906997,21.0,6.0,71.0,41.7386959331892,-87.66070683770643,"(41.7386959331892,-87.66070683770643)",2014-09-17
131795,09/17/2014,Completed,09/23/2014,14-01565316,Street Light Out,5207 S LAVERGNE AVE,60638.0,1143907.81548659,1869671.07977319,23.0,8.0,56.0,41.798399613916146,-87.74779739708346,"(41.79839961391615,-87.74779739708345)",2014-09-17
131796,09/17/2014,Completed,09/23/2014,14-01565319,Street Light Out,4202 W 46TH ST,60632.0,1149126.08230237,1873803.6099701999,14.0,8.0,57.0,41.809640757843006,-87.72855407712039,"(41.809640757843006,-87.72855407712039)",2014-09-17
131797,09/17/2014,Completed,09/23/2014,14-01565325,Street Light Out,4055 W 45TH ST,60632.0,1149996.98603426,1874492.21461573,14.0,8.0,57.0,41.8115135261129,-87.72534183390692,"(41.811513526112904,-87.72534183390692)",2014-09-17
