,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
95020,09/08/2014,Completed,09/09/2014,14-01504775,Alley Light Out,4116 N MANGO AVE,60634.0,1137277.46881559,1926786.86639554,38.0,16.0,15.0,41.95525441412697,-87.7707397041755,"(41.95525441412697, -87.77073970417548)",2014-09-08
95021,09/08/2014,Completed,09/09/2014,14-01504993,Alley Light Out,5413 S ABERDEEN ST,60609.0,1169903.35418736,1868868.74068776,16.0,9.0,61.0,41.79567243660597,-87.65248958089965,"(41.79567243660597, -87.65248958089965)",2014-09-08
95022,09/08/2014,Completed,09/09/2014,14-01506050,Alley Light Out,5936 S CAMPBELL AVE,60629.0,1160720.86481979,1865222.5547333,16.0,8.0,66.0,41.78586145077043,-87.68626289600736,"(41.78586145077044, -87.68626289600736)",2014-09-08
95023,09/07/2014,Completed - Dup,09/09/2014,14-01496916,Alley Light Out,9235 S MANISTEE AVE,60617.0,1196242.886425,1844208.7396,7.0,4.0,48.0,41.727390616359685,-87.55671943916744,"(41.727390616359685, -87.55671943916744)",2014-09-07
95024,09/07/2014,Completed - Dup,09/09/2014,14-01497132,Alley Light Out,7717 S KILBOURN AVE,60652.0,1147729.03998812,1852944.01003184,13.0,8.0,70.0,41.75242548240988,-87.73421135238596,"(41.75242548240988, -87.73421135238597)",2014-09-07
95025,09/07/2014,Completed - Dup,09/09/2014,14-01498031,Alley Light Out,7142 S LUELLA AVE,60649.0,1192454.72003047,1858025.49230867,5.0,3.0,43.0,41.76539792428958,-87.57014689274806,"(41.76539792428958, -87.57014689274804)",2014-09-07
95026,09/07/2014,Completed,09/09/2014,14-01498214,Alley Light Out,8924 S BENNETT AVE,60617.0,1190403.16112264,1846176.55432639,8.0,4.0,48.0,41.73293308221475,-87.5780475975252,"(41.73293308221475, -87.57804759752521)",2014-09-07
95027,09/08/2014,Completed - Dup,09/09/2014,14-01499053,Alley Light Out,10535 S PRAIRIE AVE,60628.0,1179778.27040245,1835164.9156008,9.0,5.0,49.0,41.70296498977788,-87.61730662615938,"(41.702964989777875, -87.61730662615939)",2014-09-08
95028,09/08/2014,Completed - Dup,09/09/2014,14-01503346,Alley Light Out,6959 S PAXTON AVE,60649.0,1192080.84007028,1859249.63819299,5.0,3.0,43.0,41.76876616970488,-87.57147751207171,"(41.768766169704875, -87.57147751207171)",2014-09-08
95029,09/08/2014,Completed - Dup,09/09/2014,14-01503593,Alley Light Out,10534 S AVENUE G,60617.0,1203163.74541761,1835719.94639665,10.0,4.0,52.0,41.703922586131476,-87.53165747893307,"(41.70392258613148, -87.53165747893307)",2014-09-08
95030,09/08/2014,Completed - Dup,09/09/2014,14-01504284,Alley Light Out,6945 S PULASKI RD,60629.0,1150899.47742737,1858142.31986823,13.0,8.0,65.0,41.76662934342917,-87.72245761146414,"(41.766629343429166, -87.72245761146414)",2014-09-08
95031,09/08/2014,Completed - Dup,09/09/2014,14-01504412,Alley Light Out,6644 S KNOX AVE,60629.0,1146523.61172357,1860141.5871334,13.0,8.0,64.0,41.77219983685118,-87.73844639615007,"(41.77219983685118, -87.73844639615008)",2014-09-08
95032,09/08/2014,Completed - Dup,09/09/2014,14-01504456,Alley Light Out,6200 S KILPATRICK AVE,60629.0,1146104.82442798,1863084.46087018,13.0,8.0,64.0,41.780283516056,-87.73990712841935,"(41.780283516055995, -87.73990712841935)",2014-09-08
95033,09/08/2014,Completed - Dup,09/09/2014,14-01504956,Alley Light Out,1058 W GARFIELD BLVD,60609.0,1170124.87006932,1868341.52667851,16.0,9.0,61.0,41.79422088507845,-87.6516926041463,"(41.79422088507845, -87.65169260414632)",2014-09-08
95034,09/08/2014,Completed - Dup,09/09/2014,14-01505296,Alley Light Out,2336 W 107TH ST,60643.0,1162600.94997412,1833605.49986629,19.0,22.0,72.0,41.699060383022584,-87.68024934113197,"(41.69906038302258, -87.68024934113197)",2014-09-08
95035,09/08/2014,Completed - Dup,09/09/2014,14-01505431,Alley Light Out,3332 S ARCHER AVE,60608.0,1164256.29000032,1882556.80003116,11.0,9.0,59.0,41.83335490530124,-87.67281180532211,"(41.83335490530124, -87.67281180532211)",2014-09-08
95036,09/08/2014,Completed - Dup,09/09/2014,14-01506897,Alley Light Out,6655 S KEDVALE AVE,60629.0,1149849.67310927,1860142.22431807,13.0,8.0,65.0,41.77213780580915,-87.7262538582341,"(41.772137805809145, -87.7262538582341)",2014-09-08
95037,09/08/2014,Completed - Dup,09/09/2014,14-01507208,Alley Light Out,9520 S INDIANA AVE,60628.0,1179263.65008843,1841893.63846996,6.0,5.0,49.0,41.72144122378225,-87.61898661904263,"(41.72144122378225, -87.61898661904263)",2014-09-08
95038,09/08/2014,Completed - Dup,09/09/2014,14-01507568,Alley Light Out,11528 S ADA ST,60643.0,1169399.56611305,1828311.50037066,34.0,5.0,53.0,41.68438861691533,-87.65550840695828,"(41.68438861691533, -87.65550840695826)",2014-09-08
95039,09/08/2014,Completed - Dup,09/09/2014,14-01507613,Alley Light Out,2233 W 23RD ST,60608.0,1161718.29986713,1888701.85286933,25.0,10.0,31.0,41.850270759707094,-87.68195320946049,"(41.850270759707094, -87.68195320946049)",2014-09-08
95040,09/08/2014,Completed - Dup,09/09/2014,14-01507723,Alley Light Out,6030 S MENARD AVE,60638.0,1138763.14478601,1863990.73857653,13.0,8.0,64.0,41.78290638469606,-87.76680154923208,"(41.78290638469606, -87.76680154923208)",2014-09-08
95041,09/06/2014,Completed - Dup,09/09/2014,14-01496025,Alley Light Out,4945 S KARLOV AVE,60632.0,1149864.99927725,1871515.97121552,14.0,8.0,57.0,41.8033488407261,-87.72590311647616,"(41.8033488407261, -87.72590311647616)",2014-09-06
95042,09/06/2014,Completed - Dup,09/09/2014,14-01496073,Alley Light Out,10423 S AVENUE M,60617.0,1201505.38422593,1836451.0211257,10.0,4.0,52.0,41.70597091960913,-87.53770520244882,"(41.705970919609136, -87.53770520244883)",2014-09-06
95043,09/05/2014,Completed - Dup,09/09/2014,14-01486234,Alley Light Out,10236 S LA SALLE ST,60628.0,1177075.47518691,1837079.81996697,9.0,5.0,49.0,41.7082809964142,-87.62714606242656,"(41.708280996414196, -87.62714606242656)",2014-09-05
95044,09/05/2014,Completed - Dup,09/09/2014,14-01489761,Alley Light Out,6945 S PULASKI RD,60629.0,1150899.47742737,1858142.31986823,13.0,8.0,65.0,41.76662934342917,-87.72245761146414,"(41.766629343429166, -87.72245761146414)",2014-09-05
95045,09/05/2014,Completed - Dup,09/09/2014,14-01490069,Alley Light Out,5558 S KARLOV AVE,60629.0,1149980.90492761,1867425.87457558,13.0,8.0,62.0,41.79212275103785,-87.72558408351509,"(41.79212275103785, -87.72558408351509)",2014-09-05
95046,09/05/2014,Completed - Dup,09/09/2014,14-01490311,Alley Light Out,6344 S KILDARE AVE,60629.0,1148797.604725,1862143.863825,13.0,8.0,65.0,41.77765094663728,-87.73005900615559,"(41.77765094663728, -87.7300590061556)",2014-09-05
95047,09/05/2014,Completed - Dup,09/09/2014,14-01491545,Alley Light Out,9116 S BALTIMORE AVE,60617.0,1198480.93007722,1845110.44112386,10.0,4.0,46.0,41.72980925647101,-87.5484912192893,"(41.72980925647101, -87.54849121928929)",2014-09-05
95048,09/05/2014,Completed - Dup,09/09/2014,14-01491828,Alley Light Out,5830 S KILDARE AVE,60629.0,1148697.69258041,1865598.02996714,13.0,8.0,62.0,41.787131655421476,-87.73033648828648,"(41.78713165542148, -87.73033648828648)",2014-09-05
95049,09/05/2014,Completed - Dup,09/09/2014,14-01492846,Alley Light Out,10833 S EWING AVE,60617.0,1202192.34590935,1833735.05963233,10.0,4.0,52.0,41.69850064796075,-87.53528182205599,"(41.69850064796075, -87.53528182205599)",2014-09-05
95050,09/05/2014,Completed,09/09/2014,14-01492732,Alley Light Out,1620 W LELAND AVE,60640.0,1164723.73433323,1931281.16811318,47.0,19.0,3.0,41.96704820988482,-87.66971372104886,"(41.96704820988482, -87.66971372104888)",2014-09-05
95051,09/04/2014,Completed - Dup,09/09/2014,14-01476429,Alley Light Out,3448 N PAGE AVE,60634.0,1121809.17521992,1921879.62540825,36.0,16.0,17.0,41.942052897809205,-87.82771185105787,"(41.9420528978092, -87.82771185105788)",2014-09-04
95052,09/04/2014,Completed - Dup,09/09/2014,14-01476800,Alley Light Out,10448 S EBERHART AVE,60628.0,1181426.33098758,1835789.07558617,9.0,5.0,49.0,41.70464000719394,-87.61125270616306,"(41.704640007193944, -87.61125270616307)",2014-09-04
95053,09/04/2014,Completed - Dup,09/09/2014,14-01479325,Alley Light Out,3332 S ARCHER AVE,60608.0,1164256.29000032,1882556.80003116,11.0,9.0,59.0,41.83335490530124,-87.67281180532211,"(41.83335490530124, -87.67281180532211)",2014-09-04
95054,09/04/2014,Completed - Dup,09/09/2014,14-01480151,Alley Light Out,7809 S CRANDON AVE,60649.0,1192888.21571282,1853639.10842484,7.0,4.0,43.0,41.75335077571647,-87.56870092875769,"(41.75335077571647, -87.56870092875769)",2014-09-04
95055,09/04/2014,Completed - Dup,09/09/2014,14-01482610,Alley Light Out,12145 S PRINCETON AVE,60628.0,1176471.60459413,1824394.87751318,34.0,5.0,53.0,41.673485191870796,-87.62973689317427,"(41.6734851918708, -87.62973689317427)",2014-09-04
95056,09/04/2014,Completed - Dup,09/09/2014,14-01484573,Alley Light Out,12113 S ELIZABETH ST,60643.0,1170187.53982587,1824409.48420773,34.0,5.0,53.0,41.67366377931886,-87.6527366961409,"(41.67366377931886, -87.6527366961409)",2014-09-04
95057,09/04/2014,Completed - Dup,09/09/2014,14-01484574,Alley Light Out,10236 S LA SALLE ST,60628.0,1177075.47518691,1837079.81996697,9.0,5.0,49.0,41.7082809964142,-87.62714606242656,"(41.708280996414196, -87.62714606242656)",2014-09-04
95058,09/04/2014,Completed - Dup,09/09/2014,14-01484737,Alley Light Out,1714 W 106TH ST,60643.0,1166784.77480231,1834377.22669507,19.0,22.0,72.0,41.70109004867115,-87.66490810883089,"(41.70109004867115, -87.66490810883089)",2014-09-04
95059,09/03/2014,Completed - Dup,09/09/2014,14-01467411,Alley Light Out,4509 S WOOD ST,60609.0,1165103.88582558,1874792.88317346,20.0,9.0,61.0,41.81203194482194,-87.66992176848619,"(41.81203194482194, -87.66992176848618)",2014-09-03
95060,09/03/2014,Completed - Dup,09/09/2014,14-01471364,Alley Light Out,517 W 61ST ST,60621.0,1173822.46001756,1864462.62987446,20.0,7.0,68.0,41.78349552255128,-87.63824874106926,"(41.78349552255127, -87.63824874106926)",2014-09-03
95061,09/03/2014,Completed - Dup,09/09/2014,14-01472822,Alley Light Out,4033 W CERMAK RD,60623.0,1149832.4348776,1889075.29371613,22.0,10.0,29.0,41.851534649786856,-87.72556696670776,"(41.85153464978686, -87.72556696670777)",2014-09-03
95062,09/03/2014,Completed - Dup,09/09/2014,14-01474260,Alley Light Out,10713 S AVENUE E,60617.0,1203834.1689028,1834533.5062988,10.0,4.0,52.0,41.70064974706044,-87.52924314187311,"(41.70064974706044, -87.52924314187311)",2014-09-03
95063,09/03/2014,Completed - Dup,09/09/2014,14-01474487,Alley Light Out,7524 S RIDGELAND AVE,60649.0,1189174.64992213,1855433.90202931,8.0,4.0,43.0,41.75836561043685,-87.58225211448713,"(41.75836561043685, -87.58225211448713)",2014-09-03
95064,09/03/2014,Completed - Dup,09/09/2014,14-01476042,Alley Light Out,10449 S RHODES AVE,60628.0,1181761.78128821,1835696.67001951,9.0,5.0,49.0,41.70437870919781,-87.61002718783085,"(41.70437870919781, -87.61002718783084)",2014-09-03
95065,09/03/2014,Completed - Dup,09/09/2014,14-01476232,Alley Light Out,1465 W 73RD PL,60636.0,1167660.69047274,1855997.24187632,17.0,7.0,67.0,41.76039987703082,-87.66108250354479,"(41.76039987703082, -87.66108250354478)",2014-09-03
95066,09/03/2014,Completed - Dup,09/09/2014,14-01476266,Alley Light Out,6324 S KOMENSKY AVE,60629.0,1150458.2506,1862301.930725,13.0,8.0,65.0,41.778052577255366,-87.72396687036026,"(41.77805257725537, -87.72396687036027)",2014-09-03
95067,09/03/2014,Completed - Dup,09/09/2014,14-01476269,Alley Light Out,1434 W CHASE AVE,60626.0,1165382.3107246999,1948360.09476934,49.0,24.0,1.0,42.013899222367115,-87.6668034813529,"(42.01389922236712, -87.66680348135291)",2014-09-03
95068,09/03/2014,Completed,09/09/2014,14-01470389,Alley Light Out,8325 S MERRILL AVE,60617.0,1191964.81928629,1850195.44240941,8.0,4.0,46.0,41.743923529527976,-87.57219640369951,"(41.74392352952798, -87.57219640369951)",2014-09-03
95069,09/02/2014,Completed - Dup,09/09/2014,14-01456818,Alley Light Out,6718 S LAFLIN ST,60636.0,1167492.30412353,1860185.62973096,17.0,7.0,67.0,41.77189697338609,-87.66157975969942,"(41.77189697338609, -87.66157975969942)",2014-09-02
95070,09/02/2014,Completed - Dup,09/09/2014,14-01461245,Alley Light Out,10529 S AVENUE H,60617.0,1202832.99608284,1835752.28931905,10.0,4.0,52.0,41.70401978039226,-87.53286748896606,"(41.70401978039226, -87.53286748896606)",2014-09-02
95071,09/02/2014,Completed - Dup,09/09/2014,14-01461515,Alley Light Out,6144 S RUTHERFORD AVE,60638.0,1132465.08489675,1863036.1113656003,23.0,8.0,64.0,41.780398257000925,-87.78991486285399,"(41.78039825700092, -87.78991486285399)",2014-09-02
95072,09/02/2014,Completed - Dup,09/09/2014,14-01461736,Alley Light Out,10529 S AVENUE H,60617.0,1202832.99608284,1835752.28931905,10.0,4.0,52.0,41.70401978039226,-87.53286748896606,"(41.70401978039226, -87.53286748896606)",2014-09-02
95073,09/02/2014,Completed - Dup,09/09/2014,14-01461756,Alley Light Out,10515 S AVENUE H,60617.0,1202832.09608284,1835846.98931905,10.0,4.0,52.0,41.70427966789492,-87.53286756128605,"(41.70427966789492, -87.53286756128604)",2014-09-02
95074,09/02/2014,Completed - Dup,09/09/2014,14-01465869,Alley Light Out,320 W 106TH PL,60628.0,1176005.30319606,1834304.49421907,34.0,5.0,49.0,41.700689121184865,-87.63114795343685,"(41.700689121184865, -87.63114795343684)",2014-09-02
95075,09/02/2014,Completed - Dup,09/09/2014,14-01466898,Alley Light Out,7036 S ABERDEEN ST,60621.0,1170198.31107688,1858149.33226925,17.0,7.0,68.0,41.766250692103135,-87.65171955263966,"(41.76625069210313, -87.65171955263965)",2014-09-02
95076,09/02/2014,Completed,09/09/2014,14-01463017,Alley Light Out,10448 S EBERHART AVE,60628.0,1181426.33098758,1835789.07558617,9.0,5.0,49.0,41.70464000719394,-87.61125270616306,"(41.704640007193944, -87.61125270616307)",2014-09-02
95078,09/01/2014,Completed - Dup,09/09/2014,14-01453728,Alley Light Out,5604 S HOYNE AVE,60636.0,1163317.38191986,1867476.64072139,15.0,7.0,67.0,41.79199293669454,-87.67667965359811,"(41.79199293669454, -87.67667965359813)",2014-09-01
95079,09/01/2014,Completed - Dup,09/09/2014,14-01453753,Alley Light Out,8029 S HOUSTON AVE,60617.0,1197888.13589735,1852189.58976871,7.0,4.0,46.0,41.74924979433936,-87.5504268248852,"(41.74924979433936, -87.55042682488518)",2014-09-01
95080,09/01/2014,Completed - Dup,09/09/2014,14-01454182,Alley Light Out,12113 S PERRY AVE,60628.0,1177778.77990033,1824607.5048091998,9.0,5.0,53.0,41.67403928494874,-87.6249461401722,"(41.67403928494874, -87.6249461401722)",2014-09-01
95081,09/01/2014,Completed - Dup,09/09/2014,14-01454423,Alley Light Out,11237 S AVENUE L,60617.0,1201886.83870659,1831060.54759436,10.0,4.0,52.0,41.69116931247387,-87.53649100436995,"(41.69116931247387, -87.53649100436995)",2014-09-01
95082,09/01/2014,Completed - Dup,09/09/2014,14-01455422,Alley Light Out,320 W 106TH PL,60628.0,1176005.30319606,1834304.49421907,34.0,5.0,49.0,41.700689121184865,-87.63114795343685,"(41.700689121184865, -87.63114795343684)",2014-09-01
95083,09/01/2014,Completed - Dup,09/09/2014,14-01455737,Alley Light Out,6915 S WOLCOTT AVE,60636.0,1164880.9549959,1858816.33129921,17.0,7.0,67.0,41.768195005550076,-87.67119080669235,"(41.76819500555008, -87.67119080669235)",2014-09-01
95084,09/01/2014,Completed - Dup,09/09/2014,14-01455825,Alley Light Out,12212 S LOOMIS ST,60643.0,1169211.60137492,1823766.88349483,34.0,5.0,53.0,41.6719214690146,-87.65632721102556,"(41.6719214690146, -87.65632721102556)",2014-09-01
95085,09/01/2014,Completed - Dup,09/09/2014,14-01455887,Alley Light Out,7900 S ABERDEEN ST,60620.0,1170353.73533354,1852422.57173006,17.0,6.0,71.0,41.75053233940377,-87.65131627991673,"(41.750532339403776, -87.65131627991674)",2014-09-01
95144,09/10/2014,Completed - Dup,09/10/2014,14-01519245,Alley Light Out,124 E 104TH PL,60628.0,1179010.9621821002,1835634.8800722,9.0,5.0,49.0,41.70427210911291,-87.62010205501555,"(41.704272109112914, -87.62010205501555)",2014-09-10
95145,09/10/2014,Completed - Dup,09/10/2014,14-01519257,Alley Light Out,12115 S PERRY AVE,60628.0,1177779.17990033,1824594.8048091999,9.0,5.0,53.0,41.674004425163666,-87.62494505826821,"(41.67400442516367, -87.6249450582682)",2014-09-10
95146,09/10/2014,Completed - Dup,09/10/2014,14-01519262,Alley Light Out,130 E 104TH PL,60628.0,1179044.6621821001,1835635.8800722,9.0,5.0,49.0,41.704274087279494,-87.61997862161631,"(41.704274087279494, -87.6199786216163)",2014-09-10
95147,09/10/2014,Completed - Dup,09/10/2014,14-01519585,Alley Light Out,8115 S KIMBARK AVE,60619.0,1186286.88758746,1851443.94138715,8.0,4.0,45.0,41.74748546919895,-87.59296119651691,"(41.74748546919895, -87.5929611965169)",2014-09-10
95148,09/10/2014,Completed - Dup,09/10/2014,14-01519825,Alley Light Out,9247 S MARSHFIELD AVE,60620.0,1166964.48541585,1843277.60989321,21.0,22.0,73.0,41.72551027897461,-87.66399672244408,"(41.72551027897461, -87.66399672244408)",2014-09-10
95149,09/10/2014,Completed - Dup,09/10/2014,14-01523478,Alley Light Out,2744 E 128TH ST,60633.0,1196481.04781884,1820690.31922416,10.0,4.0,55.0,41.66284778239083,-87.55662390411516,"(41.66284778239083, -87.55662390411516)",2014-09-10
95150,09/10/2014,Completed - Dup,09/10/2014,14-01523688,Alley Light Out,4711 W MAYPOLE AVE,60644.0,1144935.34858028,1901046.40906881,28.0,11.0,25.0,41.884478601367256,-87.74323864376893,"(41.88447860136726, -87.74323864376893)",2014-09-10
95151,09/10/2014,Completed - Dup,09/10/2014,14-01523743,Alley Light Out,4915 W CONGRESS PKWY,60644.0,1143791.21280143,1897233.98883033,24.0,15.0,25.0,41.874038365361294,-87.7475356669772,"(41.874038365361294, -87.74753566697719)",2014-09-10
95152,09/10/2014,Completed - Dup,09/10/2014,14-01523989,Alley Light Out,7228 S MILLARD AVE,60629.0,1153287.19557816,1856423.88388489,13.0,8.0,65.0,41.761866810978155,-87.71375097430496,"(41.76186681097816, -87.71375097430497)",2014-09-10
95153,09/10/2014,Completed - Dup,09/10/2014,14-01525441,Alley Light Out,1704 N KEELER AVE,60639.0,1148124.52556587,1910995.48110639,30.0,25.0,23.0,41.91171912998403,-87.73127106667137,"(41.91171912998403, -87.73127106667138)",2014-09-10
95154,09/10/2014,Completed - Dup,09/10/2014,14-01526466,Alley Light Out,10238 S LA SALLE ST,60628.0,1177075.87518691,1837066.41996697,9.0,5.0,49.0,41.70824421594543,-87.62714500003895,"(41.70824421594543, -87.62714500003896)",2014-09-10
95155,09/10/2014,Completed - Dup,09/10/2014,14-01526528,Alley Light Out,10238 S LA SALLE ST,60628.0,1177075.87518691,1837066.41996697,9.0,5.0,49.0,41.70824421594543,-87.62714500003895,"(41.70824421594543, -87.62714500003896)",2014-09-10
95156,09/10/2014,Completed - Dup,09/10/2014,14-01526553,Alley Light Out,11527 S LOOMIS ST,60643.0,1169066.84587229,1828309.23552586,34.0,5.0,53.0,41.684389578983115,-87.65672646529859,"(41.68438957898312, -87.6567264652986)",2014-09-10
95157,09/10/2014,Completed - Dup,09/10/2014,14-01526662,Alley Light Out,5030 S LECLAIRE AVE,60638.0,1143210.23999977,1870794.28509594,23.0,8.0,56.0,41.801494882008406,-87.75032764997151,"(41.801494882008406, -87.7503276499715)",2014-09-10
95158,09/10/2014,Completed,09/10/2014,14-01519311,Alley Light Out,5842 W GIDDINGS ST,60630.0,1136531.57598996,1930986.6241298001,45.0,16.0,15.0,41.966792355430144,-87.7733809030331,"(41.96679235543014, -87.77338090303311)",2014-09-10
95159,09/10/2014,Completed,09/10/2014,14-01519338,Alley Light Out,3600 W 62ND ST,60629.0,1153382.2789172,1863263.96690991,13.0,8.0,65.0,41.780635192866825,-87.7132217220928,"(41.78063519286683, -87.7132217220928)",2014-09-10
95160,09/10/2014,Completed,09/10/2014,14-01519342,Alley Light Out,5244 S AVERS AVE,60632.0,1151592.33772395,1869562.16138749,23.0,8.0,62.0,41.797953627850646,-87.71961922466714,"(41.797953627850646, -87.71961922466714)",2014-09-10
95161,09/10/2014,Completed,09/10/2014,14-01519343,Alley Light Out,6324 S KOMENSKY AVE,60629.0,1150458.2506,1862301.930725,13.0,8.0,65.0,41.778052577255366,-87.72396687036026,"(41.77805257725537, -87.72396687036027)",2014-09-10
