Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
06/02/2014,Completed,06/02/2014,14-00826691,Tree Trim,,8610 S BURNHAM AVE,60617.0,1196314.25321727,1848423.07461347,7.0,4.0,46.0,41.7389533360854,-87.55631864986454,"(41.738953336085395, -87.55631864986455)",2014-06-02
06/02/2014,Completed,06/02/2014,14-00826695,Tree Trim,,8604 S BURNHAM AVE,60617.0,1196313.35321727,1848463.17461347,7.0,4.0,46.0,41.73906339601577,-87.55632062073124,"(41.739063396015766, -87.55632062073124)",2014-06-02
06/02/2014,Completed,06/02/2014,14-00826698,Tree Trim,,8600 S BURNHAM AVE,60617.0,1196312.75321727,1848489.87461347,7.0,4.0,46.0,41.73913667783218,-87.55632193574716,"(41.73913667783218, -87.55632193574716)",2014-06-02
06/02/2014,Completed,06/02/2014,14-00826700,Tree Trim,,8552 S BURNHAM AVE,60617.0,1196306.45321727,1848804.67461347,7.0,4.0,46.0,41.740000670410275,-87.55633460391155,"(41.74000067041027, -87.55633460391154)",2014-06-02
06/02/2014,Completed,06/02/2014,14-00826704,Tree Trim,,8534 S BURNHAM AVE,60617.0,1196304.08240573,1848925.220995,7.0,4.0,46.0,41.74033151807062,-87.55633930238622,"(41.74033151807062, -87.55633930238622)",2014-06-02
06/02/2014,Completed,06/02/2014,14-00826706,Tree Trim,,8522 S BURNHAM AVE,60617.0,1196302.38240573,1849005.620995,7.0,4.0,46.0,41.74055218421578,-87.55634287120877,"(41.74055218421578, -87.55634287120876)",2014-06-02
06/02/2014,Completed,06/02/2014,14-00826713,Tree Trim,,8350 S YATES BLVD,60617.0,1193619.84429437,1850406.12066755,8.0,4.0,46.0,41.7444613173406,-87.56612547505442,"(41.7444613173406, -87.56612547505442)",2014-06-02
06/02/2014,Completed,06/02/2014,14-00826737,Tree Trim,,8353 S YATES BLVD,60617.0,1193627.11538449,1850051.8165258998,7.0,4.0,46.0,41.74348889892367,-87.56611040808524,"(41.74348889892367, -87.56611040808524)",2014-06-02
06/02/2014,Completed,06/02/2014,14-00826739,Tree Trim,,8347 S YATES BLVD,60617.0,1193626.24429437,1850091.92066755,7.0,4.0,46.0,41.743598969399535,-87.56611228963725,"(41.74359896939954, -87.56611228963725)",2014-06-02
06/02/2014,Completed,06/02/2014,14-00826745,Tree Trim,,8343 S YATES BLVD,60617.0,1193625.74429437,1850118.62066755,7.0,4.0,46.0,41.74367224869438,-87.56611324940316,"(41.74367224869438, -87.56611324940316)",2014-06-02
06/03/2014,Completed,06/03/2014,14-00835720,Tree Trim,,3321 N PANAMA AVE,60634.0,1121504.51397001,1921034.68060462,36.0,16.0,17.0,41.93973918516429,-87.82884991850067,"(41.939739185164285, -87.82884991850067)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00835721,Tree Trim,,3325 N PANAMA AVE,60634.0,1121503.51397001,1921060.18060462,36.0,16.0,17.0,41.939809176644076,-87.82885304235117,"(41.93980917664408, -87.82885304235117)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00835724,Tree Trim,,3324 N PANAMA AVE,60634.0,1121503.81397001,1921053.78060462,36.0,16.0,17.0,41.939791609363496,-87.82885207815882,"(41.9397916093635, -87.82885207815882)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00835726,Tree Trim,,3337 N PANAMA AVE,60634.0,1121500.71397001,1921136.68060462,36.0,16.0,17.0,41.94001914784837,-87.82886167885702,"(41.94001914784837, -87.82886167885701)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00835728,Tree Trim,,3331 N PANAMA AVE,60634.0,1121502.11397001,1921098.48060462,36.0,16.0,17.0,41.93991429945376,-87.82885735951639,"(41.939914299453754, -87.82885735951639)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00835731,Tree Trim,,3333 N PANAMA AVE,60634.0,1121501.61397001,1921111.18060462,36.0,16.0,17.0,41.93994915798611,-87.82885892252976,"(41.93994915798611, -87.82885892252975)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00835734,Tree Trim,,3342 N PANAMA AVE,60634.0,1121499.51397001,1921168.58060462,36.0,16.0,17.0,41.94010670498932,-87.82886539938896,"(41.94010670498932, -87.82886539938897)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00835735,Tree Trim,,3349 N PANAMA AVE,60634.0,1121497.81397001,1921213.28060462,36.0,16.0,17.0,41.94022939507251,-87.82887068079218,"(41.940229395072514, -87.82887068079219)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00835746,Tree Trim,,3351 N PANAMA AVE,60634.0,1121497.32243415,1921226.01247698,36.0,16.0,17.0,41.940264340928096,-87.82887221202014,"(41.940264340928096, -87.82887221202014)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00835749,Tree Trim,,3355 N PANAMA AVE,60634.0,1121496.42243415,1921251.51247698,36.0,16.0,17.0,41.94033433078634,-87.82887496837212,"(41.94033433078634, -87.82887496837213)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00835846,Tree Trim,,6554 S WASHTENAW AVE,60629.0,1159504.26297623,1861065.37576959,15.0,8.0,66.0,41.77447860455193,-87.69083745709456,"(41.77447860455193, -87.69083745709455)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00835865,Tree Trim,,6550 S WASHTENAW AVE,60629.0,1159494.74819628,1861422.92379748,15.0,8.0,66.0,41.77545996265527,-87.69086254498914,"(41.77545996265527, -87.69086254498914)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00835877,Tree Trim,,6336 S MARYLAND AVE,60637.0,1183004.3358747,1863059.68986613,20.0,3.0,42.0,41.77943711518514,-87.60462871582327,"(41.77943711518514, -87.60462871582327)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00835883,Tree Trim,,8620 S MARQUETTE AVE,60617.0,1195653.10351125,1848339.03423151,7.0,4.0,46.0,41.73873907756829,-87.5587436951945,"(41.73873907756829, -87.55874369519448)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00835888,Tree Trim,,6333 S MARYLAND AVE,60637.0,1183004.2358747,1863074.08986613,20.0,3.0,42.0,41.779476632430686,-87.60462863506436,"(41.779476632430686, -87.60462863506436)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00835889,Tree Trim,,8610 S MARQUETTE AVE,60617.0,1195651.60351125,1848405.73423151,7.0,4.0,46.0,41.73892214490285,-87.55874699127224,"(41.73892214490285, -87.55874699127224)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00835891,Tree Trim,,6335 S MARYLAND AVE,60637.0,1183004.3358747,1863064.48986613,20.0,3.0,42.0,41.77945028682522,-87.60462856670124,"(41.77945028682522, -87.60462856670125)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00835892,Tree Trim,,8600 S MARQUETTE AVE,60617.0,1195650.20351125,1848472.53423151,7.0,4.0,46.0,41.73910548417001,-87.5587499176893,"(41.73910548417001, -87.55874991768931)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00835896,Tree Trim,,8601 S MARQUETTE AVE,60617.0,1195650.30351125,1848465.83423151,7.0,4.0,46.0,41.739087096349856,-87.55874977225626,"(41.73908709634986, -87.55874977225626)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00835897,Tree Trim,,6338 S MARYLAND AVE,60637.0,1183004.3358747,1863050.18986613,20.0,3.0,42.0,41.77941104631406,-87.60462901096035,"(41.77941104631406, -87.60462901096034)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00835898,Tree Trim,,8557 S MARQUETTE AVE,60617.0,1195644.90351125,1848753.83423151,7.0,4.0,46.0,41.7398775253246,-87.55876005933962,"(41.7398775253246, -87.55876005933963)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00835900,Tree Trim,,8558 S MARQUETTE AVE,60617.0,1195645.00351125,1848747.13423151,7.0,4.0,46.0,41.73985913750688,-87.55875991390529,"(41.73985913750688, -87.55875991390529)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00835903,Tree Trim,,8553 S MARQUETTE AVE,60617.0,1195644.40351125,1848780.63423151,7.0,4.0,46.0,41.739951079064795,-87.55876100745579,"(41.7399510790648, -87.55876100745579)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00835906,Tree Trim,,8551 S MARQUETTE AVE,60617.0,1195644.10351125,1848794.03423151,7.0,4.0,46.0,41.739987857169474,-87.55876166470368,"(41.73998785716948, -87.55876166470367)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00835918,Tree Trim,,6343 S MARYLAND AVE,60637.0,1183004.3358747,1863026.18986613,20.0,3.0,42.0,41.77934518811289,-87.60462975656802,"(41.77934518811289, -87.60462975656802)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00835920,Tree Trim,,8551 S MARQUETTE AVE,60617.0,1195644.10351125,1848794.03423151,7.0,4.0,46.0,41.739987857169474,-87.55876166470368,"(41.73998785716948, -87.55876166470367)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00835923,Tree Trim,,8547 S MARQUETTE AVE,60617.0,1195643.66262672,1848820.73611202,7.0,4.0,46.0,41.740061140200304,-87.55876239947018,"(41.740061140200304, -87.55876239947017)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00835924,Tree Trim,,7857 S TRUMBULL AVE,60652.0,1154745.88986617,1852299.77353443,18.0,8.0,70.0,41.75052062956415,-87.70851441749343,"(41.75052062956415, -87.70851441749343)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00835927,Tree Trim,,8535 S MARQUETTE AVE,60617.0,1195642.06262672,1848901.13611202,7.0,4.0,46.0,41.74028180388105,-87.5587656102085,"(41.74028180388105, -87.5587656102085)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00835933,Tree Trim,,7838 S TRUMBULL AVE,60652.0,1154742.32239948,1852422.35850165,18.0,8.0,70.0,41.75085709395412,-87.70852422839252,"(41.75085709395412, -87.70852422839252)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00835944,Tree Trim,,7834 S TRUMBULL AVE,60652.0,1154741.62239948,1852448.25850165,18.0,8.0,70.0,41.75092818175799,-87.70852610433191,"(41.750928181757985, -87.70852610433192)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00835949,Tree Trim,,8528 S MARQUETTE AVE,60617.0,1195641.16262672,1848948.03611202,7.0,4.0,46.0,41.74041052353432,-87.55876736101696,"(41.74041052353432, -87.55876736101696)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00835950,Tree Trim,,8527 S MARQUETTE AVE,60617.0,1195641.06262672,1848954.73611202,7.0,4.0,46.0,41.74042891135032,-87.55876750645227,"(41.74042891135032, -87.55876750645228)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00835952,Tree Trim,,8523 S MARQUETTE AVE,60617.0,1195640.56262672,1848981.53611202,7.0,4.0,46.0,41.74050246508357,-87.55876845457554,"(41.740502465083566, -87.55876845457553)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00835958,Tree Trim,,8519 S MARQUETTE AVE,60617.0,1195640.06262672,1849008.33611202,7.0,4.0,46.0,41.7405760188159,-87.55876940269967,"(41.7405760188159, -87.55876940269965)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00835961,Tree Trim,,8517 S MARQUETTE AVE,60617.0,1195639.86262672,1849021.73611202,7.0,4.0,46.0,41.74061279444678,-87.55876969357081,"(41.74061279444678, -87.5587696935708)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00835963,Tree Trim,,8514 S MARQUETTE AVE,60617.0,1195639.46262672,1849041.73611202,7.0,4.0,46.0,41.74066768595439,-87.55877049955807,"(41.740667685954385, -87.55877049955807)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00835965,Tree Trim,,8513 S MARQUETTE AVE,60617.0,1195639.26262672,1849048.43611202,7.0,4.0,46.0,41.740686076239456,-87.55877101137669,"(41.74068607623945, -87.55877101137668)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00835967,Tree Trim,,8511 S MARQUETTE AVE,60617.0,1195639.06262672,1849061.83611202,7.0,4.0,46.0,41.740722851869634,-87.5587713022483,"(41.740722851869634, -87.55877130224829)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00835969,Tree Trim,,8510 S MARQUETTE AVE,60617.0,1195638.96262672,1849068.53611202,7.0,4.0,46.0,41.74074123968464,-87.5587714476841,"(41.74074123968464, -87.5587714476841)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00835983,Tree Trim,,8336 S MANISTEE AVE,60617.0,1195945.86532453,1850227.07619225,7.0,4.0,46.0,41.74391278055907,-87.55760874394936,"(41.74391278055907, -87.55760874394936)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00835990,Tree Trim,,8347 S MANISTEE AVE,60617.0,1195947.46532453,1850153.57619225,7.0,4.0,46.0,41.74371105116319,-87.55760530927124,"(41.74371105116319, -87.55760530927124)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00835993,Tree Trim,,8352 S MANISTEE AVE,60617.0,1195948.06470628,1850120.18277604,7.0,4.0,46.0,41.74361940215725,-87.55760421613199,"(41.74361940215725, -87.55760421613198)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00835996,Tree Trim,,8401 S MANISTEE AVE,60617.0,1195954.76470628,1849799.38277604,7.0,4.0,46.0,41.742738935736476,-87.5575902635708,"(41.74273893573648, -87.5575902635708)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00836000,Tree Trim,,8405 S MANISTEE AVE,60617.0,1195955.36470628,1849772.68277604,7.0,4.0,46.0,41.742665653967364,-87.55758894710117,"(41.742665653967364, -87.55758894710117)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00836001,Tree Trim,,8406 S MANISTEE AVE,60617.0,1195955.46470628,1849765.98277604,7.0,4.0,46.0,41.74264726615982,-87.55758880200673,"(41.74264726615982, -87.55758880200673)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00836003,Tree Trim,,8411 S MANISTEE AVE,60617.0,1195956.16470628,1849732.58277604,7.0,4.0,46.0,41.74255559658172,-87.55758734044487,"(41.74255559658172, -87.55758734044487)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00836006,Tree Trim,,8414 S MANISTEE AVE,60617.0,1195956.56470628,1849712.48277604,7.0,4.0,46.0,41.74250043068413,-87.55758653876919,"(41.74250043068413, -87.55758653876919)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00836013,Tree Trim,,8420 S MANISTEE AVE,60617.0,1195957.36470628,1849672.38277604,7.0,4.0,46.0,41.742390373295386,-87.55758493211685,"(41.74239037329538, -87.55758493211684)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00836016,Tree Trim,,8423 S MANISTEE AVE,60617.0,1195957.86470628,1849652.28277604,7.0,4.0,46.0,41.74233520492249,-87.55758376405096,"(41.742335204922504, -87.55758376405096)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00836019,Tree Trim,,8429 S MANISTEE AVE,60617.0,1195958.66470628,1849612.18277604,7.0,4.0,46.0,41.74222514753063,-87.55758215740316,"(41.742225147530625, -87.55758215740317)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00836039,Tree Trim,,1447 W WOLFRAM ST,60657.0,1166170.98000338,1919018.59592529,32.0,19.0,6.0,41.93336827818615,-87.66474413293908,"(41.93336827818616, -87.66474413293906)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00836041,Tree Trim,,1443 W WOLFRAM ST,60657.0,1166197.68000338,1919019.29592529,32.0,19.0,6.0,41.9333696276216,-87.66464599248455,"(41.9333696276216, -87.66464599248454)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00836042,Tree Trim,,1441 W WOLFRAM ST,60657.0,1166210.98000338,1919019.69592529,32.0,19.0,6.0,41.93337044058069,-87.6645971045689,"(41.93337044058069, -87.66459710456891)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00836046,Tree Trim,,1436 W WOLFRAM ST,60657.0,1166244.28000338,1919020.59592529,32.0,19.0,6.0,41.93337219741165,-87.66447470389662,"(41.93337219741165, -87.66447470389662)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00836049,Tree Trim,,1434 W WOLFRAM ST,60657.0,1166257.68000338,1919020.99592529,32.0,19.0,6.0,41.93337300815683,-87.66442544848572,"(41.93337300815683, -87.66442544848572)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00836051,Tree Trim,,1433 W WOLFRAM ST,60657.0,1166264.28000338,1919021.19592529,32.0,19.0,6.0,41.93337341566252,-87.66440118827202,"(41.93337341566252, -87.66440118827201)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00836052,Tree Trim,,1429 W WOLFRAM ST,60657.0,1166290.98000338,1919021.89592529,32.0,19.0,6.0,41.93337476480471,-87.66430304780614,"(41.93337476480471, -87.66430304780616)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00836054,Tree Trim,,1425 W WOLFRAM ST,60657.0,1166317.58000338,1919022.69592529,32.0,19.0,6.0,41.93337639040991,-87.66420527196121,"(41.933376390409904, -87.66420527196122)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00836055,Tree Trim,,1423 W WOLFRAM ST,60657.0,1166330.98000338,1919022.99592529,32.0,19.0,6.0,41.9333769266342,-87.66415601941355,"(41.933376926634196, -87.66415601941355)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00836059,Tree Trim,,1421 W WOLFRAM ST,60657.0,1166344.28000338,1919023.39592529,32.0,19.0,6.0,41.93337773938458,-87.66410713148886,"(41.933377739384575, -87.66410713148886)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00836066,Tree Trim,,8501 S MANISTEE AVE,60617.0,1195968.36259346,1849137.49080342,7.0,4.0,46.0,41.740922314796144,-87.55756230423954,"(41.74092231479615, -87.55756230423955)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00836069,Tree Trim,,8507 S MANISTEE AVE,60617.0,1195969.26259346,1849097.29080342,7.0,4.0,46.0,41.74081198049589,-87.55756033454641,"(41.740811980495884, -87.55756033454642)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00836071,Tree Trim,,8506 S MANISTEE AVE,60617.0,1195969.06259346,1849103.99080342,7.0,4.0,46.0,41.74083037078294,-87.55756084602017,"(41.74083037078294, -87.55756084602015)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00836074,Tree Trim,,8515 S MANISTEE AVE,60617.0,1195970.26259346,1849043.79080342,7.0,4.0,46.0,41.74066514744786,-87.55755843775742,"(41.74066514744785, -87.55755843775742)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00836081,Tree Trim,,8519 S MANISTEE AVE,60617.0,1195970.86259346,1849016.99080342,7.0,4.0,46.0,41.74059159124467,-87.55755712463345,"(41.74059159124467, -87.55755712463343)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00836084,Tree Trim,,8520 S MANISTEE AVE,60617.0,1195970.96259346,1849010.29080342,7.0,4.0,46.0,41.74057320343061,-87.5575569795438,"(41.74057320343061, -87.55755697954379)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00836087,Tree Trim,,8551 S MANISTEE AVE,60617.0,1195975.26286771,1848802.74502093,7.0,4.0,46.0,41.740003574659454,-87.55754807912088,"(41.740003574659454, -87.55754807912089)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00836090,Tree Trim,,8556 S MANISTEE AVE,60617.0,1195975.86286771,1848769.24502093,7.0,4.0,46.0,41.73991163310557,-87.55754698730107,"(41.739911633105564, -87.55754698730107)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00836091,Tree Trim,,8559 S MANISTEE AVE,60617.0,1195976.26286771,1848749.14502093,7.0,4.0,46.0,41.739856467183024,-87.5575461856585,"(41.739856467183024, -87.55754618565848)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00836093,Tree Trim,,8558 S MANISTEE AVE,60617.0,1195976.16286771,1848755.84502093,7.0,4.0,46.0,41.73987485499935,-87.55754633074656,"(41.73987485499935, -87.55754633074655)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00836094,Tree Trim,,8602 S MANISTEE AVE,60617.0,1195982.06286771,1848467.94502093,7.0,4.0,46.0,41.73908468808169,-87.55753422337824,"(41.73908468808169, -87.55753422337823)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00836132,Tree Trim,,8520 S BURNHAM AVE,60617.0,1196302.18240573,1849019.0209950001,7.0,4.0,46.0,41.740588959841155,-87.5563431606953,"(41.740588959841155, -87.55634316069532)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00836139,Tree Trim,,8512 S BURNHAM AVE,60617.0,1196301.08240573,1849072.5209950001,7.0,4.0,46.0,41.74073579536518,-87.55634542109867,"(41.74073579536518, -87.55634542109867)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00836140,Tree Trim,,1343 W GEORGE ST,60657.0,1166846.31540314,1919370.6730301997,32.0,19.0,6.0,41.93431991739153,-87.66225220186516,"(41.934319917391534, -87.66225220186516)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00836141,Tree Trim,,8510 S BURNHAM AVE,60617.0,1196300.78240573,1849085.920995,7.0,4.0,46.0,41.740772573467005,-87.55634607696909,"(41.740772573467005, -87.5563460769691)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00836143,Tree Trim,,8500 S BURNHAM AVE,60617.0,1196299.48240573,1849152.920995,7.0,4.0,46.0,41.74095645901747,-87.5563486235593,"(41.74095645901747, -87.55634862355929)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00836145,Tree Trim,,8456 S BURNHAM AVE,60617.0,1196293.58240573,1849440.420995,7.0,4.0,46.0,41.741745528051524,-87.55636072962541,"(41.74174552805152, -87.55636072962542)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00836146,Tree Trim,,1335 W GEORGE ST,60657.0,1166899.71540314,1919372.1730301997,32.0,19.0,6.0,41.934322886301096,-87.66205591510756,"(41.93432288630109, -87.66205591510756)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00836149,Tree Trim,,8454 S BURNHAM AVE,60617.0,1196293.38240573,1849453.8209950002,7.0,4.0,46.0,41.74178230366937,-87.55636101911719,"(41.74178230366937, -87.55636101911718)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00836152,Tree Trim,,8440 S BURNHAM AVE,60617.0,1196291.41058182,1849547.36449513,7.0,4.0,46.0,41.74203904329958,-87.55636514915304,"(41.74203904329958, -87.55636514915305)",2014-06-03
06/03/2014,Completed,06/03/2014,14-00836153,Tree Trim,,1333 W GEORGE ST,60657.0,1166913.01540314,1919372.5730301999,32.0,19.0,6.0,41.93432369815167,-87.66200702644528,"(41.93432369815167, -87.66200702644527)",2014-06-03
