,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
217763,06/24/2014,Completed - Dup,07/02/2014,14-00977861,Street Lights - All/Out,2700 W CHICAGO AVE,60622.0,1158248.36648014,1905219.53592373,26.0,12.0,24.0,41.89566842646283,-87.69423711532791,"(41.89566842646283, -87.6942371153279)",2014-06-24
217764,06/24/2014,Completed,07/02/2014,14-00969760,Street Lights - All/Out,378 E KENSINGTON AVE,60628.0,1180804.12721543,1828257.61987472,9.0,5.0,53.0,41.6839869476576,-87.61376150501627,"(41.683986947657594, -87.61376150501627)",2014-06-24
217765,06/24/2014,Completed,07/02/2014,14-00969762,Street Lights - All/Out,11700 S FRONT AVE,60628.0,1180909.71499885,1827292.30488811,9.0,5.0,53.0,41.681335564194654,-87.61340451298183,"(41.681335564194654, -87.61340451298184)",2014-06-24
217766,06/24/2014,Completed,07/02/2014,14-00976584,Street Lights - All/Out,4151 W FIFTH AVE,60624.0,1148745.50622861,1896487.3393662,24.0,11.0,26.0,41.8718952476362,-87.72936492114309,"(41.8718952476362, -87.7293649211431)",2014-06-24
217767,06/25/2014,Completed - Dup,07/02/2014,14-00980677,Street Lights - All/Out,1300 W TOUHY AVE,60626.0,1166295.76728349,1947977.54499004,49.0,24.0,1.0,42.01282993395356,-87.66345338500332,"(42.01282993395356, -87.66345338500332)",2014-06-25
217768,06/25/2014,Completed,07/02/2014,14-00978236,Street Lights - All/Out,200 E 111TH ST,60628.0,1179548.65641731,1831404.64161638,9.0,5.0,49.0,41.69265151094935,-87.61826172869688,"(41.69265151094934, -87.61826172869687)",2014-06-25
217769,06/25/2014,Completed,07/02/2014,14-00978355,Street Lights - All/Out,13439 S AVENUE L,60633.0,1202089.55849355,1816468.1093330001,10.0,4.0,55.0,41.65112105848363,-87.53624300682915,"(41.65112105848363, -87.53624300682915)",2014-06-25
217770,06/25/2014,Completed,07/02/2014,14-00978790,Street Lights - All/Out,3540 W 13TH PL,60623.0,1152977.67531193,1893676.05680575,24.0,10.0,29.0,41.86409801007825,-87.7139012594281,"(41.86409801007825, -87.71390125942811)",2014-06-25
217771,06/25/2014,Completed,07/02/2014,14-00980394,Street Lights - All/Out,5100 W HOMER ST,60639.0,1142238.35640802,1912307.09062865,37.0,25.0,19.0,41.91542967241971,-87.75286269179752,"(41.91542967241971, -87.75286269179752)",2014-06-25
217772,06/25/2014,Completed,07/02/2014,14-00986494,Street Lights - All/Out,2600 W CHICAGO AVE,60622.0,1158919.26081702,1905236.85639733,26.0,12.0,24.0,41.89570221550979,-87.69177259274204,"(41.8957022155098, -87.69177259274205)",2014-06-25
217796,06/30/2014,Completed - Dup,07/03/2014,14-01012147,Street Lights - All/Out,8401 S HOYNE AVE,60620.0,1163822.20799282,1848924.04136658,18.0,6.0,71.0,41.74107143281621,-87.67534894683192,"(41.741071432816206, -87.6753489468319)",2014-06-30
217797,06/30/2014,Completed - Dup,07/03/2014,14-01014369,Street Lights - All/Out,9100 S EMERALD AVE,60620.0,1172905.69428962,1844517.21199527,21.0,22.0,73.0,41.72878308973945,-87.64219738006571,"(41.72878308973945, -87.64219738006571)",2014-06-30
217798,06/30/2014,Completed,07/03/2014,14-01009001,Street Lights - All/Out,2303 W 47TH ST,60609.0,1161798.45000508,1873455.96999598,12.0,9.0,61.0,41.808432674569275,-87.68208322748335,"(41.80843267456927, -87.68208322748335)",2014-06-30
217799,06/30/2014,Completed,07/03/2014,14-01009906,Street Lights - All/Out,9200 S HARPER AVE,60619.0,1188053.83312289,1844285.40719491,8.0,4.0,48.0,41.72779982833977,-87.58671424528153,"(41.72779982833977, -87.58671424528151)",2014-06-30
217800,06/30/2014,Completed,07/03/2014,14-01010392,Street Lights - All/Out,110 N MAYFIELD AVE,60644.0,1137145.75718693,1900216.29911328,29.0,15.0,25.0,41.88234409117917,-87.7718634235914,"(41.88234409117917, -87.77186342359141)",2014-06-30
217801,06/30/2014,Completed,07/03/2014,14-01010710,Street Lights - All/Out,430 W 42ND ST,60609.0,1174065.2143991,1877088.37911254,11.0,9.0,61.0,41.81813646346068,-87.6369837132448,"(41.818136463460675, -87.6369837132448)",2014-06-30
217802,06/30/2014,Completed,07/03/2014,14-01012777,Street Lights - All/Out,8401 S CALIFORNIA AVE,60652.0,1159170.68740012,1848824.93990664,18.0,8.0,70.0,41.7408958156649,-87.69239460556723,"(41.7408958156649, -87.69239460556724)",2014-06-30
217803,06/30/2014,Completed,07/03/2014,14-01014780,Street Lights - All/Out,3500 E 106TH ST,60617.0,1201186.43819341,1835273.8523047,10.0,4.0,52.0,41.7027487478772,-87.53891289691812,"(41.702748747877195, -87.53891289691813)",2014-06-30
217804,06/30/2014,Completed,07/03/2014,14-01016956,Street Lights - All/Out,10620 S EMERALD AVE,60628.0,1173193.51038197,1834433.7218156997,34.0,22.0,49.0,41.701106190061004,-87.64143987836485,"(41.701106190061, -87.64143987836484)",2014-06-30
217817,06/26/2014,Completed - Dup,07/03/2014,14-00987254,Street Lights - All/Out,8456 S HOYNE AVE,60620.0,1163831.44827585,1848555.24581458,18.0,6.0,71.0,41.740059208112854,-87.67532542282446,"(41.740059208112854, -87.67532542282446)",2014-06-26
217818,06/26/2014,Completed,07/03/2014,14-00987010,Street Lights - All/Out,5048 S WOODLAWN AVE,60615.0,1185089.72618146,1871640.51000552,4.0,2.0,39.0,41.802934835153046,-87.59671399539349,"(41.802934835153046, -87.59671399539349)",2014-06-26
217819,06/26/2014,Completed,07/03/2014,14-00987015,Street Lights - All/Out,200 W 97TH ST,60628.0,1176655.73888231,1840625.66647725,21.0,5.0,49.0,41.71802072371729,-87.62857687251447,"(41.71802072371729, -87.62857687251447)",2014-06-26
217820,06/26/2014,Completed,07/03/2014,14-00987261,Street Lights - All/Out,5200 S ST LOUIS AVE,60632.0,1153925.06197043,1869920.6399684,14.0,8.0,63.0,41.798891323808405,-87.7110551189337,"(41.798891323808405, -87.71105511893371)",2014-06-26
217821,06/26/2014,Completed,07/03/2014,14-00988436,Street Lights - All/Out,6452 S WHIPPLE ST,60629.0,1157162.32382011,1861692.37309387,15.0,8.0,66.0,41.77624686947959,-87.6994057368257,"(41.77624686947959, -87.69940573682568)",2014-06-26
217822,06/26/2014,Completed,07/03/2014,14-00994256,Street Lights - All/Out,8300 S HOYNE AVE,60620.0,1163801.67529588,1849594.1591869998,18.0,6.0,71.0,41.742910767918595,-87.67540540577585,"(41.74291076791859, -87.67540540577586)",2014-06-26
217823,06/26/2014,Completed,07/03/2014,14-00994398,Street Lights - All/Out,6452 S TALMAN AVE,60629.0,1159818.97059347,1861743.58228373,15.0,8.0,66.0,41.77633324222218,-87.68966517605007,"(41.77633324222218, -87.68966517605008)",2014-06-26
217824,06/27/2014,Completed - Dup,07/03/2014,14-01001185,Street Lights - All/Out,8100 S WHIPPLE ST,60652.0,1157453.71328019,1850749.03357163,18.0,8.0,70.0,41.74621076104413,-87.69863351543732,"(41.746210761044125, -87.69863351543732)",2014-06-27
217825,06/27/2014,Completed,07/03/2014,14-00995330,Street Lights - All/Out,999 N LAKE SHORE DR,60611.0,1178481.36996752,1907282.90449842,42.0,18.0,8.0,41.90089278775399,-87.61986351803495,"(41.90089278775399, -87.61986351803495)",2014-06-27
217826,06/27/2014,Completed,07/03/2014,14-01002739,Street Lights - All/Out,1933 N KILDARE AVE,60639.0,1147413.53336925,1912498.24619275,30.0,25.0,20.0,41.91585653182304,-87.73384446999589,"(41.91585653182304, -87.73384446999587)",2014-06-27
217827,06/28/2014,Completed - Dup,07/03/2014,14-01004131,Street Lights - All/Out,3100 W FIFTH AVE,60612.0,1155681.16557893,1899119.78160671,28.0,11.0,27.0,41.87898220067219,-87.70383024075899,"(41.87898220067219, -87.70383024075898)",2014-06-28
217828,06/28/2014,Completed,07/03/2014,14-01004120,Street Lights - All/Out,3900 S CAMPBELL AVE,60632.0,1160338.12181987,1878727.61159637,12.0,9.0,58.0,41.822928943332364,-87.68729403646209,"(41.822928943332364, -87.68729403646209)",2014-06-28
217829,06/28/2014,Completed,07/03/2014,14-01004127,Street Lights - All/Out,36 S WHIPPLE ST,60612.0,1156165.9937751002,1899666.77183176,28.0,11.0,27.0,41.880473424038776,-87.70203525990854,"(41.88047342403877, -87.70203525990854)",2014-06-28
217830,06/28/2014,Completed,07/03/2014,14-01004585,Street Lights - All/Out,8100 S WHIPPLE ST,60652.0,1157453.71328019,1850749.03357163,18.0,8.0,70.0,41.74621076104413,-87.69863351543732,"(41.746210761044125, -87.69863351543732)",2014-06-28
217831,06/28/2014,Completed,07/03/2014,14-01005677,Street Lights - All/Out,7247 S AVERS AVE,60629.0,1151955.62467509,1856274.77741701,13.0,8.0,65.0,41.76148385343119,-87.71863529587017,"(41.76148385343119, -87.71863529587017)",2014-06-28
217832,06/29/2014,Completed - Dup,07/03/2014,14-01008328,Street Lights - All/Out,7299 S AVERS AVE,60629.0,1151966.08976685,1855936.24520758,13.0,8.0,65.0,41.76055466009192,-87.71860580649275,"(41.76055466009192, -87.71860580649275)",2014-06-29
217834,06/19/2014,Completed,07/03/2014,14-00937659,Street Lights - All/Out,2400 S SB OUTER LAKE SHORE DR,60616.0,1180527.11131465,1888425.07750798,2.0,1.0,33.0,41.84909902099511,-87.61293083182852,"(41.849099020995105, -87.61293083182852)",2014-06-19
217835,06/20/2014,Completed - Dup,07/03/2014,14-00948247,Street Lights - All/Out,3022 E 79TH PL,60617.0,1197700.65416792,1852835.55008824,7.0,4.0,46.0,41.751027035042796,-87.55109229594015,"(41.751027035042796, -87.55109229594015)",2014-06-20
217836,06/20/2014,Completed,07/03/2014,14-00946741,Street Lights - All/Out,3400 W ADAMS ST,60624.0,1153750.41480875,1898867.5177706,28.0,11.0,27.0,41.87832860415984,-87.71092635728806,"(41.87832860415984, -87.71092635728806)",2014-06-20
217837,06/20/2014,Completed,07/03/2014,14-00948124,Street Lights - All/Out,3018 E 79TH PL,60617.0,1197674.55416792,1852834.95008824,7.0,4.0,46.0,41.75102603971876,-87.55118795703872,"(41.75102603971876, -87.55118795703872)",2014-06-20
217838,06/20/2014,Completed,07/03/2014,14-00953146,Street Lights - All/Out,4858 S LAVERGNE AVE,60638.0,1143845.92002041,1871953.74940559,23.0,8.0,56.0,41.804664781365034,-87.74796737534449,"(41.80466478136503, -87.74796737534449)",2014-06-20
217839,06/23/2014,Completed,07/03/2014,14-00960366,Street Lights - All/Out,3551 W ROOSEVELT RD,60624.0,1152880.11889671,1894479.4604273997,24.0,10.0,29.0,41.86630457097169,-87.71423811905096,"(41.86630457097169, -87.71423811905095)",2014-06-23
217840,06/23/2014,Completed,07/03/2014,14-00960412,Street Lights - All/Out,1200 W WASHBURNE AVE,60608.0,1168563.88100496,1894538.33003264,2.0,12.0,28.0,41.86614130799953,-87.65666000821643,"(41.866141307999534, -87.65666000821643)",2014-06-23
217841,06/23/2014,Completed,07/03/2014,14-00964369,Street Lights - All/Out,4400 W HADDON AVE,60651.0,1146830.67167401,1907295.97719086,37.0,11.0,23.0,41.90159213147428,-87.73611895821561,"(41.90159213147428, -87.73611895821563)",2014-06-23
217842,06/23/2014,Completed,07/03/2014,14-00968887,Street Lights - All/Out,3406 W 72ND PL,60629.0,1154920.84250402,1856328.51007978,18.0,8.0,66.0,41.76157264477873,-87.7077659528277,"(41.76157264477873, -87.70776595282771)",2014-06-23
217843,06/23/2014,Completed,07/03/2014,14-00969021,Street Lights - All/Out,7822 S OGLESBY AVE,60649.0,1193223.89879068,1853560.90598795,7.0,4.0,43.0,41.75312798862847,-87.56747335004377,"(41.75312798862847, -87.56747335004378)",2014-06-23
217844,06/24/2014,Completed - Dup,07/03/2014,14-00976421,Street Lights - All/Out,990 N LAKE SHORE DR,60611.0,1178503.96996752,1907243.70449842,42.0,18.0,8.0,41.90078470548975,-87.61978170529629,"(41.90078470548975, -87.61978170529628)",2014-06-24
217845,06/24/2014,Completed,07/03/2014,14-00969749,Street Lights - All/Out,4700 S MICHIGAN AVE,60615.0,1177948.46373055,1873895.34350276,3.0,2.0,38.0,41.809287258721056,-87.62283564597521,"(41.809287258721056, -87.62283564597521)",2014-06-24
217846,06/25/2014,Completed - Dup,07/03/2014,14-00978366,Street Lights - All/Out,8747 S LAFAYETTE AVE,60620.0,1177468.97822773,1846925.05047087,21.0,6.0,44.0,41.73528874299641,-87.6254085582164,"(41.73528874299641, -87.6254085582164)",2014-06-25
217847,06/25/2014,Completed,07/03/2014,14-00978363,Street Lights - All/Out,9100 S UNION AVE,60620.0,1173235.68281504,1844525.51818716,21.0,22.0,73.0,41.728798605890326,-87.64098831463635,"(41.728798605890326, -87.64098831463635)",2014-06-25
217848,06/25/2014,Completed,07/03/2014,14-00978375,Street Lights - All/Out,49 W 87TH ST,60620.0,1177350.97822773,1847278.45047087,21.0,6.0,44.0,41.73626117953951,-87.62583021710049,"(41.73626117953951, -87.62583021710049)",2014-06-25
217849,06/25/2014,Completed,07/03/2014,14-00986319,Street Lights - All/Out,8400 S HOYNE AVE,60620.0,1163822.00799282,1848930.74136658,18.0,6.0,71.0,41.74108982282522,-87.67534949192402,"(41.74108982282522, -87.67534949192402)",2014-06-25
217853,06/29/2014,Completed - Dup,07/04/2014,14-01007584,Street Lights - All/Out,7647 S GREEN ST,60620.0,1171961.88532824,1854143.32363062,17.0,6.0,71.0,41.755219172284185,-87.6453728559628,"(41.755219172284185, -87.64537285596282)",2014-06-29
217854,06/22/2014,Completed,07/04/2014,14-00958355,Street Lights - All/Out,7614 S GREEN ST,60620.0,1171955.88532824,1854364.52363062,17.0,6.0,71.0,41.75582630491,-87.64538836211672,"(41.755826304909995, -87.64538836211672)",2014-06-22
217855,06/23/2014,Completed - Dup,07/04/2014,14-00969151,Street Lights - All/Out,7600 S GREEN ST,60620.0,1171953.38532824,1854458.32363062,17.0,6.0,71.0,41.756083758892785,-87.64539477521265,"(41.75608375889279, -87.64539477521265)",2014-06-23
217856,06/24/2014,Completed - Dup,07/04/2014,14-00971977,Street Lights - All/Out,7600 S GREEN ST,60620.0,1171953.38532824,1854458.32363062,17.0,6.0,71.0,41.756083758892785,-87.64539477521265,"(41.75608375889279, -87.64539477521265)",2014-06-24
217857,06/27/2014,Completed,07/04/2014,14-00995500,Street Lights - All/Out,2600 W WARREN BLVD,60612.0,1159103.73719402,1900259.47211797,2.0,12.0,28.0,41.88204004317787,-87.69123184611405,"(41.88204004317787, -87.69123184611404)",2014-06-27
217865,06/29/2014,Completed - Dup,07/06/2014,14-01006975,Street Lights - All/Out,6600 N OSHKOSH AVE,60631.0,1123742.2916741,1943132.85208655,41.0,16.0,9.0,42.00034262165997,-87.82013870257877,"(42.00034262165997, -87.82013870257876)",2014-06-29
217916,06/28/2014,Completed - Dup,07/07/2014,14-01005779,Street Lights - All/Out,4700 N BERNARD ST,60625.0,1152535.24002119,1931015.32997596,33.0,17.0,14.0,41.96656904058745,-87.71453645209093,"(41.96656904058745, -87.71453645209094)",2014-06-28
217917,06/28/2014,Completed,07/07/2014,14-01005332,Street Lights - All/Out,6845 S EVANS AVE,60637.0,1182395.03671055,1859788.13281854,6.0,3.0,42.0,41.77047379805863,-87.60696375475058,"(41.77047379805863, -87.60696375475058)",2014-06-28
217918,06/29/2014,Completed,07/07/2014,14-01007618,Street Lights - All/Out,8942 S BLACKSTONE AVE,60619.0,1187678.10587933,1845981.43981777,8.0,4.0,48.0,41.732462854843405,-87.58803678440854,"(41.73246285484341, -87.58803678440854)",2014-06-29
217919,06/29/2014,Completed,07/07/2014,14-01008279,Street Lights - All/Out,13506 S BURLEY AVE,60633.0,1199773.14316701,1816006.83632568,10.0,4.0,55.0,41.649913733937375,-87.5447335955468,"(41.649913733937375, -87.54473359554679)",2014-06-29
217920,06/30/2014,Completed - Dup,07/07/2014,14-01016936,Street Lights - All/Out,13454 S BURLEY AVE,60633.0,1199769.44316701,1816349.43632568,10.0,4.0,55.0,41.65085396077213,-87.54473566639561,"(41.650853960772125, -87.54473566639561)",2014-06-30
217921,06/30/2014,Completed,07/07/2014,14-01009660,Street Lights - All/Out,9300 S WENTWORTH AVE,60620.0,1176584.73081659,1843280.76068951,21.0,6.0,49.0,41.72530825246855,-87.62875735763792,"(41.72530825246855, -87.62875735763792)",2014-06-30
217922,06/30/2014,Completed,07/07/2014,14-01009968,Street Lights - All/Out,4716 N BERNARD ST,60625.0,1152532.24002119,1931122.42997596,33.0,17.0,14.0,41.96686298928836,-87.71454463865307,"(41.96686298928836, -87.71454463865307)",2014-06-30
217923,06/30/2014,Completed,07/07/2014,14-01015799,Street Lights - All/Out,3300 W 84TH ST,60652.0,1155845.66547385,1848703.19798703,18.0,8.0,70.0,41.740629046980246,-87.7045805887073,"(41.74062904698024, -87.7045805887073)",2014-06-30
217924,06/30/2014,Completed,07/07/2014,14-01016057,Street Lights - All/Out,8400 S HONORE ST,60620.0,1165479.3399943002,1848973.06996901,18.0,6.0,71.0,41.741171044639074,-87.66927592654183,"(41.74117104463907, -87.66927592654183)",2014-06-30
217925,06/30/2014,Completed,07/07/2014,14-01016959,Street Lights - All/Out,10300 S HALSTED ST,60628.0,1172795.82980352,1836548.08842413,34.0,22.0,73.0,41.706917088360655,-87.64283396927314,"(41.70691708836066, -87.64283396927316)",2014-06-30
217926,06/30/2014,Completed,07/07/2014,14-01017059,Street Lights - All/Out,11531 S OAKLEY AVE,60643.0,1162952.99987977,1828077.04346644,19.0,22.0,75.0,41.683881987566146,-87.67911402954901,"(41.68388198756615, -87.679114029549)",2014-06-30
217927,06/30/2014,Completed,07/07/2014,14-01017103,Street Lights - All/Out,12253 S RACINE AVE,60643.0,1170549.40011918,1823528.7381212,34.0,5.0,53.0,41.671239011069744,-87.65143775995104,"(41.67123901106974, -87.65143775995105)",2014-06-30
217937,06/19/2014,Completed,07/07/2014,14-00944714,Street Lights - All/Out,400 S CENTRAL AVE,60644.0,1139126.01899696,1897454.09002589,29.0,15.0,25.0,41.874728445039615,-87.76465897662375,"(41.87472844503962, -87.76465897662375)",2014-06-19
217938,06/21/2014,Completed,07/07/2014,14-00953505,Street Lights - All/Out,4548 S ARCHER AVE,60632.0,1154261.12598102,1874238.85491817,14.0,8.0,58.0,41.81073442351588,-87.70970778279033,"(41.81073442351588, -87.70970778279035)",2014-06-21
217939,06/22/2014,Completed,07/07/2014,14-00959133,Street Lights - All/Out,7400 S INDIANA AVE,60619.0,1178879.65282285,1855994.16377243,6.0,3.0,69.0,41.760143486685315,-87.61996498517492,"(41.76014348668531, -87.61996498517492)",2014-06-22
217940,06/23/2014,Completed,07/07/2014,14-00960262,Street Lights - All/Out,1117 E 81ST ST,60619.0,1185229.81057145,1851521.35770774,8.0,4.0,45.0,41.74772280160241,-87.59683215958351,"(41.74772280160241, -87.59683215958351)",2014-06-23
217941,06/23/2014,Completed,07/07/2014,14-00960265,Street Lights - All/Out,1006 E MARQUETTE RD,60637.0,1184024.12921621,1861455.72890524,20.0,3.0,42.0,41.7750119260653,-87.60094016215645,"(41.775011926065304, -87.60094016215646)",2014-06-23
217942,06/23/2014,Completed,07/07/2014,14-00960266,Street Lights - All/Out,4900 S BLACKSTONE AVE,60615.0,1186753.50989703,1872796.92452239,4.0,2.0,39.0,41.806068829054816,-87.59057558206565,"(41.80606882905482, -87.59057558206565)",2014-06-23
217943,06/24/2014,Completed,07/07/2014,14-00969764,Street Lights - All/Out,443 W 116TH ST,60628.0,1175318.67091252,1827986.40482593,34.0,5.0,53.0,41.683366664835475,-87.63385000166045,"(41.683366664835475, -87.63385000166043)",2014-06-24
217944,06/24/2014,Completed,07/07/2014,14-00969769,Street Lights - All/Out,1001 E 133RD ST,60827.0,1185525.88008981,1817293.16998567,9.0,5.0,54.0,41.65378944167799,-87.59681986652187,"(41.653789441677986, -87.59681986652188)",2014-06-24
217945,06/24/2014,Completed,07/07/2014,14-00969773,Street Lights - All/Out,731 E BEST DR,60637.0,1182272.5904758999,1865591.41778693,20.0,2.0,40.0,41.78640139327084,-87.60723297097726,"(41.78640139327084, -87.60723297097726)",2014-06-24
217946,06/24/2014,Completed,07/07/2014,14-00971808,Street Lights - All/Out,1000 E 67TH ST,60637.0,1184040.16012454,1860791.17782422,5.0,3.0,42.0,41.77318796213567,-87.60090214341975,"(41.773187962135665, -87.60090214341973)",2014-06-24
217947,06/25/2014,Completed,07/07/2014,14-00978360,Street Lights - All/Out,12050 S MICHIGAN AVE,60628.0,1179015.76199036,1824858.77138976,9.0,5.0,53.0,41.67470080363635,-87.62041105388269,"(41.67470080363635, -87.62041105388269)",2014-06-25
217948,06/25/2014,Completed,07/07/2014,14-00986412,Street Lights - All/Out,6154 S RICHMOND ST,60629.0,1157770.63877644,1863687.93868763,15.0,8.0,66.0,41.78171066353074,-87.69712155286183,"(41.78171066353074, -87.69712155286183)",2014-06-25
217949,06/26/2014,Completed - Dup,07/07/2014,14-00988061,Street Lights - All/Out,6100 S FRANCISCO AVE,60629.0,1158092.44997855,1864059.45019861,15.0,8.0,66.0,41.78272360415578,-87.69593160883312,"(41.78272360415577, -87.69593160883312)",2014-06-26
217950,06/26/2014,Completed - Dup,07/07/2014,14-00988065,Street Lights - All/Out,6100 S RICHMOND ST,60629.0,1157760.19320975,1864049.67650623,15.0,8.0,66.0,41.78270353599997,-87.69715003695063,"(41.782703535999964, -87.69715003695063)",2014-06-26
217951,06/26/2014,Completed - Dup,07/07/2014,14-00990599,Street Lights - All/Out,5601 S KILDARE AVE,60629.0,1148653.64043407,1867118.97097814,13.0,8.0,62.0,41.791306204319866,-87.73045890559045,"(41.79130620431987, -87.73045890559045)",2014-06-26
217952,06/26/2014,Completed - Dup,07/07/2014,14-00994314,Street Lights - All/Out,8400 S HONORE ST,60620.0,1165479.3399943002,1848973.06996901,18.0,6.0,71.0,41.741171044639074,-87.66927592654183,"(41.74117104463907, -87.66927592654183)",2014-06-26
217953,06/26/2014,Completed,07/07/2014,14-00987017,Street Lights - All/Out,11100 S MICHIGAN AVE,60628.0,1178787.87827853,1831381.67750363,9.0,5.0,49.0,41.692605791388004,-87.6210477492012,"(41.69260579138801, -87.6210477492012)",2014-06-26
217954,06/26/2014,Completed,07/07/2014,14-00994651,Street Lights - All/Out,6500 S WHIPPLE ST,60629.0,1157169.82382011,1861377.17309387,15.0,8.0,66.0,41.77538176247024,-87.69938676011652,"(41.77538176247024, -87.69938676011652)",2014-06-26
217955,06/27/2014,Completed - Dup,07/07/2014,14-00998128,Street Lights - All/Out,3901 W 64TH PL,60629.0,1151474.26270507,1861544.72652339,13.0,8.0,65.0,41.775954872273005,-87.72026187754568,"(41.775954872273, -87.72026187754568)",2014-06-27
217956,06/27/2014,Completed,07/07/2014,14-00994995,Street Lights - All/Out,934 N KEYSTONE AVE,60651.0,1149217.45949776,1905933.6972885,37.0,11.0,23.0,41.897807965735026,-87.72738728316294,"(41.89780796573502, -87.72738728316294)",2014-06-27
217957,06/27/2014,Completed,07/07/2014,14-00995014,Street Lights - All/Out,5500 W ADAMS ST,60644.0,1139907.95613265,1898791.65006906,29.0,15.0,25.0,41.878384632458456,-87.76175528980366,"(41.878384632458456, -87.76175528980366)",2014-06-27
217958,06/27/2014,Completed,07/07/2014,14-01001858,Street Lights - All/Out,10158 S LEAVITT ST,60643.0,1163497.95556594,1837242.94608155,19.0,22.0,72.0,41.70902344064376,-87.67686337402469,"(41.709023440643755, -87.67686337402468)",2014-06-27
217959,06/27/2014,Completed,07/07/2014,14-01002971,Street Lights - All/Out,11400 S ST LAWRENCE AVE,60628.0,1182284.55429375,1829498.80521977,9.0,5.0,50.0,41.68735887328111,-87.60830393581655,"(41.687358873281106, -87.60830393581654)",2014-06-27
218032,06/28/2014,Completed,07/08/2014,14-01003742,Street Lights - All/Out,11700 S LAFLIN ST,60643.0,1168436.69328978,1827147.75950032,34.0,5.0,53.0,41.68121584913999,-87.65906654989159,"(41.68121584913999, -87.65906654989159)",2014-06-28
218033,06/28/2014,Completed,07/08/2014,14-01005797,Street Lights - All/Out,4712 N KELSO AVE,60630.0,1147316.79959435,1930837.91963362,39.0,17.0,14.0,41.966184030768815,-87.73372856493843,"(41.96618403076881, -87.73372856493842)",2014-06-28
218034,06/29/2014,Completed - Dup,07/08/2014,14-01005931,Street Lights - All/Out,9243 S LA SALLE ST,60620.0,1176904.33812491,1843667.23838909,21.0,6.0,49.0,41.726361613464405,-87.6275750253361,"(41.726361613464405, -87.62757502533609)",2014-06-29
218035,06/29/2014,Completed - Dup,07/08/2014,14-01008312,Street Lights - All/Out,11747 S LAFLIN ST,60643.0,1168446.19328978,1826832.95950032,34.0,5.0,53.0,41.68035178010327,-87.65904079329708,"(41.680351780103265, -87.65904079329708)",2014-06-29
218036,06/29/2014,Completed,07/08/2014,14-01008260,Street Lights - All/Out,9255 S LA SALLE ST,60620.0,1176906.4393851003,1843587.03619418,21.0,6.0,49.0,41.72614148086269,-87.62756973698532,"(41.72614148086269, -87.62756973698531)",2014-06-29
218037,06/29/2014,Completed,07/08/2014,14-01008353,Street Lights - All/Out,9100 S COLFAX AVE,60617.0,1195083.08749102,1845130.60818486,7.0,4.0,48.0,41.72994894092989,-87.560937566776,"(41.729948940929894, -87.560937566776)",2014-06-29
218038,06/29/2014,Completed,07/08/2014,14-01008501,Street Lights - All/Out,9420 S DAMEN AVE,60643.0,1164561.89839637,1842174.60990532,19.0,22.0,72.0,41.722534400518384,-87.67282853484636,"(41.72253440051838, -87.67282853484636)",2014-06-29
218039,06/30/2014,Completed - Dup,07/08/2014,14-01011898,Street Lights - All/Out,2924 W WARREN BLVD,60612.0,1156889.0018661998,1900214.64529477,2.0,12.0,27.0,41.88196221724488,-87.6993655750547,"(41.88196221724488, -87.69936557505471)",2014-06-30
218040,06/30/2014,Completed - Dup,07/08/2014,14-01013136,Street Lights - All/Out,2851 W WARREN BLVD,60612.0,1157376.2018662,1900224.94529477,2.0,12.0,27.0,41.88198059142588,-87.69757629723968,"(41.88198059142588, -87.69757629723968)",2014-06-30
218041,06/30/2014,Completed,07/08/2014,14-01008792,Street Lights - All/Out,5610 S RACINE AVE,60636.0,1169277.00229372,1867584.48359676,16.0,7.0,67.0,41.79216187826445,-87.65482360606954,"(41.79216187826445, -87.65482360606954)",2014-06-30
218042,06/30/2014,Completed,07/08/2014,14-01009812,Street Lights - All/Out,8500 S MARYLAND AVE,60619.0,1183375.42559736,1848797.71271979,8.0,6.0,44.0,41.74029218099387,-87.603711740043,"(41.74029218099387, -87.60371174004298)",2014-06-30
218043,06/30/2014,Completed,07/08/2014,14-01010094,Street Lights - All/Out,1750 N MOHAWK ST,60614.0,1172341.80232035,1911582.33510433,43.0,18.0,7.0,41.91282855247514,-87.64228715022362,"(41.91282855247514, -87.64228715022362)",2014-06-30
218044,06/30/2014,Completed,07/08/2014,14-01011881,Street Lights - All/Out,5400 S CORNELL AVE,60615.0,1188167.50492647,1869913.84991124,5.0,2.0,41.0,41.79812382402944,-87.58548164908213,"(41.79812382402944, -87.58548164908213)",2014-06-30
218063,06/22/2014,Completed,07/08/2014,14-00959537,Street Lights - All/Out,20 N PARKSIDE AVE,60644.0,1138607.34411501,1899593.21920397,29.0,15.0,25.0,41.880607912992396,-87.76651148932751,"(41.8806079129924, -87.76651148932751)",2014-06-22
218064,06/23/2014,Completed - Dup,07/08/2014,14-00969167,Street Lights - All/Out,2800 W WARREN BLVD,60612.0,1157721.12427288,1900232.09758176,2.0,12.0,27.0,41.88199319931132,-87.69630954774439,"(41.88199319931132, -87.69630954774439)",2014-06-23
