,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
108208,06/26/2014,Completed - Dup,06/30/2014,14-00989376,Street Light Out,13045 S BUFFALO AVE,60633.0,1200080.18000029,1818963.72000829,10.0,4.0,55.0,41.658020044048044,-87.54351112725647,"(41.65802004404805,-87.54351112725647)",2014-06-26
108209,06/26/2014,Completed - Dup,06/30/2014,14-00989664,Street Light Out,12605 S YALE AVE,60628.0,1176904.07749913,1821361.67203257,9.0,5.0,53.0,41.66515189373057,-87.62824484395105,"(41.66515189373056,-87.62824484395107)",2014-06-26
108210,06/26/2014,Completed - Dup,06/30/2014,14-00991123,Street Light Out,13204 S MACKINAW AVE,60633.0,1200414.95877134,1818019.7880898998,10.0,4.0,55.0,41.65542136573979,-87.5423178261074,"(41.65542136573979,-87.5423178261074)",2014-06-26
108211,06/26/2014,Completed - Dup,06/30/2014,14-00991852,Street Light Out,12500 S YALE AVE,60628.0,1176878.96759137,1822053.25720573,9.0,5.0,53.0,41.667050277951056,-87.62831603182511,"(41.667050277951056,-87.62831603182511)",2014-06-26
108212,06/26/2014,Completed - Dup,06/30/2014,14-00992859,Street Light Out,8035 S AVALON AVE,60619.0,1185940.82618908,1851966.77916907,8.0,4.0,45.0,41.74892835259229,-87.59421279339905,"(41.748928352592294,-87.59421279339904)",2014-06-26
108213,06/26/2014,Completed - Dup,06/30/2014,14-00993031,Street Light Out,13200 S BUFFALO AVE,60633.0,1200087.57509834,1818044.67778356,10.0,4.0,55.0,41.655497903676036,-87.54351488173155,"(41.655497903676036,-87.54351488173154)",2014-06-26
108214,06/26/2014,Completed - Dup,06/30/2014,14-00993038,Street Light Out,13200 S MACKINAW AVE,60633.0,1200414.55877134,1818046.5880898999,10.0,4.0,55.0,41.65549491799877,-87.54231838983395,"(41.65549491799877,-87.54231838983394)",2014-06-26
108215,06/26/2014,Completed - Dup,06/30/2014,14-00993687,Street Light Out,799 E 51ST ST,60615.0,1182448.95712683,1871368.88266898,4.0,2.0,40.0,41.8022511630301,-87.60640720542227,"(41.8022511630301,-87.60640720542226)",2014-06-26
108216,06/26/2014,Completed - Dup,06/30/2014,14-00994232,Street Light Out,2210 W 23RD ST,60608.0,1161950.83180988,1888707.76680054,25.0,10.0,31.0,41.85028214479543,-87.68109961205542,"(41.85028214479543,-87.68109961205542)",2014-06-26
108217,06/26/2014,Completed - Dup,06/30/2014,14-00994234,Street Light Out,9100 S LUELLA AVE,60617.0,1192757.9966148997,1845071.36292461,7.0,4.0,48.0,41.729843305112574,-87.56945682635795,"(41.72984330511257,-87.56945682635796)",2014-06-26
108218,06/26/2014,Completed - Dup,06/30/2014,14-00994235,Street Light Out,2210 W 23RD ST,60608.0,1161950.83180988,1888707.76680054,25.0,10.0,31.0,41.85028214479543,-87.68109961205542,"(41.85028214479543,-87.68109961205542)",2014-06-26
108219,06/26/2014,Completed - Dup,06/30/2014,14-00994354,Street Light Out,13200 S MACKINAW AVE,60633.0,1200414.55877134,1818046.5880898999,10.0,4.0,55.0,41.65549491799877,-87.54231838983395,"(41.65549491799877,-87.54231838983394)",2014-06-26
108220,06/26/2014,Completed - Dup,06/30/2014,14-00994357,Street Light Out,3933 W 56TH PL,60629.0,1151112.46127905,1866847.05378201,13.0,8.0,62.0,41.79051235296228,-87.72144990407969,"(41.79051235296228,-87.72144990407968)",2014-06-26
108221,06/26/2014,Completed - Dup,06/30/2014,14-00994369,Street Light Out,11324 S TRUMBULL AVE,60655.0,1155389.65008143,1829372.67998991,19.0,22.0,74.0,41.687591740690365,-87.7067668043587,"(41.687591740690365,-87.70676680435868)",2014-06-26
108222,06/26/2014,Completed - Dup,06/30/2014,14-00994396,Street Light Out,2225 S BELL AVE,60608.0,1161713.66988986,1889194.83351718,25.0,10.0,31.0,41.85162364531475,-87.68195647773993,"(41.85162364531476,-87.68195647773992)",2014-06-26
108223,06/26/2014,Completed - Dup,06/30/2014,14-00994397,Street Light Out,3945 W 56TH PL,60629.0,1151031.36127905,1866844.75378201,13.0,8.0,62.0,41.790507624945015,-87.72174734084402,"(41.790507624945015,-87.72174734084402)",2014-06-26
108224,06/26/2014,Completed - Dup,06/30/2014,14-00994404,Street Light Out,6900 N OWEN AVE,60631.0,1124094.76341189,1945110.18730011,41.0,16.0,9.0,42.00576281489756,-87.8187982876889,"(42.00576281489756,-87.8187982876889)",2014-06-26
108225,06/26/2014,Completed - Dup,06/30/2014,14-00994419,Street Light Out,13123 S BUFFALO AVE,60633.0,1200083.32927878,1818554.73931144,10.0,4.0,55.0,41.656897676324455,-87.54351331635823,"(41.65689767632445,-87.54351331635822)",2014-06-26
108226,06/26/2014,Completed - Dup,06/30/2014,14-00994428,Street Light Out,13100 S BUFFALO AVE,60633.0,1200082.02927878,1818709.13931144,10.0,4.0,55.0,41.657321399816986,-87.54351289638649,"(41.657321399816986,-87.54351289638649)",2014-06-26
108227,06/26/2014,Completed - Dup,06/30/2014,14-00994509,Street Light Out,9200 S LUELLA AVE,60617.0,1192776.69062707,1844406.54917733,7.0,4.0,48.0,41.728018538512416,-87.56940996000084,"(41.728018538512416,-87.56940996000085)",2014-06-26
108228,06/26/2014,Completed - Dup,06/30/2014,14-00994612,Street Light Out,9217 S LUELLA AVE,60617.0,1192782.03600688,1844222.40989343,7.0,4.0,48.0,41.72751311275022,-87.56939636565036,"(41.727513112750216,-87.56939636565038)",2014-06-26
108229,06/26/2014,Completed - Dup,06/30/2014,14-00994720,Street Light Out,527 W 14TH PL,60607.0,1173062.13992101,1893228.73373106,2.0,1.0,28.0,41.8624491971427,-87.64018547593555,"(41.8624491971427,-87.64018547593554)",2014-06-26
108230,06/26/2014,Completed,06/30/2014,14-00987060,Street Light Out,1432 E 89TH ST,60619.0,1187339.36622153,1846254.1614262,8.0,4.0,48.0,41.73321927382012,-87.58926908192329,"(41.73321927382012,-87.58926908192329)",2014-06-26
108231,06/26/2014,Completed,06/30/2014,14-00987436,Street Light Out,600 N SPAULDING AVE,60624.0,1154270.62199656,1903805.70801423,27.0,11.0,23.0,41.89186912475323,-87.7088843203018,"(41.89186912475323,-87.7088843203018)",2014-06-26
108232,06/26/2014,Completed,06/30/2014,14-00987497,Street Light Out,9032 S WOODLAWN AVE,60619.0,1185788.7000108,1845336.24000935,8.0,4.0,47.0,41.73073704374272,-87.59497869255499,"(41.73073704374272,-87.59497869255499)",2014-06-26
108233,06/26/2014,Completed,06/30/2014,14-00988409,Street Light Out,12304 S YALE AVE,60628.0,1176832.39179468,1823345.81727057,34.0,5.0,53.0,41.67059831375227,-87.62844779360843,"(41.67059831375227,-87.62844779360843)",2014-06-26
108234,06/26/2014,Completed,06/30/2014,14-00988870,Street Light Out,2137 W MORSE AVE,60645.0,1160543.74318538,1945907.63849165,50.0,24.0,2.0,42.00727161830172,-87.68467567887797,"(42.00727161830172,-87.68467567887797)",2014-06-26
108235,06/26/2014,Completed,06/30/2014,14-00990661,Street Light Out,1426 W BALMORAL AVE,60640.0,1165765.02409426,1935966.97059957,48.0,20.0,77.0,41.97988401793737,-87.66575078577443,"(41.97988401793737,-87.66575078577443)",2014-06-26
108236,06/26/2014,Completed,06/30/2014,14-00994436,Street Light Out,8831 S DORCHESTER AVE,60619.0,1186995.61341612,1846701.66842139,8.0,4.0,48.0,41.73445542784122,-87.59051424750919,"(41.73445542784122,-87.59051424750918)",2014-06-26
108237,06/27/2014,Completed - Dup,06/30/2014,14-00994788,Street Light Out,5300 W ARGYLE ST,60630.0,1140125.74221493,1932743.63119089,45.0,16.0,11.0,41.97154851544982,-87.76012225391341,"(41.971548515449804,-87.7601222539134)",2014-06-27
108238,06/27/2014,Completed - Dup,06/30/2014,14-00994877,Street Light Out,5008 N LOCKWOOD AVE,60630.0,1140122.34221493,1932835.53119089,45.0,16.0,11.0,41.97180075922135,-87.76013249532417,"(41.97180075922135,-87.76013249532417)",2014-06-27
108239,06/27/2014,Completed - Dup,06/30/2014,14-00994879,Street Light Out,500 E 51ST ST,60615.0,1180359.67132112,1871306.36472352,3.0,2.0,38.0,41.802127839997404,-87.61407132597503,"(41.80212783999741,-87.61407132597503)",2014-06-27
108240,06/27/2014,Completed - Dup,06/30/2014,14-00995629,Street Light Out,12600 S YALE AVE,60628.0,1176902.77749913,1821396.17203257,9.0,5.0,53.0,41.66524659645735,-87.62824856850611,"(41.66524659645735,-87.62824856850611)",2014-06-27
108241,06/27/2014,Completed - Dup,06/30/2014,14-00995983,Street Light Out,2210 W 23RD ST,60608.0,1161950.83180988,1888707.76680054,25.0,10.0,31.0,41.85028214479543,-87.68109961205542,"(41.85028214479543,-87.68109961205542)",2014-06-27
108242,06/27/2014,Completed - Dup,06/30/2014,14-00996699,Street Light Out,650 E 51ST ST,60615.0,1181549.74998467,1871340.39902422,4.0,2.0,38.0,41.8021938225511,-87.60970581554994,"(41.80219382255109,-87.60970581554996)",2014-06-27
108243,06/27/2014,Completed - Dup,06/30/2014,14-00996933,Street Light Out,4807 W POTOMAC AVE,60651.0,1144085.94073065,1908216.5800323999,37.0,25.0,25.0,41.904170357934106,-87.74617763302494,"(41.90417035793411,-87.74617763302494)",2014-06-27
108244,06/27/2014,Completed - Dup,06/30/2014,14-01002779,Street Light Out,600 E 51ST ST,60615.0,1181118.87001799,1871327.74932547,4.0,2.0,38.0,41.80216905410418,-87.61128640341516,"(41.80216905410418,-87.61128640341515)",2014-06-27
108245,06/27/2014,Completed - Dup,06/30/2014,14-01002815,Street Light Out,12614 S PRINCETON AVE,60628.0,1176578.07537321,1821292.25763431,9.0,5.0,53.0,41.66496872217257,-87.62943995668476,"(41.66496872217257,-87.62943995668476)",2014-06-27
108246,06/27/2014,Completed - Dup,06/30/2014,14-01002844,Street Light Out,1700 N CLEVELAND AVE,60614.0,1172670.2749177,1911590.47431405,43.0,18.0,7.0,41.912843618252936,-87.64108019094454,"(41.91284361825294,-87.64108019094455)",2014-06-27
108247,06/27/2014,Completed - Dup,06/30/2014,14-01002856,Street Light Out,5099 S CHAMPLAIN AVE,60615.0,1181458.54998467,1871337.69902422,4.0,2.0,38.0,41.80218851995609,-87.61004036335274,"(41.80218851995609,-87.61004036335274)",2014-06-27
108248,06/27/2014,Completed - Dup,06/30/2014,14-01002982,Street Light Out,300 N DESPLAINES ST,60661.0,1171876.56870781,1902094.74518355,27.0,12.0,28.0,41.88680433403726,-87.64427624261938,"(41.88680433403726,-87.64427624261938)",2014-06-27
108249,06/27/2014,Completed - Dup,06/30/2014,14-01002996,Street Light Out,12600 S YALE AVE,60628.0,1176902.77749913,1821396.17203257,9.0,5.0,53.0,41.66524659645735,-87.62824856850611,"(41.66524659645735,-87.62824856850611)",2014-06-27
108250,06/27/2014,Completed - Dup,06/30/2014,14-01003019,Street Light Out,12600 S YALE AVE,60628.0,1176902.77749913,1821396.17203257,9.0,5.0,53.0,41.66524659645735,-87.62824856850611,"(41.66524659645735,-87.62824856850611)",2014-06-27
108251,06/27/2014,Completed,06/30/2014,14-00994830,Street Light Out,937 W CORNELIA AVE,60657.0,1169277.83987818,1923433.25262598,44.0,19.0,6.0,41.94541523708892,-87.65319797033052,"(41.94541523708892,-87.65319797033052)",2014-06-27
108252,06/27/2014,Completed,06/30/2014,14-00994980,Street Light Out,1200 W HASTINGS ST,60608.0,1168583.90743015,1893874.64010843,2.0,12.0,28.0,41.86431965579504,-87.65660569619448,"(41.864319655795036,-87.65660569619449)",2014-06-27
108253,06/27/2014,Completed,06/30/2014,14-00995058,Street Light Out,4944 S UNION AVE,60609.0,1172472.35331296,1871989.25012952,3.0,9.0,61.0,41.804179221376096,-87.64297708036999,"(41.80417922137609,-87.64297708037)",2014-06-27
108254,06/27/2014,Completed,06/30/2014,14-00997889,Street Light Out,1200 N HOOKER ST,60642.0,1170000.00000088,1908201.97581036,32.0,18.0,8.0,41.90360410605199,-87.65098908959179,"(41.903604106051986,-87.6509890895918)",2014-06-27
108255,06/27/2014,Completed,06/30/2014,14-00998591,Street Light Out,4332 N GREENVIEW AVE,60613.0,1165285.39962009,1928981.5099841,47.0,19.0,6.0,41.96072589963384,-87.66771424269928,"(41.96072589963384,-87.66771424269928)",2014-06-27
108256,06/27/2014,Completed,06/30/2014,14-00998887,Street Light Out,3000 W 51ST ST,60632.0,1157238.42993274,1870678.48241734,14.0,9.0,63.0,41.80090448232985,-87.6988836393268,"(41.800904482329834,-87.6988836393268)",2014-06-27
108257,06/27/2014,Completed,06/30/2014,14-01000328,Street Light Out,8022 S JEFFERY BLVD,60617.0,1190924.99433212,1852176.32491934,8.0,4.0,46.0,41.749384424234,-87.57594246384838,"(41.749384424234,-87.57594246384838)",2014-06-27
108258,06/27/2014,Completed,06/30/2014,14-01001147,Street Light Out,6000 N WOLCOTT AVE,60660.0,1162656.53988457,1939891.79229496,40.0,24.0,2.0,41.990719775491335,-87.67707195349254,"(41.990719775491335,-87.67707195349254)",2014-06-27
108259,06/27/2014,Completed,06/30/2014,14-01002187,Street Light Out,7510 N GREENVIEW AVE,60626.0,1164983.52397149,1950031.51841856,49.0,24.0,1.0,42.01849414567943,-87.66822305124626,"(42.018494145679426,-87.66822305124627)",2014-06-27
108260,06/27/2014,Completed,06/30/2014,14-01002384,Street Light Out,9600 S PERRY AVE,60628.0,1177299.71251076,1841306.11957896,21.0,5.0,49.0,41.719873488139726,-87.62619778586037,"(41.719873488139726,-87.62619778586036)",2014-06-27
108261,06/27/2014,Completed,06/30/2014,14-01002726,Street Light Out,300 W 106TH ST,60628.0,1176102.74057082,1834638.9714203,34.0,5.0,49.0,41.701604794506395,-87.63078118427664,"(41.701604794506395,-87.63078118427664)",2014-06-27
108262,06/27/2014,Completed,06/30/2014,14-01002826,Street Light Out,10600 S CHAMPLAIN AVE,60628.0,1182482.20993143,1834811.63401542,9.0,5.0,50.0,41.7019334205506,-87.60741643368247,"(41.7019334205506,-87.60741643368249)",2014-06-27
108263,06/27/2014,Completed,06/30/2014,14-01002829,Street Light Out,200 W 106TH ST,60628.0,1176826.00689524,1834656.25993033,34.0,5.0,49.0,41.70163601532109,-87.62813230493185,"(41.701636015321085,-87.62813230493184)",2014-06-27
108264,06/27/2014,Completed,06/30/2014,14-01002848,Street Light Out,10600 S WENTWORTH AVE,60628.0,1176826.00689524,1834656.25993033,34.0,5.0,49.0,41.70163601532109,-87.62813230493185,"(41.701636015321085,-87.62813230493184)",2014-06-27
108265,06/27/2014,Completed,06/30/2014,14-01002876,Street Light Out,5400 S DORCHESTER AVE,60615.0,1186458.94969762,1869870.8019903998,4.0,2.0,41.0,41.798046315882814,-87.59174849699198,"(41.79804631588281,-87.59174849699198)",2014-06-27
108266,06/27/2014,Completed,06/30/2014,14-01002967,Street Light Out,320 W 105TH PL,60628.0,1175987.45389518,1834968.16832323,34.0,5.0,49.0,41.70251073843663,-87.63119349838337,"(41.70251073843663,-87.63119349838337)",2014-06-27
108267,06/28/2014,Completed - Dup,06/30/2014,14-01003065,Street Light Out,11400 S ST LOUIS AVE,60655.0,1155062.19009069,1828965.47002325,19.0,22.0,74.0,41.68648080689792,-87.70797643466804,"(41.68648080689792,-87.70797643466804)",2014-06-28
108268,06/28/2014,Completed - Dup,06/30/2014,14-01003212,Street Light Out,13100 S BUFFALO AVE,60633.0,1200082.02927878,1818709.13931144,10.0,4.0,55.0,41.657321399816986,-87.54351289638649,"(41.657321399816986,-87.54351289638649)",2014-06-28
108269,06/28/2014,Completed - Dup,06/30/2014,14-01003745,Street Light Out,2239 E 98TH ST,60617.0,1192865.27549072,1840025.92179407,7.0,4.0,51.0,41.71599551411077,-87.56922789367658,"(41.715995514110766,-87.5692278936766)",2014-06-28
108270,06/28/2014,Completed - Dup,06/30/2014,14-01004378,Street Light Out,13200 S MACKINAW AVE,60633.0,1200414.55877134,1818046.5880898999,10.0,4.0,55.0,41.65549491799877,-87.54231838983395,"(41.65549491799877,-87.54231838983394)",2014-06-28
108271,06/28/2014,Completed - Dup,06/30/2014,14-01004695,Street Light Out,12500 S PRINCETON AVE,60628.0,1176549.56088584,1822047.59820478,9.0,5.0,53.0,41.66704213732788,-87.62952173378912,"(41.66704213732788,-87.62952173378913)",2014-06-28
108272,06/28/2014,Completed - Dup,06/30/2014,14-01005110,Street Light Out,327 W 106TH ST,60628.0,1175955.44057082,1834635.2714203,34.0,5.0,49.0,41.701597937317025,-87.63132065863964,"(41.70159793731702,-87.63132065863964)",2014-06-28
108273,06/28/2014,Completed - Dup,06/30/2014,14-01005535,Street Light Out,9815 S MERRION AVE,60617.0,1192781.67549072,1840063.62179407,7.0,4.0,51.0,41.716101002245274,-87.56953284839146,"(41.71610100224527,-87.56953284839145)",2014-06-28
108274,06/28/2014,Completed - Dup,06/30/2014,14-01005542,Street Light Out,328 W 106TH ST,60628.0,1175950.04057082,1834635.1714203,34.0,5.0,49.0,41.70159778369072,-87.63134043463856,"(41.70159778369073,-87.63134043463856)",2014-06-28
108275,06/28/2014,Completed - Dup,06/30/2014,14-01005601,Street Light Out,710 W 47TH PL,60609.0,1172364.22868533,1873377.7802685,11.0,9.0,61.0,41.80799187207811,-87.64333274539041,"(41.80799187207811,-87.64333274539041)",2014-06-28
108276,06/28/2014,Completed - Dup,06/30/2014,14-01005612,Street Light Out,5700 S TROY ST,60629.0,1156356.04503072,1866625.21349631,14.0,8.0,63.0,41.78979957343326,-87.70222879931971,"(41.78979957343326,-87.70222879931971)",2014-06-28
108277,06/28/2014,Completed - Dup,06/30/2014,14-01005628,Street Light Out,6300 S HAMLIN AVE,60629.0,1152123.69537851,1862562.3138235,13.0,8.0,65.0,41.778734561614286,-87.71785438441542,"(41.778734561614286,-87.71785438441542)",2014-06-28
108278,06/28/2014,Completed - Dup,06/30/2014,14-01005629,Street Light Out,4000 N HERMITAGE AVE,60613.0,1164082.01989808,1926610.6946096001,47.0,19.0,6.0,41.95424583934609,-87.67220571092163,"(41.954245839346086,-87.67220571092162)",2014-06-28
108279,06/28/2014,Completed - Dup,06/30/2014,14-01005652,Street Light Out,636 E 51ST ST,60615.0,1181474.64998467,1871338.19902422,4.0,2.0,38.0,41.802189520209815,-87.60998130320921,"(41.802189520209815,-87.60998130320922)",2014-06-28
108280,06/28/2014,Completed - Dup,06/30/2014,14-01005673,Street Light Out,700 W 47TH PL,60609.0,1172430.82868533,1873380.0802685001,11.0,9.0,61.0,41.80799671597603,-87.64308840678144,"(41.80799671597603,-87.64308840678146)",2014-06-28
108281,06/28/2014,Completed - Dup,06/30/2014,14-01005691,Street Light Out,12433 S LOWE AVE,60628.0,1174236.54809815,1822432.63459349,34.0,5.0,53.0,41.66815026548423,-87.6379753293015,"(41.66815026548423,-87.63797532930148)",2014-06-28
108282,06/28/2014,Completed - Dup,06/30/2014,14-01005692,Street Light Out,5700 S TROY ST,60629.0,1156356.04503072,1866625.21349631,14.0,8.0,63.0,41.78979957343326,-87.70222879931971,"(41.78979957343326,-87.70222879931971)",2014-06-28
108283,06/28/2014,Completed - Dup,06/30/2014,14-01005747,Street Light Out,798 E 51ST ST,60615.0,1182443.55712683,1871368.68266898,4.0,2.0,38.0,41.80225073953258,-87.60642701544529,"(41.80225073953258,-87.60642701544528)",2014-06-28
108284,06/28/2014,Completed - Dup,06/30/2014,14-01005799,Street Light Out,710 W 47TH PL,60609.0,1172364.22868533,1873377.7802685,11.0,9.0,61.0,41.80799187207811,-87.64333274539041,"(41.80799187207811,-87.64333274539041)",2014-06-28
108285,06/28/2014,Completed - Dup,06/30/2014,14-01005846,Street Light Out,1700 N CLEVELAND AVE,60614.0,1172670.2749177,1911590.47431405,43.0,18.0,7.0,41.912843618252936,-87.64108019094454,"(41.91284361825294,-87.64108019094455)",2014-06-28
108286,06/28/2014,Completed - Dup,06/30/2014,14-01005847,Street Light Out,5306 W ARGYLE ST,60630.0,1140083.84221493,1932744.93119089,45.0,16.0,11.0,41.97155285194474,-87.76027629583687,"(41.97155285194474,-87.76027629583687)",2014-06-28
108287,06/28/2014,Completed - Dup,06/30/2014,14-01005848,Street Light Out,1700 N CLEVELAND AVE,60614.0,1172670.2749177,1911590.47431405,43.0,18.0,7.0,41.912843618252936,-87.64108019094454,"(41.91284361825294,-87.64108019094455)",2014-06-28
108288,06/28/2014,Completed,06/30/2014,14-01003071,Street Light Out,25 E 87TH ST,60619.0,1178043.52038827,1847313.50017397,6.0,6.0,44.0,41.73634170946455,-87.6232919382863,"(41.73634170946455,-87.62329193828631)",2014-06-28
108289,06/28/2014,Completed,06/30/2014,14-01003980,Street Light Out,10800 S EBERHART AVE,60628.0,1181494.05567082,1833451.64600728,9.0,5.0,49.0,41.69822423107165,-87.61107649168751,"(41.69822423107165,-87.61107649168751)",2014-06-28
108290,06/28/2014,Completed,06/30/2014,14-01005683,Street Light Out,1423 E 54TH ST,60615.0,1186699.63500789,1869876.85742165,4.0,2.0,41.0,41.798057231171,-87.59086568285466,"(41.798057231171,-87.59086568285466)",2014-06-28
108291,06/28/2014,Completed,06/30/2014,14-01005684,Street Light Out,5440 S LAKE PARK AVE,60615.0,1187656.66890086,1869470.61442661,4.0,2.0,41.0,41.79691973402766,-87.58736905265711,"(41.79691973402766,-87.58736905265711)",2014-06-28
108292,06/28/2014,Completed,06/30/2014,14-01005749,Street Light Out,721 E 68TH ST,60637.0,1182283.13671055,1860086.23281854,6.0,3.0,42.0,41.77129440611453,-87.60736470788899,"(41.77129440611452,-87.60736470788899)",2014-06-28
108293,06/28/2014,Completed,06/30/2014,14-01005755,Street Light Out,1400 W CHICAGO AVE,60642.0,1166913.65821427,1905461.10098349,27.0,12.0,24.0,41.89614976564243,-87.66240460645534,"(41.89614976564243,-87.66240460645535)",2014-06-28
108294,06/28/2014,Completed,06/30/2014,14-01005778,Street Light Out,5669 N MAGNOLIA AVE,60660.0,1166930.17439291,1938014.506977,48.0,20.0,77.0,41.985477516157204,-87.661406765821,"(41.9854775161572,-87.661406765821)",2014-06-28
108295,06/29/2014,Completed - Dup,06/30/2014,14-01006078,Street Light Out,13100 S MACKINAW AVE,60633.0,1200392.35868469,1818708.3064672002,10.0,4.0,55.0,41.65731130569916,-87.5423774022385,"(41.65731130569916,-87.5423774022385)",2014-06-29
108296,06/29/2014,Completed - Dup,06/30/2014,14-01006445,Street Light Out,12600 S PRINCETON AVE,60628.0,1176574.37537321,1821389.25763431,9.0,5.0,53.0,41.665234988750655,-87.62945059796866,"(41.665234988750655,-87.62945059796866)",2014-06-29
108297,06/29/2014,Completed - Dup,06/30/2014,14-01006644,Street Light Out,724 W 47TH PL,60609.0,1172271.02868533,1873374.5802685001,11.0,9.0,61.0,41.807985143748596,-87.64367467209496,"(41.80798514374859,-87.64367467209495)",2014-06-29
108298,06/29/2014,Completed - Dup,06/30/2014,14-01007574,Street Light Out,12500 S PRINCETON AVE,60628.0,1176549.56088584,1822047.59820478,9.0,5.0,53.0,41.66704213732788,-87.62952173378912,"(41.66704213732788,-87.62952173378913)",2014-06-29
108299,06/29/2014,Completed - Dup,06/30/2014,14-01007686,Street Light Out,5618 S SPRINGFIELD AVE,60629.0,1151331.26127905,1866992.45378201,13.0,8.0,62.0,41.79090707652728,-87.72064381076363,"(41.790907076527276,-87.72064381076363)",2014-06-29
108300,06/29/2014,Completed - Dup,06/30/2014,14-01008190,Street Light Out,600 E 51ST ST,60615.0,1181118.87001799,1871327.74932547,4.0,2.0,38.0,41.80216905410418,-87.61128640341516,"(41.80216905410418,-87.61128640341515)",2014-06-29
108301,06/29/2014,Completed - Dup,06/30/2014,14-01008195,Street Light Out,300 W 126TH ST,60628.0,1176574.37537321,1821389.25763431,9.0,5.0,53.0,41.665234988750655,-87.62945059796866,"(41.665234988750655,-87.62945059796866)",2014-06-29
108302,06/29/2014,Completed - Dup,06/30/2014,14-01008214,Street Light Out,13130 S MACKINAW AVE,60633.0,1200399.67999201,1818460.17997151,10.0,4.0,55.0,41.656630234761394,-87.54235894436758,"(41.65663023476139,-87.54235894436758)",2014-06-29
108303,06/29/2014,Completed - Dup,06/30/2014,14-01008215,Street Light Out,13130 S MACKINAW AVE,60633.0,1200399.67999201,1818460.17997151,10.0,4.0,55.0,41.656630234761394,-87.54235894436758,"(41.65663023476139,-87.54235894436758)",2014-06-29
108304,06/29/2014,Completed - Dup,06/30/2014,14-01008219,Street Light Out,6900 W DEVON AVE,60631.0,1129553.28153341,1941877.63843268,41.0,16.0,10.0,41.996800639890026,-87.79878967573664,"(41.996800639890026,-87.79878967573664)",2014-06-29
108305,06/29/2014,Completed - Dup,06/30/2014,14-01008296,Street Light Out,4814 N NASHVILLE AVE,60656.0,1131560.13470325,1931699.40543347,41.0,16.0,10.0,41.96883600092659,-87.79164394690528,"(41.96883600092659,-87.7916439469053)",2014-06-29
108306,06/29/2014,Completed - Dup,06/30/2014,14-01008425,Street Light Out,600 W 47TH PL,60609.0,1173092.91512605,1873402.75023361,11.0,9.0,61.0,41.808044307260495,-87.64065938269466,"(41.80804430726049,-87.64065938269466)",2014-06-29
108307,06/29/2014,Completed - Dup,06/30/2014,14-01008426,Street Light Out,5099 S CHAMPLAIN AVE,60615.0,1181458.54998467,1871337.69902422,4.0,2.0,38.0,41.80218851995609,-87.61004036335274,"(41.80218851995609,-87.61004036335274)",2014-06-29
108308,06/29/2014,Completed - Dup,06/30/2014,14-01008584,Street Light Out,600 E 51ST ST,60615.0,1181118.87001799,1871327.74932547,4.0,2.0,38.0,41.80216905410418,-87.61128640341516,"(41.80216905410418,-87.61128640341515)",2014-06-29
108309,06/29/2014,Completed,06/30/2014,14-01005923,Street Light Out,45 E 87TH ST,60619.0,1178231.12038827,1847327.30017397,6.0,6.0,44.0,41.73637532912628,-87.62260422278084,"(41.736375329126275,-87.62260422278085)",2014-06-29
108310,06/29/2014,Completed,06/30/2014,14-01005936,Street Light Out,129 E MONROE DR,60603.0,1177616.10853232,1899968.42290525,42.0,1.0,32.0,41.88084119119858,-87.62326397567504,"(41.880841191198584,-87.62326397567504)",2014-06-29
108311,06/29/2014,Completed,06/30/2014,14-01005954,Street Light Out,2599 W CHARLESTON ST,60647.0,1158967.75522231,1914075.73987489,1.0,14.0,22.0,41.91995582355435,-87.69135151800117,"(41.91995582355435,-87.69135151800117)",2014-06-29
108312,06/29/2014,Completed,06/30/2014,14-01005988,Street Light Out,7856 S STATE ST,60619.0,1177646.81652811,1852842.93199987,6.0,6.0,69.0,41.75152411014511,-87.62457846395739,"(41.751524110145105,-87.62457846395739)",2014-06-29
108313,06/29/2014,Completed,06/30/2014,14-01006034,Street Light Out,32 W 93RD ST,60620.0,1177566.24009612,1843309.95997436,21.0,6.0,49.0,41.72536627766929,-87.62516119831345,"(41.72536627766929,-87.62516119831344)",2014-06-29
108314,06/30/2014,Completed - Dup,06/30/2014,14-01008689,Street Light Out,6340 S HAMLIN AVE,60629.0,1152133.87746904,1862185.83939507,13.0,8.0,65.0,41.777701257062894,-87.7178269344969,"(41.77770125706289,-87.71782693449691)",2014-06-30
108315,06/30/2014,Completed - Dup,06/30/2014,14-01008723,Street Light Out,3601 W 82ND ST,60652.0,1153762.72002554,1849977.5500224,18.0,8.0,70.0,41.74416759443423,-87.7121786816398,"(41.74416759443423,-87.71217868163981)",2014-06-30
108316,06/30/2014,Completed - Dup,06/30/2014,14-01009622,Street Light Out,4856 S PRINCETON AVE,60609.0,1175110.72940591,1872642.6359049,3.0,9.0,37.0,41.80591361543701,-87.63328129810226,"(41.80591361543701,-87.63328129810226)",2014-06-30
108317,06/30/2014,Completed - Dup,06/30/2014,14-01012536,Street Light Out,12600 S PRINCETON AVE,60628.0,1176574.37537321,1821389.25763431,9.0,5.0,53.0,41.665234988750655,-87.62945059796866,"(41.665234988750655,-87.62945059796866)",2014-06-30
