,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
297549,06/11/2014,Completed - Dup,09/11/2014,14-00888123,Pothole in Street,,,,2541 W CORTLAND ST,60647.0,1159124.16971298,1912537.08510837,1.0,14.0,22.0,,41.9156158237027,-87.69144423394997,"(41.9156158237027, -87.69144423394997)",2014-06-11
297550,06/11/2014,Completed - Dup,09/11/2014,14-00889876,Pothole in Street,,,,2203 W FULLERTON AVE,60647.0,1161037.06382905,1915912.76008042,32.0,14.0,22.0,,41.924844158544154,-87.68371187618006,"(41.924844158544154, -87.68371187618006)",2014-06-11
297551,06/10/2014,Completed - Dup,09/11/2014,14-00881492,Pothole in Street,,,,11500 S EGGLESTON AVE,60628.0,1175358.01221542,1828651.02330821,34.0,5.0,53.0,,41.685094458862494,-87.63382791150795,"(41.685094458862494, -87.63382791150795)",2014-06-10
297552,06/09/2014,Completed - Dup,09/11/2014,14-00871485,Pothole in Street,,,0.0,1728 N MOZART ST,60647.0,1157148.93046864,1911592.79629053,1.0,14.0,24.0,,41.913184444886454,-87.69824870919751,"(41.913184444886454, -87.69824870919751)",2014-06-09
297553,06/09/2014,Completed,09/11/2014,14-00867367,Pothole in Street,Final Outcome,Pothole Patched,1.0,9600 S LA SALLE ST,60628.0,1176969.27539297,1841297.56938919,21.0,5.0,49.0,,41.719764715551136,-87.62755285350447,"(41.71976471555113, -87.62755285350447)",2014-06-09
297554,06/05/2014,Completed - Dup,09/11/2014,14-00846835,Pothole in Street,,,,6018 W BELMONT AVE,60634.0,1135707.87112165,1920649.99532124,36.0,16.0,17.0,,41.938547395939004,-87.77701721597226,"(41.938547395939004, -87.77701721597226)",2014-06-05
297555,06/04/2014,Completed,09/11/2014,14-00839217,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,6014 W BELMONT AVE,60634.0,1135734.57112165,1920650.59532124,36.0,16.0,17.0,,41.93854927460437,-87.77686640278557,"(41.93854927460437, -87.77686640278556)",2014-06-04
297556,06/04/2014,Completed,09/11/2014,14-00839973,Pothole in Street,Final Outcome,Pothole Patched,32.0,5002 S LEAMINGTON AVE,60638.0,1142872.31617689,1870973.57157502,23.0,8.0,56.0,,41.80187930671032,-87.75170646233347,"(41.80187930671032, -87.75170646233347)",2014-06-04
297557,06/02/2014,Completed - Dup,09/11/2014,14-00828643,Pothole in Street,,,0.0,2737 W WABANSIA AVE,60647.0,1157740.38327082,1911189.84689458,1.0,14.0,24.0,,41.91195059485407,-87.6961110136805,"(41.91195059485407, -87.6961110136805)",2014-06-02
297651,06/28/2014,Completed - Dup,09/12/2014,14-01003623,Pothole in Street,,,,1210 W AUGUSTA BLVD,60642.0,1168470.49781063,1906834.12992714,27.0,12.0,24.0,,41.89998448869654,-87.65712486607548,"(41.89998448869654, -87.65712486607549)",2014-06-28
297652,06/26/2014,Completed,09/12/2014,14-00987541,Pothole in Street,Final Outcome,Pothole Patched,18.0,3023 N KEATING AVE,60641.0,1144195.52431115,1919679.22669657,31.0,25.0,19.0,,41.935916236681045,-87.74535159894016,"(41.93591623668105, -87.74535159894015)",2014-06-26
297653,06/18/2014,Completed - Dup,09/12/2014,14-00930331,Pothole in Street,,,,1236 W AUGUSTA BLVD,60642.0,1168067.57398541,1906821.34871972,27.0,12.0,24.0,,41.899966573271186,-87.65817396993772,"(41.899966573271186, -87.65817396993774)",2014-06-18
297654,06/12/2014,Completed,09/12/2014,14-00897796,Pothole in Street,Final Outcome,Pothole Patched,17.0,2402 N KEELER AVE,60639.0,1147983.9136696002,1915638.40169085,31.0,25.0,20.0,,41.92457077633811,-87.73181883940453,"(41.92457077633811, -87.73181883940453)",2014-06-12
297655,06/11/2014,Completed - Dup,09/12/2014,14-00885747,Pothole in Street,,,,1232 W AUGUSTA BLVD,60642.0,1168084.47398541,1906821.84871972,27.0,12.0,24.0,,41.899967857038654,-87.6580892879013,"(41.89996785703866, -87.65808928790132)",2014-06-11
297656,06/09/2014,Completed - Dup,09/12/2014,14-00870556,Pothole in Street,,,,1200 W AUGUSTA BLVD,60642.0,1168470.49781063,1906834.12992714,27.0,12.0,24.0,,41.89999271372549,-87.65669809959131,"(41.89999271372549, -87.65669809959132)",2014-06-09
297657,06/07/2014,Completed,09/12/2014,14-00861403,Pothole in Street,Final Outcome,Pothole Patched,2.0,1299 W AUGUSTA BLVD,60642.0,1167937.32008986,1906818.19601175,27.0,12.0,24.0,29.0,41.89974209167559,-87.6585797865773,"(41.89974209167559, -87.6585797865773)",2014-06-07
297658,06/05/2014,Completed,09/12/2014,14-00850970,Pothole in Street,Final Outcome,Pothole Patched,1.0,9688 S LUELLA AVE,60617.0,1193024.11036726,1841094.40811834,7.0,4.0,51.0,,41.71883148526657,-87.56879804069125,"(41.71883148526657, -87.56879804069123)",2014-06-05
297899,06/30/2014,Completed - Dup,09/13/2014,14-01015679,Pothole in Street,,,,5631 N MANGO AVE,60646.0,1136876.84888907,1937076.63849097,45.0,16.0,11.0,,41.98386518490778,-87.77180903884012,"(41.983865184907785, -87.77180903884013)",2014-06-30
297900,06/30/2014,Completed,09/13/2014,14-01012359,Pothole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,115 E 83RD ST,60619.0,1178663.02752361,1850003.79442161,6.0,6.0,44.0,,41.74360828965738,-87.6204651522107,"(41.74360828965738, -87.62046515221068)",2014-06-30
297901,06/30/2014,Completed,09/13/2014,14-01012381,Pothole in Street,Final Outcome,No Potholes Found,0.0,8400 S MICHIGAN AVE,60619.0,1178614.71039703,1849337.29287038,6.0,6.0,44.0,,41.74178836459628,-87.62128156518403,"(41.741788364596275, -87.62128156518405)",2014-06-30
297902,06/28/2014,Completed - Dup,09/13/2014,14-01005661,Pothole in Street,,,,4712 W 86TH ST,60652.0,1146475.3928926,1847092.33967404,18.0,8.0,70.0,,41.73649851448494,-87.73909374483084,"(41.736498514484936, -87.73909374483083)",2014-06-28
297903,06/27/2014,Completed - Dup,09/13/2014,14-00994789,Pothole in Street,,,,5740 W BRYN MAWR AVE,60646.0,1136835.24888907,1936867.73849097,45.0,16.0,11.0,,41.983034330482695,-87.77237519860924,"(41.983034330482695, -87.77237519860924)",2014-06-27
297904,06/27/2014,Completed - Dup,09/13/2014,14-00994792,Pothole in Street,,,,5706 W BRYN MAWR AVE,60646.0,1137139.84690877,1936870.90699804,45.0,16.0,11.0,,41.98303800762653,-87.77110148353572,"(41.983038007626526, -87.77110148353572)",2014-06-27
297905,06/27/2014,Completed - Dup,09/13/2014,14-00998533,Pothole in Street,,,,8300 S COTTAGE GROVE AVE,60619.0,1183003.46330661,1850134.73771737,6.0,6.0,44.0,51.0,41.743873821011626,-87.60517616055651,"(41.743873821011626, -87.60517616055651)",2014-06-27
297906,06/26/2014,Completed - Dup,09/13/2014,14-00994389,Pothole in Street,Final Outcome,,0.0,2805 N TALMAN AVE,60618.0,1158236.7582963002,1918538.20199051,1.0,14.0,21.0,,41.932352038533345,-87.69380179707291,"(41.93235203853334, -87.6938017970729)",2014-06-26
297907,06/26/2014,Completed,09/13/2014,14-00986868,Pothole in Street,Final Outcome,Pothole Patched,10.0,1625 E 49TH DR,60615.0,1187902.72827229,1872770.68847033,4.0,2.0,39.0,,41.806236749667995,-87.58573887642494,"(41.80623674966799, -87.58573887642494)",2014-06-26
297908,06/25/2014,Completed,09/13/2014,14-00986696,Pothole in Street,Final Outcome,Pothole Patched,1.0,8642 S VERNON AVE,60619.0,1180866.61826901,1847788.36163399,6.0,6.0,44.0,,41.737070302648156,-87.61306738614941,"(41.73707030264816, -87.6130673861494)",2014-06-25
297909,06/25/2014,Completed - Dup,09/13/2014,14-00986697,Pothole in Street,,,,8602 S VERNON AVE,60619.0,1180858.81826901,1848057.86163399,6.0,6.0,44.0,,41.738206622226954,-87.61309849190891,"(41.73820662222695, -87.61309849190891)",2014-06-25
297910,06/25/2014,Completed,09/13/2014,14-00979562,Pothole in Street,Final Outcome,Pothole Patched,3.0,4400 W JACKSON BLVD,60624.0,1147102.72799495,1898323.7824918998,28.0,11.0,26.0,,41.877074587616356,-87.7354739683111,"(41.87707458761635, -87.73547396831111)",2014-06-25
297911,06/24/2014,Completed,09/13/2014,14-00970682,Pothole in Street,Final Outcome,Pothole Patched,5.0,8100 S WASHTENAW AVE,60652.0,1159783.99989197,1850816.52770975,18.0,8.0,70.0,,41.746258102782896,-87.6902403966922,"(41.7462581027829, -87.6902403966922)",2014-06-24
297912,06/24/2014,Completed,09/13/2014,14-00972480,Pothole in Street,Final Outcome,Pothole Patched,5.0,5600 N MANGO AVE,60646.0,1136874.64888907,1936868.23849097,45.0,16.0,11.0,,41.983018989386366,-87.77212279072211,"(41.983018989386366, -87.77212279072211)",2014-06-24
297913,06/24/2014,Completed,09/13/2014,14-00974508,Pothole in Street,Final Outcome,No Potholes Found,0.0,8300 S COTTAGE GROVE AVE,60619.0,1183003.46330661,1850134.73771737,6.0,6.0,44.0,51.0,41.743873821011626,-87.60517616055651,"(41.743873821011626, -87.60517616055651)",2014-06-24
297914,06/23/2014,Completed,09/13/2014,14-00960101,Pothole in Street,Final Outcome,Pothole Patched,10.0,8400 S INGLESIDE AVE,60619.0,1184015.56311354,1849488.75851182,8.0,6.0,44.0,,41.742125208175466,-87.60148944136878,"(41.74212520817547, -87.6014894413688)",2014-06-23
297915,06/23/2014,Completed,09/13/2014,14-00967173,Pothole in Street,Final Outcome,Pothole Patched,3.0,5510 N AUSTIN AVE,60630.0,1135222.65372179,1936286.78637015,45.0,16.0,11.0,,41.9815402988851,-87.77821141709983,"(41.9815402988851, -87.77821141709983)",2014-06-23
297916,06/21/2014,Completed,09/13/2014,14-00955084,Pothole in Street,Final Outcome,Pothole Patched,3.0,1 S KILBOURN AVE,60624.0,1146391.41370869,1899636.7442841,28.0,11.0,26.0,,41.88053697887744,-87.73777924637535,"(41.880536978877444, -87.73777924637535)",2014-06-21
297917,06/19/2014,Completed - Dup,09/13/2014,14-00939380,Pothole in Street,,,,3600 N SAYRE AVE,60634.0,1129112.03989706,1923138.31298465,36.0,16.0,17.0,,41.94547273125414,-87.8009920954817,"(41.94547273125414, -87.8009920954817)",2014-06-19
297918,06/19/2014,Completed,09/13/2014,14-00940384,Pothole in Street,Final Outcome,Pothole Patched,4.0,4600 W WEST END AVE,60644.0,1145771.0858302,1900582.22833148,28.0,11.0,26.0,,41.88329860083092,-87.74019768786431,"(41.88329860083092, -87.74019768786432)",2014-06-19
297919,06/18/2014,Completed,09/13/2014,14-00932555,Pothole in Street,Final Outcome,Pothole Patched,8.0,4900 S WOODLAWN AVE,60615.0,1185065.46481812,1872758.33999915,4.0,2.0,39.0,,41.805910802951544,-87.59691352627662,"(41.80591080295155, -87.59691352627662)",2014-06-18
297920,06/18/2014,Completed - Dup,09/13/2014,14-00930102,Pothole in Street,,,,5313 N MCVICKER AVE,60630.0,1134824.09028653,1934955.44502944,45.0,16.0,11.0,,41.977896735211736,-87.77941369760978,"(41.977896735211736, -87.77941369760978)",2014-06-18
297921,06/18/2014,Completed - Dup,09/13/2014,14-00932364,Pothole in Street,Final Outcome,,0.0,3405 N N BRANCH CHICAGO RIVER,60618.0,1157830.89962306,1922416.14171667,47.0,19.0,5.0,,41.94302102835852,-87.69521245566996,"(41.943021028358515, -87.69521245566996)",2014-06-18
297922,06/18/2014,Completed - Dup,09/13/2014,14-00934028,Pothole in Street,,,,326 N KOSTNER AVE,60624.0,1146998.56232955,1901634.8232961001,28.0,11.0,26.0,,41.88599004731325,-87.73579228910666,"(41.88599004731325, -87.73579228910666)",2014-06-18
297923,06/18/2014,Completed - Dup,09/13/2014,14-00937102,Pothole in Street,,,,3218 N KIMBALL AVE,60618.0,1153154.65580474,1921280.40038488,35.0,17.0,21.0,,41.93984861912228,-87.71266794827395,"(41.93984861912228, -87.71266794827396)",2014-06-18
297924,06/18/2014,Completed - Dup,09/13/2014,14-00937104,Pothole in Street,,,,3218 N KIMBALL AVE,60618.0,1153154.65580474,1921280.40038488,35.0,17.0,21.0,,41.93984861912228,-87.71266794827395,"(41.93984861912228, -87.71266794827396)",2014-06-18
297925,06/18/2014,Completed,09/13/2014,14-00930406,Pothole in Street,Final Outcome,Pothole Patched,1.0,200 N KOLMAR AVE,60624.0,1146042.46692043,1900588.6525296,28.0,11.0,26.0,,41.88326537481125,-87.73933345310223,"(41.883265374811245, -87.73933345310222)",2014-06-18
297926,06/17/2014,Completed - Dup,09/13/2014,14-00921996,Pothole in Street,Final Outcome,,0.0,3655 N SAYRE AVE,60634.0,1129099.11849124,1923505.24319838,36.0,16.0,17.0,,41.946998819949535,-87.80075789976604,"(41.94699881994953, -87.80075789976604)",2014-06-17
297927,06/17/2014,Completed - Dup,09/13/2014,14-00922003,Pothole in Street,,,,3629 N SAYRE AVE,60634.0,1129105.23989706,1923331.81298465,36.0,16.0,17.0,,41.94626714874742,-87.80072893351841,"(41.94626714874742, -87.80072893351841)",2014-06-17
297928,06/17/2014,Completed - Dup,09/13/2014,14-00923238,Pothole in Street,,,,5732 W BRYN MAWR AVE,60646.0,1136874.64888907,1936868.23849097,45.0,16.0,11.0,,41.98303546422088,-87.77203896247936,"(41.983035464220876, -87.77203896247936)",2014-06-17
297929,06/17/2014,Completed,09/13/2014,14-00919394,Pothole in Street,Final Outcome,Pothole Patched,7.0,8300 S INDIANA AVE,60619.0,1179036.99232391,1850014.83859482,6.0,6.0,44.0,,41.743638482110654,-87.61971409830258,"(41.743638482110654, -87.61971409830258)",2014-06-17
297930,06/17/2014,Completed,09/13/2014,14-00923236,Pothole in Street,Final Outcome,Pothole Patched,4.0,5700 W BRYN MAWR AVE,60646.0,1137203.44690877,1936871.60699804,45.0,16.0,11.0,,41.98303876793441,-87.77082946746796,"(41.98303876793441, -87.77082946746796)",2014-06-17
297931,06/17/2014,Completed,09/13/2014,14-00924842,Pothole in Street,Final Outcome,Pothole Patched,9.0,8400 S DREXEL AVE,60619.0,1183686.23927911,1849479.26091868,8.0,6.0,44.0,,41.742061303054435,-87.60269580897055,"(41.74206130305444, -87.60269580897055)",2014-06-17
297932,06/16/2014,Completed,09/13/2014,14-00910987,Pothole in Street,Final Outcome,Pothole Patched,4.0,3049 W 83RD PL,60652.0,1157476.88001198,1849083.71999822,18.0,8.0,70.0,,41.74151992443629,-87.69925269417551,"(41.74151992443629, -87.69925269417551)",2014-06-16
297933,06/13/2014,Completed - Dup,09/13/2014,14-00900666,Pothole in Street,,,,7437 S PERRY AVE,60621.0,1176681.84269161,1855676.9943945,6.0,7.0,69.0,,41.75889645069882,-87.6278754922929,"(41.75889645069882, -87.6278754922929)",2014-06-13
297934,06/13/2014,Completed,09/13/2014,14-00899402,Pothole in Street,Final Outcome,Pothole Patched,15.0,3600 S FRANCISCO AVE,60632.0,1157620.00168917,1880635.56468487,12.0,9.0,58.0,,41.82817182236704,-87.69735943042042,"(41.82817182236704, -87.69735943042042)",2014-06-13
297935,06/13/2014,Completed,09/13/2014,14-00899525,Pothole in Street,Final Outcome,Pothole Patched,10.0,3700 S ROCKWELL ST,60632.0,1159639.51450479,1880044.95067737,12.0,9.0,58.0,,41.82650905312275,-87.68996598194686,"(41.82650905312275, -87.68996598194684)",2014-06-13
297936,06/12/2014,Completed,09/13/2014,14-00891655,Pothole in Street,Final Outcome,Pothole Patched,2.0,110 N KOSTNER AVE,60624.0,1147043.24570959,1900180.09959679,28.0,11.0,26.0,,41.88233994121529,-87.73567573975842,"(41.88233994121529, -87.7356757397584)",2014-06-12
297937,06/12/2014,Completed,09/13/2014,14-00894202,Pothole in Street,Final Outcome,Pothole Patched,2.0,200 S KOSTNER AVE,60624.0,1147092.01041243,1898649.64048188,28.0,11.0,26.0,,41.87781302935636,-87.73552559460477,"(41.87781302935636, -87.73552559460475)",2014-06-12
297938,06/12/2014,Completed,09/13/2014,14-00895771,Pothole in Street,Final Outcome,Pothole Patched,14.0,9800 S GREEN ST,60643.0,1172374.78570775,1839818.56387475,21.0,22.0,73.0,,41.71585896879465,-87.64442551988434,"(41.71585896879465, -87.64442551988435)",2014-06-12
297939,06/11/2014,Completed - Dup,09/13/2014,14-00889623,Pothole in Street,Follow-on SR Update,Follow-on Pot Hole in Street Created,,4400 W WILCOX ST,60624.0,1147081.02740818,1898974.04020224,28.0,11.0,26.0,,41.87885949322,-87.73553689452652,"(41.87885949322, -87.73553689452652)",2014-06-11
297940,06/11/2014,Completed - Dup,09/13/2014,14-00889779,Pothole in Street,,,,200 N KOSTNER AVE,60624.0,1147029.4111113998,1900611.80897495,28.0,11.0,26.0,,41.88330951242491,-87.73570901056128,"(41.88330951242491, -87.73570901056128)",2014-06-11
297941,06/11/2014,Completed - Dup,09/13/2014,14-00889782,Pothole in Street,,,,220 N KOSTNER AVE,60624.0,1147022.3111114,1900835.30897495,28.0,11.0,26.0,,41.884008119136524,-87.73573072686695,"(41.88400811913652, -87.73573072686696)",2014-06-11
297942,06/11/2014,Completed - Dup,09/13/2014,14-00889783,Pothole in Street,,,,240 N KOSTNER AVE,60624.0,1147015.22108311,1901058.92513106,28.0,11.0,26.0,,41.884495363350354,-87.73574735107339,"(41.88449536335035, -87.73574735107337)",2014-06-11
297943,06/10/2014,Completed - Dup,09/13/2014,14-00875110,Pothole in Street,,,,1108 E 48TH ST,60615.0,1184441.58260753,1873408.29266557,4.0,2.0,39.0,47.0,41.80791368440833,-87.59881014221949,"(41.80791368440833, -87.59881014221949)",2014-06-10
297944,06/08/2014,Completed,09/13/2014,14-00865066,Pothole in Street,Final Outcome,Pothole Patched,32.0,6340 N LEADER AVE,60646.0,1142501.05932058,1941590.25992252,41.0,16.0,12.0,,41.995762673553756,-87.75116985250637,"(41.99576267355376, -87.75116985250638)",2014-06-08
297945,06/09/2014,Completed,09/13/2014,14-00869735,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,8300 S ALBANY AVE,60652.0,1157272.62001432,1849411.41042793,18.0,8.0,70.0,,41.74251905295972,-87.69947917253073,"(41.74251905295972, -87.69947917253074)",2014-06-09
297946,06/09/2014,Completed,09/13/2014,14-00873130,Pothole in Street,Final Outcome,Pothole Patched,7.0,4712 W 86TH ST,60652.0,1146475.3928926,1847092.33967404,18.0,8.0,70.0,,41.73649851448494,-87.73909374483084,"(41.736498514484936, -87.73909374483083)",2014-06-09
297947,06/06/2014,Completed,09/13/2014,14-00860039,Pothole in Street,Final Outcome,No Potholes Found,0.0,7900 S FAIRFIELD AVE,60652.0,1159417.68998902,1852105.32000389,18.0,8.0,70.0,,41.74980355002761,-87.6915443075687,"(41.74980355002761, -87.6915443075687)",2014-06-06
297948,06/05/2014,Completed,09/13/2014,14-00849968,Pothole in Street,Final Outcome,Pothole Patched,4.0,326 N KOSTNER AVE,60624.0,1146998.56232955,1901634.8232961001,28.0,11.0,26.0,,41.88599004731325,-87.73579228910666,"(41.88599004731325, -87.73579228910666)",2014-06-05
297949,06/04/2014,Completed - Dup,09/13/2014,14-00838967,Pothole in Street,Final Outcome,,0.0,2600 N KEELER AVE,60639.0,1147944.78938944,1916946.36777009,31.0,25.0,20.0,,41.928096721962056,-87.73192640280305,"(41.928096721962056, -87.73192640280307)",2014-06-04
297950,06/03/2014,Completed - Dup,09/13/2014,14-00833128,Pothole in Street,Final Outcome,,0.0,5205 S GREEN ST,60609.0,1171520.62002869,1870344.36757996,3.0,9.0,61.0,,41.79957663439796,-87.64637097331041,"(41.79957663439796, -87.6463709733104)",2014-06-03
297951,06/03/2014,Completed,09/13/2014,14-00837264,Pothole in Street,Final Outcome,No Potholes Found,0.0,3708 W SCHOOL ST,60618.0,1151050.51128766,1921687.41728294,30.0,17.0,21.0,,41.941110078926975,-87.72028214823317,"(41.94111007892698, -87.72028214823315)",2014-06-03
298088,06/26/2014,Completed - Dup,09/15/2014,14-00990614,Pothole in Street,,,,4521 S HONORE ST,60609.0,1164774.45280794,1874706.29036688,20.0,9.0,61.0,,41.81153345326669,-87.67097822816211,"(41.81153345326669, -87.67097822816211)",2014-06-26
298089,06/26/2014,Completed,09/15/2014,14-00994460,Pothole in Street,Final Outcome,No Potholes Found,0.0,6700 S CAMPBELL AVE,60629.0,1160863.12671404,1860150.35942859,15.0,8.0,66.0,14.0,41.77185201177543,-87.68602563013883,"(41.77185201177543, -87.68602563013884)",2014-06-26
298090,06/25/2014,Completed,09/15/2014,14-00982319,Pothole in Street,Final Outcome,Pothole Patched,173.0,4521 S HONORE ST,60609.0,1164774.45280794,1874706.29036688,20.0,9.0,61.0,,41.81153345326669,-87.67097822816211,"(41.81153345326669, -87.67097822816211)",2014-06-25
298091,06/24/2014,Completed,09/15/2014,14-00975132,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,6500 S MAPLEWOOD AVE,60629.0,1160491.16531883,1861467.50066604,15.0,8.0,66.0,,41.775468573768336,-87.68735271861344,"(41.775468573768336, -87.68735271861343)",2014-06-24
298092,06/18/2014,Completed,09/15/2014,14-00933188,Pothole in Street,Final Outcome,Pothole Patched,3.0,4541 S WOOD ST,60609.0,1165109.78582558,1874578.68317346,20.0,9.0,61.0,,41.81097968500936,-87.66974853282517,"(41.81097968500936, -87.66974853282515)",2014-06-18
298093,06/16/2014,Completed - Dup,09/15/2014,14-00914477,Pothole in Street,,,,1644 N BURLING ST,60614.0,1171036.5866244,1911248.43989868,43.0,18.0,7.0,,41.91226845418621,-87.6472531838967,"(41.912268454186204, -87.6472531838967)",2014-06-16
