,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
89521,06/05/2014,Completed,06/09/2014,14-00853338,Alley Light Out,6205 S MOODY AVE,60638.0,1136474.38588778,1862747.11132616,23.0,8.0,64.0,41.77953471913175,-87.77522262930195,"(41.77953471913176, -87.77522262930196)",2014-06-05
89522,06/06/2014,Completed - Dup,06/09/2014,14-00858692,Alley Light Out,6245 S MCVICKER AVE,60638.0,1137149.15900081,1862498.82052684,23.0,8.0,64.0,41.778841319263066,-87.77275471028936,"(41.778841319263066, -87.77275471028936)",2014-06-06
89523,06/06/2014,Completed - Dup,06/09/2014,14-00858717,Alley Light Out,6226 W 60TH ST,60638.0,1135814.43997025,1864097.17933336,23.0,8.0,64.0,41.783251282296796,-87.77761013646204,"(41.7832512822968, -87.77761013646203)",2014-06-06
89524,06/06/2014,Completed - Dup,06/09/2014,14-00858753,Alley Light Out,6226 W 60TH ST,60638.0,1135814.43997025,1864097.17933336,23.0,8.0,64.0,41.783251282296796,-87.77761013646204,"(41.7832512822968, -87.77761013646203)",2014-06-06
89525,06/06/2014,Completed - Dup,06/09/2014,14-00858769,Alley Light Out,6016 W 63RD ST,60638.0,1137317.08010105,1862138.76836703,23.0,8.0,64.0,41.777850264783524,-87.77214769888708,"(41.777850264783524, -87.77214769888708)",2014-06-06
89526,06/06/2014,Completed - Dup,06/09/2014,14-00859591,Alley Light Out,935 E 42ND PL,60653.0,1183228.5277105,1877109.38992622,4.0,2.0,36.0,41.81798542530901,-87.60336941046481,"(41.81798542530901, -87.6033694104648)",2014-06-06
89527,06/06/2014,Completed,06/09/2014,14-00853353,Alley Light Out,935 E 42ND PL,60653.0,1183228.5277105,1877109.38992622,4.0,2.0,36.0,41.81798542530901,-87.60336941046481,"(41.81798542530901, -87.6033694104648)",2014-06-06
89528,06/06/2014,Completed,06/09/2014,14-00857617,Alley Light Out,8157 S HARPER AVE,60619.0,1187893.05579737,1851200.0712861,8.0,4.0,45.0,41.746778191064244,-87.58708355898717,"(41.74677819106424, -87.58708355898719)",2014-06-06
89529,06/06/2014,Completed,06/09/2014,14-00857696,Alley Light Out,8043 S AVALON AVE,60619.0,1185942.22618908,1851912.97916907,8.0,4.0,45.0,41.74878068701413,-87.59420935683096,"(41.748780687014126, -87.59420935683097)",2014-06-06
89530,06/06/2014,Completed,06/09/2014,14-00858551,Alley Light Out,2415 N ST LOUIS AVE,60647.0,1152638.80993391,1915833.87261925,26.0,14.0,22.0,41.92490794662008,-87.7145586085889,"(41.924907946620074, -87.7145586085889)",2014-06-06
89531,06/06/2014,Completed,06/09/2014,14-00858615,Alley Light Out,5111 W MELROSE ST,60641.0,1141721.15410891,1921126.81009599,30.0,16.0,15.0,41.939641479627475,-87.75454414297,"(41.93964147962748, -87.75454414297002)",2014-06-06
89532,06/06/2014,Completed,06/09/2014,14-00859199,Alley Light Out,3514 W 111TH ST,60655.0,1154850.49997863,1830770.62731325,19.0,22.0,74.0,41.691438723097775,-87.70870348691606,"(41.691438723097775, -87.70870348691606)",2014-06-06
89533,06/06/2014,Completed,06/09/2014,14-00859633,Alley Light Out,3000 N SPAULDING AVE,60618.0,1153863.3987753,1919768.86098808,35.0,14.0,21.0,41.935681528635634,-87.70995376905216,"(41.93568152863563, -87.70995376905215)",2014-06-06
89534,06/06/2014,Completed,06/09/2014,14-00859948,Alley Light Out,5008 N DRAKE AVE,60625.0,1151813.34509406,1933052.61436577,39.0,17.0,14.0,41.972173755383906,-87.7171368867609,"(41.972173755383906, -87.7171368867609)",2014-06-06
89535,06/06/2014,Completed,06/09/2014,14-00860234,Alley Light Out,5929 W 64TH PL,60638.0,1138002.0227677,1861167.03128674,13.0,8.0,64.0,41.77517134765426,-87.76965997967507,"(41.77517134765426, -87.76965997967507)",2014-06-06
89536,06/06/2014,Completed,06/09/2014,14-00860246,Alley Light Out,5840 S NASHVILLE AVE,60638.0,1133394.5073243,1865091.88809164,23.0,8.0,56.0,41.78602352446284,-87.78645942548195,"(41.78602352446284, -87.78645942548195)",2014-06-06
89537,06/06/2014,Completed,06/09/2014,14-00860292,Alley Light Out,6601 S JUSTINE ST,60636.0,1167142.78601654,1860952.915302,17.0,7.0,67.0,41.77400998818805,-87.6628390562896,"(41.77400998818805, -87.6628390562896)",2014-06-06
89538,06/07/2014,Completed,06/09/2014,14-00862075,Alley Light Out,6422 W 60TH ST,60638.0,1134526.00001291,1864056.70088979,23.0,8.0,64.0,41.783162955886624,-87.7823350446027,"(41.783162955886624, -87.7823350446027)",2014-06-07
89539,06/07/2014,Completed,06/09/2014,14-00862203,Alley Light Out,5135 N RUTHERFORD AVE,60656.0,1130588.89127178,1933728.56390797,41.0,16.0,10.0,41.97442101113053,-87.79516838446561,"(41.97442101113053, -87.79516838446563)",2014-06-07
89540,06/07/2014,Completed,06/09/2014,14-00862275,Alley Light Out,3825 N PAULINA ST,60613.0,1164309.95802185,1925454.78510727,47.0,19.0,6.0,41.95106914047868,-87.6714006016963,"(41.95106914047868, -87.6714006016963)",2014-06-07
89541,06/09/2014,Completed - Dup,06/09/2014,14-00869348,Alley Light Out,1420 E 90TH ST,60619.0,1187238.04921149,1845586.78816963,8.0,4.0,48.0,41.731390334437826,-87.5896613743042,"(41.731390334437826, -87.5896613743042)",2014-06-09
89542,06/09/2014,Completed - Dup,06/09/2014,14-00869433,Alley Light Out,135 N LARAMIE AVE,60644.0,1141689.07382762,1900582.36010628,28.0,15.0,25.0,41.88326582944345,-87.75517102686064,"(41.88326582944345, -87.75517102686064)",2014-06-09
89543,06/09/2014,Completed - Dup,06/09/2014,14-00869461,Alley Light Out,9359 S CREGIER AVE,60617.0,1189815.22998798,1843269.63999443,8.0,4.0,48.0,41.72497035392289,-87.58029459373282,"(41.72497035392289, -87.58029459373282)",2014-06-09
89544,06/09/2014,Completed - Dup,06/09/2014,14-00869703,Alley Light Out,10425 S FOREST AVE,60628.0,1180089.47928638,1835906.22990034,9.0,5.0,49.0,41.70499215009443,-87.61614445540428,"(41.70499215009442, -87.61614445540428)",2014-06-09
89545,06/09/2014,Completed - Dup,06/09/2014,14-00870691,Alley Light Out,4509 S LAPORTE AVE,60638.0,1144115.0299668,1874286.44143311,23.0,8.0,56.0,41.81106101956986,-87.74692200899547,"(41.81106101956986, -87.74692200899547)",2014-06-09
89546,06/09/2014,Completed - Dup,06/09/2014,14-00871235,Alley Light Out,922 W MARQUETTE RD,60621.0,1171226.94642935,1860408.13798892,17.0,7.0,68.0,41.7724267006018,-87.6478832543612,"(41.7724267006018, -87.6478832543612)",2014-06-09
89547,06/09/2014,Completed - Dup,06/09/2014,14-00871722,Alley Light Out,5244 S KEATING AVE,60632.0,1145581.00040935,1869405.64377806,23.0,8.0,56.0,41.79763977586508,-87.74166810059408,"(41.79763977586508, -87.74166810059408)",2014-06-09
89548,06/09/2014,Completed - Dup,06/09/2014,14-00871727,Alley Light Out,922 W MARQUETTE RD,60621.0,1171226.94642935,1860408.13798892,17.0,7.0,68.0,41.7724267006018,-87.6478832543612,"(41.7724267006018, -87.6478832543612)",2014-06-09
89549,06/09/2014,Completed - Dup,06/09/2014,14-00872124,Alley Light Out,935 E 42ND PL,60653.0,1183228.5277105,1877109.38992622,4.0,2.0,36.0,41.81798542530901,-87.60336941046481,"(41.81798542530901, -87.6033694104648)",2014-06-09
89550,06/09/2014,Completed - Dup,06/09/2014,14-00872251,Alley Light Out,5119 W PENSACOLA AVE,60641.0,1141424.59870157,1928438.75001858,45.0,16.0,15.0,41.959711609412,-87.75545289060446,"(41.959711609412, -87.75545289060446)",2014-06-09
89551,06/09/2014,Completed - Dup,06/09/2014,14-00872830,Alley Light Out,511 E 89TH ST,60619.0,1181208.23800848,1846082.62357338,6.0,6.0,44.0,41.73289180672936,-87.61173539520075,"(41.732891806729356, -87.61173539520075)",2014-06-09
89552,06/09/2014,Completed,06/09/2014,14-00865242,Alley Light Out,6659 S KNOX AVE,60629.0,1146526.40001812,1860040.6705915001,13.0,8.0,64.0,41.77192285183897,-87.73843873377666,"(41.77192285183898, -87.73843873377666)",2014-06-09
89553,06/09/2014,Completed,06/09/2014,14-00869898,Alley Light Out,3013 N RACINE AVE,60657.0,1167764.56771761,1920210.21797956,44.0,19.0,6.0,41.936603896587684,-87.65885337691515,"(41.93660389658768, -87.65885337691516)",2014-06-09
89554,06/09/2014,Completed,06/09/2014,14-00869911,Alley Light Out,1145 W WELLINGTON AVE,60657.0,1168031.95231951,1920069.67697805,44.0,19.0,6.0,41.93621246856651,-87.65787478080138,"(41.93621246856651, -87.65787478080138)",2014-06-09
89555,06/09/2014,Completed,06/09/2014,14-00869928,Alley Light Out,2913 N RACINE AVE,60657.0,1167787.43977028,1919536.40077912,44.0,19.0,6.0,41.93475441562058,-87.6587888042478,"(41.93475441562058, -87.65878880424779)",2014-06-09
89560,06/02/2014,Completed,06/10/2014,14-00820732,Alley Light Out,2618 W LUNT AVE,60645.0,1157624.62328132,1946351.58781331,50.0,24.0,2.0,42.008550018982575,-87.69540350924345,"(42.00855001898257, -87.69540350924346)",2014-06-02
89561,06/06/2014,Completed - Dup,06/10/2014,14-00858418,Alley Light Out,3854 S ARTESIAN AVE,60632.0,1160593.67161591,1879059.01851656,12.0,9.0,58.0,41.82383308621512,-87.68634736720837,"(41.823833086215124, -87.68634736720837)",2014-06-06
89562,06/09/2014,Completed - Dup,06/10/2014,14-00865247,Alley Light Out,3742 S WINCHESTER AVE,60609.0,1163966.68371675,1879867.26240423,11.0,9.0,59.0,41.825980629742496,-87.67395017447193,"(41.825980629742496, -87.67395017447194)",2014-06-09
89563,06/09/2014,Completed - Dup,06/10/2014,14-00873873,Alley Light Out,600 W 129TH PL,60628.0,1174684.23357843,1818786.15790865,9.0,5.0,53.0,41.65813380239108,-87.63644480669858,"(41.65813380239108, -87.63644480669856)",2014-06-09
89564,06/09/2014,Completed - Dup,06/10/2014,14-00873965,Alley Light Out,10622 S CALHOUN AVE,60617.0,1194879.34152034,1835078.81468933,10.0,4.0,51.0,41.7023708780983,-87.56201381214468,"(41.7023708780983, -87.56201381214467)",2014-06-09
89565,06/09/2014,Completed,06/10/2014,14-00865464,Alley Light Out,10741 S TALMAN AVE,60655.0,1160618.42020075,1833302.63607949,19.0,22.0,75.0,41.6982702951025,-87.68751682050865,"(41.69827029510251, -87.68751682050866)",2014-06-09
89566,06/09/2014,Completed,06/10/2014,14-00865469,Alley Light Out,10747 S TALMAN AVE,60655.0,1160619.72020075,1833262.33607949,19.0,22.0,75.0,41.69815967796618,-87.6875131669773,"(41.69815967796618, -87.6875131669773)",2014-06-09
89567,06/09/2014,Completed,06/10/2014,14-00868569,Alley Light Out,2081 W LUNT AVE,60645.0,1160924.06238041,1946504.68106749,50.0,24.0,2.0,42.0089020038379,-87.68325973415882,"(42.00890200383791, -87.68325973415882)",2014-06-09
89568,06/10/2014,Completed - Dup,06/10/2014,14-00874155,Alley Light Out,5726 S MOZART ST,60629.0,1158354.18961192,1866548.9666325,16.0,8.0,63.0,41.78954985797915,-87.6949042119873,"(41.789549857979154, -87.6949042119873)",2014-06-10
89569,06/10/2014,Completed - Dup,06/10/2014,14-00874464,Alley Light Out,1700 N KEYSTONE AVE,60639.0,1149120.56058692,1910991.97370559,30.0,25.0,23.0,41.9116902614215,-87.72761199927879,"(41.911690261421484, -87.7276119992788)",2014-06-10
89570,06/10/2014,Completed - Dup,06/10/2014,14-00876840,Alley Light Out,10741 S TALMAN AVE,60655.0,1160618.42020075,1833302.63607949,19.0,22.0,75.0,41.6982702951025,-87.68751682050865,"(41.69827029510251, -87.68751682050866)",2014-06-10
89571,06/10/2014,Completed - Dup,06/10/2014,14-00876866,Alley Light Out,10747 S TALMAN AVE,60655.0,1160619.72020075,1833262.33607949,19.0,22.0,75.0,41.69815967796618,-87.6875131669773,"(41.69815967796618, -87.6875131669773)",2014-06-10
89572,06/10/2014,Completed,06/10/2014,14-00880426,Alley Light Out,7936 S KEDZIE AVE,60652.0,1156425.5780866998,1851769.68850022,18.0,8.0,70.0,41.74903235315193,-87.70237344078123,"(41.749032353151925, -87.70237344078124)",2014-06-10
89590,06/03/2014,Completed - Dup,06/11/2014,14-00837293,Alley Light Out,452 E 90TH ST,60619.0,1180838.31998334,1845406.20018191,6.0,6.0,44.0,41.73104412258367,-87.61311130007977,"(41.73104412258367, -87.61311130007977)",2014-06-03
89591,06/03/2014,Completed,06/11/2014,14-00836758,Alley Light Out,6628 N NEWGARD AVE,60626.0,1165396.99607367,1944131.83461346,40.0,24.0,1.0,42.00229648499634,-87.66687056389318,"(42.00229648499634, -87.66687056389318)",2014-06-03
89592,06/04/2014,Completed - Dup,06/11/2014,14-00841862,Alley Light Out,452 E 90TH ST,60619.0,1180838.31998334,1845406.20018191,6.0,6.0,44.0,41.73104412258367,-87.61311130007977,"(41.73104412258367, -87.61311130007977)",2014-06-04
89593,06/04/2014,Completed - Dup,06/11/2014,14-00842017,Alley Light Out,7642 S MORGAN ST,60620.0,1170968.33148341,1854149.63628142,17.0,6.0,71.0,41.7552582394581,-87.64901377686613,"(41.7552582394581, -87.64901377686613)",2014-06-04
89594,06/04/2014,Completed - Dup,06/11/2014,14-00844197,Alley Light Out,1911 E 74TH ST,60649.0,1190289.33277654,1856285.03050976,8.0,3.0,43.0,41.76067440066258,-87.57813958320858,"(41.76067440066258, -87.57813958320858)",2014-06-04
89595,06/04/2014,Completed - Dup,06/11/2014,14-00844237,Alley Light Out,1911 E 74TH ST,60649.0,1190289.33277654,1856285.03050976,8.0,3.0,43.0,41.76067440066258,-87.57813958320858,"(41.76067440066258, -87.57813958320858)",2014-06-04
89596,06/05/2014,Completed - Dup,06/11/2014,14-00848808,Alley Light Out,7410 S LUELLA AVE,60649.0,1192497.48962733,1856270.85300941,7.0,3.0,43.0,41.7605820158464,-87.57004719920911,"(41.76058201584641, -87.57004719920913)",2014-06-05
89597,06/05/2014,Completed - Dup,06/11/2014,14-00851931,Alley Light Out,10429 S FOREST AVE,60628.0,1180090.27928638,1835879.32990034,9.0,5.0,49.0,41.70491831459747,-87.61614234627983,"(41.70491831459747, -87.61614234627983)",2014-06-05
89598,06/05/2014,Completed - Dup,06/11/2014,14-00853225,Alley Light Out,10720 S PARNELL AVE,60628.0,1174534.06042194,1833802.21411966,34.0,22.0,49.0,41.69934358061587,-87.63654996586169,"(41.69934358061587, -87.63654996586169)",2014-06-05
89599,06/05/2014,Completed,06/11/2014,14-00849326,Alley Light Out,9612 S WALLACE ST,60628.0,1173995.2694145,1841138.54898272,21.0,22.0,73.0,41.7194874947969,-87.63830595554639,"(41.719487494796894, -87.63830595554637)",2014-06-05
89600,06/06/2014,Completed - Dup,06/11/2014,14-00859256,Alley Light Out,1633 N KEELER AVE,60639.0,1148139.25039178,1910524.98261318,30.0,25.0,23.0,41.91042775183088,-87.73122910533493,"(41.91042775183088, -87.73122910533493)",2014-06-06
89601,06/06/2014,Completed - Dup,06/11/2014,14-00860150,Alley Light Out,6945 S INDIANA AVE,60637.0,1178796.46442704,1858903.51010831,6.0,3.0,69.0,41.76812894115727,-87.6201814665641,"(41.768128941157265, -87.6201814665641)",2014-06-06
89602,06/06/2014,Completed,06/11/2014,14-00859426,Alley Light Out,10100 S PRAIRIE AVE,60628.0,1179698.19639061,1838056.38532539,9.0,5.0,49.0,41.71090139745291,-87.61751182410845,"(41.71090139745291, -87.61751182410845)",2014-06-06
89603,06/07/2014,Completed - Dup,06/11/2014,14-00860766,Alley Light Out,429 E 91ST ST,60619.0,1180702.58557255,1844736.54620807,6.0,6.0,44.0,41.72920962683513,-87.61362905162886,"(41.729209626835136, -87.61362905162886)",2014-06-07
89604,06/07/2014,Completed - Dup,06/11/2014,14-00862099,Alley Light Out,10100 S LA SALLE ST,60628.0,1177052.67692497,1837984.47201515,9.0,5.0,49.0,41.71076400020025,-87.62720238360596,"(41.71076400020025, -87.62720238360596)",2014-06-07
89605,06/07/2014,Completed - Dup,06/11/2014,14-00862879,Alley Light Out,11323 S WASHTENAW AVE,60655.0,1160406.43899269,1829434.04067481,19.0,22.0,75.0,41.68765852720707,-87.6883990514706,"(41.68765852720707, -87.68839905147061)",2014-06-07
89606,06/07/2014,Completed,06/11/2014,14-00861883,Alley Light Out,10100 S LA SALLE ST,60628.0,1177052.67692497,1837984.47201515,9.0,5.0,49.0,41.71076400020025,-87.62720238360596,"(41.71076400020025, -87.62720238360596)",2014-06-07
89607,06/07/2014,Completed,06/11/2014,14-00862949,Alley Light Out,12335 S UNION AVE,60628.0,1173885.64843439,1823074.57056615,34.0,5.0,53.0,41.66991960632872,-87.63924062244354,"(41.66991960632872, -87.63924062244355)",2014-06-07
89608,06/08/2014,Completed - Dup,06/11/2014,14-00863577,Alley Light Out,7730 S HERMITAGE AVE,60620.0,1166023.09191305,1853432.25439414,17.0,6.0,71.0,41.75339615588739,-87.66715715735195,"(41.753396155887394, -87.66715715735195)",2014-06-08
89609,06/08/2014,Completed - Dup,06/11/2014,14-00864968,Alley Light Out,833 S MILLER ST,60607.0,1169745.519275,1896407.739,25.0,12.0,28.0,41.871245469584615,-87.65226769460425,"(41.871245469584615, -87.65226769460425)",2014-06-08
89610,06/08/2014,Completed,06/11/2014,14-00865135,Alley Light Out,10000 S LA SALLE ST,60628.0,1177035.9034833,1838646.60226802,9.0,5.0,49.0,41.7125813542759,-87.62724392658575,"(41.7125813542759, -87.62724392658575)",2014-06-08
89611,06/09/2014,Completed - Dup,06/11/2014,14-00865267,Alley Light Out,4213 W 59TH ST,60629.0,1149238.84388586,1865145.98709148,13.0,8.0,65.0,41.78588074673479,-87.72836396311035,"(41.78588074673479, -87.72836396311035)",2014-06-09
89612,06/09/2014,Completed - Dup,06/11/2014,14-00868439,Alley Light Out,553 N LEAMINGTON AVE,60644.0,1141932.87543187,1903179.56639425,28.0,15.0,25.0,41.89038837005879,-87.7542113965263,"(41.89038837005879, -87.7542113965263)",2014-06-09
89613,06/09/2014,Completed - Dup,06/11/2014,14-00872322,Alley Light Out,5929 W 63RD PL,60638.0,1137974.88962682,1861858.56486786,13.0,8.0,64.0,41.777069530093335,-87.76974283440744,"(41.777069530093335, -87.76974283440745)",2014-06-09
89614,06/09/2014,Completed - Dup,06/11/2014,14-00872875,Alley Light Out,7730 S HERMITAGE AVE,60620.0,1166023.09191305,1853432.25439414,17.0,6.0,71.0,41.75339615588739,-87.66715715735195,"(41.753396155887394, -87.66715715735195)",2014-06-09
89615,06/09/2014,Completed,06/11/2014,14-00866580,Alley Light Out,7412 S BENNETT AVE,60649.0,1189990.06142435,1856197.47306895,8.0,3.0,43.0,41.760441339973866,-87.57923922071161,"(41.760441339973866, -87.57923922071161)",2014-06-09
89616,06/09/2014,Completed,06/11/2014,14-00872378,Alley Light Out,31 W 112TH ST,60628.0,1178018.75649592,1830703.62193195,34.0,5.0,49.0,41.69076252666458,-87.62388406743044,"(41.69076252666458, -87.62388406743044)",2014-06-09
89617,06/10/2014,Completed - Dup,06/11/2014,14-00874430,Alley Light Out,5109 S MOBILE AVE,60638.0,1135236.7098783,1870031.96202184,23.0,8.0,56.0,41.79954762079869,-87.7795881838572,"(41.799547620798684, -87.77958818385719)",2014-06-10
89618,06/10/2014,Completed - Dup,06/11/2014,14-00875690,Alley Light Out,133 W 110TH ST,60628.0,1177334.58372385,1832011.52077874,34.0,5.0,49.0,41.694367028041135,-87.62634955790286,"(41.694367028041135, -87.62634955790286)",2014-06-10
89619,06/10/2014,Completed - Dup,06/11/2014,14-00877651,Alley Light Out,8235 S SAGINAW AVE,60617.0,1195269.17588989,1850878.70427756,7.0,4.0,46.0,41.745717613089965,-87.5600666871308,"(41.74571761308997, -87.5600666871308)",2014-06-10
89620,06/10/2014,Completed,06/11/2014,14-00876874,Alley Light Out,11819 S STATE ST,60628.0,1178376.84497882,1826525.57978133,9.0,5.0,53.0,41.679289261021545,-87.62269926187722,"(41.67928926102155, -87.6226992618772)",2014-06-10
89621,06/10/2014,Completed,06/11/2014,14-00877682,Alley Light Out,4727 N WINTHROP AVE,60640.0,1168026.21748431,1931553.49447816,46.0,19.0,3.0,41.96772464941027,-87.65756307781393,"(41.96772464941027, -87.65756307781393)",2014-06-10
89622,06/10/2014,Completed,06/11/2014,14-00879018,Alley Light Out,7408 S BENNETT AVE,60649.0,1189989.36142435,1856224.17306895,8.0,3.0,43.0,41.76051462388223,-87.57924092837321,"(41.76051462388223, -87.5792409283732)",2014-06-10
89623,06/10/2014,Completed,06/11/2014,14-00879548,Alley Light Out,4145 S ALBANY AVE,60632.0,1156372.65226863,1876879.5386849,14.0,9.0,58.0,41.8179384962389,-87.70189167597485,"(41.817938496238895, -87.70189167597485)",2014-06-10
89624,06/10/2014,Completed,06/11/2014,14-00881754,Alley Light Out,7943 S CAMPBELL AVE,60652.0,1161092.2499688999,1851880.42067847,18.0,8.0,70.0,41.749241038722246,-87.6852697962628,"(41.74924103872225, -87.68526979626279)",2014-06-10
89625,06/11/2014,Completed - Dup,06/11/2014,14-00882754,Alley Light Out,9609 S AVENUE M,60617.0,1201453.44212655,1841984.73317678,10.0,4.0,52.0,41.721157188189395,-87.53770815804731,"(41.7211571881894, -87.53770815804731)",2014-06-11
89626,06/11/2014,Completed - Dup,06/11/2014,14-00884584,Alley Light Out,10427 S GREEN ST,60643.0,1172490.76911987,1835697.31751794,34.0,22.0,73.0,41.70458915218031,-87.64397603538093,"(41.70458915218031, -87.64397603538093)",2014-06-11
