,route,date,daytype,rides
611055,48,2014-06-11,W,1032
611056,48,2014-06-12,W,1090
611057,48,2014-06-13,W,1095
611058,48,2014-06-16,W,944
611059,48,2014-06-17,W,902
611060,48,2014-06-18,W,798
611061,48,2014-06-19,W,877
611062,48,2014-06-20,W,866
611063,48,2014-06-23,W,863
611064,48,2014-06-24,W,980
611065,48,2014-06-25,W,805
611066,48,2014-06-26,W,897
611067,48,2014-06-27,W,861
611068,48,2014-06-30,W,806
611069,49,2014-06-01,U,14023
611070,49,2014-06-02,W,24627
611071,49,2014-06-03,W,26162
611072,49,2014-06-04,W,25396
611073,49,2014-06-05,W,25400
611074,49,2014-06-06,W,25881
611075,49,2014-06-07,A,17462
611076,49,2014-06-08,U,12624
611077,49,2014-06-09,W,24406
611078,49,2014-06-10,W,24647
611079,49,2014-06-11,W,24814
611080,49,2014-06-12,W,25380
611081,49,2014-06-13,W,25575
611082,49,2014-06-14,A,17241
611083,49,2014-06-15,U,11905
611084,49,2014-06-16,W,21013
611085,49,2014-06-17,W,21876
611086,49,2014-06-18,W,20034
611087,49,2014-06-19,W,21819
611088,49,2014-06-20,W,22332
611089,49,2014-06-21,A,15735
611090,49,2014-06-22,U,13057
611091,49,2014-06-23,W,20527
611092,49,2014-06-24,W,23343
611093,49,2014-06-25,W,22642
611094,49,2014-06-26,W,23407
611095,49,2014-06-27,W,22170
611096,49,2014-06-28,A,17241
611097,49,2014-06-29,U,12378
611098,49,2014-06-30,W,20087
611099,49B,2014-06-01,U,3002
611100,49B,2014-06-02,W,5385
611101,49B,2014-06-03,W,5737
611102,49B,2014-06-04,W,5698
611103,49B,2014-06-05,W,5763
611104,49B,2014-06-06,W,5643
611105,49B,2014-06-07,A,4014
611106,49B,2014-06-08,U,3006
611107,49B,2014-06-09,W,5736
611108,49B,2014-06-10,W,5325
611109,49B,2014-06-11,W,5718
611110,49B,2014-06-12,W,5696
611111,49B,2014-06-13,W,4617
611112,49B,2014-06-14,A,4061
611113,49B,2014-06-15,U,2960
611114,49B,2014-06-16,W,5170
611115,49B,2014-06-17,W,4949
611116,49B,2014-06-18,W,4442
611117,49B,2014-06-19,W,5351
611118,49B,2014-06-20,W,4201
611119,49B,2014-06-21,A,3674
611120,49B,2014-06-22,U,3081
611121,49B,2014-06-23,W,5393
611122,49B,2014-06-24,W,5671
611123,49B,2014-06-25,W,5582
611124,49B,2014-06-26,W,5452
611125,49B,2014-06-27,W,5455
611126,49B,2014-06-28,A,3720
611127,49B,2014-06-29,U,3377
611128,49B,2014-06-30,W,4760
611129,5,2014-06-01,U,599
611130,5,2014-06-02,W,474
611131,5,2014-06-03,W,398
611132,5,2014-06-04,W,533
611133,5,2014-06-05,W,447
611134,5,2014-06-06,W,512
611135,5,2014-06-07,A,569
611136,5,2014-06-08,U,544
611137,5,2014-06-09,W,448
611138,5,2014-06-10,W,417
611139,5,2014-06-11,W,401
611140,5,2014-06-12,W,441
611141,5,2014-06-13,W,479
611142,5,2014-06-14,A,625
611143,5,2014-06-15,U,536
611144,5,2014-06-16,W,405
611145,5,2014-06-17,W,525
611146,5,2014-06-18,W,538
611147,5,2014-06-19,W,379
611148,5,2014-06-20,W,517
611149,5,2014-06-21,A,566
611150,5,2014-06-22,U,525
611151,5,2014-06-23,W,419
611152,5,2014-06-24,W,442
611153,5,2014-06-25,W,491
611154,5,2014-06-26,W,468
611155,5,2014-06-27,W,543
611156,5,2014-06-28,A,688
611157,5,2014-06-29,U,646
611158,5,2014-06-30,W,480
611159,50,2014-06-01,U,4870
611160,50,2014-06-02,W,9783
611161,50,2014-06-03,W,10328
611162,50,2014-06-04,W,10107
611163,50,2014-06-05,W,10450
611164,50,2014-06-06,W,10125
611165,50,2014-06-07,A,6796
611166,50,2014-06-08,U,4716
611167,50,2014-06-09,W,9819
611168,50,2014-06-10,W,9630
611169,50,2014-06-11,W,10184
611170,50,2014-06-12,W,10201
611171,50,2014-06-13,W,9501
611172,50,2014-06-14,A,5926
611173,50,2014-06-15,U,3777
611174,50,2014-06-16,W,9042
611175,50,2014-06-17,W,9306
611176,50,2014-06-18,W,8101
611177,50,2014-06-19,W,8815
611178,50,2014-06-20,W,8865
611179,50,2014-06-21,A,5012
611180,50,2014-06-22,U,3895
611181,50,2014-06-23,W,9003
611182,50,2014-06-24,W,9503
611183,50,2014-06-25,W,9848
611184,50,2014-06-26,W,9507
611185,50,2014-06-27,W,8479
611186,50,2014-06-28,A,6032
611187,50,2014-06-29,U,4145
611188,50,2014-06-30,W,8376
611189,51,2014-06-01,U,904
611190,51,2014-06-02,W,1900
611191,51,2014-06-03,W,1996
611192,51,2014-06-04,W,1877
611193,51,2014-06-05,W,2105
611194,51,2014-06-06,W,2099
611195,51,2014-06-07,A,1094
611196,51,2014-06-08,U,760
611197,51,2014-06-09,W,1840
611198,51,2014-06-10,W,1912
611199,51,2014-06-11,W,1837
611200,51,2014-06-12,W,1913
611201,51,2014-06-13,W,1996
611202,51,2014-06-14,A,1099
611203,51,2014-06-15,U,806
611204,51,2014-06-16,W,1431
611205,51,2014-06-17,W,1320
611206,51,2014-06-18,W,1067
611207,51,2014-06-19,W,1256
611208,51,2014-06-20,W,1383
611209,51,2014-06-21,A,1086
611210,51,2014-06-22,U,861
611211,51,2014-06-23,W,1392
611212,51,2014-06-24,W,1448
611213,51,2014-06-25,W,1489
611214,51,2014-06-26,W,1517
611215,51,2014-06-27,W,1425
611216,51,2014-06-28,A,978
611217,51,2014-06-29,U,771
611218,51,2014-06-30,W,1299
611219,52,2014-06-01,U,5985
611220,52,2014-06-02,W,12927
611221,52,2014-06-03,W,13422
611222,52,2014-06-04,W,11511
611223,52,2014-06-05,W,13238
611224,52,2014-06-06,W,11832
611225,52,2014-06-07,A,7814
611226,52,2014-06-08,U,6013
611227,52,2014-06-09,W,12870
611228,52,2014-06-10,W,12639
611229,52,2014-06-11,W,12512
611230,52,2014-06-12,W,12564
611231,52,2014-06-13,W,12490
611232,52,2014-06-14,A,7702
611233,52,2014-06-15,U,5648
611234,52,2014-06-16,W,10861
611235,52,2014-06-17,W,10194
611236,52,2014-06-18,W,9569
611237,52,2014-06-19,W,10795
611238,52,2014-06-20,W,11272
611239,52,2014-06-21,A,7573
611240,52,2014-06-22,U,7330
611241,52,2014-06-23,W,12680
611242,52,2014-06-24,W,12177
611243,52,2014-06-25,W,11516
611244,52,2014-06-26,W,12262
611245,52,2014-06-27,W,12476
611246,52,2014-06-28,A,8251
611247,52,2014-06-29,U,6068
611248,52,2014-06-30,W,9050
611249,52A,2014-06-01,U,1719
611250,52A,2014-06-02,W,4103
611251,52A,2014-06-03,W,4955
611252,52A,2014-06-04,W,4523
611253,52A,2014-06-05,W,4724
611254,52A,2014-06-06,W,4500
611255,52A,2014-06-07,A,2494
611256,52A,2014-06-08,U,1488
611257,52A,2014-06-09,W,4426
611258,52A,2014-06-10,W,4604
611259,52A,2014-06-11,W,4564
611260,52A,2014-06-12,W,4677
611261,52A,2014-06-13,W,4577
611262,52A,2014-06-14,A,2528
611263,52A,2014-06-15,U,1484
611264,52A,2014-06-16,W,4059
611265,52A,2014-06-17,W,4135
611266,52A,2014-06-18,W,3947
611267,52A,2014-06-19,W,4252
611268,52A,2014-06-20,W,4227
611269,52A,2014-06-21,A,2352
611270,52A,2014-06-22,U,1364
611271,52A,2014-06-23,W,3796
611272,52A,2014-06-24,W,4146
611273,52A,2014-06-25,W,4435
611274,52A,2014-06-26,W,4346
611275,52A,2014-06-27,W,4454
611276,52A,2014-06-28,A,2402
611277,52A,2014-06-29,U,1425
611278,52A,2014-06-30,W,3015
611279,53,2014-06-01,U,10966
611280,53,2014-06-02,W,18559
611281,53,2014-06-03,W,20653
611282,53,2014-06-04,W,20353
611283,53,2014-06-05,W,21172
611284,53,2014-06-06,W,21188
611285,53,2014-06-07,A,14441
611286,53,2014-06-08,U,10393
611287,53,2014-06-09,W,20215
611288,53,2014-06-10,W,19706
611289,53,2014-06-11,W,20079
611290,53,2014-06-12,W,19809
611291,53,2014-06-13,W,20396
611292,53,2014-06-14,A,13956
611293,53,2014-06-15,U,10263
611294,53,2014-06-16,W,18086
611295,53,2014-06-17,W,18533
611296,53,2014-06-18,W,16488
611297,53,2014-06-19,W,18143
611298,53,2014-06-20,W,17522
611299,53,2014-06-21,A,12955
611300,53,2014-06-22,U,10242
611301,53,2014-06-23,W,17739
611302,53,2014-06-24,W,17732
611303,53,2014-06-25,W,18690
611304,53,2014-06-26,W,18587
611305,53,2014-06-27,W,19583
611306,53,2014-06-28,A,13581
611307,53,2014-06-29,U,10153
611308,53,2014-06-30,W,16456
611309,53A,2014-06-01,U,2411
611310,53A,2014-06-02,W,7678
611311,53A,2014-06-03,W,7861
611312,53A,2014-06-04,W,7427
611313,53A,2014-06-05,W,8236
611314,53A,2014-06-06,W,7463
611315,53A,2014-06-07,A,3666
611316,53A,2014-06-08,U,2515
611317,53A,2014-06-09,W,7957
611318,53A,2014-06-10,W,7389
611319,53A,2014-06-11,W,7629
611320,53A,2014-06-12,W,7707
611321,53A,2014-06-13,W,7217
611322,53A,2014-06-14,A,3862
611323,53A,2014-06-15,U,2380
611324,53A,2014-06-16,W,6310
611325,53A,2014-06-17,W,6446
611326,53A,2014-06-18,W,6175
611327,53A,2014-06-19,W,6428
611328,53A,2014-06-20,W,6095
611329,53A,2014-06-21,A,3176
611330,53A,2014-06-22,U,2766
611331,53A,2014-06-23,W,6719
611332,53A,2014-06-24,W,6999
611333,53A,2014-06-25,W,6705
611334,53A,2014-06-26,W,6999
611335,53A,2014-06-27,W,6719
611336,53A,2014-06-28,A,3908
611337,53A,2014-06-29,U,2458
611338,53A,2014-06-30,W,6398
611339,54,2014-06-01,U,6777
611340,54,2014-06-02,W,11443
611341,54,2014-06-03,W,12587
611342,54,2014-06-04,W,11231
611343,54,2014-06-05,W,12474
611344,54,2014-06-06,W,12764
611345,54,2014-06-07,A,8679
611346,54,2014-06-08,U,6688
611347,54,2014-06-09,W,11815
611348,54,2014-06-10,W,10987
611349,54,2014-06-11,W,11648
611350,54,2014-06-12,W,11749
611351,54,2014-06-13,W,12441
611352,54,2014-06-14,A,9563
611353,54,2014-06-15,U,6331
611354,54,2014-06-16,W,10230
611355,54,2014-06-17,W,10628
611356,54,2014-06-18,W,10181
611357,54,2014-06-19,W,10839
611358,54,2014-06-20,W,11504
611359,54,2014-06-21,A,8639
611360,54,2014-06-22,U,6590
611361,54,2014-06-23,W,11460
611362,54,2014-06-24,W,10781
611363,54,2014-06-25,W,11289
611364,54,2014-06-26,W,11601
611365,54,2014-06-27,W,13367
611366,54,2014-06-28,A,9027
611367,54,2014-06-29,U,6800
611368,54,2014-06-30,W,10126
611369,54A,2014-06-02,W,856
611370,54A,2014-06-03,W,914
611371,54A,2014-06-04,W,811
611372,54A,2014-06-05,W,939
611373,54A,2014-06-06,W,998
611374,54A,2014-06-09,W,947
611375,54A,2014-06-10,W,927
611376,54A,2014-06-11,W,973
611377,54A,2014-06-12,W,964
611378,54A,2014-06-13,W,965
611379,54A,2014-06-16,W,907
611380,54A,2014-06-17,W,922
611381,54A,2014-06-18,W,905
611382,54A,2014-06-19,W,942
611383,54A,2014-06-20,W,884
611384,54A,2014-06-23,W,857
611385,54A,2014-06-24,W,982
611386,54A,2014-06-25,W,1000
611387,54A,2014-06-26,W,975
611388,54A,2014-06-27,W,889
611389,54A,2014-06-30,W,866
611390,54B,2014-06-01,U,2019
611391,54B,2014-06-02,W,3221
611392,54B,2014-06-03,W,3528
611393,54B,2014-06-04,W,2759
611394,54B,2014-06-05,W,3665
611395,54B,2014-06-06,W,3787
611396,54B,2014-06-07,A,3185
611397,54B,2014-06-08,U,2082
611398,54B,2014-06-09,W,3143
611399,54B,2014-06-10,W,3068
611400,54B,2014-06-11,W,3330
611401,54B,2014-06-12,W,3407
611402,54B,2014-06-13,W,3078
611403,54B,2014-06-14,A,2848
611404,54B,2014-06-15,U,1909
611405,54B,2014-06-16,W,3002
611406,54B,2014-06-17,W,3143
611407,54B,2014-06-18,W,3114
611408,54B,2014-06-19,W,3297
611409,54B,2014-06-20,W,2737
611410,54B,2014-06-21,A,2723
611411,54B,2014-06-22,U,2108
611412,54B,2014-06-23,W,3554
611413,54B,2014-06-24,W,3323
611414,54B,2014-06-25,W,3316
611415,54B,2014-06-26,W,3711
611416,54B,2014-06-27,W,3378
611417,54B,2014-06-28,A,2766
611418,54B,2014-06-29,U,1903
611419,54B,2014-06-30,W,2869
611420,55,2014-06-01,U,7131
611421,55,2014-06-02,W,11043
611422,55,2014-06-03,W,12040
611423,55,2014-06-04,W,11213
611424,55,2014-06-05,W,12187
611425,55,2014-06-06,W,12605
611426,55,2014-06-07,A,8965
611427,55,2014-06-08,U,7018
611428,55,2014-06-09,W,11434
611429,55,2014-06-10,W,10778
611430,55,2014-06-11,W,11029
611431,55,2014-06-12,W,11513
611432,55,2014-06-13,W,11236
611433,55,2014-06-14,A,8062
611434,55,2014-06-15,U,6219
611435,55,2014-06-16,W,9813
611436,55,2014-06-17,W,9966
611437,55,2014-06-18,W,9894
611438,55,2014-06-19,W,10038
611439,55,2014-06-20,W,10520
611440,55,2014-06-21,A,7678
611441,55,2014-06-22,U,6717
611442,55,2014-06-23,W,10016
611443,55,2014-06-24,W,10443
611444,55,2014-06-25,W,9961
611445,55,2014-06-26,W,11428
611446,55,2014-06-27,W,11524
611447,55,2014-06-28,A,8385
611448,55,2014-06-29,U,7366
611449,55,2014-06-30,W,10735
611450,55A,2014-06-02,W,341
611451,55A,2014-06-03,W,307
611452,55A,2014-06-04,W,303
611453,55A,2014-06-05,W,358
611454,55A,2014-06-06,W,298
611455,55A,2014-06-09,W,332
611456,55A,2014-06-10,W,286
611457,55A,2014-06-11,W,290
611458,55A,2014-06-12,W,307
611459,55A,2014-06-13,W,316
611460,55A,2014-06-16,W,236
611461,55A,2014-06-17,W,269
611462,55A,2014-06-18,W,278
611463,55A,2014-06-19,W,281
611464,55A,2014-06-20,W,266
611465,55A,2014-06-23,W,277
611466,55A,2014-06-24,W,336
611467,55A,2014-06-25,W,262
611468,55A,2014-06-26,W,305
611469,55A,2014-06-27,W,246
611470,55A,2014-06-30,W,245
611471,55N,2014-06-02,W,582
611472,55N,2014-06-03,W,592
611473,55N,2014-06-04,W,602
611474,55N,2014-06-05,W,564
611475,55N,2014-06-06,W,482
611476,55N,2014-06-07,A,193
611477,55N,2014-06-09,W,541
611478,55N,2014-06-10,W,612
611479,55N,2014-06-11,W,631
611480,55N,2014-06-12,W,594
611481,55N,2014-06-13,W,518
611482,55N,2014-06-14,A,195
611483,55N,2014-06-16,W,409
611484,55N,2014-06-17,W,530
611485,55N,2014-06-18,W,513
611486,55N,2014-06-19,W,474
611487,55N,2014-06-20,W,445
611488,55N,2014-06-21,A,160
611489,55N,2014-06-23,W,494
611490,55N,2014-06-24,W,504
611491,55N,2014-06-25,W,643
611492,55N,2014-06-26,W,577
611493,55N,2014-06-27,W,549
611494,55N,2014-06-28,A,271
611495,55N,2014-06-30,W,489
611496,56,2014-06-01,U,5816
611497,56,2014-06-02,W,9520
611498,56,2014-06-03,W,9890
611499,56,2014-06-04,W,9813
611500,56,2014-06-05,W,9836
611501,56,2014-06-06,W,9762
611502,56,2014-06-07,A,7851
611503,56,2014-06-08,U,5879
611504,56,2014-06-09,W,9630
611505,56,2014-06-10,W,9942
611506,56,2014-06-11,W,9893
611507,56,2014-06-12,W,9688
611508,56,2014-06-13,W,9644
611509,56,2014-06-14,A,5233
611510,56,2014-06-15,U,3968
611511,56,2014-06-16,W,9317
611512,56,2014-06-17,W,8988
611513,56,2014-06-18,W,8587
611514,56,2014-06-19,W,9020
611515,56,2014-06-20,W,9352
611516,56,2014-06-21,A,5598
611517,56,2014-06-22,U,4198
611518,56,2014-06-23,W,9351
611519,56,2014-06-24,W,9974
611520,56,2014-06-25,W,10368
611521,56,2014-06-26,W,8995
611522,56,2014-06-27,W,8966
611523,56,2014-06-28,A,6036
611524,56,2014-06-29,U,3620
611525,56,2014-06-30,W,8753
611526,57,2014-06-01,U,1841
611527,57,2014-06-02,W,4641
611528,57,2014-06-03,W,5068
611529,57,2014-06-04,W,4911
611530,57,2014-06-05,W,4733
611531,57,2014-06-06,W,5201
611532,57,2014-06-07,A,2439
611533,57,2014-06-08,U,1612
611534,57,2014-06-09,W,4754
611535,57,2014-06-10,W,4699
611536,57,2014-06-11,W,4813
611537,57,2014-06-12,W,4569
611538,57,2014-06-13,W,4346
611539,57,2014-06-14,A,2573
611540,57,2014-06-15,U,1850
611541,57,2014-06-16,W,4014
611542,57,2014-06-17,W,4495
611543,57,2014-06-18,W,3929
611544,57,2014-06-19,W,3841
611545,57,2014-06-20,W,4022
611546,57,2014-06-21,A,2697
611547,57,2014-06-22,U,2109
611548,57,2014-06-23,W,3780
611549,57,2014-06-24,W,4079
611550,57,2014-06-25,W,4699
611551,57,2014-06-26,W,4149
611552,57,2014-06-27,W,4386
611553,57,2014-06-28,A,2351
611554,57,2014-06-29,U,2061
611555,57,2014-06-30,W,3667
611556,59,2014-06-02,W,3956
611557,59,2014-06-03,W,3954
611558,59,2014-06-04,W,4073
611559,59,2014-06-05,W,3869
611560,59,2014-06-06,W,4031
611561,59,2014-06-07,A,2449
611562,59,2014-06-09,W,4087
611563,59,2014-06-10,W,4050
611564,59,2014-06-11,W,3845
611565,59,2014-06-12,W,4150
611566,59,2014-06-13,W,4006
611567,59,2014-06-14,A,1994
611568,59,2014-06-16,W,3289
611569,59,2014-06-17,W,3500
611570,59,2014-06-18,W,3388
611571,59,2014-06-19,W,3456
611572,59,2014-06-20,W,3472
611573,59,2014-06-21,A,1944
611574,59,2014-06-23,W,3565
611575,59,2014-06-24,W,3805
611576,59,2014-06-25,W,4095
611577,59,2014-06-26,W,3725
611578,59,2014-06-27,W,3811
611579,59,2014-06-28,A,2320
611580,59,2014-06-30,W,3363
611581,6,2014-06-01,U,8158
611582,6,2014-06-02,W,10259
611583,6,2014-06-03,W,10859
611584,6,2014-06-04,W,10099
611585,6,2014-06-05,W,11257
611586,6,2014-06-06,W,11601
611587,6,2014-06-07,A,10907
611588,6,2014-06-08,U,8082
611589,6,2014-06-09,W,10570
611590,6,2014-06-10,W,10051
611591,6,2014-06-11,W,9863
611592,6,2014-06-12,W,11465
611593,6,2014-06-13,W,11152
611594,6,2014-06-14,A,11551
611595,6,2014-06-15,U,8534
611596,6,2014-06-16,W,11651
611597,6,2014-06-17,W,10234
611598,6,2014-06-18,W,9731
611599,6,2014-06-19,W,9756
611600,6,2014-06-20,W,10583
611601,6,2014-06-21,A,9536
611602,6,2014-06-22,U,8780
611603,6,2014-06-23,W,11420
611604,6,2014-06-24,W,10806
611605,6,2014-06-25,W,11399
611606,6,2014-06-26,W,12047
611607,6,2014-06-27,W,11048
611608,6,2014-06-28,A,9389
611609,6,2014-06-29,U,7909
611610,6,2014-06-30,W,9491
611611,60,2014-06-01,U,4430
611612,60,2014-06-02,W,9482
611613,60,2014-06-03,W,10343
611614,60,2014-06-04,W,9536
611615,60,2014-06-05,W,10164
611616,60,2014-06-06,W,9618
611617,60,2014-06-07,A,6161
611618,60,2014-06-08,U,4745
611619,60,2014-06-09,W,9613
611620,60,2014-06-10,W,9790
611621,60,2014-06-11,W,9657
611622,60,2014-06-12,W,9768
611623,60,2014-06-13,W,9712
611624,60,2014-06-14,A,5641
611625,60,2014-06-15,U,3777
611626,60,2014-06-16,W,8961
611627,60,2014-06-17,W,8811
611628,60,2014-06-18,W,8802
611629,60,2014-06-19,W,9152
611630,60,2014-06-20,W,8805
611631,60,2014-06-21,A,5556
611632,60,2014-06-22,U,4829
611633,60,2014-06-23,W,9609
611634,60,2014-06-24,W,10841
611635,60,2014-06-25,W,9383
611636,60,2014-06-26,W,10045
611637,60,2014-06-27,W,9154
611638,60,2014-06-28,A,5867
611639,60,2014-06-29,U,4140
611640,60,2014-06-30,W,8645
611641,62,2014-06-01,U,5854
611642,62,2014-06-02,W,10524
611643,62,2014-06-03,W,11354
611644,62,2014-06-04,W,10802
611645,62,2014-06-05,W,11191
611646,62,2014-06-06,W,10381
611647,62,2014-06-07,A,6917
611648,62,2014-06-08,U,5211
611649,62,2014-06-09,W,10764
611650,62,2014-06-10,W,10583
611651,62,2014-06-11,W,10302
611652,62,2014-06-12,W,9910
611653,62,2014-06-13,W,10265
611654,62,2014-06-14,A,7562
611655,62,2014-06-15,U,5531
611656,62,2014-06-16,W,9243
611657,62,2014-06-17,W,9038
611658,62,2014-06-18,W,9160
611659,62,2014-06-19,W,9558
611660,62,2014-06-20,W,9678
611661,62,2014-06-21,A,6291
611662,62,2014-06-22,U,6003
611663,62,2014-06-23,W,9521
611664,62,2014-06-24,W,9865
611665,62,2014-06-25,W,9814
611666,62,2014-06-26,W,10075
611667,62,2014-06-27,W,10309
611668,62,2014-06-28,A,6390
611669,62,2014-06-29,U,5223
611670,62,2014-06-30,W,8905
611671,62H,2014-06-02,W,837
611672,62H,2014-06-03,W,1060
611673,62H,2014-06-04,W,861
611674,62H,2014-06-05,W,1006
611675,62H,2014-06-06,W,954
611676,62H,2014-06-07,A,470
611677,62H,2014-06-09,W,917
611678,62H,2014-06-10,W,915
611679,62H,2014-06-11,W,827
611680,62H,2014-06-12,W,840
611681,62H,2014-06-13,W,1027
611682,62H,2014-06-14,A,422
611683,62H,2014-06-16,W,735
611684,62H,2014-06-17,W,844
611685,62H,2014-06-18,W,762
611686,62H,2014-06-19,W,751
611687,62H,2014-06-20,W,747
611688,62H,2014-06-21,A,420
611689,62H,2014-06-23,W,748
611690,62H,2014-06-24,W,867
611691,62H,2014-06-25,W,884
611692,62H,2014-06-26,W,901
611693,62H,2014-06-27,W,805
611694,62H,2014-06-28,A,477
611695,62H,2014-06-30,W,910
611696,63,2014-06-01,U,10420
611697,63,2014-06-02,W,17440
611698,63,2014-06-03,W,18437
611699,63,2014-06-04,W,17500
611700,63,2014-06-05,W,18752
611701,63,2014-06-06,W,18804
611702,63,2014-06-07,A,12504
611703,63,2014-06-08,U,10685
611704,63,2014-06-09,W,18499
611705,63,2014-06-10,W,15851
611706,63,2014-06-11,W,17006
611707,63,2014-06-12,W,17486
611708,63,2014-06-13,W,17027
611709,63,2014-06-14,A,11764
611710,63,2014-06-15,U,10368
611711,63,2014-06-16,W,15009
611712,63,2014-06-17,W,15898
611713,63,2014-06-18,W,14302
611714,63,2014-06-19,W,14843
611715,63,2014-06-20,W,15698
611716,63,2014-06-21,A,11303
611717,63,2014-06-22,U,9897
611718,63,2014-06-23,W,15600
611719,63,2014-06-24,W,16888
611720,63,2014-06-25,W,16571
611721,63,2014-06-26,W,17992
611722,63,2014-06-27,W,17033
611723,63,2014-06-28,A,11542
611724,63,2014-06-29,U,10704
611725,63,2014-06-30,W,15306
611726,63W,2014-06-01,U,487
611727,63W,2014-06-02,W,1163
611728,63W,2014-06-03,W,1362
611729,63W,2014-06-04,W,1326
611730,63W,2014-06-05,W,1418
611731,63W,2014-06-06,W,1393
611732,63W,2014-06-07,A,648
611733,63W,2014-06-08,U,515
611734,63W,2014-06-09,W,1418
611735,63W,2014-06-10,W,1390
611736,63W,2014-06-11,W,1442
611737,63W,2014-06-12,W,1451
611738,63W,2014-06-13,W,1301
611739,63W,2014-06-14,A,540
611740,63W,2014-06-15,U,502
611741,63W,2014-06-16,W,1308
611742,63W,2014-06-17,W,1340
611743,63W,2014-06-18,W,1226
611744,63W,2014-06-19,W,1400
611745,63W,2014-06-20,W,1207
611746,63W,2014-06-21,A,560
611747,63W,2014-06-22,U,627
611748,63W,2014-06-23,W,1231
611749,63W,2014-06-24,W,1428
611750,63W,2014-06-25,W,1398
611751,63W,2014-06-26,W,1369
611752,63W,2014-06-27,W,1499
611753,63W,2014-06-28,A,586
611754,63W,2014-06-29,U,560
611755,63W,2014-06-30,W,1320
611756,65,2014-06-01,U,3592
611757,65,2014-06-02,W,8229
611758,65,2014-06-03,W,8696
611759,65,2014-06-04,W,8158
611760,65,2014-06-05,W,8338
611761,65,2014-06-06,W,8846
611762,65,2014-06-07,A,4932
611763,65,2014-06-08,U,3380
611764,65,2014-06-09,W,8405
611765,65,2014-06-10,W,8647
611766,65,2014-06-11,W,8513
611767,65,2014-06-12,W,8805
611768,65,2014-06-13,W,9047
611769,65,2014-06-14,A,4578
611770,65,2014-06-15,U,3343
611771,65,2014-06-16,W,7755
611772,65,2014-06-17,W,7910
611773,65,2014-06-18,W,7987
611774,65,2014-06-19,W,7793
611775,65,2014-06-20,W,8613
611776,65,2014-06-21,A,4078
611777,65,2014-06-22,U,4081
611778,65,2014-06-23,W,7324
611779,65,2014-06-24,W,8786
611780,65,2014-06-25,W,9052
611781,65,2014-06-26,W,8808
611782,65,2014-06-27,W,8404
611783,65,2014-06-28,A,4935
611784,65,2014-06-29,U,3602
611785,65,2014-06-30,W,7460
611786,66,2014-06-01,U,11841
611787,66,2014-06-02,W,24211
611788,66,2014-06-03,W,25121
611789,66,2014-06-04,W,25095
611790,66,2014-06-05,W,24685
611791,66,2014-06-06,W,25166
611792,66,2014-06-07,A,16372
611793,66,2014-06-08,U,11033
611794,66,2014-06-09,W,23907
611795,66,2014-06-10,W,24209
611796,66,2014-06-11,W,24211
611797,66,2014-06-12,W,24272
611798,66,2014-06-13,W,24219
611799,66,2014-06-14,A,16381
611800,66,2014-06-15,U,10642
611801,66,2014-06-16,W,21014
611802,66,2014-06-17,W,22753
611803,66,2014-06-18,W,21737
611804,66,2014-06-19,W,22520
611805,66,2014-06-20,W,23498
611806,66,2014-06-21,A,14945
611807,66,2014-06-22,U,12189
611808,66,2014-06-23,W,22522
611809,66,2014-06-24,W,24471
611810,66,2014-06-25,W,24964
611811,66,2014-06-26,W,24492
611812,66,2014-06-27,W,24710
611813,66,2014-06-28,A,14501
611814,66,2014-06-29,U,11680
611815,66,2014-06-30,W,20801
611816,67,2014-06-01,U,7364
611817,67,2014-06-02,W,12743
611818,67,2014-06-03,W,14176
611819,67,2014-06-04,W,11885
611820,67,2014-06-05,W,13592
611821,67,2014-06-06,W,13472
611822,67,2014-06-07,A,9437
611823,67,2014-06-08,U,7078
611824,67,2014-06-09,W,12367
611825,67,2014-06-10,W,12143
611826,67,2014-06-11,W,12186
611827,67,2014-06-12,W,12150
611828,67,2014-06-13,W,12460
611829,67,2014-06-14,A,9244
611830,67,2014-06-15,U,6569
611831,67,2014-06-16,W,9706
611832,67,2014-06-17,W,10698
611833,67,2014-06-18,W,9603
611834,67,2014-06-19,W,9891
611835,67,2014-06-20,W,10721
611836,67,2014-06-21,A,7929
611837,67,2014-06-22,U,6766
611838,67,2014-06-23,W,10564
611839,67,2014-06-24,W,10464
611840,67,2014-06-25,W,11283
611841,67,2014-06-26,W,12204
611842,67,2014-06-27,W,11939
611843,67,2014-06-28,A,8933
611844,67,2014-06-29,U,7652
611845,67,2014-06-30,W,9790
611846,68,2014-06-01,U,440
611847,68,2014-06-02,W,1229
611848,68,2014-06-03,W,1288
611849,68,2014-06-04,W,1184
611850,68,2014-06-05,W,1082
611851,68,2014-06-06,W,1227
611852,68,2014-06-07,A,727
611853,68,2014-06-08,U,399
611854,68,2014-06-09,W,1173
611855,68,2014-06-10,W,1207
611856,68,2014-06-11,W,1172
611857,68,2014-06-12,W,1198
611858,68,2014-06-13,W,1075
611859,68,2014-06-14,A,780
611860,68,2014-06-15,U,353
611861,68,2014-06-16,W,851
611862,68,2014-06-17,W,992
611863,68,2014-06-18,W,914
611864,68,2014-06-19,W,909
611865,68,2014-06-20,W,912
611866,68,2014-06-21,A,543
611867,68,2014-06-22,U,389
611868,68,2014-06-23,W,958
611869,68,2014-06-24,W,952
611870,68,2014-06-25,W,1040
611871,68,2014-06-26,W,899
