,route,date,daytype,rides
539445,20,2012-10-14,U,8916
539446,21,2012-10-14,U,5160
539447,22,2012-10-14,U,13204
539448,28,2012-10-14,U,2897
539449,29,2012-10-14,U,8390
539450,30,2012-10-14,U,672
539451,34,2012-10-14,U,3445
539452,35,2012-10-14,U,2321
539453,36,2012-10-14,U,15124
539454,43,2012-10-14,U,622
539455,44,2012-10-14,U,1416
539456,47,2012-10-14,U,5832
539457,49,2012-10-14,U,13504
539458,50,2012-10-14,U,4079
539459,51,2012-10-14,U,1028
539460,52,2012-10-14,U,6328
539461,53,2012-10-14,U,10842
539462,54,2012-10-14,U,6559
539463,55,2012-10-14,U,7480
539464,56,2012-10-14,U,4806
539465,57,2012-10-14,U,946
539466,60,2012-10-14,U,5737
539467,62,2012-10-14,U,5884
539468,63,2012-10-14,U,11178
539469,65,2012-10-14,U,3090
539470,66,2012-10-14,U,12915
539471,67,2012-10-14,U,7496
539472,68,2012-10-14,U,497
539473,70,2012-10-14,U,4433
539474,71,2012-10-14,U,5866
539475,72,2012-10-14,U,8764
539476,73,2012-10-14,U,1877
539477,74,2012-10-14,U,7462
539478,75,2012-10-14,U,4079
539479,76,2012-10-14,U,5027
539480,77,2012-10-14,U,10952
539481,78,2012-10-14,U,3810
539482,79,2012-10-14,U,16106
539483,80,2012-10-14,U,7017
539484,81,2012-10-14,U,7803
539485,82,2012-10-14,U,8807
539486,84,2012-10-14,U,1231
539487,85,2012-10-14,U,5506
539488,87,2012-10-14,U,7469
539489,88,2012-10-14,U,516
539490,90,2012-10-14,U,2325
539491,91,2012-10-14,U,2985
539492,92,2012-10-14,U,2839
539493,94,2012-10-14,U,4183
539494,97,2012-10-14,U,1846
539495,103,2012-10-14,U,1343
539496,106,2012-10-14,U,419
539497,111,2012-10-14,U,3021
539498,112,2012-10-14,U,893
539499,119,2012-10-14,U,3067
539500,124,2012-10-14,U,646
539501,126,2012-10-14,U,2624
539502,145,2012-10-14,U,3311
539503,146,2012-10-14,U,6410
539504,147,2012-10-14,U,8940
539505,151,2012-10-14,U,14640
539506,152,2012-10-14,U,3101
539507,155,2012-10-14,U,4504
539508,171,2012-10-14,U,576
539509,172,2012-10-14,U,519
539510,49B,2012-10-14,U,3033
539511,52A,2012-10-14,U,1284
539512,53A,2012-10-14,U,2761
539513,54B,2012-10-14,U,2159
539514,63W,2012-10-14,U,602
539515,81W,2012-10-14,U,642
539516,8A,2012-10-14,U,2352
539517,95E,2012-10-14,U,2389
539518,95W,2012-10-14,U,2474
539519,N201,2012-10-14,U,81
539520,1,2012-10-15,W,2976
539521,2,2012-10-15,W,3290
539522,3,2012-10-15,W,24241
539523,4,2012-10-15,W,25755
539524,5,2012-10-15,W,501
539525,6,2012-10-15,W,12367
539526,7,2012-10-15,W,7913
539527,8,2012-10-15,W,26137
539528,9,2012-10-15,W,34025
539529,11,2012-10-15,W,5947
539530,12,2012-10-15,W,17776
539531,14,2012-10-15,W,13205
539532,15,2012-10-15,W,9052
539533,17,2012-10-15,W,448
539534,18,2012-10-15,W,4470
539535,20,2012-10-15,W,21682
539536,21,2012-10-15,W,10855
539537,22,2012-10-15,W,20744
539538,24,2012-10-15,W,4372
539539,26,2012-10-15,W,3638
539540,28,2012-10-15,W,5755
539541,29,2012-10-15,W,15890
539542,30,2012-10-15,W,4425
539543,33,2012-10-15,W,638
539544,34,2012-10-15,W,6576
539545,35,2012-10-15,W,5933
539546,36,2012-10-15,W,18215
539547,39,2012-10-15,W,2723
539548,43,2012-10-15,W,2252
539549,44,2012-10-15,W,5421
539550,47,2012-10-15,W,12500
539551,48,2012-10-15,W,1575
539552,49,2012-10-15,W,31267
539553,50,2012-10-15,W,11781
539554,51,2012-10-15,W,2521
539555,52,2012-10-15,W,15319
539556,53,2012-10-15,W,24431
539557,54,2012-10-15,W,13687
539558,55,2012-10-15,W,14031
539559,56,2012-10-15,W,11559
539560,57,2012-10-15,W,3261
539561,59,2012-10-15,W,4650
539562,60,2012-10-15,W,13545
539563,62,2012-10-15,W,13128
539564,63,2012-10-15,W,22401
539565,64,2012-10-15,W,196
539566,65,2012-10-15,W,8753
539567,66,2012-10-15,W,28033
539568,67,2012-10-15,W,15775
539569,68,2012-10-15,W,1461
539570,69,2012-10-15,W,427
539571,70,2012-10-15,W,10735
539572,71,2012-10-15,W,10353
539573,72,2012-10-15,W,18239
539574,73,2012-10-15,W,6939
539575,74,2012-10-15,W,14707
539576,75,2012-10-15,W,8694
539577,76,2012-10-15,W,13511
539578,77,2012-10-15,W,23956
539579,78,2012-10-15,W,10763
539580,79,2012-10-15,W,32196
539581,80,2012-10-15,W,15721
539582,81,2012-10-15,W,15001
539583,82,2012-10-15,W,22517
539584,84,2012-10-15,W,4355
539585,85,2012-10-15,W,13143
539586,86,2012-10-15,W,4348
539587,87,2012-10-15,W,16743
539588,88,2012-10-15,W,1354
539589,90,2012-10-15,W,5735
539590,91,2012-10-15,W,8958
539591,92,2012-10-15,W,7871
539592,93,2012-10-15,W,4082
539593,94,2012-10-15,W,12137
539594,96,2012-10-15,W,1016
539595,97,2012-10-15,W,4180
539596,100,2012-10-15,W,1387
539597,103,2012-10-15,W,3941
539598,106,2012-10-15,W,3120
539599,108,2012-10-15,W,2380
539600,111,2012-10-15,W,7666
539601,112,2012-10-15,W,3249
539602,119,2012-10-15,W,6663
539603,120,2012-10-15,W,697
539604,121,2012-10-15,W,839
539605,122,2012-10-15,W,391
539606,123,2012-10-15,W,335
539607,124,2012-10-15,W,1042
539608,125,2012-10-15,W,1804
539609,126,2012-10-15,W,7823
539610,129,2012-10-15,W,996
539611,132,2012-10-15,W,273
539612,134,2012-10-15,W,3514
539613,135,2012-10-15,W,4202
539614,136,2012-10-15,W,2735
539615,143,2012-10-15,W,1518
539616,144,2012-10-15,W,966
539617,145,2012-10-15,W,6225
539618,146,2012-10-15,W,9526
539619,147,2012-10-15,W,14778
539620,148,2012-10-15,W,2530
539621,151,2012-10-15,W,20445
539622,152,2012-10-15,W,11115
539623,155,2012-10-15,W,7255
539624,156,2012-10-15,W,8269
539625,157,2012-10-15,W,6646
539626,165,2012-10-15,W,65
539627,169,2012-10-15,W,377
539628,170,2012-10-15,W,302
539629,171,2012-10-15,W,2109
539630,172,2012-10-15,W,2742
539631,192,2012-10-15,W,840
539632,201,2012-10-15,W,2384
539633,205,2012-10-15,W,1299
539634,206,2012-10-15,W,988
539635,49A,2012-10-15,W,707
539636,49B,2012-10-15,W,6554
539637,52A,2012-10-15,W,5177
539638,53A,2012-10-15,W,10215
539639,54A,2012-10-15,W,1323
539640,54B,2012-10-15,W,4394
539641,55A,2012-10-15,W,402
539642,55N,2012-10-15,W,656
539643,56A,2012-10-15,W,1197
539644,62H,2012-10-15,W,1481
539645,63W,2012-10-15,W,1840
539646,81W,2012-10-15,W,1723
539647,85A,2012-10-15,W,1084
539648,8A,2012-10-15,W,4749
539649,90N,2012-10-15,W,597
539650,95E,2012-10-15,W,5544
539651,95W,2012-10-15,W,5260
539652,N201,2012-10-15,W,26
539653,X28,2012-10-15,W,4709
539654,X98,2012-10-15,W,163
539655,1,2012-10-16,W,3046
539656,2,2012-10-16,W,3321
539657,3,2012-10-16,W,24280
539658,4,2012-10-16,W,27315
539659,5,2012-10-16,W,604
539660,6,2012-10-16,W,11652
539661,7,2012-10-16,W,9056
539662,8,2012-10-16,W,26735
539663,9,2012-10-16,W,34152
539664,11,2012-10-16,W,6037
539665,12,2012-10-16,W,17124
539666,14,2012-10-16,W,13537
539667,15,2012-10-16,W,9158
539668,17,2012-10-16,W,495
539669,18,2012-10-16,W,4211
539670,19,2012-10-16,W,527
539671,20,2012-10-16,W,22594
539672,21,2012-10-16,W,10400
539673,22,2012-10-16,W,21918
539674,24,2012-10-16,W,4381
539675,26,2012-10-16,W,3569
539676,28,2012-10-16,W,5386
539677,29,2012-10-16,W,16577
539678,30,2012-10-16,W,4434
539679,33,2012-10-16,W,596
539680,34,2012-10-16,W,6893
539681,35,2012-10-16,W,6450
539682,36,2012-10-16,W,17589
539683,39,2012-10-16,W,2766
539684,43,2012-10-16,W,2116
539685,44,2012-10-16,W,5751
539686,47,2012-10-16,W,12416
539687,48,2012-10-16,W,1462
539688,49,2012-10-16,W,32069
539689,50,2012-10-16,W,11340
539690,51,2012-10-16,W,2490
539691,52,2012-10-16,W,15551
539692,53,2012-10-16,W,24245
539693,54,2012-10-16,W,14309
539694,55,2012-10-16,W,13606
539695,56,2012-10-16,W,11338
539696,57,2012-10-16,W,3705
539697,59,2012-10-16,W,4687
539698,60,2012-10-16,W,13513
539699,62,2012-10-16,W,13578
539700,63,2012-10-16,W,22098
539701,64,2012-10-16,W,201
539702,65,2012-10-16,W,8774
539703,66,2012-10-16,W,28317
539704,67,2012-10-16,W,16207
539705,68,2012-10-16,W,1524
539706,69,2012-10-16,W,438
539707,70,2012-10-16,W,11272
539708,71,2012-10-16,W,10806
539709,72,2012-10-16,W,17837
539710,73,2012-10-16,W,6690
539711,74,2012-10-16,W,15033
539712,75,2012-10-16,W,8645
539713,76,2012-10-16,W,13762
539714,77,2012-10-16,W,24992
539715,78,2012-10-16,W,11035
539716,79,2012-10-16,W,32648
539717,80,2012-10-16,W,15745
539718,81,2012-10-16,W,14987
539719,82,2012-10-16,W,22792
539720,84,2012-10-16,W,4451
539721,85,2012-10-16,W,13129
539722,86,2012-10-16,W,3816
539723,87,2012-10-16,W,16777
539724,88,2012-10-16,W,1530
539725,90,2012-10-16,W,5894
539726,91,2012-10-16,W,8872
539727,92,2012-10-16,W,7767
539728,93,2012-10-16,W,4161
539729,94,2012-10-16,W,12046
539730,96,2012-10-16,W,646
539731,97,2012-10-16,W,4481
539732,100,2012-10-16,W,1151
539733,103,2012-10-16,W,3945
539734,106,2012-10-16,W,2857
539735,108,2012-10-16,W,2534
539736,111,2012-10-16,W,7597
539737,112,2012-10-16,W,3353
539738,119,2012-10-16,W,6262
539739,120,2012-10-16,W,743
539740,121,2012-10-16,W,947
539741,122,2012-10-16,W,445
539742,123,2012-10-16,W,410
539743,124,2012-10-16,W,993
539744,125,2012-10-16,W,1767
539745,126,2012-10-16,W,7458
539746,129,2012-10-16,W,1023
539747,132,2012-10-16,W,307
539748,134,2012-10-16,W,3326
539749,135,2012-10-16,W,4458
539750,136,2012-10-16,W,2841
539751,143,2012-10-16,W,1529
539752,144,2012-10-16,W,964
539753,145,2012-10-16,W,6181
539754,146,2012-10-16,W,9756
539755,147,2012-10-16,W,15253
539756,148,2012-10-16,W,2672
539757,151,2012-10-16,W,20635
539758,152,2012-10-16,W,11034
539759,155,2012-10-16,W,7324
539760,156,2012-10-16,W,8545
539761,157,2012-10-16,W,6299
539762,165,2012-10-16,W,90
539763,169,2012-10-16,W,423
539764,170,2012-10-16,W,372
539765,171,2012-10-16,W,1895
539766,172,2012-10-16,W,2288
539767,192,2012-10-16,W,833
539768,201,2012-10-16,W,2275
539769,205,2012-10-16,W,1309
539770,206,2012-10-16,W,880
539771,49A,2012-10-16,W,720
539772,49B,2012-10-16,W,6790
539773,52A,2012-10-16,W,5199
539774,53A,2012-10-16,W,11005
539775,54A,2012-10-16,W,1209
539776,54B,2012-10-16,W,4394
539777,55A,2012-10-16,W,336
539778,55N,2012-10-16,W,482
539779,56A,2012-10-16,W,1024
539780,62H,2012-10-16,W,1654
539781,63W,2012-10-16,W,1775
539782,81W,2012-10-16,W,1754
539783,85A,2012-10-16,W,1224
539784,8A,2012-10-16,W,4155
539785,90N,2012-10-16,W,564
539786,95E,2012-10-16,W,5583
539787,95W,2012-10-16,W,5397
539788,N201,2012-10-16,W,21
539789,X28,2012-10-16,W,5213
539790,X98,2012-10-16,W,204
539791,1,2012-10-17,W,3116
539792,2,2012-10-17,W,3631
539793,3,2012-10-17,W,24198
539794,4,2012-10-17,W,25775
539795,5,2012-10-17,W,596
539796,6,2012-10-17,W,11934
539797,7,2012-10-17,W,7634
539798,8,2012-10-17,W,25420
539799,9,2012-10-17,W,32751
539800,11,2012-10-17,W,5990
539801,12,2012-10-17,W,17407
539802,14,2012-10-17,W,13277
539803,15,2012-10-17,W,8947
539804,17,2012-10-17,W,564
539805,18,2012-10-17,W,4318
539806,19,2012-10-17,W,54
539807,20,2012-10-17,W,20038
539808,21,2012-10-17,W,10237
539809,22,2012-10-17,W,21474
539810,24,2012-10-17,W,4109
539811,26,2012-10-17,W,3647
539812,28,2012-10-17,W,5636
539813,29,2012-10-17,W,17022
539814,30,2012-10-17,W,4399
539815,33,2012-10-17,W,658
539816,34,2012-10-17,W,6513
539817,35,2012-10-17,W,6226
539818,36,2012-10-17,W,17136
539819,39,2012-10-17,W,2936
539820,43,2012-10-17,W,2047
539821,44,2012-10-17,W,5466
539822,47,2012-10-17,W,12159
539823,48,2012-10-17,W,1565
539824,49,2012-10-17,W,31310
539825,50,2012-10-17,W,11578
539826,51,2012-10-17,W,2392
539827,52,2012-10-17,W,14991
539828,53,2012-10-17,W,23772
539829,54,2012-10-17,W,13477
539830,55,2012-10-17,W,13519
539831,56,2012-10-17,W,10727
539832,57,2012-10-17,W,3805
539833,59,2012-10-17,W,4538
539834,60,2012-10-17,W,12699
539835,62,2012-10-17,W,13212
539836,63,2012-10-17,W,21988
539837,64,2012-10-17,W,201
539838,65,2012-10-17,W,8510
539839,66,2012-10-17,W,28001
539840,67,2012-10-17,W,15961
539841,68,2012-10-17,W,1785
539842,69,2012-10-17,W,473
539843,70,2012-10-17,W,10060
539844,71,2012-10-17,W,10781
539845,72,2012-10-17,W,16863
539846,73,2012-10-17,W,7026
539847,74,2012-10-17,W,14055
539848,75,2012-10-17,W,8370
539849,76,2012-10-17,W,13888
539850,77,2012-10-17,W,24673
539851,78,2012-10-17,W,10013
539852,79,2012-10-17,W,32693
539853,80,2012-10-17,W,15494
539854,81,2012-10-17,W,14609
539855,82,2012-10-17,W,22555
539856,84,2012-10-17,W,4261
539857,85,2012-10-17,W,12656
539858,86,2012-10-17,W,4015
539859,87,2012-10-17,W,16474
539860,88,2012-10-17,W,1387
539861,90,2012-10-17,W,5516
539862,91,2012-10-17,W,8528
539863,92,2012-10-17,W,7602
539864,93,2012-10-17,W,4083
539865,94,2012-10-17,W,11816
539866,96,2012-10-17,W,1040
539867,97,2012-10-17,W,4237
539868,100,2012-10-17,W,1088
539869,103,2012-10-17,W,3893
539870,106,2012-10-17,W,2999
539871,108,2012-10-17,W,2212
539872,111,2012-10-17,W,7536
539873,112,2012-10-17,W,3623
539874,119,2012-10-17,W,6627
539875,120,2012-10-17,W,693
539876,121,2012-10-17,W,943
539877,122,2012-10-17,W,467
539878,123,2012-10-17,W,438
539879,124,2012-10-17,W,987
539880,125,2012-10-17,W,1614
539881,126,2012-10-17,W,7817
539882,129,2012-10-17,W,1088
539883,132,2012-10-17,W,288
539884,134,2012-10-17,W,3436
539885,135,2012-10-17,W,4415
539886,136,2012-10-17,W,2798
539887,143,2012-10-17,W,1886
539888,144,2012-10-17,W,979
539889,145,2012-10-17,W,6697
539890,146,2012-10-17,W,9066
539891,147,2012-10-17,W,14755
539892,148,2012-10-17,W,2484
539893,151,2012-10-17,W,19998
539894,152,2012-10-17,W,11424
539895,155,2012-10-17,W,6972
539896,156,2012-10-17,W,8237
539897,157,2012-10-17,W,6756
539898,165,2012-10-17,W,65
539899,169,2012-10-17,W,467
539900,170,2012-10-17,W,322
539901,171,2012-10-17,W,1742
539902,172,2012-10-17,W,2867
539903,192,2012-10-17,W,805
539904,201,2012-10-17,W,2546
539905,205,2012-10-17,W,1310
539906,206,2012-10-17,W,847
539907,49A,2012-10-17,W,581
539908,49B,2012-10-17,W,6407
539909,52A,2012-10-17,W,5312
539910,53A,2012-10-17,W,10635
539911,54A,2012-10-17,W,1145
539912,54B,2012-10-17,W,4299
539913,55A,2012-10-17,W,396
539914,55N,2012-10-17,W,526
539915,56A,2012-10-17,W,948
539916,62H,2012-10-17,W,1471
539917,63W,2012-10-17,W,1824
539918,81W,2012-10-17,W,1680
539919,85A,2012-10-17,W,994
539920,8A,2012-10-17,W,4160
539921,90N,2012-10-17,W,481
539922,95E,2012-10-17,W,5467
539923,95W,2012-10-17,W,4816
539924,N201,2012-10-17,W,23
539925,X28,2012-10-17,W,4752
539926,X98,2012-10-17,W,177
539927,1,2012-10-18,W,3067
539928,2,2012-10-18,W,3388
539929,3,2012-10-18,W,24274
539930,4,2012-10-18,W,26469
539931,5,2012-10-18,W,604
539932,6,2012-10-18,W,11167
539933,7,2012-10-18,W,8623
539934,8,2012-10-18,W,25603
539935,9,2012-10-18,W,34751
539936,11,2012-10-18,W,5770
539937,12,2012-10-18,W,17833
539938,14,2012-10-18,W,13069
539939,15,2012-10-18,W,8939
539940,17,2012-10-18,W,539
539941,18,2012-10-18,W,4130
539942,20,2012-10-18,W,22211
539943,21,2012-10-18,W,10550
539944,22,2012-10-18,W,20926
539945,24,2012-10-18,W,3951
539946,26,2012-10-18,W,3418
539947,28,2012-10-18,W,5425
539948,29,2012-10-18,W,15296
539949,30,2012-10-18,W,4129
539950,33,2012-10-18,W,580
539951,34,2012-10-18,W,6316
539952,35,2012-10-18,W,6579
539953,36,2012-10-18,W,17358
539954,39,2012-10-18,W,2851
539955,43,2012-10-18,W,1997
539956,44,2012-10-18,W,5638
539957,47,2012-10-18,W,12063
539958,48,2012-10-18,W,1468
539959,49,2012-10-18,W,30503
539960,50,2012-10-18,W,11416
539961,51,2012-10-18,W,2588
539962,52,2012-10-18,W,15044
539963,53,2012-10-18,W,23153
539964,54,2012-10-18,W,13561
539965,55,2012-10-18,W,14022
539966,56,2012-10-18,W,10711
539967,57,2012-10-18,W,3539
539968,59,2012-10-18,W,4616
539969,60,2012-10-18,W,12870
539970,62,2012-10-18,W,13071
539971,63,2012-10-18,W,21485
539972,64,2012-10-18,W,165
539973,65,2012-10-18,W,9113
539974,66,2012-10-18,W,27807
539975,67,2012-10-18,W,15584
539976,68,2012-10-18,W,1498
539977,69,2012-10-18,W,448
539978,70,2012-10-18,W,10770
539979,71,2012-10-18,W,10568
539980,72,2012-10-18,W,17338
539981,73,2012-10-18,W,6558
539982,74,2012-10-18,W,14609
539983,75,2012-10-18,W,8296
539984,76,2012-10-18,W,13707
539985,77,2012-10-18,W,25197
539986,78,2012-10-18,W,10030
539987,79,2012-10-18,W,33659
539988,80,2012-10-18,W,15358
539989,81,2012-10-18,W,14618
539990,82,2012-10-18,W,22421
539991,84,2012-10-18,W,4436
539992,85,2012-10-18,W,12789
539993,86,2012-10-18,W,3786
539994,87,2012-10-18,W,16148
539995,88,2012-10-18,W,1498
539996,90,2012-10-18,W,5660
539997,91,2012-10-18,W,8709
539998,92,2012-10-18,W,7947
539999,93,2012-10-18,W,4313
540000,94,2012-10-18,W,11616
540001,96,2012-10-18,W,969
540002,97,2012-10-18,W,4067
540003,100,2012-10-18,W,1166
540004,103,2012-10-18,W,3833
540005,106,2012-10-18,W,2813
540006,108,2012-10-18,W,1926
540007,111,2012-10-18,W,7262
540008,112,2012-10-18,W,3266
540009,119,2012-10-18,W,6146
540010,120,2012-10-18,W,754
540011,121,2012-10-18,W,912
540012,122,2012-10-18,W,483
540013,123,2012-10-18,W,367
540014,124,2012-10-18,W,1078
540015,125,2012-10-18,W,1854
540016,126,2012-10-18,W,7315
540017,129,2012-10-18,W,937
540018,132,2012-10-18,W,309
540019,134,2012-10-18,W,3302
540020,135,2012-10-18,W,4450
540021,136,2012-10-18,W,2761
540022,143,2012-10-18,W,1740
540023,144,2012-10-18,W,1038
540024,145,2012-10-18,W,6365
540025,146,2012-10-18,W,10407
540026,147,2012-10-18,W,15171
540027,148,2012-10-18,W,2490
540028,151,2012-10-18,W,21026
540029,152,2012-10-18,W,11485
540030,155,2012-10-18,W,7232
540031,156,2012-10-18,W,8146
540032,157,2012-10-18,W,6740
540033,165,2012-10-18,W,79
540034,169,2012-10-18,W,428
540035,170,2012-10-18,W,466
540036,171,2012-10-18,W,1956
540037,172,2012-10-18,W,2962
540038,192,2012-10-18,W,792
540039,201,2012-10-18,W,2519
540040,205,2012-10-18,W,1185
540041,206,2012-10-18,W,664
540042,49A,2012-10-18,W,614
540043,49B,2012-10-18,W,6168
540044,52A,2012-10-18,W,4942
540045,53A,2012-10-18,W,10295
540046,54A,2012-10-18,W,1166
540047,54B,2012-10-18,W,3943
540048,55A,2012-10-18,W,385
540049,55N,2012-10-18,W,433
540050,56A,2012-10-18,W,1087
540051,62H,2012-10-18,W,1560
540052,63W,2012-10-18,W,1785
540053,81W,2012-10-18,W,1619
540054,85A,2012-10-18,W,1329
540055,8A,2012-10-18,W,4269
540056,90N,2012-10-18,W,562
540057,95E,2012-10-18,W,5575
540058,95W,2012-10-18,W,4952
540059,N201,2012-10-18,W,23
540060,X28,2012-10-18,W,4924
540061,X98,2012-10-18,W,200
540062,1,2012-10-19,W,2961
540063,2,2012-10-19,W,2998
540064,3,2012-10-19,W,24335
540065,4,2012-10-19,W,27575
540066,5,2012-10-19,W,507
540067,6,2012-10-19,W,12479
540068,7,2012-10-19,W,7972
540069,8,2012-10-19,W,24964
540070,9,2012-10-19,W,34002
540071,11,2012-10-19,W,5586
540072,12,2012-10-19,W,18126
540073,14,2012-10-19,W,12376
540074,15,2012-10-19,W,8469
540075,17,2012-10-19,W,551
540076,18,2012-10-19,W,4333
540077,19,2012-10-19,W,465
540078,20,2012-10-19,W,23432
540079,21,2012-10-19,W,10694
540080,22,2012-10-19,W,21699
540081,24,2012-10-19,W,3837
540082,26,2012-10-19,W,3120
540083,28,2012-10-19,W,5660
540084,29,2012-10-19,W,16835
540085,30,2012-10-19,W,3959
540086,33,2012-10-19,W,469
540087,34,2012-10-19,W,6613
540088,35,2012-10-19,W,6251
540089,36,2012-10-19,W,16706
540090,39,2012-10-19,W,2521
540091,43,2012-10-19,W,1989
540092,44,2012-10-19,W,5103
540093,47,2012-10-19,W,12576
540094,48,2012-10-19,W,1476
540095,49,2012-10-19,W,31149
540096,50,2012-10-19,W,12018
540097,51,2012-10-19,W,2395
540098,52,2012-10-19,W,14901
540099,53,2012-10-19,W,24812
540100,54,2012-10-19,W,14080
540101,55,2012-10-19,W,14741
540102,56,2012-10-19,W,11024
540103,57,2012-10-19,W,3251
540104,59,2012-10-19,W,4617
540105,60,2012-10-19,W,12895
540106,62,2012-10-19,W,12782
540107,63,2012-10-19,W,21283
540108,64,2012-10-19,W,173
540109,65,2012-10-19,W,8779
540110,66,2012-10-19,W,28402
540111,67,2012-10-19,W,15937
540112,68,2012-10-19,W,1489
540113,69,2012-10-19,W,469
540114,70,2012-10-19,W,10471
540115,71,2012-10-19,W,10636
540116,72,2012-10-19,W,17762
540117,73,2012-10-19,W,6858
540118,74,2012-10-19,W,15573
540119,75,2012-10-19,W,7794
540120,76,2012-10-19,W,13354
540121,77,2012-10-19,W,24845
540122,78,2012-10-19,W,8264
540123,79,2012-10-19,W,32792
540124,80,2012-10-19,W,15454
540125,81,2012-10-19,W,13563
540126,82,2012-10-19,W,21979
540127,84,2012-10-19,W,3929
540128,85,2012-10-19,W,13524
540129,86,2012-10-19,W,2961
540130,87,2012-10-19,W,16921
540131,88,2012-10-19,W,1382
540132,90,2012-10-19,W,5932
540133,91,2012-10-19,W,8671
540134,92,2012-10-19,W,7018
540135,93,2012-10-19,W,3822
540136,94,2012-10-19,W,10595
540137,96,2012-10-19,W,955
540138,97,2012-10-19,W,4090
540139,100,2012-10-19,W,1160
540140,103,2012-10-19,W,3694
540141,106,2012-10-19,W,2208
540142,108,2012-10-19,W,2088
540143,111,2012-10-19,W,7567
540144,112,2012-10-19,W,3339
540145,119,2012-10-19,W,6133
540146,120,2012-10-19,W,630
540147,121,2012-10-19,W,943
540148,122,2012-10-19,W,362
540149,123,2012-10-19,W,320
540150,124,2012-10-19,W,1202
540151,125,2012-10-19,W,1698
540152,126,2012-10-19,W,6620
540153,129,2012-10-19,W,863
540154,132,2012-10-19,W,307
540155,134,2012-10-19,W,3080
540156,135,2012-10-19,W,3938
540157,136,2012-10-19,W,2411
540158,143,2012-10-19,W,1342
540159,144,2012-10-19,W,1110
540160,145,2012-10-19,W,6559
540161,146,2012-10-19,W,9442
540162,147,2012-10-19,W,14434
540163,148,2012-10-19,W,2239
540164,151,2012-10-19,W,20174
540165,152,2012-10-19,W,11507
540166,155,2012-10-19,W,6820
540167,156,2012-10-19,W,7927
540168,157,2012-10-19,W,6750
540169,165,2012-10-19,W,71
540170,169,2012-10-19,W,398
540171,170,2012-10-19,W,494
540172,171,2012-10-19,W,2548
540173,172,2012-10-19,W,2522
540174,192,2012-10-19,W,813
540175,201,2012-10-19,W,2235
540176,205,2012-10-19,W,1047
540177,206,2012-10-19,W,309
540178,49A,2012-10-19,W,579
540179,49B,2012-10-19,W,6353
540180,52A,2012-10-19,W,5049
540181,53A,2012-10-19,W,9037
540182,54A,2012-10-19,W,1106
540183,54B,2012-10-19,W,4236
540184,55A,2012-10-19,W,311
540185,55N,2012-10-19,W,423
540186,56A,2012-10-19,W,1064
540187,62H,2012-10-19,W,1498
540188,63W,2012-10-19,W,1725
540189,81W,2012-10-19,W,1637
540190,85A,2012-10-19,W,1024
540191,8A,2012-10-19,W,4337
540192,90N,2012-10-19,W,540
540193,95E,2012-10-19,W,5356
540194,95W,2012-10-19,W,5057
540195,N201,2012-10-19,W,30
540196,X28,2012-10-19,W,4897
540197,X98,2012-10-19,W,178
540198,3,2012-10-20,A,18466
540199,4,2012-10-20,A,18955
540200,5,2012-10-20,A,604
540201,6,2012-10-20,A,12694
540202,8,2012-10-20,A,14358
540203,9,2012-10-20,A,24541
540204,10,2012-10-20,A,992
540205,11,2012-10-20,A,2628
540206,12,2012-10-20,A,11434
540207,14,2012-10-20,A,6822
540208,15,2012-10-20,A,5808
540209,18,2012-10-20,A,2831
540210,20,2012-10-20,A,14017
540211,21,2012-10-20,A,9213
540212,22,2012-10-20,A,18999
540213,28,2012-10-20,A,4641
540214,29,2012-10-20,A,13317
540215,30,2012-10-20,A,2511
540216,34,2012-10-20,A,5259
540217,35,2012-10-20,A,4438
540218,36,2012-10-20,A,20832
540219,43,2012-10-20,A,1229
540220,44,2012-10-20,A,2393
540221,47,2012-10-20,A,9005
540222,49,2012-10-20,A,21531
540223,50,2012-10-20,A,6261
540224,51,2012-10-20,A,1451
540225,52,2012-10-20,A,10733
540226,53,2012-10-20,A,16664
540227,54,2012-10-20,A,11093
540228,55,2012-10-20,A,10733
540229,56,2012-10-20,A,7326
540230,57,2012-10-20,A,1531
540231,59,2012-10-20,A,2431
540232,60,2012-10-20,A,7792
540233,62,2012-10-20,A,7738
540234,63,2012-10-20,A,15511
540235,65,2012-10-20,A,5831
540236,66,2012-10-20,A,19517
540237,67,2012-10-20,A,11821
540238,68,2012-10-20,A,667
540239,70,2012-10-20,A,6856
540240,71,2012-10-20,A,8442
540241,72,2012-10-20,A,15109
540242,73,2012-10-20,A,3775
540243,74,2012-10-20,A,11231
540244,75,2012-10-20,A,5870
540245,76,2012-10-20,A,8749
540246,77,2012-10-20,A,17508
540247,78,2012-10-20,A,6826
540248,79,2012-10-20,A,25735
540249,80,2012-10-20,A,10769
540250,81,2012-10-20,A,10600
540251,82,2012-10-20,A,13734
540252,84,2012-10-20,A,1935
540253,85,2012-10-20,A,8725
540254,87,2012-10-20,A,11313
540255,88,2012-10-20,A,783
540256,90,2012-10-20,A,4252
540257,91,2012-10-20,A,5198
540258,92,2012-10-20,A,4317
540259,93,2012-10-20,A,1857
540260,94,2012-10-20,A,6361
540261,97,2012-10-20,A,2809
540262,103,2012-10-20,A,1873
540263,106,2012-10-20,A,892
540264,111,2012-10-20,A,4603
540265,112,2012-10-20,A,1538
540266,119,2012-10-20,A,4692
540267,124,2012-10-20,A,1453
540268,126,2012-10-20,A,3734
