Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
10/10/2012,Completed,10/19/2012,12-01733953,Tree Trim,Parkway,8158 S LANGLEY AVE,60619.0,1182314.47419489,1851057.07389553,6.0,6.0,44.0,41.74651673621239,-87.60752908263746,"(41.746516736212385, -87.60752908263746)",2012-10-10
10/10/2012,Completed,10/22/2012,12-01733862,Tree Trim,Parkway,7632 S LAWNDALE AVE,60652.0,1153173.64367441,1853608.96012391,18.0,8.0,70.0,41.75414444266773,-87.71424140568683,"(41.75414444266773, -87.71424140568685)",2012-10-10
10/10/2012,Completed,10/24/2012,12-01732390,Tree Trim,Parkway,8533 S DRAKE AVE,60652.0,1154079.6602018,1847673.69740877,18.0,8.0,70.0,41.73783914646368,-87.71107840600887,"(41.73783914646368, -87.71107840600888)",2012-10-10
10/10/2012,Completed,11/02/2012,12-01735372,Tree Trim,,1629 W WARREN BLVD,60612.0,1165546.89653316,1900428.3993892,27.0,13.0,28.0,41.882368870490545,-87.66756784615767,"(41.882368870490545, -87.66756784615765)",2012-10-10
10/10/2012,Completed,11/08/2012,12-01732326,Tree Trim,Parkway,1902 N MOHAWK ST,60614.0,1172301.29318926,1912918.05012643,43.0,18.0,7.0,41.91649471591033,-87.64239643764654,"(41.916494715910325, -87.64239643764654)",2012-10-10
10/10/2012,Completed,11/09/2012,12-01734446,Tree Trim,Parkway,1975 W 97TH ST,60643.0,1164917.07556882,1840325.32302503,19.0,22.0,72.0,41.717452177546114,-87.67157962750956,"(41.71745217754612, -87.67157962750954)",2012-10-10
10/10/2012,Completed,11/12/2012,12-01735508,Tree Trim,,6422 W RAVEN ST,60631.0,1132389.86843068,1940770.03907573,41.0,16.0,10.0,41.99371222698279,-87.78838078305988,"(41.99371222698279, -87.78838078305988)",2012-10-10
10/10/2012,Completed,11/13/2012,12-01731906,Tree Trim,,2800 N LAWNDALE AVE,60618.0,1151238.81153045,1918364.6557017,30.0,25.0,21.0,41.9318802374833,-87.71963630752045,"(41.9318802374833, -87.71963630752043)",2012-10-10
10/10/2012,Completed,11/19/2012,12-01730989,Tree Trim,Parkway,4144 S DR MARTIN LUTHER KING JR DR,60653.0,1179546.28512168,1877501.26069255,3.0,2.0,38.0,41.81914579497875,-87.61686491017973,"(41.81914579497875, -87.61686491017974)",2012-10-10
10/10/2012,Completed,11/27/2012,12-01732018,Tree Trim,Parkway,7221 S ROCKWELL ST,60629.0,1160290.75149775,1856672.4820198002,18.0,8.0,66.0,41.76240770728612,-87.68807511603029,"(41.76240770728612, -87.68807511603029)",2012-10-10
10/10/2012,Completed,12/03/2012,12-01731343,Tree Trim,Parkway,4040 W PETERSON AVE,60646.0,1148227.97990059,1939565.85488429,39.0,17.0,13.0,41.99011651869982,-87.73015231564358,"(41.99011651869982, -87.73015231564358)",2012-10-10
10/10/2012,Completed,12/14/2012,12-01731059,Tree Trim,Vacant Lot,507 W 103RD ST,60628.0,1174708.27569876,1836596.41409836,34.0,22.0,49.0,41.70700740630407,-87.63582920462211,"(41.70700740630407, -87.63582920462213)",2012-10-10
10/10/2012,Completed,12/19/2012,12-01732630,Tree Trim,Parkway,2928 S PRINCETON AVE,60616.0,1174766.05317313,1885326.90370324,11.0,9.0,34.0,41.84072806485546,-87.63416686402849,"(41.84072806485546, -87.6341668640285)",2012-10-10
10/11/2012,Completed - Dup,01/07/2013,12-01739756,Tree Trim,Parkway,8543 S OGLESBY AVE,60617.0,1193272.94068587,1848725.19380756,8.0,4.0,46.0,41.739857189375634,-87.56745136334969,"(41.739857189375634, -87.56745136334969)",2012-10-11
10/11/2012,Completed - Dup,01/08/2013,12-01738425,Tree Trim,,5219 N VIRGINIA AVE,60625.0,1155633.64216656,1934635.68000033,40.0,20.0,4.0,41.97644151234461,-87.70304613184017,"(41.97644151234461, -87.70304613184017)",2012-10-11
10/11/2012,Completed - Dup,01/08/2013,12-01739089,Tree Trim,Parkway,3051 N NORDICA AVE,60634.0,1128678.44797866,1919526.15639045,36.0,25.0,18.0,41.935480734750094,-87.80251728732588,"(41.935480734750094, -87.80251728732587)",2012-10-11
10/11/2012,Completed - Dup,01/08/2013,12-01739315,Tree Trim,Parkway,3043 N NEVA AVE,60634.0,1127930.03987837,1919447.56403091,36.0,25.0,18.0,41.93527775051852,-87.80526956810337,"(41.93527775051852, -87.80526956810338)",2012-10-11
10/11/2012,Completed - Dup,01/08/2013,12-01739692,Tree Trim,Parkway,3024 N NORDICA AVE,60634.0,1128685.06996865,1919323.52561823,36.0,25.0,18.0,41.934924578801045,-87.80249756160187,"(41.93492457880105, -87.80249756160188)",2012-10-11
10/11/2012,Completed - Dup,01/08/2013,12-01740347,Tree Trim,Parkway,4816 N TALMAN AVE,60625.0,1157831.35306727,1931952.96241621,40.0,20.0,4.0,41.969035342665016,-87.69503773060103,"(41.969035342665016, -87.69503773060102)",2012-10-11
10/11/2012,Completed - Dup,01/10/2013,12-01738039,Tree Trim,Parkway,3537 W CULLOM AVE,60618.0,1151916.91287201,1928348.97120326,33.0,17.0,16.0,41.9592646053128,-87.7168804903793,"(41.959264605312804, -87.7168804903793)",2012-10-11
10/11/2012,Completed - Dup,01/29/2013,12-01741060,Tree Trim,Parkway,6429 N FRANCISCO AVE,60645.0,1155834.74060505,1942512.67698095,50.0,24.0,2.0,41.998052304559494,-87.70209310783632,"(41.998052304559494, -87.70209310783633)",2012-10-11
10/11/2012,Completed - Dup,01/29/2013,12-01741061,Tree Trim,,6429 N FRANCISCO AVE,60645.0,1155834.74060505,1942512.67698095,50.0,24.0,2.0,41.998052304559494,-87.70209310783632,"(41.998052304559494, -87.70209310783633)",2012-10-11
10/11/2012,Completed - Dup,02/14/2013,12-01738567,Tree Trim,Parkway,6224 S VERNON AVE,60637.0,1180320.00561833,1863841.2041808998,20.0,3.0,42.0,41.781643666381356,-87.61444572776486,"(41.78164366638136, -87.61444572776486)",2012-10-11
10/11/2012,Completed - Dup,02/15/2013,12-01738837,Tree Trim,,5026 N KOLMAR AVE,60630.0,1144690.96489934,1932854.02149171,39.0,17.0,14.0,41.97176638961736,-87.74333234295891,"(41.97176638961736, -87.7433323429589)",2012-10-11
10/11/2012,Completed - Dup,04/02/2013,12-01739708,Tree Trim,Parkway,3036 N NORDICA AVE,60634.0,1128682.16996865,1919413.62561823,36.0,25.0,18.0,41.93517187341836,-87.80250616917915,"(41.93517187341836, -87.80250616917915)",2012-10-11
10/11/2012,Completed - Dup,10/11/2012,12-01740526,Tree Trim,,6855 W ARDMORE AVE,60631.0,1129433.6979674,1938166.33642198,41.0,16.0,10.0,41.98661853020496,-87.79931471694194,"(41.986618530204964, -87.79931471694192)",2012-10-11
10/11/2012,Completed - Dup,10/31/2012,12-01735593,Tree Trim,Parkway,520 W 42ND PL,60609.0,1173533.86930176,1876744.23569425,11.0,9.0,61.0,41.81720390127066,-87.63894305132393,"(41.81720390127066, -87.63894305132392)",2012-10-11
10/11/2012,Completed - Dup,10/31/2012,12-01738496,Tree Trim,Parkway,2758 S HAMLIN AVE,60623.0,1151485.76202675,1885395.13879349,22.0,10.0,30.0,41.841403576610816,-87.71959533192953,"(41.84140357661081, -87.71959533192953)",2012-10-11
10/11/2012,Completed - Dup,11/01/2012,12-01738511,Tree Trim,Parkway,3700 S WOLCOTT AVE,60609.0,1164294.46131095,1880156.64197872,11.0,9.0,59.0,41.82676780919315,-87.67273946738248,"(41.82676780919315, -87.67273946738248)",2012-10-11
10/11/2012,Completed - Dup,11/01/2012,12-01739750,Tree Trim,Parkway,5224 S TALMAN AVE,60632.0,1159590.60429981,1869923.2255946,14.0,9.0,63.0,41.79878399202133,-87.69027808242808,"(41.79878399202133, -87.69027808242808)",2012-10-11
10/11/2012,Completed - Dup,11/02/2012,12-01739576,Tree Trim,Parkway,6200 S MONITOR AVE,60638.0,1138470.90888394,1862845.93042204,13.0,8.0,64.0,41.779770104596246,-87.7679005993311,"(41.77977010459624, -87.76790059933109)",2012-10-11
10/11/2012,Completed - Dup,11/16/2012,12-01739838,Tree Trim,Parkway,12454 S EMERALD AVE,60628.0,1173583.33366577,1822276.57437274,34.0,5.0,53.0,41.66773644893903,-87.64037054294208,"(41.66773644893903, -87.6403705429421)",2012-10-11
10/11/2012,Completed - Dup,11/19/2012,12-01737098,Tree Trim,Parkway,3101 N MANGO AVE,60634.0,1137501.80248727,1920034.43901276,30.0,25.0,19.0,41.93672102501166,-87.77007812115629,"(41.93672102501166, -87.7700781211563)",2012-10-11
10/11/2012,Completed - Dup,11/27/2012,12-01741207,Tree Trim,,8349 S KILPATRICK AVE,60652.0,1146403.74943017,1848702.14201398,18.0,8.0,70.0,41.74081024719602,-87.7391753943012,"(41.74081024719602, -87.7391753943012)",2012-10-11
10/11/2012,Completed - Dup,12/05/2012,12-01737115,Tree Trim,Parkway,1309 W GRANVILLE AVE,60660.0,1166395.96296879,1941306.18096917,48.0,24.0,77.0,41.9945214357293,-87.66327682721378,"(41.994521435729304, -87.66327682721378)",2012-10-11
10/11/2012,Completed - Dup,12/11/2012,12-01736790,Tree Trim,Parkway,5648 N MANGO AVE,60646.0,1136878.04888907,1937190.83849097,45.0,16.0,11.0,41.98381104634576,-87.77195745928472,"(41.983811046345764, -87.77195745928472)",2012-10-11
10/11/2012,Completed - Dup,12/19/2012,12-01740086,Tree Trim,Parkway,2100 W 18TH PL,60608.0,1162663.88627341,1891059.96178,25.0,12.0,31.0,41.856721909053505,-87.67841673515603,"(41.856721909053505, -87.67841673515605)",2012-10-11
10/11/2012,Completed,01/09/2013,12-01738415,Tree Trim,Parkway,4330 W GRAND AVE,60651.0,1147206.57867616,1910152.57999299,30.0,25.0,23.0,41.909423756079995,-87.73466496718288,"(41.909423756079995, -87.73466496718288)",2012-10-11
10/11/2012,Completed,01/18/2013,12-01738545,Tree Trim,Parkway,5119 W OHIO ST,60644.0,1142062.77543187,1903519.36639425,28.0,15.0,25.0,41.89131841522817,-87.75372590677551,"(41.891318415228184, -87.75372590677551)",2012-10-11
10/11/2012,Completed,01/18/2013,12-01740776,Tree Trim,Parkway,3427 W LYNDALE ST,60647.0,1153216.32750984,1914747.05991602,26.0,14.0,22.0,41.9219141862617,-87.71246545134802,"(41.9219141862617, -87.71246545134801)",2012-10-11
10/11/2012,Completed,01/29/2013,12-01737783,Tree Trim,Parkway,1038 W 104TH PL,60643.0,1171244.29680812,1835520.34993431,34.0,22.0,73.0,41.70413081600384,-87.64854558470131,"(41.70413081600384, -87.64854558470132)",2012-10-11
10/11/2012,Completed,01/29/2013,12-01739120,Tree Trim,Parkway,2335 S LEAVITT ST,60608.0,1162071.28870566,1888364.56737883,25.0,10.0,31.0,41.84933785913793,-87.68066708767915,"(41.849337859137925, -87.68066708767915)",2012-10-11
10/11/2012,Completed,01/30/2013,12-01739082,Tree Trim,Parkway,2641 S PRINCETON AVE,60616.0,1174725.68927686,1886813.67829014,11.0,9.0,34.0,41.844808793427646,-87.63427057501669,"(41.84480879342765, -87.63427057501669)",2012-10-11
10/11/2012,Completed,02/04/2013,12-01737773,Tree Trim,Parkway,8557 S LAFAYETTE AVE,60620.0,1177430.33009432,1848236.60053072,21.0,6.0,44.0,41.73888867198801,-87.62551063003525,"(41.73888867198801, -87.62551063003525)",2012-10-11
10/11/2012,Completed,02/08/2013,12-01738607,Tree Trim,Parkway,3141 S RACINE AVE,60608.0,1168830.03858594,1883878.66561084,11.0,9.0,60.0,41.836884497132274,-87.65599160003929,"(41.836884497132274, -87.6559916000393)",2012-10-11
10/11/2012,Completed,02/22/2013,12-01736951,Tree Trim,Vacant Lot,5000 S CARPENTER ST,60609.0,1170161.21990856,1871658.10191887,16.0,9.0,61.0,41.80332114175731,-87.65146283802315,"(41.80332114175731, -87.65146283802314)",2012-10-11
10/11/2012,Completed,02/22/2013,12-01738406,Tree Trim,Parkway,3708 N NOTTINGHAM AVE,60634.0,1128079.91921808,1923820.16007165,36.0,16.0,17.0,41.94727414169896,-87.80461962820179,"(41.94727414169896, -87.80461962820179)",2012-10-11
10/11/2012,Completed,02/25/2013,12-01739026,Tree Trim,Parkway,10537 S EDBROOKE AVE,60628.0,1179138.34001557,1835098.95011132,9.0,5.0,49.0,41.70279854792872,-87.61965188472277,"(41.70279854792872, -87.61965188472277)",2012-10-11
10/11/2012,Completed,02/26/2013,12-01737249,Tree Trim,Parkway,5125 S CORNELL AVE,60615.0,1187876.40997938,1871372.60001829,4.0,2.0,41.0,41.80213368181412,-87.58650265119827,"(41.80213368181412, -87.58650265119827)",2012-10-11
10/11/2012,Completed,02/27/2013,12-01739644,Tree Trim,Vacant Lot,5361 S PRINCETON AVE,60609.0,1175196.9249911,1869388.74543233,3.0,9.0,37.0,41.79698269368114,-87.63306239320869,"(41.796982693681144, -87.63306239320869)",2012-10-11
10/11/2012,Completed,02/28/2013,12-01737802,Tree Trim,Vacant Lot,6144 S GREENWOOD AVE,60637.0,1184389.02012915,1864486.51637919,20.0,3.0,42.0,41.78332014057389,-87.5995077266271,"(41.78332014057389, -87.5995077266271)",2012-10-11
10/11/2012,Completed,03/01/2013,12-01739368,Tree Trim,Parkway,2918 W LEXINGTON ST,60612.0,1157028.92557276,1896563.2733333,2.0,11.0,27.0,41.87193965440422,-87.69895087627573,"(41.871939654404216, -87.69895087627573)",2012-10-11
10/11/2012,Completed,03/05/2013,12-01736319,Tree Trim,Parkway,22 E 63RD ST,60637.0,1177343.92668908,1863238.77120169,20.0,3.0,40.0,41.78005828631546,-87.62537484950252,"(41.78005828631545, -87.62537484950253)",2012-10-11
10/11/2012,Completed,03/18/2013,12-01739070,Tree Trim,Parkway,3045 N NORDICA AVE,60634.0,1128679.96996865,1919481.12561823,36.0,25.0,18.0,41.93535713898984,-87.80251271848411,"(41.93535713898984, -87.80251271848411)",2012-10-11
10/11/2012,Completed,03/18/2013,12-01739076,Tree Trim,Parkway,3051 N NORDICA AVE,60634.0,1128678.44797866,1919526.15639045,36.0,25.0,18.0,41.935480734750094,-87.80251728732588,"(41.935480734750094, -87.80251728732587)",2012-10-11
10/11/2012,Completed,03/18/2013,12-01739099,Tree Trim,Parkway,3055 N NORDICA AVE,60634.0,1128677.54797866,1919556.25639045,36.0,25.0,18.0,41.93556334809095,-87.80251991002865,"(41.93556334809095, -87.80251991002865)",2012-10-11
10/11/2012,Completed,03/18/2013,12-01739331,Tree Trim,Parkway,3056 N NEVA AVE,60634.0,1127926.80333227,1919545.01571778,36.0,25.0,18.0,41.93554522459178,-87.80527925686229,"(41.935545224591785, -87.80527925686229)",2012-10-11
10/11/2012,Completed,03/18/2013,12-01739524,Tree Trim,Parkway,3063 N NEVA AVE,60634.0,1127925.10333227,1919597.51571778,36.0,25.0,18.0,41.93568931975248,-87.80528431619307,"(41.935689319752484, -87.80528431619307)",2012-10-11
10/11/2012,Completed,03/21/2013,12-01740288,Tree Trim,Parkway,5800 W CATALPA AVE,60630.0,1136541.5419165,1936204.31999958,45.0,16.0,11.0,41.98111000091771,-87.77321882318466,"(41.98111000091771, -87.77321882318466)",2012-10-11
10/11/2012,Completed,10/11/2012,12-01740352,Tree Trim,,62 W HURON ST,60654.0,1175688.24769584,1905056.73086893,42.0,18.0,8.0,41.89484734017571,-87.63018975447751,"(41.8948473401757, -87.63018975447751)",2012-10-11
10/11/2012,Completed,10/11/2012,12-01740360,Tree Trim,,445 N LA SALLE DR,60654.0,1175059.61818915,1903349.74871202,42.0,18.0,8.0,41.89017740235861,-87.63254971734622,"(41.89017740235861, -87.63254971734624)",2012-10-11
10/11/2012,Completed,10/11/2012,12-01740367,Tree Trim,,57 W 81ST ST,60620.0,1177224.53681302,1851290.79989166,21.0,6.0,44.0,41.747274410199005,-87.62617265524845,"(41.74727441019901, -87.62617265524845)",2012-10-11
10/11/2012,Completed,10/11/2012,12-01740370,Tree Trim,,102 W 81ST ST,60620.0,1176995.19961421,1851283.46699528,17.0,6.0,44.0,41.74725945690164,-87.6270132269282,"(41.74725945690164, -87.62701322692821)",2012-10-11
10/11/2012,Completed,10/11/2012,12-01740373,Tree Trim,,101 W 81ST ST,60620.0,1177005.89961421,1851283.76699528,21.0,6.0,44.0,41.74726003910625,-87.62697401032986,"(41.74726003910625, -87.62697401032986)",2012-10-11
10/11/2012,Completed,10/11/2012,12-01740387,Tree Trim,,1900 W SCHOOL ST,60657.0,1163090.73878611,1921931.49639869,32.0,19.0,5.0,41.941426801139286,-87.67598171207581,"(41.94142680113928, -87.67598171207582)",2012-10-11
10/11/2012,Completed,10/11/2012,12-01740400,Tree Trim,,11058 S EWING AVE,60617.0,1202206.10019162,1832245.26569639,10.0,4.0,52.0,41.694412173916795,-87.53528200404858,"(41.694412173916795, -87.53528200404858)",2012-10-11
10/11/2012,Completed,10/11/2012,12-01740411,Tree Trim,,5147 S PAULINA ST,60609.0,1165881.62387933,1870571.19806588,16.0,9.0,61.0,41.800430642935574,-87.66718906056478,"(41.80043064293557, -87.66718906056478)",2012-10-11
10/11/2012,Completed,10/11/2012,12-01740425,Tree Trim,,300 S LEAMINGTON AVE,60644.0,1142183.02227802,1898184.99261579,28.0,15.0,25.0,41.87667800724417,-87.7534166781666,"(41.87667800724417, -87.75341667816659)",2012-10-11
10/11/2012,Completed,10/11/2012,12-01740427,Tree Trim,,301 S LEAMINGTON AVE,60644.0,1142183.32227802,1898174.99261579,28.0,15.0,25.0,41.87665056041561,-87.75341582473123,"(41.876650560415605, -87.75341582473123)",2012-10-11
10/11/2012,Completed,10/11/2012,12-01740428,Tree Trim,,318 S LEAMINGTON AVE,60644.0,1142189.16023319,1898005.30781633,28.0,15.0,25.0,41.876184815577176,-87.75339859904813,"(41.87618481557718, -87.75339859904811)",2012-10-11
10/11/2012,Completed,10/11/2012,12-01740430,Tree Trim,,319 S LEAMINGTON AVE,60644.0,1142189.46023319,1897995.30781633,28.0,15.0,25.0,41.87615736874622,-87.7533977456247,"(41.87615736874622, -87.75339774562468)",2012-10-11
10/11/2012,Completed,10/11/2012,12-01740432,Tree Trim,,341 S LEAMINGTON AVE,60644.0,1142195.56023319,1897820.10781633,29.0,15.0,25.0,41.875676484596895,-87.75337969484836,"(41.875676484596895, -87.75337969484836)",2012-10-11
10/11/2012,Completed,10/11/2012,12-01740433,Tree Trim,,352 S LEAMINGTON AVE,60644.0,1142197.46023319,1897764.30781633,28.0,15.0,25.0,41.875523327074134,-87.75337410302559,"(41.87552332707413, -87.75337410302559)",2012-10-11
10/11/2012,Completed,10/11/2012,12-01740437,Tree Trim,,410 S LEAMINGTON AVE,60644.0,1142207.05869818,1897492.52126769,29.0,15.0,25.0,41.87477733220205,-87.75334560375948,"(41.87477733220205, -87.75334560375948)",2012-10-11
10/11/2012,Completed,10/11/2012,12-01740442,Tree Trim,,7659 S LUELLA AVE,60649.0,1192529.88369035,1854619.34048856,7.0,4.0,43.0,41.7560493443249,-87.56998218499584,"(41.7560493443249, -87.56998218499585)",2012-10-11
10/11/2012,Completed,10/11/2012,12-01740523,Tree Trim,,5670 N NEW HAMPSHIRE AVE,60631.0,1129054.33919789,1937367.49670236,41.0,16.0,10.0,41.98443291921651,-87.80072829740563,"(41.98443291921651, -87.80072829740563)",2012-10-11
10/11/2012,Completed,10/12/2012,12-01737050,Tree Trim,Parkway,7931 S WESTERN AVE,60620.0,1161759.26847054,1851865.41000364,18.0,8.0,70.0,41.74918603477992,-87.68282597963206,"(41.74918603477992, -87.68282597963207)",2012-10-11
10/11/2012,Completed,10/12/2012,12-01737660,Tree Trim,Parkway,6315 N ARTESIAN AVE,60659.0,1158839.16580011,1941848.50692902,50.0,24.0,2.0,41.99616848878564,-87.69105916994698,"(41.99616848878564, -87.69105916994697)",2012-10-11
10/11/2012,Completed,10/23/2012,12-01736084,Tree Trim,Parkway,731 N NOBLE ST,60642.0,1166922.97270568,1905127.12011001,27.0,13.0,24.0,41.89523309892912,-87.66237998896763,"(41.89523309892912, -87.66237998896763)",2012-10-11
10/11/2012,Completed,10/26/2012,12-01740162,Tree Trim,Parkway,970 W 18TH PL,60608.0,1170222.78718715,1891353.72942615,25.0,12.0,31.0,41.857366467548005,-87.65066302605591,"(41.857366467548005, -87.6506630260559)",2012-10-11
10/11/2012,Completed,11/08/2012,12-01737348,Tree Trim,Parkway,1811 N CLEVELAND AVE,60614.0,1172647.60956831,1912326.1167839002,43.0,18.0,7.0,41.91486275918173,-87.6411416458387,"(41.91486275918173, -87.6411416458387)",2012-10-11
10/11/2012,Completed,11/14/2012,12-01736304,Tree Trim,Parkway,1625 N MOHAWK ST,60614.0,1172358.38532302,1911101.23537073,43.0,18.0,7.0,41.911508023897454,-87.64224047004242,"(41.911508023897454, -87.64224047004242)",2012-10-11
10/11/2012,Completed,11/14/2012,12-01737432,Tree Trim,Parkway,6801 S ST LAWRENCE AVE,60637.0,1181410.51452574,1860052.45529289,6.0,3.0,42.0,41.77122188531033,-87.6105644435724,"(41.771221885310325, -87.6105644435724)",2012-10-11
10/11/2012,Completed,11/27/2012,12-01740801,Tree Trim,Alley,8516 S HONORE ST,60620.0,1165499.25809874,1848202.1424774,18.0,6.0,71.0,41.73905508354515,-87.66922474544171,"(41.739055083545146, -87.6692247454417)",2012-10-11
10/11/2012,Completed,12/12/2012,12-01736928,Tree Trim,Vacant Lot,5612 S PRINCETON AVE,60621.0,1175243.72878755,1867708.48056735,3.0,7.0,68.0,41.79237083026271,-87.63294096073582,"(41.79237083026271, -87.63294096073582)",2012-10-11
10/11/2012,Completed,12/17/2012,12-01740710,Tree Trim,Parkway,7533 S VERNON AVE,60619.0,1180549.96742682,1855162.3053663003,6.0,6.0,69.0,41.7578226051584,-87.61386880839605,"(41.7578226051584, -87.61386880839606)",2012-10-11
10/12/2012,Completed - Dup,01/07/2013,12-01742969,Tree Trim,Parkway,1236 E 57TH ST,60637.0,1185356.11880899,1867458.42930101,5.0,2.0,41.0,41.79145261153365,-87.59586860633176,"(41.79145261153365, -87.59586860633176)",2012-10-12
10/12/2012,Completed - Dup,01/08/2013,12-01745511,Tree Trim,Parkway,3035 N OAK PARK AVE,60634.0,1130560.70788611,1919424.82627404,36.0,25.0,18.0,41.9351704841574,-87.79560206945763,"(41.935170484157396, -87.79560206945763)",2012-10-12
10/12/2012,Completed - Dup,01/08/2013,12-01745515,Tree Trim,Parkway,11000 S PARNELL AVE,60628.0,1174591.67992176,1831946.35519841,34.0,22.0,49.0,41.69424954551084,-87.6363939749361,"(41.69424954551084, -87.63639397493611)",2012-10-12
10/12/2012,Completed - Dup,01/29/2013,12-01743281,Tree Trim,Parkway,2520 S OAKLEY AVE,60608.0,1161437.0597836,1887162.15507885,25.0,10.0,31.0,41.846051518219966,-87.68302820183233,"(41.84605151821997, -87.68302820183233)",2012-10-12
