,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
55708,10/06/2012,Completed,10/09/2012,12-01719193,Alley Light Out,1718 N CICERO AVE,60639.0,1144134.34409673,1911079.52999834,37.0,25.0,25.0,41.91202569231838,-87.7459278154033,"(41.91202569231838, -87.74592781540332)",2012-10-06
55709,10/06/2012,Completed,10/10/2012,12-01718164,Alley Light Out,11551 S LA SALLE ST,60628.0,1177332.77860954,1828177.53417879,34.0,5.0,53.0,41.683846041760155,-87.62647135141277,"(41.68384604176016, -87.62647135141277)",2012-10-06
55710,10/06/2012,Completed,10/10/2012,12-01718230,Alley Light Out,12248 S MAY ST,60643.0,1170880.76991686,1823571.44368089,34.0,5.0,53.0,41.67134900040357,-87.65022371965641,"(41.67134900040357, -87.6502237196564)",2012-10-06
55711,10/06/2012,Completed,10/10/2012,12-01718310,Alley Light Out,4625 N KNOX AVE,60630.0,1144538.22173355,1930342.69150902,45.0,17.0,16.0,41.96487798936363,-87.74395753307367,"(41.96487798936363, -87.74395753307367)",2012-10-06
55712,10/06/2012,Completed,10/10/2012,12-01719355,Alley Light Out,3145 S KEDZIE AVE,60623.0,1155531.91067693,1883579.2850106999,12.0,10.0,30.0,41.83634035548857,-87.70479599792525,"(41.836340355488566, -87.70479599792523)",2012-10-06
55713,10/06/2012,Completed,10/10/2012,12-01719394,Alley Light Out,4343 N DRAKE AVE,60618.0,1151942.41287201,1928637.37120326,33.0,17.0,16.0,41.96005549123977,-87.71677911213742,"(41.96005549123977, -87.7167791121374)",2012-10-06
55714,10/06/2012,Completed,10/10/2012,12-01719450,Alley Light Out,6446 S KEATING AVE,60629.0,1145821.04456601,1861440.77788184,13.0,8.0,64.0,41.775778343517864,-87.74098903687292,"(41.77577834351787, -87.74098903687292)",2012-10-06
55715,10/06/2012,Completed,10/12/2012,12-01719260,Alley Light Out,4553 S STATE ST,60609.0,1177035.46791477,1874871.1999714,3.0,2.0,38.0,41.8119857599327,-87.62615487024233,"(41.8119857599327, -87.62615487024233)",2012-10-06
55716,10/06/2012,Completed,10/15/2012,12-01718593,Alley Light Out,5415 N CANFIELD AVE,60656.0,1122700.04620314,1935059.40991054,41.0,16.0,10.0,41.97820532757307,-87.8241495820695,"(41.97820532757307, -87.82414958206948)",2012-10-06
55717,10/06/2012,Completed,10/15/2012,12-01719225,Alley Light Out,5742 N ELSTON AVE,60646.0,1137457.10009356,1937913.84999641,45.0,16.0,11.0,41.98578461550828,-87.76981027505062,"(41.98578461550828, -87.76981027505063)",2012-10-06
55718,10/06/2012,Completed,10/17/2012,12-01719482,Alley Light Out,6600 S MOZART ST,60629.0,1158514.59909123,1860748.63160765,15.0,8.0,66.0,41.77362964436179,-87.69447405004776,"(41.77362964436179, -87.69447405004776)",2012-10-06
55719,10/06/2012,Completed,10/19/2012,12-01718489,Alley Light Out,9647 S BELL AVE,60643.0,1163067.74980399,1840622.60386827,19.0,22.0,72.0,41.71830677176786,-87.6783446908203,"(41.71830677176786, -87.6783446908203)",2012-10-06
55720,10/06/2012,Completed,10/19/2012,12-01719349,Alley Light Out,5147 S PAULINA ST,60609.0,1165881.62387933,1870571.19806588,16.0,9.0,61.0,41.800430642935574,-87.66718906056478,"(41.80043064293557, -87.66718906056478)",2012-10-06
55721,10/06/2012,Completed,11/09/2012,12-01719413,Alley Light Out,8633 S VERNON AVE,60619.0,1180864.81826901,1847849.06163399,6.0,6.0,44.0,41.737747015005134,-87.61293932344424,"(41.73774701500513, -87.61293932344424)",2012-10-06
55982,10/07/2012,Completed - Dup,10/08/2012,12-01720309,Alley Light Out,8745 S THROOP ST,60620.0,1169189.35469882,1846778.48137567,21.0,22.0,71.0,41.73506941767879,-87.65574597001023,"(41.73506941767879, -87.65574597001022)",2012-10-07
55983,10/07/2012,Completed - Dup,10/08/2012,12-01720825,Alley Light Out,4710 N HARDING AVE,60625.0,1149209.99379599,1931008.39976717,39.0,17.0,14.0,41.96661527329243,-87.7267631323685,"(41.96661527329243, -87.7267631323685)",2012-10-07
55984,10/07/2012,Completed - Dup,10/09/2012,12-01720024,Alley Light Out,7827 W RASCHER AVE,60656.0,1123163.65900896,1935234.89132323,41.0,16.0,10.0,41.97867929290656,-87.82244074953155,"(41.97867929290656, -87.82244074953155)",2012-10-07
55985,10/07/2012,Completed - Dup,10/11/2012,12-01719606,Alley Light Out,2950 W WARREN BLVD,60612.0,1157051.5018661998,1900218.24529477,2.0,13.0,27.0,41.881968800390695,-87.69876877746691,"(41.881968800390695, -87.69876877746691)",2012-10-07
55986,10/07/2012,Completed - Dup,10/16/2012,12-01720750,Alley Light Out,1217 W GARFIELD BLVD,60636.0,1169084.37999675,1868176.66001603,16.0,7.0,67.0,41.79379104813688,-87.65551280018421,"(41.79379104813688, -87.65551280018421)",2012-10-07
55987,10/07/2012,Completed - Dup,11/28/2012,12-01720855,Alley Light Out,214 S WESTERN AVE,60612.0,1160439.78239919,1898958.33893109,2.0,11.0,28.0,41.87844208066129,-87.68636191103218,"(41.87844208066129, -87.68636191103218)",2012-10-07
55988,10/07/2012,Completed,10/10/2012,12-01719590,Alley Light Out,1628 N ROCKWELL ST,60647.0,1158782.85287244,1910731.41059049,1.0,14.0,24.0,41.9107825238289,-87.692122748471,"(41.9107825238289, -87.69212274847098)",2012-10-07
55989,10/07/2012,Completed,10/10/2012,12-01719873,Alley Light Out,614 N PAULINA ST,60622.0,1164956.06667466,1904245.19992107,1.0,13.0,24.0,41.892855025013645,-87.66962897187247,"(41.89285502501364, -87.66962897187247)",2012-10-07
55990,10/07/2012,Completed,10/12/2012,12-01720926,Alley Light Out,7648 S RIDGELAND AVE,60649.0,1189196.51319856,1854610.33750955,8.0,4.0,43.0,41.756105152744226,-87.5821983419547,"(41.756105152744226, -87.58219834195468)",2012-10-07
55991,10/07/2012,Completed,10/16/2012,12-01720781,Alley Light Out,1439 W FARGO AVE,60626.0,1165455.12057835,1949543.7478,49.0,24.0,1.0,42.01714562763507,-87.66650164425207,"(42.01714562763506, -87.66650164425208)",2012-10-07
55992,10/07/2012,Completed,10/17/2012,12-01720871,Alley Light Out,7343 S RIDGELAND AVE,60649.0,1189149.34642997,1856527.84986942,8.0,3.0,43.0,41.76136810494091,-87.58230984632658,"(41.761368104940914, -87.58230984632658)",2012-10-07
55993,10/07/2012,Completed,10/24/2012,12-01719600,Alley Light Out,1214 W TAYLOR ST,60607.0,1168387.31277242,1895727.32482459,2.0,12.0,28.0,41.86940782254158,-87.65727382575938,"(41.869407822541575, -87.65727382575938)",2012-10-07
55994,10/07/2012,Completed,11/02/2012,12-01720892,Alley Light Out,1424 N KEELER AVE,60651.0,1148122.9693243,1909138.58789601,37.0,25.0,23.0,41.90662365913085,-87.73132466176611,"(41.906623659130844, -87.73132466176611)",2012-10-07
55995,10/07/2012,Completed,11/06/2012,12-01720585,Alley Light Out,3609 N DRAKE AVE,60618.0,1152082.63008962,1923765.857593,35.0,17.0,16.0,41.94668494118829,-87.71639253453024,"(41.94668494118829, -87.71639253453024)",2012-10-07
55996,10/07/2012,Completed,11/08/2012,12-01720735,Alley Light Out,5220 W POLK ST,60644.0,1141672.78002402,1895804.79002828,29.0,15.0,25.0,41.870155869154246,-87.75534900090227,"(41.87015586915424, -87.75534900090226)",2012-10-07
55997,10/07/2012,Completed,11/14/2012,12-01720799,Alley Light Out,5721 S STATE ST,60621.0,1177253.99357952,1866999.26007831,20.0,2.0,40.0,41.7903794810308,-87.62559107473444,"(41.7903794810308, -87.62559107473443)",2012-10-07
56066,10/08/2012,Completed - Dup,10/08/2012,12-01721066,Alley Light Out,5824 N PAULINA ST,60660.0,1164173.14003406,1938626.59998057,40.0,20.0,77.0,41.98721602319888,-87.67152951972534,"(41.987216023198876, -87.67152951972535)",2012-10-08
56067,10/08/2012,Completed - Dup,10/09/2012,12-01721380,Alley Light Out,146 W 115TH ST,60628.0,1177216.01000888,1828696.53178436,34.0,5.0,49.0,41.68527287759516,-87.6268832222108,"(41.68527287759516, -87.62688322221078)",2012-10-08
56068,10/08/2012,Completed - Dup,10/09/2012,12-01722525,Alley Light Out,115 W 126TH PL,60628.0,1177911.04868316,1821103.2784215,9.0,5.0,53.0,41.664420154493214,-87.62456750971002,"(41.66442015449321, -87.62456750971003)",2012-10-08
56069,10/08/2012,Completed - Dup,10/10/2012,12-01721148,Alley Light Out,4544 S WHIPPLE ST,60632.0,1156796.38323037,1874357.33617612,14.0,9.0,58.0,41.8110086907269,-87.70040543281534,"(41.811008690726894, -87.70040543281534)",2012-10-08
56070,10/08/2012,Completed - Dup,10/10/2012,12-01721372,Alley Light Out,8525 S WABASH AVE,60619.0,1178197.76436635,1848491.20761965,6.0,6.0,44.0,41.7395699895195,-87.6226912162908,"(41.7395699895195, -87.62269121629079)",2012-10-08
56071,10/08/2012,Completed - Dup,10/10/2012,12-01721588,Alley Light Out,1723 N PARKSIDE AVE,60639.0,1138450.6362148998,1910815.29052073,29.0,25.0,25.0,41.911405505226,-87.76681482634453,"(41.911405505226, -87.76681482634453)",2012-10-08
56072,10/08/2012,Completed - Dup,10/10/2012,12-01721729,Alley Light Out,142 W 115TH ST,60628.0,1177232.61000888,1828696.93178436,34.0,5.0,49.0,41.68527360169347,-87.62682244191771,"(41.685273601693474, -87.6268224419177)",2012-10-08
56073,10/08/2012,Completed - Dup,10/10/2012,12-01723109,Alley Light Out,3743 N RIDGEWAY AVE,60618.0,1150728.51558568,1924807.72432995,39.0,17.0,16.0,41.94957054067771,-87.72134254328127,"(41.94957054067771, -87.72134254328127)",2012-10-08
56074,10/08/2012,Completed - Dup,10/12/2012,12-01723392,Alley Light Out,367 E 68TH ST,60637.0,1179772.46597256,1860001.48248116,20.0,3.0,69.0,41.77111962872596,-87.61657045284029,"(41.771119628725955, -87.61657045284028)",2012-10-08
56075,10/08/2012,Completed - Dup,10/15/2012,12-01723454,Alley Light Out,5415 N CANFIELD AVE,60656.0,1122700.04620314,1935059.40991054,41.0,16.0,10.0,41.97820532757307,-87.8241495820695,"(41.97820532757307, -87.82414958206948)",2012-10-08
56076,10/08/2012,Completed - Dup,10/18/2012,12-01723391,Alley Light Out,357 E 68TH ST,60637.0,1179719.66597256,1860001.98248116,20.0,3.0,69.0,41.771122208112224,-87.61676398170636,"(41.77112220811223, -87.61676398170636)",2012-10-08
56077,10/08/2012,Completed - Dup,10/19/2012,12-01721212,Alley Light Out,4708 N HARDING AVE,60625.0,1149210.39379599,1930994.99976717,39.0,17.0,14.0,41.96657849498033,-87.72676201042822,"(41.96657849498033, -87.72676201042822)",2012-10-08
56078,10/08/2012,Completed - Dup,10/31/2012,12-01723131,Alley Light Out,8601 S KEATING AVE,60652.0,1146272.54350382,1847079.62478722,18.0,8.0,70.0,41.73636024291293,-87.7396971362047,"(41.73636024291293, -87.7396971362047)",2012-10-08
56079,10/08/2012,Completed - Dup,11/08/2012,12-01723366,Alley Light Out,4822 W CONGRESS PKWY,60644.0,1144338.72328501,1897253.00423085,24.0,15.0,25.0,41.8740802745894,-87.74552496155421,"(41.8740802745894, -87.7455249615542)",2012-10-08
56080,10/08/2012,Completed - Dup,11/09/2012,12-01723076,Alley Light Out,8633 S VERNON AVE,60619.0,1180864.81826901,1847849.06163399,6.0,6.0,44.0,41.737747015005134,-87.61293932344424,"(41.73774701500513, -87.61293932344424)",2012-10-08
56081,10/08/2012,Completed,10/10/2012,12-01721664,Alley Light Out,3050 N NOTTINGHAM AVE,60634.0,1128315.96996637,1919134.13062185,36.0,25.0,18.0,41.93441111909903,-87.80385834103404,"(41.934411119099025, -87.80385834103404)",2012-10-08
56082,10/08/2012,Completed,10/10/2012,12-01721827,Alley Light Out,5539 N MENARD AVE,60630.0,1136543.40401679,1936582.89359916,45.0,16.0,11.0,41.982148805919536,-87.77320287011534,"(41.98214880591954, -87.77320287011533)",2012-10-08
56083,10/08/2012,Completed,10/10/2012,12-01722404,Alley Light Out,11720 S LOOMIS ST,60643.0,1169105.54490702,1827030.887228,34.0,5.0,53.0,41.68088074151327,-87.65662155628351,"(41.68088074151327, -87.65662155628351)",2012-10-08
56084,10/08/2012,Completed,10/10/2012,12-01722595,Alley Light Out,9125 S WABASH AVE,60619.0,1178314.44451797,1844440.31018182,6.0,6.0,49.0,41.72845117933405,-87.62238631940771,"(41.728451179334044, -87.62238631940771)",2012-10-08
56085,10/08/2012,Completed,10/10/2012,12-01723102,Alley Light Out,6605 S KILDARE AVE,60629.0,1148842.8900325,1860455.32002589,13.0,8.0,65.0,41.77301643437851,-87.72993642043943,"(41.773016434378505, -87.72993642043943)",2012-10-08
56086,10/08/2012,Completed,10/10/2012,12-01723155,Alley Light Out,10145 S ABERDEEN ST,60643.0,1170776.04461651,1837530.57018375,34.0,22.0,73.0,41.709657373591405,-87.65020184848088,"(41.70965737359141, -87.65020184848088)",2012-10-08
56087,10/08/2012,Completed,10/10/2012,12-01723223,Alley Light Out,4022 N TROY ST,60618.0,1154669.91181916,1926571.28767347,33.0,17.0,16.0,41.95433173528691,-87.70680703382193,"(41.95433173528691, -87.70680703382192)",2012-10-08
56088,10/08/2012,Completed,10/11/2012,12-01723018,Alley Light Out,9041 S BUFFALO AVE,60617.0,1199615.00402136,1845638.38287914,10.0,4.0,46.0,41.731229518142335,-87.54431915200344,"(41.731229518142335, -87.54431915200344)",2012-10-08
56089,10/08/2012,Completed,10/12/2012,12-01722187,Alley Light Out,2121 W WASHINGTON BLVD,60612.0,1162255.24820509,1900669.10656566,2.0,13.0,28.0,41.8830988279737,-87.6796480658102,"(41.883098827973704, -87.67964806581021)",2012-10-08
56090,10/08/2012,Completed,10/15/2012,12-01723014,Alley Light Out,5647 N MANGO AVE,60646.0,1136877.94888907,1937184.13849097,45.0,16.0,11.0,41.98379266278077,-87.77195798858183,"(41.983792662780765, -87.77195798858183)",2012-10-08
56091,10/08/2012,Completed,10/15/2012,12-01723425,Alley Light Out,1125 N MENARD AVE,60651.0,1137483.37966601,1906911.19482231,29.0,15.0,25.0,41.90070967185084,-87.77046238150369,"(41.90070967185084, -87.77046238150368)",2012-10-08
56092,10/08/2012,Completed,10/19/2012,12-01722988,Alley Light Out,1345 W 87TH ST,60620.0,1168776.03007933,1847068.99487334,21.0,22.0,71.0,41.7358755480776,-87.65725186099613,"(41.7358755480776, -87.65725186099614)",2012-10-08
56093,10/08/2012,Completed,10/24/2012,12-01723072,Alley Light Out,1959 E 73RD PL,60649.0,1190680.92310448,1856625.68011271,5.0,3.0,43.0,41.76159972889798,-87.57669343035612,"(41.76159972889798, -87.57669343035612)",2012-10-08
56094,10/08/2012,Completed,10/24/2012,12-01723237,Alley Light Out,8107 S EBERHART AVE,60619.0,1180983.31012594,1851357.66398841,6.0,6.0,44.0,41.74737229762345,-87.61239751142367,"(41.747372297623464, -87.61239751142365)",2012-10-08
56095,10/08/2012,Completed,10/29/2012,12-01723389,Alley Light Out,6536 S KEELER AVE,60629.0,1149496.51679134,1860927.02657758,13.0,8.0,65.0,41.774298264835956,-87.72752817556561,"(41.77429826483595, -87.72752817556561)",2012-10-08
56096,10/08/2012,Completed,10/30/2012,12-01723518,Alley Light Out,4608 S EVANS AVE,60653.0,1182028.70987713,1874622.13991105,4.0,2.0,38.0,41.811188105665,-87.60784769755966,"(41.811188105665, -87.60784769755965)",2012-10-08
56097,10/08/2012,Completed,11/02/2012,12-01723178,Alley Light Out,1431 N LINDER AVE,60651.0,1139413.59000557,1908980.63022825,37.0,25.0,25.0,41.90635347687397,-87.76332198396484,"(41.906353476873974, -87.76332198396484)",2012-10-08
56098,10/08/2012,Completed,11/06/2012,12-01722493,Alley Light Out,2314 N MONTICELLO AVE,60647.0,1151660.97679,1915138.23081083,35.0,25.0,22.0,41.92301835200431,-87.71816996765446,"(41.92301835200431, -87.71816996765446)",2012-10-08
56099,10/08/2012,Completed,11/09/2012,12-01723209,Alley Light Out,1106 W MADISON ST,60607.0,1169013.70828582,1900197.3788283002,27.0,12.0,28.0,41.88166042665407,-87.6548444458847,"(41.88166042665407, -87.6548444458847)",2012-10-08
56100,10/08/2012,Completed,12/04/2012,12-01721305,Alley Light Out,8600 S SANGAMON ST,60620.0,1171482.04798006,1847806.04267163,21.0,6.0,71.0,41.73783934829137,-87.64731648823313,"(41.73783934829137, -87.64731648823313)",2012-10-08
56101,10/08/2012,Completed,12/06/2012,12-01722491,Alley Light Out,111 W 126TH PL,60628.0,1177933.54868316,1821099.7784215,9.0,5.0,53.0,41.664410042142364,-87.62448527502791,"(41.664410042142364, -87.6244852750279)",2012-10-08
56147,10/09/2012,Completed - Dup,10/09/2012,12-01724177,Alley Light Out,10547 S CHURCH ST,60643.0,1168152.06188226,1834697.47008897,19.0,22.0,72.0,41.701939618556935,-87.65989239424654,"(41.701939618556935, -87.65989239424653)",2012-10-09
56148,10/09/2012,Completed - Dup,10/09/2012,12-01726202,Alley Light Out,2331 W 21ST ST,60608.0,1161148.26086627,1890015.72322201,25.0,12.0,31.0,41.85388800122913,-87.68400888870052,"(41.85388800122913, -87.68400888870052)",2012-10-09
56149,10/09/2012,Completed - Dup,10/09/2012,12-01726283,Alley Light Out,1240 W 95TH PL,60643.0,1169734.47379132,1841401.36981641,21.0,22.0,73.0,41.72030204687846,-87.65390436936498,"(41.72030204687846, -87.65390436936498)",2012-10-09
56150,10/09/2012,Completed - Dup,10/09/2012,12-01726678,Alley Light Out,6550 S KEELER AVE,60629.0,1149490.11679134,1861166.42657758,13.0,8.0,65.0,41.774955341097545,-87.72754545524738,"(41.77495534109755, -87.72754545524737)",2012-10-09
56151,10/09/2012,Completed - Dup,10/09/2012,12-01727467,Alley Light Out,2550 N NEW ENGLAND AVE,60707.0,1130002.76860329,1915859.70697977,36.0,25.0,18.0,41.92539694804906,-87.79773440601791,"(41.92539694804906, -87.7977344060179)",2012-10-09
56152,10/09/2012,Completed - Dup,10/09/2012,12-01727610,Alley Light Out,10725 S EBERHART AVE,60628.0,1181481.3674,1833884.950175,9.0,5.0,49.0,41.69941356785739,-87.61110964532526,"(41.69941356785739, -87.61110964532527)",2012-10-09
56153,10/09/2012,Completed - Dup,10/09/2012,12-01728421,Alley Light Out,6201 S CLAREMONT AVE,60636.0,1161790.64012895,1863468.88762663,15.0,8.0,66.0,41.781026992460276,-87.68238924212616,"(41.781026992460276, -87.68238924212616)",2012-10-09
56154,10/09/2012,Completed - Dup,10/10/2012,12-01724971,Alley Light Out,4625 N KNOX AVE,60630.0,1144538.22173355,1930342.69150902,45.0,17.0,16.0,41.96487798936363,-87.74395753307367,"(41.96487798936363, -87.74395753307367)",2012-10-09
56155,10/09/2012,Completed - Dup,10/10/2012,12-01725225,Alley Light Out,3744 N LAWNDALE AVE,60618.0,1151056.97988324,1924689.98416744,39.0,17.0,16.0,41.94924101058214,-87.72013824059961,"(41.94924101058214, -87.72013824059961)",2012-10-09
56156,10/09/2012,Completed - Dup,10/10/2012,12-01726087,Alley Light Out,4750 W JACKSON BLVD,60644.0,1145101.7429671,1898277.15830069,28.0,11.0,25.0,41.87687630516686,-87.74269759932034,"(41.87687630516686, -87.74269759932034)",2012-10-09
56157,10/09/2012,Completed - Dup,10/10/2012,12-01728158,Alley Light Out,4247 W JACKSON BLVD,60624.0,1148120.38180797,1898347.94358965,28.0,11.0,26.0,41.87701301019917,-87.73161214256348,"(41.877013010199164, -87.73161214256349)",2012-10-09
56158,10/09/2012,Completed - Dup,10/10/2012,12-01729002,Alley Light Out,10141 S ABERDEEN ST,60643.0,1170775.24461651,1837557.17018375,34.0,22.0,73.0,41.70973038545243,-87.65020400538471,"(41.70973038545243, -87.65020400538471)",2012-10-09
56159,10/09/2012,Completed - Dup,10/10/2012,12-01729306,Alley Light Out,1012 N KEYSTONE AVE,60651.0,1149202.37360818,1906448.4550182,37.0,11.0,23.0,41.89922080645947,-87.72742933987081,"(41.89922080645947, -87.72742933987082)",2012-10-09
56160,10/09/2012,Completed - Dup,10/11/2012,12-01725199,Alley Light Out,2333 W 21ST ST,60608.0,1161134.76086627,1890015.52322201,25.0,12.0,31.0,41.85388773253447,-87.68405844441007,"(41.85388773253447, -87.68405844441008)",2012-10-09
56161,10/09/2012,Completed - Dup,10/15/2012,12-01726381,Alley Light Out,8245 S ESSEX AVE,60617.0,1194276.07380594,1850784.71086933,7.0,4.0,46.0,41.745484119595574,-87.56370861126013,"(41.745484119595574, -87.56370861126013)",2012-10-09
56162,10/09/2012,Completed - Dup,10/15/2012,12-01728953,Alley Light Out,3128 W 38TH PL,60632.0,1156145.86756905,1878918.1699176002,12.0,9.0,58.0,41.82353733090592,-87.70266870906332,"(41.823537330905914, -87.70266870906332)",2012-10-09
56163,10/09/2012,Completed - Dup,10/15/2012,12-01729248,Alley Light Out,5415 N CANFIELD AVE,60656.0,1122700.04620314,1935059.40991054,41.0,16.0,10.0,41.97820532757307,-87.8241495820695,"(41.97820532757307, -87.82414958206948)",2012-10-09
56164,10/09/2012,Completed - Dup,10/16/2012,12-01724428,Alley Light Out,13448 S BALTIMORE AVE,60633.0,1199106.41342249,1816385.1902845001,10.0,4.0,55.0,41.650968691898,-87.5471603160883,"(41.650968691898, -87.5471603160883)",2012-10-09
56165,10/09/2012,Completed - Dup,10/19/2012,12-01727836,Alley Light Out,4552 S WHIPPLE ST,60632.0,1156798.20356679,1874303.77990792,14.0,9.0,58.0,41.810861688510535,-87.70040020269337,"(41.810861688510535, -87.70040020269336)",2012-10-09
56166,10/09/2012,Completed - Dup,10/22/2012,12-01725119,Alley Light Out,4214 S LOWE AVE,60609.0,1172669.09628727,1876814.61990342,11.0,9.0,61.0,41.81741617504504,-87.64211318205761,"(41.81741617504504, -87.64211318205761)",2012-10-09
56167,10/09/2012,Completed - Dup,11/07/2012,12-01729436,Alley Light Out,11013 S GREEN BAY AVE,60617.0,1200548.2563858998,1832539.52042423,10.0,4.0,52.0,41.695261626162406,-87.54134177106224,"(41.69526162616241, -87.54134177106224)",2012-10-09
56168,10/09/2012,Completed - Dup,11/08/2012,12-01724069,Alley Light Out,4822 W CONGRESS PKWY,60644.0,1144338.72328501,1897253.00423085,24.0,15.0,25.0,41.8740802745894,-87.74552496155421,"(41.8740802745894, -87.7455249615542)",2012-10-09
56169,10/09/2012,Completed - Dup,11/08/2012,12-01726404,Alley Light Out,4822 W CONGRESS PKWY,60644.0,1144338.72328501,1897253.00423085,24.0,15.0,25.0,41.8740802745894,-87.74552496155421,"(41.8740802745894, -87.7455249615542)",2012-10-09
56170,10/09/2012,Completed - Dup,11/29/2012,12-01724644,Alley Light Out,13138 S MUSKEGON AVE,60633.0,1197103.5196818002,1818438.26219507,10.0,4.0,55.0,41.65665245751776,-87.55442049972599,"(41.65665245751776, -87.55442049972598)",2012-10-09
56171,10/09/2012,Completed,10/10/2012,12-01723596,Alley Light Out,6159 S MAJOR AVE,60638.0,1139459.42513219,1863148.44269102,13.0,8.0,64.0,41.78058235811587,-87.7642691536246,"(41.780582358115865, -87.7642691536246)",2012-10-09
56172,10/09/2012,Completed,10/10/2012,12-01723634,Alley Light Out,4853 N NORMANDY AVE,60656.0,1130903.48637251,1931915.43258232,41.0,16.0,10.0,41.96944016850034,-87.7940534731534,"(41.96944016850034, -87.79405347315341)",2012-10-09
56173,10/09/2012,Completed,10/10/2012,12-01723849,Alley Light Out,2100 W CRYSTAL ST,60622.0,1162175.72099392,1908313.64520563,32.0,14.0,24.0,41.9040777192887,-87.67972625498844,"(41.9040777192887, -87.67972625498844)",2012-10-09
56174,10/09/2012,Completed,10/10/2012,12-01729208,Alley Light Out,7260 S SOUTH SHORE DR,60649.0,1194745.14037768,1857976.09988211,7.0,3.0,43.0,41.76520631481004,-87.56175357822767,"(41.76520631481004, -87.56175357822767)",2012-10-09
56175,10/09/2012,Completed,10/11/2012,12-01723624,Alley Light Out,853 W BUCKINGHAM PL,60657.0,1169840.10007393,1922408.58997225,44.0,19.0,6.0,41.94259126034182,-87.65116129881324,"(41.94259126034182, -87.65116129881324)",2012-10-09
56176,10/09/2012,Completed,10/11/2012,12-01723957,Alley Light Out,1901 W NELSON ST,60657.0,1163135.14786766,1920270.84546786,32.0,19.0,5.0,41.93686894661413,-87.6758653026545,"(41.936868946614126, -87.6758653026545)",2012-10-09
56177,10/09/2012,Completed,10/11/2012,12-01724855,Alley Light Out,2500 S BLUE ISLAND AVE,60608.0,1162336.32890919,1887520.78322259,25.0,10.0,31.0,41.84701689742949,-87.67971792856942,"(41.847016897429484, -87.6797179285694)",2012-10-09
56178,10/09/2012,Completed,10/11/2012,12-01725750,Alley Light Out,9828 S UNIVERSITY AVE,60628.0,1185607.4761172,1840053.51217393,8.0,5.0,50.0,41.71624490550582,-87.59580836744655,"(41.71624490550581, -87.59580836744654)",2012-10-09
56179,10/09/2012,Completed,10/11/2012,12-01727045,Alley Light Out,8059 S CLYDE AVE,60617.0,1191594.95540956,1851945.83623438,8.0,4.0,46.0,41.748735733920405,-87.57349495941804,"(41.74873573392041, -87.57349495941804)",2012-10-09
56180,10/09/2012,Completed,10/11/2012,12-01727073,Alley Light Out,8101 S CLYDE AVE,60617.0,1191600.85540956,1851671.23623438,8.0,4.0,46.0,41.747982064609396,-87.57348222604739,"(41.7479820646094, -87.57348222604737)",2012-10-09
56181,10/09/2012,Completed,10/11/2012,12-01727828,Alley Light Out,2136 W EVERGREEN AVE,60622.0,1161913.70776804,1908997.03000259,32.0,14.0,24.0,41.90595845287662,-87.68066959668666,"(41.90595845287662, -87.68066959668666)",2012-10-09
56182,10/09/2012,Completed,10/11/2012,12-01729434,Alley Light Out,10313 S GREEN BAY AVE,60617.0,1200506.41000181,1837165.35259254,10.0,4.0,52.0,41.70795637582192,-87.54133922967677,"(41.707956375821915, -87.54133922967677)",2012-10-09
56183,10/09/2012,Completed,10/11/2012,12-01729435,Alley Light Out,11010 S GREEN BAY AVE,60617.0,1200547.8563859,1832559.72042423,10.0,4.0,52.0,41.69531706690765,-87.54134255551334,"(41.69531706690765, -87.54134255551334)",2012-10-09
56184,10/09/2012,Completed,10/12/2012,12-01726828,Alley Light Out,8232 S KIMBARK AVE,60619.0,1186307.48459456,1850664.59899471,8.0,4.0,45.0,41.7453463891557,-87.5929102972044,"(41.7453463891557, -87.59291029720441)",2012-10-09
56185,10/09/2012,Completed,10/12/2012,12-01726836,Alley Light Out,2511 W 115TH ST,60655.0,1161666.33822047,1828293.08750519,19.0,22.0,75.0,41.68450156759736,-87.68381815374771,"(41.68450156759736, -87.6838181537477)",2012-10-09
56186,10/09/2012,Completed,10/12/2012,12-01729104,Alley Light Out,7246 S EBERHART AVE,60619.0,1180830.96002206,1857080.55062294,6.0,3.0,69.0,41.763080019732314,-87.61278012691696,"(41.76308001973231, -87.61278012691697)",2012-10-09
56187,10/09/2012,Completed,10/12/2012,12-01729340,Alley Light Out,10106 S PRAIRIE AVE,60628.0,1179699.19639061,1838016.18532539,9.0,5.0,49.0,41.71079106051982,-87.61750938579736,"(41.71079106051981, -87.61750938579736)",2012-10-09
56188,10/09/2012,Completed,10/15/2012,12-01725987,Alley Light Out,8245 S ESSEX AVE,60617.0,1194276.07380594,1850784.71086933,7.0,4.0,46.0,41.745484119595574,-87.56370861126013,"(41.745484119595574, -87.56370861126013)",2012-10-09
56189,10/09/2012,Completed,10/15/2012,12-01728598,Alley Light Out,1139 N MASSASOIT AVE,60651.0,1137811.01159937,1907013.88262439,29.0,15.0,25.0,41.90098555466614,-87.7692564699404,"(41.90098555466614, -87.76925646994039)",2012-10-09
