,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
129074,10/21/2012,Completed - Dup,10/22/2012,12-01791213,Street Lights - All/Out,10700 S DR MARTIN LUTHER KING JR DR,60628.0,1180807.08778454,1834096.92979822,9.0,5.0,49.0,41.70001075828508,-87.61357205428169,"(41.70001075828508, -87.61357205428168)",2012-10-21
129075,10/21/2012,Completed - Dup,10/22/2012,12-01791283,Street Lights - All/Out,505 E 88TH PL,60619.0,1181158.7936201,1846413.88962098,6.0,6.0,44.0,41.73380197731787,-87.61190635911908,"(41.73380197731787, -87.61190635911908)",2012-10-21
129076,10/21/2012,Completed - Dup,10/22/2012,12-01791291,Street Lights - All/Out,12500 S WENTWORTH AVE,60628.0,1177207.08328501,1822060.34823035,9.0,5.0,53.0,41.6670623646554,-87.62711501151286,"(41.6670623646554, -87.62711501151286)",2012-10-21
129077,10/21/2012,Completed - Dup,10/22/2012,12-01791307,Street Lights - All/Out,12565 S WENTWORTH AVE,60628.0,1177222.08999088,1821629.54997775,9.0,5.0,53.0,41.66587984814746,-87.62707301160803,"(41.66587984814746, -87.62707301160803)",2012-10-21
129078,10/21/2012,Completed - Dup,10/22/2012,12-01791335,Street Lights - All/Out,1158 W 20TH PL,60608.0,1168998.40558061,1890238.08992061,25.0,12.0,31.0,41.85433168363339,-87.65518953274244,"(41.85433168363339, -87.65518953274243)",2012-10-21
129079,10/21/2012,Completed - Dup,10/22/2012,12-01791340,Street Lights - All/Out,12525 S WENTWORTH AVE,60628.0,1177212.88328501,1821894.64823035,9.0,5.0,53.0,41.666607527055824,-87.62709875464105,"(41.66660752705582, -87.62709875464104)",2012-10-21
129080,10/21/2012,Completed - Dup,10/22/2012,12-01791342,Street Lights - All/Out,1503 N KOSTNER AVE,60651.0,1146771.78352415,1909519.21012919,37.0,25.0,23.0,41.907694040347856,-87.73627842530556,"(41.907694040347856, -87.73627842530557)",2012-10-21
129081,10/21/2012,Completed - Dup,10/22/2012,12-01791400,Street Lights - All/Out,7500 S WABASH AVE,60619.0,1178016.81847439,1855301.50767709,6.0,6.0,69.0,41.75826235167449,-87.62314822040527,"(41.75826235167449, -87.62314822040527)",2012-10-21
129082,10/21/2012,Completed - Dup,10/22/2012,12-01791401,Street Lights - All/Out,10725 S DR MARTIN LUTHER KING JR DR,60628.0,1180813.777575,1833867.86955,9.0,5.0,49.0,41.69938203254774,-87.61355456865091,"(41.69938203254774, -87.6135545686509)",2012-10-21
129083,10/21/2012,Completed - Dup,10/22/2012,12-01791439,Street Lights - All/Out,12252 S RACINE AVE,60643.0,1170549.20011918,1823535.4381211998,34.0,5.0,53.0,41.671257401359625,-87.65143829790242,"(41.671257401359625, -87.6514382979024)",2012-10-21
129084,10/21/2012,Completed - Dup,10/22/2012,12-01791440,Street Lights - All/Out,10700 S DR MARTIN LUTHER KING JR DR,60628.0,1180807.08778454,1834096.92979822,9.0,5.0,49.0,41.70001075828508,-87.61357205428169,"(41.70001075828508, -87.61357205428168)",2012-10-21
129085,10/21/2012,Completed - Dup,10/22/2012,12-01791481,Street Lights - All/Out,4700 N BERNARD ST,60625.0,1152535.24002119,1931015.32997596,33.0,17.0,14.0,41.96656904058745,-87.71453645209093,"(41.96656904058745, -87.71453645209094)",2012-10-21
129086,10/21/2012,Completed - Dup,10/22/2012,12-01791508,Street Lights - All/Out,8500 S MAY ST,60620.0,1170136.67401174,1848435.1289854,21.0,6.0,71.0,41.73959497206592,-87.65222735072422,"(41.73959497206592, -87.65222735072422)",2012-10-21
129087,10/21/2012,Completed - Dup,10/22/2012,12-01791572,Street Lights - All/Out,2451 E 81ST ST,60617.0,1194018.8994334,1851741.67628044,7.0,4.0,46.0,41.74811641951229,-87.56461959976835,"(41.748116419512286, -87.56461959976836)",2012-10-21
129088,10/21/2012,Completed - Dup,10/22/2012,12-01791573,Street Lights - All/Out,1500 N KOSTNER AVE,60651.0,1146771.78352415,1909495.71012919,37.0,25.0,23.0,41.90762955391993,-87.73627902618472,"(41.90762955391994, -87.7362790261847)",2012-10-21
129089,10/21/2012,Completed - Dup,10/22/2012,12-01791579,Street Lights - All/Out,10400 S BENSLEY AVE,60617.0,1194521.81550231,1836542.20733138,10.0,4.0,51.0,41.706395355839966,-87.56327503433339,"(41.706395355839966, -87.56327503433337)",2012-10-21
129090,10/21/2012,Completed - Dup,10/22/2012,12-01791588,Street Lights - All/Out,5300 N LINDER AVE,60630.0,1138527.76121529,1934920.70876816,45.0,16.0,11.0,41.977551791657255,-87.76594530186244,"(41.977551791657255, -87.76594530186246)",2012-10-21
129091,10/21/2012,Completed - Dup,10/22/2012,12-01791603,Street Lights - All/Out,435 E 88TH PL,60619.0,1180697.25927892,1846400.57562853,6.0,6.0,44.0,41.73377604565521,-87.61359759033506,"(41.73377604565521, -87.61359759033506)",2012-10-21
129092,10/21/2012,Completed - Dup,10/22/2012,12-01791668,Street Lights - All/Out,3726 W 66TH ST,60629.0,1152667.49188094,1860584.8927803002,13.0,8.0,65.0,41.773297511833505,-87.71591281033928,"(41.77329751183351, -87.71591281033928)",2012-10-21
129093,10/21/2012,Completed - Dup,10/22/2012,12-01791682,Street Lights - All/Out,3835 W 66TH ST,60629.0,1151938.66967211,1860564.10907721,13.0,8.0,65.0,41.77325480521626,-87.71858507723736,"(41.773254805216254, -87.71858507723736)",2012-10-21
129094,10/21/2012,Completed - Dup,10/22/2012,12-01791741,Street Lights - All/Out,10700 S DR MARTIN LUTHER KING JR DR,60628.0,1180807.08778454,1834096.92979822,9.0,5.0,49.0,41.70001075828508,-87.61357205428169,"(41.70001075828508, -87.61357205428168)",2012-10-21
129095,10/21/2012,Completed - Dup,10/23/2012,12-01790350,Street Lights - All/Out,1900 W 51ST ST,60609.0,1164547.08611512,1870861.23331191,16.0,9.0,61.0,41.80125481116811,-87.67207505527674,"(41.80125481116811, -87.67207505527674)",2012-10-21
129096,10/21/2012,Completed - Dup,10/23/2012,12-01790354,Street Lights - All/Out,4861 W CORNELIA AVE,60641.0,1143325.77891426,1922828.38101418,38.0,16.0,15.0,41.94428086748145,-87.74860393963469,"(41.94428086748145, -87.74860393963468)",2012-10-21
129097,10/21/2012,Completed - Dup,10/23/2012,12-01790357,Street Lights - All/Out,4539 N MERRIMAC AVE,60630.0,1133862.73692334,1929623.46809033,38.0,16.0,15.0,41.96309916422839,-87.78322619234794,"(41.96309916422839, -87.78322619234794)",2012-10-21
129098,10/21/2012,Completed - Dup,10/23/2012,12-01790373,Street Lights - All/Out,4835 W CORNELIA AVE,60641.0,1143510.11677966,1922832.9198776002,38.0,16.0,15.0,41.94428986988008,-87.74792627228203,"(41.94428986988008, -87.74792627228203)",2012-10-21
129099,10/21/2012,Completed - Dup,10/23/2012,12-01790424,Street Lights - All/Out,1700 W CHASE AVE,60626.0,1163859.96467964,1948312.09576595,49.0,24.0,1.0,42.013799902577645,-87.6724064052358,"(42.013799902577645, -87.6724064052358)",2012-10-21
129100,10/21/2012,Completed - Dup,10/23/2012,12-01790641,Street Lights - All/Out,4855 W CORNELIA AVE,60641.0,1143368.37891426,1922829.48101418,38.0,16.0,15.0,41.94428308843736,-87.7484473312084,"(41.94428308843736, -87.74844733120841)",2012-10-21
129101,10/21/2012,Completed - Dup,10/23/2012,12-01790762,Street Lights - All/Out,7724 S LAFLIN ST,60620.0,1167455.33420737,1853509.03170793,17.0,6.0,71.0,41.753576291229756,-87.66190631450942,"(41.75357629122976, -87.66190631450942)",2012-10-21
129102,10/21/2012,Completed - Dup,10/23/2012,12-01790778,Street Lights - All/Out,4500 N MERRIMAC AVE,60630.0,1133873.93692334,1929245.66809033,38.0,16.0,15.0,41.96206224611044,-87.78319393146492,"(41.96206224611044, -87.78319393146492)",2012-10-21
129103,10/21/2012,Completed - Dup,10/23/2012,12-01790925,Street Lights - All/Out,4773 W CORNELIA AVE,60641.0,1143946.84817366,1922976.31001654,30.0,17.0,15.0,41.94467514945549,-87.74631741040176,"(41.94467514945549, -87.74631741040176)",2012-10-21
129104,10/21/2012,Completed - Dup,10/23/2012,12-01790926,Street Lights - All/Out,4905 W CORNELIA AVE,60641.0,1143023.97891426,1922821.08101418,38.0,16.0,15.0,41.944266479705774,-87.7497134205547,"(41.94426647970577, -87.74971342055468)",2012-10-21
129105,10/21/2012,Completed - Dup,10/23/2012,12-01791274,Street Lights - All/Out,8426 S KERFOOT AVE,60620.0,1173529.80383423,1848872.0643339,21.0,6.0,71.0,41.740719614370185,-87.63978257709671,"(41.74071961437019, -87.63978257709671)",2012-10-21
129106,10/21/2012,Completed - Dup,10/23/2012,12-01791359,Street Lights - All/Out,4931 W CORNELIA AVE,60641.0,1142855.57891426,1922817.08101418,38.0,16.0,15.0,41.944258647999405,-87.75033249273632,"(41.94425864799941, -87.75033249273633)",2012-10-21
129107,10/21/2012,Completed - Dup,10/23/2012,12-01791375,Street Lights - All/Out,5824 S AUSTIN AVE,60638.0,1137381.87322439,1865325.87090977,23.0,8.0,56.0,41.78659508960085,-87.77183386284331,"(41.786595089600844, -87.77183386284332)",2012-10-21
129108,10/21/2012,Completed - Dup,10/23/2012,12-01791398,Street Lights - All/Out,1600 W CHASE AVE,60626.0,1164449.21940818,1948331.42677653,49.0,24.0,1.0,42.01384044234282,-87.67023766080351,"(42.01384044234282, -87.67023766080351)",2012-10-21
129109,10/21/2012,Completed - Dup,10/23/2012,12-01791409,Street Lights - All/Out,11900 S INDIANA AVE,60628.0,1179713.1202843,1826102.75676604,9.0,5.0,53.0,41.678098623605536,-87.61782081935806,"(41.678098623605536, -87.61782081935806)",2012-10-21
129110,10/21/2012,Completed - Dup,10/23/2012,12-01791410,Street Lights - All/Out,1700 W CHASE AVE,60626.0,1163859.96467964,1948312.09576595,49.0,24.0,1.0,42.013799902577645,-87.6724064052358,"(42.013799902577645, -87.6724064052358)",2012-10-21
129111,10/21/2012,Completed - Dup,10/23/2012,12-01791419,Street Lights - All/Out,4919 W CORNELIA AVE,60641.0,1142933.37891426,1922818.98101418,38.0,16.0,15.0,41.944262409370474,-87.75004648304242,"(41.944262409370474, -87.75004648304242)",2012-10-21
129112,10/21/2012,Completed - Dup,10/23/2012,12-01791421,Street Lights - All/Out,1600 W CHASE AVE,60626.0,1164449.21940818,1948331.42677653,49.0,24.0,1.0,42.01384044234282,-87.67023766080351,"(42.01384044234282, -87.67023766080351)",2012-10-21
129113,10/21/2012,Completed - Dup,10/23/2012,12-01791427,Street Lights - All/Out,5000 W CORNELIA AVE,60641.0,1142415.23420075,1922806.6170251998,38.0,16.0,15.0,41.944238140962646,-87.75195128781195,"(41.944238140962646, -87.75195128781193)",2012-10-21
129114,10/21/2012,Completed - Dup,10/23/2012,12-01791450,Street Lights - All/Out,4444 W ALTGELD ST,60639.0,1146330.11129656,1916311.66992244,31.0,25.0,20.0,41.9263416511263,-87.73772761934795,"(41.9263416511263, -87.73772761934795)",2012-10-21
129115,10/21/2012,Completed - Dup,10/23/2012,12-01791455,Street Lights - All/Out,100 E 120TH ST,60628.0,1178998.3342982,1825416.58969153,9.0,5.0,53.0,41.67623193699122,-87.62045795016064,"(41.676231936991215, -87.62045795016064)",2012-10-21
129116,10/21/2012,Completed - Dup,10/23/2012,12-01791472,Street Lights - All/Out,4800 W CORNELIA AVE,60641.0,1143758.31677966,1922838.9198776002,38.0,16.0,15.0,41.94430167930965,-87.74701383596327,"(41.94430167930966, -87.74701383596327)",2012-10-21
129117,10/21/2012,Completed - Dup,10/23/2012,12-01791482,Street Lights - All/Out,4839 W CORNELIA AVE,60641.0,1143481.81677966,1922832.2198776002,38.0,16.0,15.0,41.94428847933649,-87.74803030952096,"(41.944288479336485, -87.74803030952096)",2012-10-21
129118,10/21/2012,Completed - Dup,10/23/2012,12-01791494,Street Lights - All/Out,1200 W 110TH PL,60643.0,1170295.05308702,1831511.2257708,34.0,22.0,75.0,41.69314980481453,-87.65213766445947,"(41.693149804814524, -87.65213766445949)",2012-10-21
129119,10/21/2012,Completed - Dup,10/23/2012,12-01791504,Street Lights - All/Out,1700 W CHASE AVE,60626.0,1163859.96467964,1948312.09576595,49.0,24.0,1.0,42.013799902577645,-87.6724064052358,"(42.013799902577645, -87.6724064052358)",2012-10-21
129120,10/21/2012,Completed - Dup,10/23/2012,12-01791554,Street Lights - All/Out,848 S LOOMIS ST,60607.0,1167181.22501094,1896244.05252112,25.0,12.0,28.0,41.87085174576412,-87.66168683497473,"(41.87085174576412, -87.66168683497474)",2012-10-21
129121,10/21/2012,Completed - Dup,10/23/2012,12-01791594,Street Lights - All/Out,2500 E 73RD ST,60649.0,1194104.44990527,1857038.04109923,7.0,3.0,43.0,41.76264795920743,-87.56413260081763,"(41.76264795920743, -87.56413260081762)",2012-10-21
129122,10/21/2012,Completed - Dup,10/23/2012,12-01791613,Street Lights - All/Out,1225 W 110TH ST,60643.0,1170118.18920968,1831839.33746654,34.0,22.0,75.0,41.69405403263061,-87.65277570833445,"(41.69405403263061, -87.65277570833443)",2012-10-21
129123,10/21/2012,Completed - Dup,10/23/2012,12-01791620,Street Lights - All/Out,1225 W 110TH ST,60643.0,1170118.18920968,1831839.33746654,34.0,22.0,75.0,41.69405403263061,-87.65277570833445,"(41.69405403263061, -87.65277570833443)",2012-10-21
129124,10/21/2012,Completed - Dup,10/23/2012,12-01791622,Street Lights - All/Out,5933 S NORMAL BLVD,60621.0,1173977.5831802,1865567.61319726,20.0,7.0,68.0,41.78652427443088,-87.63764722950226,"(41.786524274430874, -87.63764722950225)",2012-10-21
129125,10/21/2012,Completed - Dup,10/23/2012,12-01791626,Street Lights - All/Out,4539 N MERRIMAC AVE,60630.0,1133862.73692334,1929623.46809033,38.0,16.0,15.0,41.96309916422839,-87.78322619234794,"(41.96309916422839, -87.78322619234794)",2012-10-21
129126,10/21/2012,Completed - Dup,10/23/2012,12-01791642,Street Lights - All/Out,8200 S SANGAMON ST,60620.0,1171404.05001589,1850460.34778292,21.0,6.0,71.0,41.74512482646724,-87.64752475253914,"(41.74512482646724, -87.64752475253914)",2012-10-21
129127,10/21/2012,Completed - Dup,10/23/2012,12-01791655,Street Lights - All/Out,1231 W 110TH ST,60643.0,1170077.78920968,1831838.33746654,34.0,22.0,75.0,41.69405216431611,-87.6529236520818,"(41.69405216431611, -87.6529236520818)",2012-10-21
129128,10/21/2012,Completed - Dup,10/23/2012,12-01791658,Street Lights - All/Out,7734 S LAFLIN ST,60620.0,1167457.13420737,1853442.13170793,17.0,6.0,71.0,41.75339266986867,-87.6619016314515,"(41.75339266986867, -87.6619016314515)",2012-10-21
129129,10/21/2012,Completed - Dup,10/23/2012,12-01791660,Street Lights - All/Out,1506 W 77TH ST,60620.0,1167424.23420737,1853668.93170793,17.0,6.0,71.0,41.754015744803965,-87.66201571267963,"(41.75401574480396, -87.66201571267963)",2012-10-21
129130,10/21/2012,Completed - Dup,10/23/2012,12-01791699,Street Lights - All/Out,816 S LOOMIS ST,60607.0,1167177.32501094,1896373.15252112,25.0,12.0,28.0,41.871206090390594,-87.66169744463274,"(41.87120609039059, -87.66169744463274)",2012-10-21
129131,10/21/2012,Completed - Dup,10/23/2012,12-01791734,Street Lights - All/Out,8200 S SANGAMON ST,60620.0,1171404.05001589,1850460.34778292,21.0,6.0,71.0,41.74512482646724,-87.64752475253914,"(41.74512482646724, -87.64752475253914)",2012-10-21
129132,10/21/2012,Completed - Dup,10/24/2012,12-01790364,Street Lights - All/Out,6300 S LONG AVE,60638.0,1141485.15997621,1862274.92999974,13.0,8.0,64.0,41.778148258578426,-87.75686377148347,"(41.77814825857843, -87.75686377148345)",2012-10-21
129133,10/21/2012,Completed - Dup,10/24/2012,12-01790413,Street Lights - All/Out,1800 N NEVA AVE,60707.0,1128310.72807641,1911168.69491808,36.0,25.0,25.0,41.912553035467,-87.80405828649229,"(41.912553035467, -87.80405828649228)",2012-10-21
129134,10/21/2012,Completed - Dup,10/24/2012,12-01791015,Street Lights - All/Out,12908 S EMERALD AVE,60628.0,1173683.64331518,1819244.1937314998,34.0,5.0,53.0,41.65941287212219,-87.64009269889252,"(41.65941287212219, -87.64009269889252)",2012-10-21
129135,10/21/2012,Completed - Dup,10/24/2012,12-01791081,Street Lights - All/Out,6700 S PARNELL AVE,60621.0,1173722.64146925,1860479.83619224,6.0,7.0,68.0,41.77256850168929,-87.63873265629853,"(41.7725685016893, -87.63873265629852)",2012-10-21
129136,10/21/2012,Completed - Dup,10/24/2012,12-01791281,Street Lights - All/Out,6415 S LONG AVE,60638.0,1141512.18819275,1861470.57811634,13.0,8.0,64.0,41.77594047818904,-87.75678445305338,"(41.77594047818904, -87.75678445305337)",2012-10-21
129137,10/21/2012,Completed - Dup,10/24/2012,12-01791286,Street Lights - All/Out,5818 N ROCKWELL ST,60659.0,1157948.14389579,1938542.49461083,40.0,20.0,2.0,41.98711494640345,-87.69442757180491,"(41.98711494640345, -87.6944275718049)",2012-10-21
129138,10/21/2012,Completed - Dup,10/24/2012,12-01791316,Street Lights - All/Out,10629 S CALHOUN AVE,60617.0,1194880.24152034,1835032.11468933,10.0,4.0,51.0,41.70224270642144,-87.56201204818309,"(41.702242706421444, -87.5620120481831)",2012-10-21
129139,10/21/2012,Completed - Dup,10/24/2012,12-01791318,Street Lights - All/Out,10800 S DR MARTIN LUTHER KING JR DR,60628.0,1180826.17782827,1833434.31988493,9.0,5.0,49.0,41.698192029031404,-87.61352243203861,"(41.6981920290314, -87.61352243203861)",2012-10-21
129140,10/21/2012,Completed - Dup,10/24/2012,12-01791374,Street Lights - All/Out,5801 N ROCKWELL ST,60659.0,1157951.64389579,1938428.59461083,40.0,20.0,2.0,41.98680232818878,-87.69441782390238,"(41.98680232818878, -87.69441782390237)",2012-10-21
129141,10/21/2012,Completed - Dup,10/24/2012,12-01791413,Street Lights - All/Out,1541 N CAMPBELL AVE,60622.0,1159461.44923218,1910168.39728831,1.0,14.0,24.0,41.909223623613855,-87.68964534862049,"(41.90922362361385, -87.6896453486205)",2012-10-21
129142,10/21/2012,Completed - Dup,10/24/2012,12-01791422,Street Lights - All/Out,8311 S BURLEY AVE,60617.0,1199255.89503056,1850482.90381815,10.0,4.0,46.0,41.74453226830806,-87.5454722000194,"(41.74453226830806, -87.5454722000194)",2012-10-21
129143,10/21/2012,Completed - Dup,10/24/2012,12-01791426,Street Lights - All/Out,1300 N WALLER AVE,60651.0,1138106.50412081,1908084.57577162,29.0,25.0,25.0,41.90391832986731,-87.76814517544213,"(41.90391832986731, -87.76814517544213)",2012-10-21
129144,10/21/2012,Completed - Dup,10/24/2012,12-01791458,Street Lights - All/Out,12028 S WENTWORTH AVE,60628.0,1177107.78003371,1825069.95472116,9.0,5.0,53.0,41.67532343064897,-87.62738820194711,"(41.67532343064897, -87.62738820194711)",2012-10-21
129145,10/21/2012,Completed - Dup,10/24/2012,12-01791467,Street Lights - All/Out,1438 N TALMAN AVE,60622.0,1158482.98569392,1909490.16957502,26.0,14.0,24.0,41.90738260497835,-87.69325838137303,"(41.90738260497835, -87.69325838137303)",2012-10-21
129146,10/21/2012,Completed - Dup,10/24/2012,12-01791477,Street Lights - All/Out,12101 S THROOP ST,60643.0,1169854.06729712,1824447.10967252,34.0,5.0,53.0,41.673774251375974,-87.65395615415942,"(41.67377425137598, -87.65395615415942)",2012-10-21
129147,10/21/2012,Completed - Dup,10/24/2012,12-01791491,Street Lights - All/Out,12299 S BISHOP ST,60643.0,1168897.4099795,1823173.45923066,34.0,5.0,53.0,41.67029977716802,-87.65749418761456,"(41.67029977716802, -87.65749418761456)",2012-10-21
129148,10/21/2012,Completed - Dup,10/24/2012,12-01791550,Street Lights - All/Out,10100 S COMMERCIAL AVE,60617.0,1197713.58792997,1838555.89588605,10.0,4.0,51.0,41.711842185499506,-87.55152020220463,"(41.711842185499506, -87.55152020220463)",2012-10-21
129149,10/21/2012,Completed - Dup,10/24/2012,12-01791584,Street Lights - All/Out,5300 S LARAMIE AVE,60638.0,1142590.50348123,1869230.34821384,23.0,8.0,56.0,41.79721469628407,-87.75263924190773,"(41.79721469628407, -87.75263924190773)",2012-10-21
129150,10/21/2012,Completed - Dup,10/24/2012,12-01791585,Street Lights - All/Out,10600 S CALHOUN AVE,60617.0,1194876.34152034,1835225.81468933,10.0,4.0,51.0,41.70277433478662,-87.56201997626478,"(41.70277433478662, -87.56201997626478)",2012-10-21
129151,10/21/2012,Completed - Dup,10/24/2012,12-01791601,Street Lights - All/Out,6700 S PARNELL AVE,60621.0,1173722.64146925,1860479.83619224,6.0,7.0,68.0,41.77256850168929,-87.63873265629853,"(41.7725685016893, -87.63873265629852)",2012-10-21
129152,10/21/2012,Completed - Dup,10/24/2012,12-01791637,Street Lights - All/Out,8436 S BURLEY AVE,60617.0,1199276.78892865,1849653.55682269,10.0,4.0,46.0,41.74225595600708,-87.54542346794996,"(41.74225595600708, -87.54542346794995)",2012-10-21
129153,10/21/2012,Completed - Dup,10/24/2012,12-01791651,Street Lights - All/Out,8433 S BURLEY AVE,60617.0,1199276.28892865,1849673.55682269,10.0,4.0,46.0,41.742310850007314,-87.54542462895857,"(41.742310850007314, -87.54542462895856)",2012-10-21
129154,10/21/2012,Completed - Dup,10/24/2012,12-01791689,Street Lights - All/Out,5700 N ROCKWELL ST,60659.0,1157972.47900681,1937759.03009106,40.0,20.0,2.0,41.98496458709032,-87.69435956491137,"(41.98496458709032, -87.69435956491137)",2012-10-21
129155,10/21/2012,Completed - Dup,10/24/2012,12-01791702,Street Lights - All/Out,5600 S MERRIMAC AVE,60638.0,1135667.62329985,1866768.38617217,23.0,8.0,56.0,41.79058416100553,-87.77808518053855,"(41.790584161005526, -87.77808518053857)",2012-10-21
129156,10/21/2012,Completed - Dup,10/24/2012,12-01791705,Street Lights - All/Out,5700 N ROCKWELL ST,60659.0,1157972.47900681,1937759.03009106,40.0,20.0,2.0,41.98496458709032,-87.69435956491137,"(41.98496458709032, -87.69435956491137)",2012-10-21
129157,10/21/2012,Completed - Dup,10/24/2012,12-01791718,Street Lights - All/Out,12114 S THROOP ST,60643.0,1169856.56729712,1824369.90967252,34.0,5.0,53.0,41.67356234725011,-87.65394923166706,"(41.67356234725011, -87.65394923166706)",2012-10-21
129158,10/21/2012,Completed - Dup,10/25/2012,12-01791366,Street Lights - All/Out,2112 N MULLIGAN AVE,60639.0,1133737.75008492,1913367.95799338,29.0,25.0,19.0,41.918494452853594,-87.7840686848201,"(41.91849445285359, -87.7840686848201)",2012-10-21
129159,10/21/2012,Completed - Dup,10/25/2012,12-01791367,Street Lights - All/Out,2236 N LA CROSSE AVE,60639.0,1143695.44008325,1914433.19767345,31.0,25.0,19.0,41.92123674420662,-87.74745607484579,"(41.92123674420662, -87.74745607484579)",2012-10-21
129160,10/21/2012,Completed - Dup,10/25/2012,12-01791378,Street Lights - All/Out,8600 S ABERDEEN ST,60620.0,1170487.36171312,1847780.08762164,21.0,6.0,71.0,41.73778982422771,-87.6509615156666,"(41.73778982422771, -87.6509615156666)",2012-10-21
129161,10/21/2012,Completed - Dup,10/25/2012,12-01791380,Street Lights - All/Out,2100 N MULLIGAN AVE,60639.0,1133740.35008492,1913276.35799338,29.0,25.0,19.0,41.918243045662976,-87.78406128755825,"(41.91824304566298, -87.78406128755825)",2012-10-21
129162,10/21/2012,Completed - Dup,10/25/2012,12-01791391,Street Lights - All/Out,111 N KOSTNER AVE,60624.0,1147043.04570959,1900184.99959679,28.0,11.0,26.0,41.88207476365407,-87.73552085716759,"(41.88207476365407, -87.7355208571676)",2012-10-21
129163,10/21/2012,Completed - Dup,10/25/2012,12-01791395,Street Lights - All/Out,8601 S MAY ST,60620.0,1170155.82752137,1847764.21269536,21.0,6.0,71.0,41.73775346830653,-87.65217663115773,"(41.73775346830653, -87.65217663115772)",2012-10-21
129164,10/21/2012,Completed - Dup,10/25/2012,12-01791456,Street Lights - All/Out,111 N KOSTNER AVE,60624.0,1147043.04570959,1900184.99959679,28.0,11.0,26.0,41.88207476365407,-87.73552085716759,"(41.88207476365407, -87.7355208571676)",2012-10-21
129165,10/21/2012,Completed - Dup,10/25/2012,12-01791577,Street Lights - All/Out,2538 N LUNA AVE,60639.0,1138949.15883441,1916326.60021359,30.0,25.0,19.0,41.926520105410695,-87.76484917378592,"(41.926520105410695, -87.7648491737859)",2012-10-21
129166,10/21/2012,Completed - Dup,10/25/2012,12-01791608,Street Lights - All/Out,7325 W GREENLEAF AVE,60631.0,1126464.19671182,1946271.45797032,41.0,16.0,9.0,42.00891003956946,-87.81005459456509,"(42.00891003956945, -87.81005459456509)",2012-10-21
129167,10/21/2012,Completed - Dup,10/25/2012,12-01791609,Street Lights - All/Out,7010 N OCTAVIA AVE,60631.0,1126721.3723264,1946057.27436823,41.0,16.0,9.0,42.00831798321489,-87.80911317778002,"(42.00831798321489, -87.80911317778002)",2012-10-21
129168,10/21/2012,Completed - Dup,10/25/2012,12-01791629,Street Lights - All/Out,4800 W PALMER ST,60639.0,1144036.10532847,1914197.71449489,31.0,25.0,19.0,41.920584160882505,-87.74621029827551,"(41.92058416088251, -87.7462102982755)",2012-10-21
129169,10/21/2012,Completed - Dup,10/25/2012,12-01791630,Street Lights - All/Out,4800 W BELDEN AVE,60639.0,1144019.45588346,1914865.07127591,31.0,25.0,19.0,41.922415768495185,-87.74625468575401,"(41.922415768495185, -87.74625468575402)",2012-10-21
129170,10/21/2012,Completed - Dup,10/25/2012,12-01791645,Street Lights - All/Out,5223 W ROSCOE ST,60641.0,1140943.74909136,1922106.40911136,38.0,16.0,15.0,41.94234396277257,-87.75737718457584,"(41.94234396277257, -87.75737718457584)",2012-10-21
129171,10/21/2012,Completed - Dup,10/25/2012,12-01791704,Street Lights - All/Out,5254 W ROSCOE ST,60641.0,1140734.68151298,1922101.38366908,38.0,16.0,15.0,41.942334024616926,-87.75814573670019,"(41.94233402461693, -87.75814573670019)",2012-10-21
129172,10/21/2012,Completed - Dup,10/26/2012,12-01791368,Street Lights - All/Out,9250 S KINGSTON AVE,60617.0,1194769.92607026,1844458.55048375,7.0,4.0,48.0,41.72811246044049,-87.56210680485044,"(41.72811246044049, -87.56210680485043)",2012-10-21
129173,10/21/2012,Completed - Dup,10/26/2012,12-01791468,Street Lights - All/Out,5037 W ADAMS ST,60644.0,1142865.34289132,1898862.56101433,28.0,15.0,25.0,41.87852466138563,-87.75089449661614,"(41.87852466138563, -87.75089449661614)",2012-10-21
129174,10/21/2012,Completed - Dup,10/26/2012,12-01791536,Street Lights - All/Out,9200 S KINGSTON AVE,60617.0,1194769.92607026,1844458.55048375,7.0,4.0,48.0,41.72811246044049,-87.56210680485044,"(41.72811246044049, -87.56210680485043)",2012-10-21
129175,10/21/2012,Completed - Dup,10/26/2012,12-01791558,Street Lights - All/Out,151 E 119TH PL,60628.0,1179366.77083367,1825760.52002243,9.0,5.0,53.0,41.67716736061466,-87.61909895571138,"(41.67716736061466, -87.61909895571137)",2012-10-21
129176,10/21/2012,Completed - Dup,10/26/2012,12-01791665,Street Lights - All/Out,9228 S KINGSTON AVE,60617.0,1194776.02607026,1844270.25048375,7.0,4.0,48.0,41.72759559837439,-87.56209064006767,"(41.72759559837439, -87.56209064006767)",2012-10-21
129177,10/21/2012,Completed - Dup,10/26/2012,12-01791678,Street Lights - All/Out,4800 W ADAMS ST,60644.0,1144413.82712634,1898899.34991789,28.0,15.0,25.0,41.878596637583364,-87.74520779236937,"(41.87859663758337, -87.74520779236937)",2012-10-21
129178,10/21/2012,Completed - Dup,10/29/2012,12-01790499,Street Lights - All/Out,30 S WHIPPLE ST,60612.0,1156164.9937751002,1899700.87183176,28.0,11.0,27.0,41.880567017990025,-87.70203801078621,"(41.880567017990025, -87.70203801078621)",2012-10-21
