,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
132520,10/01/2012,Completed,10/10/2012,12-01695014,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,2444 W TOUHY AVE,60645.0,1158701.58879731,1947709.80609651,50.0,24.0,2.0,,42.012352715729214,-87.69199151169468,"(42.01235271572921, -87.69199151169468)",2012-10-01
132521,10/01/2012,Completed,10/10/2012,12-01695151,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,2751 W SHERWIN AVE,60645.0,1156759.98931876,1948629.56328977,50.0,24.0,2.0,,42.01469046110081,-87.69931811953528,"(42.01469046110081, -87.69931811953526)",2012-10-01
132522,10/01/2012,Completed,10/10/2012,12-01695158,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,2741 W SHERWIN AVE,60645.0,1156824.88010585,1948631.89999458,50.0,24.0,2.0,,42.01469899179303,-87.69893818899756,"(42.01469899179303, -87.69893818899754)",2012-10-01
132523,10/01/2012,Completed,10/10/2012,12-01695161,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,2729 W SHERWIN AVE,60645.0,1156902.78010585,1948634.79999458,50.0,24.0,2.0,,42.01470922722718,-87.69848227246611,"(42.01470922722718, -87.69848227246611)",2012-10-01
132524,10/01/2012,Completed,10/10/2012,12-01695178,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,2719 W SHERWIN AVE,60645.0,1156967.58010585,1948637.19999458,50.0,24.0,2.0,,42.01471772073968,-87.69810236546225,"(42.01471772073968, -87.69810236546225)",2012-10-01
132525,10/01/2012,Completed,10/10/2012,12-01695186,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,2701 W SHERWIN AVE,60645.0,1157084.38010585,1948641.59999458,50.0,24.0,2.0,,42.01473298189699,-87.69741848680464,"(42.01473298189699, -87.69741848680464)",2012-10-01
132526,10/01/2012,Completed,10/10/2012,12-01695314,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,2824 W SHERWIN AVE,60645.0,1156292.88931876,1948612.16328977,50.0,24.0,2.0,,42.01488059414288,-87.70067184524923,"(42.01488059414288, -87.70067184524923)",2012-10-01
132527,10/01/2012,Completed,10/10/2012,12-01695331,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,2845 W SHERWIN AVE,60645.0,1156156.68931876,1948607.06328977,50.0,24.0,2.0,,42.01464453826974,-87.7013964662057,"(42.01464453826974, -87.70139646620568)",2012-10-01
132528,10/01/2012,Completed,10/10/2012,12-01695362,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,7210 N CALIFORNIA AVE,60645.0,1156442.75848654,1947731.53102146,50.0,24.0,2.0,,42.012428249747394,-87.69986135495243,"(42.012428249747394, -87.69986135495242)",2012-10-01
132529,10/01/2012,Completed,10/10/2012,12-01695454,Pot Hole in Street,Final Outcome,Pothole Patched,9.0,2855 W SHERWIN AVE,60645.0,1156091.74751035,1948604.60221989,50.0,24.0,2.0,,42.01463633625066,-87.70176327376579,"(42.01463633625066, -87.7017632737658)",2012-10-01
132530,10/01/2012,Completed,10/11/2012,12-01691074,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,2230 E 103RD ST,60617.0,1192856.36468167,1837122.42428773,10.0,4.0,51.0,,41.70813883149334,-87.56929654404136,"(41.70813883149334, -87.56929654404136)",2012-10-01
132531,10/01/2012,Completed,10/11/2012,12-01691083,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,2700 E 106TH ST,60617.0,1196104.02109563,1835234.81533142,10.0,4.0,51.0,,41.70287840455793,-87.55749037632341,"(41.70287840455793, -87.55749037632341)",2012-10-01
132532,10/01/2012,Completed,10/11/2012,12-01691090,Pot Hole in Street,Final Outcome,Pothole Patched,41.0,10700 S AVENUE B,60617.0,1204785.61487746,1834623.98917929,10.0,4.0,52.0,,41.7007825458553,-87.52590318197132,"(41.7007825458553, -87.52590318197132)",2012-10-01
132533,10/01/2012,Completed,10/11/2012,12-01691576,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,1413 W 17TH ST,60608.0,1167222.15059666,1891843.63996991,25.0,12.0,31.0,,41.858661646767246,-87.66191579611053,"(41.858661646767246, -87.66191579611053)",2012-10-01
132534,10/01/2012,Completed,10/11/2012,12-01694926,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,2739 W BIRCHWOOD AVE,60645.0,1156843.00891912,1949623.73332292,50.0,24.0,2.0,,42.017422026763846,-87.6988139454781,"(42.01742202676385, -87.6988139454781)",2012-10-01
132535,10/01/2012,Completed,10/11/2012,12-01695213,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,7503 N WASHTENAW AVE,60645.0,1157095.20891912,1949665.13332292,50.0,24.0,2.0,,42.01767208751209,-87.69711505603053,"(42.017672087512096, -87.69711505603051)",2012-10-01
132536,10/01/2012,Completed,10/11/2012,12-01695225,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,7449 N CALIFORNIA AVE,60645.0,1156453.79868798,1949362.65722704,50.0,24.0,2.0,,42.01715171823963,-87.69947566374891,"(42.01715171823963, -87.6994756637489)",2012-10-01
132537,10/01/2012,Completed,10/11/2012,12-01695232,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,7505 N CALIFORNIA AVE,60645.0,1156455.58013368,1949662.44981984,50.0,24.0,2.0,,42.01768210339336,-87.69946916245769,"(42.017682103393355, -87.69946916245769)",2012-10-01
132538,10/01/2012,Completed,10/11/2012,12-01695240,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,2915 W BIRCHWOOD AVE,60645.0,1155716.77036684,1949581.83917527,50.0,24.0,2.0,,42.017336887536544,-87.70260475817206,"(42.01733688753655, -87.70260475817207)",2012-10-01
132539,10/01/2012,Completed,10/11/2012,12-01695254,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,2855 W BIRCHWOOD AVE,60645.0,1156099.07036684,1949595.83917527,50.0,24.0,2.0,,42.01735652395808,-87.70170832069256,"(42.01735652395808, -87.70170832069257)",2012-10-01
132540,10/01/2012,Completed,10/11/2012,12-01695267,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,2849 W BIRCHWOOD AVE,60645.0,1156137.98013368,1949597.24981984,50.0,24.0,2.0,,42.01736145937299,-87.7014885447017,"(42.01736145937299, -87.7014885447017)",2012-10-01
132541,10/01/2012,Completed,10/11/2012,12-01695275,Pot Hole in Street,Final Outcome,Pothole Patched,13.0,2835 W BIRCHWOOD AVE,60645.0,1156228.68013368,1949600.64981984,50.0,24.0,2.0,,42.017372973703715,-87.70097573394419,"(42.01737297370372, -87.70097573394419)",2012-10-01
132542,10/01/2012,Completed,10/11/2012,12-01695292,Pot Hole in Street,Final Outcome,Pothole Patched,28.0,2800 W BIRCHWOOD AVE,60645.0,1156455.38013368,1949609.14981984,50.0,24.0,2.0,,42.01761824819009,-87.69974155478201,"(42.017618248190104, -87.69974155478201)",2012-10-01
132543,10/01/2012,Completed,10/11/2012,12-01695306,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,7400 N CALIFORNIA AVE,60645.0,1156451.64197878,1948948.73251195,50.0,24.0,2.0,,42.015747180466214,-87.69979494297333,"(42.01574718046621, -87.69979494297333)",2012-10-01
132544,10/01/2012,Completed,10/11/2012,12-01695429,Pot Hole in Street,Final Outcome,Pothole Patched,27.0,7434 N FRANCISCO AVE,60645.0,1155812.13826822,1949265.04493222,50.0,24.0,2.0,,42.0166638497803,-87.70213853573551,"(42.0166638497803, -87.70213853573551)",2012-10-01
132545,10/01/2012,Completed,10/11/2012,12-01695474,Pot Hole in Street,Final Outcome,Pothole Patched,29.0,9150 S BUFFALO AVE,60617.0,1199625.76530917,1845248.25532139,10.0,4.0,46.0,5.0,41.72864648498726,-87.54440344259585,"(41.72864648498726, -87.54440344259585)",2012-10-01
132546,10/01/2012,Completed,10/11/2012,12-01695490,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,8516 S COMMERCIAL AVE,60617.0,1197625.89953358,1849080.57209259,10.0,4.0,46.0,,41.74047505233588,-87.55163424951483,"(41.74047505233588, -87.55163424951483)",2012-10-01
132547,10/01/2012,Completed,10/11/2012,12-01695702,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,2910 W BIRCHWOOD AVE,60645.0,1155749.27036684,1949582.93917527,50.0,24.0,2.0,,42.01755920249442,-87.70246581886774,"(42.01755920249442, -87.70246581886774)",2012-10-01
132548,10/01/2012,Completed,10/12/2012,12-01692753,Pot Hole in Street,Final Outcome,Pothole Patched,13.0,3251 N PACIFIC AVE,60634.0,1122185.35427461,1920627.4529298001,36.0,16.0,17.0,,41.93913367473817,-87.8262339518508,"(41.939133674738166, -87.8262339518508)",2012-10-01
132549,10/01/2012,Completed,10/16/2012,12-01691103,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,8800 S CARPENTER ST,60620.0,1170853.74711626,1846460.69350264,21.0,22.0,71.0,,41.734073265486174,-87.64980142148565,"(41.73407326548617, -87.64980142148565)",2012-10-01
132550,10/01/2012,Completed,10/16/2012,12-01692449,Pot Hole in Street,Final Outcome,Pothole Patched,19.0,8500 S GREEN ST,60620.0,1172126.17026673,1848482.67743394,21.0,6.0,71.0,,41.73958876271232,-87.64508048704073,"(41.73958876271232, -87.64508048704073)",2012-10-01
132551,10/01/2012,Completed,10/16/2012,12-01693876,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,9900 S WINSTON AVE,60643.0,1168636.77478435,1839105.48139611,21.0,22.0,73.0,,41.71384732070689,-87.65805674801297,"(41.71384732070689, -87.65805674801295)",2012-10-01
132552,10/01/2012,Completed,10/16/2012,12-01694724,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,2600 W JARVIS AVE,60645.0,1157733.86451649,1948996.14876627,50.0,24.0,2.0,,42.01591295527728,-87.6949923830562,"(42.01591295527728, -87.6949923830562)",2012-10-01
132553,10/01/2012,Completed,10/16/2012,12-01694735,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,2641 W JARVIS AVE,60645.0,1157358.29002424,1948981.68570012,50.0,24.0,2.0,,42.01565668949357,-87.69661905830155,"(42.01565668949357, -87.69661905830154)",2012-10-01
132554,10/01/2012,Completed,10/16/2012,12-01694744,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,2659 W JARVIS AVE,60645.0,1157275.89002424,1948978.68570012,50.0,24.0,2.0,,42.01564358775342,-87.6972259449912,"(42.015643587753424, -87.6972259449912)",2012-10-01
132555,10/01/2012,Completed,10/16/2012,12-01694765,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,2723 W JARVIS AVE,60645.0,1156846.70999262,1948963.13908164,50.0,24.0,2.0,,42.015621206291115,-87.6982429137909,"(42.01562120629112, -87.6982429137909)",2012-10-01
132556,10/01/2012,Completed,10/16/2012,12-01694947,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,7309 N FRANCISCO AVE,60645.0,1155804.82000319,1948359.33761618,50.0,24.0,2.0,,42.014128569258595,-87.70189810011358,"(42.01412856925859, -87.70189810011358)",2012-10-01
132557,10/01/2012,Completed,10/16/2012,12-01694957,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,7303 N FRANCISCO AVE,60645.0,1155804.42000319,1948295.43761618,50.0,24.0,2.0,,42.013940221179325,-87.70190071357722,"(42.01394022117933, -87.70190071357722)",2012-10-01
132558,10/01/2012,Completed,10/16/2012,12-01695020,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,2716 W TOUHY AVE,60645.0,1156981.65591986,1947645.74707229,50.0,24.0,2.0,,42.01221616984725,-87.69808240686393,"(42.01221616984725, -87.69808240686393)",2012-10-01
132559,10/01/2012,Completed,10/16/2012,12-01695035,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,2739 W JARLATH ST,60645.0,1156833.16251814,1947970.64690125,50.0,24.0,2.0,,42.01288520711145,-87.69889811559683,"(42.01288520711145, -87.69889811559683)",2012-10-01
132560,10/01/2012,Completed,10/16/2012,12-01695043,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,2726 W JARLATH ST,60645.0,1156917.66251814,1947973.84690125,50.0,24.0,2.0,,42.01311482819647,-87.69845054735167,"(42.013114828196464, -87.69845054735165)",2012-10-01
132561,10/01/2012,Completed,10/16/2012,12-01695093,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,2633 W JARLATH ST,60645.0,1157511.79613145,1947993.7925698997,50.0,24.0,2.0,,42.01294299522321,-87.69631096208288,"(42.01294299522321, -87.69631096208289)",2012-10-01
132562,10/01/2012,Completed,10/16/2012,12-01695104,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,2621 W JARLATH ST,60645.0,1157589.09613145,1947996.1925698998,50.0,24.0,2.0,,42.012953447921134,-87.6958572532278,"(42.012953447921134, -87.69585725322781)",2012-10-01
132563,10/01/2012,Completed,10/16/2012,12-01695116,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,2615 W JARLATH ST,60645.0,1157627.69613145,1947997.3925698998,50.0,24.0,2.0,,42.0129588130886,-87.69563067485944,"(42.012958813088595, -87.69563067485946)",2012-10-01
132564,10/01/2012,Completed,10/16/2012,12-01695132,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,7307 N CALIFORNIA AVE,60645.0,1156446.11741528,1948361.30593104,50.0,24.0,2.0,,42.01411614397674,-87.69953796020874,"(42.01411614397674, -87.69953796020874)",2012-10-01
132565,10/01/2012,Completed,10/16/2012,12-01695220,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,7301 N CALIFORNIA AVE,60645.0,1156445.51741528,1948297.10593104,50.0,24.0,2.0,,42.013927282565795,-87.69954144487805,"(42.013927282565795, -87.69954144487804)",2012-10-01
132566,10/01/2012,Completed,10/16/2012,12-01695367,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,7222 N CALIFORNIA AVE,60645.0,1156443.23838366,1947859.56922353,50.0,24.0,2.0,,42.012806077996004,-87.6998561314188,"(42.012806077996, -87.6998561314188)",2012-10-01
132567,10/01/2012,Completed,10/16/2012,12-01695440,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,7355 N FRANCISCO AVE,60645.0,1155807.54751035,1948707.40221989,50.0,24.0,2.0,,42.015474886084455,-87.70186663627504,"(42.015474886084455, -87.70186663627504)",2012-10-01
132568,10/01/2012,Completed,10/16/2012,12-01695445,Pot Hole in Street,Final Outcome,Pothole Patched,11.0,7337 N FRANCISCO AVE,60645.0,1155806.64751035,1948618.60221989,50.0,24.0,2.0,,42.01490952106379,-87.70187570386975,"(42.0149095210638, -87.70187570386975)",2012-10-01
132569,10/01/2012,Completed,10/17/2012,12-01695612,Pot Hole in Street,Final Outcome,Pothole Patched,28.0,3000 W WASHINGTON BLVD,60612.0,1156372.37421991,1900533.20018945,2.0,13.0,27.0,,41.88295570944425,-87.70137835251329,"(41.88295570944425, -87.70137835251329)",2012-10-01
132570,10/01/2012,Completed,10/17/2012,12-01696321,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,715 S WESTERN AVE,60612.0,1160499.40861932,1896821.72831177,2.0,12.0,28.0,,41.87259054081419,-87.68605398070932,"(41.87259054081419, -87.68605398070933)",2012-10-01
132571,10/01/2012,Completed,10/17/2012,12-01696396,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,2400 W LEXINGTON ST,60612.0,1160504.63989822,1896637.03999791,2.0,11.0,28.0,,41.87217915559717,-87.68631173417091,"(41.87217915559717, -87.68631173417091)",2012-10-01
132572,10/01/2012,Completed,10/18/2012,12-01691588,Pot Hole in Street,Final Outcome,Pothole Patched,11.0,1122 W 19TH ST,60608.0,1169301.71860921,1891076.9105204,25.0,12.0,31.0,,41.85673844636618,-87.65411172049403,"(41.85673844636618, -87.65411172049403)",2012-10-01
132573,10/01/2012,Completed,10/18/2012,12-01692912,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,413 E 87TH PL,60619.0,1180531.98580115,1847065.12981004,6.0,6.0,44.0,,41.73549651521883,-87.61392629304135,"(41.73549651521883, -87.61392629304135)",2012-10-01
132574,10/01/2012,Completed,10/19/2012,12-01695343,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,9000 S PARNELL AVE,60620.0,1174211.15586823,1845273.22508013,21.0,22.0,71.0,,41.730782281264965,-87.63753850521765,"(41.73078228126496, -87.63753850521765)",2012-10-01
132575,10/01/2012,Completed,10/19/2012,12-01695783,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,5747 N RAVENSWOOD AVE,60660.0,1163327.04610309,1938126.22457132,40.0,20.0,77.0,,41.98644793022689,-87.67454728046322,"(41.98644793022689, -87.67454728046322)",2012-10-01
132576,10/01/2012,Completed,10/19/2012,12-01695788,Pot Hole in Street,Final Outcome,Pothole Patched,19.0,5717 N RAVENSWOOD AVE,60660.0,1163327.94610309,1937953.62457132,40.0,20.0,77.0,,41.98563370052741,-87.67452501749841,"(41.98563370052741, -87.67452501749842)",2012-10-01
132577,10/01/2012,Completed,10/19/2012,12-01695789,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,1704 W CATALPA AVE,60640.0,1163976.18870912,1936581.53812551,40.0,20.0,77.0,,41.981715421181455,-87.67248808556944,"(41.98171542118145, -87.67248808556943)",2012-10-01
132578,10/01/2012,Completed,10/22/2012,12-01694497,Pot Hole in Street,Final Outcome,Pothole Patched,23.0,10516 S SPAULDING AVE,60655.0,1156206.02138726,1834635.47981364,19.0,22.0,74.0,,41.701950053447206,-87.70378311583927,"(41.7019500534472, -87.70378311583926)",2012-10-01
132579,10/01/2012,Completed,10/23/2012,12-01691352,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,2599 S ROCKWELL ST,60608.0,1159448.73000431,1886675.05993116,12.0,10.0,30.0,,41.84480292315891,-87.69019361005688,"(41.84480292315891, -87.69019361005687)",2012-10-01
132580,10/01/2012,Completed,10/23/2012,12-01695481,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,399 N DESPLAINES ST,60661.0,1171854.33927528,1902906.95300413,42.0,12.0,28.0,,41.88898409264072,-87.64418576730314,"(41.88898409264072, -87.64418576730314)",2012-10-01
132581,10/01/2012,Completed,10/24/2012,12-01696299,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,5500 S KEDZIE AVE,60629.0,1155984.71656958,1867976.04090668,14.0,8.0,63.0,,41.79342023675585,-87.70369750845423,"(41.793420236755864, -87.70369750845424)",2012-10-01
132582,10/01/2012,Completed,10/25/2012,12-01693220,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,6200 N SAYRE AVE,60631.0,1128600.45991473,1940961.41780399,41.0,16.0,10.0,,41.994396394735155,-87.80239443586893,"(41.99439639473516, -87.80239443586892)",2012-10-01
132583,10/01/2012,Completed,10/25/2012,12-01694087,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,3602 W 68TH PL,60629.0,1153486.70002931,1858947.80013325,13.0,8.0,65.0,3.0,41.76889675691656,-87.71309234674453,"(41.76889675691656, -87.71309234674455)",2012-10-01
132584,10/01/2012,Completed,10/26/2012,12-01694285,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,345 W BELMONT AVE,60657.0,1173212.47070897,1921582.78892398,44.0,19.0,6.0,,41.94013444303216,-87.63877950208601,"(41.940134443032164, -87.63877950208602)",2012-10-01
132585,10/01/2012,Completed,10/29/2012,12-01692064,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,4400 N MARINE DR,60640.0,1170953.59466986,1929454.518491,46.0,19.0,3.0,,41.96192780087622,-87.64700882369594,"(41.96192780087622, -87.64700882369594)",2012-10-01
132586,10/01/2012,Completed,10/30/2012,12-01694909,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,2655 W BIRCHWOOD AVE,60645.0,1157379.80891912,1949643.53332292,50.0,24.0,2.0,,42.017459041791504,-87.69706414929595,"(42.017459041791504, -87.69706414929595)",2012-10-01
132587,10/01/2012,Completed,10/30/2012,12-01695200,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,7408 N WASHTENAW AVE,60645.0,1157092.99621964,1949057.6242305,50.0,24.0,2.0,,42.016050230412105,-87.69743179253489,"(42.0160502304121, -87.69743179253489)",2012-10-01
132588,10/01/2012,Completed,10/30/2012,12-01695377,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,2932 W TOUHY AVE,60645.0,1155539.88880514,1947591.72480934,50.0,24.0,2.0,,42.012093435029655,-87.70358736494923,"(42.012093435029655, -87.70358736494923)",2012-10-01
132589,10/01/2012,Completed,10/30/2012,12-01695385,Pot Hole in Street,Final Outcome,Pothole Patched,15.0,7213 N ALBANY AVE,60645.0,1154513.84498425,1947691.6034246003,50.0,24.0,2.0,,42.012329003571224,-87.7066622518059,"(42.01232900357123, -87.70666225180591)",2012-10-01
132590,10/01/2012,Completed,10/30/2012,12-01695391,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,7218 N ALBANY AVE,60645.0,1154514.58326811,1947745.0988808998,50.0,24.0,2.0,,42.01252403002571,-87.70694968855972,"(42.01252403002571, -87.70694968855972)",2012-10-01
132591,10/01/2012,Completed,10/30/2012,12-01695397,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,7503 N ALBANY AVE,60645.0,1154531.39282724,1949571.52486798,50.0,24.0,2.0,,42.01746674922821,-87.70654975843073,"(42.017466749228205, -87.70654975843073)",2012-10-01
132592,10/01/2012,Completed,10/30/2012,12-01695402,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,7520 N ALBANY AVE,60645.0,1154532.98339607,1949752.96910814,50.0,24.0,2.0,,42.01803588535123,-87.70683333580038,"(42.01803588535123, -87.70683333580038)",2012-10-01
132593,10/01/2012,Completed,10/30/2012,12-01695412,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,7549 N ALBANY AVE,60645.0,1154534.68339607,1949955.46910814,50.0,24.0,2.0,,42.01882253889653,-87.70651992112005,"(42.018822538896536, -87.70651992112005)",2012-10-01
