,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
33932,10/02/2012,Completed,10/03/2012,12-01702510,Sanitation Code Violation,Other,6501 S HONORE ST,60636.0,1165130.260275,1861566.26347732,15.0,7.0,67.0,41.775735916291964,-87.6701992618727,"(41.77573591629197, -87.67019926187268)",2012-10-02
33933,10/02/2012,Completed,10/04/2012,12-01696903,Sanitation Code Violation,Garbage in alley,1652 N WESTERN AVE,60647.0,1160108.87781009,1910923.34996693,1.0,14.0,24.0,41.91128191463143,-87.68724609499856,"(41.91128191463143, -87.68724609499854)",2012-10-02
33934,10/02/2012,Completed,10/04/2012,12-01697214,Sanitation Code Violation,Overflowing carts,3251 W FULLERTON AVE,60647.0,1154050.2077948,1915766.42501356,35.0,14.0,22.0,41.924694799733615,-87.7093742744734,"(41.924694799733615, -87.7093742744734)",2012-10-02
33935,10/02/2012,Completed,10/04/2012,12-01697653,Sanitation Code Violation,Garbage in yard,10153 S ESCANABA AVE,60617.0,1197128.71608279,1838196.86941835,10.0,4.0,51.0,41.710871536520855,-87.55367401698223,"(41.710871536520855, -87.55367401698224)",2012-10-02
33936,10/02/2012,Completed,10/04/2012,12-01697674,Sanitation Code Violation,Dumpster not being emptied,670 W HUBBARD ST,60654.0,1171848.00897018,1903305.7536833,27.0,13.0,24.0,41.890128046921724,-87.6443454133353,"(41.89012804692173, -87.64434541333532)",2012-10-02
33937,10/02/2012,Completed,10/04/2012,12-01697753,Sanitation Code Violation,Garbage in alley,1406 W BLACKHAWK ST,60642.0,1166730.94750685,1909433.38657414,32.0,14.0,24.0,41.90705390354968,-87.6629616570092,"(41.90705390354968, -87.6629616570092)",2012-10-02
33938,10/02/2012,Completed,10/04/2012,12-01698204,Sanitation Code Violation,Other,8500 S KEDVALE AVE,60652.0,1150224.62651301,1847869.7830174998,18.0,8.0,70.0,41.738452860980786,-87.7251973758954,"(41.73845286098078, -87.7251973758954)",2012-10-02
33939,10/02/2012,Completed,10/04/2012,12-01698437,Sanitation Code Violation,Other,7722 S KEDZIE AVE,60652.0,1156383.74942448,1853232.07997917,18.0,8.0,70.0,41.753046232482546,-87.70248742745859,"(41.753046232482546, -87.70248742745859)",2012-10-02
33940,10/02/2012,Completed,10/04/2012,12-01698860,Sanitation Code Violation,Other,4141 W SCHOOL ST,60641.0,1148209.77409783,1921614.79640423,31.0,17.0,16.0,41.94085786184801,-87.73068369715656,"(41.94085786184801, -87.73068369715656)",2012-10-02
33941,10/02/2012,Completed,10/04/2012,12-01699150,Sanitation Code Violation,Other,3110 W LOGAN BLVD,60647.0,1155081.74500896,1917179.35150055,35.0,14.0,22.0,41.928551321108756,-87.70554592750145,"(41.92855132110876, -87.70554592750145)",2012-10-02
33942,10/02/2012,Completed,10/04/2012,12-01699679,Sanitation Code Violation,Other,4301 S CHRISTIANA AVE,60632.0,1154731.50010954,1875934.98650924,14.0,8.0,58.0,41.81537945667388,-87.70793720553962,"(41.81537945667388, -87.70793720553962)",2012-10-02
33943,10/02/2012,Completed,10/04/2012,12-01699700,Sanitation Code Violation,Other,2759 S MILLARD AVE,60623.0,1152483.941618,1885416.48457406,22.0,10.0,30.0,41.84144252048406,-87.71593175723653,"(41.84144252048406, -87.71593175723653)",2012-10-02
33944,10/02/2012,Completed,10/04/2012,12-01699747,Sanitation Code Violation,Other,2801 S MILLARD AVE,60623.0,1152491.241618,1885140.18457406,22.0,10.0,30.0,41.840684174775134,-87.71591225726677,"(41.840684174775134, -87.71591225726677)",2012-10-02
33945,10/02/2012,Completed,10/04/2012,12-01700129,Sanitation Code Violation,Other,2768 N MILWAUKEE AVE,60647.0,1153510.94453054,1918213.41432765,35.0,14.0,22.0,41.93142028675237,-87.71129054436243,"(41.93142028675237, -87.71129054436244)",2012-10-02
33946,10/02/2012,Completed,10/04/2012,12-01700277,Sanitation Code Violation,Garbage in yard,9125 S BALTIMORE AVE,60617.0,1198482.73007722,1845049.94112386,10.0,4.0,46.0,41.7296431945975,-87.54848664635948,"(41.7296431945975, -87.54848664635948)",2012-10-02
33947,10/02/2012,Completed,10/04/2012,12-01700587,Sanitation Code Violation,Garbage in alley,3006 S CENTRAL PARK AVE,60623.0,1152843.23871503,1884447.53462889,22.0,10.0,30.0,41.838776505975005,-87.71463886039324,"(41.838776505975005, -87.71463886039324)",2012-10-02
33948,10/02/2012,Completed,10/04/2012,12-01701764,Sanitation Code Violation,Garbage in yard,7722 S HOYNE AVE,60620.0,1163705.77571466,1853407.79682087,18.0,6.0,71.0,41.75337796532909,-87.67564998060566,"(41.75337796532909, -87.67564998060566)",2012-10-02
33949,10/02/2012,Completed,10/04/2012,12-01701777,Sanitation Code Violation,Other,7131 S KEDZIE AVE,60629.0,1156270.68112201,1857155.40818837,18.0,8.0,66.0,41.763814737984816,-87.70279640202982,"(41.76381473798482, -87.70279640202983)",2012-10-02
33950,10/02/2012,Completed,10/04/2012,12-01701808,Sanitation Code Violation,Other,400 S STATE ST,60605.0,1176432.8424843,1898533.15381632,2.0,1.0,32.0,41.87692951230057,-87.62765212007112,"(41.87692951230057, -87.62765212007112)",2012-10-02
33951,10/02/2012,Completed,10/04/2012,12-01701828,Sanitation Code Violation,Garbage in alley,7820 S CLYDE AVE,60649.0,1191559.54067711,1853531.62036799,8.0,4.0,43.0,41.753088120114654,-87.57357341757246,"(41.753088120114654, -87.57357341757246)",2012-10-02
33952,10/02/2012,Completed,10/04/2012,12-01702127,Sanitation Code Violation,Garbage in alley,3342 N HALSTED ST,60657.0,1170329.37652206,1922504.72458852,44.0,19.0,6.0,41.94284435874068,-87.64936017353894,"(41.94284435874068, -87.64936017353894)",2012-10-02
33953,10/02/2012,Completed,10/04/2012,12-01702287,Sanitation Code Violation,Garbage in alley,3653 N KIMBALL AVE,60618.0,1153073.45777081,1924085.95439119,35.0,17.0,16.0,41.94754368210143,-87.71274200926699,"(41.947543682101426, -87.71274200926699)",2012-10-02
33954,10/02/2012,Completed,10/05/2012,12-01697564,Sanitation Code Violation,Garbage in alley,5428 S ABERDEEN ST,60609.0,1169907.55418736,1868720.74068776,16.0,9.0,61.0,41.79526621671067,-87.65247847780438,"(41.79526621671067, -87.65247847780437)",2012-10-02
33955,10/02/2012,Completed,10/05/2012,12-01698198,Sanitation Code Violation,Other,4335 N MONTICELLO AVE,60618.0,1151278.62699698,1928568.03437065,33.0,17.0,16.0,41.95987830599097,-87.71922134298526,"(41.95987830599097, -87.71922134298526)",2012-10-02
33956,10/02/2012,Completed,10/05/2012,12-01699166,Sanitation Code Violation,,8217 S BLACKSTONE AVE,60619.0,1187591.97253365,1850796.46670865,8.0,4.0,45.0,41.74567782090035,-87.58819959501058,"(41.74567782090035, -87.5881995950106)",2012-10-02
33957,10/02/2012,Completed,10/05/2012,12-01699570,Sanitation Code Violation,Other,1436 W 16TH ST,60608.0,1167057.29978359,1892169.27988809,2.0,12.0,28.0,41.85967288608476,-87.66225874790555,"(41.85967288608476, -87.66225874790557)",2012-10-02
33958,10/02/2012,Completed,10/05/2012,12-01701961,Sanitation Code Violation,Garbage in alley,7108 W WELLINGTON AVE,60634.0,1128171.3299141,1919130.6434825,36.0,25.0,18.0,41.93440399996837,-87.80438998308689,"(41.93440399996837, -87.80438998308689)",2012-10-02
33959,10/02/2012,Completed,10/07/2012,12-01702459,Sanitation Code Violation,Overflowing carts,5349 W DAKIN ST,60641.0,1139988.72602105,1925731.65181389,38.0,16.0,15.0,41.952309532684104,-87.76079836931396,"(41.9523095326841, -87.76079836931397)",2012-10-02
33960,10/02/2012,Completed,10/09/2012,12-01697865,Sanitation Code Violation,Garbage in yard,3022 N OKETO AVE,60707.0,1126230.02899515,1919271.04116619,36.0,25.0,17.0,41.934821913709264,-87.81152127369192,"(41.934821913709264, -87.81152127369192)",2012-10-02
33961,10/02/2012,Completed,10/09/2012,12-01699762,Sanitation Code Violation,Garbage in alley,3322 W WASHINGTON BLVD,60624.0,1154186.00308932,1900486.01567747,28.0,11.0,27.0,41.882761248991336,-87.70928375248273,"(41.882761248991336, -87.70928375248273)",2012-10-02
33962,10/02/2012,Completed,10/09/2012,12-01699844,Sanitation Code Violation,Other,1655 N WHIPPLE ST,60647.0,1155710.06132845,1910849.44799676,26.0,14.0,23.0,41.91116890910202,-87.70340792832552,"(41.911168909102024, -87.70340792832552)",2012-10-02
33963,10/02/2012,Completed,10/09/2012,12-01700369,Sanitation Code Violation,Other,4100 W MADISON ST,60624.0,1149062.10022554,1899696.63088263,28.0,11.0,26.0,41.8806957915613,-87.72811948055019,"(41.880695791561294, -87.72811948055019)",2012-10-02
33964,10/02/2012,Completed,10/09/2012,12-01701300,Sanitation Code Violation,Other,1638 W DIVISION ST,60622.0,1165095.44012058,1908060.68542807,1.0,14.0,24.0,41.90332203395313,-87.6690086031331,"(41.90332203395313, -87.6690086031331)",2012-10-02
33965,10/02/2012,Completed,10/09/2012,12-01701418,Sanitation Code Violation,Other,4518 S COTTAGE GROVE AVE,60653.0,1182353.03752649,1875227.76452847,4.0,2.0,38.0,41.81284246705249,-87.60663931700645,"(41.81284246705249, -87.60663931700645)",2012-10-02
33966,10/02/2012,Completed,10/09/2012,12-01701783,Sanitation Code Violation,Other,1908 N FRANCISCO AVE,60647.0,1156827.59688735,1912545.54793001,35.0,14.0,22.0,41.91580055019134,-87.69925640261712,"(41.91580055019134, -87.69925640261712)",2012-10-02
33967,10/02/2012,Completed,10/10/2012,12-01696784,Sanitation Code Violation,Garbage in yard,6832 S ABERDEEN ST,60621.0,1170160.89706724,1859501.21486982,17.0,7.0,68.0,41.769961240461335,-87.65181742570684,"(41.769961240461335, -87.65181742570685)",2012-10-02
33968,10/02/2012,Completed,10/10/2012,12-01697902,Sanitation Code Violation,Garbage in yard,3809 W WASHINGTON BLVD,60624.0,1150985.72031183,1900147.10107548,28.0,11.0,26.0,41.88189448890233,-87.7210442555245,"(41.88189448890233, -87.7210442555245)",2012-10-02
33969,10/02/2012,Completed,10/10/2012,12-01698626,Sanitation Code Violation,Garbage in yard,446 W NORMAL PKWY,60621.0,1174255.20127963,1860066.48997036,6.0,7.0,68.0,41.7714224127373,-87.63679271943293,"(41.7714224127373, -87.63679271943292)",2012-10-02
33970,10/02/2012,Completed,10/10/2012,12-01700849,Sanitation Code Violation,Other,3818 W MONROE ST,60624.0,1150958.7833299,1899389.94023399,28.0,11.0,26.0,41.87981728472168,-87.72116300030208,"(41.879817284721675, -87.7211630003021)",2012-10-02
33971,10/02/2012,Completed,10/10/2012,12-01701024,Sanitation Code Violation,Other,1847 S FAIRFIELD AVE,60608.0,1158327.75989228,1890738.66247525,28.0,10.0,29.0,41.85592988508349,-87.69434147371544,"(41.85592988508349, -87.69434147371543)",2012-10-02
33972,10/02/2012,Completed,10/11/2012,12-01700124,Sanitation Code Violation,Garbage in alley,2419 W WINNEMAC AVE,60625.0,1159326.47872232,1933412.87111914,47.0,20.0,4.0,41.9730107056105,-87.68949982738216,"(41.9730107056105, -87.68949982738216)",2012-10-02
33973,10/02/2012,Completed,10/11/2012,12-01701307,Sanitation Code Violation,Garbage in alley,905 N CICERO AVE,60651.0,1144191.60070875,1905604.84441787,37.0,11.0,25.0,41.89700147914446,-87.74585520846897,"(41.89700147914446, -87.74585520846897)",2012-10-02
33974,10/02/2012,Completed,10/11/2012,12-01701528,Sanitation Code Violation,,7114 S PRAIRIE AVE,60619.0,1179271.13402374,1857908.30917017,6.0,3.0,69.0,41.765387190954435,-87.6184719113776,"(41.765387190954435, -87.61847191137761)",2012-10-02
33975,10/02/2012,Completed,10/11/2012,12-01702053,Sanitation Code Violation,Dumpster not being emptied,218 E 44TH ST,60653.0,1178414.67858687,1875892.16727126,3.0,2.0,38.0,41.814756125545884,-87.62106496587369,"(41.81475612554588, -87.62106496587367)",2012-10-02
33976,10/02/2012,Completed,10/11/2012,12-01702282,Sanitation Code Violation,Other,3812 N HERMITAGE AVE,60613.0,1163997.59047896,1925360.21562033,47.0,19.0,6.0,41.950816251569314,-87.6725515272624,"(41.95081625156931, -87.6725515272624)",2012-10-02
33977,10/02/2012,Completed,10/15/2012,12-01699631,Sanitation Code Violation,Garbage in alley,8900 S NORMAL AVE,60620.0,1174524.93727229,1845919.89618705,21.0,22.0,71.0,41.732596412250636,-87.63622412497863,"(41.73259641225063, -87.63622412497861)",2012-10-02
33978,10/02/2012,Completed,10/18/2012,12-01701744,Sanitation Code Violation,Dumpster not being emptied,3740 W MONTROSE AVE,60618.0,1150552.30002685,1928979.49002593,39.0,17.0,14.0,41.961021622089895,-87.72188087853193,"(41.961021622089895, -87.72188087853193)",2012-10-02
33979,10/02/2012,Completed,10/18/2012,12-01701745,Sanitation Code Violation,Dumpster not being emptied,3742 W MONTROSE AVE,60618.0,1150542.60002685,1928979.19002593,39.0,17.0,14.0,41.961020988798744,-87.72191654894274,"(41.96102098879874, -87.72191654894273)",2012-10-02
33980,10/02/2012,Completed,10/24/2012,12-01700618,Sanitation Code Violation,Other,5235 N LATROBE AVE,60630.0,1140411.83012455,1934263.97627922,45.0,16.0,11.0,41.97571521090791,-87.75903277888182,"(41.97571521090791, -87.75903277888182)",2012-10-02
33981,10/02/2012,Completed,10/24/2012,12-01700638,Sanitation Code Violation,Other,5231 N LATROBE AVE,60630.0,1140412.53012455,1934242.77627922,45.0,16.0,11.0,41.97565702349507,-87.75903072734617,"(41.97565702349506, -87.75903072734617)",2012-10-02
33982,10/02/2012,Completed,10/26/2012,12-01697877,Sanitation Code Violation,Other,1258 W 110TH PL,60643.0,1169905.89367371,1831501.59607543,34.0,22.0,75.0,41.693131815950494,-87.65356273586404,"(41.69313181595049, -87.65356273586404)",2012-10-02
33983,10/02/2012,Completed,10/26/2012,12-01698913,Sanitation Code Violation,Overflowing carts,4011 S CALUMET AVE,60653.0,1179092.94776976,1878482.61586688,3.0,2.0,38.0,41.82184907331151,-87.61849795892347,"(41.82184907331151, -87.61849795892347)",2012-10-02
33984,10/02/2012,Completed,10/26/2012,12-01698914,Sanitation Code Violation,Overflowing carts,4013 S CALUMET AVE,60653.0,1179093.34776976,1878469.11586688,3.0,2.0,38.0,41.8218120191028,-87.61849690355909,"(41.821812019102794, -87.6184969035591)",2012-10-02
33985,10/02/2012,Completed,10/29/2012,12-01699759,Sanitation Code Violation,Standing water,3628 W 115TH ST,60655.0,1154115.5302,1828088.9195,19.0,22.0,74.0,41.68409418482856,-87.71146519739875,"(41.68409418482856, -87.71146519739875)",2012-10-02
34036,10/03/2012,Completed - Dup,10/04/2012,12-01706567,Sanitation Code Violation,Dog feces in yard,4022 W CERMAK RD,60623.0,1149905.8348776002,1889077.29371613,24.0,10.0,29.0,41.851538712151616,-87.72529751642027,"(41.851538712151616, -87.72529751642026)",2012-10-03
34037,10/03/2012,Completed - Dup,10/17/2012,12-01706418,Sanitation Code Violation,Dog feces in yard,2013 W 79TH PL,60620.0,1164323.48452548,1851933.86012873,18.0,6.0,71.0,41.7493202890366,-87.67342772655903,"(41.7493202890366, -87.67342772655903)",2012-10-03
34038,10/03/2012,Completed,10/03/2012,12-01702737,Sanitation Code Violation,Construction Site Cleanliness/Fence,4331 W PARKER AVE,60639.0,1147035.31997131,1917931.16002355,31.0,25.0,20.0,41.930772211036796,-87.73509476159927,"(41.9307722110368, -87.73509476159927)",2012-10-03
34039,10/03/2012,Completed,10/03/2012,12-01703013,Sanitation Code Violation,Garbage in alley,8338 S ESSEX AVE,60617.0,1194288.79019976,1850169.37126573,7.0,4.0,46.0,41.74379526474392,-87.56368218361305,"(41.743795264743916, -87.56368218361305)",2012-10-03
34040,10/03/2012,Completed,10/03/2012,12-01704140,Sanitation Code Violation,Other,4854 W GLADYS AVE,60644.0,1144121.87319456,1897905.67418951,24.0,15.0,25.0,41.875875354222934,-87.74630475495711,"(41.87587535422294, -87.74630475495711)",2012-10-03
34041,10/03/2012,Completed,10/03/2012,12-01704960,Sanitation Code Violation,,1413 S CHRISTIANA AVE,60623.0,1154261.63997766,1893015.36002002,24.0,10.0,29.0,41.8622594663289,-87.70920547686966,"(41.8622594663289, -87.70920547686966)",2012-10-03
34042,10/03/2012,Completed,10/03/2012,12-01705486,Sanitation Code Violation,Overflowing carts,1338 W ARGYLE ST,60640.0,1166470.03479753,1933325.11720902,48.0,20.0,3.0,41.97261958191184,-87.66323404391733,"(41.97261958191184, -87.66323404391733)",2012-10-03
34043,10/03/2012,Completed,10/04/2012,12-01704056,Sanitation Code Violation,Other,28 E 120TH PL,60628.0,1178583.99318402,1825072.65011849,9.0,5.0,53.0,41.675297511537984,-87.6219849241643,"(41.675297511537984, -87.6219849241643)",2012-10-03
34044,10/03/2012,Completed,10/04/2012,12-01705190,Sanitation Code Violation,Other,4127 W 21ST PL,60623.0,1149200.15610616,1889438.27507832,24.0,10.0,29.0,41.852542972915,-87.72787821219923,"(41.852542972914996, -87.72787821219923)",2012-10-03
34045,10/03/2012,Completed,10/04/2012,12-01705543,Sanitation Code Violation,Garbage in yard,3300 N KARLOV AVE,60641.0,1148478.67409783,1921618.59640423,31.0,17.0,16.0,41.940863097601536,-87.72969528439472,"(41.940863097601536, -87.72969528439472)",2012-10-03
34046,10/03/2012,Completed,10/04/2012,12-01705822,Sanitation Code Violation,Garbage in yard,7624 N MARSHFIELD AVE,60626.0,1163977.28003224,1950504.26626875,49.0,24.0,1.0,42.019812769489924,-87.67191240728779,"(42.01981276948992, -87.67191240728779)",2012-10-03
34047,10/03/2012,Completed,10/04/2012,12-01705839,Sanitation Code Violation,Dumpster not being emptied,3436 W 21ST ST,60623.0,1153704.13503035,1889837.57757802,24.0,10.0,29.0,41.85355037109016,-87.71133651680393,"(41.85355037109016, -87.71133651680394)",2012-10-03
34048,10/03/2012,Completed,10/04/2012,12-01705850,Sanitation Code Violation,Garbage in alley,7610 N BOSWORTH AVE,60626.0,1164634.59000777,1950411.47896794,49.0,24.0,1.0,42.01954419604561,-87.66949622177376,"(42.01954419604561, -87.66949622177377)",2012-10-03
34049,10/03/2012,Completed,10/04/2012,12-01705934,Sanitation Code Violation,Garbage in yard,5238 N WASHTENAW AVE,60625.0,1157407.23100841,1934799.44892116,40.0,20.0,4.0,41.976854908206185,-87.69651942216831,"(41.976854908206185, -87.69651942216832)",2012-10-03
34050,10/03/2012,Completed,10/04/2012,12-01705960,Sanitation Code Violation,Garbage in yard,5931 N LINCOLN AVE,60659.0,1155076.79017575,1939192.08016948,40.0,20.0,2.0,41.98895573273955,-87.70497098956764,"(41.98895573273955, -87.70497098956764)",2012-10-03
34051,10/03/2012,Completed,10/04/2012,12-01705990,Sanitation Code Violation,Garbage in yard,5913 N LINCOLN AVE,60659.0,1155245.69060124,1939058.95073143,40.0,20.0,2.0,41.98858701696693,-87.70435334550545,"(41.98858701696693, -87.70435334550545)",2012-10-03
34052,10/03/2012,Completed,10/04/2012,12-01706027,Sanitation Code Violation,Garbage in yard,5911 N LINCOLN AVE,60659.0,1155267.09060124,1939042.15073143,40.0,20.0,2.0,41.988540485659435,-87.70427508752644,"(41.988540485659435, -87.70427508752643)",2012-10-03
34053,10/03/2012,Completed,10/04/2012,12-01706223,Sanitation Code Violation,Garbage in alley,1206 W MONTANA ST,60614.0,1167860.15609437,1916440.1603206,32.0,19.0,7.0,41.926256603712346,-87.6586111166213,"(41.92625660371234, -87.65861111662132)",2012-10-03
34054,10/03/2012,Completed,10/04/2012,12-01706537,Sanitation Code Violation,Other,401 W NORTH AVE,60610.0,1173341.80372048,1910965.56538195,43.0,18.0,8.0,41.911113938471644,-87.63863177411335,"(41.91111393847164, -87.63863177411335)",2012-10-03
34055,10/03/2012,Completed,10/04/2012,12-01706805,Sanitation Code Violation,Overflowing carts,2820 W ARMITAGE AVE,60647.0,1157174.46988198,1913161.00439057,35.0,14.0,22.0,41.917482367125565,-87.69796526121283,"(41.91748236712557, -87.69796526121283)",2012-10-03
