,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
41585,10/29/2012,Completed - Dup,12/10/2012,12-01825894,Abandoned Vehicle Complaint,UNKNOWN,Chevrolet,Black,FVI - Outcome,Create Work Order,10.0,8312 W SUMMERDALE AVE,60656.0,1120001.6277223,1934388.33989772,41.0,16.0,10.0,,41.976610567993994,-87.83426632459683,"(41.97661056799399, -87.83426632459683)",2012-10-29
41586,10/29/2012,Completed,01/03/2013,12-01824195,Abandoned Vehicle Complaint,P324089,Ford,Black,FVI - Outcome,Need Vehicle Tow Report,5.0,6599 N MANNHEIM RD,0.0,1106243.15761556,1942251.93682052,0.0,0.0,0.0,,41.99803076379939,-87.88438663022814,"(41.99803076379939, -87.88438663022814)",2012-10-29
41587,10/29/2012,Completed,01/03/2013,12-01826775,Abandoned Vehicle Complaint,,,,,,,8715 S SOUTH CHICAGO AVE,60617.0,1193873.59599218,1847652.6642994,7.0,4.0,46.0,,41.73690398823232,-87.56508012673383,"(41.73690398823232, -87.56508012673385)",2012-10-29
41588,10/29/2012,Completed,01/03/2013,12-01826776,Abandoned Vehicle Complaint,,,,,,,8719 S SOUTH CHICAGO AVE,60617.0,1193904.09599218,1847623.9642993999,7.0,4.0,46.0,,41.73681901318591,-87.56496186393706,"(41.73681901318591, -87.56496186393706)",2012-10-29
41589,10/29/2012,Completed,01/03/2013,12-01826778,Abandoned Vehicle Complaint,,,,,,,8717 S SOUTH CHICAGO AVE,60617.0,1193888.79599218,1847638.3642994,7.0,4.0,46.0,,41.736861500724146,-87.56502099529646,"(41.736861500724146, -87.56502099529645)",2012-10-29
41590,10/29/2012,Completed,01/31/2013,12-01824382,Abandoned Vehicle Complaint,N487697,Chevrolet,Green,FVI - Outcome,Need Vehicle Tow Report,7.0,6599 N MANNHEIM RD,0.0,1106243.15761556,1942251.93682052,0.0,0.0,0.0,,41.99803076379939,-87.88438663022814,"(41.99803076379939, -87.88438663022814)",2012-10-29
41591,10/29/2012,Completed,10/30/2012,12-01823569,Abandoned Vehicle Complaint,X933893,Ford,Silver,FVI - Outcome,Vehicle was moved from original address requested,21.0,11107 S VINCENNES AVE,60643.0,,,34.0,22.0,75.0,,41.691895829770495,-87.66332521759611,"(41.69189582977049, -87.66332521759611)",2012-10-29
41592,10/29/2012,Completed,10/30/2012,12-01827753,Abandoned Vehicle Complaint,K96 5664,Honda,Brown,FVI - Outcome,Vehicle was moved from original address requested,127.0,3643 W GRACE ST,60618.0,,,39.0,17.0,16.0,,41.95001551312528,-87.71946400863511,"(41.95001551312528, -87.71946400863513)",2012-10-29
41593,10/29/2012,Completed,10/31/2012,12-01823734,Abandoned Vehicle Complaint,L724907,,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,1005 E 90TH ST,60619.0,,,8.0,4.0,47.0,,41.731140004147896,-87.59961557043262,"(41.7311400041479, -87.59961557043262)",2012-10-29
41594,10/29/2012,Completed,10/31/2012,12-01824112,Abandoned Vehicle Complaint,6631751,Volvo,Blue,FVI - Outcome,Vehicle was moved from original address requested,6.0,6936 S EUCLID AVE,60649.0,,,5.0,3.0,43.0,,41.768679509090575,-87.57774425923569,"(41.76867950909058, -87.57774425923569)",2012-10-29
41595,10/29/2012,Completed,10/31/2012,12-01826599,Abandoned Vehicle Complaint,L344262,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,175.0,2899 S BROAD ST,60608.0,,,11.0,9.0,60.0,,41.84098604939052,-87.66285164333313,"(41.840986049390516, -87.66285164333313)",2012-10-29
41596,10/29/2012,Completed,11/01/2012,12-01825255,Abandoned Vehicle Complaint,G853849,Nissan,Red,FVI - Outcome,Vehicle was moved from original address requested,21.0,861 W 86TH PL,60620.0,,,21.0,6.0,71.0,,41.736838815601565,-87.64602678136058,"(41.736838815601565, -87.64602678136056)",2012-10-29
41597,10/29/2012,Completed,11/01/2012,12-01825429,Abandoned Vehicle Complaint,CJS99,Oldsmobile,Green,FVI - Outcome,Vehicle was moved from original address requested,30.0,5450 W WINDSOR AVE,60630.0,,,45.0,16.0,15.0,,41.96342065321456,-87.76446108597686,"(41.96342065321456, -87.76446108597686)",2012-10-29
41598,10/29/2012,Completed,11/01/2012,12-01826122,Abandoned Vehicle Complaint,8919525,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,20.0,237 W 90TH PL,60620.0,,,21.0,6.0,49.0,,41.72941289114365,-87.63002027652362,"(41.72941289114366, -87.63002027652362)",2012-10-29
41599,10/29/2012,Completed,11/02/2012,12-01824990,Abandoned Vehicle Complaint,H895013,Toyota,Beige,FVI - Outcome,Vehicle was moved from original address requested,30.0,6409 N LAKEWOOD AVE,60626.0,,,40.0,24.0,1.0,26.0,41.998486671813936,-87.66293433438697,"(41.998486671813936, -87.66293433438699)",2012-10-29
41600,10/29/2012,Completed,11/05/2012,12-01826092,Abandoned Vehicle Complaint,RZA 10,Saturn,White,FVI - Outcome,Vehicle was moved from original address requested,14.0,1628 W GRANVILLE AVE,60660.0,,,40.0,24.0,77.0,,41.99452783951885,-87.6713882772618,"(41.99452783951885, -87.6713882772618)",2012-10-29
41601,10/29/2012,Completed,11/05/2012,12-01826728,Abandoned Vehicle Complaint,ZMD801,Volvo,Cream,FVI - Outcome,Vehicle was moved from original address requested,59.0,6224 W MONTROSE AVE,60634.0,,,38.0,16.0,15.0,,41.96037876509757,-87.78307801878886,"(41.96037876509757, -87.78307801878884)",2012-10-29
41602,10/29/2012,Completed,11/06/2012,12-01825690,Abandoned Vehicle Complaint,856N600,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,90.0,8501 S WABASH AVE,60619.0,,,6.0,6.0,44.0,,41.73994155506968,-87.62255419059427,"(41.739941555069684, -87.62255419059426)",2012-10-29
41603,10/29/2012,Completed,11/06/2012,12-01827420,Abandoned Vehicle Complaint,N812006,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,360.0,70 E 21ST ST,60616.0,,,3.0,1.0,33.0,,41.854386962516706,-87.62433508724895,"(41.8543869625167, -87.62433508724895)",2012-10-29
41604,10/29/2012,Completed,11/07/2012,12-01826610,Abandoned Vehicle Complaint,UNKNOWN,,White,FVI - Outcome,Vehicle was moved from original address requested,10.0,1920 W 71ST ST,60636.0,,,17.0,7.0,67.0,,41.76493370476764,-87.6720069516828,"(41.764933704767635, -87.6720069516828)",2012-10-29
41605,10/29/2012,Completed,11/07/2012,12-01827705,Abandoned Vehicle Complaint,F416665,Pontiac,Gray,FVI - Outcome,Vehicle was moved from original address requested,21.0,11312 S AVENUE G,60617.0,,,10.0,4.0,52.0,,41.68957973059137,-87.53181479159606,"(41.68957973059137, -87.53181479159608)",2012-10-29
41606,10/29/2012,Completed,11/08/2012,12-01823714,Abandoned Vehicle Complaint,6236730,Mitsubishi,Maroon,FVI - Outcome,Return to Owner - Vehicle,,4970 W CULLOM AVE,60641.0,,,45.0,16.0,15.0,,41.958946103949664,-87.75255568340029,"(41.958946103949664, -87.75255568340029)",2012-10-29
41607,10/29/2012,Completed,11/08/2012,12-01827116,Abandoned Vehicle Complaint,F335741,Toyota,Green,FVI - Outcome,Vehicle was moved from original address requested,90.0,6100 N LEGETT AVE,60646.0,,,45.0,16.0,12.0,,41.99207405895919,-87.75526832066255,"(41.99207405895919, -87.75526832066255)",2012-10-29
41608,10/29/2012,Completed,11/09/2012,12-01824202,Abandoned Vehicle Complaint,ZE6694,Chrysler,Green,FVI - Outcome,Need Vehicle Tow Report,35.0,4242 N SPRINGFIELD AVE,60618.0,,,39.0,17.0,16.0,,41.958594883790724,-87.72545944745914,"(41.95859488379073, -87.72545944745914)",2012-10-29
41609,10/29/2012,Completed,11/09/2012,12-01825670,Abandoned Vehicle Complaint,NONE,Pontiac,White,FVI - Outcome,Need Vehicle Tow Report,,6964 N RAVENSWOOD AVE,60626.0,,,49.0,24.0,1.0,,42.008467014937956,-87.67592687520997,"(42.008467014937956, -87.67592687520997)",2012-10-29
41610,10/29/2012,Completed,11/12/2012,12-01823730,Abandoned Vehicle Complaint,YC5V3D,Saturn,Silver,FVI - Outcome,Return to Owner - Vehicle,7.0,7631 N GREENVIEW AVE,60626.0,,,49.0,24.0,1.0,19.0,42.02024890767079,-87.66809533896519,"(42.02024890767079, -87.66809533896519)",2012-10-29
41611,10/29/2012,Completed,11/13/2012,12-01828419,Abandoned Vehicle Complaint,P41 1495,Saab,Silver,FVI - Outcome,Vehicle was moved from original address requested,38.0,1845 N MOHAWK ST,60614.0,,,43.0,18.0,7.0,,41.91597588613378,-87.6422316400958,"(41.91597588613377, -87.64223164009582)",2012-10-29
41612,10/29/2012,Completed,11/19/2012,12-01822639,Abandoned Vehicle Complaint,L940270,Honda,Green,FVI - Outcome,Need Vehicle Tow Report,15.0,8118 S PRINCETON AVE,60620.0,,,21.0,6.0,44.0,,41.746618215515966,-87.63191610692171,"(41.746618215515966, -87.63191610692172)",2012-10-29
41613,10/29/2012,Completed,11/19/2012,12-01822689,Abandoned Vehicle Complaint,943 1329,Isuzu,Silver,FVI - Outcome,Need Vehicle Tow Report,,5534 W HENDERSON ST,60641.0,,,38.0,16.0,15.0,,41.941437944636384,-87.76556183227578,"(41.941437944636384, -87.76556183227576)",2012-10-29
41614,10/29/2012,Completed,11/19/2012,12-01824984,Abandoned Vehicle Complaint,N836543,Chevrolet,Beige,FVI - Outcome,Need Vehicle Tow Report,12.0,1707 W GLENLAKE AVE,60660.0,,,40.0,24.0,77.0,,41.99274404983473,-87.67215007657745,"(41.99274404983473, -87.67215007657745)",2012-10-29
41615,10/29/2012,Completed,11/19/2012,12-01827810,Abandoned Vehicle Complaint,9893275,Nissan,Green,FVI - Outcome,Need Vehicle Tow Report,14.0,5429 W WARWICK AVE,60641.0,,,38.0,16.0,15.0,,41.948690999807184,-87.76312194078447,"(41.94869099980718, -87.76312194078447)",2012-10-29
41616,10/29/2012,Completed,11/19/2012,12-01828500,Abandoned Vehicle Complaint,K148310,Ford,Yellow,FVI - Outcome,Need Vehicle Tow Report,45.0,3062 S BONFIELD ST,60608.0,,,11.0,9.0,60.0,,41.83882839166363,-87.65338544769399,"(41.83882839166363, -87.653385447694)",2012-10-29
41617,10/29/2012,Completed,11/20/2012,12-01824592,Abandoned Vehicle Complaint,A955144,Nissan,Maroon,FVI - Outcome,Vehicle was moved from original address requested,14.0,1610 W ONTARIO ST,60622.0,,,1.0,13.0,24.0,,41.892884420302245,-87.66769724277991,"(41.89288442030225, -87.6676972427799)",2012-10-29
41618,10/29/2012,Completed,11/20/2012,12-01826650,Abandoned Vehicle Complaint,60421M3,Jeep/Cherokee,Black,FVI - Outcome,Vehicle was moved from original address requested,60.0,2450 N LAKEVIEW AVE,60614.0,,,43.0,19.0,7.0,23.0,41.92705513981512,-87.6393164882555,"(41.92705513981512, -87.6393164882555)",2012-10-29
41619,10/29/2012,Completed,11/21/2012,12-01825251,Abandoned Vehicle Complaint,h751213,Chevrolet,Red,FVI - Outcome,Vehicle was moved from original address requested,45.0,1035 W ANCONA ST,60642.0,,,27.0,13.0,24.0,29.0,41.89389461457755,-87.65375253887099,"(41.89389461457755, -87.65375253887099)",2012-10-29
41620,10/29/2012,Completed,11/21/2012,12-01826115,Abandoned Vehicle Complaint,,,,,,,3201 W WARREN BLVD,60624.0,1155035.03599689,1900171.51306775,28.0,11.0,27.0,,41.88176591369884,-87.70626866555584,"(41.881765913698835, -87.70626866555584)",2012-10-29
41621,10/29/2012,Completed,11/21/2012,12-01826116,Abandoned Vehicle Complaint,,,,,,,3201 W WARREN BLVD,60624.0,1155035.03599689,1900171.51306775,28.0,11.0,27.0,,41.88176591369884,-87.70626866555584,"(41.881765913698835, -87.70626866555584)",2012-10-29
41622,10/29/2012,Completed,11/21/2012,12-01826117,Abandoned Vehicle Complaint,,,,,,,3201 W WARREN BLVD,60624.0,1155035.03599689,1900171.51306775,28.0,11.0,27.0,,41.88176591369884,-87.70626866555584,"(41.881765913698835, -87.70626866555584)",2012-10-29
41623,10/29/2012,Completed,11/21/2012,12-01826118,Abandoned Vehicle Complaint,,,,,,,3201 W WARREN BLVD,60624.0,1155035.03599689,1900171.51306775,28.0,11.0,27.0,,41.88176591369884,-87.70626866555584,"(41.881765913698835, -87.70626866555584)",2012-10-29
41624,10/29/2012,Completed,11/26/2012,12-01828235,Abandoned Vehicle Complaint,BC6219,"(Homemade Motorcycle, Moped.Etc.)",Black,FVI - Outcome,Need Vehicle Tow Report,60.0,6445 N BELL AVE,60645.0,,,50.0,24.0,2.0,43.0,41.99912395037655,-87.6861176935116,"(41.99912395037655, -87.68611769351159)",2012-10-29
41625,10/29/2012,Completed,11/27/2012,12-01823266,Abandoned Vehicle Complaint,E4357Z,(Unlisted Manufacturer),White,FVI - Outcome,Need Vehicle Tow Report,10.0,4720 S RICHMOND ST,60632.0,,,14.0,9.0,58.0,39.0,41.8075798355736,-87.69799719557041,"(41.8075798355736, -87.69799719557041)",2012-10-29
41626,10/29/2012,Completed,11/27/2012,12-01824615,Abandoned Vehicle Complaint,763N416,Chevrolet,Black,FVI - Outcome,Need Vehicle Tow Report,7.0,2504 W 57TH ST,60629.0,,,16.0,8.0,63.0,,41.79028054055764,-87.68662731809981,"(41.79028054055764, -87.68662731809981)",2012-10-29
41627,10/29/2012,Completed,11/27/2012,12-01825237,Abandoned Vehicle Complaint,6388539,Pontiac,Black,FVI - Outcome,Need Vehicle Tow Report,7.0,7829 S KEDZIE AVE,60652.0,,,18.0,8.0,70.0,,41.7506689922149,-87.70229050451843,"(41.7506689922149, -87.70229050451844)",2012-10-29
41628,10/29/2012,Completed,11/27/2012,12-01825538,Abandoned Vehicle Complaint,H713653,Toyota,Green,FVI - Outcome,Need Vehicle Tow Report,7.0,7827 S KEDZIE AVE,60652.0,,,18.0,8.0,70.0,,41.75073390180703,-87.7022945436006,"(41.75073390180703, -87.7022945436006)",2012-10-29
41629,10/29/2012,Completed,11/28/2012,12-01824707,Abandoned Vehicle Complaint,P126885,Honda,Blue,FVI - Outcome,Vehicle was moved from original address requested,35.0,1433 S UNION AVE,60607.0,,,25.0,12.0,28.0,,41.862530253651926,-87.64479190294489,"(41.86253025365192, -87.64479190294489)",2012-10-29
41630,10/29/2012,Completed,11/29/2012,12-01826221,Abandoned Vehicle Complaint,8031878,Chevrolet,Gold,FVI - Outcome,Vehicle was moved from original address requested,20.0,3641 W MARQUETTE RD,60629.0,,,13.0,8.0,65.0,3.0,41.77138910343288,-87.71448277095301,"(41.771389103432874, -87.71448277095301)",2012-10-29
41631,10/29/2012,Completed,11/30/2012,12-01823591,Abandoned Vehicle Complaint,178049,Ford,Blue,Place 7 Day Sticker,Follow on Activity was created,90.0,6051 S FRANCISCO AVE,60629.0,1158083.34997855,1864381.25019861,15.0,8.0,66.0,,41.78304296596814,-87.69579413630652,"(41.78304296596815, -87.69579413630652)",2012-10-29
41632,10/29/2012,Completed,11/30/2012,12-01826456,Abandoned Vehicle Complaint,U,Volvo,Black,Place 7 Day Sticker,Follow on Activity was created,60.0,6122 S HONORE ST,60636.0,1165068.02927351,1864076.59783224,15.0,7.0,67.0,,41.782315505906524,-87.67049548324465,"(41.78231550590652, -87.67049548324466)",2012-10-29
41633,10/29/2012,Completed,11/30/2012,12-01826519,Abandoned Vehicle Complaint,N118479,Acura,Blue,Place 7 Day Sticker,Follow on Activity was created,30.0,2639 W 44TH ST,60632.0,1159400.00276822,1875390.74751584,12.0,9.0,58.0,,41.81367947794305,-87.69101042558087,"(41.81367947794305, -87.69101042558086)",2012-10-29
41634,10/29/2012,Completed,11/30/2012,12-01827688,Abandoned Vehicle Complaint,52816T,Ford,White,Place 7 Day Sticker,Follow on Activity was created,30.0,5840 S FRANCISCO AVE,60629.0,1158043.58529851,1865782.08357187,14.0,8.0,63.0,59.0,41.7869638438765,-87.69619828082564,"(41.7869638438765, -87.69619828082563)",2012-10-29
41635,10/29/2012,Completed,12/04/2012,12-01824077,Abandoned Vehicle Complaint,UNK,Dodge,Gray,Place 7 Day Sticker,Follow on Activity was created,14.0,7749 W ROSCOE ST,60634.0,1123738.60101099,1921606.55679302,36.0,16.0,17.0,,41.94115526092118,-87.82104971715509,"(41.94115526092118, -87.8210497171551)",2012-10-29
41636,10/29/2012,Completed,12/04/2012,12-01824132,Abandoned Vehicle Complaint,L739045,Chrysler,Gold,FVI - Outcome,Need Vehicle Tow Report,10.0,2520 S STARK ST,60608.0,,,11.0,9.0,60.0,,41.84568201382504,-87.6542645414566,"(41.845682013825034, -87.65426454145661)",2012-10-29
41637,10/29/2012,Completed,12/04/2012,12-01825010,Abandoned Vehicle Complaint,7898045,,Red,Place 7 Day Sticker,Follow on Activity was created,60.0,2304 N LAWNDALE AVE,60647.0,1151330.22867397,1915062.59502148,35.0,25.0,22.0,,41.92294629550469,-87.71953766405109,"(41.922946295504694, -87.71953766405109)",2012-10-29
41638,10/29/2012,Completed,12/04/2012,12-01826220,Abandoned Vehicle Complaint,P347963,Lincoln,Green,Place 7 Day Sticker,Follow on Activity was created,14.0,5110 W GLADYS AVE,60644.0,1142152.76023319,1897854.60781633,28.0,15.0,25.0,,41.87587862311727,-87.75388598926037,"(41.87587862311727, -87.75388598926037)",2012-10-29
41639,10/29/2012,Completed,12/04/2012,12-01826267,Abandoned Vehicle Complaint,N830617,Ford,Gray,Place 7 Day Sticker,Follow on Activity was created,21.0,2700 N LONG AVE,60639.0,1139916.38997221,1917426.38887999,30.0,25.0,19.0,,41.92956276391242,-87.76141663860449,"(41.92956276391242, -87.76141663860449)",2012-10-29
41640,10/29/2012,Completed,12/04/2012,12-01826287,Abandoned Vehicle Complaint,7704116,Nissan,Red,Place 7 Day Sticker,Follow on Activity was created,600.0,4108 W FLETCHER ST,60641.0,1148432.89127815,1920627.61000919,31.0,25.0,21.0,,41.9382516644801,-87.73008265680419,"(41.9382516644801, -87.73008265680417)",2012-10-29
41641,10/29/2012,Completed,12/04/2012,12-01826351,Abandoned Vehicle Complaint,54349A,Ford,Red,Place 7 Day Sticker,Follow on Activity was created,30.0,6216 S FRANCISCO AVE,60629.0,1158114.41710384,1863288.67079318,15.0,8.0,66.0,3.0,41.78035687560991,-87.69601093799083,"(41.780356875609904, -87.69601093799085)",2012-10-29
41642,10/29/2012,Completed,12/04/2012,12-01826612,Abandoned Vehicle Complaint,H295785,Ford,Gray,Place 7 Day Sticker,Follow on Activity was created,30.0,4023 W CARROLL AVE,60624.0,1149510.9560222,1901932.51992998,28.0,11.0,26.0,,41.886706020305716,-87.72680048520998,"(41.886706020305716, -87.72680048520999)",2012-10-29
41643,10/29/2012,Completed,12/04/2012,12-01826888,Abandoned Vehicle Complaint,H145398,Chevrolet,Black,Place 7 Day Sticker,Follow on Activity was created,2.0,6569 W FULLERTON AVE,60707.0,1132117.98647297,1915232.64560643,36.0,25.0,19.0,,41.92352745465811,-87.79026670026686,"(41.923527454658114, -87.79026670026686)",2012-10-29
41644,10/29/2012,Completed,12/04/2012,12-01826952,Abandoned Vehicle Complaint,0000000,Pontiac,Black,Place 7 Day Sticker,Follow on Activity was created,7.0,5346 S WOOD ST,60609.0,1165256.01888866,1869239.57238217,16.0,9.0,61.0,,41.796243838401644,-87.66965392653105,"(41.796243838401644, -87.66965392653104)",2012-10-29
41645,10/29/2012,Completed,12/04/2012,12-01827733,Abandoned Vehicle Complaint,UNKNOWN,(Unlisted Make),Blue,Place 7 Day Sticker,Follow on Activity was created,3.0,1028 N LAWNDALE AVE,60651.0,1151525.87210708,1906603.33648457,27.0,11.0,23.0,,41.899965969709356,-87.71904872171332,"(41.89996596970936, -87.71904872171332)",2012-10-29
41646,10/29/2012,Completed,12/04/2012,12-01828136,Abandoned Vehicle Complaint,A152346,Ford,Black,Place 7 Day Sticker,Follow on Activity was created,14.0,4702 W ROSCOE ST,60641.0,1144563.79988641,1922195.75271572,30.0,17.0,15.0,,41.9426307189102,-87.74414323266691,"(41.942630718910195, -87.74414323266691)",2012-10-29
41647,10/29/2012,Completed,12/04/2012,12-01828304,Abandoned Vehicle Complaint,N330114,Nissan,Gray,Place 7 Day Sticker,Follow on Activity was created,14.0,1607 N KEELER AVE,60639.0,1148144.65039178,1910350.58261318,30.0,25.0,23.0,,41.91008445472284,-87.73107403220708,"(41.91008445472284, -87.73107403220706)",2012-10-29
41648,10/29/2012,Completed,12/04/2012,12-01828318,Abandoned Vehicle Complaint,A912198,Nissan,Tan,Place 7 Day Sticker,Follow on Activity was created,22.0,2559 N MEADE AVE,60639.0,1135302.46241356,1916371.52892724,29.0,25.0,19.0,,41.92735890200638,-87.77812382884115,"(41.92735890200638, -87.77812382884116)",2012-10-29
41649,10/29/2012,Completed,12/04/2012,12-01828335,Abandoned Vehicle Complaint,K982508,Honda,Beige,Place 7 Day Sticker,Follow on Activity was created,11.0,4821 W ALTGELD ST,60639.0,1143835.75618383,1916201.84991888,31.0,25.0,19.0,,41.925976196725394,-87.74726086388523,"(41.9259761967254, -87.74726086388523)",2012-10-29
41650,10/29/2012,Completed,12/05/2012,12-01826771,Abandoned Vehicle Complaint,,Buick,Green,,,,8715 S SOUTH CHICAGO AVE,60617.0,1193873.59599218,1847652.6642994,7.0,4.0,46.0,,41.73690398823232,-87.56508012673383,"(41.73690398823232, -87.56508012673385)",2012-10-29
41651,10/29/2012,Completed,12/10/2012,12-01824141,Abandoned Vehicle Complaint,L634660,Nissan,Black,FVI - Outcome,Create Work Order,,5027 W PENSACOLA AVE,60641.0,,,45.0,16.0,15.0,,41.95963220159421,-87.75304363270412,"(41.95963220159421, -87.75304363270413)",2012-10-29
