,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
49536,10/02/2012,Completed,10/02/2012,12-01696802,Street Light - 1/Out,1341 W 109TH ST,60643.0,1169329.19988465,1832482.28410946,34.0,22.0,75.0,41.69583545287456,-87.65564588215499,"(41.695835452874555,-87.65564588215499)",2012-10-02
49537,10/02/2012,Completed,10/02/2012,12-01697600,Street Light - 1/Out,2719 W BARRY AVE,60618.0,1157528.21199435,1920579.19828005,1.0,14.0,21.0,41.937831235364754,-87.69646316461021,"(41.93783123536476,-87.69646316461022)",2012-10-02
49538,10/02/2012,Completed,10/02/2012,12-01698760,Street Light - 1/Out,7015 S LOWE AVE,60621.0,1173179.54182883,1858372.0444125999,6.0,7.0,68.0,41.76679649198368,-87.64078571735676,"(41.76679649198369,-87.64078571735676)",2012-10-02
49539,10/02/2012,Completed,10/02/2012,12-01699164,Street Light - 1/Out,10400 S GREEN BAY AVE,60617.0,1200511.59600951,1836597.92977759,10.0,4.0,52.0,41.706399187932576,-87.54133934959968,"(41.70639918793257,-87.54133934959968)",2012-10-02
49540,10/02/2012,Completed,10/02/2012,12-01702228,Street Light - 1/Out,475 W 28TH PL,60616.0,1173394.95056579,1886031.52671485,11.0,9.0,60.0,41.84269212587171,-87.63917735750425,"(41.84269212587171,-87.63917735750425)",2012-10-02
49541,10/02/2012,Completed,10/02/2012,12-01702442,Street Light - 1/Out,200 N MOZART ST,60612.0,1157376.24533286,1901036.48617289,2.0,13.0,27.0,41.88420753589501,-87.69755406066555,"(41.88420753589501,-87.69755406066555)",2012-10-02
49542,10/02/2012,Completed,10/02/2012,12-01702450,Street Light - 1/Out,3216 W BERWYN AVE,60625.0,1153903.65738455,1935035.76699189,40.0,17.0,13.0,41.977574125885724,-87.70939730889141,"(41.97757412588573,-87.70939730889141)",2012-10-02
49543,10/02/2012,Completed,10/03/2012,12-01696713,Street Light - 1/Out,5354 S KOSTNER AVE,60632.0,1147939.57479881,1868711.54471555,23.0,8.0,62.0,41.79569018683879,-87.73303649546446,"(41.79569018683879,-87.73303649546446)",2012-10-02
49544,10/02/2012,Completed,10/03/2012,12-01696715,Street Light - 1/Out,7730 S TROY ST,60652.0,1156718.86000618,1853174.39721696,18.0,8.0,70.0,41.75288119244567,-87.70126091937061,"(41.75288119244567,-87.70126091937061)",2012-10-02
49545,10/02/2012,Completed,10/03/2012,12-01696721,Street Light - 1/Out,9001 S LAFLIN ST,60620.0,1167913.00457222,1845048.60129266,21.0,22.0,73.0,41.7303498522169,-87.6604715397002,"(41.7303498522169,-87.6604715397002)",2012-10-02
49546,10/02/2012,Completed,10/03/2012,12-01696745,Street Light - 1/Out,6614 N GREENVIEW AVE,60626.0,1165072.65542805,1944028.89941406,40.0,24.0,1.0,42.00202095009843,-87.66806671884304,"(42.00202095009842,-87.66806671884304)",2012-10-02
49547,10/02/2012,Completed,10/03/2012,12-01696828,Street Light - 1/Out,5410 W OHIO ST,60644.0,1140112.07878459,1903440.98646693,37.0,15.0,25.0,41.89113926633927,-87.76089190783594,"(41.89113926633927,-87.76089190783593)",2012-10-02
49548,10/02/2012,Completed,10/03/2012,12-01697876,Street Light - 1/Out,11625 S WALLACE ST,60628.0,1174388.93627317,1827935.25989247,34.0,5.0,53.0,41.683246979218275,-87.63725493759537,"(41.68324697921827,-87.63725493759536)",2012-10-02
49549,10/02/2012,Completed,10/03/2012,12-01701255,Street Light - 1/Out,11327 S TALMAN AVE,60655.0,1160744.05989589,1829413.56521434,19.0,22.0,75.0,41.687595395958276,-87.68716361023519,"(41.68759539595827,-87.68716361023519)",2012-10-02
49550,10/02/2012,Completed,10/04/2012,12-01698532,Street Light - 1/Out,5306 N LARAMIE AVE,60630.0,1140741.57849345,1934790.82008638,45.0,16.0,11.0,41.977154840329206,-87.75780713922408,"(41.9771548403292,-87.7578071392241)",2012-10-02
49551,10/02/2012,Completed,10/04/2012,12-01698849,Street Light - 1/Out,5344 N LATROBE AVE,60630.0,1140487.25171307,1935118.23996574,45.0,16.0,11.0,41.97805799195229,-87.75873434989109,"(41.978057991952284,-87.7587343498911)",2012-10-02
49552,10/02/2012,Completed,10/04/2012,12-01700694,Street Light - 1/Out,2029 W 68TH PL,60636.0,1164013.36597242,1859229.39990573,17.0,7.0,67.0,41.76934680670981,-87.67435934154379,"(41.769346806709805,-87.67435934154379)",2012-10-02
49553,10/02/2012,Completed,10/04/2012,12-01702237,Street Light - 1/Out,1615 S STATE ST,60616.0,1176591.06686602,1892365.06550464,3.0,1.0,33.0,41.86000032083907,-87.62725745368326,"(41.86000032083907,-87.62725745368326)",2012-10-02
49554,10/02/2012,Completed,10/05/2012,12-01702163,Street Light - 1/Out,7227 W IBSEN ST,60631.0,1127201.47547662,1945323.14977567,41.0,16.0,9.0,42.00629539934626,-87.80736331543699,"(42.00629539934626,-87.80736331543699)",2012-10-02
49555,10/02/2012,Completed,10/05/2012,12-01702251,Street Light - 1/Out,5206 W PARKER AVE,60639.0,1141201.93830315,1917789.03251029,31.0,25.0,19.0,41.9304918876463,-87.75653497463617,"(41.9304918876463,-87.75653497463617)",2012-10-02
49556,10/02/2012,Completed,10/09/2012,12-01698576,Street Light - 1/Out,723 N LEAMINGTON AVE,60644.0,1141894.44768267,1904298.66162274,28.0,15.0,25.0,41.8934600129994,-87.75432478948143,"(41.8934600129994,-87.75432478948144)",2012-10-02
49557,10/02/2012,Completed,10/09/2012,12-01700053,Street Light - 1/Out,3009 N HARLEM AVE,60634.0,1127561.74791464,1919214.66001366,36.0,25.0,18.0,41.934644850163686,-87.80662834590353,"(41.934644850163686,-87.80662834590353)",2012-10-02
49558,10/02/2012,Completed,10/10/2012,12-01696714,Street Light - 1/Out,3209 W MANN DR,60629.0,1156147.31920931,1859813.0652979,18.0,8.0,66.0,41.77111023771523,-87.7031771891562,"(41.77111023771523,-87.70317718915618)",2012-10-02
49559,10/02/2012,Completed,10/10/2012,12-01700363,Street Light - 1/Out,3001 S TRIPP AVE,60623.0,1148528.03257413,1884365.37802812,22.0,10.0,30.0,41.838635261341075,-87.7304758329358,"(41.83863526134108,-87.7304758329358)",2012-10-02
49560,10/02/2012,Completed,10/10/2012,12-01702122,Street Light - 1/Out,2556 W 104TH PL,60655.0,1161117.19502655,1835254.02992017,19.0,22.0,72.0,41.70361498566249,-87.68563681095333,"(41.703614985662504,-87.68563681095333)",2012-10-02
49561,10/02/2012,Completed,10/10/2012,12-01702128,Street Light - 1/Out,11336 S FRONT AVE,60628.0,1181322.94998767,1829891.270021,9.0,5.0,49.0,41.688458006397816,-87.61181218685844,"(41.68845800639782,-87.61181218685843)",2012-10-02
49562,10/02/2012,Completed,10/10/2012,12-01702218,Street Light - 1/Out,4800 N KOSTNER AVE,60630.0,1146176.78320366,1931540.55489532,39.0,17.0,14.0,41.96813393082443,-87.73790228851402,"(41.96813393082443,-87.73790228851401)",2012-10-02
49563,10/02/2012,Completed,10/10/2012,12-01702431,Street Light - 1/Out,3730 W BERTEAU AVE,60618.0,1150639.5723841002,1927653.07412563,39.0,17.0,16.0,41.957380133150494,-87.72159483077135,"(41.957380133150494,-87.72159483077135)",2012-10-02
49564,10/02/2012,Completed,10/11/2012,12-01696624,Street Light - 1/Out,5557 W PENSACOLA AVE,60641.0,1138510.68841171,1928372.62160966,38.0,16.0,15.0,41.959583570354475,-87.76616749872444,"(41.95958357035448,-87.76616749872444)",2012-10-02
49565,10/02/2012,Completed,10/11/2012,12-01696642,Street Light - 1/Out,1938 N HERMITAGE AVE,60622.0,1164375.26878875,1912949.34347176,32.0,14.0,22.0,41.916752117871496,-87.67151538301559,"(41.916752117871496,-87.6715153830156)",2012-10-02
49566,10/02/2012,Completed,10/11/2012,12-01696709,Street Light - 1/Out,2200 W CERMAK RD,60608.0,1162042.84947845,1889370.42157691,25.0,12.0,31.0,41.85209861828778,-87.68074340852863,"(41.85209861828778,-87.68074340852863)",2012-10-02
49567,10/02/2012,Completed,10/11/2012,12-01702219,Street Light - 1/Out,4750 N KOSTNER AVE,60630.0,1146194.67020423,1930959.90339956,39.0,17.0,16.0,41.96654023816011,-87.7378513574936,"(41.96654023816011,-87.7378513574936)",2012-10-02
49568,10/02/2012,Completed,10/12/2012,12-01696725,Street Light - 1/Out,2544 W 113TH ST,60655.0,1161265.93987639,1829606.31430581,19.0,22.0,75.0,41.68811357649154,-87.68524774272858,"(41.68811357649154,-87.68524774272858)",2012-10-02
49569,10/02/2012,Completed,10/12/2012,12-01701615,Street Light - 1/Out,28 S PEORIA ST,60607.0,1170418.99577016,1900107.41997063,2.0,12.0,28.0,41.88138297044526,-87.64968693682431,"(41.88138297044526,-87.6496869368243)",2012-10-02
49570,10/02/2012,Completed,10/12/2012,12-01702009,Street Light - 1/Out,3812 S MICHIGAN AVE,60653.0,1177822.49339007,1879714.48846725,3.0,2.0,35.0,41.82525834251476,-87.62312127028017,"(41.82525834251476,-87.62312127028017)",2012-10-02
49571,10/02/2012,Completed,10/12/2012,12-01702484,Street Light - 1/Out,1643 W PRATT BLVD,60626.0,1164084.70011964,1945236.62609453,49.0,24.0,1.0,42.005355986824824,-87.67166694422691,"(42.00535598682483,-87.6716669442269)",2012-10-02
49572,10/02/2012,Completed,10/15/2012,12-01696722,Street Light - 1/Out,11757 S BELL AVE,60643.0,1163377.46998108,1826674.62001048,19.0,22.0,75.0,41.680024628336405,-87.6775992456209,"(41.68002462833641,-87.67759924562091)",2012-10-02
49573,10/02/2012,Completed,10/15/2012,12-01702201,Street Light - 1/Out,1830 N MERRIMAC AVE,60639.0,1134532.24680414,1911512.08921234,29.0,25.0,25.0,41.91338772392442,-87.7811934845872,"(41.91338772392442,-87.7811934845872)",2012-10-02
49574,10/02/2012,Completed,10/17/2012,12-01699146,Street Light - 1/Out,8215 S BLACKSTONE AVE,60619.0,1187591.67253365,1850809.86670865,8.0,4.0,45.0,41.74571459893855,-87.58820026907183,"(41.74571459893855,-87.58820026907183)",2012-10-02
49575,10/02/2012,Completed,10/17/2012,12-01701178,Street Light - 1/Out,4148 W POTOMAC AVE,60651.0,1148487.27790159,1908337.60698647,37.0,25.0,23.0,41.904418662674686,-87.73000709283959,"(41.904418662674686,-87.73000709283959)",2012-10-02
49576,10/02/2012,Completed,10/23/2012,12-01696643,Street Light - 1/Out,1014 W GEORGE ST,60657.0,1169019.41360371,1919434.16247678,44.0,19.0,6.0,41.93444718087343,-87.65426428428735,"(41.93444718087343,-87.65426428428736)",2012-10-02
49577,10/02/2012,Completed,10/23/2012,12-01700616,Street Light - 1/Out,8050 S ST LAWRENCE AVE,60619.0,1181623.30028395,1852092.28058389,6.0,6.0,44.0,41.749373427798574,-87.61002979755665,"(41.74937342779858,-87.61002979755665)",2012-10-02
49578,10/02/2012,Completed,10/25/2012,12-01701556,Street Light - 1/Out,13231 S AVENUE O,60633.0,1201081.5228088999,1817710.48180312,10.0,4.0,55.0,41.65455578418902,-87.53988930101774,"(41.65455578418902,-87.53988930101774)",2012-10-02
49579,10/02/2012,Completed,10/30/2012,12-01697455,Street Light - 1/Out,5620 S WELLS ST,60621.0,1175561.12419995,1867664.6893797,3.0,7.0,68.0,41.792243561144716,-87.63177843565714,"(41.792243561144716,-87.63177843565714)",2012-10-02
49580,10/02/2012,Completed,10/31/2012,12-01696493,Street Light - 1/Out,2308 N KEDZIE BLVD,60647.0,1154653.31189454,1915274.83002035,26.0,14.0,22.0,41.92333375960049,-87.70717138611059,"(41.923333759600496,-87.70717138611059)",2012-10-02
49581,10/02/2012,Completed,11/01/2012,12-01702238,Street Light - 1/Out,1212 S PLYMOUTH CT,60605.0,1176263.1100295,1894910.17001209,2.0,1.0,33.0,41.86699164947547,-87.62838456824194,"(41.866991649475466,-87.62838456824193)",2012-10-02
49582,10/02/2012,Completed,11/02/2012,12-01696716,Street Light - 1/Out,8300 S LANGLEY AVE,60619.0,1182345.62988248,1850113.34168018,6.0,6.0,44.0,41.74392631019207,-87.60744409321737,"(41.743926310192066,-87.60744409321737)",2012-10-02
49583,10/02/2012,Completed,11/02/2012,12-01697922,Street Light - 1/Out,2246 W 80TH ST,60620.0,1162706.8609953998,1851563.90991473,18.0,8.0,70.0,41.748338961640016,-87.67936200986355,"(41.748338961640016,-87.67936200986354)",2012-10-02
49584,10/02/2012,Completed,11/06/2012,12-01696648,Street Light - 1/Out,1640 S PRAIRIE AVE,60616.0,1178341.69162443,1892313.76062407,2.0,1.0,33.0,41.85981985081817,-87.62083302477839,"(41.85981985081817,-87.62083302477839)",2012-10-02
49585,10/02/2012,Completed,11/07/2012,12-01702236,Street Light - 1/Out,1615 S STATE ST,60616.0,1176591.06686602,1892365.06550464,3.0,1.0,33.0,41.86000032083907,-87.62725745368326,"(41.86000032083907,-87.62725745368326)",2012-10-02
49586,10/02/2012,Completed,11/15/2012,12-01696697,Street Light - 1/Out,8300 S LANGLEY AVE,60619.0,1182345.62988248,1850113.34168018,6.0,6.0,44.0,41.74392631019207,-87.60744409321737,"(41.743926310192066,-87.60744409321737)",2012-10-02
49587,10/02/2012,Completed,11/19/2012,12-01696507,Street Light - 1/Out,3130 W FRANKLIN SD,60612.0,1155286.90007764,1903249.21499462,27.0,13.0,23.0,41.89032169859856,-87.70516692844231,"(41.89032169859856,-87.70516692844231)",2012-10-02
49588,10/02/2012,Completed,11/20/2012,12-01696628,Street Light - 1/Out,4542 W CONGRESS PKWY,60624.0,1146051.58446654,1897301.95309214,24.0,11.0,26.0,41.87418223534695,-87.73923481630281,"(41.87418223534695,-87.73923481630281)",2012-10-02
49589,10/02/2012,Completed,11/21/2012,12-01696718,Street Light - 1/Out,10100 S EGGLESTON AVE,60628.0,1175283.67167054,1837943.73029443,9.0,22.0,73.0,41.71069182574283,-87.63368202902069,"(41.71069182574283,-87.63368202902068)",2012-10-02
49590,10/02/2012,Completed,11/21/2012,12-01700201,Street Light - 1/Out,18 N LAMON AVE,60644.0,1143721.22989086,1899658.95282738,28.0,15.0,25.0,41.880694076482136,-87.74773186713762,"(41.88069407648213,-87.74773186713762)",2012-10-02
49591,10/02/2012,Completed,12/05/2012,12-01696719,Street Light - 1/Out,8900 S WALLACE ST,60620.0,1173861.45952015,1845908.88631685,21.0,22.0,71.0,41.73258092019486,-87.63865505775782,"(41.73258092019486,-87.63865505775782)",2012-10-02
49592,10/02/2012,Completed,12/12/2012,12-01696633,Street Light - 1/Out,2837 W 21ST ST,60623.0,1157596.69000458,1889931.86102176,12.0,10.0,30.0,41.85373083262893,-87.69704681592411,"(41.853730832628926,-87.69704681592411)",2012-10-02
49777,10/03/2012,Completed - Dup,10/03/2012,12-01702649,Street Light - 1/Out,899 W ALDINE AVE,60657.0,1169575.1859243999,1922106.61950088,44.0,19.0,6.0,41.941768421795686,-87.65214379499659,"(41.941768421795686,-87.6521437949966)",2012-10-03
49778,10/03/2012,Completed - Dup,10/03/2012,12-01702650,Street Light - 1/Out,2100 W BERTEAU AVE,60618.0,1161601.02898436,1927875.95977726,47.0,19.0,5.0,41.95776994966967,-87.68129076698574,"(41.95776994966967,-87.68129076698574)",2012-10-03
49779,10/03/2012,Completed - Dup,10/03/2012,12-01702652,Street Light - 1/Out,2640 N DRAKE AVE,60647.0,1152265.94473258,1917325.52146792,35.0,14.0,22.0,41.92900853109807,-87.71588922305544,"(41.92900853109807,-87.71588922305543)",2012-10-03
49780,10/03/2012,Completed - Dup,10/03/2012,12-01702654,Street Light - 1/Out,3800 W CORNELIA AVE,60618.0,1150439.09919785,1923000.87701431,30.0,17.0,21.0,41.94461807766653,-87.72245374367428,"(41.94461807766653,-87.72245374367428)",2012-10-03
49781,10/03/2012,Completed - Dup,10/03/2012,12-01702655,Street Light - 1/Out,2116 N LECLAIRE AVE,60639.0,1142044.84309183,1913591.56009212,37.0,25.0,19.0,41.918957986236265,-87.75354174757116,"(41.918957986236265,-87.75354174757116)",2012-10-03
49782,10/03/2012,Completed - Dup,10/03/2012,12-01702658,Street Light - 1/Out,3615 W CORNELIA AVE,60618.0,1151590.07340065,1923021.24201624,35.0,17.0,21.0,41.94465137387096,-87.71822267845491,"(41.944651373870954,-87.7182226784549)",2012-10-03
49783,10/03/2012,Completed - Dup,10/03/2012,12-01702661,Street Light - 1/Out,2100 W BERTEAU AVE,60618.0,1161601.02898436,1927875.95977726,47.0,19.0,5.0,41.95776994966967,-87.68129076698574,"(41.95776994966967,-87.68129076698574)",2012-10-03
49784,10/03/2012,Completed - Dup,10/03/2012,12-01702878,Street Light - 1/Out,2549 W 82ND PL,60652.0,1160678.82033221,1849879.54809166,18.0,8.0,70.0,41.743758869645106,-87.68683986215375,"(41.74375886964511,-87.68683986215373)",2012-10-03
49785,10/03/2012,Completed - Dup,10/03/2012,12-01702879,Street Light - 1/Out,8029 S HERMITAGE AVE,60620.0,1166075.97382639,1851449.90289781,21.0,6.0,71.0,41.747955178266324,-87.66701962302967,"(41.747955178266324,-87.66701962302967)",2012-10-03
49786,10/03/2012,Completed - Dup,10/03/2012,12-01702881,Street Light - 1/Out,929 W 112TH ST,60643.0,1171986.53707555,1830556.80989949,34.0,22.0,75.0,41.69049386180922,-87.64597268195887,"(41.69049386180922,-87.64597268195888)",2012-10-03
49787,10/03/2012,Completed - Dup,10/03/2012,12-01702883,Street Light - 1/Out,9200 S THROOP ST,60620.0,1169276.79953246,1843760.12069055,21.0,22.0,73.0,41.72678470900733,-87.65551268952277,"(41.726784709007326,-87.65551268952277)",2012-10-03
49788,10/03/2012,Completed - Dup,10/03/2012,12-01702885,Street Light - 1/Out,1 W 125TH PL,60628.0,1178543.49243251,1821810.51810426,9.0,5.0,53.0,41.666346635305054,-87.62223169148788,"(41.666346635305054,-87.62223169148788)",2012-10-03
49789,10/03/2012,Completed - Dup,10/03/2012,12-01702886,Street Light - 1/Out,7400 S DREXEL AVE,60619.0,1183512.38507608,1856138.79451126,6.0,3.0,69.0,41.760433690383394,-87.60298162907914,"(41.760433690383394,-87.60298162907914)",2012-10-03
49790,10/03/2012,Completed - Dup,10/03/2012,12-01702887,Street Light - 1/Out,800 E 79TH ST,60619.0,1182931.38363419,1852800.34381547,6.0,6.0,69.0,41.75128615322453,-87.60521454816528,"(41.75128615322452,-87.60521454816528)",2012-10-03
49791,10/03/2012,Completed - Dup,10/03/2012,12-01702889,Street Light - 1/Out,7900 S PERRY AVE,60620.0,1176978.34209771,1852614.01079513,17.0,6.0,44.0,41.75091100808071,-87.62703497583173,"(41.750911008080706,-87.62703497583173)",2012-10-03
49792,10/03/2012,Completed - Dup,10/03/2012,12-01705025,Street Light - 1/Out,5300 S LAFLIN ST,60609.0,1167236.84820943,1869589.72629011,16.0,9.0,61.0,41.79770844228895,-87.66224712663015,"(41.79770844228895,-87.66224712663016)",2012-10-03
49793,10/03/2012,Completed - Dup,10/03/2012,12-01707779,Street Light - 1/Out,10033 S RHODES AVE,60628.0,1181678.339999,1838557.65136819,9.0,5.0,49.0,41.712231534466326,-87.61024476175957,"(41.712231534466326,-87.61024476175957)",2012-10-03
49794,10/03/2012,Completed - Dup,10/03/2012,12-01707874,Street Light - 1/Out,2707 W 22ND PL,60608.0,1158667.9294088,1888951.19599716,28.0,10.0,30.0,41.85101793238379,-87.69314179472794,"(41.85101793238379,-87.69314179472794)",2012-10-03
49795,10/03/2012,Completed - Dup,10/03/2012,12-01707996,Street Light - 1/Out,7029 N ASHLAND BLVD,60626.0,1164496.58500901,1946901.49561681,49.0,24.0,1.0,42.00991567799447,-87.67010414098293,"(42.009915677994464,-87.67010414098293)",2012-10-03
49796,10/03/2012,Completed - Dup,10/03/2012,12-01708050,Street Light - 1/Out,2709 W 22ND PL,60608.0,1158654.4294088,1888950.89599716,28.0,10.0,30.0,41.851017385321725,-87.69319135096895,"(41.851017385321725,-87.69319135096895)",2012-10-03
49797,10/03/2012,Completed - Dup,10/04/2012,12-01702912,Street Light - 1/Out,2549 W 82ND PL,60652.0,1160678.82033221,1849879.54809166,18.0,8.0,70.0,41.743758869645106,-87.68683986215375,"(41.74375886964511,-87.68683986215373)",2012-10-03
49798,10/03/2012,Completed - Dup,10/04/2012,12-01703753,Street Light - 1/Out,8601 S MUSKEGON AVE,60617.0,1196644.22382326,1848491.6707958,10.0,4.0,46.0,41.739133387729495,-87.55510745474493,"(41.739133387729495,-87.55510745474493)",2012-10-03
49799,10/03/2012,Completed - Dup,10/04/2012,12-01706236,Street Light - 1/Out,8600 S MUSKEGON AVE,60617.0,1196644.12382326,1848498.3707958001,10.0,4.0,46.0,41.739151775545245,-87.5551075991387,"(41.739151775545245,-87.5551075991387)",2012-10-03
49800,10/03/2012,Completed - Dup,10/04/2012,12-01707676,Street Light - 1/Out,914 N LOREL AVE,60651.0,1140506.42551463,1905573.62162794,37.0,15.0,25.0,41.896984247197146,-87.75939125169347,"(41.896984247197146,-87.75939125169349)",2012-10-03
49801,10/03/2012,Completed - Dup,10/04/2012,12-01707836,Street Light - 1/Out,2748 W SHERWIN AVE,60645.0,1156779.48010585,1948630.19999458,50.0,24.0,2.0,42.014819847063116,-87.69845084131303,"(42.01481984706312,-87.69845084131303)",2012-10-03
49802,10/03/2012,Completed - Dup,10/04/2012,12-01707946,Street Light - 1/Out,8145 S TALMAN AVE,60652.0,1160124.84912594,1850421.59997056,18.0,8.0,70.0,41.74525774800004,-87.68885479646356,"(41.74525774800004,-87.68885479646357)",2012-10-03
49803,10/03/2012,Completed - Dup,10/05/2012,12-01703548,Street Light - 1/Out,9528 S WENTWORTH AVE,60628.0,1176625.91892167,1841764.00410672,21.0,5.0,49.0,41.72114514542043,-87.62865196461566,"(41.72114514542043,-87.62865196461566)",2012-10-03
49804,10/03/2012,Completed - Dup,10/05/2012,12-01705503,Street Light - 1/Out,8000 S SAGINAW AVE,60617.0,1195234.70089515,1852436.96677799,7.0,4.0,46.0,41.749994458344155,-87.56014170014925,"(41.749994458344155,-87.56014170014925)",2012-10-03
49805,10/03/2012,Completed - Dup,10/05/2012,12-01706835,Street Light - 1/Out,2600 N MENARD AVE,60639.0,1137278.49878116,1916693.49263043,30.0,25.0,19.0,41.927557128995595,-87.77097933978598,"(41.92755712899559,-87.77097933978598)",2012-10-03
49806,10/03/2012,Completed - Dup,10/05/2012,12-01707826,Street Light - 1/Out,13130 S BUFFALO AVE,60633.0,1200083.72927878,1818507.73931144,10.0,4.0,55.0,41.656768693023295,-87.54351342854868,"(41.656768693023295,-87.54351342854868)",2012-10-03
49807,10/03/2012,Completed - Dup,10/05/2012,12-01707883,Street Light - 1/Out,5900 N OCONTO AVE,60631.0,1126977.47739942,1938572.28988554,41.0,16.0,10.0,41.98777417659364,-87.80833973182156,"(41.98777417659364,-87.80833973182156)",2012-10-03
49808,10/03/2012,Completed - Dup,10/06/2012,12-01703083,Street Light - 1/Out,3401 S MAY ST,60608.0,1169204.8661761002,1882341.47967156,11.0,9.0,60.0,41.83265819427857,-87.65466077687013,"(41.832658194278565,-87.65466077687014)",2012-10-03
49809,10/03/2012,Completed - Dup,10/09/2012,12-01704395,Street Light - 1/Out,260 W CERMAK RD,60616.0,1174854.76100597,1889748.74840354,25.0,9.0,34.0,41.852859964456634,-87.63370915117324,"(41.85285996445663,-87.63370915117324)",2012-10-03
49810,10/03/2012,Completed - Dup,10/09/2012,12-01706007,Street Light - 1/Out,2420 W HURON ST,60612.0,1160146.20280588,1904598.27768121,1.0,13.0,24.0,41.89392463750174,-87.68728396672695,"(41.89392463750174,-87.68728396672695)",2012-10-03
49811,10/03/2012,Completed - Dup,10/09/2012,12-01706466,Street Light - 1/Out,7900 S MUSKEGON AVE,60617.0,1196544.02007878,1853135.53716963,7.0,4.0,46.0,41.751879000033114,-87.55532074045132,"(41.75187900003311,-87.55532074045132)",2012-10-03
49812,10/03/2012,Completed - Dup,10/10/2012,12-01703750,Street Light - 1/Out,7524 S RIDGELAND AVE,60649.0,1189174.64992213,1855433.90202931,8.0,4.0,43.0,41.75836561043685,-87.58225211448713,"(41.75836561043685,-87.58225211448713)",2012-10-03
49813,10/03/2012,Completed - Dup,10/10/2012,12-01704850,Street Light - 1/Out,8016 S BRANDON AVE,60617.0,1198875.5131268,1852429.17060623,7.0,4.0,46.0,41.7498825100132,-87.546800746944,"(41.7498825100132,-87.54680074694402)",2012-10-03
49814,10/03/2012,Completed - Dup,10/10/2012,12-01705631,Street Light - 1/Out,3044 S CENTRAL PARK AVE,60623.0,1152850.13871503,1884191.43462889,22.0,10.0,30.0,41.838073599048855,-87.71462030998913,"(41.83807359904886,-87.71462030998912)",2012-10-03
49815,10/03/2012,Completed - Dup,10/10/2012,12-01705824,Street Light - 1/Out,406 N ABERDEEN ST,60642.0,1169065.80991413,1902937.31452688,27.0,13.0,24.0,41.88917787247698,-87.65457355293381,"(41.88917787247698,-87.65457355293381)",2012-10-03
49816,10/03/2012,Completed - Dup,10/10/2012,12-01707131,Street Light - 1/Out,11229 S FORRESTVILLE AVE,60628.0,1181928.06999945,1830617.25326735,9.0,5.0,50.0,41.690436274933326,-87.60957456842718,"(41.690436274933326,-87.60957456842718)",2012-10-03
49817,10/03/2012,Completed - Dup,10/10/2012,12-01707463,Street Light - 1/Out,8016 S BRANDON AVE,60617.0,1198875.5131268,1852429.17060623,7.0,4.0,46.0,41.7498825100132,-87.546800746944,"(41.7498825100132,-87.54680074694402)",2012-10-03
49818,10/03/2012,Completed - Dup,10/10/2012,12-01707893,Street Light - 1/Out,9400 S WOODLAWN AVE,60619.0,1185849.18592133,1842902.46292714,8.0,4.0,47.0,41.72405706625915,-87.59483360572544,"(41.72405706625915,-87.59483360572543)",2012-10-03
49819,10/03/2012,Completed - Dup,10/10/2012,12-01708075,Street Light - 1/Out,1628 S MICHIGAN AVE,60616.0,1177484.16010756,1892334.93003404,2.0,1.0,33.0,41.85989742588704,-87.62398010218462,"(41.85989742588704,-87.62398010218462)",2012-10-03
49820,10/03/2012,Completed - Dup,10/12/2012,12-01702553,Street Light - 1/Out,13200 S ESCANABA AVE,60633.0,1197439.74881259,1818027.9792221,10.0,4.0,55.0,41.65551824845174,-87.55320380476482,"(41.65551824845174,-87.55320380476483)",2012-10-03
49821,10/03/2012,Completed - Dup,10/12/2012,12-01702897,Street Light - 1/Out,7433 S DREXEL AVE,60619.0,1183518.38507608,1855917.19451126,8.0,3.0,69.0,41.759825458050564,-87.60296653467232,"(41.75982545805056,-87.60296653467232)",2012-10-03
49822,10/03/2012,Completed - Dup,10/12/2012,12-01702905,Street Light - 1/Out,11221 S SANGAMON ST,60643.0,1171995.83707555,1830449.80989949,34.0,22.0,75.0,41.69020003316226,-87.6459417601354,"(41.69020003316226,-87.6459417601354)",2012-10-03
49823,10/03/2012,Completed - Dup,10/12/2012,12-01703937,Street Light - 1/Out,1021 S LAFLIN ST,60607.0,1166536.83351404,1895612.55939864,2.0,12.0,28.0,41.86913268767096,-87.66407068934532,"(41.86913268767096,-87.66407068934532)",2012-10-03
49824,10/03/2012,Completed - Dup,10/12/2012,12-01707769,Street Light - 1/Out,1833 S LAWNDALE AVE,60623.0,1151988.49671736,1890877.22741073,24.0,10.0,29.0,41.85643722389988,-87.7176062073556,"(41.85643722389988,-87.71760620735559)",2012-10-03
49825,10/03/2012,Completed - Dup,10/15/2012,12-01702664,Street Light - 1/Out,2226 W 118TH ST,60643.0,1163542.4944791,1826417.5993659,19.0,22.0,75.0,41.67931586888303,-87.67700234338665,"(41.67931586888303,-87.67700234338666)",2012-10-03
49826,10/03/2012,Completed - Dup,10/15/2012,12-01702907,Street Light - 1/Out,8029 S HERMITAGE AVE,60620.0,1166075.97382639,1851449.90289781,21.0,6.0,71.0,41.747955178266324,-87.66701962302967,"(41.747955178266324,-87.66701962302967)",2012-10-03
