,route,date,daytype,rides
307722,52A,2007-10-18,W,5219
307723,53A,2007-10-18,W,9425
307724,53AL,2007-10-18,W,773
307725,54A,2007-10-18,W,1066
307726,54B,2007-10-18,W,3773
307727,55A,2007-10-18,W,150
307728,55N,2007-10-18,W,713
307729,56A,2007-10-18,W,793
307730,62H,2007-10-18,W,1472
307731,63W,2007-10-18,W,2104
307732,81W,2007-10-18,W,2003
307733,85A,2007-10-18,W,1100
307734,8A,2007-10-18,W,4104
307735,90N,2007-10-18,W,519
307736,95E,2007-10-18,W,5488
307737,95W,2007-10-18,W,4545
307738,X20,2007-10-18,W,2153
307739,X28,2007-10-18,W,4164
307740,X3,2007-10-18,W,3407
307741,X4,2007-10-18,W,3467
307742,X49,2007-10-18,W,12827
307743,X54,2007-10-18,W,6628
307744,X55,2007-10-18,W,3720
307745,X80,2007-10-18,W,4423
307746,X9,2007-10-18,W,11181
307747,X98,2007-10-18,W,209
307748,1,2007-10-19,W,2693
307749,2,2007-10-19,W,1986
307750,3,2007-10-19,W,19773
307751,4,2007-10-19,W,23476
307752,5,2007-10-19,W,444
307753,6,2007-10-19,W,11691
307754,7,2007-10-19,W,6824
307755,8,2007-10-19,W,21088
307756,9,2007-10-19,W,21320
307757,11,2007-10-19,W,5920
307758,12,2007-10-19,W,12562
307759,14,2007-10-19,W,11711
307760,15,2007-10-19,W,6265
307761,17,2007-10-19,W,593
307762,18,2007-10-19,W,1366
307763,19,2007-10-19,W,542
307764,20,2007-10-19,W,20367
307765,21,2007-10-19,W,8270
307766,22,2007-10-19,W,20854
307767,24,2007-10-19,W,2974
307768,26,2007-10-19,W,2030
307769,28,2007-10-19,W,5388
307770,29,2007-10-19,W,15102
307771,30,2007-10-19,W,2909
307772,33,2007-10-19,W,609
307773,34,2007-10-19,W,5068
307774,35,2007-10-19,W,6649
307775,36,2007-10-19,W,16045
307776,38,2007-10-19,W,1699
307777,39,2007-10-19,W,1668
307778,43,2007-10-19,W,1264
307779,44,2007-10-19,W,5882
307780,47,2007-10-19,W,11836
307781,48,2007-10-19,W,823
307782,49,2007-10-19,W,19689
307783,50,2007-10-19,W,8723
307784,51,2007-10-19,W,2027
307785,52,2007-10-19,W,12645
307786,53,2007-10-19,W,22224
307787,54,2007-10-19,W,8778
307788,55,2007-10-19,W,12216
307789,56,2007-10-19,W,14034
307790,57,2007-10-19,W,2705
307791,59,2007-10-19,W,3352
307792,60,2007-10-19,W,13249
307793,62,2007-10-19,W,13358
307794,63,2007-10-19,W,21390
307795,64,2007-10-19,W,140
307796,65,2007-10-19,W,6375
307797,66,2007-10-19,W,23173
307798,67,2007-10-19,W,13160
307799,68,2007-10-19,W,1345
307800,69,2007-10-19,W,365
307801,70,2007-10-19,W,10293
307802,71,2007-10-19,W,11353
307803,72,2007-10-19,W,15613
307804,73,2007-10-19,W,4918
307805,74,2007-10-19,W,12161
307806,75,2007-10-19,W,8265
307807,76,2007-10-19,W,10020
307808,77,2007-10-19,W,21578
307809,78,2007-10-19,W,8370
307810,79,2007-10-19,W,32843
307811,80,2007-10-19,W,11909
307812,81,2007-10-19,W,14729
307813,82,2007-10-19,W,17272
307814,84,2007-10-19,W,4301
307815,85,2007-10-19,W,12617
307816,86,2007-10-19,W,2046
307817,87,2007-10-19,W,15900
307818,88,2007-10-19,W,1309
307819,90,2007-10-19,W,6053
307820,91,2007-10-19,W,8684
307821,92,2007-10-19,W,7422
307822,93,2007-10-19,W,3045
307823,94,2007-10-19,W,9944
307824,96,2007-10-19,W,1051
307825,97,2007-10-19,W,3681
307826,100,2007-10-19,W,697
307827,103,2007-10-19,W,3019
307828,106,2007-10-19,W,3095
307829,108,2007-10-19,W,2468
307830,111,2007-10-19,W,5650
307831,112,2007-10-19,W,3071
307832,119,2007-10-19,W,5459
307833,120,2007-10-19,W,1312
307834,121,2007-10-19,W,1494
307835,122,2007-10-19,W,937
307836,123,2007-10-19,W,773
307837,124,2007-10-19,W,1479
307838,125,2007-10-19,W,2208
307839,126,2007-10-19,W,8476
307840,127,2007-10-19,W,1963
307841,129,2007-10-19,W,901
307842,132,2007-10-19,W,260
307843,134,2007-10-19,W,3127
307844,135,2007-10-19,W,4096
307845,136,2007-10-19,W,2050
307846,143,2007-10-19,W,1019
307847,144,2007-10-19,W,1498
307848,145,2007-10-19,W,7384
307849,146,2007-10-19,W,10921
307850,147,2007-10-19,W,16588
307851,148,2007-10-19,W,2028
307852,151,2007-10-19,W,20170
307853,152,2007-10-19,W,8358
307854,155,2007-10-19,W,6427
307855,156,2007-10-19,W,9958
307856,157,2007-10-19,W,2366
307857,165,2007-10-19,W,81
307858,168,2007-10-19,W,73
307859,169,2007-10-19,W,413
307860,170,2007-10-19,W,531
307861,171,2007-10-19,W,1995
307862,172,2007-10-19,W,1873
307863,173,2007-10-19,W,226
307864,174,2007-10-19,W,470
307865,192,2007-10-19,W,607
307866,200,2007-10-19,W,95
307867,201,2007-10-19,W,1550
307868,205,2007-10-19,W,772
307869,206,2007-10-19,W,901
307870,290,2007-10-19,W,11
307871,1001,2007-10-19,W,305
307872,49A,2007-10-19,W,723
307873,49B,2007-10-19,W,5033
307874,52A,2007-10-19,W,5135
307875,53A,2007-10-19,W,8009
307876,53AL,2007-10-19,W,682
307877,54A,2007-10-19,W,1136
307878,54B,2007-10-19,W,4024
307879,55A,2007-10-19,W,194
307880,55N,2007-10-19,W,433
307881,56A,2007-10-19,W,823
307882,62H,2007-10-19,W,1275
307883,63W,2007-10-19,W,2123
307884,81W,2007-10-19,W,2023
307885,85A,2007-10-19,W,1137
307886,8A,2007-10-19,W,3252
307887,90N,2007-10-19,W,372
307888,95E,2007-10-19,W,4898
307889,95W,2007-10-19,W,4242
307890,X20,2007-10-19,W,1773
307891,X28,2007-10-19,W,3520
307892,X3,2007-10-19,W,1946
307893,X4,2007-10-19,W,2648
307894,X49,2007-10-19,W,10937
307895,X54,2007-10-19,W,6370
307896,X55,2007-10-19,W,3222
307897,X80,2007-10-19,W,3843
307898,X9,2007-10-19,W,11229
307899,X98,2007-10-19,W,201
307900,3,2007-10-20,A,18002
307901,4,2007-10-20,A,20577
307902,5,2007-10-20,A,570
307903,6,2007-10-20,A,10372
307904,8,2007-10-20,A,15032
307905,9,2007-10-20,A,27470
307906,10,2007-10-20,A,1020
307907,11,2007-10-20,A,2051
307908,12,2007-10-20,A,10195
307909,14,2007-10-20,A,6072
307910,15,2007-10-20,A,5563
307911,18,2007-10-20,A,862
307912,19,2007-10-20,A,382
307913,20,2007-10-20,A,16349
307914,21,2007-10-20,A,8225
307915,22,2007-10-20,A,20244
307916,28,2007-10-20,A,5500
307917,29,2007-10-20,A,16550
307918,30,2007-10-20,A,2420
307919,34,2007-10-20,A,4609
307920,35,2007-10-20,A,4053
307921,36,2007-10-20,A,17107
307922,43,2007-10-20,A,807
307923,44,2007-10-20,A,2872
307924,47,2007-10-20,A,10318
307925,49,2007-10-20,A,23644
307926,50,2007-10-20,A,4758
307927,51,2007-10-20,A,1408
307928,52,2007-10-20,A,9826
307929,53,2007-10-20,A,16921
307930,54,2007-10-20,A,11426
307931,55,2007-10-20,A,11464
307932,56,2007-10-20,A,10119
307933,57,2007-10-20,A,1606
307934,59,2007-10-20,A,2403
307935,60,2007-10-20,A,8797
307936,62,2007-10-20,A,9359
307937,63,2007-10-20,A,17648
307938,65,2007-10-20,A,4619
307939,66,2007-10-20,A,18888
307940,67,2007-10-20,A,10882
307941,68,2007-10-20,A,746
307942,70,2007-10-20,A,7340
307943,71,2007-10-20,A,9315
307944,72,2007-10-20,A,14007
307945,73,2007-10-20,A,2632
307946,74,2007-10-20,A,10700
307947,75,2007-10-20,A,6310
307948,76,2007-10-20,A,7117
307949,77,2007-10-20,A,17745
307950,78,2007-10-20,A,6361
307951,79,2007-10-20,A,30908
307952,80,2007-10-20,A,9900
307953,81,2007-10-20,A,12079
307954,82,2007-10-20,A,13138
307955,84,2007-10-20,A,2278
307956,85,2007-10-20,A,8873
307957,87,2007-10-20,A,12613
307958,88,2007-10-20,A,2030
307959,90,2007-10-20,A,4712
307960,91,2007-10-20,A,6488
307961,92,2007-10-20,A,4441
307962,93,2007-10-20,A,1853
307963,94,2007-10-20,A,5269
307964,97,2007-10-20,A,2631
307965,103,2007-10-20,A,2005
307966,106,2007-10-20,A,581
307967,111,2007-10-20,A,3749
307968,112,2007-10-20,A,1752
307969,119,2007-10-20,A,4679
307970,124,2007-10-20,A,1819
307971,126,2007-10-20,A,4992
307972,145,2007-10-20,A,5363
307973,146,2007-10-20,A,10203
307974,147,2007-10-20,A,13988
307975,151,2007-10-20,A,17994
307976,152,2007-10-20,A,5681
307977,155,2007-10-20,A,5995
307978,169,2007-10-20,A,33
307979,171,2007-10-20,A,732
307980,172,2007-10-20,A,250
307981,174,2007-10-20,A,210
307982,201,2007-10-20,A,871
307983,290,2007-10-20,A,10
307984,1001,2007-10-20,A,23628
307985,49B,2007-10-20,A,3065
307986,52A,2007-10-20,A,2385
307987,53A,2007-10-20,A,4115
307988,54B,2007-10-20,A,4733
307989,55N,2007-10-20,A,111
307990,62H,2007-10-20,A,549
307991,63W,2007-10-20,A,907
307992,81W,2007-10-20,A,1420
307993,85A,2007-10-20,A,485
307994,8A,2007-10-20,A,3398
307995,90N,2007-10-20,A,217
307996,95E,2007-10-20,A,3664
307997,95W,2007-10-20,A,5122
307998,X80,2007-10-20,A,1636
307999,X98,2007-10-20,A,25
308000,3,2007-10-21,U,11665
308001,4,2007-10-21,U,15212
308002,5,2007-10-21,U,648
308003,6,2007-10-21,U,7436
308004,8,2007-10-21,U,11583
308005,9,2007-10-21,U,19871
308006,10,2007-10-21,U,294
308007,11,2007-10-21,U,1464
308008,12,2007-10-21,U,7251
308009,14,2007-10-21,U,3233
308010,15,2007-10-21,U,4532
308011,18,2007-10-21,U,786
308012,19,2007-10-21,U,524
308013,20,2007-10-21,U,11362
308014,21,2007-10-21,U,4940
308015,22,2007-10-21,U,15188
308016,28,2007-10-21,U,3503
308017,29,2007-10-21,U,9368
308018,30,2007-10-21,U,675
308019,34,2007-10-21,U,3330
308020,35,2007-10-21,U,2492
308021,36,2007-10-21,U,12222
308022,43,2007-10-21,U,439
308023,44,2007-10-21,U,1581
308024,47,2007-10-21,U,6299
308025,49,2007-10-21,U,15786
308026,50,2007-10-21,U,3255
308027,51,2007-10-21,U,1011
308028,52,2007-10-21,U,6150
308029,53,2007-10-21,U,11058
308030,54,2007-10-21,U,8083
308031,55,2007-10-21,U,9250
308032,56,2007-10-21,U,7717
308033,57,2007-10-21,U,908
308034,60,2007-10-21,U,6823
308035,62,2007-10-21,U,5848
308036,63,2007-10-21,U,13399
308037,65,2007-10-21,U,2221
308038,66,2007-10-21,U,11150
308039,67,2007-10-21,U,7546
308040,68,2007-10-21,U,286
308041,70,2007-10-21,U,5597
308042,71,2007-10-21,U,7029
308043,72,2007-10-21,U,9316
308044,73,2007-10-21,U,1706
308045,74,2007-10-21,U,7216
308046,75,2007-10-21,U,4584
308047,76,2007-10-21,U,4994
308048,77,2007-10-21,U,10809
308049,78,2007-10-21,U,4073
308050,79,2007-10-21,U,19270
308051,80,2007-10-21,U,7382
308052,81,2007-10-21,U,9627
308053,82,2007-10-21,U,8622
308054,84,2007-10-21,U,2480
308055,85,2007-10-21,U,6141
308056,87,2007-10-21,U,6665
308057,88,2007-10-21,U,799
308058,90,2007-10-21,U,3248
308059,91,2007-10-21,U,3399
308060,92,2007-10-21,U,2895
308061,94,2007-10-21,U,4194
308062,97,2007-10-21,U,1695
308063,103,2007-10-21,U,1061
308064,106,2007-10-21,U,502
308065,111,2007-10-21,U,2662
308066,112,2007-10-21,U,1191
308067,119,2007-10-21,U,3225
308068,124,2007-10-21,U,1056
308069,126,2007-10-21,U,3561
308070,145,2007-10-21,U,3433
308071,146,2007-10-21,U,7347
308072,147,2007-10-21,U,7544
308073,151,2007-10-21,U,13181
308074,152,2007-10-21,U,3285
308075,155,2007-10-21,U,4825
308076,171,2007-10-21,U,685
308077,172,2007-10-21,U,276
308078,174,2007-10-21,U,38
308079,201,2007-10-21,U,47
308080,290,2007-10-21,U,19
308081,1001,2007-10-21,U,19443
308082,49B,2007-10-21,U,2863
308083,52A,2007-10-21,U,1465
308084,53A,2007-10-21,U,2308
308085,54B,2007-10-21,U,2964
308086,63W,2007-10-21,U,585
308087,81W,2007-10-21,U,516
308088,8A,2007-10-21,U,2246
308089,95E,2007-10-21,U,2838
308090,95W,2007-10-21,U,3350
308091,X80,2007-10-21,U,1097
308092,1,2007-10-22,W,3030
308093,2,2007-10-22,W,2080
308094,3,2007-10-22,W,22421
308095,4,2007-10-22,W,22072
308096,5,2007-10-22,W,323
308097,6,2007-10-22,W,11423
308098,7,2007-10-22,W,7498
308099,8,2007-10-22,W,23076
308100,9,2007-10-22,W,23378
308101,11,2007-10-22,W,6321
308102,12,2007-10-22,W,12254
308103,14,2007-10-22,W,12807
308104,15,2007-10-22,W,8389
308105,17,2007-10-22,W,485
308106,18,2007-10-22,W,1823
308107,19,2007-10-22,W,742
308108,20,2007-10-22,W,21686
308109,21,2007-10-22,W,8304
308110,22,2007-10-22,W,21481
308111,24,2007-10-22,W,3794
308112,26,2007-10-22,W,2124
308113,28,2007-10-22,W,5378
308114,29,2007-10-22,W,14933
308115,30,2007-10-22,W,3862
308116,33,2007-10-22,W,819
308117,34,2007-10-22,W,6328
308118,35,2007-10-22,W,6906
308119,36,2007-10-22,W,14598
308120,38,2007-10-22,W,1642
308121,39,2007-10-22,W,2142
308122,43,2007-10-22,W,1530
308123,44,2007-10-22,W,6997
308124,47,2007-10-22,W,12929
308125,48,2007-10-22,W,1243
308126,49,2007-10-22,W,19742
308127,50,2007-10-22,W,8938
308128,51,2007-10-22,W,2706
308129,52,2007-10-22,W,12833
308130,53,2007-10-22,W,23920
308131,54,2007-10-22,W,8317
308132,55,2007-10-22,W,12067
308133,56,2007-10-22,W,14199
308134,57,2007-10-22,W,3550
308135,59,2007-10-22,W,4025
308136,60,2007-10-22,W,14804
308137,62,2007-10-22,W,14450
308138,63,2007-10-22,W,23822
308139,64,2007-10-22,W,177
308140,65,2007-10-22,W,7161
308141,66,2007-10-22,W,22612
308142,67,2007-10-22,W,14660
308143,68,2007-10-22,W,1836
308144,69,2007-10-22,W,402
308145,70,2007-10-22,W,11299
308146,71,2007-10-22,W,11448
308147,72,2007-10-22,W,15857
308148,73,2007-10-22,W,5570
308149,74,2007-10-22,W,12255
308150,75,2007-10-22,W,8725
308151,76,2007-10-22,W,10833
308152,77,2007-10-22,W,22307
308153,78,2007-10-22,W,9192
308154,79,2007-10-22,W,36617
308155,80,2007-10-22,W,12538
308156,81,2007-10-22,W,14336
308157,82,2007-10-22,W,19956
308158,84,2007-10-22,W,4760
308159,85,2007-10-22,W,13280
308160,86,2007-10-22,W,2950
308161,87,2007-10-22,W,18291
308162,88,2007-10-22,W,2106
308163,90,2007-10-22,W,5171
308164,91,2007-10-22,W,9695
308165,92,2007-10-22,W,9033
308166,93,2007-10-22,W,2998
308167,94,2007-10-22,W,11189
308168,96,2007-10-22,W,975
308169,97,2007-10-22,W,4172
308170,100,2007-10-22,W,1198
308171,103,2007-10-22,W,3952
308172,106,2007-10-22,W,2533
308173,108,2007-10-22,W,2922
308174,111,2007-10-22,W,6363
308175,112,2007-10-22,W,3603
308176,119,2007-10-22,W,5757
308177,120,2007-10-22,W,1426
308178,121,2007-10-22,W,1801
308179,122,2007-10-22,W,840
308180,123,2007-10-22,W,920
308181,124,2007-10-22,W,1011
308182,125,2007-10-22,W,2512
308183,126,2007-10-22,W,10881
308184,127,2007-10-22,W,1742
308185,129,2007-10-22,W,933
308186,132,2007-10-22,W,320
308187,134,2007-10-22,W,3290
308188,135,2007-10-22,W,4163
308189,136,2007-10-22,W,2154
308190,143,2007-10-22,W,906
308191,144,2007-10-22,W,1389
308192,145,2007-10-22,W,7313
308193,146,2007-10-22,W,10145
308194,147,2007-10-22,W,15653
308195,148,2007-10-22,W,2213
308196,151,2007-10-22,W,19409
308197,152,2007-10-22,W,11900
308198,155,2007-10-22,W,7815
308199,156,2007-10-22,W,11021
308200,157,2007-10-22,W,2220
308201,165,2007-10-22,W,106
308202,168,2007-10-22,W,91
308203,169,2007-10-22,W,347
308204,170,2007-10-22,W,217
308205,171,2007-10-22,W,2450
308206,172,2007-10-22,W,1576
308207,173,2007-10-22,W,155
308208,174,2007-10-22,W,339
308209,192,2007-10-22,W,967
308210,200,2007-10-22,W,103
308211,201,2007-10-22,W,1522
308212,205,2007-10-22,W,959
308213,206,2007-10-22,W,989
308214,290,2007-10-22,W,15
308215,1001,2007-10-22,W,405
308216,49A,2007-10-22,W,846
308217,49B,2007-10-22,W,6096
308218,52A,2007-10-22,W,5403
308219,53A,2007-10-22,W,9282
308220,53AL,2007-10-22,W,835
308221,54A,2007-10-22,W,1049
308222,54B,2007-10-22,W,3460
308223,55A,2007-10-22,W,281
308224,55N,2007-10-22,W,553
308225,56A,2007-10-22,W,788
308226,62H,2007-10-22,W,1461
308227,63W,2007-10-22,W,2026
308228,81W,2007-10-22,W,1804
308229,85A,2007-10-22,W,962
308230,8A,2007-10-22,W,4012
308231,90N,2007-10-22,W,403
308232,95E,2007-10-22,W,5618
308233,95W,2007-10-22,W,4518
308234,X20,2007-10-22,W,2301
308235,X28,2007-10-22,W,5227
308236,X3,2007-10-22,W,3098
308237,X4,2007-10-22,W,3202
308238,X49,2007-10-22,W,13244
308239,X54,2007-10-22,W,6745
308240,X55,2007-10-22,W,3389
308241,X80,2007-10-22,W,4194
308242,X9,2007-10-22,W,12283
308243,X98,2007-10-22,W,246
308244,1,2007-10-23,W,3346
308245,2,2007-10-23,W,2550
308246,3,2007-10-23,W,21978
308247,4,2007-10-23,W,23299
308248,5,2007-10-23,W,444
308249,6,2007-10-23,W,11781
308250,7,2007-10-23,W,7722
308251,8,2007-10-23,W,23795
308252,9,2007-10-23,W,22536
308253,11,2007-10-23,W,6442
308254,12,2007-10-23,W,13010
308255,14,2007-10-23,W,14060
308256,15,2007-10-23,W,8166
308257,17,2007-10-23,W,530
308258,18,2007-10-23,W,1889
308259,19,2007-10-23,W,394
308260,20,2007-10-23,W,22156
308261,21,2007-10-23,W,8354
308262,22,2007-10-23,W,22875
308263,24,2007-10-23,W,3869
308264,26,2007-10-23,W,2754
308265,28,2007-10-23,W,5592
308266,29,2007-10-23,W,15977
308267,30,2007-10-23,W,3990
308268,33,2007-10-23,W,922
308269,34,2007-10-23,W,5833
308270,35,2007-10-23,W,6990
308271,36,2007-10-23,W,15684
308272,38,2007-10-23,W,1689
308273,39,2007-10-23,W,2263
308274,43,2007-10-23,W,1613
308275,44,2007-10-23,W,7380
308276,47,2007-10-23,W,13387
308277,48,2007-10-23,W,1357
308278,49,2007-10-23,W,20828
308279,50,2007-10-23,W,9593
308280,51,2007-10-23,W,2523
308281,52,2007-10-23,W,13400
308282,53,2007-10-23,W,23252
308283,54,2007-10-23,W,9387
308284,55,2007-10-23,W,13101
308285,56,2007-10-23,W,14680
308286,57,2007-10-23,W,3515
308287,59,2007-10-23,W,3882
308288,60,2007-10-23,W,14856
308289,62,2007-10-23,W,14936
308290,63,2007-10-23,W,23868
308291,64,2007-10-23,W,152
308292,65,2007-10-23,W,6680
308293,66,2007-10-23,W,23694
308294,67,2007-10-23,W,16186
308295,68,2007-10-23,W,1717
308296,69,2007-10-23,W,415
308297,70,2007-10-23,W,12202
308298,71,2007-10-23,W,12525
308299,72,2007-10-23,W,16169
308300,73,2007-10-23,W,5934
308301,74,2007-10-23,W,13299
308302,75,2007-10-23,W,8889
308303,76,2007-10-23,W,11476
308304,77,2007-10-23,W,24231
308305,78,2007-10-23,W,9709
308306,79,2007-10-23,W,37354
308307,80,2007-10-23,W,12044
308308,81,2007-10-23,W,15394
308309,82,2007-10-23,W,20408
308310,84,2007-10-23,W,5077
308311,85,2007-10-23,W,13825
308312,86,2007-10-23,W,2963
308313,87,2007-10-23,W,19705
308314,88,2007-10-23,W,1452
308315,90,2007-10-23,W,5441
308316,91,2007-10-23,W,9783
308317,92,2007-10-23,W,9025
308318,93,2007-10-23,W,3342
308319,94,2007-10-23,W,11200
308320,96,2007-10-23,W,973
308321,97,2007-10-23,W,4081
308322,100,2007-10-23,W,911
308323,103,2007-10-23,W,3972
308324,106,2007-10-23,W,2724
308325,108,2007-10-23,W,3057
308326,111,2007-10-23,W,6669
308327,112,2007-10-23,W,4396
308328,119,2007-10-23,W,6975
308329,120,2007-10-23,W,1337
308330,121,2007-10-23,W,1580
308331,122,2007-10-23,W,974
308332,123,2007-10-23,W,592
308333,124,2007-10-23,W,1102
308334,125,2007-10-23,W,2318
308335,126,2007-10-23,W,11433
308336,127,2007-10-23,W,2019
308337,129,2007-10-23,W,1003
308338,132,2007-10-23,W,301
308339,134,2007-10-23,W,3367
308340,135,2007-10-23,W,4326
308341,136,2007-10-23,W,2285
308342,143,2007-10-23,W,1238
308343,144,2007-10-23,W,1355
308344,145,2007-10-23,W,8283
308345,146,2007-10-23,W,10184
308346,147,2007-10-23,W,17179
308347,148,2007-10-23,W,2428
308348,151,2007-10-23,W,20335
308349,152,2007-10-23,W,12237
308350,155,2007-10-23,W,7346
308351,156,2007-10-23,W,11807
308352,157,2007-10-23,W,2362
308353,165,2007-10-23,W,120
308354,168,2007-10-23,W,69
308355,169,2007-10-23,W,479
308356,170,2007-10-23,W,290
308357,171,2007-10-23,W,2785
308358,172,2007-10-23,W,2126
308359,173,2007-10-23,W,168
308360,174,2007-10-23,W,362
308361,192,2007-10-23,W,873
308362,200,2007-10-23,W,133
308363,201,2007-10-23,W,1730
308364,205,2007-10-23,W,869
308365,206,2007-10-23,W,952
308366,290,2007-10-23,W,12
308367,49A,2007-10-23,W,720
308368,49B,2007-10-23,W,5613
308369,52A,2007-10-23,W,5641
308370,53A,2007-10-23,W,9427
308371,53AL,2007-10-23,W,788
308372,54A,2007-10-23,W,1206
308373,54B,2007-10-23,W,3659
308374,55A,2007-10-23,W,337
308375,55N,2007-10-23,W,665
308376,56A,2007-10-23,W,953
308377,62H,2007-10-23,W,1446
308378,63W,2007-10-23,W,2282
308379,81W,2007-10-23,W,2106
308380,85A,2007-10-23,W,1097
308381,8A,2007-10-23,W,4274
308382,90N,2007-10-23,W,403
308383,95E,2007-10-23,W,5924
308384,95W,2007-10-23,W,4838
308385,X20,2007-10-23,W,2160
308386,X28,2007-10-23,W,5241
308387,X3,2007-10-23,W,3157
308388,X4,2007-10-23,W,3567
308389,X49,2007-10-23,W,13659
308390,X54,2007-10-23,W,6479
308391,X55,2007-10-23,W,3592
308392,X80,2007-10-23,W,4621
308393,X9,2007-10-23,W,11922
308394,X98,2007-10-23,W,305
308395,1,2007-10-24,W,3139
308396,2,2007-10-24,W,2176
308397,3,2007-10-24,W,21838
308398,4,2007-10-24,W,22694
308399,5,2007-10-24,W,535
308400,6,2007-10-24,W,11697
308401,7,2007-10-24,W,7684
308402,8,2007-10-24,W,23628
308403,9,2007-10-24,W,22459
308404,11,2007-10-24,W,6776
308405,12,2007-10-24,W,12683
308406,14,2007-10-24,W,14219
308407,15,2007-10-24,W,8178
308408,17,2007-10-24,W,495
308409,18,2007-10-24,W,1625
308410,20,2007-10-24,W,21793
308411,21,2007-10-24,W,8256
308412,22,2007-10-24,W,22789
308413,24,2007-10-24,W,3934
308414,26,2007-10-24,W,2674
308415,28,2007-10-24,W,5556
308416,29,2007-10-24,W,16109
308417,30,2007-10-24,W,3738
308418,33,2007-10-24,W,1034
308419,34,2007-10-24,W,6699
308420,35,2007-10-24,W,7002
308421,36,2007-10-24,W,16039
308422,38,2007-10-24,W,1873
308423,39,2007-10-24,W,2066
308424,43,2007-10-24,W,1616
308425,44,2007-10-24,W,7173
308426,47,2007-10-24,W,12550
308427,48,2007-10-24,W,1221
308428,49,2007-10-24,W,20383
308429,50,2007-10-24,W,9104
308430,51,2007-10-24,W,2445
308431,52,2007-10-24,W,12845
308432,53,2007-10-24,W,22646
308433,54,2007-10-24,W,8602
308434,55,2007-10-24,W,12014
308435,56,2007-10-24,W,13652
308436,57,2007-10-24,W,3751
308437,59,2007-10-24,W,3810
308438,60,2007-10-24,W,14748
308439,62,2007-10-24,W,14700
308440,63,2007-10-24,W,24374
308441,64,2007-10-24,W,196
308442,65,2007-10-24,W,7101
308443,66,2007-10-24,W,24234
308444,67,2007-10-24,W,16125
308445,68,2007-10-24,W,1829
308446,69,2007-10-24,W,449
308447,70,2007-10-24,W,11343
308448,71,2007-10-24,W,14301
308449,72,2007-10-24,W,16442
308450,73,2007-10-24,W,5776
308451,74,2007-10-24,W,13375
308452,75,2007-10-24,W,9571
308453,76,2007-10-24,W,10680
308454,77,2007-10-24,W,23965
308455,78,2007-10-24,W,9678
308456,79,2007-10-24,W,37206
308457,80,2007-10-24,W,13236
308458,81,2007-10-24,W,15869
308459,82,2007-10-24,W,20775
308460,84,2007-10-24,W,5043
308461,85,2007-10-24,W,13937
308462,86,2007-10-24,W,2961
308463,87,2007-10-24,W,19012
308464,88,2007-10-24,W,1613
308465,90,2007-10-24,W,6051
308466,91,2007-10-24,W,9666
308467,92,2007-10-24,W,9178
308468,93,2007-10-24,W,3328
308469,94,2007-10-24,W,11213
308470,96,2007-10-24,W,1035
308471,97,2007-10-24,W,3661
308472,100,2007-10-24,W,1146
308473,103,2007-10-24,W,4211
308474,106,2007-10-24,W,2911
308475,108,2007-10-24,W,2771
308476,111,2007-10-24,W,6351
308477,112,2007-10-24,W,4340
308478,119,2007-10-24,W,6453
308479,120,2007-10-24,W,1550
308480,121,2007-10-24,W,1610
308481,122,2007-10-24,W,890
308482,123,2007-10-24,W,733
308483,124,2007-10-24,W,1156
308484,125,2007-10-24,W,2585
308485,126,2007-10-24,W,11561
308486,127,2007-10-24,W,2111
308487,129,2007-10-24,W,953
308488,132,2007-10-24,W,313
308489,134,2007-10-24,W,3438
308490,135,2007-10-24,W,4417
308491,136,2007-10-24,W,2237
308492,143,2007-10-24,W,1069
308493,144,2007-10-24,W,1476
308494,145,2007-10-24,W,7350
308495,146,2007-10-24,W,10138
308496,147,2007-10-24,W,16663
308497,148,2007-10-24,W,2231
308498,151,2007-10-24,W,20346
308499,152,2007-10-24,W,11813
308500,155,2007-10-24,W,7678
308501,156,2007-10-24,W,11156
308502,157,2007-10-24,W,2300
308503,165,2007-10-24,W,71
308504,168,2007-10-24,W,84
308505,169,2007-10-24,W,466
308506,170,2007-10-24,W,234
308507,171,2007-10-24,W,3436
308508,172,2007-10-24,W,2081
308509,173,2007-10-24,W,200
308510,174,2007-10-24,W,445
308511,192,2007-10-24,W,907
308512,200,2007-10-24,W,112
308513,201,2007-10-24,W,1433
308514,205,2007-10-24,W,817
308515,206,2007-10-24,W,898
308516,290,2007-10-24,W,11
308517,49A,2007-10-24,W,596
308518,49B,2007-10-24,W,4619
308519,52A,2007-10-24,W,5280
308520,53A,2007-10-24,W,9572
308521,53AL,2007-10-24,W,990
308522,54A,2007-10-24,W,1207
308523,54B,2007-10-24,W,3547
308524,55A,2007-10-24,W,299
308525,55N,2007-10-24,W,684
308526,56A,2007-10-24,W,670
308527,62H,2007-10-24,W,1316
308528,63W,2007-10-24,W,2266
308529,81W,2007-10-24,W,2332
308530,85A,2007-10-24,W,1177
308531,8A,2007-10-24,W,4130
308532,90N,2007-10-24,W,235
308533,95E,2007-10-24,W,5483
308534,95W,2007-10-24,W,5781
308535,X20,2007-10-24,W,2008
308536,X28,2007-10-24,W,4479
308537,X3,2007-10-24,W,3255
308538,X4,2007-10-24,W,2885
308539,X49,2007-10-24,W,13328
308540,X54,2007-10-24,W,6764
308541,X55,2007-10-24,W,3766
308542,X80,2007-10-24,W,4423
308543,X9,2007-10-24,W,11432
