,route,date,daytype,rides
10201,11,2001-03-29,W,3822
10202,12,2001-03-29,W,11519
10203,14,2001-03-29,W,9719
10204,17,2001-03-29,W,637
10205,18,2001-03-29,W,1759
10206,19,2001-03-29,W,698
10207,20,2001-03-29,W,23296
10208,21,2001-03-29,W,7623
10209,22,2001-03-29,W,22257
10210,24,2001-03-29,W,5305
10211,25,2001-03-29,W,375
10212,27,2001-03-29,W,5707
10213,28,2001-03-29,W,12338
10214,29,2001-03-29,W,19176
10215,30,2001-03-29,W,4331
10216,33,2001-03-29,W,436
10217,34,2001-03-29,W,8502
10218,35,2001-03-29,W,5869
10219,36,2001-03-29,W,15742
10220,37,2001-03-29,W,2795
10221,39,2001-03-29,W,2331
10222,43,2001-03-29,W,845
10223,44,2001-03-29,W,7159
10224,47,2001-03-29,W,8819
10225,48,2001-03-29,W,1279
10226,49,2001-03-29,W,25143
10227,50,2001-03-29,W,10339
10228,51,2001-03-29,W,4644
10229,52,2001-03-29,W,11756
10230,53,2001-03-29,W,22541
10231,54,2001-03-29,W,13393
10232,55,2001-03-29,W,13280
10233,56,2001-03-29,W,16379
10234,57,2001-03-29,W,3364
10235,59,2001-03-29,W,4620
10236,60,2001-03-29,W,14092
10237,62,2001-03-29,W,15965
10238,63,2001-03-29,W,22901
10239,64,2001-03-29,W,239
10240,65,2001-03-29,W,6840
10241,66,2001-03-29,W,21726
10242,67,2001-03-29,W,16545
10243,68,2001-03-29,W,1717
10244,69,2001-03-29,W,413
10245,70,2001-03-29,W,9055
10246,71,2001-03-29,W,8336
10247,72,2001-03-29,W,17629
10248,73,2001-03-29,W,5256
10249,74,2001-03-29,W,13079
10250,75,2001-03-29,W,7711
10251,76,2001-03-29,W,15131
10252,77,2001-03-29,W,20827
10253,78,2001-03-29,W,9431
10254,79,2001-03-29,W,32270
10255,80,2001-03-29,W,12851
10256,81,2001-03-29,W,14903
10257,82,2001-03-29,W,21558
10258,84,2001-03-29,W,3837
10259,85,2001-03-29,W,14556
10260,86,2001-03-29,W,1818
10261,87,2001-03-29,W,17093
10262,88,2001-03-29,W,1700
10263,90,2001-03-29,W,4468
10264,91,2001-03-29,W,8551
10265,92,2001-03-29,W,8418
10266,93,2001-03-29,W,2447
10267,94,2001-03-29,W,11520
10268,96,2001-03-29,W,899
10269,97,2001-03-29,W,3774
10270,100,2001-03-29,W,1749
10271,103,2001-03-29,W,3927
10272,106,2001-03-29,W,2887
10273,108,2001-03-29,W,3622
10274,111,2001-03-29,W,6420
10275,112,2001-03-29,W,4088
10276,119,2001-03-29,W,5504
10277,120,2001-03-29,W,883
10278,121,2001-03-29,W,1753
10279,122,2001-03-29,W,979
10280,123,2001-03-29,W,692
10281,125,2001-03-29,W,2293
10282,126,2001-03-29,W,11145
10283,127,2001-03-29,W,143
10284,129,2001-03-29,W,1468
10285,135,2001-03-29,W,2760
10286,136,2001-03-29,W,1586
10287,145,2001-03-29,W,8624
10288,146,2001-03-29,W,10949
10289,147,2001-03-29,W,10397
10290,151,2001-03-29,W,25750
10291,152,2001-03-29,W,12905
10292,155,2001-03-29,W,8721
10293,156,2001-03-29,W,9390
10294,157,2001-03-29,W,2860
10295,169,2001-03-29,W,1086
10296,170,2001-03-29,W,301
10297,171,2001-03-29,W,1743
10298,172,2001-03-29,W,1564
10299,173,2001-03-29,W,295
10300,201,2001-03-29,W,1632
10301,202,2001-03-29,W,376
10302,203,2001-03-29,W,1662
10303,204,2001-03-29,W,1294
10304,49A,2001-03-29,W,380
10305,49B,2001-03-29,W,5257
10306,52A,2001-03-29,W,6742
10307,53A,2001-03-29,W,9969
10308,54A,2001-03-29,W,1613
10309,54B,2001-03-29,W,5098
10310,55N,2001-03-29,W,1157
10311,56A,2001-03-29,W,506
10312,62H,2001-03-29,W,1727
10313,63W,2001-03-29,W,2465
10314,81W,2001-03-29,W,1435
10315,85A,2001-03-29,W,908
10316,8A,2001-03-29,W,3820
10317,90N,2001-03-29,W,411
10318,95E,2001-03-29,W,5700
10319,95W,2001-03-29,W,5308
10320,X49,2001-03-29,W,4861
10321,1,2001-03-30,W,6848
10322,2,2001-03-30,W,742
10323,3,2001-03-30,W,21659
10324,4,2001-03-30,W,25939
10325,6,2001-03-30,W,18262
10326,7,2001-03-30,W,5583
10327,8,2001-03-30,W,21365
10328,9,2001-03-30,W,32502
10329,11,2001-03-30,W,4044
10330,12,2001-03-30,W,10441
10331,14,2001-03-30,W,8364
10332,17,2001-03-30,W,585
10333,18,2001-03-30,W,2400
10334,19,2001-03-30,W,58
10335,20,2001-03-30,W,21579
10336,21,2001-03-30,W,7981
10337,22,2001-03-30,W,23300
10338,24,2001-03-30,W,3930
10339,25,2001-03-30,W,189
10340,27,2001-03-30,W,5249
10341,28,2001-03-30,W,13145
10342,29,2001-03-30,W,14962
10343,30,2001-03-30,W,3003
10344,33,2001-03-30,W,539
10345,34,2001-03-30,W,7857
10346,35,2001-03-30,W,6691
10347,36,2001-03-30,W,15246
10348,37,2001-03-30,W,2375
10349,39,2001-03-30,W,2541
10350,43,2001-03-30,W,1218
10351,44,2001-03-30,W,6459
10352,47,2001-03-30,W,9042
10353,48,2001-03-30,W,784
10354,49,2001-03-30,W,24646
10355,50,2001-03-30,W,8988
10356,51,2001-03-30,W,4676
10357,52,2001-03-30,W,13996
10358,53,2001-03-30,W,23849
10359,54,2001-03-30,W,13301
10360,55,2001-03-30,W,13238
10361,56,2001-03-30,W,16300
10362,57,2001-03-30,W,3223
10363,59,2001-03-30,W,4910
10364,60,2001-03-30,W,16275
10365,62,2001-03-30,W,14426
10366,63,2001-03-30,W,23308
10367,64,2001-03-30,W,246
10368,65,2001-03-30,W,6769
10369,66,2001-03-30,W,22349
10370,67,2001-03-30,W,14508
10371,68,2001-03-30,W,1290
10372,69,2001-03-30,W,405
10373,70,2001-03-30,W,10018
10374,71,2001-03-30,W,5811
10375,72,2001-03-30,W,15763
10376,73,2001-03-30,W,5635
10377,74,2001-03-30,W,12437
10378,75,2001-03-30,W,5319
10379,76,2001-03-30,W,12540
10380,77,2001-03-30,W,20515
10381,78,2001-03-30,W,8896
10382,79,2001-03-30,W,30809
10383,80,2001-03-30,W,12332
10384,81,2001-03-30,W,15673
10385,82,2001-03-30,W,20078
10386,84,2001-03-30,W,4456
10387,85,2001-03-30,W,12737
10388,86,2001-03-30,W,1284
10389,87,2001-03-30,W,16422
10390,88,2001-03-30,W,1482
10391,90,2001-03-30,W,3734
10392,91,2001-03-30,W,8156
10393,92,2001-03-30,W,6784
10394,93,2001-03-30,W,1986
10395,94,2001-03-30,W,9440
10396,96,2001-03-30,W,1043
10397,97,2001-03-30,W,3780
10398,100,2001-03-30,W,1134
10399,103,2001-03-30,W,3680
10400,106,2001-03-30,W,1590
10401,108,2001-03-30,W,2426
10402,111,2001-03-30,W,5816
10403,112,2001-03-30,W,2962
10404,119,2001-03-30,W,6514
10405,120,2001-03-30,W,1197
10406,121,2001-03-30,W,1414
10407,122,2001-03-30,W,1014
10408,123,2001-03-30,W,1169
10409,125,2001-03-30,W,1587
10410,126,2001-03-30,W,10228
10411,127,2001-03-30,W,219
10412,129,2001-03-30,W,716
10413,135,2001-03-30,W,2844
10414,136,2001-03-30,W,1697
10415,145,2001-03-30,W,8715
10416,146,2001-03-30,W,9762
10417,147,2001-03-30,W,10514
10418,151,2001-03-30,W,27108
10419,152,2001-03-30,W,10328
10420,155,2001-03-30,W,7268
10421,156,2001-03-30,W,9723
10422,157,2001-03-30,W,2917
10423,169,2001-03-30,W,596
10424,170,2001-03-30,W,180
10425,171,2001-03-30,W,515
10426,172,2001-03-30,W,1336
10427,173,2001-03-30,W,252
10428,201,2001-03-30,W,1360
10429,202,2001-03-30,W,698
10430,203,2001-03-30,W,1383
10431,204,2001-03-30,W,2388
10432,49A,2001-03-30,W,346
10433,49B,2001-03-30,W,5273
10434,52A,2001-03-30,W,6811
10435,53A,2001-03-30,W,7300
10436,54A,2001-03-30,W,1443
10437,54B,2001-03-30,W,6134
10438,55N,2001-03-30,W,843
10439,56A,2001-03-30,W,748
10440,62H,2001-03-30,W,1429
10441,63W,2001-03-30,W,2349
10442,81W,2001-03-30,W,890
10443,85A,2001-03-30,W,843
10444,8A,2001-03-30,W,3046
10445,90N,2001-03-30,W,448
10446,95E,2001-03-30,W,5563
10447,95W,2001-03-30,W,5275
10448,X49,2001-03-30,W,6197
10449,3,2001-03-31,A,14419
10450,4,2001-03-31,A,19894
10451,6,2001-03-31,A,12044
10452,8,2001-03-31,A,13781
10453,9,2001-03-31,A,22102
10454,10,2001-03-31,A,849
10455,11,2001-03-31,A,1919
10456,12,2001-03-31,A,7176
10457,18,2001-03-31,A,1034
10458,20,2001-03-31,A,14257
10459,21,2001-03-31,A,8799
10460,22,2001-03-31,A,15793
10461,27,2001-03-31,A,3717
10462,28,2001-03-31,A,9326
10463,29,2001-03-31,A,13293
10464,30,2001-03-31,A,2317
10465,34,2001-03-31,A,7589
10466,35,2001-03-31,A,3933
10467,36,2001-03-31,A,14124
10468,43,2001-03-31,A,826
10469,44,2001-03-31,A,3314
10470,47,2001-03-31,A,6176
10471,49,2001-03-31,A,20167
10472,50,2001-03-31,A,4785
10473,51,2001-03-31,A,4805
10474,52,2001-03-31,A,10289
10475,53,2001-03-31,A,16055
10476,54,2001-03-31,A,10038
10477,55,2001-03-31,A,10106
10478,56,2001-03-31,A,9828
10479,57,2001-03-31,A,1417
10480,59,2001-03-31,A,2359
10481,60,2001-03-31,A,11625
10482,62,2001-03-31,A,8114
10483,63,2001-03-31,A,17271
10484,65,2001-03-31,A,3202
10485,66,2001-03-31,A,13358
10486,67,2001-03-31,A,11203
10487,68,2001-03-31,A,734
10488,70,2001-03-31,A,7529
10489,71,2001-03-31,A,6144
10490,72,2001-03-31,A,11265
10491,73,2001-03-31,A,2638
10492,74,2001-03-31,A,10592
10493,75,2001-03-31,A,5996
10494,76,2001-03-31,A,10177
10495,77,2001-03-31,A,14165
10496,78,2001-03-31,A,5745
10497,79,2001-03-31,A,26566
10498,80,2001-03-31,A,8707
10499,81,2001-03-31,A,12123
10500,82,2001-03-31,A,13405
10501,84,2001-03-31,A,1855
10502,85,2001-03-31,A,7955
10503,87,2001-03-31,A,11069
10504,88,2001-03-31,A,1003
10505,90,2001-03-31,A,3012
10506,91,2001-03-31,A,4789
10507,92,2001-03-31,A,4906
10508,93,2001-03-31,A,983
10509,94,2001-03-31,A,5163
10510,97,2001-03-31,A,2391
10511,103,2001-03-31,A,1533
10512,106,2001-03-31,A,519
10513,111,2001-03-31,A,3780
10514,112,2001-03-31,A,1380
10515,119,2001-03-31,A,4949
10516,126,2001-03-31,A,4629
10517,145,2001-03-31,A,4231
10518,146,2001-03-31,A,6442
10519,147,2001-03-31,A,6146
10520,151,2001-03-31,A,15985
10521,152,2001-03-31,A,4622
10522,155,2001-03-31,A,5699
10523,169,2001-03-31,A,37
10524,171,2001-03-31,A,555
10525,172,2001-03-31,A,148
10526,173,2001-03-31,A,331
10527,201,2001-03-31,A,682
10528,49B,2001-03-31,A,3398
10529,52A,2001-03-31,A,3701
10530,53A,2001-03-31,A,3716
10531,54B,2001-03-31,A,5358
10532,55N,2001-03-31,A,159
10533,62H,2001-03-31,A,694
10534,63W,2001-03-31,A,694
10535,81W,2001-03-31,A,1066
10536,85A,2001-03-31,A,60
10537,8A,2001-03-31,A,2940
10538,90N,2001-03-31,A,144
10539,95E,2001-03-31,A,5146
10540,95W,2001-03-31,A,5020
10541,X21,2001-03-31,A,78
