,route,date,daytype,rides
591681,91,2013-12-31,W,4512
591682,92,2013-12-01,U,2919
591683,92,2013-12-02,W,7971
591684,92,2013-12-03,W,8012
591685,92,2013-12-04,W,7884
591686,92,2013-12-05,W,7650
591687,92,2013-12-06,W,6964
591688,92,2013-12-07,A,3874
591689,92,2013-12-08,U,2485
591690,92,2013-12-09,W,7508
591691,92,2013-12-10,W,6877
591692,92,2013-12-11,W,6984
591693,92,2013-12-12,W,6743
591694,92,2013-12-13,W,6984
591695,92,2013-12-14,A,3742
591696,92,2013-12-15,U,2632
591697,92,2013-12-16,W,6658
591698,92,2013-12-17,W,6964
591699,92,2013-12-18,W,7028
591700,92,2013-12-19,W,6336
591701,92,2013-12-20,W,6786
591702,92,2013-12-21,A,3774
591703,92,2013-12-22,U,2546
591704,92,2013-12-23,W,5511
591705,92,2013-12-24,W,3277
591706,92,2013-12-25,U,1444
591707,92,2013-12-26,W,3648
591708,92,2013-12-27,W,4722
591709,92,2013-12-28,A,3453
591710,92,2013-12-29,U,2475
591711,92,2013-12-30,W,3812
591712,92,2013-12-31,W,4359
591713,93,2013-12-02,W,3863
591714,93,2013-12-03,W,3957
591715,93,2013-12-04,W,3941
591716,93,2013-12-05,W,3722
591717,93,2013-12-06,W,3625
591718,93,2013-12-07,A,1413
591719,93,2013-12-09,W,3422
591720,93,2013-12-10,W,3332
591721,93,2013-12-11,W,3478
591722,93,2013-12-12,W,2917
591723,93,2013-12-13,W,3508
591724,93,2013-12-14,A,1201
591725,93,2013-12-16,W,3011
591726,93,2013-12-17,W,3457
591727,93,2013-12-18,W,3675
591728,93,2013-12-19,W,3565
591729,93,2013-12-20,W,3489
591730,93,2013-12-21,A,1371
591731,93,2013-12-23,W,2276
591732,93,2013-12-24,W,1618
591733,93,2013-12-26,W,1975
591734,93,2013-12-27,W,2188
591735,93,2013-12-28,A,1315
591736,93,2013-12-30,W,2074
591737,93,2013-12-31,W,1528
591738,94,2013-12-01,U,3734
591739,94,2013-12-02,W,10519
591740,94,2013-12-03,W,11329
591741,94,2013-12-04,W,11087
591742,94,2013-12-05,W,10703
591743,94,2013-12-06,W,9278
591744,94,2013-12-07,A,4636
591745,94,2013-12-08,U,3387
591746,94,2013-12-09,W,9886
591747,94,2013-12-10,W,9470
591748,94,2013-12-11,W,9470
591749,94,2013-12-12,W,9212
591750,94,2013-12-13,W,9540
591751,94,2013-12-14,A,4480
591752,94,2013-12-15,U,3281
591753,94,2013-12-16,W,9433
591754,94,2013-12-17,W,9834
591755,94,2013-12-18,W,9992
591756,94,2013-12-19,W,9649
591757,94,2013-12-20,W,9527
591758,94,2013-12-21,A,4885
591759,94,2013-12-22,U,3586
591760,94,2013-12-23,W,7325
591761,94,2013-12-24,W,4902
591762,94,2013-12-25,U,2417
591763,94,2013-12-26,W,5599
591764,94,2013-12-27,W,6464
591765,94,2013-12-28,A,4365
591766,94,2013-12-29,U,3189
591767,94,2013-12-30,W,6245
591768,94,2013-12-31,W,5469
591769,95E,2013-12-01,U,2019
591770,95E,2013-12-02,W,4407
591771,95E,2013-12-03,W,4543
591772,95E,2013-12-04,W,4479
591773,95E,2013-12-05,W,3848
591774,95E,2013-12-06,W,3748
591775,95E,2013-12-07,A,2199
591776,95E,2013-12-08,U,1611
591777,95E,2013-12-09,W,3821
591778,95E,2013-12-10,W,3785
591779,95E,2013-12-11,W,3292
591780,95E,2013-12-12,W,3531
591781,95E,2013-12-13,W,4080
591782,95E,2013-12-14,A,2070
591783,95E,2013-12-15,U,1556
591784,95E,2013-12-16,W,3501
591785,95E,2013-12-17,W,3435
591786,95E,2013-12-18,W,3557
591787,95E,2013-12-19,W,3583
591788,95E,2013-12-20,W,3258
591789,95E,2013-12-21,A,2589
591790,95E,2013-12-22,U,1698
591791,95E,2013-12-23,W,3000
591792,95E,2013-12-24,W,2200
591793,95E,2013-12-25,U,1399
591794,95E,2013-12-26,W,2476
591795,95E,2013-12-27,W,2893
591796,95E,2013-12-28,A,2268
591797,95E,2013-12-29,U,1386
591798,95E,2013-12-30,W,2635
591799,95E,2013-12-31,W,2705
591800,95W,2013-12-01,U,1950
591801,95W,2013-12-02,W,2832
591802,95W,2013-12-03,W,2983
591803,95W,2013-12-04,W,2754
591804,95W,2013-12-05,W,2795
591805,95W,2013-12-06,W,2291
591806,95W,2013-12-07,A,2061
591807,95W,2013-12-08,U,1712
591808,95W,2013-12-09,W,2580
591809,95W,2013-12-10,W,2296
591810,95W,2013-12-11,W,2323
591811,95W,2013-12-12,W,2414
591812,95W,2013-12-13,W,2637
591813,95W,2013-12-14,A,1784
591814,95W,2013-12-15,U,1699
591815,95W,2013-12-16,W,2139
591816,95W,2013-12-17,W,2282
591817,95W,2013-12-18,W,2515
591818,95W,2013-12-19,W,2276
591819,95W,2013-12-20,W,2294
591820,95W,2013-12-21,A,1879
591821,95W,2013-12-22,U,1899
591822,95W,2013-12-23,W,1844
591823,95W,2013-12-24,W,1597
591824,95W,2013-12-25,U,1155
591825,95W,2013-12-26,W,1633
591826,95W,2013-12-27,W,1941
591827,95W,2013-12-28,A,1932
591828,95W,2013-12-29,U,1464
591829,95W,2013-12-30,W,1462
591830,95W,2013-12-31,W,1339
591831,96,2013-12-02,W,802
591832,96,2013-12-03,W,811
591833,96,2013-12-04,W,800
591834,96,2013-12-05,W,818
591835,96,2013-12-06,W,734
591836,96,2013-12-09,W,747
591837,96,2013-12-10,W,744
591838,96,2013-12-11,W,779
591839,96,2013-12-12,W,739
591840,96,2013-12-13,W,750
591841,96,2013-12-16,W,762
591842,96,2013-12-17,W,767
591843,96,2013-12-18,W,825
591844,96,2013-12-19,W,769
591845,96,2013-12-20,W,779
591846,96,2013-12-23,W,752
591847,96,2013-12-24,W,535
591848,96,2013-12-26,W,530
591849,96,2013-12-27,W,598
591850,96,2013-12-30,W,560
591851,96,2013-12-31,W,454
591852,97,2013-12-01,U,1615
591853,97,2013-12-02,W,3738
591854,97,2013-12-03,W,3550
591855,97,2013-12-04,W,3645
591856,97,2013-12-05,W,3495
591857,97,2013-12-06,W,3348
591858,97,2013-12-07,A,1908
591859,97,2013-12-08,U,1409
591860,97,2013-12-09,W,3238
591861,97,2013-12-10,W,3148
591862,97,2013-12-11,W,3136
591863,97,2013-12-12,W,2890
591864,97,2013-12-13,W,3394
591865,97,2013-12-14,A,1897
591866,97,2013-12-15,U,1442
591867,97,2013-12-16,W,2957
591868,97,2013-12-17,W,3133
591869,97,2013-12-18,W,3108
591870,97,2013-12-19,W,3148
591871,97,2013-12-20,W,3257
591872,97,2013-12-21,A,2179
591873,97,2013-12-22,U,1525
591874,97,2013-12-23,W,3001
591875,97,2013-12-24,W,1890
591876,97,2013-12-25,U,618
591877,97,2013-12-26,W,2341
591878,97,2013-12-27,W,2696
591879,97,2013-12-28,A,2132
591880,97,2013-12-29,U,1309
591881,97,2013-12-30,W,2514
591882,97,2013-12-31,W,2105
591883,J14,2013-12-01,U,4096
591884,J14,2013-12-02,W,13395
591885,J14,2013-12-03,W,13660
591886,J14,2013-12-04,W,14195
591887,J14,2013-12-05,W,13211
591888,J14,2013-12-06,W,12946
591889,J14,2013-12-07,A,5917
591890,J14,2013-12-08,U,3551
591891,J14,2013-12-09,W,12143
591892,J14,2013-12-10,W,12328
591893,J14,2013-12-11,W,12679
591894,J14,2013-12-12,W,11538
591895,J14,2013-12-13,W,12396
591896,J14,2013-12-14,A,5371
591897,J14,2013-12-15,U,3163
591898,J14,2013-12-16,W,10963
591899,J14,2013-12-17,W,12023
591900,J14,2013-12-18,W,11755
591901,J14,2013-12-19,W,11909
591902,J14,2013-12-20,W,12102
591903,J14,2013-12-21,A,6083
591904,J14,2013-12-22,U,4118
591905,J14,2013-12-23,W,10585
591906,J14,2013-12-24,W,7461
591907,J14,2013-12-25,U,2222
591908,J14,2013-12-26,W,8580
591909,J14,2013-12-27,W,9528
591910,J14,2013-12-28,A,6364
591911,J14,2013-12-29,U,3353
591912,J14,2013-12-30,W,8758
591913,J14,2013-12-31,W,7963
591914,X98,2013-12-02,W,11
591915,X98,2013-12-03,W,17
591916,X98,2013-12-04,W,23
591917,X98,2013-12-05,W,8
591918,X98,2013-12-06,W,14
591919,X98,2013-12-09,W,6
591920,X98,2013-12-10,W,20
591921,X98,2013-12-11,W,18
591922,X98,2013-12-12,W,11
591923,X98,2013-12-13,W,13
591924,X98,2013-12-16,W,7
591925,X98,2013-12-17,W,14
591926,X98,2013-12-18,W,5
591927,X98,2013-12-19,W,8
591928,X98,2013-12-20,W,11
591929,X98,2013-12-26,W,16
591930,X98,2013-12-27,W,14
591931,X98,2013-12-30,W,19
