,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
88390,12/24/2013,Completed,01/09/2014,13-01893427,Street Light - 1/Out,7500 S OGLESBY AVE,60649.0,1193172.83922432,1855690.92621779,7.0,4.0,43.0,41.75897418106104,-87.56759098353628,"(41.758974181061035,-87.56759098353628)",2013-12-24
88391,12/26/2013,Completed - Dup,01/09/2014,13-01897650,Street Light - 1/Out,8129 S SCOTTSDALE AVE,60652.0,1146968.06720766,1850418.63778606,13.0,8.0,70.0,41.74550991459056,-87.7370641708732,"(41.745509914590556,-87.73706417087321)",2013-12-26
88392,12/27/2013,Completed,01/09/2014,13-01901318,Street Light - 1/Out,646 E 77TH ST,60619.0,1181967.39206712,1854099.36066733,6.0,6.0,69.0,41.75487312636043,-87.60870697646624,"(41.75487312636043,-87.60870697646624)",2013-12-27
88393,12/27/2013,Completed,01/09/2014,13-01901803,Street Light - 1/Out,8360 S HOMAN AVE,60652.0,1155175.6644246,1848877.1951811002,18.0,8.0,70.0,41.74111993150437,-87.70703079365921,"(41.74111993150437,-87.7070307936592)",2013-12-27
88394,12/28/2013,Completed,01/09/2014,13-01902569,Street Light - 1/Out,930 N LOCKWOOD AVE,60651.0,1140853.66981112,1905688.03590936,37.0,15.0,25.0,41.89729183211335,-87.75811304072558,"(41.897291832113346,-87.75811304072558)",2013-12-28
88395,12/28/2013,Completed,01/09/2014,13-01902590,Street Light - 1/Out,5426 W CRYSTAL ST,60651.0,1139850.01336626,1907794.5296681998,37.0,25.0,25.0,41.90309070869229,-87.76174784117515,"(41.90309070869229,-87.76174784117515)",2013-12-28
88396,12/28/2013,Completed,01/09/2014,13-01902596,Street Light - 1/Out,4357 N DAMEN AVE,60618.0,1162229.0069988999,1929014.91987854,47.0,19.0,5.0,41.96088217637424,-87.67895013456976,"(41.96088217637424,-87.67895013456976)",2013-12-28
88397,12/28/2013,Completed,01/09/2014,13-01903141,Street Light - 1/Out,6101 S EVANS AVE,60637.0,1182271.22012708,1864721.66527323,20.0,3.0,42.0,41.78401474540088,-87.60726492419445,"(41.784014745400874,-87.60726492419445)",2013-12-28
88398,12/29/2013,Completed - Dup,01/09/2014,13-01904918,Street Light - 1/Out,8364 S HOMAN AVE,60652.0,1155176.2644246,1848857.3951811001,18.0,8.0,70.0,41.74106558499146,-87.70702912325865,"(41.74106558499146,-87.70702912325864)",2013-12-29
88399,12/29/2013,Completed,01/09/2014,13-01904736,Street Light - 1/Out,2828 N MILWAUKEE AVE,60618.0,1152983.56812923,1918644.88752776,35.0,14.0,21.0,41.93261476673783,-87.713217102037,"(41.93261476673783,-87.71321710203702)",2013-12-29
88400,12/30/2013,Completed - Dup,01/09/2014,13-01906525,Street Light - 1/Out,8147 S EBERHART AVE,60619.0,1180991.21012594,1851089.26398841,6.0,6.0,44.0,41.74663559634172,-87.6123768042342,"(41.74663559634172,-87.6123768042342)",2013-12-30
88401,12/30/2013,Completed - Dup,01/09/2014,13-01909175,Street Light - 1/Out,8147 S EBERHART AVE,60619.0,1180991.21012594,1851089.26398841,6.0,6.0,44.0,41.74663559634172,-87.6123768042342,"(41.74663559634172,-87.6123768042342)",2013-12-30
88402,12/30/2013,Completed - Dup,01/09/2014,13-01909391,Street Light - 1/Out,8149 S EBERHART AVE,60619.0,1180991.61012594,1851075.86398841,6.0,6.0,44.0,41.746598816042436,-87.61237574994895,"(41.74659881604244,-87.61237574994897)",2013-12-30
88403,12/30/2013,Completed - Dup,01/09/2014,13-01909466,Street Light - 1/Out,8142 S EBERHART AVE,60619.0,1180990.21012594,1851122.86398841,6.0,6.0,44.0,41.746727821500095,-87.61237943688113,"(41.74672782150009,-87.61237943688113)",2013-12-30
88404,12/30/2013,Completed - Dup,01/09/2014,13-01909471,Street Light - 1/Out,8100 S EBERHART AVE,60619.0,1180981.91012594,1851404.66398841,6.0,6.0,44.0,41.74750130306382,-87.61240119842182,"(41.74750130306382,-87.61240119842182)",2013-12-30
88405,12/30/2013,Completed,01/09/2014,13-01907389,Street Light - 1/Out,2166 S PRINCETON AVE,60616.0,1174378.99540655,1890001.06852642,25.0,9.0,34.0,41.85356297352228,-87.63544782039992,"(41.85356297352228,-87.6354478203999)",2013-12-30
88406,12/31/2013,Completed - Dup,01/09/2014,13-01914835,Street Light - 1/Out,7500 S CRANDON AVE,60649.0,1192840.37572554,1855683.29801208,7.0,4.0,43.0,41.75896136301954,-87.56880966996616,"(41.75896136301954,-87.56880966996617)",2013-12-31
88407,12/31/2013,Completed,01/09/2014,13-01909922,Street Light - 1/Out,2800 W FILLMORE ST,60612.0,1157854.30612444,1895254.80988202,28.0,11.0,29.0,41.868332320211024,-87.69595622444417,"(41.868332320211024,-87.69595622444419)",2013-12-31
88408,12/31/2013,Completed,01/09/2014,13-01914901,Street Light - 1/Out,8029 S SAWYER AVE,60652.0,1156109.89956954,1851181.24781136,18.0,8.0,70.0,41.74742392264657,-87.70354600112726,"(41.74742392264657,-87.70354600112726)",2013-12-31
88466,12/07/2013,Completed - Dup,01/10/2014,13-01820418,Street Light - 1/Out,227 E 54TH ST,60615.0,1178637.27363197,1869263.20012233,3.0,2.0,40.0,41.796560586438495,-87.62045015064838,"(41.796560586438495,-87.62045015064838)",2013-12-07
88467,12/08/2013,Completed - Dup,01/10/2014,13-01822134,Street Light - 1/Out,7700 S BENNETT AVE,60649.0,1190206.00259532,1854294.18690815,8.0,4.0,43.0,41.75521336219297,-87.57850900782574,"(41.75521336219297,-87.57850900782574)",2013-12-08
88468,12/10/2013,Completed - Dup,01/10/2014,13-01829024,Street Light - 1/Out,401 E 61ST ST,60637.0,1179978.41732123,1864655.16147518,20.0,3.0,42.0,41.78388507378282,-87.615673154608,"(41.78388507378282,-87.615673154608)",2013-12-10
88469,12/13/2013,Completed,01/10/2014,13-01845327,Street Light - 1/Out,6405 W ADDISON ST,60634.0,1133005.90112611,1923262.766981,36.0,16.0,17.0,41.9456597847236,-87.78652574666236,"(41.945659784723595,-87.78652574666238)",2013-12-13
88470,12/16/2013,Completed,01/10/2014,13-01854014,Street Light - 1/Out,1300 W ADAMS ST,60607.0,1167756.23977475,1899224.94496606,27.0,12.0,28.0,41.879019181965845,-87.65948984566931,"(41.87901918196584,-87.65948984566931)",2013-12-16
88471,12/18/2013,Completed,01/10/2014,13-01867275,Street Light - 1/Out,9131 S PARNELL AVE,60620.0,1174235.69321338,1844344.15262808,21.0,22.0,73.0,41.72827878346915,-87.63733042967058,"(41.72827878346915,-87.63733042967058)",2013-12-18
88472,12/20/2013,Completed,01/10/2014,13-01879883,Street Light - 1/Out,4106 W ADDISON ST,60641.0,1148528.22991355,1923617.61288645,30.0,17.0,16.0,41.94634760634907,-87.72946138700813,"(41.94634760634907,-87.72946138700814)",2013-12-20
88473,12/21/2013,Completed,01/10/2014,13-01882225,Street Light - 1/Out,100 S ASHLAND AVE,60607.0,1165773.5623716998,1899628.40006657,2.0,12.0,28.0,41.88016878074749,-87.66675834584166,"(41.88016878074749,-87.66675834584166)",2013-12-21
88474,12/23/2013,Completed,01/10/2014,13-01889839,Street Light - 1/Out,5635 S MEADE AVE,60638.0,1136672.20877928,1866565.87542104,23.0,8.0,56.0,41.79001057233342,-87.77440636334532,"(41.79001057233342,-87.77440636334532)",2013-12-23
88475,12/24/2013,Completed,01/10/2014,13-01890144,Street Light - 1/Out,1500 W 105TH ST,60643.0,1168220.51551307,1835121.42258922,19.0,22.0,72.0,41.70310154324199,-87.65962959288433,"(41.70310154324199,-87.65962959288433)",2013-12-24
88476,12/24/2013,Completed,01/10/2014,13-01890153,Street Light - 1/Out,2550 S PULASKI RD,60623.0,1150119.08440336,1886664.08011638,22.0,10.0,30.0,41.844912404016064,-87.72457761745554,"(41.844912404016064,-87.72457761745555)",2013-12-24
88477,12/24/2013,Completed,01/10/2014,13-01891107,Street Light - 1/Out,3043 N SOUTHPORT AVE,60657.0,1166435.73980945,1920417.19999796,32.0,19.0,6.0,41.937200450140814,-87.66373101753733,"(41.937200450140814,-87.66373101753733)",2013-12-24
88478,12/26/2013,Completed - Dup,01/10/2014,13-01895715,Street Light - 1/Out,401 E 61ST ST,60637.0,1179978.41732123,1864655.16147518,20.0,3.0,42.0,41.78388507378282,-87.615673154608,"(41.78388507378282,-87.615673154608)",2013-12-26
88479,12/26/2013,Completed - Dup,01/10/2014,13-01895759,Street Light - 1/Out,417 E 61ST ST,60637.0,1180155.1745136,1864660.86691567,20.0,3.0,42.0,41.78389667986113,-87.61502492888008,"(41.783896679861144,-87.61502492888008)",2013-12-26
88480,12/26/2013,Completed,01/10/2014,13-01897587,Street Light - 1/Out,5900 S MOBILE AVE,60638.0,1135402.90172585,1864752.79681758,23.0,8.0,64.0,41.78505770567384,-87.77910351248016,"(41.785057705673836,-87.77910351248016)",2013-12-26
88481,12/27/2013,Completed - Dup,01/10/2014,13-01898250,Street Light - 1/Out,10100 S CALUMET AVE,60628.0,1180362.34007371,1838076.35657206,9.0,5.0,49.0,41.71094102459037,-87.61507899708626,"(41.71094102459037,-87.61507899708627)",2013-12-27
88482,12/27/2013,Completed - Dup,01/10/2014,13-01901474,Street Light - 1/Out,5915 S MOBILE AVE,60638.0,1135407.50172585,1864636.39681758,23.0,8.0,64.0,41.78473820142619,-87.77908939750662,"(41.784738201426194,-87.77908939750661)",2013-12-27
88483,12/27/2013,Completed,01/10/2014,13-01898553,Street Light - 1/Out,712 S MAY ST,60607.0,1168936.03996819,1896893.45000683,25.0,12.0,28.0,41.872595883978065,-87.65522549137434,"(41.87259588397806,-87.65522549137435)",2013-12-27
88484,12/28/2013,Completed - Dup,01/10/2014,13-01903304,Street Light - 1/Out,2300 W CONGRESS PKWY,60612.0,1161147.36198703,1897694.38976861,2.0,12.0,28.0,41.874959023460505,-87.68379895113233,"(41.874959023460505,-87.68379895113233)",2013-12-28
88485,12/28/2013,Completed,01/10/2014,13-01903664,Street Light - 1/Out,10324 S CHURCH ST,60643.0,1168068.61999833,1836279.96022663,19.0,22.0,72.0,41.70628401543814,-87.66015263814951,"(41.70628401543815,-87.6601526381495)",2013-12-28
88486,12/29/2013,Completed - Dup,01/10/2014,13-01904348,Street Light - 1/Out,10313 S ELIZABETH ST,60643.0,1169837.79830581,1836399.41750787,21.0,22.0,73.0,41.70657369012585,-87.65367053634178,"(41.70657369012585,-87.65367053634178)",2013-12-29
88487,12/30/2013,Completed - Dup,01/10/2014,13-01905187,Street Light - 1/Out,8009 S ADA ST,60620.0,1168720.655707,1851654.06569566,21.0,6.0,71.0,41.74845882052666,-87.6573227732262,"(41.74845882052666,-87.6573227732262)",2013-12-30
88547,12/06/2013,Completed - Dup,01/13/2014,13-01819873,Street Light - 1/Out,6901 S BENNETT AVE,60649.0,1190065.89348457,1859593.66906944,5.0,3.0,43.0,41.769758957754156,-87.57885211941192,"(41.769758957754156,-87.57885211941192)",2013-12-06
88548,12/08/2013,Completed,01/13/2014,13-01822808,Street Light - 1/Out,300 N MICHIGAN AVE,60601.0,1177251.60091071,1902140.15000536,42.0,1.0,32.0,41.886808794786965,-87.62453653973319,"(41.886808794786965,-87.62453653973319)",2013-12-08
88549,12/13/2013,Completed - Dup,01/13/2014,13-01845074,Street Light - 1/Out,9145 S LOWE AVE,60620.0,1173576.71788745,1844232.19669556,21.0,22.0,73.0,41.72798615735475,-87.63974768606667,"(41.72798615735475,-87.63974768606667)",2013-12-13
88550,12/14/2013,Completed - Dup,01/13/2014,13-01850015,Street Light - 1/Out,2809 E 76TH PL,60649.0,1196091.97139585,1854873.02110515,7.0,4.0,43.0,41.75665798925549,-87.55691979685227,"(41.75665798925549,-87.55691979685227)",2013-12-14
88551,12/16/2013,Completed,01/13/2014,13-01858536,Street Light - 1/Out,8430 S KENNETH AVE,60652.0,1148223.38738703,1848276.10532957,18.0,8.0,70.0,41.73960645607525,-87.73251919156367,"(41.739606456075244,-87.73251919156365)",2013-12-16
88552,12/19/2013,Completed - Dup,01/13/2014,13-01874643,Street Light - 1/Out,9145 S LOWE AVE,60620.0,1173576.71788745,1844232.19669556,21.0,22.0,73.0,41.72798615735475,-87.63974768606667,"(41.72798615735475,-87.63974768606667)",2013-12-19
88553,12/20/2013,Completed - Dup,01/13/2014,13-01877475,Street Light - 1/Out,9142 S ESSEX AVE,60617.0,1194425.24440364,1844832.94952415,7.0,4.0,48.0,41.72914831270064,-87.5633571463147,"(41.72914831270063,-87.5633571463147)",2013-12-20
88554,12/20/2013,Completed,01/13/2014,13-01879298,Street Light - 1/Out,2629 N SEMINARY AVE,60614.0,1168509.18090818,1917751.23996755,32.0,19.0,7.0,41.92984023400289,-87.65618822417294,"(41.92984023400289,-87.65618822417294)",2013-12-20
88555,12/20/2013,Completed,01/13/2014,13-01880028,Street Light - 1/Out,515 W CERMAK RD,60616.0,1172954.12191118,1889695.09410841,25.0,12.0,31.0,41.852755015137674,-87.64068663493387,"(41.85275501513767,-87.64068663493387)",2013-12-20
88556,12/23/2013,Completed,01/13/2014,13-01885220,Street Light - 1/Out,8415 S KOLMAR AVE,60652.0,1147359.21366609,1848315.12999755,18.0,8.0,70.0,41.73973005933936,-87.73568444717924,"(41.73973005933936,-87.73568444717925)",2013-12-23
88557,12/23/2013,Completed,01/13/2014,13-01887920,Street Light - 1/Out,6508 W ARCHER AVE,60638.0,1133890.65822608,1867378.4055946,23.0,8.0,56.0,41.7922894734736,-87.78458674112422,"(41.792289473473595,-87.7845867411242)",2013-12-23
88558,12/26/2013,Completed - Dup,01/13/2014,13-01896046,Street Light - 1/Out,9142 S ESSEX AVE,60617.0,1194425.24440364,1844832.94952415,7.0,4.0,48.0,41.72914831270064,-87.5633571463147,"(41.72914831270063,-87.5633571463147)",2013-12-26
88559,12/27/2013,Completed - Dup,01/13/2014,13-01898245,Street Light - 1/Out,2638 E 76TH ST,60649.0,1195233.44658936,1855082.63152942,7.0,4.0,43.0,41.75725439454777,-87.5600591602763,"(41.757254394547765,-87.5600591602763)",2013-12-27
88560,12/27/2013,Completed - Dup,01/13/2014,13-01901576,Street Light - 1/Out,9100 S KINGSTON AVE,60617.0,1194745.96488658,1845122.42881399,7.0,4.0,48.0,41.72993479087056,-87.56217279001434,"(41.72993479087056,-87.56217279001434)",2013-12-27
88561,12/27/2013,Completed,01/13/2014,13-01898330,Street Light - 1/Out,2611 S HILLOCK AVE,60608.0,1168731.48467801,1886965.61769759,11.0,9.0,60.0,41.84535751138756,-87.65626393832363,"(41.84535751138756,-87.65626393832363)",2013-12-27
88562,12/30/2013,Completed,01/13/2014,13-01906309,Street Light - 1/Out,3335 N OLCOTT AVE,60634.0,1125500.36637518,1921255.55500121,36.0,16.0,17.0,41.940279824058244,-87.81415869107519,"(41.940279824058244,-87.81415869107518)",2013-12-30
88563,12/31/2013,Completed - Dup,01/13/2014,13-01909881,Street Light - 1/Out,4114 S VINCENNES AVE,60653.0,1180464.18111265,1877785.28031044,3.0,2.0,38.0,41.8199041150758,-87.61348902305744,"(41.8199041150758,-87.61348902305744)",2013-12-31
88564,12/31/2013,Completed - Dup,01/13/2014,13-01911598,Street Light - 1/Out,7952 S WENTWORTH AVE,60620.0,1176368.37029861,1852247.81813377,17.0,6.0,44.0,41.74991985017827,-87.62928117870243,"(41.74991985017827,-87.62928117870243)",2013-12-31
88565,12/31/2013,Completed,01/13/2014,13-01909882,Street Light - 1/Out,3033 S PITNEY CT,60608.0,1167112.54608577,1884403.17127267,11.0,9.0,60.0,41.8383607839049,-87.66227871880436,"(41.8383607839049,-87.66227871880436)",2013-12-31
88566,12/31/2013,Completed,01/13/2014,13-01909925,Street Light - 1/Out,3300 N OZARK AVE,60634.0,1123845.08277066,1920977.01198478,36.0,16.0,17.0,41.939542815252,-87.82024868096937,"(41.93954281525199,-87.82024868096937)",2013-12-31
88612,12/12/2013,Completed - Dup,01/14/2014,13-01844442,Street Light - 1/Out,3645 W POLK ST,60624.0,1152205.45068033,1896124.44917086,24.0,11.0,27.0,41.8708319291816,-87.7166715221407,"(41.8708319291816,-87.7166715221407)",2013-12-12
88613,12/19/2013,Completed - Dup,01/14/2014,13-01872449,Street Light - 1/Out,200 E 96TH ST,60628.0,1179273.87492531,1841364.05949879,6.0,5.0,49.0,41.719987758212156,-87.61896526345369,"(41.71998775821216,-87.61896526345369)",2013-12-19
88614,12/19/2013,Completed - Dup,01/14/2014,13-01872516,Street Light - 1/Out,3715 N WESTERN AVE,60618.0,1159714.70128832,1924601.9728902,47.0,19.0,5.0,41.948825120949174,-87.68831613565933,"(41.948825120949174,-87.68831613565933)",2013-12-19
88615,12/20/2013,Completed - Dup,01/14/2014,13-01881220,Street Light - 1/Out,635 W 54TH PL,60609.0,1172970.97818862,1868752.9419938,3.0,9.0,61.0,41.795287451489884,-87.64124393315342,"(41.79528745148988,-87.64124393315342)",2013-12-20
88616,12/21/2013,Completed - Dup,01/14/2014,13-01883327,Street Light - 1/Out,13322 S AVENUE L,60633.0,1202080.21667219,1817246.76928253,10.0,4.0,55.0,41.653258023258594,-87.53625084383332,"(41.65325802325859,-87.53625084383332)",2013-12-21
88617,12/27/2013,Completed - Dup,01/14/2014,13-01898212,Street Light - 1/Out,8131 S JUSTINE ST,60620.0,1167418.80567744,1850807.2546276,21.0,6.0,71.0,41.746163020106565,-87.66211741769617,"(41.74616302010656,-87.66211741769617)",2013-12-27
88618,12/27/2013,Completed - Dup,01/14/2014,13-01898753,Street Light - 1/Out,13322 S AVENUE L,60633.0,1202080.21667219,1817246.76928253,10.0,4.0,55.0,41.653258023258594,-87.53625084383332,"(41.65325802325859,-87.53625084383332)",2013-12-27
88619,12/27/2013,Completed - Dup,01/14/2014,13-01901222,Street Light - 1/Out,633 W 54TH PL,60609.0,1172983.87818862,1868753.4419938,3.0,9.0,61.0,41.795288538541,-87.64119661403058,"(41.795288538541,-87.64119661403056)",2013-12-27
88620,12/29/2013,Completed - Dup,01/14/2014,13-01904742,Street Light - 1/Out,2432 E 79TH ST,60649.0,1193898.02660146,1853063.20337294,7.0,4.0,43.0,41.75174575934635,-87.56501926735909,"(41.75174575934635,-87.56501926735908)",2013-12-29
88621,12/30/2013,Completed - Dup,01/14/2014,13-01909595,Street Light - 1/Out,7835 S MARYLAND AVE,60619.0,1183260.52818484,1853238.17121234,6.0,6.0,69.0,41.75247994741807,-87.60399480723417,"(41.75247994741807,-87.60399480723417)",2013-12-30
88689,12/02/2013,Completed - Dup,01/15/2014,13-01795707,Street Light - 1/Out,12757 S MORGAN ST,60643.0,1171995.39506617,1820113.62480605,34.0,5.0,53.0,41.661835836834506,-87.64624512526902,"(41.6618358368345,-87.64624512526902)",2013-12-02
88690,12/03/2013,Completed - Dup,01/15/2014,13-01802478,Street Light - 1/Out,8629 S MICHIGAN AVE,60619.0,1178658.1182219998,1847812.5706082,6.0,6.0,44.0,41.737697283294395,-87.62102514338876,"(41.7376972832944,-87.62102514338876)",2013-12-03
88691,12/09/2013,Completed - Dup,01/15/2014,13-01827942,Street Light - 1/Out,8629 S MICHIGAN AVE,60619.0,1178658.1182219998,1847812.5706082,6.0,6.0,44.0,41.737697283294395,-87.62102514338876,"(41.7376972832944,-87.62102514338876)",2013-12-09
88692,12/16/2013,Completed,01/15/2014,13-01853913,Street Light - 1/Out,525 W 103RD PL,60628.0,1174624.85303002,1836259.46818945,34.0,22.0,49.0,41.70608463157095,-87.636144686476,"(41.706084631570945,-87.636144686476)",2013-12-16
88693,12/17/2013,Completed - Dup,01/15/2014,13-01866507,Street Light - 1/Out,525 W 103RD PL,60628.0,1174624.85303002,1836259.46818945,34.0,22.0,49.0,41.70608463157095,-87.636144686476,"(41.706084631570945,-87.636144686476)",2013-12-17
88694,12/17/2013,Completed - Dup,01/15/2014,13-01866743,Street Light - 1/Out,8600 S MICHIGAN AVE,60619.0,1178652.818222,1848007.3706082,6.0,6.0,44.0,41.738231958530676,-87.62103865408956,"(41.738231958530676,-87.62103865408957)",2013-12-17
88695,12/19/2013,Completed - Dup,01/15/2014,13-01876931,Street Light - 1/Out,1349 W 81ST ST,60620.0,1168653.26340069,1851048.52447458,21.0,6.0,71.0,41.74679858449058,-87.65758714834568,"(41.74679858449058,-87.65758714834567)",2013-12-19
88696,12/28/2013,Completed - Dup,01/15/2014,13-01902855,Street Light - 1/Out,525 W 103RD ST,60628.0,1174517.07011939,1836591.52772196,34.0,22.0,49.0,41.70699824520546,-87.63652954044773,"(41.70699824520546,-87.63652954044773)",2013-12-28
88697,12/29/2013,Completed - Dup,01/15/2014,13-01904960,Street Light - 1/Out,8445 S WOOD ST,60620.0,1165819.34739203,1848679.85218518,18.0,6.0,71.0,41.740359205312636,-87.66803846374123,"(41.740359205312636,-87.66803846374123)",2013-12-29
88698,12/30/2013,Completed - Dup,01/15/2014,13-01907185,Street Light - 1/Out,8358 S HERMITAGE AVE,60620.0,1166133.78686989,1849263.86473259,18.0,6.0,71.0,41.74195514478128,-87.66686981815134,"(41.74195514478128,-87.66686981815135)",2013-12-30
88699,12/30/2013,Completed - Dup,01/15/2014,13-01907947,Street Light - 1/Out,8358 S HERMITAGE AVE,60620.0,1166133.78686989,1849263.86473259,18.0,6.0,71.0,41.74195514478128,-87.66686981815134,"(41.74195514478128,-87.66686981815135)",2013-12-30
88700,12/31/2013,Completed - Dup,01/15/2014,13-01909850,Street Light - 1/Out,8447 S WOOD ST,60620.0,1165819.74739203,1848666.45218518,18.0,6.0,71.0,41.74032242525103,-87.66803737773719,"(41.74032242525103,-87.6680373777372)",2013-12-31
88756,12/04/2013,Completed,01/16/2014,13-01803534,Street Light - 1/Out,1320 W 18TH ST,60608.0,1167776.0392254,1891529.67409518,25.0,12.0,31.0,41.857902306777476,-87.65963889650827,"(41.857902306777476,-87.65963889650828)",2013-12-04
88757,12/05/2013,Completed - Dup,01/16/2014,13-01813913,Street Light - 1/Out,11201 S AVENUE G,60617.0,1203202.49740249,1831306.6142178,10.0,4.0,52.0,41.69181104209592,-87.53166600006037,"(41.691811042095914,-87.53166600006037)",2013-12-05
88758,12/10/2013,Completed - Dup,01/16/2014,13-01831354,Street Light - 1/Out,1423 N MAPLEWOOD AVE,60622.0,1159146.92391675,1909375.41178384,26.0,14.0,24.0,41.907054079473745,-87.69082259510188,"(41.907054079473745,-87.69082259510188)",2013-12-10
88759,12/12/2013,Completed - Dup,01/16/2014,13-01842655,Street Light - 1/Out,9651 S MORGAN ST,60643.0,1171353.44558674,1840718.5579778,21.0,22.0,73.0,41.71839309664904,-87.64799439730852,"(41.71839309664904,-87.64799439730852)",2013-12-12
88760,12/18/2013,Completed - Dup,01/16/2014,13-01871080,Street Light - 1/Out,1600 E 76TH ST,60649.0,1188241.05947029,1854909.53287635,8.0,4.0,43.0,41.75694901034847,-87.5856902909902,"(41.756949010348464,-87.58569029099021)",2013-12-18
88761,12/18/2013,Completed,01/16/2014,13-01867270,Street Light - 1/Out,2100 W 93RD ST,60643.0,1164098.79058427,1842960.62018557,19.0,22.0,72.0,41.72470107574135,-87.67450281379247,"(41.72470107574135,-87.67450281379247)",2013-12-18
88762,12/19/2013,Completed - Dup,01/16/2014,13-01873202,Street Light - 1/Out,2142 W 93RD ST,60643.0,1163658.18649741,1842949.97369447,19.0,22.0,72.0,41.72468110232772,-87.67611705065308,"(41.72468110232772,-87.67611705065308)",2013-12-19
88763,12/24/2013,Completed,01/16/2014,13-01890145,Street Light - 1/Out,11500 S ARTESIAN AVE,60655.0,1162120.03009797,1828303.99757266,19.0,22.0,75.0,41.684522108396365,-87.68215700449726,"(41.684522108396365,-87.68215700449726)",2013-12-24
88764,12/28/2013,Completed,01/16/2014,13-01902760,Street Light - 1/Out,1215 S FAIRFIELD AVE,60608.0,1158215.19337626,1894414.78690826,28.0,10.0,29.0,41.86601985155404,-87.69465427334578,"(41.866019851554036,-87.69465427334578)",2013-12-28
88765,12/30/2013,Completed - Dup,01/16/2014,13-01909375,Street Light - 1/Out,1317 W GARFIELD BLVD,60636.0,1168422.45006737,1868157.53502866,16.0,7.0,67.0,41.79375286303874,-87.6579406029924,"(41.79375286303874,-87.6579406029924)",2013-12-30
88841,12/01/2013,Completed - Dup,01/17/2014,13-01790124,Street Light - 1/Out,3402 N OZARK AVE,60634.0,1123822.70101099,1921623.35679302,36.0,16.0,17.0,41.94131683485468,-87.8203167258119,"(41.94131683485468,-87.8203167258119)",2013-12-01
88842,12/02/2013,Completed - Dup,01/17/2014,13-01791041,Street Light - 1/Out,7733 S HAMILTON AVE,60620.0,1163397.81763139,1853316.80996914,18.0,6.0,71.0,41.753134738653046,-87.67678108213667,"(41.75313473865305,-87.67678108213667)",2013-12-02
88843,12/02/2013,Completed - Dup,01/17/2014,13-01795829,Street Light - 1/Out,4500 W JACKSON BLVD,60624.0,1146436.0753083,1898308.36309377,28.0,11.0,26.0,41.87693663314597,-87.7377974887818,"(41.87693663314597,-87.7377974887818)",2013-12-02
88844,12/03/2013,Completed - Dup,01/17/2014,13-01802167,Street Light - 1/Out,5900 S CICERO AVE,60638.0,1145700.60082372,1865039.67101506,13.0,8.0,64.0,41.785656581985094,-87.74133975033274,"(41.78565658198509,-87.74133975033273)",2013-12-03
88845,12/12/2013,Completed - Dup,01/17/2014,13-01844974,Street Light - 1/Out,3400 N OZARK AVE,60634.0,1123823.20101099,1921609.35679302,36.0,16.0,17.0,41.941278408875796,-87.8203151960216,"(41.941278408875796,-87.8203151960216)",2013-12-12
88846,12/18/2013,Completed - Dup,01/17/2014,13-01872072,Street Light - 1/Out,7000 S VINCENNES AVE,60621.0,1176902.77901464,1858578.19012502,6.0,7.0,69.0,41.76727910396611,-87.62713245727528,"(41.76727910396611,-87.62713245727528)",2013-12-18
88847,12/20/2013,Completed,01/17/2014,13-01879808,Street Light - 1/Out,300 E ILLINOIS ST,60611.0,1178412.79747176,1903678.46208951,42.0,18.0,8.0,41.891003599442904,-87.62022542639818,"(41.89100359944291,-87.62022542639818)",2013-12-20
88848,12/23/2013,Completed,01/17/2014,13-01889585,Street Light - 1/Out,1334 N HARDING AVE,60651.0,1149802.17802883,1908684.91609472,27.0,25.0,23.0,41.905346234502396,-87.7251680193083,"(41.9053462345024,-87.7251680193083)",2013-12-23
88849,12/27/2013,Completed - Dup,01/17/2014,13-01898317,Street Light - 1/Out,10515 S CHURCH ST,60643.0,1168194.51551307,1834962.72258922,19.0,22.0,72.0,41.702666603039994,-87.65972934442298,"(41.70266660303999,-87.65972934442298)",2013-12-27
88850,12/27/2013,Completed - Dup,01/17/2014,13-01900927,Street Light - 1/Out,7744 S HAMILTON AVE,60620.0,1163400.81763139,1853206.80996914,18.0,6.0,71.0,41.75283281974511,-87.67677316445561,"(41.75283281974511,-87.67677316445561)",2013-12-27
88851,12/27/2013,Completed,01/17/2014,13-01898335,Street Light - 1/Out,1325 W 108TH PL,60643.0,1169426.26377456,1832817.1781161,34.0,22.0,75.0,41.696752359813686,-87.6552808434543,"(41.69675235981369,-87.65528084345432)",2013-12-27
88852,12/30/2013,Completed - Dup,01/17/2014,13-01908805,Street Light - 1/Out,3400 N OZARK AVE,60634.0,1123823.20101099,1921609.35679302,36.0,16.0,17.0,41.941278408875796,-87.8203151960216,"(41.941278408875796,-87.8203151960216)",2013-12-30
88853,12/30/2013,Completed,01/17/2014,13-01907377,Street Light - 1/Out,2174 S PRINCETON AVE,60616.0,1174488.46100597,1889842.54840354,25.0,9.0,34.0,41.85312554044283,-87.63505077732219,"(41.85312554044283,-87.63505077732218)",2013-12-30
88854,12/30/2013,Completed,01/17/2014,13-01909327,Street Light - 1/Out,8900 S UNION AVE,60620.0,1173197.80307504,1845897.79502217,21.0,22.0,71.0,41.73256515720312,-87.64108664709498,"(41.73256515720312,-87.64108664709497)",2013-12-30
