Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
12/02/2013,Completed,12/02/2013,13-01794987,Tree Trim,,4831 W BELMONT AVE,60641.0,1143600.13321725,1920838.76776649,31.0,25.0,19.0,41.938816044200024,-87.74764548729158,"(41.93881604420002, -87.74764548729158)",2013-12-02
12/02/2013,Completed,12/02/2013,13-01794989,Tree Trim,,4838 W BELMONT AVE,60641.0,1143552.63321725,1920837.66776649,30.0,16.0,15.0,41.938813916089956,-87.74782009128477,"(41.93881391608995, -87.74782009128477)",2013-12-02
12/02/2013,Completed,12/02/2013,13-01795003,Tree Trim,,4840 W BELMONT AVE,60641.0,1143539.13321725,1920837.36776649,30.0,16.0,15.0,41.93881334587243,-87.74786971525894,"(41.93881334587244, -87.74786971525893)",2013-12-02
12/02/2013,Completed,12/02/2013,13-01795006,Tree Trim,,4839 W BELMONT AVE,60641.0,1143545.83321725,1920837.46776649,31.0,25.0,19.0,41.93881349471624,-87.74784508829158,"(41.93881349471624, -87.7478450882916)",2013-12-02
12/02/2013,Completed,12/02/2013,13-01795008,Tree Trim,,4841 W BELMONT AVE,60641.0,1143532.33321725,1920837.16776649,31.0,25.0,19.0,41.93881292448792,-87.74789471226534,"(41.93881292448792, -87.74789471226535)",2013-12-02
12/02/2013,Completed,12/02/2013,13-01795013,Tree Trim,,4841 W BELMONT AVE,60641.0,1143532.33321725,1920837.16776649,31.0,25.0,19.0,41.93881292448792,-87.74789471226534,"(41.93881292448792, -87.74789471226535)",2013-12-02
12/02/2013,Completed,12/02/2013,13-01795019,Tree Trim,,4842 W BELMONT AVE,60641.0,1143525.53321725,1920837.06776649,30.0,16.0,15.0,41.93881277750738,-87.74791970676168,"(41.93881277750738, -87.74791970676168)",2013-12-02
12/02/2013,Completed,12/02/2013,13-01795021,Tree Trim,,4843 W BELMONT AVE,60641.0,1143518.73321725,1920836.86776649,31.0,25.0,19.0,41.938812356111995,-87.74794470376769,"(41.93881235611199, -87.74794470376769)",2013-12-02
12/02/2013,Completed,12/02/2013,13-01795023,Tree Trim,,4844 W BELMONT AVE,60641.0,1143511.93321725,1920836.76776649,30.0,16.0,15.0,41.93881220912056,-87.7479696982638,"(41.93881220912056, -87.74796969826379)",2013-12-02
12/02/2013,Completed,12/02/2013,13-01795025,Tree Trim,,4851 W BELMONT AVE,60641.0,1143464.55942965,1920835.63158086,31.0,25.0,19.0,41.93880997885632,-87.74814383928175,"(41.93880997885632, -87.74814383928175)",2013-12-02
12/02/2013,Completed,12/02/2013,13-01795030,Tree Trim,,4909 W BELMONT AVE,60641.0,1143007.06847546,1920824.75549015,31.0,25.0,19.0,41.93878869122333,-87.74982552462544,"(41.93878869122333, -87.74982552462544)",2013-12-02
12/02/2013,Completed,12/02/2013,13-01795035,Tree Trim,,4914 W BELMONT AVE,60641.0,1142966.16847546,1920823.75549015,30.0,16.0,15.0,41.938786710965225,-87.74997586908104,"(41.938786710965225, -87.74997586908103)",2013-12-02
12/02/2013,Completed,12/02/2013,13-01795036,Tree Trim,,4920 W BELMONT AVE,60641.0,1142931.36847546,1920822.95549015,30.0,16.0,15.0,41.93878516544918,-87.75010378924775,"(41.93878516544918, -87.75010378924773)",2013-12-02
12/02/2013,Completed,12/02/2013,13-01795038,Tree Trim,,4923 W BELMONT AVE,60641.0,1142913.86847546,1920822.55549015,31.0,25.0,19.0,41.938784394504424,-87.75016811685856,"(41.93878439450442, -87.75016811685856)",2013-12-02
12/02/2013,Completed,12/02/2013,13-01795040,Tree Trim,,4911 W MELROSE ST,60641.0,1143055.26817108,1921158.47179279,30.0,16.0,15.0,41.93970353997029,-87.74964002554184,"(41.93970353997029, -87.74964002554184)",2013-12-02
12/02/2013,Completed,12/02/2013,13-01795051,Tree Trim,,4924 W BELMONT AVE,60641.0,1142908.06847546,1920822.45549015,30.0,16.0,15.0,41.93878422836243,-87.75018943605215,"(41.93878422836243, -87.75018943605215)",2013-12-02
12/02/2013,Completed,12/02/2013,13-01795054,Tree Trim,,4930 W BELMONT AVE,60641.0,1142873.26847546,1920821.55549015,30.0,16.0,15.0,41.93878240819884,-87.75031735871096,"(41.93878240819884, -87.75031735871096)",2013-12-02
12/02/2013,Completed,12/02/2013,13-01795057,Tree Trim,,4943 W BELMONT AVE,60641.0,1142797.76847546,1920819.75549015,31.0,25.0,19.0,41.93877887750163,-87.75059488823395,"(41.93877887750163, -87.75059488823396)",2013-12-02
12/02/2013,Completed,12/02/2013,13-01795060,Tree Trim,,4940 W BELMONT AVE,60641.0,1142815.16847546,1920820.25549015,30.0,16.0,15.0,41.93877992496067,-87.75053092566166,"(41.93877992496067, -87.75053092566166)",2013-12-02
12/02/2013,Completed,12/02/2013,13-01795062,Tree Trim,,4938 W BELMONT AVE,60641.0,1142826.86847546,1920820.45549015,30.0,16.0,15.0,41.938780255501825,-87.75048791974842,"(41.938780255501825, -87.75048791974842)",2013-12-02
12/02/2013,Completed,12/02/2013,13-01795067,Tree Trim,,4942 W BELMONT AVE,60641.0,1142803.56847546,1920819.95549015,30.0,16.0,15.0,41.93877931812846,-87.75057356654388,"(41.93877931812846, -87.75057356654389)",2013-12-02
12/02/2013,Completed,12/02/2013,13-01795072,Tree Trim,,4944 W BELMONT AVE,60641.0,1142791.96847546,1920819.65549015,30.0,16.0,15.0,41.93877871128039,-87.7506162074255,"(41.93877871128039, -87.7506162074255)",2013-12-02
12/02/2013,Completed,12/02/2013,13-01795079,Tree Trim,,4959 W BELMONT AVE,60641.0,1142704.8724852,1920817.61578276,31.0,25.0,19.0,41.93877473826752,-87.75093636155891,"(41.93877473826752, -87.7509363615589)",2013-12-02
12/02/2013,Completed,12/02/2013,13-01795083,Tree Trim,,4949 W BELMONT AVE,60641.0,1142762.96847546,1920818.95549015,31.0,25.0,19.0,41.93877733129571,-87.75072280837784,"(41.93877733129571, -87.75072280837784)",2013-12-02
12/02/2013,Completed,12/02/2013,13-01795088,Tree Trim,,5108 W BELMONT AVE,60641.0,1141751.59457983,1920794.80002958,30.0,16.0,15.0,41.93872984771631,-87.75444050397365,"(41.93872984771631, -87.75444050397365)",2013-12-02
12/02/2013,Completed,12/02/2013,13-01795094,Tree Trim,,5129 W BELMONT AVE,60641.0,1141610.39457983,1920791.30002958,30.0,25.0,19.0,41.93872285869253,-87.75495954197294,"(41.938722858692536, -87.75495954197294)",2013-12-02
12/02/2013,Completed,12/02/2013,13-01795098,Tree Trim,,5130 W BELMONT AVE,60641.0,1141603.69457983,1920791.20002958,30.0,16.0,15.0,41.938722708322395,-87.754984168906,"(41.938722708322395, -87.754984168906)",2013-12-02
12/02/2013,Completed,12/02/2013,13-01795109,Tree Trim,,5134 W BELMONT AVE,60641.0,1141576.79457983,1920790.50002958,30.0,16.0,15.0,41.93872128541066,-87.75508305160419,"(41.93872128541066, -87.7550830516042)",2013-12-02
12/02/2013,Completed,12/02/2013,13-01795111,Tree Trim,,5138 W BELMONT AVE,60641.0,1141549.89457983,1920789.90002958,30.0,16.0,15.0,41.93872013682353,-87.7551819318203,"(41.93872013682353, -87.75518193182029)",2013-12-02
12/02/2013,Completed - Dup,12/02/2013,13-01795383,Tree Trim,,1718 W 21ST PL,60608.0,1165248.28267246,1889792.73768115,25.0,12.0,31.0,41.853190043319735,-87.66896660701241,"(41.853190043319735, -87.6689666070124)",2013-12-02
12/02/2013,Completed,12/02/2013,13-01794687,Tree Trim,,6358 S LANGLEY AVE,60637.0,1181986.52669032,1863002.93601413,20.0,3.0,42.0,41.779304984845545,-87.60836183445221,"(41.779304984845545, -87.60836183445221)",2013-12-02
12/02/2013,Completed,12/02/2013,13-01794705,Tree Trim,,10917 S EDBROOKE AVE,60628.0,1179182.74370458,1832606.20061758,9.0,5.0,49.0,41.695957086801,-87.61956493697659,"(41.695957086801, -87.6195649369766)",2013-12-02
12/03/2013,Completed,12/03/2013,13-01801209,Tree Trim,,2466 S BLUE ISLAND AVE,60608.0,1162709.18013008,1887715.51271584,25.0,10.0,31.0,41.847543459779025,-87.67834411934534,"(41.84754345977903, -87.67834411934535)",2013-12-03
12/03/2013,Completed,12/03/2013,13-01801211,Tree Trim,,2470 S BLUE ISLAND AVE,60608.0,1162662.58013008,1887691.11271584,25.0,10.0,31.0,41.84747747887167,-87.67851582487032,"(41.84747747887167, -87.67851582487032)",2013-12-03
12/03/2013,Completed,12/03/2013,13-01801212,Tree Trim,,5706 W BELMONT AVE,60634.0,1137741.620227,1920699.01160257,38.0,16.0,15.0,41.938540354853956,-87.76918067344882,"(41.938540354853956, -87.76918067344882)",2013-12-03
12/03/2013,Completed,12/03/2013,13-01801213,Tree Trim,,2472 S BLUE ISLAND AVE,60608.0,1162639.28013008,1887679.01271584,25.0,10.0,31.0,41.847444762730696,-87.67860167470334,"(41.847444762730696, -87.67860167470334)",2013-12-03
12/03/2013,Completed,12/03/2013,13-01801215,Tree Trim,,5702 W BELMONT AVE,60634.0,1137787.120227,1920700.11160257,38.0,16.0,15.0,41.938542551585215,-87.76901342113527,"(41.938542551585215, -87.76901342113526)",2013-12-03
12/03/2013,Completed,12/03/2013,13-01801216,Tree Trim,,2474 S BLUE ISLAND AVE,60608.0,1162615.98013008,1887666.81271584,25.0,10.0,31.0,41.847411772114526,-87.67868752724712,"(41.84741177211453, -87.67868752724713)",2013-12-03
12/03/2013,Completed,12/03/2013,13-01801220,Tree Trim,,2478 S BLUE ISLAND AVE,60608.0,1162569.38013008,1887642.51271584,25.0,10.0,31.0,41.847346065097426,-87.67885922927498,"(41.84734606509743, -87.67885922927498)",2013-12-03
12/03/2013,Completed,12/03/2013,13-01801223,Tree Trim,,2480 S BLUE ISLAND AVE,60608.0,1162755.78013008,1887739.81271584,25.0,10.0,31.0,41.84760916601626,-87.6781724162698,"(41.847609166016255, -87.6781724162698)",2013-12-03
12/03/2013,Completed,12/03/2013,13-01801224,Tree Trim,,2482 S BLUE ISLAND AVE,60608.0,1162522.72890919,1887618.08322259,25.0,10.0,31.0,41.84728000354856,-87.67903112255537,"(41.84728000354856, -87.67903112255537)",2013-12-03
12/03/2013,Completed,12/03/2013,13-01801227,Tree Trim,,5701 W BELMONT AVE,60634.0,1137798.5202270001,1920700.41160257,30.0,25.0,19.0,41.93854316888093,-87.76897151556835,"(41.938543168880926, -87.76897151556835)",2013-12-03
12/03/2013,Completed,12/03/2013,13-01801228,Tree Trim,,2504 S BLUE ISLAND AVE,60608.0,1162257.44680854,1887479.76242795,25.0,10.0,31.0,41.84690597924916,-87.68000857008775,"(41.84690597924916, -87.68000857008776)",2013-12-03
12/03/2013,Completed,12/03/2013,13-01801231,Tree Trim,,2508 S BLUE ISLAND AVE,60608.0,1162208.34680854,1887454.06242795,25.0,10.0,31.0,41.84683648066325,-87.68018948344739,"(41.84683648066325, -87.68018948344739)",2013-12-03
12/03/2013,Completed,12/03/2013,13-01801232,Tree Trim,,2514 S BLUE ISLAND AVE,60608.0,1162134.59492384,1887415.50118344,25.0,10.0,31.0,41.846732203512616,-87.68046122698513,"(41.84673220351262, -87.68046122698512)",2013-12-03
12/03/2013,Completed,12/03/2013,13-01801233,Tree Trim,,5657 W BELMONT AVE,60634.0,1138011.51999314,1920705.73003238,30.0,25.0,19.0,41.93855391265415,-87.76818855082546,"(41.93855391265415, -87.76818855082547)",2013-12-03
12/03/2013,Completed,12/03/2013,13-01801234,Tree Trim,,2444 S BLUE ISLAND AVE,60608.0,1162966.88013008,1887849.71271584,25.0,10.0,31.0,41.84790632077878,-87.67739459464394,"(41.84790632077878, -87.67739459464393)",2013-12-03
12/03/2013,Completed,12/03/2013,13-01801235,Tree Trim,,5655 W BELMONT AVE,60634.0,1138021.11999314,1920705.93003238,30.0,25.0,19.0,41.938554287802994,-87.76815326319219,"(41.938554287802994, -87.76815326319218)",2013-12-03
12/03/2013,Completed,12/03/2013,13-01801237,Tree Trim,,2460 S BLUE ISLAND AVE,60608.0,1162768.18013008,1887746.31271584,25.0,10.0,31.0,41.84762674307595,-87.67812672603122,"(41.84762674307595, -87.67812672603124)",2013-12-03
12/03/2013,Completed,12/03/2013,13-01801240,Tree Trim,,2443 S BLUE ISLAND AVE,60608.0,1162979.28013008,1887856.21271584,25.0,10.0,31.0,41.8479238975251,-87.67734890398388,"(41.8479238975251, -87.67734890398388)",2013-12-03
12/03/2013,Completed,12/03/2013,13-01801244,Tree Trim,,2459 S BLUE ISLAND AVE,60608.0,1162780.58013008,1887752.71271584,25.0,10.0,31.0,41.84764404570707,-87.67808103856805,"(41.84764404570707, -87.67808103856807)",2013-12-03
12/03/2013,Completed,12/03/2013,13-01801246,Tree Trim,,5651 W BELMONT AVE,60634.0,1138040.31999314,1920706.43003238,30.0,25.0,19.0,41.938555312478535,-87.76808268550134,"(41.93855531247854, -87.76808268550135)",2013-12-03
12/03/2013,Completed,12/03/2013,13-01801247,Tree Trim,,2355 S BLUE ISLAND AVE,60608.0,1164060.70012027,1888422.43246829,25.0,10.0,31.0,41.84945492379809,-87.67336408547611,"(41.849454923798085, -87.67336408547611)",2013-12-03
12/03/2013,Completed,12/03/2013,13-01801249,Tree Trim,,5649 W BELMONT AVE,60634.0,1138049.91999314,1920706.63003238,30.0,25.0,19.0,41.93855568759485,-87.76804739786701,"(41.93855568759485, -87.76804739786702)",2013-12-03
12/03/2013,Completed,12/03/2013,13-01801254,Tree Trim,,5643 W BELMONT AVE,60634.0,1138078.71999314,1920707.43003238,30.0,25.0,19.0,41.938557361699466,-87.76794153011434,"(41.938557361699466, -87.76794153011434)",2013-12-03
12/03/2013,Completed,12/03/2013,13-01801256,Tree Trim,,5641 W BELMONT AVE,60634.0,1138088.31999314,1920707.63003238,30.0,25.0,19.0,41.93855773677236,-87.76790624247852,"(41.93855773677236, -87.76790624247853)",2013-12-03
12/03/2013,Completed,12/03/2013,13-01801261,Tree Trim,,5639 W BELMONT AVE,60634.0,1138097.91999314,1920707.83003238,30.0,25.0,19.0,41.93855811183442,-87.76787095484244,"(41.93855811183442, -87.76787095484244)",2013-12-03
12/03/2013,Completed,12/03/2013,13-01801265,Tree Trim,,5635 W BELMONT AVE,60634.0,1138117.11999314,1920708.33003238,30.0,25.0,19.0,41.9385591363364,-87.76780037714475,"(41.9385591363364, -87.76780037714477)",2013-12-03
12/03/2013,Completed,12/03/2013,13-01801267,Tree Trim,,5619 W BELMONT AVE,60634.0,1138254.81999314,1920711.53003238,30.0,25.0,19.0,41.938565423612154,-87.76729421203281,"(41.93856542361216, -87.76729421203282)",2013-12-03
12/03/2013,Completed,12/03/2013,13-01801271,Tree Trim,,5617 W BELMONT AVE,60634.0,1138277.61999314,1920712.03003238,30.0,25.0,19.0,41.938566382522566,-87.76721040327615,"(41.93856638252257, -87.76721040327615)",2013-12-03
12/03/2013,Completed,12/03/2013,13-01801277,Tree Trim,,5611 W BELMONT AVE,60634.0,1138345.86240917,1920713.53339081,30.0,25.0,19.0,41.93856927095947,-87.7669595560804,"(41.93856927095947, -87.76695955608041)",2013-12-03
12/03/2013,Completed,12/03/2013,13-01801282,Tree Trim,,5607 W BELMONT AVE,60634.0,1138391.36240917,1920714.53339081,30.0,25.0,19.0,41.938571190043895,-87.76679230607954,"(41.938571190043895, -87.76679230607954)",2013-12-03
12/03/2013,Completed,12/03/2013,13-01801287,Tree Trim,,5616 W BELMONT AVE,60634.0,1138289.01999314,1920712.23003238,38.0,16.0,15.0,41.93856672474965,-87.76716850011076,"(41.93856672474965, -87.76716850011076)",2013-12-03
12/03/2013,Completed,12/03/2013,13-01801292,Tree Trim,,5620 W BELMONT AVE,60634.0,1138243.51999314,1920711.23003238,38.0,16.0,15.0,41.93856480511707,-87.7673357500947,"(41.93856480511707, -87.7673357500947)",2013-12-03
12/03/2013,Completed,12/03/2013,13-01801305,Tree Trim,,2327 W PRATT BLVD,60645.0,1159497.58017377,1945091.85709885,50.0,24.0,2.0,42.00505477477579,-87.68854731409255,"(42.0050547747758, -87.68854731409253)",2013-12-03
12/03/2013,Completed,12/03/2013,13-01801311,Tree Trim,,2339 W PRATT BLVD,60645.0,1159428.58017377,1945090.05709885,50.0,24.0,2.0,42.005051261183745,-87.6888012191717,"(42.00505126118374, -87.68880121917171)",2013-12-03
12/03/2013,Completed,12/03/2013,13-01801315,Tree Trim,,2337 W PRATT BLVD,60645.0,1159440.08017377,1945090.35709885,50.0,24.0,2.0,42.00505184682144,-87.68875890165997,"(42.00505184682144, -87.68875890165997)",2013-12-03
12/03/2013,Completed,12/03/2013,13-01801318,Tree Trim,,2335 W PRATT BLVD,60645.0,1159451.58017377,1945090.65709885,50.0,24.0,2.0,42.00505243244352,-87.68871658414764,"(42.00505243244352, -87.68871658414764)",2013-12-03
12/03/2013,Completed,12/03/2013,13-01801320,Tree Trim,,2319 W PRATT BLVD,60645.0,1159543.58017377,1945093.05709885,50.0,24.0,2.0,42.00505711685837,-87.68837804402813,"(42.005057116858374, -87.68837804402813)",2013-12-03
12/03/2013,Completed,12/03/2013,13-01801327,Tree Trim,,2315 W PRATT BLVD,60645.0,1159566.58017377,1945093.65709885,50.0,24.0,2.0,42.005058287806015,-87.68829340899244,"(42.005058287806015, -87.68829340899244)",2013-12-03
12/03/2013,Completed,12/03/2013,13-01801330,Tree Trim,,2311 W PRATT BLVD,60645.0,1159589.58017377,1945094.25709885,50.0,24.0,2.0,42.00505945869124,-87.68820877395443,"(42.00505945869124, -87.68820877395443)",2013-12-03
12/03/2013,Completed,12/03/2013,13-01801467,Tree Trim,,1952 W 21ST PL,60608.0,1163685.16578876,1889751.80709774,25.0,12.0,31.0,41.85311076947809,-87.67470492068907,"(41.853110769478086, -87.67470492068907)",2013-12-03
12/03/2013,Completed,12/03/2013,13-01801474,Tree Trim,,1947 W 21ST PL,60608.0,1163719.00683076,1889752.71130794,25.0,12.0,31.0,41.85311253837034,-87.67458068741003,"(41.85311253837034, -87.67458068741003)",2013-12-03
12/03/2013,Completed,12/03/2013,13-01801483,Tree Trim,,1942 W 21ST PL,60608.0,1163752.70683076,1889753.51130794,25.0,12.0,31.0,41.85311402413501,-87.67445697473154,"(41.85311402413501, -87.67445697473153)",2013-12-03
12/03/2013,Completed,12/03/2013,13-01801491,Tree Trim,,1939 W 21ST PL,60608.0,1163773.00683076,1889754.01130794,25.0,12.0,31.0,41.853114968727134,-87.67438245293272,"(41.853114968727134, -87.67438245293272)",2013-12-03
12/03/2013,Completed,12/03/2013,13-01801498,Tree Trim,,1935 W 21ST PL,60608.0,1163800.00683076,1889754.71130794,25.0,12.0,31.0,41.853116320982025,-87.67428333428154,"(41.85311632098202, -87.67428333428155)",2013-12-03
12/03/2013,Completed,12/03/2013,13-01801505,Tree Trim,,1931 W 21ST PL,60608.0,1163827.00683076,1889755.41130794,25.0,12.0,31.0,41.853117673151324,-87.67418421562732,"(41.853117673151324, -87.67418421562733)",2013-12-03
12/03/2013,Completed,12/03/2013,13-01801509,Tree Trim,,1924 W 21ST PL,60608.0,1163874.30683076,1889756.61130794,25.0,12.0,31.0,41.85311996958577,-87.67401057516302,"(41.853119969585784, -87.67401057516302)",2013-12-03
12/03/2013,Completed,12/03/2013,13-01801516,Tree Trim,,1922 W 21ST PL,60608.0,1163887.80683076,1889756.91130794,25.0,12.0,31.0,41.85312050835857,-87.67396101724133,"(41.853120508358565, -87.67396101724133)",2013-12-03
12/03/2013,Completed,12/03/2013,13-01801518,Tree Trim,,1923 W 21ST PL,60608.0,1163881.10683076,1889756.71130794,25.0,12.0,31.0,41.853120100716474,-87.67398561409487,"(41.853120100716474, -87.67398561409486)",2013-12-03
12/03/2013,Completed,12/03/2013,13-01801519,Tree Trim,,1921 W 21ST PL,60608.0,1163894.60683076,1889757.11130794,25.0,12.0,31.0,41.85312091388815,-87.67393605335447,"(41.85312091388815, -87.67393605335447)",2013-12-03
12/03/2013,Completed,12/03/2013,13-01801520,Tree Trim,,1918 W 21ST PL,60608.0,1163914.80683076,1889757.61130794,25.0,12.0,31.0,41.8531218602496,-87.6738618985774,"(41.8531218602496, -87.67386189857741)",2013-12-03
12/03/2013,Completed,12/03/2013,13-01801523,Tree Trim,,1915 W 21ST PL,60608.0,1163935.10683076,1889758.11130794,25.0,12.0,31.0,41.853122804455474,-87.6737873767657,"(41.85312280445547, -87.6737873767657)",2013-12-03
12/03/2013,Completed,12/03/2013,13-01801525,Tree Trim,,1914 W 21ST PL,60608.0,1163941.80683076,1889758.21130794,25.0,12.0,31.0,41.853122937645416,-87.67376278272968,"(41.853122937645416, -87.67376278272968)",2013-12-03
12/03/2013,Completed,12/03/2013,13-01801527,Tree Trim,,1913 W 21ST PL,60608.0,1163948.60683076,1889758.41130794,25.0,12.0,31.0,41.8531233431319,-87.67373781884119,"(41.8531233431319, -87.67373781884118)",2013-12-03
12/03/2013,Completed,12/03/2013,13-01801529,Tree Trim,,1912 W 21ST PL,60608.0,1163955.40683076,1889758.61130794,25.0,12.0,31.0,41.85312374861294,-87.67371285495243,"(41.85312374861294, -87.67371285495243)",2013-12-03
12/03/2013,Completed,12/03/2013,13-01801533,Tree Trim,,1911 W 21ST PL,60608.0,1163962.10683076,1889758.71130794,25.0,12.0,31.0,41.85312388178695,-87.67368826091608,"(41.85312388178695, -87.67368826091608)",2013-12-03
12/03/2013,Completed,12/03/2013,13-01801535,Tree Trim,,1909 W 21ST PL,60608.0,1163975.60683076,1889759.11130794,25.0,12.0,31.0,41.85312469483024,-87.67363870017066,"(41.853124694830235, -87.67363870017066)",2013-12-03
12/03/2013,Completed,12/03/2013,13-01801538,Tree Trim,,1903 W 21ST PL,60608.0,1164016.10683076,1889760.11130794,25.0,12.0,31.0,41.85312658501249,-87.67349002356933,"(41.85312658501249, -87.67349002356933)",2013-12-03
12/03/2013,Completed,12/03/2013,13-01801541,Tree Trim,,1899 W 31ST PL,60608.0,1164194.88999435,1883800.92782143,11.0,9.0,59.0,41.83677021769268,-87.67300200183627,"(41.83677021769268, -87.67300200183627)",2013-12-03
12/03/2013,Completed,12/03/2013,13-01801544,Tree Trim,,1900 W 21ST PL,60608.0,1164036.40683076,1889760.61130794,25.0,12.0,31.0,41.85312752897696,-87.67341550174976,"(41.853127528976955, -87.67341550174977)",2013-12-03
