,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
83392,12/01/2013,Completed,02/19/2014,13-01789549,Alley Light Out,7400 S ELLIS AVE,60619.0,1183932.965631,1856138.90369721,8.0,3.0,69.0,41.76042418097611,-87.60144020280596,"(41.76042418097611, -87.60144020280596)",2013-12-01
83393,12/02/2013,Completed - Dup,02/19/2014,13-01795090,Alley Light Out,6209 W HENDERSON ST,60634.0,1134409.20147356,1921621.25309277,36.0,16.0,17.0,41.94113061189097,-87.78140647498327,"(41.94113061189097, -87.78140647498326)",2013-12-02
83394,12/02/2013,Completed,02/19/2014,13-01791754,Alley Light Out,10947 S HARDING AVE,60655.0,1151967.00992258,1831689.92279538,19.0,22.0,74.0,41.69401834537637,-87.71923639843222,"(41.69401834537637, -87.71923639843222)",2013-12-02
83395,12/02/2013,Completed,02/19/2014,13-01795428,Alley Light Out,7445 S ELLIS AVE,60619.0,1184050.165631,1855843.40369721,8.0,3.0,69.0,41.75961056269527,-87.60101988585635,"(41.75961056269527, -87.60101988585635)",2013-12-02
83396,12/03/2013,Completed,02/19/2014,13-01798917,Alley Light Out,5735 S MAPLEWOOD AVE,60629.0,1160351.69601208,1866549.39253275,16.0,8.0,63.0,41.789510089438856,-87.68757991579633,"(41.789510089438856, -87.68757991579633)",2013-12-03
83397,12/03/2013,Completed,02/19/2014,13-01802119,Alley Light Out,7352 S LOWE AVE,60621.0,1173236.84720767,1856137.88599242,17.0,7.0,68.0,41.760664425414575,-87.64064161682398,"(41.760664425414575, -87.64064161682398)",2013-12-03
83398,12/03/2013,Completed,02/19/2014,13-01802473,Alley Light Out,9542 S PAXTON AVE,60617.0,1192499.04332644,1842168.27678253,7.0,4.0,51.0,41.72188326037453,-87.57049967276173,"(41.721883260374526, -87.57049967276174)",2013-12-03
83399,12/03/2013,Completed,02/19/2014,13-01802571,Alley Light Out,9530 S PAXTON AVE,60617.0,1192498.54332644,1842235.57678253,7.0,4.0,51.0,41.722067950321325,-87.57049931982347,"(41.72206795032133, -87.57049931982347)",2013-12-03
83400,12/04/2013,Completed,02/19/2014,13-01802950,Alley Light Out,1834 S ALLPORT ST,60608.0,1168325.03270814,1891318.02758329,25.0,12.0,31.0,41.85730969246464,-87.65762987894331,"(41.85730969246464, -87.65762987894331)",2013-12-04
83401,12/04/2013,Completed,02/19/2014,13-01804174,Alley Light Out,1620 N MOHAWK ST,60614.0,1172359.48532302,1911068.63537073,43.0,18.0,7.0,41.91141854352157,-87.64223739400403,"(41.91141854352157, -87.64223739400401)",2013-12-04
83402,12/04/2013,Completed,02/19/2014,13-01805963,Alley Light Out,729 W 17TH PL,60616.0,1171662.23003256,1891728.05998365,25.0,12.0,31.0,41.858362132741156,-87.64536846516044,"(41.858362132741156, -87.64536846516044)",2013-12-04
83403,12/04/2013,Completed,02/19/2014,13-01806823,Alley Light Out,13356 S BURLEY AVE,60633.0,1199764.38660685,1817001.04847065,10.0,4.0,55.0,41.652642186241096,-87.54473235762627,"(41.652642186241096, -87.54473235762626)",2013-12-04
83404,12/05/2013,Completed - Dup,02/19/2014,13-01813905,Alley Light Out,3322 W WILSON AVE,60625.0,1153303.49000898,1930329.52998529,33.0,17.0,14.0,41.964671902072794,-87.71172999591883,"(41.9646719020728, -87.71172999591883)",2013-12-05
83405,12/05/2013,Completed - Dup,02/19/2014,13-01814599,Alley Light Out,4633 N KENMORE AVE,60640.0,1168402.19100639,1930996.73999848,46.0,19.0,3.0,41.966188751565866,-87.65619684396421,"(41.96618875156587, -87.65619684396422)",2013-12-05
83406,12/05/2013,Completed,02/19/2014,13-01814478,Alley Light Out,4633 N KENMORE AVE,60640.0,1168402.19100639,1930996.73999848,46.0,19.0,3.0,41.966188751565866,-87.65619684396421,"(41.96618875156587, -87.65619684396422)",2013-12-05
83407,12/06/2013,Completed,02/19/2014,13-01815910,Alley Light Out,944 E 72ND ST,60619.0,1183865.3950268,1857478.5591819999,5.0,3.0,69.0,41.76410190436903,-87.60164608506818,"(41.76410190436902, -87.60164608506818)",2013-12-06
83408,12/06/2013,Completed,02/19/2014,13-01816894,Alley Light Out,7627 N GREENVIEW AVE,60626.0,1164974.26690457,1950524.77986982,49.0,24.0,1.0,42.01984785932519,-87.66824301122291,"(42.01984785932519, -87.6682430112229)",2013-12-06
83409,12/06/2013,Completed,02/19/2014,13-01817115,Alley Light Out,6938 S ADA ST,60636.0,1168525.85076686,1858752.19512387,17.0,7.0,67.0,41.767941230942405,-87.65783237141619,"(41.76794123094241, -87.65783237141619)",2013-12-06
83410,12/06/2013,Completed,02/19/2014,13-01817323,Alley Light Out,5845 N BROADWAY,60660.0,1167248.88617485,1938963.76991165,48.0,20.0,77.0,41.988075450207596,-87.66020713176597,"(41.98807545020759, -87.66020713176599)",2013-12-06
83411,12/06/2013,Completed,02/19/2014,13-01819306,Alley Light Out,11571 S PERRY AVE,60628.0,1177660.21500423,1827981.26319626,34.0,5.0,53.0,41.68330006617258,-87.62527862361436,"(41.68330006617258, -87.62527862361436)",2013-12-06
83412,12/08/2013,Completed,02/19/2014,13-01822008,Alley Light Out,2556 W 104TH ST,60655.0,1160949.03249406,1835583.38529244,19.0,22.0,72.0,41.704522263392136,-87.68624353060797,"(41.704522263392136, -87.68624353060797)",2013-12-08
83413,12/09/2013,Completed - Dup,02/19/2014,13-01826022,Alley Light Out,4425 W JACKSON BLVD,60624.0,1146934.42799495,1898319.8824919,24.0,11.0,26.0,41.87695874031037,-87.73596737427995,"(41.876958740310364, -87.73596737427995)",2013-12-09
83414,12/09/2013,Completed - Dup,02/19/2014,13-01827498,Alley Light Out,1321 E 52ND ST,60615.0,1185823.89998419,1870923.92997979,4.0,2.0,41.0,41.80095118894656,-87.59404408738573,"(41.80095118894656, -87.59404408738574)",2013-12-09
83415,12/09/2013,Completed,02/19/2014,13-01823542,Alley Light Out,2647 W LELAND AVE,60625.0,1157775.26992019,1931113.87328558,47.0,19.0,4.0,41.96673398380385,-87.6952669254077,"(41.966733983803856, -87.69526692540768)",2013-12-09
83416,12/09/2013,Completed,02/19/2014,13-01823545,Alley Light Out,2615 W LELAND AVE,60625.0,1158017.16992019,1931118.17328558,47.0,19.0,4.0,41.966740836447954,-87.69437737509712,"(41.96674083644795, -87.69437737509713)",2013-12-09
83417,12/09/2013,Completed,02/19/2014,13-01825161,Alley Light Out,7324 N BELL AVE,60645.0,1160113.02840769,1948513.89228204,49.0,24.0,2.0,42.01443219498593,-87.68618787057841,"(42.01443219498593, -87.68618787057841)",2013-12-09
83418,12/09/2013,Completed,02/19/2014,13-01827914,Alley Light Out,8643 S WABASH AVE,60619.0,1178220.21906801,1847704.93787631,6.0,6.0,44.0,41.737411860439096,-87.62263273616287,"(41.73741186043909, -87.62263273616287)",2013-12-09
83419,12/10/2013,Completed,02/19/2014,13-01833595,Alley Light Out,9126 S STEWART AVE,60620.0,1175482.70509222,1844442.21829072,21.0,6.0,49.0,41.72852012857316,-87.6327594693784,"(41.72852012857316, -87.63275946937839)",2013-12-10
83420,12/10/2013,Completed,02/19/2014,13-01833930,Alley Light Out,2119 W BIRCHWOOD AVE,60645.0,1160895.42721896,1949800.51999484,49.0,24.0,1.0,42.01794646463251,-87.68327300305106,"(42.01794646463251, -87.68327300305104)",2013-12-10
83421,12/12/2013,Completed - Dup,02/19/2014,13-01844906,Alley Light Out,2556 W 104TH ST,60655.0,1160949.03249406,1835583.38529244,19.0,22.0,72.0,41.704522263392136,-87.68624353060797,"(41.704522263392136, -87.68624353060797)",2013-12-12
83422,12/12/2013,Completed - Dup,02/19/2014,13-01844970,Alley Light Out,3537 W EVERGREEN AVE,60651.0,1152536.67579905,1908754.5394064,26.0,14.0,23.0,41.90548364885206,-87.71512140347181,"(41.90548364885206, -87.71512140347181)",2013-12-12
83423,12/12/2013,Completed,02/19/2014,13-01841862,Alley Light Out,630 W FULLERTON PKWY,60614.0,1171659.53811965,1916202.06820427,43.0,19.0,7.0,41.92552038110782,-87.6446573116812,"(41.92552038110782, -87.6446573116812)",2013-12-12
83424,12/12/2013,Completed,02/19/2014,13-01843438,Alley Light Out,1024 W ADAMS ST,60607.0,1169633.45331939,1899279.68462855,2.0,12.0,28.0,41.879128740488575,-87.65259550277383,"(41.87912874048857, -87.65259550277385)",2013-12-12
83425,12/13/2013,Completed - Dup,02/19/2014,13-01847032,Alley Light Out,4425 W JACKSON BLVD,60624.0,1146934.42799495,1898319.8824919,24.0,11.0,26.0,41.87695874031037,-87.73596737427995,"(41.876958740310364, -87.73596737427995)",2013-12-13
83426,12/13/2013,Completed,02/19/2014,13-01849783,Alley Light Out,6144 S BISHOP ST,60636.0,1167718.35150979,1863997.8913085,16.0,7.0,67.0,41.78235345037892,-87.66064182592501,"(41.78235345037892, -87.66064182592501)",2013-12-13
83427,12/15/2013,Completed,02/19/2014,13-01853365,Alley Light Out,2739 S SAWYER AVE,60623.0,1155139.34378938,1885624.61500733,22.0,10.0,30.0,41.841960861581285,-87.70618168115992,"(41.841960861581285, -87.70618168115992)",2013-12-15
83428,12/16/2013,Completed - Dup,02/19/2014,13-01857808,Alley Light Out,11571 S PERRY AVE,60628.0,1177660.21500423,1827981.26319626,34.0,5.0,53.0,41.68330006617258,-87.62527862361436,"(41.68330006617258, -87.62527862361436)",2013-12-16
83429,12/16/2013,Completed,02/19/2014,13-01857241,Alley Light Out,1001 N SPRINGFIELD AVE,60651.0,1150202.74369909,1906397.82802041,27.0,11.0,23.0,41.899062434681,-87.72375629619543,"(41.899062434681, -87.72375629619542)",2013-12-16
83430,12/17/2013,Completed,02/19/2014,13-01865611,Alley Light Out,13046 S BALTIMORE AVE,60633.0,1199089.22817413,1819060.25282447,10.0,4.0,55.0,41.65830980127692,-87.54713392594108,"(41.65830980127692, -87.5471339259411)",2013-12-17
83431,12/17/2013,Completed,02/19/2014,13-01866728,Alley Light Out,4051 W ARMITAGE AVE,60639.0,1148959.49019778,1912978.82678935,30.0,25.0,20.0,41.91714549687939,-87.72815222325892,"(41.91714549687939, -87.7281522232589)",2013-12-17
83432,12/18/2013,Completed,02/19/2014,13-01867900,Alley Light Out,12733 S ESCANABA AVE,60633.0,1197408.2041991998,1821126.21429554,10.0,4.0,55.0,41.66402095001181,-87.55321662106563,"(41.66402095001181, -87.55321662106564)",2013-12-18
83433,12/18/2013,Completed,02/19/2014,13-01869350,Alley Light Out,7151 S DOBSON AVE,60619.0,1184457.81149924,1857797.06147188,5.0,3.0,69.0,41.76496205627032,-87.59946480298409,"(41.76496205627032, -87.59946480298409)",2013-12-18
83434,12/18/2013,Completed,02/19/2014,13-01869406,Alley Light Out,1120 E 73RD ST,60619.0,1185028.56578358,1856838.54960145,5.0,3.0,69.0,41.76231842713789,-87.59740290726666,"(41.762318427137885, -87.59740290726666)",2013-12-18
83435,12/18/2013,Completed,02/19/2014,13-01869434,Alley Light Out,7228 S UNIVERSITY AVE,60619.0,1185132.18006788,1857317.89076577,5.0,3.0,69.0,41.76363135162478,-87.59700811278849,"(41.76363135162478, -87.59700811278849)",2013-12-18
83436,12/18/2013,Completed,02/19/2014,13-01869496,Alley Light Out,937 E 71ST ST,60619.0,1183810.10999059,1858107.51077973,5.0,3.0,69.0,41.76582909880752,-87.60182911108343,"(41.765829098807515, -87.60182911108343)",2013-12-18
83437,12/18/2013,Completed,02/19/2014,13-01871647,Alley Light Out,11236 S SACRAMENTO AVE,60655.0,1158304.96297934,1829967.81011746,19.0,22.0,74.0,41.68916620659978,-87.69607794375834,"(41.689166206599786, -87.69607794375835)",2013-12-18
83438,12/18/2013,Completed,02/19/2014,13-01871790,Alley Light Out,1528 N LEAMINGTON AVE,60651.0,1141759.16002915,1909674.61581288,37.0,25.0,25.0,41.90821475738945,-87.75468848581768,"(41.90821475738945, -87.75468848581767)",2013-12-18
83439,12/18/2013,Completed,02/19/2014,13-01872113,Alley Light Out,1619 N MELVINA AVE,60639.0,1134833.58999481,1910114.50912477,29.0,25.0,25.0,41.90954726412106,-87.78011951041664,"(41.90954726412106, -87.78011951041664)",2013-12-18
83440,12/19/2013,Completed,02/19/2014,13-01875294,Alley Light Out,3610 W 26TH ST,60623.0,1152687.26271687,1886488.31892021,22.0,10.0,30.0,41.84437975330263,-87.71515732063219,"(41.844379753302626, -87.71515732063219)",2013-12-19
83441,12/19/2013,Completed,02/19/2014,13-01875981,Alley Light Out,2722 S DRAKE AVE,60623.0,1153141.91291064,1885683.42297641,22.0,10.0,30.0,41.842162027876775,-87.71351013574875,"(41.84216202787677, -87.71351013574875)",2013-12-19
83442,12/19/2013,Completed,02/19/2014,13-01877069,Alley Light Out,12749 S MUSKEGON AVE,60633.0,1197082.32731049,1821027.91340478,10.0,4.0,55.0,41.66375928925972,-87.5544124107719,"(41.663759289259716, -87.5544124107719)",2013-12-19
83443,12/20/2013,Completed - Dup,02/19/2014,13-01878949,Alley Light Out,7352 S LOWE AVE,60621.0,1173236.84720767,1856137.88599242,17.0,7.0,68.0,41.760664425414575,-87.64064161682398,"(41.760664425414575, -87.64064161682398)",2013-12-20
83444,12/20/2013,Completed - Dup,02/19/2014,13-01879517,Alley Light Out,11571 S PERRY AVE,60628.0,1177660.21500423,1827981.26319626,34.0,5.0,53.0,41.68330006617258,-87.62527862361436,"(41.68330006617258, -87.62527862361436)",2013-12-20
83445,12/20/2013,Completed - Dup,02/19/2014,13-01880956,Alley Light Out,7352 S LOWE AVE,60621.0,1173236.84720767,1856137.88599242,17.0,7.0,68.0,41.760664425414575,-87.64064161682398,"(41.760664425414575, -87.64064161682398)",2013-12-20
83446,12/20/2013,Completed,02/19/2014,13-01881596,Alley Light Out,2744 S CENTRAL PARK AVE,60623.0,1152813.51058354,1885526.48883429,22.0,10.0,30.0,41.841737878384436,-87.71471943280899,"(41.84173787838444, -87.71471943280899)",2013-12-20
83447,12/23/2013,Completed - Dup,02/19/2014,13-01889108,Alley Light Out,2744 S CENTRAL PARK AVE,60623.0,1152813.51058354,1885526.48883429,22.0,10.0,30.0,41.841737878384436,-87.71471943280899,"(41.84173787838444, -87.71471943280899)",2013-12-23
83448,12/23/2013,Completed,02/19/2014,13-01889004,Alley Light Out,5339 S MARYLAND AVE,60615.0,1182816.17010182,1869791.96530558,5.0,2.0,41.0,41.79791544237375,-87.60510949337122,"(41.79791544237375, -87.60510949337122)",2013-12-23
83449,12/26/2013,Completed,02/19/2014,13-01895274,Alley Light Out,5416 W KAMERLING AVE,60651.0,1139911.85997982,1908454.96000454,37.0,25.0,25.0,41.90490187606403,-87.76150449199218,"(41.90490187606403, -87.76150449199218)",2013-12-26
83450,12/26/2013,Completed,02/19/2014,13-01896352,Alley Light Out,5401 W HIRSCH ST,60651.0,1140030.9601316003,1908787.5200077,37.0,25.0,25.0,41.90581228002055,-87.76105884511291,"(41.90581228002055, -87.76105884511291)",2013-12-26
83451,12/27/2013,Completed,02/19/2014,13-01900083,Alley Light Out,1328 N MONTICELLO AVE,60651.0,1151777.64490935,1908595.45758438,26.0,25.0,23.0,41.90506209015735,-87.71791378902397,"(41.90506209015735, -87.71791378902397)",2013-12-27
83452,12/27/2013,Completed,02/19/2014,13-01901009,Alley Light Out,1962 N MAUD AVE,60614.0,1168343.56001468,1913193.1400055,32.0,18.0,7.0,41.9173361523351,-87.65692895623583,"(41.9173361523351, -87.65692895623583)",2013-12-27
83453,12/28/2013,Completed - Dup,02/19/2014,13-01902290,Alley Light Out,1528 N LEAMINGTON AVE,60651.0,1141759.16002915,1909674.61581288,37.0,25.0,25.0,41.90821475738945,-87.75468848581768,"(41.90821475738945, -87.75468848581767)",2013-12-28
83454,12/28/2013,Completed,02/19/2014,13-01901955,Alley Light Out,1529 N LARAMIE AVE,60651.0,1141437.20798352,1909673.61437722,37.0,25.0,25.0,41.90821796308326,-87.75587121480149,"(41.90821796308326, -87.75587121480149)",2013-12-28
83455,12/28/2013,Completed,02/19/2014,13-01902611,Alley Light Out,4915 W FERDINAND ST,60644.0,1143507.41128873,1902881.97867213,28.0,15.0,25.0,41.889542447581796,-87.74843633730448,"(41.8895424475818, -87.74843633730448)",2013-12-28
83456,12/28/2013,Completed,02/19/2014,13-01903239,Alley Light Out,4400 W GLADYS AVE,60624.0,1147113.89478981,1897992.37572022,24.0,11.0,26.0,41.87605659364165,-87.73531679777683,"(41.87605659364165, -87.73531679777683)",2013-12-28
83457,12/30/2013,Completed - Dup,02/19/2014,13-01909475,Alley Light Out,2744 S CENTRAL PARK AVE,60623.0,1152813.51058354,1885526.48883429,22.0,10.0,30.0,41.841737878384436,-87.71471943280899,"(41.84173787838444, -87.71471943280899)",2013-12-30
83458,12/30/2013,Completed,02/19/2014,13-01905467,Alley Light Out,2118 N SOUTHPORT AVE,60614.0,1166634.67549631,1914329.80012255,32.0,18.0,7.0,41.920492028115326,-87.66317476154484,"(41.92049202811533, -87.66317476154484)",2013-12-30
83459,12/30/2013,Completed,02/19/2014,13-01908776,Alley Light Out,1145 N CENTRAL AVE,60651.0,1138797.93687254,1907174.98992061,37.0,15.0,25.0,41.90140978821321,-87.76562744485494,"(41.9014097882132, -87.76562744485493)",2013-12-30
83514,12/02/2013,Completed,02/20/2014,13-01794765,Alley Light Out,10437 S CALUMET AVE,60628.0,1180424.49139846,1835834.86857109,9.0,5.0,49.0,41.704788662307074,-87.61491987157291,"(41.70478866230707, -87.61491987157291)",2013-12-02
83515,12/03/2013,Completed,02/20/2014,13-01800401,Alley Light Out,10915 S DR MARTIN LUTHER KING JR DR,60628.0,1180848.2549003,1832672.42547729,9.0,5.0,49.0,41.69610078045168,-87.61346491349356,"(41.69610078045168, -87.61346491349357)",2013-12-03
83516,12/06/2013,Completed - Dup,02/20/2014,13-01815051,Alley Light Out,11448 S ST LAWRENCE AVE,60628.0,1182292.35429375,1829165.30521977,9.0,5.0,50.0,41.686443523025474,-87.60828565678236,"(41.68644352302548, -87.60828565678236)",2013-12-06
83517,12/06/2013,Completed,02/20/2014,13-01816612,Alley Light Out,11020 S DR MARTIN LUTHER KING JR DR,60628.0,1180869.69320381,1831906.89807912,9.0,5.0,49.0,41.69399957633856,-87.61340984756805,"(41.69399957633856, -87.61340984756805)",2013-12-06
83518,12/10/2013,Completed,02/20/2014,13-01830451,Alley Light Out,11415 S MICHIGAN AVE,60628.0,1178850.24108273,1829211.25959823,9.0,5.0,49.0,41.686648435638695,-87.62088514961813,"(41.686648435638695, -87.62088514961813)",2013-12-10
83519,12/10/2013,Completed,02/20/2014,13-01833954,Alley Light Out,423 E 110TH ST,60628.0,1181110.51337265,1832116.60999715,9.0,5.0,49.0,41.694569527850426,-87.61252172576599,"(41.69456952785043, -87.612521725766)",2013-12-10
83520,12/13/2013,Completed,02/20/2014,13-01849237,Alley Light Out,11572 S FRONT AVE,60628.0,1181039.17536806,1828046.86721802,9.0,5.0,53.0,41.68340322176236,-87.61290752594819,"(41.68340322176236, -87.61290752594819)",2013-12-13
83521,12/15/2013,Completed,02/20/2014,13-01852569,Alley Light Out,507 E 115TH ST,60628.0,1181512.63997831,1828794.77101115,9.0,5.0,54.0,41.685444697676076,-87.61115140077578,"(41.685444697676076, -87.61115140077578)",2013-12-15
83522,12/15/2013,Completed,02/20/2014,13-01852938,Alley Light Out,570 E 115TH ST,60628.0,1182092.98001206,1828806.68177963,9.0,5.0,50.0,41.68546401276046,-87.60902656252958,"(41.68546401276046, -87.60902656252958)",2013-12-15
83523,12/16/2013,Completed - Dup,02/20/2014,13-01858610,Alley Light Out,570 E 115TH ST,60628.0,1182092.98001206,1828806.68177963,9.0,5.0,50.0,41.68546401276046,-87.60902656252958,"(41.68546401276046, -87.60902656252958)",2013-12-16
83524,12/16/2013,Completed,02/20/2014,13-01855308,Alley Light Out,1815 N HOWE ST,60614.0,1171667.69988787,1912081.20301767,43.0,18.0,7.0,41.914212348765886,-87.6447489044869,"(41.91421234876588, -87.6447489044869)",2013-12-16
83525,12/17/2013,Completed,02/20/2014,13-01866926,Alley Light Out,718 E 104TH PL,60628.0,1182709.95528872,1835815.03017566,9.0,5.0,50.0,41.70468159856554,-87.60655149885605,"(41.70468159856554, -87.60655149885605)",2013-12-17
83526,12/23/2013,Completed,02/20/2014,13-01886572,Alley Light Out,11514 S LOOMIS ST,60643.0,1169064.14587229,1828396.23552586,34.0,5.0,53.0,41.684628379775255,-87.65673384798873,"(41.684628379775255, -87.65673384798873)",2013-12-23
83527,12/27/2013,Completed,02/20/2014,13-01901407,Alley Light Out,12257 S CARPENTER ST,60643.0,1171548.69161302,1823529.94949407,34.0,5.0,53.0,41.67122057775696,-87.6477803558923,"(41.67122057775696, -87.6477803558923)",2013-12-27
83528,12/28/2013,Completed - Dup,02/20/2014,13-01902029,Alley Light Out,570 E 115TH ST,60628.0,1182092.98001206,1828806.68177963,9.0,5.0,50.0,41.68546401276046,-87.60902656252958,"(41.68546401276046, -87.60902656252958)",2013-12-28
83529,12/30/2013,Completed,02/20/2014,13-01907080,Alley Light Out,10141 S INDIANA AVE,60628.0,1179373.36189933,1837771.97461973,9.0,5.0,49.0,41.710128340747225,-87.61871007295136,"(41.710128340747225, -87.61871007295136)",2013-12-30
83577,12/05/2013,Completed,02/21/2014,13-01813297,Alley Light Out,7201 S LUELLA AVE,60649.0,1192463.26862761,1857653.81102005,5.0,3.0,43.0,41.764377794035255,-87.57012764770121,"(41.76437779403526, -87.57012764770121)",2013-12-05
83578,12/06/2013,Completed,02/21/2014,13-01819142,Alley Light Out,5633 N WINTHROP AVE,60660.0,1167852.27340768,1937580.40627466,48.0,20.0,77.0,41.984266432467045,-87.65802795539379,"(41.98426643246705, -87.6580279553938)",2013-12-06
83579,12/06/2013,Completed,02/21/2014,13-01819483,Alley Light Out,7211 S LUELLA AVE,60649.0,1192464.96862761,1857587.01102005,5.0,3.0,43.0,41.764194448274424,-87.57012358927545,"(41.76419444827442, -87.57012358927545)",2013-12-06
83580,12/15/2013,Completed,02/21/2014,13-01852878,Alley Light Out,7014 S OGLESBY AVE,60649.0,1192982.68272448,1858849.55030758,5.0,3.0,43.0,41.76764633034221,-87.5681849123625,"(41.76764633034221, -87.5681849123625)",2013-12-15
83581,12/30/2013,Completed,02/21/2014,13-01909405,Alley Light Out,7743 S PAXTON AVE,60649.0,1192212.50542577,1854056.02240015,7.0,4.0,43.0,41.75451127490797,-87.5711635742872,"(41.75451127490797, -87.5711635742872)",2013-12-30
83648,12/02/2013,Completed - Dup,02/24/2014,13-01793998,Alley Light Out,9327 S WOODLAWN AVE,60619.0,1185836.9176911002,1843376.86479133,8.0,4.0,47.0,41.72535916686992,-87.59486363622885,"(41.72535916686992, -87.59486363622884)",2013-12-02
83649,12/02/2013,Completed,02/24/2014,13-01791087,Alley Light Out,5300 S WOLCOTT AVE,60609.0,1164584.43328946,1869537.43448707,16.0,9.0,61.0,41.79762135810852,-87.67197544251226,"(41.79762135810852, -87.67197544251226)",2013-12-02
83650,12/03/2013,Completed,02/24/2014,13-01802261,Alley Light Out,5346 S PAULINA ST,60609.0,1165918.85032171,1869249.06642626,16.0,9.0,61.0,41.79680176466072,-87.66709011988674,"(41.796801764660714, -87.66709011988674)",2013-12-03
83651,12/23/2013,Completed,02/24/2014,13-01889715,Alley Light Out,8700 S DAUPHIN AVE,60619.0,1184075.32488876,1847494.02877109,8.0,6.0,44.0,41.736698417677225,-87.60118805454529,"(41.736698417677225, -87.60118805454529)",2013-12-23
83652,12/26/2013,Completed,02/24/2014,13-01897631,Alley Light Out,1940 W 51ST ST,60609.0,1164175.34408815,1870854.2821131,16.0,9.0,61.0,41.80124357588822,-87.67343856617559,"(41.80124357588822, -87.6734385661756)",2013-12-26
83653,12/28/2013,Completed,02/24/2014,13-01903490,Alley Light Out,9522 S DOBSON AVE,60628.0,1184880.07003254,1842047.07996716,8.0,5.0,50.0,41.72173255650733,-87.59841014506499,"(41.72173255650733, -87.59841014506499)",2013-12-28
83710,12/03/2013,Completed,02/25/2014,13-01800537,Alley Light Out,5219 S CHRISTIANA AVE,60632.0,1154928.2999272,1869819.34600086,14.0,8.0,63.0,41.79859337025342,-87.70737868986994,"(41.79859337025342, -87.70737868986993)",2013-12-03
83711,12/16/2013,Completed,02/25/2014,13-01856336,Alley Light Out,2644 W 25TH ST,60608.0,1159132.81833005,1887308.77947996,12.0,10.0,30.0,41.84650144027809,-87.69148060316618,"(41.84650144027809, -87.69148060316618)",2013-12-16
83712,12/16/2013,Completed,02/25/2014,13-01858509,Alley Light Out,5651 S NEWCASTLE AVE,60638.0,1131687.03100375,1866306.9165813,23.0,8.0,56.0,41.78938742236914,-87.79269201108394,"(41.78938742236914, -87.79269201108394)",2013-12-16
83713,12/19/2013,Completed,02/25/2014,13-01876871,Alley Light Out,2522 S WHIPPLE ST,60623.0,1156430.12529887,1887098.95000221,12.0,10.0,30.0,41.84598064579747,-87.70140507303444,"(41.84598064579747, -87.70140507303444)",2013-12-19
83714,12/27/2013,Completed,02/25/2014,13-01898402,Alley Light Out,5425 S PULASKI RD,60632.0,1150624.84750143,1868328.02737768,23.0,8.0,62.0,41.794585878859756,-87.72319934243784,"(41.794585878859756, -87.72319934243785)",2013-12-27
83764,12/23/2013,Completed,02/26/2014,13-01885196,Alley Light Out,8527 S WOOD ST,60620.0,1165833.74692701,1848137.42047962,18.0,6.0,71.0,41.73887038706594,-87.6680010703204,"(41.738870387065944, -87.66800107032039)",2013-12-23
83765,12/26/2013,Completed,02/26/2014,13-01897346,Alley Light Out,8541 S THROOP ST,60620.0,1169150.1324106,1848132.05361041,21.0,6.0,71.0,41.73878465970125,-87.65585062790939,"(41.73878465970125, -87.65585062790939)",2013-12-26
83766,12/29/2013,Completed,02/26/2014,13-01904721,Alley Light Out,8533 S ELIZABETH ST,60620.0,1169480.56910626,1848194.77739853,21.0,6.0,71.0,41.73894963795628,-87.65463816188499,"(41.73894963795628, -87.654638161885)",2013-12-29
83767,12/31/2013,Completed,02/26/2014,13-01914904,Alley Light Out,8551 S CARPENTER ST,60620.0,1170809.27771567,1848110.37467204,21.0,6.0,71.0,41.73868916722521,-87.64977248804341,"(41.73868916722521, -87.6497724880434)",2013-12-31
83882,12/02/2013,Completed,02/27/2014,13-01791691,Alley Light Out,11758 S AVENUE J,60617.0,1202590.2898802,1827610.88341876,10.0,4.0,55.0,41.68168523412068,-87.5340328504959,"(41.68168523412068, -87.5340328504959)",2013-12-02
83883,12/05/2013,Completed,02/27/2014,13-01809671,Alley Light Out,13505 S AVENUE K,60633.0,1202425.35677812,1816015.7173026002,10.0,4.0,55.0,41.649871118716156,-87.53502973933466,"(41.649871118716156, -87.53502973933465)",2013-12-05
83884,12/11/2013,Completed - Dup,02/27/2014,13-01836254,Alley Light Out,3308 W POTOMAC AVE,60651.0,1154072.23339262,1908456.72703162,26.0,14.0,23.0,41.904635918496574,-87.70948871108128,"(41.90463591849657, -87.70948871108128)",2013-12-11
83885,12/14/2013,Completed - Dup,02/27/2014,13-01851435,Alley Light Out,13231 S AVENUE O,60633.0,1201081.5228088999,1817710.48180312,10.0,4.0,55.0,41.65455578418902,-87.53988930101774,"(41.65455578418902, -87.53988930101774)",2013-12-14
83886,12/14/2013,Completed,02/27/2014,13-01851392,Alley Light Out,13231 S AVENUE O,60633.0,1201081.5228088999,1817710.48180312,10.0,4.0,55.0,41.65455578418902,-87.53988930101774,"(41.65455578418902, -87.53988930101774)",2013-12-14
83887,12/18/2013,Completed,02/27/2014,13-01867166,Alley Light Out,1508 S CENTRAL PARK AVE,60623.0,1152617.53532606,1892418.86958632,24.0,10.0,29.0,41.860655267607065,-87.7152565542881,"(41.860655267607065, -87.7152565542881)",2013-12-18
