,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
196565,12/08/2013,Completed - Dup,12/12/2013,13-01821689,Street Lights - All/Out,7300 S EXCHANGE AVE,60649.0,1194272.90350261,1857039.43991935,7.0,3.0,43.0,41.76264766245773,-87.5635151586266,"(41.762647662457724, -87.56351515862659)",2013-12-08
196566,12/08/2013,Completed - Dup,12/12/2013,13-01822803,Street Lights - All/Out,7900 S UNION AVE,60620.0,1173003.84701552,1852497.03957817,17.0,6.0,71.0,41.75067863298561,-87.64160286064724,"(41.75067863298561, -87.64160286064723)",2013-12-08
196567,12/08/2013,Completed - Dup,12/12/2013,13-01823301,Street Lights - All/Out,2200 E 87TH ST,60617.0,1192347.5799973998,1847721.66018827,8.0,4.0,45.0,41.73712595136981,-87.57087426681389,"(41.73712595136981, -87.57087426681389)",2013-12-08
196568,12/08/2013,Completed,12/12/2013,13-01822923,Street Lights - All/Out,1507 W LELAND AVE,60640.0,1165356.36972922,1931295.39206969,47.0,19.0,3.0,41.96707377139794,-87.66738720372341,"(41.96707377139794, -87.6673872037234)",2013-12-08
196569,12/08/2013,Completed,12/12/2013,13-01823053,Street Lights - All/Out,6300 N MAGNOLIA AVE,60660.0,1166806.87642294,1941981.05199248,40.0,24.0,77.0,41.996364463553476,-87.66174583924662,"(41.996364463553476, -87.66174583924662)",2013-12-08
196570,12/08/2013,Completed,12/12/2013,13-01823180,Street Lights - All/Out,2000 E 87TH ST,60617.0,1191025.79267395,1847684.48998471,8.0,4.0,45.0,41.73705598500673,-87.57571801864971,"(41.73705598500673, -87.57571801864972)",2013-12-08
196571,12/08/2013,Completed,12/12/2013,13-01823196,Street Lights - All/Out,8700 S STONY ISLAND AVE,60617.0,1188319.15353188,1847608.88212507,8.0,4.0,48.0,41.73691346511343,-87.5856365855508,"(41.73691346511343, -87.5856365855508)",2013-12-08
196572,12/08/2013,Completed,12/12/2013,13-01823300,Street Lights - All/Out,8700 S PAXTON AVE,60617.0,1192347.5799973998,1847721.66018827,8.0,4.0,48.0,41.73712595136981,-87.57087426681389,"(41.73712595136981, -87.57087426681389)",2013-12-08
196573,12/09/2013,Completed - Dup,12/12/2013,13-01826612,Street Lights - All/Out,7900 S UNION AVE,60620.0,1173003.84701552,1852497.03957817,17.0,6.0,71.0,41.75067863298561,-87.64160286064724,"(41.75067863298561, -87.64160286064723)",2013-12-09
196574,12/09/2013,Completed - Dup,12/12/2013,13-01827972,Street Lights - All/Out,7900 S UNION AVE,60620.0,1173003.84701552,1852497.03957817,17.0,6.0,71.0,41.75067863298561,-87.64160286064724,"(41.75067863298561, -87.64160286064723)",2013-12-09
196575,12/09/2013,Completed - Dup,12/12/2013,13-01828075,Street Lights - All/Out,4612 N OAKVIEW AVE,60656.0,1117382.81576879,1929719.66748433,36.0,16.0,76.0,41.963637489967276,-87.84381649193094,"(41.96363748996727, -87.84381649193094)",2013-12-09
196576,12/09/2013,Completed - Dup,12/12/2013,13-01828137,Street Lights - All/Out,2000 E 87TH ST,60617.0,1191025.79267395,1847684.48998471,8.0,4.0,45.0,41.73705598500673,-87.57571801864971,"(41.73705598500673, -87.57571801864972)",2013-12-09
196577,12/09/2013,Completed - Dup,12/12/2013,13-01828202,Street Lights - All/Out,7000 S STONY ISLAND AVE,60649.0,1188020.82452284,1858890.47089394,5.0,3.0,43.0,41.76787830629211,-87.58637071471655,"(41.76787830629211, -87.58637071471654)",2013-12-09
196578,12/09/2013,Completed - Dup,12/12/2013,13-01828243,Street Lights - All/Out,6100 W FOSTER AVE,60630.0,1134460.76990582,1934205.54201944,45.0,16.0,11.0,41.975662254713455,-87.78091877398849,"(41.97566225471345, -87.7809187739885)",2013-12-09
196579,12/09/2013,Completed - Dup,12/12/2013,13-01828245,Street Lights - All/Out,6200 W FOSTER AVE,60630.0,1133885.14009056,1934200.96518888,45.0,16.0,11.0,41.97565986195532,-87.78303572161404,"(41.97565986195532, -87.78303572161403)",2013-12-09
196580,12/09/2013,Completed - Dup,12/12/2013,13-01828353,Street Lights - All/Out,8441 W WILSON AVE,60656.0,1118833.73998364,1929765.15689684,36.0,16.0,76.0,41.96373944838078,-87.83848080532965,"(41.96373944838078, -87.83848080532965)",2013-12-09
196581,12/09/2013,Completed - Dup,12/12/2013,13-01828617,Street Lights - All/Out,6900 S STONY ISLAND AVE,60649.0,1188051.34960755,1859553.79006813,5.0,3.0,43.0,41.76969778326621,-87.58623770883403,"(41.76969778326621, -87.58623770883405)",2013-12-09
196582,12/09/2013,Completed,12/12/2013,13-01825915,Street Lights - All/Out,1100 E 48TH ST,60615.0,1184387.98260753,1873407.09266557,4.0,2.0,39.0,41.8077989464354,-87.59923223722353,"(41.8077989464354, -87.59923223722353)",2013-12-09
196583,12/09/2013,Completed,12/12/2013,13-01827618,Street Lights - All/Out,10800 S INDIANA AVE,60628.0,1179494.86969675,1833396.30788182,9.0,5.0,49.0,41.69811814775614,-87.61839812517313,"(41.69811814775614, -87.61839812517313)",2013-12-09
196584,12/09/2013,Completed,12/12/2013,13-01827932,Street Lights - All/Out,4618 N OAKVIEW AVE,60656.0,1117382.71576879,1929758.36748433,36.0,16.0,76.0,41.963743689187325,-87.8438160467046,"(41.96374368918732, -87.8438160467046)",2013-12-09
196585,12/09/2013,Completed,12/12/2013,13-01828023,Street Lights - All/Out,8100 W IRVING PARK RD,0.0,1121341.66010319,1925584.03773243,0.0,31.0,0.0,41.95222583123754,-87.82935015699378,"(41.95222583123754, -87.8293501569938)",2013-12-09
196586,12/09/2013,Completed,12/12/2013,13-01828200,Street Lights - All/Out,6900 S STONY ISLAND AVE,60649.0,1188051.34960755,1859553.79006813,5.0,3.0,43.0,41.76969778326621,-87.58623770883403,"(41.76969778326621, -87.58623770883405)",2013-12-09
196587,12/09/2013,Completed,12/12/2013,13-01828236,Street Lights - All/Out,6000 W FOSTER AVE,60630.0,1135205.46652668,1934212.8499933,45.0,16.0,11.0,41.97566909808435,-87.77818003026155,"(41.97566909808435, -87.77818003026157)",2013-12-09
196588,12/09/2013,Completed,12/12/2013,13-01828324,Street Lights - All/Out,8129 S SCOTTSDALE AVE,60652.0,1146968.06720766,1850418.63778606,13.0,8.0,70.0,41.74550991459056,-87.7370641708732,"(41.745509914590556, -87.73706417087321)",2013-12-09
196589,12/09/2013,Completed,12/12/2013,13-01828350,Street Lights - All/Out,8420 W WILSON AVE,60656.0,1119004.83996957,1929769.86996834,36.0,16.0,76.0,41.963749668320816,-87.83785160829636,"(41.963749668320816, -87.83785160829636)",2013-12-09
196590,12/09/2013,Completed,12/12/2013,13-01828447,Street Lights - All/Out,8400 W WINDSOR AVE,60656.0,1119321.31389224,1929516.38021857,36.0,16.0,76.0,41.9630490336374,-87.83669340570265,"(41.9630490336374, -87.83669340570266)",2013-12-09
196591,12/09/2013,Completed,12/12/2013,13-01828479,Street Lights - All/Out,9600 S CRANDON AVE,60617.0,1193484.28997336,1841979.0500099,7.0,4.0,51.0,41.72133999014536,-87.56689711282995,"(41.72133999014536, -87.56689711282995)",2013-12-09
196592,12/09/2013,Completed,12/12/2013,13-01828525,Street Lights - All/Out,3131 S SPRINGFIELD AVE,60623.0,1150871.8480926,1883551.09171032,22.0,10.0,30.0,41.83635528961809,-87.7218963811746,"(41.83635528961809, -87.7218963811746)",2013-12-09
196593,12/09/2013,Completed,12/12/2013,13-01828561,Street Lights - All/Out,8999 S WABASH AVE,60619.0,1178553.50667841,1845310.63886823,6.0,6.0,44.0,41.73083404900141,-87.62148422361055,"(41.730834049001416, -87.62148422361057)",2013-12-09
196594,12/10/2013,Completed - Dup,12/12/2013,13-01832656,Street Lights - All/Out,6900 S STONY ISLAND AVE,60649.0,1188051.34960755,1859553.79006813,5.0,3.0,43.0,41.76969778326621,-87.58623770883403,"(41.76969778326621, -87.58623770883405)",2013-12-10
196595,12/10/2013,Completed - Dup,12/12/2013,13-01833307,Street Lights - All/Out,4620 N OAKVIEW AVE,60656.0,1117382.61576879,1929771.26748433,36.0,16.0,76.0,41.963779089972036,-87.84381614341406,"(41.96377908997203, -87.84381614341407)",2013-12-10
196596,12/10/2013,Completed - Dup,12/12/2013,13-01833594,Street Lights - All/Out,7900 S UNION AVE,60620.0,1173003.84701552,1852497.03957817,17.0,6.0,71.0,41.75067863298561,-87.64160286064724,"(41.75067863298561, -87.64160286064723)",2013-12-10
196597,12/10/2013,Completed - Dup,12/12/2013,13-01833646,Street Lights - All/Out,3130 S HARDING AVE,60623.0,1150539.46020478,1883547.79011262,22.0,10.0,30.0,41.83635271581996,-87.72311613386496,"(41.836352715819956, -87.72311613386495)",2013-12-10
196598,12/10/2013,Completed - Dup,12/12/2013,13-01833710,Street Lights - All/Out,11333 S WALLACE ST,60628.0,1174332.56579637,1829729.73871373,34.0,22.0,49.0,41.688172558991425,-87.6374082244637,"(41.68817255899142, -87.63740822446368)",2013-12-10
196599,12/10/2013,Completed - Dup,12/12/2013,13-01833712,Street Lights - All/Out,8420 W WILSON AVE,60656.0,1119004.83996957,1929769.86996834,36.0,16.0,76.0,41.963749668320816,-87.83785160829636,"(41.963749668320816, -87.83785160829636)",2013-12-10
196600,12/10/2013,Completed - Dup,12/12/2013,13-01833905,Street Lights - All/Out,11300 S WALLACE ST,60628.0,1174325.56579637,1829950.03871373,34.0,22.0,49.0,41.688777251483,-87.63742733565941,"(41.688777251483, -87.6374273356594)",2013-12-10
196601,12/10/2013,Completed - Dup,12/12/2013,13-01833951,Street Lights - All/Out,3100 S SPRINGFIELD AVE,60623.0,1150866.9480926,1883758.59171032,22.0,10.0,30.0,41.83692479232591,-87.72190894147906,"(41.83692479232591, -87.72190894147904)",2013-12-10
196602,12/10/2013,Completed - Dup,12/12/2013,13-01834073,Street Lights - All/Out,3232 S HARDING AVE,60623.0,1150556.57023153,1882877.45341441,22.0,10.0,30.0,41.834512890359655,-87.72307082535791,"(41.834512890359655, -87.7230708253579)",2013-12-10
196603,12/10/2013,Completed - Dup,12/12/2013,13-01834171,Street Lights - All/Out,8500 W WINDSOR AVE,60656.0,1118546.74281487,1929486.84398904,36.0,16.0,76.0,41.96298026677985,-87.83954192772639,"(41.96298026677985, -87.83954192772637)",2013-12-10
196604,12/10/2013,Completed - Dup,12/12/2013,13-01834198,Street Lights - All/Out,2000 E 87TH ST,60617.0,1191025.79267395,1847684.48998471,8.0,4.0,45.0,41.73705598500673,-87.57571801864971,"(41.73705598500673, -87.57571801864972)",2013-12-10
196605,12/10/2013,Completed - Dup,12/12/2013,13-01834244,Street Lights - All/Out,8454 W WINDSOR AVE,60656.0,1118867.41948285,1929500.27928029,36.0,16.0,76.0,41.963012057727816,-87.83836259903143,"(41.96301205772782, -87.83836259903144)",2013-12-10
196606,12/10/2013,Completed - Dup,12/12/2013,13-01834330,Street Lights - All/Out,3800 N NARRAGANSETT AVE,60634.0,1133031.32181488,1924587.06999582,38.0,16.0,17.0,41.94929337049924,-87.78640124619213,"(41.94929337049924, -87.78640124619213)",2013-12-10
196607,12/10/2013,Completed - Dup,12/12/2013,13-01834370,Street Lights - All/Out,4800 N CICERO AVE,60630.0,1143506.63152574,1931483.81140549,45.0,16.0,12.0,41.96802872360988,-87.74772179575889,"(41.96802872360988, -87.74772179575889)",2013-12-10
196608,12/10/2013,Completed - Dup,12/12/2013,13-01834371,Street Lights - All/Out,3200 N CUMBERLAND AVE,60634.0,1119547.4598983,1920228.79147008,36.0,16.0,76.0,41.93755909625797,-87.83606005195807,"(41.937559096257964, -87.83606005195807)",2013-12-10
196609,12/10/2013,Completed - Dup,12/12/2013,13-01834399,Street Lights - All/Out,2002 E 87TH ST,60617.0,1191046.99267395,1847685.08998471,8.0,4.0,45.0,41.73705711931474,-87.57564033018782,"(41.73705711931474, -87.57564033018781)",2013-12-10
196613,12/01/2013,Completed - Dup,12/12/2013,13-01790287,Street Lights - All/Out,7300 S EXCHANGE AVE,60649.0,1194272.90350261,1857039.43991935,7.0,3.0,43.0,41.76264766245773,-87.5635151586266,"(41.762647662457724, -87.56351515862659)",2013-12-01
196614,12/02/2013,Completed - Dup,12/12/2013,13-01796384,Street Lights - All/Out,7300 S EXCHANGE AVE,60649.0,1194272.90350261,1857039.43991935,7.0,3.0,43.0,41.76264766245773,-87.5635151586266,"(41.762647662457724, -87.56351515862659)",2013-12-02
196615,12/04/2013,Completed - Dup,12/12/2013,13-01808798,Street Lights - All/Out,7300 S EXCHANGE AVE,60649.0,1194272.90350261,1857039.43991935,7.0,3.0,43.0,41.76264766245773,-87.5635151586266,"(41.762647662457724, -87.56351515862659)",2013-12-04
196616,12/05/2013,Completed - Dup,12/12/2013,13-01814535,Street Lights - All/Out,310 W VAN BUREN ST,60607.0,1174309.8714135,1898476.80640022,2.0,1.0,32.0,41.87682252499912,-87.63544863419672,"(41.87682252499912, -87.63544863419672)",2013-12-05
196617,12/05/2013,Completed - Dup,12/12/2013,13-01814650,Street Lights - All/Out,7200 S EXCHANGE AVE,60649.0,1193819.59471786,1857696.57999548,7.0,3.0,43.0,41.76446202414185,-87.56515506407942,"(41.764462024141864, -87.56515506407942)",2013-12-05
196618,12/05/2013,Completed - Dup,12/12/2013,13-01814810,Street Lights - All/Out,235 W VAN BUREN ST,60607.0,1174644.98167461,1898486.39127353,2.0,1.0,32.0,41.87684134274957,-87.63421793769507,"(41.876841342749564, -87.63421793769507)",2013-12-05
196619,12/05/2013,Completed,12/12/2013,13-01809148,Street Lights - All/Out,200 W VAN BUREN ST,60607.0,1174787.78167461,1898490.59127353,2.0,1.0,32.0,41.876849674768145,-87.63369349933649,"(41.876849674768145, -87.6336934993365)",2013-12-05
196620,12/05/2013,Completed,12/12/2013,13-01810147,Street Lights - All/Out,2777 N ELSTON AVE,60647.0,1160022.5852308997,1918411.01788046,1.0,14.0,22.0,41.93183039204861,-87.68735589601928,"(41.93183039204861, -87.68735589601928)",2013-12-05
196621,12/06/2013,Completed - Dup,12/12/2013,13-01818114,Street Lights - All/Out,224 W VAN BUREN ST,60607.0,1174689.88167461,1898487.69127353,2.0,1.0,32.0,41.87684390631377,-87.63405304138725,"(41.876843906313766, -87.63405304138725)",2013-12-06
196622,12/06/2013,Completed,12/12/2013,13-01815066,Street Lights - All/Out,2300 W PETERSON AVE,60659.0,1159901.96018895,1939806.08731831,40.0,24.0,2.0,41.990542073647156,-87.68720631652985,"(41.990542073647156, -87.68720631652984)",2013-12-06
196623,12/13/2013,Completed - Dup,12/13/2013,13-01845250,Street Lights - All/Out,8100 S PRINCETON AVE,60620.0,1175693.62591826,1851246.05510598,21.0,6.0,44.0,41.74718601393103,-87.63178365167559,"(41.74718601393103, -87.6317836516756)",2013-12-13
196624,12/13/2013,Completed,12/13/2013,13-01845133,Street Lights - All/Out,150 W WASHINGTON ST,60602.0,1175119.12307249,1900810.75693339,42.0,1.0,32.0,41.88320893072875,-87.63240735274326,"(41.88320893072875, -87.63240735274327)",2013-12-13
196625,12/13/2013,Completed,12/13/2013,13-01847817,Street Lights - All/Out,12800 S WALLACE ST,60628.0,1174640.68546884,1820026.72390583,9.0,5.0,53.0,41.66153909006609,-87.63656746201734,"(41.661539090066086, -87.63656746201734)",2013-12-13
196626,12/13/2013,Completed,12/13/2013,13-01848648,Street Lights - All/Out,6400 W MONTROSE AVE,0.0,1132895.99358112,1928566.97691229,0.0,31.0,0.0,41.96021702141967,-87.78680540395477,"(41.960217021419666, -87.78680540395476)",2013-12-13
196627,12/12/2013,Completed - Dup,12/13/2013,13-01844561,Street Lights - All/Out,4900 S HERMITAGE AVE,60609.0,1165506.04343303,1872208.36507068,16.0,9.0,61.0,41.804931201104615,-87.66851999468645,"(41.804931201104615, -87.66851999468645)",2013-12-12
196628,12/12/2013,Completed - Dup,12/13/2013,13-01844611,Street Lights - All/Out,4900 S HERMITAGE AVE,60609.0,1165506.04343303,1872208.36507068,16.0,9.0,61.0,41.804931201104615,-87.66851999468645,"(41.804931201104615, -87.66851999468645)",2013-12-12
196629,12/12/2013,Completed - Dup,12/13/2013,13-01844852,Street Lights - All/Out,1800 S HOYNE AVE,60608.0,1162653.4370058998,1891392.21703328,25.0,12.0,31.0,41.857633868467744,-87.67844578773588,"(41.857633868467744, -87.67844578773588)",2013-12-12
196630,12/12/2013,Completed,12/13/2013,13-01839855,Street Lights - All/Out,4430 W ARMITAGE AVE,60639.0,1146400.70698289,1912919.24271841,31.0,25.0,20.0,41.91703115520893,-87.73755481613556,"(41.917031155208925, -87.73755481613556)",2013-12-12
196631,12/12/2013,Completed,12/13/2013,13-01839886,Street Lights - All/Out,3100 S SB OUTER LAKE SHORE DR,60616.0,1181723.12703367,1884594.03409414,4.0,2.0,35.0,41.838558779322035,-87.60866003097277,"(41.83855877932204, -87.60866003097276)",2013-12-12
196632,12/12/2013,Completed,12/13/2013,13-01839892,Street Lights - All/Out,3432 E 106TH ST,60617.0,1200862.6784336,1835272.62997317,10.0,4.0,52.0,41.70275358301164,-87.54009843567593,"(41.70275358301164, -87.54009843567592)",2013-12-12
196633,12/12/2013,Completed,12/13/2013,13-01839985,Street Lights - All/Out,8032 S BURNHAM AVE,60617.0,1196232.72170728,1852250.01702105,7.0,4.0,46.0,41.74945678518298,-87.55649078060755,"(41.74945678518298, -87.55649078060755)",2013-12-12
196634,12/12/2013,Completed,12/13/2013,13-01840077,Street Lights - All/Out,3400 N CENTRAL AVE,60634.0,1138427.18490575,1922047.35502116,38.0,16.0,15.0,41.942227939385326,-87.76662826470744,"(41.942227939385326, -87.76662826470744)",2013-12-12
196635,12/12/2013,Completed,12/13/2013,13-01840488,Street Lights - All/Out,4300 S WABASH AVE,60653.0,1177430.79082784,1876524.46468551,3.0,2.0,38.0,41.8165135261925,-87.62465483791979,"(41.8165135261925, -87.62465483791979)",2013-12-12
196636,12/12/2013,Completed,12/13/2013,13-01840615,Street Lights - All/Out,7200 S EXCHANGE AVE,60649.0,1193819.59471786,1857696.57999548,7.0,3.0,43.0,41.76446202414185,-87.56515506407942,"(41.764462024141864, -87.56515506407942)",2013-12-12
196637,12/12/2013,Completed,12/13/2013,13-01840687,Street Lights - All/Out,5114 W 45TH ST,60638.0,1142964.01318536,1874318.87500795,23.0,8.0,56.0,41.81117149744399,-87.75114311170503,"(41.811171497443986, -87.75114311170503)",2013-12-12
196638,12/12/2013,Completed,12/13/2013,13-01840697,Street Lights - All/Out,4000 W MADISON ST,60624.0,1149728.99029691,1899712.71269848,28.0,11.0,26.0,41.88072699059235,-87.7256702783705,"(41.88072699059235, -87.7256702783705)",2013-12-12
196639,12/12/2013,Completed,12/13/2013,13-01841158,Street Lights - All/Out,11412 S SPAULDING AVE,60655.0,1156403.89137626,1828899.4055047,19.0,22.0,74.0,41.68627268118727,-87.70306641491823,"(41.68627268118727, -87.70306641491823)",2013-12-12
196640,12/12/2013,Completed,12/13/2013,13-01841394,Street Lights - All/Out,9 W 119TH ST,60628.0,1178304.83397625,1826063.13101557,9.0,5.0,53.0,41.678021861313,-87.62297680671124,"(41.678021861313, -87.62297680671124)",2013-12-12
196641,12/12/2013,Completed,12/13/2013,13-01841773,Street Lights - All/Out,6400 S NARRAGANSETT AVE,60638.0,1134853.76866583,1861396.98789809,23.0,8.0,64.0,41.77585843779564,-87.78119592242994,"(41.77585843779564, -87.78119592242994)",2013-12-12
196642,12/12/2013,Completed,12/13/2013,13-01842225,Street Lights - All/Out,4945 N MILWAUKEE AVE,60630.0,1139275.65149667,1932422.77111681,45.0,16.0,11.0,41.97068361299584,-87.76325604382058,"(41.970683612995835, -87.76325604382056)",2013-12-12
196643,12/12/2013,Completed,12/13/2013,13-01842302,Street Lights - All/Out,8141 S PRINCETON AVE,60620.0,1175700.22591826,1851010.05510598,21.0,6.0,44.0,41.7465382531046,-87.63176651834128,"(41.746538253104596, -87.63176651834127)",2013-12-12
196644,12/12/2013,Completed,12/13/2013,13-01842461,Street Lights - All/Out,9647 S UNION AVE,60628.0,1173339.42978996,1840887.7145041001,21.0,22.0,73.0,41.71881367347749,-87.64071548492274,"(41.71881367347749, -87.64071548492274)",2013-12-12
196645,12/12/2013,Completed,12/13/2013,13-01842742,Street Lights - All/Out,9142 S ESSEX AVE,60617.0,1194425.24440364,1844832.94952415,7.0,4.0,48.0,41.72914831270064,-87.5633571463147,"(41.72914831270063, -87.5633571463147)",2013-12-12
196646,12/12/2013,Completed,12/13/2013,13-01844123,Street Lights - All/Out,4400 W MONTROSE AVE,60641.0,1146053.08206793,1928877.49183097,45.0,17.0,16.0,41.96082863854796,-87.73842512102806,"(41.96082863854796, -87.73842512102807)",2013-12-12
196647,12/12/2013,Completed,12/13/2013,13-01844281,Street Lights - All/Out,1247 N CENTRAL AVE,60651.0,1138775.21049501,1907852.86000202,37.0,25.0,25.0,41.90327035787428,-87.7656944469822,"(41.90327035787428, -87.76569444698218)",2013-12-12
196648,12/12/2013,Completed,12/13/2013,13-01844376,Street Lights - All/Out,800 W HARRISON ST,60607.0,1171136.73553393,1897546.28746771,2.0,12.0,28.0,41.874339324939044,-87.64712663799381,"(41.874339324939044, -87.64712663799381)",2013-12-12
196649,12/12/2013,Completed,12/13/2013,13-01844415,Street Lights - All/Out,4954 S HERMITAGE AVE,60609.0,1165516.02297286,1871828.5336255,16.0,9.0,61.0,41.803888687353684,-87.66849416959187,"(41.80388868735369, -87.66849416959187)",2013-12-12
196650,12/12/2013,Completed,12/13/2013,13-01844482,Street Lights - All/Out,5900 S MARSHFIELD AVE,60636.0,1166351.85979085,1865583.27368622,15.0,7.0,67.0,41.7867331640725,-87.66560663588095,"(41.7867331640725, -87.66560663588095)",2013-12-12
196651,12/12/2013,Completed,12/13/2013,13-01844509,Street Lights - All/Out,820 S LOOMIS ST,60607.0,1167177.82501094,1896357.05252112,25.0,12.0,28.0,41.871161899948135,-87.66169607145132,"(41.871161899948135, -87.66169607145132)",2013-12-12
196652,12/12/2013,Completed,12/13/2013,13-01844591,Street Lights - All/Out,3208 N RAVENSWOOD AVE,60657.0,1163784.5943009,1921360.50157643,32.0,19.0,5.0,41.93984533125809,-87.67344767712234,"(41.93984533125809, -87.67344767712235)",2013-12-12
196653,12/12/2013,Completed,12/13/2013,13-01844638,Street Lights - All/Out,8401 S CICERO AVE,60652.0,1145897.75999254,1848394.48997525,18.0,8.0,70.0,41.73997556455482,-87.74103708518149,"(41.73997556455482, -87.74103708518149)",2013-12-12
196654,12/12/2013,Completed,12/13/2013,13-01844641,Street Lights - All/Out,5111 S BLACKSTONE AVE,60615.0,1186785.14280786,1871415.32738088,4.0,2.0,41.0,41.80227687802924,-87.59050335929184,"(41.80227687802924, -87.59050335929184)",2013-12-12
196655,12/11/2013,Completed,12/13/2013,13-01838843,Street Lights - All/Out,11540 S OAKLEY AVE,60643.0,1162954.79987977,1828017.94346644,19.0,22.0,75.0,41.683719768979756,-87.67910908317901,"(41.683719768979756, -87.67910908317901)",2013-12-11
196656,12/11/2013,Completed,12/13/2013,13-01838916,Street Lights - All/Out,3900 S SB OUTER LAKE SHORE DR,60653.0,1183887.53690538,1880022.41993295,4.0,2.0,36.0,41.82596359273328,-87.6008608909817,"(41.825963592733274, -87.6008608909817)",2013-12-11
196657,12/11/2013,Completed,12/13/2013,13-01838922,Street Lights - All/Out,1625 W 71ST ST,60636.0,1166636.14377374,1857628.07127395,17.0,7.0,67.0,41.764897002692095,-87.66479104969271,"(41.76489700269209, -87.66479104969271)",2013-12-11
196658,12/11/2013,Completed,12/13/2013,13-01839089,Street Lights - All/Out,10600 S STATE LINE RD,60617.0,1205115.02998721,1835285.58996642,10.0,4.0,52.0,41.70268061103146,-87.52452737286157,"(41.70268061103146, -87.52452737286158)",2013-12-11
196659,12/11/2013,Completed,12/13/2013,13-01839090,Street Lights - All/Out,10600 S AVENUE B,60617.0,1204782.93999393,1835284.37507469,10.0,4.0,52.0,41.702685829341945,-87.52574340902305,"(41.702685829341945, -87.52574340902305)",2013-12-11
196660,12/11/2013,Completed,12/13/2013,13-01839091,Street Lights - All/Out,10600 S AVENUE C,60617.0,1204450.50997425,1835283.57212742,10.0,4.0,52.0,41.702692173930075,-87.52696067651604,"(41.70269217393008, -87.52696067651603)",2013-12-11
196661,12/11/2013,Completed,12/13/2013,13-01839142,Street Lights - All/Out,500 N LEAMINGTON AVE,60644.0,1141945.97131671,1902789.40912926,28.0,15.0,25.0,41.88931748889196,-87.7541729727568,"(41.889317488891955, -87.75417297275682)",2013-12-11
196662,12/11/2013,Completed,12/13/2013,13-01839272,Street Lights - All/Out,2610 W FITCH AVE,60645.0,1157667.05710644,1947341.93158518,50.0,24.0,2.0,42.011266687243634,-87.69522022354803,"(42.01126668724363, -87.69522022354803)",2013-12-11
196663,12/11/2013,Completed,12/13/2013,13-01839399,Street Lights - All/Out,6901 W BRYN MAWR AVE,60631.0,1129177.49862999,1936778.34111832,41.0,16.0,10.0,41.98281411658546,-87.8002888088107,"(41.98281411658546, -87.8002888088107)",2013-12-11
196664,12/11/2013,Completed,12/13/2013,13-01839427,Street Lights - All/Out,1200 W BRYN MAWR AVE,60660.0,1167299.27460401,1937341.28492646,48.0,20.0,77.0,41.98362222354513,-87.66006871099523,"(41.983622223545126, -87.66006871099523)",2013-12-11
196665,12/11/2013,Completed,12/13/2013,13-01839598,Street Lights - All/Out,2728 N HAMPDEN CT,60614.0,1172431.67630854,1918307.28579976,43.0,19.0,7.0,41.93128013536585,-87.64175773270003,"(41.931280135365846, -87.64175773270003)",2013-12-11
196666,12/11/2013,Completed,12/13/2013,13-01839602,Street Lights - All/Out,3201 N RAVENSWOOD AVE,60657.0,1163787.2943008998,1921283.00157643,32.0,19.0,6.0,41.93963260997374,-87.67343994645712,"(41.93963260997374, -87.67343994645712)",2013-12-11
196667,12/11/2013,Completed,12/13/2013,13-01839606,Street Lights - All/Out,3123 N CLYBOURN AVE,60618.0,1160341.44918713,1920691.97219408,1.0,19.0,5.0,41.938082878438,-87.6861208399027,"(41.938082878438, -87.6861208399027)",2013-12-11
196668,12/11/2013,Completed,12/13/2013,13-01839610,Street Lights - All/Out,2598 N CLARK ST,60614.0,1172118.95069891,1917715.09071937,43.0,19.0,7.0,41.92966204330253,-87.64292445558867,"(41.92966204330253, -87.64292445558867)",2013-12-11
196669,12/11/2013,Completed,12/13/2013,13-01839630,Street Lights - All/Out,2100 W FLETCHER ST,60618.0,1161799.6278233,1920903.81992453,32.0,19.0,5.0,41.93863386714597,-87.68075580810928,"(41.938633867145974, -87.68075580810928)",2013-12-11
196670,12/11/2013,Completed,12/13/2013,13-01839632,Street Lights - All/Out,6400 W ADDISON ST,60634.0,1133065.40112611,1923264.466981,38.0,16.0,17.0,41.945663407911375,-87.78630700205206,"(41.945663407911375, -87.78630700205206)",2013-12-11
196671,12/11/2013,Completed,12/13/2013,13-01839647,Street Lights - All/Out,8399 W BERTEAU AVE,60634.0,1119338.47372128,1926826.76016933,36.0,16.0,17.0,41.9556681084068,-87.8366876270331,"(41.9556681084068, -87.83668762703311)",2013-12-11
196672,12/11/2013,Completed,12/13/2013,13-01839649,Street Lights - All/Out,7000 W ADDISON ST,60634.0,1129112.03989706,1923138.31298465,36.0,16.0,17.0,41.94538554129971,-87.80084131720815,"(41.945385541299714, -87.80084131720815)",2013-12-11
196673,12/11/2013,Completed,12/13/2013,13-01839683,Street Lights - All/Out,5717 S PRAIRIE AVE,60637.0,1179016.69752942,1867169.87673365,20.0,2.0,40.0,41.79080766826379,-87.61912255509344,"(41.79080766826379, -87.61912255509344)",2013-12-11
