,route,date,daytype,rides
376354,90,2009-03-19,W,5397
376355,91,2009-03-19,W,9531
376356,92,2009-03-19,W,8807
376357,93,2009-03-19,W,3690
376358,94,2009-03-19,W,11708
376359,96,2009-03-19,W,1023
376360,97,2009-03-19,W,3833
376361,100,2009-03-19,W,1035
376362,103,2009-03-19,W,4362
376363,106,2009-03-19,W,2551
376364,108,2009-03-19,W,2541
376365,111,2009-03-19,W,7546
376366,112,2009-03-19,W,3848
376367,119,2009-03-19,W,6436
376368,120,2009-03-19,W,1705
376369,121,2009-03-19,W,1909
376370,122,2009-03-19,W,892
376371,123,2009-03-19,W,813
376372,124,2009-03-19,W,1483
376373,125,2009-03-19,W,2394
376374,126,2009-03-19,W,9605
376375,129,2009-03-19,W,1061
376376,132,2009-03-19,W,276
376377,134,2009-03-19,W,3101
376378,135,2009-03-19,W,4277
376379,136,2009-03-19,W,2158
376380,143,2009-03-19,W,1207
376381,144,2009-03-19,W,1271
376382,145,2009-03-19,W,7604
376383,146,2009-03-19,W,10716
376384,147,2009-03-19,W,16702
376385,148,2009-03-19,W,2083
376386,151,2009-03-19,W,22688
376387,152,2009-03-19,W,10904
376388,155,2009-03-19,W,7987
376389,156,2009-03-19,W,10670
376390,157,2009-03-19,W,2441
376391,165,2009-03-19,W,126
376392,168,2009-03-19,W,40
376393,169,2009-03-19,W,360
376394,170,2009-03-19,W,421
376395,171,2009-03-19,W,2607
376396,172,2009-03-19,W,1637
376397,173,2009-03-19,W,158
376398,174,2009-03-19,W,398
376399,192,2009-03-19,W,620
376400,200,2009-03-19,W,84
376401,201,2009-03-19,W,2033
376402,205,2009-03-19,W,1011
376403,206,2009-03-19,W,997
376404,49A,2009-03-19,W,620
376405,49B,2009-03-19,W,5355
376406,52A,2009-03-19,W,5260
376407,53A,2009-03-19,W,8764
376408,53AL,2009-03-19,W,658
376409,54A,2009-03-19,W,900
376410,54B,2009-03-19,W,3426
376411,55A,2009-03-19,W,248
376412,55N,2009-03-19,W,754
376413,56A,2009-03-19,W,832
376414,62H,2009-03-19,W,1442
376415,63W,2009-03-19,W,2037
376416,81W,2009-03-19,W,2199
376417,85A,2009-03-19,W,911
376418,8A,2009-03-19,W,4600
376419,90N,2009-03-19,W,469
376420,95E,2009-03-19,W,5640
376421,95W,2009-03-19,W,6006
376422,X20,2009-03-19,W,2920
376423,X28,2009-03-19,W,5111
376424,X3,2009-03-19,W,2616
376425,X4,2009-03-19,W,3118
376426,X49,2009-03-19,W,12828
376427,X54,2009-03-19,W,5996
376428,X55,2009-03-19,W,2880
376429,X80,2009-03-19,W,4340
376430,X9,2009-03-19,W,12128
376431,X98,2009-03-19,W,270
376432,1,2009-03-20,W,3268
376433,2,2009-03-20,W,2106
376434,3,2009-03-20,W,21505
376435,4,2009-03-20,W,23124
376436,5,2009-03-20,W,417
376437,6,2009-03-20,W,11718
376438,7,2009-03-20,W,7599
376439,8,2009-03-20,W,24460
376440,9,2009-03-20,W,22356
376441,11,2009-03-20,W,6127
376442,12,2009-03-20,W,15194
376443,14,2009-03-20,W,13451
376444,15,2009-03-20,W,9469
376445,17,2009-03-20,W,401
376446,18,2009-03-20,W,2066
376447,19,2009-03-20,W,213
376448,20,2009-03-20,W,22459
376449,21,2009-03-20,W,9661
376450,22,2009-03-20,W,24907
376451,24,2009-03-20,W,4098
376452,26,2009-03-20,W,2254
376453,28,2009-03-20,W,5788
376454,29,2009-03-20,W,15872
376455,30,2009-03-20,W,3575
376456,33,2009-03-20,W,659
376457,34,2009-03-20,W,7074
376458,35,2009-03-20,W,5542
376459,36,2009-03-20,W,17757
376460,38,2009-03-20,W,3014
376461,39,2009-03-20,W,2227
376462,43,2009-03-20,W,1756
376463,44,2009-03-20,W,6519
376464,47,2009-03-20,W,12186
376465,48,2009-03-20,W,1173
376466,49,2009-03-20,W,20269
376467,50,2009-03-20,W,9685
376468,51,2009-03-20,W,2518
376469,52,2009-03-20,W,13904
376470,53,2009-03-20,W,22605
376471,54,2009-03-20,W,9659
376472,55,2009-03-20,W,12313
376473,56,2009-03-20,W,13650
376474,57,2009-03-20,W,3258
376475,59,2009-03-20,W,4047
376476,60,2009-03-20,W,14054
376477,62,2009-03-20,W,14320
376478,63,2009-03-20,W,23812
376479,64,2009-03-20,W,215
376480,65,2009-03-20,W,7461
376481,66,2009-03-20,W,24672
376482,67,2009-03-20,W,14554
376483,68,2009-03-20,W,1832
376484,69,2009-03-20,W,428
376485,70,2009-03-20,W,11500
376486,71,2009-03-20,W,12095
376487,72,2009-03-20,W,17714
376488,73,2009-03-20,W,6351
376489,74,2009-03-20,W,12320
376490,75,2009-03-20,W,8896
376491,76,2009-03-20,W,11369
376492,77,2009-03-20,W,23171
376493,78,2009-03-20,W,8476
376494,79,2009-03-20,W,38048
376495,80,2009-03-20,W,11943
376496,81,2009-03-20,W,14984
376497,82,2009-03-20,W,20616
376498,84,2009-03-20,W,4873
376499,85,2009-03-20,W,13433
376500,86,2009-03-20,W,2432
376501,87,2009-03-20,W,17896
376502,88,2009-03-20,W,1540
376503,90,2009-03-20,W,5163
376504,91,2009-03-20,W,9500
376505,92,2009-03-20,W,8561
376506,93,2009-03-20,W,3577
376507,94,2009-03-20,W,10667
376508,96,2009-03-20,W,999
376509,97,2009-03-20,W,3989
376510,100,2009-03-20,W,1007
376511,103,2009-03-20,W,3876
376512,106,2009-03-20,W,2172
376513,108,2009-03-20,W,2976
376514,111,2009-03-20,W,7454
376515,112,2009-03-20,W,3661
376516,119,2009-03-20,W,7017
376517,120,2009-03-20,W,1447
376518,121,2009-03-20,W,1545
376519,122,2009-03-20,W,789
376520,123,2009-03-20,W,557
376521,124,2009-03-20,W,1100
376522,125,2009-03-20,W,1985
376523,126,2009-03-20,W,9173
376524,129,2009-03-20,W,1026
376525,132,2009-03-20,W,280
376526,134,2009-03-20,W,2826
376527,135,2009-03-20,W,3847
376528,136,2009-03-20,W,2189
376529,143,2009-03-20,W,1248
376530,144,2009-03-20,W,1146
376531,145,2009-03-20,W,7309
376532,146,2009-03-20,W,11502
376533,147,2009-03-20,W,16313
376534,148,2009-03-20,W,2014
376535,151,2009-03-20,W,22644
376536,152,2009-03-20,W,10643
376537,155,2009-03-20,W,8033
376538,156,2009-03-20,W,9869
376539,157,2009-03-20,W,2098
376540,165,2009-03-20,W,80
376541,168,2009-03-20,W,59
376542,169,2009-03-20,W,401
376543,170,2009-03-20,W,402
376544,171,2009-03-20,W,2576
376545,172,2009-03-20,W,1118
376546,173,2009-03-20,W,184
376547,174,2009-03-20,W,545
376548,192,2009-03-20,W,549
376549,200,2009-03-20,W,84
376550,201,2009-03-20,W,1736
376551,205,2009-03-20,W,1187
376552,206,2009-03-20,W,1030
376553,49A,2009-03-20,W,604
376554,49B,2009-03-20,W,5388
376555,52A,2009-03-20,W,5074
376556,53A,2009-03-20,W,7109
376557,53AL,2009-03-20,W,693
376558,54A,2009-03-20,W,981
376559,54B,2009-03-20,W,3902
376560,55A,2009-03-20,W,215
376561,55N,2009-03-20,W,620
376562,56A,2009-03-20,W,767
376563,62H,2009-03-20,W,1555
376564,63W,2009-03-20,W,2126
376565,81W,2009-03-20,W,1959
376566,85A,2009-03-20,W,959
376567,8A,2009-03-20,W,4379
376568,90N,2009-03-20,W,355
376569,95E,2009-03-20,W,5261
376570,95W,2009-03-20,W,6159
376571,X20,2009-03-20,W,2759
376572,X28,2009-03-20,W,4632
376573,X3,2009-03-20,W,2923
376574,X4,2009-03-20,W,3125
376575,X49,2009-03-20,W,13338
376576,X54,2009-03-20,W,6001
376577,X55,2009-03-20,W,3198
376578,X80,2009-03-20,W,4213
376579,X9,2009-03-20,W,11661
376580,X98,2009-03-20,W,254
376581,3,2009-03-21,A,17143
376582,4,2009-03-21,A,17200
376583,5,2009-03-21,A,477
376584,6,2009-03-21,A,10673
376585,8,2009-03-21,A,16946
376586,9,2009-03-21,A,26105
376587,10,2009-03-21,A,897
376588,11,2009-03-21,A,2393
376589,12,2009-03-21,A,10131
376590,14,2009-03-21,A,6519
376591,15,2009-03-21,A,5623
376592,18,2009-03-21,A,1444
376593,19,2009-03-21,A,584
376594,20,2009-03-21,A,15381
376595,21,2009-03-21,A,8774
376596,22,2009-03-21,A,19866
376597,28,2009-03-21,A,5700
376598,29,2009-03-21,A,12516
376599,30,2009-03-21,A,2121
376600,34,2009-03-21,A,4818
376601,35,2009-03-21,A,3259
376602,36,2009-03-21,A,18218
376603,43,2009-03-21,A,820
376604,44,2009-03-21,A,2889
376605,47,2009-03-21,A,8960
376606,49,2009-03-21,A,22455
376607,50,2009-03-21,A,5543
376608,51,2009-03-21,A,1472
376609,52,2009-03-21,A,9871
376610,53,2009-03-21,A,15532
376611,54,2009-03-21,A,10323
376612,55,2009-03-21,A,10366
376613,56,2009-03-21,A,9092
376614,57,2009-03-21,A,1680
376615,59,2009-03-21,A,2025
376616,60,2009-03-21,A,8588
376617,62,2009-03-21,A,9205
376618,63,2009-03-21,A,16533
376619,65,2009-03-21,A,4889
376620,66,2009-03-21,A,17639
376621,67,2009-03-21,A,10835
376622,68,2009-03-21,A,1039
376623,70,2009-03-21,A,7723
376624,71,2009-03-21,A,9934
376625,72,2009-03-21,A,13776
376626,73,2009-03-21,A,3142
376627,74,2009-03-21,A,9639
376628,75,2009-03-21,A,6582
376629,76,2009-03-21,A,8508
376630,77,2009-03-21,A,16056
376631,78,2009-03-21,A,5938
376632,79,2009-03-21,A,27921
376633,80,2009-03-21,A,9915
376634,81,2009-03-21,A,11800
376635,82,2009-03-21,A,12078
376636,84,2009-03-21,A,3118
376637,85,2009-03-21,A,8295
376638,87,2009-03-21,A,11419
376639,88,2009-03-21,A,771
376640,90,2009-03-21,A,4599
376641,91,2009-03-21,A,5760
376642,92,2009-03-21,A,4616
376643,93,2009-03-21,A,1872
376644,94,2009-03-21,A,5183
376645,97,2009-03-21,A,2845
376646,103,2009-03-21,A,2187
376647,106,2009-03-21,A,770
376648,111,2009-03-21,A,4694
376649,112,2009-03-21,A,1734
376650,119,2009-03-21,A,5112
376651,124,2009-03-21,A,1233
376652,126,2009-03-21,A,4706
376653,145,2009-03-21,A,4836
376654,146,2009-03-21,A,10243
376655,147,2009-03-21,A,13269
376656,151,2009-03-21,A,18512
376657,152,2009-03-21,A,5851
376658,155,2009-03-21,A,7109
376659,169,2009-03-21,A,6
376660,171,2009-03-21,A,522
376661,172,2009-03-21,A,368
376662,174,2009-03-21,A,123
376663,201,2009-03-21,A,853
376664,49B,2009-03-21,A,4095
376665,52A,2009-03-21,A,2186
376666,53A,2009-03-21,A,3172
376667,54B,2009-03-21,A,4648
376668,55N,2009-03-21,A,115
376669,62H,2009-03-21,A,518
376670,63W,2009-03-21,A,824
376671,81W,2009-03-21,A,1264
376672,85A,2009-03-21,A,413
376673,8A,2009-03-21,A,3896
376674,90N,2009-03-21,A,139
376675,95E,2009-03-21,A,3780
376676,95W,2009-03-21,A,5622
376677,X80,2009-03-21,A,1523
376678,X98,2009-03-21,A,43
376679,3,2009-03-22,U,11142
376680,4,2009-03-22,U,12855
376681,5,2009-03-22,U,619
376682,6,2009-03-22,U,7314
376683,8,2009-03-22,U,11714
376684,9,2009-03-22,U,18781
376685,10,2009-03-22,U,494
376686,11,2009-03-22,U,1912
376687,12,2009-03-22,U,7766
376688,14,2009-03-22,U,3439
376689,15,2009-03-22,U,5077
376690,18,2009-03-22,U,1259
376691,19,2009-03-22,U,474
376692,20,2009-03-22,U,10722
376693,21,2009-03-22,U,6163
376694,22,2009-03-22,U,14699
376695,28,2009-03-22,U,3423
376696,29,2009-03-22,U,8340
376697,30,2009-03-22,U,771
376698,34,2009-03-22,U,3596
376699,35,2009-03-22,U,1955
376700,36,2009-03-22,U,13683
376701,43,2009-03-22,U,477
376702,44,2009-03-22,U,1905
376703,47,2009-03-22,U,5936
376704,49,2009-03-22,U,14827
376705,50,2009-03-22,U,3725
376706,51,2009-03-22,U,1039
376707,52,2009-03-22,U,6730
376708,53,2009-03-22,U,11609
376709,54,2009-03-22,U,7335
376710,55,2009-03-22,U,7385
376711,56,2009-03-22,U,6685
376712,57,2009-03-22,U,780
376713,60,2009-03-22,U,6322
376714,62,2009-03-22,U,6202
376715,63,2009-03-22,U,13227
376716,65,2009-03-22,U,2984
376717,66,2009-03-22,U,11841
376718,67,2009-03-22,U,7801
376719,68,2009-03-22,U,374
376720,70,2009-03-22,U,5128
376721,71,2009-03-22,U,6644
376722,72,2009-03-22,U,9136
376723,73,2009-03-22,U,1744
376724,74,2009-03-22,U,6949
376725,75,2009-03-22,U,4471
376726,76,2009-03-22,U,6230
376727,77,2009-03-22,U,11759
376728,78,2009-03-22,U,3983
376729,79,2009-03-22,U,18105
376730,80,2009-03-22,U,7183
376731,81,2009-03-22,U,9368
376732,82,2009-03-22,U,8717
376733,84,2009-03-22,U,1382
376734,85,2009-03-22,U,6260
376735,87,2009-03-22,U,6953
376736,88,2009-03-22,U,562
376737,90,2009-03-22,U,2794
376738,91,2009-03-22,U,3711
376739,92,2009-03-22,U,3162
376740,94,2009-03-22,U,3923
376741,97,2009-03-22,U,1872
376742,103,2009-03-22,U,1443
376743,106,2009-03-22,U,419
376744,111,2009-03-22,U,3081
376745,112,2009-03-22,U,1261
376746,119,2009-03-22,U,3706
376747,124,2009-03-22,U,849
376748,126,2009-03-22,U,3778
376749,145,2009-03-22,U,2878
376750,146,2009-03-22,U,7645
376751,147,2009-03-22,U,8033
376752,151,2009-03-22,U,14429
376753,152,2009-03-22,U,3419
376754,155,2009-03-22,U,5853
376755,171,2009-03-22,U,208
376756,172,2009-03-22,U,247
376757,174,2009-03-22,U,29
376758,201,2009-03-22,U,48
376759,49B,2009-03-22,U,3172
376760,52A,2009-03-22,U,1412
376761,53A,2009-03-22,U,1717
376762,54B,2009-03-22,U,2843
376763,63W,2009-03-22,U,585
376764,81W,2009-03-22,U,587
376765,8A,2009-03-22,U,2416
376766,95E,2009-03-22,U,2453
376767,95W,2009-03-22,U,3370
376768,X80,2009-03-22,U,1254
376769,1,2009-03-23,W,2987
376770,2,2009-03-23,W,2301
376771,3,2009-03-23,W,19893
376772,4,2009-03-23,W,22522
376773,5,2009-03-23,W,446
376774,6,2009-03-23,W,11224
376775,7,2009-03-23,W,6916
376776,8,2009-03-23,W,21000
376777,9,2009-03-23,W,20510
376778,11,2009-03-23,W,5992
376779,12,2009-03-23,W,13793
376780,14,2009-03-23,W,14367
376781,15,2009-03-23,W,8358
376782,17,2009-03-23,W,379
376783,18,2009-03-23,W,1928
376784,20,2009-03-23,W,19852
376785,21,2009-03-23,W,9335
376786,22,2009-03-23,W,22834
376787,24,2009-03-23,W,3682
376788,26,2009-03-23,W,2276
376789,28,2009-03-23,W,5522
376790,29,2009-03-23,W,14439
376791,30,2009-03-23,W,3792
376792,33,2009-03-23,W,556
376793,34,2009-03-23,W,6559
376794,35,2009-03-23,W,5543
376795,36,2009-03-23,W,16858
376796,38,2009-03-23,W,1946
376797,39,2009-03-23,W,2181
376798,43,2009-03-23,W,1773
376799,44,2009-03-23,W,6433
376800,47,2009-03-23,W,11573
376801,48,2009-03-23,W,1162
376802,49,2009-03-23,W,15327
376803,50,2009-03-23,W,9108
376804,51,2009-03-23,W,2558
376805,52,2009-03-23,W,13516
376806,53,2009-03-23,W,21052
376807,54,2009-03-23,W,8768
376808,55,2009-03-23,W,9167
376809,56,2009-03-23,W,12979
376810,57,2009-03-23,W,3053
376811,59,2009-03-23,W,3907
376812,60,2009-03-23,W,12496
376813,62,2009-03-23,W,13658
376814,63,2009-03-23,W,21812
376815,64,2009-03-23,W,187
376816,65,2009-03-23,W,7065
376817,66,2009-03-23,W,23622
376818,67,2009-03-23,W,14468
376819,68,2009-03-23,W,1833
376820,69,2009-03-23,W,413
376821,70,2009-03-23,W,10989
376822,71,2009-03-23,W,10931
376823,72,2009-03-23,W,15455
376824,73,2009-03-23,W,5744
376825,74,2009-03-23,W,12046
376826,75,2009-03-23,W,8587
376827,76,2009-03-23,W,10763
376828,77,2009-03-23,W,22435
376829,78,2009-03-23,W,9189
376830,79,2009-03-23,W,33940
376831,80,2009-03-23,W,7996
376832,81,2009-03-23,W,14508
376833,82,2009-03-23,W,18550
376834,84,2009-03-23,W,4530
376835,85,2009-03-23,W,13143
376836,86,2009-03-23,W,2528
376837,87,2009-03-23,W,17498
376838,88,2009-03-23,W,1574
376839,90,2009-03-23,W,4947
376840,91,2009-03-23,W,8706
376841,92,2009-03-23,W,8334
376842,93,2009-03-23,W,3359
376843,94,2009-03-23,W,10769
376844,96,2009-03-23,W,949
376845,97,2009-03-23,W,3676
376846,100,2009-03-23,W,1059
376847,103,2009-03-23,W,4062
376848,106,2009-03-23,W,2598
376849,108,2009-03-23,W,3263
376850,111,2009-03-23,W,7300
376851,112,2009-03-23,W,3656
376852,119,2009-03-23,W,6342
376853,120,2009-03-23,W,1777
376854,121,2009-03-23,W,1895
376855,122,2009-03-23,W,919
376856,123,2009-03-23,W,781
376857,124,2009-03-23,W,1285
376858,125,2009-03-23,W,2397
376859,126,2009-03-23,W,9214
376860,129,2009-03-23,W,1138
376861,132,2009-03-23,W,321
376862,134,2009-03-23,W,2737
376863,135,2009-03-23,W,3887
376864,136,2009-03-23,W,2478
376865,143,2009-03-23,W,1411
376866,144,2009-03-23,W,1112
376867,145,2009-03-23,W,6844
376868,146,2009-03-23,W,10220
376869,147,2009-03-23,W,15533
376870,148,2009-03-23,W,2053
376871,151,2009-03-23,W,22119
376872,152,2009-03-23,W,10088
376873,155,2009-03-23,W,7295
376874,156,2009-03-23,W,10680
376875,157,2009-03-23,W,2195
376876,165,2009-03-23,W,79
376877,168,2009-03-23,W,37
376878,169,2009-03-23,W,377
376879,170,2009-03-23,W,318
376880,171,2009-03-23,W,720
376881,172,2009-03-23,W,1080
376882,173,2009-03-23,W,123
376883,174,2009-03-23,W,307
376884,192,2009-03-23,W,391
376885,200,2009-03-23,W,86
376886,201,2009-03-23,W,1633
376887,205,2009-03-23,W,1010
376888,206,2009-03-23,W,1010
376889,49A,2009-03-23,W,524
376890,49B,2009-03-23,W,5690
376891,52A,2009-03-23,W,5116
376892,53A,2009-03-23,W,7957
376893,53AL,2009-03-23,W,697
376894,54A,2009-03-23,W,926
376895,54B,2009-03-23,W,3255
376896,55A,2009-03-23,W,233
376897,55N,2009-03-23,W,860
376898,56A,2009-03-23,W,803
376899,62H,2009-03-23,W,1451
376900,63W,2009-03-23,W,2011
376901,81W,2009-03-23,W,1907
376902,85A,2009-03-23,W,874
376903,8A,2009-03-23,W,4154
376904,90N,2009-03-23,W,341
376905,95E,2009-03-23,W,5239
376906,95W,2009-03-23,W,5290
376907,X20,2009-03-23,W,2990
376908,X28,2009-03-23,W,4398
376909,X3,2009-03-23,W,2500
376910,X4,2009-03-23,W,2766
376911,X49,2009-03-23,W,15302
376912,X54,2009-03-23,W,5545
376913,X55,2009-03-23,W,5006
376914,X80,2009-03-23,W,6599
376915,X9,2009-03-23,W,11522
376916,X98,2009-03-23,W,261
376917,1,2009-03-24,W,3236
376918,2,2009-03-24,W,1862
376919,3,2009-03-24,W,20737
376920,4,2009-03-24,W,21567
376921,5,2009-03-24,W,480
376922,6,2009-03-24,W,11644
376923,7,2009-03-24,W,6843
376924,8,2009-03-24,W,21358
376925,9,2009-03-24,W,20451
376926,11,2009-03-24,W,6152
376927,12,2009-03-24,W,14147
376928,14,2009-03-24,W,14770
376929,15,2009-03-24,W,8282
376930,17,2009-03-24,W,298
376931,18,2009-03-24,W,2081
376932,19,2009-03-24,W,241
376933,20,2009-03-24,W,20174
376934,21,2009-03-24,W,9509
376935,22,2009-03-24,W,23621
376936,24,2009-03-24,W,3902
376937,26,2009-03-24,W,2585
376938,28,2009-03-24,W,6271
376939,29,2009-03-24,W,14657
376940,30,2009-03-24,W,3805
376941,33,2009-03-24,W,451
376942,34,2009-03-24,W,6656
376943,35,2009-03-24,W,5228
376944,36,2009-03-24,W,16528
376945,38,2009-03-24,W,2294
376946,39,2009-03-24,W,1890
376947,43,2009-03-24,W,1828
376948,44,2009-03-24,W,6149
376949,47,2009-03-24,W,11311
376950,48,2009-03-24,W,1131
376951,49,2009-03-24,W,15949
376952,50,2009-03-24,W,9703
376953,51,2009-03-24,W,2485
376954,52,2009-03-24,W,13372
376955,53,2009-03-24,W,20010
376956,54,2009-03-24,W,9293
376957,55,2009-03-24,W,9207
376958,56,2009-03-24,W,12805
376959,57,2009-03-24,W,2932
376960,59,2009-03-24,W,4006
376961,60,2009-03-24,W,12456
376962,62,2009-03-24,W,14201
376963,63,2009-03-24,W,22450
376964,64,2009-03-24,W,171
376965,65,2009-03-24,W,7077
376966,66,2009-03-24,W,23934
376967,67,2009-03-24,W,14829
376968,68,2009-03-24,W,1737
376969,69,2009-03-24,W,455
376970,70,2009-03-24,W,10984
376971,71,2009-03-24,W,10460
376972,72,2009-03-24,W,15493
376973,73,2009-03-24,W,6086
376974,74,2009-03-24,W,11742
376975,75,2009-03-24,W,8374
376976,76,2009-03-24,W,11261
376977,77,2009-03-24,W,22970
376978,78,2009-03-24,W,9927
376979,79,2009-03-24,W,37063
376980,80,2009-03-24,W,8471
376981,81,2009-03-24,W,15088
376982,82,2009-03-24,W,18774
376983,84,2009-03-24,W,5182
376984,85,2009-03-24,W,13812
376985,86,2009-03-24,W,2722
376986,87,2009-03-24,W,17327
376987,88,2009-03-24,W,1509
376988,90,2009-03-24,W,4846
376989,91,2009-03-24,W,8731
376990,92,2009-03-24,W,8443
376991,93,2009-03-24,W,3559
376992,94,2009-03-24,W,11833
376993,96,2009-03-24,W,929
376994,97,2009-03-24,W,3853
376995,100,2009-03-24,W,1169
376996,103,2009-03-24,W,4216
376997,106,2009-03-24,W,2688
376998,108,2009-03-24,W,2840
376999,111,2009-03-24,W,7468
377000,112,2009-03-24,W,3847
377001,119,2009-03-24,W,6676
377002,120,2009-03-24,W,1595
377003,121,2009-03-24,W,1800
377004,122,2009-03-24,W,932
377005,123,2009-03-24,W,812
377006,124,2009-03-24,W,1156
377007,125,2009-03-24,W,2281
377008,126,2009-03-24,W,9486
377009,129,2009-03-24,W,1132
377010,132,2009-03-24,W,341
377011,134,2009-03-24,W,2869
377012,135,2009-03-24,W,3955
377013,136,2009-03-24,W,2286
377014,143,2009-03-24,W,1352
377015,144,2009-03-24,W,1236
377016,145,2009-03-24,W,7286
377017,146,2009-03-24,W,10556
377018,147,2009-03-24,W,16059
377019,148,2009-03-24,W,2054
377020,151,2009-03-24,W,21425
377021,152,2009-03-24,W,10041
377022,155,2009-03-24,W,6788
377023,156,2009-03-24,W,10712
377024,157,2009-03-24,W,2257
377025,165,2009-03-24,W,75
377026,168,2009-03-24,W,60
377027,169,2009-03-24,W,371
377028,170,2009-03-24,W,161
377029,171,2009-03-24,W,932
377030,172,2009-03-24,W,749
377031,173,2009-03-24,W,133
377032,174,2009-03-24,W,263
377033,192,2009-03-24,W,617
377034,200,2009-03-24,W,94
377035,201,2009-03-24,W,1613
377036,205,2009-03-24,W,1036
377037,206,2009-03-24,W,1002
377038,49A,2009-03-24,W,584
377039,49B,2009-03-24,W,5570
377040,52A,2009-03-24,W,4808
377041,53A,2009-03-24,W,8082
377042,53AL,2009-03-24,W,760
377043,54A,2009-03-24,W,962
377044,54B,2009-03-24,W,3236
377045,55A,2009-03-24,W,272
377046,55N,2009-03-24,W,669
377047,56A,2009-03-24,W,798
377048,62H,2009-03-24,W,1453
377049,63W,2009-03-24,W,1961
377050,81W,2009-03-24,W,1816
377051,85A,2009-03-24,W,972
377052,8A,2009-03-24,W,4031
377053,90N,2009-03-24,W,387
377054,95E,2009-03-24,W,5274
377055,95W,2009-03-24,W,5632
377056,X20,2009-03-24,W,2774
377057,X28,2009-03-24,W,3865
377058,X3,2009-03-24,W,2756
377059,X4,2009-03-24,W,3087
377060,X49,2009-03-24,W,15634
377061,X54,2009-03-24,W,5435
377062,X55,2009-03-24,W,4961
377063,X80,2009-03-24,W,6885
377064,X9,2009-03-24,W,11788
377065,X98,2009-03-24,W,372
377066,1,2009-03-25,W,3386
377067,2,2009-03-25,W,2423
377068,3,2009-03-25,W,21260
377069,4,2009-03-25,W,22825
377070,5,2009-03-25,W,452
377071,6,2009-03-25,W,12020
377072,7,2009-03-25,W,6949
377073,8,2009-03-25,W,22150
377074,9,2009-03-25,W,21620
377075,11,2009-03-25,W,6333
377076,12,2009-03-25,W,14015
377077,14,2009-03-25,W,14227
377078,15,2009-03-25,W,9352
377079,17,2009-03-25,W,431
377080,18,2009-03-25,W,1848
377081,19,2009-03-25,W,277
377082,20,2009-03-25,W,21044
377083,21,2009-03-25,W,9087
377084,22,2009-03-25,W,23831
377085,24,2009-03-25,W,4047
377086,26,2009-03-25,W,2627
377087,28,2009-03-25,W,5501
377088,29,2009-03-25,W,15038
377089,30,2009-03-25,W,3769
377090,33,2009-03-25,W,698
377091,34,2009-03-25,W,6977
377092,35,2009-03-25,W,6006
377093,36,2009-03-25,W,17222
377094,38,2009-03-25,W,2089
377095,39,2009-03-25,W,2076
377096,43,2009-03-25,W,1875
377097,44,2009-03-25,W,6587
377098,47,2009-03-25,W,11663
377099,48,2009-03-25,W,1262
377100,49,2009-03-25,W,15498
377101,50,2009-03-25,W,9627
377102,51,2009-03-25,W,2535
377103,52,2009-03-25,W,14296
377104,53,2009-03-25,W,22455
377105,54,2009-03-25,W,8850
377106,55,2009-03-25,W,9378
377107,56,2009-03-25,W,13445
377108,57,2009-03-25,W,3294
377109,59,2009-03-25,W,4134
377110,60,2009-03-25,W,12562
377111,62,2009-03-25,W,14573
377112,63,2009-03-25,W,23427
377113,64,2009-03-25,W,187
377114,65,2009-03-25,W,7545
377115,66,2009-03-25,W,24979
377116,67,2009-03-25,W,15233
377117,68,2009-03-25,W,1756
377118,69,2009-03-25,W,462
377119,70,2009-03-25,W,11251
377120,71,2009-03-25,W,11283
377121,72,2009-03-25,W,16520
377122,73,2009-03-25,W,5976
377123,74,2009-03-25,W,12511
377124,75,2009-03-25,W,8321
377125,76,2009-03-25,W,11956
377126,77,2009-03-25,W,22678
377127,78,2009-03-25,W,10649
377128,79,2009-03-25,W,34738
377129,80,2009-03-25,W,8527
377130,81,2009-03-25,W,15268
377131,82,2009-03-25,W,18921
377132,84,2009-03-25,W,4498
377133,85,2009-03-25,W,13522
377134,86,2009-03-25,W,2926
377135,87,2009-03-25,W,19146
377136,88,2009-03-25,W,1558
377137,90,2009-03-25,W,5290
377138,91,2009-03-25,W,9078
377139,92,2009-03-25,W,8409
377140,93,2009-03-25,W,3559
377141,94,2009-03-25,W,11696
377142,96,2009-03-25,W,1006
377143,97,2009-03-25,W,3898
377144,100,2009-03-25,W,1059
377145,103,2009-03-25,W,4075
377146,106,2009-03-25,W,2696
377147,108,2009-03-25,W,3073
377148,111,2009-03-25,W,7575
377149,112,2009-03-25,W,3748
377150,119,2009-03-25,W,6725
377151,120,2009-03-25,W,1683
377152,121,2009-03-25,W,1706
377153,122,2009-03-25,W,804
377154,123,2009-03-25,W,857
377155,124,2009-03-25,W,1477
377156,125,2009-03-25,W,2249
377157,126,2009-03-25,W,10254
377158,129,2009-03-25,W,1070
377159,132,2009-03-25,W,311
377160,134,2009-03-25,W,3161
377161,135,2009-03-25,W,4036
377162,136,2009-03-25,W,2467
377163,143,2009-03-25,W,1075
377164,144,2009-03-25,W,1218
377165,145,2009-03-25,W,6778
377166,146,2009-03-25,W,11382
377167,147,2009-03-25,W,16112
377168,148,2009-03-25,W,2147
377169,151,2009-03-25,W,21950
377170,152,2009-03-25,W,10690
377171,155,2009-03-25,W,7980
377172,156,2009-03-25,W,11387
377173,157,2009-03-25,W,2490
377174,165,2009-03-25,W,75
377175,168,2009-03-25,W,62
377176,169,2009-03-25,W,488
