,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
121842,08/16/2014,Completed - Dup,08/19/2014,14-01355447,Street Light Out,12700 S PARNELL AVE,60628.0,1174946.53997302,1820653.98002888,9.0,5.0,53.0,41.66325359456315,-87.63542963060968,"(41.66325359456316,-87.63542963060968)",2014-08-16
121843,08/16/2014,Completed - Dup,08/19/2014,14-01355448,Street Light Out,9139 S RACINE AVE,60620.0,1169929.42472755,1844180.39652223,21.0,22.0,73.0,41.727923879982036,-87.65310988170229,"(41.72792387998203,-87.65310988170229)",2014-08-16
121844,08/16/2014,Completed - Dup,08/19/2014,14-01355525,Street Light Out,2700 N MCVICKER AVE,60639.0,1135603.81241365,1917315.28842273,29.0,25.0,19.0,41.929293381602406,-87.77711842691748,"(41.929293381602406,-87.77711842691748)",2014-08-16
121845,08/16/2014,Completed,08/19/2014,14-01352810,Street Light Out,10300 S PULASKI RD,0.0,1151477.80297063,1836006.95280432,0.0,0.0,0.0,41.70587467519912,-87.720915142413,"(41.70587467519912,-87.720915142413)",2014-08-16
121846,08/16/2014,Completed,08/19/2014,14-01352812,Street Light Out,7800 S INDIANA AVE,60619.0,1178943.89997063,1853339.3573701999,6.0,6.0,69.0,41.75285693878251,-87.61981021875313,"(41.752856938782514,-87.61981021875313)",2014-08-16
121847,08/16/2014,Completed,08/19/2014,14-01352868,Street Light Out,4300 N LOCKWOOD AVE,60641.0,1140246.54299987,1928078.76692511,38.0,16.0,15.0,41.958745502130974,-87.7597928701429,"(41.95874550213098,-87.75979287014289)",2014-08-16
121848,08/16/2014,Completed,08/19/2014,14-01354430,Street Light Out,4822 S CORNELL AVE,60615.0,1187398.405675,1873216.880775,4.0,2.0,39.0,41.807205899950006,-87.5881970233358,"(41.807205899950006,-87.5881970233358)",2014-08-16
121849,08/16/2014,Completed,08/19/2014,14-01354802,Street Light Out,9700 S ELLIS AVE,60628.0,1184589.26990075,1840889.45359863,8.0,5.0,50.0,41.71856270178229,-87.59951142607832,"(41.71856270178229,-87.59951142607832)",2014-08-16
121850,08/16/2014,Completed,08/19/2014,14-01354855,Street Light Out,1513 W CATALPA AVE,60640.0,1164983.93310315,1936610.83030012,40.0,20.0,77.0,41.98166745847057,-87.6686049475971,"(41.98166745847057,-87.66860494759709)",2014-08-16
121851,08/16/2014,Completed,08/19/2014,14-01355083,Street Light Out,7758 S CHAPPEL AVE,60649.0,1191216.08970667,1853931.15449596,8.0,4.0,43.0,41.75419279173615,-87.57481910174458,"(41.75419279173615,-87.57481910174458)",2014-08-16
121852,08/16/2014,Completed,08/19/2014,14-01355148,Street Light Out,5229 W FOSTER AVE,60630.0,1140417.53012455,1934078.27627922,45.0,16.0,11.0,41.97520553002731,-87.75901639587343,"(41.97520553002731,-87.75901639587343)",2014-08-16
121853,08/16/2014,Completed,08/19/2014,14-01355402,Street Light Out,2146 N LOREL AVE,60639.0,1140369.75510771,1913767.61002467,37.0,25.0,19.0,41.919471997942,-87.75969196082382,"(41.919471997942,-87.75969196082383)",2014-08-16
121854,08/17/2014,Completed - Dup,08/19/2014,14-01355610,Street Light Out,5638 S LAKE SHORE DR,60637.0,1189598.28297287,1867846.94908499,5.0,3.0,41.0,41.79241782790745,-87.58030121264404,"(41.79241782790745,-87.58030121264404)",2014-08-17
121855,08/17/2014,Completed - Dup,08/19/2014,14-01355985,Street Light Out,2657 N MCVICKER AVE,60639.0,1135612.81241365,1917032.88842273,29.0,25.0,19.0,41.928518283920134,-87.77709208628667,"(41.928518283920134,-87.77709208628669)",2014-08-17
121856,08/17/2014,Completed - Dup,08/19/2014,14-01356215,Street Light Out,9137 S RACINE AVE,60620.0,1169929.12472755,1844193.79652223,21.0,22.0,73.0,41.72796065803029,-87.65311059275463,"(41.727960658030284,-87.65311059275463)",2014-08-17
121857,08/17/2014,Completed - Dup,08/19/2014,14-01356223,Street Light Out,9129 S RACINE AVE,60620.0,1169927.62472755,1844247.59652223,21.0,22.0,73.0,41.728108325555574,-87.65311453013706,"(41.728108325555574,-87.65311453013707)",2014-08-17
121858,08/17/2014,Completed - Dup,08/19/2014,14-01356224,Street Light Out,9131 S RACINE AVE,60620.0,1169928.02472755,1844234.19652223,21.0,22.0,73.0,41.72807154533973,-87.65311345276308,"(41.72807154533973,-87.65311345276308)",2014-08-17
121859,08/17/2014,Completed - Dup,08/19/2014,14-01356298,Street Light Out,11400 S YALE AVE,60628.0,1176647.67999487,1829345.3835310002,34.0,5.0,49.0,41.68706619491022,-87.62894430991079,"(41.687066194910216,-87.62894430991079)",2014-08-17
121860,08/17/2014,Completed - Dup,08/19/2014,14-01356859,Street Light Out,4443 W WALTON ST,60651.0,1146575.90733209,1905955.76407246,37.0,11.0,23.0,41.897919305594705,-87.73708895909914,"(41.8979193055947,-87.73708895909914)",2014-08-17
121861,08/17/2014,Completed - Dup,08/19/2014,14-01356895,Street Light Out,9102 S RACINE AVE,60620.0,1169922.82472755,1844429.19652223,21.0,22.0,73.0,41.728606766336796,-87.65312685658394,"(41.7286067663368,-87.65312685658394)",2014-08-17
121862,08/17/2014,Completed - Dup,08/19/2014,14-01357279,Street Light Out,7221 S STEWART AVE,60621.0,1174904.83217808,1857052.08581722,17.0,7.0,69.0,41.76313607780799,-87.63450118350649,"(41.76313607780799,-87.63450118350649)",2014-08-17
121863,08/17/2014,Completed - Dup,08/19/2014,14-01357770,Street Light Out,249 W 114TH ST,60628.0,1176557.27999487,1829343.2835310001,34.0,5.0,49.0,41.687062460101956,-87.62927531299636,"(41.68706246010195,-87.62927531299634)",2014-08-17
121864,08/17/2014,Completed - Dup,08/19/2014,14-01357825,Street Light Out,5500 S SB OUTER LAKE SHORE DR,60637.0,1189887.05507703,1868887.01902542,5.0,2.0,41.0,41.79526490569327,-87.57920889044809,"(41.79526490569327,-87.57920889044809)",2014-08-17
121865,08/17/2014,Completed - Dup,08/19/2014,14-01357832,Street Light Out,5420 S LAKE PARK AVE,60615.0,1187671.36890086,1869685.01442661,4.0,2.0,41.0,41.797507713104046,-87.5873083236453,"(41.79750771310405,-87.5873083236453)",2014-08-17
121866,08/17/2014,Completed - Dup,08/19/2014,14-01357850,Street Light Out,3310 W 85TH PL,60652.0,1155721.68853136,1847729.07017227,18.0,8.0,70.0,41.73795836137667,-87.70506088918567,"(41.73795836137667,-87.70506088918567)",2014-08-17
121867,08/17/2014,Completed - Dup,08/19/2014,14-01357880,Street Light Out,541 W 33RD ST,60616.0,1173123.42273108,1883035.78230175,11.0,9.0,60.0,41.83447756779052,-87.64026249328747,"(41.834477567790515,-87.64026249328747)",2014-08-17
121868,08/17/2014,Completed - Dup,08/19/2014,14-01357882,Street Light Out,5300 S LAKE PARK AVE,60615.0,1187534.67990671,1870431.09337218,4.0,2.0,41.0,41.79955826171255,-87.5877858445307,"(41.79955826171255,-87.5877858445307)",2014-08-17
121869,08/17/2014,Completed - Dup,08/19/2014,14-01357883,Street Light Out,5399 S LAKE PARK AVE,60615.0,1187548.94992468,1869897.08418492,4.0,2.0,41.0,41.79809256242326,-87.58775049952958,"(41.79809256242326,-87.58775049952958)",2014-08-17
121870,08/17/2014,Completed - Dup,08/19/2014,14-01357899,Street Light Out,3309 W 72ND ST,60629.0,1155519.93782726,1856677.08732825,18.0,8.0,66.0,41.76251721908197,-87.70556086544657,"(41.76251721908197,-87.70556086544656)",2014-08-17
121871,08/17/2014,Completed - Dup,08/19/2014,14-01357902,Street Light Out,4400 W GLADYS AVE,60624.0,1147113.89478981,1897992.37572022,24.0,11.0,26.0,41.87605659364165,-87.73531679777683,"(41.87605659364165,-87.73531679777683)",2014-08-17
121872,08/17/2014,Completed - Dup,08/19/2014,14-01357932,Street Light Out,12749 S PARNELL AVE,60628.0,1174961.58739575,1820243.80992358,9.0,5.0,53.0,41.66212768532164,-87.63538671975401,"(41.66212768532164,-87.635386719754)",2014-08-17
121873,08/17/2014,Completed - Dup,08/19/2014,14-01358005,Street Light Out,9131 S RACINE AVE,60620.0,1169928.02472755,1844234.19652223,21.0,22.0,73.0,41.72807154533973,-87.65311345276308,"(41.72807154533973,-87.65311345276308)",2014-08-17
121874,08/17/2014,Completed - Dup,08/19/2014,14-01358102,Street Light Out,4015 N MARMORA AVE,60634.0,1136302.36738398,1926090.67731271,38.0,16.0,15.0,41.95336151200839,-87.77434111748661,"(41.95336151200839,-87.77434111748661)",2014-08-17
121875,08/17/2014,Completed - Dup,08/19/2014,14-01358149,Street Light Out,5700 S LAKE SHORE DR,60637.0,1189669.60158135,1867525.20902412,5.0,3.0,41.0,41.79153323598848,-87.58005003942316,"(41.79153323598848,-87.58005003942316)",2014-08-17
121876,08/17/2014,Completed,08/19/2014,14-01355532,Street Light Out,2221 E 72ND ST,60649.0,1192356.26862761,1857658.21102005,5.0,3.0,43.0,41.76439247252541,-87.57051967964672,"(41.76439247252541,-87.57051967964672)",2014-08-17
121877,08/17/2014,Completed,08/19/2014,14-01355538,Street Light Out,7302 S LUELLA AVE,60649.0,1192480.08847517,1856985.69822564,7.0,3.0,43.0,41.762544031036896,-87.57008772807488,"(41.762544031036896,-87.57008772807487)",2014-08-17
121878,08/17/2014,Completed,08/19/2014,14-01355576,Street Light Out,3808 S FRANCISCO AVE,60632.0,1157662.00987678,1879222.44340776,14.0,9.0,58.0,41.82434162095326,-87.6970982340073,"(41.824341620953255,-87.6970982340073)",2014-08-17
121879,08/17/2014,Completed,08/19/2014,14-01355890,Street Light Out,7800 S MERRILL AVE,60649.0,1191889.11887583,1853673.37923146,8.0,4.0,43.0,41.75346912547007,-87.57236106822914,"(41.75346912547007,-87.57236106822914)",2014-08-17
121880,08/17/2014,Completed,08/19/2014,14-01357656,Street Light Out,4701 W WARWICK AVE,60641.0,1144392.91352989,1924514.99567564,38.0,17.0,15.0,41.94888904500309,-87.74463899634462,"(41.948889045003085,-87.74463899634463)",2014-08-17
121881,08/17/2014,Completed,08/19/2014,14-01357824,Street Light Out,4700 S SB OUTER LAKE SHORE DR,60615.0,1187083.32572266,1874503.79677212,4.0,2.0,39.0,41.81074477536954,-87.58931176166223,"(41.81074477536954,-87.58931176166223)",2014-08-17
121882,08/17/2014,Completed,08/19/2014,14-01357826,Street Light Out,5400 S SB OUTER LAKE SHORE DR,60615.0,1189418.99000074,1869937.00001898,5.0,2.0,41.0,41.79815738035146,-87.58089156165859,"(41.79815738035146,-87.5808915616586)",2014-08-17
121883,08/17/2014,Completed,08/19/2014,14-01357852,Street Light Out,1500 N BOSWORTH AVE,60642.0,1165784.04442945,1910074.65921968,1.0,14.0,24.0,41.90883385219511,-87.66642170698444,"(41.90883385219511,-87.66642170698444)",2014-08-17
121884,08/17/2014,Completed,08/19/2014,14-01357884,Street Light Out,4378 W 25TH ST,60623.0,1147629.37631808,1887025.38990463,22.0,10.0,30.0,41.84595194974188,-87.73370534453316,"(41.84595194974188,-87.73370534453316)",2014-08-17
121885,08/17/2014,Completed,08/19/2014,14-01357971,Street Light Out,7100 S RACINE AVE,60636.0,1169548.05938151,1857709.22731048,17.0,7.0,67.0,41.76505710352141,-87.65411569756728,"(41.765057103521414,-87.65411569756726)",2014-08-17
121886,08/17/2014,Completed,08/19/2014,14-01357975,Street Light Out,8700 S DORCHESTER AVE,60619.0,1186974.12999189,1847573.38787417,8.0,4.0,48.0,41.736848025469506,-87.59056539054417,"(41.736848025469506,-87.59056539054417)",2014-08-17
121887,08/17/2014,Completed,08/19/2014,14-01358000,Street Light Out,5600 S STONY ISLAND AVE,60637.0,1187867.31968741,1868183.88169898,5.0,2.0,41.0,41.79338382667247,-87.58663757048694,"(41.79338382667247,-87.58663757048693)",2014-08-17
121888,08/17/2014,Completed,08/19/2014,14-01358016,Street Light Out,1625 W 71ST ST,60636.0,1166636.14377374,1857628.07127395,17.0,7.0,67.0,41.764897002692095,-87.66479104969271,"(41.76489700269209,-87.66479104969271)",2014-08-17
121889,08/17/2014,Completed,08/19/2014,14-01358172,Street Light Out,6800 S DANTE AVE,60637.0,1187132.83008076,1860195.6607132,5.0,3.0,43.0,41.7714809767817,-87.58958420041246,"(41.7714809767817,-87.58958420041247)",2014-08-17
121890,08/18/2014,Completed - Dup,08/19/2014,14-01358210,Street Light Out,5356 S AUSTIN AVE,60638.0,1137277.7737911998,1868423.74321104,23.0,8.0,56.0,41.795098063627,-87.77214141034652,"(41.795098063627,-87.77214141034653)",2014-08-18
121891,08/18/2014,Completed - Dup,08/19/2014,14-01358237,Street Light Out,5100 S KOLMAR AVE,60632.0,1146886.06098253,1870418.62268354,23.0,8.0,57.0,41.80039479840786,-87.7368563939476,"(41.80039479840786,-87.7368563939476)",2014-08-18
121892,08/18/2014,Completed - Dup,08/19/2014,14-01358238,Street Light Out,4802 W 63RD ST,60638.0,1145438.2118811,1862403.55397073,23.0,8.0,64.0,41.77842759126072,-87.74236823364126,"(41.778427591260716,-87.74236823364127)",2014-08-18
121893,08/18/2014,Completed - Dup,08/19/2014,14-01358250,Street Light Out,5519 S AUSTIN AVE,60638.0,1137308.85601157,1867364.44371213,23.0,8.0,56.0,41.79219060320875,-87.77205279089345,"(41.79219060320875,-87.77205279089347)",2014-08-18
121894,08/18/2014,Completed - Dup,08/19/2014,14-01358559,Street Light Out,2328 W 108TH PL,60643.0,1162803.62868063,1832723.52578344,19.0,22.0,75.0,41.696635872702544,-87.67953173470744,"(41.69663587270255,-87.67953173470744)",2014-08-18
121895,08/18/2014,Completed - Dup,08/19/2014,14-01359831,Street Light Out,12801 S PARNELL AVE,60628.0,1174971.01971128,1819989.94997473,9.0,5.0,53.0,41.66143084176366,-87.63535972583608,"(41.66143084176366,-87.6353597258361)",2014-08-18
121896,08/18/2014,Completed - Dup,08/19/2014,14-01361876,Street Light Out,6020 W WRIGHTWOOD AVE,60639.0,1135727.74107933,1916652.29808795,29.0,25.0,19.0,41.92747185428522,-87.77667883517513,"(41.92747185428522,-87.77667883517512)",2014-08-18
121897,08/18/2014,Completed - Dup,08/19/2014,14-01362913,Street Light Out,2241 S ST LOUIS AVE,60623.0,1153386.30011318,1888800.66549164,22.0,10.0,30.0,41.850711273971406,-87.71253060730903,"(41.850711273971406,-87.71253060730903)",2014-08-18
121898,08/18/2014,Completed - Dup,08/19/2014,14-01364014,Street Light Out,12700 S PARNELL AVE,60628.0,1174946.53997302,1820653.98002888,9.0,5.0,53.0,41.66325359456315,-87.63542963060968,"(41.66325359456316,-87.63542963060968)",2014-08-18
121899,08/18/2014,Completed - Dup,08/19/2014,14-01364294,Street Light Out,1800 E 91ST ST,60617.0,1189770.47672283,1844991.24613305,8.0,4.0,48.0,41.72969569034365,-87.58040336257034,"(41.729695690343654,-87.58040336257035)",2014-08-18
121900,08/18/2014,Completed - Dup,08/19/2014,14-01364673,Street Light Out,12 W PEARSON ST,60610.0,1176138.28531969,1906032.57987448,42.0,18.0,8.0,41.897514986160644,-87.62850746522892,"(41.89751498616064,-87.62850746522892)",2014-08-18
121901,08/18/2014,Completed - Dup,08/19/2014,14-01364690,Street Light Out,830 N STATE ST,60610.0,1176215.28531969,1906054.87987448,42.0,18.0,8.0,41.89757444226722,-87.62822398364962,"(41.897574442267214,-87.62822398364963)",2014-08-18
121902,08/18/2014,Completed - Dup,08/19/2014,14-01364701,Street Light Out,21 W CHESTNUT ST,60610.0,1176210.72271871,1906213.11007839,42.0,18.0,8.0,41.898008736616845,-87.62823596508369,"(41.89800873661684,-87.6282359650837)",2014-08-18
121903,08/18/2014,Completed - Dup,08/19/2014,14-01364734,Street Light Out,4800 W THOMAS ST,60651.0,1144162.5925313998,1906885.4201127,37.0,15.0,25.0,41.90051606777957,-87.74592954911631,"(41.90051606777957,-87.7459295491163)",2014-08-18
121904,08/18/2014,Completed - Dup,08/19/2014,14-01365113,Street Light Out,6000 W WRIGHTWOOD AVE,60639.0,1135955.62221594,1916658.2343865002,29.0,25.0,19.0,41.92748408147229,-87.77584130783791,"(41.927484081472294,-87.77584130783791)",2014-08-18
121905,08/18/2014,Completed - Dup,08/19/2014,14-01365168,Street Light Out,200 E MARQUETTE RD,60637.0,1178751.95899463,1860634.80301719,20.0,3.0,69.0,41.77288080395448,-87.62029198688037,"(41.77288080395448,-87.62029198688037)",2014-08-18
121906,08/18/2014,Completed - Dup,08/19/2014,14-01365224,Street Light Out,9102 S RACINE AVE,60620.0,1169922.82472755,1844429.19652223,21.0,22.0,73.0,41.728606766336796,-87.65312685658394,"(41.7286067663368,-87.65312685658394)",2014-08-18
121907,08/18/2014,Completed - Dup,08/19/2014,14-01365400,Street Light Out,6932 S CLYDE AVE,60649.0,1191408.39638732,1859415.97791775,5.0,3.0,43.0,41.76923893735303,-87.5739369298737,"(41.76923893735303,-87.5739369298737)",2014-08-18
121908,08/18/2014,Completed - Dup,08/19/2014,14-01365405,Street Light Out,6936 S CLYDE AVE,60649.0,1191409.09638732,1859389.17791775,5.0,3.0,43.0,41.76916537911704,-87.57393523140169,"(41.76916537911704,-87.57393523140168)",2014-08-18
121909,08/18/2014,Completed - Dup,08/19/2014,14-01365413,Street Light Out,9900 S CHARLES ST,60643.0,1167653.46417777,1839082.13151597,19.0,22.0,72.0,41.71398251292067,-87.66159287065454,"(41.71398251292067,-87.66159287065454)",2014-08-18
121910,08/18/2014,Completed - Dup,08/19/2014,14-01365433,Street Light Out,500 W 128TH ST,60628.0,1175462.56840445,1820014.96991789,9.0,5.0,53.0,41.66148856313343,-87.63356021161556,"(41.66148856313344,-87.63356021161556)",2014-08-18
121911,08/18/2014,Completed - Dup,08/19/2014,14-01365456,Street Light Out,6932 S CLYDE AVE,60649.0,1191408.39638732,1859415.97791775,5.0,3.0,43.0,41.76923893735303,-87.5739369298737,"(41.76923893735303,-87.5739369298737)",2014-08-18
121912,08/18/2014,Completed - Dup,08/19/2014,14-01365458,Street Light Out,6932 S CLYDE AVE,60649.0,1191408.39638732,1859415.97791775,5.0,3.0,43.0,41.76923893735303,-87.5739369298737,"(41.76923893735303,-87.5739369298737)",2014-08-18
121913,08/18/2014,Completed - Dup,08/19/2014,14-01365473,Street Light Out,3300 S PARNELL AVE,60616.0,1173168.32273108,1883036.88230175,11.0,9.0,60.0,41.834479592058756,-87.64009771183984,"(41.834479592058756,-87.64009771183984)",2014-08-18
121914,08/18/2014,Completed - Dup,08/19/2014,14-01365475,Street Light Out,1 N HAMLIN BLVD,60624.0,1151067.91230563,1899745.05309431,28.0,11.0,27.0,41.8807896162494,-87.72075298343492,"(41.88078961624941,-87.72075298343492)",2014-08-18
121915,08/18/2014,Completed - Dup,08/19/2014,14-01365480,Street Light Out,544 W 33RD ST,60616.0,1173108.42273108,1883035.38230175,11.0,9.0,60.0,41.83447680225029,-87.64031754372984,"(41.834476802250286,-87.64031754372984)",2014-08-18
121916,08/18/2014,Completed - Dup,08/19/2014,14-01365483,Street Light Out,6936 S CLYDE AVE,60649.0,1191409.09638732,1859389.17791775,5.0,3.0,43.0,41.76916537911704,-87.57393523140169,"(41.76916537911704,-87.57393523140168)",2014-08-18
121917,08/18/2014,Completed - Dup,08/19/2014,14-01365484,Street Light Out,6942 S CLYDE AVE,60649.0,1191410.29638732,1859348.97791775,5.0,3.0,43.0,41.769055038127,-87.57393213388019,"(41.769055038127,-87.5739321338802)",2014-08-18
121918,08/18/2014,Completed - Dup,08/19/2014,14-01365494,Street Light Out,9969 S CHARLES ST,60643.0,1167865.31409323,1838408.03909758,19.0,22.0,72.0,41.712128159702786,-87.66083627475074,"(41.71212815970279,-87.66083627475074)",2014-08-18
121919,08/18/2014,Completed - Dup,08/19/2014,14-01365562,Street Light Out,3300 S PARNELL AVE,60616.0,1173168.32273108,1883036.88230175,11.0,9.0,60.0,41.834479592058756,-87.64009771183984,"(41.834479592058756,-87.64009771183984)",2014-08-18
121920,08/18/2014,Completed - Dup,08/19/2014,14-01365587,Street Light Out,2100 E 69TH ST,60649.0,1191402.19638732,1859630.67791775,5.0,3.0,43.0,41.76982824096774,-87.57395270733544,"(41.76982824096774,-87.57395270733544)",2014-08-18
121921,08/18/2014,Completed - Dup,08/19/2014,14-01365611,Street Light Out,6900 S CLYDE AVE,60649.0,1191402.19638732,1859630.67791775,5.0,3.0,43.0,41.76982824096774,-87.57395270733544,"(41.76982824096774,-87.57395270733544)",2014-08-18
121922,08/18/2014,Completed - Dup,08/19/2014,14-01365618,Street Light Out,230 W 114TH ST,60628.0,1176815.57989253,1829350.95199041,34.0,5.0,49.0,41.68707770663721,-87.62832948791888,"(41.68707770663721,-87.62832948791888)",2014-08-18
121923,08/18/2014,Completed - Dup,08/19/2014,14-01365634,Street Light Out,1900 S CALIFORNIA AVE,60608.0,1157994.43647334,1890598.36319847,12.0,10.0,30.0,41.855551689268864,-87.69556876463493,"(41.85555168926887,-87.69556876463493)",2014-08-18
121924,08/18/2014,Completed - Dup,08/19/2014,14-01365639,Street Light Out,11400 S YALE AVE,60628.0,1176647.67999487,1829345.3835310002,34.0,5.0,49.0,41.68706619491022,-87.62894430991079,"(41.687066194910216,-87.62894430991079)",2014-08-18
121925,08/18/2014,Completed - Dup,08/19/2014,14-01365640,Street Light Out,6932 S CLYDE AVE,60649.0,1191408.39638732,1859415.97791775,5.0,3.0,43.0,41.76923893735303,-87.5739369298737,"(41.76923893735303,-87.5739369298737)",2014-08-18
121926,08/18/2014,Completed - Dup,08/19/2014,14-01365786,Street Light Out,7248 S SPAULDING AVE,60629.0,1155625.03782726,1856363.38732825,18.0,8.0,66.0,41.761654271532656,-87.70518405034781,"(41.761654271532656,-87.70518405034782)",2014-08-18
121927,08/18/2014,Completed - Dup,08/19/2014,14-01365840,Street Light Out,9900 S CHARLES ST,60643.0,1167653.46417777,1839082.13151597,19.0,22.0,72.0,41.71398251292067,-87.66159287065454,"(41.71398251292067,-87.66159287065454)",2014-08-18
121928,08/18/2014,Completed,08/19/2014,14-01358196,Street Light Out,5900 S DAMEN AVE,60636.0,1164035.87357623,1865526.9063195998,15.0,7.0,67.0,41.78662752747137,-87.6740998773694,"(41.78662752747137,-87.6740998773694)",2014-08-18
121929,08/18/2014,Completed,08/19/2014,14-01358211,Street Light Out,5350 S MAYFIELD AVE,60638.0,1137931.8055693998,1868861.61162735,23.0,8.0,56.0,41.796287909024244,-87.76973249326042,"(41.79628790902424,-87.76973249326042)",2014-08-18
121930,08/18/2014,Completed,08/19/2014,14-01358219,Street Light Out,5513 W 51ST ST,60638.0,1140423.73431731,1870258.78778304,23.0,8.0,56.0,41.80007679806725,-87.7605600823697,"(41.800076798067245,-87.76056008236968)",2014-08-18
121931,08/18/2014,Completed,08/19/2014,14-01358220,Street Light Out,5502 S NEVA AVE,60638.0,1129618.60597851,1867217.15527005,23.0,8.0,56.0,41.791920732762534,-87.80025576796919,"(41.791920732762534,-87.80025576796918)",2014-08-18
121932,08/18/2014,Completed,08/19/2014,14-01358239,Street Light Out,7157 W ARCHER AVE,60638.0,1129319.43930615,1867222.8311915002,23.0,8.0,56.0,41.791941393829454,-87.80135266013515,"(41.79194139382945,-87.80135266013515)",2014-08-18
121933,08/18/2014,Completed,08/19/2014,14-01358244,Street Light Out,1540 W 99TH ST,60643.0,1167653.46417777,1839082.13151597,19.0,22.0,72.0,41.71398251292067,-87.66159287065454,"(41.71398251292067,-87.66159287065454)",2014-08-18
121934,08/18/2014,Completed,08/19/2014,14-01358266,Street Light Out,5053 S CHAMPLAIN AVE,60615.0,1181452.67657997,1871569.0434179,4.0,2.0,38.0,41.802823484013096,-87.61005476390251,"(41.80282348401309,-87.61005476390251)",2014-08-18
121935,08/18/2014,Completed,08/19/2014,14-01358357,Street Light Out,3717 W 82ND PL,60652.0,1153044.5635003,1849622.26437246,18.0,8.0,70.0,41.74320682536922,-87.7148194704986,"(41.743206825369214,-87.7148194704986)",2014-08-18
121936,08/18/2014,Completed,08/19/2014,14-01358449,Street Light Out,649 E 79TH ST,60619.0,1182017.75947303,1852770.99823217,6.0,6.0,44.0,41.751226793796675,-87.60856340487791,"(41.75122679379667,-87.60856340487791)",2014-08-18
121937,08/18/2014,Completed,08/19/2014,14-01359006,Street Light Out,5719 S NEVA AVE,60638.0,1129670.90492428,1865798.66916794,23.0,8.0,56.0,41.78802724740625,-87.80009625249292,"(41.78802724740625,-87.80009625249292)",2014-08-18
121938,08/18/2014,Completed,08/19/2014,14-01359074,Street Light Out,7735 S EUCLID AVE,60649.0,1190545.3542786,1854067.96919321,8.0,4.0,43.0,41.75458442420536,-87.5772726809687,"(41.754584424205355,-87.5772726809687)",2014-08-18
121939,08/18/2014,Completed,08/19/2014,14-01360537,Street Light Out,5200 N MCVICKER AVE,60630.0,1134817.02990177,1934208.17497474,45.0,16.0,11.0,41.975663168142034,-87.77960859003812,"(41.97566316814203,-87.77960859003812)",2014-08-18
121940,08/18/2014,Completed,08/19/2014,14-01360722,Street Light Out,3611 S WABASH AVE,60653.0,1177316.65706782,1881150.64598847,3.0,2.0,35.0,41.8292107345056,-87.62493358712332,"(41.829210734505594,-87.62493358712331)",2014-08-18
121941,08/18/2014,Completed,08/19/2014,14-01361039,Street Light Out,8147 S TALMAN AVE,60652.0,1160125.14912594,1850411.99997056,18.0,8.0,70.0,41.745231397931654,-87.68885396066366,"(41.74523139793166,-87.68885396066366)",2014-08-18
121942,08/18/2014,Completed,08/19/2014,14-01361634,Street Light Out,5730 N CHRISTIANA AVE,60659.0,1153010.13283065,1937877.90699164,39.0,17.0,13.0,41.98539092872781,-87.71260749759836,"(41.98539092872781,-87.71260749759836)",2014-08-18
121943,08/18/2014,Completed,08/19/2014,14-01361890,Street Light Out,2955 W NORTH SHORE AVE,60645.0,1155352.07419235,1944293.25708215,50.0,24.0,2.0,42.002948041505725,-87.70382051966179,"(42.00294804150573,-87.70382051966179)",2014-08-18
121944,08/18/2014,Completed,08/19/2014,14-01362014,Street Light Out,7920 S MAY ST,60620.0,1170027.1397786,1852279.29877753,17.0,6.0,71.0,41.75014627712494,-87.65251723222303,"(41.75014627712494,-87.65251723222303)",2014-08-18
121945,08/18/2014,Completed,08/19/2014,14-01362342,Street Light Out,5956 S KEDVALE AVE,60629.0,1149721.60989693,1864781.49392468,13.0,8.0,65.0,41.78487118534703,-87.72660331697037,"(41.78487118534703,-87.72660331697037)",2014-08-18
121946,08/18/2014,Completed,08/19/2014,14-01363426,Street Light Out,9551 S WOODLAWN AVE,60628.0,1185877.30222547,1841878.2160099,8.0,5.0,50.0,41.72124575521517,-87.59476280578373,"(41.72124575521517,-87.59476280578374)",2014-08-18
121947,08/18/2014,Completed,08/19/2014,14-01363525,Street Light Out,1846 W 47TH ST,60609.0,1164738.96606589,1873518.5817777,20.0,9.0,61.0,41.80854283694485,-87.67129629463058,"(41.80854283694485,-87.67129629463058)",2014-08-18
121948,08/18/2014,Completed,08/19/2014,14-01364405,Street Light Out,6000 S DAMEN AVE,60636.0,1164054.43670304,1864863.23988587,15.0,7.0,67.0,41.784805950553775,-87.67405047339795,"(41.784805950553775,-87.67405047339795)",2014-08-18
121949,08/18/2014,Completed,08/19/2014,14-01364778,Street Light Out,900 W FRY ST,60642.0,1170350.97000133,1905933.74002106,27.0,12.0,24.0,41.89737226234653,-87.64976629277916,"(41.897372262346536,-87.64976629277915)",2014-08-18
121950,08/18/2014,Completed,08/19/2014,14-01364780,Street Light Out,1745 N TROY ST,60647.0,1155072.43848174,1911424.44357441,26.0,14.0,23.0,41.912759572416505,-87.70573489210115,"(41.91275957241651,-87.70573489210116)",2014-08-18
121951,08/18/2014,Completed,08/19/2014,14-01364925,Street Light Out,2450 W HUBBARD ST,60612.0,1159909.93002469,1903007.8592128002,26.0,12.0,24.0,41.889565271200034,-87.68819563791666,"(41.88956527120004,-87.68819563791665)",2014-08-18
