,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
96256,08/05/2014,Completed - Dup,09/23/2014,14-01278563,Alley Light Out,11544 S ABERDEEN ST,60643.0,1171063.31878396,1828247.80443443,34.0,5.0,53.0,41.6841777420214,-87.6494197440373,"(41.6841777420214, -87.64941974403732)",2014-08-05
96257,08/05/2014,Completed,09/23/2014,14-01268997,Alley Light Out,3309 N OAK PARK AVE,60634.0,1130502.27401865,1921238.03568617,36.0,16.0,17.0,41.94014714885829,-87.79577503557455,"(41.940147148858294, -87.79577503557454)",2014-08-05
96258,08/05/2014,Completed,09/23/2014,14-01276726,Alley Light Out,2020 S CALUMET AVE,60616.0,1178828.53097597,1890675.62003321,2.0,1.0,33.0,41.85531358953681,-87.61909601766546,"(41.855313589536806, -87.61909601766547)",2014-08-05
96259,08/06/2014,Completed - Dup,09/23/2014,14-01286623,Alley Light Out,418 W 65TH PL,60621.0,1174655.85780531,1861489.2199663997,20.0,7.0,68.0,41.77531763084573,-87.63528172588931,"(41.77531763084573, -87.63528172588933)",2014-08-06
96260,08/06/2014,Completed,09/23/2014,14-01283059,Alley Light Out,740 E 106TH ST,60628.0,1183058.5225195,1834825.87952967,9.0,5.0,50.0,41.701959162436964,-87.6053057273578,"(41.70195916243697, -87.60530572735782)",2014-08-06
96261,08/06/2014,Completed,09/23/2014,14-01288848,Alley Light Out,2722 S DRAKE AVE,60623.0,1153141.91291064,1885683.42297641,22.0,10.0,30.0,41.842162027876775,-87.71351013574875,"(41.84216202787677, -87.71351013574875)",2014-08-06
96265,08/01/2014,Completed - Dup,09/23/2014,14-01247612,Alley Light Out,11538 S MORGAN ST,60643.0,1171727.3693808997,1828269.66000395,34.0,5.0,53.0,41.68422322556474,-87.64698822051076,"(41.68422322556474, -87.64698822051076)",2014-08-01
96266,08/01/2014,Completed - Dup,09/23/2014,14-01247963,Alley Light Out,11538 S MORGAN ST,60643.0,1171727.3693808997,1828269.66000395,34.0,5.0,53.0,41.68422322556474,-87.64698822051076,"(41.68422322556474, -87.64698822051076)",2014-08-01
96267,08/01/2014,Completed - Dup,09/23/2014,14-01254100,Alley Light Out,11544 S ABERDEEN ST,60643.0,1171063.31878396,1828247.80443443,34.0,5.0,53.0,41.6841777420214,-87.6494197440373,"(41.6841777420214, -87.64941974403732)",2014-08-01
96268,08/01/2014,Completed,09/23/2014,14-01246970,Alley Light Out,45 W 125TH PL,60628.0,1178317.09243251,1821813.91810426,9.0,5.0,53.0,41.66636108873328,-87.62306013699705,"(41.666361088733275, -87.62306013699704)",2014-08-01
96269,08/01/2014,Completed,09/23/2014,14-01248759,Alley Light Out,3251 W 62ND ST,60629.0,1155777.94731066,1863333.68732619,15.0,8.0,66.0,41.78077877178139,-87.70443680941376,"(41.78077877178139, -87.70443680941376)",2014-08-01
96270,08/01/2014,Completed,09/23/2014,14-01253930,Alley Light Out,3145 N NEWCASTLE AVE,60634.0,1130205.96880655,1920144.95089825,36.0,25.0,18.0,41.93715268965555,-87.79688921566307,"(41.93715268965555, -87.79688921566307)",2014-08-01
96271,08/02/2014,Completed - Dup,09/23/2014,14-01256722,Alley Light Out,7035 S PARNELL AVE,60621.0,1173836.68841861,1858258.15221128,6.0,7.0,68.0,41.766469413551995,-87.63838039818096,"(41.76646941355199, -87.63838039818096)",2014-08-02
96369,08/01/2014,Completed,09/24/2014,14-01249536,Alley Light Out,2637 E 73RD ST,60649.0,1195010.63376837,1857526.8764952,7.0,3.0,43.0,41.76396707449828,-87.5607952729706,"(41.763967074498275, -87.56079527297061)",2014-08-01
96370,08/01/2014,Completed,09/24/2014,14-01251750,Alley Light Out,7637 S ESSEX AVE,60649.0,1194188.13021039,1854808.26261494,7.0,4.0,43.0,41.756527224654654,-87.56389900251865,"(41.756527224654654, -87.56389900251865)",2014-08-01
96371,08/01/2014,Completed,09/24/2014,14-01253852,Alley Light Out,7600 S YATES BLVD,60649.0,1193521.35229982,1855032.13409281,7.0,4.0,43.0,41.75715788418067,-87.5663352527404,"(41.75715788418067, -87.5663352527404)",2014-08-01
96372,08/01/2014,Completed,09/24/2014,14-01254122,Alley Light Out,7400 S CRANDON AVE,60649.0,1192826.22150668,1856345.67990929,7.0,3.0,43.0,41.76077933623875,-87.56883996968206,"(41.76077933623875, -87.56883996968207)",2014-08-01
96373,08/04/2014,Completed - Dup,09/24/2014,14-01267476,Alley Light Out,8108 S KENWOOD AVE,60619.0,1186617.22799998,1851499.03076757,8.0,4.0,45.0,41.7476288336388,-87.59174900891978,"(41.7476288336388, -87.59174900891978)",2014-08-04
96374,08/07/2014,Completed - Dup,09/24/2014,14-01297077,Alley Light Out,8108 S KENWOOD AVE,60619.0,1186617.22799998,1851499.03076757,8.0,4.0,45.0,41.7476288336388,-87.59174900891978,"(41.7476288336388, -87.59174900891978)",2014-08-07
96375,08/12/2014,Completed,09/24/2014,14-01324436,Alley Light Out,2813 E 77TH PL,60649.0,1196719.40102308,1854178.90083338,7.0,4.0,43.0,41.75473771201096,-87.55464345855484,"(41.75473771201096, -87.55464345855485)",2014-08-12
96376,08/14/2014,Completed - Dup,09/24/2014,14-01344733,Alley Light Out,2813 E 77TH PL,60649.0,1196719.40102308,1854178.90083338,7.0,4.0,43.0,41.75473771201096,-87.55464345855484,"(41.75473771201096, -87.55464345855485)",2014-08-14
96377,08/14/2014,Completed,09/24/2014,14-01341404,Alley Light Out,8149 S CRANDON AVE,60617.0,1192936.55350726,1851384.4876673,8.0,4.0,46.0,41.74716272997187,-87.56859722815588,"(41.74716272997187, -87.56859722815587)",2014-08-14
96378,08/17/2014,Completed - Dup,09/24/2014,14-01357991,Alley Light Out,2813 E 77TH PL,60649.0,1196719.40102308,1854178.90083338,7.0,4.0,43.0,41.75473771201096,-87.55464345855484,"(41.75473771201096, -87.55464345855485)",2014-08-17
96379,08/20/2014,Completed - Dup,09/24/2014,14-01381429,Alley Light Out,8108 S KENWOOD AVE,60619.0,1186617.22799998,1851499.03076757,8.0,4.0,45.0,41.7476288336388,-87.59174900891978,"(41.7476288336388, -87.59174900891978)",2014-08-20
96380,08/20/2014,Completed,09/24/2014,14-01377876,Alley Light Out,7805 S WOOD ST,60620.0,1165705.70112547,1852929.51792843,17.0,6.0,71.0,41.75202331383719,-87.66833452023451,"(41.752023313837185, -87.6683345202345)",2014-08-20
96381,08/23/2014,Completed - Dup,09/24/2014,14-01399258,Alley Light Out,8108 S KENWOOD AVE,60619.0,1186617.22799998,1851499.03076757,8.0,4.0,45.0,41.7476288336388,-87.59174900891978,"(41.7476288336388, -87.59174900891978)",2014-08-23
96382,08/25/2014,Completed,09/24/2014,14-01413201,Alley Light Out,7357 S MERRILL AVE,60649.0,1191827.43701318,1856602.70637389,5.0,3.0,43.0,41.76150893678384,-87.57249216578404,"(41.76150893678384, -87.57249216578403)",2014-08-25
96383,08/27/2014,Completed,09/24/2014,14-01430168,Alley Light Out,1814 S MORGAN ST,60608.0,1169979.10341894,1891426.00671508,25.0,12.0,31.0,41.85757011554472,-87.65155537451867,"(41.85757011554472, -87.65155537451865)",2014-08-27
96384,08/28/2014,Completed,09/24/2014,14-01438876,Alley Light Out,7136 S LUELLA AVE,60649.0,1192453.82003047,1858063.99230867,5.0,3.0,43.0,41.76550359316098,-87.57014893940955,"(41.765503593160986, -87.57014893940955)",2014-08-28
96385,08/28/2014,Completed,09/24/2014,14-01441231,Alley Light Out,7542 S PHILLIPS AVE,60649.0,1193841.58997852,1855426.67997567,7.0,4.0,43.0,41.75823270787332,-87.5651487433336,"(41.75823270787332, -87.5651487433336)",2014-08-28
96386,08/29/2014,Completed,09/24/2014,14-01448692,Alley Light Out,1809 S PEORIA ST,60608.0,1170869.90981401,1891509.50449359,25.0,12.0,31.0,41.857779783382796,-87.64828316495131,"(41.8577797833828, -87.64828316495131)",2014-08-29
96523,08/29/2014,Completed,09/25/2014,14-01443929,Alley Light Out,12800 S MANISTEE AVE,60633.0,1196753.75278459,1820691.00687851,10.0,4.0,55.0,41.66284292111485,-87.55562594190363,"(41.66284292111485, -87.55562594190363)",2014-08-29
96524,08/29/2014,Completed,09/25/2014,14-01444446,Alley Light Out,12800 S ESCANABA AVE,60633.0,1197417.26560023,1820692.79752807,10.0,4.0,55.0,41.662831379579785,-87.55319781796094,"(41.662831379579785, -87.55319781796094)",2014-08-29
96525,08/31/2014,Completed,09/25/2014,14-01452545,Alley Light Out,12626 S MANISTEE AVE,60633.0,1196741.73002038,1821747.37998516,10.0,4.0,55.0,41.665742029109936,-87.55563505528768,"(41.66574202910994, -87.55563505528768)",2014-08-31
96526,08/29/2014,Completed,09/25/2014,14-01443811,Alley Light Out,12800 S MUSKEGON AVE,60633.0,1197084.86409978,1820692.07731413,10.0,4.0,55.0,41.66283765328168,-87.55441423459234,"(41.66283765328168, -87.55441423459234)",2014-08-29
96527,08/18/2014,Completed,09/25/2014,14-01363757,Alley Light Out,12014 S JUSTINE ST,60643.0,1168168.84990776,1825053.67161228,34.0,5.0,53.0,41.67547505836517,-87.66010689446776,"(41.675475058365166, -87.66010689446775)",2014-08-18
96528,08/18/2014,Completed,09/25/2014,14-01365836,Alley Light Out,3145 N NEWCASTLE AVE,60634.0,1130205.96880655,1920144.95089825,36.0,25.0,18.0,41.93715268965555,-87.79688921566307,"(41.93715268965555, -87.79688921566307)",2014-08-18
96615,08/31/2014,Completed - Dup,09/26/2014,14-01453083,Alley Light Out,5640 S KEDZIE AVE,60629.0,1156010.4714958,1867047.39839798,14.0,8.0,63.0,41.790965063165025,-87.70348458578889,"(41.79096506316502, -87.70348458578887)",2014-08-31
96619,08/27/2014,Completed,09/26/2014,14-01430793,Alley Light Out,6327 W WARWICK AVE,60634.0,1133526.39491722,1924268.91228586,38.0,16.0,17.0,41.94841162817739,-87.784588885912,"(41.94841162817739, -87.784588885912)",2014-08-27
96620,08/11/2014,Completed,09/26/2014,14-01315402,Alley Light Out,9017 S DOBSON AVE,60619.0,1184792.46990499,1845405.92208614,8.0,4.0,47.0,41.73095165214996,-87.5986259998691,"(41.730951652149955, -87.59862599986909)",2014-08-11
96664,08/29/2014,Completed - Dup,09/29/2014,14-01448094,Alley Light Out,2177 E 96TH ST,60617.0,1192240.11001433,1841718.36111435,7.0,4.0,51.0,41.72065493959679,-87.57146267036195,"(41.72065493959679, -87.57146267036195)",2014-08-29
96665,08/18/2014,Completed,09/29/2014,14-01364909,Alley Light Out,5130 S LEAMINGTON AVE,60638.0,1142896.02242698,1870120.63697894,23.0,8.0,56.0,41.799652124982146,-87.75149674617491,"(41.79965212498214, -87.75149674617491)",2014-08-18
96666,08/19/2014,Completed - Dup,09/29/2014,14-01374180,Alley Light Out,1627 W 38TH ST,60609.0,1166084.9250202,1879530.86519924,11.0,9.0,59.0,41.82501264530129,-87.66618840473394,"(41.82501264530129, -87.66618840473393)",2014-08-19
96667,08/10/2014,Completed - Dup,09/29/2014,14-01309302,Alley Light Out,2177 E 96TH ST,60617.0,1192240.11001433,1841718.36111435,7.0,4.0,51.0,41.72065493959679,-87.57146267036195,"(41.72065493959679, -87.57146267036195)",2014-08-10
96668,08/08/2014,Completed - Dup,09/29/2014,14-01299807,Alley Light Out,2177 E 96TH ST,60617.0,1192240.11001433,1841718.36111435,7.0,4.0,51.0,41.72065493959679,-87.57146267036195,"(41.72065493959679, -87.57146267036195)",2014-08-08
96669,08/01/2014,Completed,09/29/2014,14-01246694,Alley Light Out,10842 S TORRENCE AVE,60617.0,1195566.78191767,1833697.19000052,10.0,4.0,51.0,41.69856263735562,-87.55954209679622,"(41.698562637355614, -87.55954209679624)",2014-08-01
96670,08/01/2014,Completed,09/29/2014,14-01252080,Alley Light Out,3734 S WASHTENAW AVE,60632.0,1158983.15450239,1879671.85756828,12.0,9.0,58.0,41.82554791823546,-87.69223904632393,"(41.82554791823545, -87.69223904632393)",2014-08-01
96671,08/03/2014,Completed,09/29/2014,14-01258979,Alley Light Out,1627 W 38TH ST,60609.0,1166084.9250202,1879530.86519924,11.0,9.0,59.0,41.82501264530129,-87.66618840473394,"(41.82501264530129, -87.66618840473393)",2014-08-03
96672,08/05/2014,Completed - Dup,09/29/2014,14-01272446,Alley Light Out,2177 E 96TH ST,60617.0,1192240.11001433,1841718.36111435,7.0,4.0,51.0,41.72065493959679,-87.57146267036195,"(41.72065493959679, -87.57146267036195)",2014-08-05
96733,08/29/2014,Completed,09/30/2014,14-01444427,Alley Light Out,2715 W 37TH PL,60632.0,1158881.75450239,1879678.05756828,12.0,9.0,58.0,41.825567007507175,-87.69261088988411,"(41.825567007507175, -87.69261088988411)",2014-08-29
96734,08/28/2014,Completed,09/30/2014,14-01441112,Alley Light Out,3758 S ASHLAND AVE,60609.0,1166292.82317802,1879758.93817413,11.0,9.0,59.0,41.825634069035004,-87.6654191799061,"(41.82563406903501, -87.66541917990611)",2014-08-28
96735,08/27/2014,Completed - Dup,09/30/2014,14-01430480,Alley Light Out,10242 S MAY ST,60643.0,1170462.05297529,1836882.21378601,34.0,22.0,73.0,41.70788501427782,-87.65137053459286,"(41.70788501427782, -87.65137053459286)",2014-08-27
96736,08/22/2014,Completed,09/30/2014,14-01395193,Alley Light Out,10242 S MAY ST,60643.0,1170462.05297529,1836882.21378601,34.0,22.0,73.0,41.70788501427782,-87.65137053459286,"(41.70788501427782, -87.65137053459286)",2014-08-22
96737,08/12/2014,Completed,09/30/2014,14-01325051,Alley Light Out,2457 W 46TH ST,60632.0,1160721.86527043,1874103.52111266,12.0,9.0,58.0,41.8102319540583,-87.68601402172493,"(41.8102319540583, -87.68601402172492)",2014-08-12
96738,08/13/2014,Completed,09/30/2014,14-01329793,Alley Light Out,4612 S FAIRFIELD AVE,60632.0,1158809.87631151,1873959.6281680001,12.0,9.0,58.0,41.809876398912635,-87.69303092706471,"(41.80987639891263, -87.6930309270647)",2014-08-13
96739,08/05/2014,Completed,09/30/2014,14-01277442,Alley Light Out,4251 S MOZART ST,60632.0,1158070.0467033002,1876331.58662899,12.0,9.0,58.0,41.81640044958932,-87.6956799750815,"(41.81640044958932, -87.6956799750815)",2014-08-05
96740,08/06/2014,Completed,09/30/2014,14-01281722,Alley Light Out,2541 W 42ND ST,60632.0,1160015.56277263,1876728.08673116,12.0,9.0,58.0,41.81744865578335,-87.68853243011381,"(41.81744865578335, -87.68853243011381)",2014-08-06
96779,08/22/2014,Completed - Dup,10/01/2014,14-01393971,Alley Light Out,617 N LATROBE AVE,60644.0,1141253.26017514,1903578.66579461,28.0,15.0,25.0,41.8914961069196,-87.75669744750914,"(41.89149610691959, -87.75669744750914)",2014-08-22
96780,08/22/2014,Completed,10/01/2014,14-01392688,Alley Light Out,1720 N KARLOV AVE,60639.0,1148784.50221582,1911122.6694665002,30.0,25.0,23.0,41.912055409192355,-87.72884320070061,"(41.91205540919235, -87.72884320070061)",2014-08-22
96781,08/18/2014,Completed - Dup,10/01/2014,14-01362361,Alley Light Out,6220 S RUTHERFORD AVE,60638.0,1132482.06200517,1862530.68713233,23.0,8.0,64.0,41.779010982313736,-87.78986433136694,"(41.779010982313736, -87.78986433136693)",2014-08-18
96782,08/18/2014,Completed,10/01/2014,14-01360889,Alley Light Out,1211 N LOCKWOOD AVE,60651.0,1140802.20570948,1907601.32722052,37.0,25.0,25.0,41.90254307560125,-87.7582549578964,"(41.90254307560125, -87.75825495789641)",2014-08-18
96783,08/14/2014,Completed,10/01/2014,14-01339306,Alley Light Out,1653 N PULASKI RD,60639.0,1149462.77517591,1910692.11273262,30.0,25.0,23.0,41.91086077527797,-87.72636259374325,"(41.91086077527797, -87.72636259374325)",2014-08-14
96784,08/15/2014,Completed - Dup,10/01/2014,14-01348653,Alley Light Out,6521 W 63RD PL,60638.0,1134034.1757206998,1861709.73362199,23.0,8.0,64.0,41.77673107196173,-87.78419322623103,"(41.77673107196173, -87.78419322623103)",2014-08-15
96785,08/15/2014,Completed - Dup,10/01/2014,14-01348725,Alley Light Out,6220 S RUTHERFORD AVE,60638.0,1132482.06200517,1862530.68713233,23.0,8.0,64.0,41.779010982313736,-87.78986433136694,"(41.779010982313736, -87.78986433136693)",2014-08-15
96786,08/15/2014,Completed,10/01/2014,14-01346746,Alley Light Out,609 N LATROBE AVE,60644.0,1141255.16017514,1903525.56579461,28.0,15.0,25.0,41.891350359048424,-87.75669178016682,"(41.89135035904842, -87.75669178016682)",2014-08-15
96787,08/16/2014,Completed,10/01/2014,14-01355328,Alley Light Out,8010 S CHAMPLAIN AVE,60619.0,1181954.88988456,1852035.37377736,6.0,6.0,44.0,41.74920961372651,-87.60881648807172,"(41.74920961372651, -87.60881648807174)",2014-08-16
96788,08/17/2014,Completed - Dup,10/01/2014,14-01355606,Alley Light Out,700 N LEAMINGTON AVE,60644.0,1141899.94768267,1904134.26162274,28.0,15.0,25.0,41.89300877796658,-87.75430866427156,"(41.89300877796658, -87.75430866427156)",2014-08-17
96789,08/17/2014,Completed - Dup,10/01/2014,14-01357741,Alley Light Out,6521 W 63RD PL,60638.0,1134034.1757206998,1861709.73362199,23.0,8.0,64.0,41.77673107196173,-87.78419322623103,"(41.77673107196173, -87.78419322623103)",2014-08-17
96790,08/11/2014,Completed,10/01/2014,14-01315595,Alley Light Out,617 N LATROBE AVE,60644.0,1141253.26017514,1903578.66579461,28.0,15.0,25.0,41.8914961069196,-87.75669744750914,"(41.89149610691959, -87.75669744750914)",2014-08-11
96791,08/06/2014,Completed - Dup,10/01/2014,14-01284626,Alley Light Out,6148 S RUTHERFORD AVE,60638.0,1132465.98489675,1863009.1113656003,23.0,8.0,64.0,41.78032414826415,-87.78991218878036,"(41.78032414826415, -87.78991218878036)",2014-08-06
96792,08/06/2014,Completed,10/01/2014,14-01284756,Alley Light Out,6220 S RUTHERFORD AVE,60638.0,1132482.06200517,1862530.68713233,23.0,8.0,64.0,41.779010982313736,-87.78986433136694,"(41.779010982313736, -87.78986433136693)",2014-08-06
96793,08/06/2014,Completed,10/01/2014,14-01285526,Alley Light Out,4329 S DRAKE AVE,60632.0,1153438.06997649,1875683.89001293,14.0,8.0,58.0,41.81471614734886,-87.71268842117966,"(41.81471614734886, -87.71268842117966)",2014-08-06
96794,08/06/2014,Completed,10/01/2014,14-01288705,Alley Light Out,1310 N CICERO AVE,60651.0,1144130.64073065,1908320.9800323998,37.0,25.0,25.0,41.90445600330297,-87.74601081074518,"(41.90445600330297, -87.74601081074518)",2014-08-06
96799,08/01/2014,Completed - Dup,10/01/2014,14-01250182,Alley Light Out,6148 S RUTHERFORD AVE,60638.0,1132465.98489675,1863009.1113656003,23.0,8.0,64.0,41.78032414826415,-87.78991218878036,"(41.78032414826415, -87.78991218878036)",2014-08-01
96800,08/01/2014,Completed,10/01/2014,14-01246695,Alley Light Out,700 N LEAMINGTON AVE,60644.0,1141899.94768267,1904134.26162274,28.0,15.0,25.0,41.89300877796658,-87.75430866427156,"(41.89300877796658, -87.75430866427156)",2014-08-01
96913,08/26/2014,Completed,10/02/2014,14-01422997,Alley Light Out,8608 S LOWE AVE,60620.0,1173476.68717594,1847734.27867818,21.0,6.0,71.0,41.73759855482779,-87.64001077589613,"(41.73759855482779, -87.64001077589613)",2014-08-26
96914,08/23/2014,Completed - Dup,10/02/2014,14-01397858,Alley Light Out,6343 S OAKLEY AVE,60636.0,1162159.92582771,1862528.26733205,15.0,8.0,66.0,41.7784381234172,-87.68106151680452,"(41.778438123417196, -87.68106151680453)",2014-08-23
96915,08/23/2014,Completed - Dup,10/02/2014,14-01400945,Alley Light Out,8600 S LOWE AVE,60620.0,1173473.98717594,1847826.67867818,21.0,6.0,71.0,41.73785217238303,-87.64001794074322,"(41.73785217238303, -87.64001794074322)",2014-08-23
96916,08/23/2014,Completed,10/02/2014,14-01400783,Alley Light Out,5643 S WOOD ST,60636.0,1165312.00577732,1867262.34728358,15.0,7.0,67.0,41.791362848964184,-87.66937175607536,"(41.79136284896418, -87.66937175607536)",2014-08-23
96917,08/19/2014,Completed,10/02/2014,14-01373070,Alley Light Out,1825 N NEVA AVE,60707.0,1128305.82807641,1911336.89491808,36.0,25.0,25.0,41.913014681584244,-87.80407247510483,"(41.91301468158424, -87.80407247510483)",2014-08-19
96918,08/20/2014,Completed,10/02/2014,14-01375837,Alley Light Out,1635 N KARLOV AVE,60639.0,1148802.26630734,1910554.68250444,30.0,25.0,23.0,41.9104964538404,-87.72879264714848,"(41.910496453840395, -87.72879264714847)",2014-08-20
96919,08/11/2014,Completed,10/02/2014,14-01315879,Alley Light Out,8501 S DR MARTIN LUTHER KING JR DR,60619.0,1180397.69292047,1848716.09559043,6.0,6.0,44.0,41.74013697501265,-87.61462420589481,"(41.74013697501265, -87.61462420589481)",2014-08-11
96920,08/13/2014,Completed - Dup,10/02/2014,14-01332919,Alley Light Out,8330 S CALUMET AVE,60619.0,1179923.73172438,1849840.09900312,6.0,6.0,44.0,41.74323222067632,-87.61632641379092,"(41.74323222067632, -87.6163264137909)",2014-08-13
96921,08/07/2014,Completed,10/02/2014,14-01292476,Alley Light Out,6343 S OAKLEY AVE,60636.0,1162159.92582771,1862528.26733205,15.0,8.0,66.0,41.7784381234172,-87.68106151680452,"(41.778438123417196, -87.68106151680453)",2014-08-07
96922,08/07/2014,Completed,10/02/2014,14-01296900,Alley Light Out,8330 S CALUMET AVE,60619.0,1179923.73172438,1849840.09900312,6.0,6.0,44.0,41.74323222067632,-87.61632641379092,"(41.74323222067632, -87.6163264137909)",2014-08-07
96995,08/28/2014,Completed,10/03/2014,14-01433945,Alley Light Out,5936 W WALTON ST,60651.0,1136686.41917149,1905725.17837172,29.0,15.0,25.0,41.89746940541544,-87.77341814631855,"(41.897469405415436, -87.77341814631855)",2014-08-28
96996,08/28/2014,Completed,10/03/2014,14-01440898,Alley Light Out,2703 S LAWNDALE AVE,60623.0,1152142.09250548,1885784.8250277,22.0,10.0,30.0,41.842460029228036,-87.71717654181269,"(41.842460029228036, -87.71717654181269)",2014-08-28
96997,08/25/2014,Completed,10/03/2014,14-01413767,Alley Light Out,3125 S AVERS AVE,60623.0,1151203.4229098,1883601.03158219,22.0,10.0,30.0,41.83648584784306,-87.72067839141422,"(41.83648584784306, -87.72067839141422)",2014-08-25
96998,08/20/2014,Completed - Dup,10/03/2014,14-01378744,Alley Light Out,2812 S RIDGEWAY AVE,60623.0,1151827.92669357,1885047.02838087,22.0,10.0,30.0,41.84044160136586,-87.71834883947744,"(41.84044160136586, -87.71834883947746)",2014-08-20
96999,08/20/2014,Completed,10/03/2014,14-01378679,Alley Light Out,2812 S RIDGEWAY AVE,60623.0,1151827.92669357,1885047.02838087,22.0,10.0,30.0,41.84044160136586,-87.71834883947744,"(41.84044160136586, -87.71834883947746)",2014-08-20
97000,08/14/2014,Completed,10/03/2014,14-01340982,Alley Light Out,2500 S ALBANY AVE,60623.0,1156093.12437046,1887236.48939562,12.0,10.0,30.0,41.846364867790506,-87.70263814039413,"(41.846364867790506, -87.70263814039413)",2014-08-14
97001,08/14/2014,Completed,10/03/2014,14-01345042,Alley Light Out,2526 S WHIPPLE ST,60623.0,1156430.92529887,1887072.55000221,12.0,10.0,30.0,41.845908185009115,-87.7014028499959,"(41.845908185009115, -87.7014028499959)",2014-08-14
97002,08/15/2014,Completed,10/03/2014,14-01352495,Alley Light Out,2540 S HARDING AVE,60623.0,1150449.93971888,1886831.13400247,22.0,10.0,30.0,41.84536437915768,-87.72335905818937,"(41.84536437915768, -87.72335905818937)",2014-08-15
97003,08/11/2014,Completed,10/03/2014,14-01317197,Alley Light Out,3502 S FRANCISCO AVE,60632.0,1157601.03010413,1881271.63632223,12.0,9.0,58.0,41.82996609481535,-87.69726629048068,"(41.82996609481535, -87.69726629048068)",2014-08-11
97004,08/01/2014,Completed,10/03/2014,14-01250885,Alley Light Out,2550 S CHRISTIANA AVE,60623.0,1154429.10571125,1887192.48676938,22.0,10.0,30.0,41.8462774913216,-87.70874621101825,"(41.8462774913216, -87.70874621101827)",2014-08-01
97005,08/04/2014,Completed,10/03/2014,14-01267508,Alley Light Out,4948 S KOMENSKY AVE,60632.0,1150200.32927021,1871502.82462782,14.0,8.0,57.0,41.80330625487783,-87.72467362667372,"(41.80330625487783, -87.72467362667372)",2014-08-04
97223,08/30/2014,Completed,10/06/2014,14-01450364,Alley Light Out,9117 S PRINCETON AVE,60620.0,1176193.7523816999,1844377.60432446,21.0,6.0,49.0,41.72832690907838,-87.63015669645876,"(41.72832690907838, -87.63015669645876)",2014-08-30
97229,08/28/2014,Completed - Dup,10/06/2014,14-01434192,Alley Light Out,11311 S TALMAN AVE,60655.0,1160740.65989589,1829520.26521434,19.0,22.0,75.0,41.68788827028537,-87.68717312741757,"(41.68788827028537, -87.68717312741757)",2014-08-28
97230,08/28/2014,Completed,10/06/2014,14-01439767,Alley Light Out,9315 S WENTWORTH AVE,60620.0,1176587.23081659,1843181.96068951,21.0,6.0,49.0,41.725037076058285,-87.6287511622928,"(41.72503707605828, -87.62875116229279)",2014-08-28
97231,08/28/2014,Completed,10/06/2014,14-01440836,Alley Light Out,3800 W 86TH ST,60652.0,1152566.69170539,1847272.99232299,18.0,8.0,70.0,41.73676942700824,-87.71663212329634,"(41.736769427008234, -87.71663212329634)",2014-08-28
97232,08/28/2014,Completed,10/06/2014,14-01441332,Alley Light Out,139 W 118TH ST,60628.0,1177337.67579803,1826704.07020295,34.0,5.0,53.0,41.67980252297308,-87.62649767660345,"(41.67980252297308, -87.62649767660345)",2014-08-28
97233,08/29/2014,Completed - Dup,10/06/2014,14-01443253,Alley Light Out,1726 N NORMANDY AVE,60707.0,1131483.01657092,1910748.55313366,36.0,25.0,25.0,41.9113458028915,-87.7924136185338,"(41.9113458028915, -87.7924136185338)",2014-08-29
97234,08/29/2014,Completed - Dup,10/06/2014,14-01444648,Alley Light Out,12045 S EMERALD AVE,60628.0,1173439.31187805,1824988.43500905,34.0,5.0,53.0,41.67518141868757,-87.64081786923973,"(41.67518141868757, -87.64081786923974)",2014-08-29
97235,08/29/2014,Completed,10/06/2014,14-01448144,Alley Light Out,10137 S EBERHART AVE,60628.0,1181365.96050284,1837857.11057416,9.0,5.0,49.0,41.71031635355378,-87.6114102856871,"(41.71031635355378, -87.6114102856871)",2014-08-29
97236,08/26/2014,Completed - Dup,10/06/2014,14-01416900,Alley Light Out,11927 S LA SALLE ST,60628.0,1177405.68171886,1825860.83957257,9.0,5.0,53.0,41.67748703785088,-87.6262740750716,"(41.677487037850874, -87.6262740750716)",2014-08-26
97237,08/26/2014,Completed,10/06/2014,14-01416013,Alley Light Out,7011 S WESTERN AVE,60636.0,1161586.06917929,1858106.11860904,17.0,8.0,66.0,41.76631505155472,-87.68328785423586,"(41.76631505155472, -87.68328785423586)",2014-08-26
97238,08/26/2014,Completed,10/06/2014,14-01416382,Alley Light Out,6006 S FAIRFIELD AVE,60629.0,1159072.46821007,1864710.90467648,15.0,8.0,66.0,41.78449129490173,-87.69232073518877,"(41.78449129490173, -87.69232073518877)",2014-08-26
97239,08/26/2014,Completed,10/06/2014,14-01420759,Alley Light Out,1140 W MADISON ST,60607.0,1168736.16291793,1900187.7890825002,27.0,12.0,28.0,41.88164012836601,-87.65586385653788,"(41.88164012836601, -87.65586385653788)",2014-08-26
97240,08/26/2014,Completed,10/06/2014,14-01421818,Alley Light Out,307 W 108TH PL,60628.0,1176171.40363426,1832980.29362988,34.0,5.0,49.0,41.697051603766774,-87.6305793204352,"(41.697051603766774, -87.6305793204352)",2014-08-26
97241,08/27/2014,Completed,10/06/2014,14-01425512,Alley Light Out,3538 W CERMAK RD,60623.0,1153028.30008881,1889149.65999111,24.0,10.0,29.0,41.85167605094644,-87.71383530608234,"(41.85167605094644, -87.71383530608234)",2014-08-27
