,route,date,daytype,rides
618151,44,2014-08-31,U,1398
618152,47,2014-08-01,W,10418
618153,47,2014-08-02,A,7952
618154,47,2014-08-03,U,5328
618155,47,2014-08-04,W,7629
618156,47,2014-08-05,W,7726
618157,47,2014-08-06,W,8591
618158,47,2014-08-07,W,8774
618159,47,2014-08-08,W,8920
618160,47,2014-08-09,A,6447
618161,47,2014-08-10,U,5662
618162,47,2014-08-11,W,8344
618163,47,2014-08-12,W,8499
618164,47,2014-08-13,W,9029
618165,47,2014-08-14,W,9358
618166,47,2014-08-15,W,9350
618167,47,2014-08-16,A,7553
618168,47,2014-08-17,U,5378
618169,47,2014-08-18,W,8755
618170,47,2014-08-19,W,8367
618171,47,2014-08-20,W,9211
618172,47,2014-08-21,W,8346
618173,47,2014-08-22,W,8304
618174,47,2014-08-23,A,6240
618175,47,2014-08-24,U,5526
618176,47,2014-08-25,W,8700
618177,47,2014-08-26,W,8757
618178,47,2014-08-27,W,9280
618179,47,2014-08-28,W,9700
618180,47,2014-08-29,W,10123
618181,47,2014-08-30,A,8121
618182,47,2014-08-31,U,5673
618183,48,2014-08-01,W,1064
618184,48,2014-08-04,W,981
618185,48,2014-08-05,W,922
618186,48,2014-08-06,W,951
618187,48,2014-08-07,W,890
618188,48,2014-08-08,W,905
618189,48,2014-08-11,W,812
618190,48,2014-08-12,W,846
618191,48,2014-08-13,W,919
618192,48,2014-08-14,W,891
618193,48,2014-08-15,W,942
618194,48,2014-08-18,W,995
618195,48,2014-08-19,W,871
618196,48,2014-08-20,W,1026
618197,48,2014-08-21,W,877
618198,48,2014-08-22,W,880
618199,48,2014-08-25,W,898
618200,48,2014-08-26,W,987
618201,48,2014-08-27,W,1116
618202,48,2014-08-28,W,1051
618203,48,2014-08-29,W,1003
618204,49,2014-08-01,W,21463
618205,49,2014-08-02,A,17900
618206,49,2014-08-03,U,10978
618207,49,2014-08-04,W,21129
618208,49,2014-08-05,W,22499
618209,49,2014-08-06,W,22005
618210,49,2014-08-07,W,22079
618211,49,2014-08-08,W,22268
618212,49,2014-08-09,A,17740
618213,49,2014-08-10,U,11979
618214,49,2014-08-11,W,20510
618215,49,2014-08-12,W,20813
618216,49,2014-08-13,W,21601
618217,49,2014-08-14,W,21250
618218,49,2014-08-15,W,21806
618219,49,2014-08-16,A,16294
618220,49,2014-08-17,U,12455
618221,49,2014-08-18,W,20273
618222,49,2014-08-19,W,20859
618223,49,2014-08-20,W,22432
618224,49,2014-08-21,W,20677
618225,49,2014-08-22,W,21065
618226,49,2014-08-23,A,14395
618227,49,2014-08-24,U,11339
618228,49,2014-08-25,W,20011
618229,49,2014-08-26,W,23206
618230,49,2014-08-27,W,22307
618231,49,2014-08-28,W,23123
618232,49,2014-08-29,W,23714
618233,49,2014-08-30,A,17389
618234,49,2014-08-31,U,13052
618235,49B,2014-08-01,W,5196
618236,49B,2014-08-02,A,3804
618237,49B,2014-08-03,U,3074
618238,49B,2014-08-04,W,5090
618239,49B,2014-08-05,W,5470
618240,49B,2014-08-06,W,5209
618241,49B,2014-08-07,W,5235
618242,49B,2014-08-08,W,5236
618243,49B,2014-08-09,A,4028
618244,49B,2014-08-10,U,3256
618245,49B,2014-08-11,W,5050
618246,49B,2014-08-12,W,5133
618247,49B,2014-08-13,W,5191
618248,49B,2014-08-14,W,4955
618249,49B,2014-08-15,W,5221
618250,49B,2014-08-16,A,3739
618251,49B,2014-08-17,U,2873
618252,49B,2014-08-18,W,5161
618253,49B,2014-08-19,W,5235
618254,49B,2014-08-20,W,5491
618255,49B,2014-08-21,W,4933
618256,49B,2014-08-22,W,5094
618257,49B,2014-08-23,A,3410
618258,49B,2014-08-24,U,2880
618259,49B,2014-08-25,W,4885
618260,49B,2014-08-26,W,4703
618261,49B,2014-08-27,W,5295
618262,49B,2014-08-28,W,5124
618263,49B,2014-08-29,W,5280
618264,49B,2014-08-30,A,3824
618265,49B,2014-08-31,U,2983
618266,5,2014-08-01,W,566
618267,5,2014-08-02,A,587
618268,5,2014-08-03,U,595
618269,5,2014-08-04,W,401
618270,5,2014-08-05,W,441
618271,5,2014-08-06,W,509
618272,5,2014-08-07,W,521
618273,5,2014-08-08,W,464
618274,5,2014-08-09,A,596
618275,5,2014-08-10,U,648
618276,5,2014-08-11,W,426
618277,5,2014-08-12,W,473
618278,5,2014-08-13,W,430
618279,5,2014-08-14,W,524
618280,5,2014-08-15,W,490
618281,5,2014-08-16,A,510
618282,5,2014-08-17,U,585
618283,5,2014-08-18,W,401
618284,5,2014-08-19,W,523
618285,5,2014-08-20,W,456
618286,5,2014-08-21,W,577
618287,5,2014-08-22,W,427
618288,5,2014-08-23,A,505
618289,5,2014-08-24,U,485
618290,5,2014-08-25,W,453
618291,5,2014-08-26,W,457
618292,5,2014-08-27,W,489
618293,5,2014-08-28,W,484
618294,5,2014-08-29,W,528
618295,5,2014-08-30,A,710
618296,5,2014-08-31,U,570
618297,50,2014-08-01,W,7629
618298,50,2014-08-02,A,5709
618299,50,2014-08-03,U,3701
618300,50,2014-08-04,W,8593
618301,50,2014-08-05,W,9103
618302,50,2014-08-06,W,8756
618303,50,2014-08-07,W,9069
618304,50,2014-08-08,W,8802
618305,50,2014-08-09,A,6099
618306,50,2014-08-10,U,4205
618307,50,2014-08-11,W,8599
618308,50,2014-08-12,W,8759
618309,50,2014-08-13,W,8924
618310,50,2014-08-14,W,8664
618311,50,2014-08-15,W,8446
618312,50,2014-08-16,A,5731
618313,50,2014-08-17,U,3671
618314,50,2014-08-18,W,8941
618315,50,2014-08-19,W,8784
618316,50,2014-08-20,W,9379
618317,50,2014-08-21,W,9209
618318,50,2014-08-22,W,8808
618319,50,2014-08-23,A,5911
618320,50,2014-08-24,U,4332
618321,50,2014-08-25,W,9437
618322,50,2014-08-26,W,11217
618323,50,2014-08-27,W,10467
618324,50,2014-08-28,W,10869
618325,50,2014-08-29,W,9715
618326,50,2014-08-30,A,5482
618327,50,2014-08-31,U,4124
618328,51,2014-08-01,W,1375
618329,51,2014-08-02,A,931
618330,51,2014-08-03,U,568
618331,51,2014-08-04,W,1326
618332,51,2014-08-05,W,1253
618333,51,2014-08-06,W,1224
618334,51,2014-08-07,W,1287
618335,51,2014-08-08,W,1255
618336,51,2014-08-09,A,1015
618337,51,2014-08-10,U,671
618338,51,2014-08-11,W,1218
618339,51,2014-08-12,W,1130
618340,51,2014-08-13,W,1272
618341,51,2014-08-14,W,1186
618342,51,2014-08-15,W,1292
618343,51,2014-08-16,A,906
618344,51,2014-08-17,U,641
618345,51,2014-08-18,W,877
618346,51,2014-08-19,W,1160
618347,51,2014-08-20,W,1250
618348,51,2014-08-21,W,795
618349,51,2014-08-22,W,1288
618350,51,2014-08-23,A,887
618351,51,2014-08-24,U,686
618352,51,2014-08-25,W,1143
618353,51,2014-08-26,W,1334
618354,51,2014-08-27,W,1405
618355,51,2014-08-28,W,1279
618356,51,2014-08-29,W,1432
618357,51,2014-08-30,A,1062
618358,51,2014-08-31,U,861
618359,52,2014-08-01,W,11985
618360,52,2014-08-02,A,9063
618361,52,2014-08-03,U,5511
618362,52,2014-08-04,W,10886
618363,52,2014-08-05,W,11610
618364,52,2014-08-06,W,11482
618365,52,2014-08-07,W,10511
618366,52,2014-08-08,W,11340
618367,52,2014-08-09,A,7758
618368,52,2014-08-10,U,6241
618369,52,2014-08-11,W,10619
618370,52,2014-08-12,W,10319
618371,52,2014-08-13,W,11104
618372,52,2014-08-14,W,10974
618373,52,2014-08-15,W,11237
618374,52,2014-08-16,A,7965
618375,52,2014-08-17,U,5819
618376,52,2014-08-18,W,10561
618377,52,2014-08-19,W,10858
618378,52,2014-08-20,W,11709
618379,52,2014-08-21,W,10342
618380,52,2014-08-22,W,10616
618381,52,2014-08-23,A,7425
618382,52,2014-08-24,U,6116
618383,52,2014-08-25,W,10125
618384,52,2014-08-26,W,11635
618385,52,2014-08-27,W,11654
618386,52,2014-08-28,W,12338
618387,52,2014-08-29,W,12352
618388,52,2014-08-30,A,8263
618389,52,2014-08-31,U,6751
618390,52A,2014-08-01,W,4043
618391,52A,2014-08-02,A,2375
618392,52A,2014-08-03,U,1466
618393,52A,2014-08-04,W,3910
618394,52A,2014-08-05,W,4297
618395,52A,2014-08-06,W,4158
618396,52A,2014-08-07,W,4136
618397,52A,2014-08-08,W,4084
618398,52A,2014-08-09,A,2453
618399,52A,2014-08-10,U,1525
618400,52A,2014-08-11,W,3762
618401,52A,2014-08-12,W,3743
618402,52A,2014-08-13,W,3964
618403,52A,2014-08-14,W,3792
618404,52A,2014-08-15,W,3911
618405,52A,2014-08-16,A,2288
618406,52A,2014-08-17,U,1399
618407,52A,2014-08-18,W,3915
618408,52A,2014-08-19,W,3917
618409,52A,2014-08-20,W,4374
618410,52A,2014-08-21,W,3715
618411,52A,2014-08-22,W,3803
618412,52A,2014-08-23,A,2135
618413,52A,2014-08-24,U,1525
618414,52A,2014-08-25,W,3755
618415,52A,2014-08-26,W,4119
618416,52A,2014-08-27,W,4265
618417,52A,2014-08-28,W,4296
618418,52A,2014-08-29,W,4229
618419,52A,2014-08-30,A,2227
618420,52A,2014-08-31,U,1573
618421,53,2014-08-01,W,18696
618422,53,2014-08-02,A,14300
618423,53,2014-08-03,U,10505
618424,53,2014-08-04,W,17010
618425,53,2014-08-05,W,18444
618426,53,2014-08-06,W,18327
618427,53,2014-08-07,W,18002
618428,53,2014-08-08,W,19218
618429,53,2014-08-09,A,14156
618430,53,2014-08-10,U,10239
618431,53,2014-08-11,W,17687
618432,53,2014-08-12,W,17272
618433,53,2014-08-13,W,18042
618434,53,2014-08-14,W,18518
618435,53,2014-08-15,W,18449
618436,53,2014-08-16,A,14641
618437,53,2014-08-17,U,10127
618438,53,2014-08-18,W,18723
618439,53,2014-08-19,W,17425
618440,53,2014-08-20,W,17577
618441,53,2014-08-21,W,17368
618442,53,2014-08-22,W,17990
618443,53,2014-08-23,A,12102
618444,53,2014-08-24,U,9883
618445,53,2014-08-25,W,18114
618446,53,2014-08-26,W,20162
618447,53,2014-08-27,W,19663
618448,53,2014-08-28,W,18727
618449,53,2014-08-29,W,21049
618450,53,2014-08-30,A,14985
618451,53,2014-08-31,U,10713
618452,53A,2014-08-01,W,6428
618453,53A,2014-08-02,A,3976
618454,53A,2014-08-03,U,2580
618455,53A,2014-08-04,W,6482
618456,53A,2014-08-05,W,6916
618457,53A,2014-08-06,W,6653
618458,53A,2014-08-07,W,6736
618459,53A,2014-08-08,W,6439
618460,53A,2014-08-09,A,3833
618461,53A,2014-08-10,U,2533
618462,53A,2014-08-11,W,6257
618463,53A,2014-08-12,W,6271
618464,53A,2014-08-13,W,6398
618465,53A,2014-08-14,W,6629
618466,53A,2014-08-15,W,6713
618467,53A,2014-08-16,A,3665
618468,53A,2014-08-17,U,2581
618469,53A,2014-08-18,W,6022
618470,53A,2014-08-19,W,5987
618471,53A,2014-08-20,W,6401
618472,53A,2014-08-21,W,5492
618473,53A,2014-08-22,W,5233
618474,53A,2014-08-23,A,3075
618475,53A,2014-08-24,U,2445
618476,53A,2014-08-25,W,7583
618477,53A,2014-08-26,W,8308
618478,53A,2014-08-27,W,8545
618479,53A,2014-08-28,W,8578
618480,53A,2014-08-29,W,7539
618481,53A,2014-08-30,A,3789
618482,53A,2014-08-31,U,2366
618483,54,2014-08-01,W,12980
618484,54,2014-08-02,A,9294
618485,54,2014-08-03,U,6614
618486,54,2014-08-04,W,10183
618487,54,2014-08-05,W,11306
618488,54,2014-08-06,W,11270
618489,54,2014-08-07,W,11080
618490,54,2014-08-08,W,11148
618491,54,2014-08-09,A,8936
618492,54,2014-08-10,U,6268
618493,54,2014-08-11,W,10700
618494,54,2014-08-12,W,10429
618495,54,2014-08-13,W,11370
618496,54,2014-08-14,W,11486
618497,54,2014-08-15,W,12177
618498,54,2014-08-16,A,9292
618499,54,2014-08-17,U,6533
618500,54,2014-08-18,W,11021
618501,54,2014-08-19,W,10530
618502,54,2014-08-20,W,10826
618503,54,2014-08-21,W,10544
618504,54,2014-08-22,W,10947
618505,54,2014-08-23,A,8259
618506,54,2014-08-24,U,6665
618507,54,2014-08-25,W,10460
618508,54,2014-08-26,W,11310
618509,54,2014-08-27,W,11687
618510,54,2014-08-28,W,11717
618511,54,2014-08-29,W,13504
618512,54,2014-08-30,A,10068
618513,54,2014-08-31,U,7546
618514,54A,2014-08-01,W,934
618515,54A,2014-08-04,W,844
618516,54A,2014-08-05,W,935
618517,54A,2014-08-06,W,944
618518,54A,2014-08-07,W,966
618519,54A,2014-08-08,W,925
618520,54A,2014-08-11,W,777
618521,54A,2014-08-12,W,894
618522,54A,2014-08-13,W,938
618523,54A,2014-08-14,W,931
618524,54A,2014-08-15,W,866
618525,54A,2014-08-18,W,911
618526,54A,2014-08-19,W,909
618527,54A,2014-08-20,W,937
618528,54A,2014-08-21,W,831
618529,54A,2014-08-22,W,900
618530,54A,2014-08-25,W,907
618531,54A,2014-08-26,W,951
618532,54A,2014-08-27,W,986
618533,54A,2014-08-28,W,1061
618534,54A,2014-08-29,W,916
618535,54B,2014-08-01,W,3804
618536,54B,2014-08-02,A,3429
618537,54B,2014-08-03,U,2164
618538,54B,2014-08-04,W,3448
618539,54B,2014-08-05,W,3604
618540,54B,2014-08-06,W,3627
618541,54B,2014-08-07,W,3415
618542,54B,2014-08-08,W,3727
618543,54B,2014-08-09,A,2927
618544,54B,2014-08-10,U,2008
618545,54B,2014-08-11,W,3188
618546,54B,2014-08-12,W,3255
618547,54B,2014-08-13,W,3409
618548,54B,2014-08-14,W,3726
618549,54B,2014-08-15,W,3139
618550,54B,2014-08-16,A,3098
618551,54B,2014-08-17,U,2205
618552,54B,2014-08-18,W,3311
618553,54B,2014-08-19,W,3495
618554,54B,2014-08-20,W,2952
618555,54B,2014-08-21,W,3193
618556,54B,2014-08-22,W,3830
618557,54B,2014-08-23,A,2907
618558,54B,2014-08-24,U,2135
618559,54B,2014-08-25,W,3058
618560,54B,2014-08-26,W,3397
618561,54B,2014-08-27,W,3873
618562,54B,2014-08-28,W,3624
618563,54B,2014-08-29,W,2561
618564,54B,2014-08-30,A,3242
618565,54B,2014-08-31,U,2415
618566,55,2014-08-01,W,11492
618567,55,2014-08-02,A,8242
618568,55,2014-08-03,U,7169
618569,55,2014-08-04,W,10467
618570,55,2014-08-05,W,10083
618571,55,2014-08-06,W,10429
618572,55,2014-08-07,W,10755
618573,55,2014-08-08,W,11284
618574,55,2014-08-09,A,8329
618575,55,2014-08-10,U,7340
618576,55,2014-08-11,W,9853
618577,55,2014-08-12,W,9555
618578,55,2014-08-13,W,10494
618579,55,2014-08-14,W,10277
618580,55,2014-08-15,W,10822
618581,55,2014-08-16,A,8400
618582,55,2014-08-17,U,6538
618583,55,2014-08-18,W,9489
618584,55,2014-08-19,W,9798
618585,55,2014-08-20,W,9987
618586,55,2014-08-21,W,9418
618587,55,2014-08-22,W,10378
618588,55,2014-08-23,A,7256
618589,55,2014-08-24,U,6386
618590,55,2014-08-25,W,8973
618591,55,2014-08-26,W,10482
618592,55,2014-08-27,W,10832
618593,55,2014-08-28,W,10480
618594,55,2014-08-29,W,11642
618595,55,2014-08-30,A,8391
618596,55,2014-08-31,U,7471
618597,55A,2014-08-01,W,216
618598,55A,2014-08-04,W,300
618599,55A,2014-08-05,W,222
618600,55A,2014-08-06,W,239
618601,55A,2014-08-07,W,233
618602,55A,2014-08-08,W,225
618603,55A,2014-08-11,W,284
618604,55A,2014-08-12,W,257
618605,55A,2014-08-13,W,287
618606,55A,2014-08-14,W,295
618607,55A,2014-08-15,W,242
618608,55A,2014-08-18,W,289
618609,55A,2014-08-19,W,275
618610,55A,2014-08-20,W,292
618611,55A,2014-08-21,W,249
618612,55A,2014-08-22,W,255
618613,55A,2014-08-25,W,253
618614,55A,2014-08-26,W,308
618615,55A,2014-08-27,W,315
618616,55A,2014-08-28,W,347
618617,55A,2014-08-29,W,296
618618,55N,2014-08-01,W,409
618619,55N,2014-08-02,A,156
618620,55N,2014-08-04,W,407
618621,55N,2014-08-05,W,569
618622,55N,2014-08-06,W,537
618623,55N,2014-08-07,W,518
618624,55N,2014-08-08,W,476
618625,55N,2014-08-09,A,190
618626,55N,2014-08-11,W,454
618627,55N,2014-08-12,W,462
618628,55N,2014-08-13,W,467
618629,55N,2014-08-14,W,458
618630,55N,2014-08-15,W,471
618631,55N,2014-08-16,A,190
618632,55N,2014-08-18,W,468
618633,55N,2014-08-19,W,327
618634,55N,2014-08-20,W,427
618635,55N,2014-08-21,W,403
618636,55N,2014-08-22,W,401
618637,55N,2014-08-23,A,177
618638,55N,2014-08-25,W,739
618639,55N,2014-08-26,W,502
618640,55N,2014-08-27,W,498
618641,55N,2014-08-28,W,484
618642,55N,2014-08-29,W,380
618643,55N,2014-08-30,A,189
618644,56,2014-08-01,W,9465
618645,56,2014-08-02,A,5991
618646,56,2014-08-03,U,4836
618647,56,2014-08-04,W,9046
618648,56,2014-08-05,W,9346
618649,56,2014-08-06,W,9344
618650,56,2014-08-07,W,9267
618651,56,2014-08-08,W,9251
618652,56,2014-08-09,A,7357
618653,56,2014-08-10,U,5333
618654,56,2014-08-11,W,9112
618655,56,2014-08-12,W,8916
618656,56,2014-08-13,W,9307
618657,56,2014-08-14,W,9139
618658,56,2014-08-15,W,9088
618659,56,2014-08-16,A,6197
618660,56,2014-08-17,U,4236
618661,56,2014-08-18,W,8762
618662,56,2014-08-19,W,9077
618663,56,2014-08-20,W,9299
618664,56,2014-08-21,W,8834
618665,56,2014-08-22,W,9214
618666,56,2014-08-23,A,6845
618667,56,2014-08-24,U,5066
618668,56,2014-08-25,W,8402
618669,56,2014-08-26,W,9231
618670,56,2014-08-27,W,9594
618671,56,2014-08-28,W,9288
618672,56,2014-08-29,W,9250
618673,56,2014-08-30,A,5818
618674,56,2014-08-31,U,4837
618675,57,2014-08-01,W,4433
618676,57,2014-08-02,A,2832
618677,57,2014-08-03,U,1791
618678,57,2014-08-04,W,3737
618679,57,2014-08-05,W,4283
618680,57,2014-08-06,W,4315
618681,57,2014-08-07,W,4179
618682,57,2014-08-08,W,4375
618683,57,2014-08-09,A,2646
618684,57,2014-08-10,U,1780
618685,57,2014-08-11,W,4108
618686,57,2014-08-12,W,4145
618687,57,2014-08-13,W,4471
618688,57,2014-08-14,W,4069
618689,57,2014-08-15,W,4285
618690,57,2014-08-16,A,2829
618691,57,2014-08-17,U,1857
618692,57,2014-08-18,W,3862
618693,57,2014-08-19,W,4257
618694,57,2014-08-20,W,4241
618695,57,2014-08-21,W,4130
618696,57,2014-08-22,W,3799
618697,57,2014-08-23,A,2560
618698,57,2014-08-24,U,2059
618699,57,2014-08-25,W,3834
618700,57,2014-08-26,W,4269
618701,57,2014-08-27,W,4529
618702,57,2014-08-28,W,4198
618703,57,2014-08-29,W,4876
618704,57,2014-08-30,A,2370
618705,57,2014-08-31,U,2095
618706,59,2014-08-01,W,3672
618707,59,2014-08-02,A,2100
618708,59,2014-08-04,W,3138
618709,59,2014-08-05,W,3371
618710,59,2014-08-06,W,3543
618711,59,2014-08-07,W,3510
618712,59,2014-08-08,W,3487
618713,59,2014-08-09,A,2243
618714,59,2014-08-11,W,3165
618715,59,2014-08-12,W,3351
618716,59,2014-08-13,W,3504
618717,59,2014-08-14,W,3410
618718,59,2014-08-15,W,3467
618719,59,2014-08-16,A,2302
618720,59,2014-08-18,W,3273
618721,59,2014-08-19,W,2957
618722,59,2014-08-20,W,3214
618723,59,2014-08-21,W,3159
618724,59,2014-08-22,W,3490
618725,59,2014-08-23,A,1971
618726,59,2014-08-25,W,3300
618727,59,2014-08-26,W,3572
618728,59,2014-08-27,W,3476
618729,59,2014-08-28,W,3640
618730,59,2014-08-29,W,4035
618731,59,2014-08-30,A,2100
618732,6,2014-08-01,W,9771
618733,6,2014-08-02,A,9410
618734,6,2014-08-03,U,7333
618735,6,2014-08-04,W,10087
618736,6,2014-08-05,W,10319
618737,6,2014-08-06,W,9726
618738,6,2014-08-07,W,11008
618739,6,2014-08-08,W,10996
618740,6,2014-08-09,A,9905
618741,6,2014-08-10,U,7166
618742,6,2014-08-11,W,10010
618743,6,2014-08-12,W,9679
618744,6,2014-08-13,W,9727
618745,6,2014-08-14,W,10427
618746,6,2014-08-15,W,10633
618747,6,2014-08-16,A,10392
618748,6,2014-08-17,U,7684
618749,6,2014-08-18,W,9879
618750,6,2014-08-19,W,9773
618751,6,2014-08-20,W,10851
618752,6,2014-08-21,W,9661
618753,6,2014-08-22,W,10642
618754,6,2014-08-23,A,9013
618755,6,2014-08-24,U,7393
618756,6,2014-08-25,W,9328
618757,6,2014-08-26,W,10069
618758,6,2014-08-27,W,10202
618759,6,2014-08-28,W,10774
618760,6,2014-08-29,W,10373
618761,6,2014-08-30,A,9629
618762,6,2014-08-31,U,7805
618763,60,2014-08-01,W,9678
618764,60,2014-08-02,A,5751
618765,60,2014-08-03,U,5544
618766,60,2014-08-04,W,9373
618767,60,2014-08-05,W,8749
618768,60,2014-08-06,W,9156
618769,60,2014-08-07,W,9433
618770,60,2014-08-08,W,9366
618771,60,2014-08-09,A,6058
618772,60,2014-08-10,U,4894
618773,60,2014-08-11,W,8382
618774,60,2014-08-12,W,9032
618775,60,2014-08-13,W,9674
618776,60,2014-08-14,W,8810
618777,60,2014-08-15,W,9026
618778,60,2014-08-16,A,6442
618779,60,2014-08-17,U,4733
618780,60,2014-08-18,W,9279
618781,60,2014-08-19,W,9103
618782,60,2014-08-20,W,10102
618783,60,2014-08-21,W,9610
618784,60,2014-08-22,W,9342
618785,60,2014-08-23,A,5955
618786,60,2014-08-24,U,5022
618787,60,2014-08-25,W,10464
618788,60,2014-08-26,W,11286
618789,60,2014-08-27,W,11305
618790,60,2014-08-28,W,10910
618791,60,2014-08-29,W,9317
618792,60,2014-08-30,A,5683
618793,60,2014-08-31,U,5027
618794,62,2014-08-01,W,9600
618795,62,2014-08-02,A,6312
618796,62,2014-08-03,U,4465
618797,62,2014-08-04,W,9320
618798,62,2014-08-05,W,8664
618799,62,2014-08-06,W,9896
618800,62,2014-08-07,W,9634
618801,62,2014-08-08,W,9436
618802,62,2014-08-09,A,7109
618803,62,2014-08-10,U,5504
618804,62,2014-08-11,W,8835
618805,62,2014-08-12,W,9027
618806,62,2014-08-13,W,9361
618807,62,2014-08-14,W,9464
618808,62,2014-08-15,W,9537
618809,62,2014-08-16,A,6611
618810,62,2014-08-17,U,4715
618811,62,2014-08-18,W,8792
618812,62,2014-08-19,W,8951
618813,62,2014-08-20,W,9305
618814,62,2014-08-21,W,8889
618815,62,2014-08-22,W,9282
618816,62,2014-08-23,A,6080
618817,62,2014-08-24,U,4647
618818,62,2014-08-25,W,8670
618819,62,2014-08-26,W,9714
618820,62,2014-08-27,W,10284
618821,62,2014-08-28,W,10223
618822,62,2014-08-29,W,9711
618823,62,2014-08-30,A,6808
618824,62,2014-08-31,U,5356
618825,62H,2014-08-01,W,874
618826,62H,2014-08-02,A,417
618827,62H,2014-08-04,W,674
618828,62H,2014-08-05,W,948
618829,62H,2014-08-06,W,772
618830,62H,2014-08-07,W,861
618831,62H,2014-08-08,W,767
618832,62H,2014-08-09,A,514
618833,62H,2014-08-11,W,728
618834,62H,2014-08-12,W,787
618835,62H,2014-08-13,W,886
618836,62H,2014-08-14,W,861
618837,62H,2014-08-15,W,896
618838,62H,2014-08-16,A,445
618839,62H,2014-08-18,W,833
618840,62H,2014-08-19,W,744
618841,62H,2014-08-20,W,726
618842,62H,2014-08-21,W,754
618843,62H,2014-08-22,W,856
618844,62H,2014-08-23,A,421
618845,62H,2014-08-25,W,837
618846,62H,2014-08-26,W,827
618847,62H,2014-08-27,W,808
618848,62H,2014-08-28,W,943
618849,62H,2014-08-29,W,873
618850,62H,2014-08-30,A,435
618851,63,2014-08-01,W,18431
618852,63,2014-08-02,A,11937
618853,63,2014-08-03,U,10825
618854,63,2014-08-04,W,15932
618855,63,2014-08-05,W,17210
618856,63,2014-08-06,W,16827
618857,63,2014-08-07,W,14969
618858,63,2014-08-08,W,16718
618859,63,2014-08-09,A,13105
618860,63,2014-08-10,U,9370
618861,63,2014-08-11,W,14390
618862,63,2014-08-12,W,15024
618863,63,2014-08-13,W,16952
618864,63,2014-08-14,W,16320
618865,63,2014-08-15,W,17250
618866,63,2014-08-16,A,12420
618867,63,2014-08-17,U,9789
618868,63,2014-08-18,W,15533
618869,63,2014-08-19,W,15968
618870,63,2014-08-20,W,16170
618871,63,2014-08-21,W,13942
618872,63,2014-08-22,W,15255
618873,63,2014-08-23,A,10627
618874,63,2014-08-24,U,9618
618875,63,2014-08-25,W,17051
618876,63,2014-08-26,W,18292
618877,63,2014-08-27,W,18232
618878,63,2014-08-28,W,17934
618879,63,2014-08-29,W,18518
618880,63,2014-08-30,A,12477
618881,63,2014-08-31,U,10069
618882,63W,2014-08-01,W,1233
618883,63W,2014-08-02,A,537
618884,63W,2014-08-03,U,440
618885,63W,2014-08-04,W,1364
618886,63W,2014-08-05,W,1186
618887,63W,2014-08-06,W,1215
618888,63W,2014-08-07,W,1279
618889,63W,2014-08-08,W,1318
618890,63W,2014-08-09,A,616
618891,63W,2014-08-10,U,561
618892,63W,2014-08-11,W,1102
618893,63W,2014-08-12,W,1380
618894,63W,2014-08-13,W,1266
618895,63W,2014-08-14,W,1357
618896,63W,2014-08-15,W,1266
618897,63W,2014-08-16,A,711
618898,63W,2014-08-17,U,545
618899,63W,2014-08-18,W,1063
618900,63W,2014-08-19,W,1287
618901,63W,2014-08-20,W,1434
618902,63W,2014-08-21,W,1158
618903,63W,2014-08-22,W,1313
618904,63W,2014-08-23,A,549
618905,63W,2014-08-24,U,410
618906,63W,2014-08-25,W,1346
618907,63W,2014-08-26,W,1409
618908,63W,2014-08-27,W,1382
618909,63W,2014-08-28,W,1462
618910,63W,2014-08-29,W,1421
618911,63W,2014-08-30,A,718
618912,63W,2014-08-31,U,484
618913,65,2014-08-01,W,8513
618914,65,2014-08-02,A,5106
618915,65,2014-08-03,U,3822
618916,65,2014-08-04,W,8156
618917,65,2014-08-05,W,8562
618918,65,2014-08-06,W,8958
618919,65,2014-08-07,W,8647
618920,65,2014-08-08,W,8502
618921,65,2014-08-09,A,4919
618922,65,2014-08-10,U,4055
618923,65,2014-08-11,W,7769
618924,65,2014-08-12,W,7911
618925,65,2014-08-13,W,8517
618926,65,2014-08-14,W,8692
618927,65,2014-08-15,W,8679
618928,65,2014-08-16,A,5851
618929,65,2014-08-17,U,4017
618930,65,2014-08-18,W,8435
618931,65,2014-08-19,W,8402
618932,65,2014-08-20,W,8280
618933,65,2014-08-21,W,8134
618934,65,2014-08-22,W,8895
618935,65,2014-08-23,A,4109
618936,65,2014-08-24,U,3867
618937,65,2014-08-25,W,7735
618938,65,2014-08-26,W,8376
618939,65,2014-08-27,W,8695
618940,65,2014-08-28,W,9028
618941,65,2014-08-29,W,8645
618942,65,2014-08-30,A,4929
618943,65,2014-08-31,U,4158
618944,66,2014-08-01,W,23916
618945,66,2014-08-02,A,16889
618946,66,2014-08-03,U,11402
618947,66,2014-08-04,W,22374
618948,66,2014-08-05,W,23543
618949,66,2014-08-06,W,23841
618950,66,2014-08-07,W,23711
618951,66,2014-08-08,W,22614
618952,66,2014-08-09,A,15075
618953,66,2014-08-10,U,11765
618954,66,2014-08-11,W,21842
618955,66,2014-08-12,W,22391
618956,66,2014-08-13,W,23026
618957,66,2014-08-14,W,23014
618958,66,2014-08-15,W,22854
618959,66,2014-08-16,A,16755
618960,66,2014-08-17,U,12264
618961,66,2014-08-18,W,22007
618962,66,2014-08-19,W,22723
618963,66,2014-08-20,W,21942
618964,66,2014-08-21,W,21382
618965,66,2014-08-22,W,22629
618966,66,2014-08-23,A,13945
618967,66,2014-08-24,U,11781
