,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
80431,08/04/2014,Completed,08/06/2014,14-01264665,Abandoned Vehicle Complaint,WGN961,Pontiac,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,30.0,6028 W 64TH ST,60638.0,,,13.0,8.0,64.0,,41.77613892693249,-87.77261095138887,"(41.776138926932504, -87.77261095138888)",2014-08-04
80432,08/04/2014,Completed,08/06/2014,14-01264928,Abandoned Vehicle Complaint,76663TB,(Unlisted Make),Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,6926 W ARGYLE ST,60656.0,,,41.0,16.0,10.0,,41.97203412095516,-87.80112620281153,"(41.97203412095516, -87.80112620281153)",2014-08-04
80433,08/04/2014,Completed,08/06/2014,14-01266586,Abandoned Vehicle Complaint,N219925,Buick,Black,FVI - Outcome,Vehicle was moved from original address requested,7.0,5843 S TALMAN AVE,60629.0,,,16.0,8.0,63.0,59.0,41.787012951856624,-87.68980439042828,"(41.787012951856624, -87.68980439042828)",2014-08-04
80434,08/04/2014,Completed,08/06/2014,14-01267677,Abandoned Vehicle Complaint,371R071,Mazda,Green,FVI - Outcome,Return to Owner - Vehicle,7.0,5731 S LAFLIN ST,60636.0,,,16.0,7.0,67.0,,41.789486502894654,-87.66188304543026,"(41.78948650289466, -87.66188304543026)",2014-08-04
80435,08/01/2014,Completed,08/06/2014,14-01246666,Abandoned Vehicle Complaint,0000000,Honda,Black,FVI - Outcome,Vehicle was moved from original address requested,21.0,1825 N WHIPPLE ST,60647.0,,,26.0,14.0,22.0,,41.91453164656027,-87.70371016723732,"(41.91453164656027, -87.70371016723733)",2014-08-01
80436,08/01/2014,Completed,08/06/2014,14-01247953,Abandoned Vehicle Complaint,S397037,Kia Motors Corp,Tan,FVI - Outcome,Vehicle was moved from original address requested,21.0,2600 W 25TH ST,60608.0,,,12.0,10.0,30.0,,41.846624247383595,-87.69051643004951,"(41.84662424738359, -87.69051643004951)",2014-08-01
80437,08/01/2014,Completed,08/06/2014,14-01248769,Abandoned Vehicle Complaint,N58 4280,Nissan,Black,FVI - Outcome,Vehicle was moved from original address requested,15.0,2215 S HOYNE AVE,60608.0,,,25.0,10.0,31.0,,41.85161758290967,-87.67813417911482,"(41.85161758290967, -87.67813417911482)",2014-08-01
80438,08/01/2014,Completed,08/06/2014,14-01249601,Abandoned Vehicle Complaint,S152437,Chrysler,Blue,FVI - Outcome,Vehicle was moved from original address requested,9.0,6958 W HIGGINS AVE,60656.0,,,41.0,16.0,10.0,,41.9802031441719,-87.80225109751173,"(41.98020314417191, -87.80225109751173)",2014-08-01
80439,08/01/2014,Completed,08/06/2014,14-01253898,Abandoned Vehicle Complaint,228580,Legacy Unknown,White,FVI - Outcome,Vehicle was moved from original address requested,7.0,5303 N NEW ENGLAND AVE,60656.0,,,41.0,16.0,10.0,,41.97729414071621,-87.79860054374286,"(41.97729414071621, -87.79860054374288)",2014-08-01
80455,08/07/2014,Completed,08/07/2014,14-01289245,Abandoned Vehicle Complaint,D158964,Dodge,Gold,FVI - Outcome,Vehicle was moved from original address requested,7.0,3530 S FEDERAL ST,60609.0,,,3.0,2.0,34.0,,41.82981318178923,-87.62901336673279,"(41.829813181789234, -87.6290133667328)",2014-08-07
80456,08/06/2014,Completed,08/07/2014,14-01284852,Abandoned Vehicle Complaint,,,,FVI - Outcome,Vehicle was moved from original address requested,,2842 W ADAMS ST,60612.0,,,2.0,11.0,27.0,,41.878436535713426,-87.69793732521734,"(41.87843653571343, -87.69793732521734)",2014-08-06
80457,08/06/2014,Completed,08/07/2014,14-01285724,Abandoned Vehicle Complaint,S 916609,Jeep - Year Greater 1988,Black,FVI - Outcome,Vehicle was moved from original address requested,10.0,4523 S ST LOUIS AVE,60632.0,,,14.0,8.0,58.0,39.0,41.81097601291045,-87.71110555964556,"(41.81097601291045, -87.71110555964557)",2014-08-06
80458,08/06/2014,Completed,08/07/2014,14-01286628,Abandoned Vehicle Complaint,662RSK,Ford,White,FVI - Outcome,Return to Owner - Vehicle,93.0,5428 S PRAIRIE AVE,60615.0,,,3.0,2.0,40.0,,41.7956937899311,-87.61939618093325,"(41.7956937899311, -87.61939618093325)",2014-08-06
80459,08/06/2014,Completed,08/07/2014,14-01288479,Abandoned Vehicle Complaint,R462432,Lincoln,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,4640 S KARLOV AVE,60632.0,,,14.0,8.0,57.0,,41.808439951089525,-87.72620155940076,"(41.80843995108952, -87.72620155940076)",2014-08-06
80460,08/06/2014,Completed,08/07/2014,14-01288752,Abandoned Vehicle Complaint,653 9311,Honda,Blue,FVI - Outcome,Vehicle was moved from original address requested,21.0,3336 W HOLLYWOOD AVE,60659.0,,,39.0,17.0,13.0,,41.98494670357229,-87.71288879917883,"(41.984946703572284, -87.71288879917883)",2014-08-06
80461,08/07/2014,Completed - Dup,08/07/2014,14-01288923,Abandoned Vehicle Complaint,9916 US,Chevrolet,Green,FVI - Outcome,Create Work Order,9.0,3223 N PAGE AVE,60634.0,1121863.55999287,1920445.54011085,36.0,16.0,17.0,,41.93845123156298,-87.82741353688235,"(41.93845123156298, -87.82741353688235)",2014-08-07
80462,08/07/2014,Completed - Dup,08/07/2014,14-01289310,Abandoned Vehicle Complaint,K80 5418,Pontiac,White,FVI - Outcome,Create Work Order,13.0,4640 N SPAULDING AVE,60625.0,1153543.69969369,1930711.62040041,33.0,17.0,14.0,60.0,41.965862198469424,-87.71099037702663,"(41.96586219846942, -87.71099037702662)",2014-08-07
80463,08/07/2014,Completed - Dup,08/07/2014,14-01289838,Abandoned Vehicle Complaint,,Chrysler,Silver,FVI - Outcome,Create Work Order,250.0,2643 N OAK PARK AVE,60707.0,1130637.82730116,1916823.43396665,36.0,25.0,18.0,,41.9285203515682,-87.79524754396947,"(41.928520351568196, -87.79524754396947)",2014-08-07
80464,08/06/2014,Completed - Dup,08/07/2014,14-01286692,Abandoned Vehicle Complaint,1268409,Ford,Red,,,10.0,741 W 125TH ST,60628.0,1173549.43366577,1821974.07437274,34.0,5.0,53.0,,41.66679384662207,-87.6407591218195,"(41.66679384662207, -87.6407591218195)",2014-08-06
80465,08/06/2014,Completed - Dup,08/07/2014,14-01287357,Abandoned Vehicle Complaint,R990575,Chrysler,Gold,FVI - Outcome,Create Work Order,16.0,3767 N OKETO AVE,60634.0,1126072.80369464,1924113.36971919,36.0,16.0,17.0,,41.94853938798628,-87.81186943563688,"(41.94853938798628, -87.81186943563688)",2014-08-06
80466,08/06/2014,Completed - Dup,08/07/2014,14-01287640,Abandoned Vehicle Complaint,A426TG,Ford,Silver,,,38.0,3140 W WAVELAND AVE,60618.0,1154680.66509066,1924432.37528376,33.0,17.0,16.0,,41.948571344484186,-87.7071037699087,"(41.948571344484186, -87.70710376990868)",2014-08-06
80467,08/06/2014,Completed - Dup,08/07/2014,14-01287641,Abandoned Vehicle Complaint,A426TG,Ford,Silver,FVI - Outcome,Create Work Order,38.0,3140 W WAVELAND AVE,60618.0,1154680.66509066,1924432.37528376,33.0,17.0,16.0,,41.948571344484186,-87.7071037699087,"(41.948571344484186, -87.70710376990868)",2014-08-06
80468,08/06/2014,Completed - Dup,08/07/2014,14-01288638,Abandoned Vehicle Complaint,6393EA,Cadillac,White,FVI - Outcome,Create Work Order,35.0,4124 N ST LOUIS AVE,60618.0,1152319.27090692,1927192.53448232,33.0,17.0,16.0,,41.9564079911827,-87.71558866324733,"(41.9564079911827, -87.71558866324733)",2014-08-06
80469,08/06/2014,Completed,08/07/2014,14-01279959,Abandoned Vehicle Complaint,5769,Bmw,Silver,FVI - Outcome,Vehicle was moved from original address requested,12.0,5019 N KILBOURN AVE,60630.0,,,39.0,17.0,14.0,,41.972397601360825,-87.7404327360374,"(41.97239760136083, -87.7404327360374)",2014-08-06
80470,08/06/2014,Completed,08/07/2014,14-01283766,Abandoned Vehicle Complaint,NOT AVAILABLE,Nissan,Orange,FVI - Outcome,Return to Owner - Vehicle,7.0,702 N WESTERN AVE,60612.0,,,1.0,12.0,24.0,,41.89403768405015,-87.68693916978191,"(41.89403768405015, -87.68693916978192)",2014-08-06
80471,08/05/2014,Completed - Dup,08/07/2014,14-01271462,Abandoned Vehicle Complaint,H698793,Chevrolet,Silver,,,8.0,8951 S MUSKEGON AVE,60617.0,1196566.40379545,1846159.97011032,10.0,4.0,46.0,,41.7321701596429,-87.55530792893964,"(41.7321701596429, -87.55530792893965)",2014-08-05
80472,08/05/2014,Completed - Dup,08/07/2014,14-01272163,Abandoned Vehicle Complaint,,Dodge,Blue,,,15.0,1657 N SPRINGFIELD AVE,60647.0,1150126.48500572,1910734.14331442,30.0,25.0,23.0,,41.911590763906865,-87.72379320196256,"(41.91159076390687, -87.72379320196256)",2014-08-05
80473,08/05/2014,Completed,08/07/2014,14-01273946,Abandoned Vehicle Complaint,34237H,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,5610 S HOMAN AVE,60629.0,,,14.0,8.0,63.0,,41.791249457763186,-87.7085441493264,"(41.791249457763186, -87.70854414932641)",2014-08-05
80474,08/05/2014,Completed,08/07/2014,14-01276598,Abandoned Vehicle Complaint,NO PLATES,Chrysler,Silver,FVI - Outcome,Vehicle was moved from original address requested,7.0,5220 S ALBANY AVE,60632.0,,,14.0,9.0,63.0,,41.79837357755737,-87.70140292358627,"(41.79837357755737, -87.70140292358627)",2014-08-05
80475,08/05/2014,Completed,08/07/2014,14-01278406,Abandoned Vehicle Complaint,S678393,Honda,Black,FVI - Outcome,Return to Owner - Vehicle,7.0,3100 S CALUMET AVE,60616.0,,,2.0,2.0,35.0,,41.83831597679261,-87.61841335648388,"(41.838315976792614, -87.61841335648388)",2014-08-05
80476,08/03/2014,Completed - Dup,08/07/2014,14-01257349,Abandoned Vehicle Complaint,UNKNOWN,Chevrolet,Gray,,,3.0,5224 W HUTCHINSON ST,60641.0,1140764.77298255,1927757.65717208,38.0,16.0,15.0,,41.95795956742168,-87.75834173292034,"(41.95795956742168, -87.75834173292034)",2014-08-03
80477,08/03/2014,Completed - Dup,08/07/2014,14-01258680,Abandoned Vehicle Complaint,R190455,Chevrolet,Brown,,,10.0,3974 N OLEANDER AVE,60634.0,1125047.68137825,1925484.09109018,36.0,16.0,17.0,,41.95198407862857,-87.8159713839452,"(41.95198407862857, -87.81597138394521)",2014-08-03
80478,08/03/2014,Completed,08/07/2014,14-01258073,Abandoned Vehicle Complaint,000000,Chrysler,White,FVI - Outcome,Return to Owner - Vehicle,21.0,5001 W WINONA ST,60630.0,,,45.0,16.0,12.0,,41.974249245236784,-87.7528977629616,"(41.974249245236784, -87.7528977629616)",2014-08-03
80479,08/03/2014,Completed,08/07/2014,14-01258195,Abandoned Vehicle Complaint,377BRX,Toyota,Green,FVI - Outcome,Vehicle was moved from original address requested,3.0,4732 S LAMON AVE,60638.0,,,23.0,8.0,56.0,,41.8065898257992,-87.74572161852005,"(41.8065898257992, -87.74572161852004)",2014-08-03
80480,08/03/2014,Completed,08/07/2014,14-01258597,Abandoned Vehicle Complaint,2448635,Nissan,Gray,FVI - Outcome,Vehicle was moved from original address requested,11.0,2629 W EVERGREEN AVE,60622.0,,,26.0,14.0,24.0,,41.90558918938144,-87.6932132519176,"(41.90558918938144, -87.6932132519176)",2014-08-03
80481,08/03/2014,Completed,08/07/2014,14-01258652,Abandoned Vehicle Complaint,?,Nissan,Yellow,FVI - Outcome,Vehicle was moved from original address requested,11.0,4516 N KENNETH AVE,60630.0,,,45.0,17.0,16.0,,41.963178234784216,-87.74004556960821,"(41.96317823478422, -87.7400455696082)",2014-08-03
80482,08/04/2014,Completed,08/07/2014,14-01260383,Abandoned Vehicle Complaint,R149960,Lincoln,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,1700 W OHIO ST,60622.0,,,1.0,12.0,24.0,,41.89249753486264,-87.6696634039556,"(41.89249753486264, -87.6696634039556)",2014-08-04
80483,08/04/2014,Completed,08/07/2014,14-01261958,Abandoned Vehicle Complaint,V14 9933,Dodge,Yellow,FVI - Outcome,Vehicle was moved from original address requested,60.0,523 N WOOD ST,60622.0,,,26.0,12.0,24.0,,41.89166593834923,-87.6718980299972,"(41.89166593834923, -87.67189802999718)",2014-08-04
80484,08/04/2014,Completed,08/07/2014,14-01262793,Abandoned Vehicle Complaint,P112215,Chrysler,Tan,FVI - Outcome,Vehicle was moved from original address requested,2.0,720 N PAULINA ST,60622.0,,,1.0,12.0,24.0,,41.89493489412057,-87.66983558958691,"(41.89493489412056, -87.6698355895869)",2014-08-04
80485,08/04/2014,Completed,08/07/2014,14-01266614,Abandoned Vehicle Complaint,N202245,Buick,Black,FVI - Outcome,Return to Owner - Vehicle,30.0,5123 S MERRIMAC AVE,60638.0,,,23.0,8.0,56.0,,41.79903058988358,-87.77820492047907,"(41.79903058988358, -87.77820492047906)",2014-08-04
80486,08/04/2014,Completed,08/07/2014,14-01267311,Abandoned Vehicle Complaint,NO PLATES,"U-Haul Co, Division Parkhurst Manufacturing Co.",White,FVI - Outcome,Vehicle was moved from original address requested,16.0,4649 S SAWYER AVE,60632.0,,,14.0,8.0,58.0,39.0,41.80848175496117,-87.70505395406254,"(41.808481754961164, -87.70505395406254)",2014-08-04
80487,08/04/2014,Completed,08/07/2014,14-01267313,Abandoned Vehicle Complaint,N 39 1308,(Unlisted Make),Multi-Color,FVI - Outcome,Vehicle was moved from original address requested,5.0,2450 W FARGO AVE,60645.0,,,50.0,24.0,2.0,,42.01687898325964,-87.69223993949068,"(42.01687898325964, -87.69223993949069)",2014-08-04
80488,08/02/2014,Completed,08/07/2014,14-01254599,Abandoned Vehicle Complaint,428DAZ,Toyota,Silver,FVI - Outcome,Return to Owner - Vehicle,31.0,940 W NEWPORT AVE,60657.0,,,44.0,19.0,6.0,,41.94457536745287,-87.65350186051442,"(41.94457536745287, -87.65350186051442)",2014-08-02
80489,08/02/2014,Completed,08/07/2014,14-01255395,Abandoned Vehicle Complaint,8921006,Buick,Multi-Color,FVI - Outcome,Vehicle was moved from original address requested,20.0,1011 N RICHMOND ST,60622.0,,,26.0,12.0,24.0,,41.89961847329207,-87.70033160117512,"(41.899618473292065, -87.70033160117512)",2014-08-02
80490,08/02/2014,Completed,08/07/2014,14-01255914,Abandoned Vehicle Complaint,S679463,Audi,Gray,FVI - Outcome,Vehicle was moved from original address requested,33.0,1660 N HUDSON AVE,60614.0,,,43.0,18.0,7.0,,41.91278323198761,-87.64000498599,"(41.91278323198761, -87.64000498599002)",2014-08-02
80491,08/02/2014,Completed,08/07/2014,14-01256457,Abandoned Vehicle Complaint,NO PLATE,Lincoln,Silver,FVI - Outcome,Vehicle was moved from original address requested,14.0,1739 N RIDGEWAY AVE,60647.0,,,26.0,25.0,23.0,,41.912887417178226,-87.72016046666825,"(41.912887417178226, -87.72016046666823)",2014-08-02
80492,08/01/2014,Completed,08/07/2014,14-01247918,Abandoned Vehicle Complaint,807QJD,Dodge,Red,FVI - Outcome,Vehicle was moved from original address requested,1.0,4349 W WILSON AVE,60630.0,,,45.0,17.0,16.0,,41.96437465670761,-87.73766820225978,"(41.964374656707605, -87.7376682022598)",2014-08-01
80493,08/01/2014,Completed,08/07/2014,14-01250156,Abandoned Vehicle Complaint,6599111,Ford,Blue,FVI - Outcome,Vehicle was moved from original address requested,30.0,1739 N KARLOV AVE,60639.0,,,30.0,25.0,23.0,,41.91281205378271,-87.72872050036213,"(41.91281205378271, -87.72872050036213)",2014-08-01
80494,08/01/2014,Completed,08/07/2014,14-01250241,Abandoned Vehicle Complaint,SES95,Kia Motors Corp,Red,FVI - Outcome,Need Vehicle Tow Report,14.0,2434 W WARNER AVE,60618.0,,,47.0,19.0,5.0,38.0,41.9568593285837,-87.6899605676753,"(41.956859328583704, -87.6899605676753)",2014-08-01
80495,08/01/2014,Completed,08/07/2014,14-01250897,Abandoned Vehicle Complaint,V371511,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,-30.0,1242 N SPAULDING AVE,60651.0,,,26.0,14.0,23.0,,41.9040461864556,-87.70941821648516,"(41.904046186455595, -87.70941821648516)",2014-08-01
80496,08/01/2014,Completed,08/07/2014,14-01252486,Abandoned Vehicle Complaint,CER5533,Toyota,Black,FVI - Outcome,Vehicle was moved from original address requested,15.0,4914 W AINSLIE ST,60630.0,,,45.0,16.0,12.0,,41.969926227081935,-87.75089964096405,"(41.969926227081935, -87.75089964096404)",2014-08-01
80527,08/07/2014,Completed,08/08/2014,14-01290353,Abandoned Vehicle Complaint,7105272,Chevrolet,White,FVI - Outcome,Return to Owner - Vehicle,17.0,1028 W 20TH PL,60608.0,,,25.0,12.0,31.0,,41.85466793022982,-87.65264410156719,"(41.85466793022983, -87.65264410156718)",2014-08-07
80528,08/07/2014,Completed,08/08/2014,14-01290710,Abandoned Vehicle Complaint,S210929,Ford,Red,FVI - Outcome,Vehicle was moved from original address requested,7.0,6408 S STONY ISLAND AVE,60637.0,,,5.0,3.0,42.0,,41.77845316396546,-87.58655591557915,"(41.77845316396546, -87.58655591557914)",2014-08-07
80529,08/07/2014,Completed,08/08/2014,14-01290739,Abandoned Vehicle Complaint,,Mercedes,Black,FVI - Outcome,Vehicle was moved from original address requested,32.0,1312 S CLAREMONT AVE,60608.0,,,25.0,12.0,28.0,,41.86439247017953,-87.68530576977125,"(41.86439247017953, -87.68530576977125)",2014-08-07
80530,08/07/2014,Completed,08/08/2014,14-01290816,Abandoned Vehicle Complaint,2211736,Chrysler,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,1224 W VAN BUREN ST,60607.0,,,2.0,12.0,28.0,,41.87661238820147,-87.65803757533364,"(41.87661238820148, -87.65803757533364)",2014-08-07
80531,08/07/2014,Completed,08/08/2014,14-01291896,Abandoned Vehicle Complaint,6328646,,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,5007 N MONTICELLO AVE,60625.0,,,39.0,17.0,14.0,,41.972221448154066,-87.7194354673983,"(41.97222144815407, -87.7194354673983)",2014-08-07
80532,08/07/2014,Completed,08/08/2014,14-01292136,Abandoned Vehicle Complaint,S858630,Kia Motors Corp,Red,FVI - Outcome,Vehicle was moved from original address requested,31.0,1799 E 82ND ST,60617.0,,,8.0,4.0,45.0,,41.745970592657955,-87.58127125593258,"(41.74597059265795, -87.58127125593258)",2014-08-07
80533,08/07/2014,Completed,08/08/2014,14-01294487,Abandoned Vehicle Complaint,C911444,Chevrolet,Green,FVI - Outcome,Return to Owner - Vehicle,690.0,1529 W JUNEWAY TER,60626.0,,,49.0,24.0,1.0,,42.02214672909664,-87.66950539264023,"(42.02214672909664, -87.66950539264022)",2014-08-07
80534,08/07/2014,Completed,08/08/2014,14-01295535,Abandoned Vehicle Complaint,NONE,Ford,Blue,FVI - Outcome,Vehicle was moved from original address requested,30.0,1932 W LARCHMONT AVE,60613.0,,,47.0,19.0,5.0,38.0,41.95335035894704,-87.67763777997776,"(41.95335035894704, -87.67763777997776)",2014-08-07
80535,08/05/2014,Completed,08/08/2014,14-01273591,Abandoned Vehicle Complaint,NONE,(Homemade Trailer),Blue,FVI - Outcome,Create Work Order,7.0,6713 S CHAMPLAIN AVE,60637.0,1181722.11969828,1860644.52941308,6.0,3.0,42.0,,41.7726509688156,-87.60924613234829,"(41.77265096881559, -87.60924613234828)",2014-08-05
80536,08/05/2014,Completed,08/08/2014,14-01275833,Abandoned Vehicle Complaint,0,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,4237 N TRIPP AVE,60641.0,,,38.0,17.0,16.0,,41.958339957498886,-87.73396496719792,"(41.958339957498886, -87.7339649671979)",2014-08-05
80537,08/05/2014,Completed,08/08/2014,14-01276831,Abandoned Vehicle Complaint,4689932,Pontiac,Gold,FVI - Outcome,Vehicle was moved from original address requested,156.0,6108 S LAWNDALE AVE,60629.0,,,13.0,8.0,65.0,,41.78209257354882,-87.71564003736027,"(41.78209257354882, -87.71564003736027)",2014-08-05
80538,08/05/2014,Completed,08/08/2014,14-01277622,Abandoned Vehicle Complaint,NO LICENSE PLATE,Mercury,Bronze,FVI - Outcome,Need Vehicle Tow Report,21.0,2743 W MONROE ST,60612.0,,,2.0,11.0,27.0,,41.88006079080526,-87.69561835523979,"(41.88006079080526, -87.69561835523979)",2014-08-05
80539,08/06/2014,Completed,08/08/2014,14-01279717,Abandoned Vehicle Complaint,NONE,Toyota,Tan,FVI - Outcome,Need Vehicle Tow Report,,5821 N WESTERN AVE,60659.0,,,40.0,20.0,4.0,,41.987469899528115,-87.68942307457056,"(41.98746989952812, -87.68942307457057)",2014-08-06
80540,08/06/2014,Completed,08/08/2014,14-01280126,Abandoned Vehicle Complaint,R413102,Nissan,Gray,FVI - Outcome,Return to Owner - Vehicle,,5822 N WESTERN AVE,60659.0,1159270.59243006,1938589.33997995,40.0,20.0,2.0,,41.987522263401964,-87.68971870548262,"(41.98752226340196, -87.68971870548262)",2014-08-06
80541,08/06/2014,Completed,08/08/2014,14-01283293,Abandoned Vehicle Complaint,L235054,Mitsubishi,Gray,FVI - Outcome,Vehicle was moved from original address requested,21.0,3700 N KOSTNER AVE,60641.0,,,38.0,17.0,16.0,,41.94814938583113,-87.73849643104946,"(41.94814938583113, -87.73849643104946)",2014-08-06
80542,08/06/2014,Completed,08/08/2014,14-01287723,Abandoned Vehicle Complaint,JC7316,Chevrolet,Beige,FVI - Outcome,Vehicle was moved from original address requested,9.0,5431 N WAYNE AVE,60640.0,,,48.0,20.0,77.0,,41.98085912402176,-87.66353541960231,"(41.98085912402176, -87.66353541960231)",2014-08-06
