Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
08/22/2014,Completed,03/09/2015,14-01389754,Tree Trim,Parkway,10329 S HOXIE AVE,60617.0,1195171.98017877,1837001.83338618,10.0,4.0,51.0,41.707640636249636,-87.56087910876718,"(41.70764063624963, -87.56087910876718)",2014-08-22
08/12/2014,Completed - Dup,03/09/2015,14-01325805,Tree Trim,Parkway,6084 N NAPLES AVE,60631.0,1132189.84748895,1940317.14011152,41.0,16.0,10.0,41.9924729230484,-87.78912714213081,"(41.99247292304841, -87.78912714213081)",2014-08-12
08/12/2014,Completed - Dup,03/09/2015,14-01325821,Tree Trim,,6084 N NAPLES AVE,60631.0,1132189.84748895,1940317.14011152,41.0,16.0,10.0,41.9924729230484,-87.78912714213081,"(41.99247292304841, -87.78912714213081)",2014-08-12
08/11/2014,Completed - Dup,03/09/2015,14-01313402,Tree Trim,Parkway,10205 S OGLESBY AVE,60617.0,1193836.91449653,1837772.72800379,10.0,4.0,51.0,41.70978880878322,-87.5657428975816,"(41.70978880878323, -87.56574289758159)",2014-08-11
08/05/2014,Completed - Dup,03/09/2015,14-01275665,Tree Trim,Parkway,7658 S MICHIGAN AVE,60619.0,1178481.30073388,1854263.506805,6.0,6.0,69.0,41.75540342543653,-87.62147742597068,"(41.755403425436526, -87.62147742597068)",2014-08-05
08/26/2014,Completed - Dup,03/10/2015,14-01415670,Tree Trim,Parkway,11113 S LONGWOOD DR,60643.0,1164865.45000006,1830854.81998191,19.0,22.0,75.0,41.691464626376415,-87.67203506989664,"(41.691464626376415, -87.67203506989664)",2014-08-26
08/22/2014,Completed - Dup,03/10/2015,14-01389571,Tree Trim,,10258 S AVENUE J,60617.0,1202485.743383,1837555.16219529,10.0,4.0,52.0,41.70897586070004,-87.53407775972894,"(41.708975860700036, -87.53407775972894)",2014-08-22
08/22/2014,Completed - Dup,03/10/2015,14-01389574,Tree Trim,,10258 S AVENUE J,60617.0,1202485.743383,1837555.16219529,10.0,4.0,52.0,41.70897586070004,-87.53407775972894,"(41.708975860700036, -87.53407775972894)",2014-08-22
08/22/2014,Completed - Dup,03/10/2015,14-01389575,Tree Trim,,10258 S AVENUE J,60617.0,1202485.743383,1837555.16219529,10.0,4.0,52.0,41.70897586070004,-87.53407775972894,"(41.708975860700036, -87.53407775972894)",2014-08-22
08/22/2014,Completed,03/10/2015,14-01389570,Tree Trim,,10258 S AVENUE J,60617.0,1202485.743383,1837555.16219529,10.0,4.0,52.0,41.70897586070004,-87.53407775972894,"(41.708975860700036, -87.53407775972894)",2014-08-22
08/20/2014,Completed,03/10/2015,14-01380180,Tree Trim,Parkway,1526 W CULLERTON ST,60608.0,1166509.19761513,1890500.35490254,25.0,12.0,31.0,41.85510494521296,-87.66431839918303,"(41.85510494521295, -87.66431839918303)",2014-08-20
08/18/2014,Completed - Dup,03/10/2015,14-01364942,Tree Trim,Parkway,10854 S AVENUE G,60617.0,1203183.18621376,1833595.55720433,10.0,4.0,52.0,41.69809259034516,-87.53165870306816,"(41.69809259034516, -87.53165870306816)",2014-08-18
08/18/2014,Completed,03/10/2015,14-01364933,Tree Trim,Alley,10854 S AVENUE G,60617.0,1203183.18621376,1833595.55720433,10.0,4.0,52.0,41.69809259034516,-87.53165870306816,"(41.69809259034516, -87.53165870306816)",2014-08-18
08/06/2014,Completed,03/10/2015,14-01283692,Tree Trim,Parkway,4944 S ELLIS AVE,60615.0,1183746.67479566,1872432.43607763,4.0,2.0,39.0,41.80513942141882,-87.60161478732685,"(41.80513942141882, -87.60161478732684)",2014-08-06
08/28/2014,Completed,03/11/2015,14-01437279,Tree Trim,Parkway,9901 S EXCHANGE AVE,60617.0,1197473.20712815,1839862.54249032,10.0,4.0,51.0,41.71543372757481,-87.55235711725895,"(41.71543372757481, -87.55235711725895)",2014-08-28
08/25/2014,Completed,03/11/2015,14-01410791,Tree Trim,Parkway,7312 N HAMILTON AVE,60645.0,1160445.59716586,1948405.02507805,49.0,24.0,2.0,42.01412655487066,-87.68496718507187,"(42.01412655487066, -87.68496718507186)",2014-08-25
08/22/2014,Completed,03/11/2015,14-01389542,Tree Trim,Parkway,2955 N KENNETH AVE,60641.0,1146203.03818361,1919278.28659248,31.0,25.0,20.0,41.93448474534582,-87.73811888223892,"(41.93448474534582, -87.73811888223892)",2014-08-22
08/22/2014,Completed,03/11/2015,14-01394285,Tree Trim,Parkway,10145 S OGLESBY AVE,60617.0,1193829.1142942,1838166.7100326999,10.0,4.0,51.0,41.710870125848615,-87.56575860114451,"(41.710870125848615, -87.5657586011445)",2014-08-22
08/21/2014,Completed,03/11/2015,14-01384000,Tree Trim,Parkway,6020 S PAULINA ST,60636.0,1166041.28832443,1864778.42761822,15.0,7.0,67.0,41.7845311788527,-87.66676823493488,"(41.7845311788527, -87.66676823493488)",2014-08-21
08/19/2014,Completed,03/11/2015,14-01372556,Tree Trim,Parkway,2422 N KENTON AVE,60639.0,1145327.84508274,1915836.66987322,31.0,25.0,19.0,41.92505724974946,-87.7414225665489,"(41.92505724974945, -87.7414225665489)",2014-08-19
08/18/2014,Completed,03/11/2015,14-01364483,Tree Trim,Parkway,3240 W 62ND PL,60629.0,1155860.84527458,1863007.24981256,15.0,8.0,66.0,41.77988131484327,-87.70414164378353,"(41.77988131484327, -87.70414164378353)",2014-08-18
08/06/2014,Completed - Dup,03/11/2015,14-01282749,Tree Trim,Parkway,1800 S HAMLIN AVE,60623.0,1151334.6183773,1891112.23718792,24.0,10.0,29.0,41.85709496085513,-87.72000014053795,"(41.857094960855136, -87.72000014053795)",2014-08-06
08/13/2014,Completed,03/12/2015,14-01334322,Tree Trim,Parkway,1315 E 88TH PL,60619.0,1186453.20997993,1846562.63001309,8.0,4.0,48.0,41.734086720700176,-87.59250572860728,"(41.73408672070017, -87.59250572860728)",2014-08-13
08/04/2014,Completed,03/13/2015,14-01260959,Tree Trim,Parkway,4747 S TRIPP AVE,60632.0,1148826.12982205,1872812.32468092,23.0,8.0,57.0,41.80692631172068,-87.72967980699033,"(41.80692631172068, -87.72967980699035)",2014-08-04
08/20/2014,Completed - Dup,03/14/2015,14-01380227,Tree Trim,Parkway,10036 S LAFAYETTE AVE,60628.0,1177695.7106011002,1838421.64559999,9.0,5.0,49.0,41.71194916940723,-87.62483430192522,"(41.711949169407234, -87.62483430192522)",2014-08-20
08/28/2014,Completed - Dup,03/16/2015,14-01437016,Tree Trim,Parkway,2056 N BISSELL ST,60614.0,1169629.36888203,1913864.97962042,43.0,18.0,7.0,41.91915179048402,-87.65218529900743,"(41.91915179048402, -87.65218529900743)",2014-08-28
08/04/2014,Completed,03/16/2015,14-01262076,Tree Trim,Parkway,9356 S SAGINAW AVE,60617.0,1195510.28001915,1843438.28033007,7.0,4.0,48.0,41.72529451419571,-87.55942840393006,"(41.72529451419571, -87.55942840393007)",2014-08-04
08/28/2014,Completed - Dup,03/17/2015,14-01436637,Tree Trim,Parkway,1238 W 31ST PL,60608.0,1168575.93858594,1883916.56561084,11.0,9.0,60.0,41.83699399303031,-87.6569228969134,"(41.836993993030305, -87.65692289691339)",2014-08-28
08/14/2014,Completed,03/17/2015,14-01342493,Tree Trim,Parkway,13109 S GREEN BAY AVE,60633.0,1200744.04717084,1818651.96082845,10.0,4.0,55.0,41.657147824119576,-87.54109243923867,"(41.657147824119576, -87.54109243923865)",2014-08-14
08/13/2014,Completed,03/19/2015,14-01331297,Tree Trim,Parkway,4719 S ELIZABETH ST,60609.0,1168786.78003223,1873486.33996907,3.0,9.0,61.0,41.808367837673785,-87.65645075382086,"(41.808367837673785, -87.65645075382086)",2014-08-13
08/22/2014,Completed - Dup,03/20/2015,14-01393062,Tree Trim,Parkway,1750 W CORTLAND ST,60622.0,1164293.26878875,1912691.14347176,32.0,14.0,22.0,41.91604533626649,-87.67182396575659,"(41.916045336266485, -87.6718239657566)",2014-08-22
08/28/2014,Completed,03/21/2015,14-01434184,Tree Trim,,13105 S MUSKEGON AVE,60633.0,1197102.3196818,1818660.86219507,10.0,4.0,55.0,41.65726332809,-87.55441753030598,"(41.657263328089996, -87.55441753030598)",2014-08-28
08/26/2014,Completed,03/21/2015,14-01418711,Tree Trim,Parkway,11024 S AVENUE J,60617.0,1202533.27847598,1832472.20610237,10.0,4.0,52.0,41.69502659345281,-87.53407643535441,"(41.695026593452816, -87.5340764353544)",2014-08-26
08/18/2014,Completed - Dup,03/21/2015,14-01362502,Tree Trim,Parkway,13116 S MUSKEGON AVE,60633.0,1197102.7196818,1818586.66219507,10.0,4.0,55.0,41.65705970457315,-87.55441852012869,"(41.65705970457315, -87.55441852012869)",2014-08-18
08/14/2014,Completed,03/21/2015,14-01339250,Tree Trim,Parkway,13204 S COMMERCIAL AVE,60633.0,1198103.94999239,1818005.9341047,10.0,4.0,55.0,41.655441232825254,-87.55077423022959,"(41.65544123282525, -87.55077423022959)",2014-08-14
08/04/2014,Completed,03/21/2015,14-01266379,Tree Trim,Parkway,13306 S MACKINAW AVE,60633.0,1200424.97542829,1817342.35058569,10.0,4.0,55.0,41.653562149197505,-87.54230392171087,"(41.65356214919751, -87.54230392171087)",2014-08-04
08/04/2014,Completed,03/21/2015,14-01266387,Tree Trim,Parkway,13314 S MACKINAW AVE,60633.0,1200425.47542829,1817288.65058569,10.0,4.0,55.0,41.653414777772994,-87.54230389527319,"(41.653414777772994, -87.54230389527319)",2014-08-04
08/06/2014,Completed,03/23/2015,14-01283845,Tree Trim,Parkway,4548 S KEATING AVE,60632.0,1145454.20821651,1874057.80747008,23.0,8.0,56.0,41.8104084321302,-87.74201570354195,"(41.810408432130195, -87.74201570354194)",2014-08-06
08/06/2014,Completed,03/23/2015,14-01284012,Tree Trim,Parkway,4637 S KEATING AVE,60632.0,1145470.57199002,1873465.68888554,23.0,8.0,56.0,41.808783259058565,-87.74197062667584,"(41.80878325905856, -87.74197062667585)",2014-08-06
08/06/2014,Completed,03/23/2015,14-01284033,Tree Trim,Parkway,4645 S KEATING AVE,60632.0,1145472.17199002,1873411.88888554,23.0,8.0,56.0,41.80863559338386,-87.74196611593031,"(41.80863559338387, -87.74196611593032)",2014-08-06
08/06/2014,Completed,03/23/2015,14-01283764,Tree Trim,Parkway,4547 S KEATING AVE,60632.0,1145454.00821651,1874064.60747008,23.0,8.0,56.0,41.81042709614545,-87.7420162655153,"(41.810427096145446, -87.74201626551532)",2014-08-06
08/05/2014,Completed - Dup,03/23/2015,14-01277955,Tree Trim,Parkway,9957 S EMERALD AVE,60628.0,1173064.38457948,1838830.27083427,34.0,22.0,73.0,41.71317381904984,-87.64178340813758,"(41.71317381904984, -87.6417834081376)",2014-08-05
08/20/2014,Completed,03/24/2015,14-01377683,Tree Trim,Parkway,1530 S SPAULDING AVE,60623.0,1154613.71008859,1892316.6676753997,24.0,10.0,29.0,41.86033514628424,-87.70793175353626,"(41.86033514628424, -87.70793175353627)",2014-08-20
08/05/2014,Completed,03/24/2015,14-01276614,Tree Trim,Parkway,2714 N LECLAIRE AVE,60639.0,1141923.12141866,1917477.10420325,31.0,25.0,19.0,41.92962258086388,-87.7538925039837,"(41.92962258086388, -87.7538925039837)",2014-08-05
08/01/2014,Completed - Dup,03/24/2015,14-01249420,Tree Trim,Parkway,5920 N DRAKE AVE,60659.0,1151644.64008331,1939106.37029069,39.0,17.0,13.0,41.98878894654217,-87.71759722622964,"(41.98878894654217, -87.71759722622964)",2014-08-01
08/07/2014,Completed - Dup,03/26/2015,14-01294633,Tree Trim,,9615 S NORMAL AVE,60628.0,1174657.34387465,1841075.30871587,21.0,22.0,73.0,41.71929926177072,-87.6358828593583,"(41.719299261770715, -87.63588285935832)",2014-08-07
08/28/2014,Completed - Dup,03/27/2015,14-01436969,Tree Trim,Parkway,8215 S PEORIA ST,60620.0,1171737.10450231,1850368.83010105,21.0,6.0,71.0,41.744866399180616,-87.64630706721918,"(41.74486639918062, -87.64630706721917)",2014-08-28
08/25/2014,Completed - Dup,03/28/2015,14-01405759,Tree Trim,Parkway,6719 S EBERHART AVE,60637.0,1180732.5048077,1860571.15000625,20.0,3.0,42.0,41.772660844334816,-87.61303383931696,"(41.772660844334816, -87.61303383931697)",2014-08-25
08/25/2014,Completed,03/28/2015,14-01412353,Tree Trim,Vacant Lot,334 W 60TH ST,60621.0,1174946.03052544,1865152.79198679,20.0,7.0,68.0,41.78536440323667,-87.63410878566955,"(41.78536440323667, -87.63410878566955)",2014-08-25
08/13/2014,Completed,03/28/2015,14-01334718,Tree Trim,Parkway,8121 S PERRY AVE,60620.0,1177020.39961421,1851142.96699528,21.0,6.0,44.0,41.74687334027272,-87.62692511418324,"(41.74687334027272, -87.62692511418324)",2014-08-13
08/12/2014,Completed - Dup,03/28/2015,14-01322660,Tree Trim,Parkway,6446 S ST LAWRENCE AVE,60637.0,1181342.61810134,1862399.45939701,20.0,3.0,42.0,41.77766385963504,-87.61074103864547,"(41.77766385963504, -87.61074103864549)",2014-08-12
08/05/2014,Completed,03/28/2015,14-01271322,Tree Trim,Parkway,8119 S YALE AVE,60620.0,1176027.30230166,1851145.81543124,21.0,6.0,44.0,41.74690347193598,-87.63056397517771,"(41.74690347193598, -87.6305639751777)",2014-08-05
08/28/2014,Completed,03/30/2015,14-01440021,Tree Trim,Parkway,1700 W BRYN MAWR AVE,60660.0,1163779.65989536,1937241.61296591,40.0,20.0,77.0,41.98342390772439,-87.67301602163147,"(41.98342390772439, -87.67301602163147)",2014-08-28
08/26/2014,Completed,03/30/2015,14-01423398,Tree Trim,Parkway,1741 W FARRAGUT AVE,60640.0,1163783.78470733,1934913.15889091,40.0,20.0,77.0,41.977034460503596,-87.67306686243063,"(41.97703446050359, -87.67306686243063)",2014-08-26
08/25/2014,Completed - Dup,03/30/2015,14-01409702,Tree Trim,Parkway,10952 S AVENUE E,60617.0,1203816.30012407,1832953.24016896,10.0,4.0,52.0,41.69631382477594,-87.5293625819283,"(41.69631382477594, -87.5293625819283)",2014-08-25
08/25/2014,Completed,03/30/2015,14-01407363,Tree Trim,Parkway,10952 S AVENUE E,60617.0,1203816.30012407,1832953.24016896,10.0,4.0,52.0,41.69631382477594,-87.5293625819283,"(41.69631382477594, -87.5293625819283)",2014-08-25
08/25/2014,Completed,03/30/2015,14-01409474,Tree Trim,Parkway,2013 W FARRAGUT AVE,60625.0,1161966.58228804,1934863.60440342,40.0,20.0,4.0,41.976936721486226,-87.67975090599478,"(41.97693672148623, -87.67975090599478)",2014-08-25
08/12/2014,Completed - Dup,03/30/2015,14-01326726,Tree Trim,Parkway,2708 W BALMORAL AVE,60625.0,1157322.33577547,1935756.99390108,40.0,20.0,4.0,41.97948419003996,-87.6968054531262,"(41.979484190039955, -87.6968054531262)",2014-08-12
08/12/2014,Completed,03/30/2015,14-01325924,Tree Trim,Parkway,2708 W BALMORAL AVE,60625.0,1157322.33577547,1935756.99390108,40.0,20.0,4.0,41.97948419003996,-87.6968054531262,"(41.979484190039955, -87.6968054531262)",2014-08-12
08/07/2014,Completed - Dup,03/30/2015,14-01296532,Tree Trim,Parkway,5440 N CHRISTIANA AVE,60625.0,1153070.38318276,1935955.86938017,40.0,17.0,13.0,41.98011555313832,-87.71243714446008,"(41.98011555313832, -87.7124371444601)",2014-08-07
08/07/2014,Completed,03/30/2015,14-01296531,Tree Trim,Parkway,5440 N CHRISTIANA AVE,60625.0,1153070.38318276,1935955.86938017,40.0,17.0,13.0,41.98011555313832,-87.71243714446008,"(41.98011555313832, -87.7124371444601)",2014-08-07
08/05/2014,Completed,03/30/2015,14-01273559,Tree Trim,Parkway,5415 N CALIFORNIA AVE,60625.0,1156709.761299,1935919.55387637,40.0,20.0,4.0,41.979942731692475,-87.69905382771465,"(41.979942731692475, -87.69905382771465)",2014-08-05
08/30/2014,Completed - Dup,03/31/2015,14-01450971,Tree Trim,,4609 S HONORE ST,60609.0,1164790.22219438,1874123.55128737,20.0,9.0,61.0,41.8102018598595,-87.67109120001791,"(41.8102018598595, -87.67109120001791)",2014-08-30
08/30/2014,Completed,03/31/2015,14-01449892,Tree Trim,Parkway,4513 S WOOD ST,60609.0,1165104.58582558,1874766.08317346,20.0,9.0,61.0,41.81195838773397,-87.66991995976684,"(41.81195838773398, -87.66991995976684)",2014-08-30
08/29/2014,Completed - Dup,03/31/2015,14-01447704,Tree Trim,Parkway,7223 S HOYNE AVE,60636.0,1163614.6727148,1856644.65011506,17.0,7.0,67.0,41.76226226567771,-87.67589319002553,"(41.76226226567771, -87.67589319002553)",2014-08-29
08/28/2014,Completed - Dup,03/31/2015,14-01433266,Tree Trim,Parkway,5826 N MARKHAM AVE,60646.0,1135940.30662119,1938376.31238371,45.0,16.0,11.0,41.98708090113417,-87.77537797430423,"(41.98708090113417, -87.77537797430423)",2014-08-28
08/27/2014,Completed,03/31/2015,14-01428703,Tree Trim,Parkway,6554 S RHODES AVE,60637.0,1181027.99369864,1861673.57010717,20.0,3.0,42.0,41.77567919757824,-87.6119167684247,"(41.775679197578235, -87.6119167684247)",2014-08-27
08/23/2014,Completed,03/31/2015,14-01400377,Tree Trim,Parkway,6826 S WABASH AVE,60637.0,1177902.51692288,1859769.40762346,20.0,3.0,69.0,41.770525350381476,-87.62343198320106,"(41.77052535038148, -87.62343198320107)",2014-08-23
08/22/2014,Completed,03/31/2015,14-01394062,Tree Trim,,1751 W WALLEN AVE,60626.0,1163461.16222982,1944219.45011052,40.0,24.0,1.0,42.00257803162451,-87.6739898016053,"(42.00257803162451, -87.67398980160529)",2014-08-22
08/21/2014,Completed,03/31/2015,14-01387866,Tree Trim,,5412 N WESTERN AVE,60625.0,1159361.5210923,1935868.75998239,40.0,20.0,4.0,41.9797490547836,-87.68930307332606,"(41.9797490547836, -87.68930307332607)",2014-08-21
08/21/2014,Completed,03/31/2015,14-01388404,Tree Trim,Parkway,9701 S PARNELL AVE,60628.0,1174342.42337005,1840558.7096798,21.0,22.0,73.0,41.71788863673309,-87.6370516144595,"(41.717888636733086, -87.6370516144595)",2014-08-21
08/21/2014,Completed,03/31/2015,14-01388411,Tree Trim,Parkway,9751 S PARNELL AVE,60628.0,1174352.0224829,1840224.17012414,21.0,22.0,73.0,41.716970400072725,-87.6370263663777,"(41.716970400072725, -87.63702636637768)",2014-08-21
08/20/2014,Completed,03/31/2015,14-01379808,Tree Trim,Parkway,8056 S GREEN ST,60620.0,1172038.17722631,1851429.56077447,21.0,6.0,71.0,41.74777058215802,-87.64517281175678,"(41.74777058215802, -87.64517281175678)",2014-08-20
08/19/2014,Completed,03/31/2015,14-01366300,Tree Trim,Parkway,6340 S ST LAWRENCE AVE,60637.0,1181324.63296982,1863101.52057713,20.0,3.0,42.0,41.77959079747266,-87.61078534592787,"(41.77959079747266, -87.61078534592787)",2014-08-19
08/19/2014,Completed,03/31/2015,14-01368836,Tree Trim,Parkway,4828 W AUGUSTA BLVD,60651.0,1143989.079918,1906214.38591175,37.0,15.0,25.0,41.89867793293926,-87.74658373454453,"(41.89867793293926, -87.74658373454453)",2014-08-19
08/19/2014,Completed,03/31/2015,14-01370565,Tree Trim,Parkway,4825 S JUSTINE ST,60609.0,1166818.95009409,1872731.5460819001,20.0,9.0,61.0,41.806338901005894,-87.66368986411095,"(41.806338901005894, -87.66368986411095)",2014-08-19
08/19/2014,Completed,03/31/2015,14-01371753,Tree Trim,Parkway,6521 S VERNON AVE,60637.0,1180369.84999099,1861872.61137026,20.0,3.0,42.0,41.7762405115496,-87.6143233343347,"(41.776240511549595, -87.6143233343347)",2014-08-19
08/15/2014,Completed,03/31/2015,14-01350903,Tree Trim,Parkway,12900 S CARONDOLET AVE,60633.0,1198420.42352571,1820028.30107447,10.0,4.0,55.0,41.66098295019489,-87.54954896980577,"(41.66098295019489, -87.54954896980576)",2014-08-15
08/13/2014,Completed,03/31/2015,14-01331990,Tree Trim,Parkway,9255 S MAY ST,60620.0,1170281.14391234,1843415.65168692,21.0,22.0,73.0,41.725817675078886,-87.65184364957045,"(41.72581767507888, -87.65184364957044)",2014-08-13
08/12/2014,Completed,03/31/2015,14-01327202,Tree Trim,Parkway,4410 W AUGUSTA BLVD,60651.0,1146790.77578977,1906295.20417362,37.0,11.0,23.0,41.89884666539225,-87.73629108418551,"(41.89884666539225, -87.7362910841855)",2014-08-12
08/12/2014,Completed,03/31/2015,14-01327681,Tree Trim,,4658 S HONORE ST,60609.0,1164799.86606589,1873795.0817777,20.0,9.0,61.0,41.80930029753594,-87.67106511167877,"(41.80930029753594, -87.67106511167877)",2014-08-12
08/08/2014,Completed,03/31/2015,14-01304942,Tree Trim,Parkway,9235 S UNION AVE,60620.0,1173261.33016976,1843625.1461134998,21.0,22.0,73.0,41.72632729441179,-87.64092089379757,"(41.72632729441179, -87.64092089379757)",2014-08-08
08/07/2014,Completed,03/31/2015,14-01291440,Tree Trim,Parkway,4759 S PAULINA ST,60609.0,1165812.27327955,1873145.12762638,20.0,9.0,61.0,41.8074952803259,-87.66737025253809,"(41.807495280325895, -87.66737025253809)",2014-08-07
08/07/2014,Completed,03/31/2015,14-01295919,Tree Trim,Parkway,9348 S THROOP ST,60620.0,1169302.3738727,1842772.0245034,21.0,22.0,73.0,41.72407267466939,-87.65544751084425,"(41.72407267466938, -87.65544751084425)",2014-08-07
08/06/2014,Completed - Dup,03/31/2015,14-01288547,Tree Trim,Parkway,5826 N MARKHAM AVE,60646.0,1135940.30662119,1938376.31238371,45.0,16.0,11.0,41.98708090113417,-87.77537797430423,"(41.98708090113417, -87.77537797430423)",2014-08-06
08/06/2014,Completed - Dup,03/31/2015,14-01288561,Tree Trim,Parkway,5826 N MARKHAM AVE,60646.0,1135940.30662119,1938376.31238371,45.0,16.0,11.0,41.98708090113417,-87.77537797430423,"(41.98708090113417, -87.77537797430423)",2014-08-06
08/06/2014,Completed,03/31/2015,14-01282827,Tree Trim,Alley,8059 S GREEN ST,60620.0,1172038.77722631,1851409.46077447,21.0,6.0,71.0,41.74771541195809,-87.64517120222834,"(41.747715411958104, -87.64517120222834)",2014-08-06
08/05/2014,Completed,03/31/2015,14-01274934,Tree Trim,Parkway,1013 N LAWLER AVE,60651.0,1142508.20909889,1906271.38188192,37.0,15.0,25.0,41.89886199972561,-87.75202154224233,"(41.89886199972561, -87.75202154224233)",2014-08-05
08/05/2014,Completed,03/31/2015,14-01277119,Tree Trim,Alley,1136 N LARAMIE AVE,60651.0,1141488.29652937,1907074.06202214,37.0,15.0,25.0,41.90108355028343,-87.75574783709841,"(41.90108355028343, -87.7557478370984)",2014-08-05
08/28/2014,Completed,04/01/2015,14-01439676,Tree Trim,Parkway,10915 S AVENUE O,60617.0,1200885.51877729,1833189.9218285999,10.0,4.0,52.0,41.69703786992853,-87.5400850433268,"(41.69703786992853, -87.5400850433268)",2014-08-28
08/27/2014,Completed - Dup,04/01/2015,14-01429338,Tree Trim,Parkway,10755 S AVENUE F,60617.0,1203506.44940883,1834251.9333028998,10.0,4.0,52.0,41.699885477690465,-87.53045270811403,"(41.69988547769047, -87.53045270811403)",2014-08-27
08/25/2014,Completed,04/01/2015,14-01412184,Tree Trim,Parkway,10947 S AVENUE O,60617.0,1200886.01877729,1832975.5218286,10.0,4.0,52.0,41.69644952435947,-87.5400904423552,"(41.696449524359465, -87.54009044235518)",2014-08-25
08/24/2014,Completed - Dup,04/01/2015,14-01401864,Tree Trim,Parkway,5327 N LATROBE AVE,60630.0,1140486.52001868,1934941.16133206,45.0,16.0,11.0,41.97757208736085,-87.75874140892132,"(41.97757208736084, -87.75874140892131)",2014-08-24
08/18/2014,Completed - Dup,04/01/2015,14-01365360,Tree Trim,Parkway,7749 S CALUMET AVE,60619.0,1179816.26158651,1853702.08548224,6.0,6.0,69.0,41.75383240759622,-87.61660231497387,"(41.75383240759622, -87.61660231497387)",2014-08-18
08/26/2014,Completed - Dup,04/02/2015,14-01415797,Tree Trim,Parkway,10915 S BUFFALO AVE,60617.0,1199875.51820683,1833185.46172849,10.0,4.0,52.0,41.69705109742533,-87.54378314523123,"(41.69705109742533, -87.54378314523123)",2014-08-26
08/15/2014,Completed - Dup,04/02/2015,14-01347917,Tree Trim,Parkway,2605 W COYLE AVE,60645.0,1157714.13163211,1946024.72893329,50.0,24.0,2.0,42.00765127646289,-87.69508314985882,"(42.00765127646288, -87.69508314985882)",2014-08-15
08/14/2014,Completed - Dup,04/02/2015,14-01341443,Tree Trim,Parkway,3630 S PARNELL AVE,60609.0,1173224.49447283,1880841.77962178,11.0,9.0,60.0,41.82845479348906,-87.63995661523902,"(41.828454793489065, -87.63995661523902)",2014-08-14
08/07/2014,Completed - Dup,04/02/2015,14-01295356,Tree Trim,Parkway,3748 S NORMAL AVE,60609.0,1173578.80727091,1879968.96989224,11.0,9.0,60.0,41.82605187128857,-87.63868257113094,"(41.82605187128857, -87.63868257113094)",2014-08-07
08/11/2014,Completed,04/03/2015,14-01318491,Tree Trim,Parkway,4845 W HENDERSON ST,60641.0,1143478.70712985,1921833.97987545,38.0,16.0,15.0,41.94154927496096,-87.74806679124079,"(41.94154927496096, -87.74806679124079)",2014-08-11
08/08/2014,Completed,04/03/2015,14-01303974,Tree Trim,Parkway,10321 S GREEN BAY AVE,60617.0,1200506.91000181,1837112.55259254,10.0,4.0,52.0,41.70781147547958,-87.54133917703285,"(41.70781147547958, -87.54133917703284)",2014-08-08
08/28/2014,Completed - Dup,04/06/2015,14-01436605,Tree Trim,Parkway,3311 S RACINE AVE,60608.0,1168860.83641506,1882805.67982727,11.0,9.0,60.0,41.833939455665025,-87.65590964120906,"(41.83393945566502, -87.65590964120906)",2014-08-28
08/22/2014,Completed - Dup,04/07/2015,14-01395987,Tree Trim,Parkway,1480 W 73RD ST,60636.0,1167531.59300091,1856325.86076764,17.0,7.0,67.0,41.761304418776895,-87.66154624442463,"(41.7613044187769, -87.66154624442463)",2014-08-22
08/13/2014,Completed,04/07/2015,14-01335483,Tree Trim,Parkway,4324 W 31ST ST,60623.0,1147959.27353182,1883688.73031996,22.0,10.0,30.0,41.8367893841711,-87.73258028550022,"(41.8367893841711, -87.73258028550022)",2014-08-13
08/07/2014,Completed,04/07/2015,14-01292217,Tree Trim,Parkway,3829 N PITTSBURGH AVE,60634.0,1120379.78812779,1924412.55120616,36.0,16.0,17.0,41.949026590363175,-87.83291125250445,"(41.949026590363175, -87.83291125250445)",2014-08-07
08/05/2014,Completed - Dup,04/07/2015,14-01273647,Tree Trim,Parkway,2311 S KOSTNER AVE,60623.0,1147421.2405153,1888252.14160539,22.0,10.0,29.0,41.84932230263444,-87.73443779839458,"(41.84932230263444, -87.7344377983946)",2014-08-05
08/04/2014,Completed - Dup,04/07/2015,14-01265245,Tree Trim,Parkway,4721 S LECLAIRE AVE,60638.0,1143154.27063268,1872850.41209029,23.0,8.0,56.0,41.80713826480347,-87.75048177876855,"(41.80713826480347, -87.75048177876853)",2014-08-04
08/28/2014,Completed - Dup,04/08/2015,14-01438059,Tree Trim,Vacant Lot,418 W 102ND ST,60628.0,1175205.64532523,1837278.64988877,9.0,22.0,73.0,41.708868489668376,-87.63398755769494,"(41.708868489668376, -87.63398755769494)",2014-08-28
08/28/2014,Completed - Dup,04/08/2015,14-01438060,Tree Trim,Vacant Lot,418 W 102ND ST,60628.0,1175205.64532523,1837278.64988877,9.0,22.0,73.0,41.708868489668376,-87.63398755769494,"(41.708868489668376, -87.63398755769494)",2014-08-28
08/28/2014,Completed - Dup,04/08/2015,14-01438197,Tree Trim,Vacant Lot,418 W 102ND ST,60628.0,1175205.64532523,1837278.64988877,9.0,22.0,73.0,41.708868489668376,-87.63398755769494,"(41.708868489668376, -87.63398755769494)",2014-08-28
