,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
295507,08/20/2014,Completed - Dup,09/06/2014,14-01376239,Pothole in Street,,,,3100 W POLK ST,60612.0,1155826.46982629,1896205.31868743,24.0,11.0,27.0,,41.87109033902493,-87.70349946519373,"(41.871090339024924, -87.70349946519373)",2014-08-20
295508,08/20/2014,Completed - Dup,09/06/2014,14-01377132,Pothole in Street,,,,4946 N SPAULDING AVE,60625.0,1153486.65197562,1932668.38476698,39.0,17.0,14.0,,41.97158136382008,-87.71115337966452,"(41.97158136382008, -87.71115337966452)",2014-08-20
295509,08/20/2014,Completed - Dup,09/06/2014,14-01377260,Pothole in Street,,,,3600 N OSAGE AVE,60634.0,1122576.56902825,1923059.83157127,36.0,16.0,17.0,,41.945240176316695,-87.82500664434734,"(41.945240176316695, -87.82500664434734)",2014-08-20
295510,08/20/2014,Completed - Dup,09/06/2014,14-01377448,Pothole in Street,,,,4950 N SPAULDING AVE,60625.0,1153495.15197562,1932362.58476698,39.0,17.0,14.0,,41.9716897368598,-87.71115621719515,"(41.9716897368598, -87.71115621719515)",2014-08-20
295511,08/20/2014,Completed - Dup,09/06/2014,14-01381045,Pothole in Street,,,,8800 S RACINE AVE,60620.0,1169863.21287752,1846434.07079952,21.0,22.0,71.0,,41.73402181490011,-87.65343120607956,"(41.73402181490011, -87.65343120607957)",2014-08-20
295512,08/20/2014,Completed,09/06/2014,14-01374851,Pothole in Street,Final Outcome,Pothole Patched,40.0,8124 S CHRISTIANA AVE,60652.0,1155461.32310127,1850530.46798696,18.0,8.0,70.0,,41.74531983928321,-87.70607678893008,"(41.745319839283205, -87.70607678893008)",2014-08-20
295513,08/20/2014,Completed,09/06/2014,14-01375920,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,2551 W 36TH ST,60632.0,1159863.23242446,1880709.81972332,12.0,9.0,58.0,,41.82826145284658,-87.68944698567185,"(41.828261452846576, -87.68944698567185)",2014-08-20
295514,08/20/2014,Completed,09/06/2014,14-01377526,Pothole in Street,Final Outcome,Pothole Patched,41.0,3546 W 80TH ST,60652.0,1154163.25391268,1851321.29890458,18.0,8.0,70.0,,41.74794441952778,-87.71151351835053,"(41.747944419527784, -87.71151351835053)",2014-08-20
295515,08/20/2014,Completed,09/06/2014,14-01377533,Pothole in Street,Final Outcome,Pothole Patched,10.0,8157 S CENTRAL PARK AVE,60652.0,1153881.51086779,1850056.84996574,18.0,8.0,70.0,,41.744385673675545,-87.711593876587,"(41.744385673675545, -87.711593876587)",2014-08-20
295516,08/20/2014,Completed,09/06/2014,14-01377592,Pothole in Street,Final Outcome,Pothole Patched,12.0,7700 S LAFAYETTE AVE,60620.0,1177193.2172206002,1853948.41987648,6.0,6.0,69.0,,41.75450849255722,-87.62634497833159,"(41.75450849255722, -87.62634497833159)",2014-08-20
295517,08/20/2014,Completed,09/06/2014,14-01379530,Pothole in Street,Final Outcome,Pothole Patched,100.0,8800 S RACINE AVE,60620.0,1169863.21287752,1846434.07079952,21.0,22.0,71.0,,41.73402181490011,-87.65343120607956,"(41.73402181490011, -87.65343120607957)",2014-08-20
295518,08/20/2014,Completed,09/06/2014,14-01379936,Pothole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,1034 W 104TH ST,60643.0,1171260.54340738,1835853.99961987,34.0,22.0,73.0,,41.70515005577656,-87.64904794892591,"(41.70515005577656, -87.6490479489259)",2014-08-20
295519,08/20/2014,Completed,09/06/2014,14-01381416,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,5412 S HAMLIN AVE,60632.0,1151958.98271524,1868451.17548915,23.0,8.0,62.0,,41.79468297081381,-87.71844461504318,"(41.79468297081381, -87.71844461504318)",2014-08-20
295520,08/19/2014,Completed - Dup,09/06/2014,14-01367527,Pothole in Street,,,,3600 S WESTERN AVE,60609.0,1160954.37069043,1880744.84659332,12.0,9.0,59.0,,41.82838158758777,-87.68512204284761,"(41.82838158758777, -87.68512204284761)",2014-08-19
295521,08/19/2014,Completed - Dup,09/06/2014,14-01368707,Pothole in Street,,,,3825 W HIRSCH ST,60651.0,1150535.23979528,1909042.86360619,30.0,25.0,23.0,,41.9062024695446,-87.72269697091278,"(41.9062024695446, -87.72269697091278)",2014-08-19
295522,08/19/2014,Completed - Dup,09/06/2014,14-01369894,Pothole in Street,,,,2759 W ARMITAGE AVE,60647.0,1157575.91988144,1913169.42256939,1.0,14.0,22.0,,41.917380207363145,-87.69713776111013,"(41.91738020736314, -87.69713776111014)",2014-08-19
295523,08/19/2014,Completed - Dup,09/06/2014,14-01371930,Pothole in Street,,,,3234 N OTTAWA AVE,60634.0,1124524.20382863,1920597.73119297,36.0,16.0,17.0,,41.93888107562704,-87.81792243299013,"(41.93888107562704, -87.81792243299014)",2014-08-19
295524,08/19/2014,Completed - Dup,09/06/2014,14-01372592,Pothole in Street,,,,814 S LEAVITT ST,60612.0,1161847.29998082,1896357.24190935,25.0,12.0,28.0,,41.87100118580703,-87.68140583134804,"(41.871001185807025, -87.68140583134803)",2014-08-19
295525,08/19/2014,Completed - Dup,09/06/2014,14-01372963,Pothole in Street,,,,3100 W POLK ST,60612.0,1155826.46982629,1896205.31868743,24.0,11.0,27.0,,41.87109033902493,-87.70349946519373,"(41.871090339024924, -87.70349946519373)",2014-08-19
295526,08/19/2014,Completed - Dup,09/06/2014,14-01373048,Pothole in Street,,,,3100 W POLK ST,60612.0,1155826.46982629,1896205.31868743,24.0,11.0,27.0,,41.87109033902493,-87.70349946519373,"(41.871090339024924, -87.70349946519373)",2014-08-19
295527,08/19/2014,Completed - Dup,09/06/2014,14-01374465,Pothole in Street,,,,508 E 43RD ST,60653.0,1180391.56269203,1876612.85772073,4.0,2.0,38.0,,41.81679954559971,-87.61371512891165,"(41.81679954559971, -87.61371512891164)",2014-08-19
295528,08/19/2014,Completed - Dup,09/06/2014,14-01374467,Pothole in Street,,,,537 E 43RD ST,60653.0,1180679.64009444,1876622.61597663,4.0,2.0,38.0,,41.816599663664334,-87.6127019257798,"(41.816599663664334, -87.6127019257798)",2014-08-19
295529,08/19/2014,Completed,09/06/2014,14-01368490,Pothole in Street,Final Outcome,Pothole Patched,11.0,8050 S LUELLA AVE,60617.0,1192583.97728965,1852365.71037451,8.0,4.0,46.0,,41.7483620975055,-87.5699789935228,"(41.7483620975055, -87.5699789935228)",2014-08-19
295530,08/19/2014,Completed,09/06/2014,14-01371919,Pothole in Street,Final Outcome,Pothole Patched,5.0,3200 N OTTAWA AVE,60634.0,1124531.20382863,1920387.63119297,36.0,16.0,17.0,,41.93799584469645,-87.8178893039657,"(41.937995844696445, -87.8178893039657)",2014-08-19
295531,08/19/2014,Completed,09/06/2014,14-01372006,Pothole in Street,Final Outcome,Pothole Patched,8.0,2400 W 70TH ST,60629.0,1161583.96917929,1858179.51860904,17.0,8.0,66.0,14.0,41.76662530351608,-87.68335770222505,"(41.76662530351608, -87.68335770222505)",2014-08-19
295532,08/19/2014,Completed,09/06/2014,14-01372041,Pothole in Street,Final Outcome,Pothole Patched,8.0,2500 W 70TH ST,60629.0,1160917.43566721,1858160.53348026,15.0,8.0,66.0,14.0,41.76658706758303,-87.68580122052647,"(41.76658706758303, -87.68580122052647)",2014-08-19
295533,08/19/2014,Completed,09/06/2014,14-01372957,Pothole in Street,Final Outcome,Pothole Patched,9.0,3111 W POLK ST,60612.0,1155752.36982629,1896203.91868743,24.0,11.0,27.0,,41.87086783686582,-87.70387588378712,"(41.87086783686582, -87.70387588378713)",2014-08-19
295534,08/19/2014,Completed,09/06/2014,14-01372959,Pothole in Street,Final Outcome,Pothole Patched,19.0,3111 W POLK ST,60612.0,1155752.36982629,1896203.91868743,24.0,11.0,27.0,,41.87086783686582,-87.70387588378712,"(41.87086783686582, -87.70387588378713)",2014-08-19
295535,08/19/2014,Completed,09/06/2014,14-01373284,Pothole in Street,Final Outcome,Pothole Patched,5.0,8301 W WAVELAND AVE,60634.0,1120064.14031692,1923540.54428909,36.0,16.0,17.0,,41.94652901553667,-87.83410807849603,"(41.94652901553667, -87.83410807849603)",2014-08-19
295536,08/18/2014,Completed - Dup,09/06/2014,14-01359345,Pothole in Street,,,,5100 S KOLMAR AVE,60632.0,1146886.06098253,1870418.62268354,23.0,8.0,57.0,,41.800355698667076,-87.73700253322518,"(41.800355698667076, -87.73700253322517)",2014-08-18
295537,08/18/2014,Completed - Dup,09/06/2014,14-01360151,Pothole in Street,,,,3632 N OSAGE AVE,60634.0,1122360.8228746,1923280.45566704,36.0,16.0,17.0,,41.946137076085456,-87.82581745383403,"(41.94613707608545, -87.82581745383405)",2014-08-18
295538,08/18/2014,Completed - Dup,09/06/2014,14-01360161,Pothole in Street,,,,1036 S HAMILTON AVE,60612.0,1162109.56002599,1895392.00997887,2.0,12.0,28.0,,41.868031915338385,-87.68046218895367,"(41.86803191533838, -87.68046218895367)",2014-08-18
295539,08/18/2014,Completed - Dup,09/06/2014,14-01360522,Pothole in Street,,,,3209 N OAKLEY AVE,60618.0,1160470.40538783,1921300.06463404,32.0,19.0,5.0,,41.939784025828345,-87.68548412742291,"(41.93978402582834, -87.6854841274229)",2014-08-18
295540,08/18/2014,Completed - Dup,09/06/2014,14-01360737,Pothole in Street,,,,700 W 49TH ST,60609.0,1172460.27747902,1872381.54149418,11.0,9.0,61.0,,41.805363388849244,-87.64313507778309,"(41.80536338884924, -87.64313507778309)",2014-08-18
295541,08/18/2014,Completed - Dup,09/06/2014,14-01362190,Pothole in Street,,,,6247 W EDDY ST,60634.0,1134105.13661171,1922953.4299893002,36.0,16.0,17.0,,41.94467412529737,-87.78319514547816,"(41.94467412529737, -87.78319514547816)",2014-08-18
295542,08/18/2014,Completed - Dup,09/06/2014,14-01362242,Pothole in Street,,,,3632 N OSAGE AVE,60634.0,1122360.8228746,1923280.45566704,36.0,16.0,17.0,,41.946137076085456,-87.82581745383403,"(41.94613707608545, -87.82581745383405)",2014-08-18
295543,08/18/2014,Completed - Dup,09/06/2014,14-01365074,Pothole in Street,,,,1036 S HAMILTON AVE,60612.0,1162109.56002599,1895392.00997887,2.0,12.0,28.0,,41.868031915338385,-87.68046218895367,"(41.86803191533838, -87.68046218895367)",2014-08-18
295544,08/18/2014,Completed,09/06/2014,14-01359092,Pothole in Street,Final Outcome,Pothole Patched,18.0,5100 S KOLMAR AVE,60632.0,1146886.06098253,1870418.62268354,23.0,8.0,57.0,,41.800355698667076,-87.73700253322518,"(41.800355698667076, -87.73700253322517)",2014-08-18
295545,08/18/2014,Completed,09/06/2014,14-01359347,Pothole in Street,Final Outcome,Pothole Patched,3.0,5100 S KOSTNER AVE,60632.0,1147891.15366925,1870447.9250233998,23.0,8.0,57.0,,41.800440889600246,-87.73331593817146,"(41.80044088960024, -87.73331593817147)",2014-08-18
295546,08/18/2014,Completed,09/06/2014,14-01360764,Pothole in Street,Final Outcome,Pothole Patched,10.0,2500 S DR MARTIN LUTHER KING JR DR,60616.0,1179227.81843215,1887853.24768579,2.0,1.0,33.0,,41.8475166553577,-87.61786266790335,"(41.8475166553577, -87.61786266790335)",2014-08-18
295547,08/18/2014,Completed,09/06/2014,14-01361077,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,872 N SACRAMENTO SD,60622.0,1156154.34540586,1905842.55982272,26.0,12.0,23.0,,41.89778276937546,-87.70257000953205,"(41.89778276937546, -87.70257000953205)",2014-08-18
295548,08/18/2014,Completed,09/06/2014,14-01362082,Pothole in Street,Final Outcome,Pothole Patched,47.0,830 S ADA ST,60607.0,1167603.74002209,1896323.63999639,25.0,12.0,28.0,,41.870887705942906,-87.66030300043562,"(41.87088770594291, -87.66030300043562)",2014-08-18
295549,08/18/2014,Completed,09/06/2014,14-01362092,Pothole in Street,Final Outcome,Pothole Patched,38.0,1300 W CABRINI ST,60607.0,1167603.54002209,1896387.03999639,25.0,12.0,28.0,,41.87135983192013,-87.66013631011074,"(41.871359831920124, -87.66013631011073)",2014-08-18
295550,08/18/2014,Completed,09/06/2014,14-01363630,Pothole in Street,Final Outcome,No Potholes Found,0.0,11424 S CARPENTER ST,60643.0,1171372.75626597,1828945.67680534,34.0,22.0,75.0,,41.68594254387517,-87.64840843427719,"(41.685942543875164, -87.64840843427719)",2014-08-18
295551,08/18/2014,Completed,09/06/2014,14-01363700,Pothole in Street,Final Outcome,No Potholes Found,0.0,200 E 80TH ST,60619.0,1178979.98720112,1852009.66567293,6.0,6.0,44.0,51.0,41.74931827826692,-87.61964066061434,"(41.74931827826692, -87.61964066061434)",2014-08-18
295552,08/18/2014,Completed,09/06/2014,14-01363702,Pothole in Street,Final Outcome,Pothole Patched,6.0,100 E 80TH ST,60619.0,1178539.35549057,1851995.84018299,6.0,6.0,44.0,,41.74929057305856,-87.62125624927441,"(41.74929057305856, -87.62125624927441)",2014-08-18
295553,08/18/2014,Completed,09/06/2014,14-01363785,Pothole in Street,Final Outcome,Pothole Patched,43.0,4700 N KARLOV AVE,60630.0,1148226.90500839,1930646.57127674,39.0,17.0,14.0,,41.96566676828324,-87.73053531178695,"(41.965666768283235, -87.73053531178695)",2014-08-18
295554,08/18/2014,Completed,09/06/2014,14-01363788,Pothole in Street,Final Outcome,No Potholes Found,0.0,4632 N KARLOV AVE,60630.0,1148238.02850393,1930262.0431682,39.0,17.0,14.0,,41.96505618193135,-87.73051526282059,"(41.96505618193135, -87.73051526282059)",2014-08-18
295555,08/18/2014,Completed,09/06/2014,14-01364446,Pothole in Street,Final Outcome,No Potholes Found,0.0,1100 W 89TH ST,60620.0,1170542.6704927,1845829.20103367,21.0,22.0,71.0,,41.7325438191263,-87.65087941690666,"(41.7325438191263, -87.65087941690665)",2014-08-18
295556,08/18/2014,Completed,09/06/2014,14-01364729,Pothole in Street,Final Outcome,Pothole Patched,33.0,1445 W FLOURNOY ST,60607.0,1166851.62157857,1897146.18011343,25.0,12.0,28.0,,41.873213411995614,-87.663546286838,"(41.87321341199561, -87.663546286838)",2014-08-18
295557,08/18/2014,Completed,09/06/2014,14-01364820,Pothole in Street,Final Outcome,Pothole Patched,12.0,501 W 76TH ST,60620.0,1174200.71100847,1854519.80357137,17.0,6.0,69.0,,41.756094858747886,-87.63709228249597,"(41.75609485874788, -87.63709228249597)",2014-08-18
295558,08/18/2014,Completed,09/06/2014,14-01365112,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,7500 S STATE ST,60619.0,1177577.85128124,1855268.44837618,6.0,6.0,69.0,,41.7580921763829,-87.6249022282473,"(41.75809217638291, -87.6249022282473)",2014-08-18
295559,08/16/2014,Completed - Dup,09/06/2014,14-01353026,Pothole in Street,,,,5292 N ELSTON AVE,60630.0,1141577.28088453,1934771.70700926,45.0,16.0,12.0,,41.97701207686514,-87.75484393818836,"(41.97701207686513, -87.75484393818836)",2014-08-16
295560,08/16/2014,Completed - Dup,09/06/2014,14-01353056,Pothole in Street,,,,2750 W ALTGELD ST,60647.0,1157519.79640523,1916500.16582725,35.0,14.0,22.0,,41.92674277391762,-87.69709498615093,"(41.92674277391762, -87.69709498615094)",2014-08-16
295561,08/16/2014,Completed - Dup,09/06/2014,14-01353057,Pothole in Street,,,,2729 N RICHMOND ST,60647.0,1156238.33332062,1918000.23950875,35.0,14.0,22.0,,41.93112425136896,-87.70113216213863,"(41.93112425136896, -87.70113216213863)",2014-08-16
295562,08/16/2014,Completed - Dup,09/06/2014,14-01353968,Pothole in Street,Final Outcome,,0.0,8200 S HOYNE AVE,60620.0,1163810.56103439,1850268.97002731,18.0,6.0,71.0,,41.744714605143216,-87.67549915075645,"(41.74471460514321, -87.67549915075645)",2014-08-16
295563,08/16/2014,Completed - Dup,09/06/2014,14-01354518,Pothole in Street,,,,700 S WESTERN AVE,60612.0,1160495.10861932,1896975.62831177,2.0,11.0,28.0,,41.87295148564253,-87.68635921538315,"(41.872951485642524, -87.68635921538315)",2014-08-16
295564,08/16/2014,Completed,09/06/2014,14-01354706,Pothole in Street,Final Outcome,Pothole Patched,4.0,7029 S ELIZABETH ST,60636.0,1169204.25472511,1858167.66398962,17.0,7.0,67.0,,41.76597596747529,-87.65520691326947,"(41.7659759674753, -87.65520691326945)",2014-08-16
295565,08/16/2014,Completed,09/06/2014,14-01354860,Pothole in Street,Final Outcome,Pothole Patched,3.0,6249 W EDDY ST,60634.0,1134091.73661171,1922953.1299893002,36.0,16.0,17.0,,41.94467332196432,-87.78327081402003,"(41.944673321964316, -87.78327081402001)",2014-08-16
295566,08/16/2014,Completed,09/06/2014,14-01354995,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,4562 W CERMAK RD,60623.0,1146120.74353323,1888983.02131251,24.0,10.0,29.0,,41.85146042171756,-87.73948940445227,"(41.851460421717555, -87.73948940445227)",2014-08-16
295567,08/17/2014,Completed - Dup,09/06/2014,14-01355964,Pothole in Street,,,,10800 S BISHOP ST,60643.0,1168477.88270733,1833133.57273434,34.0,22.0,75.0,,41.697611508760545,-87.65890582845172,"(41.69761150876055, -87.65890582845174)",2014-08-17
295568,08/17/2014,Completed - Dup,09/06/2014,14-01356560,Pothole in Street,,,,3498 S WESTERN AVE,60608.0,1160933.77590229,1881416.3443770001,12.0,9.0,59.0,,41.83032421612542,-87.6851823335589,"(41.83032421612542, -87.68518233355891)",2014-08-17
295569,08/17/2014,Completed,09/06/2014,14-01356552,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,3100 S WESTERN AVE,60608.0,1160917.21688199,1884178.14901723,12.0,9.0,31.0,,41.83779489972262,-87.68514875102693,"(41.83779489972262, -87.68514875102693)",2014-08-17
295570,08/17/2014,Completed,09/06/2014,14-01357087,Pothole in Street,Final Outcome,Pothole Patched,1.0,8700 S THROOP ST,60620.0,1169180.25469882,1847080.48137567,21.0,22.0,71.0,,41.7358049383836,-87.6559146659894,"(41.735804938383595, -87.6559146659894)",2014-08-17
295571,08/15/2014,Completed - Dup,09/06/2014,14-01349479,Pothole in Street,,,,4750 N KEYSTONE AVE,60630.0,1148558.42620143,1930650.11317247,39.0,17.0,14.0,,41.967123230729044,-87.72936312119579,"(41.96712323072905, -87.72936312119579)",2014-08-15
295572,08/15/2014,Completed - Dup,09/06/2014,14-01351479,Pothole in Street,,,,3731 N KOSTNER AVE,60641.0,1146108.17068323,1924420.20088078,38.0,17.0,16.0,,41.9487877294946,-87.73786909674978,"(41.94878772949459, -87.73786909674978)",2014-08-15
295573,08/15/2014,Completed,09/06/2014,14-01349814,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,8000 S CENTRAL PARK AVE,60652.0,1153843.48491152,1851312.61010717,18.0,8.0,70.0,,41.747781316002886,-87.7119925236015,"(41.74778131600288, -87.71199252360148)",2014-08-15
295574,08/15/2014,Completed,09/06/2014,14-01349849,Pothole in Street,Final Outcome,Pothole Patched,7.0,800 S LOOMIS ST,60607.0,1167171.83421119,1896556.63140087,25.0,12.0,28.0,,41.87168314231703,-87.66185842783602,"(41.87168314231703, -87.66185842783601)",2014-08-15
295575,08/15/2014,Completed,09/06/2014,14-01350132,Pothole in Street,Final Outcome,No Potholes Found,0.0,4333 W 51ST ST,60632.0,1148220.12469189,1870455.88990401,23.0,8.0,57.0,,41.80036369156689,-87.73201140683098,"(41.80036369156689, -87.73201140683098)",2014-08-15
295576,08/15/2014,Completed,09/06/2014,14-01350291,Pothole in Street,Final Outcome,Pothole Patched,1.0,4000 S SB OUTER LAKE SHORE DR,60653.0,1184280.49396635,1878957.71888243,4.0,2.0,36.0,,,,,2014-08-15
295577,08/15/2014,Completed,09/06/2014,14-01350293,Pothole in Street,Final Outcome,Street Resurfaced,0.0,5600 S NB OUTER LAKE SHORE DR,60637.0,1189673.48997887,1868236.00548654,5.0,3.0,41.0,,,,,2014-08-15
295578,08/15/2014,Completed,09/06/2014,14-01350928,Pothole in Street,Final Outcome,Pothole Patched,1.0,954 N CALIFORNIA AVE,60622.0,1157549.50993234,1906277.15008034,26.0,12.0,24.0,,41.89909971202615,-87.6969332990287,"(41.89909971202615, -87.69693329902871)",2014-08-15
295579,08/15/2014,Completed,09/06/2014,14-01351328,Pothole in Street,Final Outcome,Pothole Patched,2.0,3821 W 55TH ST,60632.0,1151741.83002494,1867853.55892731,23.0,8.0,62.0,,41.79315149267284,-87.71910389059731,"(41.79315149267284, -87.7191038905973)",2014-08-15
295580,08/15/2014,Completed,09/06/2014,14-01352634,Pothole in Street,Final Outcome,Pothole Patched,14.0,2416 W PALMER ST,60647.0,1159923.65857209,1914697.34917815,1.0,14.0,22.0,33.0,41.92175043169199,-87.68825912870983,"(41.92175043169199, -87.68825912870983)",2014-08-15
295581,08/15/2014,Completed - Dup,09/06/2014,14-01348289,Pothole in Street,,,,1148 N LECLAIRE AVE,60651.0,1142153.3073148,1907168.70328721,37.0,15.0,25.0,,41.90189670785104,-87.75346338733854,"(41.90189670785104, -87.75346338733854)",2014-08-15
295582,08/15/2014,Completed - Dup,09/06/2014,14-01348515,Pothole in Street,,,,2535 W THOMAS ST,60622.0,1159301.19371214,1907231.28740258,1.0,12.0,24.0,,41.90105141360457,-87.69086514174833,"(41.90105141360457, -87.69086514174833)",2014-08-15
