,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
221489,08/25/2014,Completed - Dup,08/26/2014,14-01404733,Street Lights - All/Out,3900 W CONGRESS PKWY,60624.0,1150471.12002672,1897410.98093336,24.0,11.0,26.0,41.874396331496634,-87.72300531996383,"(41.87439633149663, -87.72300531996383)",2014-08-25
221490,08/25/2014,Completed - Dup,08/26/2014,14-01404836,Street Lights - All/Out,2700 S HOMAN AVE,60623.0,1154134.70236761,1885858.44520035,22.0,10.0,30.0,41.842622591467524,-87.70986220293806,"(41.842622591467524, -87.70986220293806)",2014-08-25
221491,08/21/2014,Completed - Dup,08/26/2014,14-01383103,Street Lights - All/Out,3500 W MONROE ST,60624.0,1153029.51378953,1899310.94787913,28.0,11.0,27.0,41.879559738624295,-87.71356160458231,"(41.879559738624295, -87.71356160458232)",2014-08-21
221492,08/21/2014,Completed - Dup,08/26/2014,14-01389470,Street Lights - All/Out,3800 S PAULINA ST,60609.0,1165641.26130976,1879520.36468526,11.0,9.0,59.0,41.82499327301559,-87.66781638117281,"(41.82499327301559, -87.66781638117281)",2014-08-21
221493,08/21/2014,Completed,08/26/2014,14-01383085,Street Lights - All/Out,10610 S OAKLEY AVE,60643.0,1162936.16152009,1834221.55822494,19.0,22.0,72.0,41.70074397186277,-87.67900480569338,"(41.70074397186277, -87.67900480569337)",2014-08-21
221494,08/21/2014,Completed,08/26/2014,14-01383849,Street Lights - All/Out,6408 S NARRAGANSETT AVE,60638.0,1134856.96866583,1861311.38789809,23.0,8.0,64.0,41.77562347890796,-87.78118620602197,"(41.77562347890796, -87.78118620602199)",2014-08-21
221495,08/21/2014,Completed,08/26/2014,14-01383996,Street Lights - All/Out,3800 W FLOURNOY ST,60624.0,1151203.65999254,1896762.49010655,24.0,11.0,26.0,41.872602475195215,-87.72033274400879,"(41.872602475195215, -87.72033274400879)",2014-08-21
221496,08/21/2014,Completed,08/26/2014,14-01386268,Street Lights - All/Out,2715 W 37TH PL,60632.0,1158881.75450239,1879678.05756828,12.0,9.0,58.0,41.825567007507175,-87.69261088988411,"(41.825567007507175, -87.69261088988411)",2014-08-21
221497,08/22/2014,Completed - Dup,08/26/2014,14-01393492,Street Lights - All/Out,1800 N HOWE ST,60614.0,1171671.89988787,1911960.80301767,43.0,18.0,7.0,41.913881872498735,-87.6447370258374,"(41.913881872498735, -87.6447370258374)",2014-08-22
221498,08/22/2014,Completed,08/26/2014,14-01390246,Street Lights - All/Out,5032 N RAVENSWOOD AVE,60640.0,1163310.09997043,1933568.86107193,47.0,20.0,4.0,41.97335566090224,-87.67484680870459,"(41.973355660902236, -87.67484680870459)",2014-08-22
221499,08/22/2014,Completed,08/26/2014,14-01391023,Street Lights - All/Out,5759 S THROOP ST,60636.0,1168641.83020102,1866575.54877143,16.0,7.0,67.0,41.78940697561696,-87.65718177585335,"(41.78940697561696, -87.65718177585335)",2014-08-22
221500,08/22/2014,Completed,08/26/2014,14-01391025,Street Lights - All/Out,800 W 29TH ST,60608.0,1171438.35272777,1885638.74440296,11.0,9.0,60.0,41.841657467662785,-87.64636903814886,"(41.84165746766279, -87.64636903814886)",2014-08-22
221501,08/22/2014,Completed,08/26/2014,14-01392833,Street Lights - All/Out,1800 N HOWE ST,60614.0,1171671.89988787,1911960.80301767,43.0,18.0,7.0,41.913881872498735,-87.6447370258374,"(41.913881872498735, -87.6447370258374)",2014-08-22
221502,08/22/2014,Completed,08/26/2014,14-01397326,Street Lights - All/Out,7100 S RHODES AVE,60619.0,1181134.81137317,1858064.5030261,6.0,3.0,69.0,41.76577309670578,-87.61163620896559,"(41.76577309670577, -87.61163620896558)",2014-08-22
221503,08/22/2014,Completed,08/26/2014,14-01397369,Street Lights - All/Out,500 W 125TH PL,60628.0,1175216.87156928,1821685.57672636,9.0,5.0,53.0,41.66607845429774,-87.6344097376588,"(41.66607845429774, -87.63440973765879)",2014-08-22
221504,08/13/2014,Completed,08/26/2014,14-01328990,Street Lights - All/Out,3600 S LAKE PARK AVE,60653.0,1182108.9237883,1881469.43688435,4.0,2.0,36.0,41.82997573451113,-87.60734127349085,"(41.829975734511144, -87.60734127349085)",2014-08-13
221505,08/13/2014,Completed,08/26/2014,14-01330156,Street Lights - All/Out,9300 S HOYNE AVE,60643.0,1164098.79058427,1842960.62018557,19.0,22.0,72.0,41.72470107574135,-87.67450281379247,"(41.72470107574135, -87.67450281379247)",2014-08-13
221506,08/13/2014,Completed,08/26/2014,14-01330218,Street Lights - All/Out,1641 W 72ND ST,60636.0,1166543.49009789,1856963.22526689,17.0,7.0,67.0,41.76307455146731,-87.6651495819334,"(41.76307455146731, -87.6651495819334)",2014-08-13
221507,08/13/2014,Completed,08/26/2014,14-01334422,Street Lights - All/Out,9825 S HOYNE AVE,60643.0,1164092.71561582,1839471.65581333,19.0,22.0,72.0,41.715126923854754,-87.67462285045916,"(41.71512692385475, -87.67462285045916)",2014-08-13
221508,08/14/2014,Completed,08/26/2014,14-01345008,Street Lights - All/Out,400 E 83RD ST,60619.0,1180353.09632928,1850055.07172256,6.0,6.0,44.0,41.74381230248478,-87.6147466353762,"(41.74381230248477, -87.6147466353762)",2014-08-14
221509,08/15/2014,Completed - Dup,08/26/2014,14-01352238,Street Lights - All/Out,9300 S DAMEN AVE,60643.0,1164538.19796556,1842971.5321673,19.0,22.0,72.0,41.724721780212995,-87.67289295231244,"(41.72472178021299, -87.67289295231244)",2014-08-15
221510,08/17/2014,Completed - Dup,08/26/2014,14-01357966,Street Lights - All/Out,400 E 83RD ST,60619.0,1180353.09632928,1850055.07172256,6.0,6.0,44.0,41.74381230248478,-87.6147466353762,"(41.74381230248477, -87.6147466353762)",2014-08-17
221511,08/18/2014,Completed - Dup,08/26/2014,14-01358302,Street Lights - All/Out,9300 S HOYNE AVE,60643.0,1164098.79058427,1842960.62018557,19.0,22.0,72.0,41.72470107574135,-87.67450281379247,"(41.72470107574135, -87.67450281379247)",2014-08-18
221512,08/18/2014,Completed - Dup,08/26/2014,14-01365967,Street Lights - All/Out,1300 S ALBANY AVE,60623.0,1155916.7615772,1893880.16009535,24.0,10.0,29.0,41.864599392178405,-87.70310642691365,"(41.86459939217841, -87.70310642691364)",2014-08-18
221513,08/18/2014,Completed,08/26/2014,14-01358417,Street Lights - All/Out,1548 S SPAULDING AVE,60623.0,1154617.31008859,1892194.7676753998,24.0,10.0,29.0,41.86000056712335,-87.70792179828031,"(41.86000056712335, -87.70792179828031)",2014-08-18
221514,08/18/2014,Completed,08/26/2014,14-01358513,Street Lights - All/Out,9877 S CHARLES ST,60643.0,1167597.06417777,1839283.63151597,19.0,22.0,72.0,41.714536667733796,-87.66179367399795,"(41.7145366677338, -87.66179367399795)",2014-08-18
221515,08/18/2014,Completed,08/26/2014,14-01358534,Street Lights - All/Out,10869 S OAKLEY AVE,60643.0,1162965.02868063,1832523.42578344,19.0,22.0,75.0,41.696083399829966,-87.67894634719879,"(41.69608339982997, -87.67894634719879)",2014-08-18
221516,08/19/2014,Completed - Dup,08/26/2014,14-01374333,Street Lights - All/Out,9700 S CHARLES ST,60643.0,1167209.54807121,1840671.05538616,19.0,22.0,72.0,41.71835226075286,-87.6631733719473,"(41.71835226075286, -87.6631733719473)",2014-08-19
221517,08/19/2014,Completed - Dup,08/26/2014,14-01374395,Street Lights - All/Out,3500 W MONROE ST,60624.0,1153029.51378953,1899310.94787913,28.0,11.0,27.0,41.879559738624295,-87.71356160458231,"(41.879559738624295, -87.71356160458232)",2014-08-19
221518,08/19/2014,Completed,08/26/2014,14-01366248,Street Lights - All/Out,1300 S ALBANY AVE,60623.0,1155916.7615772,1893880.16009535,24.0,10.0,29.0,41.864599392178405,-87.70310642691365,"(41.86459939217841, -87.70310642691364)",2014-08-19
221519,08/20/2014,Completed - Dup,08/26/2014,14-01375115,Street Lights - All/Out,9700 S CHARLES ST,60643.0,1167209.54807121,1840671.05538616,19.0,22.0,72.0,41.71835226075286,-87.6631733719473,"(41.71835226075286, -87.6631733719473)",2014-08-20
221520,08/20/2014,Completed,08/26/2014,14-01374981,Street Lights - All/Out,1800 W ADAMS ST,60612.0,1164435.75337078,1899125.85861419,2.0,12.0,28.0,41.87881817297105,-87.67168483986326,"(41.87881817297105, -87.67168483986327)",2014-08-20
221521,08/20/2014,Completed,08/26/2014,14-01375253,Street Lights - All/Out,8726 S BLACKSTONE AVE,60619.0,1187643.62989894,1847416.0528666999,8.0,4.0,48.0,41.73640040006648,-87.58811757749378,"(41.73640040006648, -87.58811757749378)",2014-08-20
221522,08/20/2014,Completed,08/26/2014,14-01381839,Street Lights - All/Out,3532 W MONROE ST,60624.0,1152828.01378953,1899306.34787913,28.0,11.0,27.0,41.879551106332585,-87.71430160864843,"(41.879551106332585, -87.71430160864843)",2014-08-20
221525,08/04/2014,Completed,08/26/2014,14-01259618,Street Lights - All/Out,3500 S HALSTED ST,60609.0,1171541.78647147,1881664.82597413,11.0,9.0,60.0,41.830750410812136,-87.64610614514675,"(41.83075041081214, -87.64610614514675)",2014-08-04
221526,08/04/2014,Completed,08/26/2014,14-01260300,Street Lights - All/Out,12700 S INDIANA AVE,60628.0,1179809.65113388,1820714.55219117,9.0,5.0,53.0,41.66331037305139,-87.61763128685558,"(41.66331037305139, -87.61763128685558)",2014-08-04
221527,08/05/2014,Completed - Dup,08/26/2014,14-01268209,Street Lights - All/Out,3500 S HALSTED ST,60609.0,1171541.78647147,1881664.82597413,11.0,9.0,60.0,41.830750410812136,-87.64610614514675,"(41.83075041081214, -87.64610614514675)",2014-08-05
221528,08/07/2014,Completed - Dup,08/26/2014,14-01289476,Street Lights - All/Out,2123 W VAN BUREN ST,60612.0,1162309.10491965,1898148.16137891,2.0,12.0,28.0,41.876180009181056,-87.6795208220311,"(41.876180009181056, -87.6795208220311)",2014-08-07
221529,08/09/2014,Completed - Dup,08/26/2014,14-01306266,Street Lights - All/Out,10862 S OAKLEY AVE,60643.0,1162973.12868063,1832579.02578344,19.0,22.0,75.0,41.696235807060134,-87.67891514319706,"(41.69623580706013, -87.67891514319706)",2014-08-09
221534,08/27/2014,Completed - Dup,08/27/2014,14-01425488,Street Lights - All/Out,12900 S MANISTEE AVE,60633.0,1196759.00969192,1820025.67888952,10.0,4.0,55.0,41.66101705305327,-87.55562867389898,"(41.66101705305327, -87.55562867389898)",2014-08-27
221535,08/27/2014,Completed - Dup,08/27/2014,14-01427437,Street Lights - All/Out,12830 S MANISTEE AVE,60633.0,1196755.35278459,1820489.40687851,10.0,4.0,55.0,41.662289667555896,-87.55562674379269,"(41.662289667555896, -87.55562674379269)",2014-08-27
221536,08/27/2014,Completed,08/27/2014,14-01423895,Street Lights - All/Out,8445 S VERNON AVE,60619.0,1180828.10152454,1849099.74779055,6.0,6.0,44.0,41.741179886159614,-87.61303549074779,"(41.741179886159614, -87.61303549074779)",2014-08-27
221537,08/27/2014,Completed,08/27/2014,14-01425423,Street Lights - All/Out,12800 S MANISTEE AVE,60633.0,1196753.75278459,1820691.00687851,10.0,4.0,55.0,41.66284292111485,-87.55562594190363,"(41.66284292111485, -87.55562594190363)",2014-08-27
221538,08/27/2014,Completed,08/27/2014,14-01426919,Street Lights - All/Out,2420 W 103RD ST,60655.0,1161981.45291149,1836267.16417639,19.0,22.0,72.0,41.70637731993911,-87.68244401125587,"(41.70637731993911, -87.68244401125588)",2014-08-27
221539,08/26/2014,Completed,08/27/2014,14-01417033,Street Lights - All/Out,4400 W ROSCOE ST,60641.0,1146455.4758259,1922239.50582706,30.0,17.0,16.0,41.94260578130197,-87.73711547729162,"(41.94260578130197, -87.73711547729162)",2014-08-26
221540,08/26/2014,Completed,08/27/2014,14-01417048,Street Lights - All/Out,4500 W ROSCOE ST,60641.0,1145778.79167159,1922224.3703124002,30.0,17.0,16.0,41.942577136619505,-87.73960301791702,"(41.942577136619505, -87.73960301791702)",2014-08-26
221541,08/26/2014,Completed,08/27/2014,14-01417057,Street Lights - All/Out,4600 W ROSCOE ST,60641.0,1145058.94407289,1922205.8071166999,30.0,17.0,15.0,41.94253984901201,-87.74224929117213,"(41.94253984901201, -87.74224929117212)",2014-08-26
221542,08/26/2014,Completed,08/27/2014,14-01417714,Street Lights - All/Out,5200 W CULLOM AVE,60641.0,1140917.47591349,1928094.52021869,38.0,16.0,15.0,41.958776381632795,-87.75732583369098,"(41.958776381632795, -87.75732583369098)",2014-08-26
221543,08/26/2014,Completed,08/27/2014,14-01417973,Street Lights - All/Out,2528 N LUNA AVE,60639.0,1138951.45883441,1916259.50021359,30.0,25.0,19.0,41.92633593390239,-87.7648423569127,"(41.92633593390239, -87.76484235691268)",2014-08-26
221544,08/26/2014,Completed,08/27/2014,14-01419162,Street Lights - All/Out,8148 S CLYDE AVE,60617.0,1191607.65540956,1851356.63623438,8.0,4.0,46.0,41.747118609882435,-87.57346748940736,"(41.74711860988244, -87.57346748940738)",2014-08-26
221545,08/26/2014,Completed,08/27/2014,14-01420549,Street Lights - All/Out,8400 S MARSHFIELD AVE,60620.0,1166803.91448714,1849006.30927174,18.0,6.0,71.0,41.741234107197904,-87.66442181454292,"(41.74123410719791, -87.66442181454292)",2014-08-26
221546,08/26/2014,Completed,08/27/2014,14-01422683,Street Lights - All/Out,8445 S VERNON AVE,60619.0,1180828.10152454,1849099.74779055,6.0,6.0,44.0,41.741179886159614,-87.61303549074779,"(41.741179886159614, -87.61303549074779)",2014-08-26
221547,08/26/2014,Completed,08/27/2014,14-01422835,Street Lights - All/Out,5336 N MAGNET AVE,60630.0,1137203.42747287,1935016.73182723,45.0,16.0,11.0,41.97783925462892,-87.77081326344259,"(41.97783925462892, -87.77081326344259)",2014-08-26
221548,08/26/2014,Completed,08/27/2014,14-01423140,Street Lights - All/Out,119 N LARAMIE AVE,60644.0,1141692.37382762,1900486.36010628,28.0,15.0,25.0,41.88300233249529,-87.75516128387981,"(41.88300233249529, -87.75516128387981)",2014-08-26
221549,08/26/2014,Completed,08/27/2014,14-01423189,Street Lights - All/Out,2436 W FOSTER AVE,60625.0,1159020.027675,1934456.10735,40.0,20.0,4.0,41.97587970976189,-87.69059793229735,"(41.975879709761884, -87.69059793229735)",2014-08-26
221550,08/27/2014,Completed - Dup,08/27/2014,14-01423960,Street Lights - All/Out,5362 N MAGNET AVE,60630.0,1137053.13057565,1935172.59456818,45.0,16.0,11.0,41.97826966248461,-87.77136222744561,"(41.978269662484614, -87.77136222744561)",2014-08-27
221551,08/27/2014,Completed - Dup,08/27/2014,14-01425456,Street Lights - All/Out,12800 S MUSKEGON AVE,60633.0,1197084.86409978,1820692.07731413,10.0,4.0,55.0,41.66283765328168,-87.55441423459234,"(41.66283765328168, -87.55441423459234)",2014-08-27
221552,08/25/2014,Completed,08/27/2014,14-01405517,Street Lights - All/Out,6120 N SHERIDAN RD,60660.0,1168522.92227276,1940699.77847572,48.0,24.0,77.0,41.99281152033448,-87.65547061028374,"(41.992811520334484, -87.65547061028373)",2014-08-25
221553,08/25/2014,Completed,08/27/2014,14-01405520,Street Lights - All/Out,1600 N HUDSON AVE,60614.0,1173022.14031182,1910956.73468114,43.0,18.0,7.0,41.91109680524687,-87.63980635991844,"(41.91109680524687, -87.63980635991844)",2014-08-25
221554,08/25/2014,Completed,08/27/2014,14-01405522,Street Lights - All/Out,6112 N TALMAN AVE,60659.0,1157557.21671692,1940479.07092901,50.0,24.0,2.0,41.99243698855487,-87.69581239177833,"(41.992436988554864, -87.69581239177833)",2014-08-25
221555,08/25/2014,Completed,08/27/2014,14-01406839,Street Lights - All/Out,2427 W 21ST PL,60608.0,1160558.18466936,1889667.10039763,25.0,10.0,31.0,41.852943568376496,-87.6861843381396,"(41.85294356837649, -87.6861843381396)",2014-08-25
221556,08/25/2014,Completed,08/27/2014,14-01408430,Street Lights - All/Out,7000 S CREGIER AVE,60649.0,1189411.22429652,1858921.09200717,5.0,3.0,43.0,41.767929085121004,-87.58127336726045,"(41.767929085121004, -87.58127336726045)",2014-08-25
221557,08/25/2014,Completed,08/27/2014,14-01408720,Street Lights - All/Out,4247 S SACRAMENTO AVE,60632.0,1157063.38327912,1876313.44159263,14.0,9.0,58.0,41.81637109675089,-87.69937316050994,"(41.81637109675089, -87.69937316050992)",2014-08-25
221558,08/25/2014,Completed,08/27/2014,14-01410070,Street Lights - All/Out,5400 N LAKEWOOD AVE,60640.0,1166662.51771901,1935992.22309077,48.0,20.0,77.0,41.97993407013809,-87.66244944187311,"(41.979934070138086, -87.66244944187311)",2014-08-25
221559,08/25/2014,Completed,08/27/2014,14-01410126,Street Lights - All/Out,1626 W FARWELL AVE,60626.0,1164293.66729567,1945692.49948651,49.0,24.0,1.0,42.00660247914717,-87.67088516274781,"(42.00660247914717, -87.6708851627478)",2014-08-25
221560,08/25/2014,Completed,08/27/2014,14-01413307,Street Lights - All/Out,5000 S STATE ST,60609.0,1177120.69818668,1871848.95558193,3.0,2.0,38.0,41.803690521682704,-87.62593349436717,"(41.803690521682704, -87.62593349436717)",2014-08-25
221561,08/25/2014,Completed,08/27/2014,14-01413362,Street Lights - All/Out,5800 W ARTHINGTON ST,60644.0,1137862.01997298,1895426.18001861,29.0,15.0,25.0,41.869186469998326,-87.76934883635474,"(41.869186469998326, -87.76934883635474)",2014-08-25
221562,08/25/2014,Completed,08/27/2014,14-01413623,Street Lights - All/Out,4500 S DREXEL BLVD,60653.0,1182949.00858848,1875363.01868451,4.0,2.0,39.0,41.81319976444768,-87.60444910090334,"(41.813199764447674, -87.60444910090334)",2014-08-25
221563,08/25/2014,Completed,08/27/2014,14-01413879,Street Lights - All/Out,5314 W FLETCHER ST,60641.0,1140392.79260193,1920429.67012267,30.0,25.0,19.0,41.937752965265155,-87.7594434842914,"(41.937752965265155, -87.75944348429141)",2014-08-25
221564,08/26/2014,Completed - Dup,08/27/2014,14-01414100,Street Lights - All/Out,5362 N MAGNET AVE,60630.0,1137053.13057565,1935172.59456818,45.0,16.0,11.0,41.97826966248461,-87.77136222744561,"(41.978269662484614, -87.77136222744561)",2014-08-26
221565,08/26/2014,Completed - Dup,08/27/2014,14-01414206,Street Lights - All/Out,5500 S MONITOR AVE,60638.0,1138301.35998276,1867525.58996942,23.0,8.0,56.0,41.79261497737654,-87.76840947696772,"(41.79261497737654, -87.76840947696772)",2014-08-26
221566,08/26/2014,Completed - Dup,08/27/2014,14-01414827,Street Lights - All/Out,2415 N SAYRE AVE,60707.0,1129184.007075,1915341.5658,36.0,25.0,18.0,41.92398909786221,-87.8007548150738,"(41.923989097862204, -87.80075481507379)",2014-08-26
221567,08/26/2014,Completed - Dup,08/27/2014,14-01423145,Street Lights - All/Out,8500 S MANISTEE AVE,60617.0,1195968.26259346,1849144.19080342,7.0,4.0,46.0,41.74094070260911,-87.55756244933,"(41.74094070260911, -87.55756244933)",2014-08-26
221568,08/26/2014,Completed - Dup,08/27/2014,14-01423276,Street Lights - All/Out,900 S MONITOR AVE,60644.0,1137515.25979695,1895766.46460679,29.0,15.0,25.0,41.870126502626796,-87.77061371290479,"(41.8701265026268, -87.77061371290479)",2014-08-26
221569,08/26/2014,Completed,08/27/2014,14-01414320,Street Lights - All/Out,12507 S PRINCETON AVE,60628.0,1176551.36088584,1822001.09820478,9.0,5.0,53.0,41.66691449352472,-87.62951653610345,"(41.66691449352472, -87.62951653610345)",2014-08-26
221570,08/26/2014,Completed,08/27/2014,14-01414549,Street Lights - All/Out,5500 S MONITOR AVE,60638.0,1138301.35998276,1867525.58996942,23.0,8.0,56.0,41.79261497737654,-87.76840947696772,"(41.79261497737654, -87.76840947696772)",2014-08-26
221571,08/26/2014,Completed,08/27/2014,14-01414831,Street Lights - All/Out,7000 W BELMONT AVE,60634.0,1129025.86090874,1920474.32952064,36.0,16.0,17.0,41.93807672587378,-87.80121886922356,"(41.93807672587377, -87.80121886922356)",2014-08-26
221572,08/26/2014,Completed,08/27/2014,14-01415464,Street Lights - All/Out,2122 N WHIPPLE ST,60647.0,1155560.93179768,1913911.14020494,35.0,14.0,22.0,41.91957345074816,-87.70387323076899,"(41.91957345074816, -87.70387323076899)",2014-08-26
221573,08/26/2014,Completed,08/27/2014,14-01415469,Street Lights - All/Out,2051 W WAVELAND AVE,60618.0,1161926.37011857,1924560.76642567,47.0,19.0,5.0,41.94866608729809,-87.68018758950853,"(41.94866608729809, -87.68018758950853)",2014-08-26
221574,08/26/2014,Completed,08/27/2014,14-01415475,Street Lights - All/Out,5800 N WINTHROP AVE,60660.0,1167815.93252516,1938688.31872787,48.0,20.0,77.0,41.987307357235814,-87.65812948795029,"(41.987307357235814, -87.65812948795028)",2014-08-26
