,route,date,daytype,rides
109759,2,2003-07-22,W,1405
109760,3,2003-07-22,W,21332
109761,4,2003-07-22,W,20316
109762,6,2003-07-22,W,16404
109763,7,2003-07-22,W,4921
109764,8,2003-07-22,W,16779
109765,9,2003-07-22,W,28600
109766,10,2003-07-22,W,1357
109767,11,2003-07-22,W,3264
109768,12,2003-07-22,W,10095
109769,14,2003-07-22,W,8413
109770,17,2003-07-22,W,770
109771,18,2003-07-22,W,1776
109772,20,2003-07-22,W,20296
109773,21,2003-07-22,W,7471
109774,22,2003-07-22,W,21385
109775,24,2003-07-22,W,4164
109776,25,2003-07-22,W,570
109777,27,2003-07-22,W,4096
109778,28,2003-07-22,W,10387
109779,29,2003-07-22,W,14821
109780,30,2003-07-22,W,3437
109781,33,2003-07-22,W,654
109782,34,2003-07-22,W,5607
109783,35,2003-07-22,W,5084
109784,36,2003-07-22,W,13357
109785,37,2003-07-22,W,2142
109786,39,2003-07-22,W,1682
109787,43,2003-07-22,W,1283
109788,44,2003-07-22,W,5846
109789,47,2003-07-22,W,7779
109790,48,2003-07-22,W,793
109791,49,2003-07-22,W,18785
109792,50,2003-07-22,W,6937
109793,51,2003-07-22,W,3447
109794,52,2003-07-22,W,10549
109795,53,2003-07-22,W,20012
109796,54,2003-07-22,W,10531
109797,55,2003-07-22,W,11959
109798,56,2003-07-22,W,13137
109799,57,2003-07-22,W,2353
109800,59,2003-07-22,W,3214
109801,60,2003-07-22,W,13201
109802,62,2003-07-22,W,14111
109803,63,2003-07-22,W,18266
109804,64,2003-07-22,W,176
109805,65,2003-07-22,W,6609
109806,66,2003-07-22,W,19872
109807,67,2003-07-22,W,11839
109808,68,2003-07-22,W,1140
109809,69,2003-07-22,W,350
109810,70,2003-07-22,W,9190
109811,71,2003-07-22,W,7822
109812,72,2003-07-22,W,13943
109813,73,2003-07-22,W,5289
109814,74,2003-07-22,W,12410
109815,75,2003-07-22,W,7269
109816,76,2003-07-22,W,12060
109817,77,2003-07-22,W,20880
109818,78,2003-07-22,W,8496
109819,79,2003-07-22,W,31199
109820,80,2003-07-22,W,11413
109821,81,2003-07-22,W,15353
109822,82,2003-07-22,W,16181
109823,84,2003-07-22,W,3849
109824,85,2003-07-22,W,11382
109825,86,2003-07-22,W,1328
109826,87,2003-07-22,W,14729
109827,88,2003-07-22,W,1239
109828,90,2003-07-22,W,4165
109829,91,2003-07-22,W,8293
109830,92,2003-07-22,W,7615
109831,93,2003-07-22,W,3077
109832,94,2003-07-22,W,9957
109833,96,2003-07-22,W,796
109834,97,2003-07-22,W,2715
109835,100,2003-07-22,W,839
109836,103,2003-07-22,W,2658
109837,106,2003-07-22,W,2019
109838,108,2003-07-22,W,2399
109839,111,2003-07-22,W,5099
109840,112,2003-07-22,W,3312
109841,119,2003-07-22,W,5147
109842,120,2003-07-22,W,1339
109843,121,2003-07-22,W,3189
109844,122,2003-07-22,W,280
109845,123,2003-07-22,W,1006
109846,124,2003-07-22,W,1097
109847,125,2003-07-22,W,3932
109848,126,2003-07-22,W,7713
109849,127,2003-07-22,W,468
109850,129,2003-07-22,W,1031
109851,135,2003-07-22,W,2251
109852,136,2003-07-22,W,1875
109853,145,2003-07-22,W,8166
109854,146,2003-07-22,W,9874
109855,147,2003-07-22,W,9708
109856,151,2003-07-22,W,22150
109857,152,2003-07-22,W,8636
109858,155,2003-07-22,W,5956
109859,156,2003-07-22,W,8472
109860,157,2003-07-22,W,3480
109861,168,2003-07-22,W,67
109862,169,2003-07-22,W,447
109863,170,2003-07-22,W,166
109864,171,2003-07-22,W,124
109865,172,2003-07-22,W,180
109866,200,2003-07-22,W,85
109867,201,2003-07-22,W,2209
109868,205,2003-07-22,W,594
109869,206,2003-07-22,W,534
109870,49A,2003-07-22,W,439
109871,49B,2003-07-22,W,4950
109872,52A,2003-07-22,W,5138
109873,53A,2003-07-22,W,9257
109874,54A,2003-07-22,W,1128
109875,54B,2003-07-22,W,5069
109876,55N,2003-07-22,W,792
109877,56A,2003-07-22,W,580
109878,62H,2003-07-22,W,1047
109879,63W,2003-07-22,W,2146
109880,81W,2003-07-22,W,1687
109881,85A,2003-07-22,W,893
109882,8A,2003-07-22,W,3281
109883,90N,2003-07-22,W,514
109884,95E,2003-07-22,W,4924
109885,95W,2003-07-22,W,4704
109886,X49,2003-07-22,W,8644
109887,X55,2003-07-22,W,2212
109888,X80,2003-07-22,W,1172
109889,X98,2003-07-22,W,493
109890,1,2003-07-23,W,7972
109891,2,2003-07-23,W,1639
109892,3,2003-07-23,W,20037
109893,4,2003-07-23,W,21992
109894,6,2003-07-23,W,17001
109895,7,2003-07-23,W,4943
109896,8,2003-07-23,W,17402
109897,9,2003-07-23,W,29101
109898,10,2003-07-23,W,837
109899,11,2003-07-23,W,3201
109900,12,2003-07-23,W,10283
109901,14,2003-07-23,W,7776
109902,17,2003-07-23,W,288
109903,18,2003-07-23,W,1455
109904,20,2003-07-23,W,20430
109905,21,2003-07-23,W,8049
109906,22,2003-07-23,W,22036
109907,24,2003-07-23,W,3548
109908,25,2003-07-23,W,471
109909,27,2003-07-23,W,4315
109910,28,2003-07-23,W,9723
109911,29,2003-07-23,W,16309
109912,30,2003-07-23,W,3190
109913,33,2003-07-23,W,862
109914,34,2003-07-23,W,6365
109915,35,2003-07-23,W,4995
109916,36,2003-07-23,W,15902
109917,37,2003-07-23,W,2248
109918,39,2003-07-23,W,1709
109919,43,2003-07-23,W,1342
109920,44,2003-07-23,W,5665
109921,47,2003-07-23,W,8125
109922,48,2003-07-23,W,775
109923,49,2003-07-23,W,17293
109924,50,2003-07-23,W,7697
109925,51,2003-07-23,W,4184
109926,52,2003-07-23,W,12487
109927,53,2003-07-23,W,20646
109928,54,2003-07-23,W,10822
109929,55,2003-07-23,W,12851
109930,56,2003-07-23,W,13460
109931,57,2003-07-23,W,2822
109932,59,2003-07-23,W,3572
109933,60,2003-07-23,W,12733
109934,62,2003-07-23,W,13493
109935,63,2003-07-23,W,18377
109936,64,2003-07-23,W,170
109937,65,2003-07-23,W,7038
109938,66,2003-07-23,W,20915
109939,67,2003-07-23,W,12410
109940,68,2003-07-23,W,1308
109941,69,2003-07-23,W,405
109942,70,2003-07-23,W,9550
109943,71,2003-07-23,W,7342
109944,72,2003-07-23,W,14265
109945,73,2003-07-23,W,5260
109946,74,2003-07-23,W,13058
109947,75,2003-07-23,W,7030
109948,76,2003-07-23,W,12559
109949,77,2003-07-23,W,20579
109950,78,2003-07-23,W,8850
109951,79,2003-07-23,W,29782
109952,80,2003-07-23,W,12436
109953,81,2003-07-23,W,15469
109954,82,2003-07-23,W,16184
109955,84,2003-07-23,W,3857
109956,85,2003-07-23,W,11270
109957,86,2003-07-23,W,1331
109958,87,2003-07-23,W,15427
109959,88,2003-07-23,W,1563
109960,90,2003-07-23,W,4521
109961,91,2003-07-23,W,7715
109962,92,2003-07-23,W,7555
109963,93,2003-07-23,W,3087
109964,94,2003-07-23,W,10302
109965,96,2003-07-23,W,894
109966,97,2003-07-23,W,3151
109967,100,2003-07-23,W,780
109968,103,2003-07-23,W,2988
109969,106,2003-07-23,W,2078
109970,108,2003-07-23,W,2199
109971,111,2003-07-23,W,5760
109972,112,2003-07-23,W,3399
109973,119,2003-07-23,W,5609
109974,120,2003-07-23,W,1632
109975,121,2003-07-23,W,1809
109976,122,2003-07-23,W,225
109977,123,2003-07-23,W,1130
109978,124,2003-07-23,W,1567
109979,125,2003-07-23,W,3278
109980,126,2003-07-23,W,8855
109981,127,2003-07-23,W,278
109982,129,2003-07-23,W,1229
109983,135,2003-07-23,W,2160
109984,136,2003-07-23,W,2384
109985,145,2003-07-23,W,7261
109986,146,2003-07-23,W,9601
109987,147,2003-07-23,W,9868
109988,151,2003-07-23,W,22699
109989,152,2003-07-23,W,10141
109990,154,2003-07-23,W,304
109991,155,2003-07-23,W,6640
109992,156,2003-07-23,W,8376
109993,157,2003-07-23,W,2720
109994,168,2003-07-23,W,73
109995,169,2003-07-23,W,613
109996,170,2003-07-23,W,131
109997,171,2003-07-23,W,231
109998,172,2003-07-23,W,245
109999,200,2003-07-23,W,62
110000,201,2003-07-23,W,1812
110001,205,2003-07-23,W,761
110002,206,2003-07-23,W,344
110003,290S,2003-07-23,W,1
110004,49A,2003-07-23,W,501
110005,49B,2003-07-23,W,4659
110006,52A,2003-07-23,W,6375
110007,53A,2003-07-23,W,8149
110008,54A,2003-07-23,W,1103
110009,54B,2003-07-23,W,4375
110010,55N,2003-07-23,W,751
110011,56A,2003-07-23,W,601
110012,62H,2003-07-23,W,1193
110013,63W,2003-07-23,W,1972
110014,81W,2003-07-23,W,1333
110015,85A,2003-07-23,W,1096
110016,8A,2003-07-23,W,3309
110017,90N,2003-07-23,W,535
110018,95E,2003-07-23,W,5723
110019,95W,2003-07-23,W,4302
110020,X49,2003-07-23,W,9265
110021,X55,2003-07-23,W,1912
110022,X80,2003-07-23,W,587
110023,X98,2003-07-23,W,420
110024,1,2003-07-24,W,6577
110025,2,2003-07-24,W,2487
110026,3,2003-07-24,W,19897
110027,4,2003-07-24,W,20546
110028,6,2003-07-24,W,16875
110029,7,2003-07-24,W,4783
110030,8,2003-07-24,W,17902
110031,9,2003-07-24,W,29859
110032,10,2003-07-24,W,1018
110033,11,2003-07-24,W,3248
110034,12,2003-07-24,W,10457
110035,14,2003-07-24,W,7965
110036,17,2003-07-24,W,348
110037,18,2003-07-24,W,1457
110038,20,2003-07-24,W,19148
110039,21,2003-07-24,W,8011
110040,22,2003-07-24,W,20580
110041,24,2003-07-24,W,3473
110042,25,2003-07-24,W,640
110043,27,2003-07-24,W,4550
110044,28,2003-07-24,W,11808
110045,29,2003-07-24,W,16134
110046,30,2003-07-24,W,3024
110047,33,2003-07-24,W,570
110048,34,2003-07-24,W,4657
110049,35,2003-07-24,W,4839
110050,36,2003-07-24,W,15555
110051,37,2003-07-24,W,2104
110052,39,2003-07-24,W,1657
110053,43,2003-07-24,W,1031
110054,44,2003-07-24,W,6020
110055,47,2003-07-24,W,8203
110056,48,2003-07-24,W,683
110057,49,2003-07-24,W,17110
110058,50,2003-07-24,W,7692
110059,51,2003-07-24,W,4040
110060,52,2003-07-24,W,11710
110061,53,2003-07-24,W,19811
110062,54,2003-07-24,W,11282
110063,55,2003-07-24,W,11184
110064,56,2003-07-24,W,12366
110065,57,2003-07-24,W,2739
110066,59,2003-07-24,W,3345
110067,60,2003-07-24,W,12574
110068,62,2003-07-24,W,14508
110069,63,2003-07-24,W,18651
110070,64,2003-07-24,W,195
110071,65,2003-07-24,W,6735
110072,66,2003-07-24,W,20911
110073,67,2003-07-24,W,13041
110074,68,2003-07-24,W,1294
110075,69,2003-07-24,W,338
110076,70,2003-07-24,W,10041
110077,71,2003-07-24,W,6676
110078,72,2003-07-24,W,13996
110079,73,2003-07-24,W,4956
110080,74,2003-07-24,W,12694
110081,75,2003-07-24,W,7452
110082,76,2003-07-24,W,12224
110083,77,2003-07-24,W,19882
110084,78,2003-07-24,W,8274
110085,79,2003-07-24,W,27955
110086,80,2003-07-24,W,12957
110087,81,2003-07-24,W,15026
110088,82,2003-07-24,W,16136
110089,84,2003-07-24,W,4415
110090,85,2003-07-24,W,11839
110091,86,2003-07-24,W,1503
110092,87,2003-07-24,W,14788
110093,88,2003-07-24,W,1319
110094,90,2003-07-24,W,4475
110095,91,2003-07-24,W,8341
110096,92,2003-07-24,W,8013
110097,93,2003-07-24,W,2877
110098,94,2003-07-24,W,10641
110099,96,2003-07-24,W,805
110100,97,2003-07-24,W,3392
110101,100,2003-07-24,W,820
110102,103,2003-07-24,W,2339
110103,106,2003-07-24,W,1944
110104,108,2003-07-24,W,2231
110105,111,2003-07-24,W,6426
110106,112,2003-07-24,W,3013
110107,119,2003-07-24,W,5975
110108,120,2003-07-24,W,1549
110109,121,2003-07-24,W,2474
110110,122,2003-07-24,W,383
110111,123,2003-07-24,W,660
110112,124,2003-07-24,W,1396
110113,125,2003-07-24,W,3103
110114,126,2003-07-24,W,7807
110115,127,2003-07-24,W,539
110116,129,2003-07-24,W,1065
110117,135,2003-07-24,W,2703
110118,136,2003-07-24,W,1610
110119,145,2003-07-24,W,7658
110120,146,2003-07-24,W,10175
110121,147,2003-07-24,W,9990
110122,151,2003-07-24,W,22954
110123,152,2003-07-24,W,10285
110124,155,2003-07-24,W,6705
110125,156,2003-07-24,W,8347
110126,157,2003-07-24,W,2932
110127,168,2003-07-24,W,75
110128,169,2003-07-24,W,564
110129,170,2003-07-24,W,212
110130,171,2003-07-24,W,126
110131,172,2003-07-24,W,248
110132,200,2003-07-24,W,41
110133,201,2003-07-24,W,2141
110134,205,2003-07-24,W,1461
110135,206,2003-07-24,W,435
110136,290S,2003-07-24,W,11
110137,49A,2003-07-24,W,481
110138,49B,2003-07-24,W,4651
110139,52A,2003-07-24,W,5701
110140,53A,2003-07-24,W,8800
110141,54A,2003-07-24,W,1223
110142,54B,2003-07-24,W,4924
110143,55N,2003-07-24,W,811
110144,56A,2003-07-24,W,629
110145,62H,2003-07-24,W,933
110146,63W,2003-07-24,W,2366
110147,81W,2003-07-24,W,1491
110148,85A,2003-07-24,W,1155
110149,8A,2003-07-24,W,3093
110150,90N,2003-07-24,W,504
110151,95E,2003-07-24,W,4818
110152,95W,2003-07-24,W,3714
110153,X49,2003-07-24,W,8707
110154,X55,2003-07-24,W,2131
110155,X80,2003-07-24,W,720
110156,X98,2003-07-24,W,317
110157,1,2003-07-25,W,6285
110158,2,2003-07-25,W,972
110159,3,2003-07-25,W,19028
110160,4,2003-07-25,W,22177
110161,6,2003-07-25,W,16786
110162,7,2003-07-25,W,4652
110163,8,2003-07-25,W,17642
110164,9,2003-07-25,W,30403
110165,10,2003-07-25,W,1270
110166,11,2003-07-25,W,3191
110167,12,2003-07-25,W,8806
110168,14,2003-07-25,W,7685
110169,17,2003-07-25,W,477
110170,18,2003-07-25,W,1362
110171,20,2003-07-25,W,20398
110172,21,2003-07-25,W,7904
110173,22,2003-07-25,W,21499
110174,24,2003-07-25,W,3399
110175,25,2003-07-25,W,593
110176,27,2003-07-25,W,4717
110177,28,2003-07-25,W,11393
110178,29,2003-07-25,W,17866
110179,30,2003-07-25,W,3292
110180,33,2003-07-25,W,714
110181,34,2003-07-25,W,6497
110182,35,2003-07-25,W,5491
110183,36,2003-07-25,W,13981
110184,37,2003-07-25,W,2457
110185,39,2003-07-25,W,1794
110186,43,2003-07-25,W,1567
110187,44,2003-07-25,W,6177
110188,47,2003-07-25,W,9024
110189,48,2003-07-25,W,675
110190,49,2003-07-25,W,19599
110191,50,2003-07-25,W,7047
110192,51,2003-07-25,W,4015
110193,52,2003-07-25,W,11289
110194,53,2003-07-25,W,19577
110195,54,2003-07-25,W,12355
110196,55,2003-07-25,W,11719
110197,56,2003-07-25,W,14116
110198,57,2003-07-25,W,2516
110199,59,2003-07-25,W,3395
110200,60,2003-07-25,W,14163
110201,62,2003-07-25,W,13617
110202,63,2003-07-25,W,18728
110203,64,2003-07-25,W,198
110204,65,2003-07-25,W,7019
110205,66,2003-07-25,W,20545
110206,67,2003-07-25,W,13575
110207,68,2003-07-25,W,1183
110208,69,2003-07-25,W,343
110209,70,2003-07-25,W,10126
110210,71,2003-07-25,W,6925
110211,72,2003-07-25,W,14537
110212,73,2003-07-25,W,4819
110213,74,2003-07-25,W,13403
110214,75,2003-07-25,W,8156
110215,76,2003-07-25,W,12151
110216,77,2003-07-25,W,20099
110217,78,2003-07-25,W,8627
110218,79,2003-07-25,W,31483
110219,80,2003-07-25,W,12269
110220,81,2003-07-25,W,14889
110221,82,2003-07-25,W,16947
110222,84,2003-07-25,W,3521
110223,85,2003-07-25,W,11570
110224,86,2003-07-25,W,1163
110225,87,2003-07-25,W,14748
110226,88,2003-07-25,W,1702
110227,90,2003-07-25,W,4630
110228,91,2003-07-25,W,8161
110229,92,2003-07-25,W,7171
110230,93,2003-07-25,W,3906
110231,94,2003-07-25,W,9066
110232,96,2003-07-25,W,736
110233,97,2003-07-25,W,3487
110234,100,2003-07-25,W,698
110235,103,2003-07-25,W,2799
110236,106,2003-07-25,W,2245
110237,108,2003-07-25,W,2624
110238,111,2003-07-25,W,5485
110239,112,2003-07-25,W,2925
110240,119,2003-07-25,W,4569
110241,120,2003-07-25,W,1521
110242,121,2003-07-25,W,1615
110243,122,2003-07-25,W,229
110244,123,2003-07-25,W,479
110245,124,2003-07-25,W,1740
110246,125,2003-07-25,W,2753
110247,126,2003-07-25,W,7402
110248,127,2003-07-25,W,394
110249,129,2003-07-25,W,800
110250,135,2003-07-25,W,2475
110251,136,2003-07-25,W,2125
110252,145,2003-07-25,W,7699
110253,146,2003-07-25,W,10503
110254,147,2003-07-25,W,10045
110255,151,2003-07-25,W,22492
110256,152,2003-07-25,W,9379
110257,155,2003-07-25,W,6107
110258,156,2003-07-25,W,8242
110259,157,2003-07-25,W,3185
110260,168,2003-07-25,W,70
110261,169,2003-07-25,W,513
110262,170,2003-07-25,W,198
110263,171,2003-07-25,W,114
110264,172,2003-07-25,W,230
110265,200,2003-07-25,W,81
110266,201,2003-07-25,W,1628
110267,205,2003-07-25,W,1134
110268,206,2003-07-25,W,592
110269,290S,2003-07-25,W,3
110270,49A,2003-07-25,W,337
110271,49B,2003-07-25,W,5332
110272,52A,2003-07-25,W,5317
110273,53A,2003-07-25,W,8823
110274,54A,2003-07-25,W,898
110275,54B,2003-07-25,W,5116
110276,55N,2003-07-25,W,770
110277,56A,2003-07-25,W,574
110278,62H,2003-07-25,W,1095
110279,63W,2003-07-25,W,1899
110280,81W,2003-07-25,W,1046
110281,85A,2003-07-25,W,990
110282,8A,2003-07-25,W,3350
110283,90N,2003-07-25,W,397
110284,95E,2003-07-25,W,5147
110285,95W,2003-07-25,W,4300
110286,X49,2003-07-25,W,7434
110287,X55,2003-07-25,W,2043
110288,X80,2003-07-25,W,760
110289,X98,2003-07-25,W,391
110290,3,2003-07-26,A,14685
110291,4,2003-07-26,A,16077
110292,6,2003-07-26,A,13352
110293,8,2003-07-26,A,10977
110294,9,2003-07-26,A,23377
110295,10,2003-07-26,A,2236
110296,11,2003-07-26,A,1936
110297,12,2003-07-26,A,6306
110298,18,2003-07-26,A,973
110299,20,2003-07-26,A,13363
110300,21,2003-07-26,A,7374
110301,22,2003-07-26,A,15141
110302,27,2003-07-26,A,3151
110303,28,2003-07-26,A,7895
110304,29,2003-07-26,A,14757
110305,30,2003-07-26,A,2098
110306,34,2003-07-26,A,5215
110307,35,2003-07-26,A,3130
110308,36,2003-07-26,A,12828
110309,43,2003-07-26,A,499
110310,44,2003-07-26,A,2265
110311,47,2003-07-26,A,5377
110312,49,2003-07-26,A,19624
110313,50,2003-07-26,A,4176
110314,51,2003-07-26,A,3029
110315,52,2003-07-26,A,7023
110316,53,2003-07-26,A,14168
110317,54,2003-07-26,A,9382
110318,55,2003-07-26,A,9311
110319,56,2003-07-26,A,9929
110320,57,2003-07-26,A,1431
110321,59,2003-07-26,A,2148
110322,60,2003-07-26,A,9543
110323,62,2003-07-26,A,8133
110324,63,2003-07-26,A,15279
110325,65,2003-07-26,A,4980
110326,66,2003-07-26,A,13830
110327,67,2003-07-26,A,8973
110328,68,2003-07-26,A,739
110329,70,2003-07-26,A,7377
110330,71,2003-07-26,A,5343
110331,72,2003-07-26,A,11532
110332,73,2003-07-26,A,2792
110333,74,2003-07-26,A,10060
110334,75,2003-07-26,A,5451
110335,76,2003-07-26,A,7297
110336,77,2003-07-26,A,14931
110337,78,2003-07-26,A,6082
110338,79,2003-07-26,A,23599
110339,80,2003-07-26,A,9465
110340,81,2003-07-26,A,10845
110341,82,2003-07-26,A,11084
110342,84,2003-07-26,A,2164
110343,85,2003-07-26,A,7854
110344,87,2003-07-26,A,10013
110345,88,2003-07-26,A,696
110346,90,2003-07-26,A,3403
110347,91,2003-07-26,A,4477
110348,92,2003-07-26,A,4569
110349,93,2003-07-26,A,1734
110350,94,2003-07-26,A,4834
110351,97,2003-07-26,A,1948
110352,103,2003-07-26,A,1343
110353,106,2003-07-26,A,448
110354,111,2003-07-26,A,2910
110355,112,2003-07-26,A,1244
110356,119,2003-07-26,A,3929
110357,124,2003-07-26,A,1855
110358,126,2003-07-26,A,4585
110359,130,2003-07-26,A,466
110360,145,2003-07-26,A,3604
110361,146,2003-07-26,A,6208
110362,147,2003-07-26,A,5783
110363,151,2003-07-26,A,16252
110364,152,2003-07-26,A,4238
110365,155,2003-07-26,A,4964
110366,169,2003-07-26,A,135
110367,201,2003-07-26,A,633
110368,49B,2003-07-26,A,3187
110369,52A,2003-07-26,A,3802
110370,53A,2003-07-26,A,3253
110371,54B,2003-07-26,A,5157
110372,55N,2003-07-26,A,135
110373,62H,2003-07-26,A,473
110374,63W,2003-07-26,A,817
110375,81W,2003-07-26,A,972
110376,85A,2003-07-26,A,105
110377,8A,2003-07-26,A,3121
110378,90N,2003-07-26,A,213
110379,95E,2003-07-26,A,3905
110380,95W,2003-07-26,A,3512
110381,X21,2003-07-26,A,2682
110382,X98,2003-07-26,A,55
110383,3,2003-07-27,U,8000
110384,4,2003-07-27,U,10577
110385,6,2003-07-27,U,6512
110386,8,2003-07-27,U,8467
110387,9,2003-07-27,U,14571
110388,10,2003-07-27,U,947
110389,11,2003-07-27,U,1072
110390,12,2003-07-27,U,5086
110391,18,2003-07-27,U,731
110392,20,2003-07-27,U,8432
110393,21,2003-07-27,U,5167
110394,22,2003-07-27,U,10190
110395,27,2003-07-27,U,2195
110396,28,2003-07-27,U,4850
110397,29,2003-07-27,U,7776
110398,30,2003-07-27,U,475
110399,34,2003-07-27,U,2771
110400,35,2003-07-27,U,2336
110401,36,2003-07-27,U,8758
110402,43,2003-07-27,U,275
110403,44,2003-07-27,U,903
110404,47,2003-07-27,U,3062
110405,49,2003-07-27,U,12923
110406,50,2003-07-27,U,2899
110407,51,2003-07-27,U,1620
110408,52,2003-07-27,U,4942
110409,53,2003-07-27,U,9356
110410,54,2003-07-27,U,6388
110411,55,2003-07-27,U,7124
110412,56,2003-07-27,U,6399
110413,57,2003-07-27,U,949
110414,60,2003-07-27,U,6991
110415,62,2003-07-27,U,5416
110416,63,2003-07-27,U,10858
110417,65,2003-07-27,U,2262
110418,66,2003-07-27,U,8232
110419,67,2003-07-27,U,5776
110420,68,2003-07-27,U,418
110421,70,2003-07-27,U,4573
110422,71,2003-07-27,U,2665
110423,72,2003-07-27,U,6981
110424,73,2003-07-27,U,1580
110425,74,2003-07-27,U,6650
110426,75,2003-07-27,U,3663
110427,76,2003-07-27,U,4794
110428,77,2003-07-27,U,10121
110429,78,2003-07-27,U,3754
110430,79,2003-07-27,U,14075
110431,80,2003-07-27,U,6087
110432,81,2003-07-27,U,7924
110433,82,2003-07-27,U,7058
110434,84,2003-07-27,U,837
110435,85,2003-07-27,U,5561
110436,87,2003-07-27,U,5001
110437,88,2003-07-27,U,491
110438,90,2003-07-27,U,1954
110439,91,2003-07-27,U,2222
110440,92,2003-07-27,U,3030
110441,94,2003-07-27,U,3090
110442,97,2003-07-27,U,1467
110443,103,2003-07-27,U,958
110444,106,2003-07-27,U,525
110445,111,2003-07-27,U,1856
110446,112,2003-07-27,U,1050
110447,119,2003-07-27,U,3607
110448,124,2003-07-27,U,818
110449,126,2003-07-27,U,2344
110450,130,2003-07-27,U,441
110451,145,2003-07-27,U,2100
110452,146,2003-07-27,U,4605
110453,151,2003-07-27,U,12299
110454,152,2003-07-27,U,2434
110455,155,2003-07-27,U,3946
110456,201,2003-07-27,U,153
110457,49B,2003-07-27,U,2385
110458,52A,2003-07-27,U,2053
110459,53A,2003-07-27,U,1762
110460,54B,2003-07-27,U,2639
110461,63W,2003-07-27,U,373
110462,81W,2003-07-27,U,680
110463,8A,2003-07-27,U,1634
110464,95E,2003-07-27,U,2409
110465,95W,2003-07-27,U,2281
110466,X21,2003-07-27,U,922
110467,1,2003-07-28,W,5508
110468,2,2003-07-28,W,1389
110469,3,2003-07-28,W,20841
110470,4,2003-07-28,W,20766
110471,6,2003-07-28,W,16372
110472,7,2003-07-28,W,4234
110473,8,2003-07-28,W,16606
110474,9,2003-07-28,W,25943
110475,10,2003-07-28,W,923
110476,11,2003-07-28,W,2960
110477,12,2003-07-28,W,8997
110478,14,2003-07-28,W,8697
110479,17,2003-07-28,W,1428
110480,18,2003-07-28,W,1325
110481,20,2003-07-28,W,19833
110482,21,2003-07-28,W,7067
110483,22,2003-07-28,W,20134
110484,24,2003-07-28,W,3664
110485,25,2003-07-28,W,613
110486,27,2003-07-28,W,4250
110487,28,2003-07-28,W,10716
110488,29,2003-07-28,W,14796
110489,30,2003-07-28,W,2620
110490,33,2003-07-28,W,685
110491,34,2003-07-28,W,5402
110492,35,2003-07-28,W,4822
110493,36,2003-07-28,W,14784
110494,37,2003-07-28,W,2197
110495,39,2003-07-28,W,1895
110496,43,2003-07-28,W,1106
110497,44,2003-07-28,W,5299
110498,47,2003-07-28,W,7306
110499,48,2003-07-28,W,577
110500,49,2003-07-28,W,19046
110501,50,2003-07-28,W,7030
110502,51,2003-07-28,W,3687
110503,52,2003-07-28,W,12267
110504,53,2003-07-28,W,18320
110505,54,2003-07-28,W,9827
110506,55,2003-07-28,W,10679
110507,56,2003-07-28,W,13572
110508,57,2003-07-28,W,2092
110509,59,2003-07-28,W,2906
110510,60,2003-07-28,W,12917
110511,62,2003-07-28,W,12499
110512,63,2003-07-28,W,16987
110513,64,2003-07-28,W,171
110514,65,2003-07-28,W,6840
110515,66,2003-07-28,W,19160
110516,67,2003-07-28,W,12142
110517,68,2003-07-28,W,1289
110518,69,2003-07-28,W,341
110519,70,2003-07-28,W,9374
110520,71,2003-07-28,W,6050
110521,72,2003-07-28,W,12516
110522,73,2003-07-28,W,4480
110523,74,2003-07-28,W,12825
110524,75,2003-07-28,W,7776
110525,76,2003-07-28,W,11896
110526,77,2003-07-28,W,20323
110527,78,2003-07-28,W,8331
110528,79,2003-07-28,W,25470
110529,80,2003-07-28,W,12519
110530,81,2003-07-28,W,14747
110531,82,2003-07-28,W,14399
110532,84,2003-07-28,W,3718
110533,85,2003-07-28,W,10692
110534,86,2003-07-28,W,1249
110535,87,2003-07-28,W,13264
110536,88,2003-07-28,W,1614
110537,90,2003-07-28,W,4281
110538,91,2003-07-28,W,7243
110539,92,2003-07-28,W,7185
110540,93,2003-07-28,W,3290
110541,94,2003-07-28,W,8722
110542,96,2003-07-28,W,713
110543,97,2003-07-28,W,2540
110544,100,2003-07-28,W,921
110545,103,2003-07-28,W,2396
110546,106,2003-07-28,W,1888
110547,108,2003-07-28,W,1875
110548,111,2003-07-28,W,4568
110549,112,2003-07-28,W,2918
110550,119,2003-07-28,W,5543
110551,120,2003-07-28,W,1882
110552,121,2003-07-28,W,1704
110553,122,2003-07-28,W,226
110554,123,2003-07-28,W,748
110555,124,2003-07-28,W,1035
110556,125,2003-07-28,W,2932
110557,126,2003-07-28,W,8204
110558,127,2003-07-28,W,325
110559,129,2003-07-28,W,899
110560,135,2003-07-28,W,2350
110561,136,2003-07-28,W,1729
110562,145,2003-07-28,W,7949
110563,146,2003-07-28,W,9537
110564,147,2003-07-28,W,8088
110565,151,2003-07-28,W,21799
110566,152,2003-07-28,W,7914
110567,155,2003-07-28,W,7005
110568,156,2003-07-28,W,8253
110569,157,2003-07-28,W,3257
110570,168,2003-07-28,W,62
110571,169,2003-07-28,W,309
110572,170,2003-07-28,W,222
110573,171,2003-07-28,W,222
110574,172,2003-07-28,W,176
110575,200,2003-07-28,W,79
110576,201,2003-07-28,W,1898
110577,205,2003-07-28,W,610
110578,206,2003-07-28,W,297
110579,290S,2003-07-28,W,4
110580,49A,2003-07-28,W,520
110581,49B,2003-07-28,W,5365
110582,52A,2003-07-28,W,5225
110583,53A,2003-07-28,W,9440
