,route,date,daytype,rides
88089,55N,2003-01-21,W,1258
88090,56A,2003-01-21,W,1508
88091,62H,2003-01-21,W,1364
88092,63W,2003-01-21,W,2037
88093,81W,2003-01-21,W,1563
88094,85A,2003-01-21,W,999
88095,8A,2003-01-21,W,3379
88096,90N,2003-01-21,W,414
88097,95E,2003-01-21,W,7574
88098,95W,2003-01-21,W,4382
88099,X49,2003-01-21,W,7258
88100,X55,2003-01-21,W,1242
88101,X80,2003-01-21,W,1079
88102,X98,2003-01-21,W,545
88103,1,2003-01-22,W,8234
88104,2,2003-01-22,W,1235
88105,3,2003-01-22,W,23667
88106,4,2003-01-22,W,22821
88107,6,2003-01-22,W,15767
88108,7,2003-01-22,W,6022
88109,8,2003-01-22,W,18511
88110,9,2003-01-22,W,26362
88111,11,2003-01-22,W,3412
88112,12,2003-01-22,W,9659
88113,14,2003-01-22,W,10940
88114,17,2003-01-22,W,689
88115,18,2003-01-22,W,1542
88116,19,2003-01-22,W,633
88117,20,2003-01-22,W,22754
88118,21,2003-01-22,W,6182
88119,22,2003-01-22,W,19633
88120,24,2003-01-22,W,4761
88121,25,2003-01-22,W,1392
88122,27,2003-01-22,W,5147
88123,28,2003-01-22,W,11476
88124,29,2003-01-22,W,15110
88125,30,2003-01-22,W,3373
88126,33,2003-01-22,W,905
88127,34,2003-01-22,W,8549
88128,35,2003-01-22,W,4928
88129,36,2003-01-22,W,14409
88130,37,2003-01-22,W,2757
88131,39,2003-01-22,W,1859
88132,43,2003-01-22,W,1200
88133,44,2003-01-22,W,6598
88134,47,2003-01-22,W,6778
88135,48,2003-01-22,W,1451
88136,49,2003-01-22,W,19769
88137,50,2003-01-22,W,7441
88138,51,2003-01-22,W,4571
88139,52,2003-01-22,W,9652
88140,53,2003-01-22,W,19896
88141,54,2003-01-22,W,9824
88142,55,2003-01-22,W,11131
88143,56,2003-01-22,W,14638
88144,57,2003-01-22,W,3012
88145,59,2003-01-22,W,3522
88146,60,2003-01-22,W,14113
88147,62,2003-01-22,W,12494
88148,63,2003-01-22,W,19518
88149,64,2003-01-22,W,235
88150,65,2003-01-22,W,5621
88151,66,2003-01-22,W,20405
88152,67,2003-01-22,W,14585
88153,68,2003-01-22,W,1398
88154,69,2003-01-22,W,502
88155,70,2003-01-22,W,10457
88156,71,2003-01-22,W,7470
88157,72,2003-01-22,W,12772
88158,73,2003-01-22,W,5122
88159,74,2003-01-22,W,12001
88160,75,2003-01-22,W,6800
88161,76,2003-01-22,W,12018
88162,77,2003-01-22,W,19051
88163,78,2003-01-22,W,8063
88164,79,2003-01-22,W,30814
88165,80,2003-01-22,W,9923
88166,81,2003-01-22,W,13010
88167,82,2003-01-22,W,16187
88168,84,2003-01-22,W,3732
88169,85,2003-01-22,W,12406
88170,86,2003-01-22,W,1813
88171,87,2003-01-22,W,16076
88172,88,2003-01-22,W,1408
88173,90,2003-01-22,W,3178
88174,91,2003-01-22,W,9040
88175,92,2003-01-22,W,8045
88176,93,2003-01-22,W,2001
88177,94,2003-01-22,W,9477
88178,96,2003-01-22,W,1574
88179,97,2003-01-22,W,2914
88180,100,2003-01-22,W,1032
88181,103,2003-01-22,W,4142
88182,106,2003-01-22,W,2858
88183,108,2003-01-22,W,2460
88184,111,2003-01-22,W,6872
88185,112,2003-01-22,W,3948
88186,119,2003-01-22,W,6068
88187,120,2003-01-22,W,1853
88188,121,2003-01-22,W,1871
88189,122,2003-01-22,W,967
88190,123,2003-01-22,W,956
88191,125,2003-01-22,W,2905
88192,126,2003-01-22,W,7749
88193,127,2003-01-22,W,353
88194,129,2003-01-22,W,1224
88195,135,2003-01-22,W,2728
88196,136,2003-01-22,W,2090
88197,145,2003-01-22,W,7705
88198,146,2003-01-22,W,8196
88199,147,2003-01-22,W,9156
88200,151,2003-01-22,W,21592
88201,152,2003-01-22,W,10800
88202,155,2003-01-22,W,6075
88203,156,2003-01-22,W,9119
88204,157,2003-01-22,W,2621
88205,168,2003-01-22,W,133
88206,169,2003-01-22,W,597
88207,170,2003-01-22,W,212
88208,171,2003-01-22,W,1521
88209,172,2003-01-22,W,1444
88210,173,2003-01-22,W,192
88211,201,2003-01-22,W,1155
88212,202,2003-01-22,W,359
88213,203,2003-01-22,W,1731
88214,204,2003-01-22,W,1321
88215,290S,2003-01-22,W,4
88216,49A,2003-01-22,W,584
88217,49B,2003-01-22,W,4580
88218,52A,2003-01-22,W,5571
88219,53A,2003-01-22,W,9077
88220,54A,2003-01-22,W,1175
88221,54B,2003-01-22,W,4434
88222,55N,2003-01-22,W,977
88223,56A,2003-01-22,W,719
88224,62H,2003-01-22,W,1248
88225,63W,2003-01-22,W,2084
88226,81W,2003-01-22,W,1618
88227,85A,2003-01-22,W,760
88228,8A,2003-01-22,W,3336
88229,90N,2003-01-22,W,339
88230,95E,2003-01-22,W,5703
88231,95W,2003-01-22,W,4015
88232,X49,2003-01-22,W,7092
88233,X55,2003-01-22,W,2793
88234,X80,2003-01-22,W,1460
88235,X98,2003-01-22,W,545
88236,1,2003-01-23,W,7091
88237,2,2003-01-23,W,1244
88238,3,2003-01-23,W,18463
88239,4,2003-01-23,W,20335
88240,6,2003-01-23,W,14528
88241,7,2003-01-23,W,5142
88242,8,2003-01-23,W,17309
88243,9,2003-01-23,W,24913
88244,11,2003-01-23,W,2680
88245,12,2003-01-23,W,9848
88246,14,2003-01-23,W,9623
88247,17,2003-01-23,W,284
88248,18,2003-01-23,W,1488
88249,20,2003-01-23,W,19537
88250,21,2003-01-23,W,5338
88251,22,2003-01-23,W,20044
88252,24,2003-01-23,W,4291
88253,25,2003-01-23,W,674
88254,27,2003-01-23,W,4818
88255,28,2003-01-23,W,10439
88256,29,2003-01-23,W,14916
88257,30,2003-01-23,W,2984
88258,33,2003-01-23,W,802
88259,34,2003-01-23,W,7503
88260,35,2003-01-23,W,4673
88261,36,2003-01-23,W,12381
88262,37,2003-01-23,W,2481
88263,39,2003-01-23,W,1691
88264,43,2003-01-23,W,908
88265,44,2003-01-23,W,6011
88266,47,2003-01-23,W,5916
88267,48,2003-01-23,W,1182
88268,49,2003-01-23,W,16912
88269,50,2003-01-23,W,6671
88270,51,2003-01-23,W,4273
88271,52,2003-01-23,W,8912
88272,53,2003-01-23,W,18137
88273,54,2003-01-23,W,8844
88274,55,2003-01-23,W,9595
88275,56,2003-01-23,W,12327
88276,57,2003-01-23,W,2668
88277,59,2003-01-23,W,3301
88278,60,2003-01-23,W,11707
88279,62,2003-01-23,W,11312
88280,63,2003-01-23,W,18796
88281,64,2003-01-23,W,194
88282,65,2003-01-23,W,5108
88283,66,2003-01-23,W,18522
88284,67,2003-01-23,W,13079
88285,68,2003-01-23,W,1037
88286,69,2003-01-23,W,491
88287,70,2003-01-23,W,9104
88288,71,2003-01-23,W,5966
88289,72,2003-01-23,W,11725
88290,73,2003-01-23,W,4614
88291,74,2003-01-23,W,11363
88292,75,2003-01-23,W,6425
88293,76,2003-01-23,W,10876
88294,77,2003-01-23,W,17470
88295,78,2003-01-23,W,6476
88296,79,2003-01-23,W,29471
88297,80,2003-01-23,W,9367
88298,81,2003-01-23,W,11406
88299,82,2003-01-23,W,15301
88300,84,2003-01-23,W,3322
88301,85,2003-01-23,W,11163
88302,86,2003-01-23,W,1926
88303,87,2003-01-23,W,14198
88304,88,2003-01-23,W,1544
88305,90,2003-01-23,W,2787
88306,91,2003-01-23,W,6664
88307,92,2003-01-23,W,7356
88308,93,2003-01-23,W,2486
88309,94,2003-01-23,W,8691
88310,96,2003-01-23,W,1023
88311,97,2003-01-23,W,3094
88312,100,2003-01-23,W,796
88313,103,2003-01-23,W,3201
88314,106,2003-01-23,W,3218
88315,108,2003-01-23,W,2319
88316,111,2003-01-23,W,5655
88317,112,2003-01-23,W,3585
88318,119,2003-01-23,W,4801
88319,120,2003-01-23,W,1747
88320,121,2003-01-23,W,2507
88321,122,2003-01-23,W,826
88322,123,2003-01-23,W,1142
88323,125,2003-01-23,W,3335
88324,126,2003-01-23,W,8604
88325,127,2003-01-23,W,243
88326,129,2003-01-23,W,1534
88327,135,2003-01-23,W,2704
88328,136,2003-01-23,W,2101
88329,145,2003-01-23,W,7686
88330,146,2003-01-23,W,6998
88331,147,2003-01-23,W,6662
88332,151,2003-01-23,W,20316
88333,152,2003-01-23,W,9072
88334,155,2003-01-23,W,5238
88335,156,2003-01-23,W,8126
88336,157,2003-01-23,W,3004
88337,168,2003-01-23,W,109
88338,169,2003-01-23,W,650
88339,170,2003-01-23,W,240
88340,171,2003-01-23,W,1115
88341,172,2003-01-23,W,2010
88342,173,2003-01-23,W,180
88343,201,2003-01-23,W,909
88344,202,2003-01-23,W,352
88345,203,2003-01-23,W,1225
88346,204,2003-01-23,W,1345
88347,290S,2003-01-23,W,8
88348,49A,2003-01-23,W,478
88349,49B,2003-01-23,W,3326
88350,52A,2003-01-23,W,5010
88351,53A,2003-01-23,W,8504
88352,54A,2003-01-23,W,998
88353,54B,2003-01-23,W,3358
88354,55N,2003-01-23,W,865
88355,56A,2003-01-23,W,827
88356,62H,2003-01-23,W,1120
88357,63W,2003-01-23,W,1669
88358,81W,2003-01-23,W,1315
88359,85A,2003-01-23,W,918
88360,8A,2003-01-23,W,2598
88361,90N,2003-01-23,W,383
88362,95E,2003-01-23,W,5417
88363,95W,2003-01-23,W,3604
88364,X49,2003-01-23,W,6588
88365,X55,2003-01-23,W,2141
88366,X80,2003-01-23,W,1073
88367,X98,2003-01-23,W,408
88368,1,2003-01-24,W,7221
88369,2,2003-01-24,W,1958
88370,3,2003-01-24,W,19846
88371,4,2003-01-24,W,20679
88372,6,2003-01-24,W,16937
88373,7,2003-01-24,W,5041
88374,8,2003-01-24,W,17697
88375,9,2003-01-24,W,28555
88376,11,2003-01-24,W,2828
88377,12,2003-01-24,W,10583
88378,14,2003-01-24,W,8336
88379,17,2003-01-24,W,385
88380,18,2003-01-24,W,1302
88381,19,2003-01-24,W,688
88382,20,2003-01-24,W,22546
88383,21,2003-01-24,W,6285
88384,22,2003-01-24,W,19312
88385,24,2003-01-24,W,5251
88386,25,2003-01-24,W,1035
88387,27,2003-01-24,W,4590
88388,28,2003-01-24,W,11332
88389,29,2003-01-24,W,16175
88390,30,2003-01-24,W,3183
88391,33,2003-01-24,W,813
88392,34,2003-01-24,W,8052
88393,35,2003-01-24,W,4862
88394,36,2003-01-24,W,16119
88395,37,2003-01-24,W,3395
88396,39,2003-01-24,W,1721
88397,43,2003-01-24,W,1072
88398,44,2003-01-24,W,6537
88399,47,2003-01-24,W,7425
88400,48,2003-01-24,W,1242
88401,49,2003-01-24,W,19373
88402,50,2003-01-24,W,7167
88403,51,2003-01-24,W,5926
88404,52,2003-01-24,W,9720
88405,53,2003-01-24,W,19507
88406,54,2003-01-24,W,10284
88407,55,2003-01-24,W,10638
88408,56,2003-01-24,W,13473
88409,57,2003-01-24,W,2306
88410,59,2003-01-24,W,3531
88411,60,2003-01-24,W,12836
88412,62,2003-01-24,W,12344
88413,63,2003-01-24,W,21245
88414,64,2003-01-24,W,206
88415,65,2003-01-24,W,5434
88416,66,2003-01-24,W,19799
88417,67,2003-01-24,W,14141
88418,68,2003-01-24,W,1004
88419,69,2003-01-24,W,500
88420,70,2003-01-24,W,10592
88421,71,2003-01-24,W,7603
88422,72,2003-01-24,W,13267
88423,73,2003-01-24,W,4702
88424,74,2003-01-24,W,11210
88425,75,2003-01-24,W,7785
88426,76,2003-01-24,W,11162
88427,77,2003-01-24,W,18260
88428,78,2003-01-24,W,7642
88429,79,2003-01-24,W,31571
88430,80,2003-01-24,W,9677
88431,81,2003-01-24,W,13157
88432,82,2003-01-24,W,16229
88433,84,2003-01-24,W,4226
88434,85,2003-01-24,W,12716
88435,86,2003-01-24,W,1766
88436,87,2003-01-24,W,15234
88437,88,2003-01-24,W,1706
88438,90,2003-01-24,W,3332
88439,91,2003-01-24,W,7646
88440,92,2003-01-24,W,8873
88441,93,2003-01-24,W,2485
88442,94,2003-01-24,W,9080
88443,96,2003-01-24,W,1146
88444,97,2003-01-24,W,3178
88445,100,2003-01-24,W,955
88446,103,2003-01-24,W,4001
88447,106,2003-01-24,W,2387
88448,108,2003-01-24,W,3121
88449,111,2003-01-24,W,5057
88450,112,2003-01-24,W,4206
88451,119,2003-01-24,W,4857
88452,120,2003-01-24,W,2081
88453,121,2003-01-24,W,1643
88454,122,2003-01-24,W,707
88455,123,2003-01-24,W,849
88456,125,2003-01-24,W,2266
88457,126,2003-01-24,W,9604
88458,127,2003-01-24,W,289
88459,129,2003-01-24,W,975
88460,135,2003-01-24,W,2867
88461,136,2003-01-24,W,2428
88462,145,2003-01-24,W,7050
88463,146,2003-01-24,W,7565
88464,147,2003-01-24,W,8145
88465,151,2003-01-24,W,21997
88466,152,2003-01-24,W,9094
88467,155,2003-01-24,W,6274
88468,156,2003-01-24,W,8462
88469,157,2003-01-24,W,2576
88470,168,2003-01-24,W,101
88471,169,2003-01-24,W,428
88472,170,2003-01-24,W,203
88473,171,2003-01-24,W,1428
88474,172,2003-01-24,W,1315
88475,173,2003-01-24,W,356
88476,201,2003-01-24,W,1377
88477,202,2003-01-24,W,356
88478,203,2003-01-24,W,1340
88479,204,2003-01-24,W,1455
88480,290S,2003-01-24,W,10
88481,49A,2003-01-24,W,443
88482,49B,2003-01-24,W,4412
88483,52A,2003-01-24,W,5046
88484,53A,2003-01-24,W,8661
88485,54A,2003-01-24,W,1114
88486,54B,2003-01-24,W,4095
88487,55N,2003-01-24,W,1013
88488,56A,2003-01-24,W,901
88489,62H,2003-01-24,W,975
88490,63W,2003-01-24,W,1761
88491,81W,2003-01-24,W,1429
88492,85A,2003-01-24,W,834
88493,8A,2003-01-24,W,2966
88494,90N,2003-01-24,W,333
88495,95E,2003-01-24,W,6092
88496,95W,2003-01-24,W,4907
88497,X49,2003-01-24,W,6870
88498,X55,2003-01-24,W,2122
88499,X80,2003-01-24,W,1005
88500,X98,2003-01-24,W,522
88501,3,2003-01-25,A,12971
88502,4,2003-01-25,A,18702
88503,6,2003-01-25,A,12371
88504,8,2003-01-25,A,12119
88505,9,2003-01-25,A,20393
88506,10,2003-01-25,A,392
88507,11,2003-01-25,A,1750
88508,12,2003-01-25,A,6294
88509,18,2003-01-25,A,1229
88510,20,2003-01-25,A,12748
88511,21,2003-01-25,A,5892
88512,22,2003-01-25,A,14214
88513,27,2003-01-25,A,3288
88514,28,2003-01-25,A,8543
88515,29,2003-01-25,A,11637
88516,30,2003-01-25,A,1631
88517,34,2003-01-25,A,4544
88518,35,2003-01-25,A,3002
88519,36,2003-01-25,A,12969
88520,43,2003-01-25,A,870
88521,44,2003-01-25,A,3216
88522,47,2003-01-25,A,5148
88523,49,2003-01-25,A,18007
88524,50,2003-01-25,A,3402
88525,51,2003-01-25,A,3386
88526,52,2003-01-25,A,6966
88527,53,2003-01-25,A,13763
88528,54,2003-01-25,A,8497
88529,55,2003-01-25,A,8708
88530,56,2003-01-25,A,8873
88531,57,2003-01-25,A,1735
88532,59,2003-01-25,A,1726
88533,60,2003-01-25,A,8059
88534,62,2003-01-25,A,6897
88535,63,2003-01-25,A,15328
88536,65,2003-01-25,A,3255
88537,66,2003-01-25,A,12916
88538,67,2003-01-25,A,9589
88539,68,2003-01-25,A,440
88540,70,2003-01-25,A,6911
88541,71,2003-01-25,A,6039
88542,72,2003-01-25,A,11233
88543,73,2003-01-25,A,2488
88544,74,2003-01-25,A,7722
88545,75,2003-01-25,A,6048
88546,76,2003-01-25,A,6717
88547,77,2003-01-25,A,11942
88548,78,2003-01-25,A,5854
88549,79,2003-01-25,A,29784
88550,80,2003-01-25,A,8239
88551,81,2003-01-25,A,10158
88552,82,2003-01-25,A,10113
88553,84,2003-01-25,A,1814
88554,85,2003-01-25,A,7668
88555,87,2003-01-25,A,10406
88556,88,2003-01-25,A,573
88557,90,2003-01-25,A,2364
88558,91,2003-01-25,A,4298
88559,92,2003-01-25,A,4127
88560,93,2003-01-25,A,1888
88561,94,2003-01-25,A,3624
88562,97,2003-01-25,A,1541
88563,103,2003-01-25,A,1601
88564,106,2003-01-25,A,607
88565,111,2003-01-25,A,2955
88566,112,2003-01-25,A,1275
88567,119,2003-01-25,A,3918
88568,126,2003-01-25,A,4447
88569,145,2003-01-25,A,3613
88570,146,2003-01-25,A,4783
88571,147,2003-01-25,A,5071
88572,151,2003-01-25,A,13256
88573,152,2003-01-25,A,3122
88574,155,2003-01-25,A,4944
88575,168,2003-01-25,A,7
88576,169,2003-01-25,A,70
88577,171,2003-01-25,A,483
88578,172,2003-01-25,A,175
88579,173,2003-01-25,A,409
88580,201,2003-01-25,A,467
88581,49B,2003-01-25,A,3062
88582,52A,2003-01-25,A,3364
88583,53A,2003-01-25,A,2812
88584,54B,2003-01-25,A,3605
88585,55N,2003-01-25,A,142
88586,62H,2003-01-25,A,342
88587,63W,2003-01-25,A,602
88588,81W,2003-01-25,A,939
88589,85A,2003-01-25,A,475
88590,8A,2003-01-25,A,2589
88591,90N,2003-01-25,A,496
88592,95E,2003-01-25,A,4161
88593,95W,2003-01-25,A,4263
88594,X21,2003-01-25,A,845
88595,X98,2003-01-25,A,32
88596,3,2003-01-26,U,8548
88597,4,2003-01-26,U,10798
88598,6,2003-01-26,U,6414
88599,8,2003-01-26,U,7880
88600,9,2003-01-26,U,14734
88601,10,2003-01-26,U,395
88602,11,2003-01-26,U,695
88603,12,2003-01-26,U,5407
88604,18,2003-01-26,U,714
88605,19,2003-01-26,U,696
88606,20,2003-01-26,U,9891
88607,21,2003-01-26,U,4531
88608,22,2003-01-26,U,10242
88609,27,2003-01-26,U,1940
88610,28,2003-01-26,U,5279
88611,29,2003-01-26,U,8058
88612,30,2003-01-26,U,409
88613,34,2003-01-26,U,3298
88614,35,2003-01-26,U,1860
88615,36,2003-01-26,U,9127
88616,43,2003-01-26,U,259
88617,44,2003-01-26,U,1265
88618,47,2003-01-26,U,3474
88619,49,2003-01-26,U,10602
88620,50,2003-01-26,U,2462
88621,51,2003-01-26,U,1752
88622,52,2003-01-26,U,3876
88623,53,2003-01-26,U,8763
88624,54,2003-01-26,U,4886
88625,55,2003-01-26,U,6778
88626,56,2003-01-26,U,4917
88627,57,2003-01-26,U,563
88628,60,2003-01-26,U,5116
88629,62,2003-01-26,U,3729
88630,63,2003-01-26,U,10424
88631,65,2003-01-26,U,1438
88632,66,2003-01-26,U,7688
88633,67,2003-01-26,U,6112
88634,68,2003-01-26,U,218
88635,70,2003-01-26,U,4302
88636,71,2003-01-26,U,2586
88637,72,2003-01-26,U,6359
88638,73,2003-01-26,U,982
88639,74,2003-01-26,U,5017
88640,75,2003-01-26,U,3987
88641,76,2003-01-26,U,4252
88642,77,2003-01-26,U,7473
88643,78,2003-01-26,U,3211
88644,79,2003-01-26,U,15162
88645,80,2003-01-26,U,4828
88646,81,2003-01-26,U,7770
88647,82,2003-01-26,U,6519
88648,84,2003-01-26,U,650
88649,85,2003-01-26,U,4255
88650,87,2003-01-26,U,4503
88651,88,2003-01-26,U,228
88652,90,2003-01-26,U,1317
88653,91,2003-01-26,U,2011
88654,92,2003-01-26,U,3545
88655,94,2003-01-26,U,2596
88656,97,2003-01-26,U,1207
88657,103,2003-01-26,U,1079
88658,106,2003-01-26,U,257
88659,111,2003-01-26,U,2107
88660,112,2003-01-26,U,1163
88661,119,2003-01-26,U,2288
88662,126,2003-01-26,U,2170
88663,145,2003-01-26,U,2176
88664,146,2003-01-26,U,3220
88665,151,2003-01-26,U,10607
88666,152,2003-01-26,U,1912
88667,155,2003-01-26,U,3368
88668,171,2003-01-26,U,279
88669,172,2003-01-26,U,67
88670,173,2003-01-26,U,324
88671,201,2003-01-26,U,147
88672,49B,2003-01-26,U,1818
88673,52A,2003-01-26,U,1812
88674,53A,2003-01-26,U,1286
88675,54B,2003-01-26,U,1870
88676,63W,2003-01-26,U,334
88677,81W,2003-01-26,U,430
88678,8A,2003-01-26,U,1325
88679,95E,2003-01-26,U,2342
88680,95W,2003-01-26,U,2097
88681,X21,2003-01-26,U,216
88682,1,2003-01-27,W,8385
88683,2,2003-01-27,W,1650
88684,3,2003-01-27,W,22385
88685,4,2003-01-27,W,21024
88686,6,2003-01-27,W,17311
88687,7,2003-01-27,W,5830
88688,8,2003-01-27,W,17873
88689,9,2003-01-27,W,28024
88690,11,2003-01-27,W,2911
88691,12,2003-01-27,W,11401
88692,14,2003-01-27,W,9380
88693,17,2003-01-27,W,530
88694,18,2003-01-27,W,1697
88695,20,2003-01-27,W,22062
88696,21,2003-01-27,W,6340
88697,22,2003-01-27,W,20532
88698,24,2003-01-27,W,4439
88699,25,2003-01-27,W,643
88700,27,2003-01-27,W,5329
88701,28,2003-01-27,W,11581
88702,29,2003-01-27,W,17698
88703,30,2003-01-27,W,3518
88704,33,2003-01-27,W,801
88705,34,2003-01-27,W,8506
88706,35,2003-01-27,W,4927
88707,36,2003-01-27,W,15432
88708,37,2003-01-27,W,2756
88709,39,2003-01-27,W,1944
88710,43,2003-01-27,W,1115
88711,44,2003-01-27,W,6077
88712,47,2003-01-27,W,7296
88713,48,2003-01-27,W,1253
88714,49,2003-01-27,W,18720
88715,50,2003-01-27,W,7949
88716,51,2003-01-27,W,4735
88717,52,2003-01-27,W,8908
88718,53,2003-01-27,W,21217
88719,54,2003-01-27,W,9525
88720,55,2003-01-27,W,10436
88721,56,2003-01-27,W,14537
88722,57,2003-01-27,W,3457
88723,59,2003-01-27,W,3531
88724,60,2003-01-27,W,14143
88725,62,2003-01-27,W,13637
88726,63,2003-01-27,W,20000
88727,64,2003-01-27,W,210
88728,65,2003-01-27,W,5712
88729,66,2003-01-27,W,19078
88730,67,2003-01-27,W,16269
88731,68,2003-01-27,W,1346
88732,69,2003-01-27,W,453
88733,70,2003-01-27,W,11622
88734,71,2003-01-27,W,7363
88735,72,2003-01-27,W,14202
88736,73,2003-01-27,W,5118
88737,74,2003-01-27,W,11126
88738,75,2003-01-27,W,9377
88739,76,2003-01-27,W,13012
88740,77,2003-01-27,W,18697
88741,78,2003-01-27,W,8091
88742,79,2003-01-27,W,32341
88743,80,2003-01-27,W,10161
88744,81,2003-01-27,W,12792
88745,82,2003-01-27,W,18040
88746,84,2003-01-27,W,3745
88747,85,2003-01-27,W,13001
88748,86,2003-01-27,W,1976
88749,87,2003-01-27,W,16459
88750,88,2003-01-27,W,1533
88751,90,2003-01-27,W,3251
88752,91,2003-01-27,W,7742
88753,92,2003-01-27,W,8510
88754,93,2003-01-27,W,1960
88755,94,2003-01-27,W,9696
88756,96,2003-01-27,W,993
88757,97,2003-01-27,W,3051
88758,100,2003-01-27,W,1170
88759,103,2003-01-27,W,3600
88760,106,2003-01-27,W,2876
88761,108,2003-01-27,W,2932
88762,111,2003-01-27,W,6074
88763,112,2003-01-27,W,3889
88764,119,2003-01-27,W,4718
88765,120,2003-01-27,W,1944
88766,121,2003-01-27,W,1432
88767,122,2003-01-27,W,691
88768,123,2003-01-27,W,625
88769,125,2003-01-27,W,3045
88770,126,2003-01-27,W,10055
88771,127,2003-01-27,W,326
88772,129,2003-01-27,W,1290
88773,135,2003-01-27,W,2270
88774,136,2003-01-27,W,2674
88775,145,2003-01-27,W,7423
88776,146,2003-01-27,W,8409
88777,147,2003-01-27,W,9058
88778,151,2003-01-27,W,20927
88779,152,2003-01-27,W,10615
88780,155,2003-01-27,W,6991
88781,156,2003-01-27,W,8972
88782,157,2003-01-27,W,3304
88783,168,2003-01-27,W,94
88784,169,2003-01-27,W,436
88785,170,2003-01-27,W,184
88786,171,2003-01-27,W,1294
88787,172,2003-01-27,W,957
88788,173,2003-01-27,W,231
88789,201,2003-01-27,W,1037
88790,202,2003-01-27,W,361
88791,203,2003-01-27,W,1478
88792,204,2003-01-27,W,1262
88793,49A,2003-01-27,W,431
88794,49B,2003-01-27,W,3426
88795,52A,2003-01-27,W,5798
88796,53A,2003-01-27,W,9666
88797,54A,2003-01-27,W,905
88798,54B,2003-01-27,W,3914
88799,55N,2003-01-27,W,1076
88800,56A,2003-01-27,W,782
88801,62H,2003-01-27,W,1310
88802,63W,2003-01-27,W,1915
88803,81W,2003-01-27,W,1631
88804,85A,2003-01-27,W,890
88805,8A,2003-01-27,W,3160
88806,90N,2003-01-27,W,355
88807,95E,2003-01-27,W,5966
88808,95W,2003-01-27,W,4457
88809,X49,2003-01-27,W,7396
88810,X55,2003-01-27,W,2575
88811,X80,2003-01-27,W,1246
88812,X98,2003-01-27,W,508
88813,1,2003-01-28,W,8777
88814,2,2003-01-28,W,1642
88815,3,2003-01-28,W,22856
88816,4,2003-01-28,W,23229
88817,6,2003-01-28,W,17754
88818,7,2003-01-28,W,6160
88819,8,2003-01-28,W,19274
88820,9,2003-01-28,W,29595
88821,11,2003-01-28,W,3168
88822,12,2003-01-28,W,9905
88823,14,2003-01-28,W,8991
88824,17,2003-01-28,W,452
88825,18,2003-01-28,W,1671
88826,20,2003-01-28,W,24376
88827,21,2003-01-28,W,6670
88828,22,2003-01-28,W,21548
88829,24,2003-01-28,W,4313
88830,25,2003-01-28,W,1039
88831,27,2003-01-28,W,5059
88832,28,2003-01-28,W,13361
88833,29,2003-01-28,W,17043
88834,30,2003-01-28,W,3358
88835,33,2003-01-28,W,758
88836,34,2003-01-28,W,7820
88837,35,2003-01-28,W,5625
88838,36,2003-01-28,W,16277
88839,37,2003-01-28,W,2824
88840,39,2003-01-28,W,1813
88841,43,2003-01-28,W,1201
88842,44,2003-01-28,W,6163
88843,47,2003-01-28,W,7632
88844,48,2003-01-28,W,1391
88845,49,2003-01-28,W,20480
88846,50,2003-01-28,W,8787
88847,51,2003-01-28,W,4545
88848,52,2003-01-28,W,10589
88849,53,2003-01-28,W,21444
88850,54,2003-01-28,W,11364
88851,55,2003-01-28,W,12433
88852,56,2003-01-28,W,13549
88853,57,2003-01-28,W,3500
88854,59,2003-01-28,W,3860
88855,60,2003-01-28,W,12966
88856,62,2003-01-28,W,13617
88857,63,2003-01-28,W,21337
88858,64,2003-01-28,W,191
88859,65,2003-01-28,W,5804
88860,66,2003-01-28,W,20049
88861,67,2003-01-28,W,15066
88862,68,2003-01-28,W,1609
88863,69,2003-01-28,W,586
88864,70,2003-01-28,W,10180
88865,71,2003-01-28,W,7364
88866,72,2003-01-28,W,15130
88867,73,2003-01-28,W,5066
88868,74,2003-01-28,W,12636
88869,75,2003-01-28,W,7896
88870,76,2003-01-28,W,12503
88871,77,2003-01-28,W,20025
88872,78,2003-01-28,W,8301
88873,79,2003-01-28,W,31233
88874,80,2003-01-28,W,10453
88875,81,2003-01-28,W,12976
88876,82,2003-01-28,W,17856
88877,84,2003-01-28,W,4086
88878,85,2003-01-28,W,12696
88879,86,2003-01-28,W,1843
88880,87,2003-01-28,W,17773
88881,88,2003-01-28,W,1866
88882,90,2003-01-28,W,3555
88883,91,2003-01-28,W,8641
88884,92,2003-01-28,W,8102
88885,93,2003-01-28,W,1717
88886,94,2003-01-28,W,10651
88887,96,2003-01-28,W,1127
88888,97,2003-01-28,W,3299
88889,100,2003-01-28,W,1537
88890,103,2003-01-28,W,4665
88891,106,2003-01-28,W,2795
88892,108,2003-01-28,W,3062
88893,111,2003-01-28,W,5862
88894,112,2003-01-28,W,4246
88895,119,2003-01-28,W,6545
88896,120,2003-01-28,W,2007
88897,121,2003-01-28,W,1745
88898,122,2003-01-28,W,829
88899,123,2003-01-28,W,850
88900,125,2003-01-28,W,2956
88901,126,2003-01-28,W,10020
88902,127,2003-01-28,W,303
88903,129,2003-01-28,W,1311
88904,135,2003-01-28,W,3790
88905,136,2003-01-28,W,2469
88906,145,2003-01-28,W,8052
88907,146,2003-01-28,W,8303
88908,147,2003-01-28,W,10066
88909,151,2003-01-28,W,19997
88910,152,2003-01-28,W,9976
88911,155,2003-01-28,W,6171
