,route,date,daytype,rides
299612,71,2007-08-19,U,5416
299613,72,2007-08-19,U,11205
299614,73,2007-08-19,U,1272
299615,74,2007-08-19,U,5918
299616,75,2007-08-19,U,3353
299617,76,2007-08-19,U,3936
299618,77,2007-08-19,U,10689
299619,78,2007-08-19,U,3198
299620,79,2007-08-19,U,15969
299621,80,2007-08-19,U,6071
299622,81,2007-08-19,U,7810
299623,82,2007-08-19,U,6828
299624,84,2007-08-19,U,1123
299625,85,2007-08-19,U,4938
299626,87,2007-08-19,U,5906
299627,88,2007-08-19,U,564
299628,90,2007-08-19,U,2392
299629,91,2007-08-19,U,2678
299630,92,2007-08-19,U,2646
299631,94,2007-08-19,U,3386
299632,97,2007-08-19,U,1131
299633,103,2007-08-19,U,932
299634,106,2007-08-19,U,334
299635,111,2007-08-19,U,2034
299636,112,2007-08-19,U,1055
299637,119,2007-08-19,U,2902
299638,124,2007-08-19,U,994
299639,126,2007-08-19,U,2462
299640,130,2007-08-19,U,325
299641,145,2007-08-19,U,2640
299642,146,2007-08-19,U,6251
299643,147,2007-08-19,U,5246
299644,151,2007-08-19,U,13576
299645,152,2007-08-19,U,3887
299646,154,2007-08-19,U,2232
299647,155,2007-08-19,U,4095
299648,201,2007-08-19,U,29
299649,290,2007-08-19,U,5
299650,49B,2007-08-19,U,2344
299651,52A,2007-08-19,U,1104
299652,53A,2007-08-19,U,1987
299653,54B,2007-08-19,U,2189
299654,63W,2007-08-19,U,544
299655,81W,2007-08-19,U,604
299656,8A,2007-08-19,U,1667
299657,95E,2007-08-19,U,2074
299658,95W,2007-08-19,U,2637
299659,X80,2007-08-19,U,1144
299660,1,2007-08-20,W,2678
299661,2,2007-08-20,W,2239
299662,3,2007-08-20,W,17814
299663,4,2007-08-20,W,19622
299664,5,2007-08-20,W,349
299665,6,2007-08-20,W,10000
299666,7,2007-08-20,W,5259
299667,8,2007-08-20,W,17633
299668,9,2007-08-20,W,19751
299669,10,2007-08-20,W,1422
299670,11,2007-08-20,W,5260
299671,12,2007-08-20,W,10502
299672,14,2007-08-20,W,10461
299673,15,2007-08-20,W,5474
299674,17,2007-08-20,W,381
299675,18,2007-08-20,W,1210
299676,20,2007-08-20,W,18809
299677,21,2007-08-20,W,7579
299678,22,2007-08-20,W,18847
299679,24,2007-08-20,W,2668
299680,26,2007-08-20,W,2071
299681,28,2007-08-20,W,4780
299682,29,2007-08-20,W,12837
299683,30,2007-08-20,W,2399
299684,33,2007-08-20,W,601
299685,34,2007-08-20,W,4493
299686,35,2007-08-20,W,6340
299687,36,2007-08-20,W,14159
299688,38,2007-08-20,W,1171
299689,39,2007-08-20,W,2096
299690,43,2007-08-20,W,1170
299691,44,2007-08-20,W,4916
299692,47,2007-08-20,W,9819
299693,48,2007-08-20,W,901
299694,49,2007-08-20,W,17034
299695,50,2007-08-20,W,7563
299696,51,2007-08-20,W,1817
299697,52,2007-08-20,W,10590
299698,53,2007-08-20,W,18802
299699,54,2007-08-20,W,7979
299700,55,2007-08-20,W,10193
299701,56,2007-08-20,W,12553
299702,57,2007-08-20,W,2152
299703,59,2007-08-20,W,3148
299704,60,2007-08-20,W,11454
299705,62,2007-08-20,W,12299
299706,63,2007-08-20,W,19330
299707,64,2007-08-20,W,159
299708,65,2007-08-20,W,6156
299709,66,2007-08-20,W,19751
299710,67,2007-08-20,W,11551
299711,68,2007-08-20,W,1071
299712,69,2007-08-20,W,358
299713,70,2007-08-20,W,9439
299714,71,2007-08-20,W,9867
299715,72,2007-08-20,W,14477
299716,73,2007-08-20,W,4861
299717,74,2007-08-20,W,10991
299718,75,2007-08-20,W,6467
299719,76,2007-08-20,W,9378
299720,77,2007-08-20,W,19474
299721,78,2007-08-20,W,7667
299722,79,2007-08-20,W,30063
299723,80,2007-08-20,W,10602
299724,81,2007-08-20,W,13988
299725,82,2007-08-20,W,15502
299726,84,2007-08-20,W,4444
299727,85,2007-08-20,W,11332
299728,86,2007-08-20,W,1729
299729,87,2007-08-20,W,13352
299730,88,2007-08-20,W,1490
299731,90,2007-08-20,W,5391
299732,91,2007-08-20,W,7909
299733,92,2007-08-20,W,6406
299734,93,2007-08-20,W,2514
299735,94,2007-08-20,W,8949
299736,96,2007-08-20,W,900
299737,97,2007-08-20,W,3474
299738,100,2007-08-20,W,530
299739,103,2007-08-20,W,2633
299740,106,2007-08-20,W,1043
299741,108,2007-08-20,W,1613
299742,111,2007-08-20,W,4553
299743,112,2007-08-20,W,2063
299744,119,2007-08-20,W,4850
299745,120,2007-08-20,W,2123
299746,121,2007-08-20,W,880
299747,122,2007-08-20,W,1203
299748,123,2007-08-20,W,978
299749,124,2007-08-20,W,1107
299750,125,2007-08-20,W,2300
299751,126,2007-08-20,W,6738
299752,127,2007-08-20,W,1981
299753,129,2007-08-20,W,807
299754,132,2007-08-20,W,195
299755,134,2007-08-20,W,3292
299756,135,2007-08-20,W,3613
299757,136,2007-08-20,W,1899
299758,143,2007-08-20,W,833
299759,144,2007-08-20,W,1179
299760,145,2007-08-20,W,6121
299761,146,2007-08-20,W,9156
299762,147,2007-08-20,W,13255
299763,148,2007-08-20,W,1974
299764,151,2007-08-20,W,18695
299765,152,2007-08-20,W,8990
299766,155,2007-08-20,W,6600
299767,156,2007-08-20,W,10599
299768,157,2007-08-20,W,2118
299769,165,2007-08-20,W,158
299770,168,2007-08-20,W,75
299771,169,2007-08-20,W,341
299772,170,2007-08-20,W,286
299773,171,2007-08-20,W,143
299774,172,2007-08-20,W,171
299775,174,2007-08-20,W,308
299776,192,2007-08-20,W,548
299777,200,2007-08-20,W,72
299778,201,2007-08-20,W,1669
299779,205,2007-08-20,W,890
299780,206,2007-08-20,W,384
299781,290,2007-08-20,W,6
299782,49A,2007-08-20,W,618
299783,49B,2007-08-20,W,4535
299784,52A,2007-08-20,W,4445
299785,53A,2007-08-20,W,6601
299786,53AL,2007-08-20,W,598
299787,54A,2007-08-20,W,1642
299788,54B,2007-08-20,W,3118
299789,55A,2007-08-20,W,205
299790,55N,2007-08-20,W,475
299791,56A,2007-08-20,W,847
299792,62H,2007-08-20,W,1101
299793,63W,2007-08-20,W,2136
299794,81W,2007-08-20,W,1989
299795,85A,2007-08-20,W,937
299796,8A,2007-08-20,W,3330
299797,90N,2007-08-20,W,370
299798,95E,2007-08-20,W,4419
299799,95W,2007-08-20,W,4568
299800,X20,2007-08-20,W,1522
299801,X28,2007-08-20,W,3118
299802,X3,2007-08-20,W,2195
299803,X4,2007-08-20,W,2511
299804,X49,2007-08-20,W,10103
299805,X54,2007-08-20,W,5026
299806,X55,2007-08-20,W,2720
299807,X80,2007-08-20,W,4463
299808,X9,2007-08-20,W,9359
299809,X98,2007-08-20,W,276
299810,1,2007-08-21,W,2712
299811,2,2007-08-21,W,1923
299812,3,2007-08-21,W,19857
299813,4,2007-08-21,W,20688
299814,5,2007-08-21,W,518
299815,6,2007-08-21,W,10809
299816,7,2007-08-21,W,5678
299817,8,2007-08-21,W,18504
299818,9,2007-08-21,W,20887
299819,10,2007-08-21,W,1166
299820,11,2007-08-21,W,5744
299821,12,2007-08-21,W,11175
299822,14,2007-08-21,W,11179
299823,15,2007-08-21,W,6004
299824,17,2007-08-21,W,452
299825,18,2007-08-21,W,1253
299826,20,2007-08-21,W,18798
299827,21,2007-08-21,W,7482
299828,22,2007-08-21,W,21078
299829,24,2007-08-21,W,2682
299830,26,2007-08-21,W,2400
299831,28,2007-08-21,W,4526
299832,29,2007-08-21,W,13728
299833,30,2007-08-21,W,3149
299834,33,2007-08-21,W,618
299835,34,2007-08-21,W,5157
299836,35,2007-08-21,W,6544
299837,36,2007-08-21,W,13950
299838,38,2007-08-21,W,941
299839,39,2007-08-21,W,1807
299840,43,2007-08-21,W,1244
299841,44,2007-08-21,W,5289
299842,47,2007-08-21,W,10653
299843,48,2007-08-21,W,932
299844,49,2007-08-21,W,19152
299845,50,2007-08-21,W,7933
299846,51,2007-08-21,W,1892
299847,52,2007-08-21,W,11511
299848,53,2007-08-21,W,21195
299849,54,2007-08-21,W,8854
299850,55,2007-08-21,W,10781
299851,56,2007-08-21,W,13615
299852,57,2007-08-21,W,2525
299853,59,2007-08-21,W,3566
299854,60,2007-08-21,W,12300
299855,62,2007-08-21,W,13180
299856,63,2007-08-21,W,20596
299857,64,2007-08-21,W,181
299858,65,2007-08-21,W,6443
299859,66,2007-08-21,W,20513
299860,67,2007-08-21,W,12429
299861,68,2007-08-21,W,1268
299862,69,2007-08-21,W,385
299863,70,2007-08-21,W,10768
299864,71,2007-08-21,W,8341
299865,72,2007-08-21,W,14801
299866,73,2007-08-21,W,4924
299867,74,2007-08-21,W,11717
299868,75,2007-08-21,W,6828
299869,76,2007-08-21,W,9473
299870,77,2007-08-21,W,21005
299871,78,2007-08-21,W,9009
299872,79,2007-08-21,W,31329
299873,80,2007-08-21,W,11958
299874,81,2007-08-21,W,14932
299875,82,2007-08-21,W,16851
299876,84,2007-08-21,W,4698
299877,85,2007-08-21,W,11165
299878,86,2007-08-21,W,1647
299879,87,2007-08-21,W,15880
299880,88,2007-08-21,W,1633
299881,90,2007-08-21,W,5777
299882,91,2007-08-21,W,8100
299883,92,2007-08-21,W,7598
299884,93,2007-08-21,W,2749
299885,94,2007-08-21,W,9265
299886,96,2007-08-21,W,842
299887,97,2007-08-21,W,3660
299888,100,2007-08-21,W,664
299889,103,2007-08-21,W,3027
299890,106,2007-08-21,W,1593
299891,108,2007-08-21,W,1697
299892,111,2007-08-21,W,5200
299893,112,2007-08-21,W,2741
299894,119,2007-08-21,W,5821
299895,120,2007-08-21,W,1452
299896,121,2007-08-21,W,1668
299897,122,2007-08-21,W,976
299898,123,2007-08-21,W,868
299899,124,2007-08-21,W,1443
299900,125,2007-08-21,W,2395
299901,126,2007-08-21,W,7919
299902,127,2007-08-21,W,2188
299903,129,2007-08-21,W,892
299904,132,2007-08-21,W,342
299905,134,2007-08-21,W,3340
299906,135,2007-08-21,W,4031
299907,136,2007-08-21,W,2147
299908,143,2007-08-21,W,792
299909,144,2007-08-21,W,1146
299910,145,2007-08-21,W,6788
299911,146,2007-08-21,W,9939
299912,147,2007-08-21,W,15162
299913,148,2007-08-21,W,1788
299914,151,2007-08-21,W,19542
299915,152,2007-08-21,W,9113
299916,155,2007-08-21,W,6584
299917,156,2007-08-21,W,11107
299918,157,2007-08-21,W,2201
299919,165,2007-08-21,W,144
299920,168,2007-08-21,W,82
299921,169,2007-08-21,W,346
299922,170,2007-08-21,W,563
299923,171,2007-08-21,W,234
299924,172,2007-08-21,W,462
299925,174,2007-08-21,W,298
299926,192,2007-08-21,W,612
299927,200,2007-08-21,W,95
299928,201,2007-08-21,W,1179
299929,205,2007-08-21,W,893
299930,206,2007-08-21,W,359
299931,290,2007-08-21,W,6
299932,49A,2007-08-21,W,594
299933,49B,2007-08-21,W,4832
299934,52A,2007-08-21,W,4570
299935,53A,2007-08-21,W,6902
299936,53AL,2007-08-21,W,630
299937,54A,2007-08-21,W,1084
299938,54B,2007-08-21,W,3388
299939,55A,2007-08-21,W,224
299940,55N,2007-08-21,W,488
299941,56A,2007-08-21,W,912
299942,62H,2007-08-21,W,1227
299943,63W,2007-08-21,W,2000
299944,81W,2007-08-21,W,2083
299945,85A,2007-08-21,W,1146
299946,8A,2007-08-21,W,3318
299947,90N,2007-08-21,W,432
299948,95E,2007-08-21,W,4906
299949,95W,2007-08-21,W,4780
299950,X20,2007-08-21,W,1809
299951,X28,2007-08-21,W,3176
299952,X3,2007-08-21,W,2682
299953,X4,2007-08-21,W,2687
299954,X49,2007-08-21,W,11359
299955,X54,2007-08-21,W,5685
299956,X55,2007-08-21,W,2976
299957,X80,2007-08-21,W,3988
299958,X9,2007-08-21,W,10463
299959,X98,2007-08-21,W,357
299960,1,2007-08-22,W,2744
299961,2,2007-08-22,W,1675
299962,3,2007-08-22,W,20431
299963,4,2007-08-22,W,19541
299964,5,2007-08-22,W,399
299965,6,2007-08-22,W,11403
299966,7,2007-08-22,W,5339
299967,8,2007-08-22,W,18275
299968,9,2007-08-22,W,20222
299969,10,2007-08-22,W,997
299970,11,2007-08-22,W,5836
299971,12,2007-08-22,W,11237
299972,14,2007-08-22,W,11715
299973,15,2007-08-22,W,5502
299974,17,2007-08-22,W,422
299975,18,2007-08-22,W,1352
299976,20,2007-08-22,W,18994
299977,21,2007-08-22,W,7520
299978,22,2007-08-22,W,20743
299979,24,2007-08-22,W,2828
299980,26,2007-08-22,W,2464
299981,28,2007-08-22,W,4856
299982,29,2007-08-22,W,14724
299983,30,2007-08-22,W,2578
299984,33,2007-08-22,W,1189
299985,34,2007-08-22,W,4947
299986,35,2007-08-22,W,6548
299987,36,2007-08-22,W,14378
299988,38,2007-08-22,W,1160
299989,39,2007-08-22,W,1780
299990,43,2007-08-22,W,1260
299991,44,2007-08-22,W,5574
299992,47,2007-08-22,W,11483
299993,48,2007-08-22,W,819
299994,49,2007-08-22,W,18106
299995,50,2007-08-22,W,8100
299996,51,2007-08-22,W,2068
299997,52,2007-08-22,W,11490
299998,53,2007-08-22,W,20146
299999,54,2007-08-22,W,7195
300000,55,2007-08-22,W,10901
300001,56,2007-08-22,W,13685
300002,57,2007-08-22,W,2496
300003,59,2007-08-22,W,3456
300004,60,2007-08-22,W,12797
300005,62,2007-08-22,W,13395
300006,63,2007-08-22,W,20538
300007,64,2007-08-22,W,174
300008,65,2007-08-22,W,6872
300009,66,2007-08-22,W,19664
300010,67,2007-08-22,W,12333
300011,68,2007-08-22,W,1294
300012,69,2007-08-22,W,378
300013,70,2007-08-22,W,9799
300014,71,2007-08-22,W,10515
300015,72,2007-08-22,W,15108
300016,73,2007-08-22,W,5177
300017,74,2007-08-22,W,12025
300018,75,2007-08-22,W,6673
300019,76,2007-08-22,W,10388
300020,77,2007-08-22,W,21384
300021,78,2007-08-22,W,8687
300022,79,2007-08-22,W,33777
300023,80,2007-08-22,W,11359
300024,81,2007-08-22,W,14563
300025,82,2007-08-22,W,16781
300026,84,2007-08-22,W,4963
300027,85,2007-08-22,W,12138
300028,86,2007-08-22,W,1810
300029,87,2007-08-22,W,14681
300030,88,2007-08-22,W,1414
300031,90,2007-08-22,W,5687
300032,91,2007-08-22,W,8156
300033,92,2007-08-22,W,7029
300034,93,2007-08-22,W,2651
300035,94,2007-08-22,W,9970
300036,96,2007-08-22,W,1023
300037,97,2007-08-22,W,3516
300038,100,2007-08-22,W,671
300039,103,2007-08-22,W,3159
300040,106,2007-08-22,W,1328
300041,108,2007-08-22,W,1736
300042,111,2007-08-22,W,5117
300043,112,2007-08-22,W,2852
300044,119,2007-08-22,W,5282
300045,120,2007-08-22,W,1697
300046,121,2007-08-22,W,1856
300047,122,2007-08-22,W,998
300048,123,2007-08-22,W,979
300049,124,2007-08-22,W,1927
300050,125,2007-08-22,W,2296
300051,126,2007-08-22,W,8339
300052,127,2007-08-22,W,2322
300053,129,2007-08-22,W,829
300054,132,2007-08-22,W,245
300055,134,2007-08-22,W,3489
300056,135,2007-08-22,W,3820
300057,136,2007-08-22,W,2158
300058,143,2007-08-22,W,788
300059,144,2007-08-22,W,1134
300060,145,2007-08-22,W,7468
300061,146,2007-08-22,W,10819
300062,147,2007-08-22,W,14876
300063,148,2007-08-22,W,1822
300064,151,2007-08-22,W,21306
300065,152,2007-08-22,W,9598
300066,155,2007-08-22,W,6072
300067,156,2007-08-22,W,10782
300068,157,2007-08-22,W,2200
300069,165,2007-08-22,W,104
300070,168,2007-08-22,W,93
300071,169,2007-08-22,W,378
300072,170,2007-08-22,W,515
300073,171,2007-08-22,W,214
300074,172,2007-08-22,W,464
300075,174,2007-08-22,W,221
300076,192,2007-08-22,W,630
300077,200,2007-08-22,W,101
300078,201,2007-08-22,W,1313
300079,205,2007-08-22,W,688
300080,206,2007-08-22,W,371
300081,290,2007-08-22,W,9
300082,49A,2007-08-22,W,581
300083,49B,2007-08-22,W,4902
300084,52A,2007-08-22,W,5020
300085,53A,2007-08-22,W,7085
300086,53AL,2007-08-22,W,639
300087,54A,2007-08-22,W,1018
300088,54B,2007-08-22,W,3306
300089,55A,2007-08-22,W,205
300090,55N,2007-08-22,W,526
300091,56A,2007-08-22,W,844
300092,62H,2007-08-22,W,1206
300093,63W,2007-08-22,W,2066
300094,81W,2007-08-22,W,2186
300095,85A,2007-08-22,W,1105
300096,8A,2007-08-22,W,3265
300097,90N,2007-08-22,W,393
300098,95E,2007-08-22,W,4957
300099,95W,2007-08-22,W,4975
300100,X20,2007-08-22,W,1786
300101,X28,2007-08-22,W,3314
300102,X3,2007-08-22,W,2564
300103,X4,2007-08-22,W,2515
300104,X49,2007-08-22,W,10879
300105,X54,2007-08-22,W,6296
300106,X55,2007-08-22,W,2756
300107,X80,2007-08-22,W,3986
300108,X9,2007-08-22,W,10987
300109,X98,2007-08-22,W,380
300110,1,2007-08-23,W,2733
300111,2,2007-08-23,W,2085
300112,3,2007-08-23,W,19317
300113,4,2007-08-23,W,18674
300114,5,2007-08-23,W,508
300115,6,2007-08-23,W,10417
300116,7,2007-08-23,W,5982
300117,8,2007-08-23,W,17266
300118,9,2007-08-23,W,18597
300119,10,2007-08-23,W,1038
300120,11,2007-08-23,W,5550
300121,12,2007-08-23,W,10352
300122,14,2007-08-23,W,10097
300123,15,2007-08-23,W,5631
300124,17,2007-08-23,W,407
300125,18,2007-08-23,W,1248
300126,20,2007-08-23,W,17749
300127,21,2007-08-23,W,6990
300128,22,2007-08-23,W,17857
300129,24,2007-08-23,W,2442
300130,26,2007-08-23,W,2254
300131,28,2007-08-23,W,4187
300132,29,2007-08-23,W,13053
300133,30,2007-08-23,W,2434
300134,33,2007-08-23,W,842
300135,34,2007-08-23,W,5122
300136,35,2007-08-23,W,5831
300137,36,2007-08-23,W,13763
300138,38,2007-08-23,W,1111
300139,39,2007-08-23,W,1582
300140,43,2007-08-23,W,1185
300141,44,2007-08-23,W,4732
300142,47,2007-08-23,W,10275
300143,48,2007-08-23,W,815
300144,49,2007-08-23,W,16414
300145,50,2007-08-23,W,7268
300146,51,2007-08-23,W,1598
300147,52,2007-08-23,W,10403
300148,53,2007-08-23,W,17822
300149,54,2007-08-23,W,7143
300150,55,2007-08-23,W,9517
300151,56,2007-08-23,W,13276
300152,57,2007-08-23,W,2415
300153,59,2007-08-23,W,2905
300154,60,2007-08-23,W,12176
300155,62,2007-08-23,W,11468
300156,63,2007-08-23,W,18894
300157,64,2007-08-23,W,149
300158,65,2007-08-23,W,6641
300159,66,2007-08-23,W,18984
300160,67,2007-08-23,W,10468
300161,68,2007-08-23,W,1259
300162,69,2007-08-23,W,875
300163,70,2007-08-23,W,8347
300164,71,2007-08-23,W,8734
300165,72,2007-08-23,W,13538
300166,73,2007-08-23,W,4402
300167,74,2007-08-23,W,10446
300168,75,2007-08-23,W,6255
300169,76,2007-08-23,W,8313
300170,77,2007-08-23,W,19427
300171,78,2007-08-23,W,7582
300172,79,2007-08-23,W,28326
300173,80,2007-08-23,W,10308
300174,81,2007-08-23,W,13595
300175,82,2007-08-23,W,14189
300176,84,2007-08-23,W,4142
300177,85,2007-08-23,W,11170
300178,86,2007-08-23,W,1562
300179,87,2007-08-23,W,12747
300180,88,2007-08-23,W,1571
300181,90,2007-08-23,W,5061
300182,91,2007-08-23,W,7593
300183,92,2007-08-23,W,6260
300184,93,2007-08-23,W,2735
300185,94,2007-08-23,W,8383
300186,96,2007-08-23,W,862
300187,97,2007-08-23,W,2973
300188,100,2007-08-23,W,662
300189,103,2007-08-23,W,2607
300190,106,2007-08-23,W,1115
300191,108,2007-08-23,W,1615
300192,111,2007-08-23,W,4554
300193,112,2007-08-23,W,2497
300194,119,2007-08-23,W,4623
300195,120,2007-08-23,W,1710
300196,121,2007-08-23,W,1180
300197,122,2007-08-23,W,1009
300198,123,2007-08-23,W,947
300199,124,2007-08-23,W,1430
300200,125,2007-08-23,W,2032
300201,126,2007-08-23,W,7339
300202,127,2007-08-23,W,2374
300203,129,2007-08-23,W,969
300204,132,2007-08-23,W,309
300205,134,2007-08-23,W,3084
300206,135,2007-08-23,W,3670
300207,136,2007-08-23,W,1672
300208,143,2007-08-23,W,652
300209,144,2007-08-23,W,1292
300210,145,2007-08-23,W,7137
300211,146,2007-08-23,W,9199
300212,147,2007-08-23,W,12794
300213,148,2007-08-23,W,1905
300214,151,2007-08-23,W,19399
300215,152,2007-08-23,W,7985
300216,155,2007-08-23,W,5742
300217,156,2007-08-23,W,9636
300218,157,2007-08-23,W,2213
300219,165,2007-08-23,W,210
300220,168,2007-08-23,W,82
300221,169,2007-08-23,W,355
300222,170,2007-08-23,W,659
300223,171,2007-08-23,W,264
300224,172,2007-08-23,W,69
300225,174,2007-08-23,W,269
300226,192,2007-08-23,W,556
300227,200,2007-08-23,W,188
300228,201,2007-08-23,W,1496
300229,205,2007-08-23,W,626
300230,206,2007-08-23,W,392
300231,290,2007-08-23,W,15
300232,49A,2007-08-23,W,578
300233,49B,2007-08-23,W,4262
300234,52A,2007-08-23,W,4195
300235,53A,2007-08-23,W,6829
300236,53AL,2007-08-23,W,521
300237,54A,2007-08-23,W,1015
300238,54B,2007-08-23,W,3291
300239,55A,2007-08-23,W,198
300240,55N,2007-08-23,W,606
300241,56A,2007-08-23,W,891
300242,62H,2007-08-23,W,1239
300243,63W,2007-08-23,W,1860
300244,81W,2007-08-23,W,2021
300245,85A,2007-08-23,W,1022
300246,8A,2007-08-23,W,2803
300247,90N,2007-08-23,W,358
300248,95E,2007-08-23,W,4562
300249,95W,2007-08-23,W,4261
300250,X20,2007-08-23,W,1823
300251,X28,2007-08-23,W,3981
300252,X3,2007-08-23,W,2511
300253,X4,2007-08-23,W,2654
300254,X49,2007-08-23,W,10409
300255,X54,2007-08-23,W,5302
300256,X55,2007-08-23,W,2779
300257,X80,2007-08-23,W,3668
300258,X9,2007-08-23,W,10098
300259,X98,2007-08-23,W,362
300260,1,2007-08-24,W,2367
300261,2,2007-08-24,W,1707
300262,3,2007-08-24,W,18787
300263,4,2007-08-24,W,20221
300264,5,2007-08-24,W,339
300265,6,2007-08-24,W,10585
300266,7,2007-08-24,W,5125
300267,8,2007-08-24,W,18782
300268,9,2007-08-24,W,20336
300269,10,2007-08-24,W,1109
300270,11,2007-08-24,W,5154
300271,12,2007-08-24,W,11218
300272,14,2007-08-24,W,11438
300273,15,2007-08-24,W,5913
300274,17,2007-08-24,W,410
300275,18,2007-08-24,W,1345
300276,20,2007-08-24,W,19572
300277,21,2007-08-24,W,8523
300278,22,2007-08-24,W,19270
300279,24,2007-08-24,W,2686
300280,26,2007-08-24,W,2510
300281,28,2007-08-24,W,4653
300282,29,2007-08-24,W,13932
300283,30,2007-08-24,W,2710
300284,33,2007-08-24,W,552
300285,34,2007-08-24,W,4702
300286,35,2007-08-24,W,6264
300287,36,2007-08-24,W,14858
300288,38,2007-08-24,W,1133
300289,39,2007-08-24,W,1617
300290,43,2007-08-24,W,1301
300291,44,2007-08-24,W,5185
300292,47,2007-08-24,W,10633
300293,48,2007-08-24,W,783
300294,49,2007-08-24,W,17240
300295,50,2007-08-24,W,7827
300296,51,2007-08-24,W,1947
300297,52,2007-08-24,W,11905
300298,53,2007-08-24,W,19265
300299,54,2007-08-24,W,9171
300300,55,2007-08-24,W,10742
300301,56,2007-08-24,W,11939
300302,57,2007-08-24,W,2406
300303,59,2007-08-24,W,3143
300304,60,2007-08-24,W,11653
300305,62,2007-08-24,W,12675
300306,63,2007-08-24,W,20317
300307,64,2007-08-24,W,171
300308,65,2007-08-24,W,6306
300309,66,2007-08-24,W,19864
300310,67,2007-08-24,W,12473
300311,68,2007-08-24,W,1261
300312,69,2007-08-24,W,365
300313,70,2007-08-24,W,9446
300314,71,2007-08-24,W,9786
300315,72,2007-08-24,W,15207
300316,73,2007-08-24,W,5145
300317,74,2007-08-24,W,11404
300318,75,2007-08-24,W,7500
300319,76,2007-08-24,W,9681
300320,77,2007-08-24,W,21056
300321,78,2007-08-24,W,7603
300322,79,2007-08-24,W,30906
300323,80,2007-08-24,W,11759
300324,81,2007-08-24,W,13967
300325,82,2007-08-24,W,15021
300326,84,2007-08-24,W,4221
300327,85,2007-08-24,W,12207
300328,86,2007-08-24,W,1843
300329,87,2007-08-24,W,14298
300330,88,2007-08-24,W,1548
300331,90,2007-08-24,W,5213
300332,91,2007-08-24,W,7805
300333,92,2007-08-24,W,6563
300334,93,2007-08-24,W,2640
300335,94,2007-08-24,W,9018
300336,96,2007-08-24,W,869
300337,97,2007-08-24,W,3453
300338,100,2007-08-24,W,598
300339,103,2007-08-24,W,2680
300340,106,2007-08-24,W,1478
300341,108,2007-08-24,W,1873
300342,111,2007-08-24,W,5042
300343,112,2007-08-24,W,2573
300344,119,2007-08-24,W,5187
300345,120,2007-08-24,W,1298
300346,121,2007-08-24,W,1160
300347,122,2007-08-24,W,625
300348,123,2007-08-24,W,600
300349,124,2007-08-24,W,1508
300350,125,2007-08-24,W,2148
300351,126,2007-08-24,W,7052
300352,127,2007-08-24,W,2617
300353,129,2007-08-24,W,815
300354,132,2007-08-24,W,146
300355,134,2007-08-24,W,2966
300356,135,2007-08-24,W,3359
300357,136,2007-08-24,W,1728
300358,143,2007-08-24,W,697
300359,144,2007-08-24,W,1081
300360,145,2007-08-24,W,6943
300361,146,2007-08-24,W,9773
300362,147,2007-08-24,W,14468
300363,148,2007-08-24,W,1558
300364,151,2007-08-24,W,18524
300365,152,2007-08-24,W,8362
300366,155,2007-08-24,W,6197
300367,156,2007-08-24,W,9440
300368,157,2007-08-24,W,1947
300369,165,2007-08-24,W,74
300370,168,2007-08-24,W,67
300371,169,2007-08-24,W,417
300372,170,2007-08-24,W,422
300373,171,2007-08-24,W,64
300374,172,2007-08-24,W,408
300375,174,2007-08-24,W,376
300376,192,2007-08-24,W,527
300377,200,2007-08-24,W,190
300378,201,2007-08-24,W,1087
300379,205,2007-08-24,W,763
300380,206,2007-08-24,W,307
300381,290,2007-08-24,W,24
300382,1001,2007-08-24,W,649
300383,49A,2007-08-24,W,664
300384,49B,2007-08-24,W,4593
300385,52A,2007-08-24,W,4618
300386,53A,2007-08-24,W,7161
300387,53AL,2007-08-24,W,538
300388,54A,2007-08-24,W,1176
300389,54B,2007-08-24,W,4238
300390,55A,2007-08-24,W,155
300391,55N,2007-08-24,W,478
300392,56A,2007-08-24,W,1029
300393,62H,2007-08-24,W,1293
300394,63W,2007-08-24,W,1923
300395,81W,2007-08-24,W,1914
300396,85A,2007-08-24,W,979
300397,8A,2007-08-24,W,3118
300398,90N,2007-08-24,W,310
300399,95E,2007-08-24,W,4339
300400,95W,2007-08-24,W,4681
300401,X20,2007-08-24,W,1580
300402,X28,2007-08-24,W,2857
300403,X3,2007-08-24,W,2421
300404,X4,2007-08-24,W,2350
300405,X49,2007-08-24,W,11026
300406,X54,2007-08-24,W,5503
300407,X55,2007-08-24,W,2503
300408,X80,2007-08-24,W,3906
300409,X9,2007-08-24,W,9712
300410,X98,2007-08-24,W,290
300411,3,2007-08-25,A,15167
300412,4,2007-08-25,A,17971
300413,5,2007-08-25,A,699
300414,6,2007-08-25,A,8726
300415,8,2007-08-25,A,14051
300416,9,2007-08-25,A,24188
300417,10,2007-08-25,A,1399
300418,11,2007-08-25,A,2082
300419,12,2007-08-25,A,9342
300420,14,2007-08-25,A,5034
300421,15,2007-08-25,A,6026
300422,18,2007-08-25,A,908
300423,20,2007-08-25,A,14608
300424,21,2007-08-25,A,6612
300425,22,2007-08-25,A,16509
300426,28,2007-08-25,A,4937
300427,29,2007-08-25,A,11307
300428,30,2007-08-25,A,1984
300429,34,2007-08-25,A,3560
300430,35,2007-08-25,A,4075
300431,36,2007-08-25,A,13706
300432,43,2007-08-25,A,631
300433,44,2007-08-25,A,2648
300434,47,2007-08-25,A,8823
