,route,date,daytype,rides
13835,50,2001-04-29,U,3164
13836,51,2001-04-29,U,2431
13837,52,2001-04-29,U,6621
13838,53,2001-04-29,U,10722
13839,54,2001-04-29,U,7528
13840,55,2001-04-29,U,7535
13841,56,2001-04-29,U,8057
13842,57,2001-04-29,U,723
13843,60,2001-04-29,U,9054
13844,62,2001-04-29,U,5631
13845,63,2001-04-29,U,12542
13846,65,2001-04-29,U,2908
13847,66,2001-04-29,U,10319
13848,67,2001-04-29,U,7943
13849,68,2001-04-29,U,442
13850,70,2001-04-29,U,5734
13851,71,2001-04-29,U,3413
13852,72,2001-04-29,U,8504
13853,73,2001-04-29,U,1834
13854,74,2001-04-29,U,7384
13855,75,2001-04-29,U,3653
13856,76,2001-04-29,U,6026
13857,77,2001-04-29,U,9936
13858,78,2001-04-29,U,3887
13859,79,2001-04-29,U,17419
13860,80,2001-04-29,U,7378
13861,81,2001-04-29,U,8078
13862,82,2001-04-29,U,8069
13863,84,2001-04-29,U,1663
13864,85,2001-04-29,U,5840
13865,87,2001-04-29,U,6017
13866,88,2001-04-29,U,678
13867,90,2001-04-29,U,1254
13868,91,2001-04-29,U,3312
13869,92,2001-04-29,U,2654
13870,94,2001-04-29,U,2832
13871,97,2001-04-29,U,1603
13872,103,2001-04-29,U,1250
13873,106,2001-04-29,U,652
13874,111,2001-04-29,U,2481
13875,112,2001-04-29,U,1169
13876,119,2001-04-29,U,2887
13877,126,2001-04-29,U,3634
13878,145,2001-04-29,U,2371
13879,146,2001-04-29,U,4719
13880,151,2001-04-29,U,15442
13881,152,2001-04-29,U,2884
13882,155,2001-04-29,U,3854
13883,171,2001-04-29,U,267
13884,172,2001-04-29,U,134
13885,173,2001-04-29,U,134
13886,201,2001-04-29,U,337
13887,49B,2001-04-29,U,2581
13888,52A,2001-04-29,U,2736
13889,53A,2001-04-29,U,2056
13890,54B,2001-04-29,U,2609
13891,63W,2001-04-29,U,475
13892,81W,2001-04-29,U,526
13893,8A,2001-04-29,U,2036
13894,95E,2001-04-29,U,3236
13895,95W,2001-04-29,U,2882
13896,X21,2001-04-29,U,6
13897,1,2001-04-30,W,8523
13898,2,2001-04-30,W,1173
13899,3,2001-04-30,W,21969
13900,4,2001-04-30,W,22512
13901,6,2001-04-30,W,18758
13902,7,2001-04-30,W,6206
13903,8,2001-04-30,W,19544
13904,9,2001-04-30,W,31772
13905,11,2001-04-30,W,3952
13906,12,2001-04-30,W,9950
13907,14,2001-04-30,W,10170
13908,17,2001-04-30,W,533
13909,18,2001-04-30,W,1312
13910,20,2001-04-30,W,20218
13911,21,2001-04-30,W,7373
13912,22,2001-04-30,W,21028
13913,24,2001-04-30,W,5019
13914,25,2001-04-30,W,551
13915,27,2001-04-30,W,5495
13916,28,2001-04-30,W,13005
13917,29,2001-04-30,W,16747
13918,30,2001-04-30,W,4092
13919,33,2001-04-30,W,747
13920,34,2001-04-30,W,6753
13921,35,2001-04-30,W,6654
13922,36,2001-04-30,W,12651
13923,37,2001-04-30,W,3123
13924,39,2001-04-30,W,2299
13925,43,2001-04-30,W,1265
13926,44,2001-04-30,W,6943
13927,47,2001-04-30,W,8921
13928,48,2001-04-30,W,1341
13929,49,2001-04-30,W,25590
13930,50,2001-04-30,W,8812
13931,51,2001-04-30,W,5764
13932,52,2001-04-30,W,13974
13933,53,2001-04-30,W,21549
13934,54,2001-04-30,W,13062
13935,55,2001-04-30,W,13376
13936,56,2001-04-30,W,16521
13937,57,2001-04-30,W,2960
13938,59,2001-04-30,W,4498
13939,60,2001-04-30,W,15478
13940,62,2001-04-30,W,15250
13941,63,2001-04-30,W,21887
13942,64,2001-04-30,W,221
13943,65,2001-04-30,W,6539
13944,66,2001-04-30,W,21271
13945,67,2001-04-30,W,14960
13946,68,2001-04-30,W,2089
13947,69,2001-04-30,W,227
13948,70,2001-04-30,W,11625
13949,71,2001-04-30,W,8415
13950,72,2001-04-30,W,16369
13951,73,2001-04-30,W,6833
13952,74,2001-04-30,W,12807
13953,75,2001-04-30,W,7171
13954,76,2001-04-30,W,14300
13955,77,2001-04-30,W,20587
13956,78,2001-04-30,W,9898
13957,79,2001-04-30,W,30950
13958,80,2001-04-30,W,13648
13959,81,2001-04-30,W,16766
13960,82,2001-04-30,W,21501
13961,84,2001-04-30,W,4386
13962,85,2001-04-30,W,13939
13963,86,2001-04-30,W,1734
13964,87,2001-04-30,W,16786
13965,88,2001-04-30,W,1968
13966,90,2001-04-30,W,3769
13967,91,2001-04-30,W,8200
13968,92,2001-04-30,W,8041
13969,93,2001-04-30,W,2245
13970,94,2001-04-30,W,10792
13971,96,2001-04-30,W,2045
13972,97,2001-04-30,W,3786
13973,100,2001-04-30,W,1210
13974,103,2001-04-30,W,3744
13975,106,2001-04-30,W,1991
13976,108,2001-04-30,W,2765
13977,111,2001-04-30,W,7930
13978,112,2001-04-30,W,4074
13979,119,2001-04-30,W,5746
13980,120,2001-04-30,W,1180
13981,121,2001-04-30,W,1282
13982,122,2001-04-30,W,883
13983,123,2001-04-30,W,1033
13984,125,2001-04-30,W,2125
13985,126,2001-04-30,W,11256
13986,127,2001-04-30,W,189
13987,129,2001-04-30,W,1041
13988,135,2001-04-30,W,3076
13989,136,2001-04-30,W,2050
13990,145,2001-04-30,W,9153
13991,146,2001-04-30,W,9540
13992,147,2001-04-30,W,11155
13993,151,2001-04-30,W,24944
13994,152,2001-04-30,W,12107
13995,155,2001-04-30,W,7918
13996,156,2001-04-30,W,9887
13997,157,2001-04-30,W,3794
13998,169,2001-04-30,W,607
13999,170,2001-04-30,W,197
14000,171,2001-04-30,W,1133
14001,172,2001-04-30,W,1631
14002,173,2001-04-30,W,162
14003,201,2001-04-30,W,1113
14004,202,2001-04-30,W,582
14005,203,2001-04-30,W,1211
14006,204,2001-04-30,W,2596
14007,49A,2001-04-30,W,740
14008,49B,2001-04-30,W,5559
14009,52A,2001-04-30,W,7411
14010,53A,2001-04-30,W,10953
14011,54A,2001-04-30,W,1315
14012,54B,2001-04-30,W,5227
14013,55N,2001-04-30,W,1117
14014,56A,2001-04-30,W,579
14015,62H,2001-04-30,W,1682
14016,63W,2001-04-30,W,2360
14017,81W,2001-04-30,W,1807
14018,85A,2001-04-30,W,537
14019,8A,2001-04-30,W,3471
14020,90N,2001-04-30,W,360
14021,95E,2001-04-30,W,6751
14022,95W,2001-04-30,W,5436
14023,X49,2001-04-30,W,6141
