,route,date,daytype,rides
173917,119,2004-12-20,W,4114
173918,120,2004-12-20,W,1996
173919,121,2004-12-20,W,2337
173920,122,2004-12-20,W,556
173921,123,2004-12-20,W,737
173922,124,2004-12-20,W,1213
173923,125,2004-12-20,W,2690
173924,126,2004-12-20,W,6019
173925,127,2004-12-20,W,355
173926,129,2004-12-20,W,844
173927,134,2004-12-20,W,1363
173928,135,2004-12-20,W,2662
173929,136,2004-12-20,W,1178
173930,143,2004-12-20,W,1007
173931,144,2004-12-20,W,554
173932,145,2004-12-20,W,5578
173933,146,2004-12-20,W,6887
173934,147,2004-12-20,W,9650
173935,148,2004-12-20,W,1350
173936,151,2004-12-20,W,18946
173937,152,2004-12-20,W,6569
173938,155,2004-12-20,W,4470
173939,156,2004-12-20,W,7705
173940,157,2004-12-20,W,2694
173941,168,2004-12-20,W,45
173942,169,2004-12-20,W,174
173943,170,2004-12-20,W,256
173944,171,2004-12-20,W,258
173945,172,2004-12-20,W,269
173946,173,2004-12-20,W,116
173947,200,2004-12-20,W,81
173948,201,2004-12-20,W,1254
173949,205,2004-12-20,W,746
173950,206,2004-12-20,W,280
173951,49A,2004-12-20,W,528
173952,49B,2004-12-20,W,3973
173953,52A,2004-12-20,W,4828
173954,53A,2004-12-20,W,5618
173955,54A,2004-12-20,W,998
173956,54B,2004-12-20,W,3871
173957,55N,2004-12-20,W,644
173958,56A,2004-12-20,W,716
173959,62H,2004-12-20,W,1040
173960,63W,2004-12-20,W,1705
173961,81W,2004-12-20,W,1471
173962,85A,2004-12-20,W,791
173963,8A,2004-12-20,W,2295
173964,90N,2004-12-20,W,340
173965,95E,2004-12-20,W,3466
173966,95W,2004-12-20,W,3217
173967,X28,2004-12-20,W,71
173968,X49,2004-12-20,W,5942
173969,X55,2004-12-20,W,234
173970,X80,2004-12-20,W,1827
173971,X98,2004-12-20,W,514
173972,X99,2004-12-20,W,38
173973,1,2004-12-21,W,2716
173974,2,2004-12-21,W,1829
173975,3,2004-12-21,W,17850
173976,4,2004-12-21,W,20812
173977,6,2004-12-21,W,8849
173978,7,2004-12-21,W,4642
173979,8,2004-12-21,W,15247
173980,9,2004-12-21,W,23408
173981,10,2004-12-21,W,567
173982,11,2004-12-21,W,2659
173983,12,2004-12-21,W,9245
173984,14,2004-12-21,W,11141
173985,15,2004-12-21,W,5610
173986,17,2004-12-21,W,665
173987,18,2004-12-21,W,1045
173988,20,2004-12-21,W,18822
173989,21,2004-12-21,W,5246
173990,22,2004-12-21,W,17993
173991,24,2004-12-21,W,2941
173992,25,2004-12-21,W,381
173993,26,2004-12-21,W,2334
173994,28,2004-12-21,W,7777
173995,29,2004-12-21,W,12853
173996,30,2004-12-21,W,2288
173997,33,2004-12-21,W,664
173998,34,2004-12-21,W,4813
173999,35,2004-12-21,W,4483
174000,36,2004-12-21,W,14082
174001,37,2004-12-21,W,1881
174002,39,2004-12-21,W,1316
174003,43,2004-12-21,W,1407
174004,44,2004-12-21,W,4731
174005,47,2004-12-21,W,10063
174006,48,2004-12-21,W,656
174007,49,2004-12-21,W,16063
174008,50,2004-12-21,W,5985
174009,51,2004-12-21,W,1939
174010,52,2004-12-21,W,8768
174011,53,2004-12-21,W,17067
174012,54,2004-12-21,W,9544
174013,55,2004-12-21,W,10085
174014,56,2004-12-21,W,12725
174015,57,2004-12-21,W,1729
174016,59,2004-12-21,W,2609
174017,60,2004-12-21,W,10877
174018,62,2004-12-21,W,12213
174019,63,2004-12-21,W,15965
174020,64,2004-12-21,W,204
174021,65,2004-12-21,W,5828
174022,66,2004-12-21,W,17864
174023,67,2004-12-21,W,10293
174024,68,2004-12-21,W,1052
174025,69,2004-12-21,W,319
174026,70,2004-12-21,W,8957
174027,71,2004-12-21,W,9098
174028,72,2004-12-21,W,12748
174029,73,2004-12-21,W,4910
174030,74,2004-12-21,W,10096
174031,75,2004-12-21,W,6370
174032,76,2004-12-21,W,9942
174033,77,2004-12-21,W,18008
174034,78,2004-12-21,W,7347
174035,79,2004-12-21,W,28137
174036,80,2004-12-21,W,10676
174037,81,2004-12-21,W,13525
174038,82,2004-12-21,W,14640
174039,84,2004-12-21,W,3062
174040,85,2004-12-21,W,10406
174041,86,2004-12-21,W,1122
174042,87,2004-12-21,W,13308
174043,88,2004-12-21,W,1475
174044,90,2004-12-21,W,4141
174045,91,2004-12-21,W,6553
174046,92,2004-12-21,W,6205
174047,93,2004-12-21,W,2731
174048,94,2004-12-21,W,8487
174049,96,2004-12-21,W,923
174050,97,2004-12-21,W,3022
174051,100,2004-12-21,W,631
174052,103,2004-12-21,W,2841
174053,106,2004-12-21,W,1044
174054,108,2004-12-21,W,1730
174055,111,2004-12-21,W,4329
174056,112,2004-12-21,W,2018
174057,119,2004-12-21,W,4876
174058,120,2004-12-21,W,1803
174059,121,2004-12-21,W,2063
174060,122,2004-12-21,W,478
174061,123,2004-12-21,W,560
174062,124,2004-12-21,W,1421
174063,125,2004-12-21,W,2423
174064,126,2004-12-21,W,6198
174065,127,2004-12-21,W,360
174066,129,2004-12-21,W,851
174067,134,2004-12-21,W,1599
174068,135,2004-12-21,W,2518
174069,136,2004-12-21,W,1491
174070,143,2004-12-21,W,943
174071,144,2004-12-21,W,537
174072,145,2004-12-21,W,6991
174073,146,2004-12-21,W,7197
174074,147,2004-12-21,W,10735
174075,148,2004-12-21,W,1591
174076,151,2004-12-21,W,19136
174077,152,2004-12-21,W,7872
174078,155,2004-12-21,W,5152
174079,156,2004-12-21,W,7421
174080,157,2004-12-21,W,2846
174081,168,2004-12-21,W,47
174082,169,2004-12-21,W,336
174083,170,2004-12-21,W,241
174084,171,2004-12-21,W,215
174085,172,2004-12-21,W,213
174086,173,2004-12-21,W,184
174087,200,2004-12-21,W,171
174088,201,2004-12-21,W,1193
174089,205,2004-12-21,W,1193
174090,206,2004-12-21,W,474
174091,290S,2004-12-21,W,2
174092,49A,2004-12-21,W,379
174093,49B,2004-12-21,W,3085
174094,52A,2004-12-21,W,5092
174095,53A,2004-12-21,W,6150
174096,54A,2004-12-21,W,1183
174097,54B,2004-12-21,W,4429
174098,55N,2004-12-21,W,631
174099,56A,2004-12-21,W,812
174100,62H,2004-12-21,W,539
174101,63W,2004-12-21,W,1852
174102,81W,2004-12-21,W,1535
174103,85A,2004-12-21,W,320
174104,8A,2004-12-21,W,2230
174105,90N,2004-12-21,W,370
174106,95E,2004-12-21,W,3981
174107,95W,2004-12-21,W,3998
174108,X28,2004-12-21,W,3
174109,X49,2004-12-21,W,9044
174110,X55,2004-12-21,W,568
174111,X80,2004-12-21,W,2266
174112,X98,2004-12-21,W,327
174113,X99,2004-12-21,W,54
174114,1,2004-12-22,W,2083
174115,2,2004-12-22,W,2544
174116,3,2004-12-22,W,17103
174117,4,2004-12-22,W,19985
174118,6,2004-12-22,W,7097
174119,7,2004-12-22,W,3745
174120,8,2004-12-22,W,14240
174121,9,2004-12-22,W,22253
174122,10,2004-12-22,W,485
174123,11,2004-12-22,W,2311
174124,12,2004-12-22,W,8000
174125,14,2004-12-22,W,10361
174126,15,2004-12-22,W,5593
174127,17,2004-12-22,W,349
174128,18,2004-12-22,W,946
174129,20,2004-12-22,W,18067
174130,21,2004-12-22,W,4542
174131,22,2004-12-22,W,17613
174132,24,2004-12-22,W,2386
174133,25,2004-12-22,W,275
174134,26,2004-12-22,W,1565
174135,28,2004-12-22,W,6956
174136,29,2004-12-22,W,11868
174137,30,2004-12-22,W,2256
174138,33,2004-12-22,W,462
174139,34,2004-12-22,W,3993
174140,35,2004-12-22,W,4111
174141,36,2004-12-22,W,12776
174142,37,2004-12-22,W,1759
174143,39,2004-12-22,W,1205
174144,43,2004-12-22,W,923
174145,44,2004-12-22,W,4314
174146,47,2004-12-22,W,9713
174147,48,2004-12-22,W,565
174148,49,2004-12-22,W,14459
174149,50,2004-12-22,W,5605
174150,51,2004-12-22,W,1815
174151,52,2004-12-22,W,7528
174152,53,2004-12-22,W,16544
174153,54,2004-12-22,W,10168
174154,55,2004-12-22,W,9672
174155,56,2004-12-22,W,11050
174156,57,2004-12-22,W,2071
174157,59,2004-12-22,W,2469
174158,60,2004-12-22,W,10674
174159,62,2004-12-22,W,11907
174160,63,2004-12-22,W,15603
174161,64,2004-12-22,W,277
174162,65,2004-12-22,W,4638
174163,66,2004-12-22,W,17256
174164,67,2004-12-22,W,9942
174165,68,2004-12-22,W,777
174166,69,2004-12-22,W,329
174167,70,2004-12-22,W,7541
174168,71,2004-12-22,W,9037
174169,72,2004-12-22,W,11906
174170,73,2004-12-22,W,4198
174171,74,2004-12-22,W,8848
174172,75,2004-12-22,W,5541
174173,76,2004-12-22,W,9235
174174,77,2004-12-22,W,16050
174175,78,2004-12-22,W,6475
174176,79,2004-12-22,W,25444
174177,80,2004-12-22,W,9373
174178,81,2004-12-22,W,12485
174179,82,2004-12-22,W,12882
174180,84,2004-12-22,W,2486
174181,85,2004-12-22,W,9582
174182,86,2004-12-22,W,787
174183,87,2004-12-22,W,11784
174184,88,2004-12-22,W,1299
174185,90,2004-12-22,W,4040
174186,91,2004-12-22,W,6794
174187,92,2004-12-22,W,5649
174188,93,2004-12-22,W,2810
174189,94,2004-12-22,W,7865
174190,96,2004-12-22,W,680
174191,97,2004-12-22,W,2788
174192,100,2004-12-22,W,661
174193,103,2004-12-22,W,2467
174194,106,2004-12-22,W,900
174195,108,2004-12-22,W,1391
174196,111,2004-12-22,W,3870
174197,112,2004-12-22,W,2422
174198,119,2004-12-22,W,4636
174199,120,2004-12-22,W,1897
174200,121,2004-12-22,W,1991
174201,122,2004-12-22,W,404
174202,123,2004-12-22,W,337
174203,124,2004-12-22,W,1404
174204,125,2004-12-22,W,2555
174205,126,2004-12-22,W,5808
174206,127,2004-12-22,W,248
174207,129,2004-12-22,W,901
174208,134,2004-12-22,W,1211
174209,135,2004-12-22,W,2047
174210,136,2004-12-22,W,1542
174211,143,2004-12-22,W,737
174212,144,2004-12-22,W,516
174213,145,2004-12-22,W,5086
174214,146,2004-12-22,W,7859
174215,147,2004-12-22,W,9989
174216,148,2004-12-22,W,864
174217,151,2004-12-22,W,17921
174218,152,2004-12-22,W,7276
174219,155,2004-12-22,W,5919
174220,156,2004-12-22,W,7522
174221,157,2004-12-22,W,2733
174222,168,2004-12-22,W,70
174223,169,2004-12-22,W,192
174224,170,2004-12-22,W,255
174225,171,2004-12-22,W,93
174226,172,2004-12-22,W,297
174227,173,2004-12-22,W,91
174228,200,2004-12-22,W,149
174229,201,2004-12-22,W,1167
174230,205,2004-12-22,W,693
174231,206,2004-12-22,W,304
174232,290S,2004-12-22,W,8
174233,49A,2004-12-22,W,473
174234,49B,2004-12-22,W,3947
174235,52A,2004-12-22,W,4661
174236,53A,2004-12-22,W,5400
174237,54A,2004-12-22,W,944
174238,54B,2004-12-22,W,4272
174239,55N,2004-12-22,W,556
174240,56A,2004-12-22,W,618
174241,62H,2004-12-22,W,691
174242,63W,2004-12-22,W,1745
174243,81W,2004-12-22,W,1283
174244,85A,2004-12-22,W,849
174245,8A,2004-12-22,W,2246
174246,90N,2004-12-22,W,216
174247,95E,2004-12-22,W,3143
174248,95W,2004-12-22,W,3618
174249,X28,2004-12-22,W,38
174250,X49,2004-12-22,W,8126
174251,X55,2004-12-22,W,618
174252,X80,2004-12-22,W,1941
174253,X98,2004-12-22,W,290
174254,X99,2004-12-22,W,101
174255,1,2004-12-23,W,2231
174256,2,2004-12-23,W,1166
174257,3,2004-12-23,W,15221
174258,4,2004-12-23,W,19913
174259,6,2004-12-23,W,7032
174260,7,2004-12-23,W,2845
174261,8,2004-12-23,W,12670
174262,9,2004-12-23,W,21342
174263,10,2004-12-23,W,403
174264,11,2004-12-23,W,1792
174265,12,2004-12-23,W,8877
174266,14,2004-12-23,W,9672
174267,15,2004-12-23,W,4891
174268,17,2004-12-23,W,305
174269,18,2004-12-23,W,1019
174270,20,2004-12-23,W,17488
174271,21,2004-12-23,W,4783
174272,22,2004-12-23,W,16059
174273,24,2004-12-23,W,2133
174274,25,2004-12-23,W,358
174275,26,2004-12-23,W,1250
174276,28,2004-12-23,W,6427
174277,29,2004-12-23,W,10037
174278,30,2004-12-23,W,1972
174279,33,2004-12-23,W,269
174280,34,2004-12-23,W,4295
174281,35,2004-12-23,W,3773
174282,36,2004-12-23,W,12351
174283,37,2004-12-23,W,1216
174284,39,2004-12-23,W,1048
174285,43,2004-12-23,W,1068
174286,44,2004-12-23,W,3947
174287,47,2004-12-23,W,9061
174288,48,2004-12-23,W,498
174289,49,2004-12-23,W,14737
174290,50,2004-12-23,W,4729
174291,51,2004-12-23,W,1698
174292,52,2004-12-23,W,8134
174293,53,2004-12-23,W,15145
174294,54,2004-12-23,W,9346
174295,55,2004-12-23,W,9275
174296,56,2004-12-23,W,11196
174297,57,2004-12-23,W,1941
174298,59,2004-12-23,W,2313
174299,60,2004-12-23,W,10575
174300,62,2004-12-23,W,9766
174301,63,2004-12-23,W,15317
174302,64,2004-12-23,W,159
174303,65,2004-12-23,W,4954
174304,66,2004-12-23,W,15269
174305,67,2004-12-23,W,9656
174306,68,2004-12-23,W,660
174307,69,2004-12-23,W,265
174308,70,2004-12-23,W,7324
174309,71,2004-12-23,W,8759
174310,72,2004-12-23,W,11338
174311,73,2004-12-23,W,3397
174312,74,2004-12-23,W,8493
174313,75,2004-12-23,W,5209
174314,76,2004-12-23,W,8066
174315,77,2004-12-23,W,15113
174316,78,2004-12-23,W,6388
174317,79,2004-12-23,W,24996
174318,80,2004-12-23,W,9336
174319,81,2004-12-23,W,11851
174320,82,2004-12-23,W,12711
174321,84,2004-12-23,W,2578
174322,85,2004-12-23,W,9258
174323,86,2004-12-23,W,715
174324,87,2004-12-23,W,11743
174325,88,2004-12-23,W,1005
174326,90,2004-12-23,W,3618
174327,91,2004-12-23,W,5395
174328,92,2004-12-23,W,4939
174329,93,2004-12-23,W,2193
174330,94,2004-12-23,W,6625
174331,96,2004-12-23,W,857
174332,97,2004-12-23,W,2343
174333,100,2004-12-23,W,569
174334,103,2004-12-23,W,2351
174335,106,2004-12-23,W,941
174336,108,2004-12-23,W,1458
174337,111,2004-12-23,W,3624
174338,112,2004-12-23,W,1542
174339,119,2004-12-23,W,4100
174340,120,2004-12-23,W,644
174341,121,2004-12-23,W,792
174342,122,2004-12-23,W,441
174343,123,2004-12-23,W,303
174344,124,2004-12-23,W,1061
174345,125,2004-12-23,W,1299
174346,126,2004-12-23,W,5827
174347,127,2004-12-23,W,270
174348,129,2004-12-23,W,495
174349,134,2004-12-23,W,548
174350,135,2004-12-23,W,1292
174351,136,2004-12-23,W,768
174352,143,2004-12-23,W,718
174353,144,2004-12-23,W,250
174354,145,2004-12-23,W,4870
174355,146,2004-12-23,W,6912
174356,147,2004-12-23,W,9722
174357,148,2004-12-23,W,797
174358,151,2004-12-23,W,15434
174359,152,2004-12-23,W,6338
174360,155,2004-12-23,W,5491
174361,156,2004-12-23,W,5192
174362,157,2004-12-23,W,2610
174363,168,2004-12-23,W,42
174364,169,2004-12-23,W,171
174365,170,2004-12-23,W,182
174366,171,2004-12-23,W,210
174367,172,2004-12-23,W,166
174368,173,2004-12-23,W,71
174369,200,2004-12-23,W,30
174370,201,2004-12-23,W,1220
174371,205,2004-12-23,W,636
174372,206,2004-12-23,W,388
174373,290S,2004-12-23,W,1
174374,49A,2004-12-23,W,624
174375,49B,2004-12-23,W,3261
174376,52A,2004-12-23,W,4675
174377,53A,2004-12-23,W,4728
174378,54A,2004-12-23,W,597
174379,54B,2004-12-23,W,3943
174380,55N,2004-12-23,W,546
174381,56A,2004-12-23,W,209
174382,62H,2004-12-23,W,762
174383,63W,2004-12-23,W,1383
174384,81W,2004-12-23,W,1323
174385,85A,2004-12-23,W,776
174386,8A,2004-12-23,W,2077
174387,90N,2004-12-23,W,205
174388,95E,2004-12-23,W,3569
174389,95W,2004-12-23,W,3704
174390,X28,2004-12-23,W,261
174391,X49,2004-12-23,W,7090
174392,X55,2004-12-23,W,657
174393,X80,2004-12-23,W,1546
174394,X98,2004-12-23,W,104
174395,X99,2004-12-23,W,78
174396,1,2004-12-24,W,738
174397,2,2004-12-24,W,553
174398,3,2004-12-24,W,9886
174399,4,2004-12-24,W,13846
174400,6,2004-12-24,W,4795
174401,7,2004-12-24,W,1342
174402,8,2004-12-24,W,9051
174403,9,2004-12-24,W,16276
174404,10,2004-12-24,W,311
174405,11,2004-12-24,W,1073
174406,12,2004-12-24,W,4906
174407,14,2004-12-24,W,5133
174408,15,2004-12-24,W,3606
174409,17,2004-12-24,W,243
174410,18,2004-12-24,W,414
174411,20,2004-12-24,W,12247
174412,21,2004-12-24,W,2794
174413,22,2004-12-24,W,8706
174414,24,2004-12-24,W,1005
174415,25,2004-12-24,W,166
174416,26,2004-12-24,W,558
174417,28,2004-12-24,W,4511
174418,29,2004-12-24,W,7923
174419,30,2004-12-24,W,1087
174420,33,2004-12-24,W,296
174421,34,2004-12-24,W,2965
174422,35,2004-12-24,W,2005
174423,36,2004-12-24,W,8078
174424,37,2004-12-24,W,666
174425,39,2004-12-24,W,538
174426,43,2004-12-24,W,537
174427,44,2004-12-24,W,2571
174428,47,2004-12-24,W,6524
174429,48,2004-12-24,W,223
174430,49,2004-12-24,W,9099
174431,50,2004-12-24,W,2143
174432,51,2004-12-24,W,1477
174433,52,2004-12-24,W,4884
174434,53,2004-12-24,W,10957
174435,54,2004-12-24,W,7098
174436,55,2004-12-24,W,6794
174437,56,2004-12-24,W,6032
174438,57,2004-12-24,W,965
174439,59,2004-12-24,W,1445
174440,60,2004-12-24,W,5769
174441,62,2004-12-24,W,5385
174442,63,2004-12-24,W,11401
174443,64,2004-12-24,W,29
174444,65,2004-12-24,W,2361
174445,66,2004-12-24,W,9976
174446,67,2004-12-24,W,7616
174447,68,2004-12-24,W,443
174448,69,2004-12-24,W,148
174449,70,2004-12-24,W,5296
174450,71,2004-12-24,W,7193
174451,72,2004-12-24,W,7698
174452,73,2004-12-24,W,1960
174453,74,2004-12-24,W,5506
174454,75,2004-12-24,W,4023
174455,76,2004-12-24,W,4910
174456,77,2004-12-24,W,8538
174457,78,2004-12-24,W,4090
174458,79,2004-12-24,W,20411
174459,80,2004-12-24,W,5271
174460,81,2004-12-24,W,7866
174461,82,2004-12-24,W,7321
174462,84,2004-12-24,W,1193
174463,85,2004-12-24,W,6272
174464,86,2004-12-24,W,325
174465,87,2004-12-24,W,9377
174466,88,2004-12-24,W,539
174467,90,2004-12-24,W,2103
174468,91,2004-12-24,W,3443
174469,92,2004-12-24,W,2867
174470,93,2004-12-24,W,1551
174471,94,2004-12-24,W,3354
174472,96,2004-12-24,W,566
174473,97,2004-12-24,W,1539
174474,100,2004-12-24,W,215
174475,103,2004-12-24,W,1363
174476,106,2004-12-24,W,359
174477,108,2004-12-24,W,1123
174478,111,2004-12-24,W,2619
174479,112,2004-12-24,W,1150
174480,119,2004-12-24,W,3828
174481,120,2004-12-24,W,65
174482,121,2004-12-24,W,245
174483,122,2004-12-24,W,17
174484,123,2004-12-24,W,15
174485,124,2004-12-24,W,253
174486,125,2004-12-24,W,230
174487,126,2004-12-24,W,3117
174488,127,2004-12-24,W,28
174489,129,2004-12-24,W,56
174490,134,2004-12-24,W,172
174491,135,2004-12-24,W,164
174492,136,2004-12-24,W,207
174493,143,2004-12-24,W,144
174494,144,2004-12-24,W,49
174495,145,2004-12-24,W,2342
174496,146,2004-12-24,W,3077
174497,147,2004-12-24,W,5424
174498,148,2004-12-24,W,415
174499,151,2004-12-24,W,8711
174500,152,2004-12-24,W,3200
174501,155,2004-12-24,W,3763
174502,156,2004-12-24,W,1387
174503,157,2004-12-24,W,512
174504,168,2004-12-24,W,52
174505,169,2004-12-24,W,224
174506,170,2004-12-24,W,11
174507,171,2004-12-24,W,32
174508,172,2004-12-24,W,28
174509,173,2004-12-24,W,28
174510,200,2004-12-24,W,12
174511,201,2004-12-24,W,615
174512,205,2004-12-24,W,330
174513,206,2004-12-24,W,114
174514,49A,2004-12-24,W,376
174515,49B,2004-12-24,W,2570
174516,52A,2004-12-24,W,2421
174517,53A,2004-12-24,W,2663
174518,54A,2004-12-24,W,350
174519,54B,2004-12-24,W,3195
174520,55N,2004-12-24,W,145
174521,56A,2004-12-24,W,201
174522,62H,2004-12-24,W,229
174523,63W,2004-12-24,W,484
174524,81W,2004-12-24,W,685
174525,85A,2004-12-24,W,56
174526,8A,2004-12-24,W,1475
174527,90N,2004-12-24,W,90
174528,95E,2004-12-24,W,2521
174529,95W,2004-12-24,W,2445
174530,X28,2004-12-24,W,32
174531,X49,2004-12-24,W,4941
174532,X55,2004-12-24,W,257
174533,X80,2004-12-24,W,917
174534,X98,2004-12-24,W,24
174535,X99,2004-12-24,W,22
174536,3,2004-12-25,U,5774
174537,4,2004-12-25,U,8792
174538,6,2004-12-25,U,2115
174539,8,2004-12-25,U,4735
174540,9,2004-12-25,U,9427
174541,10,2004-12-25,U,16
174542,11,2004-12-25,U,243
174543,12,2004-12-25,U,3397
174544,14,2004-12-25,U,2329
174545,15,2004-12-25,U,1928
174546,18,2004-12-25,U,262
174547,20,2004-12-25,U,6210
174548,21,2004-12-25,U,1920
174549,22,2004-12-25,U,3799
174550,28,2004-12-25,U,1595
174551,29,2004-12-25,U,5482
174552,30,2004-12-25,U,362
174553,34,2004-12-25,U,1594
174554,35,2004-12-25,U,688
174555,36,2004-12-25,U,3746
174556,43,2004-12-25,U,333
174557,44,2004-12-25,U,1086
174558,47,2004-12-25,U,3138
174559,49,2004-12-25,U,7737
174560,50,2004-12-25,U,888
174561,51,2004-12-25,U,786
174562,52,2004-12-25,U,2931
174563,53,2004-12-25,U,6390
174564,54,2004-12-25,U,3133
174565,55,2004-12-25,U,4244
174566,56,2004-12-25,U,2440
174567,57,2004-12-25,U,555
174568,60,2004-12-25,U,2553
174569,62,2004-12-25,U,1870
174570,63,2004-12-25,U,8247
174571,65,2004-12-25,U,532
174572,66,2004-12-25,U,4619
174573,67,2004-12-25,U,5558
174574,68,2004-12-25,U,93
174575,70,2004-12-25,U,3530
174576,71,2004-12-25,U,4314
174577,72,2004-12-25,U,3779
174578,73,2004-12-25,U,460
174579,74,2004-12-25,U,2450
174580,75,2004-12-25,U,2719
174581,76,2004-12-25,U,1681
174582,77,2004-12-25,U,3649
174583,78,2004-12-25,U,1367
174584,79,2004-12-25,U,12814
174585,80,2004-12-25,U,2498
174586,81,2004-12-25,U,3878
174587,82,2004-12-25,U,4894
174588,84,2004-12-25,U,416
174589,85,2004-12-25,U,3242
174590,87,2004-12-25,U,4388
174591,88,2004-12-25,U,208
174592,90,2004-12-25,U,458
174593,91,2004-12-25,U,1485
174594,92,2004-12-25,U,1023
174595,94,2004-12-25,U,2087
174596,97,2004-12-25,U,915
174597,103,2004-12-25,U,727
174598,106,2004-12-25,U,187
174599,111,2004-12-25,U,1530
174600,112,2004-12-25,U,539
174601,119,2004-12-25,U,2649
174602,124,2004-12-25,U,153
174603,126,2004-12-25,U,2366
174604,145,2004-12-25,U,671
174605,146,2004-12-25,U,1223
174606,147,2004-12-25,U,1413
174607,151,2004-12-25,U,4221
174608,152,2004-12-25,U,712
174609,155,2004-12-25,U,2606
174610,171,2004-12-25,U,3
174611,172,2004-12-25,U,1
174612,173,2004-12-25,U,23
174613,201,2004-12-25,U,102
174614,49B,2004-12-25,U,1030
174615,52A,2004-12-25,U,1084
174616,53A,2004-12-25,U,718
174617,54B,2004-12-25,U,880
174618,63W,2004-12-25,U,176
174619,81W,2004-12-25,U,195
174620,8A,2004-12-25,U,1312
174621,95E,2004-12-25,U,1726
174622,95W,2004-12-25,U,1321
174623,X21,2004-12-25,U,277
174624,X80,2004-12-25,U,194
174625,3,2004-12-26,U,7163
174626,4,2004-12-26,U,10771
174627,6,2004-12-26,U,4106
174628,8,2004-12-26,U,6744
174629,9,2004-12-26,U,13502
174630,10,2004-12-26,U,423
174631,11,2004-12-26,U,670
174632,12,2004-12-26,U,4806
174633,14,2004-12-26,U,3431
174634,15,2004-12-26,U,2642
174635,18,2004-12-26,U,484
174636,20,2004-12-26,U,7946
174637,21,2004-12-26,U,3599
174638,22,2004-12-26,U,7949
174639,28,2004-12-26,U,2558
174640,29,2004-12-26,U,6719
174641,30,2004-12-26,U,675
174642,34,2004-12-26,U,2305
174643,35,2004-12-26,U,1411
174644,36,2004-12-26,U,7690
174645,43,2004-12-26,U,281
174646,44,2004-12-26,U,1606
174647,47,2004-12-26,U,4434
174648,49,2004-12-26,U,11138
174649,50,2004-12-26,U,1886
174650,51,2004-12-26,U,1064
174651,52,2004-12-26,U,4139
174652,53,2004-12-26,U,8467
174653,54,2004-12-26,U,5127
174654,55,2004-12-26,U,5304
174655,56,2004-12-26,U,4810
174656,57,2004-12-26,U,613
174657,60,2004-12-26,U,5051
174658,62,2004-12-26,U,4059
174659,63,2004-12-26,U,10078
174660,65,2004-12-26,U,1349
174661,66,2004-12-26,U,6607
174662,67,2004-12-26,U,5784
174663,68,2004-12-26,U,222
174664,70,2004-12-26,U,4211
174665,71,2004-12-26,U,5429
174666,72,2004-12-26,U,6270
174667,73,2004-12-26,U,1080
174668,74,2004-12-26,U,4520
174669,75,2004-12-26,U,3352
174670,76,2004-12-26,U,3790
174671,77,2004-12-26,U,7619
174672,78,2004-12-26,U,3284
174673,79,2004-12-26,U,17254
174674,80,2004-12-26,U,5181
174675,81,2004-12-26,U,5816
174676,82,2004-12-26,U,5968
174677,84,2004-12-26,U,688
174678,85,2004-12-26,U,4535
174679,87,2004-12-26,U,6705
174680,88,2004-12-26,U,743
174681,90,2004-12-26,U,2239
174682,91,2004-12-26,U,2357
174683,92,2004-12-26,U,1846
174684,94,2004-12-26,U,2866
174685,97,2004-12-26,U,2017
174686,103,2004-12-26,U,866
174687,106,2004-12-26,U,257
174688,111,2004-12-26,U,2250
174689,112,2004-12-26,U,685
174690,119,2004-12-26,U,2342
174691,124,2004-12-26,U,419
174692,126,2004-12-26,U,2252
174693,145,2004-12-26,U,1981
174694,146,2004-12-26,U,3616
174695,147,2004-12-26,U,3371
174696,151,2004-12-26,U,8146
174697,152,2004-12-26,U,2258
174698,155,2004-12-26,U,3804
174699,171,2004-12-26,U,20
174700,172,2004-12-26,U,47
174701,173,2004-12-26,U,54
174702,201,2004-12-26,U,95
174703,49B,2004-12-26,U,1789
174704,52A,2004-12-26,U,2019
174705,53A,2004-12-26,U,1627
174706,54B,2004-12-26,U,2776
174707,63W,2004-12-26,U,378
174708,81W,2004-12-26,U,336
174709,8A,2004-12-26,U,1590
174710,95E,2004-12-26,U,2350
174711,95W,2004-12-26,U,2745
174712,X21,2004-12-26,U,900
174713,X80,2004-12-26,U,426
174714,1,2004-12-27,W,1901
174715,2,2004-12-27,W,1192
174716,3,2004-12-27,W,14974
174717,4,2004-12-27,W,17980
174718,6,2004-12-27,W,6888
174719,7,2004-12-27,W,3556
174720,8,2004-12-27,W,12921
174721,9,2004-12-27,W,20268
174722,10,2004-12-27,W,670
174723,11,2004-12-27,W,2092
174724,12,2004-12-27,W,7460
174725,14,2004-12-27,W,8467
174726,15,2004-12-27,W,5008
174727,17,2004-12-27,W,259
174728,18,2004-12-27,W,816
174729,20,2004-12-27,W,15189
174730,21,2004-12-27,W,5034
174731,22,2004-12-27,W,14111
174732,24,2004-12-27,W,2397
174733,25,2004-12-27,W,469
174734,26,2004-12-27,W,1307
174735,28,2004-12-27,W,7473
174736,29,2004-12-27,W,11031
174737,30,2004-12-27,W,2459
174738,33,2004-12-27,W,284
174739,34,2004-12-27,W,3963
174740,35,2004-12-27,W,3621
174741,36,2004-12-27,W,12389
174742,37,2004-12-27,W,1255
174743,39,2004-12-27,W,1024
174744,43,2004-12-27,W,890
174745,44,2004-12-27,W,3623
174746,47,2004-12-27,W,7952
