,route,date,daytype,rides
303818,3,2007-09-20,W,22361
303819,4,2007-09-20,W,24941
303820,5,2007-09-20,W,327
303821,6,2007-09-20,W,12160
303822,7,2007-09-20,W,8411
303823,8,2007-09-20,W,22593
303824,9,2007-09-20,W,24044
303825,11,2007-09-20,W,5909
303826,12,2007-09-20,W,13237
303827,14,2007-09-20,W,13673
303828,15,2007-09-20,W,9058
303829,17,2007-09-20,W,456
303830,18,2007-09-20,W,1658
303831,19,2007-09-20,W,133
303832,20,2007-09-20,W,23529
303833,21,2007-09-20,W,8347
303834,22,2007-09-20,W,21609
303835,24,2007-09-20,W,4052
303836,26,2007-09-20,W,2467
303837,28,2007-09-20,W,5573
303838,29,2007-09-20,W,15902
303839,30,2007-09-20,W,4353
303840,33,2007-09-20,W,1466
303841,34,2007-09-20,W,6641
303842,35,2007-09-20,W,7007
303843,36,2007-09-20,W,16056
303844,38,2007-09-20,W,1810
303845,39,2007-09-20,W,2107
303846,43,2007-09-20,W,1534
303847,44,2007-09-20,W,6863
303848,47,2007-09-20,W,13503
303849,48,2007-09-20,W,1216
303850,49,2007-09-20,W,20844
303851,50,2007-09-20,W,9781
303852,51,2007-09-20,W,2436
303853,52,2007-09-20,W,13160
303854,53,2007-09-20,W,23354
303855,54,2007-09-20,W,9387
303856,55,2007-09-20,W,12451
303857,56,2007-09-20,W,13985
303858,57,2007-09-20,W,3464
303859,59,2007-09-20,W,4037
303860,60,2007-09-20,W,14356
303861,62,2007-09-20,W,15267
303862,63,2007-09-20,W,24423
303863,64,2007-09-20,W,173
303864,65,2007-09-20,W,6394
303865,66,2007-09-20,W,23165
303866,67,2007-09-20,W,15793
303867,68,2007-09-20,W,1647
303868,69,2007-09-20,W,404
303869,70,2007-09-20,W,11742
303870,71,2007-09-20,W,12664
303871,72,2007-09-20,W,16895
303872,73,2007-09-20,W,5441
303873,74,2007-09-20,W,12927
303874,75,2007-09-20,W,9665
303875,76,2007-09-20,W,11266
303876,77,2007-09-20,W,24241
303877,78,2007-09-20,W,10091
303878,79,2007-09-20,W,38770
303879,80,2007-09-20,W,12950
303880,81,2007-09-20,W,14474
303881,82,2007-09-20,W,20864
303882,84,2007-09-20,W,4828
303883,85,2007-09-20,W,14694
303884,86,2007-09-20,W,2968
303885,87,2007-09-20,W,18720
303886,88,2007-09-20,W,1844
303887,90,2007-09-20,W,5990
303888,91,2007-09-20,W,11215
303889,92,2007-09-20,W,9290
303890,93,2007-09-20,W,3102
303891,94,2007-09-20,W,11868
303892,96,2007-09-20,W,1134
303893,97,2007-09-20,W,4139
303894,100,2007-09-20,W,1131
303895,103,2007-09-20,W,4061
303896,106,2007-09-20,W,2844
303897,108,2007-09-20,W,2646
303898,111,2007-09-20,W,7002
303899,112,2007-09-20,W,4253
303900,119,2007-09-20,W,6259
303901,120,2007-09-20,W,1458
303902,121,2007-09-20,W,1612
303903,122,2007-09-20,W,890
303904,123,2007-09-20,W,696
303905,124,2007-09-20,W,1156
303906,125,2007-09-20,W,2078
303907,126,2007-09-20,W,11563
303908,127,2007-09-20,W,1710
303909,129,2007-09-20,W,835
303910,132,2007-09-20,W,275
303911,134,2007-09-20,W,3131
303912,135,2007-09-20,W,4231
303913,136,2007-09-20,W,2351
303914,143,2007-09-20,W,829
303915,144,2007-09-20,W,1125
303916,145,2007-09-20,W,7480
303917,146,2007-09-20,W,9843
303918,147,2007-09-20,W,17514
303919,148,2007-09-20,W,2029
303920,151,2007-09-20,W,21192
303921,152,2007-09-20,W,11714
303922,155,2007-09-20,W,7423
303923,156,2007-09-20,W,11184
303924,157,2007-09-20,W,2275
303925,165,2007-09-20,W,256
303926,168,2007-09-20,W,75
303927,169,2007-09-20,W,335
303928,170,2007-09-20,W,202
303929,171,2007-09-20,W,1922
303930,172,2007-09-20,W,1339
303931,173,2007-09-20,W,354
303932,174,2007-09-20,W,426
303933,192,2007-09-20,W,867
303934,200,2007-09-20,W,89
303935,201,2007-09-20,W,1461
303936,205,2007-09-20,W,851
303937,206,2007-09-20,W,927
303938,290,2007-09-20,W,17
303939,49A,2007-09-20,W,751
303940,49B,2007-09-20,W,5259
303941,52A,2007-09-20,W,5775
303942,53A,2007-09-20,W,10205
303943,53AL,2007-09-20,W,900
303944,54A,2007-09-20,W,1233
303945,54B,2007-09-20,W,3755
303946,55A,2007-09-20,W,257
303947,55N,2007-09-20,W,667
303948,56A,2007-09-20,W,729
303949,62H,2007-09-20,W,1505
303950,63W,2007-09-20,W,1969
303951,81W,2007-09-20,W,2046
303952,85A,2007-09-20,W,1105
303953,8A,2007-09-20,W,4307
303954,90N,2007-09-20,W,539
303955,95E,2007-09-20,W,6319
303956,95W,2007-09-20,W,5042
303957,X20,2007-09-20,W,2307
303958,X28,2007-09-20,W,4656
303959,X3,2007-09-20,W,3021
303960,X4,2007-09-20,W,4206
303961,X49,2007-09-20,W,13857
303962,X54,2007-09-20,W,6765
303963,X55,2007-09-20,W,3901
303964,X80,2007-09-20,W,4429
303965,X9,2007-09-20,W,11729
303966,X98,2007-09-20,W,281
303967,1,2007-09-21,W,2874
303968,2,2007-09-21,W,2336
303969,3,2007-09-21,W,21431
303970,4,2007-09-21,W,25061
303971,5,2007-09-21,W,559
303972,6,2007-09-21,W,12195
303973,7,2007-09-21,W,7783
303974,8,2007-09-21,W,22693
303975,9,2007-09-21,W,25490
303976,11,2007-09-21,W,5838
303977,12,2007-09-21,W,14534
303978,14,2007-09-21,W,13745
303979,15,2007-09-21,W,8290
303980,17,2007-09-21,W,450
303981,18,2007-09-21,W,1627
303982,19,2007-09-21,W,187
303983,20,2007-09-21,W,23648
303984,21,2007-09-21,W,8624
303985,22,2007-09-21,W,21432
303986,24,2007-09-21,W,3802
303987,26,2007-09-21,W,2422
303988,28,2007-09-21,W,5769
303989,29,2007-09-21,W,18441
303990,30,2007-09-21,W,3859
303991,33,2007-09-21,W,531
303992,34,2007-09-21,W,5978
303993,35,2007-09-21,W,7455
303994,36,2007-09-21,W,15486
303995,38,2007-09-21,W,1759
303996,39,2007-09-21,W,2054
303997,43,2007-09-21,W,1594
303998,44,2007-09-21,W,7285
303999,47,2007-09-21,W,13321
304000,48,2007-09-21,W,1285
304001,49,2007-09-21,W,21987
304002,50,2007-09-21,W,9043
304003,51,2007-09-21,W,2451
304004,52,2007-09-21,W,13867
304005,53,2007-09-21,W,23925
304006,54,2007-09-21,W,9133
304007,55,2007-09-21,W,13593
304008,56,2007-09-21,W,14458
304009,57,2007-09-21,W,3735
304010,59,2007-09-21,W,3979
304011,60,2007-09-21,W,14289
304012,62,2007-09-21,W,15755
304013,63,2007-09-21,W,24858
304014,64,2007-09-21,W,170
304015,65,2007-09-21,W,6631
304016,66,2007-09-21,W,22996
304017,67,2007-09-21,W,17157
304018,68,2007-09-21,W,1830
304019,69,2007-09-21,W,376
304020,70,2007-09-21,W,12949
304021,71,2007-09-21,W,12853
304022,72,2007-09-21,W,17066
304023,73,2007-09-21,W,5729
304024,74,2007-09-21,W,13736
304025,75,2007-09-21,W,9336
304026,76,2007-09-21,W,11073
304027,77,2007-09-21,W,23901
304028,78,2007-09-21,W,8542
304029,79,2007-09-21,W,38899
304030,80,2007-09-21,W,12994
304031,81,2007-09-21,W,15175
304032,82,2007-09-21,W,20579
304033,84,2007-09-21,W,5042
304034,85,2007-09-21,W,15363
304035,86,2007-09-21,W,2563
304036,87,2007-09-21,W,19218
304037,88,2007-09-21,W,1656
304038,90,2007-09-21,W,5956
304039,91,2007-09-21,W,10206
304040,92,2007-09-21,W,9003
304041,93,2007-09-21,W,3173
304042,94,2007-09-21,W,11460
304043,96,2007-09-21,W,1057
304044,97,2007-09-21,W,3690
304045,100,2007-09-21,W,1156
304046,103,2007-09-21,W,3967
304047,106,2007-09-21,W,2736
304048,108,2007-09-21,W,2948
304049,111,2007-09-21,W,6669
304050,112,2007-09-21,W,4307
304051,119,2007-09-21,W,6785
304052,120,2007-09-21,W,1380
304053,121,2007-09-21,W,1330
304054,122,2007-09-21,W,989
304055,123,2007-09-21,W,744
304056,124,2007-09-21,W,1598
304057,125,2007-09-21,W,2189
304058,126,2007-09-21,W,10842
304059,127,2007-09-21,W,2145
304060,129,2007-09-21,W,868
304061,132,2007-09-21,W,168
304062,134,2007-09-21,W,2967
304063,135,2007-09-21,W,3852
304064,136,2007-09-21,W,2275
304065,143,2007-09-21,W,721
304066,144,2007-09-21,W,1173
304067,145,2007-09-21,W,7391
304068,146,2007-09-21,W,10735
304069,147,2007-09-21,W,15411
304070,148,2007-09-21,W,1910
304071,151,2007-09-21,W,19872
304072,152,2007-09-21,W,14285
304073,155,2007-09-21,W,6727
304074,156,2007-09-21,W,9878
304075,157,2007-09-21,W,2270
304076,165,2007-09-21,W,107
304077,168,2007-09-21,W,74
304078,169,2007-09-21,W,399
304079,170,2007-09-21,W,358
304080,171,2007-09-21,W,2358
304081,172,2007-09-21,W,1599
304082,173,2007-09-21,W,160
304083,174,2007-09-21,W,593
304084,192,2007-09-21,W,511
304085,200,2007-09-21,W,114
304086,201,2007-09-21,W,1512
304087,205,2007-09-21,W,800
304088,206,2007-09-21,W,963
304089,290,2007-09-21,W,4
304090,1001,2007-09-21,W,122
304091,49A,2007-09-21,W,671
304092,49B,2007-09-21,W,5670
304093,52A,2007-09-21,W,5653
304094,53A,2007-09-21,W,9145
304095,53AL,2007-09-21,W,714
304096,54A,2007-09-21,W,1095
304097,54B,2007-09-21,W,4177
304098,55A,2007-09-21,W,191
304099,55N,2007-09-21,W,730
304100,56A,2007-09-21,W,980
304101,62H,2007-09-21,W,1345
304102,63W,2007-09-21,W,2068
304103,81W,2007-09-21,W,2350
304104,85A,2007-09-21,W,914
304105,8A,2007-09-21,W,4198
304106,90N,2007-09-21,W,335
304107,95E,2007-09-21,W,5623
304108,95W,2007-09-21,W,4886
304109,X20,2007-09-21,W,2120
304110,X28,2007-09-21,W,4469
304111,X3,2007-09-21,W,3339
304112,X4,2007-09-21,W,2824
304113,X49,2007-09-21,W,13747
304114,X54,2007-09-21,W,6926
304115,X55,2007-09-21,W,4199
304116,X80,2007-09-21,W,4590
304117,X9,2007-09-21,W,11218
304118,X98,2007-09-21,W,264
304119,3,2007-09-22,A,17458
304120,4,2007-09-22,A,18170
304121,5,2007-09-22,A,536
304122,6,2007-09-22,A,11053
304123,8,2007-09-22,A,14927
304124,9,2007-09-22,A,25167
304125,10,2007-09-22,A,722
304126,11,2007-09-22,A,2010
304127,12,2007-09-22,A,8561
304128,14,2007-09-22,A,5752
304129,15,2007-09-22,A,6690
304130,18,2007-09-22,A,900
304131,20,2007-09-22,A,14532
304132,21,2007-09-22,A,7253
304133,22,2007-09-22,A,21178
304134,28,2007-09-22,A,5300
304135,29,2007-09-22,A,14509
304136,30,2007-09-22,A,2450
304137,34,2007-09-22,A,3946
304138,35,2007-09-22,A,3823
304139,36,2007-09-22,A,16551
304140,43,2007-09-22,A,731
304141,44,2007-09-22,A,2743
304142,47,2007-09-22,A,9879
304143,49,2007-09-22,A,22848
304144,50,2007-09-22,A,4844
304145,51,2007-09-22,A,1209
304146,52,2007-09-22,A,9391
304147,53,2007-09-22,A,17030
304148,54,2007-09-22,A,10840
304149,55,2007-09-22,A,11032
304150,56,2007-09-22,A,9482
304151,57,2007-09-22,A,1485
304152,59,2007-09-22,A,2199
304153,60,2007-09-22,A,8233
304154,62,2007-09-22,A,8747
304155,63,2007-09-22,A,17384
304156,65,2007-09-22,A,3584
304157,66,2007-09-22,A,17186
304158,67,2007-09-22,A,10925
304159,68,2007-09-22,A,767
304160,70,2007-09-22,A,7363
304161,71,2007-09-22,A,8545
304162,72,2007-09-22,A,13273
304163,73,2007-09-22,A,3069
304164,74,2007-09-22,A,10415
304165,75,2007-09-22,A,6181
304166,76,2007-09-22,A,7250
304167,77,2007-09-22,A,16957
304168,78,2007-09-22,A,5893
304169,79,2007-09-22,A,27493
304170,80,2007-09-22,A,10359
304171,81,2007-09-22,A,11036
304172,82,2007-09-22,A,12387
304173,84,2007-09-22,A,2862
304174,85,2007-09-22,A,8984
304175,87,2007-09-22,A,11949
304176,88,2007-09-22,A,661
304177,90,2007-09-22,A,4315
304178,91,2007-09-22,A,5591
304179,92,2007-09-22,A,4762
304180,93,2007-09-22,A,1744
304181,94,2007-09-22,A,5600
304182,97,2007-09-22,A,2552
304183,103,2007-09-22,A,2004
304184,106,2007-09-22,A,734
304185,111,2007-09-22,A,3764
304186,112,2007-09-22,A,1361
304187,119,2007-09-22,A,4925
304188,124,2007-09-22,A,1443
304189,126,2007-09-22,A,5219
304190,145,2007-09-22,A,5365
304191,146,2007-09-22,A,10814
304192,147,2007-09-22,A,13217
304193,151,2007-09-22,A,17827
304194,152,2007-09-22,A,7105
304195,154,2007-09-22,A,1934
304196,155,2007-09-22,A,6086
304197,169,2007-09-22,A,29
304198,171,2007-09-22,A,585
304199,172,2007-09-22,A,246
304200,174,2007-09-22,A,163
304201,201,2007-09-22,A,980
304202,290,2007-09-22,A,6
304203,1001,2007-09-22,A,2646
304204,49B,2007-09-22,A,4066
304205,52A,2007-09-22,A,2300
304206,53A,2007-09-22,A,4936
304207,54B,2007-09-22,A,4324
304208,55N,2007-09-22,A,107
304209,62H,2007-09-22,A,519
304210,63W,2007-09-22,A,939
304211,81W,2007-09-22,A,1337
304212,85A,2007-09-22,A,522
304213,8A,2007-09-22,A,3317
304214,90N,2007-09-22,A,167
304215,95E,2007-09-22,A,3510
304216,95W,2007-09-22,A,4334
304217,X80,2007-09-22,A,1582
304218,X98,2007-09-22,A,19
304219,3,2007-09-23,U,11505
304220,4,2007-09-23,U,14674
304221,5,2007-09-23,U,555
304222,6,2007-09-23,U,9023
304223,8,2007-09-23,U,12044
304224,9,2007-09-23,U,19607
304225,10,2007-09-23,U,691
304226,11,2007-09-23,U,1956
304227,12,2007-09-23,U,7596
304228,14,2007-09-23,U,3298
304229,15,2007-09-23,U,4356
304230,18,2007-09-23,U,776
304231,19,2007-09-23,U,113
304232,20,2007-09-23,U,10413
304233,21,2007-09-23,U,5004
304234,22,2007-09-23,U,15452
304235,28,2007-09-23,U,3655
304236,29,2007-09-23,U,10126
304237,30,2007-09-23,U,714
304238,34,2007-09-23,U,3016
304239,35,2007-09-23,U,2478
304240,36,2007-09-23,U,13248
304241,43,2007-09-23,U,387
304242,44,2007-09-23,U,1783
304243,47,2007-09-23,U,6649
304244,49,2007-09-23,U,15903
304245,50,2007-09-23,U,3152
304246,51,2007-09-23,U,954
304247,52,2007-09-23,U,6442
304248,53,2007-09-23,U,11503
304249,54,2007-09-23,U,7204
304250,55,2007-09-23,U,8374
304251,56,2007-09-23,U,6742
304252,57,2007-09-23,U,877
304253,60,2007-09-23,U,6690
304254,62,2007-09-23,U,5954
304255,63,2007-09-23,U,12608
304256,65,2007-09-23,U,2046
304257,66,2007-09-23,U,11104
304258,67,2007-09-23,U,7425
304259,68,2007-09-23,U,383
304260,70,2007-09-23,U,5407
304261,71,2007-09-23,U,6661
304262,72,2007-09-23,U,9996
304263,73,2007-09-23,U,1611
304264,74,2007-09-23,U,7181
304265,75,2007-09-23,U,4778
304266,76,2007-09-23,U,5228
304267,77,2007-09-23,U,11411
304268,78,2007-09-23,U,4036
304269,79,2007-09-23,U,18926
304270,80,2007-09-23,U,7136
304271,81,2007-09-23,U,8917
304272,82,2007-09-23,U,8417
304273,84,2007-09-23,U,2079
304274,85,2007-09-23,U,5781
304275,87,2007-09-23,U,6927
304276,88,2007-09-23,U,518
304277,90,2007-09-23,U,3096
304278,91,2007-09-23,U,3477
304279,92,2007-09-23,U,2953
304280,94,2007-09-23,U,3903
304281,97,2007-09-23,U,1924
304282,103,2007-09-23,U,1330
304283,106,2007-09-23,U,456
304284,111,2007-09-23,U,2773
304285,112,2007-09-23,U,1213
304286,119,2007-09-23,U,3314
304287,124,2007-09-23,U,1015
304288,126,2007-09-23,U,3471
304289,128,2007-09-23,U,737
304290,145,2007-09-23,U,3365
304291,146,2007-09-23,U,9722
304292,147,2007-09-23,U,7275
304293,151,2007-09-23,U,13317
304294,152,2007-09-23,U,5919
304295,155,2007-09-23,U,4259
304296,171,2007-09-23,U,997
304297,172,2007-09-23,U,176
304298,174,2007-09-23,U,40
304299,201,2007-09-23,U,66
304300,290,2007-09-23,U,5
304301,1001,2007-09-23,U,2277
304302,49B,2007-09-23,U,3017
304303,52A,2007-09-23,U,1372
304304,53A,2007-09-23,U,2284
304305,54B,2007-09-23,U,2821
304306,63W,2007-09-23,U,545
304307,81W,2007-09-23,U,796
304308,8A,2007-09-23,U,2165
304309,95E,2007-09-23,U,2681
304310,95W,2007-09-23,U,3430
304311,X80,2007-09-23,U,1268
304312,1,2007-09-24,W,3046
304313,2,2007-09-24,W,2276
304314,3,2007-09-24,W,21382
304315,4,2007-09-24,W,22055
304316,5,2007-09-24,W,505
304317,6,2007-09-24,W,10623
304318,7,2007-09-24,W,7919
304319,8,2007-09-24,W,23122
304320,9,2007-09-24,W,23860
304321,11,2007-09-24,W,5817
304322,12,2007-09-24,W,12618
304323,14,2007-09-24,W,13418
304324,15,2007-09-24,W,8196
304325,17,2007-09-24,W,449
304326,18,2007-09-24,W,1872
304327,20,2007-09-24,W,21486
304328,21,2007-09-24,W,8595
304329,22,2007-09-24,W,20014
304330,24,2007-09-24,W,3641
304331,26,2007-09-24,W,2556
304332,28,2007-09-24,W,6070
304333,29,2007-09-24,W,16716
304334,30,2007-09-24,W,3890
304335,33,2007-09-24,W,650
304336,34,2007-09-24,W,5762
304337,35,2007-09-24,W,6845
304338,36,2007-09-24,W,15205
304339,38,2007-09-24,W,1918
304340,39,2007-09-24,W,2190
304341,43,2007-09-24,W,1552
304342,44,2007-09-24,W,6674
304343,47,2007-09-24,W,12747
304344,48,2007-09-24,W,1294
304345,49,2007-09-24,W,21529
304346,50,2007-09-24,W,9060
304347,51,2007-09-24,W,2887
304348,52,2007-09-24,W,12931
304349,53,2007-09-24,W,23446
304350,54,2007-09-24,W,9184
304351,55,2007-09-24,W,12817
304352,56,2007-09-24,W,13756
304353,57,2007-09-24,W,3321
304354,59,2007-09-24,W,4214
304355,60,2007-09-24,W,14164
304356,62,2007-09-24,W,16015
304357,63,2007-09-24,W,23859
304358,64,2007-09-24,W,178
304359,65,2007-09-24,W,7387
304360,66,2007-09-24,W,22370
304361,67,2007-09-24,W,15301
304362,68,2007-09-24,W,1769
304363,69,2007-09-24,W,446
304364,70,2007-09-24,W,11954
304365,71,2007-09-24,W,11247
304366,72,2007-09-24,W,16552
304367,73,2007-09-24,W,5829
304368,74,2007-09-24,W,13157
304369,75,2007-09-24,W,8735
304370,76,2007-09-24,W,11216
304371,77,2007-09-24,W,22107
304372,78,2007-09-24,W,9767
304373,79,2007-09-24,W,35502
304374,80,2007-09-24,W,12785
304375,81,2007-09-24,W,15233
304376,82,2007-09-24,W,20196
304377,84,2007-09-24,W,5090
304378,85,2007-09-24,W,14500
304379,86,2007-09-24,W,3016
304380,87,2007-09-24,W,18427
304381,88,2007-09-24,W,1596
304382,90,2007-09-24,W,5544
304383,91,2007-09-24,W,10721
304384,92,2007-09-24,W,8865
304385,93,2007-09-24,W,3153
304386,94,2007-09-24,W,11799
304387,96,2007-09-24,W,1061
304388,97,2007-09-24,W,3453
304389,100,2007-09-24,W,1063
304390,103,2007-09-24,W,3681
304391,106,2007-09-24,W,2751
304392,108,2007-09-24,W,2668
304393,111,2007-09-24,W,6770
304394,112,2007-09-24,W,4190
304395,119,2007-09-24,W,5531
304396,120,2007-09-24,W,1567
304397,121,2007-09-24,W,1472
304398,122,2007-09-24,W,876
304399,123,2007-09-24,W,730
304400,124,2007-09-24,W,1391
304401,125,2007-09-24,W,2164
304402,126,2007-09-24,W,10933
304403,127,2007-09-24,W,1707
304404,129,2007-09-24,W,995
304405,132,2007-09-24,W,269
304406,134,2007-09-24,W,3194
304407,135,2007-09-24,W,4066
304408,136,2007-09-24,W,2160
304409,143,2007-09-24,W,911
304410,144,2007-09-24,W,1084
304411,145,2007-09-24,W,7956
304412,146,2007-09-24,W,10588
304413,147,2007-09-24,W,14981
304414,148,2007-09-24,W,2031
304415,151,2007-09-24,W,19955
304416,152,2007-09-24,W,11528
304417,155,2007-09-24,W,7739
304418,156,2007-09-24,W,11153
304419,157,2007-09-24,W,2316
304420,165,2007-09-24,W,124
304421,168,2007-09-24,W,74
304422,169,2007-09-24,W,303
304423,170,2007-09-24,W,389
304424,171,2007-09-24,W,3591
304425,172,2007-09-24,W,1649
304426,173,2007-09-24,W,166
304427,174,2007-09-24,W,362
304428,192,2007-09-24,W,342
304429,200,2007-09-24,W,93
304430,201,2007-09-24,W,1458
304431,205,2007-09-24,W,816
304432,206,2007-09-24,W,888
304433,290,2007-09-24,W,14
304434,1001,2007-09-24,W,36
304435,49A,2007-09-24,W,752
304436,49B,2007-09-24,W,4142
304437,52A,2007-09-24,W,5576
304438,53A,2007-09-24,W,9774
304439,53AL,2007-09-24,W,955
304440,54A,2007-09-24,W,1062
304441,54B,2007-09-24,W,3527
304442,55A,2007-09-24,W,252
304443,55N,2007-09-24,W,700
304444,56A,2007-09-24,W,1071
304445,62H,2007-09-24,W,1408
304446,63W,2007-09-24,W,2166
304447,81W,2007-09-24,W,2204
304448,85A,2007-09-24,W,665
304449,8A,2007-09-24,W,4227
304450,90N,2007-09-24,W,405
304451,95E,2007-09-24,W,5825
304452,95W,2007-09-24,W,4427
304453,X20,2007-09-24,W,2428
304454,X28,2007-09-24,W,4837
304455,X3,2007-09-24,W,3168
304456,X4,2007-09-24,W,3444
304457,X49,2007-09-24,W,12918
304458,X54,2007-09-24,W,6453
304459,X55,2007-09-24,W,3560
304460,X80,2007-09-24,W,4008
304461,X9,2007-09-24,W,12467
304462,X98,2007-09-24,W,147
304463,1,2007-09-25,W,2395
304464,2,2007-09-25,W,2292
304465,3,2007-09-25,W,16795
304466,4,2007-09-25,W,17306
304467,5,2007-09-25,W,521
304468,6,2007-09-25,W,9389
304469,7,2007-09-25,W,7982
304470,8,2007-09-25,W,26836
304471,9,2007-09-25,W,26813
304472,11,2007-09-25,W,5914
304473,12,2007-09-25,W,12494
304474,14,2007-09-25,W,13785
304475,15,2007-09-25,W,8495
304476,17,2007-09-25,W,432
304477,18,2007-09-25,W,1807
304478,20,2007-09-25,W,20662
304479,21,2007-09-25,W,8572
304480,22,2007-09-25,W,21044
304481,24,2007-09-25,W,3188
304482,26,2007-09-25,W,2633
304483,28,2007-09-25,W,5435
304484,29,2007-09-25,W,13234
304485,30,2007-09-25,W,3666
304486,33,2007-09-25,W,723
304487,34,2007-09-25,W,5638
304488,35,2007-09-25,W,7109
304489,36,2007-09-25,W,15182
304490,38,2007-09-25,W,1583
304491,39,2007-09-25,W,2108
304492,43,2007-09-25,W,1644
304493,44,2007-09-25,W,8235
304494,47,2007-09-25,W,12325
304495,48,2007-09-25,W,1589
304496,49,2007-09-25,W,20829
304497,50,2007-09-25,W,9601
304498,51,2007-09-25,W,2506
304499,52,2007-09-25,W,13444
304500,53,2007-09-25,W,22931
304501,54,2007-09-25,W,7904
304502,55,2007-09-25,W,16488
304503,56,2007-09-25,W,14027
304504,57,2007-09-25,W,3518
304505,59,2007-09-25,W,4638
304506,60,2007-09-25,W,14530
304507,62,2007-09-25,W,15092
304508,63,2007-09-25,W,27427
304509,64,2007-09-25,W,158
304510,65,2007-09-25,W,6291
304511,66,2007-09-25,W,22944
304512,67,2007-09-25,W,18218
304513,68,2007-09-25,W,1814
304514,69,2007-09-25,W,421
304515,70,2007-09-25,W,11647
304516,71,2007-09-25,W,8822
304517,72,2007-09-25,W,15794
304518,73,2007-09-25,W,5909
304519,74,2007-09-25,W,12434
304520,75,2007-09-25,W,9401
304521,76,2007-09-25,W,11181
304522,77,2007-09-25,W,24097
304523,78,2007-09-25,W,9362
304524,79,2007-09-25,W,28707
304525,80,2007-09-25,W,12754
304526,81,2007-09-25,W,14312
304527,82,2007-09-25,W,20445
304528,84,2007-09-25,W,5132
304529,85,2007-09-25,W,14049
304530,86,2007-09-25,W,3018
304531,87,2007-09-25,W,15180
304532,88,2007-09-25,W,1771
304533,90,2007-09-25,W,5354
304534,91,2007-09-25,W,9215
304535,92,2007-09-25,W,9191
304536,93,2007-09-25,W,3079
304537,94,2007-09-25,W,11027
304538,96,2007-09-25,W,986
304539,97,2007-09-25,W,3667
304540,100,2007-09-25,W,1015
304541,103,2007-09-25,W,4075
304542,106,2007-09-25,W,2680
304543,108,2007-09-25,W,2556
304544,111,2007-09-25,W,6534
304545,112,2007-09-25,W,3930
304546,119,2007-09-25,W,6308
304547,120,2007-09-25,W,1622
304548,121,2007-09-25,W,1957
304549,122,2007-09-25,W,863
304550,123,2007-09-25,W,649
304551,124,2007-09-25,W,1156
304552,125,2007-09-25,W,2346
304553,126,2007-09-25,W,11024
304554,127,2007-09-25,W,1722
304555,129,2007-09-25,W,850
304556,132,2007-09-25,W,489
304557,134,2007-09-25,W,3476
304558,135,2007-09-25,W,4535
304559,136,2007-09-25,W,2257
304560,143,2007-09-25,W,922
304561,144,2007-09-25,W,1293
304562,145,2007-09-25,W,7046
304563,146,2007-09-25,W,9257
304564,147,2007-09-25,W,15725
304565,148,2007-09-25,W,1947
304566,151,2007-09-25,W,19088
304567,152,2007-09-25,W,11771
304568,155,2007-09-25,W,7128
304569,156,2007-09-25,W,11666
304570,157,2007-09-25,W,2420
304571,165,2007-09-25,W,127
304572,168,2007-09-25,W,79
304573,169,2007-09-25,W,402
304574,170,2007-09-25,W,740
304575,171,2007-09-25,W,3335
304576,172,2007-09-25,W,2303
304577,173,2007-09-25,W,168
304578,174,2007-09-25,W,322
304579,192,2007-09-25,W,1044
304580,200,2007-09-25,W,193
304581,201,2007-09-25,W,1515
304582,205,2007-09-25,W,838
304583,206,2007-09-25,W,930
304584,290,2007-09-25,W,17
304585,49A,2007-09-25,W,561
304586,49B,2007-09-25,W,4325
304587,52A,2007-09-25,W,5678
304588,53A,2007-09-25,W,9853
304589,53AL,2007-09-25,W,694
304590,54A,2007-09-25,W,1137
304591,54B,2007-09-25,W,3579
304592,55A,2007-09-25,W,244
304593,55N,2007-09-25,W,712
304594,56A,2007-09-25,W,893
304595,62H,2007-09-25,W,1621
304596,63W,2007-09-25,W,2221
304597,81W,2007-09-25,W,1993
304598,85A,2007-09-25,W,1018
304599,8A,2007-09-25,W,3160
304600,90N,2007-09-25,W,407
304601,95E,2007-09-25,W,5851
304602,95W,2007-09-25,W,3965
304603,X20,2007-09-25,W,2055
304604,X28,2007-09-25,W,4934
304605,X3,2007-09-25,W,2483
304606,X4,2007-09-25,W,2366
304607,X49,2007-09-25,W,13477
304608,X54,2007-09-25,W,5892
304609,X55,2007-09-25,W,4854
304610,X80,2007-09-25,W,4300
304611,X9,2007-09-25,W,14831
304612,X98,2007-09-25,W,355
304613,1,2007-09-26,W,2879
304614,2,2007-09-26,W,2217
304615,3,2007-09-26,W,20239
304616,4,2007-09-26,W,20540
304617,5,2007-09-26,W,537
304618,6,2007-09-26,W,11149
304619,7,2007-09-26,W,7076
304620,8,2007-09-26,W,21891
304621,9,2007-09-26,W,21898
304622,11,2007-09-26,W,5474
304623,12,2007-09-26,W,12100
304624,14,2007-09-26,W,13053
304625,15,2007-09-26,W,6569
304626,17,2007-09-26,W,478
304627,18,2007-09-26,W,1602
304628,20,2007-09-26,W,20376
304629,21,2007-09-26,W,8506
304630,22,2007-09-26,W,20632
304631,24,2007-09-26,W,2912
304632,26,2007-09-26,W,2495
304633,28,2007-09-26,W,4906
304634,29,2007-09-26,W,14937
304635,30,2007-09-26,W,3165
304636,33,2007-09-26,W,756
304637,34,2007-09-26,W,5520
304638,35,2007-09-26,W,7004
304639,36,2007-09-26,W,15678
304640,38,2007-09-26,W,1753
