,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
82909,06/17/2015,Completed,06/22/2015,15-02770743,Sanitation Code Violation,Garbage in yard,1915 W 23RD ST,60608.0,1163903.77001548,1888762.19000755,25.0,10.0,31.0,41.85039055993477,-87.67393046292679,"(41.85039055993477, -87.67393046292679)",2015-06-17
82910,06/17/2015,Completed,06/22/2015,15-02774608,Sanitation Code Violation,Other,3606 N PAGE AVE,60634.0,1121767.35006949,1922992.06742687,38.0,16.0,17.0,41.94510625840217,-87.82784146841347,"(41.94510625840217, -87.82784146841347)",2015-06-17
82911,06/17/2015,Completed,06/22/2015,15-02780044,Sanitation Code Violation,Other,1927 N KEDZIE AVE,60647.0,1154734.71910474,1912762.06907928,1.0,14.0,22.0,41.916436904934656,-87.70693970461555,"(41.91643690493466, -87.70693970461555)",2015-06-17
82912,06/17/2015,Completed,06/22/2015,15-02782875,Sanitation Code Violation,Garbage in alley,5061 N CLARK ST,60640.0,1165133.29708697,1933751.92022352,47.0,20.0,3.0,41.97381933090402,-87.66813727998155,"(41.97381933090402, -87.66813727998154)",2015-06-17
82913,06/17/2015,Completed,06/22/2015,15-02785730,Sanitation Code Violation,Garbage in alley,1725 W 18TH PL,60608.0,1165103.25400413,1891119.42262994,25.0,12.0,31.0,41.85683366848349,-87.66946126231163,"(41.85683366848349, -87.66946126231163)",2015-06-17
82914,06/17/2015,Completed,06/22/2015,15-02787386,Sanitation Code Violation,Other,4612 S CHRISTIANA AVE,60632.0,1154834.7000713001,1873857.12730464,14.0,8.0,58.0,41.80967547043417,-87.707614144643,"(41.80967547043417, -87.707614144643)",2015-06-17
82915,06/18/2015,Completed,06/22/2015,15-02793724,Sanitation Code Violation,Other,4939 S PULASKI RD,60632.0,1150531.41791579,1871562.21751541,14.0,8.0,57.0,41.80346279743724,-87.723457806185,"(41.80346279743724, -87.723457806185)",2015-06-18
82916,06/18/2015,Completed,06/22/2015,15-02798967,Sanitation Code Violation,Standing water,2320 W THOMAS ST,60622.0,1160740.17346581,1907265.46569235,1.0,12.0,24.0,41.90123132520392,-87.68502848418439,"(41.901231325203916, -87.68502848418437)",2015-06-18
82917,06/18/2015,Completed,06/22/2015,15-02802189,Sanitation Code Violation,Other,5107 S NEENAH AVE,60638.0,1133574.36012735,1870007.32616894,14.0,8.0,56.0,41.79950924069061,-87.78568517246575,"(41.799509240690604, -87.78568517246575)",2015-06-18
82918,06/18/2015,Completed,06/22/2015,15-02803348,Sanitation Code Violation,Garbage in yard,300 E 118TH ST,60628.0,1180031.73659373,1826776.29987826,9.0,5.0,53.0,41.679939658354094,-87.61663407228569,"(41.679939658354094, -87.61663407228568)",2015-06-18
82919,06/18/2015,Completed,06/22/2015,15-02804016,Sanitation Code Violation,Other,4537 S KEATING AVE,60632.0,1145452.30821651,1874131.90747008,22.0,8.0,56.0,41.810611809723504,-87.74202080254446,"(41.810611809723504, -87.74202080254445)",2015-06-18
82920,06/18/2015,Completed,06/22/2015,15-02805341,Sanitation Code Violation,Garbage in alley,5128 N AVERS AVE,60625.0,1149789.13782523,1933799.08358833,39.0,17.0,14.0,41.97426182692275,-87.72456078030802,"(41.97426182692275, -87.72456078030801)",2015-06-18
82921,06/18/2015,Completed,06/22/2015,15-02807054,Sanitation Code Violation,Garbage in yard,12038 S MICHIGAN AVE,60628.0,1179010.47330155,1825027.93822704,9.0,5.0,53.0,41.67516514310736,-87.62042528843544,"(41.675165143107364, -87.62042528843544)",2015-06-18
82922,06/14/2015,Completed - Dup,06/22/2015,15-02709196,Sanitation Code Violation,Other,132 E 119TH ST,60628.0,1179216.13049496,1826088.83777459,9.0,5.0,53.0,41.67807173893584,-87.61964038667543,"(41.678071738935834, -87.61964038667544)",2015-06-14
82923,06/14/2015,Completed,06/22/2015,15-02701494,Sanitation Code Violation,Garbage in alley,5219 W PALMER ST,60639.0,1141142.02152151,1914128.15472778,36.0,25.0,19.0,41.92044716099869,-87.75684560337099,"(41.920447160998684, -87.75684560337099)",2015-06-14
82924,06/14/2015,Completed,06/22/2015,15-02704379,Sanitation Code Violation,Other,132 E 119TH ST,60628.0,1179216.13049496,1826088.83777459,9.0,5.0,53.0,41.67807173893584,-87.61964038667543,"(41.678071738935834, -87.61964038667544)",2015-06-14
82925,06/15/2015,Completed,06/22/2015,15-02724002,Sanitation Code Violation,Garbage in yard,12908 S WALLACE ST,60628.0,1174668.24807546,1819238.82910997,9.0,5.0,53.0,41.65937636310903,-87.63648990963767,"(41.659376363109025, -87.63648990963767)",2015-06-15
82926,06/16/2015,Completed - Dup,06/22/2015,15-02749218,Sanitation Code Violation,Overflowing carts,132 E 119TH ST,60628.0,1179216.13049496,1826088.83777459,9.0,5.0,53.0,41.67807173893584,-87.61964038667543,"(41.678071738935834, -87.61964038667544)",2015-06-16
82927,06/16/2015,Completed,06/22/2015,15-02747293,Sanitation Code Violation,Other,5556 S HOMAN AVE,60629.0,1154658.28576686,1867565.53628425,14.0,8.0,63.0,41.792413985841264,-87.70842897982187,"(41.792413985841264, -87.70842897982187)",2015-06-16
82928,06/16/2015,Completed,06/22/2015,15-02749281,Sanitation Code Violation,,21 E 120TH ST,60628.0,1178531.47539484,1825403.84369693,9.0,5.0,53.0,41.6762075466396,-87.62216714318855,"(41.676207546639596, -87.62216714318855)",2015-06-16
82929,06/16/2015,Completed,06/22/2015,15-02752824,Sanitation Code Violation,Dumpster not being emptied,11021 S DR MARTIN LUTHER KING JR DR,60628.0,1180869.99320381,1831896.59807912,9.0,5.0,49.0,41.693971304836815,-87.6134090643902,"(41.69397130483681, -87.61340906439021)",2015-06-16
82930,06/16/2015,Completed,06/22/2015,15-02755176,Sanitation Code Violation,Other,32 E 117TH ST,60628.0,1178534.10770992,1827385.23002497,9.0,5.0,53.0,41.68164470911295,-87.62209764198816,"(41.681644709112945, -87.62209764198816)",2015-06-16
82931,06/16/2015,Completed,06/22/2015,15-02758315,Sanitation Code Violation,Garbage in yard,2328 W 22ND PL,60608.0,1161196.96299644,1889016.38011692,25.0,10.0,31.0,41.85114469068475,-87.68385787611136,"(41.85114469068475, -87.68385787611136)",2015-06-16
82932,06/16/2015,Completed,06/22/2015,15-02761015,Sanitation Code Violation,Standing water,1502 W CULLOM AVE,60613.0,1165286.55059765,1928639.40072339,47.0,19.0,6.0,41.959787112977345,-87.66771978112482,"(41.95978711297734, -87.66771978112483)",2015-06-16
82933,06/11/2015,Completed,06/22/2015,15-02647487,Sanitation Code Violation,Other,315 E 119TH ST,60628.0,1180048.81320724,1826112.42499237,9.0,5.0,53.0,41.67811749823017,-87.61659177958477,"(41.67811749823017, -87.61659177958477)",2015-06-11
82934,06/12/2015,Completed,06/22/2015,15-02661122,Sanitation Code Violation,Garbage in yard,2234 N AUSTIN AVE,60639.0,1136030.80822409,1914316.17337942,36.0,25.0,19.0,41.92105585645185,-87.77562099922554,"(41.92105585645185, -87.77562099922554)",2015-06-12
82935,06/12/2015,Completed,06/22/2015,15-02661345,Sanitation Code Violation,Other,154 E 120TH ST,60628.0,1179399.45511978,1825427.91858177,9.0,5.0,53.0,41.67625390897262,-87.61898941522345,"(41.67625390897262, -87.61898941522345)",2015-06-12
82936,06/13/2015,Completed,06/22/2015,15-02694288,Sanitation Code Violation,Garbage in yard,21 W 120TH ST,60628.0,1178196.71677794,1825395.71951065,9.0,5.0,53.0,41.676192828043405,-87.62339267948313,"(41.676192828043405, -87.62339267948313)",2015-06-13
82937,06/09/2015,Completed,06/22/2015,15-02596739,Sanitation Code Violation,Other,12027 S YALE AVE,60628.0,1176775.9044293002,1825184.79546835,9.0,5.0,53.0,41.675646026477146,-87.6285994876652,"(41.67564602647715, -87.6285994876652)",2015-06-09
82938,06/10/2015,Completed,06/22/2015,15-02610229,Sanitation Code Violation,Other,4716 S PRAIRIE AVE,60615.0,1178835.48860221,1873813.20446794,3.0,2.0,38.0,41.809041692871716,-87.61958473002359,"(41.809041692871716, -87.61958473002359)",2015-06-10
82939,06/10/2015,Completed,06/22/2015,15-02616056,Sanitation Code Violation,Construction Site Cleanliness/Fence,701 E 114TH ST,60628.0,1182956.25010585,1829514.52519297,9.0,5.0,50.0,41.68738647160232,-87.60584447758303,"(41.687386471602316, -87.60584447758303)",2015-06-10
82940,06/06/2015,Completed,06/22/2015,15-02522260,Sanitation Code Violation,Other,10910 S EBERHART AVE,60628.0,1181513.14278823,1832719.44410279,9.0,5.0,49.0,41.69621453096698,-87.61102908794628,"(41.69621453096698, -87.61102908794628)",2015-06-06
82941,06/07/2015,Completed,06/22/2015,15-02531956,Sanitation Code Violation,Garbage in yard,16 E 120TH PL,60628.0,1178512.19318402,1825070.65011849,9.0,5.0,53.0,41.675293649517606,-87.6222477848558,"(41.6752936495176, -87.62224778485579)",2015-06-07
82942,06/07/2015,Completed,06/22/2015,15-02534842,Sanitation Code Violation,Overflowing carts,5308 S DR MARTIN LUTHER KING JR DR,60615.0,1179826.37751054,1869913.58987541,3.0,2.0,40.0,41.79831817162805,-87.61606973648871,"(41.79831817162805, -87.6160697364887)",2015-06-07
82943,06/07/2015,Completed,06/22/2015,15-02551466,Sanitation Code Violation,Garbage in yard,11739 S PRAIRIE AVE,60628.0,1180024.01483308,1827040.11419879,9.0,5.0,53.0,41.6806637797515,-87.61665430458143,"(41.6806637797515, -87.61665430458143)",2015-06-07
82944,06/07/2015,Completed,06/22/2015,15-02553163,Sanitation Code Violation,Other,5159 S CALUMET AVE,60615.0,1179363.02491003,1870872.58450053,3.0,2.0,40.0,41.800960336091755,-87.61773964667955,"(41.80096033609175, -87.61773964667957)",2015-06-07
82945,06/08/2015,Completed - Dup,06/22/2015,15-02558265,Sanitation Code Violation,Dumpster not being emptied,5326 S PRAIRIE AVE,60615.0,1178945.05756871,1869763.67667538,3.0,2.0,40.0,41.797926930467185,-87.61930624385597,"(41.79792693046718, -87.61930624385597)",2015-06-08
82946,06/08/2015,Completed,06/22/2015,15-02560282,Sanitation Code Violation,Garbage in alley,2361 S STATE ST,60616.0,1176686.22823343,1888700.10000358,3.0,1.0,33.0,41.849941254930016,-87.62701880882652,"(41.849941254930016, -87.62701880882653)",2015-06-08
82947,06/03/2015,Completed,06/22/2015,15-02450140,Sanitation Code Violation,Other,10641 S WABASH AVE,60628.0,1178460.22958411,1834404.09183225,9.0,5.0,49.0,41.700907153893716,-87.62215595283912,"(41.700907153893716, -87.62215595283912)",2015-06-03
82948,06/04/2015,Completed,06/22/2015,15-02463763,Sanitation Code Violation,Other,13327 S EBERHART AVE,60827.0,1181901.54918963,1816746.94937617,9.0,5.0,54.0,41.6523747384067,-87.61009784545695,"(41.6523747384067, -87.61009784545693)",2015-06-04
82949,06/05/2015,Completed,06/22/2015,15-02486833,Sanitation Code Violation,Dumpster not being emptied,5326 S PRAIRIE AVE,60615.0,1178945.05756871,1869763.67667538,3.0,2.0,40.0,41.797926930467185,-87.61930624385597,"(41.79792693046718, -87.61930624385597)",2015-06-05
82950,06/05/2015,Completed,06/22/2015,15-02488068,Sanitation Code Violation,Other,11839 S INDIANA AVE,60628.0,1179703.87170566,1826395.25012872,9.0,5.0,53.0,41.67890147945075,-87.61784578165562,"(41.67890147945075, -87.61784578165563)",2015-06-05
82951,06/05/2015,Completed,06/22/2015,15-02488990,Sanitation Code Violation,Construction Site Cleanliness/Fence,5512 S LAFAYETTE AVE,60621.0,1176918.33017244,1868347.60547331,3.0,2.0,40.0,41.794087050129015,-87.62678122339821,"(41.794087050129015, -87.62678122339821)",2015-06-05
82952,06/05/2015,Completed,06/22/2015,15-02492272,Sanitation Code Violation,Other,12835 S PARNELL AVE,60628.0,1174982.38538301,1819661.1644178,9.0,5.0,53.0,41.66052834677628,-87.63532787795002,"(41.660528346776275, -87.63532787795002)",2015-06-05
82953,06/05/2015,Completed,06/22/2015,15-02492337,Sanitation Code Violation,Other,12025 S PRAIRIE AVE,60628.0,1180070.08657728,1825362.88999784,9.0,5.0,53.0,41.676060177682096,-87.61653673574709,"(41.6760601776821, -87.6165367357471)",2015-06-05
82954,06/05/2015,Completed,06/22/2015,15-02504885,Sanitation Code Violation,Other,12132 S WENTWORTH AVE,60628.0,1177125.73077905,1824470.38999343,9.0,5.0,53.0,41.67367772814245,-87.62734047918327,"(41.67367772814245, -87.62734047918327)",2015-06-05
82960,06/02/2015,Completed,06/22/2015,15-02419661,Sanitation Code Violation,Other,5315 S SHIELDS AVE,60609.0,1174856.11997206,1869706.20003006,3.0,9.0,37.0,41.79786143275852,-87.63430269112256,"(41.797861432758516, -87.63430269112254)",2015-06-02
82962,06/23/2015,Completed,06/23/2015,15-02915361,Sanitation Code Violation,Construction Site Cleanliness/Fence,1849 W BELMONT AVE,60657.0,1163353.02008003,1921272.25731427,32.0,19.0,5.0,41.93961228940846,-87.67503633254421,"(41.93961228940846, -87.67503633254422)",2015-06-23
82963,06/23/2015,Completed,06/23/2015,15-02918066,Sanitation Code Violation,Dog feces in yard,3129 W PERSHING RD,60632.0,1156134.63079464,1878585.25141693,12.0,9.0,58.0,41.82262398672093,-87.70271889739077,"(41.822623986720934, -87.70271889739077)",2015-06-23
82964,06/23/2015,Completed,06/23/2015,15-02921544,Sanitation Code Violation,Garbage in yard,1715 N TALMAN AVE,60647.0,1158434.28567267,1911360.51929933,1.0,14.0,24.0,41.912515991329634,-87.69338601736473,"(41.91251599132963, -87.69338601736473)",2015-06-23
82965,06/23/2015,Completed,06/23/2015,15-02922791,Sanitation Code Violation,Overflowing carts,4949 N ELSTON AVE,60630.0,1144483.89949036,1932403.96932736,39.0,17.0,14.0,41.97053532252415,-87.74410514250731,"(41.97053532252415, -87.74410514250731)",2015-06-23
82966,06/21/2015,Completed,06/23/2015,15-02880814,Sanitation Code Violation,Other,5227 W AGATITE AVE,60630.0,1140703.74517398,1929087.18969842,38.0,16.0,15.0,41.961504294499775,-87.75808710380032,"(41.96150429449977, -87.75808710380032)",2015-06-21
82967,06/21/2015,Completed,06/23/2015,15-02885093,Sanitation Code Violation,Construction Site Cleanliness/Fence,1727 W MELROSE ST,60657.0,1164132.61291965,1921623.8576073998,47.0,19.0,6.0,41.94056063597724,-87.67216113932336,"(41.940560635977235, -87.67216113932336)",2015-06-21
82968,06/21/2015,Completed,06/23/2015,15-02885094,Sanitation Code Violation,Construction Site Cleanliness/Fence,1729 W MELROSE ST,60657.0,1164111.61291965,1921623.3576073998,47.0,19.0,6.0,41.94055970838499,-87.67223833562633,"(41.94055970838499, -87.67223833562633)",2015-06-21
82970,06/21/2015,Completed,06/23/2015,15-02885105,Sanitation Code Violation,Construction Site Cleanliness/Fence,1845 W MELROSE ST,60657.0,1163403.0702847,1921606.48681015,47.0,19.0,5.0,41.94052837886115,-87.67484294767307,"(41.94052837886115, -87.67484294767308)",2015-06-21
82971,06/21/2015,Completed,06/23/2015,15-02885106,Sanitation Code Violation,Construction Site Cleanliness/Fence,1847 W MELROSE ST,60657.0,1163391.7702847,1921606.18681015,47.0,19.0,5.0,41.940527793829006,-87.67488448748068,"(41.940527793829, -87.67488448748068)",2015-06-21
82972,06/21/2015,Completed,06/23/2015,15-02885468,Sanitation Code Violation,Garbage in alley,6628 N NORTHWEST HWY,60631.0,1125578.36810026,1943390.46782522,41.0,16.0,9.0,42.00101914714657,-87.81337825655022,"(42.001019147146565, -87.81337825655022)",2015-06-21
82973,06/22/2015,Completed,06/23/2015,15-02892765,Sanitation Code Violation,Other,26 E 120TH PL,60628.0,1178572.09318402,1825072.25011849,9.0,5.0,53.0,41.675296683456025,-87.62202849228407,"(41.67529668345602, -87.62202849228407)",2015-06-22
82974,06/22/2015,Completed,06/23/2015,15-02893106,Sanitation Code Violation,Other,1623 N ASHLAND AVE,60622.0,1165428.89121649,1910880.59653369,32.0,14.0,24.0,41.9110529672928,-87.66770339234988,"(41.9110529672928, -87.66770339234988)",2015-06-22
82975,06/22/2015,Completed,06/23/2015,15-02893143,Sanitation Code Violation,Other,1608 N BOSWORTH AVE,60642.0,1165750.29470773,1910788.30867687,32.0,14.0,24.0,41.910792872953294,-87.6665253065759,"(41.91079287295329, -87.6665253065759)",2015-06-22
82976,06/22/2015,Completed,06/23/2015,15-02893144,Sanitation Code Violation,Garbage in alley,1621 N ASHLAND AVE,60622.0,1165429.29121649,1910867.19653369,32.0,14.0,24.0,41.91101618829785,-87.66770230491885,"(41.91101618829785, -87.66770230491885)",2015-06-22
82977,06/22/2015,Completed,06/23/2015,15-02893147,Sanitation Code Violation,Garbage in alley,1637 N ASHLAND AVE,60622.0,1165426.29121649,1910974.39653369,32.0,14.0,24.0,41.91131041599175,-87.66771026966288,"(41.91131041599175, -87.66771026966288)",2015-06-22
82978,06/22/2015,Completed,06/23/2015,15-02893703,Sanitation Code Violation,Other,4749 S LAVERGNE AVE,60638.0,1143825.41419923,1872678.4278195,22.0,8.0,56.0,41.806653796674674,-87.74802448291977,"(41.806653796674674, -87.74802448291976)",2015-06-22
82979,06/22/2015,Completed,06/23/2015,15-02893984,Sanitation Code Violation,Garbage in alley,6342 W IRVING PARK RD,60634.0,1133363.07018199,1925916.09667947,38.0,16.0,15.0,41.952934544806645,-87.78515051895592,"(41.952934544806645, -87.78515051895592)",2015-06-22
82980,06/22/2015,Completed,06/23/2015,15-02894002,Sanitation Code Violation,Other,10358 S DR MARTIN LUTHER KING JR DR,60628.0,1180742.40319009,1836368.44398261,9.0,5.0,49.0,41.70624558032733,-87.61373940371536,"(41.706245580327334, -87.61373940371536)",2015-06-22
82981,06/22/2015,Completed,06/23/2015,15-02895083,Sanitation Code Violation,Garbage in yard,6812 S DANTE AVE,60637.0,1187135.03008076,1860115.2607132,5.0,3.0,43.0,41.77126030003838,-87.5895786847378,"(41.77126030003838, -87.5895786847378)",2015-06-22
82982,06/22/2015,Completed,06/23/2015,15-02904424,Sanitation Code Violation,Other,2506 W ALTGELD ST,60647.0,1159207.51579187,1916532.56566652,32.0,14.0,22.0,41.92669260178933,-87.69040291718395,"(41.92669260178933, -87.69040291718395)",2015-06-22
82983,06/22/2015,Completed,06/23/2015,15-02905524,Sanitation Code Violation,Standing water,2851 W ARTHUR AVE,60645.0,1156057.05113287,1942990.05282968,50.0,24.0,2.0,41.99935774372194,-87.70126233824104,"(41.999357743721944, -87.70126233824104)",2015-06-22
82984,06/22/2015,Completed,06/23/2015,15-02908171,Sanitation Code Violation,Other,2136 W HURON ST,60612.0,1162036.24217318,1904654.26731987,1.0,12.0,24.0,41.89403901554835,-87.68034090684662,"(41.89403901554835, -87.68034090684662)",2015-06-22
82985,06/22/2015,Completed,06/23/2015,15-02909964,Sanitation Code Violation,,4033 N MASON AVE,60634.0,1135966.05988733,1926203.91181818,38.0,16.0,15.0,41.953678251571176,-87.77557472360363,"(41.953678251571176, -87.77557472360363)",2015-06-22
82986,06/22/2015,Completed,06/23/2015,15-02910700,Sanitation Code Violation,Other,2301 W MORSE AVE,60645.0,1159622.20201081,1945875.19797509,50.0,24.0,2.0,42.00720171009576,-87.68806710151183,"(42.007201710095764, -87.68806710151185)",2015-06-22
82987,06/19/2015,Completed,06/23/2015,15-02819677,Sanitation Code Violation,Construction Site Cleanliness/Fence,3340 N KENMORE AVE,60657.0,1168687.29422683,1922352.47639868,44.0,19.0,6.0,41.942462378875646,-87.65540000171612,"(41.942462378875646, -87.65540000171612)",2015-06-19
82988,06/19/2015,Completed,06/23/2015,15-02820366,Sanitation Code Violation,Garbage in yard,11935 S PERRY AVE,60628.0,1177730.58379596,1825814.43431708,9.0,5.0,53.0,41.67735237219518,-87.62508623295824,"(41.67735237219518, -87.62508623295824)",2015-06-19
82989,06/19/2015,Completed,06/23/2015,15-02826575,Sanitation Code Violation,Other,3001 S ARCHER AVE,60608.0,1167388.98028614,1885024.09002838,11.0,9.0,60.0,41.84005871383615,-87.66124652103169,"(41.84005871383615, -87.66124652103169)",2015-06-19
