,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
236977,06/29/2015,Completed,06/30/2015,15-03058542,Street Lights - All/Out,3719 N SPAULDING AVE,60618.0,1153726.96298519,1924538.98011508,33.0,17.0,16.0,41.94877380740964,-87.71032777128214,"(41.94877380740963, -87.71032777128214)",2015-06-29
236978,06/29/2015,Completed,06/30/2015,15-03059708,Street Lights - All/Out,1762 N MERRIMAC AVE,60639.0,1134480.34680414,1911060.78921234,29.0,25.0,25.0,41.91215021808339,-87.78139482714151,"(41.91215021808339, -87.78139482714151)",2015-06-29
236979,06/29/2015,Completed,06/30/2015,15-03063291,Street Lights - All/Out,2350 N SAYRE AVE,60707.0,1129200.62671208,1914802.24723358,29.0,25.0,18.0,41.92250885632246,-87.80070605550391,"(41.92250885632246, -87.80070605550391)",2015-06-29
236980,06/29/2015,Completed,06/30/2015,15-03063653,Street Lights - All/Out,9627 S PROSPECT AVE,60643.0,1166754.52650914,1840845.67870472,19.0,22.0,72.0,41.71884116182395,-87.66483498841879,"(41.71884116182395, -87.66483498841879)",2015-06-29
236981,06/29/2015,Completed,06/30/2015,15-03063912,Street Lights - All/Out,800 N WINCHESTER AVE,60622.0,1163258.58996634,1905353.32721887,1.0,12.0,24.0,41.895931674653355,-87.67583194579811,"(41.89593167465335, -87.67583194579811)",2015-06-29
236982,06/29/2015,Completed,06/30/2015,15-03064165,Street Lights - All/Out,5200 W MADISON ST,60644.0,1141724.53663267,1899527.98867259,28.0,15.0,25.0,41.88037184680203,-87.75506689164735,"(41.88037184680202, -87.75506689164735)",2015-06-29
236983,06/29/2015,Completed,06/30/2015,15-03065844,Street Lights - All/Out,3436 W 82ND ST,60652.0,1154955.28278392,1850011.44518429,18.0,8.0,70.0,41.74423690240131,-87.70780805651764,"(41.74423690240131, -87.70780805651764)",2015-06-29
236984,06/29/2015,Completed,06/30/2015,15-03067287,Street Lights - All/Out,3744 N SAWYER AVE,60618.0,1154055.55623133,1924715.22311359,33.0,17.0,16.0,41.94925086991064,-87.70911519745296,"(41.94925086991064, -87.70911519745297)",2015-06-29
236985,06/29/2015,Completed,06/30/2015,15-03067556,Street Lights - All/Out,1414 W MONROE ST,60607.0,1166987.30736673,1899665.32127079,27.0,12.0,28.0,41.88024414047272,-87.66230057141462,"(41.88024414047272, -87.66230057141463)",2015-06-29
236986,06/29/2015,Completed,06/30/2015,15-03067805,Street Lights - All/Out,2600 S TROY ST,60623.0,1155778.57763145,1886565.90339711,12.0,10.0,30.0,41.844531034846405,-87.70381055594353,"(41.844531034846405, -87.70381055594353)",2015-06-29
236987,06/29/2015,Completed,06/30/2015,15-03069250,Street Lights - All/Out,2900 S WELLS ST,60616.0,1175093.9485126,1885485.33270281,11.0,9.0,34.0,41.84115547577022,-87.6329588812409,"(41.841155475770215, -87.6329588812409)",2015-06-29
236988,06/29/2015,Completed,06/30/2015,15-03078868,Street Lights - All/Out,5700 S INDIANA AVE,60637.0,1178570.96830155,1867269.72809463,20.0,2.0,40.0,41.79109181943335,-87.62075389046402,"(41.79109181943335, -87.62075389046402)",2015-06-29
236989,06/25/2015,Completed,06/30/2015,15-02964797,Street Lights - All/Out,8100 S PAULINA ST,60620.0,1166420.07538288,1850988.70430684,21.0,6.0,71.0,41.746682264324924,-87.66577183303309,"(41.74668226432492, -87.66577183303308)",2015-06-25
236990,06/25/2015,Completed,06/30/2015,15-02964822,Street Lights - All/Out,7602 S VERNON AVE,60619.0,1180561.08543234,1854705.27266902,6.0,6.0,69.0,41.756568202948735,-87.613842070943,"(41.756568202948735, -87.613842070943)",2015-06-25
236991,06/25/2015,Completed,06/30/2015,15-02973580,Street Lights - All/Out,2401 S WESTERN AVE,60608.0,1160747.52111062,1888001.9159099997,25.0,10.0,31.0,41.848370210903255,-87.68553551659198,"(41.84837021090326, -87.68553551659198)",2015-06-25
236992,06/25/2015,Completed,06/30/2015,15-02980816,Street Lights - All/Out,7200 S TALMAN AVE,60629.0,1159953.5038788,1856803.34201015,18.0,8.0,66.0,41.762773741934325,-87.6893075942379,"(41.762773741934325, -87.68930759423789)",2015-06-25
236993,06/25/2015,Completed,06/30/2015,15-02987544,Street Lights - All/Out,610 N BISHOP ST,60642.0,1166505.23368141,1904226.16660152,1.0,12.0,24.0,41.892769772164975,-87.66394004884914,"(41.892769772164975, -87.66394004884914)",2015-06-25
236994,06/26/2015,Completed - Dup,06/30/2015,15-02998401,Street Lights - All/Out,4800 W BERWYN AVE,60630.0,1143384.47676615,1935095.88987323,39.0,16.0,12.0,41.97794283839116,-87.74808022189139,"(41.97794283839116, -87.74808022189139)",2015-06-26
236995,06/26/2015,Completed,06/30/2015,15-02998291,Street Lights - All/Out,5200 N LA CROSSE AVE,60630.0,1143067.24212396,1934134.64309475,39.0,16.0,12.0,41.97531104516461,-87.74927096785756,"(41.97531104516461, -87.74927096785754)",2015-06-26
236996,06/27/2015,Completed,06/30/2015,15-03016999,Street Lights - All/Out,4000 W 63RD ST,60629.0,1150785.83987885,1862524.96299814,23.0,8.0,65.0,41.77865823677643,-87.72276009557498,"(41.77865823677643, -87.72276009557498)",2015-06-27
236997,06/27/2015,Completed,06/30/2015,15-03017050,Street Lights - All/Out,11450 S DRAKE AVE,60655.0,1154736.18378692,1828917.91640818,19.0,22.0,74.0,41.68635679841003,-87.70917116249062,"(41.68635679841003, -87.70917116249062)",2015-06-27
236998,06/27/2015,Completed,06/30/2015,15-03017059,Street Lights - All/Out,9344 S HAMILTON AVE,60643.0,1163666.88649741,1842654.37369447,19.0,22.0,72.0,41.72386974647396,-87.67609344931978,"(41.72386974647396, -87.67609344931978)",2015-06-27
236999,06/27/2015,Completed,06/30/2015,15-03017169,Street Lights - All/Out,118 E 57TH ST,60637.0,1178209.83708808,1867260.20822975,20.0,2.0,40.0,41.79107390215736,-87.62207835722097,"(41.79107390215736, -87.62207835722097)",2015-06-27
237000,06/27/2015,Completed,06/30/2015,15-03017223,Street Lights - All/Out,5700 S STONY ISLAND AVE,60637.0,1187852.89308921,1867514.3814979,5.0,2.0,41.0,41.791547012173226,-87.58671179152506,"(41.791547012173226, -87.58671179152506)",2015-06-27
237001,06/27/2015,Completed,06/30/2015,15-03018988,Street Lights - All/Out,5540 N SPAULDING AVE,60625.0,1153382.56600038,1936629.70061436,39.0,17.0,13.0,41.98195836807627,-87.7112710509482,"(41.98195836807627, -87.7112710509482)",2015-06-27
237002,06/27/2015,Completed,06/30/2015,15-03019942,Street Lights - All/Out,11800 S LA SALLE ST,60628.0,1177379.57579803,1826705.07020295,34.0,5.0,53.0,41.679804323743674,-87.62634427456554,"(41.67980432374367, -87.62634427456554)",2015-06-27
237003,06/27/2015,Completed,06/30/2015,15-03033104,Street Lights - All/Out,8135 S PAULINA ST,60620.0,1166425.87538288,1850754.40430684,21.0,6.0,71.0,41.74603918807226,-87.66575724108242,"(41.74603918807226, -87.66575724108242)",2015-06-27
237004,06/19/2015,Completed,06/30/2015,15-02829623,Street Lights - All/Out,3521 W 72ND PL,60629.0,1154167.72043296,1856308.76576823,17.0,8.0,66.0,41.761533459370156,-87.71052677083843,"(41.76153345937016, -87.71052677083844)",2015-06-19
237005,06/21/2015,Completed - Dup,06/30/2015,15-02884442,Street Lights - All/Out,2500 N KILDARE AVE,60639.0,1147297.63917319,1916274.59291914,31.0,25.0,20.0,41.926221411477215,-87.73417332456211,"(41.92622141147722, -87.73417332456211)",2015-06-21
237006,06/22/2015,Completed,06/30/2015,15-02889383,Street Lights - All/Out,3515 W FRANKLIN BLVD,60624.0,1152852.02630038,1903108.87881459,27.0,11.0,23.0,41.8899851676842,-87.71411268920956,"(41.8899851676842, -87.71411268920957)",2015-06-22
237007,06/22/2015,Completed,06/30/2015,15-02889724,Street Lights - All/Out,144 N MAYFIELD AVE,60644.0,1137137.75718693,1900458.39911328,29.0,15.0,25.0,41.88300858929749,-87.77188698412122,"(41.883008589297496, -87.77188698412122)",2015-06-22
237008,06/22/2015,Completed,06/30/2015,15-02890089,Street Lights - All/Out,1934 W GARFIELD BLVD,60609.0,1164294.23997691,1868189.82079462,16.0,9.0,61.0,41.793929461238065,-87.673077585121,"(41.79392946123806, -87.673077585121)",2015-06-22
237009,06/22/2015,Completed,06/30/2015,15-02890373,Street Lights - All/Out,6600 S MAY ST,60621.0,1169786.84147399,1861031.8645743,16.0,7.0,68.0,41.77416965820999,-87.65314417891275,"(41.774169658209985, -87.65314417891275)",2015-06-22
237010,06/22/2015,Completed,06/30/2015,15-02897927,Street Lights - All/Out,10229 S CARPENTER ST,60643.0,1171123.34290253,1836983.11283242,34.0,22.0,73.0,41.70814749973022,-87.64894592766028,"(41.70814749973022, -87.64894592766026)",2015-06-22
237011,06/22/2015,Completed,06/30/2015,15-02904099,Street Lights - All/Out,9200 S BEVERLY AVE,60620.0,1166395.3401156,1843670.42997901,21.0,22.0,73.0,41.72660036256917,-87.66607037790665,"(41.72660036256917, -87.66607037790666)",2015-06-22
237012,06/22/2015,Completed,06/30/2015,15-02910270,Street Lights - All/Out,3200 W 84TH PL,60652.0,1156519.65821174,1848390.01920675,18.0,8.0,70.0,41.73975609268228,-87.70211953681546,"(41.73975609268227, -87.70211953681546)",2015-06-22
237013,06/23/2015,Completed - Dup,06/30/2015,15-02913155,Street Lights - All/Out,7900 S WABASH AVE,60619.0,1178080.12800075,1852648.06179378,6.0,6.0,44.0,41.75097955757956,-87.62299649015779,"(41.750979557579555, -87.6229964901578)",2015-06-23
237014,06/23/2015,Completed - Dup,06/30/2015,15-02914523,Street Lights - All/Out,7900 S WABASH AVE,60619.0,1178080.12800075,1852648.06179378,6.0,6.0,44.0,41.75097955757956,-87.62299649015779,"(41.750979557579555, -87.6229964901578)",2015-06-23
237015,06/23/2015,Completed - Dup,06/30/2015,15-02921523,Street Lights - All/Out,2500 N KILDARE AVE,60639.0,1147297.63917319,1916274.59291914,31.0,25.0,20.0,41.926221411477215,-87.73417332456211,"(41.92622141147722, -87.73417332456211)",2015-06-23
237016,06/23/2015,Completed - Dup,06/30/2015,15-02936602,Street Lights - All/Out,2800 S TROY ST,60623.0,1155817.64918603,1885242.10787885,12.0,10.0,30.0,41.84089759812787,-87.70370278387783,"(41.84089759812787, -87.70370278387783)",2015-06-23
237017,06/23/2015,Completed,06/30/2015,15-02912793,Street Lights - All/Out,7900 S WABASH AVE,60619.0,1178080.12800075,1852648.06179378,6.0,6.0,44.0,41.75097955757956,-87.62299649015779,"(41.750979557579555, -87.6229964901578)",2015-06-23
237018,06/23/2015,Completed,06/30/2015,15-02913690,Street Lights - All/Out,5800 S MAPLEWOOD AVE,60629.0,1160363.66092995,1866119.73883402,16.0,8.0,63.0,41.788330815122315,-87.68754787723131,"(41.788330815122315, -87.68754787723132)",2015-06-23
237019,06/23/2015,Completed,06/30/2015,15-02914130,Street Lights - All/Out,1530 E MIDWAY PLAISANCE,60637.0,1187488.69211712,1865605.74406899,5.0,2.0,41.0,41.786318235895976,-87.58810788758288,"(41.78631823589598, -87.58810788758288)",2015-06-23
237020,06/23/2015,Completed,06/30/2015,15-02914134,Street Lights - All/Out,6015 S STONY ISLAND AVE,60637.0,1187905.14302049,1865417.99013346,5.0,3.0,42.0,41.78579310940745,-87.58658696998404,"(41.785793109407464, -87.58658696998403)",2015-06-23
237021,06/23/2015,Completed,06/30/2015,15-02915083,Street Lights - All/Out,5909 S MICHIGAN AVE,60637.0,1178167.99080062,1865867.2444736,20.0,2.0,40.0,41.78725242348893,-87.62227404021334,"(41.78725242348893, -87.62227404021333)",2015-06-23
237022,06/23/2015,Completed,06/30/2015,15-02915106,Street Lights - All/Out,9100 S ADA ST,60620.0,1168925.96592834,1844417.46481007,21.0,22.0,73.0,41.7285961317386,-87.6567789088691,"(41.7285961317386, -87.65677890886909)",2015-06-23
237023,06/23/2015,Completed,06/30/2015,15-02931181,Street Lights - All/Out,5970 N RIDGE AVE,60660.0,1164277.15997044,1939735.56002373,40.0,20.0,77.0,41.990256836628255,-87.67111539349158,"(41.990256836628255, -87.67111539349158)",2015-06-23
237024,06/24/2015,Completed,06/30/2015,15-02938628,Street Lights - All/Out,700 S PAULINA ST,60612.0,1165163.94808027,1896964.71991217,27.0,12.0,28.0,41.872872392906366,-87.6690724691053,"(41.872872392906366, -87.6690724691053)",2015-06-24
237025,06/24/2015,Completed,06/30/2015,15-02943477,Street Lights - All/Out,1300 W MONROE ST,60607.0,1167741.33007178,1899688.09777685,27.0,12.0,28.0,41.88029042964517,-87.65953123967276,"(41.88029042964517, -87.65953123967276)",2015-06-24
237026,06/24/2015,Completed,06/30/2015,15-02961151,Street Lights - All/Out,2800 S TROY ST,60623.0,1155817.64918603,1885242.10787885,12.0,10.0,30.0,41.84089759812787,-87.70370278387783,"(41.84089759812787, -87.70370278387783)",2015-06-24
237027,06/24/2015,Completed,06/30/2015,15-02961549,Street Lights - All/Out,9143 S CRANDON AVE,60617.0,1193097.33801278,1844791.48903396,7.0,4.0,48.0,41.729067034488814,-87.56822285700365,"(41.72906703448881, -87.56822285700365)",2015-06-24
237028,06/25/2015,Completed,06/30/2015,15-02963124,Street Lights - All/Out,803 S KOLMAR AVE,60624.0,1146139.90137914,1895958.92997963,24.0,11.0,26.0,41.87049513874536,-87.73894469911609,"(41.870495138745355, -87.7389446991161)",2015-06-25
237029,06/25/2015,Completed,06/30/2015,15-02964791,Street Lights - All/Out,2100 W 92ND ST,60643.0,1164078.69210324,1843624.56561179,19.0,22.0,72.0,41.72652346906316,-87.67455782272457,"(41.72652346906316, -87.67455782272458)",2015-06-25
237030,06/11/2015,Completed,06/30/2015,15-02646198,Street Lights - All/Out,800 S KEELER AVE,60624.0,1148513.87227226,1896071.23579347,24.0,11.0,26.0,41.87075787973278,-87.73022608608089,"(41.870757879732764, -87.73022608608089)",2015-06-11
237031,06/15/2015,Completed,06/30/2015,15-02721648,Street Lights - All/Out,2500 N KILDARE AVE,60639.0,1147297.63917319,1916274.59291914,31.0,25.0,20.0,41.926221411477215,-87.73417332456211,"(41.92622141147722, -87.73417332456211)",2015-06-15
237032,06/16/2015,Completed,06/30/2015,15-02752304,Street Lights - All/Out,3407 W 62ND PL,60629.0,1154757.90420408,1862975.36092849,23.0,8.0,66.0,41.7798158814534,-87.70818606919218,"(41.77981588145341, -87.70818606919218)",2015-06-16
237033,06/17/2015,Completed,06/30/2015,15-02766822,Street Lights - All/Out,7 S STATE ST,60603.0,1176377.09122814,1900366.80989122,42.0,1.0,32.0,41.8819624280034,-87.62780147310669,"(41.8819624280034, -87.62780147310669)",2015-06-17
237034,06/17/2015,Completed,06/30/2015,15-02767267,Street Lights - All/Out,5600 W WASHINGTON BLVD,60644.0,1139035.18531175,1900192.31807514,29.0,15.0,25.0,41.88224415330083,-87.76492590089602,"(41.882244153300825, -87.76492590089602)",2015-06-17
237035,06/17/2015,Completed,06/30/2015,15-02778284,Street Lights - All/Out,700 S STATE ST,60605.0,1176467.76497282,1897134.93681092,4.0,1.0,32.0,41.87309193346238,-87.62756611042205,"(41.87309193346238, -87.62756611042207)",2015-06-17
237036,06/30/2015,Completed - Dup,07/01/2015,15-03096642,Street Lights - All/Out,600 N LOREL AVE,60644.0,1140572.67998234,1903453.00082056,37.0,15.0,25.0,41.891163790472056,-87.75920002444022,"(41.891163790472056, -87.75920002444022)",2015-06-30
237037,06/30/2015,Completed,07/01/2015,15-03083844,Street Lights - All/Out,6017 S KEELER AVE,60629.0,1149400.6471289,1864372.4542209,23.0,8.0,65.0,41.783754924741714,-87.72779068040813,"(41.78375492474171, -87.72779068040813)",2015-06-30
237038,06/30/2015,Completed,07/01/2015,15-03084446,Street Lights - All/Out,2614 N BOSWORTH AVE,60614.0,1165550.02000842,1917445.00922764,32.0,19.0,7.0,41.929063534531736,-87.66707105053364,"(41.929063534531736, -87.66707105053364)",2015-06-30
237039,06/30/2015,Completed,07/01/2015,15-03084450,Street Lights - All/Out,5654 N SPAULDING AVE,60659.0,1153355.62720412,1937468.96748461,39.0,17.0,13.0,41.984261898844345,-87.71134771071894,"(41.98426189884434, -87.71134771071894)",2015-06-30
237040,06/30/2015,Completed,07/01/2015,15-03084456,Street Lights - All/Out,4755 W CORNELIA AVE,60641.0,1144080.2305146002,1922979.40892763,30.0,17.0,15.0,41.944681145506635,-87.74582706852945,"(41.94468114550663, -87.74582706852945)",2015-06-30
237041,06/30/2015,Completed,07/01/2015,15-03084466,Street Lights - All/Out,2700 N MOODY AVE,60639.0,1134942.4466002,1917298.13072918,30.0,25.0,19.0,41.92925804636012,-87.7795491983883,"(41.92925804636012, -87.77954919838828)",2015-06-30
237042,06/30/2015,Completed,07/01/2015,15-03084788,Street Lights - All/Out,11700 S WESTERN AVE,60643.0,1162496.32021662,1826994.36998179,19.0,22.0,75.0,41.680920438585204,-87.68081581499668,"(41.680920438585204, -87.68081581499668)",2015-06-30
237043,06/30/2015,Completed,07/01/2015,15-03085192,Street Lights - All/Out,2241 S ARCHER AVE,60616.0,1174124.60223317,1889464.0175673,25.0,9.0,34.0,41.852094934974964,-87.6363975251955,"(41.852094934974964, -87.6363975251955)",2015-06-30
237044,06/30/2015,Completed,07/01/2015,15-03085194,Street Lights - All/Out,2600 S STATE ST,60616.0,1176715.0710091002,1887112.86148681,3.0,1.0,35.0,41.845585106574795,-87.62696086860329,"(41.845585106574795, -87.62696086860328)",2015-06-30
237045,06/30/2015,Completed,07/01/2015,15-03085331,Street Lights - All/Out,4500 S STATE ST,60609.0,1177024.49448162,1875262.23013403,3.0,2.0,38.0,41.813059029208006,-87.62618331775718,"(41.813059029208006, -87.62618331775718)",2015-06-30
237046,06/30/2015,Completed,07/01/2015,15-03086235,Street Lights - All/Out,7405 S EBERHART AVE,60619.0,1180858.04408952,1856025.9654668998,6.0,3.0,69.0,41.760185504594524,-87.61271323972461,"(41.76018550459452, -87.61271323972461)",2015-06-30
237047,06/30/2015,Completed,07/01/2015,15-03086375,Street Lights - All/Out,8000 S HARPER AVE,60619.0,1187865.2700226002,1852245.97010545,8.0,4.0,45.0,41.749648898912675,-87.58715213650532,"(41.74964889891268, -87.58715213650532)",2015-06-30
237048,06/30/2015,Completed,07/01/2015,15-03096242,Street Lights - All/Out,7200 S LAFAYETTE AVE,60621.0,1177079.62119277,1857263.04998703,6.0,7.0,69.0,41.76366622655318,-87.62652387201275,"(41.76366622655318, -87.62652387201275)",2015-06-30
237049,06/30/2015,Completed,07/01/2015,15-03097583,Street Lights - All/Out,11212 S CHRISTIANA AVE,60655.0,1156032.10837449,1829979.75577408,19.0,22.0,74.0,41.689244826207045,-87.70439858375771,"(41.68924482620705, -87.70439858375771)",2015-06-30
237050,06/30/2015,Completed,07/01/2015,15-03098820,Street Lights - All/Out,2014 N MILWAUKEE AVE,60647.0,1159541.87066704,1913355.93269655,1.0,14.0,22.0,41.91796880672482,-87.68926198278206,"(41.91796880672482, -87.68926198278206)",2015-06-30
237051,06/30/2015,Completed,07/01/2015,15-03099454,Street Lights - All/Out,1900 W PRATT BLVD,60626.0,1162382.82021731,1945186.60589126,49.0,24.0,1.0,42.0052546511341,-87.67792968731966,"(42.0052546511341, -87.67792968731966)",2015-06-30
237052,06/30/2015,Completed,07/01/2015,15-03099469,Street Lights - All/Out,10805 S AVENUE N,60617.0,1201200.39380793,1833918.59058326,10.0,4.0,52.0,41.69902943801035,-87.53890757238185,"(41.69902943801035, -87.53890757238185)",2015-06-30
237053,06/30/2015,Completed,07/01/2015,15-03099936,Street Lights - All/Out,11500 S HARVARD AVE,60628.0,1176015.6949836,1828667.65181156,34.0,5.0,53.0,41.68522055293849,-87.63127812806057,"(41.685220552938496, -87.63127812806057)",2015-06-30
237061,06/26/2015,Completed,07/01/2015,15-03010933,Street Lights - All/Out,7500 S CLYDE AVE,60649.0,1191513.63170445,1855651.28910066,8.0,4.0,43.0,41.758905780786705,-87.57367306349859,"(41.7589057807867, -87.57367306349859)",2015-06-26
237062,06/27/2015,Completed,07/01/2015,15-03017061,Street Lights - All/Out,6021 S WINCHESTER AVE,60636.0,1164388.90443065,1864730.16878045,15.0,7.0,67.0,41.78443374222388,-87.67282791828545,"(41.784433742223875, -87.67282791828545)",2015-06-27
237063,06/27/2015,Completed,07/01/2015,15-03017063,Street Lights - All/Out,9200 S ADA ST,60620.0,1168945.16440027,1843751.62526597,21.0,22.0,73.0,41.726768555944574,-87.6567277528803,"(41.72676855594457, -87.6567277528803)",2015-06-27
