,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
187544,06/19/2015,Completed - Dup,06/24/2015,15-02827224,Street Light Out,4548 N ST LOUIS AVE,60625.0,1152234.59140722,1930005.23758376,33.0,17.0,14.0,41.963803234188475,-87.71566866985782,"(41.963803234188475,-87.71566866985783)",2015-06-19
187545,06/19/2015,Completed - Dup,06/24/2015,15-02828369,Street Light Out,10515 S WHIPPLE ST,60655.0,1157832.95030485,1834746.04651835,19.0,22.0,74.0,41.70228814030122,-87.69767688967687,"(41.702288140301214,-87.69767688967687)",2015-06-19
187546,06/19/2015,Completed - Dup,06/24/2015,15-02828960,Street Light Out,3110 W 44TH ST,60632.0,1156323.21481707,1875301.75662797,15.0,9.0,58.0,41.813609854282724,-87.70211554481838,"(41.81360985428273,-87.70211554481838)",2015-06-19
187547,06/19/2015,Completed - Dup,06/24/2015,15-02831436,Street Light Out,2309 N DRAKE AVE,60647.0,1152432.83270368,1915165.25399804,35.0,14.0,22.0,41.923077276614386,-87.71533317237267,"(41.92307727661438,-87.71533317237267)",2015-06-19
187548,06/19/2015,Completed - Dup,06/24/2015,15-02831883,Street Light Out,3573 W BELDEN AVE,60647.0,1152190.28229196,1915055.96659411,35.0,14.0,22.0,41.92278217587006,-87.71622728150606,"(41.92278217587006,-87.71622728150606)",2015-06-19
187549,06/19/2015,Completed - Dup,06/24/2015,15-02831960,Street Light Out,2309 N DRAKE AVE,60647.0,1152432.83270368,1915165.25399804,35.0,14.0,22.0,41.923077276614386,-87.71533317237267,"(41.92307727661438,-87.71533317237267)",2015-06-19
187550,06/19/2015,Completed - Dup,06/24/2015,15-02833081,Street Light Out,4548 N ST LOUIS AVE,60625.0,1152234.59140722,1930005.23758376,33.0,17.0,14.0,41.963803234188475,-87.71566866985782,"(41.963803234188475,-87.71566866985783)",2015-06-19
187551,06/19/2015,Completed - Dup,06/24/2015,15-02833293,Street Light Out,2519 N PULASKI RD,60639.0,1149294.08061043,1916451.57000707,31.0,25.0,22.0,41.926668537364506,-87.72683268759239,"(41.92666853736451,-87.72683268759239)",2015-06-19
187552,06/19/2015,Completed - Dup,06/24/2015,15-02834926,Street Light Out,4400 W IRVING PARK RD,60641.0,1146169.79158304,1926218.30896658,45.0,17.0,16.0,41.95352940260583,-87.73806394444397,"(41.95352940260583,-87.73806394444397)",2015-06-19
187553,06/19/2015,Completed - Dup,06/24/2015,15-02842629,Street Light Out,6300 S MARSHFIELD AVE,60636.0,1166412.59748868,1862924.10997243,15.0,7.0,67.0,41.77943479050467,-87.66545966935793,"(41.77943479050467,-87.66545966935792)",2015-06-19
187554,06/19/2015,Completed - Dup,06/24/2015,15-02843272,Street Light Out,3145 W 85TH ST,60652.0,1156955.18610862,1848074.20709813,18.0,8.0,70.0,41.73888067474597,-87.70053231957806,"(41.73888067474598,-87.70053231957807)",2015-06-19
187555,06/19/2015,Completed - Dup,06/24/2015,15-02843634,Street Light Out,9300 S VERNON AVE,60619.0,1180878.13001823,1843409.27799333,9.0,6.0,49.0,41.72556341172872,-87.61302667925797,"(41.725563411728714,-87.61302667925797)",2015-06-19
187556,06/19/2015,Completed - Dup,06/24/2015,15-02844025,Street Light Out,3566 W BELDEN AVE,60647.0,1152242.43270368,1915057.25399804,35.0,14.0,22.0,41.922784678617646,-87.71603562855887,"(41.92278467861765,-87.71603562855886)",2015-06-19
187557,06/19/2015,Completed - Dup,06/24/2015,15-02844238,Street Light Out,4500 N ST LOUIS AVE,60625.0,1152244.19140722,1929685.03758376,33.0,17.0,14.0,41.96292439432041,-87.7156418603658,"(41.962924394320424,-87.71564186036582)",2015-06-19
187558,06/19/2015,Completed - Dup,06/24/2015,15-02844535,Street Light Out,6430 S WOLCOTT AVE,60636.0,1164789.26618864,1862038.03197044,15.0,7.0,67.0,41.77703772002495,-87.67143600540241,"(41.77703772002495,-87.6714360054024)",2015-06-19
187559,06/19/2015,Completed,06/24/2015,15-02826325,Street Light Out,4802 N MCVICKER AVE,60630.0,1134854.70998318,1931617.37698613,45.0,16.0,11.0,41.968553108461926,-87.77953161261307,"(41.968553108461926,-87.77953161261307)",2015-06-19
187560,06/20/2015,Completed - Dup,06/24/2015,15-02845495,Street Light Out,8800 S WALLACE ST,60620.0,1173842.8954978,1846549.98921593,21.0,22.0,71.0,41.734340603621625,-87.63870411079884,"(41.734340603621625,-87.63870411079883)",2015-06-20
187561,06/20/2015,Completed - Dup,06/24/2015,15-02845963,Street Light Out,9200 S ADA ST,60620.0,1168945.16440027,1843751.62526597,21.0,22.0,73.0,41.726768555944574,-87.6567277528803,"(41.72676855594457,-87.6567277528803)",2015-06-20
187562,06/20/2015,Completed - Dup,06/24/2015,15-02848641,Street Light Out,6443 S WOLCOTT AVE,60636.0,1164791.56618864,1861956.23197044,15.0,7.0,67.0,41.77681320146477,-87.67142988176637,"(41.776813201464776,-87.67142988176637)",2015-06-20
187563,06/20/2015,Completed - Dup,06/24/2015,15-02863374,Street Light Out,711 S CARPENTER ST,60607.0,1169469.87680009,1896983.84997927,25.0,12.0,28.0,41.872832358851106,-87.65326291736618,"(41.8728323588511,-87.65326291736618)",2015-06-20
187564,06/20/2015,Completed - Dup,06/24/2015,15-02863407,Street Light Out,8420 S ALBANY AVE,60652.0,1157297.68457101,1848531.00653443,18.0,8.0,70.0,41.74012728996138,-87.69926512984085,"(41.740127289961386,-87.69926512984084)",2015-06-20
187565,06/20/2015,Completed - Dup,06/24/2015,15-02863988,Street Light Out,1100 W POLK ST,60607.0,1169208.01011144,1896614.07802066,25.0,12.0,28.0,41.87182336564754,-87.65423508683506,"(41.87182336564754,-87.65423508683506)",2015-06-20
187566,06/20/2015,Completed - Dup,06/24/2015,15-02864116,Street Light Out,451 E 93RD ST,60619.0,1180978.53001823,1843412.47799333,9.0,6.0,49.0,41.72556988694145,-87.61265881442574,"(41.725569886941464,-87.61265881442573)",2015-06-20
187567,06/20/2015,Completed - Dup,06/24/2015,15-02864130,Street Light Out,419 E 93RD ST,60619.0,1180764.23001823,1843405.87799333,9.0,6.0,49.0,41.72555669633183,-87.6134440008634,"(41.72555669633183,-87.6134440008634)",2015-06-20
187568,06/20/2015,Completed - Dup,06/24/2015,15-02864133,Street Light Out,507 E 93RD ST,60619.0,1181336.20467543,1843420.01350164,9.0,6.0,44.0,41.725582340683545,-87.61134841547826,"(41.725582340683545,-87.61134841547826)",2015-06-20
187569,06/20/2015,Completed - Dup,06/24/2015,15-02864141,Street Light Out,8846 S WALLACE ST,60620.0,1173851.4954978002,1846252.08921593,21.0,22.0,71.0,41.73352293569336,-87.63868141281158,"(41.73352293569336,-87.63868141281158)",2015-06-20
187570,06/20/2015,Completed - Dup,06/24/2015,15-02864328,Street Light Out,3314 W 110TH ST,60655.0,1156285.74009495,1831479.72800117,19.0,22.0,74.0,41.693355949894816,-87.70342987610283,"(41.693355949894816,-87.70342987610283)",2015-06-20
187571,06/20/2015,Completed - Dup,06/24/2015,15-02864369,Street Light Out,9200 S ADA ST,60620.0,1168945.16440027,1843751.62526597,21.0,22.0,73.0,41.726768555944574,-87.6567277528803,"(41.72676855594457,-87.6567277528803)",2015-06-20
187572,06/20/2015,Completed - Dup,06/24/2015,15-02865324,Street Light Out,3266 S BELL AVE,60608.0,1161850.77438432,1882977.47830405,25.0,9.0,59.0,41.834559710774435,-87.68162642534597,"(41.83455971077444,-87.68162642534597)",2015-06-20
187573,06/20/2015,Completed - Dup,06/24/2015,15-02865332,Street Light Out,4551 N ST LOUIS AVE,60625.0,1152233.95883015,1930025.29140177,33.0,17.0,14.0,41.963858275699465,-87.71567046415207,"(41.96385827569947,-87.71567046415208)",2015-06-20
187574,06/20/2015,Completed - Dup,06/24/2015,15-02866005,Street Light Out,3300 S OAKLEY AVE,60608.0,1161556.9881946999,1882752.2977715,25.0,9.0,59.0,41.83394790184382,-87.68271066628063,"(41.83394790184382,-87.68271066628063)",2015-06-20
187575,06/20/2015,Completed,06/24/2015,15-02863892,Street Light Out,359 N LAKE SHORE DR RAMP,60601.0,1180096.49853431,1902747.12998773,42.0,1.0,32.0,41.88840941867606,-87.61407078215029,"(41.88840941867606,-87.6140707821503)",2015-06-20
187576,06/20/2015,Completed,06/24/2015,15-02863955,Street Light Out,492 N LAKE SHORE DR,60611.0,1180047.85771678,1903683.61249721,42.0,18.0,8.0,41.89098028715449,-87.61422058454643,"(41.89098028715449,-87.61422058454644)",2015-06-20
187577,06/20/2015,Completed,06/24/2015,15-02865068,Street Light Out,1814 W NEWPORT AVE,60657.0,1163556.80629543,1922937.47992979,47.0,19.0,5.0,41.94417745394225,-87.67424030234267,"(41.94417745394225,-87.67424030234267)",2015-06-20
187578,06/21/2015,Completed - Dup,06/24/2015,15-02867501,Street Light Out,712 S ABERDEEN ST,60607.0,1169173.67998252,1896962.94999761,25.0,12.0,28.0,41.87278144226831,-87.65435099420156,"(41.872781442268305,-87.65435099420156)",2015-06-21
187579,06/21/2015,Completed - Dup,06/24/2015,15-02871840,Street Light Out,507 E 93RD ST,60619.0,1181336.20467543,1843420.01350164,9.0,6.0,44.0,41.725582340683545,-87.61134841547826,"(41.725582340683545,-87.61134841547826)",2015-06-21
187580,06/21/2015,Completed - Dup,06/24/2015,15-02884429,Street Light Out,3145 W 85TH ST,60652.0,1156955.18610862,1848074.20709813,18.0,8.0,70.0,41.73888067474597,-87.70053231957806,"(41.73888067474598,-87.70053231957807)",2015-06-21
187581,06/21/2015,Completed - Dup,06/24/2015,15-02884983,Street Light Out,10500 S WHIPPLE ST,60655.0,1157829.45030485,1834846.84651835,19.0,22.0,74.0,41.70256482471388,-87.69768698153759,"(41.70256482471388,-87.6976869815376)",2015-06-21
187582,06/21/2015,Completed - Dup,06/24/2015,15-02885323,Street Light Out,1060 W POLK ST,60607.0,1169417.61647021,1896620.78582093,25.0,12.0,28.0,41.87183721926952,-87.65346534605612,"(41.87183721926952,-87.65346534605612)",2015-06-21
187583,06/21/2015,Completed - Dup,06/24/2015,15-02885496,Street Light Out,719 S ABERDEEN ST,60607.0,1169176.47998252,1896934.84999761,25.0,12.0,28.0,41.872704272946464,-87.65434153026573,"(41.87270427294647,-87.65434153026574)",2015-06-21
187584,06/21/2015,Completed - Dup,06/24/2015,15-02885828,Street Light Out,6817 W TALCOTT AVE,60656.0,1129911.46689957,1936334.86568212,41.0,16.0,10.0,41.98158461119097,-87.79759958276425,"(41.98158461119097,-87.79759958276425)",2015-06-21
187585,06/21/2015,Completed - Dup,06/24/2015,15-02886017,Street Light Out,4800 N AUSTIN AVE,60630.0,1135472.34708921,1931292.07357735,38.0,16.0,15.0,41.967649467539076,-87.77726831169569,"(41.96764946753908,-87.77726831169568)",2015-06-21
187586,06/21/2015,Completed - Dup,06/24/2015,15-02886120,Street Light Out,3540 W BELDEN AVE,60647.0,1152436.03270368,1915061.65399804,35.0,14.0,22.0,41.92279292609003,-87.71532415782141,"(41.92279292609003,-87.7153241578214)",2015-06-21
187587,06/21/2015,Completed - Dup,06/24/2015,15-02886172,Street Light Out,9319 S VERNON AVE,60619.0,1180881.53001823,1843281.57799333,9.0,6.0,49.0,41.72521290919092,-87.61301813918413,"(41.725212909190915,-87.61301813918412)",2015-06-21
187588,06/21/2015,Completed - Dup,06/24/2015,15-02886174,Street Light Out,1070 W POLK ST,60607.0,1169363.81647021,1896619.08582093,25.0,12.0,28.0,41.871833723482105,-87.6536629160497,"(41.871833723482105,-87.65366291604968)",2015-06-21
187589,06/21/2015,Completed - Dup,06/24/2015,15-02886229,Street Light Out,9300 S EBERHART AVE,60619.0,1181207.86001062,1843419.74000495,9.0,6.0,49.0,41.72558454313822,-87.61181855232509,"(41.72558454313822,-87.61181855232509)",2015-06-21
187590,06/21/2015,Completed,06/24/2015,15-02866883,Street Light Out,963 E 84TH ST,60619.0,1184349.37011614,1849497.80682373,8.0,6.0,44.0,41.742190599463186,-87.6001215060743,"(41.74219059946319,-87.6001215060743)",2015-06-21
187591,06/22/2015,Completed - Dup,06/24/2015,15-02887962,Street Light Out,700 S CARPENTER ST,60607.0,1169467.90601094,1897054.60922503,25.0,12.0,28.0,41.873026570415966,-87.65326809471273,"(41.87302657041597,-87.65326809471273)",2015-06-22
187592,06/22/2015,Completed - Dup,06/24/2015,15-02889238,Street Light Out,9200 S ADA ST,60620.0,1168945.16440027,1843751.62526597,21.0,22.0,73.0,41.726768555944574,-87.6567277528803,"(41.72676855594457,-87.6567277528803)",2015-06-22
187593,06/22/2015,Completed - Dup,06/24/2015,15-02893043,Street Light Out,9327 S ADA ST,60620.0,1168966.82996788,1842904.73139701,21.0,22.0,73.0,41.724444086389475,-87.65667277522392,"(41.724444086389475,-87.65667277522392)",2015-06-22
187594,06/22/2015,Completed - Dup,06/24/2015,15-02894173,Street Light Out,5600 N MOODY AVE,60646.0,1134239.66996627,1936843.4069885,45.0,16.0,10.0,41.982904705326995,-87.78166937988277,"(41.98290470532699,-87.78166937988277)",2015-06-22
187595,06/22/2015,Completed - Dup,06/24/2015,15-02896006,Street Light Out,5207 S KEATING AVE,60632.0,1145574.50040935,1869637.94377806,14.0,8.0,56.0,41.798277366676906,-87.74168607412831,"(41.79827736667691,-87.74168607412831)",2015-06-22
187596,06/22/2015,Completed - Dup,06/24/2015,15-02896918,Street Light Out,5640 N WESTERN AVE,60659.0,1159305.95999497,1937382.53002487,40.0,20.0,2.0,41.98390405165291,-87.6894655570268,"(41.983904051652914,-87.68946555702678)",2015-06-22
187597,06/22/2015,Completed - Dup,06/24/2015,15-02897175,Street Light Out,3101 W 85TH ST,60652.0,1157301.98610862,1848084.70709813,18.0,8.0,70.0,41.738902483770865,-87.69926141733795,"(41.73890248377087,-87.69926141733795)",2015-06-22
187598,06/22/2015,Completed - Dup,06/24/2015,15-02898786,Street Light Out,4500 N ST LOUIS AVE,60625.0,1152244.19140722,1929685.03758376,33.0,17.0,14.0,41.96292439432041,-87.7156418603658,"(41.962924394320424,-87.71564186036582)",2015-06-22
187599,06/22/2015,Completed - Dup,06/24/2015,15-02898888,Street Light Out,2100 N WHIPPLE ST,60647.0,1155564.93179768,1913794.94020494,32.0,14.0,22.0,41.919254507965725,-87.70386166790364,"(41.919254507965725,-87.70386166790362)",2015-06-22
187600,06/22/2015,Completed - Dup,06/24/2015,15-02901551,Street Light Out,9352 S VERNON AVE,60619.0,1180887.59127903,1843059.85877698,9.0,6.0,49.0,41.724604345230375,-87.61300273285313,"(41.724604345230375,-87.61300273285312)",2015-06-22
187601,06/22/2015,Completed - Dup,06/24/2015,15-02901553,Street Light Out,5631 N MOODY AVE,60646.0,1134241.46996627,1937050.5069884998,45.0,16.0,10.0,41.9834729743305,-87.78165785386616,"(41.9834729743305,-87.78165785386616)",2015-06-22
187602,06/22/2015,Completed - Dup,06/24/2015,15-02901681,Street Light Out,3552 W BELDEN AVE,60647.0,1152346.63270368,1915059.55399804,35.0,14.0,22.0,41.922788931049396,-87.71565270036491,"(41.9227889310494,-87.7156527003649)",2015-06-22
187603,06/22/2015,Completed - Dup,06/24/2015,15-02902490,Street Light Out,9200 S ADA ST,60620.0,1168945.16440027,1843751.62526597,21.0,22.0,73.0,41.726768555944574,-87.6567277528803,"(41.72676855594457,-87.6567277528803)",2015-06-22
187604,06/22/2015,Completed - Dup,06/24/2015,15-02903218,Street Light Out,3238 S BELL AVE,60608.0,1161817.579091,1883164.25202487,25.0,9.0,59.0,41.8350729293929,-87.68174302947538,"(41.8350729293929,-87.68174302947537)",2015-06-22
187605,06/22/2015,Completed - Dup,06/24/2015,15-02904458,Street Light Out,4500 N SACRAMENTO AVE,60625.0,1155570.07166594,1929753.39749412,33.0,17.0,14.0,41.963045535985025,-87.70341191670812,"(41.96304553598502,-87.70341191670812)",2015-06-22
187606,06/22/2015,Completed - Dup,06/24/2015,15-02905955,Street Light Out,8048 S WOODLAWN AVE,60619.0,1185610.7509795,1851871.34380489,8.0,4.0,45.0,41.748674242658154,-87.59542529648735,"(41.74867424265816,-87.59542529648735)",2015-06-22
187607,06/22/2015,Completed - Dup,06/24/2015,15-02907790,Street Light Out,6430 S WOLCOTT AVE,60636.0,1164789.26618864,1862038.03197044,15.0,7.0,67.0,41.77703772002495,-87.67143600540241,"(41.77703772002495,-87.6714360054024)",2015-06-22
187608,06/22/2015,Completed - Dup,06/24/2015,15-02909606,Street Light Out,2948 S POPLAR AVE,60608.0,1170708.24076729,1885248.04579814,11.0,9.0,60.0,41.84060134975647,-87.64905972079201,"(41.84060134975647,-87.64905972079201)",2015-06-22
187609,06/22/2015,Completed - Dup,06/24/2015,15-02909791,Street Light Out,4500 N SACRAMENTO AVE,60625.0,1155570.07166594,1929753.39749412,33.0,17.0,14.0,41.963045535985025,-87.70341191670812,"(41.96304553598502,-87.70341191670812)",2015-06-22
187610,06/22/2015,Completed - Dup,06/24/2015,15-02909813,Street Light Out,2916 S POPLAR AVE,60608.0,1170586.44076729,1885426.34579814,11.0,9.0,60.0,41.841093282720216,-87.64950146833225,"(41.841093282720216,-87.64950146833225)",2015-06-22
187611,06/22/2015,Completed - Dup,06/24/2015,15-02909969,Street Light Out,9315 S VERNON AVE,60619.0,1180880.83001823,1843308.47799333,9.0,6.0,49.0,41.725286742166325,-87.61301987876811,"(41.72528674216633,-87.61301987876813)",2015-06-22
187612,06/22/2015,Completed - Dup,06/24/2015,15-02910082,Street Light Out,2916 S POPLAR AVE,60608.0,1170586.44076729,1885426.34579814,11.0,9.0,60.0,41.841093282720216,-87.64950146833225,"(41.841093282720216,-87.64950146833225)",2015-06-22
187613,06/22/2015,Completed - Dup,06/24/2015,15-02910089,Street Light Out,9317 S ADA ST,60620.0,1168965.02996788,1842971.93139701,21.0,22.0,73.0,41.7246285320041,-87.6566774337327,"(41.724628532004104,-87.65667743373271)",2015-06-22
187614,06/22/2015,Completed - Dup,06/24/2015,15-02910275,Street Light Out,6765 W TALCOTT AVE,60656.0,1130171.30010788,1936037.85003161,41.0,16.0,10.0,41.98076510801073,-87.79665081721613,"(41.98076510801073,-87.79665081721612)",2015-06-22
187615,06/22/2015,Completed - Dup,06/24/2015,15-02910277,Street Light Out,4512 N SACRAMENTO AVE,60625.0,1155567.77166594,1929828.19749412,33.0,17.0,14.0,41.96325083805751,-87.70341835124249,"(41.96325083805751,-87.70341835124249)",2015-06-22
187616,06/22/2015,Completed - Dup,06/24/2015,15-02910305,Street Light Out,2917 S POPLAR AVE,60608.0,1170590.24076729,1885420.84579814,11.0,9.0,60.0,41.84107810720862,-87.64948768445471,"(41.84107810720862,-87.64948768445471)",2015-06-22
187617,06/22/2015,Completed - Dup,06/24/2015,15-02910310,Street Light Out,3100 W 85TH ST,60652.0,1157309.88610862,1848084.90709813,18.0,8.0,70.0,41.738902872874895,-87.69923246761593,"(41.738902872874895,-87.69923246761593)",2015-06-22
187618,06/22/2015,Completed - Dup,06/24/2015,15-02910472,Street Light Out,4500 N SACRAMENTO AVE,60625.0,1155570.07166594,1929753.39749412,33.0,17.0,14.0,41.963045535985025,-87.70341191670812,"(41.96304553598502,-87.70341191670812)",2015-06-22
187619,06/22/2015,Completed - Dup,06/24/2015,15-02910926,Street Light Out,4400 S TROY ST,60632.0,1156102.16496702,1875295.49947151,14.0,9.0,58.0,41.81359713656042,-87.70292654506514,"(41.813597136560425,-87.70292654506514)",2015-06-22
187620,06/22/2015,Completed - Dup,06/24/2015,15-02911004,Street Light Out,1500 N OAKLEY BLVD,60622.0,1160800.54057043,1909924.84989808,1.0,14.0,24.0,41.908527630247924,-87.68473289264297,"(41.908527630247924,-87.68473289264298)",2015-06-22
187621,06/22/2015,Completed - Dup,06/24/2015,15-02911093,Street Light Out,3300 S OAKLEY AVE,60608.0,1161556.9881946999,1882752.2977715,25.0,9.0,59.0,41.83394790184382,-87.68271066628063,"(41.83394790184382,-87.68271066628063)",2015-06-22
187622,06/22/2015,Completed - Dup,06/24/2015,15-02912282,Street Light Out,12500 S UNION AVE,60628.0,1173922.69740673,1821982.6417961002,34.0,5.0,53.0,41.66692235417721,-87.63913721946359,"(41.66692235417721,-87.63913721946359)",2015-06-22
187623,06/22/2015,Completed - Dup,06/24/2015,15-02912326,Street Light Out,5700 N SPAULDING AVE,60659.0,1153348.58447783,1937685.30863395,39.0,17.0,13.0,41.98485569091846,-87.71136783500998,"(41.984855690918444,-87.71136783500997)",2015-06-22
187624,06/22/2015,Completed,06/24/2015,15-02897713,Street Light Out,1014 W WOLFRAM ST,60657.0,1169030.355114,1919103.45410583,44.0,19.0,6.0,41.933539463793394,-87.65423370138868,"(41.933539463793394,-87.65423370138869)",2015-06-22
187625,06/22/2015,Completed,06/24/2015,15-02898141,Street Light Out,10918 S LOWE AVE,60628.0,1173917.32583195,1832473.5606232,34.0,22.0,49.0,41.695711224255284,-87.63884739582834,"(41.695711224255284,-87.63884739582835)",2015-06-22
187626,06/22/2015,Completed,06/24/2015,15-02899524,Street Light Out,8100 S CARPENTER ST,60620.0,1170722.98492177,1851105.38661157,21.0,6.0,71.0,41.746909768047644,-87.65000151128383,"(41.74690976804764,-87.65000151128385)",2015-06-22
187627,06/22/2015,Completed,06/24/2015,15-02901279,Street Light Out,6351 N WAYNE AVE,60660.0,1166135.94282753,1942306.20799494,48.0,24.0,77.0,41.99727111169461,-87.66420454999556,"(41.99727111169461,-87.66420454999556)",2015-06-22
187628,06/22/2015,Completed,06/24/2015,15-02904645,Street Light Out,1637 W CERMAK RD,60608.0,1165800.53269851,1889477.74120628,25.0,10.0,31.0,41.85231392086805,-87.66694863938446,"(41.85231392086805,-87.66694863938447)",2015-06-22
187629,06/22/2015,Completed,06/24/2015,15-02909313,Street Light Out,7900 S COLES AVE,60617.0,1198194.37010382,1853180.05541532,7.0,4.0,46.0,41.75196005001249,-87.54927161431625,"(41.751960050012485,-87.54927161431625)",2015-06-22
187630,06/22/2015,Completed,06/24/2015,15-02909321,Street Light Out,8600 S COLFAX AVE,60617.0,1194988.06340754,1848455.42186563,7.0,4.0,46.0,41.73907485478943,-87.56117638988478,"(41.73907485478943,-87.56117638988478)",2015-06-22
187631,06/22/2015,Completed,06/24/2015,15-02909475,Street Light Out,517 W 43RD PL,60609.0,1173488.64209218,1876078.98138377,11.0,9.0,61.0,41.815379383330225,-87.6391286709831,"(41.815379383330225,-87.63912867098311)",2015-06-22
187632,06/22/2015,Completed,06/24/2015,15-02909628,Street Light Out,700 N WILLARD CT,60642.0,1167992.22009378,1904828.69569243,1.0,12.0,24.0,41.89439118976475,-87.65846155294766,"(41.894391189764754,-87.65846155294766)",2015-06-22
187633,06/22/2015,Completed,06/24/2015,15-02909635,Street Light Out,5900 S PEORIA ST,60621.0,1171315.65830715,1865715.44648051,16.0,7.0,68.0,41.786988635111044,-87.64740287404638,"(41.78698863511104,-87.64740287404639)",2015-06-22
187634,06/22/2015,Completed,06/24/2015,15-02909638,Street Light Out,6400 W 62ND ST,60638.0,1134808.42439572,1862726.43380642,13.0,8.0,64.0,41.77950748517758,-87.78133087000488,"(41.77950748517758,-87.78133087000487)",2015-06-22
187635,06/22/2015,Completed,06/24/2015,15-02909953,Street Light Out,4300 S WELLS ST,60609.0,1175329.91953188,1876466.28827649,3.0,9.0,37.0,41.816401171653204,-87.63236300886244,"(41.8164011716532,-87.63236300886244)",2015-06-22
187636,06/22/2015,Completed,06/24/2015,15-02909983,Street Light Out,4800 N DAMEN AVE,60625.0,1162143.06302887,1931883.75002957,47.0,20.0,4.0,41.96875617887277,-87.67918558420288,"(41.96875617887277,-87.67918558420287)",2015-06-22
187637,06/22/2015,Completed,06/24/2015,15-02910111,Street Light Out,10500 S WENTWORTH AVE,60628.0,1176807.81293404,1835320.2539218997,34.0,5.0,49.0,41.70345851837526,-87.62817901751923,"(41.70345851837526,-87.62817901751922)",2015-06-22
187638,06/22/2015,Completed,06/24/2015,15-02910246,Street Light Out,800 S PAULINA ST,60612.0,1165177.36589675,1896496.82333356,27.0,12.0,28.0,41.8715881600768,-87.6690365009237,"(41.8715881600768,-87.66903650092368)",2015-06-22
187639,06/22/2015,Completed,06/24/2015,15-02910303,Street Light Out,802 N ELIZABETH ST,60642.0,1167578.93071034,1905503.3437258,27.0,12.0,24.0,41.896251380717175,-87.65995998688706,"(41.896251380717175,-87.65995998688705)",2015-06-22
187640,06/22/2015,Completed,06/24/2015,15-02910475,Street Light Out,11300 S ST LAWRENCE AVE,60628.0,1182269.13489562,1830158.23771862,9.0,5.0,50.0,41.689168802928265,-87.6083400668763,"(41.689168802928265,-87.6083400668763)",2015-06-22
187641,06/22/2015,Completed,06/24/2015,15-02910714,Street Light Out,8141 S MANISTEE AVE,60617.0,1195917.22952348,1851518.52908157,7.0,4.0,46.0,41.74745733671924,-87.55767101059631,"(41.747457336719236,-87.55767101059632)",2015-06-22
187642,06/22/2015,Completed,06/24/2015,15-02911201,Street Light Out,3409 N PULASKI RD,60641.0,1149121.1457765,1922527.049904,30.0,17.0,21.0,41.9433435298418,-87.7273103407421,"(41.9433435298418,-87.7273103407421)",2015-06-22
187643,06/22/2015,Completed,06/24/2015,15-02911206,Street Light Out,5700 N SPAULDING AVE,60659.0,1153348.58447783,1937685.30863395,39.0,17.0,13.0,41.98485569091846,-87.71136783500998,"(41.984855690918444,-87.71136783500997)",2015-06-22
187644,06/22/2015,Completed,06/24/2015,15-02911219,Street Light Out,10200 S MICHIGAN AVE,60628.0,1179043.79739844,1837373.26650212,9.0,5.0,49.0,41.70904173127436,-87.61992908268442,"(41.70904173127436,-87.61992908268442)",2015-06-22
187645,06/22/2015,Completed,06/24/2015,15-02911330,Street Light Out,100 E 102ND ST,60628.0,1179043.79739844,1837373.26650212,9.0,5.0,49.0,41.70904173127436,-87.61992908268442,"(41.70904173127436,-87.61992908268442)",2015-06-22
187646,06/22/2015,Completed,06/24/2015,15-02911437,Street Light Out,3700 W 24TH ST,60623.0,1152085.23719409,1887805.61898386,22.0,10.0,30.0,41.848006456785065,-87.71733199561363,"(41.84800645678506,-87.71733199561363)",2015-06-22
187647,06/22/2015,Completed,06/24/2015,15-02911488,Street Light Out,10700 S RACINE AVE,60643.0,1170222.91010741,1833836.73768448,34.0,22.0,75.0,41.69953294619511,-87.65233447728393,"(41.699532946195106,-87.65233447728393)",2015-06-22
187648,06/22/2015,Completed,06/24/2015,15-02911855,Street Light Out,2699 W HOMER ST,60647.0,1158060.05219982,1912846.08999265,1.0,14.0,22.0,41.91660016789295,-87.6947202188031,"(41.916600167892945,-87.69472021880311)",2015-06-22
187649,06/22/2015,Completed,06/24/2015,15-02912560,Street Light Out,6558 W 51ST ST,,1133442.26012735,1870051.32616894,0.0,0.0,0.0,41.79963229308308,-87.78616860170824,"(41.79963229308308,-87.78616860170824)",2015-06-22
187650,06/23/2015,Completed - Dup,06/24/2015,15-02912788,Street Light Out,712 S ABERDEEN ST,60607.0,1169173.67998252,1896962.94999761,25.0,12.0,28.0,41.87278144226831,-87.65435099420156,"(41.872781442268305,-87.65435099420156)",2015-06-23
187651,06/23/2015,Completed - Dup,06/24/2015,15-02912829,Street Light Out,4947 S KILDARE AVE,60632.0,1148530.25296685,1871472.20668252,14.0,8.0,57.0,41.80325452484253,-87.73079946152355,"(41.80325452484253,-87.73079946152355)",2015-06-23
187652,06/23/2015,Completed - Dup,06/24/2015,15-02914121,Street Light Out,5700 N WESTERN AVE,60659.0,1159296.01537205,1937778.26989521,40.0,20.0,2.0,41.984990183680345,-87.68949119076784,"(41.984990183680345,-87.68949119076784)",2015-06-23
