,route,date,daytype,rides
654078,66,2015-06-26,W,21409
654079,66,2015-06-27,A,15856
654080,66,2015-06-28,U,12372
654081,66,2015-06-29,W,21880
654082,66,2015-06-30,W,22635
654083,67,2015-06-01,W,13420
654084,67,2015-06-02,W,13439
654085,67,2015-06-03,W,14037
654086,67,2015-06-04,W,13137
654087,67,2015-06-05,W,13142
654088,67,2015-06-06,A,10319
654089,67,2015-06-07,U,6605
654090,67,2015-06-08,W,12577
654091,67,2015-06-09,W,13413
654092,67,2015-06-10,W,11965
654093,67,2015-06-11,W,12419
654094,67,2015-06-12,W,12154
654095,67,2015-06-13,A,9311
654096,67,2015-06-14,U,7049
654097,67,2015-06-15,W,11319
654098,67,2015-06-16,W,12227
654099,67,2015-06-17,W,12005
654100,67,2015-06-18,W,12028
654101,67,2015-06-19,W,12574
654102,67,2015-06-20,A,9365
654103,67,2015-06-21,U,7648
654104,67,2015-06-22,W,10465
654105,67,2015-06-23,W,11384
654106,67,2015-06-24,W,10913
654107,67,2015-06-25,W,10338
654108,67,2015-06-26,W,10616
654109,67,2015-06-27,A,9164
654110,67,2015-06-28,U,7266
654111,67,2015-06-29,W,10790
654112,67,2015-06-30,W,11324
654113,68,2015-06-01,W,1419
654114,68,2015-06-02,W,1410
654115,68,2015-06-03,W,1567
654116,68,2015-06-04,W,1328
654117,68,2015-06-05,W,1324
654118,68,2015-06-06,A,584
654119,68,2015-06-07,U,355
654120,68,2015-06-08,W,1436
654121,68,2015-06-09,W,1410
654122,68,2015-06-10,W,1452
654123,68,2015-06-11,W,1379
654124,68,2015-06-12,W,1494
654125,68,2015-06-13,A,622
654126,68,2015-06-14,U,386
654127,68,2015-06-15,W,1359
654128,68,2015-06-16,W,1472
654129,68,2015-06-17,W,1346
654130,68,2015-06-18,W,1398
654131,68,2015-06-19,W,1352
654132,68,2015-06-20,A,566
654133,68,2015-06-21,U,483
654134,68,2015-06-22,W,864
654135,68,2015-06-23,W,1079
654136,68,2015-06-24,W,1010
654137,68,2015-06-25,W,1009
654138,68,2015-06-26,W,1003
654139,68,2015-06-27,A,541
654140,68,2015-06-28,U,391
654141,68,2015-06-29,W,907
654142,68,2015-06-30,W,1007
654143,7,2015-06-01,W,5740
654144,7,2015-06-02,W,5342
654145,7,2015-06-03,W,5466
654146,7,2015-06-04,W,5774
654147,7,2015-06-05,W,4912
654148,7,2015-06-08,W,5504
654149,7,2015-06-09,W,5549
654150,7,2015-06-10,W,5301
654151,7,2015-06-11,W,5209
654152,7,2015-06-12,W,4681
654153,7,2015-06-15,W,5022
654154,7,2015-06-16,W,5470
654155,7,2015-06-17,W,5059
654156,7,2015-06-18,W,4119
654157,7,2015-06-19,W,4981
654158,7,2015-06-22,W,4554
654159,7,2015-06-23,W,4457
654160,7,2015-06-24,W,4808
654161,7,2015-06-25,W,4925
654162,7,2015-06-26,W,4500
654163,7,2015-06-29,W,4806
654164,7,2015-06-30,W,5166
654165,70,2015-06-01,W,10198
654166,70,2015-06-02,W,10455
654167,70,2015-06-03,W,10440
654168,70,2015-06-04,W,10559
654169,70,2015-06-05,W,9390
654170,70,2015-06-06,A,6442
654171,70,2015-06-07,U,4219
654172,70,2015-06-08,W,9639
654173,70,2015-06-09,W,10094
654174,70,2015-06-10,W,9766
654175,70,2015-06-11,W,10110
654176,70,2015-06-12,W,8948
654177,70,2015-06-13,A,6407
654178,70,2015-06-14,U,4740
654179,70,2015-06-15,W,8367
654180,70,2015-06-16,W,9810
654181,70,2015-06-17,W,9056
654182,70,2015-06-18,W,9996
654183,70,2015-06-19,W,10301
654184,70,2015-06-20,A,5848
654185,70,2015-06-21,U,5490
654186,70,2015-06-22,W,7850
654187,70,2015-06-23,W,8896
654188,70,2015-06-24,W,8635
654189,70,2015-06-25,W,8533
654190,70,2015-06-26,W,7768
654191,70,2015-06-27,A,6257
654192,70,2015-06-28,U,5155
654193,70,2015-06-29,W,7964
654194,70,2015-06-30,W,8715
654195,71,2015-06-01,W,10327
654196,71,2015-06-02,W,9330
654197,71,2015-06-03,W,10270
654198,71,2015-06-04,W,9472
654199,71,2015-06-05,W,9536
654200,71,2015-06-06,A,7245
654201,71,2015-06-07,U,5073
654202,71,2015-06-08,W,8970
654203,71,2015-06-09,W,9085
654204,71,2015-06-10,W,8790
654205,71,2015-06-11,W,8977
654206,71,2015-06-12,W,8103
654207,71,2015-06-13,A,6987
654208,71,2015-06-14,U,5460
654209,71,2015-06-15,W,8319
654210,71,2015-06-16,W,8844
654211,71,2015-06-17,W,8300
654212,71,2015-06-18,W,8536
654213,71,2015-06-19,W,8883
654214,71,2015-06-20,A,6722
654215,71,2015-06-21,U,5385
654216,71,2015-06-22,W,6936
654217,71,2015-06-23,W,7776
654218,71,2015-06-24,W,7815
654219,71,2015-06-25,W,7693
654220,71,2015-06-26,W,7689
654221,71,2015-06-27,A,6951
654222,71,2015-06-28,U,5739
654223,71,2015-06-29,W,7650
654224,71,2015-06-30,W,7968
654225,72,2015-06-01,W,16850
654226,72,2015-06-02,W,16664
654227,72,2015-06-03,W,16815
654228,72,2015-06-04,W,17318
654229,72,2015-06-05,W,16406
654230,72,2015-06-06,A,14944
654231,72,2015-06-07,U,9175
654232,72,2015-06-08,W,15730
654233,72,2015-06-09,W,17181
654234,72,2015-06-10,W,16660
654235,72,2015-06-11,W,16469
654236,72,2015-06-12,W,15491
654237,72,2015-06-13,A,14388
654238,72,2015-06-14,U,9973
654239,72,2015-06-15,W,13607
654240,72,2015-06-16,W,16106
654241,72,2015-06-17,W,15602
654242,72,2015-06-18,W,16605
654243,72,2015-06-19,W,16804
654244,72,2015-06-20,A,13732
654245,72,2015-06-21,U,10204
654246,72,2015-06-22,W,13566
654247,72,2015-06-23,W,16184
654248,72,2015-06-24,W,14993
654249,72,2015-06-25,W,15245
654250,72,2015-06-26,W,14435
654251,72,2015-06-27,A,13450
654252,72,2015-06-28,U,11085
654253,72,2015-06-29,W,14706
654254,72,2015-06-30,W,15992
654255,73,2015-06-01,W,4518
654256,73,2015-06-02,W,4568
654257,73,2015-06-03,W,4750
654258,73,2015-06-04,W,4124
654259,73,2015-06-05,W,4733
654260,73,2015-06-06,A,1877
654261,73,2015-06-07,U,1107
654262,73,2015-06-08,W,4421
654263,73,2015-06-09,W,4852
654264,73,2015-06-10,W,5029
654265,73,2015-06-11,W,4481
654266,73,2015-06-12,W,4168
654267,73,2015-06-13,A,2438
654268,73,2015-06-14,U,1234
654269,73,2015-06-15,W,4074
654270,73,2015-06-16,W,4053
654271,73,2015-06-17,W,4620
654272,73,2015-06-18,W,4618
654273,73,2015-06-19,W,4114
654274,73,2015-06-20,A,1638
654275,73,2015-06-21,U,1265
654276,73,2015-06-22,W,3281
654277,73,2015-06-23,W,3835
654278,73,2015-06-24,W,3577
654279,73,2015-06-25,W,3575
654280,73,2015-06-26,W,3500
654281,73,2015-06-27,A,1964
654282,73,2015-06-28,U,1589
654283,73,2015-06-29,W,3580
654284,73,2015-06-30,W,3749
654285,74,2015-06-01,W,13905
654286,74,2015-06-02,W,13718
654287,74,2015-06-03,W,13768
654288,74,2015-06-04,W,13491
654289,74,2015-06-05,W,13824
654290,74,2015-06-06,A,10364
654291,74,2015-06-07,U,7013
654292,74,2015-06-08,W,13307
654293,74,2015-06-09,W,13406
654294,74,2015-06-10,W,13585
654295,74,2015-06-11,W,12836
654296,74,2015-06-12,W,12502
654297,74,2015-06-13,A,9819
654298,74,2015-06-14,U,7287
654299,74,2015-06-15,W,11492
654300,74,2015-06-16,W,13418
654301,74,2015-06-17,W,12904
654302,74,2015-06-18,W,13419
654303,74,2015-06-19,W,13268
654304,74,2015-06-20,A,9622
654305,74,2015-06-21,U,7032
654306,74,2015-06-22,W,11405
654307,74,2015-06-23,W,12540
654308,74,2015-06-24,W,11727
654309,74,2015-06-25,W,12212
654310,74,2015-06-26,W,12134
654311,74,2015-06-27,A,9927
654312,74,2015-06-28,U,7783
654313,74,2015-06-29,W,11729
654314,74,2015-06-30,W,12172
654315,75,2015-06-01,W,7825
654316,75,2015-06-02,W,8029
654317,75,2015-06-03,W,8523
654318,75,2015-06-04,W,8378
654319,75,2015-06-05,W,8038
654320,75,2015-06-06,A,6049
654321,75,2015-06-07,U,3682
654322,75,2015-06-08,W,7537
654323,75,2015-06-09,W,8218
654324,75,2015-06-10,W,8088
654325,75,2015-06-11,W,7803
654326,75,2015-06-12,W,7368
654327,75,2015-06-13,A,4853
654328,75,2015-06-14,U,3976
654329,75,2015-06-15,W,6950
654330,75,2015-06-16,W,7719
654331,75,2015-06-17,W,7027
654332,75,2015-06-18,W,7488
654333,75,2015-06-19,W,7968
654334,75,2015-06-20,A,5171
654335,75,2015-06-21,U,4445
654336,75,2015-06-22,W,6187
654337,75,2015-06-23,W,6909
654338,75,2015-06-24,W,6829
654339,75,2015-06-25,W,6461
654340,75,2015-06-26,W,6444
654341,75,2015-06-27,A,5559
654342,75,2015-06-28,U,4517
654343,75,2015-06-29,W,6482
654344,75,2015-06-30,W,6936
654345,76,2015-06-01,W,12422
654346,76,2015-06-02,W,12791
654347,76,2015-06-03,W,13300
654348,76,2015-06-04,W,13237
654349,76,2015-06-05,W,12464
654350,76,2015-06-06,A,7995
654351,76,2015-06-07,U,4388
654352,76,2015-06-08,W,11749
654353,76,2015-06-09,W,12799
654354,76,2015-06-10,W,12068
654355,76,2015-06-11,W,12836
654356,76,2015-06-12,W,11100
654357,76,2015-06-13,A,8067
654358,76,2015-06-14,U,5040
654359,76,2015-06-15,W,11050
654360,76,2015-06-16,W,12459
654361,76,2015-06-17,W,11752
654362,76,2015-06-18,W,12623
654363,76,2015-06-19,W,12357
654364,76,2015-06-20,A,7697
654365,76,2015-06-21,U,5257
654366,76,2015-06-22,W,10830
654367,76,2015-06-23,W,12148
654368,76,2015-06-24,W,11830
654369,76,2015-06-25,W,11633
654370,76,2015-06-26,W,11291
654371,76,2015-06-27,A,7997
654372,76,2015-06-28,U,5929
654373,76,2015-06-29,W,11574
654374,76,2015-06-30,W,11624
654375,77,2015-06-01,W,22807
654376,77,2015-06-02,W,23471
654377,77,2015-06-03,W,24090
654378,77,2015-06-04,W,23564
654379,77,2015-06-05,W,23410
654380,77,2015-06-06,A,15920
654381,77,2015-06-07,U,10668
654382,77,2015-06-08,W,22728
654383,77,2015-06-09,W,23594
654384,77,2015-06-10,W,23158
654385,77,2015-06-11,W,23373
654386,77,2015-06-12,W,22271
654387,77,2015-06-13,A,15216
654388,77,2015-06-14,U,11494
654389,77,2015-06-15,W,20804
654390,77,2015-06-16,W,23308
654391,77,2015-06-17,W,22745
654392,77,2015-06-18,W,23288
654393,77,2015-06-19,W,21751
654394,77,2015-06-20,A,14162
654395,77,2015-06-21,U,11825
654396,77,2015-06-22,W,20524
654397,77,2015-06-23,W,21722
654398,77,2015-06-24,W,21778
654399,77,2015-06-25,W,21375
654400,77,2015-06-26,W,20477
654401,77,2015-06-27,A,14835
654402,77,2015-06-28,U,14177
654403,77,2015-06-29,W,20777
654404,77,2015-06-30,W,21461
654405,78,2015-06-01,W,8016
654406,78,2015-06-02,W,8100
654407,78,2015-06-03,W,9232
654408,78,2015-06-04,W,8742
654409,78,2015-06-05,W,7543
654410,78,2015-06-06,A,5618
654411,78,2015-06-07,U,3592
654412,78,2015-06-08,W,8323
654413,78,2015-06-09,W,8830
654414,78,2015-06-10,W,8952
654415,78,2015-06-11,W,8517
654416,78,2015-06-12,W,7287
654417,78,2015-06-13,A,5760
654418,78,2015-06-14,U,3784
654419,78,2015-06-15,W,7739
654420,78,2015-06-16,W,8723
654421,78,2015-06-17,W,8245
654422,78,2015-06-18,W,8568
654423,78,2015-06-19,W,9023
654424,78,2015-06-20,A,5247
654425,78,2015-06-21,U,4369
654426,78,2015-06-22,W,7353
654427,78,2015-06-23,W,8206
654428,78,2015-06-24,W,7715
654429,78,2015-06-25,W,7391
654430,78,2015-06-26,W,6865
654431,78,2015-06-27,A,5186
654432,78,2015-06-28,U,5334
654433,78,2015-06-29,W,7892
654434,78,2015-06-30,W,7892
654435,79,2015-06-01,W,29810
654436,79,2015-06-02,W,29769
654437,79,2015-06-03,W,30236
654438,79,2015-06-04,W,29810
654439,79,2015-06-05,W,30254
654440,79,2015-06-06,A,21286
654441,79,2015-06-07,U,14640
654442,79,2015-06-08,W,26640
654443,79,2015-06-09,W,28554
654444,79,2015-06-10,W,28321
654445,79,2015-06-11,W,27274
654446,79,2015-06-12,W,27203
654447,79,2015-06-13,A,21380
654448,79,2015-06-14,U,15169
654449,79,2015-06-15,W,25507
654450,79,2015-06-16,W,27793
654451,79,2015-06-17,W,26394
654452,79,2015-06-18,W,26827
654453,79,2015-06-19,W,28218
654454,79,2015-06-20,A,19885
654455,79,2015-06-21,U,16260
654456,79,2015-06-22,W,23021
654457,79,2015-06-23,W,25051
654458,79,2015-06-24,W,23723
654459,79,2015-06-25,W,23589
654460,79,2015-06-26,W,23192
654461,79,2015-06-27,A,19772
654462,79,2015-06-28,U,15983
654463,79,2015-06-29,W,23001
654464,79,2015-06-30,W,24347
654465,8,2015-06-01,W,21470
654466,8,2015-06-02,W,21523
654467,8,2015-06-03,W,22335
654468,8,2015-06-04,W,21298
654469,8,2015-06-05,W,21251
654470,8,2015-06-06,A,14227
654471,8,2015-06-07,U,9060
654472,8,2015-06-08,W,20367
654473,8,2015-06-09,W,21566
654474,8,2015-06-10,W,22475
654475,8,2015-06-11,W,21097
654476,8,2015-06-12,W,19888
654477,8,2015-06-13,A,12621
654478,8,2015-06-14,U,9356
654479,8,2015-06-15,W,18197
654480,8,2015-06-16,W,21359
654481,8,2015-06-17,W,20155
654482,8,2015-06-18,W,19734
654483,8,2015-06-19,W,19639
654484,8,2015-06-20,A,12353
654485,8,2015-06-21,U,10075
654486,8,2015-06-22,W,17931
654487,8,2015-06-23,W,19448
654488,8,2015-06-24,W,18920
654489,8,2015-06-25,W,19161
654490,8,2015-06-26,W,16747
654491,8,2015-06-27,A,13338
654492,8,2015-06-28,U,8723
654493,8,2015-06-29,W,18922
654494,8,2015-06-30,W,19541
654495,80,2015-06-01,W,13452
654496,80,2015-06-02,W,13627
654497,80,2015-06-03,W,14045
654498,80,2015-06-04,W,13952
654499,80,2015-06-05,W,13554
654500,80,2015-06-06,A,9847
654501,80,2015-06-07,U,6409
654502,80,2015-06-08,W,12982
654503,80,2015-06-09,W,13510
654504,80,2015-06-10,W,13846
654505,80,2015-06-11,W,12747
654506,80,2015-06-12,W,12447
654507,80,2015-06-13,A,10798
654508,80,2015-06-14,U,7862
654509,80,2015-06-15,W,11984
654510,80,2015-06-16,W,12702
654511,80,2015-06-17,W,13152
654512,80,2015-06-18,W,12602
654513,80,2015-06-19,W,14418
654514,80,2015-06-20,A,10009
654515,80,2015-06-21,U,7289
654516,80,2015-06-22,W,11411
654517,80,2015-06-23,W,12611
654518,80,2015-06-24,W,12513
654519,80,2015-06-25,W,11921
654520,80,2015-06-26,W,11691
654521,80,2015-06-27,A,9678
654522,80,2015-06-28,U,8258
654523,80,2015-06-29,W,11539
654524,80,2015-06-30,W,12452
654525,81,2015-06-01,W,13130
654526,81,2015-06-02,W,12981
654527,81,2015-06-03,W,13033
654528,81,2015-06-04,W,13228
654529,81,2015-06-05,W,12898
654530,81,2015-06-06,A,10273
654531,81,2015-06-07,U,7348
654532,81,2015-06-08,W,12582
654533,81,2015-06-09,W,13098
654534,81,2015-06-10,W,12746
654535,81,2015-06-11,W,12829
654536,81,2015-06-12,W,11456
654537,81,2015-06-13,A,10072
654538,81,2015-06-14,U,7806
654539,81,2015-06-15,W,11641
654540,81,2015-06-16,W,12167
654541,81,2015-06-17,W,11276
654542,81,2015-06-18,W,12451
654543,81,2015-06-19,W,13079
654544,81,2015-06-20,A,9344
654545,81,2015-06-21,U,8097
654546,81,2015-06-22,W,11059
654547,81,2015-06-23,W,12835
654548,81,2015-06-24,W,12159
654549,81,2015-06-25,W,11487
654550,81,2015-06-26,W,11530
654551,81,2015-06-27,A,9792
654552,81,2015-06-28,U,8319
654553,81,2015-06-29,W,12106
654554,81,2015-06-30,W,11822
654555,81W,2015-06-01,W,1686
654556,81W,2015-06-02,W,1700
654557,81W,2015-06-03,W,1685
654558,81W,2015-06-04,W,1657
654559,81W,2015-06-05,W,1725
654560,81W,2015-06-06,A,763
654561,81W,2015-06-07,U,507
654562,81W,2015-06-08,W,1655
654563,81W,2015-06-09,W,1789
654564,81W,2015-06-10,W,1609
654565,81W,2015-06-11,W,1480
654566,81W,2015-06-12,W,1549
654567,81W,2015-06-13,A,1102
654568,81W,2015-06-14,U,593
654569,81W,2015-06-15,W,1472
654570,81W,2015-06-16,W,1612
654571,81W,2015-06-17,W,1636
654572,81W,2015-06-18,W,1578
654573,81W,2015-06-19,W,1664
654574,81W,2015-06-20,A,1006
654575,81W,2015-06-21,U,531
654576,81W,2015-06-22,W,1476
654577,81W,2015-06-23,W,1652
654578,81W,2015-06-24,W,1546
654579,81W,2015-06-25,W,1504
654580,81W,2015-06-26,W,1400
654581,81W,2015-06-27,A,1030
654582,81W,2015-06-28,U,644
654583,81W,2015-06-29,W,1579
654584,81W,2015-06-30,W,1595
654585,82,2015-06-01,W,20389
654586,82,2015-06-02,W,20350
654587,82,2015-06-03,W,21102
654588,82,2015-06-04,W,20533
654589,82,2015-06-05,W,19484
654590,82,2015-06-06,A,12923
654591,82,2015-06-07,U,8552
654592,82,2015-06-08,W,19577
654593,82,2015-06-09,W,19973
654594,82,2015-06-10,W,20196
654595,82,2015-06-11,W,19451
654596,82,2015-06-12,W,18362
654597,82,2015-06-13,A,12472
654598,82,2015-06-14,U,8888
654599,82,2015-06-15,W,17173
654600,82,2015-06-16,W,19823
654601,82,2015-06-17,W,18930
654602,82,2015-06-18,W,18512
654603,82,2015-06-19,W,18669
654604,82,2015-06-20,A,11769
654605,82,2015-06-21,U,9433
654606,82,2015-06-22,W,15202
654607,82,2015-06-23,W,16714
654608,82,2015-06-24,W,16015
654609,82,2015-06-25,W,15971
654610,82,2015-06-26,W,15200
654611,82,2015-06-27,A,11477
654612,82,2015-06-28,U,9206
654613,82,2015-06-29,W,16191
654614,82,2015-06-30,W,16783
654615,84,2015-06-01,W,4416
654616,84,2015-06-02,W,4205
654617,84,2015-06-03,W,4181
654618,84,2015-06-04,W,4576
654619,84,2015-06-05,W,4341
654620,84,2015-06-06,A,2346
654621,84,2015-06-07,U,1367
654622,84,2015-06-08,W,4397
654623,84,2015-06-09,W,4141
654624,84,2015-06-10,W,4250
654625,84,2015-06-11,W,4560
654626,84,2015-06-12,W,4125
654627,84,2015-06-13,A,2073
654628,84,2015-06-14,U,1528
654629,84,2015-06-15,W,3546
654630,84,2015-06-16,W,4262
654631,84,2015-06-17,W,4026
654632,84,2015-06-18,W,4379
654633,84,2015-06-19,W,3976
654634,84,2015-06-20,A,1845
654635,84,2015-06-21,U,1299
654636,84,2015-06-22,W,3500
654637,84,2015-06-23,W,3704
654638,84,2015-06-24,W,3323
654639,84,2015-06-25,W,3596
654640,84,2015-06-26,W,3453
654641,84,2015-06-27,A,2223
654642,84,2015-06-28,U,1837
654643,84,2015-06-29,W,3869
654644,84,2015-06-30,W,3923
654645,85,2015-06-01,W,12171
654646,85,2015-06-02,W,11731
654647,85,2015-06-03,W,12296
654648,85,2015-06-04,W,11600
654649,85,2015-06-05,W,11641
654650,85,2015-06-06,A,7757
654651,85,2015-06-07,U,4952
654652,85,2015-06-08,W,11089
654653,85,2015-06-09,W,11728
654654,85,2015-06-10,W,11329
654655,85,2015-06-11,W,11176
654656,85,2015-06-12,W,10607
654657,85,2015-06-13,A,7092
654658,85,2015-06-14,U,4231
654659,85,2015-06-15,W,9524
654660,85,2015-06-16,W,10952
654661,85,2015-06-17,W,10750
654662,85,2015-06-18,W,10340
654663,85,2015-06-19,W,11004
654664,85,2015-06-20,A,6744
654665,85,2015-06-21,U,5630
654666,85,2015-06-22,W,8909
654667,85,2015-06-23,W,9286
654668,85,2015-06-24,W,9766
654669,85,2015-06-25,W,9478
654670,85,2015-06-26,W,8876
654671,85,2015-06-27,A,6889
654672,85,2015-06-28,U,5372
654673,85,2015-06-29,W,9617
654674,85,2015-06-30,W,10073
654675,85A,2015-06-01,W,717
654676,85A,2015-06-02,W,689
654677,85A,2015-06-03,W,720
654678,85A,2015-06-04,W,801
654679,85A,2015-06-05,W,772
654680,85A,2015-06-06,A,232
654681,85A,2015-06-08,W,709
654682,85A,2015-06-09,W,632
654683,85A,2015-06-10,W,688
654684,85A,2015-06-11,W,671
654685,85A,2015-06-12,W,627
654686,85A,2015-06-13,A,378
654687,85A,2015-06-15,W,599
654688,85A,2015-06-16,W,645
654689,85A,2015-06-17,W,596
654690,85A,2015-06-18,W,683
654691,85A,2015-06-19,W,767
654692,85A,2015-06-20,A,358
654693,85A,2015-06-22,W,631
654694,85A,2015-06-23,W,687
654695,85A,2015-06-24,W,742
654696,85A,2015-06-25,W,676
654697,85A,2015-06-26,W,647
654698,85A,2015-06-27,A,261
654699,85A,2015-06-29,W,686
654700,85A,2015-06-30,W,682
654701,86,2015-06-01,W,2407
654702,86,2015-06-02,W,2632
654703,86,2015-06-03,W,2969
654704,86,2015-06-04,W,2808
654705,86,2015-06-05,W,2472
654706,86,2015-06-08,W,2650
654707,86,2015-06-09,W,2707
654708,86,2015-06-10,W,2899
654709,86,2015-06-11,W,2486
654710,86,2015-06-12,W,2102
654711,86,2015-06-15,W,2326
654712,86,2015-06-16,W,2631
654713,86,2015-06-17,W,2459
654714,86,2015-06-18,W,2402
654715,86,2015-06-19,W,2217
654716,86,2015-06-22,W,1835
654717,86,2015-06-23,W,1998
654718,86,2015-06-24,W,1994
654719,86,2015-06-25,W,1788
654720,86,2015-06-26,W,1343
654721,86,2015-06-29,W,1823
654722,86,2015-06-30,W,1872
654723,87,2015-06-01,W,15749
654724,87,2015-06-02,W,14797
654725,87,2015-06-03,W,15597
654726,87,2015-06-04,W,14242
654727,87,2015-06-05,W,14876
654728,87,2015-06-06,A,9363
654729,87,2015-06-07,U,6221
654730,87,2015-06-08,W,14290
654731,87,2015-06-09,W,14214
654732,87,2015-06-10,W,13578
654733,87,2015-06-11,W,13460
654734,87,2015-06-12,W,12948
654735,87,2015-06-13,A,9775
654736,87,2015-06-14,U,6765
654737,87,2015-06-15,W,12103
654738,87,2015-06-16,W,13955
654739,87,2015-06-17,W,12883
654740,87,2015-06-18,W,12991
654741,87,2015-06-19,W,13845
654742,87,2015-06-20,A,9246
654743,87,2015-06-21,U,7347
654744,87,2015-06-22,W,11284
654745,87,2015-06-23,W,12277
654746,87,2015-06-24,W,11704
654747,87,2015-06-25,W,11893
654748,87,2015-06-26,W,11509
654749,87,2015-06-27,A,9323
654750,87,2015-06-28,U,7476
654751,87,2015-06-29,W,10599
654752,87,2015-06-30,W,11820
654753,88,2015-06-01,W,1102
654754,88,2015-06-02,W,994
654755,88,2015-06-03,W,1201
654756,88,2015-06-04,W,1306
654757,88,2015-06-05,W,1217
654758,88,2015-06-06,A,556
654759,88,2015-06-07,U,387
654760,88,2015-06-08,W,1129
654761,88,2015-06-09,W,1314
654762,88,2015-06-10,W,1328
654763,88,2015-06-11,W,1359
654764,88,2015-06-12,W,1175
654765,88,2015-06-13,A,702
654766,88,2015-06-14,U,426
654767,88,2015-06-15,W,1075
654768,88,2015-06-16,W,1240
654769,88,2015-06-17,W,1277
654770,88,2015-06-18,W,1340
654771,88,2015-06-19,W,1152
654772,88,2015-06-20,A,688
654773,88,2015-06-21,U,450
654774,88,2015-06-22,W,863
654775,88,2015-06-23,W,1178
654776,88,2015-06-24,W,1017
654777,88,2015-06-25,W,1091
654778,88,2015-06-26,W,1099
654779,88,2015-06-27,A,572
654780,88,2015-06-28,U,463
654781,88,2015-06-29,W,1065
654782,88,2015-06-30,W,1064
654783,8A,2015-06-01,W,3584
654784,8A,2015-06-02,W,3826
654785,8A,2015-06-03,W,4048
654786,8A,2015-06-04,W,3500
654787,8A,2015-06-05,W,3664
654788,8A,2015-06-06,A,2798
654789,8A,2015-06-07,U,1488
654790,8A,2015-06-08,W,3404
654791,8A,2015-06-09,W,3658
654792,8A,2015-06-10,W,3409
654793,8A,2015-06-11,W,3351
654794,8A,2015-06-12,W,3046
654795,8A,2015-06-13,A,2621
654796,8A,2015-06-14,U,1652
654797,8A,2015-06-15,W,3066
654798,8A,2015-06-16,W,3547
654799,8A,2015-06-17,W,3164
654800,8A,2015-06-18,W,3061
654801,8A,2015-06-19,W,3414
654802,8A,2015-06-20,A,2427
654803,8A,2015-06-21,U,1771
654804,8A,2015-06-22,W,2488
654805,8A,2015-06-23,W,3024
654806,8A,2015-06-24,W,2857
654807,8A,2015-06-25,W,2756
654808,8A,2015-06-26,W,2614
654809,8A,2015-06-27,A,2467
654810,8A,2015-06-28,U,1768
654811,8A,2015-06-29,W,2774
654812,8A,2015-06-30,W,2888
654813,9,2015-06-01,W,30790
654814,9,2015-06-02,W,30460
654815,9,2015-06-03,W,31009
654816,9,2015-06-04,W,30468
654817,9,2015-06-05,W,31037
654818,9,2015-06-06,A,22380
654819,9,2015-06-07,U,14342
654820,9,2015-06-08,W,28214
654821,9,2015-06-09,W,30085
654822,9,2015-06-10,W,29267
654823,9,2015-06-11,W,28679
654824,9,2015-06-12,W,27586
654825,9,2015-06-13,A,21372
654826,9,2015-06-14,U,14509
654827,9,2015-06-15,W,25171
654828,9,2015-06-16,W,29266
654829,9,2015-06-17,W,27150
654830,9,2015-06-18,W,28011
654831,9,2015-06-19,W,29052
654832,9,2015-06-20,A,19748
654833,9,2015-06-21,U,15519
654834,9,2015-06-22,W,23419
654835,9,2015-06-23,W,25756
654836,9,2015-06-24,W,24917
654837,9,2015-06-25,W,25273
654838,9,2015-06-26,W,23896
654839,9,2015-06-27,A,19814
654840,9,2015-06-28,U,15384
654841,9,2015-06-29,W,24605
654842,9,2015-06-30,W,26088
654843,90,2015-06-01,W,4942
654844,90,2015-06-02,W,5042
654845,90,2015-06-03,W,4510
654846,90,2015-06-04,W,4328
654847,90,2015-06-05,W,4072
654848,90,2015-06-06,A,3255
654849,90,2015-06-07,U,2151
654850,90,2015-06-08,W,3784
654851,90,2015-06-09,W,4344
654852,90,2015-06-10,W,4461
654853,90,2015-06-11,W,4419
654854,90,2015-06-12,W,3783
654855,90,2015-06-13,A,3594
654856,90,2015-06-14,U,2387
654857,90,2015-06-15,W,4304
654858,90,2015-06-16,W,5330
654859,90,2015-06-17,W,4842
654860,90,2015-06-18,W,4915
654861,90,2015-06-19,W,5360
654862,90,2015-06-20,A,3564
654863,90,2015-06-21,U,2417
654864,90,2015-06-22,W,4417
654865,90,2015-06-23,W,5122
654866,90,2015-06-24,W,4633
654867,90,2015-06-25,W,4554
654868,90,2015-06-26,W,4498
654869,90,2015-06-27,A,3488
654870,90,2015-06-28,U,2395
654871,90,2015-06-29,W,4661
654872,90,2015-06-30,W,4751
654873,91,2015-06-01,W,7542
654874,91,2015-06-02,W,7407
654875,91,2015-06-03,W,7864
654876,91,2015-06-04,W,7587
654877,91,2015-06-05,W,7505
654878,91,2015-06-06,A,4434
654879,91,2015-06-07,U,2727
654880,91,2015-06-08,W,7133
654881,91,2015-06-09,W,7412
654882,91,2015-06-10,W,7407
654883,91,2015-06-11,W,7280
654884,91,2015-06-12,W,7025
654885,91,2015-06-13,A,4363
654886,91,2015-06-14,U,2987
654887,91,2015-06-15,W,6237
654888,91,2015-06-16,W,6981
654889,91,2015-06-17,W,6787
654890,91,2015-06-18,W,7206
654891,91,2015-06-19,W,7106
654892,91,2015-06-20,A,4236
654893,91,2015-06-21,U,3101
654894,91,2015-06-22,W,5872
654895,91,2015-06-23,W,6775
654896,91,2015-06-24,W,6577
654897,91,2015-06-25,W,6274
