SERVICE REQUEST TYPE,SERVICE REQUEST NUMBER,DATE SERVICE REQUEST WAS RECEIVED,"LOCATION OF BUILDING ON THE LOT (IF GARAGE, CHANGE TYPE CODE TO BGD).",IS THE BUILDING DANGEROUS OR HAZARDOUS?,IS BUILDING OPEN OR BOARDED?,"IF THE BUILDING IS OPEN, WHERE IS THE ENTRY POINT?",IS THE BUILDING CURRENTLY VACANT OR OCCUPIED?,IS THE BUILDING VACANT DUE TO FIRE?,"ANY PEOPLE USING PROPERTY? (HOMELESS, CHILDEN, GANGS)",ADDRESS STREET NUMBER,ADDRESS STREET DIRECTION,ADDRESS STREET NAME,ADDRESS STREET SUFFIX,ZIP CODE,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,LATITUDE,LONGITUDE,Location,date
Vacant/Abandoned Building,15-02895834,06/22/2015,Front,,Open,"FRONT/REAR DOORS, WINDOWS",Vacant,False,False,1309,S,FAIRFIELD,AVE,60608.0,1158239.44577374,1893847.31590339,28.0,10.0,29.0,41.86446215803712,-87.69458074105921,"(41.86446215803712, -87.69458074105921)",2015-06-22
Vacant/Abandoned Building,15-02951650,06/24/2015,Front,,Open,REAR DOOR,Vacant,False,False,3438,W,JACKSON,BLVD,60624.0,1153492.36231857,1898477.48919117,28.0,11.0,27.0,41.877263456061456,-87.71188424385237,"(41.87726345606145, -87.71188424385237)",2015-06-24
Vacant/Abandoned Building,15-02386415,06/01/2015,Front,,Open,FRONT DOOR,Vacant,False,False,1942,N,NEVA,AVE,60707.0,1128282.81747733,1912117.88640604,29.0,25.0,25.0,41.915158215127406,-87.80413930904352,"(41.915158215127406, -87.80413930904352)",2015-06-01
Vacant/Abandoned Building,15-02479678,06/04/2015,Front,,Open,,Vacant,False,False,2655,N,MONT CLARE,AVE,60707.0,1128302.3007049998,1916857.0116948,29.0,25.0,18.0,41.92816265425994,-87.80396024620698,"(41.92816265425994, -87.80396024620698)",2015-06-04
Vacant/Abandoned Building,15-03027279,06/27/2015,Rear,,Open,SIDE WINDOW HAS BEEN BROKEN IN,Vacant,False,False,4446,S,SAWYER,AVE,60632.0,1155440.31982732,1874925.50699981,14.0,8.0,58.0,41.81259512579414,-87.70536417386269,"(41.81259512579414, -87.70536417386269)",2015-06-27
Vacant/Abandoned Building,15-02513661,06/06/2015,Rear,,Open,,Vacant,False,True,3943,W,MONROE,ST,60624.0,1150116.63330168,1899370.12606824,28.0,11.0,26.0,41.879779354509424,-87.72425580168037,"(41.879779354509424, -87.72425580168037)",2015-06-06
Vacant/Abandoned Building,15-02949259,06/24/2015,Front,,Open,,Vacant,False,False,1119,N,PARKSIDE,AVE,60651.0,1138476.73610458,1906896.13941331,29.0,15.0,25.0,41.90065041527865,-87.76681403003636,"(41.90065041527865, -87.76681403003636)",2015-06-24
Vacant/Abandoned Building,15-02999709,06/26/2015,Front,,Open,FRONT AND WINDOWS,Vacant,False,True,1315,N,MONITOR,AVE,60651.0,1137112.89256987,1908158.32453135,29.0,25.0,25.0,41.90413861156925,-87.77179324041408,"(41.90413861156925, -87.77179324041408)",2015-06-26
Vacant/Abandoned Building,15-03104901,06/30/2015,Front,,Open,,Vacant,False,False,8958,S,MARSHFIELD,AVE,60620.0,1166912.23871982,1845237.89401431,21.0,22.0,73.0,41.730890709437816,-87.66413227991823,"(41.730890709437816, -87.66413227991823)",2015-06-30
Vacant/Abandoned Building,15-02691125,06/13/2015,Front,,Boarded,,Vacant,False,True,4436,W,MONROE,ST,60624.0,1146827.72167423,1899293.97097881,28.0,11.0,26.0,41.87963379081576,-87.73633429364571,"(41.87963379081576, -87.7363342936457)",2015-06-13
Vacant/Abandoned Building,15-02745758,06/16/2015,Front,,Open,,Vacant,False,True,212,N,LATROBE,AVE,60644.0,1141339.72307062,1901060.08448306,28.0,15.0,25.0,41.884583216028865,-87.75644208949316,"(41.884583216028865, -87.75644208949316)",2015-06-16
Vacant/Abandoned Building,15-02927549,06/23/2015,Rear,,Open,,Vacant,False,True,4824,W,MONROE,ST,60644.0,1144255.57029006,1899225.31003182,28.0,15.0,25.0,41.87949408623208,-87.74578069222744,"(41.87949408623208, -87.74578069222743)",2015-06-23
Vacant/Abandoned Building,15-03062299,06/29/2015,Front,,Boarded,FRONT DOOR,Vacant,False,True,4240,W,GLADYS,AVE,60624.0,1148178.47142235,1898017.1503168,28.0,11.0,26.0,41.876104157420734,-87.73140737064026,"(41.876104157420734, -87.73140737064027)",2015-06-29
Vacant/Abandoned Building,15-02415823,06/02/2015,Front,,Boarded,,Vacant,False,True,4340,W,WASHINGTON,BLVD,60624.0,1147442.32889529,1900140.69442319,28.0,11.0,26.0,41.88194554348673,-87.7340558133662,"(41.88194554348673, -87.73405581336621)",2015-06-02
Vacant/Abandoned Building,15-02499582,06/05/2015,Rear,,Open,REAR AND THE SIDE,Vacant,False,True,4955,W,ALTGELD,ST,60639.0,1142935.17463274,1916180.67308484,31.0,25.0,19.0,41.92604621513118,-87.75020584396465,"(41.92604621513118, -87.75020584396465)",2015-06-05
Vacant/Abandoned Building,15-02573701,06/08/2015,Front,,Open,VERY TALL GRASS IN THE BACK COVERING THE NEIGHBOR'S FENCE AND THE BUILDING IS NOT BOARDED UP,Vacant,False,True,5060,W,FULTON,ST,60644.0,1142587.51987279,1901468.71269424,28.0,15.0,25.0,41.885681432027155,-87.75184977980139,"(41.885681432027155, -87.75184977980139)",2015-06-08
Vacant/Abandoned Building,15-02976839,06/25/2015,Front,,Open,REAR,Vacant,False,True,3631,W,65TH,ST,60629.0,1153245.14600799,1861264.80450488,23.0,8.0,65.0,41.775151895916906,-87.7137772870055,"(41.77515189591691, -87.7137772870055)",2015-06-25
Vacant/Abandoned Building,15-02796658,06/18/2015,,,,,,,,6321,S,RHODES,AVE,60637.0,1180988.48657293,1863218.04880449,20.0,3.0,42.0,41.77991830624783,-87.61201410431734,"(41.77991830624783, -87.61201410431734)",2015-06-18
Vacant/Abandoned Building,15-03072485,06/29/2015,Front,,Boarded,NONE,Vacant,True,False,5428,W,QUINCY,ST,60644.0,1140329.76952232,1898471.87410982,29.0,15.0,25.0,41.87749940680434,-87.76021430078409,"(41.87749940680434, -87.76021430078409)",2015-06-29
Vacant/Abandoned Building,15-02902961,06/22/2015,,,,,,,,5400,S,ABERDEEN,ST,60609.0,1169899.65418736,1868996.94068776,20.0,9.0,61.0,41.79602431218858,-87.65249942562761,"(41.79602431218858, -87.65249942562761)",2015-06-22
Vacant/Abandoned Building,15-02612080,06/10/2015,Rear,,Open,,Vacant,False,False,5034,W,CARMEN,AVE,60630.0,1141854.45279493,1933443.39379583,45.0,16.0,12.0,41.973436805320276,-87.75374806864575,"(41.97343680532027, -87.75374806864575)",2015-06-10
Vacant/Abandoned Building,15-02660144,06/12/2015,Rear,,Open,,Vacant,False,False,1528,S,HOMAN,AVE,60623.0,1153948.99751846,1892314.71458848,24.0,10.0,29.0,41.860343047713975,-87.71037181190927,"(41.86034304771398, -87.71037181190927)",2015-06-12
Vacant/Abandoned Building,15-02668887,06/12/2015,Front,,Open,SIDE DOOR...,Vacant,False,False,2124,S,CENTRAL PARK,AVE,60623.0,1152697.49849319,1889623.16522758,24.0,10.0,29.0,41.852981948094495,-87.71503692620972,"(41.85298194809449, -87.71503692620972)",2015-06-12
Vacant/Abandoned Building,15-02955003,06/24/2015,Garage,,Open,,Vacant,False,True,547,W,62ND,ST,60621.0,1173516.9557253001,1863806.68607149,20.0,7.0,68.0,41.7817023115545,-87.63938822963121,"(41.7817023115545, -87.63938822963122)",2015-06-24
Vacant/Abandoned Building,15-02843830,06/19/2015,Front,,Open,"REAR DOOR, WINDOWS OPEN IN GARAGE",Vacant,True,False,4844,S,MARSHFIELD,AVE,60609.0,1166157.21683084,1872588.62727674,20.0,9.0,61.0,41.80596083794999,-87.66612094150635,"(41.80596083794999, -87.66612094150634)",2015-06-19
Vacant/Abandoned Building,15-02826927,06/19/2015,Rear,,Open,,Occupied,False,True,1438,W,GARFIELD,BLVD,60609.0,1167581.30990329,1868272.40402361,20.0,9.0,61.0,41.79408616967679,-87.66102171238244,"(41.79408616967679, -87.66102171238242)",2015-06-19
Vacant/Abandoned Building,15-02977494,06/25/2015,,,,,,,,5219,S,LAFLIN,ST,60609.0,1167221.0023851001,1870125.76812813,20.0,9.0,61.0,41.799179742930384,-87.66228989016147,"(41.79917974293038, -87.66228989016147)",2015-06-25
Vacant/Abandoned Building,15-02804374,06/18/2015,Front,,Open,REAR,Vacant,False,True,6834,S,OGLESBY,AVE,60649.0,1192946.34949506,1860103.54411666,5.0,3.0,43.0,41.77108826874276,-87.56827720142016,"(41.77108826874276, -87.56827720142016)",2015-06-18
Vacant/Abandoned Building,15-02478007,06/04/2015,Front,,Boarded,UNKNOWN,Vacant,False,False,2935,W,WARREN,BLVD,60612.0,1156814.5018661998,1900212.94529477,27.0,12.0,27.0,41.8819590621502,-87.69963918510997,"(41.8819590621502, -87.69963918510999)",2015-06-04
Vacant/Abandoned Building,15-02850155,06/20/2015,Front,,Open,,Vacant,False,True,2512,N,HALSTED,ST,60614.0,1170515.27003315,1916968.41000108,43.0,19.0,7.0,41.927648400564955,-87.64883939742016,"(41.92764840056495, -87.64883939742015)",2015-06-20
Vacant/Abandoned Building,15-02635552,06/11/2015,Front,,Boarded,,Vacant,False,False,2416,N,CAMPBELL,AVE,60647.0,1159293.538325,1916038.241425,1.0,14.0,22.0,41.92533437082741,-87.69010044850414,"(41.925334370827414, -87.69010044850414)",2015-06-11
Vacant/Abandoned Building,15-02599745,06/09/2015,Front,,Open,FRONT,Vacant,False,True,1116,N,RIDGEWAY,AVE,60651.0,1151174.84529245,1907181.28663337,27.0,11.0,23.0,41.901193313299096,-87.72016520548384,"(41.90119331329909, -87.72016520548385)",2015-06-09
Vacant/Abandoned Building,15-02491437,06/05/2015,,,,,,,,3235,W,DOUGLAS,BLVD,60623.0,1154894.45001933,1893270.43832224,24.0,10.0,29.0,41.862946781872175,-87.70687567612106,"(41.862946781872175, -87.70687567612107)",2015-06-05
Vacant/Abandoned Building,15-02517094,06/06/2015,Front,,Open,OPEN ALL OVER AND X ON FRONT BLDG,Vacant,False,True,833,N,ST LOUIS,AVE,60651.0,1152895.6607755,1905334.27558024,27.0,11.0,23.0,41.89609101239742,-87.71389344079017,"(41.89609101239742, -87.71389344079017)",2015-06-06
Vacant/Abandoned Building,15-02567641,06/08/2015,Front,,Open,,Vacant,False,False,937,N,ST LOUIS,AVE,60651.0,1152873.14432377,1906025.4199073003,27.0,11.0,23.0,41.89798802556654,-87.7139578139929,"(41.89798802556654, -87.7139578139929)",2015-06-08
Vacant/Abandoned Building,15-02610259,06/10/2015,Front,,Boarded,,Occupied,False,True,3122,W,TAYLOR,ST,60612.0,1155699.57919753,1895539.12108095,24.0,11.0,27.0,41.86915612966337,-87.70385904908697,"(41.86915612966337, -87.70385904908697)",2015-06-10
Vacant/Abandoned Building,15-02826336,06/19/2015,Rear,,Open,REAR,Vacant,False,True,4022,W,ARTHINGTON,ST,60624.0,1149704.86061617,1895810.28999911,24.0,11.0,26.0,41.870018768509496,-87.72586029831635,"(41.8700187685095, -87.72586029831635)",2015-06-19
Vacant/Abandoned Building,15-03072720,06/29/2015,Front,,Open,,Vacant,False,True,3916,W,GRENSHAW,ST,60624.0,1150448.17202317,1894753.62959281,24.0,11.0,29.0,41.867104703253325,-87.72315892930487,"(41.867104703253325, -87.72315892930487)",2015-06-29
Vacant/Abandoned Building,15-02506271,06/05/2015,Front,,Open,FRONT,Vacant,False,False,1135,N,SPRINGFIELD,AVE,60651.0,1150176.44887514,1907290.62080205,37.0,11.0,23.0,41.901512860505726,-87.7238295793651,"(41.901512860505726, -87.72382957936509)",2015-06-05
Vacant/Abandoned Building,15-02474958,06/04/2015,Front,,Open,REAR DOOR AND SERVICE DOOR TO GARAGE ARE BOTH MISSING.,Vacant,False,True,4301,S,CHRISTIANA,AVE,60632.0,1154731.50010954,1875934.98650924,14.0,8.0,58.0,41.81537945667388,-87.70793720553962,"(41.81537945667388, -87.70793720553962)",2015-06-04
Vacant/Abandoned Building,15-02753483,06/16/2015,Garage,,Open,GARAGE IS OPEN PLS SECURE,Vacant,False,False,4301,S,CHRISTIANA,AVE,60632.0,1154731.50010954,1875934.98650924,14.0,8.0,58.0,41.81537945667388,-87.70793720553962,"(41.81537945667388, -87.70793720553962)",2015-06-16
Vacant/Abandoned Building,15-02439176,06/03/2015,Front,,Open,ALL OVER,Vacant,False,False,4301,S,CHRISTIANA,AVE,60632.0,1154731.50010954,1875934.98650924,14.0,8.0,58.0,41.81537945667388,-87.70793720553962,"(41.81537945667388, -87.70793720553962)",2015-06-03
Vacant/Abandoned Building,15-02898204,06/22/2015,Front,,Open,"FRONT/REAR DOORS, WINDOWS",Vacant,False,True,7228,S,WOOD,ST,60636.0,1165601.53272798,1856754.57569537,17.0,7.0,67.0,41.76252201539794,-87.66860794438841,"(41.76252201539794, -87.66860794438841)",2015-06-22
Vacant/Abandoned Building,15-02922594,06/23/2015,Front,,Open,ALL OVER,Vacant,False,False,7250,S,GREEN,ST,60621.0,1171882.19712292,1857110.79917117,6.0,7.0,68.0,41.76336404633532,-87.6455779479535,"(41.76336404633532, -87.6455779479535)",2015-06-23
Vacant/Abandoned Building,15-02950631,06/24/2015,Rear,,Boarded,NONE,Vacant,False,False,1240,W,72ND,ST,60636.0,1169209.38518946,1857036.28428346,6.0,7.0,67.0,41.76321779308304,-87.6553764782132,"(41.76321779308303, -87.65537647821319)",2015-06-24
Vacant/Abandoned Building,15-02967349,06/25/2015,,,,,,,,4039,W,MONROE,ST,60624.0,1149477.59601598,1899354.72220854,28.0,11.0,26.0,41.87974950551248,-87.72660267799196,"(41.87974950551248, -87.72660267799196)",2015-06-25
Vacant/Abandoned Building,15-03000329,06/26/2015,Front,,Open,,Occupied,False,True,8230,S,LAFLIN,ST,60620.0,1167767.56008819,1850159.14971115,21.0,6.0,71.0,41.74437705633845,-87.66085806279409,"(41.74437705633845, -87.6608580627941)",2015-06-26
Vacant/Abandoned Building,15-02422609,06/02/2015,Front,,Open,,Vacant,False,False,9029,S,PAXTON,AVE,60617.0,1192411.31390919,1845532.31901229,7.0,4.0,48.0,41.731116647652,-87.57071184117805,"(41.731116647652, -87.57071184117804)",2015-06-02
Vacant/Abandoned Building,15-02425913,06/02/2015,Front,,Open,"FRONT AND REAR, AND WINDOWS",Vacant,False,True,8000,S,WINCHESTER,AVE,60620.0,1164749.0345172,1851610.49121271,17.0,6.0,71.0,41.74842395082383,-87.67187744578949,"(41.74842395082383, -87.67187744578949)",2015-06-02
Vacant/Abandoned Building,15-02662031,06/12/2015,Front,,Open,FRONT AND BACKYARD -- FILLED WITH WEEDS AND SNAKES,Vacant,False,False,10505,S,LA SALLE,ST,60628.0,1177134.12003441,1835292.97000955,34.0,5.0,49.0,41.703376309317996,-87.62698497485383,"(41.703376309317996, -87.62698497485383)",2015-06-12
Vacant/Abandoned Building,15-02732014,06/15/2015,Front,,Open,ALL AROUND,Vacant,True,False,3227,N,ORIOLE,AVE,60634.0,1124858.01409868,1920565.49077563,29.0,16.0,17.0,41.938396852388614,-87.81653489442319,"(41.93839685238862, -87.81653489442319)",2015-06-15
Vacant/Abandoned Building,15-02803731,06/18/2015,Rear,,Open,NONE,Vacant,False,False,6844,S,ADA,ST,60636.0,1168507.57693252,1859392.49211643,17.0,7.0,67.0,41.76969868172035,-87.65788092198683,"(41.76969868172035, -87.65788092198683)",2015-06-18
Vacant/Abandoned Building,15-02816761,06/18/2015,Front,,Open,FRONT AND REAR,Vacant,False,True,811,N,DRAKE,AVE,60651.0,1152568.0563818,1905180.53140791,27.0,11.0,23.0,41.89567560747895,-87.7151007414536,"(41.89567560747895, -87.7151007414536)",2015-06-18
Vacant/Abandoned Building,15-02932847,06/23/2015,Front,,Boarded,,Vacant,False,False,4118,W,FLETCHER,ST,60641.0,1148340.89127815,1920625.31000919,31.0,25.0,21.0,41.938140096601366,-87.73022737535021,"(41.938140096601366, -87.7302273753502)",2015-06-23
Vacant/Abandoned Building,15-02943361,06/24/2015,Front,,Open,,Vacant,False,True,1849,N,HERMITAGE,AVE,60622.0,1164391.60139861,1912366.47946598,32.0,14.0,22.0,41.91515235518636,-87.67147190351416,"(41.91515235518636, -87.67147190351416)",2015-06-24
Vacant/Abandoned Building,15-02980036,06/25/2015,,,,,,,,4110,N,BERNARD,ST,60618.0,1152655.16421588,1927107.07761861,35.0,17.0,16.0,41.95584215921338,-87.7141993372126,"(41.95584215921338, -87.7141993372126)",2015-06-25
Vacant/Abandoned Building,15-03064104,06/29/2015,Rear,,Open,REAR  NORTH SIDE OF BLDG,Vacant,False,False,3753,N,OSCEOLA,AVE,60634.0,1125740.48830601,1923994.06049295,38.0,16.0,17.0,41.947790622847144,-87.81321506959914,"(41.94779062284715, -87.81321506959912)",2015-06-29
Vacant/Abandoned Building,15-02463082,06/04/2015,Front,,Open,DOORS/WINDOWS,Vacant,False,True,3627,W,SHAKESPEARE,AVE,60647.0,1151856.30739155,1914047.39508329,35.0,25.0,22.0,41.92002115633479,-87.71748103638843,"(41.92002115633479, -87.71748103638843)",2015-06-04
Vacant/Abandoned Building,15-02581348,06/09/2015,Rear,,Open,,Vacant,False,True,4901,W,IRVING PARK,RD,60641.0,1142950.78989427,1926143.63340312,45.0,16.0,15.0,41.95338523070865,-87.74989930325505,"(41.95338523070865, -87.74989930325505)",2015-06-09
Vacant/Abandoned Building,15-02564994,06/08/2015,Front,,Open,,Vacant,False,False,5646,N,MENARD,AVE,60646.0,1136548.00052478,1937173.38373126,45.0,16.0,11.0,41.983769078600346,-87.77317176232295,"(41.983769078600346, -87.77317176232293)",2015-06-08
Vacant/Abandoned Building,15-03022826,06/27/2015,Front,,Boarded,NONE,Vacant,False,False,5640,N,SHERIDAN,RD,60660.0,1168617.056384,1937674.4642698998,48.0,20.0,77.0,41.984507948975626,-87.65521246716928,"(41.984507948975626, -87.65521246716928)",2015-06-27
Vacant/Abandoned Building,15-02473450,06/04/2015,Front,,Open,ALL,Vacant,False,False,4916,N,TRIPP,AVE,60630.0,1147162.53579307,1932332.76719554,39.0,17.0,14.0,41.970288962995575,-87.7342573387541,"(41.97028896299557, -87.73425733875409)",2015-06-04
Vacant/Abandoned Building,15-02772942,06/17/2015,,,,,,,,4000,W,NORTH,AVE,60639.0,1149473.96650178,1910337.21718972,26.0,25.0,23.0,41.909886690156284,-87.7263307070395,"(41.90988669015628, -87.72633070703948)",2015-06-17
