Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
06/04/2015,Completed,06/04/2015,15-02473564,Tree Trim,,2454 N TRIPP AVE,60639.0,1147639.82448822,1915980.32996939,31.0,25.0,20.0,41.92540735848241,-87.73292351546566,"(41.925407358482424, -87.73292351546566)",2015-06-04
06/04/2015,Completed,06/04/2015,15-02473631,Tree Trim,,3843 S WESTERN AVE,60609.0,1160995.72449641,1878943.52961233,12.0,9.0,59.0,41.823507853640336,-87.68487556722059,"(41.823507853640336, -87.6848755672206)",2015-06-04
06/04/2015,Completed,06/04/2015,15-02474028,Tree Trim,,8659 S PAULINA ST,60620.0,1166519.04612224,1847277.00712438,21.0,6.0,71.0,41.736494719933354,-87.66551472437588,"(41.73649471993335, -87.66551472437587)",2015-06-04
06/05/2015,Completed,06/05/2015,15-02494419,Tree Trim,,6321 N ALBANY AVE,60659.0,1154539.43948947,1941768.90371267,50.0,24.0,2.0,41.99603746076411,-87.7068781102037,"(41.996037460764114, -87.7068781102037)",2015-06-05
06/05/2015,Completed,06/05/2015,15-02494420,Tree Trim,,3101 W DEVON AVE,60659.0,1154507.79070213,1942276.37270778,50.0,24.0,2.0,41.997430614108225,-87.70698087725495,"(41.997430614108225, -87.70698087725494)",2015-06-05
06/05/2015,Completed,06/05/2015,15-02494423,Tree Trim,,3055 W DEVON AVE,60659.0,1154734.34773405,1942283.41579641,50.0,24.0,2.0,41.99744539014509,-87.70614726693216,"(41.99744539014509, -87.70614726693215)",2015-06-05
06/05/2015,Completed,06/05/2015,15-02494492,Tree Trim,,5099 W VAN BUREN ST,60644.0,1142205.95869818,1897525.82126769,29.0,15.0,25.0,41.874868732043815,-87.75334881638321,"(41.87486873204381, -87.75334881638321)",2015-06-05
06/05/2015,Completed,06/05/2015,15-02494563,Tree Trim,,3931 N SAYRE AVE,60634.0,1129032.42137841,1925344.90793382,38.0,16.0,17.0,41.951442047260606,-87.80108360439425,"(41.951442047260606, -87.80108360439425)",2015-06-05
06/05/2015,Completed,06/05/2015,15-02494931,Tree Trim,,2501 N KEELER AVE,60639.0,1147964.06313395,1916296.62010151,31.0,25.0,20.0,41.92626905163949,-87.7317239424792,"(41.92626905163949, -87.73172394247922)",2015-06-05
06/05/2015,Completed,06/05/2015,15-02494940,Tree Trim,,5098 W GLADYS AVE,60644.0,1142205.66023319,1897855.90781633,28.0,15.0,25.0,41.87577453706686,-87.75334172269147,"(41.87577453706686, -87.75334172269149)",2015-06-05
06/04/2015,Completed,06/05/2015,15-02464342,Tree Trim,Parkway,5100 W VAN BUREN ST,60644.0,1142205.95869818,1897525.82126769,28.0,15.0,25.0,41.874868732043815,-87.75334881638321,"(41.87486873204381, -87.75334881638321)",2015-06-04
06/02/2015,Completed - Dup,06/05/2015,15-02431470,Tree Trim,Parkway,1400 S MORGAN ST,60608.0,1170130.30051447,1893587.70997467,11.0,12.0,28.0,41.86349870680968,-87.65093732891636,"(41.86349870680968, -87.65093732891636)",2015-06-02
06/02/2015,Completed,06/05/2015,15-02428706,Tree Trim,Parkway,3700 N AVONDALE AVE,60618.0,1150403.97011711,1924255.1257675,30.0,17.0,16.0,41.9480605207919,-87.72255001310661,"(41.9480605207919, -87.72255001310661)",2015-06-02
06/02/2015,Completed,06/05/2015,15-02431482,Tree Trim,Parkway,1200 W WASHBURNE AVE,60608.0,1168563.88100496,1894538.33003264,25.0,12.0,28.0,41.86614130799953,-87.65666000821643,"(41.866141307999534, -87.65666000821643)",2015-06-02
06/01/2015,Completed,06/05/2015,15-02395949,Tree Trim,Parkway,2222 N FREMONT ST,60614.0,1169922.0400869,1914971.697984,43.0,18.0,7.0,41.92218229873392,-87.6510776471105,"(41.922182298733915, -87.6510776471105)",2015-06-01
06/01/2015,Completed - Dup,06/05/2015,15-02398438,Tree Trim,Parkway,400 S LEAMINGTON AVE,60644.0,1142205.95869818,1897525.82126769,29.0,15.0,25.0,41.874868732043815,-87.75334881638321,"(41.87486873204381, -87.75334881638321)",2015-06-01
06/01/2015,Completed,06/05/2015,15-02395753,Tree Trim,Parkway,1400 S MORGAN ST,60608.0,1170130.30051447,1893587.70997467,11.0,12.0,28.0,41.86349870680968,-87.65093732891636,"(41.86349870680968, -87.65093732891636)",2015-06-01
06/06/2015,Completed,06/06/2015,15-02520531,Tree Trim,,9900 S PEORIA ST,60643.0,1172060.69989189,1839187.73513235,34.0,22.0,73.0,41.71417681629872,-87.64544878000723,"(41.71417681629872, -87.64544878000724)",2015-06-06
06/06/2015,Completed,06/06/2015,15-02521248,Tree Trim,,5481 N MONITOR AVE,60630.0,1136210.67617478,1936032.83562452,45.0,16.0,11.0,41.98064536351368,-87.77443977649418,"(41.98064536351368, -87.77443977649418)",2015-06-06
06/06/2015,Completed,06/06/2015,15-02521264,Tree Trim,,5542 N MONITOR AVE,60630.0,1136072.67617478,1936339.03562452,45.0,16.0,11.0,41.9814880726195,-87.7749399598353,"(41.9814880726195, -87.7749399598353)",2015-06-06
06/06/2015,Completed,06/06/2015,15-02521305,Tree Trim,,7012 W HENDERSON ST,60634.0,1128862.70138599,1921466.34002094,38.0,16.0,17.0,41.94080169828931,-87.80179592033012,"(41.94080169828931, -87.80179592033012)",2015-06-06
06/06/2015,Completed,06/06/2015,15-02521307,Tree Trim,,7017 W NEWPORT AVE,60634.0,1128789.27030595,1922129.1199028,38.0,16.0,17.0,41.94262169367268,-87.80205071406637,"(41.94262169367268, -87.80205071406637)",2015-06-06
06/06/2015,Completed,06/06/2015,15-02521315,Tree Trim,,3532 N NEVA AVE,60634.0,1127785.389108,1922645.63697619,38.0,16.0,17.0,41.94405609237147,-87.80572884067995,"(41.94405609237147, -87.80572884067995)",2015-06-06
06/06/2015,Completed,06/06/2015,15-02521393,Tree Trim,,5425 S NATCHEZ AVE,60638.0,1133967.34693207,1867898.88988568,23.0,8.0,56.0,41.793716433140155,-87.78429333977778,"(41.793716433140155, -87.78429333977778)",2015-06-06
06/06/2015,Completed,06/06/2015,15-02521522,Tree Trim,,2325 W DIVISION ST,60622.0,1160689.03939749,1907927.75118684,1.0,12.0,24.0,41.903049749362395,-87.68519792525227,"(41.90304974936239, -87.68519792525227)",2015-06-06
06/06/2015,Completed,06/06/2015,15-02521525,Tree Trim,,159 S HONORE ST,60612.0,1164098.20029185,1899289.48237602,27.0,12.0,28.0,41.87927430446091,-87.67291964417825,"(41.879274304460914, -87.67291964417825)",2015-06-06
06/06/2015,Completed,06/06/2015,15-02521526,Tree Trim,,145 S HONORE ST,60612.0,1164096.50001486,1899350.06996739,27.0,12.0,28.0,41.879440597774156,-87.67292417543794,"(41.87944059777416, -87.67292417543796)",2015-06-06
06/06/2015,Completed,06/06/2015,15-02521529,Tree Trim,,143 S HONORE ST,60612.0,1164096.30001486,1899358.66996739,27.0,12.0,28.0,41.87946420111514,-87.67292466681695,"(41.87946420111514, -87.67292466681695)",2015-06-06
06/06/2015,Completed,06/06/2015,15-02521530,Tree Trim,,141 S HONORE ST,60612.0,1164096.10001486,1899367.36996739,27.0,12.0,28.0,41.879488078864384,-87.67292515537075,"(41.879488078864384, -87.67292515537075)",2015-06-06
06/06/2015,Completed,06/06/2015,15-02521532,Tree Trim,,139 S HONORE ST,60612.0,1164095.80001486,1899375.96996739,27.0,12.0,28.0,41.879511684316725,-87.67292601393422,"(41.87951168431673, -87.67292601393422)",2015-06-06
06/06/2015,Completed,06/06/2015,15-02521533,Tree Trim,,137 S HONORE ST,60612.0,1164095.60001486,1899384.66996739,27.0,12.0,28.0,41.879535562065776,-87.67292650248865,"(41.87953556206577, -87.67292650248865)",2015-06-06
06/05/2015,Completed,06/06/2015,15-02491769,Tree Trim,,344 W 119TH ST,60628.0,1176035.43559492,1826011.05438255,34.0,5.0,53.0,41.677929997585466,-87.63128510858398,"(41.677929997585466, -87.63128510858398)",2015-06-05
06/08/2015,Completed - Dup,06/08/2015,15-02560971,Tree Trim,Parkway,4916 N MELVINA AVE,60630.0,1133871.34478802,1932361.33991455,45.0,16.0,11.0,41.97061199967875,-87.78312990120459,"(41.97061199967875, -87.78312990120459)",2015-06-08
06/08/2015,Completed,06/08/2015,15-02568551,Tree Trim,,5120 N PULASKI RD,60630.0,1148805.44001892,1933619.91669714,39.0,17.0,13.0,41.973789306144454,-87.72818280167496,"(41.97378930614445, -87.72818280167495)",2015-06-08
06/08/2015,Completed,06/08/2015,15-02568564,Tree Trim,,1769 W ALBION AVE,60626.0,1163375.10648346,1943884.26992317,40.0,24.0,1.0,42.00166010671792,-87.67431588393849,"(42.001660106717914, -87.67431588393848)",2015-06-08
06/08/2015,Completed,06/08/2015,15-02568569,Tree Trim,,1765 W ALBION AVE,60626.0,1163404.20648346,1943885.26992317,40.0,24.0,1.0,42.001662236083654,-87.67420880093563,"(42.00166223608365, -87.67420880093562)",2015-06-08
06/08/2015,Completed,06/08/2015,15-02568576,Tree Trim,,1761 W ALBION AVE,60626.0,1163433.30648346,1943886.16992317,40.0,24.0,1.0,42.00166409094687,-87.67410172075942,"(42.00166409094687, -87.67410172075942)",2015-06-08
06/08/2015,Completed,06/08/2015,15-02568582,Tree Trim,,1751 W ALBION AVE,60626.0,1163505.90648346,1943888.46992317,40.0,24.0,1.0,42.00166886803939,-87.67383457070875,"(42.00166886803939, -87.67383457070875)",2015-06-08
06/08/2015,Completed,06/08/2015,15-02568586,Tree Trim,,1749 W ALBION AVE,60626.0,1163520.48188551,1943888.97947739,40.0,24.0,1.0,42.00166995819022,-87.67378093547433,"(42.00166995819022, -87.67378093547433)",2015-06-08
06/08/2015,Completed,06/08/2015,15-02568591,Tree Trim,,1750 W ALBION AVE,60626.0,1163876.58188551,1943900.27947739,49.0,24.0,1.0,42.001693431035974,-87.67247057448921,"(42.00169343103598, -87.67247057448921)",2015-06-08
06/08/2015,Completed,06/08/2015,15-02568592,Tree Trim,,1738 W ALBION AVE,60626.0,1163600.38188551,1943891.47947739,49.0,24.0,1.0,42.001675128969495,-87.67348692407025,"(42.0016751289695, -87.67348692407025)",2015-06-08
06/08/2015,Completed,06/08/2015,15-02568594,Tree Trim,,1741 W ALBION AVE,60626.0,1163578.58188551,1943890.77947739,40.0,24.0,1.0,42.00167366913255,-87.67356714296196,"(42.00167366913255, -87.67356714296196)",2015-06-08
06/08/2015,Completed,06/08/2015,15-02568596,Tree Trim,,1737 W ALBION AVE,60626.0,1163607.68188551,1943891.67947739,40.0,24.0,1.0,42.00167552339692,-87.67346006275561,"(42.00167552339692, -87.67346006275561)",2015-06-08
06/08/2015,Completed,06/08/2015,15-02568599,Tree Trim,,1731 W ALBION AVE,60626.0,1163651.28188551,1943893.07947739,40.0,24.0,1.0,42.00167844286501,-87.67329962496159,"(42.001678442865014, -87.6732996249616)",2015-06-08
06/08/2015,Completed,06/08/2015,15-02568602,Tree Trim,,1730 W ALBION AVE,60626.0,1163658.58188551,1943893.37947739,49.0,24.0,1.0,42.00167911165109,-87.67327276080889,"(42.001679111651086, -87.67327276080889)",2015-06-08
06/08/2015,Completed,06/08/2015,15-02568604,Tree Trim,,1729 W ALBION AVE,60626.0,1163665.78188551,1943893.57947739,40.0,24.0,1.0,42.00167950814386,-87.67324626737741,"(42.00167950814386, -87.67324626737741)",2015-06-08
06/08/2015,Completed,06/08/2015,15-02568608,Tree Trim,,1720 W ALBION AVE,60626.0,1163731.28188551,1943895.67947739,49.0,24.0,1.0,42.00168388469716,-87.67300524277249,"(42.00168388469716, -87.67300524277248)",2015-06-08
06/08/2015,Completed,06/08/2015,15-02568611,Tree Trim,,1723 W ALBION AVE,60626.0,1163709.38188551,1943894.97947739,40.0,24.0,1.0,42.00168242731297,-87.67308582956743,"(42.00168242731298, -87.67308582956744)",2015-06-08
06/08/2015,Completed,06/08/2015,15-02568617,Tree Trim,,1719 W ALBION AVE,60626.0,1163738.48188551,1943895.87947739,40.0,24.0,1.0,42.001684281128156,-87.67297874933817,"(42.001684281128156, -87.67297874933817)",2015-06-08
06/08/2015,Completed,06/08/2015,15-02568706,Tree Trim,,1721 W ALBION AVE,60626.0,1163723.98188551,1943895.37947739,40.0,24.0,1.0,42.00168321597372,-87.67303210692921,"(42.00168321597372, -87.6730321069292)",2015-06-08
06/08/2015,Completed,06/08/2015,15-02568738,Tree Trim,,5059 N RUTHERFORD AVE,60656.0,1130585.51572335,1933298.82987349,45.0,16.0,10.0,41.973241836332406,-87.79519072453131,"(41.973241836332406, -87.79519072453131)",2015-06-08
06/08/2015,Completed,06/08/2015,15-02568761,Tree Trim,,7672 W SUMMERDALE AVE,60656.0,1124187.27110685,1934616.34398407,41.0,16.0,10.0,41.976965117691776,-87.8186899517614,"(41.976965117691776, -87.81868995176141)",2015-06-08
06/08/2015,Completed,06/08/2015,15-02568771,Tree Trim,,7652 W SUMMERDALE AVE,60656.0,1124322.97110685,1934622.04398407,41.0,16.0,10.0,41.9769785208822,-87.81819078509804,"(41.9769785208822, -87.81819078509805)",2015-06-08
06/08/2015,Completed,06/08/2015,15-02568776,Tree Trim,,1715 W ALBION AVE,60626.0,1163767.58188551,1943896.77947739,40.0,24.0,1.0,42.00168613484338,-87.67287166910394,"(42.00168613484338, -87.67287166910396)",2015-06-08
06/08/2015,Completed,06/08/2015,15-02568777,Tree Trim,,1710 W ALBION AVE,60626.0,1163803.88188551,1943897.97947739,49.0,24.0,1.0,42.00168865923658,-87.67273809258963,"(42.00168865923658, -87.67273809258963)",2015-06-08
06/08/2015,Completed,06/08/2015,15-02568778,Tree Trim,,1713 W ALBION AVE,60626.0,1163782.08188551,1943897.27947739,40.0,24.0,1.0,42.00168719992318,-87.67281831150875,"(42.00168719992318, -87.67281831150875)",2015-06-08
06/08/2015,Completed,06/08/2015,15-02568780,Tree Trim,,1700 W ALBION AVE,60626.0,1163876.58188551,1943900.27947739,49.0,24.0,1.0,42.001693431035974,-87.67247057448921,"(42.00169343103598, -87.67247057448921)",2015-06-08
06/08/2015,Completed,06/08/2015,15-02568783,Tree Trim,,1701 W ALBION AVE,60626.0,1163869.28188551,1943900.07947739,40.0,24.0,1.0,42.00169303684022,-87.67249743581455,"(42.001693036840216, -87.67249743581455)",2015-06-08
06/08/2015,Completed,06/08/2015,15-02568787,Tree Trim,,1648 W ALBION AVE,60626.0,1164011.54912826,1943904.44958706,49.0,24.0,1.0,42.00170201426987,-87.67197393101843,"(42.00170201426987, -87.67197393101843)",2015-06-08
06/08/2015,Completed,06/08/2015,15-02568792,Tree Trim,,1649 W ALBION AVE,60626.0,1164008.94912826,1943904.34958706,40.0,24.0,1.0,42.001701794975816,-87.67198349888514,"(42.001701794975816, -87.67198349888514)",2015-06-08
06/08/2015,Completed,06/08/2015,15-02568846,Tree Trim,,5045 W SUPERIOR ST,60644.0,1142584.72880315,1904501.8344893001,37.0,15.0,25.0,41.89400473268858,-87.75178454056541,"(41.89400473268858, -87.7517845405654)",2015-06-08
06/08/2015,Completed,06/08/2015,15-02568849,Tree Trim,,5014 W OHIO ST,60644.0,1142779.32548575,1903528.55398722,37.0,15.0,25.0,41.89133031472119,-87.75109409695084,"(41.89133031472119, -87.75109409695085)",2015-06-08
06/08/2015,Completed,06/08/2015,15-02569211,Tree Trim,,739 E 89TH ST,60619.0,1182717.72317852,1846126.92679202,8.0,6.0,44.0,41.73297851885419,-87.60620413502043,"(41.73297851885419, -87.60620413502042)",2015-06-08
06/08/2015,Completed,06/08/2015,15-02569228,Tree Trim,,6047 N ROCKWELL ST,60659.0,1157900.96868688,1940069.26222031,40.0,24.0,2.0,41.991305427360004,-87.69455919944197,"(41.991305427360004, -87.69455919944197)",2015-06-08
06/07/2015,Completed,06/08/2015,15-02545011,Tree Trim,Parkway,7959 S COLES AVE,60617.0,1198205.89546725,1852712.41991775,7.0,4.0,46.0,41.75067653721832,-87.54924499698878,"(41.75067653721832, -87.54924499698878)",2015-06-07
06/09/2015,Completed,06/09/2015,15-02593202,Tree Trim,,3700 N AVONDALE AVE,60618.0,1150403.97011711,1924255.1257675,30.0,17.0,16.0,41.9480605207919,-87.72255001310661,"(41.9480605207919, -87.72255001310661)",2015-06-09
06/09/2015,Completed,06/09/2015,15-02595044,Tree Trim,,5318 W OHIO ST,60644.0,1140726.07998234,1903456.00082056,37.0,15.0,25.0,41.89116920484817,-87.75863657893976,"(41.891169204848175, -87.75863657893977)",2015-06-09
06/09/2015,Completed,06/09/2015,15-02595072,Tree Trim,,5200 S TRIPP AVE,60632.0,1148910.95539101,1869797.22126951,23.0,8.0,57.0,41.798650779930966,-87.72944638466892,"(41.79865077993097, -87.72944638466892)",2015-06-09
06/09/2015,Completed,06/09/2015,15-02595073,Tree Trim,,5100 W VAN BUREN ST,60644.0,1142205.95869818,1897525.82126769,28.0,15.0,25.0,41.874868732043815,-87.75334881638321,"(41.87486873204381, -87.75334881638321)",2015-06-09
06/09/2015,Completed,06/09/2015,15-02595075,Tree Trim,,5160 S TRIPP AVE,60632.0,1148904.15539101,1870057.02126951,23.0,8.0,57.0,41.79936384170564,-87.72946462890054,"(41.799363841705635, -87.72946462890054)",2015-06-09
06/09/2015,Completed,06/09/2015,15-02595079,Tree Trim,,5153 S RIDGEWAY AVE,60632.0,1152243.11766618,1870186.70300638,23.0,8.0,62.0,41.79965468647089,-87.71721626018177,"(41.79965468647089, -87.71721626018176)",2015-06-09
06/08/2015,Completed,06/09/2015,15-02566883,Tree Trim,Parkway,6400 W CORNELIA AVE,60634.0,1133074.09453202,1922595.70841772,38.0,16.0,17.0,41.94382810894021,-87.78629073561707,"(41.94382810894021, -87.78629073561706)",2015-06-08
06/03/2015,Completed - Dup,06/09/2015,15-02447135,Tree Trim,Parkway,9232 S LEAVITT ST,60643.0,1163319.65261948,1843239.6501023998,19.0,22.0,72.0,41.72548310650581,-87.67734901920359,"(41.72548310650581, -87.6773490192036)",2015-06-03
06/03/2015,Completed - Dup,06/09/2015,15-02451614,Tree Trim,,9232 S LEAVITT ST,60643.0,1163319.65261948,1843239.6501023998,19.0,22.0,72.0,41.72548310650581,-87.67734901920359,"(41.72548310650581, -87.6773490192036)",2015-06-03
06/03/2015,Completed,06/09/2015,15-02446940,Tree Trim,Parkway,9232 S LEAVITT ST,60643.0,1163319.65261948,1843239.6501023998,19.0,22.0,72.0,41.72548310650581,-87.67734901920359,"(41.72548310650581, -87.6773490192036)",2015-06-03
06/03/2015,Completed,06/09/2015,15-02448390,Tree Trim,Parkway,3037 W BELLE PLAINE AVE,60618.0,1155285.17950541,1927096.86490268,33.0,17.0,16.0,41.95576158777312,-87.7045310381982,"(41.95576158777312, -87.70453103819821)",2015-06-03
06/03/2015,Completed,06/09/2015,15-02448398,Tree Trim,Parkway,3039 W BELLE PLAINE AVE,60618.0,1155275.47950541,1927096.66490268,33.0,17.0,16.0,41.95576123425972,-87.70456670308386,"(41.95576123425972, -87.70456670308386)",2015-06-03
06/02/2015,Completed - Dup,06/09/2015,15-02410596,Tree Trim,,10400 S LAWNDALE AVE,60655.0,1153507.97433257,1835397.52740114,19.0,22.0,74.0,41.70416243663165,-87.71349677031714,"(41.70416243663165, -87.71349677031714)",2015-06-02
06/02/2015,Completed,06/09/2015,15-02410333,Tree Trim,Parkway,10400 S LAWNDALE AVE,60655.0,1153507.97433257,1835397.52740114,19.0,22.0,74.0,41.70416243663165,-87.71349677031714,"(41.70416243663165, -87.71349677031714)",2015-06-02
06/10/2015,Completed,06/10/2015,15-02618099,Tree Trim,,2218 W RACE AVE,60612.0,1161518.39022379,1903709.66579584,26.0,12.0,24.0,41.89145775048992,-87.68226913481894,"(41.89145775048992, -87.68226913481894)",2015-06-10
06/10/2015,Completed,06/10/2015,15-02618102,Tree Trim,,2216 W RACE AVE,60612.0,1161531.89022379,1903710.16579584,26.0,12.0,24.0,41.891458841429994,-87.68221954171914,"(41.89145884143, -87.68221954171912)",2015-06-10
06/10/2015,Completed,06/10/2015,15-02618105,Tree Trim,,2212 W RACE AVE,60612.0,1161558.79022379,1903710.96579584,26.0,12.0,24.0,41.891460476511924,-87.68212072834288,"(41.891460476511924, -87.68212072834288)",2015-06-10
06/10/2015,Completed,06/10/2015,15-02618153,Tree Trim,,8100 S TRIPP AVE,60652.0,1149888.20001205,1850510.76888966,18.0,8.0,70.0,41.74570671266103,-87.72636173731607,"(41.74570671266103, -87.72636173731608)",2015-06-10
06/10/2015,Completed,06/10/2015,15-02618268,Tree Trim,,2258 N CENTRAL AVE,60639.0,1138676.94432862,1914472.32911874,36.0,25.0,19.0,41.92143672972325,-87.76589454094764,"(41.92143672972325, -87.76589454094766)",2015-06-10
06/10/2015,Completed,06/10/2015,15-02618388,Tree Trim,,7800 S CARPENTER ST,60620.0,1170666.35392447,1853095.37306669,17.0,6.0,71.0,41.75237178929635,-87.65015112367702,"(41.75237178929635, -87.65015112367703)",2015-06-10
06/10/2015,Completed,06/10/2015,15-02618403,Tree Trim,,7801 S CARPENTER ST,60620.0,1170666.55392447,1853088.67306669,17.0,6.0,71.0,41.752353399256776,-87.65015058572529,"(41.75235339925677, -87.6501505857253)",2015-06-10
06/10/2015,Completed,06/10/2015,15-02618423,Tree Trim,,7803 S CARPENTER ST,60620.0,1170666.95392447,1853075.27306669,17.0,6.0,71.0,41.752316619177385,-87.65014950982254,"(41.75231661917738, -87.65014950982254)",2015-06-10
06/10/2015,Completed,06/10/2015,15-02618438,Tree Trim,,7810 S CARPENTER ST,60620.0,1170668.25392447,1853028.37306669,17.0,6.0,71.0,41.752187891076744,-87.65014611062612,"(41.75218789107674, -87.65014611062612)",2015-06-10
06/10/2015,Completed,06/10/2015,15-02618444,Tree Trim,,7816 S CARPENTER ST,60620.0,1170669.35392447,1852988.17306669,17.0,6.0,71.0,41.75207755301374,-87.65014324938801,"(41.75207755301374, -87.65014324938801)",2015-06-10
06/10/2015,Completed,06/10/2015,15-02618446,Tree Trim,,7824 S CARPENTER ST,60620.0,1170670.85392447,1852934.57306669,17.0,6.0,71.0,41.751930434866814,-87.65013931226373,"(41.75193043486681, -87.65013931226373)",2015-06-10
06/10/2015,Completed,06/10/2015,15-02618449,Tree Trim,,7832 S CARPENTER ST,60620.0,1170672.35392447,1852880.87306669,17.0,6.0,71.0,41.751783042302925,-87.65013537806284,"(41.75178304230293, -87.65013537806284)",2015-06-10
