,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
116015,06/05/2015,Completed,08/20/2015,15-02489198,Alley Light Out,10525 S LOWE AVE,60628.0,1173841.00012753,1834930.67668025,34.0,22.0,49.0,41.702455609536216,-87.63905432942768,"(41.702455609536216, -87.63905432942768)",2015-06-05
116079,06/30/2015,Completed - Dup,08/21/2015,15-03106821,Alley Light Out,5810 S HOMAN AVE,60629.0,1154706.91708231,1865886.30849378,23.0,8.0,63.0,41.78780497055115,-87.70829541988749,"(41.78780497055115, -87.70829541988749)",2015-06-30
116080,06/23/2015,Completed,08/21/2015,15-02934964,Alley Light Out,5810 S HOMAN AVE,60629.0,1154706.91708231,1865886.30849378,23.0,8.0,63.0,41.78780497055115,-87.70829541988749,"(41.78780497055115, -87.70829541988749)",2015-06-23
116081,06/12/2015,Completed,08/21/2015,15-02668842,Alley Light Out,8030 S MORGAN ST,60620.0,1171040.6396003999,1851576.71921686,21.0,6.0,71.0,41.74819623910046,-87.64882380363821,"(41.74819623910046, -87.64882380363821)",2015-06-12
116154,06/21/2015,Completed - Dup,08/24/2015,15-02886345,Alley Light Out,4537 W 66TH ST,60629.0,1147319.92919966,1860454.976213,13.0,8.0,65.0,41.773044676883615,-87.73551930355066,"(41.773044676883615, -87.73551930355066)",2015-06-21
116155,06/15/2015,Completed,08/24/2015,15-02734234,Alley Light Out,2228 N NAGLE AVE,60707.0,1133051.19938487,1914111.22890274,36.0,25.0,19.0,41.92054611724131,-87.78657376420817,"(41.92054611724131, -87.78657376420817)",2015-06-15
116224,06/30/2015,Completed - Dup,08/25/2015,15-03092142,Alley Light Out,8049 S ELLIS AVE,60619.0,1184291.71889464,1851834.8431784,8.0,6.0,44.0,41.748605021167336,-87.60025978784674,"(41.748605021167336, -87.60025978784674)",2015-06-30
116225,06/30/2015,Completed,08/25/2015,15-03093977,Alley Light Out,5542 S ADA ST,60636.0,1168274.05006737,1867929.13502866,16.0,7.0,67.0,41.79312930483818,-87.65849134997521,"(41.79312930483818, -87.65849134997521)",2015-06-30
116226,06/22/2015,Completed,08/25/2015,15-02892125,Alley Light Out,8049 S ELLIS AVE,60619.0,1184291.71889464,1851834.8431784,8.0,6.0,44.0,41.748605021167336,-87.60025978784674,"(41.748605021167336, -87.60025978784674)",2015-06-22
116278,06/28/2015,Completed - Dup,08/26/2015,15-03054612,Alley Light Out,6705 S PARNELL AVE,60621.0,1173723.64146925,1860446.43619224,6.0,7.0,68.0,41.77247682607442,-87.6387299794352,"(41.772476826074424, -87.63872997943518)",2015-06-28
116351,06/25/2015,Completed,08/27/2015,15-02972523,Alley Light Out,1434 N KEELER AVE,60651.0,1148121.2693243,1909200.18789601,26.0,25.0,23.0,41.90679272850928,-87.73132931853287,"(41.906792728509274, -87.73132931853286)",2015-06-25
116352,06/13/2015,Completed,08/27/2015,15-02691278,Alley Light Out,5920 S HONORE ST,60636.0,1165032.29171966,1865416.68968187,15.0,7.0,67.0,41.786304056208856,-87.67044959187328,"(41.78630405620885, -87.67044959187328)",2015-06-13
116353,06/05/2015,Completed,08/27/2015,15-02489267,Alley Light Out,4500 S PRAIRIE AVE,60653.0,1178794.1024976003,1875242.58630743,3.0,2.0,38.0,41.81296498217566,-87.61969298922018,"(41.81296498217566, -87.61969298922018)",2015-06-05
116356,06/01/2015,Completed - Dup,08/27/2015,15-02404685,Alley Light Out,4216 S INDIANA AVE,60653.0,1178299.86649394,1877100.64301808,3.0,2.0,38.0,41.818074895291964,-87.62144938416029,"(41.818074895291964, -87.62144938416029)",2015-06-01
116357,06/02/2015,Completed,08/27/2015,15-02410744,Alley Light Out,429 W 37TH ST,60609.0,1173826.0807928,1880393.60180249,11.0,9.0,60.0,41.82721160904365,-87.63776277161543,"(41.827211609043644, -87.63776277161544)",2015-06-02
116490,06/29/2015,Completed,08/28/2015,15-03063940,Alley Light Out,10234 S PERRY AVE,60628.0,1177403.17797773,1837100.81721539,9.0,5.0,49.0,41.708331234743845,-87.62594536855335,"(41.70833123474384, -87.62594536855336)",2015-06-29
116491,06/30/2015,Completed,08/28/2015,15-03099315,Alley Light Out,846 N HOMAN AVE,60651.0,1153553.21681191,1905537.81988251,27.0,11.0,23.0,41.89663650464463,-87.71147293890141,"(41.89663650464463, -87.71147293890141)",2015-06-30
116492,06/24/2015,Completed - Dup,08/28/2015,15-02949875,Alley Light Out,11628 S ADA ST,60643.0,1169419.65632459,1827648.81520876,34.0,5.0,53.0,41.682569663976345,-87.65545395021681,"(41.68256966397634, -87.65545395021681)",2015-06-24
116493,06/24/2015,Completed,08/28/2015,15-02949075,Alley Light Out,10445 S TALMAN AVE,60655.0,1160411.59002398,1835166.2000060002,19.0,22.0,72.0,41.703388498623575,-87.68822302292793,"(41.703388498623575, -87.68822302292794)",2015-06-24
116494,06/20/2015,Completed - Dup,08/28/2015,15-02850884,Alley Light Out,12211 S PARNELL AVE,60628.0,1174843.0581219,1823919.9100018002,34.0,5.0,53.0,41.67221814024621,-87.63571157372995,"(41.6722181402462, -87.63571157372995)",2015-06-20
116495,06/15/2015,Completed,08/28/2015,15-02735216,Alley Light Out,11346 S CHURCH ST,60643.0,1166152.27119502,1829605.84829667,19.0,22.0,75.0,41.688010027940564,-87.66735921044166,"(41.68801002794056, -87.66735921044166)",2015-06-15
116496,06/16/2015,Completed - Dup,08/28/2015,15-02765415,Alley Light Out,12211 S PARNELL AVE,60628.0,1174843.0581219,1823919.9100018002,34.0,5.0,53.0,41.67221814024621,-87.63571157372995,"(41.6722181402462, -87.63571157372995)",2015-06-16
116497,06/10/2015,Completed,08/28/2015,15-02609029,Alley Light Out,11300 S CHURCH ST,60643.0,1166271.57119502,1829891.74829667,19.0,22.0,75.0,41.68879205489559,-87.66691436499033,"(41.68879205489559, -87.66691436499033)",2015-06-10
116498,06/04/2015,Completed,08/28/2015,15-02466539,Alley Light Out,10108 S WENTWORTH AVE,60628.0,1176725.37348716,1837923.42351174,9.0,5.0,49.0,41.710603833921326,-87.62840286025974,"(41.710603833921326, -87.62840286025973)",2015-06-04
116499,06/06/2015,Completed,08/28/2015,15-02515534,Alley Light Out,3840 S CAMPBELL AVE,60632.0,1160328.26941575,1879061.67750424,12.0,9.0,58.0,41.82384586296602,-87.68732096624892,"(41.823845862966024, -87.68732096624892)",2015-06-06
116500,06/03/2015,Completed,08/28/2015,15-02444852,Alley Light Out,11124 S HOYNE AVE,60643.0,1164370.31067335,1830743.89371074,19.0,22.0,75.0,41.691170642231796,-87.67385094682719,"(41.6911706422318, -87.67385094682719)",2015-06-03
116627,06/29/2015,Completed,08/29/2015,15-03076436,Alley Light Out,31 E 126TH ST,60628.0,1178753.87922816,1821125.75997292,9.0,5.0,53.0,41.66446278555426,-87.62148244535885,"(41.66446278555426, -87.62148244535884)",2015-06-29
116628,06/25/2015,Completed,08/29/2015,15-02970154,Alley Light Out,9701 S SEELEY AVE,60643.0,1164399.80269533,1840304.52720201,19.0,22.0,72.0,41.71740600528932,-87.67347477529543,"(41.71740600528932, -87.67347477529543)",2015-06-25
116629,06/26/2015,Completed,08/29/2015,15-02990544,Alley Light Out,300 E 89TH ST,60619.0,1179591.58220144,1846035.2369168,9.0,6.0,44.0,41.73279881292714,-87.61765935030627,"(41.73279881292714, -87.61765935030627)",2015-06-26
116863,06/30/2015,Completed - Dup,08/31/2015,15-03092111,Alley Light Out,3002 W 111TH ST,60655.0,1158257.10979262,1830862.2041964,19.0,22.0,74.0,41.69162156229428,-87.69622891754514,"(41.69162156229428, -87.69622891754514)",2015-06-30
116864,06/30/2015,Completed - Dup,08/31/2015,15-03092141,Alley Light Out,3002 W 110TH PL,60655.0,1158268.69996994,1831193.18999942,19.0,22.0,74.0,41.69252961362977,-87.69617752074373,"(41.692529613629766, -87.69617752074373)",2015-06-30
116865,06/30/2015,Completed,08/31/2015,15-03094349,Alley Light Out,7701 S KILPATRICK AVE,60652.0,1146407.3100327,1853089.4900220002,18.0,8.0,70.0,41.752849860415566,-87.73905132604078,"(41.75284986041557, -87.73905132604078)",2015-06-30
116866,06/30/2015,Completed,08/31/2015,15-03094814,Alley Light Out,835 N LONG AVE,60651.0,1140159.87150233,1905169.28998414,37.0,15.0,25.0,41.8958810670744,-87.76067402252136,"(41.8958810670744, -87.76067402252136)",2015-06-30
116872,06/26/2015,Completed,08/31/2015,15-02989644,Alley Light Out,4341 W 63RD ST,60629.0,1148410.96137481,1862470.70202343,23.0,8.0,65.0,41.77855527840348,-87.73146807966118,"(41.77855527840348, -87.73146807966117)",2015-06-26
116873,06/26/2015,Completed,08/31/2015,15-02994856,Alley Light Out,4428 S WESTERN AVE,60609.0,1161108.27297645,1875249.78010217,15.0,9.0,58.0,41.81336943338806,-87.68456498094298,"(41.81336943338806, -87.68456498094297)",2015-06-26
116874,06/26/2015,Completed,08/31/2015,15-02995470,Alley Light Out,7253 W NORTH SHORE AVE,60631.0,1126944.68888552,1943978.67230869,41.0,16.0,9.0,42.00261035625602,-87.8083384195334,"(42.002610356256014, -87.80833841953341)",2015-06-26
116875,06/27/2015,Completed,08/31/2015,15-03014031,Alley Light Out,2610 W HADDON AVE,60622.0,1158791.02681814,1907544.98321255,1.0,12.0,24.0,41.902038541245005,-87.69218021471502,"(41.90203854124501, -87.69218021471502)",2015-06-27
116876,06/27/2015,Completed,08/31/2015,15-03032444,Alley Light Out,4004 N HAMLIN AVE,60618.0,1150344.79138687,1926345.92860909,45.0,17.0,16.0,41.95379899911441,-87.72271278706428,"(41.95379899911441, -87.72271278706428)",2015-06-27
116877,06/27/2015,Completed,08/31/2015,15-03033033,Alley Light Out,11142 S SPAULDING AVE,60655.0,1156337.28762528,1830514.36233401,19.0,22.0,74.0,41.690705768773725,-87.7032670002163,"(41.69070576877373, -87.70326700021629)",2015-06-27
116878,06/29/2015,Completed - Dup,08/31/2015,15-03065928,Alley Light Out,3423 W CARROLL AVE,60624.0,1153497.8322757,1902190.24912862,28.0,11.0,27.0,41.887451542925724,-87.71176542479166,"(41.88745154292573, -87.71176542479165)",2015-06-29
116879,06/29/2015,Completed,08/31/2015,15-03062147,Alley Light Out,3712 W DICKENS AVE,60647.0,1151290.33518734,1913699.86622053,35.0,25.0,22.0,41.91907864055673,-87.71956966679515,"(41.91907864055673, -87.71956966679515)",2015-06-29
116880,06/29/2015,Completed,08/31/2015,15-03069458,Alley Light Out,2828 W FILLMORE ST,60612.0,1157572.69999065,1895249.22001058,28.0,11.0,29.0,41.86832271403113,-87.696990213897,"(41.86832271403113, -87.696990213897)",2015-06-29
116881,06/29/2015,Completed,08/31/2015,15-03074713,Alley Light Out,2406 W 44TH ST,60632.0,1161035.97297645,1875435.48010217,15.0,9.0,58.0,41.81388051428382,-87.68482504188916,"(41.81388051428381, -87.68482504188916)",2015-06-29
116882,06/23/2015,Completed,08/31/2015,15-02918612,Alley Light Out,6511 S KEATING AVE,60629.0,1145833.69877361,1861012.37302128,13.0,8.0,64.0,41.77460248892353,-87.74095346498787,"(41.77460248892352, -87.74095346498788)",2015-06-23
116883,06/24/2015,Completed,08/31/2015,15-02939057,Alley Light Out,2453 W THOMAS ST,60622.0,1159850.09371214,1907242.88740258,1.0,12.0,24.0,41.90118777975925,-87.688298454801,"(41.90118777975925, -87.68829845480101)",2015-06-24
116884,06/24/2015,Completed,08/31/2015,15-02956337,Alley Light Out,4635 S ROCKWELL ST,60632.0,1159815.53992516,1873715.04998055,15.0,9.0,58.0,41.809184625407106,-87.68934900241665,"(41.809184625407106, -87.68934900241666)",2015-06-24
116885,06/25/2015,Completed,08/31/2015,15-02987167,Alley Light Out,3440 W 111TH ST,60655.0,1155287.70872709,1830783.82846787,19.0,22.0,74.0,41.6914662384376,-87.70710244888645,"(41.6914662384376, -87.70710244888646)",2015-06-25
116886,06/19/2015,Completed,08/31/2015,15-02822208,Alley Light Out,3002 W 111TH ST,60655.0,1158257.10979262,1830862.2041964,19.0,22.0,74.0,41.69162156229428,-87.69622891754514,"(41.69162156229428, -87.69622891754514)",2015-06-19
116887,06/19/2015,Completed,08/31/2015,15-02827534,Alley Light Out,3002 W 110TH PL,60655.0,1158268.69996994,1831193.18999942,19.0,22.0,74.0,41.69252961362977,-87.69617752074373,"(41.692529613629766, -87.69617752074373)",2015-06-19
116888,06/21/2015,Completed,08/31/2015,15-02884735,Alley Light Out,3722 W ADDISON ST,60618.0,1150937.32021783,1923677.12060354,30.0,17.0,16.0,41.946463984247934,-87.72060471042955,"(41.946463984247934, -87.72060471042955)",2015-06-21
116889,06/21/2015,Completed,08/31/2015,15-02886018,Alley Light Out,4843 S THROOP ST,60609.0,1168477.83087337,1872653.32538215,20.0,9.0,61.0,41.80608862598224,-87.65760792780164,"(41.80608862598224, -87.65760792780162)",2015-06-21
116890,06/22/2015,Completed,08/31/2015,15-02901747,Alley Light Out,2237 N HAMLIN AVE,60647.0,1150674.52808527,1914720.36988469,35.0,25.0,22.0,41.921891065923504,-87.72180549177195,"(41.9218910659235, -87.72180549177195)",2015-06-22
116891,06/13/2015,Completed - Dup,08/31/2015,15-02695700,Alley Light Out,3030 N KENNETH AVE,60641.0,1146187.23818361,1919775.18659248,31.0,25.0,20.0,41.93584858519389,-87.73816427047119,"(41.93584858519389, -87.73816427047119)",2015-06-13
116892,06/13/2015,Completed,08/31/2015,15-02685865,Alley Light Out,3423 W CARROLL AVE,60624.0,1153497.8322757,1902190.24912862,28.0,11.0,27.0,41.887451542925724,-87.71176542479166,"(41.88745154292573, -87.71176542479165)",2015-06-13
116893,06/10/2015,Completed - Dup,08/31/2015,15-02624663,Alley Light Out,2419 W 47TH PL,60632.0,1161041.37989449,1873117.51002805,15.0,9.0,58.0,41.80751960739169,-87.68486936557285,"(41.80751960739169, -87.68486936557285)",2015-06-10
116894,06/10/2015,Completed,08/31/2015,15-02615507,Alley Light Out,13231 S AVENUE N,60633.0,1201411.92942793,1817824.53386684,10.0,4.0,55.0,41.65486040357957,-87.53867652038805,"(41.65486040357957, -87.53867652038805)",2015-06-10
116895,06/10/2015,Completed,08/31/2015,15-02618649,Alley Light Out,3030 N KENNETH AVE,60641.0,1146187.23818361,1919775.18659248,31.0,25.0,20.0,41.93584858519389,-87.73816427047119,"(41.93584858519389, -87.73816427047119)",2015-06-10
116896,06/10/2015,Completed,08/31/2015,15-02625525,Alley Light Out,6801 N OLCOTT AVE,60631.0,1125481.61998098,1944571.71907825,41.0,16.0,9.0,42.00426222323677,-87.8137078103065,"(42.004262223236765, -87.8137078103065)",2015-06-10
116897,06/12/2015,Completed,08/31/2015,15-02666352,Alley Light Out,2555 W 45TH ST,60632.0,1159996.24996962,1874744.27903298,15.0,9.0,58.0,41.81200524093131,-87.68865786973423,"(41.81200524093131, -87.68865786973423)",2015-06-12
116898,06/12/2015,Completed,08/31/2015,15-02667090,Alley Light Out,2525 W DIVISION ST,60622.0,1159258.85269189,1907892.97861961,26.0,12.0,24.0,41.902983861789416,-87.69045224408958,"(41.902983861789416, -87.69045224408958)",2015-06-12
116899,06/07/2015,Completed,08/31/2015,15-02552464,Alley Light Out,2419 W 47TH PL,60632.0,1161041.37989449,1873117.51002805,15.0,9.0,58.0,41.80751960739169,-87.68486936557285,"(41.80751960739169, -87.68486936557285)",2015-06-07
116900,06/09/2015,Completed,08/31/2015,15-02593772,Alley Light Out,5017 S ADA ST,60609.0,1168177.36011908,1871492.22658287,20.0,9.0,61.0,41.80290891869457,-87.65874336798035,"(41.80290891869457, -87.65874336798034)",2015-06-09
116901,06/04/2015,Completed,08/31/2015,15-02461336,Alley Light Out,835 N MAPLEWOOD AVE,60622.0,1159248.79010624,1905474.77680032,26.0,12.0,24.0,41.896348321270686,-87.69055575747069,"(41.896348321270686, -87.69055575747068)",2015-06-04
116902,06/04/2015,Completed,08/31/2015,15-02470416,Alley Light Out,4512 S WASHTENAW AVE,60632.0,1159122.81371163,1874636.67787908,15.0,9.0,58.0,41.811727905334884,-87.69186457578353,"(41.811727905334884, -87.69186457578351)",2015-06-04
117190,06/30/2015,Completed,09/01/2015,15-03100467,Alley Light Out,4956 S LAWNDALE AVE,60632.0,1152547.08451153,1871400.37832551,14.0,8.0,62.0,41.802979202215184,-87.71606955691273,"(41.80297920221518, -87.71606955691274)",2015-06-30
117191,06/30/2015,Completed,09/01/2015,15-03108359,Alley Light Out,1310 S KOLIN AVE,60623.0,1147591.71372176,1893616.46182873,24.0,10.0,29.0,41.864039411708596,-87.733674636614,"(41.86403941170859, -87.733674636614)",2015-06-30
117197,06/27/2015,Completed - Dup,09/01/2015,15-03032314,Alley Light Out,12248 S STATE ST,60628.0,1178465.53127163,1823653.90996995,9.0,5.0,53.0,41.671406953997575,-87.62246135417574,"(41.67140695399758, -87.62246135417574)",2015-06-27
117198,06/27/2015,Completed,09/01/2015,15-03020468,Alley Light Out,921 N PULASKI RD,60651.0,1149554.38648366,1905855.439691,37.0,11.0,23.0,41.89758668216357,-87.72615180956996,"(41.89758668216357, -87.72615180956996)",2015-06-27
117199,06/27/2015,Completed,09/01/2015,15-03031466,Alley Light Out,11820 S LOOMIS ST,60643.0,1169124.0702716,1826367.99999646,34.0,5.0,53.0,41.67906126699989,-87.65657280362512,"(41.67906126699989, -87.65657280362512)",2015-06-27
117200,06/27/2015,Completed,09/01/2015,15-03031820,Alley Light Out,3841 W WILCOX ST,60624.0,1150812.2126921,1899061.67562205,28.0,11.0,26.0,41.87891935829406,-87.72170978170641,"(41.87891935829406, -87.72170978170641)",2015-06-27
117201,06/28/2015,Completed - Dup,09/01/2015,15-03053061,Alley Light Out,1851 S KOMENSKY AVE,60623.0,1149678.1000168999,1890696.16988694,24.0,10.0,29.0,41.85598553112349,-87.7260913476041,"(41.85598553112349, -87.7260913476041)",2015-06-28
117202,06/28/2015,Completed,09/01/2015,15-03052614,Alley Light Out,10844 S PARNELL AVE,60628.0,1174559.66076898,1832978.49187256,34.0,22.0,49.0,41.69708259513392,-87.6364806319578,"(41.697082595133914, -87.6364806319578)",2015-06-28
117203,06/28/2015,Completed,09/01/2015,15-03052832,Alley Light Out,4031 N TROY ST,60618.0,1154668.11181916,1926631.38767347,33.0,17.0,16.0,41.954496689750925,-87.70681203570385,"(41.954496689750925, -87.70681203570385)",2015-06-28
117204,06/29/2015,Completed - Dup,09/01/2015,15-03068081,Alley Light Out,1636 S THROOP ST,60608.0,1167971.75001125,1891955.19098729,25.0,12.0,31.0,41.85906574544442,-87.65890825306576,"(41.859065745444425, -87.65890825306577)",2015-06-29
117205,06/29/2015,Completed - Dup,09/01/2015,15-03072667,Alley Light Out,12525 S YALE AVE,60628.0,1176884.96759137,1821887.35720573,9.0,5.0,53.0,41.66659488713281,-87.6282990405504,"(41.66659488713281, -87.6282990405504)",2015-06-29
117206,06/29/2015,Completed,09/01/2015,15-03056967,Alley Light Out,8128 S FAIRFIELD AVE,60652.0,1159457.00517249,1850618.82150269,18.0,8.0,70.0,41.74581265495712,-87.69129651394354,"(41.74581265495712, -87.69129651394353)",2015-06-29
117207,06/29/2015,Completed,09/01/2015,15-03070145,Alley Light Out,12525 S YALE AVE,60628.0,1176884.96759137,1821887.35720573,9.0,5.0,53.0,41.66659488713281,-87.6282990405504,"(41.66659488713281, -87.6282990405504)",2015-06-29
117208,06/29/2015,Completed,09/01/2015,15-03074200,Alley Light Out,1643 S BLUE ISLAND AVE,60608.0,1167697.32970642,1892045.52370805,25.0,12.0,31.0,41.85931953693702,-87.65991295599844,"(41.85931953693702, -87.65991295599844)",2015-06-29
117209,06/29/2015,Completed,09/01/2015,15-03080009,Alley Light Out,732 S KENNETH AVE,60624.0,1146801.62338954,1896341.98422518,24.0,11.0,26.0,41.87153368662012,-87.73650549531969,"(41.87153368662012, -87.73650549531969)",2015-06-29
117210,06/29/2015,Completed,09/01/2015,15-03080146,Alley Light Out,5213 W CUYLER AVE,60641.0,1140881.17159211,1926429.08999253,38.0,16.0,15.0,41.95420696024378,-87.75750044673298,"(41.95420696024378, -87.75750044673298)",2015-06-29
117211,06/29/2015,Completed,09/01/2015,15-03082620,Alley Light Out,814 N KEDVALE AVE,60651.0,1148569.22000031,1905110.27181511,37.0,11.0,23.0,41.89556093840064,-87.72978949533716,"(41.895560938400635, -87.72978949533716)",2015-06-29
117212,06/25/2015,Completed - Dup,09/01/2015,15-02980837,Alley Light Out,2640 W HOMER ST,60647.0,1158456.1958201,1912854.53032031,1.0,14.0,22.0,41.91661522507518,-87.6932645635725,"(41.91661522507517, -87.6932645635725)",2015-06-25
117213,06/25/2015,Completed,09/01/2015,15-02967429,Alley Light Out,10408 S EMERALD AVE,60628.0,1173149.89391579,1835835.82710711,34.0,22.0,49.0,41.704954739148725,-87.64155834656746,"(41.704954739148725, -87.64155834656745)",2015-06-25
117214,06/25/2015,Completed,09/01/2015,15-02987708,Alley Light Out,4448 W THOMAS ST,60651.0,1146515.05461213,1906956.76238943,37.0,11.0,23.0,41.900667313214896,-87.73728692386257,"(41.9006673132149, -87.73728692386258)",2015-06-25
117215,06/26/2015,Completed - Dup,09/01/2015,15-02994391,Alley Light Out,343 W 102ND ST,60628.0,1175701.98871343,1837290.60986901,9.0,5.0,49.0,41.70889023333549,-87.6321695504277,"(41.708890233335495, -87.6321695504277)",2015-06-26
117216,06/26/2015,Completed,09/01/2015,15-02995816,Alley Light Out,11826 S STEWART AVE,60628.0,1175751.61419319,1826492.87447509,34.0,5.0,53.0,41.67925852873549,-87.63230963883059,"(41.67925852873549, -87.63230963883059)",2015-06-26
117217,06/26/2015,Completed,09/01/2015,15-02998443,Alley Light Out,1411 N KILDARE AVE,60651.0,1147455.04681869,1909032.02312471,26.0,25.0,23.0,41.906344071361104,-87.73378096810028,"(41.90634407136111, -87.73378096810028)",2015-06-26
117218,06/26/2015,Completed,09/01/2015,15-03005168,Alley Light Out,7158 S FAIRFIELD AVE,60629.0,1159278.29442014,1857059.94919606,18.0,8.0,66.0,41.763491756137256,-87.69177535065391,"(41.763491756137256, -87.69177535065391)",2015-06-26
117219,06/22/2015,Completed,09/01/2015,15-02891213,Alley Light Out,1343 S SPRINGFIELD AVE,60623.0,1150594.08011069,1893470.9736209998,24.0,10.0,29.0,41.86358209842229,-87.72265677266256,"(41.863582098422285, -87.72265677266256)",2015-06-22
117220,06/22/2015,Completed,09/01/2015,15-02902937,Alley Light Out,5642 S TROY ST,60629.0,1156343.90950941,1867043.99721622,14.0,8.0,63.0,41.79094901989485,-87.70226202555979,"(41.79094901989485, -87.70226202555979)",2015-06-22
117221,06/22/2015,Completed,09/01/2015,15-02904152,Alley Light Out,5600 N NAGLE AVE,60646.0,1132590.52966643,1936830.65000534,41.0,16.0,10.0,41.982898685401395,-87.78773497095646,"(41.98289868540139, -87.78773497095645)",2015-06-22
117222,06/22/2015,Completed,09/01/2015,15-02904682,Alley Light Out,1636 S THROOP ST,60608.0,1167971.75001125,1891955.19098729,25.0,12.0,31.0,41.85906574544442,-87.65890825306576,"(41.859065745444425, -87.65890825306577)",2015-06-22
117223,06/23/2015,Completed - Dup,09/01/2015,15-02934667,Alley Light Out,11737 S LOOMIS ST,60643.0,1169108.54490702,1826917.087228,34.0,5.0,53.0,41.680568390352335,-87.6566138466315,"(41.680568390352335, -87.6566138466315)",2015-06-23
117224,06/23/2015,Completed,09/01/2015,15-02924220,Alley Light Out,5642 S HERMITAGE AVE,60636.0,1165640.76992858,1867276.46001065,15.0,7.0,67.0,41.79139460221354,-87.6681658427314,"(41.79139460221354, -87.66816584273141)",2015-06-23
117225,06/23/2015,Completed,09/01/2015,15-02929919,Alley Light Out,3329 S FEDERAL ST,60616.0,1176175.89002032,1882938.80003164,3.0,2.0,35.0,41.83414331149764,-87.62906519484314,"(41.83414331149764, -87.62906519484314)",2015-06-23
117226,06/24/2015,Completed,09/01/2015,15-02936656,Alley Light Out,1324 S KOLIN AVE,60623.0,1147594.51372176,1893522.46182873,24.0,10.0,29.0,41.86378141047864,-87.73366676815736,"(41.863781410478644, -87.73366676815738)",2015-06-24
117227,06/24/2015,Completed,09/01/2015,15-02940978,Alley Light Out,1846 W SUPERIOR ST,60622.0,1163956.70000985,1905039.59309948,1.0,12.0,24.0,41.89505605507483,-87.67327680518017,"(41.89505605507483, -87.67327680518017)",2015-06-24
117228,06/24/2015,Completed,09/01/2015,15-02945089,Alley Light Out,245 W 118TH ST,60628.0,1176667.73891281,1826688.61648117,34.0,5.0,53.0,41.679775171468656,-87.6289503968842,"(41.67977517146866, -87.6289503968842)",2015-06-24
117229,06/24/2015,Completed,09/01/2015,15-02948706,Alley Light Out,12200 S EMERALD AVE,60628.0,1173527.30381138,1823964.84897626,34.0,5.0,53.0,41.672370589993186,-87.6405259252215,"(41.67237058999319, -87.6405259252215)",2015-06-24
117230,06/24/2015,Completed,09/01/2015,15-02949431,Alley Light Out,10717 S PERRY AVE,60628.0,1177499.28831717,1833894.4520256,34.0,5.0,49.0,41.69953035100063,-87.62568989223448,"(41.69953035100063, -87.62568989223448)",2015-06-24
117231,06/24/2015,Completed,09/01/2015,15-02952604,Alley Light Out,1851 S KOMENSKY AVE,60623.0,1149678.1000168999,1890696.16988694,24.0,10.0,29.0,41.85598553112349,-87.7260913476041,"(41.85598553112349, -87.7260913476041)",2015-06-24
117232,06/24/2015,Completed,09/01/2015,15-02954290,Alley Light Out,6243 S KOLMAR AVE,60629.0,1147113.05781726,1862817.9985901,13.0,8.0,65.0,41.77953314676705,-87.73621750754303,"(41.77953314676705, -87.73621750754303)",2015-06-24
117233,06/18/2015,Completed,09/01/2015,15-02793599,Alley Light Out,2919 W 54TH ST,60632.0,1157756.27267069,1868697.6925934,14.0,9.0,63.0,41.79545842213872,-87.69703829160281,"(41.795458422138715, -87.6970382916028)",2015-06-18
117234,06/19/2015,Completed,09/01/2015,15-02831199,Alley Light Out,10700 S WENTWORTH AVE,60628.0,1176843.58390416,1833992.40026847,34.0,5.0,49.0,41.69981389417626,-87.6280878492556,"(41.69981389417626, -87.62808784925559)",2015-06-19
117235,06/21/2015,Completed - Dup,09/01/2015,15-02870207,Alley Light Out,1321 E 56TH ST,60637.0,1185835.34371257,1868134.98367792,5.0,2.0,41.0,41.7932978362781,-87.5940900770994,"(41.7932978362781, -87.5940900770994)",2015-06-21
117236,06/21/2015,Completed,09/01/2015,15-02870177,Alley Light Out,1321 E 56TH ST,60637.0,1185835.34371257,1868134.98367792,5.0,2.0,41.0,41.7932978362781,-87.5940900770994,"(41.7932978362781, -87.5940900770994)",2015-06-21
117237,06/21/2015,Completed,09/01/2015,15-02884435,Alley Light Out,1312 E 56TH ST,60637.0,1185742.74371257,1868132.78367792,5.0,2.0,41.0,41.79329398385117,-87.59442969709416,"(41.79329398385117, -87.59442969709416)",2015-06-21
117238,06/21/2015,Completed,09/01/2015,15-02884600,Alley Light Out,6242 S HERMITAGE AVE,60636.0,1165747.09617934,1863293.24597787,15.0,7.0,67.0,41.780461904954926,-87.66788900525192,"(41.780461904954926, -87.66788900525192)",2015-06-21
117239,06/21/2015,Completed,09/01/2015,15-02886363,Alley Light Out,4311 N MARMORA AVE,60634.0,1136240.34679382,1928058.40252783,38.0,16.0,15.0,41.958762253917044,-87.77452194542127,"(41.958762253917044, -87.77452194542128)",2015-06-21
117240,06/21/2015,Completed,09/01/2015,15-02887066,Alley Light Out,6111 S KOLMAR AVE,60629.0,1147086.36188202,1863697.27901699,13.0,8.0,65.0,41.78194654526735,-87.73629299770452,"(41.781946545267346, -87.73629299770452)",2015-06-21
117241,06/14/2015,Completed - Dup,09/01/2015,15-02698348,Alley Light Out,6019 S WOOD ST,60636.0,1165380.54768781,1864768.96947553,15.0,7.0,67.0,41.78451925506766,-87.6691910505056,"(41.78451925506766, -87.6691910505056)",2015-06-14
