,route,date,daytype,rides
356415,92,2008-10-19,U,2796
356416,94,2008-10-19,U,4370
356417,97,2008-10-19,U,1935
356418,103,2008-10-19,U,1283
356419,106,2008-10-19,U,530
356420,111,2008-10-19,U,3481
356421,112,2008-10-19,U,1238
356422,119,2008-10-19,U,3817
356423,124,2008-10-19,U,813
356424,126,2008-10-19,U,3590
356425,128,2008-10-19,U,1564
356426,145,2008-10-19,U,3366
356427,146,2008-10-19,U,6896
356428,147,2008-10-19,U,8978
356429,151,2008-10-19,U,15466
356430,152,2008-10-19,U,3520
356431,155,2008-10-19,U,5372
356432,171,2008-10-19,U,1099
356433,172,2008-10-19,U,351
356434,174,2008-10-19,U,79
356435,201,2008-10-19,U,47
356436,1001,2008-10-19,U,28763
356437,49B,2008-10-19,U,3077
356438,52A,2008-10-19,U,1406
356439,53A,2008-10-19,U,2146
356440,54B,2008-10-19,U,3100
356441,63W,2008-10-19,U,603
356442,81W,2008-10-19,U,825
356443,8A,2008-10-19,U,2408
356444,95E,2008-10-19,U,3033
356445,95W,2008-10-19,U,3463
356446,X80,2008-10-19,U,1259
356447,1,2008-10-20,W,3457
356448,2,2008-10-20,W,2361
356449,3,2008-10-20,W,22117
356450,4,2008-10-20,W,23506
356451,5,2008-10-20,W,426
356452,6,2008-10-20,W,12367
356453,7,2008-10-20,W,9279
356454,8,2008-10-20,W,24689
356455,9,2008-10-20,W,21733
356456,11,2008-10-20,W,5942
356457,12,2008-10-20,W,15802
356458,14,2008-10-20,W,13802
356459,15,2008-10-20,W,9183
356460,17,2008-10-20,W,539
356461,18,2008-10-20,W,1747
356462,20,2008-10-20,W,22554
356463,21,2008-10-20,W,9028
356464,22,2008-10-20,W,23816
356465,24,2008-10-20,W,4034
356466,26,2008-10-20,W,2746
356467,28,2008-10-20,W,6520
356468,29,2008-10-20,W,15544
356469,30,2008-10-20,W,3566
356470,33,2008-10-20,W,647
356471,34,2008-10-20,W,6455
356472,35,2008-10-20,W,6376
356473,36,2008-10-20,W,16288
356474,38,2008-10-20,W,2978
356475,39,2008-10-20,W,2317
356476,43,2008-10-20,W,1960
356477,44,2008-10-20,W,7005
356478,47,2008-10-20,W,11911
356479,48,2008-10-20,W,1363
356480,49,2008-10-20,W,20494
356481,50,2008-10-20,W,9322
356482,51,2008-10-20,W,2615
356483,52,2008-10-20,W,14753
356484,53,2008-10-20,W,23007
356485,54,2008-10-20,W,9547
356486,55,2008-10-20,W,12294
356487,56,2008-10-20,W,13763
356488,57,2008-10-20,W,3303
356489,59,2008-10-20,W,4174
356490,60,2008-10-20,W,14784
356491,62,2008-10-20,W,16385
356492,63,2008-10-20,W,25027
356493,64,2008-10-20,W,157
356494,65,2008-10-20,W,7557
356495,66,2008-10-20,W,24587
356496,67,2008-10-20,W,15370
356497,68,2008-10-20,W,1854
356498,69,2008-10-20,W,461
356499,70,2008-10-20,W,11588
356500,71,2008-10-20,W,11815
356501,72,2008-10-20,W,17143
356502,73,2008-10-20,W,6936
356503,74,2008-10-20,W,13178
356504,75,2008-10-20,W,8894
356505,76,2008-10-20,W,11765
356506,77,2008-10-20,W,23073
356507,78,2008-10-20,W,9815
356508,79,2008-10-20,W,34274
356509,80,2008-10-20,W,11854
356510,81,2008-10-20,W,15006
356511,82,2008-10-20,W,20258
356512,84,2008-10-20,W,4872
356513,85,2008-10-20,W,13496
356514,86,2008-10-20,W,2832
356515,87,2008-10-20,W,19124
356516,88,2008-10-20,W,1596
356517,90,2008-10-20,W,5972
356518,91,2008-10-20,W,9387
356519,92,2008-10-20,W,9250
356520,93,2008-10-20,W,3523
356521,94,2008-10-20,W,12415
356522,96,2008-10-20,W,1008
356523,97,2008-10-20,W,3928
356524,100,2008-10-20,W,1065
356525,103,2008-10-20,W,4541
356526,106,2008-10-20,W,3132
356527,108,2008-10-20,W,3467
356528,111,2008-10-20,W,7588
356529,112,2008-10-20,W,3800
356530,119,2008-10-20,W,6263
356531,120,2008-10-20,W,1559
356532,121,2008-10-20,W,2127
356533,122,2008-10-20,W,938
356534,123,2008-10-20,W,615
356535,124,2008-10-20,W,1396
356536,125,2008-10-20,W,2284
356537,126,2008-10-20,W,10542
356538,129,2008-10-20,W,1143
356539,132,2008-10-20,W,370
356540,134,2008-10-20,W,3068
356541,135,2008-10-20,W,4759
356542,136,2008-10-20,W,2661
356543,143,2008-10-20,W,1137
356544,144,2008-10-20,W,1624
356545,145,2008-10-20,W,7967
356546,146,2008-10-20,W,9787
356547,147,2008-10-20,W,16856
356548,148,2008-10-20,W,2100
356549,151,2008-10-20,W,22531
356550,152,2008-10-20,W,11509
356551,155,2008-10-20,W,7785
356552,156,2008-10-20,W,10621
356553,157,2008-10-20,W,2328
356554,165,2008-10-20,W,91
356555,168,2008-10-20,W,44
356556,169,2008-10-20,W,384
356557,170,2008-10-20,W,400
356558,171,2008-10-20,W,5085
356559,172,2008-10-20,W,2474
356560,173,2008-10-20,W,165
356561,174,2008-10-20,W,374
356562,192,2008-10-20,W,741
356563,200,2008-10-20,W,165
356564,201,2008-10-20,W,1700
356565,205,2008-10-20,W,1061
356566,206,2008-10-20,W,1044
356567,1001,2008-10-20,W,275
356568,49A,2008-10-20,W,755
356569,49B,2008-10-20,W,5486
356570,52A,2008-10-20,W,5527
356571,53A,2008-10-20,W,9157
356572,53AL,2008-10-20,W,817
356573,54A,2008-10-20,W,1151
356574,54B,2008-10-20,W,3600
356575,55A,2008-10-20,W,263
356576,55N,2008-10-20,W,661
356577,56A,2008-10-20,W,763
356578,62H,2008-10-20,W,1726
356579,63W,2008-10-20,W,2050
356580,81W,2008-10-20,W,1993
356581,85A,2008-10-20,W,1019
356582,8A,2008-10-20,W,4092
356583,90N,2008-10-20,W,360
356584,95E,2008-10-20,W,6227
356585,95W,2008-10-20,W,5588
356586,X20,2008-10-20,W,2402
356587,X28,2008-10-20,W,4428
356588,X3,2008-10-20,W,2924
356589,X4,2008-10-20,W,2771
356590,X49,2008-10-20,W,13669
356591,X54,2008-10-20,W,6757
356592,X55,2008-10-20,W,3168
356593,X80,2008-10-20,W,5023
356594,X9,2008-10-20,W,11912
356595,X98,2008-10-20,W,216
356596,1,2008-10-21,W,3599
356597,2,2008-10-21,W,2386
356598,3,2008-10-21,W,25559
356599,4,2008-10-21,W,24841
356600,5,2008-10-21,W,308
356601,6,2008-10-21,W,12932
356602,7,2008-10-21,W,9453
356603,8,2008-10-21,W,27115
356604,9,2008-10-21,W,22564
356605,11,2008-10-21,W,6639
356606,12,2008-10-21,W,16606
356607,14,2008-10-21,W,16341
356608,15,2008-10-21,W,9271
356609,17,2008-10-21,W,558
356610,18,2008-10-21,W,1981
356611,20,2008-10-21,W,23283
356612,21,2008-10-21,W,10330
356613,22,2008-10-21,W,24812
356614,24,2008-10-21,W,3745
356615,26,2008-10-21,W,2716
356616,28,2008-10-21,W,6165
356617,29,2008-10-21,W,17374
356618,30,2008-10-21,W,4312
356619,33,2008-10-21,W,561
356620,34,2008-10-21,W,6491
356621,35,2008-10-21,W,6647
356622,36,2008-10-21,W,17142
356623,38,2008-10-21,W,3060
356624,39,2008-10-21,W,2361
356625,43,2008-10-21,W,2077
356626,44,2008-10-21,W,7449
356627,47,2008-10-21,W,12080
356628,48,2008-10-21,W,1420
356629,49,2008-10-21,W,22672
356630,50,2008-10-21,W,10190
356631,51,2008-10-21,W,2688
356632,52,2008-10-21,W,15461
356633,53,2008-10-21,W,24567
356634,54,2008-10-21,W,10699
356635,55,2008-10-21,W,12779
356636,56,2008-10-21,W,16065
356637,57,2008-10-21,W,3696
356638,59,2008-10-21,W,4441
356639,60,2008-10-21,W,15811
356640,62,2008-10-21,W,16660
356641,63,2008-10-21,W,26031
356642,64,2008-10-21,W,325
356643,65,2008-10-21,W,8088
356644,66,2008-10-21,W,25716
356645,67,2008-10-21,W,16413
356646,68,2008-10-21,W,1888
356647,69,2008-10-21,W,439
356648,70,2008-10-21,W,12342
356649,71,2008-10-21,W,11673
356650,72,2008-10-21,W,18572
356651,73,2008-10-21,W,6779
356652,74,2008-10-21,W,13475
356653,75,2008-10-21,W,9055
356654,76,2008-10-21,W,13150
356655,77,2008-10-21,W,25195
356656,78,2008-10-21,W,10973
356657,79,2008-10-21,W,36908
356658,80,2008-10-21,W,12293
356659,81,2008-10-21,W,15962
356660,82,2008-10-21,W,21051
356661,84,2008-10-21,W,4701
356662,85,2008-10-21,W,14915
356663,86,2008-10-21,W,3347
356664,87,2008-10-21,W,19725
356665,88,2008-10-21,W,2236
356666,90,2008-10-21,W,6073
356667,91,2008-10-21,W,9960
356668,92,2008-10-21,W,9402
356669,93,2008-10-21,W,3737
356670,94,2008-10-21,W,12175
356671,96,2008-10-21,W,1047
356672,97,2008-10-21,W,4179
356673,100,2008-10-21,W,1319
356674,103,2008-10-21,W,4434
356675,106,2008-10-21,W,3115
356676,108,2008-10-21,W,3596
356677,111,2008-10-21,W,7553
356678,112,2008-10-21,W,4361
356679,119,2008-10-21,W,5823
356680,120,2008-10-21,W,1346
356681,121,2008-10-21,W,1674
356682,122,2008-10-21,W,920
356683,123,2008-10-21,W,810
356684,124,2008-10-21,W,1473
356685,125,2008-10-21,W,2303
356686,126,2008-10-21,W,11413
356687,129,2008-10-21,W,1227
356688,132,2008-10-21,W,325
356689,134,2008-10-21,W,2986
356690,135,2008-10-21,W,4721
356691,136,2008-10-21,W,2698
356692,143,2008-10-21,W,1201
356693,144,2008-10-21,W,1462
356694,145,2008-10-21,W,7839
356695,146,2008-10-21,W,10883
356696,147,2008-10-21,W,19510
356697,148,2008-10-21,W,2352
356698,151,2008-10-21,W,23662
356699,152,2008-10-21,W,11803
356700,155,2008-10-21,W,8511
356701,156,2008-10-21,W,10909
356702,157,2008-10-21,W,2099
356703,165,2008-10-21,W,100
356704,168,2008-10-21,W,46
356705,169,2008-10-21,W,437
356706,170,2008-10-21,W,530
356707,171,2008-10-21,W,4288
356708,172,2008-10-21,W,2360
356709,173,2008-10-21,W,189
356710,174,2008-10-21,W,393
356711,192,2008-10-21,W,602
356712,200,2008-10-21,W,94
356713,201,2008-10-21,W,1727
356714,205,2008-10-21,W,1070
356715,206,2008-10-21,W,1050
356716,49A,2008-10-21,W,497
356717,49B,2008-10-21,W,5954
356718,52A,2008-10-21,W,5849
356719,53A,2008-10-21,W,9702
356720,53AL,2008-10-21,W,876
356721,54A,2008-10-21,W,1117
356722,54B,2008-10-21,W,3640
356723,55A,2008-10-21,W,295
356724,55N,2008-10-21,W,740
356725,56A,2008-10-21,W,916
356726,62H,2008-10-21,W,1921
356727,63W,2008-10-21,W,2145
356728,81W,2008-10-21,W,2088
356729,85A,2008-10-21,W,1279
356730,8A,2008-10-21,W,4565
356731,90N,2008-10-21,W,341
356732,95E,2008-10-21,W,6632
356733,95W,2008-10-21,W,5377
356734,X20,2008-10-21,W,2984
356735,X28,2008-10-21,W,5101
356736,X3,2008-10-21,W,2799
356737,X4,2008-10-21,W,2737
356738,X49,2008-10-21,W,14609
356739,X54,2008-10-21,W,6778
356740,X55,2008-10-21,W,3305
356741,X80,2008-10-21,W,5270
356742,X9,2008-10-21,W,12983
356743,X98,2008-10-21,W,331
356744,1,2008-10-22,W,3243
356745,2,2008-10-22,W,2529
356746,3,2008-10-22,W,23628
356747,4,2008-10-22,W,24431
356748,5,2008-10-22,W,434
356749,6,2008-10-22,W,13177
356750,7,2008-10-22,W,8950
356751,8,2008-10-22,W,26610
356752,9,2008-10-22,W,23001
356753,11,2008-10-22,W,6464
356754,12,2008-10-22,W,15790
356755,14,2008-10-22,W,15371
356756,15,2008-10-22,W,9689
356757,17,2008-10-22,W,512
356758,18,2008-10-22,W,1939
356759,20,2008-10-22,W,23302
356760,21,2008-10-22,W,10073
356761,22,2008-10-22,W,25553
356762,24,2008-10-22,W,3803
356763,26,2008-10-22,W,2753
356764,28,2008-10-22,W,7235
356765,29,2008-10-22,W,16397
356766,30,2008-10-22,W,3907
356767,33,2008-10-22,W,747
356768,34,2008-10-22,W,6750
356769,35,2008-10-22,W,6433
356770,36,2008-10-22,W,17723
356771,38,2008-10-22,W,3005
356772,39,2008-10-22,W,2304
356773,43,2008-10-22,W,1958
356774,44,2008-10-22,W,7378
356775,47,2008-10-22,W,12407
356776,48,2008-10-22,W,1677
356777,49,2008-10-22,W,22019
356778,50,2008-10-22,W,10484
356779,51,2008-10-22,W,2500
356780,52,2008-10-22,W,15826
356781,53,2008-10-22,W,23951
356782,54,2008-10-22,W,10104
356783,55,2008-10-22,W,12646
356784,56,2008-10-22,W,15846
356785,57,2008-10-22,W,3331
356786,59,2008-10-22,W,4382
356787,60,2008-10-22,W,15469
356788,62,2008-10-22,W,15987
356789,63,2008-10-22,W,24731
356790,64,2008-10-22,W,193
356791,65,2008-10-22,W,8143
356792,66,2008-10-22,W,26241
356793,67,2008-10-22,W,16276
356794,68,2008-10-22,W,1985
356795,69,2008-10-22,W,437
356796,70,2008-10-22,W,12209
356797,71,2008-10-22,W,11907
356798,72,2008-10-22,W,17991
356799,73,2008-10-22,W,6883
356800,74,2008-10-22,W,13768
356801,75,2008-10-22,W,9198
356802,76,2008-10-22,W,12442
356803,77,2008-10-22,W,24723
356804,78,2008-10-22,W,10424
356805,79,2008-10-22,W,38538
356806,80,2008-10-22,W,12583
356807,81,2008-10-22,W,15834
356808,82,2008-10-22,W,20948
356809,84,2008-10-22,W,5462
356810,85,2008-10-22,W,14684
356811,86,2008-10-22,W,3016
356812,87,2008-10-22,W,19740
356813,88,2008-10-22,W,1705
356814,90,2008-10-22,W,6285
356815,91,2008-10-22,W,10142
356816,92,2008-10-22,W,9422
356817,93,2008-10-22,W,3788
356818,94,2008-10-22,W,12585
356819,96,2008-10-22,W,816
356820,97,2008-10-22,W,3951
356821,100,2008-10-22,W,950
356822,103,2008-10-22,W,4429
356823,106,2008-10-22,W,3046
356824,108,2008-10-22,W,3355
356825,111,2008-10-22,W,8179
356826,112,2008-10-22,W,4098
356827,119,2008-10-22,W,6086
356828,120,2008-10-22,W,1447
356829,121,2008-10-22,W,1851
356830,122,2008-10-22,W,984
356831,123,2008-10-22,W,658
356832,124,2008-10-22,W,1585
356833,125,2008-10-22,W,2104
356834,126,2008-10-22,W,11857
356835,129,2008-10-22,W,1075
356836,132,2008-10-22,W,332
356837,134,2008-10-22,W,2838
356838,135,2008-10-22,W,4566
356839,136,2008-10-22,W,2688
356840,143,2008-10-22,W,1291
356841,144,2008-10-22,W,1451
356842,145,2008-10-22,W,8353
356843,146,2008-10-22,W,10543
356844,147,2008-10-22,W,19932
356845,148,2008-10-22,W,2194
356846,151,2008-10-22,W,23355
356847,152,2008-10-22,W,12125
356848,155,2008-10-22,W,8318
356849,156,2008-10-22,W,11193
356850,157,2008-10-22,W,2274
356851,165,2008-10-22,W,83
356852,168,2008-10-22,W,59
356853,169,2008-10-22,W,450
356854,170,2008-10-22,W,404
356855,171,2008-10-22,W,2792
356856,172,2008-10-22,W,4136
356857,173,2008-10-22,W,215
356858,174,2008-10-22,W,495
356859,192,2008-10-22,W,625
356860,200,2008-10-22,W,212
356861,201,2008-10-22,W,1699
356862,205,2008-10-22,W,1042
356863,206,2008-10-22,W,1117
356864,49A,2008-10-22,W,687
356865,49B,2008-10-22,W,5426
356866,52A,2008-10-22,W,5531
356867,53A,2008-10-22,W,9790
356868,53AL,2008-10-22,W,807
356869,54A,2008-10-22,W,1198
356870,54B,2008-10-22,W,3850
356871,55A,2008-10-22,W,264
356872,55N,2008-10-22,W,713
356873,56A,2008-10-22,W,763
356874,62H,2008-10-22,W,1873
356875,63W,2008-10-22,W,2355
356876,81W,2008-10-22,W,2152
356877,85A,2008-10-22,W,1148
356878,8A,2008-10-22,W,4477
356879,90N,2008-10-22,W,482
356880,95E,2008-10-22,W,6141
356881,95W,2008-10-22,W,5606
356882,X20,2008-10-22,W,3005
356883,X28,2008-10-22,W,4203
356884,X3,2008-10-22,W,2980
356885,X4,2008-10-22,W,2840
356886,X49,2008-10-22,W,15089
356887,X54,2008-10-22,W,7073
356888,X55,2008-10-22,W,3139
356889,X80,2008-10-22,W,5106
356890,X9,2008-10-22,W,12415
356891,X98,2008-10-22,W,319
356892,1,2008-10-23,W,3207
356893,2,2008-10-23,W,2738
356894,3,2008-10-23,W,23569
356895,4,2008-10-23,W,23380
356896,5,2008-10-23,W,356
356897,6,2008-10-23,W,12285
356898,7,2008-10-23,W,9581
356899,8,2008-10-23,W,26961
356900,9,2008-10-23,W,23310
356901,11,2008-10-23,W,6372
356902,12,2008-10-23,W,16368
356903,14,2008-10-23,W,15990
356904,15,2008-10-23,W,9295
356905,17,2008-10-23,W,601
356906,18,2008-10-23,W,1858
356907,20,2008-10-23,W,22834
356908,21,2008-10-23,W,10292
356909,22,2008-10-23,W,23959
356910,24,2008-10-23,W,4852
356911,26,2008-10-23,W,2920
356912,28,2008-10-23,W,6547
356913,29,2008-10-23,W,16047
356914,30,2008-10-23,W,4294
356915,33,2008-10-23,W,729
356916,34,2008-10-23,W,7368
356917,35,2008-10-23,W,6601
356918,36,2008-10-23,W,16456
356919,38,2008-10-23,W,3218
356920,39,2008-10-23,W,2290
356921,43,2008-10-23,W,2078
356922,44,2008-10-23,W,7201
356923,47,2008-10-23,W,12547
356924,48,2008-10-23,W,1309
356925,49,2008-10-23,W,21833
356926,50,2008-10-23,W,9983
356927,51,2008-10-23,W,2631
356928,52,2008-10-23,W,14667
356929,53,2008-10-23,W,23685
356930,54,2008-10-23,W,9767
356931,55,2008-10-23,W,12520
356932,56,2008-10-23,W,15523
356933,57,2008-10-23,W,3588
356934,59,2008-10-23,W,4235
356935,60,2008-10-23,W,15037
356936,62,2008-10-23,W,16610
356937,63,2008-10-23,W,25510
356938,64,2008-10-23,W,256
356939,65,2008-10-23,W,8232
356940,66,2008-10-23,W,25970
356941,67,2008-10-23,W,16406
356942,68,2008-10-23,W,2105
356943,69,2008-10-23,W,473
356944,70,2008-10-23,W,12557
356945,71,2008-10-23,W,12041
356946,72,2008-10-23,W,17824
356947,73,2008-10-23,W,6769
356948,74,2008-10-23,W,14419
356949,75,2008-10-23,W,9278
356950,76,2008-10-23,W,12174
356951,77,2008-10-23,W,24719
356952,78,2008-10-23,W,9993
356953,79,2008-10-23,W,37167
356954,80,2008-10-23,W,12859
356955,81,2008-10-23,W,15694
356956,82,2008-10-23,W,21584
356957,84,2008-10-23,W,5170
356958,85,2008-10-23,W,15271
356959,86,2008-10-23,W,3064
356960,87,2008-10-23,W,19105
356961,88,2008-10-23,W,2022
356962,90,2008-10-23,W,6250
356963,91,2008-10-23,W,10441
356964,92,2008-10-23,W,10021
356965,93,2008-10-23,W,3746
356966,94,2008-10-23,W,12261
356967,96,2008-10-23,W,1244
356968,97,2008-10-23,W,4340
356969,100,2008-10-23,W,1138
356970,103,2008-10-23,W,4507
356971,106,2008-10-23,W,3044
356972,108,2008-10-23,W,3485
356973,111,2008-10-23,W,7704
356974,112,2008-10-23,W,4204
356975,119,2008-10-23,W,6725
356976,120,2008-10-23,W,1513
356977,121,2008-10-23,W,1798
356978,122,2008-10-23,W,942
356979,123,2008-10-23,W,751
356980,124,2008-10-23,W,1416
356981,125,2008-10-23,W,2383
356982,126,2008-10-23,W,10433
356983,129,2008-10-23,W,1090
356984,132,2008-10-23,W,361
356985,134,2008-10-23,W,3036
356986,135,2008-10-23,W,4642
356987,136,2008-10-23,W,2685
356988,143,2008-10-23,W,1235
356989,144,2008-10-23,W,1467
356990,145,2008-10-23,W,8295
356991,146,2008-10-23,W,10274
356992,147,2008-10-23,W,19317
356993,148,2008-10-23,W,2435
356994,151,2008-10-23,W,23356
356995,152,2008-10-23,W,12573
356996,155,2008-10-23,W,7953
356997,156,2008-10-23,W,10761
356998,157,2008-10-23,W,2285
356999,165,2008-10-23,W,79
357000,168,2008-10-23,W,63
357001,169,2008-10-23,W,433
357002,170,2008-10-23,W,546
357003,171,2008-10-23,W,4599
357004,172,2008-10-23,W,1886
357005,173,2008-10-23,W,182
357006,174,2008-10-23,W,418
357007,192,2008-10-23,W,545
357008,200,2008-10-23,W,105
357009,201,2008-10-23,W,1745
357010,205,2008-10-23,W,1035
357011,206,2008-10-23,W,1216
357012,1001,2008-10-23,W,65
357013,49A,2008-10-23,W,695
357014,49B,2008-10-23,W,5025
357015,52A,2008-10-23,W,5910
357016,53A,2008-10-23,W,9279
357017,53AL,2008-10-23,W,1063
357018,54A,2008-10-23,W,1290
357019,54B,2008-10-23,W,3720
357020,55A,2008-10-23,W,264
357021,55N,2008-10-23,W,722
357022,56A,2008-10-23,W,1099
357023,62H,2008-10-23,W,1735
357024,63W,2008-10-23,W,2066
357025,81W,2008-10-23,W,2166
357026,85A,2008-10-23,W,939
357027,8A,2008-10-23,W,4156
357028,90N,2008-10-23,W,413
357029,95E,2008-10-23,W,5930
357030,95W,2008-10-23,W,5236
357031,X20,2008-10-23,W,3165
357032,X28,2008-10-23,W,4831
357033,X3,2008-10-23,W,3369
357034,X4,2008-10-23,W,3480
357035,X49,2008-10-23,W,14086
357036,X54,2008-10-23,W,7248
357037,X55,2008-10-23,W,3384
357038,X80,2008-10-23,W,4830
357039,X9,2008-10-23,W,12719
357040,X98,2008-10-23,W,234
357041,1,2008-10-24,W,2680
357042,2,2008-10-24,W,2157
357043,3,2008-10-24,W,20837
357044,4,2008-10-24,W,22641
357045,5,2008-10-24,W,457
357046,6,2008-10-24,W,13409
357047,7,2008-10-24,W,7311
357048,8,2008-10-24,W,24415
357049,9,2008-10-24,W,21654
357050,11,2008-10-24,W,6166
357051,12,2008-10-24,W,15964
357052,14,2008-10-24,W,13540
357053,15,2008-10-24,W,7314
357054,17,2008-10-24,W,636
357055,18,2008-10-24,W,1525
357056,20,2008-10-24,W,23163
357057,21,2008-10-24,W,10075
357058,22,2008-10-24,W,23623
357059,24,2008-10-24,W,2965
357060,26,2008-10-24,W,2444
357061,28,2008-10-24,W,5290
357062,29,2008-10-24,W,15410
357063,30,2008-10-24,W,3227
357064,33,2008-10-24,W,609
357065,34,2008-10-24,W,5408
357066,35,2008-10-24,W,5635
357067,36,2008-10-24,W,17008
357068,38,2008-10-24,W,2948
357069,39,2008-10-24,W,1874
357070,43,2008-10-24,W,1667
357071,44,2008-10-24,W,5995
357072,47,2008-10-24,W,11416
357073,48,2008-10-24,W,973
357074,49,2008-10-24,W,19625
357075,50,2008-10-24,W,9273
357076,51,2008-10-24,W,2202
357077,52,2008-10-24,W,13376
357078,53,2008-10-24,W,21742
357079,54,2008-10-24,W,9912
357080,55,2008-10-24,W,11285
357081,56,2008-10-24,W,14408
357082,57,2008-10-24,W,2806
357083,59,2008-10-24,W,3576
357084,60,2008-10-24,W,14916
357085,62,2008-10-24,W,14392
357086,63,2008-10-24,W,20866
357087,64,2008-10-24,W,188
357088,65,2008-10-24,W,7211
357089,66,2008-10-24,W,24861
357090,67,2008-10-24,W,13425
357091,68,2008-10-24,W,1430
357092,69,2008-10-24,W,393
357093,70,2008-10-24,W,10242
357094,71,2008-10-24,W,11045
357095,72,2008-10-24,W,17584
357096,73,2008-10-24,W,6106
357097,74,2008-10-24,W,13539
357098,75,2008-10-24,W,7757
357099,76,2008-10-24,W,11756
357100,77,2008-10-24,W,22956
357101,78,2008-10-24,W,9864
357102,79,2008-10-24,W,33511
357103,80,2008-10-24,W,11892
357104,81,2008-10-24,W,15355
357105,82,2008-10-24,W,18423
357106,84,2008-10-24,W,4515
357107,85,2008-10-24,W,13401
357108,86,2008-10-24,W,1753
357109,87,2008-10-24,W,16437
357110,88,2008-10-24,W,1486
357111,90,2008-10-24,W,6247
357112,91,2008-10-24,W,8911
357113,92,2008-10-24,W,8111
357114,93,2008-10-24,W,3532
357115,94,2008-10-24,W,10294
357116,96,2008-10-24,W,961
357117,97,2008-10-24,W,3847
357118,100,2008-10-24,W,823
357119,103,2008-10-24,W,3442
357120,106,2008-10-24,W,1478
357121,108,2008-10-24,W,2534
357122,111,2008-10-24,W,5764
357123,112,2008-10-24,W,2688
357124,119,2008-10-24,W,5707
357125,120,2008-10-24,W,1466
357126,121,2008-10-24,W,1575
357127,122,2008-10-24,W,836
357128,123,2008-10-24,W,651
357129,124,2008-10-24,W,1541
357130,125,2008-10-24,W,2070
357131,126,2008-10-24,W,8569
357132,129,2008-10-24,W,1034
357133,132,2008-10-24,W,277
357134,134,2008-10-24,W,2800
357135,135,2008-10-24,W,4337
357136,136,2008-10-24,W,2356
357137,143,2008-10-24,W,969
357138,144,2008-10-24,W,1475
357139,145,2008-10-24,W,8104
357140,146,2008-10-24,W,10674
357141,147,2008-10-24,W,19493
357142,148,2008-10-24,W,2204
357143,151,2008-10-24,W,23681
357144,152,2008-10-24,W,9414
357145,155,2008-10-24,W,7619
357146,156,2008-10-24,W,9478
357147,157,2008-10-24,W,1770
357148,165,2008-10-24,W,97
357149,168,2008-10-24,W,50
357150,169,2008-10-24,W,404
357151,170,2008-10-24,W,326
357152,171,2008-10-24,W,3516
357153,172,2008-10-24,W,1679
357154,173,2008-10-24,W,189
357155,174,2008-10-24,W,686
357156,192,2008-10-24,W,406
357157,200,2008-10-24,W,106
357158,201,2008-10-24,W,1973
357159,205,2008-10-24,W,999
357160,206,2008-10-24,W,889
357161,1001,2008-10-24,W,2747
357162,49A,2008-10-24,W,646
357163,49B,2008-10-24,W,5604
357164,52A,2008-10-24,W,4760
357165,53A,2008-10-24,W,7629
357166,53AL,2008-10-24,W,871
357167,54A,2008-10-24,W,838
357168,54B,2008-10-24,W,3828
357169,55A,2008-10-24,W,205
357170,55N,2008-10-24,W,577
357171,56A,2008-10-24,W,865
357172,62H,2008-10-24,W,1449
357173,63W,2008-10-24,W,2011
357174,81W,2008-10-24,W,2027
357175,85A,2008-10-24,W,1136
357176,8A,2008-10-24,W,3678
357177,90N,2008-10-24,W,483
357178,95E,2008-10-24,W,5428
357179,95W,2008-10-24,W,5471
357180,X20,2008-10-24,W,2686
357181,X28,2008-10-24,W,3879
357182,X3,2008-10-24,W,2284
357183,X4,2008-10-24,W,2758
357184,X49,2008-10-24,W,12677
357185,X54,2008-10-24,W,6884
357186,X55,2008-10-24,W,2931
357187,X80,2008-10-24,W,4500
357188,X9,2008-10-24,W,11861
357189,X98,2008-10-24,W,50
357190,3,2008-10-25,A,16522
357191,4,2008-10-25,A,16425
357192,5,2008-10-25,A,576
357193,6,2008-10-25,A,11463
357194,8,2008-10-25,A,16810
357195,9,2008-10-25,A,24330
357196,10,2008-10-25,A,821
357197,11,2008-10-25,A,2277
357198,12,2008-10-25,A,10129
357199,14,2008-10-25,A,6603
357200,15,2008-10-25,A,5928
357201,18,2008-10-25,A,958
357202,20,2008-10-25,A,15130
357203,21,2008-10-25,A,8887
357204,22,2008-10-25,A,19839
357205,28,2008-10-25,A,5582
357206,29,2008-10-25,A,13667
357207,30,2008-10-25,A,2260
357208,34,2008-10-25,A,4516
357209,35,2008-10-25,A,3775
357210,36,2008-10-25,A,17777
357211,43,2008-10-25,A,848
357212,44,2008-10-25,A,2680
357213,47,2008-10-25,A,8624
357214,49,2008-10-25,A,22787
357215,50,2008-10-25,A,5457
357216,51,2008-10-25,A,1632
357217,52,2008-10-25,A,9428
357218,53,2008-10-25,A,16358
357219,54,2008-10-25,A,11253
357220,55,2008-10-25,A,10456
357221,56,2008-10-25,A,11326
357222,57,2008-10-25,A,1598
357223,59,2008-10-25,A,1976
357224,60,2008-10-25,A,9557
357225,62,2008-10-25,A,9369
357226,63,2008-10-25,A,16772
357227,65,2008-10-25,A,5140
357228,66,2008-10-25,A,17151
357229,67,2008-10-25,A,10707
357230,68,2008-10-25,A,854
357231,70,2008-10-25,A,7857
357232,71,2008-10-25,A,9314
357233,72,2008-10-25,A,14204
357234,73,2008-10-25,A,3135
357235,74,2008-10-25,A,10476
