,route,date,daytype,rides
170149,6,2004-11-20,A,12015
170150,8,2004-11-20,A,13915
170151,9,2004-11-20,A,22876
170152,10,2004-11-20,A,648
170153,11,2004-11-20,A,1429
170154,12,2004-11-20,A,7285
170155,14,2004-11-20,A,5857
170156,15,2004-11-20,A,5481
170157,18,2004-11-20,A,943
170158,20,2004-11-20,A,15466
170159,21,2004-11-20,A,7059
170160,22,2004-11-20,A,15783
170161,28,2004-11-20,A,5216
170162,29,2004-11-20,A,11355
170163,30,2004-11-20,A,1812
170164,34,2004-11-20,A,5811
170165,35,2004-11-20,A,3350
170166,36,2004-11-20,A,14518
170167,43,2004-11-20,A,673
170168,44,2004-11-20,A,2913
170169,47,2004-11-20,A,8872
170170,49,2004-11-20,A,21693
170171,50,2004-11-20,A,4613
170172,51,2004-11-20,A,1897
170173,52,2004-11-20,A,7224
170174,53,2004-11-20,A,15302
170175,54,2004-11-20,A,9907
170176,55,2004-11-20,A,12500
170177,56,2004-11-20,A,8682
170178,57,2004-11-20,A,1380
170179,59,2004-11-20,A,2170
170180,60,2004-11-20,A,10305
170181,62,2004-11-20,A,9638
170182,63,2004-11-20,A,15364
170183,65,2004-11-20,A,3835
170184,66,2004-11-20,A,15128
170185,67,2004-11-20,A,10494
170186,68,2004-11-20,A,656
170187,70,2004-11-20,A,7527
170188,71,2004-11-20,A,9705
170189,72,2004-11-20,A,12085
170190,73,2004-11-20,A,2908
170191,74,2004-11-20,A,9945
170192,75,2004-11-20,A,5153
170193,76,2004-11-20,A,7768
170194,77,2004-11-20,A,15912
170195,78,2004-11-20,A,5200
170196,79,2004-11-20,A,26673
170197,80,2004-11-20,A,10160
170198,81,2004-11-20,A,10529
170199,82,2004-11-20,A,12446
170200,84,2004-11-20,A,2156
170201,85,2004-11-20,A,8984
170202,87,2004-11-20,A,10489
170203,88,2004-11-20,A,819
170204,90,2004-11-20,A,4010
170205,91,2004-11-20,A,4585
170206,92,2004-11-20,A,4340
170207,93,2004-11-20,A,1349
170208,94,2004-11-20,A,5556
170209,97,2004-11-20,A,2994
170210,103,2004-11-20,A,1637
170211,106,2004-11-20,A,725
170212,111,2004-11-20,A,3447
170213,112,2004-11-20,A,1666
170214,119,2004-11-20,A,4075
170215,124,2004-11-20,A,951
170216,126,2004-11-20,A,4732
170217,145,2004-11-20,A,4413
170218,146,2004-11-20,A,6519
170219,147,2004-11-20,A,6755
170220,151,2004-11-20,A,15608
170221,152,2004-11-20,A,4748
170222,155,2004-11-20,A,6003
170223,171,2004-11-20,A,473
170224,172,2004-11-20,A,126
170225,173,2004-11-20,A,242
170226,201,2004-11-20,A,971
170227,49B,2004-11-20,A,3056
170228,52A,2004-11-20,A,3458
170229,53A,2004-11-20,A,3777
170230,54B,2004-11-20,A,3789
170231,55N,2004-11-20,A,162
170232,62H,2004-11-20,A,516
170233,63W,2004-11-20,A,840
170234,81W,2004-11-20,A,1466
170235,85A,2004-11-20,A,134
170236,8A,2004-11-20,A,3189
170237,90N,2004-11-20,A,166
170238,95E,2004-11-20,A,4695
170239,95W,2004-11-20,A,4396
170240,X21,2004-11-20,A,1601
170241,X80,2004-11-20,A,345
170242,X98,2004-11-20,A,179
170243,3,2004-11-21,U,9259
170244,4,2004-11-21,U,12519
170245,6,2004-11-21,U,5915
170246,8,2004-11-21,U,10356
170247,9,2004-11-21,U,16971
170248,10,2004-11-21,U,333
170249,11,2004-11-21,U,1067
170250,12,2004-11-21,U,7589
170251,14,2004-11-21,U,3865
170252,15,2004-11-21,U,3574
170253,18,2004-11-21,U,661
170254,20,2004-11-21,U,9881
170255,21,2004-11-21,U,3962
170256,22,2004-11-21,U,11566
170257,28,2004-11-21,U,3744
170258,29,2004-11-21,U,8056
170259,30,2004-11-21,U,630
170260,34,2004-11-21,U,3385
170261,35,2004-11-21,U,1760
170262,36,2004-11-21,U,10659
170263,43,2004-11-21,U,412
170264,44,2004-11-21,U,2109
170265,47,2004-11-21,U,6049
170266,49,2004-11-21,U,14912
170267,50,2004-11-21,U,3385
170268,51,2004-11-21,U,1189
170269,52,2004-11-21,U,5096
170270,53,2004-11-21,U,10394
170271,54,2004-11-21,U,6199
170272,55,2004-11-21,U,7009
170273,56,2004-11-21,U,5913
170274,57,2004-11-21,U,665
170275,60,2004-11-21,U,6729
170276,62,2004-11-21,U,5459
170277,63,2004-11-21,U,12909
170278,65,2004-11-21,U,1839
170279,66,2004-11-21,U,10371
170280,67,2004-11-21,U,7761
170281,68,2004-11-21,U,250
170282,70,2004-11-21,U,4370
170283,71,2004-11-21,U,6766
170284,72,2004-11-21,U,8119
170285,73,2004-11-21,U,1472
170286,74,2004-11-21,U,7017
170287,75,2004-11-21,U,4268
170288,76,2004-11-21,U,5361
170289,77,2004-11-21,U,11086
170290,78,2004-11-21,U,3776
170291,79,2004-11-21,U,19103
170292,80,2004-11-21,U,6655
170293,81,2004-11-21,U,7815
170294,82,2004-11-21,U,8582
170295,84,2004-11-21,U,1231
170296,85,2004-11-21,U,5466
170297,87,2004-11-21,U,7005
170298,88,2004-11-21,U,736
170299,90,2004-11-21,U,2459
170300,91,2004-11-21,U,2972
170301,92,2004-11-21,U,2344
170302,94,2004-11-21,U,3616
170303,97,2004-11-21,U,1958
170304,103,2004-11-21,U,1197
170305,106,2004-11-21,U,301
170306,111,2004-11-21,U,2464
170307,112,2004-11-21,U,995
170308,119,2004-11-21,U,2492
170309,124,2004-11-21,U,513
170310,126,2004-11-21,U,3056
170311,128,2004-11-21,U,1905
170312,145,2004-11-21,U,2495
170313,146,2004-11-21,U,7739
170314,147,2004-11-21,U,4085
170315,151,2004-11-21,U,11840
170316,152,2004-11-21,U,2923
170317,155,2004-11-21,U,4076
170318,171,2004-11-21,U,473
170319,172,2004-11-21,U,248
170320,173,2004-11-21,U,167
170321,201,2004-11-21,U,448
170322,290S,2004-11-21,U,0
170323,49B,2004-11-21,U,2447
170324,52A,2004-11-21,U,2948
170325,53A,2004-11-21,U,2339
170326,54B,2004-11-21,U,2714
170327,63W,2004-11-21,U,543
170328,81W,2004-11-21,U,876
170329,8A,2004-11-21,U,2140
170330,95E,2004-11-21,U,3139
170331,95W,2004-11-21,U,2754
170332,X21,2004-11-21,U,1283
170333,X80,2004-11-21,U,512
170334,1,2004-11-22,W,4070
170335,2,2004-11-22,W,2852
170336,3,2004-11-22,W,24061
170337,4,2004-11-22,W,26282
170338,6,2004-11-22,W,10571
170339,7,2004-11-22,W,7100
170340,8,2004-11-22,W,21762
170341,9,2004-11-22,W,31681
170342,11,2004-11-22,W,3145
170343,12,2004-11-22,W,11072
170344,14,2004-11-22,W,13977
170345,15,2004-11-22,W,9468
170346,17,2004-11-22,W,477
170347,18,2004-11-22,W,1470
170348,20,2004-11-22,W,23044
170349,21,2004-11-22,W,7478
170350,22,2004-11-22,W,21114
170351,24,2004-11-22,W,4616
170352,25,2004-11-22,W,441
170353,26,2004-11-22,W,2697
170354,28,2004-11-22,W,10353
170355,29,2004-11-22,W,15470
170356,30,2004-11-22,W,4357
170357,33,2004-11-22,W,513
170358,34,2004-11-22,W,6477
170359,35,2004-11-22,W,5802
170360,36,2004-11-22,W,15492
170361,37,2004-11-22,W,2722
170362,39,2004-11-22,W,1930
170363,43,2004-11-22,W,1631
170364,44,2004-11-22,W,7660
170365,47,2004-11-22,W,12831
170366,48,2004-11-22,W,986
170367,49,2004-11-22,W,21577
170368,50,2004-11-22,W,8166
170369,51,2004-11-22,W,2835
170370,52,2004-11-22,W,11120
170371,53,2004-11-22,W,24587
170372,54,2004-11-22,W,11305
170373,55,2004-11-22,W,15829
170374,56,2004-11-22,W,14193
170375,57,2004-11-22,W,3146
170376,59,2004-11-22,W,4185
170377,60,2004-11-22,W,15772
170378,62,2004-11-22,W,15633
170379,63,2004-11-22,W,21840
170380,64,2004-11-22,W,220
170381,65,2004-11-22,W,6445
170382,66,2004-11-22,W,20906
170383,67,2004-11-22,W,15108
170384,68,2004-11-22,W,1503
170385,69,2004-11-22,W,372
170386,70,2004-11-22,W,10647
170387,71,2004-11-22,W,12378
170388,72,2004-11-22,W,15702
170389,73,2004-11-22,W,6682
170390,74,2004-11-22,W,12134
170391,75,2004-11-22,W,8318
170392,76,2004-11-22,W,12675
170393,77,2004-11-22,W,22094
170394,78,2004-11-22,W,9115
170395,79,2004-11-22,W,35816
170396,80,2004-11-22,W,12250
170397,81,2004-11-22,W,15312
170398,82,2004-11-22,W,17919
170399,84,2004-11-22,W,4391
170400,85,2004-11-22,W,13693
170401,86,2004-11-22,W,1650
170402,87,2004-11-22,W,18080
170403,88,2004-11-22,W,2099
170404,90,2004-11-22,W,4979
170405,91,2004-11-22,W,8574
170406,92,2004-11-22,W,7973
170407,93,2004-11-22,W,3651
170408,94,2004-11-22,W,11154
170409,96,2004-11-22,W,1285
170410,97,2004-11-22,W,3073
170411,100,2004-11-22,W,1045
170412,103,2004-11-22,W,5326
170413,106,2004-11-22,W,2955
170414,108,2004-11-22,W,2889
170415,111,2004-11-22,W,7417
170416,112,2004-11-22,W,4099
170417,119,2004-11-22,W,6098
170418,120,2004-11-22,W,1771
170419,121,2004-11-22,W,1938
170420,122,2004-11-22,W,479
170421,123,2004-11-22,W,712
170422,124,2004-11-22,W,793
170423,125,2004-11-22,W,3085
170424,126,2004-11-22,W,11095
170425,127,2004-11-22,W,420
170426,129,2004-11-22,W,917
170427,134,2004-11-22,W,1788
170428,135,2004-11-22,W,2838
170429,136,2004-11-22,W,1825
170430,143,2004-11-22,W,1068
170431,144,2004-11-22,W,316
170432,145,2004-11-22,W,6243
170433,146,2004-11-22,W,8685
170434,147,2004-11-22,W,10819
170435,148,2004-11-22,W,1325
170436,151,2004-11-22,W,19278
170437,152,2004-11-22,W,12068
170438,155,2004-11-22,W,6799
170439,156,2004-11-22,W,9077
170440,157,2004-11-22,W,3514
170441,168,2004-11-22,W,60
170442,169,2004-11-22,W,257
170443,170,2004-11-22,W,275
170444,171,2004-11-22,W,1007
170445,172,2004-11-22,W,1002
170446,173,2004-11-22,W,207
170447,200,2004-11-22,W,124
170448,201,2004-11-22,W,1658
170449,205,2004-11-22,W,1538
170450,206,2004-11-22,W,1197
170451,49A,2004-11-22,W,616
170452,49B,2004-11-22,W,4732
170453,52A,2004-11-22,W,7216
170454,53A,2004-11-22,W,11245
170455,54A,2004-11-22,W,1276
170456,54B,2004-11-22,W,4701
170457,55N,2004-11-22,W,1116
170458,56A,2004-11-22,W,725
170459,62H,2004-11-22,W,1101
170460,63W,2004-11-22,W,2190
170461,81W,2004-11-22,W,1478
170462,85A,2004-11-22,W,1281
170463,8A,2004-11-22,W,4021
170464,90N,2004-11-22,W,251
170465,95E,2004-11-22,W,5272
170466,95W,2004-11-22,W,3915
170467,X28,2004-11-22,W,231
170468,X49,2004-11-22,W,12131
170469,X55,2004-11-22,W,903
170470,X80,2004-11-22,W,2688
170471,X98,2004-11-22,W,462
170472,X99,2004-11-22,W,296
170473,1,2004-11-23,W,2811
170474,2,2004-11-23,W,2267
170475,3,2004-11-23,W,25509
170476,4,2004-11-23,W,25286
170477,6,2004-11-23,W,11427
170478,7,2004-11-23,W,6575
170479,8,2004-11-23,W,21536
170480,9,2004-11-23,W,31439
170481,11,2004-11-23,W,3450
170482,12,2004-11-23,W,11050
170483,14,2004-11-23,W,13449
170484,15,2004-11-23,W,9690
170485,17,2004-11-23,W,491
170486,18,2004-11-23,W,1329
170487,20,2004-11-23,W,23242
170488,21,2004-11-23,W,6997
170489,22,2004-11-23,W,20243
170490,24,2004-11-23,W,4816
170491,25,2004-11-23,W,477
170492,26,2004-11-23,W,2213
170493,28,2004-11-23,W,10689
170494,29,2004-11-23,W,15808
170495,30,2004-11-23,W,3638
170496,33,2004-11-23,W,494
170497,34,2004-11-23,W,6615
170498,35,2004-11-23,W,5958
170499,36,2004-11-23,W,15970
170500,37,2004-11-23,W,2745
170501,39,2004-11-23,W,1786
170502,43,2004-11-23,W,1589
170503,44,2004-11-23,W,7280
170504,47,2004-11-23,W,11723
170505,48,2004-11-23,W,1251
170506,49,2004-11-23,W,20304
170507,50,2004-11-23,W,8412
170508,51,2004-11-23,W,2863
170509,52,2004-11-23,W,11180
170510,53,2004-11-23,W,22135
170511,54,2004-11-23,W,11301
170512,55,2004-11-23,W,16017
170513,56,2004-11-23,W,13834
170514,57,2004-11-23,W,3462
170515,59,2004-11-23,W,3939
170516,60,2004-11-23,W,14945
170517,62,2004-11-23,W,15759
170518,63,2004-11-23,W,21759
170519,64,2004-11-23,W,223
170520,65,2004-11-23,W,7489
170521,66,2004-11-23,W,19998
170522,67,2004-11-23,W,15380
170523,68,2004-11-23,W,1426
170524,69,2004-11-23,W,254
170525,70,2004-11-23,W,11786
170526,71,2004-11-23,W,13134
170527,72,2004-11-23,W,15333
170528,73,2004-11-23,W,6931
170529,74,2004-11-23,W,12690
170530,75,2004-11-23,W,8263
170531,76,2004-11-23,W,11617
170532,77,2004-11-23,W,23142
170533,78,2004-11-23,W,9068
170534,79,2004-11-23,W,34743
170535,80,2004-11-23,W,12251
170536,81,2004-11-23,W,15712
170537,82,2004-11-23,W,18400
170538,84,2004-11-23,W,4817
170539,85,2004-11-23,W,14184
170540,86,2004-11-23,W,2399
170541,87,2004-11-23,W,17851
170542,88,2004-11-23,W,2057
170543,90,2004-11-23,W,4821
170544,91,2004-11-23,W,9239
170545,92,2004-11-23,W,8014
170546,93,2004-11-23,W,3831
170547,94,2004-11-23,W,11838
170548,96,2004-11-23,W,998
170549,97,2004-11-23,W,3138
170550,100,2004-11-23,W,1458
170551,103,2004-11-23,W,4746
170552,106,2004-11-23,W,2903
170553,108,2004-11-23,W,3092
170554,111,2004-11-23,W,7377
170555,112,2004-11-23,W,4157
170556,119,2004-11-23,W,5964
170557,120,2004-11-23,W,2278
170558,121,2004-11-23,W,2973
170559,122,2004-11-23,W,359
170560,123,2004-11-23,W,578
170561,124,2004-11-23,W,1036
170562,125,2004-11-23,W,2857
170563,126,2004-11-23,W,10624
170564,127,2004-11-23,W,429
170565,129,2004-11-23,W,965
170566,134,2004-11-23,W,1523
170567,135,2004-11-23,W,2608
170568,136,2004-11-23,W,1842
170569,143,2004-11-23,W,1100
170570,144,2004-11-23,W,839
170571,145,2004-11-23,W,5994
170572,146,2004-11-23,W,8857
170573,147,2004-11-23,W,11653
170574,148,2004-11-23,W,1925
170575,151,2004-11-23,W,20224
170576,152,2004-11-23,W,11673
170577,155,2004-11-23,W,6684
170578,156,2004-11-23,W,10041
170579,157,2004-11-23,W,3111
170580,168,2004-11-23,W,54
170581,169,2004-11-23,W,317
170582,170,2004-11-23,W,275
170583,171,2004-11-23,W,1547
170584,172,2004-11-23,W,1338
170585,173,2004-11-23,W,219
170586,200,2004-11-23,W,386
170587,201,2004-11-23,W,1376
170588,205,2004-11-23,W,1454
170589,206,2004-11-23,W,1496
170590,49A,2004-11-23,W,638
170591,49B,2004-11-23,W,4398
170592,52A,2004-11-23,W,6998
170593,53A,2004-11-23,W,10552
170594,54A,2004-11-23,W,1073
170595,54B,2004-11-23,W,4851
170596,55N,2004-11-23,W,1061
170597,56A,2004-11-23,W,862
170598,62H,2004-11-23,W,1414
170599,63W,2004-11-23,W,2314
170600,81W,2004-11-23,W,1699
170601,85A,2004-11-23,W,979
170602,8A,2004-11-23,W,5289
170603,90N,2004-11-23,W,495
170604,95E,2004-11-23,W,6084
170605,95W,2004-11-23,W,4568
170606,X28,2004-11-23,W,27
170607,X49,2004-11-23,W,13187
170608,X55,2004-11-23,W,642
170609,X80,2004-11-23,W,2688
170610,X98,2004-11-23,W,407
170611,X99,2004-11-23,W,82
170612,1,2004-11-24,W,3020
170613,2,2004-11-24,W,1949
170614,3,2004-11-24,W,19755
170615,4,2004-11-24,W,21255
170616,6,2004-11-24,W,8650
170617,7,2004-11-24,W,5441
170618,8,2004-11-24,W,15896
170619,9,2004-11-24,W,27223
170620,11,2004-11-24,W,2377
170621,12,2004-11-24,W,9610
170622,14,2004-11-24,W,11328
170623,15,2004-11-24,W,7767
170624,17,2004-11-24,W,336
170625,18,2004-11-24,W,1216
170626,20,2004-11-24,W,22161
170627,21,2004-11-24,W,5105
170628,22,2004-11-24,W,16292
170629,24,2004-11-24,W,3991
170630,25,2004-11-24,W,191
170631,26,2004-11-24,W,1770
170632,28,2004-11-24,W,8182
170633,29,2004-11-24,W,13075
170634,30,2004-11-24,W,3200
170635,33,2004-11-24,W,401
170636,34,2004-11-24,W,4281
170637,35,2004-11-24,W,5337
170638,36,2004-11-24,W,12029
170639,37,2004-11-24,W,2040
170640,39,2004-11-24,W,1594
170641,43,2004-11-24,W,1246
170642,44,2004-11-24,W,5681
170643,47,2004-11-24,W,11283
170644,48,2004-11-24,W,781
170645,49,2004-11-24,W,18266
170646,50,2004-11-24,W,6414
170647,51,2004-11-24,W,2741
170648,52,2004-11-24,W,8680
170649,53,2004-11-24,W,18602
170650,54,2004-11-24,W,9361
170651,55,2004-11-24,W,13266
170652,56,2004-11-24,W,10948
170653,57,2004-11-24,W,2417
170654,59,2004-11-24,W,2864
170655,60,2004-11-24,W,12266
170656,62,2004-11-24,W,11823
170657,63,2004-11-24,W,18489
170658,64,2004-11-24,W,166
170659,65,2004-11-24,W,5215
170660,66,2004-11-24,W,20875
170661,67,2004-11-24,W,12451
170662,68,2004-11-24,W,1432
170663,69,2004-11-24,W,421
170664,70,2004-11-24,W,8650
170665,71,2004-11-24,W,10620
170666,72,2004-11-24,W,12415
170667,73,2004-11-24,W,5061
170668,74,2004-11-24,W,10495
170669,75,2004-11-24,W,7445
170670,76,2004-11-24,W,9916
170671,77,2004-11-24,W,19586
170672,78,2004-11-24,W,7427
170673,79,2004-11-24,W,29521
170674,80,2004-11-24,W,11050
170675,81,2004-11-24,W,12830
170676,82,2004-11-24,W,15383
170677,84,2004-11-24,W,3909
170678,85,2004-11-24,W,11928
170679,86,2004-11-24,W,1869
170680,87,2004-11-24,W,14810
170681,88,2004-11-24,W,1074
170682,90,2004-11-24,W,4181
170683,91,2004-11-24,W,7614
170684,92,2004-11-24,W,5448
170685,93,2004-11-24,W,3159
170686,94,2004-11-24,W,9864
170687,96,2004-11-24,W,825
170688,97,2004-11-24,W,2945
170689,100,2004-11-24,W,907
170690,103,2004-11-24,W,3741
170691,106,2004-11-24,W,2290
170692,108,2004-11-24,W,2358
170693,111,2004-11-24,W,5571
170694,112,2004-11-24,W,3446
170695,119,2004-11-24,W,6045
170696,120,2004-11-24,W,1357
170697,121,2004-11-24,W,1315
170698,122,2004-11-24,W,218
170699,123,2004-11-24,W,468
170700,124,2004-11-24,W,1031
170701,125,2004-11-24,W,1982
170702,126,2004-11-24,W,8451
170703,127,2004-11-24,W,521
170704,129,2004-11-24,W,800
170705,134,2004-11-24,W,1199
170706,135,2004-11-24,W,2014
170707,136,2004-11-24,W,1476
170708,143,2004-11-24,W,641
170709,144,2004-11-24,W,585
170710,145,2004-11-24,W,4801
170711,146,2004-11-24,W,7623
170712,147,2004-11-24,W,8858
170713,148,2004-11-24,W,914
170714,151,2004-11-24,W,17442
170715,152,2004-11-24,W,9989
170716,155,2004-11-24,W,5569
170717,156,2004-11-24,W,7311
170718,157,2004-11-24,W,3091
170719,168,2004-11-24,W,51
170720,169,2004-11-24,W,280
170721,170,2004-11-24,W,214
170722,171,2004-11-24,W,1628
170723,172,2004-11-24,W,1038
170724,173,2004-11-24,W,87
170725,200,2004-11-24,W,64
170726,201,2004-11-24,W,1894
170727,205,2004-11-24,W,668
170728,206,2004-11-24,W,589
170729,290S,2004-11-24,W,7
170730,49A,2004-11-24,W,805
170731,49B,2004-11-24,W,3189
170732,52A,2004-11-24,W,5478
170733,53A,2004-11-24,W,7861
170734,54A,2004-11-24,W,998
170735,54B,2004-11-24,W,3826
170736,55N,2004-11-24,W,861
170737,56A,2004-11-24,W,723
170738,62H,2004-11-24,W,1218
170739,63W,2004-11-24,W,2306
170740,81W,2004-11-24,W,1427
170741,85A,2004-11-24,W,746
170742,8A,2004-11-24,W,3014
170743,90N,2004-11-24,W,378
170744,95E,2004-11-24,W,5072
170745,95W,2004-11-24,W,3695
170746,X28,2004-11-24,W,268
170747,X49,2004-11-24,W,9091
170748,X55,2004-11-24,W,1186
170749,X80,2004-11-24,W,1994
170750,X98,2004-11-24,W,406
170751,X99,2004-11-24,W,128
170752,3,2004-11-25,U,6901
170753,4,2004-11-25,U,9203
170754,6,2004-11-25,U,3531
170755,8,2004-11-25,U,6306
170756,9,2004-11-25,U,11352
170757,10,2004-11-25,U,396
170758,11,2004-11-25,U,584
170759,12,2004-11-25,U,3402
170760,14,2004-11-25,U,2486
170761,15,2004-11-25,U,2626
170762,18,2004-11-25,U,318
170763,20,2004-11-25,U,7775
170764,21,2004-11-25,U,2613
170765,22,2004-11-25,U,6549
170766,28,2004-11-25,U,2270
170767,29,2004-11-25,U,5518
170768,30,2004-11-25,U,646
170769,34,2004-11-25,U,2519
170770,35,2004-11-25,U,1260
170771,36,2004-11-25,U,5262
170772,43,2004-11-25,U,199
170773,44,2004-11-25,U,1566
170774,47,2004-11-25,U,4293
170775,49,2004-11-25,U,10812
170776,50,2004-11-25,U,1638
170777,51,2004-11-25,U,954
170778,52,2004-11-25,U,3820
170779,53,2004-11-25,U,7865
170780,54,2004-11-25,U,4612
170781,55,2004-11-25,U,6324
170782,56,2004-11-25,U,3685
170783,57,2004-11-25,U,637
170784,60,2004-11-25,U,4235
170785,62,2004-11-25,U,3226
170786,63,2004-11-25,U,9271
170787,65,2004-11-25,U,961
170788,66,2004-11-25,U,5943
170789,67,2004-11-25,U,7238
170790,68,2004-11-25,U,129
170791,70,2004-11-25,U,4387
170792,71,2004-11-25,U,5502
170793,72,2004-11-25,U,5099
170794,73,2004-11-25,U,1488
170795,74,2004-11-25,U,3873
170796,75,2004-11-25,U,3327
170797,76,2004-11-25,U,2967
170798,77,2004-11-25,U,6918
170799,78,2004-11-25,U,2401
170800,79,2004-11-25,U,13998
170801,80,2004-11-25,U,3964
170802,81,2004-11-25,U,5936
170803,82,2004-11-25,U,6157
170804,84,2004-11-25,U,680
170805,85,2004-11-25,U,4224
170806,87,2004-11-25,U,5100
170807,88,2004-11-25,U,351
170808,90,2004-11-25,U,1032
170809,91,2004-11-25,U,1983
170810,92,2004-11-25,U,2037
170811,94,2004-11-25,U,2480
170812,97,2004-11-25,U,1392
170813,103,2004-11-25,U,868
170814,106,2004-11-25,U,194
170815,111,2004-11-25,U,1949
170816,112,2004-11-25,U,701
170817,119,2004-11-25,U,2445
170818,124,2004-11-25,U,266
170819,126,2004-11-25,U,2450
170820,145,2004-11-25,U,1490
170821,146,2004-11-25,U,3271
170822,147,2004-11-25,U,2556
170823,151,2004-11-25,U,6219
170824,152,2004-11-25,U,1662
170825,155,2004-11-25,U,3661
170826,171,2004-11-25,U,86
170827,172,2004-11-25,U,3
170828,173,2004-11-25,U,102
170829,201,2004-11-25,U,260
170830,49B,2004-11-25,U,1755
170831,52A,2004-11-25,U,1373
170832,53A,2004-11-25,U,1480
170833,54B,2004-11-25,U,1237
170834,63W,2004-11-25,U,320
170835,81W,2004-11-25,U,442
170836,8A,2004-11-25,U,1615
170837,95E,2004-11-25,U,2309
170838,95W,2004-11-25,U,1727
170839,X21,2004-11-25,U,772
170840,X80,2004-11-25,U,473
170841,1,2004-11-26,W,972
170842,2,2004-11-26,W,681
170843,3,2004-11-26,W,13228
170844,4,2004-11-26,W,15617
170845,6,2004-11-26,W,7826
170846,7,2004-11-26,W,2486
170847,8,2004-11-26,W,11151
170848,9,2004-11-26,W,19524
170849,10,2004-11-26,W,361
170850,11,2004-11-26,W,1584
170851,12,2004-11-26,W,6607
170852,14,2004-11-26,W,6988
170853,15,2004-11-26,W,5130
170854,17,2004-11-26,W,461
170855,18,2004-11-26,W,607
170856,20,2004-11-26,W,14224
170857,21,2004-11-26,W,4911
170858,22,2004-11-26,W,13428
170859,24,2004-11-26,W,1767
170860,25,2004-11-26,W,221
170861,26,2004-11-26,W,836
170862,28,2004-11-26,W,5013
170863,29,2004-11-26,W,10619
170864,30,2004-11-26,W,1740
170865,33,2004-11-26,W,117
170866,34,2004-11-26,W,4210
170867,35,2004-11-26,W,3085
170868,36,2004-11-26,W,11964
170869,37,2004-11-26,W,649
170870,39,2004-11-26,W,793
170871,43,2004-11-26,W,633
170872,44,2004-11-26,W,3377
170873,47,2004-11-26,W,8122
170874,48,2004-11-26,W,344
170875,49,2004-11-26,W,13106
170876,50,2004-11-26,W,4502
170877,51,2004-11-26,W,1490
170878,52,2004-11-26,W,6021
170879,53,2004-11-26,W,13640
170880,54,2004-11-26,W,8422
170881,55,2004-11-26,W,9570
170882,56,2004-11-26,W,9744
170883,57,2004-11-26,W,1423
170884,59,2004-11-26,W,1962
170885,60,2004-11-26,W,8314
170886,62,2004-11-26,W,9041
170887,63,2004-11-26,W,13497
170888,64,2004-11-26,W,85
170889,65,2004-11-26,W,3630
170890,66,2004-11-26,W,12952
170891,67,2004-11-26,W,8804
170892,68,2004-11-26,W,686
170893,69,2004-11-26,W,197
170894,70,2004-11-26,W,6974
170895,71,2004-11-26,W,8002
170896,72,2004-11-26,W,10997
170897,73,2004-11-26,W,2872
170898,74,2004-11-26,W,8009
170899,75,2004-11-26,W,4743
170900,76,2004-11-26,W,8060
170901,77,2004-11-26,W,14208
170902,78,2004-11-26,W,5743
170903,79,2004-11-26,W,24181
170904,80,2004-11-26,W,9589
170905,81,2004-11-26,W,11924
170906,82,2004-11-26,W,11014
170907,84,2004-11-26,W,2154
170908,85,2004-11-26,W,7841
170909,86,2004-11-26,W,624
170910,87,2004-11-26,W,10006
170911,88,2004-11-26,W,912
170912,90,2004-11-26,W,4654
170913,91,2004-11-26,W,5022
170914,92,2004-11-26,W,4089
170915,93,2004-11-26,W,2113
170916,94,2004-11-26,W,5943
170917,96,2004-11-26,W,835
170918,97,2004-11-26,W,2829
170919,100,2004-11-26,W,311
170920,103,2004-11-26,W,1907
170921,106,2004-11-26,W,497
170922,108,2004-11-26,W,1100
170923,111,2004-11-26,W,3447
170924,112,2004-11-26,W,1445
170925,119,2004-11-26,W,3477
170926,120,2004-11-26,W,195
170927,121,2004-11-26,W,548
170928,122,2004-11-26,W,17
170929,123,2004-11-26,W,50
170930,124,2004-11-26,W,702
170931,125,2004-11-26,W,755
170932,126,2004-11-26,W,4268
170933,127,2004-11-26,W,200
170934,129,2004-11-26,W,172
170935,134,2004-11-26,W,332
170936,135,2004-11-26,W,554
170937,136,2004-11-26,W,570
170938,143,2004-11-26,W,278
170939,144,2004-11-26,W,170
170940,145,2004-11-26,W,3377
170941,146,2004-11-26,W,5651
170942,147,2004-11-26,W,7609
170943,148,2004-11-26,W,900
170944,151,2004-11-26,W,16123
170945,152,2004-11-26,W,5864
170946,155,2004-11-26,W,5406
170947,156,2004-11-26,W,2945
170948,157,2004-11-26,W,990
170949,170,2004-11-26,W,27
170950,171,2004-11-26,W,201
170951,172,2004-11-26,W,100
170952,173,2004-11-26,W,139
170953,200,2004-11-26,W,49
170954,201,2004-11-26,W,792
170955,205,2004-11-26,W,665
170956,206,2004-11-26,W,231
170957,49A,2004-11-26,W,508
170958,49B,2004-11-26,W,3704
170959,52A,2004-11-26,W,3934
170960,53A,2004-11-26,W,3982
170961,54A,2004-11-26,W,707
170962,54B,2004-11-26,W,5028
170963,55N,2004-11-26,W,365
170964,56A,2004-11-26,W,587
170965,62H,2004-11-26,W,477
170966,63W,2004-11-26,W,992
170967,81W,2004-11-26,W,805
170968,85A,2004-11-26,W,573
170969,8A,2004-11-26,W,1891
170970,90N,2004-11-26,W,139
170971,95E,2004-11-26,W,3188
170972,95W,2004-11-26,W,3333
170973,X49,2004-11-26,W,6384
170974,X55,2004-11-26,W,198
