Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
09/28/2010,Completed,10/29/2012,10-01579609,Tree Trim,Parkway,10615 S ALBANY AVE,60655.0,1157534.09651438,1834074.02063396,19.0,22.0,74.0,41.700450026322656,-87.69878935090006,"(41.70045002632266, -87.69878935090006)",2010-09-28
09/28/2010,Completed,10/30/2012,10-01577162,Tree Trim,Parkway,7736 S MARSHFIELD AVE,60620.0,1166686.81197367,1853408.50337484,17.0,6.0,71.0,41.75331685130213,-87.66472554013404,"(41.753316851302124, -87.66472554013404)",2010-09-28
09/28/2010,Completed,11/02/2011,10-01579105,Tree Trim,Parkway,1437 N HAMLIN AVE,60651.0,1150778.06440263,1909293.28041246,26.0,25.0,23.0,41.906996603279055,-87.72156730438502,"(41.906996603279055, -87.72156730438502)",2010-09-28
09/28/2010,Completed,11/03/2011,10-01578597,Tree Trim,Parkway,2640 N BOSWORTH AVE,60614.0,1165543.72000842,1917626.70922764,32.0,19.0,7.0,41.9295622638987,-87.66708901275591,"(41.9295622638987, -87.6670890127559)",2010-09-28
09/28/2010,Completed,11/04/2011,10-01577381,Tree Trim,Parkway,3817 S WINCHESTER AVE,60609.0,1163984.24982997,1879296.80081657,11.0,9.0,59.0,41.82441485040515,-87.67390179209946,"(41.82441485040515, -87.67390179209946)",2010-09-28
09/28/2010,Completed,11/05/2012,10-01577766,Tree Trim,Parkway,7251 S FRANCISCO AVE,60629.0,1158294.64869329,1856413.02472868,18.0,8.0,66.0,41.761736572825754,-87.69539822635929,"(41.76173657282576, -87.6953982263593)",2010-09-28
09/28/2010,Completed,11/08/2012,10-01576359,Tree Trim,Parkway,4956 N RIDGEWAY AVE,60625.0,1150494.86622798,1932674.31788131,39.0,17.0,14.0,41.971161605717896,-87.72199511186241,"(41.971161605717896, -87.72199511186241)",2010-09-28
09/28/2010,Completed,11/08/2012,10-01580914,Tree Trim,Parkway,6331 W HIGHLAND AVE,60646.0,1133093.04310045,1941744.11001451,45.0,16.0,10.0,41.99637285228361,-87.78577126239887,"(41.99637285228362, -87.78577126239887)",2010-09-28
09/28/2010,Completed,11/13/2012,10-01575041,Tree Trim,,4854 W ADDISON ST,60641.0,1143355.91009654,1923493.66621219,38.0,16.0,15.0,41.94610590675929,-87.74847650419323,"(41.946105906759286, -87.74847650419323)",2010-09-28
09/28/2010,Completed,11/13/2012,10-01575527,Tree Trim,Parkway,7712 S MARSHFIELD AVE,60620.0,1166682.41197367,1853569.10337484,17.0,6.0,71.0,41.75375765390164,-87.66473709085453,"(41.75375765390163, -87.66473709085453)",2010-09-28
09/28/2010,Completed,11/14/2011,10-01578443,Tree Trim,Parkway,2056 N HAMLIN AVE,60647.0,1150711.0299292,1913477.9599078,26.0,25.0,22.0,41.91848106685498,-87.72170393111946,"(41.91848106685498, -87.72170393111945)",2010-09-28
09/28/2010,Completed,11/14/2012,10-01572741,Tree Trim,Parkway,10618 S PARNELL AVE,60628.0,1174513.01562182,1834478.8733861,34.0,22.0,49.0,41.701200901464674,-87.63660697902003,"(41.70120090146467, -87.63660697902003)",2010-09-28
09/28/2010,Completed,11/15/2011,10-01579755,Tree Trim,Vacant Lot,5344 S WABASH AVE,60615.0,1177623.43136568,1869566.50200945,3.0,2.0,40.0,41.79741588719063,-87.62415879842419,"(41.79741588719063, -87.62415879842418)",2010-09-28
09/28/2010,Completed,11/15/2012,10-01573714,Tree Trim,,2925 N PINE GROVE AVE,60657.0,1172407.29029055,1919681.00379729,44.0,23.0,6.0,41.93505021237868,-87.64180662822169,"(41.93505021237868, -87.64180662822169)",2010-09-28
09/28/2010,Completed,11/17/2011,10-01572939,Tree Trim,Parkway,5837 S EMERALD AVE,60621.0,1172301.56056959,1866050.13737049,20.0,7.0,68.0,41.78788542356993,-87.64377818740087,"(41.78788542356993, -87.64377818740088)",2010-09-28
09/28/2010,Completed,11/17/2011,10-01572989,Tree Trim,Parkway,5839 S EMERALD AVE,60621.0,1172301.76056959,1866040.23737049,20.0,7.0,68.0,41.78785825247037,-87.64377774521137,"(41.787858252470365, -87.64377774521137)",2010-09-28
09/28/2010,Completed,11/20/2012,10-01580599,Tree Trim,Parkway,9615 S BELL AVE,60643.0,1163061.54980399,1840837.10386827,19.0,22.0,72.0,41.718895524289714,-87.67836142241947,"(41.71889552428971, -87.67836142241947)",2010-09-28
09/28/2010,Completed,11/23/2011,10-01575088,Tree Trim,Parkway,8007 S VERNON AVE,60619.0,1180633.11531128,1852014.6223195998,6.0,6.0,44.0,41.74918310938703,-87.61366057992237,"(41.749183109387026, -87.61366057992238)",2010-09-28
09/28/2010,Completed,11/23/2011,10-01577130,Tree Trim,Parkway,3441 N OAKLEY AVE,60618.0,1160426.75322055,1922805.43818066,32.0,19.0,5.0,41.94388059038474,-87.68574865083187,"(41.943880590384744, -87.68574865083187)",2010-09-28
09/28/2010,Completed,11/23/2011,10-01580980,Tree Trim,Parkway,5915 N LEONARD AVE,60646.0,1136763.50889313,1939188.84838639,45.0,16.0,11.0,41.98929581054457,-87.77233059142286,"(41.98929581054457, -87.77233059142286)",2010-09-28
09/28/2010,Completed,11/23/2011,10-01580983,Tree Trim,Parkway,5921 N LEONARD AVE,60646.0,1136727.00889313,1939213.94838639,45.0,16.0,11.0,41.989365343012,-87.77246424147734,"(41.98936534301199, -87.77246424147735)",2010-09-28
09/28/2010,Completed,11/30/2011,10-01574418,Tree Trim,Parkway,8329 S WOOD ST,60620.0,1165798.4808238999,1849450.3106969,18.0,6.0,71.0,41.742473899350585,-87.66809309483897,"(41.742473899350585, -87.66809309483897)",2010-09-28
09/28/2010,Completed,11/30/2011,10-01578274,Tree Trim,Parkway,10948 S EBERHART AVE,60628.0,1181517.14278823,1832456.94410279,9.0,5.0,49.0,41.69549410331442,-87.6110225024936,"(41.695494103314424, -87.6110225024936)",2010-09-28
09/28/2010,Completed,12/06/2012,10-01575183,Tree Trim,Parkway,5055 N CALIFORNIA AVE,60625.0,1156783.20088943,1933535.96001706,40.0,20.0,4.0,41.97340053626585,-87.6988486723391,"(41.973400536265856, -87.6988486723391)",2010-09-28
09/28/2010,Completed,12/06/2012,10-01579301,Tree Trim,Parkway,12739 S UNION AVE,60628.0,1173976.23250058,1820333.69761493,9.0,5.0,53.0,41.66239619218214,-87.63898991453108,"(41.66239619218214, -87.63898991453108)",2010-09-28
09/28/2010,Completed,12/12/2011,10-01576243,Tree Trim,Parkway,3641 N ST LOUIS AVE,60618.0,1152409.06008533,1923987.22713367,35.0,17.0,16.0,41.947285941848406,-87.71518680021937,"(41.947285941848406, -87.71518680021936)",2010-09-28
09/28/2010,Completed,12/12/2011,10-01576733,Tree Trim,Parkway,3858 N ST LOUIS AVE,60618.0,1152368.72032898,1925500.78366933,35.0,17.0,16.0,41.95144004917199,-87.71529496133743,"(41.95144004917199, -87.71529496133743)",2010-09-28
09/28/2010,Completed,12/12/2011,10-01578415,Tree Trim,Parkway,560 W ARLINGTON PL,60614.0,1172121.49110908,1916686.06238569,43.0,19.0,7.0,41.926838289063134,-87.64294556746698,"(41.926838289063134, -87.64294556746698)",2010-09-28
09/28/2010,Completed,12/12/2011,10-01578422,Tree Trim,Parkway,562 W ARLINGTON PL,60614.0,1172106.89110908,1916683.86238569,43.0,19.0,7.0,41.92683257472845,-87.64299928068479,"(41.92683257472845, -87.64299928068479)",2010-09-28
09/28/2010,Completed,12/12/2011,10-01578430,Tree Trim,Parkway,564 W ARLINGTON PL,60614.0,1172092.29110908,1916681.66238569,43.0,19.0,7.0,41.926826860368536,-87.64305299389336,"(41.92682686036854, -87.64305299389336)",2010-09-28
09/28/2010,Completed,12/12/2011,10-01578433,Tree Trim,Parkway,566 W ARLINGTON PL,60614.0,1172077.69110908,1916679.46238569,43.0,19.0,7.0,41.92682114598344,-87.64310670709267,"(41.92682114598344, -87.64310670709267)",2010-09-28
09/28/2010,Completed,12/12/2012,10-01574679,Tree Trim,Parkway,1420 W WARNER AVE,60613.0,1166044.39999918,1927661.93998033,47.0,19.0,6.0,41.957088733220026,-87.66496162247414,"(41.957088733220026, -87.66496162247414)",2010-09-28
09/28/2010,Completed,12/14/2011,10-01572445,Tree Trim,,3106 S LAWNDALE AVE,60623.0,1152197.01310056,1883759.52287341,22.0,10.0,30.0,41.83690126332026,-87.71702832712135,"(41.836901263320264, -87.71702832712134)",2010-09-28
09/28/2010,Completed,12/14/2011,10-01574913,Tree Trim,Parkway,3348 W 25TH ST,60623.0,1154350.20571125,1887190.48676938,22.0,10.0,30.0,41.84627357735768,-87.70903582460554,"(41.84627357735768, -87.70903582460554)",2010-09-28
09/28/2010,Completed,12/14/2011,10-01574929,Tree Trim,Parkway,2501 S HOMAN AVE,60623.0,1154098.8136216002,1887177.53610044,22.0,10.0,30.0,41.84624305027712,-87.70995876981817,"(41.846243050277124, -87.70995876981817)",2010-09-28
09/28/2010,Completed,12/14/2011,10-01579242,Tree Trim,Parkway,4817 N MOBILE AVE,60630.0,1133208.13996631,1931680.33756598,45.0,16.0,11.0,41.96875492471222,-87.7855846100247,"(41.96875492471222, -87.7855846100247)",2010-09-28
09/28/2010,Completed,12/14/2012,10-01578541,Tree Trim,Parkway,4915 N HARDING AVE,60625.0,1149168.03461407,1932425.33278757,39.0,17.0,14.0,41.97050425083531,-87.72688053325744,"(41.97050425083531, -87.72688053325746)",2010-09-28
09/28/2010,Completed,12/18/2012,10-01575311,Tree Trim,Parkway,5004 N MOZART ST,60625.0,1156464.26847502,1933109.68403399,40.0,20.0,4.0,41.972237288002056,-87.7000330533558,"(41.972237288002056, -87.70003305335578)",2010-09-28
09/28/2010,Completed,12/19/2012,10-01577399,Tree Trim,Parkway,4640 N KILBOURN AVE,60630.0,1145243.67112187,1930458.97676922,45.0,17.0,16.0,41.96518374026903,-87.74136079274729,"(41.96518374026903, -87.74136079274729)",2010-09-28
09/28/2010,Completed,12/21/2011,10-01572453,Tree Trim,Parkway,4157 W MONROE ST,60624.0,1148688.56639719,1899336.35312293,28.0,11.0,26.0,41.87971436880518,-87.72950038489944,"(41.87971436880518, -87.72950038489944)",2010-09-28
09/28/2010,Completed,12/21/2011,10-01575931,Tree Trim,Vacant Lot,61 E 100TH PL,60628.0,1178628.90000271,1838357.41000235,9.0,5.0,49.0,41.711751776351655,-87.62141867442526,"(41.71175177635166, -87.62141867442527)",2010-09-28
09/28/2010,Completed,12/21/2011,10-01579849,Tree Trim,Parkway,5547 N CALIFORNIA AVE,60625.0,1156680.82032652,1936826.51186703,40.0,20.0,4.0,41.98243205678625,-87.69913556568804,"(41.98243205678625, -87.69913556568804)",2010-09-28
09/28/2010,Completed,12/22/2011,10-01575238,Tree Trim,Parkway,3029 W FARGO AVE,60645.0,1154981.80849107,1949224.95730198,50.0,24.0,2.0,42.01648827839392,-87.70504955209174,"(42.016488278393915, -87.70504955209174)",2010-09-28
09/28/2010,Completed,12/22/2011,10-01579072,Tree Trim,Parkway,8240 S TALMAN AVE,60652.0,1160142.17592228,1849779.94988675,18.0,8.0,70.0,41.743496603362615,-87.68880891781761,"(41.743496603362615, -87.68880891781761)",2010-09-28
09/28/2010,Completed,12/23/2011,10-01579070,Tree Trim,Parkway,5100 S UNIVERSITY AVE,60615.0,1184673.4898796002,1871423.78322399,4.0,21.0,41.0,41.80234989885137,-87.59824730049819,"(41.80234989885137, -87.59824730049817)",2010-09-28
09/28/2010,Completed,12/30/2011,10-01575853,Tree Trim,Parkway,6400 S ST LAWRENCE AVE,60637.0,1181334.71810134,1862707.05939701,20.0,3.0,42.0,41.77850812574036,-87.61076052454554,"(41.77850812574036, -87.61076052454553)",2010-09-28
09/29/2010,Completed - Dup,01/09/2012,10-01581930,Tree Trim,Parkway,4734 N CENTRAL AVE,60630.0,1138143.98569982,1931044.12991127,45.0,16.0,15.0,41.96692108676808,-87.7674508154903,"(41.96692108676808, -87.76745081549032)",2010-09-29
09/29/2010,Completed - Dup,01/17/2012,10-01583720,Tree Trim,Parkway,5823 N MARKHAM AVE,60646.0,1135930.00662119,1938343.81238371,45.0,16.0,11.0,41.986991902523314,-87.77541663727156,"(41.986991902523314, -87.77541663727156)",2010-09-29
09/29/2010,Completed - Dup,02/01/2011,10-01582913,Tree Trim,,2217 S AVERS AVE,60623.0,1151052.33392475,1888989.61970763,22.0,10.0,30.0,41.85127576976308,-87.72109184409719,"(41.85127576976308, -87.72109184409719)",2010-09-29
09/29/2010,Completed - Dup,02/16/2011,10-01584970,Tree Trim,,4252 N KILDARE AVE,60641.0,1146833.70598495,1927913.55046808,38.0,17.0,16.0,41.958168600531,-87.73557984027313,"(41.958168600530996, -87.73557984027313)",2010-09-29
09/29/2010,Completed - Dup,02/17/2011,10-01585222,Tree Trim,Vacant Lot,6812 S HONORE ST,60636.0,1165192.53250315,1859506.06789359,17.0,7.0,67.0,41.77008114783124,-87.67002922675043,"(41.77008114783124, -87.67002922675043)",2010-09-29
09/29/2010,Completed - Dup,04/04/2011,10-01584988,Tree Trim,Parkway,1401 N MONITOR AVE,60651.0,1137094.95042934,1908724.38460595,29.0,25.0,25.0,41.9056922716886,-87.77184553748968,"(41.9056922716886, -87.77184553748968)",2010-09-29
09/29/2010,Completed - Dup,04/14/2011,10-01587491,Tree Trim,Parkway,8036 S TALMAN AVE,60652.0,1160110.80169714,1851128.7301248,18.0,8.0,70.0,41.7471985122051,-87.68888686342328,"(41.7471985122051, -87.68888686342326)",2010-09-29
09/29/2010,Completed - Dup,04/29/2011,10-01583608,Tree Trim,Parkway,4635 S GREENWOOD AVE,60653.0,1184362.79391308,1874497.6053279,4.0,21.0,39.0,41.81079198436662,-87.5992904592362,"(41.81079198436662, -87.5992904592362)",2010-09-29
09/29/2010,Completed - Dup,05/12/2011,10-01583887,Tree Trim,Parkway,727 W VERMONT ST,60628.0,1173690.02826949,1820330.23127712,34.0,5.0,53.0,41.662393002398034,-87.64003736782844,"(41.66239300239803, -87.64003736782844)",2010-09-29
09/29/2010,Completed - Dup,05/16/2011,10-01585251,Tree Trim,Parkway,4248 N MONITOR AVE,60634.0,1136585.46267029,1927649.96261345,38.0,16.0,15.0,41.95763527248732,-87.77326295662294,"(41.95763527248732, -87.77326295662296)",2010-09-29
09/29/2010,Completed - Dup,05/20/2011,10-01589209,Tree Trim,Parkway,822 W WEBSTER AVE,60614.0,1170353.52600069,1914837.20100131,43.0,18.0,7.0,41.9218038011876,-87.64949619309486,"(41.9218038011876, -87.64949619309486)",2010-09-29
09/29/2010,Completed - Dup,06/10/2011,10-01583655,Tree Trim,Parkway,5313 S HAMLIN AVE,60632.0,1151940.45933321,1869112.71259548,23.0,8.0,62.0,41.79671344686759,-87.71835437996063,"(41.79671344686759, -87.71835437996062)",2010-09-29
09/29/2010,Completed - Dup,06/30/2011,10-01588297,Tree Trim,Parkway,12238 S NORMAL AVE,60628.0,1175177.46452185,1823746.27859625,34.0,5.0,53.0,41.671734232047065,-87.6344927978311,"(41.67173423204706, -87.63449279783109)",2010-09-29
09/29/2010,Completed - Dup,09/08/2011,10-01584251,Tree Trim,Parkway,8250 S BLACKSTONE AVE,60619.0,1187588.97253365,1850910.56670865,8.0,4.0,45.0,41.74599099373036,-87.58820696706995,"(41.74599099373036, -87.58820696706995)",2010-09-29
09/29/2010,Completed - Dup,09/19/2012,10-01585973,Tree Trim,Parkway,6136 S WINCHESTER AVE,60636.0,1164410.12950784,1863966.17431273,15.0,7.0,67.0,41.782336795066094,-87.67277161743391,"(41.782336795066094, -87.6727716174339)",2010-09-29
09/29/2010,Completed - Dup,10/01/2012,10-01585343,Tree Trim,Parkway,6520 N NASHVILLE AVE,60631.0,1131701.25941251,1942792.74317617,41.0,16.0,10.0,41.99927469939863,-87.79086667935289,"(41.999274699398626, -87.79086667935289)",2010-09-29
09/29/2010,Completed - Dup,11/11/2011,10-01589142,Tree Trim,Parkway,9542 S PAXTON AVE,60617.0,1192499.04332644,1842168.27678253,7.0,4.0,51.0,41.72188326037453,-87.57049967276173,"(41.721883260374526, -87.57049967276174)",2010-09-29
09/29/2010,Completed - Dup,12/02/2011,10-01584343,Tree Trim,Parkway,8157 S ESSEX AVE,60617.0,1194264.27380594,1851366.71086933,7.0,4.0,46.0,41.74708146487791,-87.56373277442536,"(41.74708146487791, -87.56373277442536)",2010-09-29
09/29/2010,Completed,01/03/2012,10-01584901,Tree Trim,Parkway,2025 N ORLEANS ST,60614.0,1173569.33998012,1913768.74031536,43.0,18.0,7.0,41.91880092064007,-87.6377123676792,"(41.91880092064007, -87.63771236767919)",2010-09-29
09/29/2010,Completed,01/14/2011,10-01587672,Tree Trim,Parkway,2719 W ALBION AVE,60645.0,1156926.10540738,1943676.98512447,50.0,24.0,2.0,42.001225064626304,-87.69804656360881,"(42.001225064626304, -87.69804656360881)",2010-09-29
09/29/2010,Completed,01/14/2011,10-01587702,Tree Trim,Parkway,1500 W MONTROSE AVE,60613.0,1165279.66389992,1929304.30852241,47.0,19.0,3.0,41.96161179444546,-87.66772611145778,"(41.96161179444546, -87.66772611145778)",2010-09-29
09/29/2010,Completed,01/26/2012,10-01583034,Tree Trim,,601 N MONTICELLO AVE,60624.0,1151944.71726807,1903761.61813123,27.0,11.0,23.0,41.89179426957151,-87.71742754844367,"(41.891794269571506, -87.71742754844365)",2010-09-29
09/29/2010,Completed,01/26/2012,10-01583145,Tree Trim,Parkway,3704 W FERDINAND ST,60624.0,1151591.62567783,1903076.7276123,27.0,11.0,23.0,41.88992180744118,-87.71874232021713,"(41.88992180744119, -87.71874232021713)",2010-09-29
09/29/2010,Completed,01/30/2012,10-01584716,Tree Trim,Parkway,4043 N SOUTHPORT AVE,60613.0,1166245.33797341,1927061.4598830002,47.0,19.0,6.0,41.9554366878708,-87.6642401534582,"(41.9554366878708, -87.6642401534582)",2010-09-29
09/29/2010,Completed,03/01/2011,10-01582065,Tree Trim,Parkway,4145 N MENARD AVE,60634.0,1136939.19250686,1926973.39618666,38.0,16.0,15.0,41.95577235720326,-87.77197880130643,"(41.95577235720326, -87.77197880130643)",2010-09-29
09/29/2010,Completed,03/02/2012,10-01584963,Tree Trim,Parkway,1852 N RUTHERFORD AVE,60707.0,1131125.22410462,1911579.74912777,36.0,25.0,25.0,41.91363289573149,-87.79370884496042,"(41.913632895731496, -87.79370884496042)",2010-09-29
09/29/2010,Completed,03/03/2011,10-01588136,Tree Trim,Parkway,1047 N WINCHESTER AVE,,1163212.1060303,1906994.25883423,1.0,13.0,24.0,41.90043549340605,-87.67595649171999,"(41.90043549340605, -87.67595649172)",2010-09-29
09/29/2010,Completed,03/16/2012,10-01583412,Tree Trim,Parkway,6549 S LANGLEY AVE,60637.0,1182018.46162111,1861738.95891504,20.0,3.0,42.0,41.77583577299786,-87.60828382844295,"(41.77583577299786, -87.60828382844295)",2010-09-29
09/29/2010,Completed,03/25/2011,10-01581915,Tree Trim,,3041 S DRAKE AVE,60623.0,1153182.65822503,1884222.03367473,22.0,10.0,30.0,41.83815098740253,-87.7133993194219,"(41.83815098740253, -87.7133993194219)",2010-09-29
09/29/2010,Completed,03/31/2011,10-01585675,Tree Trim,Parkway,2821 S TROY ST,60623.0,1155821.54918603,1885101.10787885,12.0,10.0,30.0,41.840510598939325,-87.70369226536351,"(41.840510598939325, -87.70369226536351)",2010-09-29
09/29/2010,Completed,04/02/2012,10-01584874,Tree Trim,Parkway,2708 N BOSWORTH AVE,60614.0,1165527.72261413,1918089.73879237,32.0,19.0,7.0,41.93083318401264,-87.66713457774719,"(41.930833184012634, -87.66713457774718)",2010-09-29
09/29/2010,Completed,04/25/2012,10-01586269,Tree Trim,Parkway,3010 W FULLERTON AVE,60647.0,1155906.29201402,1915804.02532681,35.0,14.0,22.0,41.92476071401854,-87.70255316545814,"(41.92476071401854, -87.70255316545814)",2010-09-29
09/29/2010,Completed,04/26/2011,10-01581027,Tree Trim,Vacant Lot,1272 W 74TH ST,60636.0,1168961.06488414,1855701.7102994,17.0,7.0,67.0,41.75956091459364,-87.65632511599594,"(41.75956091459364, -87.65632511599593)",2010-09-29
09/29/2010,Completed,05/01/2012,10-01583718,Tree Trim,Parkway,3637 N PLAINFIELD AVE,60634.0,1120094.05899514,1923127.32218005,36.0,16.0,17.0,41.94550432896828,-87.83398909652382,"(41.94550432896828, -87.83398909652382)",2010-09-29
09/29/2010,Completed,05/08/2012,10-01585070,Tree Trim,Parkway,454 N ARTESIAN AVE,60612.0,1159988.23002469,1903125.5592128,26.0,13.0,24.0,41.88988663442301,-87.68790483563683,"(41.889886634423014, -87.68790483563683)",2010-09-29
09/29/2010,Completed,08/01/2011,10-01586861,Tree Trim,Parkway,5350 S NAGLE AVE,60638.0,1134276.48767487,1868742.62567132,23.0,8.0,56.0,41.796026372434675,-87.78313991460941,"(41.79602637243468, -87.78313991460942)",2010-09-29
09/29/2010,Completed,08/22/2012,10-01585688,Tree Trim,Parkway,951 W VERMONT ST,60643.0,1172250.61682489,1819824.89382785,34.0,5.0,53.0,41.66103792221588,-87.64531959412842,"(41.66103792221588, -87.64531959412842)",2010-09-29
09/29/2010,Completed,08/27/2012,10-01581653,Tree Trim,Parkway,2301 W MORSE AVE,60645.0,1159622.20201081,1945875.19797509,50.0,24.0,2.0,42.00720171009576,-87.68806710151183,"(42.007201710095764, -87.68806710151185)",2010-09-29
09/29/2010,Completed,09/17/2012,10-01584161,Tree Trim,Parkway,9856 S PROSPECT AVE,60643.0,1167105.02467286,1839382.16263023,19.0,22.0,72.0,41.71481756957356,-87.66359292621527,"(41.71481756957356, -87.66359292621527)",2010-09-29
09/29/2010,Completed,09/23/2011,10-01585325,Tree Trim,Parkway,5658 S NATCHEZ AVE,60638.0,1134018.37021518,1866324.54208065,23.0,8.0,56.0,41.78939524193494,-87.78414311544127,"(41.78939524193494, -87.78414311544127)",2010-09-29
09/29/2010,Completed,09/24/2012,10-01588319,Tree Trim,Parkway,8158 S MERRILL AVE,60617.0,1191941.80521066,1851298.56331155,8.0,4.0,46.0,41.746951148692546,-87.57224497768274,"(41.74695114869255, -87.57224497768273)",2010-09-29
09/29/2010,Completed,09/25/2012,10-01581976,Tree Trim,Parkway,2334 E 81ST ST,60617.0,1193272.00731391,1851720.84658478,7.0,4.0,46.0,41.74807753916895,-87.56735708484291,"(41.74807753916895, -87.5673570848429)",2010-09-29
09/29/2010,Completed,09/26/2012,10-01583872,Tree Trim,Parkway,12635 S EMERALD AVE,60628.0,1173623.54828759,1821076.08442152,34.0,5.0,53.0,41.66444121632476,-87.64025869957628,"(41.66444121632476, -87.64025869957628)",2010-09-29
09/29/2010,Completed,10/05/2011,10-01584677,Tree Trim,Parkway,3200 S CANAL ST,60616.0,1173813.88592784,1883718.57599005,11.0,9.0,60.0,41.836335896295644,-87.63770873006777,"(41.83633589629564, -87.63770873006777)",2010-09-29
09/29/2010,Completed,10/10/2012,10-01583634,Tree Trim,,6300 S WENTWORTH AVE,60621.0,1176041.80261837,1863202.12013083,20.0,3.0,68.0,41.77998703065398,-87.63014970086235,"(41.77998703065398, -87.63014970086235)",2010-09-29
09/29/2010,Completed,10/10/2012,10-01584598,Tree Trim,Parkway,428 W 61ST ST,60621.0,1174481.50988836,1864483.13566661,20.0,7.0,68.0,41.78353714758922,-87.6358318374905,"(41.78353714758922, -87.6358318374905)",2010-09-29
09/29/2010,Completed,10/24/2012,10-01586504,Tree Trim,Parkway,5837 N NAVARRE AVE,60631.0,1132183.6437173001,1938765.88710581,41.0,16.0,10.0,41.98821625501316,-87.7891862179873,"(41.98821625501316, -87.7891862179873)",2010-09-29
09/29/2010,Completed,10/24/2012,10-01588294,Tree Trim,Parkway,12239 S NORMAL AVE,60628.0,1175177.66452185,1823739.57859625,34.0,5.0,53.0,41.6717158417164,-87.63449226470209,"(41.6717158417164, -87.6344922647021)",2010-09-29
09/29/2010,Completed,10/24/2012,10-01588300,Tree Trim,Parkway,12248 S NORMAL AVE,60628.0,1175179.56452185,1823679.27859625,34.0,5.0,53.0,41.67155032651238,-87.6344871005547,"(41.67155032651238, -87.63448710055468)",2010-09-29
09/29/2010,Completed,10/25/2012,10-01587973,Tree Trim,Parkway,11328 S LONGWOOD DR,60643.0,1164709.38987277,1829429.87997104,19.0,22.0,75.0,41.687557628864475,-87.6726464373276,"(41.68755762886448, -87.67264643732759)",2010-09-29
09/29/2010,Completed,10/26/2012,10-01585801,Tree Trim,Parkway,12837 S COMMERCIAL AVE,60633.0,1198084.54001907,1820356.43728495,10.0,4.0,55.0,41.66189176853312,-87.55076716609331,"(41.661891768533124, -87.55076716609331)",2010-09-29
09/29/2010,Completed,10/26/2012,10-01587836,Tree Trim,Parkway,6501 N KEDZIE AVE,60645.0,1153855.60746907,1942927.62989923,50.0,24.0,2.0,41.999230759499696,-87.70936256414373,"(41.999230759499696, -87.70936256414373)",2010-09-29
09/29/2010,Completed,10/29/2012,10-01588025,Tree Trim,Parkway,544 W FULLERTON PKWY,60614.0,1172138.86979724,1916215.89477185,43.0,19.0,7.0,41.925547744425934,-87.64289562021538,"(41.92554774442593, -87.64289562021538)",2010-09-29
09/29/2010,Completed,10/31/2012,10-01588556,Tree Trim,Parkway,3055 N AVERS AVE,60618.0,1150542.34003223,1920067.63002521,30.0,25.0,21.0,41.93656699257494,-87.72215114007727,"(41.93656699257494, -87.72215114007726)",2010-09-29
09/29/2010,Completed,11/06/2012,10-01585561,Tree Trim,Parkway,2633 W CATALPA AVE,60625.0,1157795.21601953,1936428.47798015,40.0,20.0,4.0,41.981317118218975,-87.69504799002351,"(41.98131711821898, -87.69504799002351)",2010-09-29
09/29/2010,Completed,11/07/2011,10-01581928,Tree Trim,,3027 S DRAKE AVE,60623.0,1153180.05822503,1884316.23367473,22.0,10.0,30.0,41.83840953546467,-87.71340636531383,"(41.83840953546467, -87.71340636531383)",2010-09-29
09/29/2010,Completed,11/07/2011,10-01581949,Tree Trim,,2654 S DRAKE AVE,60623.0,1153129.91291064,1886134.92297641,22.0,10.0,30.0,41.84340123697386,-87.71354221572348,"(41.84340123697386, -87.71354221572349)",2010-09-29
09/29/2010,Completed,11/07/2011,10-01581986,Tree Trim,,2747 S DRAKE AVE,60623.0,1153146.51291064,1885515.12297641,22.0,10.0,30.0,41.84170010084094,-87.71349771221767,"(41.84170010084094, -87.71349771221767)",2010-09-29
09/29/2010,Completed,11/08/2012,10-01583707,Tree Trim,Parkway,5880 N ELSTON AVE,60646.0,1136091.79087151,1938846.0913217,45.0,16.0,11.0,41.988367304390614,-87.77480953421463,"(41.98836730439062, -87.77480953421463)",2010-09-29
09/29/2010,Completed,11/08/2012,10-01584238,Tree Trim,Parkway,707 E 90TH ST,60619.0,1182521.74283155,1845456.51298192,6.0,6.0,44.0,41.73114336687319,-87.606942823044,"(41.73114336687319, -87.606942823044)",2010-09-29
09/29/2010,Completed,11/08/2012,10-01584583,Tree Trim,Parkway,5641 N AUSTIN AVE,60646.0,1135229.66531936,1937125.54117525,45.0,16.0,11.0,41.983661351393486,-87.7780216014387,"(41.98366135139349, -87.77802160143868)",2010-09-29
09/29/2010,Completed,11/09/2012,10-01583947,Tree Trim,Parkway,3500 N RUTHERFORD AVE,60634.0,1130788.13948207,1922523.31021165,36.0,16.0,17.0,41.94366916564385,-87.79469468298883,"(41.943669165643854, -87.79469468298885)",2010-09-29
09/29/2010,Completed,11/16/2012,10-01588293,Tree Trim,Parkway,12231 S NORMAL AVE,60628.0,1175175.96452185,1823793.27859625,34.0,5.0,53.0,41.671863241001546,-87.63449689277105,"(41.67186324100155, -87.63449689277105)",2010-09-29
