,route,date,daytype,rides
446896,85,2010-09-21,W,12445
446897,86,2010-09-21,W,3267
446898,87,2010-09-21,W,18219
446899,88,2010-09-21,W,1384
446900,90,2010-09-21,W,5289
446901,91,2010-09-21,W,9289
446902,92,2010-09-21,W,8516
446903,93,2010-09-21,W,3967
446904,94,2010-09-21,W,11960
446905,96,2010-09-21,W,886
446906,97,2010-09-21,W,4210
446907,100,2010-09-21,W,1263
446908,103,2010-09-21,W,4117
446909,106,2010-09-21,W,3452
446910,108,2010-09-21,W,2683
446911,111,2010-09-21,W,7040
446912,112,2010-09-21,W,3203
446913,119,2010-09-21,W,6091
446914,120,2010-09-21,W,1107
446915,121,2010-09-21,W,1344
446916,122,2010-09-21,W,448
446917,123,2010-09-21,W,693
446918,124,2010-09-21,W,1166
446919,125,2010-09-21,W,2362
446920,126,2010-09-21,W,9705
446921,129,2010-09-21,W,1412
446922,132,2010-09-21,W,307
446923,134,2010-09-21,W,2955
446924,135,2010-09-21,W,3779
446925,136,2010-09-21,W,2184
446926,143,2010-09-21,W,1482
446927,144,2010-09-21,W,1240
446928,145,2010-09-21,W,7150
446929,146,2010-09-21,W,10632
446930,147,2010-09-21,W,16039
446931,148,2010-09-21,W,2465
446932,151,2010-09-21,W,21616
446933,152,2010-09-21,W,12077
446934,154,2010-09-21,W,636
446935,155,2010-09-21,W,8809
446936,156,2010-09-21,W,8891
446937,157,2010-09-21,W,6671
446938,165,2010-09-21,W,76
446939,169,2010-09-21,W,454
446940,170,2010-09-21,W,355
446941,171,2010-09-21,W,1471
446942,172,2010-09-21,W,2036
446943,192,2010-09-21,W,869
446944,201,2010-09-21,W,2296
446945,205,2010-09-21,W,867
446946,206,2010-09-21,W,1008
446947,49A,2010-09-21,W,599
446948,49B,2010-09-21,W,6043
446949,52A,2010-09-21,W,5290
446950,53A,2010-09-21,W,10017
446951,54A,2010-09-21,W,1078
446952,54B,2010-09-21,W,4024
446953,55A,2010-09-21,W,226
446954,55N,2010-09-21,W,698
446955,56A,2010-09-21,W,1081
446956,62H,2010-09-21,W,1512
446957,63W,2010-09-21,W,2085
446958,81W,2010-09-21,W,1306
446959,85A,2010-09-21,W,944
446960,8A,2010-09-21,W,4610
446961,90N,2010-09-21,W,448
446962,95E,2010-09-21,W,6349
446963,95W,2010-09-21,W,4646
446964,N201,2010-09-21,W,31
446965,X28,2010-09-21,W,5118
446966,X98,2010-09-21,W,230
446967,1,2010-09-22,W,3266
446968,2,2010-09-22,W,3016
446969,3,2010-09-22,W,23844
446970,4,2010-09-22,W,25140
446971,5,2010-09-22,W,463
446972,6,2010-09-22,W,10283
446973,7,2010-09-22,W,8322
446974,8,2010-09-22,W,24718
446975,9,2010-09-22,W,32054
446976,11,2010-09-22,W,5421
446977,12,2010-09-22,W,16601
446978,14,2010-09-22,W,12996
446979,15,2010-09-22,W,9539
446980,17,2010-09-22,W,602
446981,18,2010-09-22,W,3251
446982,20,2010-09-22,W,22713
446983,21,2010-09-22,W,9658
446984,22,2010-09-22,W,22326
446985,24,2010-09-22,W,3877
446986,26,2010-09-22,W,3144
446987,28,2010-09-22,W,6135
446988,29,2010-09-22,W,14248
446989,30,2010-09-22,W,3992
446990,33,2010-09-22,W,767
446991,34,2010-09-22,W,6840
446992,35,2010-09-22,W,5713
446993,36,2010-09-22,W,17002
446994,39,2010-09-22,W,2411
446995,43,2010-09-22,W,2150
446996,44,2010-09-22,W,5695
446997,47,2010-09-22,W,12599
446998,48,2010-09-22,W,1375
446999,49,2010-09-22,W,31690
447000,50,2010-09-22,W,10907
447001,51,2010-09-22,W,2308
447002,52,2010-09-22,W,14492
447003,53,2010-09-22,W,23266
447004,54,2010-09-22,W,13866
447005,55,2010-09-22,W,14954
447006,56,2010-09-22,W,10076
447007,57,2010-09-22,W,3774
447008,59,2010-09-22,W,4282
447009,60,2010-09-22,W,13909
447010,62,2010-09-22,W,13640
447011,63,2010-09-22,W,22598
447012,64,2010-09-22,W,292
447013,65,2010-09-22,W,9028
447014,66,2010-09-22,W,26162
447015,67,2010-09-22,W,15964
447016,68,2010-09-22,W,1133
447017,69,2010-09-22,W,407
447018,70,2010-09-22,W,11445
447019,71,2010-09-22,W,10931
447020,72,2010-09-22,W,16432
447021,73,2010-09-22,W,6786
447022,74,2010-09-22,W,12984
447023,75,2010-09-22,W,9016
447024,76,2010-09-22,W,12165
447025,77,2010-09-22,W,21587
447026,78,2010-09-22,W,8657
447027,79,2010-09-22,W,35205
447028,80,2010-09-22,W,14323
447029,81,2010-09-22,W,13117
447030,82,2010-09-22,W,20350
447031,84,2010-09-22,W,4354
447032,85,2010-09-22,W,11825
447033,86,2010-09-22,W,2891
447034,87,2010-09-22,W,17535
447035,88,2010-09-22,W,1325
447036,90,2010-09-22,W,4691
447037,91,2010-09-22,W,7789
447038,92,2010-09-22,W,7502
447039,93,2010-09-22,W,3524
447040,94,2010-09-22,W,11558
447041,96,2010-09-22,W,817
447042,97,2010-09-22,W,4275
447043,100,2010-09-22,W,1492
447044,103,2010-09-22,W,3884
447045,106,2010-09-22,W,3005
447046,108,2010-09-22,W,2968
447047,111,2010-09-22,W,6642
447048,112,2010-09-22,W,3314
447049,119,2010-09-22,W,6969
447050,120,2010-09-22,W,1040
447051,121,2010-09-22,W,1156
447052,122,2010-09-22,W,627
447053,123,2010-09-22,W,669
447054,124,2010-09-22,W,966
447055,125,2010-09-22,W,2092
447056,126,2010-09-22,W,9184
447057,129,2010-09-22,W,1366
447058,132,2010-09-22,W,317
447059,134,2010-09-22,W,3324
447060,135,2010-09-22,W,3725
447061,136,2010-09-22,W,2208
447062,143,2010-09-22,W,1469
447063,144,2010-09-22,W,1272
447064,145,2010-09-22,W,6733
447065,146,2010-09-22,W,10054
447066,147,2010-09-22,W,15617
447067,148,2010-09-22,W,2331
447068,151,2010-09-22,W,21263
447069,152,2010-09-22,W,10976
447070,154,2010-09-22,W,299
447071,155,2010-09-22,W,8280
447072,156,2010-09-22,W,8854
447073,157,2010-09-22,W,6658
447074,165,2010-09-22,W,69
447075,169,2010-09-22,W,409
447076,170,2010-09-22,W,333
447077,171,2010-09-22,W,1644
447078,172,2010-09-22,W,1690
447079,192,2010-09-22,W,1059
447080,201,2010-09-22,W,1961
447081,205,2010-09-22,W,1027
447082,206,2010-09-22,W,792
447083,49A,2010-09-22,W,601
447084,49B,2010-09-22,W,4120
447085,52A,2010-09-22,W,5451
447086,53A,2010-09-22,W,9982
447087,54A,2010-09-22,W,1025
447088,54B,2010-09-22,W,4016
447089,55A,2010-09-22,W,274
447090,55N,2010-09-22,W,740
447091,56A,2010-09-22,W,768
447092,62H,2010-09-22,W,1637
447093,63W,2010-09-22,W,1794
447094,81W,2010-09-22,W,1595
447095,85A,2010-09-22,W,963
447096,8A,2010-09-22,W,4336
447097,90N,2010-09-22,W,396
447098,95E,2010-09-22,W,5757
447099,95W,2010-09-22,W,5043
447100,N201,2010-09-22,W,40
447101,X28,2010-09-22,W,4693
447102,X98,2010-09-22,W,226
447103,1,2010-09-23,W,3353
447104,2,2010-09-23,W,2731
447105,3,2010-09-23,W,23378
447106,4,2010-09-23,W,25087
447107,5,2010-09-23,W,529
447108,6,2010-09-23,W,12346
447109,7,2010-09-23,W,8752
447110,8,2010-09-23,W,24711
447111,9,2010-09-23,W,33491
447112,11,2010-09-23,W,5775
447113,12,2010-09-23,W,16871
447114,14,2010-09-23,W,13179
447115,15,2010-09-23,W,9941
447116,17,2010-09-23,W,605
447117,18,2010-09-23,W,3619
447118,19,2010-09-23,W,279
447119,20,2010-09-23,W,23490
447120,21,2010-09-23,W,9513
447121,22,2010-09-23,W,22389
447122,24,2010-09-23,W,3666
447123,26,2010-09-23,W,3073
447124,28,2010-09-23,W,5932
447125,29,2010-09-23,W,16007
447126,30,2010-09-23,W,3802
447127,33,2010-09-23,W,746
447128,34,2010-09-23,W,6383
447129,35,2010-09-23,W,5625
447130,36,2010-09-23,W,17221
447131,39,2010-09-23,W,2566
447132,43,2010-09-23,W,2274
447133,44,2010-09-23,W,5521
447134,47,2010-09-23,W,11862
447135,48,2010-09-23,W,1403
447136,49,2010-09-23,W,29922
447137,50,2010-09-23,W,10586
447138,51,2010-09-23,W,2503
447139,52,2010-09-23,W,13972
447140,53,2010-09-23,W,24247
447141,54,2010-09-23,W,13888
447142,55,2010-09-23,W,15590
447143,56,2010-09-23,W,11619
447144,57,2010-09-23,W,3679
447145,59,2010-09-23,W,4405
447146,60,2010-09-23,W,14187
447147,62,2010-09-23,W,13769
447148,63,2010-09-23,W,22984
447149,64,2010-09-23,W,357
447150,65,2010-09-23,W,8759
447151,66,2010-09-23,W,25145
447152,67,2010-09-23,W,15374
447153,68,2010-09-23,W,1438
447154,69,2010-09-23,W,1084
447155,70,2010-09-23,W,11324
447156,71,2010-09-23,W,11279
447157,72,2010-09-23,W,16338
447158,73,2010-09-23,W,6487
447159,74,2010-09-23,W,13913
447160,75,2010-09-23,W,9872
447161,76,2010-09-23,W,12462
447162,77,2010-09-23,W,24309
447163,78,2010-09-23,W,9762
447164,79,2010-09-23,W,33911
447165,80,2010-09-23,W,16488
447166,81,2010-09-23,W,14705
447167,82,2010-09-23,W,20762
447168,84,2010-09-23,W,5209
447169,85,2010-09-23,W,13224
447170,86,2010-09-23,W,3724
447171,87,2010-09-23,W,18876
447172,88,2010-09-23,W,1551
447173,90,2010-09-23,W,5173
447174,91,2010-09-23,W,9851
447175,92,2010-09-23,W,8736
447176,93,2010-09-23,W,3571
447177,94,2010-09-23,W,11840
447178,96,2010-09-23,W,1011
447179,97,2010-09-23,W,4315
447180,100,2010-09-23,W,1039
447181,103,2010-09-23,W,4106
447182,106,2010-09-23,W,3191
447183,108,2010-09-23,W,2985
447184,111,2010-09-23,W,6991
447185,112,2010-09-23,W,3276
447186,119,2010-09-23,W,7319
447187,120,2010-09-23,W,1039
447188,121,2010-09-23,W,1090
447189,122,2010-09-23,W,512
447190,123,2010-09-23,W,517
447191,124,2010-09-23,W,939
447192,125,2010-09-23,W,1946
447193,126,2010-09-23,W,8735
447194,129,2010-09-23,W,1485
447195,132,2010-09-23,W,254
447196,134,2010-09-23,W,2792
447197,135,2010-09-23,W,3531
447198,136,2010-09-23,W,2178
447199,143,2010-09-23,W,1486
447200,144,2010-09-23,W,1260
447201,145,2010-09-23,W,7008
447202,146,2010-09-23,W,10017
447203,147,2010-09-23,W,15842
447204,148,2010-09-23,W,2208
447205,151,2010-09-23,W,22184
447206,152,2010-09-23,W,12369
447207,154,2010-09-23,W,589
447208,155,2010-09-23,W,7557
447209,156,2010-09-23,W,8644
447210,157,2010-09-23,W,6457
447211,165,2010-09-23,W,51
447212,169,2010-09-23,W,423
447213,170,2010-09-23,W,349
447214,171,2010-09-23,W,2199
447215,172,2010-09-23,W,1927
447216,192,2010-09-23,W,757
447217,201,2010-09-23,W,2220
447218,205,2010-09-23,W,1063
447219,206,2010-09-23,W,850
447220,49A,2010-09-23,W,577
447221,49B,2010-09-23,W,6104
447222,52A,2010-09-23,W,5397
447223,53A,2010-09-23,W,10155
447224,54A,2010-09-23,W,1139
447225,54B,2010-09-23,W,4394
447226,55A,2010-09-23,W,287
447227,55N,2010-09-23,W,705
447228,56A,2010-09-23,W,960
447229,62H,2010-09-23,W,1455
447230,63W,2010-09-23,W,1779
447231,81W,2010-09-23,W,1663
447232,85A,2010-09-23,W,1090
447233,8A,2010-09-23,W,4372
447234,90N,2010-09-23,W,570
447235,95E,2010-09-23,W,5523
447236,95W,2010-09-23,W,4454
447237,N201,2010-09-23,W,38
447238,X28,2010-09-23,W,4509
447239,X98,2010-09-23,W,241
447240,1,2010-09-24,W,3103
447241,2,2010-09-24,W,2534
447242,3,2010-09-24,W,21107
447243,4,2010-09-24,W,23239
447244,5,2010-09-24,W,495
447245,6,2010-09-24,W,11878
447246,7,2010-09-24,W,6895
447247,8,2010-09-24,W,22423
447248,9,2010-09-24,W,30482
447249,11,2010-09-24,W,5125
447250,12,2010-09-24,W,16190
447251,14,2010-09-24,W,11948
447252,15,2010-09-24,W,7378
447253,17,2010-09-24,W,439
447254,18,2010-09-24,W,3473
447255,19,2010-09-24,W,283
447256,20,2010-09-24,W,20900
447257,21,2010-09-24,W,10449
447258,22,2010-09-24,W,21489
447259,24,2010-09-24,W,2799
447260,26,2010-09-24,W,2755
447261,28,2010-09-24,W,5646
447262,29,2010-09-24,W,14299
447263,30,2010-09-24,W,3374
447264,33,2010-09-24,W,554
447265,34,2010-09-24,W,5920
447266,35,2010-09-24,W,5581
447267,36,2010-09-24,W,16959
447268,39,2010-09-24,W,1933
447269,43,2010-09-24,W,2007
447270,44,2010-09-24,W,4499
447271,47,2010-09-24,W,11206
447272,48,2010-09-24,W,941
447273,49,2010-09-24,W,27698
447274,50,2010-09-24,W,9926
447275,51,2010-09-24,W,2154
447276,52,2010-09-24,W,12732
447277,53,2010-09-24,W,21893
447278,54,2010-09-24,W,13371
447279,55,2010-09-24,W,14051
447280,56,2010-09-24,W,10989
447281,57,2010-09-24,W,2664
447282,59,2010-09-24,W,3373
447283,60,2010-09-24,W,13833
447284,62,2010-09-24,W,12251
447285,63,2010-09-24,W,19424
447286,64,2010-09-24,W,288
447287,65,2010-09-24,W,9351
447288,66,2010-09-24,W,25431
447289,67,2010-09-24,W,13529
447290,68,2010-09-24,W,947
447291,69,2010-09-24,W,427
447292,70,2010-09-24,W,10054
447293,71,2010-09-24,W,10243
447294,72,2010-09-24,W,16106
447295,73,2010-09-24,W,5818
447296,74,2010-09-24,W,12270
447297,75,2010-09-24,W,8349
447298,76,2010-09-24,W,12082
447299,77,2010-09-24,W,23016
447300,78,2010-09-24,W,7530
447301,79,2010-09-24,W,31046
447302,80,2010-09-24,W,14743
447303,81,2010-09-24,W,13565
447304,82,2010-09-24,W,17467
447305,84,2010-09-24,W,4182
447306,85,2010-09-24,W,11072
447307,86,2010-09-24,W,1957
447308,87,2010-09-24,W,16148
447309,88,2010-09-24,W,1193
447310,90,2010-09-24,W,5525
447311,91,2010-09-24,W,8568
447312,92,2010-09-24,W,7235
447313,93,2010-09-24,W,3129
447314,94,2010-09-24,W,10481
447315,96,2010-09-24,W,1354
447316,97,2010-09-24,W,4032
447317,100,2010-09-24,W,756
447318,103,2010-09-24,W,3258
447319,106,2010-09-24,W,1394
447320,108,2010-09-24,W,2090
447321,111,2010-09-24,W,6294
447322,112,2010-09-24,W,2382
447323,119,2010-09-24,W,6494
447324,120,2010-09-24,W,870
447325,121,2010-09-24,W,1125
447326,122,2010-09-24,W,484
447327,123,2010-09-24,W,513
447328,124,2010-09-24,W,1092
447329,125,2010-09-24,W,2087
447330,126,2010-09-24,W,6310
447331,129,2010-09-24,W,1120
447332,132,2010-09-24,W,257
447333,134,2010-09-24,W,2535
447334,135,2010-09-24,W,3320
447335,136,2010-09-24,W,1835
447336,143,2010-09-24,W,1293
447337,144,2010-09-24,W,1602
447338,145,2010-09-24,W,6550
447339,146,2010-09-24,W,10171
447340,147,2010-09-24,W,15066
447341,148,2010-09-24,W,2037
447342,151,2010-09-24,W,20991
447343,152,2010-09-24,W,10747
447344,155,2010-09-24,W,7316
447345,156,2010-09-24,W,8298
447346,157,2010-09-24,W,6301
447347,165,2010-09-24,W,76
447348,169,2010-09-24,W,450
447349,170,2010-09-24,W,294
447350,171,2010-09-24,W,1873
447351,172,2010-09-24,W,1882
447352,192,2010-09-24,W,642
447353,201,2010-09-24,W,2190
447354,205,2010-09-24,W,976
447355,206,2010-09-24,W,849
447356,49A,2010-09-24,W,580
447357,49B,2010-09-24,W,5677
447358,52A,2010-09-24,W,4731
447359,53A,2010-09-24,W,7371
447360,54A,2010-09-24,W,1041
447361,54B,2010-09-24,W,4516
447362,55A,2010-09-24,W,218
447363,55N,2010-09-24,W,499
447364,56A,2010-09-24,W,1009
447365,62H,2010-09-24,W,1272
447366,63W,2010-09-24,W,1598
447367,81W,2010-09-24,W,1685
447368,85A,2010-09-24,W,910
447369,8A,2010-09-24,W,3544
447370,90N,2010-09-24,W,384
447371,95E,2010-09-24,W,3687
447372,95W,2010-09-24,W,4964
447373,N201,2010-09-24,W,27
447374,X28,2010-09-24,W,4056
447375,X98,2010-09-24,W,91
447376,3,2010-09-25,A,15538
447377,4,2010-09-25,A,16029
447378,5,2010-09-25,A,671
447379,6,2010-09-25,A,11076
447380,8,2010-09-25,A,14005
447381,9,2010-09-25,A,23538
447382,10,2010-09-25,A,893
447383,11,2010-09-25,A,2765
447384,12,2010-09-25,A,10401
447385,14,2010-09-25,A,6523
447386,15,2010-09-25,A,5652
447387,18,2010-09-25,A,2040
447388,19,2010-09-25,A,467
447389,20,2010-09-25,A,13408
447390,21,2010-09-25,A,7997
447391,22,2010-09-25,A,18464
447392,28,2010-09-25,A,4495
447393,29,2010-09-25,A,11176
447394,30,2010-09-25,A,2204
447395,34,2010-09-25,A,4735
447396,35,2010-09-25,A,3286
447397,36,2010-09-25,A,17223
447398,43,2010-09-25,A,865
447399,44,2010-09-25,A,2366
447400,47,2010-09-25,A,8578
447401,49,2010-09-25,A,19550
447402,50,2010-09-25,A,5855
447403,51,2010-09-25,A,1191
447404,52,2010-09-25,A,8908
447405,53,2010-09-25,A,15833
447406,54,2010-09-25,A,10254
447407,55,2010-09-25,A,10586
447408,56,2010-09-25,A,7722
447409,57,2010-09-25,A,1495
447410,59,2010-09-25,A,2034
447411,60,2010-09-25,A,8366
447412,62,2010-09-25,A,8279
447413,63,2010-09-25,A,14521
447414,65,2010-09-25,A,5198
447415,66,2010-09-25,A,18054
447416,67,2010-09-25,A,11025
447417,68,2010-09-25,A,591
447418,70,2010-09-25,A,6641
447419,71,2010-09-25,A,8133
447420,72,2010-09-25,A,12903
447421,73,2010-09-25,A,3141
447422,74,2010-09-25,A,9915
447423,75,2010-09-25,A,6208
447424,76,2010-09-25,A,8181
447425,77,2010-09-25,A,17251
447426,78,2010-09-25,A,6137
447427,79,2010-09-25,A,25837
447428,80,2010-09-25,A,11389
447429,81,2010-09-25,A,11727
447430,82,2010-09-25,A,11943
447431,84,2010-09-25,A,2523
447432,85,2010-09-25,A,8223
447433,87,2010-09-25,A,10849
447434,88,2010-09-25,A,644
447435,90,2010-09-25,A,4351
447436,91,2010-09-25,A,5094
447437,92,2010-09-25,A,4453
447438,93,2010-09-25,A,1539
447439,94,2010-09-25,A,5396
447440,97,2010-09-25,A,2662
447441,103,2010-09-25,A,1696
447442,106,2010-09-25,A,911
447443,111,2010-09-25,A,3791
447444,112,2010-09-25,A,1471
447445,119,2010-09-25,A,4821
447446,124,2010-09-25,A,1646
447447,126,2010-09-25,A,3692
447448,145,2010-09-25,A,4416
447449,146,2010-09-25,A,9531
447450,147,2010-09-25,A,11763
447451,151,2010-09-25,A,19446
447452,152,2010-09-25,A,7003
447453,154,2010-09-25,A,43
447454,155,2010-09-25,A,7342
447455,169,2010-09-25,A,53
447456,171,2010-09-25,A,518
447457,172,2010-09-25,A,482
447458,201,2010-09-25,A,929
447459,49B,2010-09-25,A,3962
447460,52A,2010-09-25,A,2088
447461,53A,2010-09-25,A,4277
447462,54B,2010-09-25,A,3473
447463,55N,2010-09-25,A,172
447464,62H,2010-09-25,A,563
447465,63W,2010-09-25,A,789
447466,81W,2010-09-25,A,1064
447467,85A,2010-09-25,A,432
447468,8A,2010-09-25,A,2871
447469,90N,2010-09-25,A,154
447470,95E,2010-09-25,A,3094
447471,95W,2010-09-25,A,4344
447472,N201,2010-09-25,A,39
447473,X98,2010-09-25,A,1
447474,3,2010-09-26,U,9579
447475,4,2010-09-26,U,10947
447476,5,2010-09-26,U,722
447477,6,2010-09-26,U,7451
447478,8,2010-09-26,U,10485
447479,9,2010-09-26,U,16442
447480,10,2010-09-26,U,575
447481,11,2010-09-26,U,1824
447482,12,2010-09-26,U,8011
447483,14,2010-09-26,U,3582
447484,15,2010-09-26,U,4197
447485,18,2010-09-26,U,1778
447486,20,2010-09-26,U,9036
447487,21,2010-09-26,U,5330
447488,22,2010-09-26,U,14186
447489,28,2010-09-26,U,2963
447490,29,2010-09-26,U,7278
447491,30,2010-09-26,U,678
447492,34,2010-09-26,U,3375
447493,35,2010-09-26,U,2171
447494,36,2010-09-26,U,13272
447495,43,2010-09-26,U,470
447496,44,2010-09-26,U,1440
447497,47,2010-09-26,U,5882
447498,49,2010-09-26,U,13974
447499,50,2010-09-26,U,3557
447500,51,2010-09-26,U,1046
447501,52,2010-09-26,U,5766
447502,53,2010-09-26,U,10559
447503,54,2010-09-26,U,6885
447504,55,2010-09-26,U,7566
447505,56,2010-09-26,U,5264
447506,57,2010-09-26,U,673
447507,60,2010-09-26,U,5896
447508,62,2010-09-26,U,5603
447509,63,2010-09-26,U,10634
447510,65,2010-09-26,U,3375
447511,66,2010-09-26,U,11940
447512,67,2010-09-26,U,7066
447513,68,2010-09-26,U,332
447514,70,2010-09-26,U,4710
447515,71,2010-09-26,U,5776
447516,72,2010-09-26,U,8617
447517,73,2010-09-26,U,2021
447518,74,2010-09-26,U,6567
447519,75,2010-09-26,U,4129
447520,76,2010-09-26,U,5125
447521,77,2010-09-26,U,11308
447522,78,2010-09-26,U,3953
447523,79,2010-09-26,U,17650
447524,80,2010-09-26,U,8533
447525,81,2010-09-26,U,8718
447526,82,2010-09-26,U,8678
447527,84,2010-09-26,U,1620
447528,85,2010-09-26,U,5723
447529,87,2010-09-26,U,6594
447530,88,2010-09-26,U,410
447531,90,2010-09-26,U,2681
447532,91,2010-09-26,U,3255
447533,92,2010-09-26,U,2970
447534,94,2010-09-26,U,3150
447535,97,2010-09-26,U,1841
447536,103,2010-09-26,U,1446
447537,106,2010-09-26,U,380
447538,111,2010-09-26,U,2856
447539,112,2010-09-26,U,1050
447540,119,2010-09-26,U,3183
447541,124,2010-09-26,U,786
447542,126,2010-09-26,U,2502
447543,145,2010-09-26,U,3069
447544,146,2010-09-26,U,6683
447545,147,2010-09-26,U,7765
447546,151,2010-09-26,U,13841
447547,152,2010-09-26,U,5181
447548,154,2010-09-26,U,568
447549,155,2010-09-26,U,5703
447550,171,2010-09-26,U,475
447551,172,2010-09-26,U,450
447552,49B,2010-09-26,U,3036
447553,52A,2010-09-26,U,1291
447554,53A,2010-09-26,U,2392
447555,54B,2010-09-26,U,2045
447556,63W,2010-09-26,U,446
447557,81W,2010-09-26,U,419
447558,8A,2010-09-26,U,1974
447559,95E,2010-09-26,U,2382
447560,95W,2010-09-26,U,2715
447561,N201,2010-09-26,U,48
447562,1,2010-09-27,W,2966
447563,2,2010-09-27,W,2538
447564,3,2010-09-27,W,22792
447565,4,2010-09-27,W,24511
447566,5,2010-09-27,W,491
447567,6,2010-09-27,W,12059
447568,7,2010-09-27,W,8368
447569,8,2010-09-27,W,23777
447570,9,2010-09-27,W,31825
447571,11,2010-09-27,W,5241
447572,12,2010-09-27,W,15999
447573,14,2010-09-27,W,13203
447574,15,2010-09-27,W,9947
447575,17,2010-09-27,W,568
447576,18,2010-09-27,W,3623
447577,19,2010-09-27,W,93
447578,20,2010-09-27,W,21888
447579,21,2010-09-27,W,9503
447580,22,2010-09-27,W,21022
447581,24,2010-09-27,W,3302
447582,26,2010-09-27,W,2986
447583,28,2010-09-27,W,5887
447584,29,2010-09-27,W,13542
447585,30,2010-09-27,W,3803
447586,33,2010-09-27,W,640
447587,34,2010-09-27,W,6357
447588,35,2010-09-27,W,5716
447589,36,2010-09-27,W,16806
447590,39,2010-09-27,W,2518
447591,43,2010-09-27,W,2294
447592,44,2010-09-27,W,5157
447593,47,2010-09-27,W,12080
447594,48,2010-09-27,W,1169
447595,49,2010-09-27,W,29065
447596,50,2010-09-27,W,10511
447597,51,2010-09-27,W,2290
447598,52,2010-09-27,W,14170
447599,53,2010-09-27,W,23150
447600,54,2010-09-27,W,13127
447601,55,2010-09-27,W,14061
447602,56,2010-09-27,W,11304
447603,57,2010-09-27,W,3519
447604,59,2010-09-27,W,3882
447605,60,2010-09-27,W,13998
447606,62,2010-09-27,W,13295
447607,63,2010-09-27,W,22650
447608,64,2010-09-27,W,153
447609,65,2010-09-27,W,8633
447610,66,2010-09-27,W,24740
447611,67,2010-09-27,W,14517
447612,68,2010-09-27,W,1300
447613,69,2010-09-27,W,352
447614,70,2010-09-27,W,10515
447615,71,2010-09-27,W,11132
447616,72,2010-09-27,W,16219
447617,73,2010-09-27,W,6435
447618,74,2010-09-27,W,13069
447619,75,2010-09-27,W,8712
447620,76,2010-09-27,W,12311
447621,77,2010-09-27,W,23499
447622,78,2010-09-27,W,9431
447623,79,2010-09-27,W,34441
447624,80,2010-09-27,W,15538
447625,81,2010-09-27,W,14850
447626,82,2010-09-27,W,19760
447627,84,2010-09-27,W,5130
447628,85,2010-09-27,W,11046
447629,86,2010-09-27,W,3327
447630,87,2010-09-27,W,17945
447631,88,2010-09-27,W,1420
447632,90,2010-09-27,W,5479
447633,91,2010-09-27,W,8877
447634,92,2010-09-27,W,8443
447635,93,2010-09-27,W,3408
447636,94,2010-09-27,W,11225
447637,96,2010-09-27,W,840
447638,97,2010-09-27,W,4296
447639,100,2010-09-27,W,1190
447640,103,2010-09-27,W,3850
447641,106,2010-09-27,W,2547
447642,108,2010-09-27,W,2306
447643,111,2010-09-27,W,6639
447644,112,2010-09-27,W,2904
447645,119,2010-09-27,W,6077
447646,120,2010-09-27,W,1109
447647,121,2010-09-27,W,1315
447648,122,2010-09-27,W,581
447649,123,2010-09-27,W,671
447650,124,2010-09-27,W,979
447651,125,2010-09-27,W,2098
447652,126,2010-09-27,W,8383
447653,128,2010-09-27,W,1366
447654,129,2010-09-27,W,1667
447655,132,2010-09-27,W,290
447656,134,2010-09-27,W,2853
447657,135,2010-09-27,W,3875
447658,136,2010-09-27,W,2078
447659,143,2010-09-27,W,1406
447660,144,2010-09-27,W,1165
447661,145,2010-09-27,W,6588
447662,146,2010-09-27,W,10860
447663,147,2010-09-27,W,16209
447664,148,2010-09-27,W,2324
447665,151,2010-09-27,W,20355
447666,152,2010-09-27,W,10829
447667,155,2010-09-27,W,7932
447668,156,2010-09-27,W,8694
447669,157,2010-09-27,W,6558
447670,165,2010-09-27,W,74
447671,169,2010-09-27,W,355
447672,170,2010-09-27,W,393
447673,171,2010-09-27,W,3924
447674,172,2010-09-27,W,2918
447675,192,2010-09-27,W,926
447676,201,2010-09-27,W,2269
447677,205,2010-09-27,W,1081
447678,206,2010-09-27,W,890
447679,49A,2010-09-27,W,472
447680,49B,2010-09-27,W,5631
447681,52A,2010-09-27,W,5257
447682,53A,2010-09-27,W,9731
447683,54A,2010-09-27,W,1058
447684,54B,2010-09-27,W,3987
447685,55A,2010-09-27,W,237
447686,55N,2010-09-27,W,653
447687,56A,2010-09-27,W,920
447688,62H,2010-09-27,W,1551
447689,63W,2010-09-27,W,1680
447690,81W,2010-09-27,W,1696
447691,85A,2010-09-27,W,1014
447692,8A,2010-09-27,W,4370
447693,90N,2010-09-27,W,656
447694,95E,2010-09-27,W,4497
447695,95W,2010-09-27,W,5428
447696,N201,2010-09-27,W,24
447697,X28,2010-09-27,W,4882
447698,X98,2010-09-27,W,176
447699,1,2010-09-28,W,3272
447700,2,2010-09-28,W,3018
447701,3,2010-09-28,W,23355
447702,4,2010-09-28,W,26271
447703,5,2010-09-28,W,528
447704,6,2010-09-28,W,11957
447705,7,2010-09-28,W,8549
447706,8,2010-09-28,W,24145
447707,9,2010-09-28,W,32361
447708,11,2010-09-28,W,5732
447709,12,2010-09-28,W,16146
447710,14,2010-09-28,W,13404
447711,15,2010-09-28,W,9419
447712,17,2010-09-28,W,512
447713,18,2010-09-28,W,3712
447714,20,2010-09-28,W,21333
447715,21,2010-09-28,W,9910
447716,22,2010-09-28,W,21977
447717,24,2010-09-28,W,3525
447718,26,2010-09-28,W,3325
447719,28,2010-09-28,W,5734
