,route,date,daytype,rides
262498,134,2006-11-13,W,2455
262499,135,2006-11-13,W,3903
262500,136,2006-11-13,W,2244
262501,143,2006-11-13,W,856
262502,144,2006-11-13,W,973
262503,145,2006-11-13,W,7489
262504,146,2006-11-13,W,9555
262505,147,2006-11-13,W,14119
262506,148,2006-11-13,W,1675
262507,151,2006-11-13,W,19519
262508,152,2006-11-13,W,10404
262509,155,2006-11-13,W,6575
262510,156,2006-11-13,W,9178
262511,157,2006-11-13,W,2960
262512,168,2006-11-13,W,87
262513,169,2006-11-13,W,218
262514,170,2006-11-13,W,631
262515,171,2006-11-13,W,2688
262516,172,2006-11-13,W,1737
262517,173,2006-11-13,W,174
262518,174,2006-11-13,W,399
262519,192,2006-11-13,W,322
262520,200,2006-11-13,W,151
262521,201,2006-11-13,W,1114
262522,205,2006-11-13,W,1148
262523,206,2006-11-13,W,879
262524,49A,2006-11-13,W,503
262525,49B,2006-11-13,W,6018
262526,52A,2006-11-13,W,4667
262527,53A,2006-11-13,W,9594
262528,53AL,2006-11-13,W,538
262529,54A,2006-11-13,W,1514
262530,54B,2006-11-13,W,3357
262531,55N,2006-11-13,W,1059
262532,56A,2006-11-13,W,849
262533,62H,2006-11-13,W,1413
262534,63W,2006-11-13,W,2193
262535,81W,2006-11-13,W,1264
262536,85A,2006-11-13,W,1074
262537,8A,2006-11-13,W,3485
262538,90N,2006-11-13,W,289
262539,95E,2006-11-13,W,5859
262540,95W,2006-11-13,W,4333
262541,X20,2006-11-13,W,38
262542,X28,2006-11-13,W,1915
262543,X3,2006-11-13,W,93
262544,X4,2006-11-13,W,882
262545,X49,2006-11-13,W,10858
262546,X54,2006-11-13,W,1065
262547,X55,2006-11-13,W,2001
262548,X80,2006-11-13,W,3436
262549,X9,2006-11-13,W,8521
262550,X98,2006-11-13,W,284
262551,1,2006-11-14,W,4890
262552,2,2006-11-14,W,1908
262553,3,2006-11-14,W,23598
262554,4,2006-11-14,W,23416
262555,6,2006-11-14,W,11482
262556,7,2006-11-14,W,7006
262557,8,2006-11-14,W,21594
262558,9,2006-11-14,W,28552
262559,11,2006-11-14,W,3512
262560,12,2006-11-14,W,12199
262561,14,2006-11-14,W,14244
262562,15,2006-11-14,W,7841
262563,17,2006-11-14,W,443
262564,18,2006-11-14,W,1589
262565,20,2006-11-14,W,24642
262566,21,2006-11-14,W,7887
262567,22,2006-11-14,W,19791
262568,24,2006-11-14,W,4703
262569,26,2006-11-14,W,2533
262570,28,2006-11-14,W,10378
262571,29,2006-11-14,W,16568
262572,30,2006-11-14,W,3686
262573,33,2006-11-14,W,278
262574,34,2006-11-14,W,7096
262575,35,2006-11-14,W,5760
262576,36,2006-11-14,W,16524
262577,37,2006-11-14,W,1289
262578,38,2006-11-14,W,1824
262579,39,2006-11-14,W,1941
262580,43,2006-11-14,W,1513
262581,44,2006-11-14,W,7450
262582,47,2006-11-14,W,11679
262583,48,2006-11-14,W,1050
262584,49,2006-11-14,W,21352
262585,50,2006-11-14,W,8987
262586,51,2006-11-14,W,2468
262587,52,2006-11-14,W,12356
262588,53,2006-11-14,W,22592
262589,54,2006-11-14,W,14889
262590,55,2006-11-14,W,12805
262591,56,2006-11-14,W,14078
262592,57,2006-11-14,W,3629
262593,59,2006-11-14,W,3877
262594,60,2006-11-14,W,14888
262595,62,2006-11-14,W,15649
262596,63,2006-11-14,W,22233
262597,64,2006-11-14,W,374
262598,65,2006-11-14,W,6218
262599,66,2006-11-14,W,22928
262600,67,2006-11-14,W,15788
262601,68,2006-11-14,W,2368
262602,69,2006-11-14,W,508
262603,70,2006-11-14,W,12042
262604,71,2006-11-14,W,10955
262605,72,2006-11-14,W,16087
262606,73,2006-11-14,W,5678
262607,74,2006-11-14,W,14051
262608,75,2006-11-14,W,8792
262609,76,2006-11-14,W,13099
262610,77,2006-11-14,W,22354
262611,78,2006-11-14,W,9545
262612,79,2006-11-14,W,35192
262613,80,2006-11-14,W,14035
262614,81,2006-11-14,W,14932
262615,82,2006-11-14,W,19951
262616,84,2006-11-14,W,4367
262617,85,2006-11-14,W,14700
262618,86,2006-11-14,W,2464
262619,87,2006-11-14,W,19424
262620,88,2006-11-14,W,2445
262621,90,2006-11-14,W,5559
262622,91,2006-11-14,W,10073
262623,92,2006-11-14,W,8827
262624,93,2006-11-14,W,3007
262625,94,2006-11-14,W,11346
262626,96,2006-11-14,W,997
262627,97,2006-11-14,W,2595
262628,100,2006-11-14,W,1067
262629,103,2006-11-14,W,3534
262630,106,2006-11-14,W,2301
262631,108,2006-11-14,W,2158
262632,111,2006-11-14,W,6779
262633,112,2006-11-14,W,4405
262634,119,2006-11-14,W,5178
262635,120,2006-11-14,W,2062
262636,121,2006-11-14,W,1989
262637,122,2006-11-14,W,27
262638,123,2006-11-14,W,597
262639,124,2006-11-14,W,1216
262640,125,2006-11-14,W,3255
262641,126,2006-11-14,W,11011
262642,127,2006-11-14,W,2276
262643,129,2006-11-14,W,1878
262644,134,2006-11-14,W,2181
262645,135,2006-11-14,W,3657
262646,136,2006-11-14,W,1782
262647,143,2006-11-14,W,757
262648,144,2006-11-14,W,1576
262649,145,2006-11-14,W,7199
262650,146,2006-11-14,W,9335
262651,147,2006-11-14,W,13149
262652,148,2006-11-14,W,2008
262653,151,2006-11-14,W,20913
262654,152,2006-11-14,W,12388
262655,155,2006-11-14,W,6385
262656,156,2006-11-14,W,9898
262657,157,2006-11-14,W,2995
262658,168,2006-11-14,W,88
262659,169,2006-11-14,W,192
262660,170,2006-11-14,W,365
262661,171,2006-11-14,W,2396
262662,172,2006-11-14,W,920
262663,173,2006-11-14,W,131
262664,174,2006-11-14,W,220
262665,192,2006-11-14,W,398
262666,200,2006-11-14,W,481
262667,201,2006-11-14,W,1935
262668,205,2006-11-14,W,839
262669,206,2006-11-14,W,1202
262670,290S,2006-11-14,W,3
262671,49A,2006-11-14,W,537
262672,49B,2006-11-14,W,5369
262673,52A,2006-11-14,W,5198
262674,53A,2006-11-14,W,10003
262675,53AL,2006-11-14,W,235
262676,54A,2006-11-14,W,1409
262677,54B,2006-11-14,W,4065
262678,55N,2006-11-14,W,900
262679,56A,2006-11-14,W,476
262680,62H,2006-11-14,W,1614
262681,63W,2006-11-14,W,2187
262682,81W,2006-11-14,W,1611
262683,85A,2006-11-14,W,1629
262684,8A,2006-11-14,W,4054
262685,90N,2006-11-14,W,227
262686,95E,2006-11-14,W,6088
262687,95W,2006-11-14,W,5697
262688,X20,2006-11-14,W,432
262689,X28,2006-11-14,W,2186
262690,X3,2006-11-14,W,790
262691,X4,2006-11-14,W,275
262692,X49,2006-11-14,W,12558
262693,X54,2006-11-14,W,631
262694,X55,2006-11-14,W,2336
262695,X80,2006-11-14,W,3158
262696,X9,2006-11-14,W,6109
262697,X98,2006-11-14,W,331
262698,1,2006-11-15,W,3215
262699,2,2006-11-15,W,2004
262700,3,2006-11-15,W,23332
262701,4,2006-11-15,W,25084
262702,6,2006-11-15,W,11489
262703,7,2006-11-15,W,7136
262704,8,2006-11-15,W,21591
262705,9,2006-11-15,W,25738
262706,11,2006-11-15,W,3329
262707,12,2006-11-15,W,11731
262708,14,2006-11-15,W,13606
262709,15,2006-11-15,W,7944
262710,17,2006-11-15,W,554
262711,18,2006-11-15,W,1585
262712,20,2006-11-15,W,26870
262713,21,2006-11-15,W,7137
262714,22,2006-11-15,W,21242
262715,24,2006-11-15,W,3886
262716,26,2006-11-15,W,3194
262717,28,2006-11-15,W,10168
262718,29,2006-11-15,W,16484
262719,30,2006-11-15,W,3900
262720,33,2006-11-15,W,371
262721,34,2006-11-15,W,6208
262722,35,2006-11-15,W,5489
262723,36,2006-11-15,W,15916
262724,37,2006-11-15,W,1104
262725,38,2006-11-15,W,1813
262726,39,2006-11-15,W,2004
262727,43,2006-11-15,W,1419
262728,44,2006-11-15,W,6846
262729,47,2006-11-15,W,11470
262730,48,2006-11-15,W,1387
262731,49,2006-11-15,W,18824
262732,50,2006-11-15,W,9208
262733,51,2006-11-15,W,2491
262734,52,2006-11-15,W,12417
262735,53,2006-11-15,W,23325
262736,54,2006-11-15,W,15649
262737,55,2006-11-15,W,14067
262738,56,2006-11-15,W,12957
262739,57,2006-11-15,W,3288
262740,59,2006-11-15,W,3775
262741,60,2006-11-15,W,14882
262742,62,2006-11-15,W,15419
262743,63,2006-11-15,W,21701
262744,64,2006-11-15,W,260
262745,65,2006-11-15,W,7513
262746,66,2006-11-15,W,24170
262747,67,2006-11-15,W,14654
262748,68,2006-11-15,W,1985
262749,69,2006-11-15,W,482
262750,70,2006-11-15,W,12094
262751,71,2006-11-15,W,10503
262752,72,2006-11-15,W,16173
262753,73,2006-11-15,W,5633
262754,74,2006-11-15,W,13468
262755,75,2006-11-15,W,9215
262756,76,2006-11-15,W,12475
262757,77,2006-11-15,W,22030
262758,78,2006-11-15,W,9540
262759,79,2006-11-15,W,32644
262760,80,2006-11-15,W,13336
262761,81,2006-11-15,W,14057
262762,82,2006-11-15,W,20204
262763,84,2006-11-15,W,4893
262764,85,2006-11-15,W,13902
262765,86,2006-11-15,W,2274
262766,87,2006-11-15,W,20300
262767,88,2006-11-15,W,2880
262768,90,2006-11-15,W,5559
262769,91,2006-11-15,W,9838
262770,92,2006-11-15,W,9487
262771,93,2006-11-15,W,2991
262772,94,2006-11-15,W,12218
262773,96,2006-11-15,W,1276
262774,97,2006-11-15,W,3915
262775,100,2006-11-15,W,1130
262776,103,2006-11-15,W,4362
262777,106,2006-11-15,W,1814
262778,108,2006-11-15,W,3164
262779,111,2006-11-15,W,6759
262780,112,2006-11-15,W,4352
262781,119,2006-11-15,W,5443
262782,120,2006-11-15,W,2200
262783,121,2006-11-15,W,1551
262784,122,2006-11-15,W,86
262785,123,2006-11-15,W,819
262786,124,2006-11-15,W,1000
262787,125,2006-11-15,W,3255
262788,126,2006-11-15,W,10771
262789,127,2006-11-15,W,3456
262790,129,2006-11-15,W,1089
262791,134,2006-11-15,W,2571
262792,135,2006-11-15,W,3376
262793,136,2006-11-15,W,1592
262794,143,2006-11-15,W,800
262795,144,2006-11-15,W,1131
262796,145,2006-11-15,W,7243
262797,146,2006-11-15,W,10153
262798,147,2006-11-15,W,13135
262799,148,2006-11-15,W,1589
262800,151,2006-11-15,W,20455
262801,152,2006-11-15,W,12396
262802,155,2006-11-15,W,6943
262803,156,2006-11-15,W,9892
262804,157,2006-11-15,W,3193
262805,168,2006-11-15,W,85
262806,169,2006-11-15,W,306
262807,170,2006-11-15,W,399
262808,171,2006-11-15,W,2454
262809,172,2006-11-15,W,1760
262810,173,2006-11-15,W,166
262811,174,2006-11-15,W,246
262812,192,2006-11-15,W,556
262813,200,2006-11-15,W,132
262814,201,2006-11-15,W,1362
262815,205,2006-11-15,W,823
262816,206,2006-11-15,W,1494
262817,290S,2006-11-15,W,14
262818,49A,2006-11-15,W,615
262819,49B,2006-11-15,W,4331
262820,52A,2006-11-15,W,5211
262821,53A,2006-11-15,W,9231
262822,53AL,2006-11-15,W,275
262823,54A,2006-11-15,W,1160
262824,54B,2006-11-15,W,4688
262825,55N,2006-11-15,W,1110
262826,56A,2006-11-15,W,688
262827,62H,2006-11-15,W,1368
262828,63W,2006-11-15,W,2150
262829,81W,2006-11-15,W,1245
262830,85A,2006-11-15,W,1163
262831,8A,2006-11-15,W,3667
262832,90N,2006-11-15,W,211
262833,95E,2006-11-15,W,5574
262834,95W,2006-11-15,W,4370
262835,X20,2006-11-15,W,543
262836,X28,2006-11-15,W,930
262837,X3,2006-11-15,W,1061
262838,X4,2006-11-15,W,333
262839,X49,2006-11-15,W,13950
262840,X54,2006-11-15,W,1170
262841,X55,2006-11-15,W,1653
262842,X80,2006-11-15,W,2159
262843,X9,2006-11-15,W,7950
262844,X98,2006-11-15,W,332
262845,1,2006-11-16,W,3483
262846,2,2006-11-16,W,2276
262847,3,2006-11-16,W,22777
262848,4,2006-11-16,W,22451
262849,6,2006-11-16,W,11310
262850,7,2006-11-16,W,7247
262851,8,2006-11-16,W,19048
262852,9,2006-11-16,W,25796
262853,11,2006-11-16,W,3317
262854,12,2006-11-16,W,10869
262855,14,2006-11-16,W,14295
262856,15,2006-11-16,W,7820
262857,17,2006-11-16,W,548
262858,18,2006-11-16,W,1597
262859,20,2006-11-16,W,27176
262860,21,2006-11-16,W,6342
262861,22,2006-11-16,W,19958
262862,24,2006-11-16,W,4049
262863,26,2006-11-16,W,2646
262864,28,2006-11-16,W,10108
262865,29,2006-11-16,W,16142
262866,30,2006-11-16,W,3495
262867,33,2006-11-16,W,276
262868,34,2006-11-16,W,6091
262869,35,2006-11-16,W,6533
262870,36,2006-11-16,W,15120
262871,37,2006-11-16,W,1250
262872,38,2006-11-16,W,1522
262873,39,2006-11-16,W,1905
262874,43,2006-11-16,W,1481
262875,44,2006-11-16,W,6404
262876,47,2006-11-16,W,11270
262877,48,2006-11-16,W,1207
262878,49,2006-11-16,W,20112
262879,50,2006-11-16,W,8692
262880,51,2006-11-16,W,2330
262881,52,2006-11-16,W,11339
262882,53,2006-11-16,W,21564
262883,54,2006-11-16,W,13179
262884,55,2006-11-16,W,12587
262885,56,2006-11-16,W,12678
262886,57,2006-11-16,W,3225
262887,59,2006-11-16,W,4008
262888,60,2006-11-16,W,13469
262889,62,2006-11-16,W,14843
262890,63,2006-11-16,W,21717
262891,64,2006-11-16,W,301
262892,65,2006-11-16,W,6599
262893,66,2006-11-16,W,22777
262894,67,2006-11-16,W,15578
262895,68,2006-11-16,W,1933
262896,69,2006-11-16,W,481
262897,70,2006-11-16,W,11066
262898,71,2006-11-16,W,10491
262899,72,2006-11-16,W,15226
262900,73,2006-11-16,W,6088
262901,74,2006-11-16,W,12028
262902,75,2006-11-16,W,9070
262903,76,2006-11-16,W,11500
262904,77,2006-11-16,W,22403
262905,78,2006-11-16,W,9703
262906,79,2006-11-16,W,31322
262907,80,2006-11-16,W,12008
262908,81,2006-11-16,W,14886
262909,82,2006-11-16,W,19563
262910,84,2006-11-16,W,3765
262911,85,2006-11-16,W,13914
262912,86,2006-11-16,W,3015
262913,87,2006-11-16,W,17296
262914,88,2006-11-16,W,2507
262915,90,2006-11-16,W,5600
262916,91,2006-11-16,W,9619
262917,92,2006-11-16,W,8611
262918,93,2006-11-16,W,2930
262919,94,2006-11-16,W,10895
262920,96,2006-11-16,W,1065
262921,97,2006-11-16,W,3506
262922,100,2006-11-16,W,1462
262923,103,2006-11-16,W,3240
262924,106,2006-11-16,W,2188
262925,108,2006-11-16,W,2662
262926,111,2006-11-16,W,6875
262927,112,2006-11-16,W,4223
262928,119,2006-11-16,W,4625
262929,120,2006-11-16,W,2283
262930,121,2006-11-16,W,1694
262931,122,2006-11-16,W,104
262932,123,2006-11-16,W,826
262933,124,2006-11-16,W,1172
262934,125,2006-11-16,W,3297
262935,126,2006-11-16,W,10302
262936,127,2006-11-16,W,2861
262937,129,2006-11-16,W,1018
262938,134,2006-11-16,W,2259
262939,135,2006-11-16,W,3610
262940,136,2006-11-16,W,2056
262941,143,2006-11-16,W,547
262942,144,2006-11-16,W,539
262943,145,2006-11-16,W,8789
262944,146,2006-11-16,W,9286
262945,147,2006-11-16,W,12298
262946,148,2006-11-16,W,2055
262947,151,2006-11-16,W,18540
262948,152,2006-11-16,W,12372
262949,155,2006-11-16,W,6323
262950,156,2006-11-16,W,10003
262951,157,2006-11-16,W,3184
262952,168,2006-11-16,W,81
262953,169,2006-11-16,W,253
262954,170,2006-11-16,W,280
262955,171,2006-11-16,W,2350
262956,172,2006-11-16,W,1534
262957,173,2006-11-16,W,171
262958,174,2006-11-16,W,240
262959,192,2006-11-16,W,387
262960,200,2006-11-16,W,54
262961,201,2006-11-16,W,1448
262962,205,2006-11-16,W,793
262963,206,2006-11-16,W,981
262964,290S,2006-11-16,W,22
262965,49A,2006-11-16,W,615
262966,49B,2006-11-16,W,5094
262967,52A,2006-11-16,W,4373
262968,53A,2006-11-16,W,9174
262969,53AL,2006-11-16,W,267
262970,54A,2006-11-16,W,1139
262971,54B,2006-11-16,W,3759
262972,55N,2006-11-16,W,1102
262973,56A,2006-11-16,W,757
262974,62H,2006-11-16,W,1436
262975,63W,2006-11-16,W,2170
262976,81W,2006-11-16,W,1958
262977,85A,2006-11-16,W,1190
262978,8A,2006-11-16,W,3280
262979,90N,2006-11-16,W,277
262980,95E,2006-11-16,W,4574
262981,95W,2006-11-16,W,4619
262982,X20,2006-11-16,W,328
262983,X28,2006-11-16,W,1228
262984,X4,2006-11-16,W,759
262985,X49,2006-11-16,W,11870
262986,X54,2006-11-16,W,1016
262987,X55,2006-11-16,W,1707
262988,X80,2006-11-16,W,3423
262989,X9,2006-11-16,W,6806
262990,X98,2006-11-16,W,327
262991,1,2006-11-17,W,3413
262992,2,2006-11-17,W,2159
262993,3,2006-11-17,W,23681
262994,4,2006-11-17,W,23543
262995,6,2006-11-17,W,11549
262996,7,2006-11-17,W,6725
262997,8,2006-11-17,W,18739
262998,9,2006-11-17,W,29673
262999,11,2006-11-17,W,3432
263000,12,2006-11-17,W,12383
263001,14,2006-11-17,W,12146
263002,15,2006-11-17,W,9060
263003,17,2006-11-17,W,441
263004,18,2006-11-17,W,2335
263005,20,2006-11-17,W,24499
263006,21,2006-11-17,W,6921
263007,22,2006-11-17,W,19855
263008,24,2006-11-17,W,3925
263009,26,2006-11-17,W,2572
263010,28,2006-11-17,W,11517
263011,29,2006-11-17,W,15707
263012,30,2006-11-17,W,4057
263013,33,2006-11-17,W,356
263014,34,2006-11-17,W,7198
263015,35,2006-11-17,W,6525
263016,36,2006-11-17,W,15526
263017,37,2006-11-17,W,1107
263018,38,2006-11-17,W,1266
263019,39,2006-11-17,W,1899
263020,43,2006-11-17,W,1553
263021,44,2006-11-17,W,7109
263022,47,2006-11-17,W,12361
263023,48,2006-11-17,W,1327
263024,49,2006-11-17,W,21708
263025,50,2006-11-17,W,8728
263026,51,2006-11-17,W,2377
263027,52,2006-11-17,W,11579
263028,53,2006-11-17,W,21347
263029,54,2006-11-17,W,12530
263030,55,2006-11-17,W,14653
263031,56,2006-11-17,W,13818
263032,57,2006-11-17,W,2742
263033,59,2006-11-17,W,3720
263034,60,2006-11-17,W,14732
263035,62,2006-11-17,W,15051
263036,63,2006-11-17,W,23012
263037,64,2006-11-17,W,214
263038,65,2006-11-17,W,5586
263039,66,2006-11-17,W,22408
263040,67,2006-11-17,W,14884
263041,68,2006-11-17,W,2211
263042,69,2006-11-17,W,620
263043,70,2006-11-17,W,9774
263044,71,2006-11-17,W,12332
263045,72,2006-11-17,W,14901
263046,73,2006-11-17,W,5480
263047,74,2006-11-17,W,12526
263048,75,2006-11-17,W,9710
263049,76,2006-11-17,W,11511
263050,77,2006-11-17,W,22620
263051,78,2006-11-17,W,8835
263052,79,2006-11-17,W,35080
263053,80,2006-11-17,W,13522
263054,81,2006-11-17,W,15149
263055,82,2006-11-17,W,18209
263056,84,2006-11-17,W,4625
263057,85,2006-11-17,W,14407
263058,86,2006-11-17,W,2008
263059,87,2006-11-17,W,18707
263060,88,2006-11-17,W,1943
263061,90,2006-11-17,W,5743
263062,91,2006-11-17,W,10362
263063,92,2006-11-17,W,8894
263064,93,2006-11-17,W,3002
263065,94,2006-11-17,W,11098
263066,96,2006-11-17,W,1154
263067,97,2006-11-17,W,3636
263068,100,2006-11-17,W,1052
263069,103,2006-11-17,W,3780
263070,106,2006-11-17,W,1617
263071,108,2006-11-17,W,1981
263072,111,2006-11-17,W,7072
263073,112,2006-11-17,W,4435
263074,119,2006-11-17,W,4794
263075,120,2006-11-17,W,2219
263076,121,2006-11-17,W,1304
263077,122,2006-11-17,W,49
263078,123,2006-11-17,W,706
263079,124,2006-11-17,W,1209
263080,125,2006-11-17,W,2860
263081,126,2006-11-17,W,8772
263082,127,2006-11-17,W,2855
263083,129,2006-11-17,W,891
263084,134,2006-11-17,W,2216
263085,135,2006-11-17,W,3340
263086,136,2006-11-17,W,1657
263087,143,2006-11-17,W,715
263088,144,2006-11-17,W,794
263089,145,2006-11-17,W,8462
263090,146,2006-11-17,W,9408
263091,147,2006-11-17,W,14140
263092,148,2006-11-17,W,1627
263093,151,2006-11-17,W,21140
263094,152,2006-11-17,W,11806
263095,155,2006-11-17,W,6227
263096,156,2006-11-17,W,9991
263097,157,2006-11-17,W,3420
263098,168,2006-11-17,W,99
263099,169,2006-11-17,W,300
263100,170,2006-11-17,W,275
263101,171,2006-11-17,W,1977
263102,172,2006-11-17,W,2004
263103,173,2006-11-17,W,179
263104,174,2006-11-17,W,350
263105,192,2006-11-17,W,566
263106,200,2006-11-17,W,99
263107,201,2006-11-17,W,1881
263108,205,2006-11-17,W,1102
263109,206,2006-11-17,W,1014
263110,290S,2006-11-17,W,8
263111,49A,2006-11-17,W,802
263112,49B,2006-11-17,W,5178
263113,52A,2006-11-17,W,4765
263114,53A,2006-11-17,W,8568
263115,53AL,2006-11-17,W,449
263116,54A,2006-11-17,W,1442
263117,54B,2006-11-17,W,4317
263118,55N,2006-11-17,W,868
263119,56A,2006-11-17,W,457
263120,62H,2006-11-17,W,1341
263121,63W,2006-11-17,W,1997
263122,81W,2006-11-17,W,1781
263123,85A,2006-11-17,W,1073
263124,8A,2006-11-17,W,3788
263125,90N,2006-11-17,W,398
263126,95E,2006-11-17,W,4875
263127,95W,2006-11-17,W,4848
263128,X20,2006-11-17,W,203
263129,X28,2006-11-17,W,853
263130,X3,2006-11-17,W,1171
263131,X4,2006-11-17,W,383
263132,X49,2006-11-17,W,10772
263133,X54,2006-11-17,W,1341
263134,X55,2006-11-17,W,1479
263135,X80,2006-11-17,W,3100
263136,X9,2006-11-17,W,6625
263137,X98,2006-11-17,W,221
263138,3,2006-11-18,A,15634
263139,4,2006-11-18,A,18039
263140,6,2006-11-18,A,11570
263141,8,2006-11-18,A,12910
263142,9,2006-11-18,A,24784
263143,10,2006-11-18,A,606
263144,11,2006-11-18,A,1601
263145,12,2006-11-18,A,7649
263146,14,2006-11-18,A,5764
263147,15,2006-11-18,A,5256
263148,18,2006-11-18,A,804
263149,20,2006-11-18,A,16635
263150,21,2006-11-18,A,6930
263151,22,2006-11-18,A,16024
263152,28,2006-11-18,A,5755
263153,29,2006-11-18,A,13213
263154,30,2006-11-18,A,1814
263155,34,2006-11-18,A,3538
263156,35,2006-11-18,A,3680
263157,36,2006-11-18,A,16007
263158,43,2006-11-18,A,606
263159,44,2006-11-18,A,3802
263160,47,2006-11-18,A,8212
263161,49,2006-11-18,A,20832
263162,50,2006-11-18,A,4320
263163,51,2006-11-18,A,1364
263164,52,2006-11-18,A,8576
263165,53,2006-11-18,A,14563
263166,54,2006-11-18,A,9850
263167,55,2006-11-18,A,10438
263168,56,2006-11-18,A,8767
263169,57,2006-11-18,A,1395
263170,59,2006-11-18,A,1891
263171,60,2006-11-18,A,8518
263172,62,2006-11-18,A,9542
263173,63,2006-11-18,A,15621
263174,65,2006-11-18,A,3107
263175,66,2006-11-18,A,14842
263176,67,2006-11-18,A,10823
263177,68,2006-11-18,A,643
263178,70,2006-11-18,A,6846
263179,71,2006-11-18,A,8032
263180,72,2006-11-18,A,11757
263181,73,2006-11-18,A,2736
263182,74,2006-11-18,A,8289
263183,75,2006-11-18,A,5970
263184,76,2006-11-18,A,6808
263185,77,2006-11-18,A,16447
263186,78,2006-11-18,A,5610
263187,79,2006-11-18,A,24582
263188,80,2006-11-18,A,10061
263189,81,2006-11-18,A,11131
263190,82,2006-11-18,A,11976
263191,84,2006-11-18,A,2686
263192,85,2006-11-18,A,8569
263193,87,2006-11-18,A,10406
263194,88,2006-11-18,A,889
263195,90,2006-11-18,A,4550
263196,91,2006-11-18,A,4738
263197,92,2006-11-18,A,4755
263198,93,2006-11-18,A,1551
263199,94,2006-11-18,A,5050
263200,97,2006-11-18,A,2625
263201,103,2006-11-18,A,1714
263202,106,2006-11-18,A,591
263203,111,2006-11-18,A,3314
263204,112,2006-11-18,A,1494
263205,119,2006-11-18,A,4164
263206,124,2006-11-18,A,862
263207,126,2006-11-18,A,4851
263208,145,2006-11-18,A,4794
263209,146,2006-11-18,A,7026
263210,147,2006-11-18,A,8355
263211,151,2006-11-18,A,14607
263212,152,2006-11-18,A,4191
263213,155,2006-11-18,A,5880
263214,171,2006-11-18,A,822
263215,172,2006-11-18,A,314
263216,174,2006-11-18,A,225
263217,201,2006-11-18,A,949
263218,49B,2006-11-18,A,3564
263219,52A,2006-11-18,A,2068
263220,53A,2006-11-18,A,3663
263221,54B,2006-11-18,A,4453
263222,55N,2006-11-18,A,146
263223,62H,2006-11-18,A,341
263224,63W,2006-11-18,A,858
263225,81W,2006-11-18,A,1238
263226,85A,2006-11-18,A,321
263227,8A,2006-11-18,A,2724
263228,90N,2006-11-18,A,480
263229,95E,2006-11-18,A,3916
263230,95W,2006-11-18,A,4970
263231,X80,2006-11-18,A,1299
263232,X98,2006-11-18,A,33
263233,3,2006-11-19,U,9730
263234,4,2006-11-19,U,12611
263235,6,2006-11-19,U,7436
263236,8,2006-11-19,U,10127
263237,9,2006-11-19,U,17517
263238,10,2006-11-19,U,408
263239,11,2006-11-19,U,1089
263240,12,2006-11-19,U,5687
263241,14,2006-11-19,U,3727
263242,15,2006-11-19,U,3493
263243,18,2006-11-19,U,707
263244,20,2006-11-19,U,10611
263245,21,2006-11-19,U,4158
263246,22,2006-11-19,U,14313
263247,28,2006-11-19,U,4027
263248,29,2006-11-19,U,8075
263249,30,2006-11-19,U,706
263250,34,2006-11-19,U,3275
263251,35,2006-11-19,U,2303
263252,36,2006-11-19,U,9887
263253,43,2006-11-19,U,314
263254,44,2006-11-19,U,1867
263255,47,2006-11-19,U,6001
263256,49,2006-11-19,U,14430
263257,50,2006-11-19,U,3159
263258,51,2006-11-19,U,980
263259,52,2006-11-19,U,5753
263260,53,2006-11-19,U,9014
263261,54,2006-11-19,U,5933
263262,55,2006-11-19,U,7799
263263,56,2006-11-19,U,5876
263264,57,2006-11-19,U,747
263265,60,2006-11-19,U,5917
263266,62,2006-11-19,U,4704
263267,63,2006-11-19,U,10900
263268,65,2006-11-19,U,1962
263269,66,2006-11-19,U,9670
263270,67,2006-11-19,U,6486
263271,68,2006-11-19,U,464
263272,70,2006-11-19,U,5308
263273,71,2006-11-19,U,5947
263274,72,2006-11-19,U,7919
263275,73,2006-11-19,U,1547
263276,74,2006-11-19,U,6374
263277,75,2006-11-19,U,3946
263278,76,2006-11-19,U,5004
263279,77,2006-11-19,U,11006
263280,78,2006-11-19,U,4053
263281,79,2006-11-19,U,15908
263282,80,2006-11-19,U,6896
263283,81,2006-11-19,U,8129
263284,82,2006-11-19,U,6833
263285,84,2006-11-19,U,1434
263286,85,2006-11-19,U,5848
263287,87,2006-11-19,U,6290
263288,88,2006-11-19,U,583
263289,90,2006-11-19,U,3013
263290,91,2006-11-19,U,3240
263291,92,2006-11-19,U,2754
263292,94,2006-11-19,U,3426
263293,97,2006-11-19,U,1562
263294,103,2006-11-19,U,1129
263295,106,2006-11-19,U,237
263296,111,2006-11-19,U,2336
263297,112,2006-11-19,U,1168
263298,119,2006-11-19,U,2004
263299,124,2006-11-19,U,591
263300,126,2006-11-19,U,3608
263301,145,2006-11-19,U,3089
263302,146,2006-11-19,U,6778
263303,147,2006-11-19,U,6225
263304,151,2006-11-19,U,10910
263305,152,2006-11-19,U,2803
263306,155,2006-11-19,U,4264
263307,171,2006-11-19,U,45
263308,172,2006-11-19,U,162
263309,174,2006-11-19,U,69
263310,201,2006-11-19,U,346
263311,49B,2006-11-19,U,2799
263312,52A,2006-11-19,U,1078
263313,53A,2006-11-19,U,1796
263314,54B,2006-11-19,U,2741
263315,63W,2006-11-19,U,490
263316,81W,2006-11-19,U,919
263317,8A,2006-11-19,U,2043
263318,95E,2006-11-19,U,3077
263319,95W,2006-11-19,U,4140
