,route,date,daytype,rides
150193,15,2004-06-14,W,8765
150194,17,2004-06-14,W,625
150195,18,2004-06-14,W,1462
150196,20,2004-06-14,W,21966
150197,21,2004-06-14,W,6772
150198,22,2004-06-14,W,18381
150199,24,2004-06-14,W,4549
150200,25,2004-06-14,W,410
150201,26,2004-06-14,W,2353
150202,28,2004-06-14,W,9179
150203,29,2004-06-14,W,14878
150204,30,2004-06-14,W,2832
150205,33,2004-06-14,W,510
150206,34,2004-06-14,W,7534
150207,35,2004-06-14,W,5575
150208,36,2004-06-14,W,13558
150209,37,2004-06-14,W,2571
150210,39,2004-06-14,W,1886
150211,43,2004-06-14,W,1213
150212,44,2004-06-14,W,6403
150213,47,2004-06-14,W,11352
150214,48,2004-06-14,W,1240
150215,49,2004-06-14,W,21060
150216,50,2004-06-14,W,8031
150217,51,2004-06-14,W,2967
150218,52,2004-06-14,W,11811
150219,53,2004-06-14,W,19775
150220,54,2004-06-14,W,11128
150221,55,2004-06-14,W,12090
150222,56,2004-06-14,W,14737
150223,57,2004-06-14,W,3282
150224,59,2004-06-14,W,3581
150225,60,2004-06-14,W,13390
150226,62,2004-06-14,W,14095
150227,63,2004-06-14,W,21225
150228,64,2004-06-14,W,203
150229,65,2004-06-14,W,7321
150230,66,2004-06-14,W,20391
150231,67,2004-06-14,W,15120
150232,68,2004-06-14,W,1325
150233,69,2004-06-14,W,407
150234,70,2004-06-14,W,12695
150235,71,2004-06-14,W,10965
150236,72,2004-06-14,W,15174
150237,73,2004-06-14,W,4782
150238,74,2004-06-14,W,11122
150239,75,2004-06-14,W,7582
150240,76,2004-06-14,W,13180
150241,77,2004-06-14,W,20075
150242,78,2004-06-14,W,8125
150243,79,2004-06-14,W,33384
150244,80,2004-06-14,W,12111
150245,81,2004-06-14,W,15262
150246,82,2004-06-14,W,18363
150247,84,2004-06-14,W,4017
150248,85,2004-06-14,W,12896
150249,86,2004-06-14,W,1761
150250,87,2004-06-14,W,20579
150251,88,2004-06-14,W,1800
150252,90,2004-06-14,W,4284
150253,91,2004-06-14,W,9052
150254,92,2004-06-14,W,8218
150255,93,2004-06-14,W,3251
150256,94,2004-06-14,W,11133
150257,96,2004-06-14,W,895
150258,97,2004-06-14,W,2895
150259,100,2004-06-14,W,1308
150260,103,2004-06-14,W,3799
150261,106,2004-06-14,W,2078
150262,108,2004-06-14,W,2402
150263,111,2004-06-14,W,5905
150264,112,2004-06-14,W,4559
150265,119,2004-06-14,W,5401
150266,120,2004-06-14,W,1908
150267,121,2004-06-14,W,1920
150268,122,2004-06-14,W,160
150269,123,2004-06-14,W,937
150270,124,2004-06-14,W,1812
150271,125,2004-06-14,W,2539
150272,126,2004-06-14,W,8870
150273,127,2004-06-14,W,467
150274,129,2004-06-14,W,717
150275,134,2004-06-14,W,1441
150276,135,2004-06-14,W,2913
150277,136,2004-06-14,W,1754
150278,143,2004-06-14,W,657
150279,144,2004-06-14,W,1378
150280,145,2004-06-14,W,5435
150281,146,2004-06-14,W,8732
150282,147,2004-06-14,W,10296
150283,148,2004-06-14,W,1362
150284,151,2004-06-14,W,19912
150285,152,2004-06-14,W,11304
150286,155,2004-06-14,W,6438
150287,156,2004-06-14,W,7970
150288,157,2004-06-14,W,2980
150289,168,2004-06-14,W,56
150290,169,2004-06-14,W,557
150291,170,2004-06-14,W,273
150292,171,2004-06-14,W,324
150293,172,2004-06-14,W,505
150294,173,2004-06-14,W,143
150295,200,2004-06-14,W,82
150296,201,2004-06-14,W,1395
150297,205,2004-06-14,W,1027
150298,206,2004-06-14,W,454
150299,49A,2004-06-14,W,570
150300,49B,2004-06-14,W,5099
150301,52A,2004-06-14,W,6161
150302,53A,2004-06-14,W,8994
150303,54A,2004-06-14,W,1134
150304,54B,2004-06-14,W,5430
150305,55N,2004-06-14,W,868
150306,56A,2004-06-14,W,832
150307,62H,2004-06-14,W,1794
150308,63W,2004-06-14,W,2000
150309,81W,2004-06-14,W,1783
150310,85A,2004-06-14,W,965
150311,8A,2004-06-14,W,3349
150312,90N,2004-06-14,W,706
150313,95E,2004-06-14,W,5010
150314,95W,2004-06-14,W,4488
150315,X49,2004-06-14,W,9958
150316,X55,2004-06-14,W,3011
150317,X80,2004-06-14,W,1172
150318,X98,2004-06-14,W,292
150319,X99,2004-06-14,W,163
150320,1,2004-06-15,W,2986
150321,2,2004-06-15,W,2734
150322,3,2004-06-15,W,25681
150323,4,2004-06-15,W,24339
150324,6,2004-06-15,W,8996
150325,7,2004-06-15,W,5523
150326,8,2004-06-15,W,18693
150327,9,2004-06-15,W,30072
150328,10,2004-06-15,W,593
150329,11,2004-06-15,W,3139
150330,12,2004-06-15,W,10345
150331,14,2004-06-15,W,13176
150332,15,2004-06-15,W,9641
150333,17,2004-06-15,W,551
150334,18,2004-06-15,W,1448
150335,20,2004-06-15,W,21210
150336,21,2004-06-15,W,7452
150337,22,2004-06-15,W,21085
150338,24,2004-06-15,W,3940
150339,25,2004-06-15,W,517
150340,26,2004-06-15,W,1695
150341,28,2004-06-15,W,10531
150342,29,2004-06-15,W,15210
150343,30,2004-06-15,W,2956
150344,33,2004-06-15,W,674
150345,34,2004-06-15,W,7433
150346,35,2004-06-15,W,5519
150347,36,2004-06-15,W,14646
150348,37,2004-06-15,W,2344
150349,39,2004-06-15,W,1972
150350,43,2004-06-15,W,1180
150351,44,2004-06-15,W,6210
150352,47,2004-06-15,W,12685
150353,48,2004-06-15,W,1135
150354,49,2004-06-15,W,24486
150355,50,2004-06-15,W,7990
150356,51,2004-06-15,W,2220
150357,52,2004-06-15,W,11238
150358,53,2004-06-15,W,21188
150359,54,2004-06-15,W,10637
150360,55,2004-06-15,W,12635
150361,56,2004-06-15,W,14180
150362,57,2004-06-15,W,3317
150363,59,2004-06-15,W,3934
150364,60,2004-06-15,W,13661
150365,62,2004-06-15,W,15052
150366,63,2004-06-15,W,20443
150367,64,2004-06-15,W,194
150368,65,2004-06-15,W,6744
150369,66,2004-06-15,W,21858
150370,67,2004-06-15,W,14644
150371,68,2004-06-15,W,1467
150372,69,2004-06-15,W,428
150373,70,2004-06-15,W,10883
150374,71,2004-06-15,W,11322
150375,72,2004-06-15,W,13869
150376,73,2004-06-15,W,5486
150377,74,2004-06-15,W,14253
150378,75,2004-06-15,W,7941
150379,76,2004-06-15,W,13520
150380,77,2004-06-15,W,22040
150381,78,2004-06-15,W,9192
150382,79,2004-06-15,W,29558
150383,80,2004-06-15,W,12677
150384,81,2004-06-15,W,15044
150385,82,2004-06-15,W,19684
150386,84,2004-06-15,W,4272
150387,85,2004-06-15,W,13496
150388,86,2004-06-15,W,1806
150389,87,2004-06-15,W,19133
150390,88,2004-06-15,W,1982
150391,90,2004-06-15,W,4649
150392,91,2004-06-15,W,9020
150393,92,2004-06-15,W,8085
150394,93,2004-06-15,W,2883
150395,94,2004-06-15,W,11137
150396,96,2004-06-15,W,888
150397,97,2004-06-15,W,2888
150398,100,2004-06-15,W,1198
150399,103,2004-06-15,W,3860
150400,106,2004-06-15,W,1922
150401,108,2004-06-15,W,2156
150402,111,2004-06-15,W,5738
150403,112,2004-06-15,W,4061
150404,119,2004-06-15,W,6056
150405,120,2004-06-15,W,2769
150406,121,2004-06-15,W,1843
150407,122,2004-06-15,W,303
150408,123,2004-06-15,W,1153
150409,124,2004-06-15,W,1383
150410,125,2004-06-15,W,2254
150411,126,2004-06-15,W,9046
150412,127,2004-06-15,W,274
150413,129,2004-06-15,W,939
150414,134,2004-06-15,W,920
150415,135,2004-06-15,W,2825
150416,136,2004-06-15,W,2365
150417,143,2004-06-15,W,1165
150418,144,2004-06-15,W,1061
150419,145,2004-06-15,W,5617
150420,146,2004-06-15,W,8266
150421,147,2004-06-15,W,11292
150422,148,2004-06-15,W,1825
150423,151,2004-06-15,W,21086
150424,152,2004-06-15,W,11590
150425,155,2004-06-15,W,5999
150426,156,2004-06-15,W,8722
150427,157,2004-06-15,W,3116
150428,168,2004-06-15,W,62
150429,169,2004-06-15,W,566
150430,170,2004-06-15,W,388
150431,171,2004-06-15,W,171
150432,172,2004-06-15,W,392
150433,173,2004-06-15,W,123
150434,200,2004-06-15,W,64
150435,201,2004-06-15,W,1364
150436,205,2004-06-15,W,1500
150437,206,2004-06-15,W,600
150438,49A,2004-06-15,W,1476
150439,49B,2004-06-15,W,5089
150440,52A,2004-06-15,W,6634
150441,53A,2004-06-15,W,9653
150442,54A,2004-06-15,W,1241
150443,54B,2004-06-15,W,5591
150444,55N,2004-06-15,W,866
150445,56A,2004-06-15,W,689
150446,62H,2004-06-15,W,1731
150447,63W,2004-06-15,W,2358
150448,81W,2004-06-15,W,1459
150449,85A,2004-06-15,W,1249
150450,8A,2004-06-15,W,3828
150451,90N,2004-06-15,W,549
150452,95E,2004-06-15,W,4985
150453,95W,2004-06-15,W,4464
150454,X49,2004-06-15,W,9495
150455,X55,2004-06-15,W,2848
150456,X80,2004-06-15,W,524
150457,X98,2004-06-15,W,344
150458,X99,2004-06-15,W,119
150459,1,2004-06-16,W,3174
150460,2,2004-06-16,W,2484
150461,3,2004-06-16,W,24949
150462,4,2004-06-16,W,23376
150463,6,2004-06-16,W,9380
150464,7,2004-06-16,W,4988
150465,8,2004-06-16,W,17870
150466,9,2004-06-16,W,29492
150467,10,2004-06-16,W,461
150468,11,2004-06-16,W,3045
150469,12,2004-06-16,W,9918
150470,14,2004-06-16,W,12831
150471,15,2004-06-16,W,8655
150472,17,2004-06-16,W,723
150473,18,2004-06-16,W,1337
150474,20,2004-06-16,W,20587
150475,21,2004-06-16,W,6854
150476,22,2004-06-16,W,20074
150477,24,2004-06-16,W,5162
150478,25,2004-06-16,W,430
150479,26,2004-06-16,W,2053
150480,28,2004-06-16,W,10808
150481,29,2004-06-16,W,14029
150482,30,2004-06-16,W,3296
150483,33,2004-06-16,W,743
150484,34,2004-06-16,W,6901
150485,35,2004-06-16,W,5721
150486,36,2004-06-16,W,14202
150487,37,2004-06-16,W,2329
150488,39,2004-06-16,W,1792
150489,43,2004-06-16,W,1272
150490,44,2004-06-16,W,5957
150491,47,2004-06-16,W,12368
150492,48,2004-06-16,W,1065
150493,49,2004-06-16,W,23560
150494,50,2004-06-16,W,8230
150495,51,2004-06-16,W,2986
150496,52,2004-06-16,W,10180
150497,53,2004-06-16,W,21515
150498,54,2004-06-16,W,10880
150499,55,2004-06-16,W,12595
150500,56,2004-06-16,W,13773
150501,57,2004-06-16,W,2840
150502,59,2004-06-16,W,3614
150503,60,2004-06-16,W,13467
150504,62,2004-06-16,W,15566
150505,63,2004-06-16,W,19105
150506,64,2004-06-16,W,167
150507,65,2004-06-16,W,6512
150508,66,2004-06-16,W,22200
150509,67,2004-06-16,W,14322
150510,68,2004-06-16,W,1608
150511,69,2004-06-16,W,434
150512,70,2004-06-16,W,11531
150513,71,2004-06-16,W,11273
150514,72,2004-06-16,W,15580
150515,73,2004-06-16,W,5129
150516,74,2004-06-16,W,12698
150517,75,2004-06-16,W,7586
150518,76,2004-06-16,W,12940
150519,77,2004-06-16,W,20947
150520,78,2004-06-16,W,9299
150521,79,2004-06-16,W,32269
150522,80,2004-06-16,W,12163
150523,81,2004-06-16,W,15026
150524,82,2004-06-16,W,19117
150525,84,2004-06-16,W,4005
150526,85,2004-06-16,W,12233
150527,86,2004-06-16,W,1658
150528,87,2004-06-16,W,16983
150529,88,2004-06-16,W,1939
150530,90,2004-06-16,W,5139
150531,91,2004-06-16,W,8814
150532,92,2004-06-16,W,7274
150533,93,2004-06-16,W,3438
150534,94,2004-06-16,W,9119
150535,96,2004-06-16,W,839
150536,97,2004-06-16,W,3095
150537,100,2004-06-16,W,763
150538,103,2004-06-16,W,3772
150539,106,2004-06-16,W,1838
150540,108,2004-06-16,W,2524
150541,111,2004-06-16,W,6063
150542,112,2004-06-16,W,3912
150543,119,2004-06-16,W,5597
150544,120,2004-06-16,W,2225
150545,121,2004-06-16,W,1741
150546,122,2004-06-16,W,387
150547,123,2004-06-16,W,1629
150548,124,2004-06-16,W,1149
150549,125,2004-06-16,W,2166
150550,126,2004-06-16,W,8609
150551,127,2004-06-16,W,310
150552,129,2004-06-16,W,765
150553,134,2004-06-16,W,1432
150554,135,2004-06-16,W,2344
150555,136,2004-06-16,W,2095
150556,143,2004-06-16,W,1116
150557,144,2004-06-16,W,586
150558,145,2004-06-16,W,5214
150559,146,2004-06-16,W,8732
150560,147,2004-06-16,W,10748
150561,148,2004-06-16,W,1429
150562,151,2004-06-16,W,19998
150563,152,2004-06-16,W,12126
150564,155,2004-06-16,W,7178
150565,156,2004-06-16,W,9354
150566,157,2004-06-16,W,2976
150567,168,2004-06-16,W,67
150568,169,2004-06-16,W,425
150569,170,2004-06-16,W,354
150570,171,2004-06-16,W,272
150571,172,2004-06-16,W,332
150572,173,2004-06-16,W,126
150573,200,2004-06-16,W,393
150574,201,2004-06-16,W,1499
150575,205,2004-06-16,W,1316
150576,206,2004-06-16,W,671
150577,49A,2004-06-16,W,579
150578,49B,2004-06-16,W,4641
150579,52A,2004-06-16,W,6596
150580,53A,2004-06-16,W,9294
150581,54A,2004-06-16,W,1398
150582,54B,2004-06-16,W,4877
150583,55N,2004-06-16,W,807
150584,56A,2004-06-16,W,499
150585,62H,2004-06-16,W,1319
150586,63W,2004-06-16,W,2024
150587,81W,2004-06-16,W,1332
150588,85A,2004-06-16,W,967
150589,8A,2004-06-16,W,3159
150590,90N,2004-06-16,W,429
150591,95E,2004-06-16,W,5127
150592,95W,2004-06-16,W,4341
150593,X49,2004-06-16,W,8165
150594,X55,2004-06-16,W,2511
150595,X80,2004-06-16,W,1293
150596,X98,2004-06-16,W,316
150597,X99,2004-06-16,W,114
150598,1,2004-06-17,W,2886
150599,2,2004-06-17,W,2346
150600,3,2004-06-17,W,23469
150601,4,2004-06-17,W,21930
150602,6,2004-06-17,W,9564
150603,7,2004-06-17,W,5237
150604,8,2004-06-17,W,17464
150605,9,2004-06-17,W,30083
150606,10,2004-06-17,W,915
150607,11,2004-06-17,W,3239
150608,12,2004-06-17,W,9842
150609,14,2004-06-17,W,11783
150610,15,2004-06-17,W,8765
150611,17,2004-06-17,W,414
150612,18,2004-06-17,W,1295
150613,19,2004-06-17,W,326
150614,20,2004-06-17,W,20774
150615,21,2004-06-17,W,7366
150616,22,2004-06-17,W,21246
150617,24,2004-06-17,W,3967
150618,25,2004-06-17,W,318
150619,26,2004-06-17,W,1928
150620,28,2004-06-17,W,11038
150621,29,2004-06-17,W,15159
150622,30,2004-06-17,W,3347
150623,33,2004-06-17,W,560
150624,34,2004-06-17,W,5347
150625,35,2004-06-17,W,5695
150626,36,2004-06-17,W,13754
150627,37,2004-06-17,W,2134
150628,39,2004-06-17,W,1944
150629,43,2004-06-17,W,1228
150630,44,2004-06-17,W,5246
150631,47,2004-06-17,W,11819
150632,48,2004-06-17,W,970
150633,49,2004-06-17,W,21326
150634,50,2004-06-17,W,7922
150635,51,2004-06-17,W,2644
150636,52,2004-06-17,W,10253
150637,53,2004-06-17,W,19227
150638,54,2004-06-17,W,11377
150639,55,2004-06-17,W,11957
150640,56,2004-06-17,W,13728
150641,57,2004-06-17,W,3072
150642,59,2004-06-17,W,4004
150643,60,2004-06-17,W,13848
150644,62,2004-06-17,W,14300
150645,63,2004-06-17,W,21499
150646,64,2004-06-17,W,216
150647,65,2004-06-17,W,6620
150648,66,2004-06-17,W,21719
150649,67,2004-06-17,W,14082
150650,68,2004-06-17,W,1393
150651,69,2004-06-17,W,410
150652,70,2004-06-17,W,11056
150653,71,2004-06-17,W,8802
150654,72,2004-06-17,W,13380
150655,73,2004-06-17,W,5725
150656,74,2004-06-17,W,12615
150657,75,2004-06-17,W,7429
150658,76,2004-06-17,W,13109
150659,77,2004-06-17,W,22184
150660,78,2004-06-17,W,9051
150661,79,2004-06-17,W,33439
150662,80,2004-06-17,W,12369
150663,81,2004-06-17,W,16291
150664,82,2004-06-17,W,17540
150665,84,2004-06-17,W,4109
150666,85,2004-06-17,W,12619
150667,86,2004-06-17,W,1608
150668,87,2004-06-17,W,15750
150669,88,2004-06-17,W,1727
150670,90,2004-06-17,W,4283
150671,91,2004-06-17,W,8450
150672,92,2004-06-17,W,8441
150673,93,2004-06-17,W,3282
150674,94,2004-06-17,W,10885
150675,96,2004-06-17,W,923
150676,97,2004-06-17,W,3305
150677,100,2004-06-17,W,682
150678,103,2004-06-17,W,3757
150679,106,2004-06-17,W,2131
150680,108,2004-06-17,W,2466
150681,111,2004-06-17,W,5964
150682,112,2004-06-17,W,2506
150683,119,2004-06-17,W,5378
150684,120,2004-06-17,W,1887
150685,121,2004-06-17,W,2209
150686,122,2004-06-17,W,608
150687,123,2004-06-17,W,1388
150688,124,2004-06-17,W,1536
150689,125,2004-06-17,W,2523
150690,126,2004-06-17,W,8770
150691,127,2004-06-17,W,227
150692,129,2004-06-17,W,972
150693,134,2004-06-17,W,1067
150694,135,2004-06-17,W,1851
150695,136,2004-06-17,W,2299
150696,143,2004-06-17,W,974
150697,144,2004-06-17,W,1527
150698,145,2004-06-17,W,5553
150699,146,2004-06-17,W,8406
150700,147,2004-06-17,W,11374
150701,148,2004-06-17,W,1610
150702,151,2004-06-17,W,20136
150703,152,2004-06-17,W,10781
150704,155,2004-06-17,W,6477
150705,156,2004-06-17,W,8667
150706,157,2004-06-17,W,2823
150707,168,2004-06-17,W,53
150708,169,2004-06-17,W,462
150709,170,2004-06-17,W,209
150710,171,2004-06-17,W,286
150711,172,2004-06-17,W,407
150712,173,2004-06-17,W,113
150713,200,2004-06-17,W,77
150714,201,2004-06-17,W,1785
150715,205,2004-06-17,W,865
150716,206,2004-06-17,W,687
150717,49A,2004-06-17,W,504
150718,49B,2004-06-17,W,5089
150719,52A,2004-06-17,W,6184
150720,53A,2004-06-17,W,8745
150721,54A,2004-06-17,W,1167
150722,54B,2004-06-17,W,5071
150723,55N,2004-06-17,W,707
150724,56A,2004-06-17,W,841
150725,62H,2004-06-17,W,1344
150726,63W,2004-06-17,W,2193
150727,81W,2004-06-17,W,1723
150728,85A,2004-06-17,W,612
150729,8A,2004-06-17,W,3655
150730,90N,2004-06-17,W,498
150731,95E,2004-06-17,W,5237
150732,95W,2004-06-17,W,4519
150733,X49,2004-06-17,W,10154
150734,X55,2004-06-17,W,1998
150735,X80,2004-06-17,W,1065
150736,X98,2004-06-17,W,310
150737,X99,2004-06-17,W,85
150738,1,2004-06-18,W,3842
150739,2,2004-06-18,W,1600
150740,3,2004-06-18,W,22769
150741,4,2004-06-18,W,23740
150742,6,2004-06-18,W,10166
150743,7,2004-06-18,W,5079
150744,8,2004-06-18,W,19083
150745,9,2004-06-18,W,28495
150746,10,2004-06-18,W,988
150747,11,2004-06-18,W,2987
150748,12,2004-06-18,W,13733
150749,14,2004-06-18,W,13212
150750,15,2004-06-18,W,9089
150751,17,2004-06-18,W,276
150752,18,2004-06-18,W,1376
150753,19,2004-06-18,W,575
150754,20,2004-06-18,W,23134
150755,21,2004-06-18,W,7515
150756,22,2004-06-18,W,19422
150757,24,2004-06-18,W,3432
150758,25,2004-06-18,W,345
150759,26,2004-06-18,W,1640
150760,28,2004-06-18,W,9732
150761,29,2004-06-18,W,15946
150762,30,2004-06-18,W,3434
150763,33,2004-06-18,W,545
150764,34,2004-06-18,W,4515
150765,35,2004-06-18,W,5565
150766,36,2004-06-18,W,13074
150767,37,2004-06-18,W,2420
150768,39,2004-06-18,W,1593
150769,43,2004-06-18,W,1428
150770,44,2004-06-18,W,5644
150771,47,2004-06-18,W,12154
150772,48,2004-06-18,W,880
150773,49,2004-06-18,W,20272
150774,50,2004-06-18,W,8114
150775,51,2004-06-18,W,2763
150776,52,2004-06-18,W,10451
150777,53,2004-06-18,W,21702
150778,54,2004-06-18,W,11028
150779,55,2004-06-18,W,12436
150780,56,2004-06-18,W,14460
150781,57,2004-06-18,W,3116
150782,59,2004-06-18,W,3619
150783,60,2004-06-18,W,13455
150784,62,2004-06-18,W,14025
150785,63,2004-06-18,W,20745
150786,64,2004-06-18,W,283
150787,65,2004-06-18,W,7219
150788,66,2004-06-18,W,18795
150789,67,2004-06-18,W,14637
150790,68,2004-06-18,W,1139
150791,69,2004-06-18,W,383
150792,70,2004-06-18,W,10160
150793,71,2004-06-18,W,9457
150794,72,2004-06-18,W,14790
150795,73,2004-06-18,W,5842
150796,74,2004-06-18,W,14370
150797,75,2004-06-18,W,8131
150798,76,2004-06-18,W,12808
150799,77,2004-06-18,W,20257
150800,78,2004-06-18,W,8893
150801,79,2004-06-18,W,32838
150802,80,2004-06-18,W,13811
150803,81,2004-06-18,W,16706
150804,82,2004-06-18,W,18578
150805,84,2004-06-18,W,3976
150806,85,2004-06-18,W,13044
150807,86,2004-06-18,W,1513
150808,87,2004-06-18,W,15495
150809,88,2004-06-18,W,1732
150810,90,2004-06-18,W,4809
150811,91,2004-06-18,W,8358
150812,92,2004-06-18,W,7777
150813,93,2004-06-18,W,3668
150814,94,2004-06-18,W,10271
150815,96,2004-06-18,W,1047
150816,97,2004-06-18,W,3838
150817,100,2004-06-18,W,1037
150818,103,2004-06-18,W,3345
150819,106,2004-06-18,W,1495
150820,108,2004-06-18,W,2338
150821,111,2004-06-18,W,4964
150822,112,2004-06-18,W,3400
150823,119,2004-06-18,W,6689
150824,120,2004-06-18,W,1751
150825,121,2004-06-18,W,2345
150826,122,2004-06-18,W,230
150827,123,2004-06-18,W,444
150828,124,2004-06-18,W,2024
150829,125,2004-06-18,W,2319
150830,126,2004-06-18,W,7590
150831,127,2004-06-18,W,414
150832,129,2004-06-18,W,859
150833,134,2004-06-18,W,1178
150834,135,2004-06-18,W,2138
150835,136,2004-06-18,W,2429
150836,143,2004-06-18,W,958
150837,144,2004-06-18,W,615
150838,145,2004-06-18,W,6679
150839,146,2004-06-18,W,7526
150840,147,2004-06-18,W,10820
150841,148,2004-06-18,W,967
150842,151,2004-06-18,W,21399
150843,152,2004-06-18,W,12473
150844,155,2004-06-18,W,6944
150845,156,2004-06-18,W,8205
150846,157,2004-06-18,W,2685
150847,168,2004-06-18,W,132
150848,169,2004-06-18,W,527
150849,170,2004-06-18,W,300
150850,171,2004-06-18,W,354
150851,172,2004-06-18,W,256
150852,173,2004-06-18,W,111
150853,200,2004-06-18,W,217
150854,201,2004-06-18,W,1417
150855,205,2004-06-18,W,1015
150856,206,2004-06-18,W,1081
150857,49A,2004-06-18,W,459
150858,49B,2004-06-18,W,4650
150859,52A,2004-06-18,W,6598
150860,53A,2004-06-18,W,8070
150861,54A,2004-06-18,W,1116
150862,54B,2004-06-18,W,5314
150863,55N,2004-06-18,W,734
150864,56A,2004-06-18,W,840
150865,62H,2004-06-18,W,1693
150866,63W,2004-06-18,W,1915
150867,81W,2004-06-18,W,1543
150868,85A,2004-06-18,W,1139
150869,8A,2004-06-18,W,3193
150870,90N,2004-06-18,W,354
150871,95E,2004-06-18,W,5213
150872,95W,2004-06-18,W,3928
150873,X49,2004-06-18,W,9435
150874,X55,2004-06-18,W,1573
150875,X80,2004-06-18,W,1079
150876,X98,2004-06-18,W,294
150877,X99,2004-06-18,W,87
150878,3,2004-06-19,A,19588
150879,4,2004-06-19,A,17831
150880,6,2004-06-19,A,7243
150881,8,2004-06-19,A,14644
150882,9,2004-06-19,A,23088
150883,10,2004-06-19,A,951
150884,11,2004-06-19,A,1836
150885,12,2004-06-19,A,7471
150886,14,2004-06-19,A,4856
150887,15,2004-06-19,A,6904
150888,18,2004-06-19,A,935
150889,20,2004-06-19,A,15923
150890,21,2004-06-19,A,6734
150891,22,2004-06-19,A,15722
150892,28,2004-06-19,A,6451
150893,29,2004-06-19,A,13616
150894,30,2004-06-19,A,1990
150895,34,2004-06-19,A,4297
150896,35,2004-06-19,A,3219
150897,36,2004-06-19,A,14121
150898,40,2004-06-19,A,409
150899,43,2004-06-19,A,603
150900,44,2004-06-19,A,3159
150901,47,2004-06-19,A,9532
150902,49,2004-06-19,A,24194
150903,50,2004-06-19,A,4271
150904,51,2004-06-19,A,1424
150905,52,2004-06-19,A,5856
150906,53,2004-06-19,A,15268
150907,54,2004-06-19,A,9789
150908,55,2004-06-19,A,9520
150909,56,2004-06-19,A,10298
150910,57,2004-06-19,A,1923
150911,59,2004-06-19,A,2074
150912,60,2004-06-19,A,10099
150913,62,2004-06-19,A,8226
150914,63,2004-06-19,A,15163
150915,65,2004-06-19,A,3410
150916,66,2004-06-19,A,15503
150917,67,2004-06-19,A,9011
150918,68,2004-06-19,A,678
150919,70,2004-06-19,A,6530
150920,71,2004-06-19,A,8387
150921,72,2004-06-19,A,11571
150922,73,2004-06-19,A,3240
150923,74,2004-06-19,A,10363
150924,75,2004-06-19,A,5628
150925,76,2004-06-19,A,8078
150926,77,2004-06-19,A,15356
150927,78,2004-06-19,A,5315
150928,79,2004-06-19,A,25145
150929,80,2004-06-19,A,9811
150930,81,2004-06-19,A,11636
150931,82,2004-06-19,A,12416
150932,84,2004-06-19,A,2186
150933,85,2004-06-19,A,8266
150934,87,2004-06-19,A,10253
150935,88,2004-06-19,A,734
150936,90,2004-06-19,A,3747
150937,91,2004-06-19,A,4574
150938,92,2004-06-19,A,4280
150939,93,2004-06-19,A,1333
150940,94,2004-06-19,A,4823
150941,97,2004-06-19,A,1963
150942,103,2004-06-19,A,1335
150943,106,2004-06-19,A,643
150944,111,2004-06-19,A,2911
150945,112,2004-06-19,A,1385
150946,119,2004-06-19,A,4462
150947,124,2004-06-19,A,1591
150948,126,2004-06-19,A,4857
150949,130,2004-06-19,A,266
150950,145,2004-06-19,A,3214
150951,146,2004-06-19,A,7344
150952,147,2004-06-19,A,7011
150953,151,2004-06-19,A,14986
150954,152,2004-06-19,A,6205
150955,154,2004-06-19,A,1040
150956,155,2004-06-19,A,4098
150957,169,2004-06-19,A,57
150958,171,2004-06-19,A,60
150959,172,2004-06-19,A,49
150960,173,2004-06-19,A,119
150961,201,2004-06-19,A,757
150962,290S,2004-06-19,A,1
150963,49B,2004-06-19,A,3143
150964,52A,2004-06-19,A,4127
150965,53A,2004-06-19,A,3662
150966,54B,2004-06-19,A,4602
150967,55N,2004-06-19,A,165
150968,62H,2004-06-19,A,672
150969,63W,2004-06-19,A,893
150970,81W,2004-06-19,A,967
150971,85A,2004-06-19,A,52
150972,8A,2004-06-19,A,3234
150973,90N,2004-06-19,A,214
150974,95E,2004-06-19,A,4234
150975,95W,2004-06-19,A,4636
150976,X21,2004-06-19,A,2548
150977,X98,2004-06-19,A,170
150978,3,2004-06-20,U,10260
150979,4,2004-06-20,U,13069
150980,6,2004-06-20,U,6663
150981,8,2004-06-20,U,9850
150982,9,2004-06-20,U,16923
150983,10,2004-06-20,U,1150
150984,11,2004-06-20,U,1009
150985,12,2004-06-20,U,5027
150986,14,2004-06-20,U,3824
150987,15,2004-06-20,U,4268
150988,18,2004-06-20,U,749
150989,20,2004-06-20,U,9309
150990,21,2004-06-20,U,4817
150991,22,2004-06-20,U,11063
150992,28,2004-06-20,U,3748
150993,29,2004-06-20,U,9195
150994,30,2004-06-20,U,500
150995,34,2004-06-20,U,3489
150996,35,2004-06-20,U,1782
150997,36,2004-06-20,U,9148
150998,40,2004-06-20,U,448
150999,43,2004-06-20,U,379
151000,44,2004-06-20,U,1724
151001,47,2004-06-20,U,7202
151002,49,2004-06-20,U,14589
151003,50,2004-06-20,U,2786
151004,51,2004-06-20,U,1348
151005,52,2004-06-20,U,6415
151006,53,2004-06-20,U,10878
151007,54,2004-06-20,U,6083
151008,55,2004-06-20,U,8849
151009,56,2004-06-20,U,6233
151010,57,2004-06-20,U,1048
151011,60,2004-06-20,U,6070
151012,62,2004-06-20,U,5809
151013,63,2004-06-20,U,12111
151014,65,2004-06-20,U,2263
151015,66,2004-06-20,U,10790
151016,67,2004-06-20,U,7305
151017,68,2004-06-20,U,351
